weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.985117154742380535e+03 -2.526343221235223702e+00 9.799573160602594868e-01 2.132759738321872334e+01
0.000000000000000000e+00 -2.968712295222786906e+03 -5.172267971377673135e-01 -1.423381087802919609e-01 2.018455120876728515e+01
0.000000000000000000e+00 -2.961847396736518021e+03 -9.900398590859484926e-01 -3.522081203958427054e-02 2.244210582680168287e+01
0.000000000000000000e+00 -2.938219389593906726e+03 -1.396364769723047239e+00 1.790327681757508671e-02 2.070959395132662095e+01
0.000000000000000000e+00 -2.914519005578923498e+03 -1.433226892348750781e+00 2.866735512642826222e-02 2.023017916359193791e+01
0.000000000000000000e+00 -2.898043906895751661e+03 -2.953978796332457080e+00 8.425645200613143260e-01 2.055312988572494959e+01
0.000000000000000000e+00 -2.889512959572935415e+03 -1.691969930500519581e+00 1.113683615640970181e-01 2.065142504800434864e+01
0.000000000000000000e+00 -2.883247911149841912e+03 -2.304857251307804944e+00 7.450770351062101504e-01 2.236680124054691632e+01
0.000000000000000000e+00 -2.854263887909523419e+03 -3.038317582224946634e+00 9.159569310388806507e-01 1.938903338432574586e+01
0.000000000000000000e+00 -2.843841360771253221e+03 -1.752821385307844260e+00 1.338691778322882442e-01 1.930053126576126843e+01
0.000000000000000000e+00 -2.834092811682606225e+03 -2.271388674643650241e+00 5.109368886538030452e-01 2.230568682576497253e+01
0.000000000000000000e+00 -2.832855873151473133e+03 -1.261639923131882668e+00 2.455454146609201693e-01 1.977645728840642292e+01
0.000000000000000000e+00 -2.827214668269088179e+03 -5.005083157553888995e-01 -7.953340848504186766e-02 1.908786778164372322e+01
0.000000000000000000e+00 -2.813785219724948092e+03 -2.856450280967411715e+00 7.696024384388122641e-01 2.007801649173795511e+01
0.000000000000000000e+00 -2.805016991159000099e+03 -2.471070729546769762e+00 8.821388610784914874e-01 2.222356836652667766e+01
0.000000000000000000e+00 -2.772520112011704896e+03 -2.562535414358812602e+00 9.907581349132863480e-01 2.045433553589816000e+01
0.000000000000000000e+00 -2.752748093226573474e+03 3.372681230832377253e-01 -2.728364509189558085e-01 2.256941426557646224e+01
0.000000000000000000e+00 -2.738423514511664052e+03 -2.330398444492806753e+00 4.079878704223389718e-01 1.931459823436961543e+01
0.000000000000000000e+00 -2.734676209426775586e+03 -2.882602302983696241e+00 8.060078373478183345e-01 2.090757012158529449e+01
0.000000000000000000e+00 -2.716923929018026229e+03 -1.915200496739697833e+00 2.211520025033975045e-01 2.170660010620778024e+01
0.000000000000000000e+00 -2.690782801023204229e+03 -2.982053679814118397e+00 9.025387176117867227e-01 2.118079194193053993e+01
0.000000000000000000e+00 -2.673736550471411647e+03 1.103559675615789715e+00 -2.914723037777888770e-01 2.287611837027110084e+01
0.000000000000000000e+00 -2.658291535603041211e+03 -1.880178732453487100e+00 3.900825995328420781e-01 2.251634021244871420e+01
0.000000000000000000e+00 -2.658249495861495234e+03 -2.550987980725563986e+00 5.747397667864935222e-01 2.143429094598880980e+01
0.000000000000000000e+00 -2.655991548116634021e+03 -2.674389763843750600e+00 6.613151751112322785e-01 2.133430468545565617e+01
0.000000000000000000e+00 -2.653255767421811470e+03 -2.311064124959989030e+00 8.040712863515389053e-01 2.153050332327922334e+01
0.000000000000000000e+00 -2.641008566964539568e+03 -2.494793118658996889e+00 5.180883055127321057e-01 1.915090079647364263e+01
0.000000000000000000e+00 -2.621940014836258797e+03 -1.751385013992813100e+00 1.430399625723408619e-01 2.029212348028270441e+01
0.000000000000000000e+00 -2.619381786063236177e+03 -7.200056693793879248e-01 -1.119602785657258792e-01 1.976719385914369553e+01
0.000000000000000000e+00 -2.614680415616656774e+03 -3.077295017082512629e+00 9.804527037082042540e-01 1.972764183427389284e+01
0.000000000000000000e+00 -2.592287483626619178e+03 -2.966920009087393950e+00 8.893844863647970556e-01 2.047592779290540932e+01
0.000000000000000000e+00 -2.566829161355412907e+03 -2.579845545985133271e+00 9.881811878927244663e-01 2.009211381514675310e+01
0.000000000000000000e+00 -2.559480779095673370e+03 -2.178792153538338994e+00 3.381025849240510972e-01 2.074402985330472049e+01
0.000000000000000000e+00 -2.556933041520006554e+03 -1.687582005359572257e+00 1.478431007801379593e-01 2.193701815786385012e+01
0.000000000000000000e+00 -2.551099588874929395e+03 -2.327136558527517884e+00 8.073463316426146008e-01 2.128449955428396834e+01
0.000000000000000000e+00 -2.544711550896274730e+03 -1.735774601131156558e+00 4.695199817198973946e-01 2.179622052067952609e+01
0.000000000000000000e+00 -2.539604772882455109e+03 -2.829104827783055498e-01 -1.833906171439481092e-01 2.184987869244143255e+01
0.000000000000000000e+00 -2.536152503429228091e+03 -1.714254410963607533e+00 1.368057680074414861e-01 2.123800293800735872e+01
0.000000000000000000e+00 -2.462394280625291231e+03 -1.710423970460229981e+00 1.382616100758045086e-01 2.120737275697183577e+01
0.000000000000000000e+00 -2.461718046935877737e+03 -2.826997902562723652e+00 7.861340277095534290e-01 2.014223034797451817e+01
0.000000000000000000e+00 -2.447240952195158570e+03 -2.993763794370567055e+00 9.308603761262075338e-01 2.024803291890717816e+01
0.000000000000000000e+00 -2.439993176812562979e+03 -3.901823497933527563e-01 8.567508814410818019e-03 2.248746179997787920e+01
0.000000000000000000e+00 -2.435144177933194896e+03 -2.437011923008228109e+00 8.742678748081882389e-01 2.111548002271267777e+01
0.000000000000000000e+00 -2.402893664987347165e+03 -1.495720674637301073e+00 3.379646135780016714e-01 2.078659177265154057e+01
0.000000000000000000e+00 -2.388153397051386946e+03 -2.651078810193975066e+00 6.840488935619548627e-01 2.152428266865862128e+01
0.000000000000000000e+00 -2.377009686910317214e+03 -2.167704863857282227e+00 6.897822506236002127e-01 1.972877316935903735e+01
0.000000000000000000e+00 -2.376799621058312823e+03 -1.736023601404507843e+00 2.076440980112663759e-01 2.220405165402412706e+01
0.000000000000000000e+00 -2.367728763689297921e+03 -2.465527147935953955e+00 5.244524013631930437e-01 2.048871164702403291e+01
0.000000000000000000e+00 -2.362725470979749844e+03 -2.918169716659352986e+00 9.121045037459318827e-01 2.150802602726811230e+01
0.000000000000000000e+00 -2.360423384873044597e+03 -2.880819483359518429e+00 8.604227664893193683e-01 2.120893886892016766e+01
0.000000000000000000e+00 -2.343372819347879158e+03 -2.390305498971343034e+00 8.342756027131303931e-01 2.091682720069177392e+01
0.000000000000000000e+00 -2.333013469016368617e+03 -8.950905244087730139e-01 1.385825152573612051e-01 2.216078916201544402e+01
0.000000000000000000e+00 -2.332463585786345902e+03 -1.778461372822951247e+00 4.735663003837942142e-01 2.222921906777951051e+01
0.000000000000000000e+00 -2.320984526696155172e+03 -2.649580324694994715e+00 6.602359635656700476e-01 1.926253147539611277e+01
0.000000000000000000e+00 -2.307283112553805040e+03 -8.054756870898920340e-01 -9.084189585824598012e-02 2.071553445757552225e+01
0.000000000000000000e+00 -2.304610738605175811e+03 -1.573438636833740745e+00 3.674958056179633559e-01 1.968649891795910634e+01
0.000000000000000000e+00 -2.300188489602387108e+03 -2.102921594022010510e+00 6.485147437939300374e-01 2.191484150652794582e+01
0.000000000000000000e+00 -2.292041429013083871e+03 -4.367938141928906504e-02 -2.003279378617000006e-01 2.206501583758683793e+01
0.000000000000000000e+00 -2.269528842883264133e+03 -9.227036433067272725e-01 1.445814275374694979e-01 2.262702668826365837e+01
0.000000000000000000e+00 -2.268457503204195291e+03 -2.751335094509223644e+00 7.484757927510656828e-01 2.018144355991871208e+01
0.000000000000000000e+00 -2.255154481204444437e+03 -2.381000858554648048e+00 4.811951201798869704e-01 2.085611798414382179e+01
0.000000000000000000e+00 -2.229076882879972800e+03 -3.016146002210736476e+00 9.821250290836163188e-01 1.934843990259795632e+01
0.000000000000000000e+00 -2.225370757628866158e+03 -9.473004936990632174e-01 -6.294983542590193437e-02 2.194813837395734879e+01
0.000000000000000000e+00 -2.221366124306236088e+03 -1.038414483303121472e+00 -4.497348969234282734e-02 1.951152878985857697e+01
0.000000000000000000e+00 -2.209868537086874767e+03 -2.291180635648341735e+00 6.624695717408637385e-01 2.224632059407076667e+01
0.000000000000000000e+00 -2.201721624977499232e+03 -2.961390394876808330e+00 9.521017457216109925e-01 2.109147536867594752e+01
0.000000000000000000e+00 -2.200565975005218206e+03 -6.644889430127394192e-01 -1.109340897112209845e-01 2.125987894277480095e+01
0.000000000000000000e+00 -2.186572941268279465e+03 -2.673293216116586102e+00 7.230073604961475553e-01 2.145320982969725421e+01
0.000000000000000000e+00 -2.186534977345512743e+03 -1.974793475721485336e+00 5.183572104848588324e-01 2.233873155688297629e+01
0.000000000000000000e+00 -2.147853757133600084e+03 -3.316115586884702537e-01 -2.022024307591108183e-02 2.239209075100641400e+01
0.000000000000000000e+00 -2.133034967867106388e+03 -1.036950327641046776e+00 1.773595193286880978e-01 2.255638368799195703e+01
0.000000000000000000e+00 -2.129555251244207739e+03 -9.682303985668632151e-01 1.055828267399583353e-01 1.994796260035997548e+01
0.000000000000000000e+00 -2.097989606128958258e+03 -9.770015400480858148e-01 1.118653440697063850e-01 2.071848258154954081e+01
0.000000000000000000e+00 -2.093089111386096192e+03 -2.630795195989636071e+00 9.822199492561858314e-01 1.971603324868472740e+01
0.000000000000000000e+00 -2.057461810787724062e+03 -2.949951312729163000e+00 9.613472285178130683e-01 2.087411015678826942e+01
0.000000000000000000e+00 -2.048964931954898020e+03 -2.070575643495494944e+00 5.447033917400472269e-01 2.228584354322698502e+01
0.000000000000000000e+00 -2.048219536588158917e+03 -7.708567812901225835e-01 -9.516213562859077157e-02 2.158783747419622756e+01
0.000000000000000000e+00 -2.046447102469657693e+03 -2.063114659284431163e+00 3.093322826270630266e-01 1.982194315735859647e+01
0.000000000000000000e+00 -2.044854417269410305e+03 -1.965887706695668591e+00 2.649740319624780405e-01 2.098330211624384489e+01
0.000000000000000000e+00 -2.035796218889043757e+03 -2.555626294899073336e+00 8.291987841941597104e-01 2.203709821763671428e+01
0.000000000000000000e+00 -2.031425164150550700e+03 -2.954537682460296466e+00 9.679958438134077525e-01 2.074310766710573262e+01
0.000000000000000000e+00 -2.023820957015743488e+03 -8.128011248067972261e-01 4.612162464130920014e-02 2.092884678573776824e+01
0.000000000000000000e+00 -2.019999913377756002e+03 -8.473739536298969810e-01 -7.054688689644539323e-02 1.915725945560052779e+01
0.000000000000000000e+00 -1.989272767933331352e+03 -2.370953883171774024e+00 7.913985380547097215e-01 2.081092592224900883e+01
0.000000000000000000e+00 -1.989141776341818058e+03 -2.364064525695980024e+00 7.767302427485129890e-01 2.179771813225545074e+01
0.000000000000000000e+00 -1.986531540647368729e+03 -2.674867098824748268e+00 7.770953777167628473e-01 2.164493365849515172e+01
0.000000000000000000e+00 -1.981449484649921942e+03 -1.592187108478263724e+00 3.645160698033218516e-01 2.037694371975913654e+01
0.000000000000000000e+00 -1.959944953296909262e+03 -6.826141107975871591e-01 -3.172395956717721788e-02 1.929600634952703686e+01
0.000000000000000000e+00 -1.952750675814271744e+03 -9.955203774076633039e-01 1.102547816751839882e-01 1.963149062380507459e+01
0.000000000000000000e+00 -1.942262682770016909e+03 -2.551128200358310671e+00 8.182479342133155420e-01 2.198421639061544397e+01
0.000000000000000000e+00 -1.938646063208783971e+03 -1.080342224836662979e+00 -2.557079428037178914e-02 1.970658525379795378e+01
0.000000000000000000e+00 -1.931486231300370719e+03 -9.681864386757670360e-01 -4.732709569445958664e-02 1.930088100838529996e+01
0.000000000000000000e+00 -1.927773026207132034e+03 -2.113301280178385255e+00 3.472527292974509905e-01 2.082435780206441223e+01
0.000000000000000000e+00 -1.923910656568224795e+03 -2.312981883100908576e+00 7.487879726920727563e-01 2.104727241095419643e+01
0.000000000000000000e+00 -1.916991933277905900e+03 -2.942149879745985075e+00 9.735476500389372845e-01 1.981397919997867518e+01
0.000000000000000000e+00 -1.913340117360012528e+03 -2.273289950135183979e+00 7.199880769137223524e-01 2.167692111401132848e+01
0.000000000000000000e+00 -1.911315645627017830e+03 -2.927622522393182436e+00 9.612293359984427354e-01 1.985185912863165214e+01
0.000000000000000000e+00 -1.909387770188661761e+03 -2.208336073576088410e+00 6.839761255528600259e-01 2.102841560090174511e+01
0.000000000000000000e+00 -1.904294086534873031e+03 -2.317611988388655675e+00 7.490285210245555270e-01 2.010534715759051139e+01
0.000000000000000000e+00 -1.898488784346831835e+03 -1.932011891742677179e+00 5.264625827840152539e-01 1.947447396786958507e+01
0.000000000000000000e+00 -1.898014737325306896e+03 -5.396997556007221419e-01 -9.346830861112298550e-02 2.256459288696418142e+01
0.000000000000000000e+00 -1.897558638355625362e+03 -2.607907810541354898e+00 8.931504171185502550e-01 2.184987013063479822e+01
0.000000000000000000e+00 -1.891016551716626964e+03 -2.834816040165009099e+00 8.818376025987051392e-01 2.038887505146606216e+01
0.000000000000000000e+00 -1.887478894921143137e+03 -1.854050805125601720e+00 2.215074091282804858e-01 2.061599519451123186e+01
0.000000000000000000e+00 -1.886105560372193395e+03 -1.677039995779237458e+00 4.050963188917418023e-01 2.123106035164580163e+01
0.000000000000000000e+00 -1.883857462866763171e+03 -9.937412663003337698e-01 -3.965189843817107374e-03 2.240356256122265677e+01
0.000000000000000000e+00 -1.880977796477337733e+03 -6.074904094410502609e-01 -1.019696968536751847e-01 2.134231297289637297e+01
0.000000000000000000e+00 -1.874595731687132911e+03 -1.476906224743713025e+00 3.074219536356164184e-01 1.906244172260446135e+01
0.000000000000000000e+00 -1.870115812790973223e+03 -9.489660155821484366e-01 -5.018394628332600860e-02 2.078520626723999953e+01
0.000000000000000000e+00 -1.844017291721534320e+03 -9.214826774822553190e-01 -5.312765385639561799e-02 2.058986863957339963e+01
0.000000000000000000e+00 -1.840859827057741086e+03 -2.025383405638283563e+00 5.684462216271470858e-01 2.199009494302267953e+01
0.000000000000000000e+00 -1.840042418400940051e+03 -1.688169436835218029e+00 1.556420039957049362e-01 1.935953940470420065e+01
0.000000000000000000e+00 -1.832695958648293981e+03 -1.300014753729066719e+00 3.152726168154318387e-02 2.011338912793256739e+01
0.000000000000000000e+00 -1.819979277864114465e+03 -2.520688050830885985e+00 6.236031284415592957e-01 1.923037546390196084e+01
0.000000000000000000e+00 -1.803443570336489984e+03 -7.255606875507734088e-01 -6.639021906909947646e-02 1.900055298506896406e+01
0.000000000000000000e+00 -1.799217431954108633e+03 -5.255394331332059465e-01 -5.529822722173172167e-02 2.156982782971734380e+01
0.000000000000000000e+00 -1.796536111703165261e+03 -1.299930269793710735e+00 2.292802892241403434e-01 1.978749282219077799e+01
0.000000000000000000e+00 -1.796433967028565348e+03 -1.766048971869770945e+00 2.935662652509485326e-01 2.230219485269848434e+01
0.000000000000000000e+00 -1.789683297913785964e+03 -1.612456520635798363e+00 3.805130406426853185e-01 2.209347920917411301e+01
0.000000000000000000e+00 -1.782679202687370889e+03 -2.685171653645579859e+00 7.662681786061922296e-01 1.943803228345545620e+01
0.000000000000000000e+00 -1.773636273128669018e+03 -2.678394359227009858e+00 9.727653886022533669e-01 1.935899313472372540e+01
0.000000000000000000e+00 -1.764860531678667940e+03 -9.708672023475575230e-01 -3.961605180944305360e-02 1.939101970518414575e+01
0.000000000000000000e+00 -1.746720465393824952e+03 -2.814846599604609700e+00 8.939990214015129943e-01 1.974738144113432270e+01
0.000000000000000000e+00 -1.744839588446349353e+03 -2.260343934766162022e+00 4.499210897109628959e-01 2.061928610550073415e+01
0.000000000000000000e+00 -1.734449641210612526e+03 -1.875630348558215310e+00 2.407325503437061087e-01 2.066739207983296467e+01
0.000000000000000000e+00 -1.731677856673851466e+03 -1.191652738250379429e+00 1.820542812779639696e-01 1.956222574972340666e+01
0.000000000000000000e+00 -1.731671288092068380e+03 -2.227291187218646051e+00 4.279069998963604959e-01 1.962257202673330525e+01
0.000000000000000000e+00 -1.726704371614008551e+03 -1.701259112792013362e+00 1.667233051813106215e-01 1.957961008933684965e+01
0.000000000000000000e+00 -1.725465512724272003e+03 -1.888592325378487757e+00 3.956575962632427057e-01 2.229096838459248531e+01
0.000000000000000000e+00 -1.725396374020636131e+03 -2.716472602986920393e+00 9.890363881015304948e-01 2.035405111508223541e+01
0.000000000000000000e+00 -1.724819299979467587e+03 -6.836720946095855567e-01 -5.526534961896212295e-02 2.065217027328303345e+01
0.000000000000000000e+00 -1.721264368665317988e+03 -2.742868259630941274e+00 8.368432205659086520e-01 2.056032231494713969e+01
0.000000000000000000e+00 -1.704934475453143477e+03 -2.686605038574364279e+00 7.871713855733224463e-01 2.044486630925186077e+01
0.000000000000000000e+00 -1.700280014157355708e+03 -1.621492353394377695e+00 1.383620191833387914e-01 2.004054774534897732e+01
0.000000000000000000e+00 -1.699555847505792372e+03 -1.875321918873126492e+00 4.854223030295310437e-01 1.900132019094632696e+01
0.000000000000000000e+00 -1.697008262435950883e+03 -1.428888131521020455e+00 2.219397065023716031e-01 2.249729044102140563e+01
0.000000000000000000e+00 -1.686155240504641597e+03 -2.356826857006348419e+00 5.193599580550736228e-01 1.933082686797348870e+01
0.000000000000000000e+00 -1.683639901511271091e+03 -2.017845649686849541e+00 5.520820846419249861e-01 2.195920579015241714e+01
0.000000000000000000e+00 -1.681298200026144514e+03 -1.854049195365338853e+00 4.746820746970850102e-01 2.044505695000890455e+01
0.000000000000000000e+00 -1.680069134097762344e+03 -2.131787163768519733e+00 3.756149048677341895e-01 2.010453555458051511e+01
0.000000000000000000e+00 -1.672858929811425014e+03 -2.714564322269879426e+00 9.002572247410745021e-01 2.149831004418138747e+01
0.000000000000000000e+00 -1.671664323471592525e+03 -2.540016252620846515e+00 6.872661133228179509e-01 2.131129460071552018e+01
0.000000000000000000e+00 -1.665953745327002025e+03 -1.276437441685295937e+00 1.109595468588846501e-01 2.243955906106869236e+01
0.000000000000000000e+00 -1.649782927771870618e+03 -2.711496065465955674e+00 8.249173085263641347e-01 2.045015872645081245e+01
0.000000000000000000e+00 -1.636699703536057996e+03 -2.633952784858702323e+00 7.853720104320838225e-01 2.131511027167744388e+01
0.000000000000000000e+00 -1.630561609109664005e+03 -1.364186459042341149e+00 5.827721848001710114e-02 2.052317893441581731e+01
0.000000000000000000e+00 -1.629056303561779259e+03 2.662609094936723153e-01 -2.252190228742771971e-01 2.249011404335497843e+01
0.000000000000000000e+00 -1.626456717039093974e+03 -2.420832327986476962e+00 7.813175954779976173e-01 2.083932553597458792e+01
0.000000000000000000e+00 -1.620807840088672037e+03 -1.821334158213591792e+00 4.553287165820689708e-01 2.055221293039963371e+01
0.000000000000000000e+00 -1.614224356828475493e+03 -1.576375409410657014e+00 3.520202240528140791e-01 2.152681738440282899e+01
0.000000000000000000e+00 -1.602673022027511024e+03 2.613153211460641501e-01 -2.252697886049341847e-01 2.255544195942108487e+01
0.000000000000000000e+00 -1.596831681506369250e+03 -2.587926230148480222e+00 8.764607869886091862e-01 2.076000845227057923e+01
0.000000000000000000e+00 -1.596820438532277649e+03 -2.134900442963230560e+00 5.872931124866584973e-01 2.198033427050222244e+01
0.000000000000000000e+00 -1.595265918597038535e+03 -1.951194627394060355e+00 5.179728273428692020e-01 2.055572695886429102e+01
0.000000000000000000e+00 -1.590575057056244304e+03 -2.373437598254432679e+00 5.698293156057081532e-01 2.142022161432785055e+01
0.000000000000000000e+00 -1.586661222873081442e+03 -2.478839298999266916e+00 6.276805234443179060e-01 1.970111493271466330e+01
0.000000000000000000e+00 -1.586257861151292218e+03 -2.686631094952492305e+00 8.222115478200708871e-01 2.056143346659507998e+01
0.000000000000000000e+00 -1.575630833128493350e+03 -1.744242141096433052e+00 1.951970656850461339e-01 2.103684115102372232e+01
0.000000000000000000e+00 -1.575549235394348671e+03 -1.614786717540257044e+00 1.424579488662121030e-01 1.925857422733909985e+01
0.000000000000000000e+00 -1.571755628509111602e+03 -7.857049764183061669e-01 -4.396551193233122490e-03 1.924768659519692093e+01
0.000000000000000000e+00 -1.570729305083117424e+03 -1.623566341856559347e+00 1.459372195311838816e-01 1.924672161334825304e+01
0.000000000000000000e+00 -1.543515479732394851e+03 -1.610729376755809739e+00 1.436172039997360983e-01 2.078427823002181185e+01
0.000000000000000000e+00 -1.539109041316424737e+03 -2.091319104824762576e+00 5.852609493921696604e-01 1.915878625396351254e+01
0.000000000000000000e+00 -1.539045945089610541e+03 -1.285946394587345054e-01 -1.548248074383171691e-01 2.214292604133659736e+01
0.000000000000000000e+00 -1.536685285578333605e+03 -5.007638794425517403e-02 -9.017223378975369741e-02 2.267805094213575501e+01
0.000000000000000000e+00 -1.535757598615197367e+03 -1.415084709224637471e+00 7.866333374604694839e-02 2.115788823571095634e+01
0.000000000000000000e+00 -1.535678532114904556e+03 -1.512946289983451820e+00 1.198160174734748118e-01 2.173439267250031648e+01
0.000000000000000000e+00 -1.529728322078014571e+03 -2.735445135202205336e+00 9.175930492781994019e-01 1.953241855183196307e+01
0.000000000000000000e+00 -1.526838079086175867e+03 -8.760040725573690068e-01 -5.393126356557909062e-02 2.202631704528964462e+01
0.000000000000000000e+00 -1.523805161232795399e+03 -2.418751336673616414e+00 7.633377949827724329e-01 2.091237819799312092e+01
0.000000000000000000e+00 -1.522661228401657809e+03 -1.217563480911370455e+00 1.841226429546902743e-01 1.912876422577388169e+01
0.000000000000000000e+00 -1.521245727059516412e+03 -2.251986725745723561e+00 5.253623770927622338e-01 2.177159485715503351e+01
0.000000000000000000e+00 -1.520283642267407458e+03 -1.339413466906203887e+00 6.709063628851996697e-02 2.188090294520190326e+01
0.000000000000000000e+00 -1.519822780925604775e+03 -1.264734593112859962e+00 2.034002685486218098e-01 1.927523108706730071e+01
0.000000000000000000e+00 -1.512376257041006056e+03 -2.674751978003611974e+00 8.369734032063238516e-01 1.993743815834900346e+01
0.000000000000000000e+00 -1.507666202155979363e+03 -2.566877482031101110e+00 7.276486785263029944e-01 2.050893757760345437e+01
0.000000000000000000e+00 -1.506133523180727479e+03 -2.233773321194079564e+00 6.588741449530464145e-01 2.010979265305650898e+01
0.000000000000000000e+00 -1.495675715902022830e+03 -2.674223544451679757e+00 8.527455521940736638e-01 2.011905065545327531e+01
0.000000000000000000e+00 -1.495175626310551479e+03 -1.467381633658584761e+00 2.882063393328713197e-01 2.035532700461811828e+01
0.000000000000000000e+00 -1.494716967878343439e+03 -1.820640312452358245e+00 2.469703726978869085e-01 2.164328002989137190e+01
0.000000000000000000e+00 -1.488351412072420544e+03 -8.082611455934189948e-01 1.628063147806813049e-02 2.085044875097645445e+01
0.000000000000000000e+00 -1.485909848233952971e+03 -1.780871604187975521e+00 3.528577959886365356e-01 2.227408271614133994e+01
0.000000000000000000e+00 -1.481079457269790055e+03 -2.464413892473234391e+00 6.363115915208195084e-01 1.915182946483356474e+01
0.000000000000000000e+00 -1.469283364290771033e+03 -1.938065722981174410e+00 2.901455247954682903e-01 2.073727521003308638e+01
0.000000000000000000e+00 -1.467354842071758867e+03 -2.011407488590799986e+00 4.511416773326915042e-01 2.210663966533401492e+01
0.000000000000000000e+00 -1.461906554223002104e+03 -2.426135638347111545e+00 6.090830067200112552e-01 2.010433913850475207e+01
0.000000000000000000e+00 -1.453029941993047260e+03 -1.109336147592001609e+00 1.398094180684354981e-01 2.055023417927891671e+01
0.000000000000000000e+00 -1.442128033084102299e+03 -1.703704087867059513e+00 1.859655164722240350e-01 2.089163531558886078e+01
0.000000000000000000e+00 -1.439867257446633630e+03 -9.764451913412255379e-01 1.127674763928423474e-01 2.161762504138365415e+01
0.000000000000000000e+00 -1.437968075984989810e+03 -1.247500318788064888e+00 1.984916332913249093e-01 2.092136330840875758e+01
0.000000000000000000e+00 -1.435769675424965044e+03 -3.048891132118303204e-01 -1.528387027125091002e-01 2.227525580665844984e+01
0.000000000000000000e+00 -1.432630730326241292e+03 -1.965898929125513561e+00 5.135501842172818243e-01 2.077571060113968215e+01
0.000000000000000000e+00 -1.430614277338954935e+03 -2.568817777412559344e+00 7.729603137181877415e-01 2.072798265438282073e+01
0.000000000000000000e+00 -1.430582081830139714e+03 -1.398652951848260884e+00 2.807839606258872855e-01 2.196391722087019360e+01
0.000000000000000000e+00 -1.424665227732941275e+03 -2.136422950880231042e+00 4.035746385938878689e-01 1.915367585623001290e+01
0.000000000000000000e+00 -1.422510682491828220e+03 -2.582348659012515313e+00 7.956420876802576814e-01 2.034654329761452729e+01
0.000000000000000000e+00 -1.420459778536507883e+03 -2.386609798256150050e+00 6.594907608538229660e-01 2.159919120376167712e+01
0.000000000000000000e+00 -1.418463915007605465e+03 -6.616496580664890104e-01 -8.717825432886261439e-02 2.167976220834260914e+01
0.000000000000000000e+00 -1.405574377627390504e+03 -2.226871772883616707e+00 4.729353524064170422e-01 2.100635494028775696e+01
0.000000000000000000e+00 -1.404311251008858108e+03 -2.195237417022022797e+00 4.441778837575487415e-01 1.959476944249914609e+01
0.000000000000000000e+00 -1.400028007065967131e+03 -8.125415098035997374e-01 -8.731132988764045422e-03 1.980124995154780621e+01
0.000000000000000000e+00 -1.397215159928239473e+03 -2.366448781079586006e+00 7.138286050622761891e-01 1.968002933883866490e+01
0.000000000000000000e+00 -1.391873508141623688e+03 -2.359945838326845902e+00 7.093268972715938148e-01 2.005221538138078330e+01
0.000000000000000000e+00 -1.382220407266438770e+03 -2.260943299318719291e+00 6.570057410314689150e-01 1.912566015736067371e+01
0.000000000000000000e+00 -1.367931393270758690e+03 -2.494478283152406384e+00 7.553124372464159464e-01 2.058115174478095000e+01
0.000000000000000000e+00 -1.362356059369301420e+03 -8.306987026068259894e-01 -2.604640325049567551e-02 1.993612764170568852e+01
0.000000000000000000e+00 -1.360764419643398014e+03 -2.143004235610487918e+00 4.893882623699221668e-01 2.185489014478746128e+01
0.000000000000000000e+00 -1.355067887744442714e+03 -8.325127864756858287e-01 -2.184254746638014666e-02 1.903024436935643493e+01
0.000000000000000000e+00 -1.353418548962378736e+03 -2.345972480110443570e+00 6.947190023204732334e-01 1.979159048745770733e+01
0.000000000000000000e+00 -1.352719954819584700e+03 -1.710131225833891655e+00 1.935498271542157589e-01 2.058372586999353970e+01
0.000000000000000000e+00 -1.340409715661257906e+03 -4.085275275342503676e-01 -1.227902334834838349e-01 2.242186572992983074e+01
0.000000000000000000e+00 -1.340306304447531602e+03 -2.491267880584990380e+00 7.193749798487525382e-01 1.942792329713777733e+01
0.000000000000000000e+00 -1.340252153068264988e+03 -2.494710665977691200e+00 7.332719606859035011e-01 1.945823898113698291e+01
0.000000000000000000e+00 -1.339639677508609338e+03 -2.178982988359400963e+00 5.895499053432260439e-01 2.172288382568561715e+01
0.000000000000000000e+00 -1.338343572221651584e+03 -1.531641413941689400e+00 3.071571615903456731e-01 2.006334095101392734e+01
0.000000000000000000e+00 -1.323823017482792238e+03 -2.031955435724167813e+00 5.324799075761563749e-01 2.167817302482074382e+01
0.000000000000000000e+00 -1.323079996384070682e+03 -2.474861215699855066e+00 7.159373713883834256e-01 1.962144027838017735e+01
0.000000000000000000e+00 -1.318664273954880173e+03 -1.687066794892748689e+00 1.866506563415235576e-01 2.071928870869987449e+01
0.000000000000000000e+00 -1.317494911709533199e+03 -2.007006611921648087e+00 5.225809536814014500e-01 2.044126419922269378e+01
0.000000000000000000e+00 -1.313370526505697626e+03 2.021780367095153963e-01 -1.926127700242972196e-01 2.251316317710015724e+01
0.000000000000000000e+00 -1.311187004279505345e+03 -2.038757627310304521e+00 3.575756837840282643e-01 1.981531173201444673e+01
0.000000000000000000e+00 -1.309756547133797767e+03 -1.940754605382274178e+00 4.910322957232118313e-01 2.078447218780273786e+01
0.000000000000000000e+00 -1.308441870680314651e+03 -1.124212930500950947e+00 1.600959718293721856e-01 2.155505595309659128e+01
0.000000000000000000e+00 -1.300281793879830047e+03 -1.142456321505491701e+00 1.629840832735984790e-02 2.068052197358500877e+01
