src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.235037037889705758e+00 -1.598569240797124813e+00 4.164314191345797056e-02 2.206176616458661499e+01
-1.309818481552762925e+00 -1.657367063785993189e+00 6.277384825497822618e-02 2.199573156831580789e+01
-1.182987868074436122e+00 -1.564380610930285798e+00 2.398320477618698376e-02 2.198864658005970441e+01
-1.297013804190624953e+00 -1.628650844214309501e+00 6.640077245323272592e-02 2.202449025417532269e+01
-1.253655628888023621e+00 -1.564903281952920722e+00 4.843995123843747308e-02 2.203733996938711925e+01
-1.289562537884532567e+00 -1.591228123562595798e+00 6.262221604197426572e-02 2.200122666163196072e+01
-1.225919185102692488e+00 -1.526769989824579454e+00 4.284584921229139809e-02 2.205415426567988391e+01
-1.328226728837476500e+00 -1.640721048013474181e+00 6.893233117060315607e-02 2.201775104879340716e+01
-1.170726148840542713e+00 -1.523729415088677541e+00 2.632704450726963685e-02 2.207248410958967000e+01
-1.278939016759181868e+00 -1.576594226722646930e+00 4.539797810854651061e-02 2.197391130110630186e+01
-1.424031787684571171e+00 -1.742825722487390649e+00 9.500350487062014793e-02 2.188418932019709118e+01
-1.297177066986748173e+00 -1.654551893527906437e+00 6.005028468693174304e-02 2.194382060346460506e+01
-1.404515718968482929e+00 -1.677850400489602656e+00 7.735301373404279701e-02 2.191491799473352131e+01
-1.304189460406798950e+00 -1.606471749160292006e+00 6.275734612037098259e-02 2.197356442600317905e+01
-1.208501423165332156e+00 -1.574185511034640328e+00 4.202964479104354112e-02 2.206522890078149146e+01
-1.344265051253350052e+00 -1.694361956423818150e+00 7.645974004092659371e-02 2.194834349230362847e+01
-1.400734566001624160e+00 -1.723584261492604242e+00 9.723636083367770411e-02 2.185980304951715070e+01
-1.288780589566988155e+00 -1.644651913197352044e+00 6.220696466423270010e-02 2.192313720460648341e+01
-1.292450820216677343e+00 -1.637302447088067936e+00 6.376604814939534904e-02 2.195249124656123030e+01
-1.334892861004873588e+00 -1.675807974612659734e+00 7.558355964562446516e-02 2.199554122699220216e+01
-1.161879989486483744e+00 -1.531505498831784884e+00 2.932511117312541771e-02 2.199046049355703047e+01
-1.324155778466386657e+00 -1.655233845171390605e+00 7.076992030238837827e-02 2.195967586684152195e+01
-1.455117742123991142e+00 -1.787171678990234547e+00 9.807892914747995405e-02 2.179904511522703814e+01
-1.452191439213958546e+00 -1.771988423422224734e+00 9.933847393590866659e-02 2.193062857384827069e+01
-1.467397418873736648e+00 -1.778917186871745493e+00 1.099371174284580199e-01 2.184951620339674605e+01
-1.260287507323872624e+00 -1.563515727387784437e+00 4.775401456867323091e-02 2.205520215084928637e+01
-1.191750837484877756e+00 -1.587200559752062645e+00 3.877038470690585825e-02 2.205979975083534583e+01
-1.350900754138356419e+00 -1.638550600327436157e+00 7.389508755688733999e-02 2.191124221426296970e+01
-1.198745132179613648e+00 -1.584608410990687943e+00 3.933503483635192310e-02 2.199798275403395209e+01
-1.286565482181905473e+00 -1.580028498726493424e+00 4.632017521908515789e-02 2.198280045879279854e+01
-1.327439790852071866e+00 -1.672540540995807845e+00 6.931337646159541066e-02 2.189532062115643640e+01
-1.348504089690166552e+00 -1.658526351912874119e+00 7.342417850801163937e-02 2.200846516823488486e+01
-1.253655628888023621e+00 -1.564903281952920722e+00 4.843995123843747308e-02 2.203733996938711925e+01
-1.277633623261341000e+00 -1.582475256647006390e+00 5.726174124036598201e-02 2.194484221477746644e+01
-1.292336657811643974e+00 -1.627891773816449117e+00 6.675955333073879672e-02 2.201714998150690761e+01
-1.286020571926940192e+00 -1.659144812862789031e+00 6.410571192446745670e-02 2.205500156891840291e+01
-1.365495245367691624e+00 -1.729192802128336481e+00 9.002826093442584110e-02 2.195344451813596720e+01
-1.222181839303105200e+00 -1.544054203456045826e+00 4.704499732359268549e-02 2.205941589751566667e+01
-1.297524306186579324e+00 -1.659863117691899426e+00 7.010349496363144084e-02 2.199013785492727635e+01
-1.442719124958339982e+00 -1.723237564318162995e+00 1.019014084800238251e-01 2.189072904357324845e+01
-1.360237516081340914e+00 -1.676786744998034706e+00 7.208316186132046610e-02 2.196954222964942360e+01
-1.301619012549810606e+00 -1.649594283975706510e+00 6.706209937602647386e-02 2.191625171236142933e+01
-1.342239899616725296e+00 -1.673804630173663988e+00 6.551163885933108944e-02 2.189950954652130477e+01
-1.235456071351262786e+00 -1.598622135462670180e+00 5.117728531907772549e-02 2.195427638921470503e+01
-1.313673852899567507e+00 -1.657837908199130794e+00 6.364161805549262141e-02 2.196264201133208616e+01
-1.266578104515911463e+00 -1.574094351352093746e+00 4.870289179164499771e-02 2.203330699175768359e+01
-1.442719124958339982e+00 -1.723237564318162995e+00 1.019014084800238251e-01 2.189072904357324845e+01
-1.272745916775333441e+00 -1.597067212012204251e+00 5.840680560055533377e-02 2.198917818071729613e+01
-1.251621636834722828e+00 -1.624536033126161350e+00 4.783717748925520041e-02 2.191840706978828734e+01
-1.418565938379831692e+00 -1.732605334030498767e+00 9.312855657736074377e-02 2.187069637590880689e+01
-1.416441716055603095e+00 -1.719557246390926331e+00 9.512288258513690309e-02 2.191223947784814285e+01
-1.339721751741794087e+00 -1.691647556041202094e+00 7.407625860257649464e-02 2.189415772099771118e+01
-1.379000343059562539e+00 -1.707407443654323842e+00 8.523504424446937122e-02 2.188500154342223425e+01
-1.316728405894965093e+00 -1.595220407709401655e+00 6.613917829679527571e-02 2.200657812733557961e+01
-1.229333725886080586e+00 -1.572985861822663978e+00 3.463379486958162445e-02 2.201762338803521146e+01
-1.267922183773630529e+00 -1.619434781451554173e+00 4.654075501007959303e-02 2.193868523152066530e+01
-1.287462645290402996e+00 -1.605928809505782873e+00 6.019009518719986573e-02 2.204651497109733072e+01
-1.241954305389924684e+00 -1.561209188457953090e+00 5.016290605307460737e-02 2.198015711222428337e+01
-1.352078446047389804e+00 -1.687213614326366518e+00 7.565389612969841693e-02 2.198337517557016341e+01
-1.530389960276238526e+00 -1.837717810243552741e+00 1.183324490538808504e-01 2.164869873152552771e+01
-1.232962110292218583e+00 -1.595079642780820706e+00 4.720873697251670720e-02 2.199729471392958402e+01
-1.377675147047291659e+00 -1.679080802726915955e+00 7.784661903940781613e-02 2.177356250948665561e+01
-1.308356864542576048e+00 -1.668587056784482492e+00 6.259209071739713082e-02 2.192673233701609803e+01
-1.316069868545725718e+00 -1.677946602852842695e+00 6.846625389329252798e-02 2.185651174014992648e+01
-1.336966446418391463e+00 -1.681630818726610244e+00 6.614298978137522766e-02 2.195559708463656889e+01
-1.391671664212468684e+00 -1.683550121796375088e+00 8.041378395201670415e-02 2.195258129605316100e+01
-1.259481826417807149e+00 -1.574502703544836457e+00 5.221903174719288998e-02 2.201143249483722286e+01
-1.390826925620576304e+00 -1.742819527459596785e+00 9.005337300502658238e-02 2.177235511877119123e+01
-1.354417139152937821e+00 -1.690432790443642475e+00 7.882645253634068538e-02 2.186578019587827271e+01
-1.221845437309772464e+00 -1.499916068643429412e+00 3.527511946173023105e-02 2.201813689064259449e+01
-1.295916380279323654e+00 -1.626317015612304573e+00 6.353721133638234875e-02 2.200604329222231925e+01
-1.190674728982390462e+00 -1.507978858071673756e+00 2.713818255892164188e-02 2.204613357648743488e+01
-1.253940297465581111e+00 -1.604448649608228195e+00 4.470273765320120773e-02 2.192163694971034360e+01
-1.194435359801826024e+00 -1.521331597927499502e+00 3.679411301395951739e-02 2.209562523682424739e+01
-1.330879810146802456e+00 -1.617968490995581377e+00 6.605464997083254630e-02 2.192271554877983064e+01
-1.282677313787388584e+00 -1.636574018188544422e+00 5.013856706346642156e-02 2.185989785738874502e+01
-1.294467163459323444e+00 -1.601533178903361332e+00 7.048238106892590338e-02 2.197839327423982425e+01
-1.227753446205380072e+00 -1.520015675494226670e+00 3.353202220156070723e-02 2.215711960639025335e+01
-1.314102705516988934e+00 -1.656667634770070840e+00 6.266993768834039358e-02 2.194218011918829703e+01
-1.278712634150378946e+00 -1.535476170691131514e+00 5.234321837293487434e-02 2.202068175997566613e+01
-1.286020571926940192e+00 -1.659144812862789031e+00 6.410571192446745670e-02 2.205500156891840291e+01
-1.234157729068001252e+00 -1.500581973486314169e+00 3.600803699008015002e-02 2.202648453945687379e+01
-1.432914034793681068e+00 -1.744417966394776087e+00 8.665866007474765098e-02 2.173989574538609304e+01
-1.351401125418945526e+00 -1.694262996153748091e+00 6.717610217154446062e-02 2.180249374767790371e+01
-1.216554880357639590e+00 -1.550062457365596558e+00 4.427178394704078812e-02 2.209142323710433331e+01
-1.344462960345983227e+00 -1.620260754698144012e+00 6.420081251158205049e-02 2.196918168058298448e+01
-1.276312900097925862e+00 -1.577132057888111838e+00 5.414196123360737190e-02 2.207902454052128860e+01
-1.327863359789692055e+00 -1.611027886284039923e+00 6.556115779118787401e-02 2.202177314825073751e+01
-1.243076630954819350e+00 -1.569364093106043967e+00 4.879020922569798913e-02 2.201016108360265378e+01
-1.299462535138200536e+00 -1.622413587485367792e+00 6.167542111918544734e-02 2.191900909870918568e+01
-1.357401360311889071e+00 -1.714145096235358601e+00 9.159746511889821363e-02 2.185339679975235683e+01
-1.329536946339203496e+00 -1.656978667829179130e+00 6.831137152857236217e-02 2.199536345549973504e+01
-1.297163694588344462e+00 -1.682987281392594348e+00 6.520751299862848072e-02 2.194805303080951830e+01
-1.486729122035564288e+00 -1.776585584695948405e+00 1.057267232284777592e-01 2.187647626761911468e+01
-1.200918151142753132e+00 -1.500699214120793989e+00 2.844342554311873883e-02 2.194798895110671921e+01
-1.348504089690166552e+00 -1.658526351912874119e+00 7.342417850801163937e-02 2.200846516823488486e+01
-1.336160336538740445e+00 -1.664591295513149660e+00 7.363837336749368134e-02 2.201987889722841985e+01
-1.400832184559440030e+00 -1.727515514047077261e+00 8.649415704858309795e-02 2.176649217092131749e+01
-1.273964080172214963e+00 -1.587700486114913545e+00 4.799059805104644028e-02 2.200967791919156369e+01
-1.383303328924840869e+00 -1.745902576818956220e+00 9.335358889114209191e-02 2.194461472146591419e+01
-1.297524306186579324e+00 -1.659863117691899426e+00 7.010349496363144084e-02 2.199013785492727635e+01
-1.415031649971604466e+00 -1.739445821103284828e+00 9.401222904581807427e-02 2.188826001300259705e+01
-1.219977295886247148e+00 -1.583915536403463165e+00 4.447815643335673030e-02 2.202598262003068896e+01
-1.299757980522586287e+00 -1.713962643110314765e+00 7.511508721889059714e-02 2.198876202714022199e+01
-1.322621300901156260e+00 -1.664662510089909730e+00 6.693186556818364608e-02 2.202817717092845129e+01
-1.344128966346911369e+00 -1.656289724304253141e+00 7.740814775068516340e-02 2.201641384245849764e+01
-1.379932953842441634e+00 -1.684243442433972504e+00 8.611361627857494483e-02 2.194952723792660265e+01
-1.369106275104004844e+00 -1.758569225219733134e+00 9.924100465209484412e-02 2.196812974549092345e+01
-1.336530652929351248e+00 -1.663982835198629218e+00 7.211265834473135072e-02 2.196632122843441337e+01
-1.313831231866065430e+00 -1.674087044640195643e+00 7.173614403514605442e-02 2.201008531496008658e+01
-1.283719849007928460e+00 -1.643261365061584378e+00 5.446101193259433870e-02 2.195266239150689103e+01
-1.228721191426126680e+00 -1.527243229473191022e+00 3.526032271863677181e-02 2.203695975768062354e+01
-1.264674754136283497e+00 -1.558935048202410911e+00 4.288990841897799555e-02 2.209703918501322306e+01
-1.303502854277912348e+00 -1.634367614188581896e+00 4.826679255834376292e-02 2.189253098969420108e+01
-1.179044822384410551e+00 -1.526853608829144449e+00 3.295333880701534213e-02 2.201147108745104575e+01
-1.386155460247809224e+00 -1.713212598428595967e+00 8.619883260220984056e-02 2.192032023971503918e+01
-1.276517558763492488e+00 -1.632355587693508525e+00 5.484125583326404652e-02 2.201840117559125076e+01
-1.342383277251994578e+00 -1.646058999508272613e+00 6.976333891913588658e-02 2.195423908349810205e+01
-1.415942055676993938e+00 -1.650061551381249103e+00 8.673087820777602985e-02 2.194784348346398417e+01
-1.243100480646862849e+00 -1.641512065789759056e+00 5.401699281595595536e-02 2.196384690309988486e+01
-1.305167393292233413e+00 -1.635480091755343146e+00 6.704893627391639299e-02 2.197892376158177186e+01
-1.196466233447341487e+00 -1.523246969391879979e+00 5.087023241892119074e-02 2.211367080219186931e+01
-1.365945322050775346e+00 -1.689382066110945324e+00 7.766232953950424900e-02 2.190548801332636231e+01
-1.294296390792727180e+00 -1.667157773439591040e+00 6.896478582596099471e-02 2.198919503903880113e+01
-1.364641018066484079e+00 -1.674321654731592446e+00 7.877999024582171828e-02 2.191779341169815254e+01
-1.346611761523771378e+00 -1.634299145697413636e+00 6.816976321743162259e-02 2.198527822947970378e+01
-1.324564080779631503e+00 -1.657463467242704880e+00 6.013307676932733159e-02 2.181921883990866462e+01
-1.479919916556859505e+00 -1.798975534409442467e+00 1.023543234613764064e-01 2.181424018214218208e+01
-1.336307080213906318e+00 -1.664923483361668843e+00 7.955384119009689670e-02 2.196340237608951185e+01
-1.312268109532691795e+00 -1.651101589927766788e+00 6.531469976735104765e-02 2.196760636985327864e+01
-1.194435359801826024e+00 -1.521331597927499502e+00 3.679411301395951739e-02 2.209562523682424739e+01
-1.154349665096630950e+00 -1.543877628829587678e+00 3.210843298389631784e-02 2.200746806089055951e+01
-1.300809520890727100e+00 -1.616626372489370134e+00 5.497022240749016575e-02 2.197300613450531515e+01
-1.219202233947786596e+00 -1.546487247085546635e+00 4.390396868574208966e-02 2.194797348264321002e+01
-1.334378957507572849e+00 -1.664985051459418663e+00 6.997403034950400169e-02 2.197655035333291096e+01
-1.383452386701700121e+00 -1.615652930016165278e+00 7.808025722719014183e-02 2.185309654375155475e+01
-1.314394830038392747e+00 -1.724983598251250250e+00 6.430065404153850750e-02 2.198777664958403122e+01
-1.355635836263313188e+00 -1.722816030387580355e+00 8.173775546908901291e-02 2.186763074641810434e+01
-1.260030494473610041e+00 -1.603167871449148407e+00 4.248698426592811828e-02 2.191730451477689456e+01
-1.278876577234086653e+00 -1.633329140902064935e+00 5.925420509997803009e-02 2.195371284929185762e+01
-1.304811421099332236e+00 -1.664196029121153941e+00 6.943285500113205444e-02 2.193529830974556205e+01
-1.399233911307364409e+00 -1.756968778053101587e+00 9.640832881792871234e-02 2.187745265826325181e+01
-1.201270275719737768e+00 -1.549131140785037886e+00 4.085512486081688266e-02 2.203982071944075827e+01
-1.360237516081340914e+00 -1.676786744998034706e+00 7.208316186132046610e-02 2.196954222964942360e+01
-1.148609734137678196e+00 -1.506884629816347854e+00 3.434283958969253092e-02 2.208646684718997122e+01
-1.440342451315899552e+00 -1.732723570721637074e+00 1.046458045835256812e-01 2.194614229535545746e+01
-1.480565770465419817e+00 -1.786916678395380487e+00 1.124594277565527101e-01 2.185893435867484769e+01
-1.310945702241624211e+00 -1.652470614779137037e+00 6.539964418396282397e-02 2.204330448380923713e+01
-1.352078090635080443e+00 -1.675568381726314726e+00 7.884314318600171845e-02 2.195370506393309640e+01
-1.277613445866515818e+00 -1.645479802753910370e+00 5.113885957426322904e-02 2.193959684750919692e+01
-1.323213792661983135e+00 -1.640897882715825595e+00 6.274060678945225789e-02 2.196665830306281819e+01
-1.215734133662007999e+00 -1.594785490925163529e+00 4.956803003941923080e-02 2.209495239071712192e+01
-1.385297300138010002e+00 -1.717931514027466910e+00 7.704399609583356678e-02 2.179564704504636907e+01
-1.315258739064201876e+00 -1.664741883334715844e+00 6.851973397282939970e-02 2.192141961862872179e+01
-1.239981517587969151e+00 -1.586667560959294399e+00 3.166058390474946194e-02 2.200371405352144549e+01
-1.331836306273922688e+00 -1.644339196485951504e+00 6.802596943738770108e-02 2.199468727436699211e+01
-1.230382898633931354e+00 -1.588084224914632969e+00 5.166620247309339220e-02 2.198158037337761783e+01
-1.289077545299443628e+00 -1.634703039804124458e+00 5.776755685136736318e-02 2.198702402995509786e+01
-1.372707176697973708e+00 -1.719149465529682175e+00 8.187141316321078222e-02 2.175680921721304983e+01
-1.365839813834544891e+00 -1.712943866820516803e+00 7.556091044509249954e-02 2.194430570966985172e+01
-1.268342283324704667e+00 -1.581757576903709328e+00 4.220061141042652508e-02 2.198279876402749267e+01
-1.365839813834544891e+00 -1.712943866820516803e+00 7.556091044509249954e-02 2.194430570966985172e+01
-1.310508681848752133e+00 -1.635765259409954098e+00 6.571569242875252570e-02 2.198111233974487533e+01
