weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.318832377974780281e-04 -9.929380502768562167e+01 -1.333554341114812303e+00 -1.686388406906383253e+00 7.161465507602304825e-02 2.195262572815668278e+01
5.296203037731343202e-04 -9.929274952434990098e+01 -1.242751184825846344e+00 -1.569626408240306858e+00 4.356840114002524800e-02 2.198974527791351363e+01
5.272448479547132364e-04 -9.929192566947227760e+01 -1.284027055925119676e+00 -1.607663915609325755e+00 5.173978089929143209e-02 2.195710741039521352e+01
5.254221053566894084e-04 -9.929006961855390045e+01 -1.258454062732659473e+00 -1.576017178965593679e+00 4.909126967275190268e-02 2.197099321344307299e+01
5.241561227297750333e-04 -9.928716283528422082e+01 -1.320557514399422594e+00 -1.641549794939221485e+00 7.145160794458860209e-02 2.198285214238843110e+01
5.224846991298979972e-04 -9.928503757098508231e+01 -1.228550442980209212e+00 -1.550044601521311627e+00 4.133236174262178153e-02 2.202890675906436968e+01
5.206114666000154949e-04 -9.928331010343971741e+01 -1.286286004980992104e+00 -1.620845481407521049e+00 5.495366101833498718e-02 2.200138742001019665e+01
5.225266248660969531e-04 -9.927431903333875596e+01 -1.305561362789658730e+00 -1.601333525919217848e+00 5.906168564248037711e-02 2.195802606272432556e+01
5.205649222483092406e-04 -9.927276121280371513e+01 -1.267403780814214898e+00 -1.584551370446151353e+00 5.598439308719527219e-02 2.200123377180319650e+01
5.188843082780806356e-04 -9.927067572913051663e+01 -1.253655628888023621e+00 -1.564903281952920722e+00 4.843995123843747308e-02 2.203733996938711925e+01
5.176013377226093386e-04 -9.926783219809733794e+01 -1.288355578895606257e+00 -1.584293321774562280e+00 5.515744857150917113e-02 2.198087320389981159e+01
5.149677045705739397e-04 -9.926761418769062573e+01 -1.290664977544100367e+00 -1.620422850615429233e+00 6.017133001900143441e-02 2.193733411501423447e+01
5.134046138573541279e-04 -9.926533497261681305e+01 -1.344798817764125687e+00 -1.678455662155609929e+00 7.068507104274113217e-02 2.189295127123005003e+01
5.113274478069833404e-04 -9.926406989590697094e+01 -1.236884976871639452e+00 -1.580434887419539081e+00 4.569393292802370610e-02 2.203066250014985172e+01
5.108758402582019289e-04 -9.925963434338149227e+01 -1.254442261881812293e+00 -1.590654797100420126e+00 4.635465591014797937e-02 2.199872500692165644e+01
5.087988136867069647e-04 -9.925838910063905018e+01 -1.326561099446520231e+00 -1.649799543894525655e+00 7.305048702300354080e-02 2.197615957930156938e+01
5.065717590436436251e-04 -9.925745664218642617e+01 -1.281636997990881710e+00 -1.600702165779019026e+00 5.401107321320308685e-02 2.194222221873463852e+01
5.040268600531634278e-04 -9.925717392279172202e+01 -1.306471067906885608e+00 -1.618876432603371995e+00 6.257457716744418974e-02 2.201350170169863674e+01
5.040707197659466225e-04 -9.925176775903935322e+01 -1.354601989376307714e+00 -1.669324415259969108e+00 7.846188811848131550e-02 2.194254511953488773e+01
5.029709656709003846e-04 -9.924863273921747009e+01 -1.347139947547312921e+00 -1.695267044268383039e+00 7.583593132621757604e-02 2.191174465554291473e+01
5.007176876397218803e-04 -9.924780359185554346e+01 -1.352078090635080443e+00 -1.675568381726314726e+00 7.884314318600171845e-02 2.195370506393309640e+01
4.983552874753150591e-04 -9.924721363613393521e+01 -1.374975569136258180e+00 -1.687959125633452295e+00 8.086176327156113786e-02 2.191721851607813321e+01
4.961726748017308971e-04 -9.924628373769743916e+01 -1.369841362563953169e+00 -1.684536198876165791e+00 7.730530907138266627e-02 2.189661113914024781e+01
4.937968461584576595e-04 -9.924576439957199625e+01 -1.323213792661983135e+00 -1.640897882715825595e+00 6.274060678945225789e-02 2.196665830306281819e+01
4.916248570446315200e-04 -9.924485350067550371e+01 -1.350382147375462694e+00 -1.698231227286262524e+00 7.764650856956789582e-02 2.192647002914980803e+01
4.890828965799974776e-04 -9.924471829394393296e+01 -1.282496971652078877e+00 -1.629368002535169779e+00 6.030240458301072692e-02 2.201771736435615168e+01
4.867398444424000958e-04 -9.924420136275062987e+01 -1.336791225386836146e+00 -1.659883601680595788e+00 7.544054848042103245e-02 2.195628719762890313e+01
4.850154018227544766e-04 -9.924243134706875935e+01 -1.283917216384022453e+00 -1.621368141994613765e+00 5.810900967408061391e-02 2.194024149809306934e+01
4.827492574168225402e-04 -9.924179546182946865e+01 -1.299326910631027232e+00 -1.647130641354522140e+00 5.891928710626892496e-02 2.194819572445608458e+01
4.804957175103022576e-04 -9.924115538016424409e+01 -1.343982890003066366e+00 -1.684378096638280198e+00 7.314393095788984667e-02 2.195839443032797078e+01
4.783101237289087574e-04 -9.924039523050180378e+01 -1.259251578844519770e+00 -1.584941783596002018e+00 5.478439921658972978e-02 2.202235774675272850e+01
4.760096654745107859e-04 -9.923989723844893263e+01 -1.325616948645576443e+00 -1.641522231109199481e+00 6.767164458194363519e-02 2.191259007725077268e+01
4.745123911941401371e-04 -9.923772851723458643e+01 -1.364641018066484079e+00 -1.674321654731592446e+00 7.877999024582171828e-02 2.191779341169815254e+01
4.720995877171444495e-04 -9.923750714596432942e+01 -1.295885213513916945e+00 -1.635752268743210003e+00 5.780119188989729651e-02 2.198638117054559515e+01
4.695997818842236136e-04 -9.923749714724205262e+01 -1.290010054763486735e+00 -1.589103646235532352e+00 5.750656823010391605e-02 2.197633570902242539e+01
4.675002342761357425e-04 -9.923665895249420998e+01 -1.308084079009072198e+00 -1.647283051299032408e+00 6.907745185072400318e-02 2.199035852222294807e+01
4.654994408842136008e-04 -9.923562875780369552e+01 -1.351233757982004846e+00 -1.658740949965380018e+00 7.071743146318709705e-02 2.193955768218640401e+01
4.640651993983275982e-04 -9.923339544617641650e+01 -1.253145083702694507e+00 -1.584137187048805906e+00 5.280617755426719739e-02 2.200416994942641580e+01
4.621976473731229562e-04 -9.923210874777488755e+01 -1.234303094418974567e+00 -1.576540832437458128e+00 4.432495761425281344e-02 2.201040679981613124e+01
4.602940986554476159e-04 -9.923091657651116293e+01 -1.343378236218192079e+00 -1.674230694938290576e+00 7.175911330832818180e-02 2.189103489082942744e+01
4.580695682498053594e-04 -9.923044198934626081e+01 -1.317725647681166734e+00 -1.649002627326471959e+00 6.743131236318289368e-02 2.191571142905120340e+01
4.559707363148926161e-04 -9.922971527602416586e+01 -1.264433037365743751e+00 -1.581682138638062618e+00 5.517372833777711705e-02 2.201372985321600240e+01
4.538799921725957323e-04 -9.922899193111780392e+01 -1.351452982283005255e+00 -1.672630983532057414e+00 7.698119825382621073e-02 2.191154724814506594e+01
4.520926688652240249e-04 -9.922761843242697921e+01 -1.322123918065191361e+00 -1.659444374632382591e+00 7.212277153257451445e-02 2.198580146955024617e+01
4.501245444395245935e-04 -9.922666215202966100e+01 -1.371400348925855717e+00 -1.688753921095893951e+00 7.773740900979886348e-02 2.190934927814042510e+01
4.478644559847984969e-04 -9.922637667995549293e+01 -1.282901539895748400e+00 -1.613043999334944800e+00 5.422596202793172893e-02 2.193833547869653700e+01
4.460849311988338830e-04 -9.922503880146261679e+01 -1.354871546254364567e+00 -1.699871358833309642e+00 7.853557673049760268e-02 2.192101935852581462e+01
4.443765050152057223e-04 -9.922355682774903585e+01 -1.319636323265349631e+00 -1.617532667448037031e+00 6.426335277080452713e-02 2.198344164721171623e+01
4.464096085224493232e-04 -9.921367293087472206e+01 -1.340591554153972353e+00 -1.653165646942223788e+00 6.713446053659799517e-02 2.194026363185476214e+01
4.440965029836014904e-04 -9.921354882936435615e+01 -1.243076630954819350e+00 -1.569364093106043967e+00 4.879020922569798913e-02 2.201016108360265378e+01
4.437748012588732939e-04 -9.920895433891702453e+01 -1.310498241771957950e+00 -1.622091950296038476e+00 5.988481128424361088e-02 2.198602107914132375e+01
4.421261512146279385e-04 -9.920735716802565207e+01 -1.269541826372321935e+00 -1.586218282841818983e+00 5.333490972971466348e-02 2.203440036301256555e+01
4.403627331724939311e-04 -9.920603448957292869e+01 -1.254647528042974081e+00 -1.598998034537888024e+00 5.331674025997035216e-02 2.199694764151521298e+01
4.380656118813382009e-04 -9.920594542352361600e+01 -1.272742327817875108e+00 -1.620498954419902660e+00 5.344360189251906590e-02 2.195856093553458876e+01
4.359255829831833596e-04 -9.920552342501090948e+01 -1.242005315837594104e+00 -1.579850576275092067e+00 4.549517920566925611e-02 2.199187623452169049e+01
4.343313109773601138e-04 -9.920386819140912849e+01 -1.358982119007122513e+00 -1.675489082895937898e+00 7.810316898326963297e-02 2.191099109130739464e+01
4.322429911544834651e-04 -9.920336876505260193e+01 -1.311799706779245511e+00 -1.626916716138143926e+00 5.996306324358391393e-02 2.192350259746976704e+01
4.309062708932868578e-04 -9.920114692822363622e+01 -1.312252150389126903e+00 -1.639604367406523266e+00 6.866892437923866055e-02 2.200198871760774111e+01
4.310487670229960181e-04 -9.919549714456816503e+01 -1.338123763186033877e+00 -1.637208293995848329e+00 6.763552585260557137e-02 2.194122697781426012e+01
4.305234874329209958e-04 -9.919139734700372912e+01 -1.335896012365157759e+00 -1.656662007300716333e+00 7.266587738145569020e-02 2.198596111977033374e+01
4.286891021572246841e-04 -9.919034812633677234e+01 -1.340852289419776966e+00 -1.647221051002337511e+00 6.881590126568770671e-02 2.191314081446898498e+01
4.265446896547584322e-04 -9.919004378625643881e+01 -1.322112984625107401e+00 -1.672466088547382768e+00 7.091571436859611666e-02 2.193720301286034058e+01
4.249259347531240136e-04 -9.918852689850334059e+01 -1.312470000746189136e+00 -1.641394560114651568e+00 6.344797889550646275e-02 2.191269092737373470e+01
4.233977699875317410e-04 -9.918681054036514411e+01 -1.346794834405128150e+00 -1.653169229504201532e+00 6.928693056863588495e-02 2.192547205755076334e+01
4.212429465528827357e-04 -9.918659374576103005e+01 -1.274646016115786651e+00 -1.627867500348092911e+00 5.766427083633995920e-02 2.197090085868999054e+01
4.192907804815591073e-04 -9.918591966820901007e+01 -1.260107440235559650e+00 -1.605202255181019666e+00 5.548532011467388614e-02 2.200815197780265109e+01
4.186148698413720407e-04 -9.918221385315246152e+01 -1.339749111327909858e+00 -1.686741167900480676e+00 7.427179316270882126e-02 2.191769658170703039e+01
4.167083824962429669e-04 -9.918145938178304277e+01 -1.294098141043190431e+00 -1.596208816128743102e+00 6.005813998150077992e-02 2.200207319368531955e+01
4.145800036219403177e-04 -9.918126091914685105e+01 -1.322281898256099097e+00 -1.637916765453316437e+00 6.204698827178667386e-02 2.195478324516658830e+01
4.140683970560868148e-04 -9.917717656805845650e+01 -1.330559112307379444e+00 -1.673578145291040542e+00 7.363990584519797267e-02 2.197111940833633525e+01
4.127052409961483033e-04 -9.917515495361641342e+01 -1.268659168862893871e+00 -1.596268237197664419e+00 5.417925843528070828e-02 2.196483260816615513e+01
4.109216247031405268e-04 -9.917416693848727505e+01 -1.318536546909195195e+00 -1.657163290964344782e+00 6.839120203339943416e-02 2.192047357375150085e+01
4.095733412379466351e-04 -9.917213430497105264e+01 -1.290358658549824789e+00 -1.589594468752265399e+00 5.587440869491677731e-02 2.199612154369028616e+01
4.074970981972303409e-04 -9.917189733110660654e+01 -1.298183279418368308e+00 -1.644551131152678813e+00 6.036637220877194565e-02 2.198738012734961345e+01
4.059656999097737947e-04 -9.917034332078561931e+01 -1.353830102163296800e+00 -1.688790824229886134e+00 7.360992964777857139e-02 2.192026013349396152e+01
4.046801250499847255e-04 -9.916819590455425271e+01 -1.353800834517332241e+00 -1.664615051406160617e+00 7.658834047427287572e-02 2.195279028058273241e+01
4.029741059416628939e-04 -9.916710138932940310e+01 -1.282643318937344290e+00 -1.608538586677579652e+00 5.896603792680066292e-02 2.202807420339951605e+01
4.015414870653241587e-04 -9.916534368880532213e+01 -1.343724084860125956e+00 -1.662260815450247620e+00 6.919593025082049209e-02 2.194832291199900709e+01
3.994334070066043996e-04 -9.916528833762811246e+01 -1.286112449188765439e+00 -1.630208764114454922e+00 5.964927255007568263e-02 2.194682949131847494e+01
3.975491900069648855e-04 -9.916469757427337584e+01 -1.304189460406798950e+00 -1.606471749160292006e+00 6.275734612037098259e-02 2.197356442600317905e+01
3.954790473999188010e-04 -9.916459929191327660e+01 -1.317934753034182727e+00 -1.660183445778190325e+00 6.543502272222845306e-02 2.197619636489199024e+01
3.939987609640056799e-04 -9.916303018675283454e+01 -1.333446193396605750e+00 -1.634690730862706332e+00 6.992895208894367443e-02 2.196428781876350911e+01
3.921840663463047093e-04 -9.916232751575930138e+01 -1.368449818615768976e+00 -1.681149184429034271e+00 7.883389786726535675e-02 2.192204108635325355e+01
3.902525992922036479e-04 -9.916194543345650914e+01 -1.249078546921375654e+00 -1.585520727640679084e+00 5.180511499693940536e-02 2.202383509351434299e+01
3.885150708540731812e-04 -9.916108854300343012e+01 -1.356685767275362053e+00 -1.680157299294931406e+00 7.892528804822962485e-02 2.194952930036648908e+01
3.867029101677353403e-04 -9.916044463130769770e+01 -1.317635436607701216e+00 -1.670855094106268979e+00 6.845082090653065165e-02 2.196566951814115498e+01
3.847099297094762403e-04 -9.916029258561233917e+01 -1.345770902757583265e+00 -1.673085426264153242e+00 7.261533456178659307e-02 2.196363636469515512e+01
3.827917469276972658e-04 -9.915997195807101150e+01 -1.334378957507572849e+00 -1.664985051459418663e+00 6.997403034950400169e-02 2.197655035333291096e+01
3.809988677423343270e-04 -9.915934750541383380e+01 -1.242400914730204420e+00 -1.570702385324509898e+00 4.894777849567200079e-02 2.202838616862825560e+01
3.795702663506437700e-04 -9.915778502502429603e+01 -1.345375805717378803e+00 -1.660050349688505733e+00 7.030700982700155421e-02 2.190242492367337235e+01
3.777051809652578508e-04 -9.915739166409063898e+01 -1.307612686974634286e+00 -1.618705613261475662e+00 6.004714716579462319e-02 2.193004548066004489e+01
3.760072980414448022e-04 -9.915657790903648561e+01 -1.267490282876038599e+00 -1.579460094207991716e+00 5.450208709677628605e-02 2.202072733464481402e+01
3.742775512080712737e-04 -9.915586967527397633e+01 -1.234720846299169672e+00 -1.563831219642498382e+00 4.459281826181449304e-02 2.203288851183599917e+01
3.729996425821317080e-04 -9.915397070263186663e+01 -1.342712158053998905e+00 -1.667823722184352597e+00 7.167196980830858877e-02 2.196848261765568822e+01
3.721316250536182307e-04 -9.915098139263511712e+01 -1.317696314889801101e+00 -1.669210821859245186e+00 6.659055732332541666e-02 2.193143900184372797e+01
3.707382937329985499e-04 -9.914941346021545598e+01 -1.337693718192962677e+00 -1.666270345207921721e+00 6.777390017875406514e-02 2.194210777985512095e+01
3.691380887699611374e-04 -9.914841991889694839e+01 -1.258278081153804351e+00 -1.587277444993163478e+00 4.905639915104753612e-02 2.197062850745662743e+01
3.675660273615149608e-04 -9.914736859950102144e+01 -1.337019929092647885e+00 -1.655210212989503660e+00 7.440697620239822285e-02 2.196274681745353519e+01
3.656424231693523766e-04 -9.914729654940602188e+01 -1.274726647662898671e+00 -1.595731736039051718e+00 5.820693409335842006e-02 2.199934348745386359e+01
3.643597954066257901e-04 -9.914549144207126119e+01 -1.347242720333293065e+00 -1.674731241018699635e+00 7.685259814855305294e-02 2.196331220733898348e+01
3.639837346268878196e-04 -9.914120493994981587e+01 -1.313567646360333185e+00 -1.616080057201516595e+00 6.062201448965742756e-02 2.197293455169534582e+01
3.627840024705268228e-04 -9.913918734991591464e+01 -1.338567613839876991e+00 -1.671284773076020969e+00 7.264046026827397640e-02 2.197442692651094376e+01
3.610761573958516657e-04 -9.913858692522600791e+01 -1.322257882479442870e+00 -1.647366563946810025e+00 6.282921852173917188e-02 2.195289342700131030e+01
3.593155945594107359e-04 -9.913815557889650165e+01 -1.273390886911179187e+00 -1.599352825415284229e+00 5.554897673779324307e-02 2.196371169021654168e+01
3.577622353045875766e-04 -9.913716890718913533e+01 -1.315764104211092800e+00 -1.628581188822732173e+00 6.330887251543249050e-02 2.192293289497661846e+01
3.561569109852824318e-04 -9.913634698187637184e+01 -1.268362653774074644e+00 -1.616280744965503224e+00 5.300856335143944165e-02 2.196803686732033611e+01
3.549393009964101130e-04 -9.913445243613273306e+01 -1.338001485202997110e+00 -1.642391964147291716e+00 6.921384272922725955e-02 2.192472738462463511e+01
3.531968826236404728e-04 -9.913405443634702863e+01 -1.337192323650618242e+00 -1.685297097544345313e+00 7.306026045775304567e-02 2.192347688691236129e+01
3.513961094443106780e-04 -9.913384682590316288e+01 -1.272746559133276278e+00 -1.619789361871639244e+00 5.344255916929396832e-02 2.196437596133081271e+01
3.502810176097874645e-04 -9.913170604128941932e+01 -1.302918670862818651e+00 -1.611846005770179779e+00 6.410967086051311270e-02 2.199520694124306885e+01
3.491041011667448866e-04 -9.912975247026552950e+01 -1.269734671326901321e+00 -1.619936361593437013e+00 5.711188444945936027e-02 2.200759739516439240e+01
3.475471140688953051e-04 -9.912890324733024272e+01 -1.292080926915398109e+00 -1.619140389808155334e+00 5.992147863523333839e-02 2.194072372416329131e+01
3.464965766306820705e-04 -9.912661139553571843e+01 -1.342383277251994578e+00 -1.646058999508272613e+00 6.976333891913588658e-02 2.195423908349810205e+01
3.448475422563886225e-04 -9.912606277246828768e+01 -1.352147967789351313e+00 -1.691534800495106516e+00 7.722848710148744189e-02 2.194349539276500849e+01
3.438167343024309697e-04 -9.912373727009948254e+01 -1.274078845608006105e+00 -1.610196041466031680e+00 5.441543598952147676e-02 2.201967531006540213e+01
3.420668372247920720e-04 -9.912352073900423477e+01 -1.336624400875630059e+00 -1.645087038137111435e+00 7.233431932554612587e-02 2.196631388566913401e+01
3.404816263414178128e-04 -9.912284657520298481e+01 -1.264979953947162450e+00 -1.585363770829053109e+00 5.517318833645790122e-02 2.201269725186677562e+01
3.390527836864019656e-04 -9.912173279023278383e+01 -1.344991192216544285e+00 -1.668041685133585972e+00 7.561147881869967335e-02 2.196815237910312746e+01
3.374176915845894130e-04 -9.912124783686272167e+01 -1.289096909441112437e+00 -1.628896531803313508e+00 6.051500669876874738e-02 2.201447818293128122e+01
3.358815497440765466e-04 -9.912049172442382883e+01 -1.260890295791210036e+00 -1.571099988244482937e+00 4.803167256461993162e-02 2.200759402597713787e+01
3.342416221091747629e-04 -9.912006699185027969e+01 -1.314102705516988934e+00 -1.656667634770070840e+00 6.266993768834039358e-02 2.194218011918829703e+01
3.325821743382162757e-04 -9.911972502340915980e+01 -1.251557293514427016e+00 -1.565457641538987588e+00 4.642026576887614553e-02 2.200133262442431814e+01
3.309964946022502289e-04 -9.911918505990598760e+01 -1.308447101694907744e+00 -1.645893285843269993e+00 6.417645301697616489e-02 2.192290474256662947e+01
3.293323373098865081e-04 -9.911890631125277196e+01 -1.295580266992612195e+00 -1.615068970877328702e+00 6.006121188591917459e-02 2.201640858714688420e+01
3.277883821454504560e-04 -9.911828632324662181e+01 -1.286578420012710389e+00 -1.618645393920559172e+00 5.391863061307367033e-02 2.195733459390706699e+01
3.264226626964701139e-04 -9.911714234513243582e+01 -1.287369724014651773e+00 -1.631001730865561328e+00 5.727199548443495658e-02 2.194326320986198553e+01
3.252117148577928613e-04 -9.911553984858399247e+01 -1.317766495587994413e+00 -1.660011809751432921e+00 6.386183056571592687e-02 2.193007675396074774e+01
3.234878475173684747e-04 -9.911553555261933468e+01 -1.323513356193920742e+00 -1.642280027253659291e+00 6.264087495983083897e-02 2.194435132266520228e+01
3.220490858130487574e-04 -9.911467397694467252e+01 -1.338173751130655731e+00 -1.671395212781966677e+00 6.861113959703857290e-02 2.193781724115154219e+01
3.215523868524590976e-04 -9.911089832683595091e+01 -1.337157405918277142e+00 -1.647262005234827242e+00 6.851495935098084189e-02 2.191439799469267768e+01
3.204075765023277930e-04 -9.910914579148645487e+01 -1.270979481884418227e+00 -1.608513156493888374e+00 5.156471859854816486e-02 2.199919608729938858e+01
3.190171451948280558e-04 -9.910817565644312310e+01 -1.365945322050775346e+00 -1.689382066110945324e+00 7.766232953950424900e-02 2.190548801332636231e+01
3.180379041697622457e-04 -9.910593078436038184e+01 -1.259481826417807149e+00 -1.574502703544836457e+00 5.221903174719288998e-02 2.201143249483722286e+01
3.164396713667334848e-04 -9.910564959498354654e+01 -1.311414146048827334e+00 -1.614204681997390978e+00 6.449913113770744388e-02 2.198479787388309248e+01
3.148504416835115789e-04 -9.910536531989573916e+01 -1.306621199760545693e+00 -1.656189415874502302e+00 6.581104983070673597e-02 2.198511130151192106e+01
3.144431766070064421e-04 -9.910134052743015332e+01 -1.276396078834215686e+00 -1.590469847317544705e+00 5.745317519055248567e-02 2.200902469819494556e+01
3.129044142771132903e-04 -9.910092700159073331e+01 -1.289567565277756955e+00 -1.595523273911100937e+00 5.823490782859686021e-02 2.201036861152586610e+01
3.119195422716926304e-04 -9.909876033363980241e+01 -1.259278014239168186e+00 -1.586599345739030831e+00 5.238362214254133065e-02 2.198581341362241659e+01
3.103010739773458108e-04 -9.909864342938077186e+01 -1.258966259296453671e+00 -1.582102908756855442e+00 5.292302064660647787e-02 2.200006377702429816e+01
3.090790580497901536e-04 -9.909727021751933762e+01 -1.293910752108976325e+00 -1.635859335279473470e+00 6.473405911118135236e-02 2.198788723898185538e+01
3.074571372626406195e-04 -9.909721247753543594e+01 -1.313673852899567507e+00 -1.657837908199130794e+00 6.364161805549262141e-02 2.196264201133208616e+01
3.064813956058399114e-04 -9.909507196107178117e+01 -1.312068840498504585e+00 -1.620985390416750604e+00 6.477430168623010687e-02 2.194829322991732212e+01
3.051692277375801419e-04 -9.909404339839898057e+01 -1.283669155506302673e+00 -1.588110450202619539e+00 5.328502167330961825e-02 2.197938036291319719e+01
3.037411345349270400e-04 -9.909341490972933286e+01 -1.358966296226883586e+00 -1.678307553671565699e+00 7.553642826377116037e-02 2.190248954040877294e+01
3.023252315284697257e-04 -9.909276820480823744e+01 -1.307901772133769569e+00 -1.631722626225192485e+00 6.009802299726052510e-02 2.198311009236649483e+01
3.008232112263941531e-04 -9.909242966528954355e+01 -1.259591725895535141e+00 -1.601734030443999757e+00 4.956467295454469735e-02 2.199894532508255551e+01
2.994277569118614264e-04 -9.909176009428854570e+01 -1.265166180239229554e+00 -1.573163971475547207e+00 4.943137049580847986e-02 2.200368062585717865e+01
2.980100761708085128e-04 -9.909118682290970526e+01 -1.320539431325551405e+00 -1.646156778992940772e+00 6.685989430685301826e-02 2.199380415698129809e+01
2.964484569307554310e-04 -9.909112160757970855e+01 -1.330490688946637690e+00 -1.633300024256148397e+00 6.567341598152154347e-02 2.195400734788536568e+01
2.959384466814885483e-04 -9.908752434132584597e+01 -1.327886708342932209e+00 -1.641567467421207738e+00 6.645649534136355285e-02 2.191630102255274792e+01
2.947231468515171021e-04 -9.908632024425095608e+01 -1.363532721297519679e+00 -1.687656555910132639e+00 7.788214007425420249e-02 2.193188296493577738e+01
2.931670020582940127e-04 -9.908629510621310033e+01 -1.268268902901110273e+00 -1.590247207914466721e+00 5.451741226539086327e-02 2.203035937175782522e+01
2.917185882372620156e-04 -9.908592877815647171e+01 -1.303503940683569340e+00 -1.651262071712274349e+00 6.279143784775254034e-02 2.198170586372124191e+01
2.902919551810153134e-04 -9.908551206932101252e+01 -1.270699616498764506e+00 -1.598298126260019991e+00 4.998758426295513146e-02 2.198790791945753753e+01
2.889207460704479530e-04 -9.908492766349122860e+01 -1.260414232904883747e+00 -1.605996803081813695e+00 5.153728024758263970e-02 2.197923422105476732e+01
2.875883027715567123e-04 -9.908423097685329139e+01 -1.244211678388678521e+00 -1.569388920572738044e+00 4.729161961724681618e-02 2.203176861151900212e+01
2.860965111851811052e-04 -9.908411257547938078e+01 -1.312224139435535619e+00 -1.618081395078527329e+00 6.547236701781855572e-02 2.198540002338044985e+01
2.847967912616488424e-04 -9.908334671929860349e+01 -1.341407770062561511e+00 -1.666220537845058303e+00 7.563547689500271787e-02 2.194594139603559313e+01
2.835190064007967565e-04 -9.908252432030060675e+01 -1.289077545299443628e+00 -1.634703039804124458e+00 5.776755685136736318e-02 2.198702402995509786e+01
2.822362956443618559e-04 -9.908173968637366613e+01 -1.251401696426022170e+00 -1.593852711367155450e+00 5.161386914262244829e-02 2.201808157638552643e+01
2.810742102358505649e-04 -9.908054645749372469e+01 -1.266971407647915271e+00 -1.574721356958450613e+00 5.048433944249275385e-02 2.201023830111579116e+01
2.804074575292036381e-04 -9.907760228554550963e+01 -1.331413315871849079e+00 -1.658629590780613228e+00 7.133347639515186245e-02 2.198371835619698800e+01
2.789243325421120667e-04 -9.907758635194370811e+01 -1.258062205561933489e+00 -1.586910915887111528e+00 5.360315797134385107e-02 2.202189935120064845e+01
2.777170023952804504e-04 -9.907660512031371525e+01 -1.349909302116761189e+00 -1.681987361862586461e+00 7.718602515438943712e-02 2.195140482542552363e+01
2.769918328626909008e-04 -9.907390056807983569e+01 -1.313207633336522129e+00 -1.662464416958226110e+00 6.548696340499171598e-02 2.196628460216263079e+01
2.760330623201822362e-04 -9.907204879108819284e+01 -1.338884890642457748e+00 -1.678801762009205056e+00 7.531480532222500912e-02 2.194718774161697539e+01
2.748057950888596417e-04 -9.907118564319671350e+01 -1.347805132550424112e+00 -1.686026929822467935e+00 7.426175512829802372e-02 2.190897831165055010e+01
2.735872492079411702e-04 -9.907031056188353091e+01 -1.285845475333120547e+00 -1.605264130109691045e+00 5.478889897164895828e-02 2.194813675825893284e+01
2.728320888755059463e-04 -9.906775544694315272e+01 -1.301389800065576807e+00 -1.643034271734252094e+00 5.934084205250123034e-02 2.195731493827495129e+01
2.717943965981849640e-04 -9.906624695929762936e+01 -1.292728810109080584e+00 -1.622478101705822517e+00 6.034057370648193697e-02 2.194279960650458605e+01
2.704829098846316181e-04 -9.906576477939876213e+01 -1.309727218575785557e+00 -1.651799523984422535e+00 6.857385223056500223e-02 2.196881684342343988e+01
2.692878775494653848e-04 -9.906487356289437685e+01 -1.289197479089418508e+00 -1.631684417434911438e+00 6.010457605546060122e-02 2.194761587163651484e+01
2.679218851283593993e-04 -9.906463993347034602e+01 -1.308067727690603199e+00 -1.660480980518940441e+00 6.480382847517685008e-02 2.195932191022462376e+01
2.666505714244772379e-04 -9.906407716913672346e+01 -1.288054309286990495e+00 -1.597939644736874776e+00 5.891167035758071435e-02 2.201192213516221230e+01
2.652591888455072683e-04 -9.906398968111915337e+01 -1.287894912355221244e+00 -1.595487955823170267e+00 5.543007444287395558e-02 2.196213417042142169e+01
2.645108028640201395e-04 -9.906149585823401083e+01 -1.270561887164836534e+00 -1.578091387842965432e+00 5.277739084919286228e-02 2.199451662552713316e+01
2.649237423507972864e-04 -9.905461678248821045e+01 -1.345462577860388365e+00 -1.660679050759569897e+00 7.150352916769664446e-02 2.190976715294732102e+01
2.636338611954064251e-04 -9.905417840229836202e+01 -1.301392584522794493e+00 -1.603570881413915572e+00 5.815266754031656049e-02 2.197223340147841597e+01
2.622395878015858824e-04 -9.905416196131817230e+01 -1.308199399759064185e+00 -1.649860457906470401e+00 6.756735607249453324e-02 2.195536558983952702e+01
2.613281272469758845e-04 -9.905232454530469965e+01 -1.335942485236527588e+00 -1.659250308003759500e+00 7.347506886206911503e-02 2.197311967681864076e+01
2.602503378770349546e-04 -9.905113820083062137e+01 -1.248548111743410516e+00 -1.590175961622238177e+00 4.833014484519626563e-02 2.201049719951288353e+01
2.591673021778963465e-04 -9.904998925015176781e+01 -1.299767842581889710e+00 -1.608430534287374591e+00 6.236804151647579175e-02 2.199872981727771304e+01
2.578883842103764671e-04 -9.904961703675598983e+01 -1.263935162771431919e+00 -1.600395449893793121e+00 5.448489114392840449e-02 2.198392351706799985e+01
2.567524740505421586e-04 -9.904871227500343878e+01 -1.316953531997443250e+00 -1.634889436469985746e+00 6.184215791456004752e-02 2.192753020507188211e+01
2.560985605671392703e-04 -9.904594323825827473e+01 -1.312813705311109302e+00 -1.648771030834679685e+00 6.453728339757880406e-02 2.198812494273694895e+01
2.551437040128777187e-04 -9.904435953034769113e+01 -1.327590266905562366e+00 -1.637055004305992156e+00 6.557164222678624199e-02 2.196963073902933061e+01
