logz logzerr logvol nlive logl logwt insert_order
-7.712094784084692947e+02 1.756938885291682073e+00 -5.801985361875978242e+00 1.880000000000000000e+02 -7.597099918525458406e+02 -7.707510775728306953e+02 1.829787234042553168e+00
-7.702610911980475521e+02 2.304639023285948607e+00 -5.807304510812148379e+00 1.880000000000000000e+02 -7.559524298791969841e+02 -7.669988347484180622e+02 1.978723404255319229e+00
-7.669612481830398565e+02 2.496193651197277763e+00 -5.812623659748318516e+00 1.880000000000000000e+02 -7.545279690124874605e+02 -7.655796930306446484e+02 1.691489361702127603e+00
-7.653555998390743298e+02 3.232970299421057181e+00 -5.817942808684488654e+00 1.880000000000000000e+02 -7.534355583061742436e+02 -7.644926014732676549e+02 7.446808510638297518e-02
-7.641406108521592841e+02 1.971115097341038958e+00 -5.823261957620658791e+00 1.880000000000000000e+02 -7.528128808985214846e+02 -7.638752432145511193e+02 8.510638297872340219e-02
-7.633060030622892782e+02 2.206041806377176062e+00 -5.828581106556828928e+00 1.880000000000000000e+02 -7.520806243400157882e+02 -7.631483058049815327e+02 1.627659574468085069e+00
-7.625309019156592285e+02 2.221315947438395444e+00 -5.833900255492999065e+00 1.880000000000000000e+02 -7.517930864502261556e+02 -7.628660870641281235e+02 7.021276595744680993e-01
-7.619913689268596499e+02 2.273080522565031458e+00 -5.839219404429169202e+00 1.880000000000000000e+02 -7.510871771215176977e+02 -7.621654968843557754e+02 3.085106382978723416e-01
-7.613815004353991753e+02 2.465239470349125828e+00 -5.844538553365339340e+00 1.880000000000000000e+02 -7.500034710258306632e+02 -7.610871099376049642e+02 1.946808510638297962e+00
-7.605303636803042764e+02 1.291990411806678507e+00 -5.849857702301509477e+00 1.880000000000000000e+02 -7.484029884290583823e+02 -7.594919464897687931e+02 1.000000000000000000e+00
-7.591888725499297834e+02 1.254832453271641279e+00 -5.855176851237679614e+00 1.880000000000000000e+02 -7.473993448273902231e+02 -7.584936220370368574e+02 2.340425531914893664e-01
-7.580888575482649685e+02 1.503250437376885351e+00 -5.860496000173849751e+00 1.880000000000000000e+02 -7.437676016536805719e+02 -7.548671980122633158e+02 1.021276595744680771e+00
-7.548280842217569671e+02 2.778976591512179795e+00 -5.865815149110019888e+00 1.880000000000000000e+02 -7.396433812467093958e+02 -7.507482967542283632e+02 1.276595744680850963e-01
-7.507315270948505486e+02 3.535540075675689398e+00 -5.871134298046190025e+00 1.880000000000000000e+02 -7.364016499384106282e+02 -7.475118845948657054e+02 1.531914893617021267e+00
-7.474726933583505115e+02 3.151193968404070400e+00 -5.876453446982360163e+00 1.880000000000000000e+02 -7.332014134321266283e+02 -7.443169672375179289e+02 1.287234042553191404e+00
-7.442752424970601623e+02 2.850501484811553521e+00 -5.881772595918530300e+00 1.880000000000000000e+02 -7.297489126933422767e+02 -7.408697856476696870e+02 8.191489361702127825e-01
-7.408371329442168189e+02 4.013224661053185649e+00 -5.887091744854700437e+00 1.880000000000000000e+02 -7.290450163433481521e+02 -7.401712084466117858e+02 1.351063829787233939e+00
-7.397565865218927001e+02 3.003247943182180801e+00 -5.892410893790870574e+00 1.880000000000000000e+02 -7.287972953680474575e+02 -7.399288066202472010e+02 1.329787234042553168e+00
-7.391458464929646652e+02 3.093943992732175019e+00 -5.897730042727040711e+00 1.880000000000000000e+02 -7.267592779166941455e+02 -7.378961083178301124e+02 6.276595744680850686e-01
-7.376441209221171675e+02 1.417443531825930636e+00 -5.903049191663210848e+00 1.880000000000000000e+02 -7.232138791024831335e+02 -7.343560286525552101e+02 1.117021276595744572e+00
-7.343193833803766211e+02 2.122570472791366569e+00 -5.908368340599380986e+00 1.880000000000000000e+02 -7.200705276614206696e+02 -7.312179963604289696e+02 1.617021276595744572e+00
-7.311739921434517555e+02 3.076060942863135583e+00 -5.913687489535551123e+00 1.880000000000000000e+02 -7.194755312833118523e+02 -7.306283191312563758e+02 5.957446808510638014e-01
-7.301712413861990854e+02 2.052696547778516845e+00 -5.919006638471721260e+00 1.880000000000000000e+02 -7.103334060985414453e+02 -7.214915130954220785e+02 8.936170212765957022e-01
-7.214913431126187788e+02 3.824675765636921021e+00 -5.924325787407891397e+00 1.880000000000000000e+02 -7.101447866156801183e+02 -7.213082127614969750e+02 3.191489361702127825e-01
-7.207024445106212625e+02 9.660536052313051236e-01 -5.929644936344061534e+00 1.880000000000000000e+02 -7.084066160273982860e+02 -7.195753613221512524e+02 1.531914893617021267e+00
-7.192947213428589066e+02 1.480492561630647241e+00 -5.934964085280231672e+00 1.880000000000000000e+02 -7.077145889965661354e+02 -7.188886534402553252e+02 2.765957446808510745e-01
-7.183780688906858813e+02 1.835983013410583009e+00 -5.940283234216401809e+00 1.880000000000000000e+02 -7.024874310216315507e+02 -7.136668146142568503e+02 5.212765957446808818e-01
-7.136578613246580289e+02 2.519190595838632696e+00 -5.945602383152571946e+00 1.880000000000000000e+02 -7.021987579624694717e+02 -7.133834607040309947e+02 1.489361702127659504e-01
-7.128181312521739983e+02 2.936963137247782907e+00 -5.950921532088742083e+00 1.880000000000000000e+02 -7.004369536659299911e+02 -7.116269755564276238e+02 1.617021276595744572e+00
-7.113616388832306257e+02 2.013553169327930714e+00 -5.956240681024912220e+00 1.880000000000000000e+02 -7.000928294661641758e+02 -7.112881705055980319e+02 1.063829787234042534e+00
-7.106310829652260281e+02 2.188611301117701302e+00 -5.961559829961082357e+00 1.880000000000000000e+02 -6.995690501038797038e+02 -7.107697102922496697e+02 4.255319148936170248e-01
-7.100048491772512307e+02 2.487516844598356425e+00 -5.966878978897252495e+00 1.880000000000000000e+02 -6.989582421547810327e+02 -7.101642214920872220e+02 1.382978723404255428e+00
-7.093882165666738047e+02 1.161540393338348798e+00 -5.972198127833422632e+00 1.880000000000000000e+02 -6.985870087937041717e+02 -7.097983072799464708e+02 1.840425531914893664e+00
-7.088792386182205973e+02 8.421259963457110587e-01 -5.977517276769592769e+00 1.880000000000000000e+02 -6.904012928292671631e+02 -7.016179104644456856e+02 7.765957446808510189e-01
-7.016172085360351502e+02 3.769073362657763049e+00 -5.982836425705762906e+00 1.880000000000000000e+02 -6.894773585639981093e+02 -7.006992953481127415e+02 6.808510638297872175e-01
-7.003632864018161399e+02 2.134063412689664929e+00 -5.988155574641933043e+00 1.880000000000000000e+02 -6.885219167407478835e+02 -6.997491726737987392e+02 8.297872340425531679e-01
-6.993166630785973439e+02 1.283472555290727346e+00 -5.993474723578103180e+00 1.880000000000000000e+02 -6.860493674078375079e+02 -6.972819424898245870e+02 1.425531914893616969e+00
-6.971590905439834387e+02 1.796455969652566820e+00 -5.998793872514273318e+00 1.880000000000000000e+02 -6.839372745539670859e+02 -6.951751687848902748e+02 5.851063829787234161e-01
-6.950463105741127947e+02 1.626111016934195019e+00 -6.004113021450443455e+00 1.880000000000000000e+02 -6.807478319128355224e+02 -6.919910452926949347e+02 3.404255319148936088e-01
-6.919450110925689614e+02 1.976957956035873876e+00 -6.009432170386613592e+00 1.880000000000000000e+02 -6.794482477349960163e+02 -6.906967802637915383e+02 8.404255319148936643e-01
-6.904444569167745840e+02 1.878935043807920868e+00 -6.014751319322783729e+00 1.880000000000000000e+02 -6.786646656051514128e+02 -6.899185172828831583e+02 9.787234042553191182e-01
-6.894541546718294285e+02 1.469460082793085931e+00 -6.020070468258953866e+00 1.880000000000000000e+02 -6.780668369266636546e+02 -6.893260077533315098e+02 2.978723404255319007e-01
-6.886948827309261105e+02 1.687773191878566337e+00 -6.025389617195124004e+00 1.880000000000000000e+02 -6.776249714600095331e+02 -6.888894614356136117e+02 1.595744680851063801e+00
-6.880942997407427129e+02 1.727492625908632951e+00 -6.030708766131294141e+00 1.880000000000000000e+02 -6.762150468815599424e+02 -6.874848560061001308e+02 1.819148936170212671e+00
-6.870507041908531392e+02 2.118057211524340566e+00 -6.036027915067464278e+00 1.880000000000000000e+02 -6.759152577096402865e+02 -6.871903859831166983e+02 1.936170212765957466e+00
-6.864249610111679658e+02 2.204510296318578977e+00 -6.041347064003634415e+00 1.880000000000000000e+02 -6.736452054493565811e+02 -6.849256528717691026e+02 5.638297872340425343e-01
-6.847241133450525012e+02 1.724997860650688164e+00 -6.046666212939804552e+00 1.880000000000000000e+02 -6.709318078061758115e+02 -6.822175743775245564e+02 1.446808510638297962e+00
-6.821391791814252201e+02 1.703908835588858084e+00 -6.051985361875974689e+00 1.880000000000000000e+02 -6.708409801059826805e+02 -6.821320658262675352e+02 1.840425531914893664e+00
-6.814424689983220560e+02 1.522514527399066120e+00 -6.057304510812144827e+00 1.880000000000000000e+02 -6.705675930641313016e+02 -6.818639979333523797e+02 1.734042553191489366e+00
-6.809380379731945823e+02 1.429839422316959707e+00 -6.062623659748314964e+00 1.880000000000000000e+02 -6.700247992151585095e+02 -6.813265232333156973e+02 2.659574468085106336e-01
-6.804203857736076770e+02 1.022985777390344131e+00 -6.067942808684485101e+00 1.880000000000000000e+02 -6.682241731300074434e+02 -6.795312162971008547e+02 4.148936170212765839e-01
-6.791869197832185137e+02 1.025988690672043901e+00 -6.073261957620655238e+00 1.880000000000000000e+02 -6.675320060770189912e+02 -6.788443683930485122e+02 1.414893617021276695e+00
-6.783079003832906437e+02 8.174581150579871558e-01 -6.078581106556825375e+00 1.880000000000000000e+02 -6.650524357960136967e+02 -6.763701172609794412e+02 1.148936170212766061e+00
-6.762355663706355244e+02 1.442148223002157170e+00 -6.083900255492995512e+00 1.880000000000000000e+02 -6.627953764740412907e+02 -6.741183770879432586e+02 1.159574468085106336e+00
-6.740047185659093429e+02 1.460407922338800901e+00 -6.089219404429165650e+00 1.880000000000000000e+02 -6.608119631918519872e+02 -6.721402829546900648e+02 1.276595744680850963e-01
-6.719961967612558738e+02 1.791557888378209062e+00 -6.094538553365335787e+00 1.880000000000000000e+02 -6.603602340526872467e+02 -6.716938729644615478e+02 1.319148936170212671e+00
-6.711405059691431916e+02 1.719930625243814903e+00 -6.099857702301505924e+00 1.880000000000000000e+02 -6.600739899520357312e+02 -6.714129480127461420e+02 1.500000000000000000e+00
-6.705743302800783567e+02 1.622251622689406814e+00 -6.105176851237676061e+00 1.880000000000000000e+02 -6.544430616490168404e+02 -6.657873388586634746e+02 1.893617021276595702e+00
-6.657790359199354953e+02 3.046416131353014922e+00 -6.110496000173846198e+00 1.880000000000000000e+02 -6.524078058619596732e+02 -6.637574022205424171e+02 1.074468085106383031e+00
-6.636330285748729239e+02 3.195961842326193292e+00 -6.115815149110016335e+00 1.880000000000000000e+02 -6.520895793708854171e+02 -6.634444948784043845e+02 1.319148936170212671e+00
-6.628411779916257274e+02 3.019100580538605971e+00 -6.121134298046186473e+00 1.880000000000000000e+02 -6.474632624834389389e+02 -6.588234971398940161e+02 1.755319148936170137e+00
-6.588056624783179132e+02 3.253571919355265685e+00 -6.126453446982356610e+00 1.880000000000000000e+02 -6.454334854401419079e+02 -6.567990392455332085e+02 1.670212765957446832e+00
-6.566728984441724606e+02 1.651243435446926533e+00 -6.131772595918526747e+00 1.880000000000000000e+02 -6.437311447331881027e+02 -6.551020176875155130e+02 3.297872340425531679e-01
-6.549131658115396704e+02 2.054685972678224282e+00 -6.137091744854696884e+00 1.880000000000000000e+02 -6.434330081492919362e+02 -6.548092002525555699e+02 1.521276595744680771e+00
-6.541666853548623521e+02 2.214609450364089405e+00 -6.142410893790867021e+00 1.880000000000000000e+02 -6.393285791027353753e+02 -6.507100903549351187e+02 8.510638297872340496e-01
-6.506790404680527899e+02 3.172032375693401018e+00 -6.147730042727037159e+00 1.880000000000000000e+02 -6.391397734728789146e+02 -6.505266038740148815e+02 1.191489361702127603e+00
-6.499067731839863882e+02 2.727455221919159900e+00 -6.153049191663207296e+00 1.880000000000000000e+02 -6.380221496442721900e+02 -6.494142991943442667e+02 9.680851063829787329e-01
-6.489373741757010521e+02 7.316872379375557456e-01 -6.158368340599377433e+00 1.880000000000000000e+02 -6.353044139213830022e+02 -6.467018826203913022e+02 1.265957446808510634e+00
-6.466002835749962969e+02 1.218058886219964609e+00 -6.163687489535547570e+00 1.880000000000000000e+02 -6.333386208531018156e+02 -6.447414087010463390e+02 1.670212765957446832e+00
-6.445965745309167687e+02 1.559562013889119303e+00 -6.169006638471717707e+00 1.880000000000000000e+02 -6.314183756035057513e+02 -6.428264826003863845e+02 1.563829787234042534e+00
-6.426692076654935590e+02 2.682972312041902008e+00 -6.174325787407887844e+00 1.880000000000000000e+02 -6.309205580936049955e+02 -6.423339842394218522e+02 1.329787234042553168e+00
-6.417944672114210789e+02 2.011361033046030311e+00 -6.179644936344057982e+00 1.880000000000000000e+02 -6.298652995910545087e+02 -6.412840448858074751e+02 8.510638297872340496e-01
-6.408138900006935046e+02 2.269151414538661538e+00 -6.184964085280228119e+00 1.880000000000000000e+02 -6.275854106096772966e+02 -6.390094750533664865e+02 1.489361702127659504e+00
-6.388571225227107107e+02 1.162457032044263094e+00 -6.190283234216398256e+00 1.880000000000000000e+02 -6.260352351176539969e+02 -6.374646187102792965e+02 1.159574468085106336e+00
-6.372427139684748454e+02 1.554372867084458543e+00 -6.195602383152568393e+00 1.880000000000000000e+02 -6.205962258975828263e+02 -6.320309286391443493e+02 1.978723404255319229e+00
-6.320254915156253901e+02 3.393769171313737232e+00 -6.200921532088738530e+00 1.880000000000000000e+02 -6.171597519054909071e+02 -6.285997737959885399e+02 7.659574468085106336e-01
-6.285677656384775673e+02 5.305549885400935750e+00 -6.206240681024908667e+00 1.880000000000000000e+02 -6.161131230205186284e+02 -6.275584640599524846e+02 1.553191489361702038e+00
-6.272476954590116520e+02 4.961195963991746893e+00 -6.211559829961078805e+00 1.880000000000000000e+02 -6.158776325120836646e+02 -6.273282927004536305e+02 2.553191489361701927e-01
-6.265940351294372022e+02 5.119724934044084463e+00 -6.216878978897248942e+00 1.880000000000000000e+02 -6.146053524362823737e+02 -6.260613317735885630e+02 9.893617021276596146e-01
-6.255994763069805913e+02 3.902575029901556469e+00 -6.222198127833419079e+00 1.880000000000000000e+02 -6.091113844986826962e+02 -6.205726829849249953e+02 1.861702127659574435e+00
-6.205661445947760058e+02 2.762192531492755343e+00 -6.227517276769589216e+00 1.880000000000000000e+02 -6.077640287311609200e+02 -6.192306463663394425e+02 1.031914893617021267e+00
-6.189971350701320034e+02 2.494811396517520929e+00 -6.232836425705759353e+00 1.880000000000000000e+02 -6.022557062358923758e+02 -6.137276430200070081e+02 1.382978723404255372e-01
-6.137225099926287157e+02 3.943328775416914400e+00 -6.238155574641929491e+00 1.880000000000000000e+02 -6.015674088492838791e+02 -6.130446647823347348e+02 1.425531914893616969e+00
-6.126340729567078824e+02 9.383772657156947972e-01 -6.243474723578099628e+00 1.880000000000000000e+02 -5.995596262775494552e+02 -6.110422013595364206e+02 8.404255319148936643e-01
-6.108569305709413584e+02 1.562837056905462152e+00 -6.248793872514269765e+00 1.880000000000000000e+02 -5.991118090055144876e+02 -6.105997032364376764e+02 1.414893617021276695e+00
-6.100269216870509581e+02 1.279457578701872711e+00 -6.254113021450439902e+00 1.880000000000000000e+02 -5.972728699669353318e+02 -6.087660833467947441e+02 7.340425531914893664e-01
-6.085165578184277138e+02 1.172464779594992734e+00 -6.259432170386610039e+00 1.880000000000000000e+02 -5.927824302538244865e+02 -6.042809627826200085e+02 9.574468085106383475e-01
-6.042665952943065122e+02 2.691421655336430074e+00 -6.264751319322780176e+00 1.880000000000000000e+02 -5.906004879332450628e+02 -6.021043396109768082e+02 9.893617021276596146e-01
-6.019954266631525570e+02 3.176167799923981683e+00 -6.270070468258950314e+00 1.880000000000000000e+02 -5.905629134487816145e+02 -6.020720842754494697e+02 1.414893617021276695e+00
-6.013398739198341900e+02 1.663715622103855596e+00 -6.275389617195120451e+00 1.880000000000000000e+02 -5.897429502680161022e+02 -6.012574402436201808e+02 7.021276595744680993e-01
-6.006046607276879286e+02 6.247229474131674731e-01 -6.280708766131290588e+00 1.880000000000000000e+02 -5.894027338059869408e+02 -6.009225429305271291e+02 1.382978723404255428e+00
-6.000578763380200371e+02 7.315519424386537350e-01 -6.286027915067460725e+00 1.880000000000000000e+02 -5.880338818355446620e+02 -5.995590101090210737e+02 1.925531914893616969e+00
-5.990845049291237956e+02 1.107815225308950380e+00 -6.291347064003630862e+00 1.880000000000000000e+02 -5.780466334581835781e+02 -5.895770808805960996e+02 8.085106382978722861e-01
-5.895770065851720574e+02 4.396308459019720338e+00 -6.296666212939800999e+00 1.880000000000000000e+02 -5.769098297384698526e+02 -5.884455963098185975e+02 1.638297872340425565e+00
-5.881660134387792596e+02 1.177526666732599869e+00 -6.301985361875971137e+00 1.880000000000000000e+02 -5.740877505368107450e+02 -5.856288362570955996e+02 6.276595744680850686e-01
-5.855527187755260456e+02 2.185870295769628768e+00 -6.307304510812141274e+00 1.880000000000000000e+02 -5.725652403591209350e+02 -5.841116452283420131e+02 1.053191489361702038e+00
-5.838992200808090729e+02 2.628234065969797140e+00 -6.312623659748311411e+00 1.880000000000000000e+02 -5.700642623623098189e+02 -5.816159863804670067e+02 1.627659574468085069e+00
-5.815189014270065400e+02 3.201335218387613590e+00 -6.317942808684481548e+00 1.880000000000000000e+02 -5.685318610513963904e+02 -5.800889042184898017e+02 7.021276595744680993e-01
-5.798743497759726324e+02 2.801454091204749641e+00 -6.323261957620651685e+00 1.880000000000000000e+02 -5.669960765566773944e+02 -5.785584388727069154e+02 1.361702127659574435e+00
-5.783208167393931944e+02 1.581739791900414138e+00 -6.328581106556821823e+00 1.880000000000000000e+02 -5.665641225355602728e+02 -5.781318040005260173e+02 9.148936170212765839e-01
-5.775287040942504291e+02 1.683389691990227588e+00 -6.333900255492991960e+00 1.880000000000000000e+02 -5.627972147261122018e+02 -5.743702153400140560e+02 1.957446808510638236e+00
-5.743286033485608186e+02 2.684323926504974089e+00 -6.339219404429162097e+00 1.880000000000000000e+02 -5.617705943940652560e+02 -5.733489141569033336e+02 5.106382978723403854e-01
-5.730301493710388741e+02 3.019899197253784529e+00 -6.344538553365332234e+00 1.880000000000000000e+02 -5.615362303012934717e+02 -5.731198692130677728e+02 1.329787234042553168e+00
-5.723808562425393802e+02 1.512935201375783079e+00 -6.349857702301502371e+00 1.880000000000000000e+02 -5.607946412990029330e+02 -5.723835993597133438e+02 1.372340425531914931e+00
-5.716890796799801819e+02 1.734617056243922706e+00 -6.355176851237672508e+00 1.880000000000000000e+02 -5.603947520516015857e+02 -5.719890292612482199e+02 1.957446808510638236e+00
-5.711347029791322711e+02 1.018627774801216468e+00 -6.360496000173842646e+00 1.880000000000000000e+02 -5.601469020583058409e+02 -5.717464984168885849e+02 1.851063829787233939e+00
-5.707013787702840091e+02 8.130520542952447416e-01 -6.365815149110012783e+00 1.880000000000000000e+02 -5.599588251537616088e+02 -5.715637406612805762e+02 7.234042553191489811e-01
-5.703491992563751865e+02 5.787332619880528606e-01 -6.371134298046182920e+00 1.880000000000000000e+02 -5.591970049220667534e+02 -5.708072395785218305e+02 7.978723404255319007e-01
-5.698590732157678076e+02 5.088587035683271864e-01 -6.376453446982353057e+00 1.880000000000000000e+02 -5.587304754435738232e+02 -5.703460292489651238e+02 1.627659574468085069e+00
-5.693800515901023118e+02 5.738309380391052317e-01 -6.381772595918523194e+00 1.880000000000000000e+02 -5.582176314613167278e+02 -5.698385044156441381e+02 5.638297872340425343e-01
-5.688900853540807248e+02 7.283467904640051893e-01 -6.387091744854693331e+00 1.880000000000000000e+02 -5.580824318812200318e+02 -5.697086239844836655e+02 7.446808510638297518e-02
-5.685246954649145437e+02 6.392922553645601358e-01 -6.392410893790863469e+00 1.880000000000000000e+02 -5.570905482881993294e+02 -5.687220595403990728e+02 1.553191489361702038e+00
-5.679253691319706832e+02 4.579228818320912886e-01 -6.397730042727033606e+00 1.880000000000000000e+02 -5.549767690598652052e+02 -5.666135994610011721e+02 1.234042553191489366e+00
-5.663751000283174335e+02 1.547950923617891217e+00 -6.403049191663203743e+00 1.880000000000000000e+02 -5.537704486228891483e+02 -5.654125981729612249e+02 8.617021276595744350e-01
-5.650891126565880995e+02 1.613446255834326770e+00 -6.408368340599373880e+00 1.880000000000000000e+02 -5.530430682483179226e+02 -5.646905369473262226e+02 3.085106382978723416e-01
-5.641769498657577060e+02 1.452251145541378241e+00 -6.413687489535544017e+00 1.880000000000000000e+02 -5.494628012884858208e+02 -5.611155891364302306e+02 1.638297872340425565e+00
-5.610698283780454858e+02 2.117554758108558755e+00 -6.419006638471714155e+00 1.880000000000000000e+02 -5.484878794886240030e+02 -5.601459864855046362e+02 1.595744680851063801e+00
-5.598116659112721436e+02 2.417838534642677839e+00 -6.424325787407884292e+00 1.880000000000000000e+02 -5.440539809579787516e+02 -5.557174071037956082e+02 1.063829787234042527e-02
-5.557008763959696580e+02 2.747862570310776409e+00 -6.429644936344054429e+00 1.880000000000000000e+02 -5.437519311068198249e+02 -5.554206764015727913e+02 8.191489361702127825e-01
-5.548578471514528019e+02 1.684589595301810183e+00 -6.434964085280224566e+00 1.880000000000000000e+02 -5.387720693626476987e+02 -5.504461338063368885e+02 9.574468085106382920e-02
-5.504340724674622152e+02 3.003181638182537139e+00 -6.440283234216394703e+00 1.880000000000000000e+02 -5.348419124164788627e+02 -5.465212960091041623e+02 3.085106382978723416e-01
-5.465015081499396956e+02 2.490531934632799427e+00 -6.445602383152564840e+00 1.880000000000000000e+02 -5.348166599886561698e+02 -5.465013627302176928e+02 1.372340425531914931e+00
-5.458082882568753575e+02 1.225910044023472034e+00 -6.450921532088734978e+00 1.880000000000000000e+02 -5.331105738104171223e+02 -5.448005957009147551e+02 5.425531914893616525e-01
-5.444893970499323359e+02 1.052665484444197830e+00 -6.456240681024905115e+00 1.880000000000000000e+02 -5.307419198644342941e+02 -5.424372609038681503e+02 5.319148936170212671e-01
-5.423164068547931720e+02 8.156189522272133674e-01 -6.461559829961075252e+00 1.880000000000000000e+02 -5.303100359373046331e+02 -5.420106961256745990e+02 8.404255319148936643e-01
-5.414587671396623136e+02 1.430881858184296140e+00 -6.466878978897245389e+00 1.880000000000000000e+02 -5.286371531689657104e+02 -5.403431325062718997e+02 1.829787234042553168e+00
-5.400596789321293727e+02 1.694514187072290179e+00 -6.472198127833415526e+00 1.880000000000000000e+02 -5.261934139763034182e+02 -5.379047124625457172e+02 1.010638297872340496e+00
-5.377950448664257692e+02 2.633478915706679135e+00 -6.477517276769585663e+00 1.880000000000000000e+02 -5.235630631113159552e+02 -5.352796807464944777e+02 1.861702127659574435e+00
-5.352019482680217379e+02 3.821790358114685038e+00 -6.482836425705755801e+00 1.880000000000000000e+02 -5.234624883759571503e+02 -5.351844251600717826e+02 1.063829787234042562e-01
-5.345000011515638789e+02 1.872727665668713737e+00 -6.488155574641925938e+00 1.880000000000000000e+02 -5.225688078903609721e+02 -5.342960638234118278e+02 6.489361702127659504e-01
-5.336996954869885030e+02 1.148661653219259060e+00 -6.493474723578096075e+00 1.880000000000000000e+02 -5.224574543270185814e+02 -5.341900294090055468e+02 1.170212765957446832e-01
-5.332219581780752833e+02 9.087597306651715723e-01 -6.498793872514266212e+00 1.880000000000000000e+02 -5.206958616416837913e+02 -5.324337558726069801e+02 1.159574468085106336e+00
-5.320589827115222761e+02 8.838941615108480976e-01 -6.504113021450436349e+00 1.880000000000000000e+02 -5.189825059961485749e+02 -5.307257193760078735e+02 7.553191489361702482e-01
-5.304917422483839573e+02 1.087558334847404273e+00 -6.509432170386606487e+00 1.880000000000000000e+02 -5.167869923320046155e+02 -5.285355248608001375e+02 6.276595744680850686e-01
-5.284032760779907676e+02 1.606652018354931544e+00 -6.514751319322776624e+00 1.880000000000000000e+02 -5.162163031019580330e+02 -5.279701547796897785e+02 1.276595744680850963e-01
-5.274703000200059932e+02 1.495213101008939338e+00 -6.520070468258946761e+00 1.880000000000000000e+02 -5.158892847406945066e+02 -5.276484555673623618e+02 3.936170212765957577e-01
-5.268622684239871887e+02 1.535594760467444253e+00 -6.525389617195116898e+00 1.880000000000000000e+02 -5.141624174944461174e+02 -5.259269074700501960e+02 8.404255319148936643e-01
-5.255958468601245386e+02 1.452546150317400864e+00 -6.530708766131287035e+00 1.880000000000000000e+02 -5.127193734573346546e+02 -5.244891825818748430e+02 1.553191489361702038e+00
-5.242035074367416883e+02 1.573125815050870013e+00 -6.536027915067457172e+00 1.880000000000000000e+02 -5.105550447963943270e+02 -5.223301730698707388e+02 2.446808510638297796e-01
-5.221872763826372648e+02 1.487683152785152396e+00 -6.541347064003627310e+00 1.880000000000000000e+02 -5.077952413145287096e+02 -5.195756887369412880e+02 1.957446808510638236e+00
-5.195048408900363484e+02 2.067452903479042092e+00 -6.546666212939797447e+00 1.880000000000000000e+02 -5.028599959285284058e+02 -5.146457624998771507e+02 1.382978723404255372e-01
-5.146380348054633487e+02 3.165661776940638106e+00 -6.551985361875967584e+00 1.880000000000000000e+02 -5.018122509796399413e+02 -5.136033366999248528e+02 2.127659574468085055e-02
-5.132992890486023043e+02 3.358185628944251544e+00 -6.557304510812137721e+00 1.880000000000000000e+02 -5.015147264113189749e+02 -5.133111312805400530e+02 7.765957446808510189e-01
-5.126120454543065534e+02 1.383143196507667483e+00 -6.562623659748307858e+00 1.880000000000000000e+02 -5.010647564271896499e+02 -5.128664804453468378e+02 1.659574468085106336e+00
-5.120380453575468209e+02 1.428585483244151799e+00 -6.567942808684477995e+00 1.880000000000000000e+02 -4.997964222433766963e+02 -5.116034654104701076e+02 1.914893617021276584e-01
-5.111041842020146078e+02 1.623139964824650505e+00 -6.573261957620648133e+00 1.880000000000000000e+02 -4.993478306778197293e+02 -5.111601929938493072e+02 1.829787234042553168e+00
-5.104386493455194795e+02 1.121256465610927400e+00 -6.578581106556818270e+00 1.880000000000000000e+02 -4.939452628358895936e+02 -5.057629443008553380e+02 6.170212765957446832e-01
-5.057536685018602611e+02 2.476007659824582596e+00 -6.583900255492988407e+00 1.880000000000000000e+02 -4.935894040035404942e+02 -5.054124046174424052e+02 1.489361702127659504e+00
-5.048754018471059908e+02 1.917609421147963289e+00 -6.589219404429158544e+00 1.880000000000000000e+02 -4.882531749721363781e+02 -5.000814947349744557e+02 1.542553191489361764e+00
-5.000732487834307562e+02 3.216952370143009610e+00 -6.594538553365328681e+00 1.880000000000000000e+02 -4.878270188553071307e+02 -4.996606577670813749e+02 1.436170212765957466e+00
-4.991526764160897756e+02 1.691883284314837921e+00 -6.599857702301498819e+00 1.880000000000000000e+02 -4.877004475000718458e+02 -4.995394055607822565e+02 1.010638297872340496e+00
-4.986343142305263996e+02 9.325141994733129325e-01 -6.605176851237668956e+00 1.880000000000000000e+02 -4.869620309037549646e+02 -4.988063081134015420e+02 1.542553191489361764e+00
-4.980234708032202775e+02 6.979872590410735045e-01 -6.610496000173839093e+00 1.880000000000000000e+02 -4.858970499231344888e+02 -4.977466462817172328e+02 1.127659574468085069e+00
-4.971823628151933576e+02 8.127978152501527109e-01 -6.615815149110009230e+00 1.880000000000000000e+02 -4.850376664277873147e+02 -4.968925819353062252e+02 5.106382978723403854e-01
-4.963338650969388368e+02 1.312641660633008245e+00 -6.621134298046179367e+00 1.880000000000000000e+02 -4.842850095769180712e+02 -4.961452442333731483e+02 5.851063829787234161e-01
-4.955419668328444800e+02 1.207663676741250747e+00 -6.626453446982349504e+00 1.880000000000000000e+02 -4.836110626527926684e+02 -4.954766164581839121e+02 4.255319148936170248e-01
-4.948156107259865735e+02 1.454408125526668316e+00 -6.631772595918519642e+00 1.880000000000000000e+02 -4.793342112127206178e+02 -4.912050841670480850e+02 5.000000000000000000e-01
-4.911784056192217349e+02 2.240995927746341820e+00 -6.637091744854689779e+00 1.880000000000000000e+02 -4.792565782754451220e+02 -4.911327703787087557e+02 1.670212765957446832e+00
