weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.105491647151711889e-03 -9.984941761311826269e+01 6.676992813501022583e-01 6.365350029457804704e-01 7.655800754421597798e-01 4.279351868914378354e-01
1.100701327761930380e-03 -9.984844108241391325e+01 6.727530391803259180e-01 6.389140025242732168e-01 7.646080385353551945e-01 4.214776847342990296e-01
1.097133277387268022e-03 -9.984636881429480582e+01 6.669120189853197100e-01 6.382031509004418846e-01 7.665136624927081366e-01 4.175307926828327743e-01
1.101787366356272264e-03 -9.983681659225349847e+01 6.651547339974321904e-01 6.344872153879781429e-01 7.665585644447139302e-01 4.145701992415312676e-01
1.101043476345881260e-03 -9.983217283792707519e+01 6.732426196147975883e-01 6.397293030123070157e-01 7.634745567900008689e-01 4.194457803277674146e-01
1.096321598995647932e-03 -9.983115145878008434e+01 6.673006377548708068e-01 6.348865253662503427e-01 7.652746866922890412e-01 4.199263800604979280e-01
1.092108170347434130e-03 -9.982968295555660632e+01 6.629948658065938361e-01 6.280664999466948339e-01 7.709238166617568000e-01 4.210594352053602107e-01
1.086562220788626215e-03 -9.982945494987964707e+01 6.647921553952610418e-01 6.312786385673633260e-01 7.689134740324246042e-01 4.261964536528802805e-01
1.085926817817905272e-03 -9.982472075486273866e+01 6.726035919827785259e-01 6.412299513885086899e-01 7.619976495127616101e-01 4.299539884559374636e-01
1.080217653984206052e-03 -9.982467288596144783e+01 6.716280150992071096e-01 6.356738634938415844e-01 7.636152529831485847e-01 4.218089130724127500e-01
1.079527517719316683e-03 -9.981999282750449254e+01 6.663744341304437269e-01 6.366240186157151593e-01 7.658141565379399385e-01 4.155487922796989309e-01
1.076973634489899589e-03 -9.981704222302353458e+01 6.661765674787167857e-01 6.353329538256996534e-01 7.658266422684555375e-01 4.160482733819780843e-01
1.071279312495346725e-03 -9.981702443800622859e+01 6.695893143464930475e-01 6.382092657384136336e-01 7.656320534280015577e-01 4.162040323196662395e-01
1.068642785014772443e-03 -9.981416942439322781e+01 6.668083729847230634e-01 6.370141573825136572e-01 7.674634587984224821e-01 4.168504454178336704e-01
1.068538564457895308e-03 -9.980894780630718799e+01 6.707906900669960981e-01 6.385234255402026937e-01 7.649568583866452887e-01 4.168560923728999446e-01
1.064105180380067956e-03 -9.980778630486827296e+01 6.666282234066057688e-01 6.317798511593814004e-01 7.671762092580212133e-01 4.243157376380210510e-01
1.063200426435125748e-03 -9.980331776620323581e+01 6.757137138541713384e-01 6.396020576671800351e-01 7.614015058635527078e-01 4.280630397523701447e-01
1.061020425846373547e-03 -9.980005113581920284e+01 6.723697420792454915e-01 6.371412402199417846e-01 7.650626376481682867e-01 4.215922643137816062e-01
1.059150527890772133e-03 -9.979649589977613289e+01 6.684248606008450500e-01 6.322655747358625344e-01 7.673112679869187325e-01 4.160498690021944834e-01
1.059023229432854308e-03 -9.979129694726637467e+01 6.672310310483672291e-01 6.305818057022070100e-01 7.686156572272260235e-01 4.221260517626649333e-01
1.058177921137090204e-03 -9.978677631323792241e+01 6.767037889707780973e-01 6.404920357219179294e-01 7.618021842431291768e-01 4.281849591327979154e-01
1.052699889664124094e-03 -9.978664746356278670e+01 6.649475571718627132e-01 6.311051289915894369e-01 7.677432336421500247e-01 4.097551758980961800e-01
1.047545751719242179e-03 -9.978623645317020419e+01 6.638070267326546814e-01 6.329977210104849039e-01 7.677818754594076811e-01 4.113354304122066596e-01
1.043148037527886866e-03 -9.978512425285560994e+01 6.653670715073530806e-01 6.338450468400508298e-01 7.683409586376589440e-01 4.281975140020641835e-01
1.038175454740837339e-03 -9.978458340221544631e+01 6.708045635955747210e-01 6.346016441427650978e-01 7.656598864354400291e-01 4.301854629847122191e-01
1.035187421466865444e-03 -9.978214656141443584e+01 6.628741634994578247e-01 6.296111600844876977e-01 7.692682323388191357e-01 4.078815418866637010e-01
1.031680130214511579e-03 -9.978022123867280868e+01 6.751787643305742215e-01 6.450850119078316292e-01 7.623537011348522352e-01 4.350960840578204092e-01
1.030844801814364848e-03 -9.977571209540769814e+01 6.763791527141420623e-01 6.429629770108045150e-01 7.602096800736768412e-01 4.251200481071353288e-01
1.025657820177958450e-03 -9.977543742594873777e+01 6.691378014703600607e-01 6.334086109097993855e-01 7.676663025726954137e-01 4.283302185344536328e-01
1.031079331815827702e-03 -9.976484631098659861e+01 6.617660204282233005e-01 6.294068782359582004e-01 7.695696791348173305e-01 4.126458856184784252e-01
1.031024283079770522e-03 -9.975958055290399784e+01 6.658685660793337568e-01 6.333060367230980425e-01 7.697281287371399161e-01 4.249033094245770470e-01
1.035112508681222936e-03 -9.975030403681465430e+01 6.608646639596993388e-01 6.271194874583116974e-01 7.712795634595648320e-01 4.086371281741453809e-01
1.031576700664667539e-03 -9.974840660358724165e+01 6.715143100269003185e-01 6.398513090756828836e-01 7.627246297339284054e-01 4.186001672513215977e-01
1.030272858988817404e-03 -9.974435218499334610e+01 6.712537354709596782e-01 6.394071190494217127e-01 7.650475237967999664e-01 4.352164244424759909e-01
1.027929625713801861e-03 -9.974131000764263888e+01 6.707108438233144732e-01 6.346589560014789244e-01 7.644404120333616603e-01 4.238296750072393926e-01
1.022533821835964465e-03 -9.974125387994132552e+01 6.707663342188355804e-01 6.372108226183550439e-01 7.666898883326846992e-01 4.310214259295580552e-01
1.021085161744332689e-03 -9.973735247114744595e+01 6.698510513740053574e-01 6.391461422416521154e-01 7.660581101994321518e-01 4.331013529388639816e-01
1.030947963028789683e-03 -9.972242053661490502e+01 6.747198888004354300e-01 6.448853835035277537e-01 7.616953808012210114e-01 4.268364502582157050e-01
1.026387321690943114e-03 -9.972153493707845939e+01 6.665844379865796254e-01 6.358270351300859824e-01 7.658564267342045095e-01 4.138193270518296663e-01
1.022118653219655261e-03 -9.972038338609129937e+01 6.711741836772654457e-01 6.421172585170393798e-01 7.646511701377264325e-01 4.282692637428638371e-01
1.017543640432389072e-03 -9.971955029396372083e+01 6.716858785183998926e-01 6.378317461891174212e-01 7.656699440817553715e-01 4.341584120403453317e-01
1.012615888909336893e-03 -9.971908570067148503e+01 6.725485086161548942e-01 6.392109307130098284e-01 7.635966792379955681e-01 4.183039153007425126e-01
1.009231349309001186e-03 -9.971711452253920527e+01 6.796857150845759810e-01 6.450819366050186687e-01 7.593751088650855241e-01 4.344206816396736781e-01
1.005983129074199687e-03 -9.971501907319697011e+01 6.693782683380010701e-01 6.326917378394880664e-01 7.665511649243352821e-01 4.186709605478216578e-01
1.001025457861341077e-03 -9.971464029305515453e+01 6.696840585910805999e-01 6.365460110289244966e-01 7.671238113430809413e-01 4.226369642086112433e-01
9.957993190452664543e-04 -9.971455560515866523e+01 6.690181518447236853e-01 6.342632936214006589e-01 7.656934620637445565e-01 4.279616526165440082e-01
9.993162992409016822e-04 -9.970571086221045221e+01 6.687318543354625611e-01 6.378057609915287474e-01 7.650256262581003330e-01 4.291841194842042628e-01
9.996944213524823920e-04 -9.970001340403142365e+01 6.648392779068698077e-01 6.354705647156430048e-01 7.675283079036825384e-01 4.142013966342369957e-01
9.944636136694977140e-04 -9.969994039866861613e+01 6.634695412730020614e-01 6.283316316038968230e-01 7.694901848736308558e-01 4.157273185939884819e-01
9.907905964288024701e-04 -9.969832155311222266e+01 6.682121995477183773e-01 6.360941949963065944e-01 7.646523081891204443e-01 4.194856442848715061e-01
9.869033927295490973e-04 -9.969693345592254730e+01 6.670068076205559748e-01 6.317074627432126555e-01 7.683178847793206145e-01 4.147201333621773900e-01
9.827723651104464629e-04 -9.969580894019924244e+01 6.658029150576618704e-01 6.328366770444497913e-01 7.673728909085228977e-01 4.249637971618724364e-01
9.793090627344190439e-04 -9.969402002800420348e+01 6.624582018520849269e-01 6.303481775587848057e-01 7.696682302152725308e-01 4.202994407634635943e-01
9.764555369752872483e-04 -9.969161894782170918e+01 6.665427252157440918e-01 6.316128914221771362e-01 7.680160066068520974e-01 4.120870582782371061e-01
9.732702025336239160e-04 -9.968956727103415005e+01 6.755153722085829315e-01 6.435430868647927793e-01 7.629550623434214751e-01 4.337318157238059801e-01
9.718378327462282289e-04 -9.968572091437515326e+01 6.775208822363252281e-01 6.421711906395297653e-01 7.611044715955688211e-01 4.354458751923387383e-01
9.674262921547255051e-04 -9.968495147905944975e+01 6.669006790666878182e-01 6.336548459760462659e-01 7.681136879253311900e-01 4.138218153775996555e-01
9.633074400933582925e-04 -9.968389895502437525e+01 6.691546826280851956e-01 6.376983735696254429e-01 7.670625634814529636e-01 4.312714011750283238e-01
9.590099447468034997e-04 -9.968305097462658182e+01 6.668300286977641989e-01 6.305406130908323137e-01 7.686054946069100779e-01 4.231339554417134496e-01
9.539480964153399401e-04 -9.968302400673834995e+01 6.673035361648885777e-01 6.366877924182701154e-01 7.663055200428785518e-01 4.135461607760730907e-01
9.529055843575529993e-04 -9.967879829477867304e+01 6.787309006012295365e-01 6.434361244679894787e-01 7.603196934953504460e-01 4.335259485859274120e-01
9.500668161416672220e-04 -9.967646265765893077e+01 6.760986353665063842e-01 6.446010256645209324e-01 7.617428263563488233e-01 4.283969025366474170e-01
9.462558397418995102e-04 -9.967516284743444999e+01 6.692929668440317226e-01 6.333345523423059564e-01 7.673455020464599041e-01 4.278609705551811859e-01
9.474436174676634410e-04 -9.966858924613309512e+01 6.665107138995126634e-01 6.324192025387340710e-01 7.688958899114061163e-01 4.279344609988862125e-01
9.457280875548267334e-04 -9.966508243189203142e+01 6.698861973022958161e-01 6.342355550562622790e-01 7.658178571127557399e-01 4.289973791075842868e-01
9.407304474811278633e-04 -9.966506173152778558e+01 6.772971044369281435e-01 6.444024960549020742e-01 7.614701387703098900e-01 4.377862168722111980e-01
9.395475900492223677e-04 -9.966100075565361749e+01 6.736562244126501620e-01 6.434293217580462354e-01 7.634355933204673983e-01 4.293232245447179407e-01
9.349730793647783884e-04 -9.966056234219301757e+01 6.662784402319429367e-01 6.341755821026655582e-01 7.664398160996210851e-01 4.117108828229655293e-01
9.314118624888590228e-04 -9.965905936334903004e+01 6.641560379262559932e-01 6.301888706527942752e-01 7.684598373633559909e-01 4.187808344649128767e-01
9.294317833294243143e-04 -9.965586836731942810e+01 6.739363947812729849e-01 6.401514515124667737e-01 7.628292292098117766e-01 4.352966666994056988e-01
9.293161248517733605e-04 -9.965067366611205557e+01 6.732815615159766232e-01 6.426513133745286321e-01 7.617765540875124364e-01 4.310824616801133269e-01
9.275273821674765232e-04 -9.964728116660094770e+01 6.634924162015457538e-01 6.302674237663923318e-01 7.694381387734822164e-01 4.085979695684289204e-01
9.260291966726069994e-04 -9.964357857022997678e+01 6.728925265654374099e-01 6.434103869223226635e-01 7.621569211868509663e-01 4.306333870745073789e-01
9.219175991581278051e-04 -9.964270933761009985e+01 6.682223661839684636e-01 6.349602675807171082e-01 7.654553573257502075e-01 4.257906557397254654e-01
9.175289980794603621e-04 -9.964216185142529980e+01 6.736301914465159246e-01 6.423794866951036964e-01 7.637555229525213596e-01 4.355378182419067934e-01
9.133530259093216664e-04 -9.964140441575845841e+01 6.632845502749281641e-01 6.300286631525022774e-01 7.704122069216222668e-01 4.108334128828083909e-01
9.096485952091943120e-04 -9.964014937269695338e+01 6.617423415706471523e-01 6.300658619551013917e-01 7.697517511648921396e-01 4.155567538168401520e-01
9.085613734889961364e-04 -9.963602614927928869e+01 6.653445115921200470e-01 6.321829537976140223e-01 7.675199080252697037e-01 4.225183762674799004e-01
9.041539898348498151e-04 -9.963556975202293131e+01 6.688982211377271225e-01 6.326056283879598618e-01 7.663260726414955482e-01 4.172672313144745182e-01
8.994831990958988052e-04 -9.963542991654169612e+01 6.756568188117267892e-01 6.410302561097581675e-01 7.609758113454944128e-01 4.304387417153142659e-01
8.969436493956659115e-04 -9.963293810387484939e+01 6.681313124176452289e-01 6.371028363442660103e-01 7.656633752964348005e-01 4.140306979900003070e-01
8.929479681215800281e-04 -9.963208368103985890e+01 6.750152950994680046e-01 6.409909339339979750e-01 7.626293208050964889e-01 4.238803378902956664e-01
8.892747488808966502e-04 -9.963088660327554180e+01 6.691643135457423508e-01 6.331412943215517508e-01 7.656480226793492827e-01 4.181046195737281312e-01
8.855252003043375319e-04 -9.962979278030559271e+01 6.731543512976423393e-01 6.388430000162366174e-01 7.629004293446395302e-01 4.194817681680913513e-01
8.861397675982734439e-04 -9.962377985762583421e+01 6.685463233379720371e-01 6.323136490161999079e-01 7.663724882309874697e-01 4.173845697590984893e-01
8.835063280273344017e-04 -9.962143694390567816e+01 6.738006087692243185e-01 6.382964395304062677e-01 7.645526412546699291e-01 4.304743647421307995e-01
8.817873183550163727e-04 -9.961806535787972905e+01 6.615308837691676880e-01 6.306488374823182586e-01 7.714102268637735849e-01 4.168771762775175249e-01
8.808915174463123263e-04 -9.961376261756846873e+01 6.733421895484088537e-01 6.425905648647906032e-01 7.621757229479112494e-01 4.333295702510978065e-01
8.767428630817196075e-04 -9.961316420249488601e+01 6.680021816979935245e-01 6.329586556197177583e-01 7.677589932565098696e-01 4.285285723570860794e-01
8.749579896312851147e-04 -9.960988292899318708e+01 6.642261421048918368e-01 6.317391269083655336e-01 7.705509911531103207e-01 4.209944549809602754e-01
8.706053948153055473e-04 -9.960955082764948543e+01 6.738330677249929623e-01 6.434524498260609793e-01 7.613447356570264279e-01 4.298933124344747614e-01
8.679729138323118544e-04 -9.960725999556474619e+01 6.625875280141833024e-01 6.320501650725299791e-01 7.691747609198303914e-01 4.187050946961008435e-01
8.635975341861043325e-04 -9.960699451217629985e+01 6.670130677422795307e-01 6.342269214488619467e-01 7.665995959756752853e-01 4.114601950160491350e-01
8.600979714706738586e-04 -9.960573590352967699e+01 6.663399881576588246e-01 6.364472545448685015e-01 7.676088416142343718e-01 4.278139225018821046e-01
8.602999239635204104e-04 -9.960018198042375559e+01 6.684056874366116618e-01 6.327969629291644305e-01 7.658891206759185222e-01 4.204720801385169460e-01
8.569222500963173325e-04 -9.959879671759055952e+01 6.756830934899643593e-01 6.438385867749110147e-01 7.607737060627054460e-01 4.249851848714720215e-01
8.525789829457817298e-04 -9.959855890631223474e+01 6.628137590072331609e-01 6.320128063974947974e-01 7.687253937829181538e-01 4.127170897352162027e-01
8.515566489767479414e-04 -9.959443958451720391e+01 6.702986195809375047e-01 6.371349155785690499e-01 7.666001931133081815e-01 4.320700363107605191e-01
8.479101606952576696e-04 -9.959341177431944914e+01 6.663496769832536470e-01 6.350918611772170541e-01 7.660746423781333858e-01 4.209939762364248717e-01
8.445892103079585215e-04 -9.959201694548190176e+01 6.678958627080947563e-01 6.352804140349810336e-01 7.683074462915896463e-01 4.273911838504184102e-01
8.426609706597352730e-04 -9.958898345697646448e+01 6.620999656940437239e-01 6.292592556345676380e-01 7.713087610611173428e-01 4.121430776317479006e-01
8.435551431302911038e-04 -9.958260374107375412e+01 6.682275499022999332e-01 6.320613215853991829e-01 7.679897409567848499e-01 4.227807185981675708e-01
8.408859103700840965e-04 -9.958045387489625000e+01 6.736147178698224103e-01 6.422505511947870227e-01 7.613691826628574688e-01 4.248669781712429705e-01
8.375299345639085173e-04 -9.957913371141850689e+01 6.736373071291434922e-01 6.440720498586230969e-01 7.616793469683280637e-01 4.277200867916499671e-01
8.368598864093355991e-04 -9.957461491157900468e+01 6.776473459302755353e-01 6.421522485348671871e-01 7.608123483689265276e-01 4.314047292580249771e-01
8.350697461423540894e-04 -9.957143716969275715e+01 6.749036550015520275e-01 6.437235103290459559e-01 7.627634621759672440e-01 4.294406189712710042e-01
8.327381313624577716e-04 -9.956891404580279925e+01 6.644632903539390290e-01 6.304900282006290491e-01 7.705087177926542852e-01 4.210952759765284048e-01
8.285922171061634077e-04 -9.956858598472182109e+01 6.637521659020385600e-01 6.311832523067266720e-01 7.687556651474708458e-01 4.093520903089867824e-01
8.266617512692381363e-04 -9.956559936813303580e+01 6.700932534426609077e-01 6.353532698949593271e-01 7.648100411502358753e-01 4.161297116944301377e-01
8.233657022861548503e-04 -9.956427536892611840e+01 6.712190073002911594e-01 6.347268241111075904e-01 7.648893524169171343e-01 4.214428642554941540e-01
8.190515125068182365e-04 -9.956420969597978399e+01 6.712973067959375761e-01 6.413787304598577155e-01 7.631500353102846912e-01 4.296121202581131282e-01
8.153936035093929365e-04 -9.956336658000272166e+01 6.637567369880804646e-01 6.339318412284787874e-01 7.682909516695195506e-01 4.199242365658384379e-01
8.115991875175382602e-04 -9.956271176995247174e+01 6.610160862518309477e-01 6.283029096603772734e-01 7.707842062284085971e-01 4.133165243185730753e-01
8.121065425401829659e-04 -9.955676768630088702e+01 6.692312089055210134e-01 6.330367031140409217e-01 7.658164352565488553e-01 4.219264647953706593e-01
8.093997394195310635e-04 -9.955478716844501719e+01 6.634733438502588010e-01 6.329399935086134077e-01 7.695629841812147154e-01 4.233549777773431555e-01
8.055923724035200708e-04 -9.955418305686634994e+01 6.665654481752241178e-01 6.336512171856376607e-01 7.665015167152815501e-01 4.231501721611186650e-01
8.023954241068417858e-04 -9.955284024719834690e+01 6.725067131820747779e-01 6.386043995093423353e-01 7.625900961719954685e-01 4.208959936335591179e-01
7.997241338890255470e-04 -9.955085579657469452e+01 6.660278248258205691e-01 6.308352443958797906e-01 7.685190646506441237e-01 4.134511029996729703e-01
7.957553414095713904e-04 -9.955051170463791266e+01 6.713816950569241326e-01 6.406839282487010179e-01 7.640235835100548378e-01 4.333567040746613142e-01
7.933648832960477027e-04 -9.954820108819590985e+01 6.700537464861799908e-01 6.377586412514631986e-01 7.654188552797963618e-01 4.170012998155980255e-01
7.910052204235408632e-04 -9.954586061780416628e+01 6.639957859690360786e-01 6.322589782233262179e-01 7.678393931508405990e-01 4.145121422610653084e-01
7.916511526721531182e-04 -9.953972520540682467e+01 6.682187400598150750e-01 6.387501198729822471e-01 7.666297796258216835e-01 4.230383121600566620e-01
7.874630674134098889e-04 -9.953971041637724682e+01 6.688546204492707981e-01 6.328031464592548394e-01 7.675443925111343768e-01 4.221034830362953572e-01
7.877266530513033415e-04 -9.953405659583050635e+01 6.770845277713964938e-01 6.421540356390277315e-01 7.615342607028618982e-01 4.295259867859947955e-01
7.837789222244271985e-04 -9.953376159595630668e+01 6.706023062719362882e-01 6.387064171075720331e-01 7.652600728871035152e-01 4.336455605702264626e-01
7.810767091113499485e-04 -9.953189607653696669e+01 6.712389632652983051e-01 6.417555355803495898e-01 7.637667529707674596e-01 4.311403908938383767e-01
7.787187185333220010e-04 -9.952960039123261993e+01 6.636571317504567080e-01 6.335817919209177917e-01 7.682430477471265950e-01 4.184105815190677369e-01
7.746976226863818132e-04 -9.952945835382993778e+01 6.696699243595801709e-01 6.386270310089376956e-01 7.637948343523017769e-01 4.239188654453861504e-01
7.762351926893822562e-04 -9.952215643621225638e+01 6.709235709120013880e-01 6.384052117329662712e-01 7.647886637544993871e-01 4.334068563976787303e-01
7.732981434427426640e-04 -9.952062817411339779e+01 6.644339823073599494e-01 6.339423938762187571e-01 7.684361634785045192e-01 4.241434888807092407e-01
7.700330958609794647e-04 -9.951954020040356852e+01 6.758452204368432525e-01 6.439111125803893554e-01 7.604329718856462916e-01 4.320008931309188838e-01
7.669694291624589832e-04 -9.951820760413222899e+01 6.684719915706915927e-01 6.375631399633114871e-01 7.648528582407474463e-01 4.256508316017731386e-01
7.661095808779702426e-04 -9.951401018260739306e+01 6.759313873157727359e-01 6.443824195530902799e-01 7.610454086885195535e-01 4.265277194428119256e-01
7.622506898517654624e-04 -9.951374075826844035e+01 6.725127436575297768e-01 6.388225184643412380e-01 7.651068106907340516e-01 4.256831833738652926e-01
7.630244124349914916e-04 -9.950740707412030872e+01 6.786660123290639834e-01 6.453148289760188838e-01 7.602968813554580318e-01 4.340492681504807271e-01
7.611314357632864179e-04 -9.950457189379832812e+01 6.699190479109272678e-01 6.383373627510630088e-01 7.637425556018725414e-01 4.247151620721876797e-01
7.626938852214064282e-04 -9.949720205048905086e+01 6.646769294063462619e-01 6.318553194318677901e-01 7.681754499711267448e-01 4.103508317395818672e-01
7.595771401644116480e-04 -9.949597776949705974e+01 6.645881787372833749e-01 6.298078349932518805e-01 7.687810390162748142e-01 4.124468209352904480e-01
7.577971813946129216e-04 -9.949300472535645667e+01 6.705395500079899263e-01 6.408837417979085238e-01 7.640994986184529436e-01 4.213060262887885488e-01
7.557837835487232975e-04 -9.949034602086308610e+01 6.671392267707433321e-01 6.362314413540162139e-01 7.678676653568703436e-01 4.196247745477653668e-01
7.526921755979344231e-04 -9.948912585973077682e+01 6.713272647761763245e-01 6.409741269812996300e-01 7.645358660895782421e-01 4.330691570786712186e-01
7.544784426209979545e-04 -9.948143635160921860e+01 6.613844539752190554e-01 6.286787401571404255e-01 7.715497081505524601e-01 4.171886056735770731e-01
7.511564822662063559e-04 -9.948052991347074681e+01 6.613181268949948066e-01 6.293949632542548134e-01 7.704120074902776061e-01 4.132077642231646863e-01
7.507037735671113262e-04 -9.947581362849751940e+01 6.681659161951983839e-01 6.322526642486332449e-01 7.671643764422947376e-01 4.172687584419206286e-01
7.491770474204970673e-04 -9.947253027687609972e+01 6.642143457152672736e-01 6.293861641401437002e-01 7.696670832835313947e-01 4.129799208066436966e-01
7.452302764736494674e-04 -9.947249319536567214e+01 6.629278136809722000e-01 6.297766220549250171e-01 7.709912532781890704e-01 4.150008469697571978e-01
7.443675866145380970e-04 -9.946833233213456538e+01 6.734797952829781886e-01 6.421718015223152332e-01 7.639984525702701035e-01 4.312230573993275917e-01
7.411357402494553456e-04 -9.946736437030870093e+01 6.616509401307177907e-01 6.300771429339038221e-01 7.703228073855851177e-01 4.169522841747603792e-01
7.412797183884309521e-04 -9.946185097334497982e+01 6.670463053660796726e-01 6.343021332170820648e-01 7.670778428821430905e-01 4.279090650713906485e-01
7.378361252684276445e-04 -9.946118811871666310e+01 6.712502125468069458e-01 6.413186297871494856e-01 7.647212531877830566e-01 4.260863474851885324e-01
7.345360275028293756e-04 -9.946035167245258890e+01 6.737164316475344750e-01 6.391203844190118666e-01 7.636398488963050957e-01 4.341811800707280344e-01
7.311923658868559441e-04 -9.945959498874697147e+01 6.712571059663333672e-01 6.382757797087259544e-01 7.657489074206044188e-01 4.328387276510027859e-01
7.273496755816331351e-04 -9.945954507317800619e+01 6.722709159340524154e-01 6.393803823386706719e-01 7.653144392494968251e-01 4.316067802527372432e-01
7.274791971347096577e-04 -9.945404786680036580e+01 6.746560473981526584e-01 6.447976586726117398e-01 7.615812471244749471e-01 4.300200579777301302e-01
7.255398903786576103e-04 -9.945139806739202015e+01 6.733865871916353552e-01 6.432488542692793576e-01 7.625881503614356793e-01 4.332250229037408751e-01
7.227574637759565275e-04 -9.944992126480543959e+01 6.672560209147928578e-01 6.327459459004192155e-01 7.673283441153988527e-01 4.136172315937763910e-01
7.193260887709321781e-04 -9.944936103774300307e+01 6.645988739152803859e-01 6.341470513627019967e-01 7.689751346208636429e-01 4.158106857711763027e-01
7.172372042374584519e-04 -9.944695006001774118e+01 6.621987685919159539e-01 6.303474881803088348e-01 7.707182702673383012e-01 4.121904650102447554e-01
7.134569678529946966e-04 -9.944691540200268776e+01 6.722226426514640307e-01 6.413964026931471274e-01 7.629957287733175608e-01 4.320455992565441772e-01
7.112774552334023663e-04 -9.944465579073815320e+01 6.710473360834009471e-01 6.373190975894760246e-01 7.634109009442849869e-01 4.217217120081772630e-01
7.080191378791246201e-04 -9.944392810364904278e+01 6.728971966702194107e-01 6.367241622383842392e-01 7.641857737991976096e-01 4.291722300818504587e-01
7.050585706665060725e-04 -9.944279920062299993e+01 6.717109326626273802e-01 6.396509773425584910e-01 7.652433656901457271e-01 4.251714999821155083e-01
7.027239827535062188e-04 -9.944079674295771554e+01 6.685067391533653369e-01 6.349236312458769182e-01 7.662389718875398659e-01 4.142818874719244593e-01
6.992387169684012365e-04 -9.944044958502479403e+01 6.656284012717559317e-01 6.346796196880263308e-01 7.683530418222793701e-01 4.267890257428000877e-01
6.960555104938078190e-04 -9.943969321852480903e+01 6.679077490333527045e-01 6.351429452954650001e-01 7.653510691676255195e-01 4.220201997809380767e-01
6.924872473762711455e-04 -9.943951366064850106e+01 6.727899841860722763e-01 6.405166448524363121e-01 7.645850033466156104e-01 4.339043280520391010e-01
6.910419758421785337e-04 -9.943628376582499584e+01 6.737823103058363516e-01 6.437414881221682483e-01 7.619104861850519717e-01 4.314798305262021461e-01
6.893257274172908625e-04 -9.943345127215495438e+01 6.693734760271718987e-01 6.335822248767808418e-01 7.660068291084082270e-01 4.180225447905747127e-01
6.862213376338438314e-04 -9.943264581109308153e+01 6.668163693726076868e-01 6.355660803514048274e-01 7.670064923593469253e-01 4.278124677667130560e-01
6.830740121004238389e-04 -9.943192367050372127e+01 6.744317062995224266e-01 6.445918449975946984e-01 7.619191544226238122e-01 4.301813251500374857e-01
6.799233612954193925e-04 -9.943122765067718660e+01 6.662974874885801979e-01 6.314734566579178754e-01 7.672656486723323788e-01 4.155054434935628871e-01
6.766549314426605803e-04 -9.943072714906051601e+01 6.658077399401104435e-01 6.329346589990039185e-01 7.668561655741169547e-01 4.144349547148746815e-01
6.759346306696098483e-04 -9.942647306947179686e+01 6.642203857835544678e-01 6.343890797232034640e-01 7.690715677140514961e-01 4.185422687014119236e-01
6.729806614179044931e-04 -9.942553369736974389e+01 6.721123422765913347e-01 6.366670859097934843e-01 7.648135512749945075e-01 4.219589784702654223e-01
6.696351073157587319e-04 -9.942519819469251274e+01 6.678751258030132254e-01 6.380218197952099990e-01 7.667455935241578313e-01 4.208057475325171493e-01
6.686118980060181240e-04 -9.942140822460757477e+01 6.641712179148495654e-01 6.315673894948666822e-01 7.694437602285228994e-01 4.119136096272588698e-01
6.656051039035246674e-04 -9.942059628729954568e+01 6.634076287886985224e-01 6.309716651898146234e-01 7.688454180973628427e-01 4.182484891363181800e-01
6.624078250153499301e-04 -9.942009227983693620e+01 6.634702272637073017e-01 6.318324647084642143e-01 7.686439995106737477e-01 4.117996519577430958e-01
6.589082102792352550e-04 -9.942007030860227701e+01 6.784102536449888587e-01 6.455217883779810206e-01 7.597335563876014275e-01 4.330143503731805343e-01
6.573296149243571017e-04 -9.941714980842323257e+01 6.655759859702928827e-01 6.307293327425164131e-01 7.679193372205763701e-01 4.184750729293886806e-01
6.540066132909860830e-04 -9.941689878568494976e+01 6.732269586948743667e-01 6.406524246471904105e-01 7.622394102213939648e-01 4.214567111809351396e-01
6.507072260854756878e-04 -9.941663728868604721e+01 6.704193772963745745e-01 6.381433213501158663e-01 7.664362596626699276e-01 4.279215514458250547e-01
6.473598234445161531e-04 -9.941647567003658992e+01 6.675172734506903405e-01 6.341296061024732644e-01 7.684351203544852460e-01 4.268599804108228479e-01
6.444090922480236487e-04 -9.941572504151115197e+01 6.741285534017217307e-01 6.424990707775747323e-01 7.635357253786304588e-01 4.305409536807346393e-01
6.436653867217446588e-04 -9.941156064817501203e+01 6.676749110639770279e-01 6.347290780933950716e-01 7.661322598980303544e-01 4.134350376648224801e-01
6.458025692211214180e-04 -9.940292666780547393e+01 6.620144781170270720e-01 6.314102504277212535e-01 7.701255515205659430e-01 4.160569955378180529e-01
6.430701798101196281e-04 -9.940184749291869082e+01 6.695979846902716526e-01 6.343266552932477209e-01 7.666118315603245303e-01 4.194691180735921066e-01
6.415193604521239948e-04 -9.939894284303113636e+01 6.662752274946841524e-01 6.348687179916500112e-01 7.687919524011366246e-01 4.221840791846061536e-01
6.394394003219082195e-04 -9.939687120216767369e+01 6.650668005061765031e-01 6.309138873850166362e-01 7.685207438998044038e-01 4.221051884999377779e-01
6.360679904693127213e-04 -9.939683844785119504e+01 6.641605986320781030e-01 6.336383855331811921e-01 7.694670153586874450e-01 4.225641976336030337e-01
6.336465903808559353e-04 -9.939533338920016092e+01 6.702822933013251605e-01 6.345448106472093563e-01 7.650125711717329358e-01 4.205458004949437778e-01
