logz logzerr logvol nlive logl logwt insert_order
-1.374480645514539674e+02 5.189665243896026681e-01 -1.005306618068950364e+01 1.690000000000000000e+02 -1.239999064224829084e+02 -1.391858284391117593e+02 1.076923076923076872e+00
-1.372860194095435133e+02 5.286246773565225210e-01 -1.005898334045281750e+01 1.690000000000000000e+02 -1.237693523982246404e+02 -1.389611915746168052e+02 2.603550295857988139e-01
-1.371143578572993533e+02 5.383602354370935483e-01 -1.006490050021613136e+01 1.690000000000000000e+02 -1.237472948102575145e+02 -1.389450511464129931e+02 3.786982248520709970e-01
-1.369656772022416646e+02 5.757756959917129658e-01 -1.007081765997944522e+01 1.690000000000000000e+02 -1.236988976681685841e+02 -1.389025711640873624e+02 1.183431952662721942e+00
-1.368310143305488111e+02 4.740383329833937620e-01 -1.007673481974275909e+01 1.690000000000000000e+02 -1.235523714184590176e+02 -1.387619620741411097e+02 1.443786982248520756e+00
-1.366956003482802942e+02 5.151385367054626130e-01 -1.008265197950607295e+01 1.690000000000000000e+02 -1.233206484031252046e+02 -1.385361562185706248e+02 1.905325443786982209e+00
-1.365482764878900070e+02 5.424345924318113576e-01 -1.008856913926938681e+01 1.690000000000000000e+02 -1.232040694874471143e+02 -1.384254944626558483e+02 8.639053254437869533e-01
-1.364058960582011935e+02 6.294505277355665340e-01 -1.009448629903270067e+01 1.690000000000000000e+02 -1.230334162808153309e+02 -1.382607584157873646e+02 1.928994082840236768e+00
-1.362605199234442637e+02 5.598609703426110640e-01 -1.010040345879601453e+01 1.690000000000000000e+02 -1.229977361256426747e+02 -1.382309954203780364e+02 3.550295857988165493e-01
-1.361300263998883224e+02 5.160035271146151681e-01 -1.010632061855932839e+01 1.690000000000000000e+02 -1.228850014327481261e+02 -1.381241778872467876e+02 4.615384615384615641e-01
-1.360023994307229884e+02 5.261476428461236976e-01 -1.011223777832264226e+01 1.690000000000000000e+02 -1.227209062131107373e+02 -1.379659998273727126e+02 2.840236686390532617e-01
-1.358710622804104275e+02 4.754744818795587635e-01 -1.011815493808595612e+01 1.690000000000000000e+02 -1.225329891862378986e+02 -1.377839999602632020e+02 1.739644970414201186e+00
-1.357333493818349552e+02 3.897374070635342691e-01 -1.012407209784926998e+01 1.690000000000000000e+02 -1.225007130548914347e+02 -1.377576409886800377e+02 1.360946745562130245e+00
-1.356092862143534319e+02 4.030763047827843337e-01 -1.012998925761258384e+01 1.690000000000000000e+02 -1.223993675150211402e+02 -1.376622126085730713e+02 8.402366863905325056e-01
-1.354885220930390233e+02 4.480400297533842502e-01 -1.013590641737589770e+01 1.690000000000000000e+02 -1.223540319096965305e+02 -1.376227941630117755e+02 9.822485207100591920e-01
-1.353766849700046180e+02 4.448648257381098148e-01 -1.014182357713921157e+01 1.690000000000000000e+02 -1.223264300988266768e+02 -1.376011095119052356e+02 8.284023668639053928e-02
-1.352740113986279482e+02 4.820289889157369778e-01 -1.014774073690252543e+01 1.690000000000000000e+02 -1.219982113045509493e+02 -1.372788078773928078e+02 8.520710059171597850e-01
-1.351476539355867601e+02 4.338225137181056512e-01 -1.015365789666583929e+01 1.690000000000000000e+02 -1.218617957220267982e+02 -1.371483094546319705e+02 6.390532544378698665e-01
-1.350208040417750226e+02 3.688550069935245812e-01 -1.015957505642915315e+01 1.690000000000000000e+02 -1.216578768308186369e+02 -1.369503077231871373e+02 1.976331360946745663e+00
-1.348852070598509840e+02 3.575364957834686885e-01 -1.016549221619246701e+01 1.690000000000000000e+02 -1.216287619196279479e+02 -1.369271099717597622e+02 1.278106508875739733e+00
-1.347631827971767962e+02 3.483664454283968426e-01 -1.017140937595578087e+01 1.690000000000000000e+02 -1.213492698352494870e+02 -1.366535350471446009e+02 1.301775147928994070e+00
-1.346225355049542998e+02 3.161364580190881290e-01 -1.017732653571909474e+01 1.690000000000000000e+02 -1.212662560245947816e+02 -1.365764383962532236e+02 9.704142011834319126e-01
-1.344899997184324434e+02 3.508060242039691690e-01 -1.018324369548240860e+01 1.690000000000000000e+02 -1.211475111796183342e+02 -1.364636107110400758e+02 2.721893491124260378e-01
-1.343598892572061914e+02 3.183062546561810646e-01 -1.018916085524572246e+01 1.690000000000000000e+02 -1.210481544980659265e+02 -1.363701711892509820e+02 1.562130177514792884e+00
-1.342341813471126670e+02 4.457596515412795002e-01 -1.019507801500903632e+01 1.690000000000000000e+02 -1.207126601261343808e+02 -1.360405939770827501e+02 1.633136094674556116e+00
-1.340821108759403160e+02 5.114885186807919260e-01 -1.020099517477235018e+01 1.690000000000000000e+02 -1.206600084423944566e+02 -1.359938594531061540e+02 6.863905325443786509e-01
-1.339442449186264810e+02 5.497314342568694334e-01 -1.020691233453566404e+01 1.690000000000000000e+02 -1.206472763305059885e+02 -1.359870445009809998e+02 1.822485207100591698e+00
-1.338223236184068696e+02 5.775359718573037648e-01 -1.021282949429897791e+01 1.690000000000000000e+02 -1.200951098643640336e+02 -1.354407951946023445e+02 2.000000000000000000e+00
-1.336415020164516818e+02 5.549767163314852647e-01 -1.021874665406229177e+01 1.690000000000000000e+02 -1.200945480541449797e+02 -1.354461505441466045e+02 3.076923076923077094e-01
-1.334891824907753914e+02 5.298848622175185152e-01 -1.022466381382560563e+01 1.690000000000000000e+02 -1.200744585736960204e+02 -1.354319782234609590e+02 6.745562130177514826e-01
-1.333552612652452183e+02 5.468145596528518615e-01 -1.023058097358891949e+01 1.690000000000000000e+02 -1.200602756525419750e+02 -1.354237124620702275e+02 1.656804733727810786e-01
-1.332362510983165009e+02 5.425088385287596404e-01 -1.023649813335223335e+01 1.690000000000000000e+02 -1.197984897552594816e+02 -1.351678437245510622e+02 1.810650887573964418e+00
-1.331009187646766918e+02 6.215137084126826084e-01 -1.024241529311554721e+01 1.690000000000000000e+02 -1.197941264411454796e+02 -1.351693975702003740e+02 1.988165680473372721e+00
-1.329819116954398339e+02 6.330230087070144451e-01 -1.024833245287886108e+01 1.690000000000000000e+02 -1.194123218438472662e+02 -1.347935101326654603e+02 1.431952662721893477e+00
-1.328305711704915666e+02 6.093056668701196665e-01 -1.025424961264217494e+01 1.690000000000000000e+02 -1.192249502313127181e+02 -1.346120556798942403e+02 8.875739644970414011e-01
-1.326749461596693322e+02 6.730211383985501561e-01 -1.026016677240548880e+01 1.690000000000000000e+02 -1.190315927933590103e+02 -1.344246154017038464e+02 3.195266272189349332e-01
-1.325146730345413744e+02 5.708951558631371048e-01 -1.026608393216880266e+01 1.690000000000000000e+02 -1.189213038859902554e+02 -1.343202436540983911e+02 5.917159763313609711e-01
-1.323624837361020639e+02 6.411418428832550420e-01 -1.027200109193211652e+01 1.690000000000000000e+02 -1.187237441554961492e+02 -1.341286010833676130e+02 1.857988165680473314e+00
-1.322046293934083110e+02 6.559469309107599511e-01 -1.027791825169543038e+01 1.690000000000000000e+02 -1.183674531010466779e+02 -1.337782271886814556e+02 3.905325443786982209e-01
-1.320162445693829909e+02 6.600085108090534280e-01 -1.028383541145874425e+01 1.690000000000000000e+02 -1.183039229261166270e+02 -1.337206141735147185e+02 9.349112426035502965e-01
-1.318491322464553548e+02 7.011963909557631380e-01 -1.028975257122205811e+01 1.690000000000000000e+02 -1.182304841155839199e+02 -1.336530925227453110e+02 1.798816568047337361e+00
-1.316967154516520111e+02 6.496200454657398149e-01 -1.029566973098537197e+01 1.690000000000000000e+02 -1.182294681298494368e+02 -1.336579936967741560e+02 4.615384615384615641e-01
-1.315650922045668949e+02 6.553118659202651353e-01 -1.030158689074868583e+01 1.690000000000000000e+02 -1.181436085658482824e+02 -1.335780512925363155e+02 1.100591715976331431e+00
-1.314397001674306011e+02 5.973518992735366018e-01 -1.030750405051199969e+01 1.690000000000000000e+02 -1.180865395332500327e+02 -1.335268994197013797e+02 1.266272189349112454e+00
-1.313227761336347044e+02 4.958058893166890080e-01 -1.031342121027531356e+01 1.690000000000000000e+02 -1.180546201348609969e+02 -1.335008971810756577e+02 1.502958579881656709e+00
-1.312154887585784593e+02 4.231604020488302642e-01 -1.031933837003862742e+01 1.690000000000000000e+02 -1.178884929789742131e+02 -1.333406871849521735e+02 5.207100591715976279e-01
-1.311026876481583656e+02 4.383089588823529392e-01 -1.032525552980194128e+01 1.690000000000000000e+02 -1.173614486405283230e+02 -1.328195600062695974e+02 1.479289940828402372e+00
-1.309374892940066388e+02 3.912410462730447902e-01 -1.033117268956525514e+01 1.690000000000000000e+02 -1.173083638261579864e+02 -1.327723923516625746e+02 1.656804733727810786e-01
-1.307893891884773723e+02 4.988621209374662913e-01 -1.033708984932856900e+01 1.690000000000000000e+02 -1.172916805421761808e+02 -1.327616262274440828e+02 6.627218934911243142e-01
-1.306591110016244670e+02 4.785462899951244964e-01 -1.034300700909188286e+01 1.690000000000000000e+02 -1.172390012610160994e+02 -1.327148641060473153e+02 1.917159763313609488e+00
-1.305386680359540605e+02 4.076505790472225166e-01 -1.034892416885519673e+01 1.690000000000000000e+02 -1.171851699164292597e+02 -1.326669499212237895e+02 4.970414201183431802e-01
-1.304261953906438976e+02 3.799594967123233746e-01 -1.035484132861851059e+01 1.690000000000000000e+02 -1.169607382143875469e+02 -1.324484353789453905e+02 1.136094674556213047e+00
-1.303018926315865542e+02 3.807881532891863596e-01 -1.036075848838182445e+01 1.690000000000000000e+02 -1.167304033338397176e+02 -1.322240176581608750e+02 1.928994082840236768e+00
-1.301653569757117737e+02 3.910548700233330011e-01 -1.036667564814513831e+01 1.690000000000000000e+02 -1.167140977536006403e+02 -1.322136292376851259e+02 1.609467455621301779e+00
-1.300440623209877060e+02 3.605691753394594801e-01 -1.037259280790845217e+01 1.690000000000000000e+02 -1.165935352703213397e+02 -1.320989839141691391e+02 9.585798816568047442e-01
-1.299235249669971779e+02 3.139498994023459666e-01 -1.037850996767176603e+01 1.690000000000000000e+02 -1.165646010130416954e+02 -1.320759668166527945e+02 1.905325443786982209e+00
-1.298135948467341052e+02 3.633010108655398418e-01 -1.038442712743507990e+01 1.690000000000000000e+02 -1.165580055417743068e+02 -1.320752885051487340e+02 1.573964497041420163e+00
-1.297144973929349021e+02 3.678720970902455423e-01 -1.039034428719839376e+01 1.690000000000000000e+02 -1.165086654958143129e+02 -1.320318656189520539e+02 4.023668639053254448e-01
-1.296205221400201708e+02 3.667734198927954936e-01 -1.039626144696170762e+01 1.690000000000000000e+02 -1.162617883966550920e+02 -1.317909056795561469e+02 1.254437869822485174e+00
-1.295124448677800046e+02 4.187122050436336007e-01 -1.040217860672502148e+01 1.690000000000000000e+02 -1.161724996001905197e+02 -1.317075340428548884e+02 7.573964497041419941e-01
-1.294068706065817480e+02 4.351728785460218796e-01 -1.040809576648833534e+01 1.690000000000000000e+02 -1.161303707512030741e+02 -1.316713223536307567e+02 1.952662721893491105e+00
-1.293080330414395291e+02 4.315634688390939666e-01 -1.041401292625164920e+01 1.690000000000000000e+02 -1.161024296224928491e+02 -1.316492983846838456e+02 1.065088757396449731e-01
-1.292161780714704946e+02 3.686457714118580586e-01 -1.041993008601496307e+01 1.690000000000000000e+02 -1.160761678204562770e+02 -1.316289537424105731e+02 1.420118343195266308e-01
-1.291303983052798685e+02 3.572762378452423171e-01 -1.042584724577827693e+01 1.690000000000000000e+02 -1.160291391474303708e+02 -1.315878422291479808e+02 8.994082840236686804e-01
-1.290482160954757092e+02 3.807630988262926119e-01 -1.043176440554159079e+01 1.690000000000000000e+02 -1.159189012407019561e+02 -1.314835214821828799e+02 5.562130177514792440e-01
-1.289642693263205331e+02 4.004274733457226509e-01 -1.043768156530490465e+01 1.690000000000000000e+02 -1.156926279342219459e+02 -1.312631653354661978e+02 5.443786982248520756e-01
-1.288686232123217223e+02 4.102075037555463766e-01 -1.044359872506821851e+01 1.690000000000000000e+02 -1.149343462747388571e+02 -1.305108008357464087e+02 2.248520710059171701e-01
-1.286916843777489703e+02 4.203873866887089528e-01 -1.044951588483153238e+01 1.690000000000000000e+02 -1.149337366446177526e+02 -1.305161083653886180e+02 1.893491124260354985e-01
-1.285421352394485837e+02 4.787493699019672033e-01 -1.045543304459484624e+01 1.690000000000000000e+02 -1.149211419696194270e+02 -1.305094308501536204e+02 7.810650887573964418e-01
-1.284112521522476129e+02 5.173427686757127164e-01 -1.046135020435816010e+01 1.690000000000000000e+02 -1.148414232732535538e+02 -1.304356293135510612e+02 1.538461538461538547e+00
-1.282871989665373178e+02 5.129480347293133846e-01 -1.046726736412147396e+01 1.690000000000000000e+02 -1.142016704426214062e+02 -1.298017936426822132e+02 1.053254437869822535e+00
-1.280884322946087650e+02 4.995983413840188181e-01 -1.047318452388478782e+01 1.690000000000000000e+02 -1.142000975201771666e+02 -1.298061378800013017e+02 1.183431952662721942e+00
-1.279233607748916342e+02 5.740805910884448915e-01 -1.047910168364810168e+01 1.690000000000000000e+02 -1.141969292679071799e+02 -1.298088867874946288e+02 1.183431952662721866e-02
-1.277820789303864188e+02 5.713792503659675948e-01 -1.048501884341141555e+01 1.690000000000000000e+02 -1.141449136883083781e+02 -1.297627883676591409e+02 9.112426035502958488e-01
-1.276528317965949952e+02 6.448235650563273191e-01 -1.049093600317472941e+01 1.690000000000000000e+02 -1.141005685976564052e+02 -1.297243604367704677e+02 1.656804733727810675e+00
-1.275341664512605746e+02 6.469491178085724492e-01 -1.049685316293804327e+01 1.690000000000000000e+02 -1.140580807321966290e+02 -1.296877897310740195e+02 1.822485207100591698e+00
-1.274243592566617593e+02 6.843724593390948518e-01 -1.050277032270135713e+01 1.690000000000000000e+02 -1.137446186486044866e+02 -1.293802448072451909e+02 8.520710059171597850e-01
-1.272920693609054439e+02 6.365478057019897662e-01 -1.050868748246467099e+01 1.690000000000000000e+02 -1.137321207423336915e+02 -1.293736640607376955e+02 1.869822485207100593e+00
-1.271745253362288253e+02 6.098892804100253251e-01 -1.051460464222798485e+01 1.690000000000000000e+02 -1.136646755283208563e+02 -1.293121360064881742e+02 3.076923076923077094e-01
-1.270630409440275770e+02 6.024585143764826789e-01 -1.052052180199129872e+01 1.690000000000000000e+02 -1.136639812529324018e+02 -1.293173588908630336e+02 1.609467455621301779e+00
-1.269632452958419009e+02 6.451413621036135027e-01 -1.052643896175461258e+01 1.690000000000000000e+02 -1.135664363137415478e+02 -1.292257311114354934e+02 2.000000000000000000e+00
-1.268642225517489663e+02 6.197118446300726724e-01 -1.053235612151792644e+01 1.690000000000000000e+02 -1.135434687391167046e+02 -1.292086806965739640e+02 1.100591715976331431e+00
-1.267726473825058520e+02 4.911620430308304974e-01 -1.053827328128124030e+01 1.690000000000000000e+02 -1.134575057470336787e+02 -1.291286348642542521e+02 1.420118343195266308e-01
-1.266820758239086615e+02 4.274229106754427465e-01 -1.054419044104455416e+01 1.690000000000000000e+02 -1.134524477892747001e+02 -1.291294940662585873e+02 1.467455621301775093e+00
-1.265990989664799855e+02 4.467906879871458847e-01 -1.055010760080786802e+01 1.690000000000000000e+02 -1.134049933585682766e+02 -1.290879567953154776e+02 1.396449704142011861e+00
-1.265193596420078848e+02 4.551718684381625968e-01 -1.055602476057118189e+01 1.690000000000000000e+02 -1.133350850577738527e+02 -1.290239656542843818e+02 7.928994082840237212e-01
-1.264408185687541248e+02 4.610886464273318830e-01 -1.056194192033449575e+01 1.690000000000000000e+02 -1.133136630243466243e+02 -1.290084607806204531e+02 7.218934911242603780e-01
-1.263669027030462928e+02 4.342643700898030090e-01 -1.056785908009780961e+01 1.690000000000000000e+02 -1.131655773692757094e+02 -1.288662922853128521e+02 1.065088757396449731e-01
-1.262879666505125158e+02 4.426395586085761780e-01 -1.057377623986112347e+01 1.690000000000000000e+02 -1.130208459463955393e+02 -1.287274780221960100e+02 1.656804733727810786e-01
-1.262043578923351674e+02 5.020649273353309239e-01 -1.057969339962443733e+01 1.690000000000000000e+02 -1.129063312814876099e+02 -1.286188805170513945e+02 3.668639053254437732e-01
-1.261187216170717988e+02 4.921216080483264421e-01 -1.058561055938775120e+01 1.690000000000000000e+02 -1.128401378883885258e+02 -1.285586042837156242e+02 1.881656804733727872e+00
-1.260351426349898674e+02 4.635018147777180686e-01 -1.059152771915106506e+01 1.690000000000000000e+02 -1.128270104115798631e+02 -1.285513939666702754e+02 1.893491124260354985e-01
-1.259574764821651627e+02 4.577216296286443220e-01 -1.059744487891437892e+01 1.690000000000000000e+02 -1.125535676596666406e+02 -1.282838683745203525e+02 1.254437869822485174e+00
-1.258643072883636336e+02 4.814124218112189046e-01 -1.060336203867769278e+01 1.690000000000000000e+02 -1.124910572255044912e+02 -1.282272751001215170e+02 9.349112426035502965e-01
-1.257743382405354424e+02 3.625835673045195162e-01 -1.060927919844100664e+01 1.690000000000000000e+02 -1.124253690194306898e+02 -1.281675040538110295e+02 1.940828402366863825e+00
-1.256869318864704752e+02 3.683209139087790795e-01 -1.061519635820432050e+01 1.690000000000000000e+02 -1.123644434932800351e+02 -1.281124956874236887e+02 6.863905325443786509e-01
-1.256021972042185126e+02 3.618975836200841179e-01 -1.062111351796763437e+01 1.690000000000000000e+02 -1.123125071438920202e+02 -1.280664764977989876e+02 1.171597633136094663e+00
-1.255205525825656707e+02 3.906523749054831018e-01 -1.062703067773094823e+01 1.690000000000000000e+02 -1.123036540181945497e+02 -1.280635405318648452e+02 4.852071005917159563e-01
-1.254448598428935071e+02 3.438364056367697041e-01 -1.063294783749426209e+01 1.690000000000000000e+02 -1.122271935739531159e+02 -1.279929972473867110e+02 1.751479289940828465e+00
-1.253695415984755641e+02 3.247076539389752159e-01 -1.063886499725757595e+01 1.690000000000000000e+02 -1.121428074093630158e+02 -1.279145282425599248e+02 1.893491124260354930e+00
-1.252939944266899772e+02 3.257003748722139824e-01 -1.064478215702088981e+01 1.690000000000000000e+02 -1.121042345624204160e+02 -1.278818725553806388e+02 1.207100591715976279e+00
-1.252215069027923562e+02 3.722835066753376054e-01 -1.065069931678420367e+01 1.690000000000000000e+02 -1.119111750568253996e+02 -1.276947302095489363e+02 1.822485207100591698e+00
-1.251405606142510862e+02 4.031742781062095937e-01 -1.065661647654751754e+01 1.690000000000000000e+02 -1.116322124803844673e+02 -1.274216847928713179e+02 3.668639053254437732e-01
-1.250432802986165797e+02 4.351025525219412993e-01 -1.066253363631083140e+01 1.690000000000000000e+02 -1.115473929350424953e+02 -1.273427824072926597e+02 1.917159763313609488e+00
-1.249476894544202139e+02 3.603769936863254753e-01 -1.066845079607414526e+01 1.690000000000000000e+02 -1.115052934706586711e+02 -1.273066001026721494e+02 9.467455621301774926e-02
-1.248573706781745187e+02 3.708402984544759695e-01 -1.067436795583745912e+01 1.690000000000000000e+02 -1.113632980260219938e+02 -1.271705218177987859e+02 7.455621301775148257e-01
-1.247630164480574990e+02 3.693574580983557398e-01 -1.068028511560077298e+01 1.690000000000000000e+02 -1.112831824204330928e+02 -1.270963233719731988e+02 1.538461538461538547e-01
-1.246704604859296666e+02 3.610512343962815063e-01 -1.068620227536408684e+01 1.690000000000000000e+02 -1.112049388388285394e+02 -1.270239969501319592e+02 8.284023668639053928e-02
-1.245796764534611896e+02 3.432839878363731501e-01 -1.069211943512740071e+01 1.690000000000000000e+02 -1.110612119339089219e+02 -1.268861872049756556e+02 6.508875739644970349e-01
-1.244847225155758537e+02 3.307129347675569209e-01 -1.069803659489071457e+01 1.690000000000000000e+02 -1.110352578590098602e+02 -1.268661502898399078e+02 1.431952662721893477e+00
-1.243963284420239859e+02 3.473167302191579320e-01 -1.070395375465402843e+01 1.690000000000000000e+02 -1.109613325408999174e+02 -1.267981421314932788e+02 9.230769230769231282e-01
-1.243096430139577393e+02 3.312474809739676118e-01 -1.070987091441734229e+01 1.690000000000000000e+02 -1.109260143011891131e+02 -1.267687410515457884e+02 1.136094674556213047e+00
-1.242275912075574098e+02 3.184537799765601584e-01 -1.071578807418065615e+01 1.690000000000000000e+02 -1.108770276475020466e+02 -1.267256715576220358e+02 2.000000000000000000e+00
-1.241485557228762957e+02 3.888553452350050899e-01 -1.072170523394397001e+01 1.690000000000000000e+02 -1.108382368840905770e+02 -1.266927979539738800e+02 7.337278106508875464e-01
-1.240729543659187186e+02 3.685693219975890167e-01 -1.072762239370728388e+01 1.690000000000000000e+02 -1.106350753268566365e+02 -1.264955535565032534e+02 6.745562130177514826e-01
-1.239879784986156466e+02 3.783195789446898716e-01 -1.073353955347059774e+01 1.690000000000000000e+02 -1.106204441675381815e+02 -1.264868395569481123e+02 7.337278106508875464e-01
-1.239090023207975406e+02 4.509503850912895961e-01 -1.073945671323391160e+01 1.690000000000000000e+02 -1.098517729068611573e+02 -1.257240854560344019e+02 1.964497041420118384e+00
-1.237581504720913301e+02 4.011428624269854915e-01 -1.074537387299722546e+01 1.690000000000000000e+02 -1.097976364579604507e+02 -1.256758661668970092e+02 1.183431952662721831e-01
-1.236210509926940944e+02 4.155844815629261002e-01 -1.075129103276053932e+01 1.690000000000000000e+02 -1.097163859554491268e+02 -1.256005328241489991e+02 1.727810650887573907e+00
-1.234916549396998278e+02 4.103632182304014497e-01 -1.075720819252385319e+01 1.690000000000000000e+02 -1.096544256028251141e+02 -1.255444896312883003e+02 7.100591715976330986e-01
-1.233708803861435257e+02 4.243858340200974411e-01 -1.076312535228716705e+01 1.690000000000000000e+02 -1.096208663107188386e+02 -1.255168474989453387e+02 9.112426035502958488e-01
-1.232602742663564612e+02 3.914402773914720801e-01 -1.076904251205048091e+01 1.690000000000000000e+02 -1.095499773742140945e+02 -1.254518757222039085e+02 1.656804733727810675e+00
-1.231543500135371403e+02 4.580018126656535959e-01 -1.077495967181379477e+01 1.690000000000000000e+02 -1.092855324729372910e+02 -1.251933479806904188e+02 1.775147928994082802e+00
-1.230319916215000262e+02 3.999950174949736814e-01 -1.078087683157710863e+01 1.690000000000000000e+02 -1.092696409635194641e+02 -1.251833736310359058e+02 1.763313609467455523e+00
-1.229219511160278699e+02 4.590629291398913292e-01 -1.078679399134042249e+01 1.690000000000000000e+02 -1.091739691851684313e+02 -1.250936190124481868e+02 1.857988165680473314e+00
-1.228140053397595466e+02 4.194200041481865870e-01 -1.079271115110373636e+01 1.690000000000000000e+02 -1.090540940527941416e+02 -1.249796610398372110e+02 1.621301775147929058e+00
-1.227054427103974348e+02 3.611749260703878139e-01 -1.079862831086705022e+01 1.690000000000000000e+02 -1.090149364675417871e+02 -1.249464206143481704e+02 9.230769230769231282e-01
-1.226043723802728209e+02 3.526212736516408652e-01 -1.080454547063036408e+01 1.690000000000000000e+02 -1.089099427411143211e+02 -1.248473440476840182e+02 1.207100591715976279e+00
-1.225034935390993525e+02 3.440057242147975813e-01 -1.081046263039367794e+01 1.690000000000000000e+02 -1.088046139294237804e+02 -1.247479323957567914e+02 1.491124260355029651e+00
-1.224027553923178004e+02 3.360520486246070804e-01 -1.081637979015699180e+01 1.690000000000000000e+02 -1.087219530867774324e+02 -1.246711887128737573e+02 6.390532544378698665e-01
-1.223042918586481704e+02 2.666851532682056880e-01 -1.082229694992030566e+01 1.690000000000000000e+02 -1.085582999244716262e+02 -1.245134527103312649e+02 6.390532544378698665e-01
-1.222001185794383673e+02 2.766695654305768026e-01 -1.082821410968361953e+01 1.690000000000000000e+02 -1.083263220086646044e+02 -1.242873919542875569e+02 7.100591715976330986e-01
-1.220832027245936899e+02 2.805431464475450776e-01 -1.083413126944693339e+01 1.690000000000000000e+02 -1.082433827356048965e+02 -1.242103698409911630e+02 1.218934911242603558e+00
-1.219706114330835902e+02 2.996969348343007100e-01 -1.084004842921024725e+01 1.690000000000000000e+02 -1.080450359809289864e+02 -1.240179402460785667e+02 1.479289940828402372e+00
-1.218492089659007718e+02 3.200086185448844933e-01 -1.084596558897356111e+01 1.690000000000000000e+02 -1.080364346124654560e+02 -1.240152560373783501e+02 9.112426035502958488e-01
-1.217406865927012660e+02 3.682941601873774840e-01 -1.085188274873687497e+01 1.690000000000000000e+02 -1.079807582499784218e+02 -1.239654968346546298e+02 5.798816568047336917e-01
-1.216380506508073580e+02 3.058232272680437291e-01 -1.085779990850018883e+01 1.690000000000000000e+02 -1.079728185101865563e+02 -1.239634742546260782e+02 7.100591715976330986e-01
-1.215447952794193895e+02 2.880423928413871071e-01 -1.086371706826350270e+01 1.690000000000000000e+02 -1.078846090948856329e+02 -1.238811819990884686e+02 1.727810650887573907e+00
-1.214525111949301532e+02 3.124269976788908165e-01 -1.086963422802681656e+01 1.690000000000000000e+02 -1.078210086705436623e+02 -1.238234987345098261e+02 1.041420118343195256e+00
-1.213632296454651254e+02 2.980193247994148975e-01 -1.087555138779013042e+01 1.690000000000000000e+02 -1.075945382730826907e+02 -1.236029454968121684e+02 5.798816568047336917e-01
-1.212620379243226978e+02 2.981914362856610268e-01 -1.088146854755344428e+01 1.690000000000000000e+02 -1.074957847324122042e+02 -1.235101091159049815e+02 5.680473372781065233e-01
-1.211616472940191187e+02 3.369787563607432590e-01 -1.088738570731675814e+01 1.690000000000000000e+02 -1.074485740934910325e+02 -1.234688156367471379e+02 2.366863905325443732e-02
-1.210667529063418755e+02 3.552611649874067301e-01 -1.089330286708007201e+01 1.690000000000000000e+02 -1.074217733144646019e+02 -1.234479320174840211e+02 3.550295857988165493e-01
-1.209783377935130204e+02 3.740403153209114206e-01 -1.089922002684338587e+01 1.690000000000000000e+02 -1.071907915737962753e+02 -1.232228674365790084e+02 5.207100591715976279e-01
-1.208776083464575635e+02 3.487537223169445699e-01 -1.090513718660669973e+01 1.690000000000000000e+02 -1.070733625320448112e+02 -1.231113555545908582e+02 1.917159763313609488e+00
-1.207758406498036123e+02 3.480774654517550526e-01 -1.091105434637001359e+01 1.690000000000000000e+02 -1.070467298913241763e+02 -1.230906400736335229e+02 8.284023668639053928e-02
-1.206816347193383194e+02 3.961546440643766154e-01 -1.091697150613332745e+01 1.690000000000000000e+02 -1.070048558483832295e+02 -1.230546831904559042e+02 6.745562130177514826e-01
-1.205925290322809218e+02 4.339802610244993253e-01 -1.092288866589664131e+01 1.690000000000000000e+02 -1.069728442374439368e+02 -1.230285887392799111e+02 1.585798816568047442e+00
-1.205086429797862735e+02 4.183503956637792398e-01 -1.092880582565995518e+01 1.690000000000000000e+02 -1.065075727276601754e+02 -1.225692343892594636e+02 1.727810650887573907e+00
-1.203887478519945518e+02 4.415417045013594888e-01 -1.093472298542326904e+01 1.690000000000000000e+02 -1.063841621926648173e+02 -1.224517410140274194e+02 1.195266272189349221e+00
-1.202691238010488206e+02 4.460102403645673785e-01 -1.094064014518658290e+01 1.690000000000000000e+02 -1.063133786045670917e+02 -1.223868745856930218e+02 6.982248520710059303e-01
-1.201555255901568842e+02 3.727711978965270179e-01 -1.094655730494989676e+01 1.690000000000000000e+02 -1.062230090844253567e+02 -1.223024222253145865e+02 1.976331360946745663e+00
-1.200450167589431203e+02 4.537039158015558904e-01 -1.095247446471321062e+01 1.690000000000000000e+02 -1.060931568150809596e+02 -1.221784871157335033e+02 1.254437869822485174e+00
-1.199330947761347517e+02 4.004885236976234442e-01 -1.095839162447652448e+01 1.690000000000000000e+02 -1.060908988103461184e+02 -1.221821462707619901e+02 1.088757396449704151e+00
-1.198327977389268142e+02 4.116411949272918425e-01 -1.096430878423983835e+01 1.690000000000000000e+02 -1.060325943465279011e+02 -1.221297589667070724e+02 1.183431952662721831e-01
-1.197369749897058568e+02 4.173050290606732382e-01 -1.097022594400315221e+01 1.690000000000000000e+02 -1.059453396761021224e+02 -1.220484214560446219e+02 1.550295857988165604e+00
-1.196424671523368062e+02 4.355996801203377289e-01 -1.097614310376646607e+01 1.690000000000000000e+02 -1.058578879539089712e+02 -1.219668868936147703e+02 1.928994082840236768e+00
-1.195491223569879651e+02 4.285632075766657167e-01 -1.098206026352977993e+01 1.690000000000000000e+02 -1.058551554211658043e+02 -1.219700715206349173e+02 9.585798816568047442e-01
