weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.134070141065798842e-04 -7.901421124001258534e+01 -5.722486649541824733e-02 -1.035805631243876590e+00 -5.285797238913958473e-01 1.933763370905768397e+01
1.127958284564734194e-04 -7.901369796581056448e+01 -8.894545868879877304e-02 -1.073882014451299938e+00 -5.234341821658961003e-01 1.913715252692569280e+01
1.121364597269589600e-04 -7.901364364257941020e+01 -6.612195391774555731e-02 -1.046620978963283655e+00 -5.240411582596737894e-01 1.911920247417595675e+01
1.114795465865809222e-04 -7.901360186750733305e+01 -2.878230194451081303e-02 -1.030052882845667206e+00 -5.372971765916143561e-01 1.915885995979673595e+01
1.108472858564300975e-04 -7.901337239220080733e+01 -8.958850753902058983e-02 -1.114194760697901465e+00 -5.194972991096458159e-01 1.910419214561706980e+01
1.103233726152636163e-04 -7.901219287914646827e+01 -1.017001183667201047e-01 -1.094495298083385748e+00 -5.176274655205586050e-01 1.918000361799164111e+01
1.097212748055463626e-04 -7.901174823888710819e+01 -8.393603341563604658e-02 -1.101855428072680887e+00 -5.227574980696867435e-01 1.912831585526879508e+01
1.091656898115326587e-04 -7.901090754576608788e+01 -7.348804929250007945e-02 -1.058128283185361340e+00 -5.225524929630736004e-01 1.920714742723972535e+01
1.085506736677370552e-04 -7.901064010171428720e+01 -3.242326827070662887e-02 -1.017782377913549752e+00 -5.319122632192807565e-01 1.923649505938267268e+01
1.079812979161843249e-04 -7.900998199962904778e+01 -2.965021429634262518e-02 -9.987065492949156464e-01 -5.370843112156129529e-01 1.903701353586514244e+01
1.073544418201651863e-04 -7.900988698409052802e+01 -7.079972846760540506e-03 -9.831430735209698568e-01 -5.404892973460571071e-01 1.903396829895861941e+01
1.067312127801753612e-04 -7.900979208086005201e+01 -2.438271787287327186e-02 -1.032672779032450805e+00 -5.381175974865510803e-01 1.906304160831189876e+01
1.062043679023547821e-04 -7.900882332803925578e+01 -3.158744282390024694e-02 -1.007603325052118137e+00 -5.374218874027993920e-01 1.903484718145046983e+01
1.055975809937425625e-04 -7.900863594150850133e+01 -4.565841148375859859e-02 -1.076731033118909053e+00 -5.278186984176120866e-01 1.919946499935547024e+01
1.049960592775491056e-04 -7.900843142673552677e+01 -6.898238409751300537e-02 -1.033316771108349741e+00 -5.276620398020317459e-01 1.903085927137193067e+01
1.043906895975191111e-04 -7.900829659436406871e+01 -8.126152959353838412e-02 -1.058507557710008484e+00 -5.220085385288419921e-01 1.916831379510367128e+01
1.037969756787578184e-04 -7.900808309170759003e+01 -8.065532068600056448e-03 -1.018957969709985534e+00 -5.399688264273567739e-01 1.921383345826157552e+01
1.032104719663636515e-04 -7.900783244576705044e+01 -4.782952461668799060e-02 -1.017224807790968910e+00 -5.306692800313483893e-01 1.916576632006630021e+01
1.026180168500875678e-04 -7.900767208629783056e+01 -4.970158216822184727e-02 -1.034927103134662296e+00 -5.282453418031125558e-01 1.929883842424480278e+01
1.020233968073690223e-04 -7.900756627923718156e+01 -4.222924830485119685e-02 -1.018824354504480389e+00 -5.296504384193658765e-01 1.900412099718410275e+01
1.014383572716975239e-04 -7.900739999044922968e+01 -5.919767740406989276e-02 -1.063016616616751620e+00 -5.252718138909404644e-01 1.935899075447013118e+01
1.008902602122623595e-04 -7.900690073357056065e+01 -9.635259245391303295e-02 -1.084819077614751492e+00 -5.198788866218779781e-01 1.920493259893228455e+01
1.003057963116779161e-04 -7.900679348434657356e+01 -1.509816890756088270e-02 -1.018220942750025948e+00 -5.345939205853889042e-01 1.915159738425930414e+01
9.972612767893700343e-05 -7.900667210201532953e+01 -4.060072729892549859e-02 -1.015798736145186787e+00 -5.315483190727903207e-01 1.922746276916348407e+01
9.914262667855000273e-05 -7.900662316098475912e+01 -4.697455933689820284e-02 -1.022593656528872685e+00 -5.333273666497575505e-01 1.918681185831795588e+01
9.858171864343165229e-05 -7.900637965297995891e+01 -1.026839362362874652e-01 -1.091692515924955309e+00 -5.178897552129098081e-01 1.914348602119773091e+01
9.810075969016412815e-05 -7.900535321775927855e+01 -2.350503462648934061e-02 -1.054947653613031555e+00 -5.328250887916183842e-01 1.912290203243976094e+01
9.753615294183487884e-05 -7.900520805989754081e+01 -8.091708148274534551e-04 -9.962798854806083071e-01 -5.415485456599329339e-01 1.919714581635385287e+01
9.705038434970543774e-05 -7.900428373887848466e+01 -3.080721131347274877e-02 -1.027163948131857296e+00 -5.365184133911640174e-01 1.924084105133463396e+01
9.655317313848210290e-05 -7.900350297547912248e+01 -5.401277510573709861e-02 -1.081219165455681086e+00 -5.292431475280539033e-01 1.912757169850937800e+01
9.604740104908575653e-05 -7.900283785874972864e+01 -2.758703524722250222e-02 -1.024383079885243575e+00 -5.375067733988778684e-01 1.917866860553590413e+01
9.548439450232471079e-05 -7.900279970374094773e+01 -7.158401046140205892e-02 -1.053488208408404958e+00 -5.281025170191071538e-01 1.912068528713432158e+01
9.495447363157437566e-05 -7.900244781795431948e+01 -9.552201537671844989e-02 -1.068692426369668880e+00 -5.208011621011401360e-01 1.902514455535443005e+01
9.447152517238752210e-05 -7.900162974182947551e+01 -9.420816680399468623e-02 -1.080434742455524955e+00 -5.181318793657823107e-01 1.908713613972185641e+01
9.392374226897508695e-05 -7.900152784966353181e+01 -4.279384628159643711e-02 -1.040975685259772021e+00 -5.277583673533587927e-01 1.909972352371344684e+01
9.339708944064681090e-05 -7.900123370802562306e+01 -5.501029368356391558e-02 -1.033311867218875690e+00 -5.266021121447321818e-01 1.904045543670788021e+01
9.296799502069568605e-05 -7.899992143634460717e+01 -5.180195328826364687e-02 -1.024121103177170866e+00 -5.287403998551232220e-01 1.912808678204766011e+01
9.243283508685596066e-05 -7.899977729733676313e+01 -4.426496585950800977e-02 -1.057512047333904803e+00 -5.285421920734414414e-01 1.935387220397319297e+01
9.202839444761197745e-05 -7.899824524644812129e+01 -7.227774101198392032e-02 -1.090313892157301012e+00 -5.244493535949628082e-01 1.926641598458153837e+01
9.156675396955360371e-05 -7.899735699354799578e+01 -5.340092281932662388e-02 -1.046464045277464727e+00 -5.254713841256024587e-01 1.902030686911709267e+01
9.106163550928767848e-05 -7.899697150111998667e+01 -9.987426568562440821e-03 -1.028637499037893477e+00 -5.364254208043317540e-01 1.919746811850425061e+01
9.053078574965888966e-05 -7.899690096500007996e+01 -6.910795307630124285e-02 -1.065625333097145244e+00 -5.244995623537689333e-01 1.937347707296327570e+01
9.017737904656388545e-05 -7.899489516313306581e+01 -7.444121385371538224e-02 -1.079281605427198976e+00 -5.258957398300090347e-01 1.921945494876172589e+01
8.977716845401632494e-05 -7.899342591822289705e+01 -3.414175704552580015e-02 -1.053484045206909414e+00 -5.297325985038261464e-01 1.918951846770172409e+01
8.927318000504874630e-05 -7.899313834571644577e+01 -3.019066174283224768e-02 -1.007418158750008175e+00 -5.359708028002518887e-01 1.922290283004253908e+01
8.875016414244823884e-05 -7.899309701498982861e+01 -6.937394329952439875e-02 -1.098421198243405783e+00 -5.224672333330873109e-01 1.912119381723092459e+01
8.824540259348001700e-05 -7.899288353387431982e+01 -4.935807748709564180e-02 -1.028942286505883708e+00 -5.285107684758867386e-01 1.918797468443255028e+01
8.776878349365429058e-05 -7.899238207696258485e+01 -3.753617329555769544e-02 -1.010816713787169085e+00 -5.348278989176713516e-01 1.916652174509352236e+01
8.730366580748755384e-05 -7.899177836066014891e+01 -3.771237515070247071e-02 -1.031494374902560907e+00 -5.311108239901876082e-01 1.935994709686146820e+01
8.684390301522935962e-05 -7.899114136488135784e+01 -6.637018006744277443e-02 -1.069237572955256788e+00 -5.276661825889861213e-01 1.927245553999337346e+01
8.634274388529759306e-05 -7.899101172439596041e+01 -1.892125023783997051e-02 -1.002214004259162294e+00 -5.377693383604138511e-01 1.924829889865585741e+01
8.586250652766396841e-05 -7.899067207869151730e+01 -7.373076715257198543e-02 -1.064117917196337082e+00 -5.215137819697193144e-01 1.907025632847270202e+01
8.556958950877590784e-05 -7.898817221721382964e+01 -7.851048332295373910e-02 -1.099250104201443534e+00 -5.199198320617126612e-01 1.909427458514846876e+01
8.514008321640505455e-05 -7.898728707692329465e+01 -1.579264470374130980e-02 -1.009906631791885445e+00 -5.393349243966052420e-01 1.920453008123346095e+01
8.467579921452231934e-05 -7.898683801769429635e+01 -3.888698129141765492e-02 -1.052654941659045384e+00 -5.287262050148138215e-01 1.920832049854994494e+01
8.421171254114941248e-05 -7.898641667981451064e+01 -4.851723214056224975e-02 -1.022840146600485944e+00 -5.317208075339157070e-01 1.922907906148268609e+01
8.375710742022618829e-05 -7.898591250361607763e+01 -7.274358104843958728e-02 -1.059806345150670737e+00 -5.280811657247554969e-01 1.901712118662179307e+01
8.327336772718881464e-05 -7.898578759278304062e+01 -2.495503118359643224e-02 -1.032834115859785129e+00 -5.325052619132040199e-01 1.923770180362486215e+01
8.280978999905098481e-05 -7.898545292480761759e+01 -8.038532217071114871e-02 -1.096754369027783227e+00 -5.237757917111802719e-01 1.910156362900527682e+01
8.242011907541479834e-05 -7.898425248550067579e+01 -3.538850526123837881e-02 -1.033174705926374948e+00 -5.336625644478893982e-01 1.937379031499053639e+01
8.197016880983998375e-05 -7.898380951031346342e+01 -4.103563114606512130e-02 -1.029434513513033167e+00 -5.345278248005396193e-01 1.920451878748514929e+01
8.156596416213613928e-05 -7.898283566752195384e+01 -7.701710703604369712e-03 -1.022253965731620085e+00 -5.367593151709537658e-01 1.913603192914234796e+01
8.115592564318143949e-05 -7.898195826470013969e+01 -7.013902936432003798e-03 -1.033329651959647322e+00 -5.373771551026105264e-01 1.903994182715337047e+01
8.070131958540498630e-05 -7.898165849021431484e+01 -5.727689098899446662e-02 -1.026696554131683925e+00 -5.304593027159989482e-01 1.909947131560580758e+01
8.025998344015106991e-05 -7.898122509882185227e+01 -1.762108194059130994e-02 -1.048700915516345589e+00 -5.348524443756388358e-01 1.905472255568492557e+01
7.987600508334512749e-05 -7.898010360174814082e+01 -6.552413232642173568e-02 -1.065112634332542996e+00 -5.265603418503412847e-01 1.935819698957670099e+01
7.942616219707751394e-05 -7.897983412512236612e+01 -8.181584940445851828e-02 -1.080759085655325968e+00 -5.210309235510419690e-01 1.927073451891088141e+01
7.897203826720825199e-05 -7.897965093421446170e+01 -4.746927951606139118e-03 -1.013624782759949383e+00 -5.388420059411029861e-01 1.921262990351889854e+01
7.852408790005800969e-05 -7.897942218833091488e+01 -3.784763631841059350e-02 -1.069494419187269507e+00 -5.310190814121247271e-01 1.914155091093124383e+01
7.809998318737633363e-05 -7.897892061694133758e+01 -6.412694977239929983e-02 -1.097828899102958111e+00 -5.253587579873983948e-01 1.901624112644737963e+01
7.766812894332661313e-05 -7.897854830643633761e+01 -6.750066907618101908e-02 -1.064360673400427615e+00 -5.264961014584965682e-01 1.933937216265771042e+01
7.721222495839962429e-05 -7.897851834011244421e+01 -6.995832706195503903e-02 -1.095572392100111259e+00 -5.220177516656070438e-01 1.910219348594167599e+01
7.682205932294690885e-05 -7.897766714954823897e+01 -9.344202066903228854e-02 -1.085925616794165549e+00 -5.202006240063306031e-01 1.919660892465881119e+01
7.646963990876919147e-05 -7.897634802133973153e+01 -5.474604453616205291e-02 -1.075581945946339602e+00 -5.292402362220891554e-01 1.918214046406650652e+01
7.604598653109007642e-05 -7.897598641646887074e+01 -6.664447172448273449e-02 -1.065854585965100298e+00 -5.226189804035876740e-01 1.909677289382213772e+01
7.563834735948103260e-05 -7.897544410514916535e+01 -2.718994987136635899e-02 -1.034227511095052066e+00 -5.350030975988522286e-01 1.933819996921656070e+01
7.520164143394824740e-05 -7.897531728187661315e+01 -3.929000675985871993e-02 -1.023946427349711641e+00 -5.317247487833043351e-01 1.930718907905997384e+01
7.476584231389139931e-05 -7.897521205328513361e+01 -2.345044574160226603e-02 -1.025697063081650207e+00 -5.368349375367551524e-01 1.928353928572724385e+01
7.433137162670905101e-05 -7.897512292887496699e+01 -5.902714244698081814e-02 -1.085523516522005849e+00 -5.237410559036943525e-01 1.901204750896138762e+01
7.390285010558749856e-05 -7.897498746661486280e+01 -6.706685261748734916e-02 -1.049297201689578962e+00 -5.292000081832810565e-01 1.906090250534692387e+01
7.350023493053846736e-05 -7.897453309857249337e+01 -5.121110679971252466e-02 -1.029322600657426534e+00 -5.277821330383214438e-01 1.902979976297390863e+01
7.307603655531743768e-05 -7.897440404564554228e+01 -4.077824456728418312e-02 -1.033342903940772217e+00 -5.334824143990553047e-01 1.930834492812106262e+01
7.266278970704203146e-05 -7.897415796155111423e+01 -4.397075424426066803e-02 -1.011038701253802685e+00 -5.331746005177748771e-01 1.902099696784859972e+01
7.231541371797994703e-05 -7.897303292426731502e+01 -2.276963753483052244e-02 -1.052713149527797043e+00 -5.327822229165111168e-01 1.902172883349314958e+01
7.194235080738881777e-05 -7.897228794699945809e+01 -5.336316082353675938e-02 -1.027233787583771374e+00 -5.302896968057635441e-01 1.920412459454912835e+01
7.152095141477128647e-05 -7.897224546874744533e+01 -5.404428081553458441e-02 -1.068297576554596340e+00 -5.257146407585810977e-01 1.924170764156170677e+01
7.110342421469086809e-05 -7.897218324634646081e+01 -2.907440381676806851e-02 -1.017162764503642514e+00 -5.356828933858781561e-01 1.929424883946874658e+01
7.070937809288165953e-05 -7.897182337237852323e+01 -8.011899065548622190e-02 -1.086203252819946563e+00 -5.221713405234500449e-01 1.928485492959391578e+01
7.029908410321253885e-05 -7.897172565268557776e+01 -3.474095665929155530e-02 -1.037947709891518855e+00 -5.312914250917457615e-01 1.933485020913742858e+01
6.990387673340890619e-05 -7.897144615441231963e+01 -3.127631282700349402e-02 -1.038423281385370878e+00 -5.303182541112101411e-01 1.907079639842883267e+01
6.950754626711057684e-05 -7.897121477742757634e+01 -1.872648201420901160e-02 -1.000698857615146764e+00 -5.392968893817071674e-01 1.906185894137942327e+01
6.909862408122397653e-05 -7.897119812514206671e+01 -2.049582288147533404e-02 -1.001388650270638614e+00 -5.391942552252535492e-01 1.901818132508740078e+01
6.875814222014635304e-05 -7.897022062213309823e+01 -8.120284023772494919e-02 -1.059370101760348071e+00 -5.255823961309236125e-01 1.901144079398120468e+01
6.836738556622862088e-05 -7.897000273249005886e+01 -1.005191548823543002e-01 -1.084614897033484127e+00 -5.189889688715059179e-01 1.904214230819455267e+01
6.807249924354131837e-05 -7.896840816186195866e+01 -3.467582537785940389e-02 -1.031364340330240381e+00 -5.363379120028102243e-01 1.903142143974959666e+01
6.769387917313035130e-05 -7.896806853987146724e+01 -3.414832972266523825e-03 -1.006690634392978012e+00 -5.381511092643069816e-01 1.905765048498149028e+01
6.730991984653017838e-05 -7.896783952169582221e+01 -2.884976408734818420e-02 -1.063242128210199589e+00 -5.326794922080830830e-01 1.901033230683443165e+01
6.694806445020610075e-05 -7.896731282380223149e+01 -6.814653492733313556e-02 -1.077183977363835865e+00 -5.228805873372688318e-01 1.923613444006617357e+01
6.659011041711296417e-05 -7.896675675109564452e+01 -6.507937247107786760e-02 -1.069955469266748338e+00 -5.235400598270749661e-01 1.923454969983989926e+01
6.623537552382677501e-05 -7.896618097192906305e+01 -6.306064444772907507e-02 -1.093871161282489624e+00 -5.260288006206619293e-01 1.903997450968258320e+01
6.584504794821032046e-05 -7.896617428249363968e+01 -1.801531754283036690e-02 -1.045724706657646053e+00 -5.347781955920054564e-01 1.908648333092070715e+01
6.550940234969479308e-05 -7.896536766642758209e+01 -6.053373457539912295e-02 -1.034893670227769569e+00 -5.277812007247772996e-01 1.918022628432428078e+01
6.521377923768238304e-05 -7.896397340172198653e+01 -7.155687091238771558e-02 -1.070484944866881172e+00 -5.223601318836657015e-01 1.920570745649759914e+01
6.487805520334810258e-05 -7.896321759249340744e+01 -2.690179873867215576e-02 -1.037038884861440025e+00 -5.317290849178957224e-01 1.914396609424593265e+01
6.450569780023706018e-05 -7.896305630891217220e+01 -9.913069919708128452e-02 -1.105814894575392948e+00 -5.179421278650897520e-01 1.908699544932311554e+01
6.413155285982599391e-05 -7.896295621991998814e+01 -8.944380781722571783e-02 -1.091713150559840528e+00 -5.202335519473977321e-01 1.921236392211318034e+01
6.377604940930251670e-05 -7.896259782851187481e+01 -9.281925258224710262e-02 -1.087871260020564002e+00 -5.194295067907934715e-01 1.917675561618971258e+01
6.340239457140673036e-05 -7.896255675751552872e+01 -3.970972834366115478e-02 -1.018290901218962929e+00 -5.342639444549361905e-01 1.917978372997396974e+01
6.309431820006247964e-05 -7.896151050662733439e+01 -2.175282866918859526e-02 -1.036372358160380536e+00 -5.374327909203100440e-01 1.908498682410935032e+01
6.279027837698267971e-05 -7.896042380940727412e+01 -3.891074536330396683e-02 -1.047330528582464559e+00 -5.306037378623527090e-01 1.934032398037638956e+01
6.248054885564495876e-05 -7.895945161822641012e+01 -4.931827006893207965e-02 -1.051500563162436563e+00 -5.282921664890967151e-01 1.934364581252550863e+01
6.213420954933111904e-05 -7.895909303278455127e+01 -5.596342902757189819e-02 -1.037477192870369436e+00 -5.280056168712015108e-01 1.925176718013841537e+01
6.177516943629395843e-05 -7.895897109402592662e+01 -7.809313938345496808e-03 -1.017216413589559387e+00 -5.372645205223025577e-01 1.913915548794722099e+01
6.141849824391021437e-05 -7.895884436482079138e+01 -7.720743093648607669e-02 -1.052271161193033322e+00 -5.243133083913726900e-01 1.912167840462417345e+01
6.106639450113140251e-05 -7.895867656246457500e+01 -7.288317633449459265e-02 -1.099304981016040905e+00 -5.227605791709546423e-01 1.910322634842326295e+01
6.074474275794887560e-05 -7.895804056989190656e+01 -3.049037955888422857e-02 -1.027370384605186260e+00 -5.371105686439223703e-01 1.902202574355653653e+01
6.039975101602820448e-05 -7.895781896695964974e+01 -4.228748119544700756e-02 -1.043110402089718391e+00 -5.334617700256440997e-01 1.922006130932648205e+01
6.005860886204646035e-05 -7.895756589006057879e+01 -7.779683719742447323e-02 -1.071596996275911096e+00 -5.207931157286798118e-01 1.906059124485333456e+01
5.971025507884896225e-05 -7.895746584760236431e+01 -9.019515651257759004e-02 -1.091103720410142586e+00 -5.201355459407270843e-01 1.919761992242483828e+01
5.942462725721941742e-05 -7.895634372961525571e+01 -4.988448892187413719e-02 -1.033447207783658506e+00 -5.325756968404435909e-01 1.914297196653341970e+01
5.910057551770913899e-05 -7.895589464819053660e+01 -7.396489755065882576e-02 -1.066111763737277229e+00 -5.255120058400715166e-01 1.925575136770471119e+01
5.879645579469810400e-05 -7.895513657333660262e+01 -6.968186322233993479e-02 -1.068309206828833346e+00 -5.219600854638555276e-01 1.901325980697590978e+01
5.853275138077361462e-05 -7.895371454081927709e+01 -1.384851979471335426e-02 -1.034541661634944099e+00 -5.380717063683055912e-01 1.905044313690885716e+01
5.819478639773787522e-05 -7.895358806136762553e+01 -3.371198819441545425e-02 -1.062426812416304323e+00 -5.329246658222590582e-01 1.907131052774560587e+01
5.786635158962052711e-05 -7.895333060287073579e+01 -1.186086713636669288e-02 -1.004418903111353956e+00 -5.374192545506875085e-01 1.916118176520912897e+01
5.754262033108204660e-05 -7.895302361538855962e+01 -9.432499012660855442e-03 -1.013121541815085180e+00 -5.379982218707870523e-01 1.920912610264369746e+01
5.720434303683474028e-05 -7.895300252928677764e+01 -6.246199611782810024e-02 -1.070181836900935934e+00 -5.273676345307252156e-01 1.928781678995861526e+01
5.686783071273673402e-05 -7.895298537632099567e+01 -4.763656631087798132e-02 -1.045874031232935764e+00 -5.297799069151727380e-01 1.935827685889093885e+01
5.658876381654437729e-05 -7.895198758612168888e+01 -1.003068439187781991e-02 -1.004374428429943400e+00 -5.381492443420965444e-01 1.917775713072422406e+01
5.628870848151621158e-05 -7.895138691751779447e+01 -2.307634968194260949e-02 -1.005200462283034391e+00 -5.350453384767357434e-01 1.909526122094927914e+01
5.613980972749843670e-05 -7.895107565229272950e+01 -7.852645857454643163e-02 -1.099818672476092551e+00 -5.217946970695241937e-01 1.912819830775309882e+01
5.613993573536841430e-05 -7.895107340775842886e+01 -4.323214737028724386e-02 -1.064219579619748224e+00 -5.297341430714639365e-01 1.925839020553933167e+01
5.615192287204022660e-05 -7.895085990810018473e+01 -2.837554732803848623e-02 -1.026866638112705843e+00 -5.353592666196638206e-01 1.929682647046978516e+01
5.618451415323186054e-05 -7.895027966391640462e+01 -5.484588176506655088e-02 -1.064332784161448942e+00 -5.260830091664372432e-01 1.926163284750574789e+01
5.623707637732706737e-05 -7.894934457257535598e+01 -1.025451624592825794e-01 -1.097360594546783474e+00 -5.182669179532188863e-01 1.901461569321665834e+01
5.626412608957028508e-05 -7.894886369393279324e+01 -1.632732433965511376e-02 -1.043526696018342470e+00 -5.349166891487366904e-01 1.900454574136631081e+01
5.633313990611923255e-05 -7.894763784134070761e+01 -8.382565237412009651e-02 -1.067349258069019591e+00 -5.234357179530224613e-01 1.914091615020535642e+01
5.633577278867069022e-05 -7.894759110471231622e+01 -3.529944899282710935e-02 -1.014385104973803742e+00 -5.346595303516035180e-01 1.917938025146121817e+01
5.634379239872022678e-05 -7.894744876106642550e+01 -9.705983892352065823e-02 -1.102740368611625499e+00 -5.171653066447436942e-01 1.902418678927590179e+01
5.635030041589823374e-05 -7.894733326224971393e+01 -4.839275634318873642e-02 -1.045404244493430390e+00 -5.304612516009039602e-01 1.933959567214918707e+01
5.635691847204892549e-05 -7.894721582423245820e+01 -4.163434803079635316e-02 -1.023556912235810579e+00 -5.335234891880062946e-01 1.920716745983487073e+01
5.639791810452967307e-05 -7.894648858918813517e+01 -5.276501335643146717e-02 -1.062453195650469695e+00 -5.276717298644246767e-01 1.932200025785126130e+01
5.649762001937734979e-05 -7.894472232025626113e+01 -6.721687372405238392e-02 -1.063876852210171364e+00 -5.283067753041930104e-01 1.910948309508674470e+01
5.652461805700346076e-05 -7.894424457289257191e+01 -4.166048033503066961e-03 -1.005131367903351780e+00 -5.414003750153546513e-01 1.900495890720033998e+01
5.653596332177549156e-05 -7.894404387934099532e+01 -8.118218847721614395e-02 -1.083863620061543465e+00 -5.198082684223717109e-01 1.905323030845400112e+01
5.654892592523779675e-05 -7.894381462495333324e+01 -2.247600897742429993e-02 -1.032776585616778320e+00 -5.330214964804191879e-01 1.911312279957379801e+01
5.655059349274433526e-05 -7.894378513645479245e+01 -2.124260516078102512e-02 -1.002180950713420948e+00 -5.379105683502354296e-01 1.909369681051129319e+01
5.658029053693456169e-05 -7.894326013313448698e+01 -2.464697362388346136e-02 -1.027926127171484794e+00 -5.329942215825771434e-01 1.917185925137936309e+01
5.658172044009660359e-05 -7.894323486134672407e+01 -6.542868939247803439e-02 -1.088796763154775249e+00 -5.253552290985541440e-01 1.915105724075187155e+01
5.658883014771756351e-05 -7.894310921545044835e+01 -9.803065224735796335e-02 -1.100518568063631797e+00 -5.176348498593141834e-01 1.905529154759331689e+01
5.662366938147503668e-05 -7.894249374922539175e+01 -6.891372076327328955e-02 -1.073241508494698238e+00 -5.220050518193657396e-01 1.901784038955969081e+01
5.662443890550877151e-05 -7.894248015916997474e+01 -8.011590192442419323e-02 -1.098089316161800610e+00 -5.208923392229793947e-01 1.912342104286525668e+01
5.665038017458354729e-05 -7.894202213558205017e+01 -6.477992192747628053e-02 -1.058581198624381159e+00 -5.238723010384394030e-01 1.912126152987988448e+01
5.672876378860544481e-05 -7.894063945400993987e+01 -8.796402896370558722e-02 -1.081171617659947515e+00 -5.229149415814022817e-01 1.906832107437438140e+01
5.681895195522062203e-05 -7.893905090271253755e+01 -4.693867553300901108e-02 -1.038151349302840920e+00 -5.322601304664962285e-01 1.923805742526247897e+01
5.688470736966421288e-05 -7.893789429223642173e+01 -4.849916208748616953e-02 -1.043147045932656169e+00 -5.313755061629041876e-01 1.927945174249795812e+01
5.690248171198352605e-05 -7.893758187846458441e+01 -7.766511618284610563e-02 -1.061473566884483688e+00 -5.239864112611378744e-01 1.918848794542071445e+01
5.691513864088328545e-05 -7.893735947126765495e+01 -6.112953725661096627e-02 -1.076568029101266255e+00 -5.249086050507196788e-01 1.922517528880636917e+01
5.692259429195513978e-05 -7.893722848392469871e+01 -4.663245862393416985e-02 -1.020479094677033238e+00 -5.313911284033943083e-01 1.911518422686061314e+01
5.696814184415651799e-05 -7.893642863740205939e+01 -9.961005764852615130e-02 -1.095242666778323937e+00 -5.184378606219302021e-01 1.903884982319118890e+01
5.699814910143075856e-05 -7.893590203856798837e+01 -6.000229390785172257e-02 -1.037516236377526546e+00 -5.302464534551027953e-01 1.904963802677601237e+01
5.703004678269547585e-05 -7.893534256848518282e+01 -8.432310886661120719e-02 -1.072331888631707031e+00 -5.227575421570085368e-01 1.916194178333972076e+01
5.703146729614662580e-05 -7.893531766063676969e+01 -8.893939128515881976e-03 -9.940027417704087043e-01 -5.394634114573233497e-01 1.901985346265639976e+01
5.703321108268173011e-05 -7.893528708523761850e+01 -5.632710862124401530e-02 -1.037158343839220009e+00 -5.294054037881652519e-01 1.922157740085276956e+01
5.706417123263930887e-05 -7.893474438828718576e+01 -2.824465088778804756e-02 -1.057467632350293840e+00 -5.333475469305066774e-01 1.903578448752105601e+01
5.706571732766393967e-05 -7.893471729468279818e+01 -2.798709309852043248e-03 -1.008308276030776440e+00 -5.403051220002605959e-01 1.907186358800815995e+01
5.709876619317420170e-05 -7.893413832536739960e+01 -4.544489979296884030e-02 -1.056092364867576627e+00 -5.270440066657022804e-01 1.901454932302042522e+01
5.710258097289781792e-05 -7.893407151740375127e+01 -8.237963885509991258e-02 -1.097654150880664758e+00 -5.217454530408183189e-01 1.912417214679363298e+01
5.711387962733717623e-05 -7.893387367106151942e+01 -4.259340005428580156e-02 -1.032187758801928368e+00 -5.318454395065495000e-01 1.929491513321353224e+01
5.713441971054031494e-05 -7.893351410188554951e+01 -5.348361562832071314e-02 -1.025761329951777157e+00 -5.302153680850421047e-01 1.907967682472714444e+01
5.714133752560938436e-05 -7.893339302957336656e+01 -4.312474995989568072e-02 -1.030530773482970730e+00 -5.297852666591920112e-01 1.917554026532717160e+01
5.715470289815380707e-05 -7.893315915668405580e+01 -1.237756403592271681e-02 -1.036014449295029394e+00 -5.368748046809521668e-01 1.901730948650408592e+01
5.718182592631610898e-05 -7.893268471463215974e+01 -5.973483556886094448e-02 -1.056317542878138838e+00 -5.291526094934475566e-01 1.922620451434330135e+01
5.720114846924675403e-05 -7.893234685765271763e+01 -1.008502977216370056e-01 -1.096609880879467092e+00 -5.184232682382710067e-01 1.900193513277575263e+01
5.724448480492897920e-05 -7.893158953146186718e+01 -5.463501848634955138e-02 -1.055461921869390807e+00 -5.259019529835073925e-01 1.915475780576780451e+01
5.732894446793126926e-05 -7.893011519873329007e+01 -1.968602731304613940e-02 -1.011149943830051967e+00 -5.349790621766108423e-01 1.907774417827558366e+01
5.733924004361358847e-05 -7.892993562711534139e+01 -7.396883447702506942e-02 -1.072329259204828134e+00 -5.253889618509486326e-01 1.920724421918693281e+01
5.734530390091888911e-05 -7.892982987864911593e+01 -6.944442407525297511e-02 -1.093108353282362444e+00 -5.245338972772821684e-01 1.908477442777656563e+01
5.734842842725664376e-05 -7.892977539395714359e+01 -7.123007241816026180e-02 -1.051228375242499347e+00 -5.255481890601201300e-01 1.916375679111840213e+01
5.735658911925015243e-05 -7.892963310389552589e+01 -8.007310912123344337e-02 -1.091432425755112234e+00 -5.226201497584499478e-01 1.916474610013634106e+01
5.736791314435083882e-05 -7.892943569140012983e+01 -8.437730398561082978e-02 -1.066158392035168490e+00 -5.220364773082404319e-01 1.908770941446573843e+01
5.740475745398979719e-05 -7.892879365160594318e+01 -4.224167811088896940e-02 -1.044952095358631539e+00 -5.336659041915989832e-01 1.910883820800733801e+01
5.740501360707074167e-05 -7.892878918938851029e+01 -6.212554206161513548e-02 -1.062788224295492689e+00 -5.290718435808412501e-01 1.912704224687935195e+01
