weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.094595214323604293e-03 -7.971155161698295899e+01 7.985258271837827326e-01 6.983685738046465641e-01 6.174533899797670644e-01 2.656757403811920229e-02
1.091347601136703456e-03 -7.970860582092903712e+01 7.957596830544775290e-01 7.011747653317716988e-01 6.177247510051008250e-01 2.180039956962628866e-02
1.085473302447060445e-03 -7.970808580976847679e+01 8.027630602000238591e-01 7.040453837257905079e-01 6.122117230066410620e-01 8.464256169540759767e-02
1.083576669503136464e-03 -7.970391746487972284e+01 7.990623298540382446e-01 6.949261767769310261e-01 6.149002594131112165e-01 8.526736688163594202e-02
1.080598798820274140e-03 -7.970075227472868562e+01 7.924592392058785739e-01 6.848780538614757107e-01 6.195764648004030706e-01 4.678001774221118847e-03
1.074340155881679327e-03 -7.970064378116676096e+01 8.002827475222470399e-01 6.944902501534074846e-01 6.163557227329529153e-01 4.119704062996056015e-02
1.072391140148280797e-03 -7.969654242040215308e+01 8.015099278281380135e-01 7.025624356187137876e-01 6.126897011984330232e-01 7.901202156414967315e-02
1.066655738395724676e-03 -7.969598785044897227e+01 7.891740908471457372e-01 6.877677196250828739e-01 6.222279052961938728e-01 8.859804498803278139e-02
1.067557345594785873e-03 -7.968922578231220655e+01 8.044172956563423460e-01 7.012017668748127264e-01 6.137900775603971626e-01 1.778163895203855802e-02
1.061741898367460444e-03 -7.968877094702341424e+01 8.020013770958305255e-01 7.036512483398216222e-01 6.121490563760583203e-01 4.609854144547999993e-02
1.073862329564218661e-03 -7.967150284388310411e+01 7.904020024446423154e-01 6.842984647310758062e-01 6.202295561538705426e-01 2.073791601067521279e-02
1.073289490460167112e-03 -7.966611926457022719e+01 7.956021302476622425e-01 6.909588879877426315e-01 6.168442436242289606e-01 7.378583851381269321e-02
1.067480123400017192e-03 -7.966562948128198229e+01 8.025242815230999582e-01 6.963693279268482472e-01 6.140993819591239467e-01 4.380824230644364548e-02
1.063359896895399578e-03 -7.966357955847722394e+01 7.895110847027050349e-01 6.863626904805789630e-01 6.226577721106114627e-01 1.644401434896717099e-02
1.060907409183430017e-03 -7.965997141961216244e+01 7.905344700740875030e-01 6.910034348583564690e-01 6.185948623830698212e-01 5.299349441090388246e-02
1.055527277185963749e-03 -7.965913841729647515e+01 7.966258439856027662e-01 6.947131008389146878e-01 6.152465314322674850e-01 3.653787904461906766e-02
1.051101363497009868e-03 -7.965742315635429804e+01 7.953584011705293610e-01 6.973324324922880457e-01 6.157618655333152446e-01 7.329735244693691421e-02
1.045428246628310812e-03 -7.965691792179148933e+01 8.023369988393876939e-01 7.073752046050315601e-01 6.125729199253426849e-01 3.779021886945214959e-02
1.044358773055962999e-03 -7.965202428610564311e+01 7.903601557797516053e-01 6.957282790669412353e-01 6.202493082197700902e-01 6.152741222938208632e-02
1.041426645750570014e-03 -7.964891866123026887e+01 7.861600831312860471e-01 6.912768588233630940e-01 6.223171818337532857e-01 2.701077152880821536e-02
1.037795334359674707e-03 -7.964649445711833664e+01 8.004351809505740878e-01 6.978017363201971524e-01 6.143829377880750675e-01 1.057457645479879665e-01
1.031756345975942766e-03 -7.964641334927053151e+01 7.925588853554301760e-01 6.972237932316240894e-01 6.169260162612936194e-01 5.500943826740628539e-03
1.027061253707382479e-03 -7.964505715732524038e+01 7.854005886669654934e-01 6.817677909736314934e-01 6.231010930533098513e-01 1.506008734609528416e-02
1.024738226608565544e-03 -7.964140437876847045e+01 7.841075973601699944e-01 6.829139951072191739e-01 6.242360303093580365e-01 4.154323712981827094e-02
1.022702323904135617e-03 -7.963747594915405159e+01 8.060837039371288038e-01 7.072072289294187852e-01 6.111465040265594562e-01 5.030842363305109560e-02
1.019033427405150252e-03 -7.963515269271111663e+01 7.978432180549344110e-01 6.924359281518859266e-01 6.160812926886104490e-01 7.782567425360384372e-02
1.014826497406146142e-03 -7.963337243141110378e+01 7.922703464959141018e-01 6.894417732455203618e-01 6.178914002779335446e-01 1.454376134633168088e-02
1.010793094375327279e-03 -7.963143766634600240e+01 8.027732434976577736e-01 6.972374010599532435e-01 6.146617370451976647e-01 8.562416594328547959e-03
1.011077794369209283e-03 -7.962523888623061907e+01 7.878840986602930752e-01 6.851808769028369106e-01 6.224432263569571466e-01 8.129349150224624010e-02
1.006635873608969752e-03 -7.962372465836649837e+01 8.013359662081527279e-01 7.006924450978256891e-01 6.127502532461489571e-01 4.645194267592714366e-02
1.007568073257883185e-03 -7.961688187265858119e+01 7.981493201039427943e-01 6.980886492045811353e-01 6.142511577744896867e-01 4.572272561068091434e-02
1.003565605577223883e-03 -7.961494502808466223e+01 7.981033783915354451e-01 6.964855310010164002e-01 6.174927922825971249e-01 7.973483067970789373e-02
1.001253642735013775e-03 -7.961133427461611234e+01 7.848693373998093525e-01 6.851931487070073157e-01 6.241589599783525788e-01 4.079551193075633964e-02
9.969362125797629533e-04 -7.960973846285926925e+01 8.057031981653234309e-01 7.052352523225530190e-01 6.119805477008068983e-01 6.409012667619694292e-02
9.922413035796358652e-04 -7.960854176437197793e+01 8.026195034111989202e-01 7.024491169699660365e-01 6.128711386346495926e-01 9.738061576655576701e-02
9.864900285132078769e-04 -7.960843771442185357e+01 7.959073738681339272e-01 6.982887800006805090e-01 6.183359096602624172e-01 5.344724327812332143e-02
9.826915687948293253e-04 -7.960637846642732995e+01 7.899261143575658783e-01 6.955981817987613169e-01 6.194511188886103747e-01 5.537632796683396308e-02
9.775553320451914330e-04 -7.960570171643246340e+01 7.903948967239969869e-01 6.903241945998838114e-01 6.189837664851440824e-01 6.690909263842205468e-02
9.734494754639179490e-04 -7.960399352901703196e+01 8.046731324949807362e-01 7.042818719187043941e-01 6.129702769450802169e-01 6.468748366726378984e-02
9.700333636516031074e-04 -7.960159182641311304e+01 7.998622481423707242e-01 7.043892551270052316e-01 6.132415500365545613e-01 2.641367173725222769e-02
9.654841810021918191e-04 -7.960037541559307783e+01 7.994284831665965374e-01 6.977423999928443754e-01 6.168832632319326548e-01 4.104247825701741459e-02
9.653973719908870953e-04 -7.959454817228396450e+01 8.049568902625365840e-01 7.031747811069868348e-01 6.114134638551323997e-01 2.979967826129424624e-02
9.618055293036866394e-04 -7.959235853580703690e+01 7.908341386782157256e-01 6.875094397303825877e-01 6.210651648601299701e-01 9.077752376385878064e-02
9.615459758050389416e-04 -7.958671127314732985e+01 7.891164782711249659e-01 6.861679654701382525e-01 6.201265145615558749e-01 2.901704066916932501e-02
9.571992503576925255e-04 -7.958532492114728996e+01 7.865056608895311108e-01 6.851268578416226385e-01 6.229453054465007300e-01 7.332766642811848479e-02
9.549901935492523253e-04 -7.958171826236306856e+01 7.956703921920992295e-01 6.979733955179406868e-01 6.175791436983830707e-01 1.123511546741975675e-01
9.516666746132553326e-04 -7.957928733272076727e+01 7.941572960002253323e-01 6.978386321978288231e-01 6.164183798175604245e-01 6.060845549506481411e-02
9.465069735020659137e-04 -7.957880667643485140e+01 8.001631837453938578e-01 6.945296814996315682e-01 6.148627006357734182e-01 5.526791503670204497e-02
9.418088921582746988e-04 -7.957786547553837408e+01 7.919770666250476321e-01 6.956075015557939833e-01 6.202430631640504233e-01 3.652986285932038890e-02
9.363745108556107604e-04 -7.957773518031596893e+01 7.960038124122387204e-01 6.895774532641858467e-01 6.186654561346455194e-01 2.738210116919530257e-02
9.356060403088338126e-04 -7.957263904467009752e+01 8.005884016062088104e-01 6.990683482099424584e-01 6.152403793882206262e-01 1.095652093290410689e-01
9.316744489513262674e-04 -7.957093292571182985e+01 7.921290085490130251e-01 6.939840859151005237e-01 6.201271510483270522e-01 9.091529822815402895e-02
9.325879884711213820e-04 -7.956403571123671270e+01 7.978095399177692615e-01 6.903844889094066239e-01 6.169140650398229342e-01 1.636934552067995097e-03
9.271669609952710913e-04 -7.956394839785305351e+01 8.049120954690621721e-01 7.050640810032651196e-01 6.121327336470405722e-01 7.369293766215849473e-02
9.278094710560025066e-04 -7.955733849604156660e+01 7.967407008358745601e-01 7.025401264062375306e-01 6.151522317920687932e-01 3.399950568097652448e-02
9.243149281859095075e-04 -7.955519489168122504e+01 7.854087825813146351e-01 6.883046622640285328e-01 6.235446082077276131e-01 1.254474558792458005e-02
9.212960241754153011e-04 -7.955254917620477784e+01 7.966915975410195916e-01 6.981921432170319353e-01 6.178583506209859300e-01 7.414729404691416947e-02
9.173395394208843506e-04 -7.955093574137718804e+01 8.007898320927431257e-01 7.018223862980985661e-01 6.142231282356400701e-01 1.091453858285154066e-01
9.152545327752192351e-04 -7.954729405284554389e+01 7.888012458498703250e-01 6.866983378256380499e-01 6.222490696296326673e-01 7.541784048526484208e-02
9.100338516640481832e-04 -7.954709729912003979e+01 7.888457862618859506e-01 6.889405944528539383e-01 6.202014795704579031e-01 7.102950520734316320e-02
9.059353392881944016e-04 -7.954569400374957411e+01 7.943586776754302248e-01 6.922735847550979260e-01 6.175784603930627448e-01 1.003193744689707401e-01
9.013526538740826042e-04 -7.954484819426704689e+01 8.060409842350718668e-01 7.066021592994936595e-01 6.117868749035317855e-01 7.609222035191841316e-03
8.992146748012210455e-04 -7.954130581943245204e+01 7.870757533176225840e-01 6.827389879560054053e-01 6.222163543360873517e-01 9.818765105540416815e-03
8.948676516908101852e-04 -7.954023462638217268e+01 7.981701526452278372e-01 6.956887131877732555e-01 6.175180239250278591e-01 6.137203295491094890e-02
8.937033437395271087e-04 -7.953561940891661663e+01 7.919797140674714742e-01 6.899971035299705679e-01 6.212338577850403665e-01 6.373490228471154206e-03
8.888531129537907390e-04 -7.953514414440118685e+01 7.966287618785126146e-01 6.897647787940139885e-01 6.170415868277859817e-01 1.568530994925352098e-02
8.845327979823928858e-04 -7.953409938549758351e+01 7.888142902602360840e-01 6.886522169801563287e-01 6.207506620566729527e-01 8.824524961772570175e-02
8.798310711221469897e-04 -7.953351189505259811e+01 7.983858267264296593e-01 7.031066795473256414e-01 6.140681829795865410e-01 2.458186082943484771e-02
8.761318430393841153e-04 -7.953180807433578536e+01 8.012733679040034973e-01 7.005967039464325863e-01 6.135064341592832982e-01 9.178799533721426762e-02
8.713169825110455213e-04 -7.953140165988628496e+01 7.999865761706911327e-01 6.947796695841185199e-01 6.158036572699480127e-01 7.159976313490223898e-02
8.691581463373482469e-04 -7.952796524488634589e+01 7.859428094927778385e-01 6.886186279847262837e-01 6.232076072797712030e-01 3.116534717970324830e-02
8.695096741296182022e-04 -7.952164372059414177e+01 7.867799483925496107e-01 6.896467401245625073e-01 6.213965401998308158e-01 5.069145512428999134e-02
8.655904730082580618e-04 -7.952024411884404742e+01 7.962664782773982708e-01 7.029028836933693958e-01 6.159691053067798405e-01 8.192740813311880088e-03
8.612384935960720658e-04 -7.951936739876552451e+01 7.856885989382300650e-01 6.824394443016846834e-01 6.236111706075230243e-01 1.662773569784542493e-02
8.575235278292386593e-04 -7.951777308475473660e+01 7.941057040318162397e-01 6.979530001516066617e-01 6.182184976660036746e-01 9.167042693847565760e-02
8.528725305949107433e-04 -7.951729444161468052e+01 7.970123578559655808e-01 6.962793539886703575e-01 6.153128987196414545e-01 7.201646940274228359e-02
8.495245272358693768e-04 -7.951531056834288336e+01 8.014460011906745507e-01 6.953128773968283438e-01 6.149836015006782119e-01 1.186872138384553049e-02
8.449558258113190569e-04 -7.951478587298591094e+01 7.966976340866644968e-01 7.000329503752269478e-01 6.175728835806738592e-01 3.164315506945233197e-02
8.401839088523323576e-04 -7.951453225508329581e+01 8.031453795292159414e-01 7.023805196802795914e-01 6.122829453868342542e-01 5.755937068147801844e-02
8.425341974161733955e-04 -7.950582165049588923e+01 7.971282214430952529e-01 6.907966519086793378e-01 6.174302639250484059e-01 4.910284498642658590e-02
8.379708002296750065e-04 -7.950533548725994137e+01 7.949593255657362301e-01 6.985315705786099283e-01 6.173931786414041945e-01 1.000592533632981840e-01
8.343264865404239781e-04 -7.950377678635089751e+01 7.977144601536731994e-01 7.024138069702201559e-01 6.154857841840662980e-01 7.877292243465799926e-02
8.302780194054991750e-04 -7.950272381517147835e+01 8.025109300811901214e-01 6.974113598338517184e-01 6.139961707873916597e-01 4.119856767124590452e-02
8.259657094013139614e-04 -7.950201400463308232e+01 7.877008316959397405e-01 6.867494231113649983e-01 6.216296260272710095e-01 7.594705307818308548e-02
8.218965184203122325e-04 -7.950103560635527344e+01 8.005857752495364466e-01 7.001933200762334719e-01 6.138939225515157583e-01 9.425726556378596910e-02
8.177328836527649435e-04 -7.950019720855115679e+01 7.974024766338494441e-01 6.978824855673749772e-01 6.159054247244921676e-01 1.116149049827155348e-01
8.147963225850990508e-04 -7.949787761289100274e+01 7.972962597277851726e-01 6.945967096232901206e-01 6.170688502446324275e-01 1.074367519014064187e-01
8.131930676538591096e-04 -7.949393006725313171e+01 8.029222513480069878e-01 7.030559415821443503e-01 6.135726839968709267e-01 8.751944479552570266e-02
8.100479888184374411e-04 -7.949188797306736376e+01 7.873698323064934890e-01 6.836941761946410123e-01 6.221820292274071740e-01 3.710165047855095571e-02
8.053971296647880352e-04 -7.949172882012238972e+01 8.005744368443002967e-01 7.054835287688689949e-01 6.132674663746320309e-01 1.513324899487968056e-02
8.032328590008839565e-04 -7.948850248669580765e+01 7.877463137473481591e-01 6.901234380253388201e-01 6.203117891184843913e-01 1.525714126587589953e-02
8.006261905433433934e-04 -7.948583582547648518e+01 7.977313690850875716e-01 7.006357471480967325e-01 6.155821307179215607e-01 1.010651928938729183e-01
7.960259896134051208e-04 -7.948568098980103969e+01 7.984542777964384053e-01 6.962139317520207316e-01 6.151830499790463813e-01 8.936045307654105763e-02
7.972156342405309608e-04 -7.947827046603015333e+01 7.935568484415229662e-01 6.949819519296346337e-01 6.173087620783571650e-01 8.475291377049488928e-02
7.942116923721549053e-04 -7.947612846506395101e+01 7.863632579850291515e-01 6.870988568292021315e-01 6.214682439946761505e-01 1.269523098255882776e-02
7.897697819272205162e-04 -7.947581985838118612e+01 7.981372263424537650e-01 7.022279509300418665e-01 6.163999157623383240e-01 2.036374530357030685e-02
7.890333068007523033e-04 -7.947083565242971304e+01 7.863433572963302032e-01 6.860193396909769481e-01 6.236747068916022041e-01 9.771377372968209629e-03
7.859183156171248080e-04 -7.946887416368646484e+01 7.856213495851462891e-01 6.855668212081951207e-01 6.230394149851570251e-01 5.023958962315364096e-02
7.823572058471225683e-04 -7.946749844557906783e+01 7.904334093974551001e-01 6.906603181189016061e-01 6.209172237449784859e-01 9.196543220479178049e-02
7.794831478949973327e-04 -7.946526163789441455e+01 7.938970120128207020e-01 6.941121915206858173e-01 6.169270967863783595e-01 6.303820061037194999e-02
7.759899488893521160e-04 -7.946383597963684053e+01 7.955353991530432767e-01 6.991747048544524334e-01 6.154472512287354480e-01 3.631526847532408342e-03
7.731593351900585857e-04 -7.946157323443325993e+01 8.004378701499736959e-01 7.010359602436302406e-01 6.158240022176076911e-01 2.200290819521701427e-02
7.696862537917081382e-04 -7.946015825854325954e+01 7.980579264643533621e-01 6.987114285650336543e-01 6.149582520390409757e-01 8.915117790644377926e-02
7.680569918716224128e-04 -7.945636012942350135e+01 8.000807360302085725e-01 7.008494365391954029e-01 6.142946884579342237e-01 9.876947434696513317e-02
7.641820216484357256e-04 -7.945550089919989034e+01 7.954352358178737870e-01 6.948965104396855885e-01 6.188256841794944618e-01 6.741070029640783279e-02
7.605453980786604793e-04 -7.945435394349878777e+01 7.973021754421046881e-01 6.925445522159564549e-01 6.180631946242435282e-01 1.180584932627300881e-02
7.591701332236980076e-04 -7.945024668197241624e+01 7.877234427239446779e-01 6.888847424574194855e-01 6.215096792554095639e-01 7.507915795720031260e-02
7.577738754218544702e-04 -7.944617040517933049e+01 7.893370913691333257e-01 6.876183817260622666e-01 6.223427264843274243e-01 2.647456542949586100e-02
7.539501955009144784e-04 -7.944531195705349091e+01 7.921665825156275487e-01 6.956217625334468746e-01 6.183752016680078567e-01 8.352736752214111327e-02
7.497504856432659270e-04 -7.944498064403499882e+01 7.939380901788365419e-01 6.941013990509442566e-01 6.180742190269761238e-01 1.083268695450963215e-01
7.454242923934953314e-04 -7.944485037338499467e+01 7.991984703791193967e-01 6.945673781791571466e-01 6.157195028971492734e-01 7.594725408194746841e-02
7.414776677905945664e-04 -7.944424174636525038e+01 7.965228509542826574e-01 6.992335016841872974e-01 6.150845414871431993e-01 3.421011202288751912e-02
7.380319581415952478e-04 -7.944298250273644157e+01 7.885562251223445784e-01 6.893082898294919936e-01 6.206442546355892542e-01 7.246354249993743057e-02
7.343839359768965930e-04 -7.944202050495367473e+01 7.888988224818400674e-01 6.860646679747581800e-01 6.204549686874799574e-01 2.005941784551488333e-02
7.335801272877171030e-04 -7.943719847931473055e+01 7.911332826197964296e-01 6.858271717489360375e-01 6.208035134397011934e-01 3.986509584029611364e-02
7.306353747695688806e-04 -7.943530361884307922e+01 7.947910082149566291e-01 6.888921449582944279e-01 6.184964818125285868e-01 5.006943959508680653e-02
7.266610196750982213e-04 -7.943484089506546297e+01 8.016145822906076690e-01 6.979820950476430808e-01 6.149163320801622756e-01 6.340247140728766384e-02
7.226793279292842561e-04 -7.943441823736236529e+01 7.873578105233701718e-01 6.905673877490500212e-01 6.216248986953673006e-01 5.403474114707951942e-02
7.186915911221944137e-04 -7.943403434725057366e+01 7.904337523464370907e-01 6.955223942913396629e-01 6.202207013226156418e-01 2.256507366523137145e-02
7.150502974983539203e-04 -7.943319662539965975e+01 7.929316662793749471e-01 6.900699357361979036e-01 6.200913627793730454e-01 7.747091249331072849e-02
7.109771199136616891e-04 -7.943299210287183598e+01 7.847544227512419646e-01 6.857988191129484878e-01 6.232092776439515092e-01 1.912476618945825949e-02
7.101067474118231406e-04 -7.942829988504288963e+01 7.992699348337477527e-01 7.014933448710106711e-01 6.150307495708547956e-01 9.745308649719147676e-02
7.071085891532085527e-04 -7.942661378693122742e+01 7.925632111046971850e-01 6.969856714601203596e-01 6.187881152084389047e-01 7.259081163447611562e-02
7.032887479253747834e-04 -7.942611332850040640e+01 7.896398100023668265e-01 6.853094711251911386e-01 6.206198402071344544e-01 2.832414585290536635e-02
6.992449183678414249e-04 -7.942596264815966833e+01 8.033329951928560586e-01 7.048586352331860372e-01 6.122693847729646643e-01 5.024924970174309696e-02
6.954223636771964413e-04 -7.942552717469072832e+01 7.949379824703554087e-01 6.910324890560038957e-01 6.192903679534620398e-01 4.541743062724837993e-02
6.924833396026241561e-04 -7.942384521399131359e+01 7.992642489462132849e-01 6.987829366995811364e-01 6.140213083359430390e-01 4.669371946258874667e-02
6.908487794528514209e-04 -7.942029127689590950e+01 7.907526770468025212e-01 6.928164191050465437e-01 6.193824579289409771e-01 8.609883456291628212e-02
6.879574791452306532e-04 -7.941856804144576643e+01 7.946454951355936824e-01 6.882519148119332630e-01 6.188675529311628010e-01 1.910336813084310623e-02
6.877928923397640419e-04 -7.941289015009867569e+01 7.905718421982325106e-01 6.960601370947633315e-01 6.188438977579949762e-01 9.011896793754442525e-03
6.881141973515219300e-04 -7.940650594569258658e+01 7.962601939086814129e-01 6.899088412405406379e-01 6.174126396687589224e-01 1.811204645587580556e-02
6.843526800601687108e-04 -7.940607019574895276e+01 7.957215511171565892e-01 7.008589584441948794e-01 6.169623832722468393e-01 4.977592776190468971e-02
6.823982145937253522e-04 -7.940301305503714957e+01 7.919335856401888973e-01 6.929582087652993438e-01 6.198024025512413049e-01 9.571696357093470442e-02
6.809833885081986162e-04 -7.939917136202529946e+01 8.026457330612913887e-01 7.044187169278999239e-01 6.137678750660824356e-01 4.159309536701732285e-02
6.784638853765260266e-04 -7.939696086461626123e+01 7.971672713158919343e-01 7.019793866462781251e-01 6.162197563282985069e-01 5.074759540503189642e-02
6.748836798970120994e-04 -7.939633460561383060e+01 8.023576168266404185e-01 6.994254511923625461e-01 6.146832140181727189e-01 2.591514598330629804e-02
6.737396836208468017e-04 -7.939211398556872723e+01 7.958835529710825973e-01 6.931516662330701184e-01 6.185763645540822697e-01 6.651187291786746225e-02
6.700155142481606981e-04 -7.939173976832019264e+01 7.988014128443936546e-01 6.997792358282085567e-01 6.165110602355001745e-01 6.076472367766137112e-02
6.665948165196263885e-04 -7.939094108642282777e+01 7.955816629129686124e-01 6.922491342138125114e-01 6.185968889290492934e-01 7.480653216841769149e-02
6.724120965042777124e-04 -7.937633492509006317e+01 7.947336242645721693e-01 6.912551523082876015e-01 6.171231325464635598e-01 3.985080621730610617e-02
6.691914684824266501e-04 -7.937521893654084693e+01 8.009586835608614175e-01 6.984271546478219017e-01 6.135961897471373661e-01 3.316983589271962907e-02
6.653233727641018119e-04 -7.937509879968233406e+01 7.953985621397196004e-01 6.899529727924453848e-01 6.186697003287084939e-01 3.656614582680728365e-02
6.619788466822683739e-04 -7.937422123544050123e+01 7.994143244692603067e-01 6.970881103340192952e-01 6.144224892571926722e-01 5.245215967612205932e-02
6.616346900553228072e-04 -7.936882410153843637e+01 7.970342023565913925e-01 6.912302844916951017e-01 6.166022925303719093e-01 1.123142047399506085e-02
6.594270215633731306e-04 -7.936624920887383894e+01 8.022680158429363884e-01 7.017808895746456832e-01 6.137240557310353894e-01 8.063395411779961108e-02
6.557076502155858569e-04 -7.936598832347372934e+01 7.899976579642483676e-01 6.923951986330700858e-01 6.204644766857912996e-01 7.825037515575647418e-02
6.521055480379604362e-04 -7.936557976584282414e+01 7.929979148339157957e-01 6.937913704714212537e-01 6.182870226986331152e-01 9.488163186284312434e-02
6.490563507846369750e-04 -7.936434949836844055e+01 7.982305819232612398e-01 6.945381368778446030e-01 6.158302761828112759e-01 7.523940211239445175e-02
6.474461170103658954e-04 -7.936091630549637443e+01 7.904845713821002651e-01 6.927329585730810368e-01 6.203079580389692094e-01 8.058565729901666363e-02
6.441654233709864178e-04 -7.936007915716386663e+01 8.025976024620957716e-01 7.030134301799189078e-01 6.138318989046844809e-01 6.191553970179139443e-02
6.421134814010563165e-04 -7.935735250873202062e+01 7.970176325478398605e-01 6.923626088646486210e-01 6.162399919444256913e-01 3.343611139875161953e-02
6.387993972860944378e-04 -7.935660992651413892e+01 7.938038855978390984e-01 6.875705417340198800e-01 6.191886371879937734e-01 3.697427878365647236e-03
6.370584404911163725e-04 -7.935342184490352224e+01 8.006340334025493499e-01 6.955362404536625798e-01 6.155129842833255704e-01 1.393144331826907251e-02
6.343055141267841613e-04 -7.935183535796896592e+01 7.984744454275932712e-01 7.029525752814482775e-01 6.154551142247158824e-01 4.341915567105222862e-02
6.312378625067369175e-04 -7.935076616736243693e+01 7.967439259577523414e-01 6.938921190731111022e-01 6.175512732623278378e-01 8.849079908887433343e-02
6.278908093964049144e-04 -7.935016547932863773e+01 7.953870738192867496e-01 6.893556842760431014e-01 6.178978300389995626e-01 1.802214637494762434e-02
6.250267212648695416e-04 -7.934882019768215855e+01 7.991561136662392872e-01 7.000914633076454896e-01 6.158788798060189640e-01 8.539754085271067385e-02
6.237232144011617191e-04 -7.934499073746528097e+01 7.943610110153282999e-01 6.954607577128270046e-01 6.178613173313041163e-01 1.005950204689748939e-01
6.219469721717263248e-04 -7.934192544564012906e+01 7.974693306830511474e-01 6.981578438672115805e-01 6.175592410658884424e-01 5.350316619654169048e-03
6.185902789632947638e-04 -7.934141997568697491e+01 7.951445848531074612e-01 6.897621292833594486e-01 6.186817644932524063e-01 3.757507255487681913e-02
6.150928911944553894e-04 -7.934117266248182432e+01 7.925041089223949786e-01 6.980724881502440304e-01 6.180512465224198282e-01 1.925651802235435472e-02
6.118699557305972217e-04 -7.934050903241514163e+01 8.014740897575478584e-01 7.003538301426285306e-01 6.136616176623250762e-01 7.288165510542676806e-02
6.099708149484809206e-04 -7.933770053027251379e+01 7.980815645388272817e-01 6.942383809592043153e-01 6.169991808011116019e-01 6.670051949288584303e-02
6.091904390717027291e-04 -7.933306355552292644e+01 7.901658325690367191e-01 6.882316865307841480e-01 6.208879840145881124e-01 7.599138782643287404e-02
6.058892476405741429e-04 -7.933258011272420163e+01 8.020269345546678919e-01 6.995370034929229153e-01 6.130781836867537082e-01 8.059451063587248776e-03
6.025713144968527016e-04 -7.933215413998816246e+01 7.906664109130875362e-01 6.933604827359212130e-01 6.194718808234022100e-01 7.365192576451920492e-02
5.991602176283483423e-04 -7.933191396537240792e+01 7.982215336944510353e-01 6.961701110329401310e-01 6.155436056415080071e-01 8.411175078383201220e-02
5.967100110514042283e-04 -7.933009459138351360e+01 7.937322049529824675e-01 6.905758650315833025e-01 6.197823518315200841e-01 4.887586603251636852e-02
5.940688852509203163e-04 -7.932861340229393932e+01 7.881210048622180331e-01 6.865138886513915129e-01 6.213003505367121759e-01 4.592811002128104059e-02
5.910320586913123510e-04 -7.932782126284588742e+01 7.917312647496415057e-01 6.873363058721420060e-01 6.203886437472989623e-01 4.953736637647679353e-02
5.875621090910385265e-04 -7.932779240580966018e+01 7.996748531861116449e-01 7.032947043328682257e-01 6.140871353917526365e-01 4.824724882429118344e-02
5.846289861401164113e-04 -7.932687976977048550e+01 7.912329114646806660e-01 6.933622224929500977e-01 6.183207439841149622e-01 2.608463537838567187e-02
5.817611722855881148e-04 -7.932588003770101182e+01 7.932092774881539521e-01 6.930933933908555167e-01 6.173589107150427857e-01 3.535866022458664104e-02
5.823760527274351659e-04 -7.931890650677145516e+01 7.995242385355937342e-01 6.973989532943080105e-01 6.164532640490558713e-01 3.169278439241400569e-02
5.789540963171023111e-04 -7.931888253133087119e+01 7.925018530984989651e-01 6.944748945251715266e-01 6.200636772443901545e-01 2.413249476531177315e-02
5.768156590544768446e-04 -7.931666583127052661e+01 7.994779886967169347e-01 7.014508425274884607e-01 6.145527665527978911e-01 8.036091335590445084e-02
5.743879606099548500e-04 -7.931496634768868148e+01 8.006834188900530114e-01 7.017057481598699686e-01 6.145303590329419530e-01 8.272513698722444575e-02
5.715559681567181647e-04 -7.931399183502624339e+01 7.937186999902677842e-01 6.931106118036663988e-01 6.179623656355475170e-01 8.941808505308361521e-02
5.684316821688054858e-04 -7.931355595185270602e+01 8.012913945495183654e-01 7.011554018464913884e-01 6.131750506055835270e-01 3.663236628613071588e-02
5.652358628986019424e-04 -7.931327682547876634e+01 7.956310511174110589e-01 6.972277987907679053e-01 6.175479190692365616e-01 9.356229217834635681e-02
5.621408739433686637e-04 -7.931285028234685797e+01 7.923873178570969289e-01 6.926345904712108981e-01 6.190216015051388521e-01 9.333328249420588807e-02
5.589564553890549086e-04 -7.931261403366085005e+01 7.957745209898765548e-01 6.994214127501194866e-01 6.157395649130338322e-01 3.105221877914521658e-02
5.563034909268724671e-04 -7.931145445436118280e+01 7.981323089209567678e-01 6.985006466221690413e-01 6.168706108214483397e-01 6.390260062576519351e-02
5.531487694479209028e-04 -7.931122429906687898e+01 8.013036981995077523e-01 6.992216635156518478e-01 6.141728171701923422e-01 7.346232566118855722e-02
5.517499344918018987e-04 -7.930783920074684090e+01 7.893803792906679551e-01 6.893209544842937575e-01 6.197313375793800372e-01 1.765359629956489082e-02
5.485080054263672148e-04 -7.930781509265798945e+01 7.931031274876353399e-01 6.879411977500845543e-01 6.195405299067554550e-01 3.669546750455403294e-02
5.473239863335334614e-04 -7.930405888377489987e+01 7.939815035533210885e-01 6.962306154668632674e-01 6.183813362471703989e-01 8.687550256327244980e-02
5.446456361236703004e-04 -7.930304727362735662e+01 7.947947088036761976e-01 6.955750224582041286e-01 6.164343554544935433e-01 4.492846161894527290e-02
5.414886124909823201e-04 -7.930294345144666579e+01 8.026889946696504907e-01 7.015359969047227917e-01 6.130970397487298662e-01 5.394503772494971261e-02
5.391637900149241942e-04 -7.930132892601280048e+01 7.914029253932440833e-01 6.940986053179646342e-01 6.186919633502316884e-01 6.180220499697362813e-02
5.365560829045952886e-04 -7.930026007719746417e+01 7.932983345971714728e-01 6.948181674305206057e-01 6.193595105954363689e-01 6.911100355549966434e-02
