src1.lognorm src2.lognorm src1.logkT src1.lognH
-7.009592679835918716e-02 -1.080136074453172057e+00 -5.232835918959186650e-01 1.953209862120726115e+01
2.165621466737377432e-03 -1.083708055459291053e+00 -5.316837188169873940e-01 1.953644244354739357e+01
-7.365221814379641074e-02 -1.108679059112231968e+00 -5.147186917822370589e-01 1.961386854719007289e+01
-8.902906482696071322e-02 -1.070023477127541867e+00 -5.217133633961634764e-01 1.987352261434136835e+01
-1.796267662610109284e-01 -1.149261409255138311e+00 -4.991439134122330756e-01 1.936956751271162602e+01
-2.156781945065588957e-02 -1.075640718481141178e+00 -5.356748292455582039e-01 1.954477971977522799e+01
-8.345491992645825974e-02 -1.093383636438233886e+00 -5.175928507386027277e-01 1.938702349854382945e+01
1.293682044788155849e-01 -8.417655475257159736e-01 -5.687457894407557113e-01 1.950671199725986327e+01
-5.705862898405644756e-02 -9.597468803915401026e-01 -5.402520971119546545e-01 1.953027652733646136e+01
-4.215667090758312696e-02 -1.066276636744408535e+00 -5.264322918418415931e-01 1.946368350791215818e+01
-5.334600180821524873e-02 -1.203656793147894533e+00 -5.257135842304863083e-01 1.972801891793804430e+01
-1.363674201497087068e-01 -1.129011431707978907e+00 -5.141270240212953979e-01 1.908886661687791175e+01
-2.498061422344832749e-02 -9.968812353871419063e-01 -5.356440952922540966e-01 1.923659992515830552e+01
-9.948851326700314246e-03 -1.107616869631102396e+00 -5.300742448630448855e-01 1.988488349516775955e+01
-1.655874078901824475e-01 -1.137427581550717548e+00 -5.062975705603727228e-01 1.924765273087234263e+01
-5.842703999774645496e-02 -1.021613678021711991e+00 -5.343264807297583019e-01 1.942425918846545230e+01
-1.383839257588679317e-01 -1.178657180252058012e+00 -4.974407948055667994e-01 1.982575410929008086e+01
-4.714273103030119927e-02 -1.055473771439977781e+00 -5.381899699612162635e-01 1.905731323625276019e+01
5.025597520783264827e-02 -1.037100360414469513e+00 -5.485848728554589826e-01 1.912533468363312394e+01
2.773243497657773560e-02 -1.027625989400467788e+00 -5.413530518192093410e-01 1.905993691616030006e+01
-4.280208533496487888e-02 -1.110354210514756801e+00 -5.283958728486113365e-01 1.952049152860571368e+01
-2.033181802153389839e-01 -1.152638681177691637e+00 -4.924461720517898655e-01 1.990365489723259174e+01
1.134921083805906505e-02 -1.015573051866370591e+00 -5.449748283246722558e-01 1.903816125398768122e+01
1.604181784455427362e-02 -8.057550989090227489e-01 -5.460135225198792241e-01 2.063255582976477243e+01
-1.124763855374384391e-01 -1.114062106582561107e+00 -5.154637448622767515e-01 1.931325005954365537e+01
1.631837453938800309e-03 -1.054703185003684318e+00 -5.405491974569063274e-01 1.938687540525691588e+01
1.099952233631888987e-01 -9.395261083366239774e-01 -5.729055803333249486e-01 1.931051066588478449e+01
-4.475114944171032505e-02 -9.908376109240002449e-01 -5.419641880623276009e-01 1.914145316598168733e+01
-1.368029512139408155e-01 -1.121814118628430279e+00 -5.147103799007481939e-01 1.971843287072945117e+01
3.036054753641792558e-02 -9.494490705407949704e-01 -5.543289100562933669e-01 1.951924849468752754e+01
3.621404512346693139e-02 -1.008706129791583805e+00 -5.526484060077159199e-01 1.988724594134280821e+01
-1.391034548227274570e-01 -1.087816744107656497e+00 -5.069844737040312133e-01 1.946700132930244109e+01
-3.256074042247636413e-02 -1.061078809268888534e+00 -5.297949069506886488e-01 1.961943559362212142e+01
-1.425625542917252631e-02 -9.612321936878327477e-01 -5.458945686443281708e-01 2.014737944477030851e+01
-1.670197283090262275e-01 -1.138744129206169298e+00 -5.102612524140486272e-01 1.921482496398279949e+01
-9.167007898989965042e-02 -1.111735522274774013e+00 -5.112952413242202176e-01 2.031235106044117344e+01
1.087637438910107335e-01 -9.851285497960668991e-01 -5.585321042433264438e-01 1.980794487380279278e+01
1.119661122139881115e-02 -1.002194252042137634e+00 -5.341360737238778356e-01 2.004231080661148567e+01
6.834188900530335786e-03 -9.829425184013000916e-01 -5.418785638682321881e-01 1.957907595891057184e+01
4.351809505740433792e-03 -1.021982636798028921e+00 -5.424682488476997300e-01 1.974022035183591584e+01
-8.837484093070102631e-02 -1.193827681185687162e+00 -5.164467242248895751e-01 1.965008186795630607e+01
-1.119874733343655393e-01 -1.258845291567950220e+00 -5.063074293498295297e-01 1.971964920019824774e+01
-1.823267640524433020e-01 -1.141865390394093183e+00 -5.041683471382847337e-01 1.912363896216117709e+01
2.139512183340226414e-01 -7.828184117900907069e-01 -5.821442626599355741e-01 1.929226525042101770e+01
1.729526174582929343e-02 -9.903159033199493422e-01 -5.299786980770528899e-01 1.976394629247687718e+01
-1.446226856072065914e-01 -1.069841354582068860e+00 -5.038103919692158428e-01 1.914362489265624490e+01
-9.913069919708128452e-02 -1.105814894575392948e+00 -5.179421278650897520e-01 1.908699544932311554e+01
3.859555202220654735e-02 -9.156025642677363408e-01 -5.484405308258111233e-01 1.960538214453491079e+01
-1.080988163900018506e-01 -1.046180323162684722e+00 -5.161734487381655079e-01 1.919468235884441754e+01
-4.225479010123400769e-02 -1.005785872498805134e+00 -5.370417403478646712e-01 1.921736553145401771e+01
3.357539378199803082e-02 -1.022255798945669092e+00 -5.465614130059930353e-01 1.953550686559362859e+01
3.716729640052207628e-02 -1.056078910781180547e+00 -5.379367739024090156e-01 2.025535067911074449e+01
-5.720286885706471480e-03 -1.025490744342428151e+00 -5.292063703888367776e-01 2.007036912916154847e+01
5.744368443002301206e-03 -9.451647123113104954e-01 -5.469301345014718763e-01 1.910593274296415700e+01
-2.076565945721497997e-02 -9.130459116468676584e-01 -5.452046408856285886e-01 1.901213976002259542e+01
5.485952947209504771e-02 -1.028242935299061855e+00 -5.384283220766103994e-01 1.949577584925108908e+01
-1.062374576711695440e-01 -1.030517788612451469e+00 -5.203658617638544648e-01 1.901551284642135897e+01
5.351459093834165515e-04 -1.045808600389126042e+00 -5.445334457250883275e-01 1.914330225949072783e+01
4.263616103168033078e-02 -8.767050343040683202e-01 -5.553158413274186245e-01 1.911973053426494928e+01
-1.086531377005899301e-01 -1.161247116854770667e+00 -5.072599139208961994e-01 1.904694488325878154e+01
6.278006512596867594e-02 -1.113029573916245241e+00 -5.553792844034677323e-01 1.918942992829259708e+01
-7.454562858220903365e-02 -1.045167303196746111e+00 -5.326651835402658186e-01 1.972595775165522625e+01
5.535735878401837340e-03 -9.827233027155877210e-01 -5.446839835032575294e-01 2.023060475031885019e+01
-4.801017366006377074e-02 -9.678178253004707798e-01 -5.345004546983873617e-01 1.910587933899889279e+01
-2.048916319815115017e-01 -1.299547082233679873e+00 -5.064886200665910110e-01 1.915878600943614529e+01
1.374900647621863925e-01 -8.621216803110964833e-01 -5.620927613562454184e-01 1.942571763249369710e+01
-1.645269106447582175e-01 -1.229802724895475485e+00 -4.959392649906857464e-01 1.909968986486386555e+01
-1.721595015725805311e-01 -1.317916443858482722e+00 -4.951411900212261408e-01 1.966222131487688429e+01
2.336998839387760540e-02 -9.262479539496846215e-01 -5.497083202986292605e-01 1.926453153208616342e+01
-3.308402458980452820e-02 -1.018078567829681091e+00 -5.285665975160562802e-01 1.951903105832839813e+01
-4.487048864505549517e-02 -9.875465152544764535e-01 -5.211142344692469841e-01 1.930566953309065426e+01
-1.179974708353919155e-01 -1.056782673246987159e+00 -5.322441397235277982e-01 1.904334464648517766e+01
4.431496133111068048e-02 -9.712300624710721308e-01 -5.431319239296374946e-01 1.966694922032888826e+01
-1.986695220198431144e-02 -9.558747505474549655e-01 -5.547125527418441671e-01 1.924082087501384919e+01
8.369758770750479471e-02 -9.945265279307067274e-01 -5.497960672635833212e-01 1.990233104879562376e+01
-4.267559638104057029e-02 -1.020806392641359750e+00 -5.286574111290205380e-01 1.921292949022335605e+01
1.509927828137946904e-02 -9.743756438128619024e-01 -5.492411952062679070e-01 1.955308415094904717e+01
2.773243497657773560e-02 -1.027625989400467788e+00 -5.413530518192093410e-01 1.905993691616030006e+01
-9.154565379044754536e-02 -1.030326069247171183e+00 -5.234724554643777061e-01 1.980117860957296472e+01
-7.874354529293725591e-02 -1.039104298070124166e+00 -5.231505817535064828e-01 1.937730502506442676e+01
-5.119003187337689553e-02 -9.951709933958339249e-01 -5.301567847886552443e-01 1.968761017942824409e+01
-1.437865041485366646e-01 -1.144331787918048349e+00 -5.078423400593718995e-01 1.935167712736207690e+01
8.237538260967625092e-03 -9.570447012620180161e-01 -5.462654970933686904e-01 1.903385312194230750e+01
-1.137612500213656119e-01 -1.146549237255584330e+00 -5.007033772254732007e-01 1.946673528043047341e+01
-1.431140106176993498e-01 -1.175605556983152944e+00 -5.055553175699079027e-01 1.911639414988491836e+01
3.859555202220654735e-02 -9.156025642677363408e-01 -5.484405308258111233e-01 1.960538214453491079e+01
-3.971598513941998476e-02 -1.043605376012706643e+00 -5.316541627181776697e-01 1.930312076950364997e+01
-3.702485220582119041e-02 -1.087868053117942324e+00 -5.225760110872901265e-01 1.910706341870532299e+01
-7.202618887621792254e-02 -9.919975681877026830e-01 -5.379376750989015576e-01 1.926520875340374417e+01
-1.363760587155997683e-01 -1.113455751984103514e+00 -5.004233297410092263e-01 1.986023144279744912e+01
7.277970440366487992e-03 -9.623185966778677880e-01 -5.468149698474835674e-01 1.904938532999883449e+01
-8.437730398561082978e-02 -1.066158392035168490e+00 -5.220364773082404319e-01 1.908770941446573843e+01
-8.133959546446689615e-03 -1.118015026849057847e+00 -5.299993501078379410e-01 1.944074936616834037e+01
-1.459941133303450655e-01 -1.182322090263685510e+00 -5.075956277867605948e-01 1.910542061142266590e+01
5.452442361495002388e-02 -1.020320535457869049e+00 -5.504895341519344676e-01 1.921047650678289287e+01
-1.272582758659357438e-02 -9.070329757127133519e-01 -5.476835063851845931e-01 1.947508449617003023e+01
3.457644947607363406e-03 -9.986300519512631979e-01 -5.490767606589237460e-01 1.946030556246941146e+01
-7.365221814379641074e-02 -1.108679059112231968e+00 -5.147186917822370589e-01 1.961386854719007289e+01
1.374900647621863925e-01 -8.621216803110964833e-01 -5.620927613562454184e-01 1.942571763249369710e+01
-3.733521722601729209e-02 -9.709711630663058202e-01 -5.361235787728806379e-01 1.905734918569318381e+01
-7.022506860544375229e-02 -1.088621451130992845e+00 -5.336416228666651662e-01 1.908495915281433142e+01
-1.266471715095143225e-01 -1.198497588307923856e+00 -5.089768605137074964e-01 1.990135439762367753e+01
2.088938854844979431e-01 -8.276526979127201145e-01 -5.850404156733990391e-01 2.028184024537310393e+01
-8.400605473240574383e-02 -1.084358348704783204e+00 -5.161621565326326433e-01 1.991562169906000079e+01
-1.436310473417421463e-01 -1.095968487555765591e+00 -5.027127766310139911e-01 1.906670402144865761e+01
-2.285539846326756219e-02 -9.758619302977979970e-01 -5.380568632637348081e-01 1.955141045704260705e+01
2.139497578200888483e-02 -1.016820721193437471e+00 -5.480841203157371666e-01 1.956613865341200054e+01
-6.125970217091492032e-02 -1.123700756111941423e+00 -5.264671021576399212e-01 1.979519335939802716e+01
-7.002085166084182077e-02 -1.062086295285787685e+00 -5.268519092054675390e-01 1.966417142303990317e+01
-4.869453766672293682e-02 -1.042314365745460769e+00 -5.208126237856007812e-01 1.911448883248023733e+01
6.760317291256257022e-02 -9.038635355852200348e-01 -5.543017182607368198e-01 1.937969985180766841e+01
-1.422708756430335342e-02 -1.011672071129368966e+00 -5.397453371405442901e-01 1.900172013474782418e+01
-7.205403058330617228e-02 -9.977367968447641289e-01 -5.414601683894284534e-01 1.945254353380486734e+01
-1.690999445497087805e-02 -1.073483288423384252e+00 -5.392837412484214887e-01 1.916314307855128263e+01
-1.020928061016919131e-01 -1.175460402832607443e+00 -5.170361855810998719e-01 1.925965745167646759e+01
-3.475570997599142231e-02 -9.457246531423351144e-01 -5.278464498602466470e-01 2.003059034002468053e+01
-1.107323360466834217e-01 -1.101806100666082422e+00 -5.126557395298148023e-01 1.900653069816968355e+01
1.397809569677335162e-01 -8.996711329125464118e-01 -5.650914821125994081e-01 1.919910506859240940e+01
-1.363674201497087068e-01 -1.129011431707978907e+00 -5.141270240212953979e-01 1.908886661687791175e+01
8.032732270457820789e-02 -9.066254184447251063e-01 -5.584750935405051742e-01 2.022441290832937000e+01
-1.073999976878212692e-01 -1.039441120494297266e+00 -5.186885744191522818e-01 1.929156065440571055e+01
-1.365664270366977462e-01 -1.139806603090230297e+00 -5.053011724335911836e-01 1.906839964161077816e+01
2.232425169168603674e-01 -7.652274586647349608e-01 -5.843533889999168451e-01 1.941624158772327036e+01
-2.190460082230760719e-02 -1.096155110905933761e+00 -5.323437398407082632e-01 1.901145854186447437e+01
-1.227655727605529989e-01 -1.111152575425805367e+00 -5.139612829783617443e-01 1.952555410570040095e+01
2.297019642633735259e-02 -1.035699339048237633e+00 -5.390414329799746440e-01 1.941589954431980658e+01
-1.342382930884511438e-04 -1.052203304158815023e+00 -5.367853709202079493e-01 1.950119834194431689e+01
1.397809569677335162e-01 -8.996711329125464118e-01 -5.650914821125994081e-01 1.919910506859240940e+01
-1.728132698674675893e-01 -1.229358295552367863e+00 -4.967331290972296642e-01 1.926923767566766088e+01
-1.792121861859321541e-01 -1.220336659275719882e+00 -4.967308210246956790e-01 1.953613164547539327e+01
-2.757074692580525621e-01 -1.358024200584123875e+00 -4.618629224582360138e-01 1.971321507036867260e+01
-8.767088535319356168e-02 -1.066377775070499467e+00 -5.267170240635401512e-01 1.918259244764869820e+01
8.629098939999479967e-02 -8.401177369952250729e-01 -5.605648071116227094e-01 2.020504774976889450e+01
-1.202114600435582048e-01 -1.095650819286259292e+00 -5.133306284151077925e-01 2.018935350612936830e+01
-5.334600180821524873e-02 -1.203656793147894533e+00 -5.257135842304863083e-01 1.972801891793804430e+01
6.083703937128781547e-02 -9.279277107058119256e-01 -5.554139838937621754e-01 1.935215896543135727e+01
-1.080486684902224326e-01 -1.085660308068241875e+00 -5.158117335332055298e-01 2.013300947162036536e+01
-1.066290863086667429e-01 -1.123816182739377112e+00 -5.106290940626903030e-01 1.918532195800647244e+01
2.456854593698309941e-02 -9.425306466628224911e-01 -5.537492871156564078e-01 1.901023792949978031e+01
-2.003482881124316606e-01 -1.228906729232075890e+00 -4.818269638923786680e-01 1.954266102440349329e+01
1.012037977456472504e-01 -9.545215106392808124e-01 -5.632061297896155949e-01 1.955379248135964332e+01
1.831605177194362000e-02 -9.541218906884916251e-01 -5.643287735252844328e-01 1.928234314948815964e+01
-6.083725682995400064e-02 -9.327849045767218072e-01 -5.403148563820101558e-01 1.962467988274580932e+01
9.860177762520905276e-02 -9.436445111581521772e-01 -5.556535557593726971e-01 1.946046815128526219e+01
-1.811199380585097884e-01 -1.172546910373755580e+00 -4.910669719361546726e-01 2.008160653409585095e+01
-1.608640885418273214e-01 -1.126867324467492715e+00 -5.129536025243912611e-01 1.924279308917248343e+01
1.582603497714885066e-02 -9.678812590828238527e-01 -5.324476105642599322e-01 2.013831396192698975e+01
-2.530669316948852554e-02 -1.018421561327883751e+00 -5.297630357364462306e-01 1.903745221633758078e+01
-7.409000113153929590e-03 -9.064520220783158777e-01 -5.351240161091168623e-01 1.905078029473036239e+01
-2.697824557895334152e-02 -1.074554477840435673e+00 -5.277472215030258873e-01 1.908264094528390942e+01
-4.022279988696375597e-02 -1.087257223145515539e+00 -5.354559079332066318e-01 1.974764956053108378e+01
3.559978443338529530e-02 -9.474524299211344314e-01 -5.549583893114333755e-01 1.906681674467169074e+01
4.479462476686180139e-03 -9.707495572907145487e-01 -5.454741202948398815e-01 1.908507280925060812e+01
-1.114660355305669981e-01 -1.200623143567908890e+00 -5.103975698547258411e-01 1.901440962418178060e+01
-4.502134520830747277e-02 -1.203669253168943243e+00 -5.212756012859949273e-01 2.005716844861796844e+01
-3.474095665929155530e-02 -1.037947709891518855e+00 -5.312914250917457615e-01 1.933485020913742858e+01
1.465192824967758156e-01 -8.204177187468264520e-01 -5.782958464941008181e-01 1.978684826600235169e+01
-6.443151558477033802e-02 -1.050180480703653885e+00 -5.307649516865713402e-01 1.959327039639346424e+01
4.589655539858128463e-03 -1.024407587438806999e+00 -5.460856515266403477e-01 1.979684462002840561e+01
-6.542868939247803439e-02 -1.088796763154775249e+00 -5.253552290985541440e-01 1.915105724075187155e+01
-3.498091351706200669e-03 -1.015662483471297506e+00 -5.516099305419812637e-01 1.919885929861992580e+01
-1.137612500213656119e-01 -1.146549237255584330e+00 -5.007033772254732007e-01 1.946673528043047341e+01
-7.809313938345496808e-03 -1.017216413589559387e+00 -5.372645205223025577e-01 1.913915548794722099e+01
-6.719322210305289644e-02 -1.076813235890885068e+00 -5.227981677306252628e-01 1.944931543843387090e+01
