logz logzerr logvol nlive logl logwt insert_order
-1.718998796060825285e+01 2.983172555509325807e-01 -6.290734823933706643e+00 3.330000000000000000e+02 -9.559475966220148280e+00 -2.165985440588470112e+01 1.507507507507507505e+00
-1.717860415786928030e+01 2.993040619752103115e-01 -6.293737826936709467e+00 3.330000000000000000e+02 -9.554472745036207471e+00 -2.165785418770376580e+01 1.105105105105105068e+00
-1.716732607909682429e+01 2.901086575088976383e-01 -6.296740829939712292e+00 3.330000000000000000e+02 -9.543813242911367567e+00 -2.165019768858192606e+01 3.123123123123123235e-01
-1.715608854269016348e+01 2.937441322821641165e-01 -6.299743832942715116e+00 3.330000000000000000e+02 -9.532803386813613500e+00 -2.164219083548717748e+01 8.408408408408408752e-01
-1.714488705037362948e+01 2.863586855988352609e-01 -6.302746835945717940e+00 3.330000000000000000e+02 -9.532119951019533133e+00 -2.164451040269609905e+01 1.495495495495495542e+00
-1.713383516654775462e+01 2.896766121642614378e-01 -6.305749838948720765e+00 3.330000000000000000e+02 -9.525396955221975048e+00 -2.164079040990154468e+01 8.528528528528528385e-01
-1.712286357632467926e+01 2.922881856700046965e-01 -6.308752841951723589e+00 3.330000000000000000e+02 -9.523264685858460865e+00 -2.164166114354103243e+01 6.966966966966966490e-01
-1.711202045119761550e+01 2.934440314462860577e-01 -6.311755844954726413e+00 3.330000000000000000e+02 -9.519815968040852283e+00 -2.164121542872642578e+01 1.519519519519519468e+00
-1.710128888276481973e+01 2.872606791542275384e-01 -6.314758847957729238e+00 3.330000000000000000e+02 -9.515963469079427028e+00 -2.164036593276800602e+01 8.048048048048047631e-01
-1.709066228348273597e+01 2.906256350788122278e-01 -6.317761850960732062e+00 3.330000000000000000e+02 -9.507546229847744002e+00 -2.163495169653932493e+01 6.666666666666666297e-01
-1.708009063879964273e+01 2.852476708537402539e-01 -6.320764853963734886e+00 3.330000000000000000e+02 -9.486645706326697791e+00 -2.161705417602128065e+01 8.048048048048047631e-01
-1.706944167560129699e+01 2.850330073143880205e-01 -6.323767856966737710e+00 3.330000000000000000e+02 -9.478533885370918455e+00 -2.161194535806850325e+01 1.981981981981981944e+00
-1.705885123564435801e+01 2.839269134414031392e-01 -6.326770859969740535e+00 3.330000000000000000e+02 -9.478111690903064712e+00 -2.161452616660365322e+01 1.267267267267267350e+00
-1.704839864870062982e+01 2.827907197184231780e-01 -6.329773862972743359e+00 3.330000000000000000e+02 -9.469327973334836557e+00 -2.160874545203842700e+01 1.207207207207207311e+00
-1.703799452845361984e+01 2.846235917178864261e-01 -6.332776865975746183e+00 3.330000000000000000e+02 -9.465797226831544009e+00 -2.160821770853813817e+01 1.585585585585585600e+00
-1.702769213256753744e+01 2.821772825201301349e-01 -6.335779868978749008e+00 3.330000000000000000e+02 -9.439906684434800965e+00 -2.158533016914439884e+01 3.123123123123123235e-01
-1.701725993847246698e+01 2.791516924882974093e-01 -6.338782871981751832e+00 3.330000000000000000e+02 -9.426152816847558569e+00 -2.157457930456016015e+01 1.351351351351351315e+00
-1.700682443670388722e+01 2.765512082672381688e-01 -6.341785874984754656e+00 3.330000000000000000e+02 -9.396187690391169411e+00 -2.154761718110677293e+01 5.885885885885885349e-01
-1.699621595750445024e+01 2.771164519782786662e-01 -6.344788877987757481e+00 3.330000000000000000e+02 -9.376940586830873059e+00 -2.153137308054947852e+01 1.381381381381381335e+00
-1.698554784282015007e+01 2.819924105827492089e-01 -6.347791880990760305e+00 3.330000000000000000e+02 -9.366743396049651338e+00 -2.152417889277126051e+01 1.705705705705705677e+00
-1.697491652812711749e+01 2.775011912921308554e-01 -6.350794883993763129e+00 3.330000000000000000e+02 -9.344673156216055432e+00 -2.150511165594066654e+01 1.555555555555555580e+00
-1.696419563020908683e+01 2.790408751676615173e-01 -6.353797886996765953e+00 3.330000000000000000e+02 -9.328574362497022321e+00 -2.149201586522463714e+01 1.411411411411411354e+00
-1.695344937752921766e+01 2.938601216316961140e-01 -6.356800889999768778e+00 3.330000000000000000e+02 -9.292670183763998892e+00 -2.145911468949461565e+01 5.465465465465465522e-01
-1.694246370307985572e+01 2.868910904903334003e-01 -6.359803893002771602e+00 3.330000000000000000e+02 -9.269517820298961652e+00 -2.143896532903258034e+01 7.087087087087087234e-01
-1.693137745522657056e+01 2.925787486603894649e-01 -6.362806896005774426e+00 3.330000000000000000e+02 -9.262147621280270471e+00 -2.143459813301689110e+01 3.903903903903903627e-01
-1.692036503948279247e+01 2.929563121031457662e-01 -6.365809899008777251e+00 3.330000000000000000e+02 -9.254838174401040618e+00 -2.143029168914066673e+01 1.537537537537537524e+00
-1.690942582452265341e+01 3.011365876150274845e-01 -6.368812902011780075e+00 3.330000000000000000e+02 -9.253256224824378151e+00 -2.143171274256700798e+01 1.303303303303303240e+00
-1.689862026560315300e+01 3.059728989290915191e-01 -6.371815905014782899e+00 3.330000000000000000e+02 -9.247817958574120922e+00 -2.142927747931975091e+01 6.006006006006005954e-02
-1.688790429407386995e+01 3.054104384403417694e-01 -6.374818908017785724e+00 3.330000000000000000e+02 -9.238934180429879461e+00 -2.142339670417851494e+01 1.981981981981981999e-01
-1.687723973666869171e+01 3.039075617725742195e-01 -6.377821911020788548e+00 3.330000000000000000e+02 -9.234160026280317624e+00 -2.142162555303195504e+01 4.324324324324324564e-01
-1.686666910571068456e+01 3.037726773470476593e-01 -6.380824914023791372e+00 3.330000000000000000e+02 -9.227537887403769901e+00 -2.141800641715840925e+01 1.585585585585585600e+00
-1.685617131861482321e+01 3.049022489900603539e-01 -6.383827917026794196e+00 3.330000000000000000e+02 -9.198004638594696303e+00 -2.139147617135233759e+01 1.177177177177177070e+00
-1.684550477143661951e+01 3.078026274370586068e-01 -6.386830920029797021e+00 3.330000000000000000e+02 -9.192020665805587853e+00 -2.138849520156623285e+01 1.339339339339339352e+00
-1.683491945791689659e+01 3.101879929258455348e-01 -6.389833923032799845e+00 3.330000000000000000e+02 -9.186601728229550901e+00 -2.138607926699319961e+01 8.228228228228228192e-01
-1.682441981702268663e+01 3.170061955762278894e-01 -6.392836926035802669e+00 3.330000000000000000e+02 -9.138397497563602201e+00 -2.134087803933025285e+01 1.933933933933933869e+00
-1.681355143389922091e+01 3.147130172889246458e-01 -6.395839929038805494e+00 3.330000000000000000e+02 -9.136710615857555950e+00 -2.134219416062720853e+01 1.801801801801801786e-02
-1.680281396902549673e+01 3.181290722988133757e-01 -6.398842932041808318e+00 3.330000000000000000e+02 -9.127587131734388848e+00 -2.133607367950704514e+01 1.939939939939939961e+00
-1.679212570120396109e+01 3.219780634158605492e-01 -6.401845935044811142e+00 3.330000000000000000e+02 -9.103779634156593303e+00 -2.131526918493225509e+01 1.039039039039038936e+00
-1.678132934422946576e+01 3.171140932460053685e-01 -6.404848938047813967e+00 3.330000000000000000e+02 -9.100179065261412958e+00 -2.131467161904007668e+01 5.165165165165165329e-01
-1.677064195414246228e+01 3.167509059619225686e-01 -6.407851941050816791e+00 3.330000000000000000e+02 -9.099613436087885532e+00 -2.131710899286954941e+01 9.009009009009009139e-01
-1.676009318463261621e+01 3.220917746996586062e-01 -6.410854944053819615e+00 3.330000000000000000e+02 -9.081357898466700718e+00 -2.130185645825136831e+01 1.795795795795795735e+00
-1.674949494193738531e+01 3.287114374139621931e-01 -6.413857947056822439e+00 3.330000000000000000e+02 -9.072475064632552488e+00 -2.129597662742022379e+01 2.822822822822823041e-01
-1.673894632611961342e+01 3.349574313544175785e-01 -6.416860950059825264e+00 3.330000000000000000e+02 -9.065518614320007273e+00 -2.129202318011068229e+01 1.159159159159159236e+00
-1.672846668922743518e+01 3.360941371639198927e-01 -6.419863953062828088e+00 3.330000000000000000e+02 -9.056917928457558276e+00 -2.128642549725123345e+01 1.315315315315315425e+00
-1.671803782355969048e+01 3.377132725279302639e-01 -6.422866956065830912e+00 3.330000000000000000e+02 -9.056849920024667711e+00 -2.128936049182134838e+01 1.345345345345345445e+00
-1.670774669075697716e+01 3.322035704613813256e-01 -6.425869959068833737e+00 3.330000000000000000e+02 -9.055003209615804849e+00 -2.129051678441548745e+01 1.495495495495495542e+00
-1.669757209932738107e+01 3.345688309852326570e-01 -6.428872962071836561e+00 3.330000000000000000e+02 -9.045107618066118960e+00 -2.128362419586880350e+01 6.126126126126125726e-01
-1.668743067772013688e+01 3.339048726113895138e-01 -6.431875965074839385e+00 3.330000000000000000e+02 -9.020912678756490166e+00 -2.126243225956217486e+01 1.357357357357357408e+00
-1.667717714246670724e+01 3.279988927034361290e-01 -6.434878968077842210e+00 3.330000000000000000e+02 -9.018040035132139920e+00 -2.126256261894083011e+01 1.909909909909909942e+00
-1.666702899232932111e+01 3.229704205558635022e-01 -6.437881971080845034e+00 3.330000000000000000e+02 -9.015481666302427755e+00 -2.126300725311412165e+01 1.381381381381381335e-01
-1.665698723693584427e+01 3.242048830093732237e-01 -6.440884974083847858e+00 3.330000000000000000e+02 -8.997825866998910627e+00 -2.124835445681360824e+01 7.627627627627627804e-01
-1.664689930498719050e+01 3.278596975137725855e-01 -6.443887977086850682e+00 3.330000000000000000e+02 -8.981759244180153701e+00 -2.123529083699785147e+01 1.117117117117117031e+00
-1.663678146137131719e+01 3.343185392712256232e-01 -6.446890980089853507e+00 3.330000000000000000e+02 -8.955775464711283718e+00 -2.121231006053198342e+01 1.393393393393393298e+00
-1.662653330089703019e+01 3.414099023152089574e-01 -6.449893983092856331e+00 3.330000000000000000e+02 -8.942270512368471813e+00 -2.120180811119217879e+01 7.987987987987987815e-01
-1.661628255251034503e+01 3.391641723357595173e-01 -6.452896986095859155e+00 3.330000000000000000e+02 -8.920348947419892482e+00 -2.118288954924659961e+01 1.381381381381381335e+00
-1.660594302611736239e+01 3.330966702636386501e-01 -6.455899989098861980e+00 3.330000000000000000e+02 -8.905620469979593778e+00 -2.117116407480930462e+01 1.921921921921921905e+00
-1.659558923372427941e+01 3.355003963753910856e-01 -6.458902992101864804e+00 3.330000000000000000e+02 -8.901286887252007674e+00 -2.116983349508472045e+01 7.807807807807807254e-01
-1.658532797003708481e+01 3.325287705267903071e-01 -6.461905995104867628e+00 3.330000000000000000e+02 -8.877138813168729214e+00 -2.114868842400444748e+01 1.273273273273273221e+00
-1.657495499516195281e+01 3.391827533987666343e-01 -6.464908998107870453e+00 3.330000000000000000e+02 -8.868996189520874651e+00 -2.114354880335959308e+01 6.486486486486486847e-01
-1.656463588554252198e+01 3.450421807716410605e-01 -6.467912001110873277e+00 3.330000000000000000e+02 -8.867651253396488187e+00 -2.114520687023820855e+01 5.825825825825825532e-01
-1.655443900827361503e+01 3.471417364404159600e-01 -6.470915004113876101e+00 3.330000000000000000e+02 -8.820291221734967380e+00 -2.110084984157969146e+01 9.429429429429428966e-01
-1.654388964896554270e+01 3.472444749838357603e-01 -6.473918007116878925e+00 3.330000000000000000e+02 -8.808784138293653143e+00 -2.109234576114138093e+01 4.804804804804804763e-01
-1.653336173092573702e+01 3.477980191145408351e-01 -6.476921010119881750e+00 3.330000000000000000e+02 -8.801640748630212840e+00 -2.108820537448094257e+01 5.465465465465465522e-01
-1.652290049657577242e+01 3.440251211219968464e-01 -6.479924013122884574e+00 3.330000000000000000e+02 -8.798078016187483641e+00 -2.108764564504121353e+01 1.645645645645645638e+00
-1.651254180107664382e+01 3.393718276985299154e-01 -6.482927016125887398e+00 3.330000000000000000e+02 -8.782848585221522342e+00 -2.107541921707825594e+01 1.573573573573573636e+00
-1.650216384036666284e+01 3.248334041515837378e-01 -6.485930019128890223e+00 3.330000000000000000e+02 -8.771151005143295265e+00 -2.106672464000303435e+01 1.747747747747747660e+00
-1.649180324493732286e+01 3.188369066439555866e-01 -6.488933022131893047e+00 3.330000000000000000e+02 -8.768363441776436673e+00 -2.106694007963917770e+01 1.807807807807807698e+00
-1.648155108932584412e+01 3.256941428713428510e-01 -6.491936025134895871e+00 3.330000000000000000e+02 -8.757801617881360912e+00 -2.105938125874710209e+01 5.345345345345345889e-01
-1.647132636855439003e+01 3.270178888423870833e-01 -6.494939028137898696e+00 3.330000000000000000e+02 -8.752425519973055401e+00 -2.105700816384180030e+01 9.489489489489489893e-01
-1.646118120985934752e+01 3.257707088571127896e-01 -6.497942031140901520e+00 3.330000000000000000e+02 -8.734089965613243578e+00 -2.104167561248499396e+01 6.366366366366366103e-01
-1.645098355563088433e+01 3.288536698379234124e-01 -6.500945034143904344e+00 3.330000000000000000e+02 -8.730751265742830114e+00 -2.104133991561758421e+01 1.033033033033033066e+00
-1.644088547238127518e+01 3.261870230015426753e-01 -6.503948037146907168e+00 3.330000000000000000e+02 -8.713338975114726992e+00 -2.102693062799248125e+01 8.288288288288288008e-01
-1.643074398073861886e+01 3.298961269734027590e-01 -6.506951040149909993e+00 3.330000000000000000e+02 -8.709246642791946158e+00 -2.102584129867270235e+01 1.201201201201201191e-01
-1.642069341956059958e+01 3.320675763108039136e-01 -6.509954043152912817e+00 3.330000000000000000e+02 -8.659257945380687715e+00 -2.097885560426444940e+01 6.786786786786787040e-01
-1.641026666364721009e+01 3.231845783657131266e-01 -6.512957046155915641e+00 3.330000000000000000e+02 -8.650163591341488711e+00 -2.097276425322825233e+01 1.051051051051051122e+00
-1.639988478075989420e+01 3.205296613866741029e-01 -6.515960049158918466e+00 3.330000000000000000e+02 -8.645547812721090963e+00 -2.097115147761085652e+01 1.765765765765765716e+00
-1.638959307488583761e+01 3.145408633469614634e-01 -6.518963052161921290e+00 3.330000000000000000e+02 -8.638412089098803648e+00 -2.096701875699157114e+01 1.747747747747747660e+00
-1.637936423859237678e+01 3.201115051374341380e-01 -6.521966055164924114e+00 3.330000000000000000e+02 -8.637989791256536876e+00 -2.096959946215230985e+01 9.789789789789790087e-01
-1.636926493817954764e+01 3.154684335422058838e-01 -6.524969058167926939e+00 3.330000000000000000e+02 -8.614866554134973597e+00 -2.094947922803374851e+01 1.897897897897897979e+00
-1.635906444157924255e+01 3.133095613610849539e-01 -6.527972061170929763e+00 3.330000000000000000e+02 -8.614184199973118794e+00 -2.095179987687489387e+01 1.153153153153153143e+00
-1.634899023341251834e+01 3.126918431498185158e-01 -6.530975064173932587e+00 3.330000000000000000e+02 -8.591460982143805936e+00 -2.093207966204858650e+01 4.144144144144144004e-01
-1.633881887410175082e+01 3.025975061090565577e-01 -6.533978067176935411e+00 3.330000000000000000e+02 -8.581453946955349465e+00 -2.092507562986313374e+01 1.609609609609609526e+00
-1.632867951733181755e+01 2.930168278015461980e-01 -6.536981070179938236e+00 3.330000000000000000e+02 -8.570072823519579330e+00 -2.091669750943036377e+01 1.651651651651651731e+00
-1.631855791265765276e+01 2.914865940256733401e-01 -6.539984073182941060e+00 3.330000000000000000e+02 -8.566642510861020909e+00 -2.091627019977480728e+01 6.006006006006005954e-02
-1.630853346793452019e+01 2.920994118455412791e-01 -6.542987076185943884e+00 3.330000000000000000e+02 -8.556996060817644079e+00 -2.090962675273443594e+01 1.183183183183183163e+00
-1.629854269014631996e+01 2.960047995179134195e-01 -6.545990079188946709e+00 3.330000000000000000e+02 -8.555533818417618619e+00 -2.091116751333741419e+01 9.969969969969969537e-01
-1.628866589586136371e+01 2.923558423046698218e-01 -6.548993082191949533e+00 3.330000000000000000e+02 -8.551998456837178963e+00 -2.091063515475997647e+01 1.873873873873873830e+00
-1.627888051678346670e+01 2.898800766046518151e-01 -6.551996085194952357e+00 3.330000000000000000e+02 -8.542023612100736685e+00 -2.090366331302653435e+01 1.351351351351351315e+00
-1.626912249683887524e+01 2.906749185267781255e-01 -6.554999088197955182e+00 3.330000000000000000e+02 -8.539928551618400476e+00 -2.090457125554720363e+01 3.063063063063062863e-01
-1.625946750433093513e+01 2.918677745428392423e-01 -6.558002091200958006e+00 3.330000000000000000e+02 -8.539783643404430080e+00 -2.090742935033623695e+01 3.603603603603603434e-01
-1.624993200225881296e+01 2.967825598033413947e-01 -6.561005094203960830e+00 3.330000000000000000e+02 -8.523664022471496793e+00 -2.089431273240630560e+01 1.009009009009008917e+00
-1.624036245439461368e+01 2.974626023629257654e-01 -6.564008097206963654e+00 3.330000000000000000e+02 -8.503782838885268092e+00 -2.087743455182307883e+01 7.987987987987987815e-01
-1.623072304725782899e+01 2.978396643393376175e-01 -6.567011100209966479e+00 3.330000000000000000e+02 -8.503145131677879220e+00 -2.087979984761869190e+01 4.744744744744744946e-01
-1.622119812046632248e+01 2.966199976990235299e-01 -6.570014103212969303e+00 3.330000000000000000e+02 -8.500431111686376440e+00 -2.088008883063019283e+01 9.609609609609609526e-02
-1.621176577594417623e+01 2.920086591376945262e-01 -6.573017106215972127e+00 3.330000000000000000e+02 -8.500336763868133971e+00 -2.088299748581495408e+01 1.963963963963963888e+00
-1.620244858338514149e+01 2.935364408992611196e-01 -6.576020109218974952e+00 3.330000000000000000e+02 -8.471151692581226911e+00 -2.085681541753104895e+01 6.366366366366366103e-01
-1.619297367341327742e+01 2.878520914120065721e-01 -6.579023112221977776e+00 3.330000000000000000e+02 -8.466959597920393321e+00 -2.085562632587321730e+01 1.891891891891891886e+00
-1.618357658027758816e+01 2.880068961968005881e-01 -6.582026115224980600e+00 3.330000000000000000e+02 -8.454998790744582493e+00 -2.084666852170041196e+01 1.765765765765765716e+00
-1.617418359495213664e+01 2.903078849879145440e-01 -6.585029118227983425e+00 3.330000000000000000e+02 -8.451384926185003366e+00 -2.084605766014383477e+01 1.039039039039038936e+00
-1.616487235765109176e+01 2.907199285556430479e-01 -6.588032121230986249e+00 3.330000000000000000e+02 -8.436885088762704044e+00 -2.083456082572453738e+01 2.822822822822823041e-01
-1.615554084224151055e+01 2.948860133803955508e-01 -6.591035124233989073e+00 3.330000000000000000e+02 -8.434307572811370335e+00 -2.083498631277620916e+01 8.408408408408408752e-01
-1.614629951435412991e+01 2.938878346297664201e-01 -6.594038127236991897e+00 3.330000000000000000e+02 -8.426090035529538724e+00 -2.082977177849738126e+01 3.603603603603603572e-02
-1.613709515417094309e+01 2.935444624994754115e-01 -6.597041130239994722e+00 3.330000000000000000e+02 -8.421901186968485220e+00 -2.082858593293932614e+01 1.399399399399399391e+00
-1.612796396957515199e+01 2.953130102644828670e-01 -6.600044133242997546e+00 3.330000000000000000e+02 -8.401631200938325605e+00 -2.081131894991217024e+01 3.423423423423423428e-01
-1.611875853476007592e+01 2.964549115599666718e-01 -6.603047136246000370e+00 3.330000000000000000e+02 -8.391675310006716515e+00 -2.080436606198356486e+01 1.531531531531531432e+00
-1.610957371745337952e+01 3.019226677040334761e-01 -6.606050139249003195e+00 3.330000000000000000e+02 -8.390454853834846460e+00 -2.080614860881469852e+01 6.546546546546546663e-01
-1.610048862930498359e+01 3.023427166384364817e-01 -6.609053142252006019e+00 3.330000000000000000e+02 -8.388739778390210233e+00 -2.080743653637306423e+01 8.768768768768768762e-01
-1.609149687359550640e+01 3.040853629649478695e-01 -6.612056145255008843e+00 3.330000000000000000e+02 -8.383371168514306859e+00 -2.080507092950016101e+01 8.108108108108108558e-01
-1.608256423720143502e+01 2.980974267798786603e-01 -6.615059148258011668e+00 3.330000000000000000e+02 -8.373747340385136795e+00 -2.079845010437399822e+01 9.189189189189189699e-01
-1.607365213588415997e+01 2.969069989383037456e-01 -6.618062151261014492e+00 3.330000000000000000e+02 -8.364628026357076251e+00 -2.079233379334893783e+01 1.201201201201201219e+00
-1.606476480589711997e+01 2.940972585341238288e-01 -6.621065154264017316e+00 3.330000000000000000e+02 -8.363966817371270679e+00 -2.079467558736613597e+01 1.753753753753753752e+00
-1.605597627981680020e+01 2.956221886175069424e-01 -6.624068157267020140e+00 3.330000000000000000e+02 -8.359344850886280653e+00 -2.079305662388414788e+01 1.321321321321321240e-01
-1.604725026515496467e+01 2.974103816939087097e-01 -6.627071160270022965e+00 3.330000000000000000e+02 -8.347319515499236786e+00 -2.078403429150010595e+01 1.729729729729729826e+00
-1.603852167569075959e+01 2.970885433696126565e-01 -6.630074163273025789e+00 3.330000000000000000e+02 -8.324973219488640552e+00 -2.076469099849251521e+01 3.303303303303303240e-01
-1.602970035099054869e+01 2.944804254623005213e-01 -6.633077166276028613e+00 3.330000000000000000e+02 -8.318339876346172446e+00 -2.076106065835304904e+01 1.015015015015015010e+00
-1.602092449918291805e+01 2.958221188691007031e-01 -6.636080169279031438e+00 3.330000000000000000e+02 -8.307972106764834663e+00 -2.075369589177471141e+01 1.819819819819819884e+00
-1.601216096805212530e+01 2.987438231540091027e-01 -6.639083172282034262e+00 3.330000000000000000e+02 -8.286495634385056874e+00 -2.073522242239793911e+01 1.843843843843843811e+00
-1.600331230631607582e+01 2.964942448685270460e-01 -6.642086175285037086e+00 3.330000000000000000e+02 -8.263813031134644049e+00 -2.071554282215053178e+01 1.561561561561561617e-01
-1.599436771405132696e+01 2.988868114131415510e-01 -6.645089178288039911e+00 3.330000000000000000e+02 -8.253471072104453299e+00 -2.070820386612334119e+01 7.507507507507507061e-01
-1.598543740813879488e+01 2.974113387771823436e-01 -6.648092181291042735e+00 3.330000000000000000e+02 -8.240235417590440647e+00 -2.069797121461233047e+01 1.381381381381381335e-01
-1.597649551618288477e+01 2.992728994721923219e-01 -6.651095184294045559e+00 3.330000000000000000e+02 -8.233386364200553587e+00 -2.069412516422544712e+01 6.426426426426425920e-01
-1.596759887320997073e+01 2.963808816925472822e-01 -6.654098187297048383e+00 3.330000000000000000e+02 -8.230184844631576624e+00 -2.069392664765947387e+01 1.849849849849849903e+00
-1.595877894000698483e+01 2.949207809768101818e-01 -6.657101190300051208e+00 3.330000000000000000e+02 -8.221373635797045054e+00 -2.068811844182794601e+01 1.669669669669669565e+00
-1.594998541380279100e+01 2.880316278994610180e-01 -6.660104193303054032e+00 3.330000000000000000e+02 -8.208908703054255795e+00 -2.067865651208815692e+01 1.969969969969969981e+00
-1.594118603380252708e+01 2.798103272191777013e-01 -6.663107196306056856e+00 3.330000000000000000e+02 -8.197652252616064672e+00 -2.067040306465296950e+01 9.549549549549549710e-01
-1.593239143530281154e+01 2.789637752794876802e-01 -6.666110199309059681e+00 3.330000000000000000e+02 -8.189377404518502601e+00 -2.066513121955841115e+01 1.561561561561561617e-01
-1.592362762837727530e+01 2.794115313534248357e-01 -6.669113202312062505e+00 3.330000000000000000e+02 -8.185003255889283125e+00 -2.066376007393219538e+01 1.099099099099099197e+00
-1.591492809046205714e+01 2.809241573790084989e-01 -6.672116205315065329e+00 3.330000000000000000e+02 -8.170724715553653539e+00 -2.065248453659956596e+01 8.768768768768768762e-01
-1.590620621122450729e+01 2.920926775884543081e-01 -6.675119208318068154e+00 3.330000000000000000e+02 -8.170163737632979206e+00 -2.065492656168189711e+01 1.801801801801801828e+00
-1.589758074432153556e+01 2.939322595235284163e-01 -6.678122211321070978e+00 3.330000000000000000e+02 -8.155161464418629436e+00 -2.064292729147054928e+01 3.783783783783783994e-01
-1.588892625342037057e+01 2.899077118643983986e-01 -6.681125214324073802e+00 3.330000000000000000e+02 -8.148073136669431449e+00 -2.063884196672435323e+01 1.861861861861861867e+00
-1.588031104666008098e+01 2.811561985666117258e-01 -6.684128217327076626e+00 3.330000000000000000e+02 -8.144793225138187154e+00 -2.063856505819611087e+01 1.435435435435435503e+00
-1.587176707266296916e+01 2.810892925872283121e-01 -6.687131220330079451e+00 3.330000000000000000e+02 -8.142430414415644080e+00 -2.063920525047657151e+01 8.168168168168168375e-01
-1.586330087899491303e+01 2.811044043606624743e-01 -6.690134223333082275e+00 3.330000000000000000e+02 -8.137109568072959931e+00 -2.063688740713688929e+01 1.069069069069069178e+00
-1.585488636104236271e+01 2.764936332112959971e-01 -6.693137226336085099e+00 3.330000000000000000e+02 -8.132154587941776924e+00 -2.063493543000871000e+01 1.747747747747747660e+00
-1.584652582096524576e+01 2.744142291699828706e-01 -6.696140229339087924e+00 3.330000000000000000e+02 -8.128953774998754156e+00 -2.063473762006869094e+01 3.003003003003002977e-02
-1.583823296690496463e+01 2.750918743534579436e-01 -6.699143232342090748e+00 3.330000000000000000e+02 -8.123188234941826735e+00 -2.063197508301476546e+01 9.549549549549549710e-01
-1.582998566029533549e+01 2.758191251532180477e-01 -6.702146235345093572e+00 3.330000000000000000e+02 -8.113842315478752454e+00 -2.062563216655469489e+01 4.084084084084084187e-01
-1.582175398042417669e+01 2.755155944522627021e-01 -6.705149238348096397e+00 3.330000000000000000e+02 -8.112188374445597816e+00 -2.062698122852454219e+01 9.729729729729730270e-01
-1.581360047045252415e+01 2.785137529655796751e-01 -6.708152241351099221e+00 3.330000000000000000e+02 -8.096025033342074906e+00 -2.061382089042402299e+01 1.321321321321321296e+00
-1.580540620211130154e+01 2.791082645606604573e-01 -6.711155244354102045e+00 3.330000000000000000e+02 -8.092851309307482310e+00 -2.061365016939243233e+01 4.684684684684684575e-01
-1.579727715237244112e+01 2.736645155775045968e-01 -6.714158247357104869e+00 3.330000000000000000e+02 -8.073784186820542885e+00 -2.059758604990849662e+01 1.567567567567567544e+00
-1.578908360604608063e+01 2.742176453315576246e-01 -6.717161250360107694e+00 3.330000000000000000e+02 -8.064657777345319190e+00 -2.059146264343627308e+01 1.333333333333333259e+00
-1.578090693487686025e+01 2.743131920456360340e-01 -6.720164253363110518e+00 3.330000000000000000e+02 -8.042799561978291933e+00 -2.057260743107224954e+01 2.402402402402402382e-02
-1.577264284265649685e+01 2.729073820499411940e-01 -6.723167256366113342e+00 3.330000000000000000e+02 -8.032486518768168438e+00 -2.056529739086512976e+01 6.126126126126125726e-01
-1.576438659860735036e+01 2.686796977462001523e-01 -6.726170259369116167e+00 3.330000000000000000e+02 -7.986031911514639425e+00 -2.052184578661460534e+01 8.648648648648649129e-01
-1.575583585992194813e+01 2.689756348469501401e-01 -6.729173262372118991e+00 3.330000000000000000e+02 -7.985903690219211093e+00 -2.052472056832217717e+01 1.165165165165165106e+00
-1.574738185242524224e+01 2.650767616995787224e-01 -6.732176265375121815e+00 3.330000000000000000e+02 -7.966231516219090203e+00 -2.050805139732505822e+01 2.942942942942942675e-01
-1.573885840417719884e+01 2.669307202145257407e-01 -6.735179268378124640e+00 3.330000000000000000e+02 -7.964910931843619757e+00 -2.050973381595259326e+01 1.009009009009008917e+00
-1.573042113863439262e+01 2.691541312570630562e-01 -6.738182271381127464e+00 3.330000000000000000e+02 -7.960423263238904923e+00 -2.050824915035088125e+01 1.429429429429429410e+00
-1.572204208634811096e+01 2.717626982254652268e-01 -6.741185274384130288e+00 3.330000000000000000e+02 -7.953492319828304069e+00 -2.050432120994328145e+01 5.345345345345345889e-01
-1.571370009249489996e+01 2.654962490420462728e-01 -6.744188277387133112e+00 3.330000000000000000e+02 -7.951439678597485461e+00 -2.050527157171546477e+01 1.441441441441441429e-01
-1.570543493839193339e+01 2.608633256655697452e-01 -6.747191280390135937e+00 3.330000000000000000e+02 -7.951263242330292691e+00 -2.050809813845127749e+01 9.789789789789790087e-01
-1.569726058092791554e+01 2.561093774932201583e-01 -6.750194283393138761e+00 3.330000000000000000e+02 -7.947920887679513768e+00 -2.050775878680349962e+01 3.183183183183183051e-01
-1.568914976133753036e+01 2.521851754597483342e-01 -6.753197286396141585e+00 3.330000000000000000e+02 -7.947614573993549314e+00 -2.051045547612054065e+01 1.279279279279279313e+00
-1.568112577867312574e+01 2.516634082803210770e-01 -6.756200289399144410e+00 3.330000000000000000e+02 -7.938196105255417301e+00 -2.050404001038540969e+01 1.399399399399399391e+00
-1.567311464082651895e+01 2.601958415510997602e-01 -6.759203292402147234e+00 3.330000000000000000e+02 -7.935615463478507436e+00 -2.050446237161150265e+01 3.723723723723723622e-01
-1.566517051428840368e+01 2.633435511130180484e-01 -6.762206295405150058e+00 3.330000000000000000e+02 -7.926686439709759391e+00 -2.049853635084575743e+01 7.687687687687687621e-01
