weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.610056514066729335e-04 -6.591992629719040764e+00 2.742090106268708083e-01 3.151324572290024606e-01 6.774822809829389447e-02
8.601615126544166594e-04 -6.589970517866605704e+00 2.634013847978894374e-01 2.813753580254970688e-01 1.400367839947610216e-01
8.623925310881462450e-04 -6.584377152384889520e+00 2.851006716260330864e-01 2.957742884928149518e-01 3.632028422108365961e-01
8.610544557894159613e-04 -6.582926939317148118e+00 2.773751565602449176e-01 3.206132515085761137e-01 1.829462288681686644e-01
8.618328639238490019e-04 -6.579020327379895505e+00 2.801382102270504881e-01 2.943200252328946886e-01 1.922021467046999554e-01
8.625160757860277560e-04 -6.575224895556719851e+00 3.154611478046103201e-01 3.474155603038595608e-01 3.656281451576297026e-01
8.603869196052051213e-04 -6.574693485290390882e+00 3.810093047900887098e-01 4.427041655740375781e-01 4.729982570366397243e-01
8.602558862813881055e-04 -6.571842789696712650e+00 3.487941243547096892e-01 3.804584504926827315e-01 4.530539717716265402e-01
8.581801911792483759e-04 -6.571255583404284728e+00 2.793815033460804176e-01 2.917822646758510552e-01 3.577139872957075251e-01
8.573962239794076816e-04 -6.569166520750990834e+00 2.899999208285364838e-01 3.451960641459975720e-01 3.357009691549420749e-01
8.554106010857466308e-04 -6.568482079017265107e+00 2.806715851411898388e-01 2.962545343823043131e-01 1.448088804815465813e-01
8.537401031180574633e-04 -6.567433846293458721e+00 3.321498456023783685e-01 3.875337340096324246e-01 3.945602186499695407e-01
8.566311038607581606e-04 -6.561050286503552265e+00 2.743350059838802757e-01 3.152009662973929704e-01 1.185655032973086387e-01
8.668714524135308613e-04 -6.546163960181544894e+00 2.640700912693632607e-01 2.901014663236711755e-01 1.662394968052161581e-01
8.707864459707768219e-04 -6.538654891646014100e+00 2.900216340599306442e-01 3.378584850388478555e-01 2.734406476132863473e-01
8.691558766270869292e-04 -6.537526168956620864e+00 3.180331335082181021e-01 3.386058920248511961e-01 3.971481365236027017e-01
8.694724606739565953e-04 -6.534158989155649522e+00 3.727198631625200376e-01 4.291873695372098729e-01 4.589733379489146503e-01
8.670024513922079722e-04 -6.534000842626460859e+00 2.799622133166741467e-01 2.957957167807325760e-01 8.502476399197878010e-02
8.649381651514692062e-04 -6.533381624839343260e+00 2.637224280602357696e-01 2.819535680250091492e-01 5.751265526905796621e-02
8.677715469645151669e-04 -6.527108155561802683e+00 2.874993960829445028e-01 3.253600525398053778e-01 1.728404407880020366e-01
8.653121861935045419e-04 -6.526943287121837578e+00 2.865868078099929050e-01 3.217752192945183554e-01 8.062711788964715964e-02
8.647803014740505822e-04 -6.524555146896403812e+00 2.881006335281100506e-01 3.324325909394026946e-01 2.406819425985678440e-01
8.668263358562296661e-04 -6.519188979777196025e+00 3.465001909424801907e-01 3.970669540505498141e-01 4.206857689411979129e-01
8.672223956188977343e-04 -6.515729173268772989e+00 3.313602703250562165e-01 3.835569357093441822e-01 4.499971012497835932e-01
8.810648605025832303e-04 -6.496890381141898985e+00 2.949424761412371976e-01 3.227975763217122984e-01 2.799196242557910330e-01
8.791525476261952739e-04 -6.496060193405821970e+00 2.676749593986786913e-01 2.967053013861962185e-01 2.901934266173093468e-01
8.857384103883053248e-04 -6.485593960675856806e+00 3.625170855465670861e-01 4.101244326944923912e-01 4.705943351070486225e-01
8.862689403080483905e-04 -6.481992167904418345e+00 3.178234855458139108e-01 3.882007474194412167e-01 3.997242385735777503e-01
8.863143603390624334e-04 -6.478937917627441756e+00 2.679994287870154923e-01 3.016581172661192412e-01 1.546911662854027480e-01
8.840012175174698922e-04 -6.478548170890063851e+00 2.762800193269238092e-01 2.883794864052343643e-01 2.365278600937623377e-01
8.828939950476839436e-04 -6.476798465317314957e+00 2.843895235083595541e-01 3.052598916908552673e-01 1.467190075802875526e-01
8.884100195599205912e-04 -6.467567234638362805e+00 2.743115097493546428e-01 3.139756502986016384e-01 3.172471248792951837e-02
8.870616369046140873e-04 -6.466083132722435067e+00 3.324779156104382682e-01 3.577613994515550511e-01 4.442089561640640838e-01
8.850034420200866402e-04 -6.465403064508352671e+00 2.744700969071513508e-01 2.857692338688780365e-01 2.831320051486844180e-01
8.872903110010226749e-04 -6.459819371654990761e+00 2.730198790403353115e-01 2.848315670012953049e-01 2.943421600229150781e-01
8.869627946080494265e-04 -6.457185556560588680e+00 2.962386358874802839e-01 3.424877007395032980e-01 2.955931993724673079e-01
8.854237785342844403e-04 -6.455919213588629191e+00 2.813500941884977680e-01 3.232563188953475608e-01 3.604039775418446112e-01
8.944444980515132157e-04 -6.442779733775185314e+00 2.846859966981160062e-01 3.085884190393307636e-01 2.160046647185714930e-02
8.944901101535384811e-04 -6.439725737178763509e+00 3.453075149522215614e-01 4.239255578617952547e-01 4.337029316829288383e-01
8.921318580235022919e-04 -6.439362636227354386e+00 2.651033044604048095e-01 2.825169280927151694e-01 1.452975751326001930e-01
8.903069547029870186e-04 -6.438407281586940201e+00 2.738422742166063406e-01 3.138887112505655552e-01 2.101012182533413541e-01
8.897220102035461415e-04 -6.436061508923473617e+00 2.821510065631772091e-01 3.225693270786729183e-01 9.254924057947003235e-02
8.899935090894052362e-04 -6.432753402228309270e+00 2.803469911501459411e-01 2.944655405959021310e-01 2.337615594168835353e-01
8.920171107329857635e-04 -6.427479253934818004e+00 3.132382223735625804e-01 3.588904504036403154e-01 4.325215854911304003e-01
8.942459678364683045e-04 -6.421980696624095764e+00 3.635148227611788019e-01 4.410069220160263703e-01 4.571557876646112906e-01
8.974125217037541916e-04 -6.415442916002640494e+00 3.178550387599961002e-01 3.869561023070414163e-01 3.910688525587626696e-01
9.041077706661741287e-04 -6.405006991132636607e+00 3.373873015593512603e-01 3.725975494483218520e-01 4.165870501467826559e-01
9.038136687400330233e-04 -6.402329336258514303e+00 2.990307268428407661e-01 3.316562127137619997e-01 3.025574015990052934e-01
9.012006942501795933e-04 -6.402221574832179130e+00 2.673075807718627850e-01 2.987695806146513644e-01 1.000825952327451251e-01
9.023353147135880752e-04 -6.397960353964434077e+00 2.644891420767622181e-01 2.866363281449861300e-01 3.382167483791742590e-02
9.066473976393916914e-04 -6.390189929953426606e+00 2.673159750644455990e-01 2.965690231674265043e-01 2.591790122159253196e-01
9.097639179999425117e-04 -6.383755409659286784e+00 2.850183122217889720e-01 3.208336615684512783e-01 6.862140640556038673e-02
9.079793908496641046e-04 -6.382715860698329635e+00 3.080286612029511373e-01 3.232060920221157541e-01 4.014622379802897933e-01
9.060893942061039623e-04 -6.381796568459733976e+00 2.942658220080654474e-01 3.452332080795662561e-01 3.083774518976620804e-01
9.089969270257879704e-04 -6.375589822171823684e+00 2.757050522441997220e-01 3.150642406625767666e-01 1.575375137195311748e-02
9.108701213954192551e-04 -6.370528212708769011e+00 2.652379303154483448e-01 2.889832680158269662e-01 2.006636896757629795e-01
9.182901934125970193e-04 -6.359412074232626999e+00 2.760796543898119126e-01 2.909683056827760961e-01 3.457019360081192150e-01
9.249604426167122237e-04 -6.349171554865588263e+00 2.705267381435537133e-01 2.943228767355050568e-01 3.261766960873973553e-01
9.256713895981521145e-04 -6.345400222901592890e+00 2.864647114325066246e-01 3.045578774931979593e-01 2.601358311672058443e-01
9.253840743863500683e-04 -6.342707653831768155e+00 2.829672158796751047e-01 3.030087923479029000e-01 3.813510647334054648e-01
9.226737854476507609e-04 -6.342637774234374248e+00 2.677958810576760995e-01 2.918394438298990146e-01 2.928332316808630598e-01
9.210562472335199645e-04 -6.341389408407595241e+00 2.688727685661672639e-01 3.019163256848157451e-01 9.696459715760677445e-02
9.249116061869643891e-04 -6.334209339642637993e+00 2.849114279302523700e-01 3.204162479969459576e-01 9.815740669384148687e-02
9.227696968168270456e-04 -6.333524821246388825e+00 3.286199476106078099e-01 3.551993890025446632e-01 4.443145761856005516e-01
9.216877042086899776e-04 -6.331695055133156558e+00 2.832800659287467715e-01 3.285458418606288511e-01 2.577776680998624670e-01
9.273248943018391668e-04 -6.322594519248518452e+00 2.762364272175955038e-01 2.883948129535020555e-01 2.859750052976065549e-01
9.258895431048095497e-04 -6.321140556070666605e+00 2.801977437046206942e-01 3.195392996438080058e-01 4.630476711110803612e-02
9.269012952796306564e-04 -6.317045414382148394e+00 2.661598512101571723e-01 2.845496234639643407e-01 1.820894369670598145e-01
9.349505353689402994e-04 -6.305395869151328547e+00 3.529184041204718181e-01 4.130846808869338416e-01 4.625848830843913850e-01
9.400234057851756522e-04 -6.296981715963335446e+00 2.658390813758431115e-01 2.892101238273120933e-01 2.017438770941292203e-01
9.382962107609490879e-04 -6.295817798806877974e+00 2.826675595689659426e-01 3.044757273260327857e-01 6.573185651253171669e-02
9.354830950319936419e-04 -6.295817409648286400e+00 3.288427197596922036e-01 3.968590054144063850e-01 3.989744148345911734e-01
9.329655385731045261e-04 -6.295509217663528112e+00 2.670488856519113718e-01 2.844207621854899504e-01 2.114752527033240681e-01
9.362143508059606609e-04 -6.289030021146087890e+00 3.066096316172615133e-01 3.482457349151438231e-01 3.349118942066539595e-01
9.338217172453024736e-04 -6.288585936558754419e+00 2.674887807451855615e-01 2.972972418184468557e-01 1.212007106522802746e-01
9.362373796318850926e-04 -6.282999417629183014e+00 2.764715012823871221e-01 2.923268847971516871e-01 7.403325659847070916e-02
9.340865853771941878e-04 -6.282296331905752318e+00 3.104076446250415566e-01 3.758883216537928229e-01 3.876586629994047128e-01
9.408347372214970498e-04 -6.272094967135038779e+00 2.670083158696010539e-01 2.847134964529658974e-01 1.797359351863884180e-01
9.403136033582940121e-04 -6.269646023442825289e+00 2.782012363623649343e-01 2.953820881228370610e-01 3.633959473320480527e-02
9.389676920936973177e-04 -6.268075388758465927e+00 2.795985389018111889e-01 2.980525407355527068e-01 9.802188951454404719e-03
9.440474064043880573e-04 -6.259677074122520501e+00 2.772478371589990886e-01 3.159403572883209277e-01 7.712638503401969547e-02
9.451021470776727051e-04 -6.255557440854926377e+00 3.117029595325127578e-01 3.650134050354808535e-01 3.560965045668784135e-01
9.440035118735841087e-04 -6.253717565306168069e+00 2.668440789309179384e-01 2.851701624131146029e-01 5.252052147949146099e-02
9.473184211810370403e-04 -6.247209169969980103e+00 3.340936975984592494e-01 3.935577866414741166e-01 4.464489054058840001e-01
9.463217725401408759e-04 -6.245258794320608153e+00 2.963634855595708717e-01 3.390997126814085383e-01 2.963625874031378116e-01
9.496273168825753895e-04 -6.238768833033561556e+00 2.668822761144166167e-01 2.855306522121714430e-01 6.549546351092375152e-02
9.492404352710848668e-04 -6.236173316667165345e+00 3.418746591634171939e-01 4.180932873355983626e-01 4.301577385694019817e-01
9.537884593605544872e-04 -6.228390530486829668e+00 2.798915305592746816e-01 3.191247578448614397e-01 1.461297577233751921e-01
9.545704191626364207e-04 -6.224568017218073734e+00 2.700697435967413518e-01 2.859365279702347218e-01 7.788632440487142095e-02
9.521955687698367568e-04 -6.224055987555074942e+00 2.778019642387999921e-01 2.947051865810896842e-01 1.234287458350882272e-01
9.527472685054219886e-04 -6.220473754834295654e+00 3.478543463266337010e-01 3.817514182527868005e-01 4.538297436904630278e-01
9.528494226187386945e-04 -6.217363537000483831e+00 2.694541233344122655e-01 3.014002795122631695e-01 6.338720699792507740e-02
9.522827726210922545e-04 -6.214955400868947599e+00 2.754304230657748098e-01 2.940950201703467215e-01 3.476274028861082166e-01
9.534804374349500639e-04 -6.210695510373092532e+00 3.302133971329710982e-01 3.648401104017309771e-01 4.498342839762514700e-01
9.534323180804744370e-04 -6.207742975703626875e+00 2.883239256539733009e-01 3.189112014723394783e-01 2.210087976960034284e-01
9.509731645996019915e-04 -6.207322568550172726e+00 2.719270929199497089e-01 2.864692901378880219e-01 2.799940988492240490e-01
9.487420333202477426e-04 -6.206668477960598729e+00 2.920646283883538419e-01 3.263895315979268852e-01 2.619250078658315051e-01
9.507328617816308966e-04 -6.201569285957686084e+00 3.417954924198021716e-01 4.008030955415940455e-01 4.537947817191335664e-01
9.536068898642947357e-04 -6.195547882207416812e+00 2.839476969080360624e-01 3.173408972537173356e-01 8.236347831210616421e-02
9.519977386442579539e-04 -6.194233741183903241e+00 2.695183900446185277e-01 3.011648420131165516e-01 5.924983531274424786e-02
9.501101163367825422e-04 -6.193215507784991303e+00 3.097855342584288074e-01 3.269371843220331142e-01 3.948028959937618376e-01
9.605328442634198608e-04 -6.179302218004267822e+00 2.683644681636830343e-01 2.874433319181148305e-01 2.641456446442148609e-01
9.597904167845750303e-04 -6.177072446811652462e+00 3.639661137397861013e-01 4.396580969985648957e-01 4.516652364258985086e-01
9.571588070268288815e-04 -6.176815068343977977e+00 2.979913623525416999e-01 3.135054892666616633e-01 3.582016426261893094e-01
9.556013784647226020e-04 -6.175440527620874143e+00 3.055164976892373319e-01 3.251370858425587373e-01 3.663593921822688726e-01
9.562961530475511205e-04 -6.171710733979814734e+00 2.889759950087252283e-01 3.138149118110416524e-01 2.527790787294893482e-01
9.579906088368953226e-04 -6.166937404539178935e+00 2.868196363377609193e-01 3.342668351792928427e-01 2.940779976153872211e-01
9.566147884852826532e-04 -6.165371586023747241e+00 2.840550327324104507e-01 3.314609167575737203e-01 3.108140921514322974e-01
9.603592176480041506e-04 -6.158461974049624033e+00 3.532598087290592659e-01 4.008667175456241960e-01 4.363449017481407788e-01
9.582528823838633910e-04 -6.157654658346136678e+00 2.714842766894972614e-01 3.041533211714195772e-01 2.921869707884729439e-01
9.555839871859771444e-04 -6.157440709071164697e+00 2.797866950300800792e-01 2.998139517812695165e-01 2.098472121735478479e-02
9.535716502460128046e-04 -6.156545797881895155e+00 2.715008178740321299e-01 2.870279220368797679e-01 2.113165816904209182e-01
9.517306607995902005e-04 -6.155475286125751566e+00 3.056661418343558645e-01 3.663668291227976104e-01 3.656727798465634893e-01
9.531383070903585346e-04 -6.150994337320987881e+00 2.810736095235814025e-01 3.013863178462183878e-01 1.460632451979470003e-01
9.604115293893380209e-04 -6.140389486500114735e+00 2.808754133814301834e-01 3.170046085655923718e-01 9.075885432576202838e-03
9.594684588671439310e-04 -6.138368910111082322e+00 2.919311566722591067e-01 3.362674216694730434e-01 2.862572422419563667e-01
9.572821688400513698e-04 -6.137647154280900352e+00 3.239654366990519785e-01 3.666692869761964957e-01 4.439363632565620499e-01
9.605559400270426238e-04 -6.131230125504123940e+00 2.708714016954762438e-01 3.017351051050038424e-01 2.914029760673322866e-01
9.579804834637241188e-04 -6.130911937945672463e+00 2.845462583760021147e-01 2.979001704021547181e-01 3.579950825701407879e-01
9.623292707924810440e-04 -6.123379671105467992e+00 2.857282611312966791e-01 3.139889886143459874e-01 1.899252493487069982e-01
9.605547542225543849e-04 -6.122222350993983930e+00 2.922280990956810931e-01 3.101206808344342258e-01 3.179592788916510426e-01
9.587209665611201321e-04 -6.121130264905729312e+00 2.845340821444231616e-01 3.193805094104154585e-01 1.726529999842745799e-01
9.558946718081667068e-04 -6.121079600480996419e+00 2.855246807148476562e-01 3.036370547557649680e-01 3.806025938685417831e-01
9.566030641660052888e-04 -6.117335794101435908e+00 2.678863937005991902e-01 2.941508270155677174e-01 1.771768348605939070e-01
9.544848517875563054e-04 -6.116549552795452094e+00 2.676324214059723205e-01 2.927439504076951304e-01 1.600558838200593637e-01
9.552276133649605008e-04 -6.112768671836041889e+00 3.613116986607406433e-01 4.266110058894778678e-01 4.637422147247267645e-01
9.603247344541343674e-04 -6.104443827198144490e+00 3.209337589100297872e-01 3.593444066081873944e-01 3.796080943681006681e-01
9.608006308515178780e-04 -6.100945389159290855e+00 2.906160429841708748e-01 3.342894280079652392e-01 2.807563802439466127e-01
9.580336860850508125e-04 -6.100826373230999522e+00 3.206608133334178379e-01 3.882536026034710819e-01 3.950364027631331210e-01
9.592974160413400651e-04 -6.096505152276088246e+00 2.878924487401601784e-01 3.375513098802283007e-01 3.221419909636216161e-01
9.573665220250037041e-04 -6.095516998753175208e+00 2.752861426204180062e-01 3.135550380135005977e-01 2.541287777475573773e-01
9.556092103409599865e-04 -6.094351250816854026e+00 2.876182731126310510e-01 3.122079638451243366e-01 2.450534471566475081e-01
9.547470590749921162e-04 -6.092250855707782797e+00 2.705301787362166532e-01 2.882198573983867362e-01 2.823040923881926512e-01
9.561146246356191491e-04 -6.087816492386266098e+00 2.738320467257101543e-01 3.084277030266740494e-01 4.720665013163094503e-03
9.545782224973462654e-04 -6.086421704405076127e+00 2.760473021087244683e-01 2.926823835535964924e-01 1.867398245888512165e-01
9.562831491768261031e-04 -6.081634242144935421e+00 2.737712675830976661e-01 2.913201606123501097e-01 3.251771970296898906e-01
9.536083347655764739e-04 -6.081432252898524737e+00 3.352827510897645746e-01 4.013008769844811363e-01 4.403237800316916473e-01
9.511360337859906021e-04 -6.081025191281451470e+00 2.822447629805722169e-01 3.215591652070129980e-01 2.124695827952721439e-01
9.485498677909788611e-04 -6.080744920063244408e+00 3.453394260561434281e-01 3.783013338525842983e-01 4.459238933356252654e-01
9.479106529705538711e-04 -6.078416030586605956e+00 3.446013825515955586e-01 3.930930383665959815e-01 4.591352486811755007e-01
9.458251825228868514e-04 -6.077615521988184000e+00 2.817665448370606507e-01 3.017519491555806788e-01 2.026871898397265281e-01
9.430213394556852908e-04 -6.077581362767885409e+00 3.012125920783931821e-01 3.226668045421304254e-01 3.455786649920987164e-01
9.426091248596838584e-04 -6.075015576505247594e+00 2.747166318870405410e-01 2.923735305698950682e-01 3.998284863428322455e-02
9.399492735112511188e-04 -6.074838359008455591e+00 3.517891772415269735e-01 3.986360808060717686e-01 4.351069387730329696e-01
9.398842249903533765e-04 -6.071904562688891005e+00 2.758900366380916402e-01 2.940947166474752184e-01 3.207839133142043053e-03
9.383016436699220504e-04 -6.070586783413078891e+00 2.692990387577971489e-01 2.981100541713058716e-01 1.251029173974251563e-01
9.357149518461624696e-04 -6.070344367987241085e+00 2.992098906116360535e-01 3.415471562171802922e-01 4.089079833372847306e-01
9.349405750934721825e-04 -6.068169285235480714e+00 2.684764838503558293e-01 2.948259804993858535e-01 5.243945001724356625e-02
9.363529734253673263e-04 -6.063656739701090537e+00 3.379453679938039801e-01 3.671581030308074256e-01 4.439264806430786581e-01
9.338897307585002907e-04 -6.063287880475969338e+00 2.684374866972999429e-01 2.946023475445100903e-01 1.863848443573328240e-01
9.311816259440051794e-04 -6.063188902252463208e+00 2.788586267602349289e-01 3.145333819481957449e-01 1.189884507367405808e-02
9.294726212300073037e-04 -6.062022893088791164e+00 2.980437529641991601e-01 3.148265456608302371e-01 3.543449429965916386e-01
9.269637356117530922e-04 -6.061722796798898472e+00 2.838443053352536771e-01 3.104040161765575512e-01 1.624372043525834641e-01
9.277423447050022354e-04 -6.057880189993165132e+00 3.111036604456550170e-01 3.305291457101803831e-01 3.896629278206800162e-01
9.255297332756006346e-04 -6.057264977220174984e+00 2.961983595194748187e-01 3.490381492063758251e-01 3.821830544401257357e-01
9.228896695121583662e-04 -6.057118539728977957e+00 3.022267804200410302e-01 3.420110984140948829e-01 3.236021727254794200e-01
9.229529297772357758e-04 -6.054046993216224415e+00 2.738147419644715308e-01 3.079081934582795776e-01 3.238993128887990292e-02
9.203072914562690412e-04 -6.053914599698790866e+00 2.862112902219899335e-01 3.035373895180541459e-01 2.887611034758598705e-01
9.192594429258629405e-04 -6.052050830868871856e+00 2.836061899605686332e-01 3.150511653429621806e-01 1.406572313684213704e-01
9.167036335101447827e-04 -6.051831991773612529e+00 2.813226414914074547e-01 3.150219437177565474e-01 8.643936839873744837e-03
9.185883775950984395e-04 -6.046775097906254892e+00 3.421222210912740480e-01 3.917983627935627267e-01 4.569457678617783181e-01
9.168366123509445569e-04 -6.045680934311729260e+00 2.699773268605519250e-01 2.970846066826464127e-01 2.819914208396097077e-01
9.169764936929621730e-04 -6.042525373404295408e+00 2.970028588683166770e-01 3.482202713477579592e-01 3.272891963624320888e-01
9.150606950829255539e-04 -6.041613811907065035e+00 3.324562437172323692e-01 3.959508189213012397e-01 4.025827802908241715e-01
9.124117166199750741e-04 -6.041509873537032504e+00 3.288439670367202528e-01 3.660274750147284872e-01 3.995371942694507794e-01
9.098101366363473561e-04 -6.041362265717213020e+00 2.687505839611419867e-01 2.898436955530109826e-01 6.561354490599030642e-02
9.173411748865616241e-04 -6.030115740844160577e+00 2.791364097720425153e-01 3.141248766505543299e-01 1.233629470218561286e-02
9.174578919439414434e-04 -6.026985511858050870e+00 2.776593947877070701e-01 2.975193926985986170e-01 3.576407135206560728e-02
9.219142540883970473e-04 -6.019136974063858503e+00 3.255250227404277164e-01 3.597088853149822407e-01 3.954891507186042987e-01
9.191690569812819515e-04 -6.019116127408791428e+00 2.823576732887654317e-01 3.121910571609441409e-01 7.173783185734733392e-02
9.164843511201678419e-04 -6.019038194861321855e+00 2.692770179525721397e-01 2.900122373021399302e-01 6.041201759926173587e-02
9.150886749133293162e-04 -6.017559211329159830e+00 2.825348680209209817e-01 3.146824365670310431e-01 1.178405636460681527e-01
9.138735368207017654e-04 -6.015884981838942380e+00 2.695940057560435310e-01 2.897244335307951890e-01 2.569040026733611093e-01
9.120356852184751187e-04 -6.014895060538687055e+00 2.942381984350902480e-01 3.445375813567508883e-01 3.217463873308090139e-01
9.118632380018094029e-04 -6.012081154875438038e+00 2.692679360168794278e-01 2.961106278410112758e-01 2.310834069638115218e-01
9.135981442428898255e-04 -6.007177364728641500e+00 2.814117339874882551e-01 3.068603824179029771e-01 5.505105613659305730e-02
9.113642352910906585e-04 -6.006622532814096971e+00 2.704901755130126872e-01 2.997762566132262663e-01 1.567962637497449796e-02
9.097221683069810520e-04 -6.005422923022856629e+00 2.779284044962202493e-01 2.937490510567521973e-01 2.569306990111651090e-01
9.116070898545908241e-04 -6.000350088645747704e+00 3.408495719213291419e-01 3.755442373184080251e-01 4.532331899729357683e-01
9.114757194328681209e-04 -5.997491204627666050e+00 2.735053448916111019e-01 3.066019692253371676e-01 9.495574283084379230e-02
9.147392154624368714e-04 -5.990914143126756741e+00 3.042684983350629202e-01 3.642681905832395595e-01 3.742622299034905065e-01
9.129259576378180889e-04 -5.989895374923688287e+00 2.748009838440688690e-01 3.085201995600362346e-01 4.951128668025325807e-02
9.108605348068691361e-04 -5.989157356032039026e+00 2.944690264858438877e-01 3.187564305126482922e-01 3.067579515922838618e-01
9.113519076106312055e-04 -5.985615038507592800e+00 2.958865962957217266e-01 3.188764329186966062e-01 3.188618986367273145e-01
9.120895808847622084e-04 -5.981802935438559565e+00 3.034641281905363641e-01 3.625717666276284112e-01 3.831464360075524933e-01
9.116324079397127196e-04 -5.979301294986893112e+00 2.763476908274846711e-01 2.955193660637774333e-01 1.212482047242287864e-01
9.098554165816199980e-04 -5.978249435327167127e+00 2.694277572915106944e-01 2.956792423975891926e-01 1.773322546758930862e-01
9.098317811839905928e-04 -5.975272409753317859e+00 2.764341545136473344e-01 3.146493176170331862e-01 2.675613954601395728e-01
9.080449767170593314e-04 -5.974235222127599165e+00 2.725065205839801719e-01 3.056424168816861964e-01 2.484361494333020837e-01
9.063747468809589276e-04 -5.973073281902022913e+00 2.768301395750181193e-01 3.017230908699579661e-01 3.513759505082662549e-01
9.039923837721013924e-04 -5.972702191999664123e+00 2.755343017738338118e-01 2.949724000154158032e-01 4.303403335742017610e-02
9.018065842402748708e-04 -5.972120057142062954e+00 3.526210342201417935e-01 4.199451537304418336e-01 4.550736704512401420e-01
9.048806464975215832e-04 -5.965714068639971224e+00 2.727522197175910601e-01 3.042734544473064684e-01 2.773228304439023795e-02
9.030928478711528233e-04 -5.964688748622524628e+00 3.200194189933389111e-01 3.449908413545078045e-01 4.334143278737709881e-01
9.023860276987015440e-04 -5.962468718179463778e+00 3.164884286037946692e-01 3.648445402385179781e-01 3.680764432015789511e-01
9.011326463904783786e-04 -5.960855644239031470e+00 2.872676696857501266e-01 3.264462631340104837e-01 2.551408395137202967e-01
9.033389680456482568e-04 -5.955407246432373292e+00 2.701379469612043560e-01 2.912626384840955041e-01 1.245217337112537459e-01
9.038801549007203151e-04 -5.951805326713206945e+00 2.723463951977883046e-01 3.031149699392601260e-01 3.731026351407790154e-02
9.018384732294269660e-04 -5.951063675517218599e+00 2.808152289094804632e-01 3.121058815982606927e-01 3.570731633415047401e-02
8.993886249966030711e-04 -5.950780873366035451e+00 3.161705547906794034e-01 3.371280720713792367e-01 4.218855136841287434e-01
8.968577826465549139e-04 -5.950595795580865932e+00 2.770859255908312280e-01 3.108558429466536377e-01 3.548540141853021024e-02
8.952072627727385417e-04 -5.949434824310729120e+00 2.756990058254232268e-01 3.123856424138750643e-01 3.015457823325000120e-01
8.951981352900378972e-04 -5.946442017303235517e+00 2.976869679582699324e-01 3.282674415504369114e-01 3.112535020219355797e-01
8.950136122147631015e-04 -5.943645160948731743e+00 3.664877001463094919e-01 4.206421609484685686e-01 4.574664317436741845e-01
8.930374780205164618e-04 -5.942852536619603221e+00 2.808856777091506829e-01 3.083197185324808576e-01 1.099422073960865109e-02
8.905728707844365929e-04 -5.942613151585476317e+00 2.963260852975989623e-01 3.258271075547106155e-01 4.081557140327602418e-01
8.897309920136111565e-04 -5.940555918404323066e+00 2.767177878179631345e-01 2.954115485866765645e-01 1.864299892654490420e-01
8.884410310382212690e-04 -5.939003800000733690e+00 3.287007087525933846e-01 3.989728287815926810e-01 4.166135951433423967e-01
8.874001736081865233e-04 -5.937173038689726567e+00 2.715919021256837929e-01 3.023757230830009246e-01 2.219015690938412888e-01
8.869892705430258359e-04 -5.934633184375824655e+00 3.147921717835647781e-01 3.677213059603913758e-01 4.247950461360965324e-01
8.912084669582887638e-04 -5.926884697511078492e+00 2.725800330604243871e-01 2.918215051361211509e-01 1.583235909473810210e-01
8.897926090750536655e-04 -5.925471652201592221e+00 2.728199003744949946e-01 2.905993933616370928e-01 2.884571528994334111e-01
8.877812051534335509e-04 -5.924731739219363469e+00 2.742186834033643605e-01 3.078571020718687823e-01 1.933839546253867114e-01
8.858811977868067192e-04 -5.923871204918698119e+00 2.702214013911155566e-01 2.961300188998688965e-01 1.279132593828619935e-01
8.921276365012164710e-04 -5.913841842661822668e+00 2.705473860264142050e-01 2.961746269963371203e-01 5.764096543071750567e-03
8.911666978070381575e-04 -5.911916551586340773e+00 2.766937148142092351e-01 2.944735466080889985e-01 2.264479901296124753e-01
8.936826404788087959e-04 -5.906094325375867093e+00 2.704263202955125012e-01 2.940544372547854168e-01 1.041987650545125321e-01
8.919733296651843717e-04 -5.905005813589867536e+00 2.764461330778105186e-01 3.128624946126454254e-01 2.357596730690906806e-01
8.901081755340227789e-04 -5.904096042357410923e+00 2.719908436115117123e-01 3.016128499850634359e-01 1.364620584503244971e-01
8.886654958214090664e-04 -5.902715145698996579e+00 2.828064515868952133e-01 3.170755507806373719e-01 1.959747701151570431e-01
8.864966410002432995e-04 -5.902155700786110515e+00 2.729966578732061500e-01 3.033091827391901085e-01 3.172561019755573697e-02
8.845247506026900595e-04 -5.901379538431961613e+00 3.271822643630397653e-01 3.716866140276732233e-01 3.923754859028213970e-01
8.825433025993948246e-04 -5.900619175524418836e+00 2.707645567181858337e-01 2.977392997780936579e-01 1.500184095655798522e-01
8.843381820438554969e-04 -5.895584479872567840e+00 3.362169631885454368e-01 3.708361567133840464e-01 4.201381654409541144e-01
8.857848752516134022e-04 -5.890946908556470518e+00 3.233069970980551044e-01 3.744339327732794098e-01 4.374955094293311308e-01
8.853381901959875939e-04 -5.888448314393046168e+00 2.730790305022501863e-01 2.926041595147507723e-01 1.767839432294315560e-01
8.836529556563939335e-04 -5.887350617760123583e+00 2.901141082283438255e-01 3.058102433825146682e-01 3.367798064719165207e-01
8.814580270260389617e-04 -5.886834630908779786e+00 3.043721896092519974e-01 3.591534129051182633e-01 4.002382543815819482e-01
8.788690033466850212e-04 -5.886773155816779735e+00 2.704970216866367516e-01 2.958459171975824642e-01 2.565944116582858925e-01
