weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.777742583092100873e-04 -7.221669808133256652e+00 -5.260508285965014075e+00 6.663255815835484874e-01 1.919944496360601249e+01
6.828452744923078563e-04 -7.211212789454863881e+00 -5.178023154572228393e+00 1.290755330358368980e+00 1.916667334989834259e+01
6.829843404726327043e-04 -7.208006150538152745e+00 -5.387667200481855545e+00 6.751952540751804399e-01 2.092969556639142326e+01
6.840981177587675353e-04 -7.203373724926651178e+00 -5.375615371465716663e+00 5.430699978674571327e-01 1.996525232847721298e+01
6.883723339671694863e-04 -7.194142201635999712e+00 -5.021782495790327872e+00 1.615654935280560700e+00 2.118186036224463109e+01
6.882018076131834073e-04 -7.191386953330267673e+00 -5.359920700997820475e+00 8.967269970837405957e-01 1.973689634124135139e+01
6.876460000696034847e-04 -7.189191899536054642e+00 -4.300506562750531003e+00 2.366799039695256290e+00 2.223953979013836602e+01
6.925444807937981275e-04 -7.179090599073489010e+00 -5.242896647607690142e+00 1.193262433744009421e+00 1.974322315907042480e+01
6.927130642060761855e-04 -7.175844199579027638e+00 -5.411253360637885201e+00 5.792722058146626551e-01 1.900339149013920803e+01
6.973714485974913087e-04 -7.166138867635804210e+00 -4.295921218414589404e+00 2.934065636735795124e+00 2.217293427252452176e+01
6.964965993240231426e-04 -7.164391147569589613e+00 -4.464233884581274125e+00 2.111232385138555934e+00 2.229365378520432017e+01
7.018568955894171311e-04 -7.153721524445033175e+00 -5.073708537618889736e+00 1.592341431758963921e+00 2.151689960384966227e+01
7.015563101210531760e-04 -7.151146884908667012e+00 -4.586209907285983434e+00 2.169011863836885823e+00 2.222460231763080785e+01
7.040105776102546873e-04 -7.144651668187647076e+00 -5.109555360289089521e+00 9.058069205466332541e-01 2.110073393555846266e+01
7.073965557670265853e-04 -7.136850638346840192e+00 -4.996489894419632094e+00 1.384188692896668016e+00 2.100972700817975181e+01
7.112240844539491434e-04 -7.128451495084768830e+00 -5.069878352925402787e+00 1.318364953070418011e+00 2.049129066985890901e+01
7.107764445475468719e-04 -7.126078083860472923e+00 -5.186003256280521612e+00 9.557257791881283993e-01 2.174053462011798032e+01
7.091190596432338450e-04 -7.125409598647191700e+00 -5.212050798812692953e+00 1.281286724895085882e+00 2.113405108810596289e+01
7.100837949719100489e-04 -7.121047050073745943e+00 -5.309025625955712258e+00 1.015287324258276058e+00 2.100574800182284463e+01
7.130363743253981604e-04 -7.113894596232182899e+00 -5.339474451552638001e+00 9.523394632906052593e-01 1.904253414689848611e+01
7.129031515863575898e-04 -7.111078449315300531e+00 -5.082819661776051490e+00 1.182997600988322517e+00 2.025607604091315395e+01
7.108906096401678212e-04 -7.110902461490131721e+00 -4.898647678615608569e+00 1.938904229157954795e+00 2.178428078975311877e+01
7.125720406674061497e-04 -7.105537005480149659e+00 -4.949595815610541294e+00 1.813706291431193662e+00 2.147648305029628801e+01
7.112003712032666323e-04 -7.104460813078440573e+00 -5.405806443088096991e+00 5.879617289507912403e-01 1.947419116205405487e+01
7.107461221109201725e-04 -7.102096721750291941e+00 -5.242607785248230456e+00 7.017852118675431683e-01 2.006075996420739571e+01
7.174064645670742311e-04 -7.089766437048278469e+00 -5.403469570348399031e+00 6.872380736954113445e-01 1.967721898912126832e+01
7.277731703869251903e-04 -7.072416589701358447e+00 -5.160011091242608927e+00 1.289485386618158813e+00 1.907766175270099751e+01
7.281857071729036859e-04 -7.068846899268682371e+00 -5.376866694763318577e+00 5.801625575586850658e-01 2.063887043189466652e+01
7.279198355996849799e-04 -7.066209078003354627e+00 -4.390000880556907958e+00 2.356551369200450274e+00 2.208113484604528409e+01
7.288960937484327725e-04 -7.061865811930433168e+00 -4.459838497420578918e+00 2.710196270829706044e+00 2.208376315707999638e+01
7.431068700882025469e-04 -7.039554127902446723e+00 -4.845159202899939288e+00 2.032395541193334765e+00 2.167759023967236942e+01
7.413128381447883211e-04 -7.038968275260556240e+00 -5.189159780168058234e+00 1.259591242748524742e+00 1.921163683573485059e+01
7.427702495600551486e-04 -7.034001215263927520e+00 -5.042595858446523138e+00 1.054450783349261123e+00 2.120299865178865417e+01
7.423697831735838124e-04 -7.031537510087864540e+00 -5.203132168603710639e+00 1.264655669785684111e+00 2.139024371587179374e+01
7.464990956155130889e-04 -7.022987580705456701e+00 -5.091239655650095841e+00 1.013926190959774765e+00 2.084313073114900305e+01
7.451507477705457665e-04 -7.021792439270213571e+00 -5.380906110653400631e+00 7.768604322732914902e-01 2.038565073696697993e+01
7.475824982137176762e-04 -7.015531315499995202e+00 -5.103360688622752050e+00 1.150760150607118781e+00 1.948433870129510836e+01
7.491866162749429622e-04 -7.010384870786642963e+00 -5.083644930298012454e+00 1.252781400050744232e+00 2.030363755566679274e+01
7.471815224174871732e-04 -7.010061816662095602e+00 -5.097202801572170650e+00 1.222541665963597701e+00 1.987163342811743405e+01
7.458671123233212097e-04 -7.008819520448072105e+00 -5.388552705001088405e+00 7.518302794961928548e-01 1.984278760112879070e+01
7.451807124563178094e-04 -7.006737212145913496e+00 -5.087370556375702790e+00 1.471993730150097157e+00 2.096640817705950610e+01
7.517449373229502041e-04 -6.994963877839521338e+00 -5.245180367645067676e+00 7.531317960718424409e-01 2.152920016161321826e+01
7.561291389326414572e-04 -6.986145781874646410e+00 -5.312235066310135423e+00 6.085940591021392621e-01 2.053142094555511576e+01
7.541603238919302333e-04 -6.985749982595731211e+00 -4.908904655232160685e+00 1.682906763138355188e+00 2.135307696139722111e+01
7.536313913205182477e-04 -6.983448578610380153e+00 -5.138201016286839007e+00 9.708684440508594804e-01 1.973321084305976925e+01
7.540270788008528830e-04 -6.979920672259225967e+00 -5.253523720734707858e+00 1.150345734362396399e+00 1.941724289353615163e+01
7.524988655504826233e-04 -6.978946461100501431e+00 -5.191280104004078133e+00 1.250807098715711163e+00 1.931215112984882509e+01
7.503969594085507224e-04 -6.978740601422362744e+00 -4.345803022339612021e+00 2.849723708529007915e+00 2.214425969335166400e+01
7.542596321735148875e-04 -6.970603295652977316e+00 -5.204955554364914860e+00 1.244686777698723823e+00 2.018085906699695542e+01
7.521550855199454115e-04 -6.970394407707467543e+00 -5.265300088641176046e+00 6.680733115890622464e-01 2.049122806038139899e+01
7.505891727278324365e-04 -6.969475476362422484e+00 -4.473185625537834831e+00 2.009722206310456727e+00 2.223711672443116782e+01
7.507423809172265698e-04 -6.966268376949729557e+00 -5.159193382838873632e+00 9.107888980642768750e-01 1.937341873752632182e+01
7.510538447218751378e-04 -6.962850585570254047e+00 -5.122188830910078927e+00 1.007697583183394308e+00 2.021960487705923271e+01
7.612658203336610365e-04 -6.946342328271599698e+00 -4.406515884293296992e+00 2.484793578459365548e+00 2.228898285436600446e+01
7.617641768742407921e-04 -6.942684897503841768e+00 -4.827459147312487708e+00 2.053155126653754436e+00 2.169214624159133109e+01
7.622293399268425433e-04 -6.939071441684705910e+00 -5.301753569756811224e+00 1.036513367365920146e+00 1.974922031964817037e+01
7.669083158129964784e-04 -6.929948661993796222e+00 -4.670408362201381891e+00 2.066916582200725827e+00 2.175318908241285598e+01
7.806475061060862749e-04 -6.909189205770520203e+00 -5.110186992826550423e+00 1.097194657412141616e+00 1.992156610863086286e+01
7.788876091526182382e-04 -6.908443154449208201e+00 -4.648103228356767147e+00 2.042280470452486618e+00 2.218961667382701819e+01
7.852955527651407164e-04 -6.897246763847548756e+00 -5.072776066729592692e+00 1.277443317842284820e+00 2.055818866312787563e+01
7.883211016003818924e-04 -6.890398411909012921e+00 -5.221768068801096341e+00 1.224183250373775067e+00 2.063573502840600682e+01
7.912834846859493005e-04 -6.883644613821849667e+00 -5.122720217314297386e+00 9.868963968403288156e-01 2.049576288123832057e+01
7.893622969525190478e-04 -6.883072501663348497e+00 -4.814299726239390509e+00 2.096297600258233196e+00 2.178749531876374235e+01
7.888540582771347114e-04 -6.880713565858441072e+00 -5.364815420661452450e+00 5.969855730165116725e-01 2.047631849138946691e+01
8.007579104532556785e-04 -6.862733228848571621e+00 -5.384273819343945888e+00 6.981338621784884957e-01 2.043742550847039041e+01
7.996476685904774792e-04 -6.861117676696055767e+00 -4.363285628591651921e+00 2.356226728290226724e+00 2.213343037395838309e+01
7.974830524573576660e-04 -6.860825306492200681e+00 -5.170427060748266967e+00 1.264023856379091981e+00 1.980328915561200276e+01
8.007924167960625474e-04 -6.853681128664436351e+00 -4.554382042189264013e+00 2.143318499621963191e+00 2.190529177529305827e+01
8.025506925772227500e-04 -6.848484862752560964e+00 -5.222524436864835806e+00 1.223690914782222805e+00 2.076035846042033128e+01
8.064662165349022454e-04 -6.840614873374708971e+00 -5.219000038773958572e+00 1.196312523533176631e+00 1.924003753976808895e+01
8.095803248135420137e-04 -6.833757882193139288e+00 -5.383585666598247776e+00 6.852472823503572563e-01 2.042253877488735725e+01
8.090085209858507639e-04 -6.831461425331193382e+00 -5.370081650504272552e+00 7.903371994216139562e-01 2.030238662823252227e+01
8.098892999607967044e-04 -6.827370300458538210e+00 -5.377433789212988202e+00 7.654809128036741406e-01 1.965335944473862995e+01
8.101155261635699942e-04 -6.824088006677393459e+00 -5.117631084700396293e+00 1.053770479517378789e+00 2.015086957282837332e+01
8.089386976033264903e-04 -6.822538727398052671e+00 -5.130933176703493359e+00 8.978477032339298169e-01 2.099353832547262755e+01
8.125161246353476132e-04 -6.815123103349192135e+00 -5.337850801999073802e+00 9.165180122162315257e-01 1.996905278453106902e+01
8.120413200075047612e-04 -6.812704634482458665e+00 -5.079797259303687973e+00 1.446342123595512064e+00 2.094073084948222174e+01
8.098450305439703571e-04 -6.812409948008866678e+00 -5.197307393056560088e+00 1.230358565598439924e+00 1.987451523654093322e+01
8.095226471973142063e-04 -6.809805104553378285e+00 -4.956461776623601878e+00 1.701018859624952029e+00 2.186398666719939499e+01
8.082477230647006723e-04 -6.808378251565214256e+00 -4.924955113270453211e+00 1.636180536516709694e+00 2.132680686509479528e+01
8.221928089133851867e-04 -6.788268919773196686e+00 -5.369997912734093326e+00 7.794594637988585539e-01 2.031999049978443139e+01
8.216064587345227061e-04 -6.785979325293086006e+00 -5.262044096248502001e+00 6.998737657271481005e-01 1.910214142788995417e+01
8.247125578100662725e-04 -6.779202931191708359e+00 -5.382366152298728501e+00 6.295644977547025789e-01 1.957184723665079318e+01
8.245176824137835560e-04 -6.776436251040952818e+00 -5.291468708480527638e+00 1.042737474399768161e+00 1.942225253758576287e+01
8.231463837929466109e-04 -6.775097785082340174e+00 -5.260506067715664535e+00 7.007005219154995856e-01 1.983453671569029453e+01
8.225799131015038446e-04 -6.772783196325236510e+00 -5.136523602618078499e+00 1.071227983743372469e+00 2.178984710020030846e+01
8.230214793831722164e-04 -6.769243530805678866e+00 -5.330689994399400611e+00 7.165891458520001756e-01 2.121211351458972771e+01
8.246506321450076862e-04 -6.764263006569720460e+00 -5.081034363462294756e+00 1.013234958590635060e+00 2.106016944273748237e+01
8.249672515704420134e-04 -6.760876133541488642e+00 -5.217580755846245921e+00 7.668561699565406009e-01 2.043784746048678969e+01
8.243541847437779084e-04 -6.758616547608559344e+00 -5.321605598055226594e+00 9.593805242780106823e-01 1.933429300752152713e+01
8.323691720356123308e-04 -6.745937759219001073e+00 -5.181847821490086048e+00 7.868952068708798819e-01 2.145931172664696973e+01
8.333157216754727989e-04 -6.741798227037732794e+00 -5.280171071825398244e+00 6.729662342763278460e-01 1.999592956943305921e+01
8.315905271860599959e-04 -6.740867647161330467e+00 -4.750712452042950673e+00 1.675806571842012538e+00 2.170469542857249934e+01
8.343221223786004975e-04 -6.734585243355020623e+00 -5.137250092338378593e+00 1.241192837362564916e+00 1.935184300931201307e+01
8.327244336183853030e-04 -6.733499030550393449e+00 -5.119666141086872457e+00 1.225148636386776069e+00 1.978554640997009884e+01
8.335380977498949712e-04 -6.729519393696642204e+00 -4.614750391695933374e+00 2.252720964258920766e+00 2.214840422843279200e+01
8.388758999384106785e-04 -6.720133018728288832e+00 -4.237528434504560515e+00 2.649806550440250597e+00 2.233866076537807999e+01
8.388822323350292494e-04 -6.717122467084639226e+00 -5.357121665795615328e+00 8.326018107521546696e-01 1.961736189863599122e+01
8.363680540363748611e-04 -6.717121021767312961e+00 -5.331535524173869334e+00 6.493199101778310833e-01 2.100259727811461374e+01
8.345951935467963616e-04 -6.716239981838445061e+00 -5.012743476688502398e+00 1.676759906545447265e+00 2.144280745491175821e+01
8.323617458229921190e-04 -6.715916651006356375e+00 -5.071021375594291669e+00 1.306181294968773443e+00 2.069504491844102390e+01
8.427960901401623014e-04 -6.700455742195131847e+00 -5.212791535577226298e+00 1.191999089926960131e+00 1.965820357977444033e+01
8.437994705991905871e-04 -6.696262909690902987e+00 -5.328787219407400855e+00 9.285024029910387000e-01 1.980912034811711209e+01
8.430870193776400772e-04 -6.694104600469186650e+00 -5.324475287626727393e+00 6.296289137900625832e-01 2.051225451724612725e+01
8.477822167942534971e-04 -6.685547992984172794e+00 -5.373652863872202090e+00 7.457766702462684805e-01 1.911398209792278280e+01
8.492210548483311106e-04 -6.680849249704287729e+00 -4.990860550690681130e+00 1.522280721669633685e+00 2.116493215096033964e+01
8.472610968253273559e-04 -6.680156862103963533e+00 -5.370079164155125540e+00 6.310280392928970805e-01 1.946096941976596995e+01
8.455297011907686715e-04 -6.679199470691407292e+00 -4.989602768912419606e+00 1.610187342962859702e+00 2.184216665081736508e+01
8.439647083060649495e-04 -6.678049085043656241e+00 -5.125585049354459244e+00 1.088137168437724789e+00 1.958391057978158045e+01
8.459502009716650265e-04 -6.672696267185131980e+00 -4.855944038512953753e+00 1.993781983030761928e+00 2.170939743341454431e+01
8.436142750039740375e-04 -6.672458387963151161e+00 -4.355406197480385266e+00 2.274645801530366107e+00 2.224296906823036579e+01
8.434326604852314738e-04 -6.669670689603575120e+00 -5.110667201262765857e+00 1.212517873916769240e+00 2.014063498272500752e+01
8.442692468274013221e-04 -6.665676295399241447e+00 -4.367234555814672348e+00 2.326421793853096887e+00 2.215235083465492494e+01
8.490582757217274333e-04 -6.657016924565331450e+00 -5.368789886679190104e+00 6.851405004546067268e-01 2.054158471435992794e+01
8.482641747871828234e-04 -6.654949631794931264e+00 -5.169276680455764605e+00 9.063812305441434347e-01 1.994884576302412427e+01
8.498950884977442147e-04 -6.650025826371027904e+00 -5.122988703755209094e+00 1.168038416820741610e+00 1.947254660698544271e+01
8.570195769280537128e-04 -6.638674978044563524e+00 -5.127374171105522294e+00 1.193117085937086763e+00 1.939030440832869218e+01
8.559458491201138398e-04 -6.636925623168064448e+00 -5.372194481822475609e+00 7.331190843156822901e-01 1.944910887352578754e+01
8.571889434223427902e-04 -6.632471368896545982e+00 -5.121252937697438057e+00 1.111120860773960217e+00 1.990040396442432424e+01
8.548520458942393844e-04 -6.632198322704191185e+00 -5.349485861994249802e+00 7.199459725680958933e-01 2.096531979228784337e+01
8.553071657765586337e-04 -6.628663065288900924e+00 -5.262969571042167338e+00 1.091151885505942332e+00 1.959838869825216534e+01
8.551666136509827616e-04 -6.625824405203731615e+00 -5.359717270424464886e+00 7.931222575736227576e-01 2.020643930414748368e+01
8.600821604630696669e-04 -6.617089801813559546e+00 -5.121875167766521741e+00 1.142319107464346395e+00 1.975797521425809933e+01
8.592771766563467566e-04 -6.615023175341235628e+00 -5.331209851764026730e+00 8.353131968346914071e-01 2.105804807216943075e+01
8.619831102018967383e-04 -6.608876039175630268e+00 -4.931046324182846163e+00 1.351171059539165498e+00 2.139337190197363014e+01
8.609873558664710722e-04 -6.607028893995960495e+00 -4.792631513378140085e+00 2.079702114181174899e+00 2.172688648909370457e+01
8.589756294629261133e-04 -6.606365159149401478e+00 -4.816784277684808657e+00 1.687078907913172721e+00 2.209030128313272101e+01
8.568790997076803240e-04 -6.605805872112476607e+00 -4.495209599391164268e+00 2.407933198680129117e+00 2.196798678985211950e+01
8.565845259090196446e-04 -6.603146703430970987e+00 -4.930632417845207449e+00 1.212134660674040632e+00 2.160746678055886960e+01
8.628831201834756374e-04 -6.592817453305785946e+00 -4.431927529817346390e+00 2.530285969149081993e+00 2.203130514698885634e+01
8.610056514066729335e-04 -6.591992629719040764e+00 -5.257909893731291362e+00 1.096721943977032154e+00 1.947423759668805587e+01
8.601615126544166594e-04 -6.589970517866605704e+00 -5.365986152021105404e+00 6.578796543314617828e-01 1.998025748796332834e+01
8.623925310881462450e-04 -6.584377152384889520e+00 -5.148993283739669025e+00 8.450657504065945957e-01 2.154241989547585590e+01
8.610544557894159613e-04 -6.582926939317148118e+00 -5.226248434397550824e+00 1.167972269611489367e+00 2.028062360207718129e+01
8.618328639238490019e-04 -6.579020327379895505e+00 -5.198617897729494786e+00 8.261603280276310635e-01 2.034541502693290127e+01
8.625160757860277560e-04 -6.575224895556719851e+00 -4.845388521953896799e+00 1.516402283950174734e+00 2.155939701610340720e+01
8.603869196052051213e-04 -6.574693485290390882e+00 -4.189906952099113013e+00 2.755154152462488071e+00 2.231098779925647690e+01
8.602558862813881055e-04 -6.571842789696712650e+00 -4.512058756452903552e+00 1.945959856404875232e+00 2.217137780240138767e+01
8.581801911792483759e-04 -6.571255583404284728e+00 -5.206184966539195713e+00 7.931694407860638840e-01 2.150399791106995195e+01
8.573962239794076816e-04 -6.569166520750990834e+00 -5.100000791714634829e+00 1.487548833897968770e+00 2.134990678408459530e+01
8.554106010857466308e-04 -6.568482079017265107e+00 -5.193284148588102056e+00 8.513089469699561818e-01 2.001366216337082449e+01
8.537401031180574633e-04 -6.567433846293458721e+00 -4.678501543976215871e+00 2.037938542125221630e+00 2.176192153054978817e+01
8.566311038607581606e-04 -6.561050286503552265e+00 -5.256649940161197243e+00 1.097612561866109004e+00 1.982995852308116014e+01
8.668714524135308613e-04 -6.546163960181544894e+00 -5.359299087306367504e+00 7.713190622077252812e-01 2.016367647763651405e+01
8.707864459707768219e-04 -6.538654891646014100e+00 -5.099783659400693558e+00 1.392160305505021789e+00 2.091408453329300343e+01
8.691558766270869292e-04 -6.537526168956620864e+00 -4.819668664917818646e+00 1.401876596323065272e+00 2.178003695566521714e+01
8.694724606739565953e-04 -6.534158989155649522e+00 -4.272801368374799402e+00 2.579435803983728626e+00 2.221281336564240405e+01
8.670024513922079722e-04 -6.534000842626460859e+00 -5.200377866833258977e+00 8.453443181495234882e-01 1.959517334794385235e+01
8.649381651514692062e-04 -6.533381624839343260e+00 -5.362775719397642860e+00 6.653963843251187171e-01 1.940258858688340737e+01
8.677715469645151669e-04 -6.527108155561802683e+00 -5.125006039170554750e+00 1.229680683017470244e+00 2.020988308551601520e+01
8.653121861935045419e-04 -6.526943287121837578e+00 -5.134131921900070950e+00 1.183077850828738953e+00 1.956438982522752923e+01
8.647803014740505822e-04 -6.524555146896403812e+00 -5.118993664718900050e+00 1.321623682212234918e+00 2.068477359818997385e+01
8.668263358562296661e-04 -6.519188979777196025e+00 -4.534998090575197871e+00 2.161870402657147139e+00 2.194480038258838661e+01
8.672223956188977343e-04 -6.515729173268772989e+00 -4.686397296749437835e+00 1.986240164221474203e+00 2.214997970874848576e+01
8.810648605025832303e-04 -6.496890381141898985e+00 -5.050575238587628135e+00 1.196368492182259935e+00 2.095943736979053540e+01
8.791525476261952739e-04 -6.496060193405821970e+00 -5.323250406013213087e+00 8.571689180205508407e-01 2.103135398632116448e+01
8.857384103883053248e-04 -6.485593960675856806e+00 -4.374829144534329473e+00 2.331617625028401086e+00 2.229416034574934002e+01
8.862689403080483905e-04 -6.481992167904418345e+00 -4.821765144541860337e+00 2.046609716452735483e+00 2.179806967001504603e+01
8.863143603390624334e-04 -6.478937917627441756e+00 -5.320005712129844966e+00 9.215555244595501350e-01 2.008283816399782040e+01
8.840012175174698922e-04 -6.478548170890063851e+00 -5.237199806730761686e+00 7.489333232680466246e-01 2.065569502065633500e+01
8.828939950476839436e-04 -6.476798465317314957e+00 -5.156104764916404903e+00 9.683785919811183085e-01 2.002703305306201287e+01
8.884100195599205912e-04 -6.467567234638362805e+00 -5.256884902506453017e+00 1.081683453881820967e+00 1.922207298741550829e+01
8.870616369046140873e-04 -6.466083132722435067e+00 -4.675220843895617762e+00 1.650898192870215553e+00 2.210946269314844770e+01
8.850034420200866402e-04 -6.465403064508352671e+00 -5.255299030928486381e+00 7.150000402954144185e-01 2.098192403604079104e+01
8.872903110010226749e-04 -6.459819371654990761e+00 -5.269801209596646885e+00 7.028103710168389640e-01 2.106039512016040405e+01
8.869627946080494265e-04 -6.457185556560588680e+00 -5.037613641125197717e+00 1.452340109613542651e+00 2.106915239560727215e+01
8.854237785342844403e-04 -6.455919213588629191e+00 -5.186499058115022542e+00 1.202332145639518401e+00 2.152282784279291405e+01
8.944444980515132157e-04 -6.442779733775185314e+00 -5.153140033018839716e+00 1.011649447511300259e+00 1.915120326530299977e+01
8.944901101535384811e-04 -6.439725737178763509e+00 -4.546924850477784830e+00 2.511032252203338366e+00 2.203592052178050054e+01
8.921318580235022919e-04 -6.439362636227354386e+00 -5.348966955395951572e+00 6.727200652052971463e-01 2.001708302592820132e+01
8.903069547029870186e-04 -6.438407281586940201e+00 -5.261577257833936372e+00 1.080553246257352384e+00 2.047070852777338956e+01
8.897220102035461415e-04 -6.436061508923473617e+00 -5.178489934368228020e+00 1.193401252022748160e+00 1.964784468405629170e+01
8.899935090894052362e-04 -6.432753402228309270e+00 -5.196530088498541033e+00 8.280520277467275925e-01 2.063633091591818314e+01
8.920171107329857635e-04 -6.427479253934818004e+00 -4.867617776264374641e+00 1.665575855247324100e+00 2.202765109843791436e+01
8.942459678364683045e-04 -6.421980696624095764e+00 -4.364851772388211870e+00 2.733089986208343092e+00 2.220009051365227748e+01
8.974125217037541916e-04 -6.415442916002640494e+00 -4.821449612400039442e+00 2.030429329991538800e+00 2.173748196791133935e+01
9.041077706661741287e-04 -6.405006991132636607e+00 -4.626126984406487175e+00 1.843768142828183798e+00 2.191610935102747959e+01
9.038136687400330233e-04 -6.402329336258514303e+00 -5.009692731571592006e+00 1.311530765278906330e+00 2.111790181119303611e+01
9.012006942501795933e-04 -6.402221574832179130e+00 -5.326924192281372150e+00 8.840045479904676817e-01 1.970057816662921724e+01
9.023353147135880752e-04 -6.397960353964434077e+00 -5.355108579232378041e+00 7.262722658848197455e-01 1.923675172386542087e+01
9.066473976393916914e-04 -6.390189929953426606e+00 -5.326840249355544010e+00 8.553973011765445555e-01 2.081425308551147779e+01
9.097639179999425117e-04 -6.383755409659286784e+00 -5.149816877782110502e+00 1.170837600389866395e+00 1.948034984483892273e+01
9.079793908496641046e-04 -6.382715860698329635e+00 -4.919713387970488405e+00 1.201679196287504858e+00 2.181023566586202733e+01
9.060893942061039623e-04 -6.381796568459733976e+00 -5.057341779919346081e+00 1.488031705034360996e+00 2.115864216328363412e+01
9.089969270257879704e-04 -6.375589822171823684e+00 -5.242949477558003224e+00 1.095835128613497744e+00 1.911027625960367260e+01
9.108701213954192551e-04 -6.370528212708769011e+00 -5.347620696845516441e+00 7.567824842057504497e-01 2.040464582773034152e+01
9.182901934125970193e-04 -6.359412074232626999e+00 -5.239203456101881429e+00 7.825879738760894710e-01 2.141991355205683334e+01
9.249604426167122237e-04 -6.349171554865588263e+00 -5.294732618564463422e+00 8.261973975615655164e-01 2.128323687261178065e+01
9.256713895981521145e-04 -6.345400222901592890e+00 -5.135352885674933532e+00 9.592524074115735822e-01 2.082095081817044147e+01
9.253840743863500683e-04 -6.342707653831768155e+00 -5.170327841203248731e+00 9.391143005227378104e-01 2.166945745313383753e+01
9.226737854476507609e-04 -6.342637774234374248e+00 -5.322041189423238450e+00 7.939127697886871893e-01 2.104983262176604342e+01
9.210562472335199645e-04 -6.341389408407595241e+00 -5.311272314338327583e+00 9.249122339026047968e-01 1.967875218010324900e+01
9.249116061869643891e-04 -6.334209339642637993e+00 -5.150885720697476522e+00 1.165411223960297171e+00 1.968710184685689057e+01
9.227696968168270456e-04 -6.333524821246388825e+00 -4.713800523893922012e+00 1.617592057033080621e+00 2.211020203329920264e+01
9.216877042086899776e-04 -6.331695055133156558e+00 -5.167199340712532063e+00 1.271095944188175508e+00 2.080444367669903727e+01
9.273248943018391668e-04 -6.322594519248518452e+00 -5.237635727824045517e+00 7.491325683955265546e-01 2.100182503708324688e+01
9.258895431048095497e-04 -6.321140556070666605e+00 -5.198022562953792836e+00 1.154010895369504297e+00 1.932413336977775487e+01
9.269012952796306564e-04 -6.317045414382148394e+00 -5.338401487898428499e+00 6.991451050315364846e-01 2.027462605876941737e+01
9.349505353689402994e-04 -6.305395869151328547e+00 -4.470815958795281375e+00 2.370100851530139607e+00 2.223809418159073914e+01
9.400234057851756522e-04 -6.296981715963335446e+00 -5.341609186241568885e+00 7.597316097550570468e-01 2.041220713965890354e+01
9.382962107609490879e-04 -6.295817798806877974e+00 -5.173324404310340796e+00 9.581844552384262137e-01 1.946012299558772085e+01
9.354830950319936419e-04 -6.295817409648286400e+00 -4.711572802403077631e+00 2.159167070387282727e+00 2.179282090384213788e+01
9.329655385731045261e-04 -6.295509217663528112e+00 -5.329511143480885949e+00 6.974699084113691328e-01 2.048032676892326975e+01
9.362143508059606609e-04 -6.289030021146087890e+00 -4.933903683827384867e+00 1.527194553896869422e+00 2.134438325944657677e+01
9.338217172453024736e-04 -6.288585936558754419e+00 -5.325112192548144385e+00 8.648641436398092353e-01 1.984840497456596253e+01
9.362373796318850926e-04 -6.282999417629183014e+00 -5.235284987176129334e+00 8.002495023629720983e-01 1.951823279618929519e+01
9.340865853771941878e-04 -6.282296331905752318e+00 -4.895923553749584656e+00 1.886548181499306587e+00 2.171361064099583160e+01
9.408347372214970498e-04 -6.272094967135038779e+00 -5.329916841303989017e+00 7.012754538885568323e-01 2.025815154630472037e+01
9.403136033582940121e-04 -6.269646023442825289e+00 -5.217987636376350657e+00 8.399671455968817924e-01 1.925437716313243186e+01
9.389676920936973177e-04 -6.268075388758465927e+00 -5.204014610981888111e+00 8.746830295621852436e-01 1.906861532266018244e+01
9.440474064043880573e-04 -6.259677074122520501e+00 -5.227521628410009669e+00 1.107224644748171727e+00 1.953988469523813620e+01
9.451021470776727051e-04 -6.255557440854926377e+00 -4.882970404674872533e+00 1.745174265461250762e+00 2.149267553196814973e+01
9.440035118735841087e-04 -6.253717565306168069e+00 -5.331559210690820727e+00 7.072121113704898931e-01 1.936764365035644175e+01
9.473184211810370403e-04 -6.247209169969980103e+00 -4.659063024015408061e+00 2.116251226339163516e+00 2.212514233784119000e+01
9.463217725401408759e-04 -6.245258794320608153e+00 -5.036365144404291172e+00 1.408296264858311275e+00 2.107453811182196546e+01
9.496273168825753895e-04 -6.238768833033561556e+00 -5.331177238855834055e+00 7.118984787582287588e-01 1.945846824457646562e+01
9.492404352710848668e-04 -6.236173316667165345e+00 -4.581253408365828506e+00 2.435212735362778602e+00 2.201110416998581343e+01
9.537884593605544872e-04 -6.228390530486829668e+00 -5.201084694407253295e+00 1.148621851983198994e+00 2.002290830406362687e+01
9.545704191626364207e-04 -6.224568017218073734e+00 -5.299302564032586815e+00 7.171748636130512722e-01 1.954520427083409828e+01
9.521955687698367568e-04 -6.224055987555074942e+00 -5.221980357611999857e+00 8.311674255541658951e-01 1.986400122084561914e+01
9.527472685054219886e-04 -6.220473754834295654e+00 -4.521456536733662546e+00 1.962768437286228185e+00 2.217680820583323964e+01
9.528494226187386945e-04 -6.217363537000483831e+00 -5.305458766655877234e+00 9.182036336594210368e-01 1.944371044898547396e+01
9.522827726210922545e-04 -6.214955400868947599e+00 -5.245695769342251680e+00 8.232352622145073795e-01 2.143339182020275757e+01
9.534804374349500639e-04 -6.210695510373092532e+00 -4.697866028670288685e+00 1.742921435222502424e+00 2.214883998783376029e+01
9.534323180804744370e-04 -6.207742975703626875e+00 -5.116760743460266880e+00 1.145845619140413163e+00 2.054706158387202564e+01
