src1.lognorm pl1.PhoIndex src1.lognH
-5.291022033500258459e+00 5.408387480750596055e-01 1.978412372319679591e+01
-4.433008004342644526e+00 2.290336217881709935e+00 2.223446623587709681e+01
-4.927686388268690543e+00 1.703102060489340985e+00 2.162500872414381803e+01
-4.452890628993946720e+00 2.761772880189785617e+00 2.209988294751742899e+01
-5.201084694407253295e+00 1.148621851983198994e+00 2.002290830406362687e+01
-5.307229820474278270e+00 7.701590849278190376e-01 1.942288412319483371e+01
-5.306835334453333886e+00 4.906968975197840699e-01 1.984052199447902254e+01
-5.370081650504272552e+00 7.903371994216139562e-01 2.030238662823252227e+01
-4.845159202899939288e+00 2.032395541193334765e+00 2.167759023967236942e+01
-4.845159202899939288e+00 2.032395541193334765e+00 2.167759023967236942e+01
-4.871068894912853331e+00 1.612332182203616071e+00 2.177516632516342554e+01
-5.281088140792531860e+00 8.719485865971505767e-01 2.000943269329331287e+01
-5.141214577498567806e+00 1.078924120935798925e+00 2.115538331231926605e+01
-4.981436066587564326e+00 1.345462385853880782e+00 2.186801320576439522e+01
-5.193321679330152207e+00 1.142576713120885934e+00 2.123380293392408547e+01
-5.076064677178472095e+00 1.007981898417014577e+00 2.150427477576226565e+01
-5.021782495790327872e+00 1.615654935280560700e+00 2.118186036224463109e+01
-5.019243888235633833e+00 1.320613664420514866e+00 2.033658445058698305e+01
-5.220479661490050383e+00 8.955716020783142106e-01 2.023651437629663619e+01
-4.719870470043673549e+00 1.680426777408025707e+00 2.198877446213083076e+01
-5.284080978743162404e+00 9.308844000790119644e-01 2.055331098365688902e+01
-4.898184779394630262e+00 1.392673853931243322e+00 2.184402602690435558e+01
-5.362775719397642860e+00 6.653963843251187171e-01 1.940258858688340737e+01
-5.256649940161197243e+00 1.097612561866109004e+00 1.982995852308116014e+01
-4.945353261168497383e+00 1.455566663065513744e+00 2.165596542792272317e+01
-5.291468708480527638e+00 1.042737474399768161e+00 1.942225253758576287e+01
-4.669365118796384273e+00 2.460910733896217728e+00 2.188014897879939724e+01
-4.751447338239700002e+00 1.918649082864786415e+00 2.193582379318944575e+01
-5.186125132784946246e+00 1.004836264354239894e+00 2.085698071073201021e+01
-4.484480352317845586e+00 2.289958507734093374e+00 2.209459757228700738e+01
-4.649698107855765095e+00 1.918077429570915982e+00 2.199258096519162109e+01
-5.442683904236549353e+00 4.406395821147679470e-01 2.124994203925948710e+01
-5.299302564032586815e+00 7.171748636130512722e-01 1.954520427083409828e+01
-5.291285983045237451e+00 9.225563663650500068e-01 2.103982083247132451e+01
-4.846451938765826917e+00 2.103206451027030077e+00 2.168978437106969892e+01
-5.173607250194060647e+00 1.057577769829054049e+00 2.058416504672509006e+01
-5.368789886679190104e+00 6.851405004546067268e-01 2.054158471435992794e+01
-5.159132322354873068e+00 1.196814456924609971e+00 2.118591697844535204e+01
-4.838387839147443970e+00 1.574930757951307214e+00 2.171154371149296836e+01
-5.132720333971076521e+00 1.078964333155097322e+00 2.122509884967379179e+01
-5.029647587640830864e+00 1.272506358392422321e+00 2.155301829760531263e+01
-5.038452282168696783e+00 1.062983862791805123e+00 2.169046993886413688e+01
-5.116760743460266880e+00 1.145845619140413163e+00 2.054706158387202564e+01
-4.766967807668907042e+00 1.922441097252490572e+00 2.192003615284409079e+01
-4.877789441320324215e+00 1.586318181481971124e+00 2.181806425192633014e+01
-5.144753192851522883e+00 9.472817118249445834e-01 2.166421815707979448e+01
-4.814299726239390509e+00 2.096297600258233196e+00 2.178749531876374235e+01
-4.749180389151286263e+00 1.545541366141237383e+00 2.196686351432486362e+01
-5.109956049016761703e+00 1.499188289880572178e+00 1.985923986961239152e+01
-4.635240604241617213e+00 2.087869778180927227e+00 2.204004618109684799e+01
-4.787800205318768931e+00 1.842156120438070310e+00 2.180318398515538902e+01
-5.136156628592463136e+00 1.194053070008203932e+00 2.112421228302672915e+01
-5.018731729091329363e+00 1.462203301884923867e+00 2.149854638281798458e+01
-5.096362135803366833e+00 1.174001297709884817e+00 2.139699862933577990e+01
-5.190429074174469193e+00 1.006661516158883884e+00 2.007686135022478524e+01
-5.116171246924209548e+00 1.446134796545259782e+00 1.992029503123187339e+01
-4.627763838897376303e+00 2.275641251737743787e+00 2.215449237733436405e+01
-5.307229820474278270e+00 7.701590849278190376e-01 1.942288412319483371e+01
-5.223892841408040333e+00 7.108126197915751732e-01 2.148829445137284821e+01
-5.076064677178472095e+00 1.007981898417014577e+00 2.150427477576226565e+01
-4.699955023588928249e+00 1.816802836740104787e+00 2.190976193618283929e+01
-4.904992088899821745e+00 1.592942042665299596e+00 2.148248208948333371e+01
-5.175151817894913187e+00 1.510088549340029118e+00 2.133233220015022624e+01
-5.154659178555768051e+00 1.151946622335400683e+00 2.020857099988992189e+01
-4.981630791434905170e+00 1.285483945828050700e+00 2.182801491587377285e+01
-5.326924192281372150e+00 8.840045479904676817e-01 1.970057816662921724e+01
-4.835180089358724231e+00 1.783456170475198554e+00 2.164681143493924154e+01
-5.245695769342251680e+00 8.232352622145073795e-01 2.143339182020275757e+01
-5.104025689375284003e+00 1.242550094431304153e+00 2.134981078458871906e+01
-4.895923553749584656e+00 1.886548181499306587e+00 2.171361064099583160e+01
-5.080688433277408933e+00 1.371476481703149730e+00 2.100380069569369468e+01
-4.647172489102354476e+00 2.216911400798254661e+00 2.208226646022184170e+01
-5.227521628410009669e+00 1.107224644748171727e+00 1.953988469523813620e+01
-5.078724998253244749e+00 1.135145094628942530e+00 2.153794875011903898e+01
-5.047916991917892560e+00 1.285356494236463476e+00 2.109756030260908943e+01
-5.194800365964226785e+00 1.161899246782949646e+00 2.095389169635655691e+01
-5.193104343713597970e+00 9.904855115766202367e-01 2.061193719655618750e+01
-5.201084694407253295e+00 1.148621851983198994e+00 2.002290830406362687e+01
-5.329916841303989017e+00 7.012754538885568323e-01 2.025815154630472037e+01
-5.227047183104696515e+00 9.072381862724809842e-01 2.140436785084038718e+01
-5.440462163570229492e+00 5.788656540166265962e-01 1.929494478344206954e+01
-4.982327302891292220e+00 1.533287899987354486e+00 2.168142985157213332e+01
-4.993958738231834005e+00 1.490237425168197127e+00 2.140603174345185877e+01
-4.928940407014582803e+00 1.416878286004719989e+00 2.185948419170039259e+01
-5.221980357611999857e+00 8.311674255541658951e-01 1.986400122084561914e+01
-4.464233884581274125e+00 2.111232385138555934e+00 2.229365378520432017e+01
-5.010437146589788782e+00 1.390321806179107611e+00 2.135227103396508141e+01
-5.104590169610510486e+00 1.353480327540089512e+00 2.112648933099101711e+01
-4.995961087234710440e+00 1.259622051024163802e+00 2.163705876599193800e+01
-5.280729070800502356e+00 7.241007717925445064e-01 2.095995869194456773e+01
-4.406515884293296992e+00 2.484793578459365548e+00 2.228898285436600446e+01
-5.214026994580517993e+00 7.478925921895180906e-01 1.948005039136547367e+01
-5.305458766655877234e+00 9.182036336594210368e-01 1.944371044898547396e+01
-5.089621641997714718e+00 1.265862254317868363e+00 2.115941703615803604e+01
-5.265300088641176046e+00 6.680733115890622464e-01 2.049122806038139899e+01
-5.050575238587628135e+00 1.196368492182259935e+00 2.095943736979053540e+01
-5.338185952721707928e+00 5.305054149183177081e-01 1.955961539147195438e+01
-5.026993741324933929e+00 1.340640504028659308e+00 2.153878521117610489e+01
-4.858413218691747915e+00 1.688519903164745095e+00 2.178275880430274825e+01
-5.390143303181954337e+00 7.371093514780122646e-01 2.088370103163676106e+01
-5.048779446665571768e+00 1.372870792993935218e+00 2.025472638861759833e+01
-5.190819205957648563e+00 1.026879398682961408e+00 2.113832902468888619e+01
-5.017966646634842043e+00 1.271363372625954113e+00 2.161411067917171280e+01
-5.202917110405053336e+00 9.731390198611493680e-01 2.045361318440981080e+01
-4.627763838897376303e+00 2.275641251737743787e+00 2.215449237733436405e+01
-5.173607250194060647e+00 1.057577769829054049e+00 2.058416504672509006e+01
-5.196558315291356145e+00 9.546660785799403470e-01 2.186993436298072879e+01
-5.103920534010257803e+00 1.069003155962898077e+00 1.924705447366570610e+01
-5.018699987277984498e+00 1.422228709638496902e+00 2.155374433764293229e+01
-5.173607250194060647e+00 1.057577769829054049e+00 2.058416504672509006e+01
-4.782250407734164099e+00 1.937964691744647361e+00 2.186139915685178892e+01
-4.525501407979538371e+00 2.049064575193757953e+00 2.211551562820149286e+01
-5.115844426077025275e+00 1.193476143172471637e+00 2.086763567336815228e+01
-5.239203456101881429e+00 7.825879738760894710e-01 2.141991355205683334e+01
-5.478149736957901972e+00 6.050999927621516505e-01 1.916695076131579256e+01
-5.117631084700396293e+00 1.053770479517378789e+00 2.015086957282837332e+01
-5.261914096933157481e+00 9.560286019704000715e-01 2.102606337217663679e+01
-5.241099633619083598e+00 8.232313164171776165e-01 1.902245487393199497e+01
-4.995193127915878328e+00 1.340287411323597411e+00 2.178271272432817085e+01
-5.154058310451218539e+00 1.043707428064500675e+00 2.119453924576334103e+01
-5.237635727824045517e+00 7.491325683955265546e-01 2.100182503708324688e+01
-4.932254581329208243e+00 1.502277470792449776e+00 2.161844046114082118e+01
-5.347620696845516441e+00 7.567824842057504497e-01 2.040464582773034152e+01
-5.085176972878334922e+00 1.187002319036105646e+00 2.170104672530229450e+01
-4.677441873301915187e+00 1.912777407152391973e+00 2.208731667355176143e+01
-4.975485893060461962e+00 1.413118279558713830e+00 2.169662182730355582e+01
-5.312235066310135423e+00 6.085940591021392621e-01 2.053142094555511576e+01
-4.864891863067454025e+00 1.831718913552070838e+00 2.182125236140642244e+01
-4.968162297694426854e+00 1.517363578384523848e+00 2.153785080843160316e+01
-4.982346908417577325e+00 1.454886958900936555e+00 2.171864032397574817e+01
-4.574600551571336382e+00 2.132538839003846221e+00 2.203951730367402106e+01
-5.157151586362925144e+00 1.360214345060141383e+00 2.057093421974339975e+01
-4.772909947876109449e+00 1.645989782412801361e+00 2.181273973977423708e+01
-4.792631513378140085e+00 2.079702114181174899e+00 2.172688648909370457e+01
-4.237528434504560515e+00 2.649806550440250597e+00 2.233866076537807999e+01
-4.995751481756993684e+00 1.499765697449534585e+00 2.175659043498358258e+01
-5.099249693625679924e+00 8.837780313415617428e-01 2.126729063200863834e+01
-5.071018478496152504e+00 1.125442331302550336e+00 2.141181584740795074e+01
-5.307320639831205611e+00 8.494381619331465849e-01 2.061758384874667982e+01
-4.944604635951009186e+00 1.546134208124429144e+00 2.112170355866499705e+01
-5.036365144404291172e+00 1.408296264858311275e+00 2.107453811182196546e+01
-4.546731396215694332e+00 2.169344019372859478e+00 2.205231293390371405e+01
-5.416431057525864290e+00 5.039010735303559585e-01 1.912995915145979708e+01
-5.172225340701977814e+00 1.011059469458305493e+00 2.116697646634867169e+01
-5.405806443088096991e+00 5.879617289507912403e-01 1.947419116205405487e+01
-5.182334551629393715e+00 9.227753390225488239e-01 2.041881032887808445e+01
-5.203615745705562290e+00 9.596929086676837528e-01 2.121212466455508761e+01
-4.777645600524952130e+00 1.575814054928498464e+00 2.202945241569351609e+01
-4.621398319014665468e+00 2.027284433979740896e+00 2.195722336019940002e+01
-4.797713720306252760e+00 1.795616508855905735e+00 2.176864868122547136e+01
-5.029687108960331443e+00 1.467289210237201047e+00 2.123543528418844772e+01
-5.163698638721256451e+00 1.098992444861575102e+00 2.181728843877458601e+01
-4.546605739438565941e+00 1.917917340083596045e+00 2.212146725334937614e+01
-4.902363688258441599e+00 1.673701398286267406e+00 2.176600092912628881e+01
-4.939226974674639337e+00 1.589056273803530317e+00 2.182097073745947924e+01
-4.626126984406487175e+00 1.843768142828183798e+00 2.191610935102747959e+01
-5.259978162160875215e+00 9.414590550900938659e-01 2.052517823838096334e+01
-4.460709264745046809e+00 2.404060309598650136e+00 2.204241751595671417e+01
-5.190997601174795584e+00 1.088466667563428913e+00 2.148445119967087180e+01
-4.537288687062794423e+00 2.260959781946111136e+00 2.214258275835664236e+01
-4.414683796453198639e+00 2.505344533837579490e+00 2.212183630997931516e+01
-5.012435367191354629e+00 1.259762161617508092e+00 2.158124759873993881e+01
-5.352305712541165050e+00 5.417103365608664234e-01 1.931891531531258721e+01
-4.790332925870935732e+00 1.520375481221796221e+00 2.181906294617185083e+01
-4.951668497828176640e+00 1.225770889105106676e+00 2.112249001807340676e+01
-4.888094159556017004e+00 1.536437262639144485e+00 2.195764565138721380e+01
-4.833611761250616645e+00 1.635990392132870674e+00 2.196397185669261631e+01
-4.711572802403077631e+00 2.159167070387282727e+00 2.179282090384213788e+01
-5.237199806730761686e+00 7.489333232680466246e-01 2.065569502065633500e+01
-4.947671773479539681e+00 1.531567509472925082e+00 2.159027107752671526e+01
-4.589049918858676413e+00 2.322379194829499838e+00 2.194157534686958400e+01
-5.128360558420116178e+00 1.110176560339372287e+00 2.084637154354663480e+01
-5.196581578362065024e+00 1.057528459394276865e+00 2.052873937275104055e+01
-4.695598790153498570e+00 2.081925046952620484e+00 2.190167250402375743e+01
-4.757482841690508835e+00 1.321630091564447440e+00 2.185652186696555077e+01
-4.386883013392593789e+00 2.545943076563212060e+00 2.224619550307308913e+01
-5.083401924503838210e+00 1.299011962965665568e+00 2.133112963583012345e+01
-4.739315522948770010e+00 1.772899816100104609e+00 2.199321592422543858e+01
-4.614807372270475661e+00 1.930171426764557552e+00 2.195567095773543187e+01
-4.756130692577748675e+00 1.683983406593646315e+00 2.196238601991801431e+01
-5.411253360637885201e+00 5.792722058146626551e-01 1.900339149013920803e+01
-4.915094865635250443e+00 1.464630967030743136e+00 2.170532396181618751e+01
-4.818024408781200307e+00 1.500456243434934223e+00 2.181512401785571242e+01
-5.278879472696555553e+00 9.094667456415903573e-01 2.082616611405712348e+01
-5.186325167916094436e+00 1.056163724302513707e+00 2.130691331037276726e+01
-5.254719184295606915e+00 8.540555863348253673e-01 1.985881784255919058e+01
-5.191570713280190930e+00 1.112262108721004950e+00 2.118531220458530129e+01
-5.174651319790790183e+00 1.090871675371403171e+00 1.982488394552247613e+01
-5.240212462285602335e+00 8.804854211421195842e-01 2.139024962835583565e+01
-5.384273819343945888e+00 6.981338621784884957e-01 2.043742550847039041e+01
-4.978519254734440125e+00 1.470143476690459750e+00 2.161665224225093240e+01
-5.116171246924209548e+00 1.446134796545259782e+00 1.992029503123187339e+01
-4.782713630305790886e+00 1.909307627929722528e+00 2.191236096068954708e+01
-4.703162163132901696e+00 1.857215084042575626e+00 2.181653161662762841e+01
-5.084564047829129407e+00 1.122864300321072761e+00 2.140170200550228330e+01
-5.229140744091687942e+00 1.041125958306497346e+00 1.924839780992970972e+01
-5.329850811923776632e+00 5.569643129789727531e-01 2.121141406146909247e+01
-5.261577257833936372e+00 1.080553246257352384e+00 2.047070852777338956e+01
-4.863584386658266645e+00 1.877866617861157827e+00 2.167966570410355587e+01
-5.234772680728822181e+00 9.453666383691956554e-01 2.005543215410837377e+01
-5.336270356978831231e+00 1.297585264361689639e+00 1.928114600717213989e+01
-4.686397296749437835e+00 1.986240164221474203e+00 2.214997970874848576e+01
-5.015202144195983536e+00 1.223924759474777524e+00 2.137467606304811696e+01
-5.197307393056560088e+00 1.230358565598439924e+00 1.987451523654093322e+01
-5.300226731394481305e+00 8.620998868744034205e-01 2.097393994587726951e+01
-4.746733409857536223e+00 1.779597384756559819e+00 2.189625233094076151e+01
-5.115844426077025275e+00 1.193476143172471637e+00 2.086763567336815228e+01
-5.169818555133772087e+00 9.215886857623516448e-01 2.178410156261313801e+01
-5.121252937697438057e+00 1.111120860773960217e+00 1.990040396442432424e+01
-4.783013497280147241e+00 1.741559501367152762e+00 2.171536601688211832e+01
-5.093839570158291252e+00 1.345762564103548442e+00 2.096529466170762745e+01
-4.807089845525775118e+00 1.757082025653261326e+00 2.179490073592837973e+01
-4.634515462752540671e+00 1.964346619849067999e+00 2.197477776898841029e+01
-5.153140033018839716e+00 1.011649447511300259e+00 1.915120326530299977e+01
-5.142717388687032987e+00 1.081856851986497503e+00 2.032947674544094951e+01
-5.326924192281372150e+00 8.840045479904676817e-01 1.970057816662921724e+01
-4.975299724780263055e+00 1.355690206001689546e+00 2.155813890886118145e+01
-5.160523030919639709e+00 1.125431664298325529e+00 1.957654434818474343e+01
-5.185882660125117560e+00 9.891849714327385357e-01 1.938535739295615201e+01
-5.161081898932774692e+00 9.928348638810664539e-01 2.143899470420595677e+01
-5.228710992910787780e+00 9.057804675520428894e-01 2.062747612857609525e+01
-5.050212757961594079e+00 1.306734235934674082e+00 2.130070432852642170e+01
-4.814299726239390509e+00 2.096297600258233196e+00 2.178749531876374235e+01
-5.304059942439565134e+00 7.664176359003374017e-01 2.079832801871352643e+01
-4.867617776264374641e+00 1.665575855247324100e+00 2.202765109843791436e+01
-4.725044200358166968e+00 1.893347812545675524e+00 2.198176204424359881e+01
-5.089057794341348639e+00 1.023195861122576211e+00 2.143136473564317157e+01
-5.335505811545926846e+00 1.173998771626233228e+00 1.955131374947401213e+01
-5.183922129722455807e+00 9.787567488304205199e-01 2.122748501128276999e+01
-4.574600551571336382e+00 2.132538839003846221e+00 2.203951730367402106e+01
-5.262615601285470568e+00 8.533473105440809725e-01 1.954547111746020605e+01
-5.015735102070150830e+00 1.468075311414065887e+00 2.165064205253795393e+01
-5.307320639831205611e+00 8.494381619331465849e-01 2.061758384874667982e+01
-5.250039687810359013e+00 8.894948364673322949e-01 1.957860829314094531e+01
-5.262695344815759846e+00 8.567134004563969896e-01 2.081600509887640271e+01
-5.204955554364914860e+00 1.244686777698723823e+00 2.018085906699695542e+01
-5.131803636622390918e+00 1.345468857330806678e+00 2.105854598330770955e+01
-4.851958166144634710e+00 1.734743588307729567e+00 2.194792283690386014e+01
-4.666712050601099726e+00 2.160572553732523993e+00 2.192064675221869052e+01
-4.719203903164595815e+00 1.903205228547016681e+00 2.180652989311819567e+01
-4.933903683827384867e+00 1.527194553896869422e+00 2.134438325944657677e+01
-5.242896647607690142e+00 1.193262433744009421e+00 1.974322315907042480e+01
-4.877723913402888911e+00 1.440702036170669942e+00 2.174321075483026533e+01
-4.908904655232160685e+00 1.682906763138355188e+00 2.135307696139722111e+01
-4.882970404674872533e+00 1.745174265461250762e+00 2.149267553196814973e+01
-5.265300088641176046e+00 6.680733115890622464e-01 2.049122806038139899e+01
-4.996975808505021099e+00 1.434488956571288831e+00 2.138277777534114676e+01
-5.256327890416772064e+00 9.332795267850726439e-01 1.923073798541916801e+01
-4.881341745194508697e+00 1.560778794668983060e+00 2.169559351901720134e+01
-4.433008004342644526e+00 2.290336217881709935e+00 2.223446623587709681e+01
-5.150885720697476522e+00 1.165411223960297171e+00 1.968710184685689057e+01
-5.021959818186569002e+00 1.457686875235382651e+00 2.153019903006731894e+01
-5.202395978964687195e+00 1.033902520673301240e+00 1.950926995055641200e+01
-5.295736797044875210e+00 8.227076843122103078e-01 1.972939135538158695e+01
-4.754083240781476150e+00 2.041188925567147372e+00 2.190080509920438701e+01
-4.360338862602139542e+00 2.715555260981343366e+00 2.216165665498128945e+01
-4.894736067023041315e+00 1.774644636617895621e+00 2.186419220700985733e+01
-4.300506562750531003e+00 2.366799039695256290e+00 2.223953979013836602e+01
-5.262287324169022895e+00 7.871620879605512044e-01 2.127624037920782740e+01
-4.926184641314252488e+00 1.404161758382042713e+00 2.187809985944687696e+01
-5.191847710905195257e+00 1.057376460777389227e+00 1.924995121433905254e+01
-5.266966121113034305e+00 7.932561375596880460e-01 2.100596817006809403e+01
-5.126584505038242590e+00 1.236381912532866778e+00 2.198752608855476609e+01
-4.605608759939278762e+00 1.877989949373468193e+00 2.210106782317522800e+01
-4.894655849874325781e+00 1.538851289915953657e+00 2.157926465315317088e+01
-5.100320712015365743e+00 1.113902956099489749e+00 2.168370551854949824e+01
-4.795900468084417945e+00 1.687241424354897212e+00 2.182775585084784353e+01
-4.921141361554323801e+00 1.543844716482921875e+00 2.175972728582089033e+01
-5.269801209596646885e+00 7.028103710168389640e-01 2.106039512016040405e+01
-5.235348899615958729e+00 1.059460147039406941e+00 2.116110615693057895e+01
-5.262268894752716974e+00 9.289903408224109427e-01 1.947504256785276411e+01
-4.951296958642750212e+00 1.669225909912343653e+00 2.169715005389766915e+01
-5.311272314338327583e+00 9.249122339026047968e-01 1.967875218010324900e+01
-5.240212462285602335e+00 8.804854211421195842e-01 2.139024962835583565e+01
-4.692705699857163459e+00 1.877488996576488489e+00 2.194856944295884205e+01
-5.122618641398354100e+00 1.413275460810498707e+00 2.059374346119132326e+01
-4.735481009301670596e+00 1.856578712915974982e+00 2.191186048868259562e+01
-4.877723913402888911e+00 1.440702036170669942e+00 2.174321075483026533e+01
-4.865473088159154358e+00 1.351060551814693866e+00 2.156936039316395792e+01
-5.383585666598247776e+00 6.852472823503572563e-01 2.042253877488735725e+01
-4.335122998536904859e+00 2.468348092330091781e+00 2.220226502220571874e+01
-5.156104764916404903e+00 9.683785919811183085e-01 2.002703305306201287e+01
-5.027014989746886542e+00 1.386582048530476285e+00 2.141015973241151826e+01
-5.235538669221894814e+00 1.067212429964390807e+00 2.065031771148363404e+01
-4.873525905924110724e+00 1.439144685176389160e+00 2.197552335028014170e+01
-5.353102076364513628e+00 1.004787421744826048e+00 1.905501092096245586e+01
-5.141214577498567806e+00 1.078924120935798925e+00 2.115538331231926605e+01
-5.060076611711977534e+00 1.072685667032452272e+00 2.092528645619986349e+01
-4.311836192751009378e+00 2.514741692926005356e+00 2.211951190982439641e+01
-5.198344889733093055e+00 1.027596811707613078e+00 2.051176049987659766e+01
-4.708281228451788536e+00 1.875842567581172737e+00 2.194963505831789874e+01
-5.148993283739669025e+00 8.450657504065945957e-01 2.154241989547585590e+01
-5.095520976135675006e+00 1.123280603192402971e+00 1.900236921012944435e+01
-5.122618641398354100e+00 1.413275460810498707e+00 2.059374346119132326e+01
-5.364815420661452450e+00 5.969855730165116725e-01 2.047631849138946691e+01
-4.760345633009480437e+00 1.766700730690554444e+00 2.210755454279593479e+01
-4.386764125048697061e+00 2.535409375537264864e+00 2.218665303495077623e+01
-4.583366065110549670e+00 2.009133374823963258e+00 2.209713641564070841e+01
-4.482108227584729931e+00 2.182269050478932826e+00 2.204574857141123090e+01
-5.298620530387956329e+00 7.864143002932415527e-01 1.987165213597877766e+01
-4.711560329632797917e+00 1.758357175191470390e+00 2.179676035988615723e+01
-4.900153554623675412e+00 1.544489304887741277e+00 2.171881676571941000e+01
-4.714627230597137952e+00 1.758082458717272090e+00 2.204619670250427532e+01
-5.098858917716562189e+00 9.755331639726905202e-01 2.135745864530341720e+01
-5.280091563884882433e+00 9.209670498058244448e-01 1.995523440915227198e+01
-5.088485826925340128e+00 1.124327740826023714e+00 1.956974939233620248e+01
-5.321605598055226594e+00 9.593805242780106823e-01 1.933429300752152713e+01
-5.324475287626727393e+00 6.296289137900625832e-01 2.051225451724612725e+01
-5.019989196640155527e+00 1.343544979362478742e+00 2.153092161280634187e+01
-5.242607785248230456e+00 7.017852118675431683e-01 2.006075996420739571e+01
-5.281088140792531860e+00 8.719485865971505767e-01 2.000943269329331287e+01
-4.943338581656441022e+00 1.762768778596369046e+00 2.155970945892594415e+01
-4.668240688607792066e+00 1.910895499922101948e+00 2.191277472331545439e+01
-4.534998090575197871e+00 2.161870402657147139e+00 2.194480038258838661e+01
-5.220715955037797507e+00 8.187376637377785649e-01 2.079851489307815626e+01
-5.312235066310135423e+00 6.085940591021392621e-01 2.053142094555511576e+01
-4.520352014966986687e+00 2.233601370330038804e+00 2.211428745229457249e+01
-5.477626106909637471e+00 4.422020371006594175e-01 2.056871789861519062e+01
-4.750712452042950673e+00 1.675806571842012538e+00 2.170469542857249934e+01
-4.858169740707412032e+00 1.732904754577199391e+00 2.173652362365251633e+01
-5.294732618564463422e+00 8.261973975615655164e-01 2.128323687261178065e+01
-5.136046001406089800e+00 9.448377863408339294e-01 1.973642549524583245e+01
-5.411253360637885201e+00 5.792722058146626551e-01 1.900339149013920803e+01
-5.072528589938703369e+00 1.076161634119864985e+00 2.127845035397923112e+01
-4.554382042189264013e+00 2.143318499621963191e+00 2.190529177529305827e+01
-4.761053192607768381e+00 1.701054614020579336e+00 2.203247770509286951e+01
-5.275300879632737860e+00 6.189014311064475748e-01 2.144781540672592968e+01
-5.261509704295702861e+00 5.787682023900697637e-01 1.923247126116891437e+01
-4.554382042189264013e+00 2.143318499621963191e+00 2.190529177529305827e+01
-4.964493908184014259e+00 1.567529460694415455e+00 2.151367531122148691e+01
-5.265300088641176046e+00 6.680733115890622464e-01 2.049122806038139899e+01
-5.085002781202822675e+00 1.419685317039161454e+00 1.997092310435162332e+01
-4.979608378853239259e+00 1.372646517005549072e+00 2.133258463892646972e+01
-5.487063024099392727e+00 4.652665252608927382e-01 1.942549865022041899e+01
-4.773255043975574097e+00 1.935607708673103389e+00 2.183774746121176236e+01
-4.546924850477784830e+00 2.511032252203338366e+00 2.203592052178050054e+01
-4.990731489981389046e+00 1.334975416460570052e+00 2.162981269305156928e+01
-5.169276680455764605e+00 9.063812305441434347e-01 1.994884576302412427e+01
-4.800675484435535267e+00 1.923209410951361775e+00 2.194699003987191332e+01
-5.044999746863854995e+00 1.338963312856789933e+00 2.177214391618496947e+01
-4.831330522327150767e+00 1.847007670067804419e+00 2.186214447711952147e+01
-5.120935383840774513e+00 1.108959669486146993e+00 2.112978256464166549e+01
-4.718515729156916194e+00 2.002735975182137196e+00 2.193465135062366755e+01
-5.221768068801096341e+00 1.224183250373775067e+00 2.063573502840600682e+01
-5.228063328563964163e+00 1.002803102194683049e+00 1.980124974219937783e+01
-5.282473900349711649e+00 8.011596550054682631e-01 2.069149214793737102e+01
-4.502282564059624903e+00 2.215525914144555131e+00 2.202414778601580281e+01
-4.364851772388211870e+00 2.733089986208343092e+00 2.220009051365227748e+01
-4.929145306366268464e+00 1.469635007080826838e+00 2.161177435107645550e+01
-4.972027937574196699e+00 1.532032583141746507e+00 2.175805380771635456e+01
-5.244325933989216537e+00 1.005188252337065435e+00 2.061645849426739474e+01
-5.165100805987756338e+00 1.004654702079358586e+00 2.098782897746551512e+01
-4.598339324163049469e+00 2.044666908722558851e+00 2.199276374458970196e+01
-5.368789886679190104e+00 6.851405004546067268e-01 2.054158471435992794e+01
-5.114377248909979912e+00 1.317185556679544511e+00 1.919545006889098104e+01
-5.198617897729494786e+00 8.261603280276310635e-01 2.034541502693290127e+01
-5.259978162160875215e+00 9.414590550900938659e-01 2.052517823838096334e+01
-5.121075512598398660e+00 1.388167028442968132e+00 2.125499393674535042e+01
-5.208635902279574736e+00 1.083623396457205956e+00 1.908635406291529790e+01
-4.974369918596655005e+00 1.292880562896749908e+00 2.184551310750115505e+01
-5.173324404310340796e+00 9.581844552384262137e-01 1.946012299558772085e+01
-4.701615591858276488e+00 1.710836266482361978e+00 2.192841291757757460e+01
-5.088485826925340128e+00 1.124327740826023714e+00 1.956974939233620248e+01
-4.911692389117833457e+00 1.852669633338352995e+00 2.142264378120693635e+01
-5.193321679330152207e+00 1.142576713120885934e+00 2.123380293392408547e+01
-4.749180389151286263e+00 1.545541366141237383e+00 2.196686351432486362e+01
-4.798230007553810239e+00 1.626461648751909905e+00 2.180406501047027490e+01
-5.110509275662576734e+00 1.082602882785131726e+00 2.172860994496063469e+01
-5.331559210690820727e+00 7.072121113704898931e-01 1.936764365035644175e+01
-5.431324591596535356e+00 8.111233376236626214e-01 1.926484077705593734e+01
-5.191143222908493726e+00 1.008156340922250926e+00 1.907695954517726022e+01
-5.380906110653400631e+00 7.768604322732914902e-01 2.038565073696697993e+01
-5.410896959166237252e+00 4.894168209378095824e-01 2.150963980560769784e+01
-5.262287324169022895e+00 7.871620879605512044e-01 2.127624037920782740e+01
-5.028092472741410468e+00 1.294025863095198403e+00 2.117955871381215971e+01
-4.626126984406487175e+00 1.843768142828183798e+00 2.191610935102747959e+01
-4.895359152762263300e+00 1.511879216586745400e+00 2.166589759153046302e+01
