weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.538638739668130988e-110 -2.885840176540838797e+02 -1.901494901029412432e-01 4.462876853927984833e+00 2.468740813971307091e+01
1.833449124849975460e-110 -2.884057137807399158e+02 -1.058932756041205181e+00 3.889931518944045763e+00 2.439053572599319608e+01
1.865960131791631734e-110 -2.883851340017242819e+02 -6.987514856856742007e+00 -5.890905517034408234e-01 2.392801049976939254e+01
2.055726918138695430e-110 -2.882852772184645005e+02 -5.942554656529142498e+00 4.221651953716121675e+00 2.268166551215026416e+01
2.360107917152249711e-110 -2.881441963867168852e+02 -5.334713425067493020e+00 7.594021545059459477e-01 2.418621532645791206e+01
2.390486347180585067e-110 -2.881284038915270571e+02 -7.210197496889876767e+00 5.994366871050093692e+00 1.924747052736964648e+01
2.398744850202283739e-110 -2.881219521048395791e+02 -6.946952498834398249e+00 8.531320672160397578e+00 2.150036968876263899e+01
2.420288559447160469e-110 -2.881100079508057092e+02 -5.747168680166247157e+00 9.851770000573802477e+00 2.227005297339266221e+01
2.637547516112177342e-110 -2.880210422060763449e+02 -2.979904268886815366e+00 9.907093227323397144e+00 2.309957281487424297e+01
2.676339987818433778e-110 -2.880034385323507991e+02 -7.304197998900582078e+00 3.415837684461631163e+00 1.942542199687757787e+01
2.697908388098293585e-110 -2.879924089125749447e+02 -7.648997535863209407e+00 1.367485241751019487e+00 2.056538184774343136e+01
2.781051390125773106e-110 -2.879590536572040946e+02 1.077738673633188426e-01 7.144466925522623413e+00 2.437558853973516548e+01
2.813174905216870789e-110 -2.879445660032492356e+02 -1.996826356195778196e+00 3.420510203678647443e+00 2.451046625980082183e+01
2.996934093939095042e-110 -2.878782869078737008e+02 -7.632168127388840873e+00 1.298304699935181716e+00 2.098486628650206853e+01
3.098337216973540018e-110 -2.878420081163202440e+02 -5.891207870472713104e+00 4.018504166164140301e+00 2.270631148760411122e+01
3.192800155194256507e-110 -2.878089723759228491e+02 -6.694830833969163564e+00 9.359672828643722298e+00 2.172088204136410283e+01
3.253529858302495846e-110 -2.877871271790822334e+02 -5.692330372296066088e-01 7.535685380323233318e+00 2.414417248422033424e+01
3.545548569942556273e-110 -2.876981718005697530e+02 -7.231747558342309645e+00 8.617151227261285129e+00 1.987419201626964238e+01
4.022407471972721439e-110 -2.875689810932710770e+02 -6.969126904388038390e+00 7.606476989763669039e+00 2.124603904472123617e+01
4.012779283442303329e-110 -2.875683745978867591e+02 -5.777355049113476859e+00 6.748415450569048346e+00 2.239839286499233495e+01
4.127622705655542759e-110 -2.875371540590894028e+02 -6.857617939145062458e+00 9.025033044626638912e+00 1.953144814302000754e+01
4.324857545631778951e-110 -2.874874734788495516e+02 -5.656556600876559315e+00 8.659357805732989632e+00 2.125493674375010755e+01
4.624502160175324416e-110 -2.874174809541342483e+02 -7.232316110633600914e+00 1.282784814392901040e-02 2.333851795665957951e+01
4.966515554408900661e-110 -2.873431281767251448e+02 -7.183748588446485783e+00 9.274849864847221070e-01 2.263716042549746632e+01
5.199268437731118756e-110 -2.872943257416171718e+02 -7.201579721614869811e+00 3.372552297872037919e+00 1.963075101088242747e+01
5.302939355972796524e-110 -2.872715794069593471e+02 -7.540041960543488742e+00 1.200867250155236654e+00 2.134877991330602498e+01
5.554260890479118423e-110 -2.872222723050295485e+02 -7.040911822757254690e+00 6.555034670807339481e+00 2.051402128822692816e+01
5.625121111482201758e-110 -2.872065921844579179e+02 -2.862069851392297082e-01 7.554731955679258704e+00 2.418913073335652086e+01
5.726761414718348264e-110 -2.871856814874312249e+02 -7.426335495453317392e+00 1.865567738764867478e+00 1.914465366794183154e+01
5.739741519478366561e-110 -2.871804144793729847e+02 -7.217365852100176227e+00 2.927310633904836479e+00 2.075840607393469384e+01
5.814178386096286425e-110 -2.871645261704086352e+02 -7.062102813245026312e+00 4.007563180492507371e+00 2.102712163084761698e+01
6.312622026818230872e-110 -2.870792715258390331e+02 -7.696070916686075236e+00 4.015598359719780852e-01 2.189986102227005915e+01
6.405592821054473576e-110 -2.870616481611857012e+02 -4.087891452381572144e+00 4.790293896315137800e+00 2.349322318198215953e+01
7.822370655261460572e-110 -2.868588289837663297e+02 -7.057593615361287931e+00 7.996186588394095907e+00 1.913446618518381825e+01
7.863909663539537047e-110 -2.868505297467892206e+02 -5.419495122627965067e+00 3.289140002547517483e+00 2.316256160633355066e+01
8.556654509757301309e-110 -2.867631013537617264e+02 -1.986005161348678882e+00 7.343535898387889560e+00 2.373296577900874027e+01
8.570634933468496567e-110 -2.867584658184351269e+02 -6.889618400107297091e+00 1.534428683523248793e+00 2.254289458575519944e+01
8.604077539905731738e-110 -2.867515684097754161e+02 -7.193994231662260042e+00 2.777574853106437480e+00 2.063099961600695309e+01
8.661249690703477155e-110 -2.867419426119646459e+02 -5.930855837709041012e+00 6.496041737543450267e+00 2.226953471425150255e+01
1.128739758640775727e-109 -2.864741117816952283e+02 -6.944977425960248141e+00 6.111588429155316859e+00 2.043289951812980121e+01
1.126738772995826421e-109 -2.864728831127343369e+02 -5.982763119004006924e+00 1.199241915485764309e+00 2.363429682655450392e+01
1.141637870282001538e-109 -2.864567435685933674e+02 -7.568740158974553545e+00 9.537284504139318386e-01 1.959881026266472048e+01
1.149584297524442875e-109 -2.864468041285958293e+02 -7.048803160331372553e+00 3.897528019754868289e+00 1.949014828917477260e+01
1.161148338362570945e-109 -2.864337920598963478e+02 -3.576685254258424429e+00 9.080053660873222299e+00 2.295716412676349449e+01
1.207933465418043076e-109 -2.863912874995022548e+02 -6.899362802121530969e+00 7.239613815288221232e+00 2.089237885340302370e+01
1.206070364395561554e-109 -2.863898280743257487e+02 -6.734975132635272033e+00 3.590480894392107380e-01 2.347810414609036656e+01
1.203452034207125462e-109 -2.863889983909984949e+02 -6.369083902811537357e+00 4.222024256026148947e-01 2.370912950396229846e+01
1.219182845896026256e-109 -2.863730086743085508e+02 -7.099897228762346302e+00 3.294521756777395893e+00 1.987921217092477377e+01
1.366878428340245815e-109 -2.862556568865845747e+02 -7.985023012351426530e-01 7.308770722056189939e+00 2.407292781616998667e+01
1.391315965992735648e-109 -2.862349334667936773e+02 -7.342724494695756832e+00 -2.742705134157172875e+00 2.404901053249233200e+01
1.658423019096983397e-109 -2.860563133388360484e+02 -6.748393050525969272e-01 4.380307431511013760e+00 2.442248280170471020e+01
2.235471286070460052e-109 -2.857547254260935006e+02 -7.411584172597923015e+00 1.274026602553262499e+00 1.946071028632371025e+01
2.253688816840734119e-109 -2.857436061472805022e+02 -7.098535097945287475e+00 2.511749108783191353e+00 2.112259105654479541e+01
2.376974500790320913e-109 -2.856873430313298172e+02 -6.887901676169713383e+00 7.058197195404405377e+00 1.906937479307969596e+01
2.506126829954538692e-109 -2.856314300234618599e+02 -7.207950562894050783e+00 2.131660362098394934e+00 1.935453934420482724e+01
2.512435194170015961e-109 -2.856259130064812553e+02 -7.966045585448036093e+00 -1.143840972549704293e+00 2.304982676484652515e+01
2.506478176648012571e-109 -2.856252838321854597e+02 -5.787334644287295937e+00 7.604404530122636174e+00 2.220090529580482297e+01
2.696872713270617491e-109 -2.855490666327915505e+02 -6.376020312730574346e+00 8.249543582270973729e+00 2.017221912838353859e+01
2.848289053501787051e-109 -2.854914379952551826e+02 -7.735735065397656207e+00 -3.625938368111518706e-01 2.245571699646657748e+01
3.066255344218417899e-109 -2.854146964146508481e+02 -5.780675219600494685e+00 3.516032682586017089e+00 2.271374586692003561e+01
3.185384722168549235e-109 -2.853735773975345751e+02 -7.699524736706232275e+00 -4.113932711780385887e-01 2.260670681301980878e+01
3.204570829782030391e-109 -2.853645692932084899e+02 -6.778386752447270069e+00 8.111038902485885771e+00 1.994903217735846823e+01
3.396591178073206020e-109 -2.853033721311441013e+02 -6.821774147834256397e+00 7.707049164755776616e+00 1.999587345431798369e+01
3.627215301387616022e-109 -2.852346762428701368e+02 -6.951117830049604152e+00 3.685383651410002237e+00 1.986844971321255571e+01
3.794887742689266653e-109 -2.851864836290505423e+02 -6.881699859756708726e+00 -2.180940546535126145e-02 2.346289148721167095e+01
4.037100886146481028e-109 -2.851216086242043843e+02 -6.501204054803857879e+00 9.020496074184766400e+00 2.104226660842455487e+01
4.042500239043788933e-109 -2.851172690815338342e+02 -6.366886637300162022e+00 2.662726048690157832e+00 2.246416243621587583e+01
4.431643908396225591e-109 -2.850223588494939690e+02 -3.394638196376568828e+00 4.164211742735229649e+00 2.387672316626256475e+01
4.507579309098788011e-109 -2.850023661762697316e+02 -6.729098468393615917e+00 5.794946685597572866e+00 2.105130730942632766e+01
4.896475304338230407e-109 -2.849166078234940755e+02 -7.615772038379734710e+00 3.762715018079774154e-01 1.988142814971155659e+01
4.901692903134046247e-109 -2.849125398052395894e+02 -1.849704186419326213e+00 5.796117199153240307e+00 2.402662650886557216e+01
4.954119204028429541e-109 -2.848988980451651969e+02 -5.909685074698588281e+00 1.031118351163762270e+00 2.365402733074058617e+01
5.563781971321803182e-109 -2.847798363474241228e+02 -7.229157539339735372e+00 -1.769942751466650366e+00 2.395950223022324366e+01
5.705221893131899147e-109 -2.847517295550552490e+02 -3.733283181254803296e+00 1.215221052299660265e+00 2.430825364626295126e+01
5.818956775923965806e-109 -2.847289874315580960e+02 -7.579268956669090507e+00 2.066145227963689379e-01 2.176027352844221952e+01
6.120500967162563399e-109 -2.846754614755549824e+02 -5.447249288771703668e+00 9.400406110080915312e+00 2.152849320281990941e+01
6.765588524975050822e-109 -2.845722531697049931e+02 -7.162934692959230354e+00 1.030288716361746459e+00 2.206894985704080980e+01
7.716883742289962103e-109 -2.844376887978837658e+02 -6.296704511160479356e+00 5.644189610412626124e+00 2.187593668154612914e+01
7.731497880410401963e-109 -2.844327937983160837e+02 -6.472236532279561416e+00 9.609661081280648887e+00 2.137461238519566109e+01
9.224360852982030350e-109 -2.842532455107998430e+02 -1.418679675734716206e+00 8.149445779010235924e+00 2.369139373613840860e+01
1.026169009914822186e-108 -2.841436728579044484e+02 -4.376867953281700530e+00 7.948269764696028972e+00 2.274659597685803192e+01
1.078701589242565397e-108 -2.840907442294040379e+02 -5.638143393531092507e+00 7.125416866608386357e+00 2.007149424941421856e+01
1.322380815227738839e-108 -2.838840655522150769e+02 -6.577737429715385886e+00 7.932868565562994689e+00 2.116949024891949094e+01
1.342688466161425980e-108 -2.838658223870648385e+02 -3.243715618831751968e+00 9.818540035528915411e+00 2.294110170019674300e+01
1.358945096930918134e-108 -2.838507845713439224e+02 -6.498665927562663924e+00 7.072943390468173774e+00 2.139660842409683994e+01
1.469250594540331948e-108 -2.837697378319182917e+02 -6.700308067911866061e+00 6.335770934633105256e+00 2.018119236732668043e+01
1.566936652509358906e-108 -2.837023647634919712e+02 -6.666170366587497398e+00 3.465860481646157787e+00 2.163800863872531721e+01
1.681372649048230051e-108 -2.836288737842644991e+02 1.292434559196083299e+00 9.623813456300917224e+00 2.414889146413514709e+01
3.451402390441657122e-108 -2.829067006556438173e+02 -6.643321506050779313e+00 6.331666218258730439e+00 1.972080526099949793e+01
3.774598160368799654e-108 -2.828141843616218694e+02 -5.121073694973842017e+00 4.289021557330130463e-02 2.414671272657401957e+01
3.823110998295086703e-108 -2.827984107994332135e+02 -6.345412850400616200e+00 1.453806840450808657e+00 2.289276827595267960e+01
4.241865230450060689e-108 -2.826914691997138789e+02 -7.701194047305082613e+00 -2.324438573207001646e-01 2.046881376070264480e+01
4.296427222039812077e-108 -2.826756854833303123e+02 -6.863712379145307629e+00 2.104221138293632443e+00 2.165262945005310158e+01
4.332615611849491816e-108 -2.826642948520196228e+02 -4.757536982564392503e+00 3.512846092836105605e+00 2.331135831686938431e+01
6.031994921187767667e-108 -2.823303854873303180e+02 -5.951523211749721654e+00 9.322875082413300873e+00 2.140477917517738859e+01
6.646841653143132498e-108 -2.822303184705830859e+02 -5.642298123329227977e+00 3.998131796640315372e+00 2.256089207964360099e+01
6.798398174443586398e-108 -2.822047702482004752e+02 -7.682357122955104423e+00 -2.583907031179943914e-01 2.072620087524393639e+01
7.006265665032491431e-108 -2.821716494233471622e+02 7.280194235319648044e-01 8.118592131979609050e+00 2.422605310952769031e+01
7.245285820599982892e-108 -2.821351002383125319e+02 1.810892293042318357e+00 9.346412314681066036e+00 2.427373475505161338e+01
7.729682119951422229e-108 -2.820673805221927637e+02 -6.968842666527426566e+00 2.128410327565319449e+00 1.936532499804200569e+01
8.270397648395796414e-108 -2.819967626669196648e+02 -6.142850833876397409e+00 4.916079569691643947e+00 2.198276999234508011e+01
8.420408014192075737e-108 -2.819757839702137403e+02 -1.495506662966710643e+00 6.969824414755708020e+00 2.384482386237034035e+01
8.717927483919018216e-108 -2.819380577162239661e+02 -6.697502672649100930e+00 3.637917705194921858e+00 2.092690514297924409e+01
1.046911480362934670e-107 -2.817520067736983833e+02 -3.261099811585313368e+00 2.881864592093414501e+00 2.412898013894022853e+01
1.081283454296911461e-107 -2.817166994338578547e+02 -7.364642187059070366e+00 5.370334631074067389e-01 1.917850406682474684e+01
1.201381595915471377e-107 -2.816083729255789194e+02 -7.126568339676316199e+00 1.322869619660296259e+00 1.922797802222812891e+01
1.269390119498652097e-107 -2.815503055827670664e+02 -6.740172082992053504e+00 3.174839988265442337e+00 2.088364628156760716e+01
1.555208155424988666e-107 -2.813442297453422611e+02 -2.541289063476485310e+00 7.005995747573710020e+00 2.344627466127034054e+01
1.645889328629751761e-107 -2.812845552775823990e+02 -5.144726009669465583e+00 4.055609465472255870e+00 2.282452242655846320e+01
1.668298351910570097e-107 -2.812680289820249300e+02 -6.449156808735499347e+00 6.195814284940874828e+00 2.112020978601305643e+01
1.978934187137706971e-107 -2.810942717245630433e+02 -3.406892266052948592e+00 4.740570217817032805e+00 2.361914220775903317e+01
2.035655971047733315e-107 -2.810630090205644365e+02 -6.317163716033793897e+00 7.236739512693590726e+00 2.139062518544850633e+01
2.239588200387412829e-107 -2.809645321191556491e+02 -6.554967951428041673e+00 5.485877404264345003e+00 1.978396058539101432e+01
2.298224967129199474e-107 -2.809356840544483020e+02 -5.986284183341788356e+00 2.851737157911026443e+00 2.252515133480056519e+01
2.878455402746089195e-107 -2.807075642912166700e+02 -6.345073084549408549e+00 7.613320077074693160e+00 2.093233306466049015e+01
3.230697292723381617e-107 -2.805891171259644352e+02 -7.434914550098718600e+00 -2.373324519289306433e+00 2.381265005864399598e+01
3.652127199292667452e-107 -2.804635023248348489e+02 -1.720971619273533371e+00 7.949588378316937209e+00 2.355293775594952166e+01
3.805894070398788901e-107 -2.804192581777728606e+02 -7.846900466343110558e+00 -1.049757628168703549e+00 2.225729890089631624e+01
4.224887610233836790e-107 -2.803118134516641362e+02 -1.855674592379660481e+00 3.585428697877290460e+00 2.420097143576542464e+01
4.368243309641148334e-107 -2.802754421683404189e+02 -6.832563209695241113e+00 2.399988911061329944e+00 1.964879334687921641e+01
4.383066633832569126e-107 -2.802690514808733155e+02 -6.156670810254970760e+00 7.821796546504668157e+00 2.157711741210508194e+01
4.652721039874642682e-107 -2.802063448836626662e+02 -3.539121978122345524e+00 5.453445621073242933e+00 2.333711890105645281e+01
5.050223005710583866e-107 -2.801213616971204488e+02 -4.007897719877531628e+00 1.208720008626531062e+00 2.372285640630041570e+01
5.338864901173029107e-107 -2.800627780309228569e+02 -5.910213670444614209e+00 9.065482974263378679e+00 2.141918420943967405e+01
5.908732323447332314e-107 -2.799583567814416938e+02 -5.673424099631058759e+00 1.044001406649700314e+00 2.360442054073698159e+01
6.098980761762787683e-107 -2.799236634209874524e+02 -1.113544727598521078e+00 6.066214277663780408e+00 2.408988235658190291e+01
6.710526671107789318e-107 -2.798251046485858637e+02 -2.657867918089132253e+00 9.120793439748554832e+00 2.235474184586169599e+01
7.100611249677178178e-107 -2.797655982121189027e+02 8.522135557481878010e-01 8.897716406639544218e+00 2.410811557379378556e+01
7.609831828053384218e-107 -2.796933350081422418e+02 -2.828089644667783453e+00 5.314831918033934954e+00 2.369105714748891955e+01
9.143075641132194853e-107 -2.795067762456906735e+02 -1.483067483270064102e+00 4.050071432412245542e+00 2.421442123522331258e+01
9.807443736896244960e-107 -2.794336284126128476e+02 -1.630350263512545084e+00 7.083034742215598811e+00 2.373918837181393116e+01
9.888361392449495386e-107 -2.794224086233157323e+02 -6.305683305820359408e+00 7.250801485869134311e+00 2.091429180112938724e+01
1.144371399545557185e-106 -2.792733234857326465e+02 -6.312913590919606577e+00 6.416037306362811776e+00 2.121988262148596149e+01
1.184479461123820919e-106 -2.792358725681871761e+02 -6.848063527596879752e+00 2.052324587555976798e+00 2.036168512818023757e+01
1.208318184068752629e-106 -2.792129435077117137e+02 -1.481262882369414946e+00 6.000441334848408914e+00 2.399202134442705159e+01
1.274203604358272289e-106 -2.791568486075274791e+02 -5.124354136711669838e+00 9.317382201357769844e+00 2.225962371657383443e+01
1.754887798753832559e-106 -2.788337620414031903e+02 -6.101172183310176855e+00 7.204011122011641177e+00 1.974550952848526819e+01
1.874178958150013077e-106 -2.787649932864059110e+02 -6.111761042874912064e+00 8.228470862006290076e+00 2.131395920597673665e+01
1.910584505881794612e-106 -2.787427517386726095e+02 -7.034010995824541368e+00 -2.522160606589793019e+00 2.208256688950474711e+01
2.563670352948682093e-106 -2.784457179916340692e+02 -6.169717880003606325e+00 7.176770444744670741e+00 2.142452580566392228e+01
3.168125656328531896e-106 -2.782310148145205630e+02 -7.928087770286174951e+00 -1.315607902861247291e+00 2.209858435387799958e+01
3.234501339238584059e-106 -2.782072771783783196e+02 -6.473314262710529121e+00 4.761631654256893498e+00 1.934055984239578407e+01
3.235658658975830618e-106 -2.782039164346857660e+02 -6.248977572014614346e+00 6.998171714816241007e+00 2.045323795816551282e+01
4.028106969715908882e-106 -2.779818494118852641e+02 4.226216422829054409e-02 8.961050913312821109e+00 2.388523049731724157e+01
4.426379430845540776e-106 -2.778845609742545548e+02 -6.115422379462450486e+00 7.063699101003829028e+00 1.950093959173614522e+01
6.287827829283922519e-106 -2.775305242630032581e+02 -4.625757490058951760e+00 4.070874676921929058e+00 2.304736901767379109e+01
7.289901094669441776e-106 -2.773796469552453914e+02 -7.610997670510361246e+00 -7.210216016487187574e-01 2.193725264032719124e+01
7.287792989454152543e-106 -2.773769331756569727e+02 -5.857740179423100102e+00 2.889069376368693653e+00 2.250405930601966986e+01
7.273860415492724268e-106 -2.773758437710381486e+02 -4.525754460311600447e+00 2.588698564442625916e+00 2.363753924183761157e+01
8.087093127505870345e-106 -2.772668585751519004e+02 -1.156055610528358812e+00 4.599428171242747609e+00 2.421810631815007397e+01
8.476526838724387194e-106 -2.772168241268996098e+02 -6.714132435131011434e+00 9.217485041106421306e-03 2.316178568841255370e+01
8.587342530546566908e-106 -2.772008325985721058e+02 -7.589217660684513866e+00 -5.151389365653775698e-01 1.944387107394980774e+01
1.116928062958593296e-105 -2.769349517068946511e+02 -6.832359859785297473e+00 -2.335872441894633944e+00 2.160293421306578665e+01
1.249355196881517019e-105 -2.768199032441712575e+02 -3.523172850732635197e+00 5.457549634430620245e+00 2.202101769144056576e+01
1.258160246613311707e-105 -2.768098772846837505e+02 -7.152472469641202757e+00 5.864921760214349966e-01 1.922074732612656334e+01
1.304216321443492154e-105 -2.767709224734684881e+02 -7.104444781588679092e+00 7.066424763496721440e-01 2.058028637003405592e+01
1.372656552647264702e-105 -2.767167738591328430e+02 -5.881619779881176235e+00 6.970032812769602515e+00 1.951832596716292656e+01
1.407743218014159210e-105 -2.766885309403518818e+02 -6.796445926708655882e+00 1.777627396657262437e+00 2.092139138285570965e+01
1.945443874353993954e-105 -2.763620256408138971e+02 -7.054438701119375210e+00 9.167644151603093761e-02 2.240579839872538770e+01
1.987880872178745080e-105 -2.763374436188925642e+02 -7.875071769249601061e+00 -1.195879167647798891e+00 2.068901072549051889e+01
2.142486054764578658e-105 -2.762595429362698383e+02 -6.395531519353012229e+00 4.811683534111383054e+00 1.922362219146828011e+01
2.454659765844204246e-105 -2.761205186324827423e+02 -5.772653110918598784e+00 6.864654294711773019e+00 1.932827055375319603e+01
2.633508831560918545e-105 -2.760471866793903928e+02 -1.853428974716067046e+00 9.598162480045346001e+00 2.321245153397605065e+01
3.819550732345119790e-105 -2.756723679834998961e+02 -6.270182935945770808e+00 5.628137700047680880e+00 2.085559948414206133e+01
3.949632446045292064e-105 -2.756358752639157501e+02 -4.577555675880778274e+00 6.589118759170316864e+00 2.264180900996153056e+01
4.323446536439771054e-105 -2.755424418903257902e+02 -6.178052715661284999e+00 6.604638084646841989e+00 2.071606896331296355e+01
4.829426366247627475e-105 -2.754287640849997842e+02 -6.225800833686855995e+00 6.265356104276254001e+00 1.939719121098603338e+01
5.643553693195166726e-105 -2.752699748233219452e+02 -7.110000695503597257e+00 -2.773981133546352673e-01 2.265502351867437980e+01
8.022052711481593770e-105 -2.749152914366615050e+02 -6.679022463775200258e+00 5.598825831345353166e-01 2.260950075897270750e+01
8.041018854861096596e-105 -2.749099269734465452e+02 -7.072964392804236056e+00 -2.914099660018738547e-01 2.273005018050313453e+01
8.094055213261653633e-105 -2.749003499009116922e+02 -7.096234103469654997e+00 -8.940362164142747758e-01 2.326553732429228205e+01
8.375157623531103857e-105 -2.748632068675899518e+02 -6.396434041579590613e+00 4.162810997929777379e+00 2.025990820098284573e+01
8.505005959826948214e-105 -2.748448188362496012e+02 -6.100395592846572512e+00 6.689039632823183368e+00 2.021001209281253352e+01
1.568812624246445877e-104 -2.742295666239044749e+02 -6.438349809885799857e+00 2.854127126491182054e+00 2.144112121793709136e+01
1.815530710484944163e-104 -2.740805048363944820e+02 -6.262792603481605269e+00 5.251346878502516802e+00 2.059475947883033342e+01
2.281656858804424202e-104 -2.738489777893267387e+02 -4.725838307730661825e+00 8.475483272383765865e+00 2.166498395939171928e+01
2.408596165700478157e-104 -2.737918325839124805e+02 -2.570157625211205499e+00 3.279150172742327563e+00 2.408350981341848396e+01
2.439119927175650167e-104 -2.737762363661733502e+02 -6.038738014761825035e+00 6.688441597844320796e+00 2.033309920213578081e+01
2.731421566452121952e-104 -2.736600484578478358e+02 -6.372849612105891737e+00 4.125357608068279447e+00 1.917466743032171905e+01
3.344109582882789995e-104 -2.734546671841396801e+02 -7.411012438751128251e+00 -1.021874022582569541e+00 2.281008153820440754e+01
4.069415677471481644e-104 -2.732553652248642493e+02 -5.900974268580776894e+00 6.733480729867114434e+00 1.993481915407222615e+01
4.415635413463321908e-104 -2.731707098976105499e+02 -6.139082316281247564e+00 6.172477206437161357e+00 1.971906905314433089e+01
4.675422762028513494e-104 -2.731105390507845527e+02 -6.715367570937026187e+00 1.790361592215377939e+00 1.943605780062659960e+01
4.752245814444178829e-104 -2.730912383274627473e+02 -6.457570607491904369e+00 3.139572393058463362e+00 2.058925256789558844e+01
6.618452265906797904e-104 -2.727569910878876271e+02 -7.607071630408698937e+00 -8.470422779671098468e-01 1.961222939501879736e+01
7.125061431824240117e-104 -2.726802312826800403e+02 -6.894885671733567811e+00 1.038074739446722461e+00 1.966988342452600591e+01
1.114128734596903330e-103 -2.722301888393030822e+02 -6.979209872265848880e+00 -4.015507447971211619e-02 2.246140297728652158e+01
1.279031616979498607e-103 -2.720891552894390202e+02 -7.180863716533034236e+00 1.273973313111245176e-01 1.971597206709604322e+01
1.286514267095091151e-103 -2.720803190862744145e+02 -5.250221697311697966e+00 9.772638868158793457e+00 2.204011217826970181e+01
1.299527742171355718e-103 -2.720672516025877030e+02 -7.255439491414891862e+00 -2.046774112135474333e-01 2.163362416475711925e+01
1.343735661167108875e-103 -2.720307959807213933e+02 -5.827806844787360774e+00 6.762461414950870164e+00 2.040514701445273360e+01
1.655944062338549220e-103 -2.718188752431844932e+02 -1.179918321695892836e+00 8.787387851152642426e+00 2.348866392549612314e+01
2.608412169716087878e-103 -2.713615018446803333e+02 -5.933452590907284829e+00 4.607373981796899720e+00 2.182580767411107558e+01
2.964985485116159348e-103 -2.712303683767599409e+02 -3.203566986911346781e+00 7.487277856686302968e+00 2.299741198632793981e+01
3.554902229089856153e-103 -2.710459099502756430e+02 -6.300363522365295843e+00 3.956772161737625915e+00 2.057020304410287537e+01
5.141095917279903910e-103 -2.706739682375650773e+02 -5.627051118562688359e+00 -4.801767700482786339e-01 2.370707120073754481e+01
5.569746715333244093e-103 -2.705908819248858777e+02 -4.217965695682170946e+00 8.753056097885785647e+00 2.256854097499092759e+01
5.698709922786547134e-103 -2.705649886818894743e+02 -4.840262524039136594e+00 6.933024451495358065e+00 2.242799685187604908e+01
6.097661592753132263e-103 -2.704943201465416109e+02 -7.349440358794030459e+00 -2.851499329505220004e+00 2.141756808276579704e+01
7.974602656028790460e-103 -2.702229606720377433e+02 -6.714169073530526610e+00 1.499415706206337795e+00 1.925010097147297827e+01
9.424807202606368592e-103 -2.700528742156009798e+02 -7.380484353620486715e+00 -4.933767864811482440e-01 2.042638902984391081e+01
1.319790366923906911e-102 -2.697131584857221469e+02 -5.683236106390083364e+00 2.769066115569789766e+00 2.251155092425445403e+01
2.318725416910266366e-102 -2.691466107483230417e+02 -6.754276648364385238e+00 1.093515237456674782e+00 2.126417005454992193e+01
3.099088335106014838e-102 -2.688535174079760282e+02 -6.152729040751362177e+00 2.016252490837002753e-01 2.335609077745499107e+01
3.377299413144633740e-102 -2.687645459878246470e+02 -7.323007183206335924e+00 -4.200505548548254531e-01 1.996963369447722769e+01
3.800042668360588333e-102 -2.686436070895746298e+02 -5.118887231901069867e+00 5.687371107324995734e+00 2.236993457598694590e+01
5.042771046918273024e-102 -2.683576606398677313e+02 8.936088577126977128e-01 8.712543778676476336e+00 2.405192405563410674e+01
5.203667711356582387e-102 -2.683232496726870977e+02 -6.251432633384617077e-01 6.044140531292249818e+00 2.408600142943173594e+01
6.073655175061654030e-102 -2.681656497813905276e+02 -5.766521518740078456e+00 6.781618614672485279e+00 2.159027510729669785e+01
6.410487494807747465e-102 -2.681086720524750149e+02 -6.791282687877625790e+00 1.011974346302697114e+00 2.056379685987281647e+01
1.889373111842706731e-101 -2.670247741895552167e+02 -7.425907379341217585e+00 -2.919758786988011501e+00 2.064829131201887336e+01
2.598414720232016721e-101 -2.667031147376646913e+02 -4.244228726453044942e+00 6.719027081364417953e+00 2.267711681047116556e+01
2.644089392318113913e-101 -2.666826865398268751e+02 -2.703177852322173891e-01 6.293611907862374011e+00 2.410647732714870273e+01
2.915280313078930960e-101 -2.665820442902714262e+02 -7.454686764164062396e+00 -9.002342339819966455e-01 2.158670130712198443e+01
3.047142148529191754e-101 -2.665348031138610736e+02 -6.700149318518411334e+00 1.236649854537201776e-01 2.260475347378772071e+01
7.184635972682064964e-101 -2.656740594083898941e+02 -4.127096199524240561e+00 2.043480122834087531e+00 2.379061706007276911e+01
1.130557073285420731e-100 -2.652177056692834753e+02 -6.753253854440323778e+00 -2.129063066087889311e+00 2.230681533047776099e+01
1.272767320600753041e-100 -2.650962196402276163e+02 -6.283681300965561434e+00 3.150168484192392704e+00 2.023900036175653483e+01
2.237990396090047590e-100 -2.645288318411435284e+02 -6.366057652908502007e+00 2.610507186300531579e+00 1.960581200703558835e+01
2.642404860649173890e-100 -2.643597177221542438e+02 -6.730311270828269521e+00 -2.418441499288022101e-01 2.283765770696460251e+01
2.888618833421914828e-100 -2.642676256781496136e+02 -7.153302649176891848e+00 -2.605869747061355213e+00 2.175385785235921077e+01
3.186231521496451213e-100 -2.641665622734842600e+02 -5.080535078052024645e+00 1.484332654221649506e+00 2.349003073251192575e+01
3.196263335402415979e-100 -2.641604157279036258e+02 -4.311861759968482311e+00 3.181702617536259048e+00 2.334681617626136330e+01
3.382397649619428389e-100 -2.641008103229096378e+02 -5.793263175594871583e+00 6.349812166640530720e+00 2.106773607981639174e+01
