src1.lognorm pl1.PhoIndex src1.lognH
-4.990352480654273393e+00 1.169556916596843799e+00 2.144756004554491113e+01
-4.787370276865441809e+00 1.713367336834445531e+00 2.182304334449798233e+01
-4.786757319759433749e+00 1.591640905453512111e+00 2.182864543026938975e+01
-4.602775462853701427e+00 1.870172714049225249e+00 2.207659598593460615e+01
-4.596846364346791169e+00 1.891657997131590996e+00 2.197993171921910971e+01
-4.699500017937496388e+00 1.582598059307701810e+00 2.198259317683442049e+01
-4.788282085689522738e+00 1.723850904192664402e+00 2.189351410025400213e+01
-4.546214804900581719e+00 2.005093442871876519e+00 2.200295834639801029e+01
-4.786034701575340833e+00 1.586096138938406064e+00 2.189642676104690366e+01
-4.891719136213989572e+00 1.493432215563856857e+00 2.173763888117556320e+01
-4.719122937535888518e+00 1.710777320340807428e+00 2.188978254062307371e+01
-4.929537548478277742e+00 1.429168321947035025e+00 2.173793303945787869e+01
-4.679555043634956668e+00 1.743717789394092499e+00 2.203983057763028341e+01
-4.759282762699077907e+00 1.504479801477987877e+00 2.194525848000428780e+01
-4.921429893398954647e+00 1.337826409506512881e+00 2.168401605667895282e+01
-4.601360188925205819e+00 1.850456992601954731e+00 2.203894312536946032e+01
-4.558364664795185206e+00 1.939599361931617416e+00 2.194043856466495157e+01
-4.557086873255719262e+00 1.984824036548815229e+00 2.199747995050768523e+01
-4.758663563242182093e+00 1.693148996633350833e+00 2.187059271001339056e+01
-4.653360725126598041e+00 1.702201148455875668e+00 2.194205808841234884e+01
-4.631407782296759201e+00 1.877647926196553740e+00 2.199543615320643042e+01
-5.124268079583064406e+00 9.294226183277909392e-01 2.090795064833386974e+01
-5.019841605488172931e+00 1.236301886240943837e+00 2.156545738571176329e+01
-4.801778433981196414e+00 1.413645720863849320e+00 2.197990974447377965e+01
-5.000728261090498172e+00 1.062633434371647922e+00 2.166519490439765505e+01
-5.048534442678263900e+00 1.032898855896819512e+00 2.108248030918286631e+01
-4.671156899531887063e+00 1.722340385966448117e+00 2.198414340859624261e+01
-4.800174134499004097e+00 1.517527482231407099e+00 2.175168714751885091e+01
-4.678487022244757654e+00 1.784646818324690187e+00 2.190737128949828616e+01
-4.660416777272514466e+00 1.629509132673651273e+00 2.195352817205836971e+01
-4.609300705859705971e+00 1.870945781615409587e+00 2.193258253170235150e+01
-4.972763278050043034e+00 1.157670148773982000e+00 2.164450008751543564e+01
-5.000728261090498172e+00 1.062633434371647922e+00 2.166519490439765505e+01
-4.827247275544551464e+00 1.523549296083574589e+00 2.183581903117227085e+01
-4.601092812539993915e+00 1.959308678821526151e+00 2.197490189498352109e+01
-4.971337105774563447e+00 1.370898473643068272e+00 2.162036966453329612e+01
-4.766888147736255910e+00 1.659431504773683841e+00 2.191860874539856496e+01
-4.610887723048231912e+00 1.924591301403616228e+00 2.201039343998028741e+01
-4.724799987510144739e+00 1.782514909544840265e+00 2.198558942136923378e+01
-4.714947045098087486e+00 1.732728236397791832e+00 2.191333129694846349e+01
-4.779311482244661846e+00 1.552630771023039813e+00 2.180973315646564359e+01
-4.855039482140766083e+00 1.394557711311895432e+00 2.190214364521300539e+01
-4.824546360396590572e+00 1.492420961544445035e+00 2.196763400471716920e+01
-4.766622920747035863e+00 1.741452837333672399e+00 2.187600536805578244e+01
-4.636260390170598100e+00 1.835493036231388153e+00 2.186961827232019218e+01
-5.023162085792760578e+00 1.218105171249324492e+00 2.139357375010362361e+01
-4.392674839280452659e+00 2.237576353002347140e+00 2.218545079725030078e+01
-4.776776332666956115e+00 1.542547334499187350e+00 2.191352406256309848e+01
-4.526618304145384464e+00 2.073498103137517035e+00 2.204922019837394487e+01
-4.615183838650320780e+00 1.914835555598473071e+00 2.205434459379104695e+01
-4.711683685422072720e+00 1.683484197918690306e+00 2.196042823607456640e+01
-4.332817012141610746e+00 2.280873806177414309e+00 2.224694854244619435e+01
-4.357157447220982860e+00 2.285619163284549948e+00 2.218929254711925481e+01
-4.787952172874546442e+00 1.570995393223313386e+00 2.190966082985951502e+01
-4.653139055392582435e+00 1.690662843375667634e+00 2.208863812402469762e+01
-4.402795529966144095e+00 2.349408881217066813e+00 2.214820073856443727e+01
-4.726697068036595617e+00 1.566636463853585681e+00 2.197766836159456005e+01
-4.542075331246193670e+00 2.031910279216269544e+00 2.206570534282909790e+01
-4.870207023264826240e+00 1.429195345068609235e+00 2.183573604725937045e+01
-4.440193919170868142e+00 2.170294095250422828e+00 2.206373237788548636e+01
-4.971427380221362213e+00 1.225654884626520946e+00 2.160237951469757434e+01
-4.809631410190910117e+00 1.420521716829794556e+00 2.187305970181347448e+01
-4.415914930651012149e+00 2.091415920802510264e+00 2.225211972295651464e+01
-4.545793571850952119e+00 2.027567350078012254e+00 2.196663039367117420e+01
-4.710696084963557517e+00 1.774987990291167606e+00 2.199133388458746907e+01
-4.960270303354981536e+00 1.275044011412104439e+00 2.158738533915560964e+01
-4.560227864119616115e+00 1.937766905593853117e+00 2.203145385757887809e+01
-4.543215116851474278e+00 1.933802840293203040e+00 2.205441505184900564e+01
-4.930012167802262368e+00 1.352681420079044905e+00 2.158604295559249664e+01
-4.648874521825499428e+00 1.767742128229805587e+00 2.198951943614425630e+01
-4.642154293244368013e+00 1.816898231350788429e+00 2.196625882472337565e+01
-4.759522841187139974e+00 1.488897159637805778e+00 2.191958019953479209e+01
-5.149455024115786372e+00 8.011435900396612908e-01 2.120323860450356079e+01
-4.685135249243137068e+00 1.735473822202365568e+00 2.194918904685415129e+01
-4.492094079785282190e+00 2.125934531970913532e+00 2.215851872763106556e+01
-4.649563468273663069e+00 1.904967639533657220e+00 2.195924695136453764e+01
-4.554829429344142255e+00 1.974601168879470237e+00 2.206377641410089296e+01
-4.486155535347927881e+00 2.241910197448158115e+00 2.214587154733003871e+01
-4.562001438711194901e+00 1.889343977403092012e+00 2.202233018872222914e+01
-4.462949079417256826e+00 2.175278741266475357e+00 2.215199576179651686e+01
-4.516144882660861448e+00 1.980317976213753717e+00 2.202003707644715647e+01
-4.544260156736335432e+00 2.132372042021276393e+00 2.201380271624763196e+01
-5.007891115790523706e+00 1.134385441739573785e+00 2.158414089504179501e+01
-4.435129730494165479e+00 2.239954469575169860e+00 2.221739970346773774e+01
-4.920202232039235568e+00 1.288394833646051119e+00 2.143099756908447873e+01
-4.471269298922628366e+00 1.968501769087968256e+00 2.221763040921101862e+01
-5.098910280546496310e+00 1.025579617062299498e+00 1.904223686745803690e+01
-4.861187458589191657e+00 1.371877814575413801e+00 2.183348154208966463e+01
-4.765519390719763493e+00 1.502914989941642965e+00 2.196951675340049448e+01
-4.826846599783871206e+00 1.377720141504435780e+00 2.187679873904081873e+01
-4.578563896594276095e+00 1.980522570983549890e+00 2.207656507992302508e+01
-4.576608659525005507e+00 1.919980994626506288e+00 2.205731645459461987e+01
-4.506291694697496908e+00 2.125383213697833895e+00 2.206104336119687304e+01
-4.424326323286937424e+00 2.072011521092658626e+00 2.218816068015171084e+01
-4.843192950869815050e+00 1.351767098669432343e+00 2.176771601564550451e+01
-4.815109491274681908e+00 1.481904589177101883e+00 2.178049791805114666e+01
-4.683066880330048143e+00 1.850597821913019914e+00 2.186405204300260152e+01
-4.316530736365558951e+00 2.204141345665742158e+00 2.224944151648013602e+01
-4.406277330937244052e+00 2.068426563895481962e+00 2.216502448615709042e+01
-4.733847564061434809e+00 1.648251610662305744e+00 2.183335492662384070e+01
-4.765934191711788337e+00 1.533497443457783938e+00 2.188817622753310488e+01
-4.533135836501967830e+00 1.974232703102138053e+00 2.207013315006469156e+01
-4.671458310335560249e+00 1.639684326041051854e+00 2.203433636287900654e+01
-4.188854370317260489e+00 2.725638104467254408e+00 2.231683152273573967e+01
-4.746548093743209407e+00 1.714386730516237911e+00 2.194270188304280822e+01
-4.882923693304344503e+00 1.375974031461902669e+00 2.174355285792898584e+01
-4.474493836969850591e+00 2.079590791896644753e+00 2.216742696621730602e+01
-4.410077144496195700e+00 2.244049394627516847e+00 2.214976256477179817e+01
-4.603842264539359519e+00 1.865771778070973497e+00 2.199863053119269907e+01
-4.649563468273663069e+00 1.904967639533657220e+00 2.195924695136453764e+01
-4.810602209107981864e+00 1.637174862693515642e+00 2.169120727908845225e+01
-4.719692437641433536e+00 1.806683974957772776e+00 2.178925229479888515e+01
-4.460783723015248725e+00 2.063815876412845363e+00 2.220361665447106958e+01
-4.843290757157149962e+00 1.570871275101978881e+00 2.182019223103386807e+01
-5.044163189452849139e+00 1.022283307930711871e+00 2.150454090055765022e+01
-4.458313896594962245e+00 2.241965499804716266e+00 2.209314188495153175e+01
-4.215833810946746141e+00 2.557960200671074880e+00 2.234559948996506407e+01
-4.396816948053720253e+00 2.169398547673481836e+00 2.216636949698711234e+01
-4.807543532346979731e+00 1.489637682757249948e+00 2.176598569040224973e+01
-4.832452831614171274e+00 1.376434471151944727e+00 2.189058384738725493e+01
-4.524235812525480682e+00 2.026986303204243889e+00 2.196480043001827198e+01
-4.870877051930732726e+00 1.472493993565547221e+00 2.164229334948790395e+01
-4.677016455613628665e+00 1.728112035610633868e+00 2.200652143464681387e+01
-4.990352480654273393e+00 1.169556916596843799e+00 2.144756004554491113e+01
-4.605183656849236584e+00 1.870269522623480896e+00 2.195726339989401410e+01
-4.631512975468004889e+00 1.765143010466146301e+00 2.203433738246321383e+01
-4.970697661693038505e+00 1.417072705314128989e+00 2.152040811063775649e+01
-4.727415770962385189e+00 1.807306447083110612e+00 2.184830007672207586e+01
-4.598980899425027857e+00 1.846318157243316271e+00 2.212412416168811546e+01
-4.773648554375538033e+00 1.532868308647242550e+00 2.179275480776414753e+01
-4.901179719780877519e+00 1.309139743107412102e+00 2.174481453584105850e+01
-4.762468749747974961e+00 1.511152021709779802e+00 2.186281909075306373e+01
-4.860757367061609102e+00 1.538021142754669057e+00 2.183597157992080184e+01
-4.883592094332357192e+00 1.316910375050426296e+00 2.179592301239915741e+01
-4.623964051375272888e+00 1.792748253546276871e+00 2.197890236604568770e+01
-4.940954289460373516e+00 1.286512066333219906e+00 2.153997179485095614e+01
-4.633302101468274259e+00 1.824255961008434568e+00 2.204440882717196359e+01
-4.882191872090313467e+00 1.464534226179462273e+00 2.178731859142439475e+01
-4.860757367061609102e+00 1.538021142754669057e+00 2.183597157992080184e+01
-4.559831467692398554e+00 2.024835449751741123e+00 2.206479826970398861e+01
-4.739794355279220994e+00 1.781981096940008058e+00 2.187292736171065144e+01
-4.983635705602211807e+00 1.189083173863807907e+00 2.173023806293577209e+01
-4.601909291652704681e+00 1.808706221769774025e+00 2.208204097267655897e+01
-4.464649477480863382e+00 2.086060852506359531e+00 2.217185478045452740e+01
-4.925034356461616802e+00 1.300568464050397388e+00 2.185868258614077320e+01
-4.985298626118162879e+00 1.279086334793841928e+00 2.160884485199487770e+01
-4.610351026453768597e+00 1.997891987211750653e+00 2.190136947833141079e+01
-4.612603014155288506e+00 1.827221149569798975e+00 2.197009545329010649e+01
-4.559406576013426360e+00 1.970864328100494056e+00 2.201624438722585708e+01
-4.581296911039212993e+00 1.845846624850472573e+00 2.210933202018946986e+01
-4.884595536905690594e+00 1.357399406369196981e+00 2.160933079178589011e+01
-4.571490411198004367e+00 2.078067019919537906e+00 2.196340378036459384e+01
-4.780331079670872008e+00 1.490522493947133320e+00 2.177194277335085815e+01
-4.883111721099776759e+00 1.448439125426040697e+00 2.178995436360515470e+01
-4.892541383971204638e+00 1.358106469504246405e+00 2.182272477826946400e+01
-4.930356133316958100e+00 1.402256444388446432e+00 2.132583962641084696e+01
-4.846497687795448428e+00 1.578538015034339992e+00 2.161202856974677644e+01
-4.618801682866259917e+00 1.712252292551498023e+00 2.205757847164762353e+01
-4.740837204703366226e+00 1.554380607861108210e+00 2.195544414513657117e+01
-4.858094394093710022e+00 1.626129905614514648e+00 2.178285482221798830e+01
-4.653360725126598041e+00 1.702201148455875668e+00 2.194205808841234884e+01
-4.575021136819036549e+00 1.887168755597298464e+00 2.213194980885680963e+01
-5.076158888561154825e+00 9.587555001146075284e-01 2.158301772515527617e+01
-4.564394217678879428e+00 2.044370121847703281e+00 2.196434046701330445e+01
-4.598193257261240952e+00 1.923478462018537449e+00 2.205072744258076511e+01
-4.657238795851484703e+00 1.792079466883423677e+00 2.193587464825851185e+01
-4.825419339645086403e+00 1.460569734327535230e+00 2.172464136022340142e+01
-4.854195191207287152e+00 1.440795533834537956e+00 2.179569787784942037e+01
-4.571490411198004367e+00 2.078067019919537906e+00 2.196340378036459384e+01
-5.207303774138395625e+00 9.117241719508020203e-01 2.058179338355911625e+01
-4.772829006011502173e+00 1.488184332995166947e+00 2.188814968721248988e+01
-4.706039096270984601e+00 1.728557744114352701e+00 2.180899449763861497e+01
-5.026772886603327883e+00 1.245338164246904356e+00 2.134303139822534590e+01
-4.661872784305939987e+00 1.724066905585271314e+00 2.199041850209423288e+01
-4.865902438246024531e+00 1.387701944145033117e+00 2.180389150471910042e+01
-4.672843743610970435e+00 1.770502347825933853e+00 2.191011664490324051e+01
-4.988422153301762307e+00 1.169767259030206397e+00 2.157616478627384282e+01
-4.784722726057357711e+00 1.547928719507313922e+00 2.183298771334133548e+01
-4.586830103116049884e+00 1.996106963392926481e+00 2.193619246039389026e+01
-4.637505377340128021e+00 1.719095724274055215e+00 2.210101342919407585e+01
-5.086980184073645717e+00 1.087038411975162155e+00 2.144811443841747334e+01
-4.657314522190634243e+00 1.868967013450987480e+00 2.203158144423159825e+01
-4.277621866516506444e+00 2.465312327176344631e+00 2.224236771987898820e+01
-4.778509103129339408e+00 1.374010049996458704e+00 2.187091631326328312e+01
-4.464216336055036649e+00 2.300303657179860295e+00 2.208139970945193653e+01
-4.768568726724428330e+00 1.497733446350371977e+00 2.183753150204564619e+01
-4.758267794992654842e+00 1.606958297536428937e+00 2.187578224931733928e+01
-4.697672924753778290e+00 1.580095381641961616e+00 2.207100895335875990e+01
-4.691154049343841947e+00 1.733823062928022019e+00 2.191761516881049943e+01
-4.621206402273060121e+00 1.976760896488296559e+00 2.198308034161843949e+01
-4.264413996204872603e+00 2.432275260659333860e+00 2.226983923209872884e+01
-4.561547608719395797e+00 1.993982832290684293e+00 2.205527360750823362e+01
-4.787087497425559945e+00 1.537096854778221555e+00 2.192359901369629682e+01
-4.955857228923935764e+00 1.366092595614752270e+00 2.170342429467621415e+01
-4.858190767639475993e+00 1.348256677905782297e+00 2.186265433899742305e+01
-4.450269951813917046e+00 2.204058664479347840e+00 2.216600233544921750e+01
-4.562391569088127596e+00 2.132141497095064508e+00 2.200095967389275486e+01
-4.720207985218272562e+00 1.801962042713029177e+00 2.187282954108083644e+01
-4.679686827901710977e+00 1.774055794948415254e+00 2.191575146907620919e+01
-5.025114611077178495e+00 1.150338395857290585e+00 2.164632692956527649e+01
-4.750364062906861307e+00 1.637302119246492715e+00 2.185278530481978976e+01
-4.513976816903745970e+00 1.994547994138841318e+00 2.203043556688243143e+01
-4.434257707797217840e+00 2.308558827386492318e+00 2.209374497913729130e+01
-4.704083186451334164e+00 1.591584776150805958e+00 2.203832389958024507e+01
-4.950530140255831490e+00 1.471773755822665564e+00 2.162718905108759060e+01
-4.615147806583197010e+00 2.013779838079848616e+00 2.198024315198466638e+01
-4.664248702741239150e+00 1.786091157771247495e+00 2.196050964495729474e+01
-4.805249484634505741e+00 1.453952909999590482e+00 2.191200122893648938e+01
-4.929010146060729625e+00 1.266237352328248633e+00 2.169322671070035469e+01
-4.497804472302281198e+00 2.061399883001827860e+00 2.209670445365732405e+01
-4.741627865811890885e+00 1.629206442863190496e+00 2.185039404439711674e+01
-4.601994764232381740e+00 1.881135559127232071e+00 2.205958194487768864e+01
-4.400115721718910855e+00 2.338359921186750512e+00 2.221662299891333348e+01
-4.992537442390839075e+00 1.157603490021280379e+00 2.170361504779961237e+01
-4.576315062266528955e+00 2.046715321325397241e+00 2.207887627180627277e+01
-4.984788437757599944e+00 1.213306430700268557e+00 2.161473532171617506e+01
-4.534103483078988361e+00 2.000353651403059096e+00 2.205197119838179987e+01
-4.662445156422061920e+00 1.897734675598022669e+00 2.190485987663303291e+01
-4.722926680285543632e+00 1.561079548776759474e+00 2.191556148552242789e+01
-4.511656258661380647e+00 1.995987432973896247e+00 2.211728842548312812e+01
-4.556362892826421707e+00 2.027296877506862494e+00 2.203144996201528727e+01
-4.541822065368312344e+00 1.950115778047825543e+00 2.205580001695021508e+01
-4.746190953505614374e+00 1.475491668470449547e+00 2.202088546770141519e+01
-4.308703780423289942e+00 2.300303737533256232e+00 2.220758794515336731e+01
-4.708884587747739658e+00 1.660868282470608470e+00 2.187498581237549544e+01
-4.562703143242878845e+00 1.768374242496463467e+00 2.213914909535910169e+01
-4.746650661883069056e+00 1.598550721945423803e+00 2.182497838033471993e+01
-4.667425000411062008e+00 1.631419334398369614e+00 2.194145209511917116e+01
-4.758663563242182093e+00 1.693148996633350833e+00 2.187059271001339056e+01
-4.427218028405267347e+00 2.225460367098658132e+00 2.213861386091500094e+01
-4.715931049300115419e+00 1.616706194686089226e+00 2.199757540628336727e+01
-4.703933401865381114e+00 1.583417523836873286e+00 2.199710495435066449e+01
-4.929228604325854413e+00 1.374082758589186604e+00 2.169215227184429295e+01
-4.674697713301029012e+00 1.894456113995694579e+00 2.195526579091903585e+01
-4.439807898215712534e+00 2.148429818253079659e+00 2.211340841126175150e+01
-4.850390241609805031e+00 1.417226622392856683e+00 2.183942505937520195e+01
-4.698802336987982109e+00 1.735858814428101304e+00 2.191114937210842584e+01
-4.973403474384031853e+00 1.250220348815950011e+00 2.132163164409198686e+01
-4.563368572504654885e+00 1.929974401543113949e+00 2.203315663833195970e+01
-4.723510821088089173e+00 1.637190441917646844e+00 2.189474244573929695e+01
-4.874270344677984923e+00 1.421534262084317213e+00 2.172918688236956086e+01
-4.685133569479986271e+00 1.756902303757993167e+00 2.191174081905823812e+01
-4.297507036385402657e+00 2.397164568498877379e+00 2.225817260944018372e+01
-4.886547826056297339e+00 1.378869576485128867e+00 2.165889670303198145e+01
-4.836909966415047890e+00 1.554143694262573483e+00 2.178318070255979322e+01
-4.749717556838508159e+00 1.558965942074498123e+00 2.193957681376330626e+01
-4.579451879109851298e+00 1.937050749960659957e+00 2.212772871698407329e+01
-4.627197370461401782e+00 1.938972132391422853e+00 2.190820382619482842e+01
-5.134408105224638419e+00 8.384909854076023628e-01 2.126976966593426255e+01
-4.747325294862760003e+00 1.555554661476090672e+00 2.195721962882936751e+01
-4.483051174757564539e+00 2.057469931057186230e+00 2.204262788547552532e+01
-4.323598169896618160e+00 2.501715853174544257e+00 2.224906006255868007e+01
-4.616233024124318796e+00 2.050040399021367143e+00 2.199522267520531216e+01
-4.835248928674864999e+00 1.487391172999214639e+00 2.200488274157162749e+01
-4.772833210217374500e+00 1.579402079643564605e+00 2.181302231416707116e+01
-4.763951356532643899e+00 1.809047038776530947e+00 2.171488546545293019e+01
-4.724360713458423788e+00 1.570599643123912870e+00 2.193409120656484745e+01
-4.960270303354981536e+00 1.275044011412104439e+00 2.158738533915560964e+01
-4.644076384632206178e+00 1.830650796300161254e+00 2.205119837311831077e+01
-4.770910666424045488e+00 1.659927594362676118e+00 2.179603384833198021e+01
-4.745893859875348397e+00 1.592492800086229288e+00 2.189932006961885591e+01
-4.611835971121871935e+00 1.857779108681551605e+00 2.204282306232785515e+01
-4.734311543117500243e+00 1.529804820165118429e+00 2.186391450263070979e+01
-4.726523992474991331e+00 1.701605764991714231e+00 2.192188060777461445e+01
-4.883111721099776759e+00 1.448439125426040697e+00 2.178995436360515470e+01
-4.696566572867549638e+00 1.695102042628926498e+00 2.189614949157680712e+01
-4.875667179787002148e+00 1.508758907919717451e+00 2.172952569357527963e+01
-4.763829115147201421e+00 1.521019807728619000e+00 2.172323980469730387e+01
-4.393043291212283208e+00 2.279906140309013729e+00 2.224153080637533719e+01
-5.096955476856788181e+00 1.049089537242669401e+00 2.121006978893024453e+01
-5.111733713563239689e+00 9.696495305554946320e-01 2.034185832436262942e+01
-4.679905052833696288e+00 1.680685238749221710e+00 2.197995858109187850e+01
-4.706039096270984601e+00 1.728557744114352701e+00 2.180899449763861497e+01
-4.493434740462281418e+00 1.979679144250942713e+00 2.213997456138574549e+01
-4.702514171679800015e+00 1.705785452938751057e+00 2.198905222670697768e+01
-4.835460251465325321e+00 1.484685350561764317e+00 2.174773664785546501e+01
-4.700865477430189898e+00 1.726349255344254985e+00 2.188615839312458178e+01
-4.415914930651012149e+00 2.091415920802510264e+00 2.225211972295651464e+01
-4.925833797267543446e+00 1.395442261472310541e+00 2.167119685008885810e+01
-4.853224942598252767e+00 1.425511507059749050e+00 2.178860958282577442e+01
-5.023029447641034650e+00 1.116510390358265603e+00 2.153995354478801261e+01
-4.558364664795185206e+00 1.939599361931617416e+00 2.194043856466495157e+01
-4.770910666424045488e+00 1.659927594362676118e+00 2.179603384833198021e+01
-4.693557322797131448e+00 1.716023276718172674e+00 2.195540819332574856e+01
-4.880637993160947374e+00 1.492654851751360923e+00 2.172445275848535218e+01
-4.584778947412486261e+00 1.856094375497804094e+00 2.204949390387670860e+01
-4.302207870605913698e+00 2.447577208466960030e+00 2.224902862567302009e+01
-4.570017446903446690e+00 1.864946936004816536e+00 2.203050926059478698e+01
-4.617162626642288714e+00 1.976399220588395345e+00 2.207165687256745201e+01
-4.731187248791516531e+00 1.747137496591286698e+00 2.191915500151504403e+01
-4.922097731318469727e+00 1.115951479429645232e+00 2.180450947500712289e+01
-4.715665263230946813e+00 1.649111683989024080e+00 2.190467803643321787e+01
-4.925498772293856575e+00 1.278690298671116388e+00 2.175429255581094878e+01
-4.674063452997831547e+00 1.769597496843578810e+00 2.194679668505500558e+01
-4.457944807606855520e+00 2.219111010041778798e+00 2.211681036261077082e+01
-4.679668602717150350e+00 1.591517962163534250e+00 2.218199445038408157e+01
-4.830389579057317917e+00 1.499892941553119030e+00 2.164130285138334742e+01
-4.234897849451197516e+00 2.552082809357220761e+00 2.226957248392341171e+01
-4.612767452407313229e+00 1.881054483766700258e+00 2.196567832015792732e+01
-5.096505396207628991e+00 8.621068451028555124e-01 2.148132780323316382e+01
-4.764109129591567182e+00 1.636093766769265656e+00 2.181309640444042230e+01
-4.627749590440136451e+00 2.000504852223230046e+00 2.203492441776897337e+01
-4.565585830676375245e+00 1.875212419708451428e+00 2.209585130245114826e+01
-4.673290402540653865e+00 1.608038443903194725e+00 2.204353558425698267e+01
-4.489359373489673288e+00 1.934622334580712533e+00 2.212274836020086610e+01
-4.112208996532952021e+00 2.802280570236737489e+00 2.236838613751870852e+01
-4.962280056398037154e+00 1.244217620569574301e+00 2.182461929948328105e+01
-4.818071797727777827e+00 1.606692912587493360e+00 2.176958380929846371e+01
-4.618801682866259917e+00 1.712252292551498023e+00 2.205757847164762353e+01
-4.833995904406622302e+00 1.525883224770715252e+00 2.184792406652085006e+01
-4.874270344677984923e+00 1.421534262084317213e+00 2.172918688236956086e+01
-4.997390247310004696e+00 1.357593449222812332e+00 2.141974312548754611e+01
-4.615191185578302324e+00 1.863005036295006356e+00 2.197346096158311468e+01
-4.721675755648209183e+00 1.778818440302150528e+00 2.198884621350610047e+01
-4.586327031034784341e+00 1.796194028555184730e+00 2.207229373010039097e+01
-4.957868914415410444e+00 1.193016711425624266e+00 2.166077198204547472e+01
-4.652042306158714169e+00 1.684576725951281162e+00 2.197941411080213214e+01
-5.133290357683781835e+00 1.089358040048666432e+00 2.070289210781557188e+01
-4.521089533883795752e+00 2.056733476011704198e+00 2.210006354814173690e+01
-4.620339898140033874e+00 1.785002678546379506e+00 2.201447450380616289e+01
-4.536706998187050921e+00 2.049396387427000477e+00 2.207636716229553642e+01
-4.914533498838894232e+00 1.138505281259283741e+00 2.179475593690500901e+01
-4.616235869684043536e+00 1.881808795778215249e+00 2.200331052445772428e+01
-4.821603233169305724e+00 1.575344951615444522e+00 2.190063312081262836e+01
-4.719490081210709675e+00 1.747351001492059908e+00 2.200631549170906709e+01
-4.615191185578302324e+00 1.863005036295006356e+00 2.197346096158311468e+01
-4.958108204992901946e+00 1.198461586893593278e+00 2.174440697262194533e+01
-5.026772886603327883e+00 1.245338164246904356e+00 2.134303139822534590e+01
-4.927820778332119289e+00 1.283971693735569630e+00 2.175854652542937018e+01
-4.858190767639475993e+00 1.348256677905782297e+00 2.186265433899742305e+01
-4.637788654345569306e+00 1.701516673326448625e+00 2.199770585167201276e+01
-4.689093966002181979e+00 1.715232818564603079e+00 2.198999313291411539e+01
-4.732746913961798363e+00 1.630040919134612132e+00 2.196186426241060019e+01
-4.843192950869815050e+00 1.351767098669432343e+00 2.176771601564550451e+01
-4.511656258661380647e+00 1.995987432973896247e+00 2.211728842548312812e+01
-4.697326304422368537e+00 1.646257563685116665e+00 2.194739967904283873e+01
-4.929010146060729625e+00 1.266237352328248633e+00 2.169322671070035469e+01
-4.760504561707156412e+00 1.572678190598417736e+00 2.186418921329434539e+01
-4.632873543021885254e+00 1.762613220763995514e+00 2.188236029624237844e+01
-4.498934128653116815e+00 2.093282843551904193e+00 2.205854068984158189e+01
-5.171316100963665008e+00 9.925355184997277647e-01 2.041772299797163726e+01
-4.737009459708845682e+00 1.646848817275759380e+00 2.180775523241513270e+01
-4.808398565674828262e+00 1.405378498039500990e+00 2.195992852888252145e+01
-4.832161073659021255e+00 1.398875697660396433e+00 2.176064219388156218e+01
-4.758244381191998329e+00 1.624845700866133669e+00 2.191835315232805215e+01
-4.951969154452315891e+00 1.222887235367179137e+00 2.153544878381003258e+01
-4.731552369635010358e+00 1.523723134346477437e+00 2.200075934534758915e+01
-4.996889483916559627e+00 1.279065657844447479e+00 2.118023016773666001e+01
-4.265870028137749514e+00 2.174178148111243658e+00 2.231070141436096321e+01
-4.749899912966370152e+00 1.613577467175527858e+00 2.183769809111884186e+01
-4.875295683853664741e+00 1.366866209465188220e+00 2.170400095000199059e+01
-5.072357673893101548e+00 1.059220998650707735e+00 2.121218462968464280e+01
-4.594640207769375095e+00 1.821091222975647739e+00 2.203389489797694623e+01
-4.593778829620918991e+00 1.946069501233912646e+00 2.193803669786160881e+01
-4.402538354094990503e+00 2.152955501477991973e+00 2.217649428887631657e+01
-4.644495778034674949e+00 1.890508651113531613e+00 2.187371891789796408e+01
-4.702678456531998563e+00 1.625926290107388539e+00 2.190495976164119440e+01
-4.702716149907478993e+00 1.826166197957650894e+00 2.191240249556108921e+01
-4.588941589934593779e+00 1.741903119172498293e+00 2.207628788950563958e+01
-4.734612387226535546e+00 1.609292634047922554e+00 2.196120127996213611e+01
-4.517983747885804924e+00 1.950949301467771235e+00 2.209688973979121940e+01
-4.694301662841025014e+00 1.736146201438146797e+00 2.200205099561068778e+01
-4.305386261950969740e+00 2.486159860958211176e+00 2.222797271047734924e+01
-4.739794355279220994e+00 1.781981096940008058e+00 2.187292736171065144e+01
-5.078612064451581531e+00 1.063046698521879385e+00 2.057019299675393853e+01
-4.354610308068481039e+00 2.457923072737211001e+00 2.216857106579142567e+01
-4.695952048297558079e+00 1.762427387815347579e+00 2.203402024402809900e+01
-4.491504343276606193e+00 1.992311983118279173e+00 2.219050220153637554e+01
-4.959731992895777708e+00 1.350712234385277988e+00 2.173356732455683016e+01
-4.640460300712980768e+00 1.908532449487465144e+00 2.198158186937696001e+01
-4.845929518707583483e+00 1.471006812182842793e+00 2.183785446407860320e+01
-4.466672450803612193e+00 2.248558371147544754e+00 2.203378134443655512e+01
-4.357157447220982860e+00 2.285619163284549948e+00 2.218929254711925481e+01
-4.971427380221362213e+00 1.225654884626520946e+00 2.160237951469757434e+01
-4.934442996181705787e+00 1.229304594215119728e+00 2.168588685360298030e+01
-4.992151158884131412e+00 1.413181686941324955e+00 2.154016229223617884e+01
-4.601645061523966795e+00 1.779246421732509020e+00 2.203439825626059445e+01
