logz logzerr logvol nlive logl logwt insert_order
-1.874851903999975207e+02 5.790920803136666573e-01 -3.471408180881434102e+00 3.330000000000000000e+02 -1.795749236423940829e+02 -1.888559754390063574e+02 8.528528528528528385e-01
-1.872589256814309806e+02 5.067370312431700441e-01 -3.474411183884436927e+00 3.330000000000000000e+02 -1.794314281406052487e+02 -1.887154829402205394e+02 5.345345345345345889e-01
-1.870494453019934156e+02 4.780554581119506041e-01 -3.477414186887439751e+00 3.330000000000000000e+02 -1.793452441006268998e+02 -1.886323019032451782e+02 8.648648648648649129e-01
-1.868626441692666162e+02 4.854663103668653279e-01 -3.480417189890442575e+00 3.330000000000000000e+02 -1.787828162959079350e+02 -1.880728771015292295e+02 2.222222222222222099e-01
-1.866017210752850986e+02 4.355080632681701536e-01 -3.483420192893445400e+00 3.330000000000000000e+02 -1.784814282630919706e+02 -1.877744920717162529e+02 1.195195195195195126e+00
-1.863320695001567913e+02 5.164719503744422680e-01 -3.486423195896448224e+00 3.330000000000000000e+02 -1.782489676251286426e+02 -1.875450344367559410e+02 5.885885885885885349e-01
-1.860717731779383257e+02 3.824814218494800855e-01 -3.489426198899451048e+00 3.330000000000000000e+02 -1.781835025887106951e+02 -1.874825724033409813e+02 7.507507507507507061e-01
-1.858534827957463449e+02 3.568559475489954114e-01 -3.492429201902453872e+00 3.330000000000000000e+02 -1.780431671878509121e+02 -1.873452400054842144e+02 1.033033033033033066e+00
-1.856505607468144206e+02 3.214053532865402407e-01 -3.495432204905456697e+00 3.330000000000000000e+02 -1.779732717271932074e+02 -1.872783475478295259e+02 1.561561561561561617e-01
-1.854712740526678658e+02 4.437079898552617752e-01 -3.498435207908459521e+00 3.330000000000000000e+02 -1.777661231003323792e+02 -1.870742019239716853e+02 8.648648648648649129e-01
-1.852878645416597294e+02 4.265794907695669158e-01 -3.501438210911462345e+00 3.330000000000000000e+02 -1.772869282360739192e+02 -1.865980100627162415e+02 6.546546546546546663e-01
-1.850490202586522912e+02 4.130767953615872567e-01 -3.504441213914465170e+00 3.330000000000000000e+02 -1.770222973575368997e+02 -1.863363821871822097e+02 3.363363363363363612e-01
-1.848052916992837709e+02 4.341985242120532940e-01 -3.507444216917467994e+00 3.330000000000000000e+02 -1.762825273676959341e+02 -1.855996152003442603e+02 1.993993993993993907e+00
-1.844324277249642421e+02 5.877397559479896616e-01 -3.510447219920470818e+00 3.330000000000000000e+02 -1.759744409625833441e+02 -1.852945317982346580e+02 1.279279279279279313e+00
-1.840801716719276158e+02 5.928279187787263149e-01 -3.513450222923473643e+00 3.330000000000000000e+02 -1.757693681081280488e+02 -1.850924619467823788e+02 8.168168168168168375e-01
-1.837702005273429791e+02 5.377974236009920306e-01 -3.516453225926476467e+00 3.330000000000000000e+02 -1.755119585168203002e+02 -1.848380553584776180e+02 4.384384384384384381e-01
-1.834747399472779819e+02 5.750980392791682494e-01 -3.519456228929479291e+00 3.330000000000000000e+02 -1.752797168675266732e+02 -1.846088167121870072e+02 1.885885885885885793e+00
-1.831958067802243590e+02 7.461492463306150791e-01 -3.522459231932482115e+00 3.330000000000000000e+02 -1.752780380869509145e+02 -1.846101409346142361e+02 2.402402402402402382e-02
-1.829782086417177140e+02 4.656837099169655048e-01 -3.525462234935484940e+00 3.330000000000000000e+02 -1.752698531721403867e+02 -1.846049590228067245e+02 1.519519519519519468e+00
-1.827987517623567442e+02 4.095392018373315013e-01 -3.528465237938487764e+00 3.330000000000000000e+02 -1.751401968664403341e+02 -1.844783057201096597e+02 8.528528528528528385e-01
-1.826277801015991997e+02 5.261664701666231014e-01 -3.531468240941490588e+00 3.330000000000000000e+02 -1.750774045979283073e+02 -1.844185164546006490e+02 3.003003003003002977e-02
-1.824734831982076173e+02 5.073030127490417707e-01 -3.534471243944493413e+00 3.330000000000000000e+02 -1.746720365763825953e+02 -1.840161514360579247e+02 3.843843843843843811e-01
-1.822797191536529340e+02 5.541310852892170624e-01 -3.537474246947496237e+00 3.330000000000000000e+02 -1.741060479122735103e+02 -1.834531657749518558e+02 7.267267267267267794e-01
-1.820102272242988306e+02 5.748706535824837927e-01 -3.540477249950499061e+00 3.330000000000000000e+02 -1.739848302840603367e+02 -1.833349511497416984e+02 7.747747747747747438e-01
-1.817744625746568659e+02 7.315738079423049767e-01 -3.543480252953501886e+00 3.330000000000000000e+02 -1.739827198806168553e+02 -1.833358437493012048e+02 3.843843843843843811e-01
-1.815839694653529079e+02 5.914990757957603318e-01 -3.546483255956504710e+00 3.330000000000000000e+02 -1.732458629159804673e+02 -1.826019897876678328e+02 1.093093093093093104e+00
-1.812755223546033108e+02 4.337138135342816780e-01 -3.549486258959507534e+00 3.330000000000000000e+02 -1.730637393831678423e+02 -1.824228692578581956e+02 7.567567567567567988e-01
-1.809998030874744472e+02 5.910251224165761208e-01 -3.552489261962510358e+00 3.330000000000000000e+02 -1.722401086842969846e+02 -1.816022415619903541e+02 1.063063063063063085e+00
-1.805631785150232815e+02 6.683447631667800426e-01 -3.555492264965513183e+00 3.330000000000000000e+02 -1.721514510857122389e+02 -1.815165869664085960e+02 3.363363363363363612e-01
-1.802371715059266535e+02 3.151776081121531736e-01 -3.558495267968516007e+00 3.330000000000000000e+02 -1.715993822362050594e+02 -1.809675211199044327e+02 1.153153153153153143e+00
-1.798439540703454895e+02 3.444224009450285173e-01 -3.561498270971518831e+00 3.330000000000000000e+02 -1.713417696774112358e+02 -1.807129115641135968e+02 1.549549549549549488e+00
-1.794937278995057852e+02 3.154164434421148910e-01 -3.564501273974521656e+00 3.330000000000000000e+02 -1.712632345850598767e+02 -1.806373794747652539e+02 4.684684684684684575e-01
-1.792171169047254864e+02 4.486152012761175367e-01 -3.567504276977524480e+00 3.330000000000000000e+02 -1.712584055015276761e+02 -1.806355533942360410e+02 1.189189189189189255e+00
-1.790003196607712823e+02 5.607741248130931888e-01 -3.570507279980527304e+00 3.330000000000000000e+02 -1.706813258311158847e+02 -1.800614767268272658e+02 1.957957957957958017e+00
-1.787031414423497608e+02 5.449584320885801914e-01 -3.573510282983530129e+00 3.330000000000000000e+02 -1.706022312162949959e+02 -1.799853851150093647e+02 1.513513513513513598e+00
-1.784583035834521922e+02 5.128653106992006050e-01 -3.576513285986532953e+00 3.330000000000000000e+02 -1.705999439425778519e+02 -1.799861008442952368e+02 6.006006006006005954e-02
-1.782619039522356275e+02 4.639977660526598546e-01 -3.579516288989535777e+00 3.330000000000000000e+02 -1.703328831358873856e+02 -1.797220430406077583e+02 1.573573573573573636e+00
-1.780530995362096007e+02 4.281289368305707943e-01 -3.582519291992538601e+00 3.330000000000000000e+02 -1.697908982410260705e+02 -1.791830611487494593e+02 5.225225225225225145e-01
-1.777731631414027618e+02 5.093646955291624145e-01 -3.585522294995541426e+00 3.330000000000000000e+02 -1.695784624384237418e+02 -1.789736283491501183e+02 9.849849849849849903e-01
-1.775099883388805608e+02 4.876253949313391622e-01 -3.588525297998544250e+00 3.330000000000000000e+02 -1.693232089680607544e+02 -1.787213778817901471e+02 2.882882882882882858e-01
-1.772493307536038571e+02 5.029030804719663017e-01 -3.591528301001547074e+00 3.330000000000000000e+02 -1.687799339405640353e+02 -1.781811058572964157e+02 1.441441441441441429e-01
-1.769172582115501768e+02 4.100546389017465376e-01 -3.594531304004549899e+00 3.330000000000000000e+02 -1.685744605740782163e+02 -1.779786354938136128e+02 1.603603603603603656e+00
-1.766201366035301135e+02 4.764495163377834297e-01 -3.597534307007552723e+00 3.330000000000000000e+02 -1.685494629139214737e+02 -1.779566408366598864e+02 1.321321321321321240e-01
-1.763868347257381402e+02 5.073604927840388301e-01 -3.600537310010555547e+00 3.330000000000000000e+02 -1.684149484519968780e+02 -1.778251293777382784e+02 1.639639639639639546e+00
-1.761738771577191756e+02 4.566991190234751530e-01 -3.603540313013558372e+00 3.330000000000000000e+02 -1.683392387224688491e+02 -1.777524226512132657e+02 1.777777777777777679e+00
-1.759863401348848981e+02 4.101685539853453522e-01 -3.606543316016561196e+00 3.330000000000000000e+02 -1.683380253702468110e+02 -1.777542123019942153e+02 8.948948948948949322e-01
-1.758287418493078746e+02 4.733359392032610025e-01 -3.609546319019564020e+00 3.330000000000000000e+02 -1.681579284465347826e+02 -1.775771183812852030e+02 1.273273273273273221e+00
-1.756682771826984606e+02 4.646372453970604721e-01 -3.612549322022566844e+00 3.330000000000000000e+02 -1.680000644624808785e+02 -1.774222574002342867e+02 1.777777777777777679e+00
-1.755086412941689389e+02 4.903363017427665449e-01 -3.615552325025569669e+00 3.330000000000000000e+02 -1.679223753905920660e+02 -1.773475713313484903e+02 1.621621621621621712e+00
-1.753610945618033554e+02 5.283528087381075267e-01 -3.618555328028572493e+00 3.330000000000000000e+02 -1.678417552787626050e+02 -1.772699542225220171e+02 1.765765765765765716e+00
-1.752228560881927422e+02 4.062136847349209767e-01 -3.621558331031575317e+00 3.330000000000000000e+02 -1.668516676510162142e+02 -1.762828695977786424e+02 1.105105105105105068e+00
-1.749253837497614938e+02 4.449947599251146135e-01 -3.624561334034578142e+00 3.330000000000000000e+02 -1.667684037383956195e+02 -1.762026086881610354e+02 3.123123123123123235e-01
-1.746794538365973892e+02 6.126881099570690159e-01 -3.627564337037580966e+00 3.330000000000000000e+02 -1.667405905637123169e+02 -1.761777985164807490e+02 7.207207207207207145e-02
-1.744777383815667235e+02 5.054304041026784766e-01 -3.630567340040583790e+00 3.330000000000000000e+02 -1.665569919543211483e+02 -1.759972029100925681e+02 2.702702702702702853e-01
-1.742798477933321522e+02 5.828887297863225569e-01 -3.633570343043586615e+00 3.330000000000000000e+02 -1.660825910553139124e+02 -1.755258050140883483e+02 1.495495495495495542e+00
-1.740270169688129158e+02 5.898656924808953761e-01 -3.636573346046589439e+00 3.330000000000000000e+02 -1.660547338986263242e+02 -1.755009508604037478e+02 1.363363363363363279e+00
-1.738207976192551314e+02 5.287035733723850495e-01 -3.639576349049592263e+00 3.330000000000000000e+02 -1.659571217017235938e+02 -1.754063416665040336e+02 9.369369369369369149e-01
-1.736344538937715072e+02 5.237464785809666790e-01 -3.642579352052595087e+00 3.330000000000000000e+02 -1.658475861139760923e+02 -1.752998090817595482e+02 7.627627627627627804e-01
-1.734612374364876644e+02 4.127152756784348009e-01 -3.645582355055597912e+00 3.330000000000000000e+02 -1.653520952621699394e+02 -1.748073212329563830e+02 1.345345345345345445e+00
-1.732299213802067186e+02 4.922569079952580640e-01 -3.648585358058600736e+00 3.330000000000000000e+02 -1.650014284708854575e+02 -1.744596574446749173e+02 3.543543543543543617e-01
-1.729734438437582185e+02 5.911509922630518998e-01 -3.651588361061603560e+00 3.330000000000000000e+02 -1.647305151221671338e+02 -1.741917470989595813e+02 1.153153153153153143e+00
-1.727143684259381473e+02 3.769467761226724112e-01 -3.654591364064606385e+00 3.330000000000000000e+02 -1.644737724178516771e+02 -1.739380073976471408e+02 1.525525525525525561e+00
-1.724565083013842468e+02 3.646728353510926279e-01 -3.657594367067609209e+00 3.330000000000000000e+02 -1.641825790814838513e+02 -1.736498170642823027e+02 5.105105105105105512e-01
-1.721916729913169775e+02 4.052603276211695915e-01 -3.660597370070612033e+00 3.330000000000000000e+02 -1.636945074672163969e+02 -1.731647484530178644e+02 1.837837837837837940e+00
-1.718710986204009146e+02 4.135569116422883607e-01 -3.663600373073614858e+00 3.330000000000000000e+02 -1.633707182275933008e+02 -1.728439622163977560e+02 1.231231231231231238e+00
-1.715504661370510178e+02 4.917565011295395583e-01 -3.666603376076617682e+00 3.330000000000000000e+02 -1.630540573770911976e+02 -1.725303043688986691e+02 9.309309309309309333e-01
-1.712317420300179549e+02 6.634616241822158811e-01 -3.669606379079620506e+00 3.330000000000000000e+02 -1.626847552185240033e+02 -1.721640052133344625e+02 1.681681681681681806e-01
-1.708998073779034712e+02 7.558027499127930593e-01 -3.672609382082623330e+00 3.330000000000000000e+02 -1.624953350137604104e+02 -1.719775880115738858e+02 1.267267267267267350e+00
-1.706068765670906373e+02 6.465746597911813387e-01 -3.675612385085626155e+00 3.330000000000000000e+02 -1.616795353036038989e+02 -1.711647913044203619e+02 8.288288288288288008e-01
-1.701542725446456359e+02 8.790513309618648297e-01 -3.678615388088628979e+00 3.330000000000000000e+02 -1.616125432431087745e+02 -1.711008022469282537e+02 1.321321321321321240e-01
-1.698263471128454398e+02 8.220322055606326117e-01 -3.681618391091631803e+00 3.330000000000000000e+02 -1.613159133487916961e+02 -1.708071753556141630e+02 1.093093093093093104e+00
-1.695078931062059837e+02 8.587211678014523564e-01 -3.684621394094634628e+00 3.330000000000000000e+02 -1.606050540892313165e+02 -1.700993190990567996e+02 1.237237237237237331e+00
-1.690673585939978238e+02 8.506362904997758490e-01 -3.687624397097637452e+00 3.330000000000000000e+02 -1.604390285354993750e+02 -1.699362965483278458e+02 7.267267267267267794e-01
-1.687171266497757358e+02 9.857675132866383638e-01 -3.690627400100640276e+00 3.330000000000000000e+02 -1.595097910251448354e+02 -1.690100620409763224e+02 9.969969969969969537e-01
-1.681597589057419100e+02 1.081045442850855354e+00 -3.693630403103643101e+00 3.330000000000000000e+02 -1.594687814932186711e+02 -1.689720555120531742e+02 1.621621621621621712e+00
-1.677924543545185543e+02 8.139182052268388867e-01 -3.696633406106645925e+00 3.330000000000000000e+02 -1.590549390400581728e+02 -1.685612160618956636e+02 6.726726726726727223e-01
-1.674115642403599793e+02 9.091408806841020374e-01 -3.699636409109648749e+00 3.330000000000000000e+02 -1.589573450932573735e+02 -1.684666251180978804e+02 7.087087087087087234e-01
-1.671128152101327373e+02 9.424067541681380167e-01 -3.702639412112651573e+00 3.330000000000000000e+02 -1.588600339667711978e+02 -1.683723169946146925e+02 1.897897897897897979e+00
-1.668629943769507236e+02 6.467250302624341085e-01 -3.705642415115654398e+00 3.330000000000000000e+02 -1.584132412980876268e+02 -1.679285273289341376e+02 6.966966966966966490e-01
-1.665669393207247992e+02 5.493909773094063365e-01 -3.708645418118657222e+00 3.330000000000000000e+02 -1.580525750057919367e+02 -1.675708640396414353e+02 1.051051051051051122e+00
-1.662547316393583401e+02 5.559216823287086440e-01 -3.711648421121660046e+00 3.330000000000000000e+02 -1.580272733195828607e+02 -1.675485653564353754e+02 1.501501501501501523e-01
-1.660123993800709457e+02 6.275151687086045760e-01 -3.714651424124662871e+00 3.330000000000000000e+02 -1.575358168456132830e+02 -1.670601118854687854e+02 2.000000000000000000e+00
-1.657117474218455584e+02 6.169077946227516929e-01 -3.717654427127665695e+00 3.330000000000000000e+02 -1.572575456114619215e+02 -1.667848436543204400e+02 1.021021021021021102e+00
-1.654176250384659852e+02 5.416803142668431548e-01 -3.720657430130668519e+00 3.330000000000000000e+02 -1.571506775027197023e+02 -1.666809785485812085e+02 7.867867867867868181e-01
-1.651686543900887614e+02 6.877031659997904223e-01 -3.723660433133671344e+00 3.330000000000000000e+02 -1.570106836941585016e+02 -1.665439877430230240e+02 1.411411411411411354e+00
-1.649433090045673111e+02 5.864959019161721798e-01 -3.726663436136674168e+00 3.330000000000000000e+02 -1.566163326459145253e+02 -1.661526396977820355e+02 8.348348348348347825e-01
-1.646821786304917055e+02 4.894106582670510464e-01 -3.729666439139676992e+00 3.330000000000000000e+02 -1.561224190542954204e+02 -1.656617291091659467e+02 1.291291291291291277e+00
-1.643633759805293266e+02 5.795150145112437645e-01 -3.732669442142679816e+00 3.330000000000000000e+02 -1.559123440521166515e+02 -1.654546571099901939e+02 1.759759759759759845e+00
-1.640738560734443183e+02 4.188172380610469259e-01 -3.735672445145682641e+00 3.330000000000000000e+02 -1.558949275926498785e+02 -1.654402436535264087e+02 2.522522522522522292e-01
-1.638466993372699676e+02 4.437355124466963452e-01 -3.738675448148685465e+00 3.330000000000000000e+02 -1.554385306174599464e+02 -1.649868496813394927e+02 1.597597597597597563e+00
-1.635692411441102649e+02 3.472365974296575675e-01 -3.741678451151688289e+00 3.330000000000000000e+02 -1.553007595159479877e+02 -1.648520815828305217e+02 4.324324324324324564e-01
-1.633245328537597914e+02 4.472288752785157917e-01 -3.744681454154691114e+00 3.330000000000000000e+02 -1.552494467521090371e+02 -1.648037718219945873e+02 1.915915915915915813e+00
-1.631192999496977620e+02 4.608105421432944215e-01 -3.747684457157693938e+00 3.330000000000000000e+02 -1.552039472174919013e+02 -1.647612752903804392e+02 9.069069069069068956e-01
-1.629423283083609988e+02 3.164780632779541913e-01 -3.750687460160696762e+00 3.330000000000000000e+02 -1.551105744134486599e+02 -1.646709054893402140e+02 1.141141141141141097e-01
-1.627789034811484896e+02 3.000564025159336845e-01 -3.753690463163699587e+00 3.330000000000000000e+02 -1.546633513472673656e+02 -1.642266854261619073e+02 1.705705705705705677e+00
-1.625677587038056799e+02 3.336885736684078174e-01 -3.756693466166702411e+00 3.330000000000000000e+02 -1.543709227727145503e+02 -1.639372598546121083e+02 1.207207207207207311e+00
-1.623412338736813751e+02 3.273452260153236759e-01 -3.759696469169705235e+00 3.330000000000000000e+02 -1.542917598590913997e+02 -1.638610999439919453e+02 1.585585585585585600e+00
-1.621434153665385054e+02 4.978610028846550684e-01 -3.762699472172708060e+00 3.330000000000000000e+02 -1.540340750603848221e+02 -1.636064181482883839e+02 1.747747747747747660e+00
-1.619351499755127293e+02 5.249245494562787551e-01 -3.765702475175710884e+00 3.330000000000000000e+02 -1.539940835040790148e+02 -1.635694295949855643e+02 7.327327327327327611e-01
-1.617569260845388612e+02 5.530989202205045530e-01 -3.768705478178713708e+00 3.330000000000000000e+02 -1.534029739279945659e+02 -1.629813230219041316e+02 4.924924924924924952e-01
-1.614992381926275868e+02 3.900981335129033445e-01 -3.771708481181716532e+00 3.330000000000000000e+02 -1.532077411689024871e+02 -1.627890932658150405e+02 9.729729729729730270e-01
-1.612560483730350143e+02 4.242007259665613317e-01 -3.774711484184719357e+00 3.330000000000000000e+02 -1.530971075540375068e+02 -1.626814626539530764e+02 5.705705705705705899e-01
-1.610406073334251005e+02 4.134418625104286926e-01 -3.777714487187722181e+00 3.330000000000000000e+02 -1.528679392677375972e+02 -1.624552973706561545e+02 5.765765765765765716e-01
-1.608230787783259927e+02 3.394417541574424324e-01 -3.780717490190725005e+00 3.330000000000000000e+02 -1.527120232786244003e+02 -1.623023843845459737e+02 1.483483483483483578e+00
-1.606178582380998989e+02 4.116158484631911030e-01 -3.783720493193727830e+00 3.330000000000000000e+02 -1.520818396531435610e+02 -1.616752037620681222e+02 1.219219219219219275e+00
-1.603196987281994836e+02 5.129377339199446828e-01 -3.786723496196730654e+00 3.330000000000000000e+02 -1.519434462929693268e+02 -1.615398134048969041e+02 7.387387387387387427e-01
-1.600610364516067818e+02 4.463751497375442190e-01 -3.789726499199733478e+00 3.330000000000000000e+02 -1.518828556304384847e+02 -1.614822257453690781e+02 2.402402402402402382e-01
-1.598447751537225088e+02 4.017496026919242236e-01 -3.792729502202736303e+00 3.330000000000000000e+02 -1.518760262374588592e+02 -1.614783993553924404e+02 7.447447447447447244e-01
-1.596664442397658661e+02 4.453607076634484296e-01 -3.795732505205739127e+00 3.330000000000000000e+02 -1.515515531053810321e+02 -1.611569292263176294e+02 1.483483483483483578e+00
-1.594632884153417649e+02 5.210432995366247599e-01 -3.798735508208741951e+00 3.330000000000000000e+02 -1.503354690006580938e+02 -1.599438481245976789e+02 1.849849849849849903e+00
-1.589818274540126311e+02 4.629394590591883740e-01 -3.801738511211744775e+00 3.330000000000000000e+02 -1.503033769137610989e+02 -1.599147590407037001e+02 1.225225225225225145e+00
-1.586500815577146000e+02 5.729915970392778224e-01 -3.804741514214747600e+00 3.330000000000000000e+02 -1.502973519418482056e+02 -1.599117370717937945e+02 1.807807807807807698e+00
-1.584007364280834054e+02 6.722777900550170882e-01 -3.807744517217750424e+00 3.330000000000000000e+02 -1.500133580446570818e+02 -1.596307461776056869e+02 7.267267267267267794e-01
-1.581443208001988410e+02 6.213555791398344130e-01 -3.810747520220753248e+00 3.330000000000000000e+02 -1.499823023395242103e+02 -1.596026934754758031e+02 1.261261261261261257e+00
-1.579351832719159177e+02 5.795167393778120069e-01 -3.813750523223756073e+00 3.330000000000000000e+02 -1.499774275410737516e+02 -1.596008216800283606e+02 3.063063063063062863e-01
-1.577620118538530676e+02 5.664746837561493997e-01 -3.816753526226758897e+00 3.330000000000000000e+02 -1.497989639711351231e+02 -1.594253611130927197e+02 1.765765765765765716e+00
-1.575884760955535739e+02 6.333169330795063168e-01 -3.819756529229761721e+00 3.330000000000000000e+02 -1.497263965644090717e+02 -1.593557967093696845e+02 5.345345345345345889e-01
-1.574307973706185351e+02 6.654372850242948889e-01 -3.822759532232764546e+00 3.330000000000000000e+02 -1.495209502454570725e+02 -1.591533533934206730e+02 5.285285285285284962e-01
-1.572664624111830847e+02 5.624565750154658650e-01 -3.825762535235767370e+00 3.330000000000000000e+02 -1.494195828819721612e+02 -1.590549890329387779e+02 1.561561561561561451e+00
-1.571118492556342687e+02 4.731828741412277828e-01 -3.828765538238770194e+00 3.330000000000000000e+02 -1.491851658862148895e+02 -1.588235750401844939e+02 1.645645645645645638e+00
-1.569458654981423251e+02 4.450055946530979134e-01 -3.831768541241773018e+00 3.330000000000000000e+02 -1.490066206143724230e+02 -1.586480327713450436e+02 1.297297297297297369e+00
-1.567784139306065754e+02 4.119886603754115417e-01 -3.834771544244775843e+00 3.330000000000000000e+02 -1.486154686236707789e+02 -1.582598837836464156e+02 6.126126126126125726e-01
-1.565735945743910520e+02 3.648187839285735312e-01 -3.837774547247778667e+00 3.330000000000000000e+02 -1.485134540363184783e+02 -1.581608721992971027e+02 1.975975975975976073e+00
-1.563875453655110164e+02 4.100416810543653368e-01 -3.840777550250781491e+00 3.330000000000000000e+02 -1.484684026790431233e+02 -1.581188238450247638e+02 1.477477477477477485e+00
-1.562245273453175400e+02 4.528903106844202053e-01 -3.843780553253784316e+00 3.330000000000000000e+02 -1.484603307163991417e+02 -1.581137548853837700e+02 1.171171171171171199e+00
-1.560837324141900808e+02 4.334378107237681355e-01 -3.846783556256787140e+00 3.330000000000000000e+02 -1.484583578932468129e+02 -1.581147850652344573e+02 4.504504504504504570e-01
-1.559604557464995764e+02 5.207839057844059205e-01 -3.849786559259789964e+00 3.330000000000000000e+02 -1.482225288831747605e+02 -1.578819590581653927e+02 1.099099099099099197e+00
-1.558238407228721201e+02 5.758018962995994361e-01 -3.852789562262792789e+00 3.330000000000000000e+02 -1.479465208705629777e+02 -1.576089540485566260e+02 9.609609609609609526e-01
-1.556687378853245036e+02 6.205255569804960514e-01 -3.855792565265795613e+00 3.330000000000000000e+02 -1.477710142858291817e+02 -1.574364504668258178e+02 1.597597597597597563e+00
-1.555111163294395169e+02 6.098842658141208073e-01 -3.858795568268798437e+00 3.330000000000000000e+02 -1.475672610374485600e+02 -1.572357002214482122e+02 1.375375375375375464e+00
-1.553470884135684855e+02 5.201174087229433196e-01 -3.861798571271801261e+00 3.330000000000000000e+02 -1.474961128155452741e+02 -1.571675550025479140e+02 1.027027027027026973e+00
-1.551969886397602920e+02 6.267881934749796047e-01 -3.864801574274804086e+00 3.330000000000000000e+02 -1.472380921119781192e+02 -1.569125373019837753e+02 1.657657657657657602e+00
-1.550315886074028811e+02 6.313375517118418045e-01 -3.867804577277806910e+00 3.330000000000000000e+02 -1.471475827947329265e+02 -1.568250309877415702e+02 5.885885885885885349e-01
-1.548776781701186565e+02 5.401858471497800185e-01 -3.870807580280809734e+00 3.330000000000000000e+02 -1.469476986416858608e+02 -1.566281498376975208e+02 1.645645645645645638e+00
-1.547175238347155641e+02 2.965456845921897733e-01 -3.873810583283812559e+00 3.330000000000000000e+02 -1.468333104798423676e+02 -1.565167646788570153e+02 2.222222222222222099e-01
-1.545644385020387972e+02 3.400893395296285537e-01 -3.876813586286815383e+00 3.330000000000000000e+02 -1.467647709434794479e+02 -1.564512281454971117e+02 9.069069069069068956e-01
-1.544233230564604753e+02 3.450697062446179131e-01 -3.879816589289818207e+00 3.330000000000000000e+02 -1.466523816406695175e+02 -1.563418418456901691e+02 1.501501501501501412e+00
-1.542863264307054010e+02 3.231603937842064123e-01 -3.882819592292821032e+00 3.330000000000000000e+02 -1.465808082460906974e+02 -1.562732714541143650e+02 1.201201201201201191e-01
-1.541578332514511374e+02 2.940069779055903831e-01 -3.885822595295823856e+00 3.330000000000000000e+02 -1.455346858693186789e+02 -1.552301520803453627e+02 3.243243243243243423e-01
-1.538635127168155634e+02 3.693306026982248746e-01 -3.888825598298826680e+00 3.330000000000000000e+02 -1.452041941039089750e+02 -1.549026633179386465e+02 1.045045045045045029e+00
-1.535606304792920014e+02 3.391444382195386575e-01 -3.891828601301829504e+00 3.330000000000000000e+02 -1.448171344022039762e+02 -1.545186066192366638e+02 8.228228228228228192e-01
-1.532358921072099349e+02 5.523614758562186422e-01 -3.894831604304832329e+00 3.330000000000000000e+02 -1.445695615981821049e+02 -1.542740368182177804e+02 6.846846846846846857e-01
-1.529327469189275917e+02 4.799323371296210228e-01 -3.897834607307835153e+00 3.330000000000000000e+02 -1.445360965165116625e+02 -1.542435747395503540e+02 8.288288288288288008e-01
-1.526940475600459024e+02 5.159436597746824837e-01 -3.900837610310837977e+00 3.330000000000000000e+02 -1.442874972589968934e+02 -1.539979784850385727e+02 1.255255255255255165e+00
-1.524538796735170649e+02 3.687252415406441219e-01 -3.903840613313840802e+00 3.330000000000000000e+02 -1.439585825738417100e+02 -1.536720668028864054e+02 1.057057057057056992e+00
-1.521947777505086492e+02 3.985026570496418841e-01 -3.906843616316843626e+00 3.330000000000000000e+02 -1.435706067113037250e+02 -1.532870939433514081e+02 2.522522522522522292e-01
-1.519055179338752168e+02 3.019900677945188128e-01 -3.909846619319846450e+00 3.330000000000000000e+02 -1.433350158807573393e+02 -1.530545061158080387e+02 8.408408408408408752e-01
-1.516301939259748508e+02 5.627690154000298817e-01 -3.912849622322849275e+00 3.330000000000000000e+02 -1.429600016324361604e+02 -1.526824948704898475e+02 1.903903903903903849e+00
-1.513307314007890341e+02 6.202049002904134190e-01 -3.915852625325852099e+00 3.330000000000000000e+02 -1.429202331478916506e+02 -1.526457293889483537e+02 1.693693693693693714e+00
-1.510929161169570705e+02 6.671605958293144178e-01 -3.918855628328854923e+00 3.330000000000000000e+02 -1.426212439496830200e+02 -1.523497431937427109e+02 8.768768768768768762e-01
-1.508425033975331360e+02 6.712101017811145098e-01 -3.921858631331857747e+00 3.330000000000000000e+02 -1.421080607441577968e+02 -1.518395629912205038e+02 1.663663663663663694e+00
-1.505284500626245858e+02 6.883511710083359825e-01 -3.924861634334860572e+00 3.330000000000000000e+02 -1.420598166047992379e+02 -1.517943218548649611e+02 1.441441441441441373e+00
-1.502800338918657417e+02 5.266197904878672231e-01 -3.927864637337863396e+00 3.330000000000000000e+02 -1.419522497032620265e+02 -1.516897579563307374e+02 8.408408408408408752e-01
-1.500615325708432692e+02 6.081674876110204631e-01 -3.930867640340866220e+00 3.330000000000000000e+02 -1.417585845909698037e+02 -1.514990958470415308e+02 1.423423423423423317e+00
-1.498484346764791439e+02 5.287046488056440507e-01 -3.933870643343869045e+00 3.330000000000000000e+02 -1.417511287999998046e+02 -1.514946430590745194e+02 4.864864864864865135e-01
-1.496721484032312901e+02 4.122841487227421609e-01 -3.936873646346871869e+00 3.330000000000000000e+02 -1.412540135857342705e+02 -1.510005308478120014e+02 1.405405405405405483e+00
-1.494371510552985569e+02 4.157379652021775396e-01 -3.939876649349874693e+00 3.330000000000000000e+02 -1.408147060381186861e+02 -1.505642263031994048e+02 4.024024024024023816e-01
-1.491565091329447910e+02 5.124455910061797015e-01 -3.942879652352877518e+00 3.330000000000000000e+02 -1.407106685089315192e+02 -1.504631917770152540e+02 9.069069069069068956e-01
