weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.805801899047512969e-111 -2.906025957410701608e+02 2.972604708070464286e-01 5.706162385455506580e-01 8.687753683489384260e-01
3.794390213218215024e-111 -2.906025957396325339e+02 1.752804562325837034e-01 6.747296122927237683e-02 8.975912873982474505e-01
3.783012742128082494e-111 -2.906025957390321537e+02 8.898843364335224937e-01 8.935596353840615791e-01 8.905027145518388254e-01
3.771669416567614707e-111 -2.906025957304229905e+02 9.190079000024609091e-02 2.030112443768404829e-01 8.831154967892880236e-01
3.760360097193312172e-111 -2.906025957235852957e+02 5.355296985130445497e-01 8.327538726005973002e-01 8.595174017504702002e-01
3.749084666437075636e-111 -2.906025957226908645e+02 2.074896416483569261e-01 8.693148333537061845e-01 7.986256528038472302e-01
3.737843049353177882e-111 -2.906025957206406360e+02 4.841332768356604310e-01 8.229808230380505352e-01 8.538821817038130257e-01
3.726635133619186971e-111 -2.906025957203611938e+02 3.955553095822045284e-01 8.573802042049590844e-01 8.362454167219016687e-01
3.715460828473979110e-111 -2.906025957190931308e+02 7.067039555996531552e-01 7.637582350156569833e-01 8.835292656885938012e-01
3.704320057473375220e-111 -2.906025957102604593e+02 2.082585804024462695e-01 3.491777228631448571e-01 8.772673414330923736e-01
3.693212659533889584e-111 -2.906025957102076518e+02 1.478954211029909205e-01 5.972418577074194435e-01 8.377379335366295088e-01
3.682138584316658742e-111 -2.906025957054818036e+02 8.810457335106379739e-01 9.476098260350036551e-01 8.804378128210357257e-01
3.671097728727166006e-111 -2.906025956969200479e+02 4.337059744849336429e-01 5.375652575583135251e-01 8.785687720294035330e-01
3.660090111312036778e-111 -2.906025956522172464e+02 1.394165853453571691e-01 9.333619330028203320e-01 7.464366573763983048e-01
3.649116284778195547e-111 -2.906025953923807492e+02 1.992280958997653117e-01 3.376657155965550050e-01 8.681304296621280558e-01
3.638174481197932383e-111 -2.906025953742055208e+02 2.421155546452307128e-01 9.222393558260413293e-01 7.635975647033567126e-01
3.627265436990561662e-111 -2.906025953696522492e+02 1.205957157182158124e-01 6.417099286968124261e-01 8.054446361250111597e-01
3.616389135857547936e-111 -2.906025953561477877e+02 5.055925916615600091e-01 2.128729862859695121e-01 8.994034834898274600e-01
3.605548736688021984e-111 -2.906025944302887183e+02 1.900254743599881779e-01 4.668075352722386162e-01 8.420156242578296091e-01
3.594737846796273482e-111 -2.906025943349867475e+02 4.062799171120508035e-01 3.592646594737743948e-01 8.803047178532721340e-01
3.583959388373631486e-111 -2.906025942352039237e+02 4.074521449125720896e-01 2.439607168496246148e-01 8.896718532227044784e-01
3.573214144343568891e-111 -2.906025938845899645e+02 1.811606443977566983e-01 2.162606976170378115e-02 8.892463276605004907e-01
3.562503486009124894e-111 -2.906025928687543001e+02 5.425528439378246581e-02 9.121746187153547680e-01 6.667837583237801180e-01
3.551821405113445778e-111 -2.906025928461005492e+02 7.185633190319801189e-01 9.948070436028277896e-01 8.337936627520603494e-01
3.541174863514925819e-111 -2.906025918324376676e+02 7.188223027456385195e-01 8.889595888784797006e-01 8.479477066657291617e-01
3.530556673655927295e-111 -2.906025918274366973e+02 8.191138662297842155e-01 7.509275226488747457e-01 8.761184107210399086e-01
3.519970493948082323e-111 -2.906025917736916995e+02 7.102545668433032366e-01 4.158249193580413339e-01 8.951109368872175454e-01
3.509421199029503640e-111 -2.906025902545436566e+02 4.305079586635014444e-01 3.770438650719893925e-01 8.753904035847515086e-01
3.498901349230659622e-111 -2.906025893558608573e+02 4.848889451128135519e-01 4.357914907419745409e-01 8.739961018556967609e-01
3.488411187871726587e-111 -2.906025889863266229e+02 5.207662123670103727e-01 6.749539248740994424e-01 8.481829423876956486e-01
3.477957904795093786e-111 -2.906025870562737623e+02 2.992366271867019645e-02 6.393502125955057291e-01 7.332202905085124511e-01
3.467546182550762401e-111 -2.906025821740442439e+02 3.025982187471508711e-01 6.361829017442423018e-01 8.126219240414844780e-01
3.457153788191752056e-111 -2.906025807168714437e+02 3.425530685516529061e-01 2.478442381012424534e-01 8.758538136286936338e-01
3.446796495979965956e-111 -2.906025781120623606e+02 9.147740042124429261e-01 9.959478943295592135e-01 8.504995610107716209e-01
3.436475641540878462e-111 -2.906025739334462514e+02 6.306516828767808613e-01 3.964335785446071458e-01 8.858347312654589745e-01
3.426172824050026772e-111 -2.906025735103605712e+02 6.562141214703731684e-02 4.826741284418232247e-01 7.868575936872576060e-01
3.415900215961552053e-111 -2.906025732861198208e+02 2.188519609017169909e-02 5.619757327770361632e-01 7.430339776551334596e-01
3.405672398367728881e-111 -2.906025689539031873e+02 6.681638197376446042e-01 8.473540847757662364e-01 8.345477707466578687e-01
3.395460976837835255e-111 -2.906025688119351571e+02 4.629026478318720716e-02 2.262913012405306512e-01 8.382860929589261989e-01
3.385329055340913294e-111 -2.906025542303371481e+02 2.689463392037068079e-01 3.793202604277262635e-01 8.451517147496312443e-01
3.375193344202092980e-111 -2.906025497289687678e+02 8.205037744773757691e-02 1.883570784191013203e-01 8.464872907094038723e-01
3.365078464449832175e-111 -2.906025480551798523e+02 1.083601562828404585e-01 3.716995429871717826e-01 8.171714443933163485e-01
3.355006305727852270e-111 -2.906025426828938976e+02 3.860089773130590540e-01 5.550607731695947900e-01 8.329484347981483960e-01
3.344997800690013391e-111 -2.906025272937262116e+02 5.522371189480151932e-01 8.097969956826713833e-01 8.132817459542129868e-01
3.334976918738228286e-111 -2.906025245683858316e+02 3.321422222871209806e-01 4.293737790407714527e-01 8.432527290925846408e-01
3.325010922160866491e-111 -2.906025143648455469e+02 2.527355363614360861e-01 9.723136219445376316e-01 6.711709912043997139e-01
3.315076648042451583e-111 -2.906025035758534045e+02 5.726754937750676566e-01 8.472316041007263987e-01 8.069090182214579965e-01
3.305150967199818920e-111 -2.906024991671154112e+02 4.733367328055078094e-01 8.654293084121236213e-01 7.768780600050537721e-01
3.295279945290622597e-111 -2.906024871898193851e+02 2.348045466465609188e-03 5.980157913078741894e-01 6.837635256570845366e-01
3.285403713503599978e-111 -2.906024857713671850e+02 2.222183652057282410e-01 8.539388675750888558e-01 6.903456939564884820e-01
3.275554406628689435e-111 -2.906024851695663642e+02 1.099936915177882613e-01 4.350205590699518510e-01 7.933000660199833742e-01
3.265738314152786661e-111 -2.906024834387164901e+02 7.256403726052987890e-01 4.378384555339626116e-01 8.842537843171749401e-01
3.255960652409092339e-111 -2.906024789393610490e+02 3.441905726660490217e-01 2.163011338318967525e-01 8.704719487983824111e-01
3.246264272334916350e-111 -2.906024584192385873e+02 2.758719523782964256e-01 6.041548927521860346e-01 7.896425017225189302e-01
3.236577212041600083e-111 -2.906024439414143785e+02 7.758817290298890557e-01 9.120983522099535001e-01 8.289663653384111708e-01
3.226886343526201879e-111 -2.906024396018040648e+02 2.454916006893673730e-01 7.666873676556993367e-01 7.232553704835446018e-01
3.217240753694173941e-111 -2.906024302073658987e+02 4.031018204932401705e-02 7.678526351447659826e-01 6.187339817621337890e-01
3.207693479902511265e-111 -2.906023991509919711e+02 2.610027255172349125e-01 9.972441636903069950e-01 6.512297263349295928e-01
3.198095299026646900e-111 -2.906023928712310180e+02 3.907384267286473367e-01 6.383316336318053397e-01 8.056753959569501466e-01
3.188703740487348862e-111 -2.906023307984968937e+02 2.755368479488834454e-01 6.175231012161056521e-01 7.771855740354260966e-01
3.179219630833301116e-111 -2.906023065111955930e+02 1.126316083464011797e-01 4.894026212820169475e-01 7.631206923081405025e-01
3.169697904285308244e-111 -2.906023029907450450e+02 1.158602256643196382e-01 6.963094995874713478e-01 6.786977418521821237e-01
3.160557857788778309e-111 -2.906021877234644535e+02 3.073949937683844169e-01 6.163040731942517336e-01 7.815906189519861158e-01
3.151262952061251275e-111 -2.906021299601083001e+02 7.421888051202296666e-02 6.616506548864604653e-01 6.587580058706489217e-01
3.142018850784671127e-111 -2.906020647273226700e+02 4.349793269760117154e-01 8.841419898967496360e-01 7.354021785826392321e-01
3.133031462851131905e-111 -2.906019262094249029e+02 1.069223082161070426e-01 8.417461428166826964e-01 5.986203955902988927e-01
3.123732801454396313e-111 -2.906018955633303449e+02 4.093382107426019045e-01 6.727558783856767421e-01 7.880758468236237491e-01
3.114673379193161066e-111 -2.906017969651920794e+02 4.732563889603816909e-01 7.713390779024472677e-01 7.768168393320991072e-01
3.105755422286974975e-111 -2.906016612767426750e+02 1.779242913590963759e-01 6.845637739477359318e-01 6.896321943798533471e-01
3.096590613990147741e-111 -2.906016135474098405e+02 4.063079512430475271e-01 9.538184085787215771e-01 6.948355885592704118e-01
3.087460355931591889e-111 -2.906015633870457577e+02 9.330584953743825682e-02 8.138121953093714334e-01 5.899839461473000979e-01
3.078749727385512082e-111 -2.906013856638248285e+02 3.445961313250707203e-01 9.146567078866756351e-01 6.782735869478757618e-01
3.069637316983133680e-111 -2.906013468258975081e+02 3.413987792357031648e-02 3.596537494012720382e-01 7.571420291135867453e-01
3.060518089088084920e-111 -2.906013190279318792e+02 8.763894079261813630e-02 9.211515874900167988e-01 5.653490222064760928e-01
3.051875235313832960e-111 -2.906011440037828493e+02 1.362982754161103927e-01 9.374949601985896885e-01 5.790743405874770877e-01
3.043191691532928390e-111 -2.906009903705275974e+02 9.409658798559693560e-01 8.729252186346746489e-01 8.448329029895758069e-01
3.034330502360063657e-111 -2.906009034228409860e+02 2.122441157943112389e-01 5.713944305293634507e-01 7.403570740107436876e-01
3.025413178521677141e-111 -2.906008435576156899e+02 8.070157588544346616e-02 9.526449149940041661e-01 5.538512954610949057e-01
3.016722871127452149e-111 -2.906007171245261702e+02 5.845810425020853129e-01 3.540029256105043931e-01 8.676998370822008866e-01
3.007678083457583775e-111 -2.906007168414728881e+02 1.956045100830071659e-01 9.908433826548830314e-01 5.885917384928660567e-01
2.998822778201328551e-111 -2.906006624143132626e+02 6.196791568028950925e-01 6.509684155528980831e-01 8.292351203133454529e-01
2.989977506077956261e-111 -2.906006133513768077e+02 7.275342640144766282e-02 5.759199096708634835e-01 6.601072796586061608e-01
2.982761582801790303e-111 -2.906000266356683710e+02 1.346441171350308830e-01 1.481863937379543916e-01 8.334560913079712696e-01
2.974302117379876763e-111 -2.905998637806087572e+02 5.439722853927063673e-01 8.266360394896097308e-01 7.656650770071679046e-01
2.968063423439679731e-111 -2.905989605125309936e+02 2.414671982765544955e-01 1.461044157094690821e-01 8.485299022831288562e-01
2.959215851851231794e-111 -2.905989428853635559e+02 8.823257962350486983e-01 6.889844162872164057e-01 8.578191946815618696e-01
2.950426054090840137e-111 -2.905989146156463221e+02 2.616995614919003232e-01 7.992007965719123419e-01 6.562132926196462268e-01
2.943247599192459137e-111 -2.905983476004059298e+02 4.778913147697949615e-01 1.871387124464626295e-01 8.712933122153538879e-01
2.935943728848190859e-111 -2.905978292500342945e+02 1.173515601800133590e-01 5.024803337891472488e-01 7.022938391661578406e-01
2.927627693348500818e-111 -2.905976627575729481e+02 3.875744746377854932e-01 6.756990541374587877e-01 7.525231304027633072e-01
2.919021541380915402e-111 -2.905976037171159305e+02 7.589318483975541207e-01 6.253607129481190130e-01 8.486199472834540236e-01
2.910305360518991578e-111 -2.905975911751058902e+02 8.437189445669845966e-02 5.002840592933396335e-01 6.821708747532270189e-01
2.902300625533045252e-111 -2.905973424410368011e+02 1.898347644239051224e-02 4.993245351246829999e-01 6.311463529104338610e-01
2.897197769791349476e-111 -2.905960991961061950e+02 8.995375218603217649e-01 6.233786756342449831e-01 8.650416138410128575e-01
2.892330312209078983e-111 -2.905947776630468979e+02 1.422164074121312627e-02 7.574869494136394765e-01 5.183952344481403962e-01
2.887351053037002522e-111 -2.905934976825046192e+02 3.459493658640774294e-01 4.523837281335527649e-01 8.004017197097528236e-01
2.881527674839120502e-111 -2.905925135744898853e+02 3.311851800497797038e-01 7.798986318346834423e-01 6.767674381061844491e-01
2.873050159280008363e-111 -2.905924569289560964e+02 2.057200952411007977e-01 5.730883424460293529e-01 6.989625532417751419e-01
2.870790695929576316e-111 -2.905902406690136672e+02 5.937240379348176500e-01 6.531953676043402712e-01 8.078085046017762227e-01
2.862526724872750358e-111 -2.905901204566093838e+02 8.721062783296322785e-01 8.725836719621750115e-01 8.191755906579099022e-01
2.855561372420859057e-111 -2.905895537070458090e+02 2.979685311125364056e-01 2.495453010374985015e-01 8.311438907877822801e-01
2.850170534476367558e-111 -2.905884403264914226e+02 5.512506922528223052e-01 3.604858402812165519e-01 8.520273956931446735e-01
2.842490684584878282e-111 -2.905881354831909107e+02 2.703436450078974262e-01 9.735635506458639732e-01 5.862048217983075737e-01
2.838395084329063834e-111 -2.905865743683482947e+02 4.064811090050198805e-01 9.576208902626348607e-01 6.425684413461628663e-01
2.830587569692245949e-111 -2.905863258347271199e+02 5.232655544673536774e-02 7.621861801061547981e-01 5.212738789758409874e-01
2.826869232303063186e-111 -2.905846373226887636e+02 1.730620700638080267e-01 2.911695571211231348e-01 7.895214604925712143e-01
2.821319765145562491e-111 -2.905835993633291992e+02 3.838284691148851069e-01 3.951106361576494086e-01 8.153105685110243472e-01
2.820855021294130767e-111 -2.905807610995872210e+02 2.954741241721513534e-01 7.482256113722780544e-01 6.525790997070668453e-01
2.821587049775610058e-111 -2.905774986243641251e+02 1.178819823069811035e-01 2.273518569742506434e-01 7.878651441201637295e-01
2.816496414861431966e-111 -2.905763014251699587e+02 5.761424027533323944e-03 9.343632907894381390e-01 4.568347276507450649e-01
2.809139117851765247e-111 -2.905759140559603111e+02 5.149714411629764399e-01 8.159604254607688567e-02 8.773398796342072314e-01
2.802789105080506411e-111 -2.905751740952590012e+02 1.519880054544541226e-01 9.461590831226666110e-01 5.354053672612144599e-01
2.796295158902154141e-111 -2.905744907391068637e+02 1.111191406115392688e-01 4.691909110948121464e-01 6.667849549455877600e-01
2.795773058723384054e-111 -2.905716744649347447e+02 6.387526641874688993e-01 7.774851777392245422e-01 7.770080867684427961e-01
2.790578362707345630e-111 -2.905705312437898442e+02 6.989000663226430099e-02 4.639465960346778051e-01 6.305408709497579700e-01
2.782296976059297627e-111 -2.905705002766715097e+02 2.876634353330220772e-02 7.589097260396344691e-01 4.874680578539891673e-01
2.793463307438178463e-111 -2.905634919557426201e+02 1.796654620222746246e-01 3.398851300298669775e-01 7.634018615409272623e-01
2.792133921272662507e-111 -2.905609649577705227e+02 5.396041067551859971e-02 2.740290114045701442e-01 7.332915893334306379e-01
2.784414147356585342e-111 -2.905607306133542806e+02 5.649628388900839182e-01 8.629083195289262154e-01 7.207782951802169658e-01
2.807361081256832380e-111 -2.905495201764775857e+02 1.056458947268446025e-01 5.639037592845632663e-01 5.758511274167902316e-01
2.804679758098075427e-111 -2.905474727343621453e+02 1.604218401457416787e-01 5.504219116930368916e-01 6.319881105344953287e-01
2.798296727986617766e-111 -2.905467481749288368e+02 6.319731633768255197e-02 2.293528529377280023e-01 7.534785669241524930e-01
2.797950954670295811e-111 -2.905438687451971873e+02 3.566482928759650006e-01 2.016962888920292851e-01 8.383166886846443733e-01
2.812029804224502188e-111 -2.905358465167400368e+02 2.160446919243740327e-01 9.913309848235291044e-01 5.411276126366589834e-01
2.813325250472150924e-111 -2.905323829396904216e+02 4.123503667478199963e-01 2.137173930773893504e-01 8.438217954470350612e-01
2.810893841390383765e-111 -2.905302445577818844e+02 9.233143464502726605e-01 8.221964908128374105e-01 8.239212669722546512e-01
2.807733884642230718e-111 -2.905283663693191443e+02 8.873713392164028768e-01 5.856722404220124911e-01 8.553058323446558475e-01
2.813940913794025883e-111 -2.905231551163206518e+02 4.076092107806890130e-01 1.940042288465736453e-01 8.453252941442157553e-01
2.812208358389337142e-111 -2.905207680072001608e+02 9.844708478235514315e-01 6.691329014987515977e-01 8.559392680844102319e-01
2.819259364545267044e-111 -2.905152608577872115e+02 2.092656256254783464e-01 7.306297487035389171e-01 5.714135913579492243e-01
2.817165241885167606e-111 -2.905130009225630943e+02 4.142199072931090909e-01 6.184229665186391500e-03 8.681499556196318190e-01
2.814319641824940857e-111 -2.905110085234633743e+02 3.118848844383264041e-01 6.275220175150439950e-01 6.796066779278417957e-01
2.807105067960576169e-111 -2.905105723351729807e+02 5.225970288263920294e-01 4.792732603576671524e-01 8.117479741332773724e-01
2.805049261062633841e-111 -2.905083019588474826e+02 4.572807196888922787e-01 8.444491006481091855e-01 6.671792697282216134e-01
2.815376410171754180e-111 -2.905016240880194687e+02 1.695592426020527954e-01 1.712545015973857554e-01 8.012988794628804756e-01
2.925162247492058515e-111 -2.904603671051646074e+02 2.573865317799970409e-01 8.794707938883469245e-01 5.571361065036974924e-01
3.055488615289785875e-111 -2.904137745311621188e+02 5.449129513133713631e-01 7.948555362369855715e-01 7.099558551206016643e-01
3.096651840999115404e-111 -2.903973895710072952e+02 5.900077290331997570e-01 7.584352632991737675e-01 7.386552531278161027e-01
3.131284555500984091e-111 -2.903832647230500470e+02 4.488154501166574661e-03 8.145949963840181107e-01 3.641461054864281177e-01
3.129201088953386856e-111 -2.903809273127000097e+02 3.350219955372866210e-01 5.568220248792414839e-01 7.039448654948634587e-01
3.146819049541501540e-111 -2.903723099214452645e+02 6.134265955470730169e-03 9.634104518081826329e-01 3.765557714498172226e-01
3.163368621584824083e-111 -2.903640615562276821e+02 2.284781270286484478e-02 8.061812054627017776e-01 3.874870791508602252e-01
3.185340689080876978e-111 -2.903541367824690838e+02 3.004215263911169664e-02 9.543709381362620592e-01 3.969712349471798962e-01
3.184570499402247452e-111 -2.903513756006342987e+02 6.293926484381933140e-01 7.200108853447609869e-01 7.626473451281624572e-01
3.281785334735668869e-111 -2.903183024428270187e+02 3.709505703832272072e-02 7.396350549883387027e-01 4.018081586718194043e-01
3.306325005139203317e-111 -2.903078497212765114e+02 8.055309265729120316e-01 4.304775781178369343e-01 8.503099377422829175e-01
3.331029506524824952e-111 -2.902974026031745893e+02 6.179002678618510380e-01 6.617631566787612885e-01 7.746354807571722567e-01
3.360195404096000019e-111 -2.902856818892370256e+02 5.023379222719388526e-01 9.258840479679435465e-01 6.363473369259072809e-01
3.599731541389793219e-111 -2.902138187436538033e+02 1.741543683121093977e-02 2.488438607398840707e-01 6.455186234559667779e-01
3.657063876691651129e-111 -2.901950144055161900e+02 4.851657700745409807e-01 4.193655763022507976e-01 8.015696748265278559e-01
3.695630970826904879e-111 -2.901815207052540018e+02 1.405032952656477541e-01 7.766912006725608109e-01 4.846511318549197034e-01
3.702296762437167805e-111 -2.901767156318187517e+02 6.007096599219829969e-04 6.185623997997194978e-01 3.671242033228661050e-03
3.729195883153397913e-111 -2.901664733729962791e+02 2.585288430301900808e-01 2.449013974468985388e-01 7.866887324508877732e-01
3.767739999206228617e-111 -2.901531876474845149e+02 6.125695189654112305e-02 1.777376459972416223e-01 7.308083099947657590e-01
3.796941068618070374e-111 -2.901424642358632582e+02 8.571882259257179726e-02 6.683129087818805436e-01 4.501382995798028919e-01
3.788623576042828189e-111 -2.901416542128948777e+02 2.218040840515765888e-01 9.523710870316586252e-01 5.103619223176193431e-01
3.797727556623465874e-111 -2.901362511140377478e+02 8.259335096868936077e-03 5.002174606601959006e-01 3.443484095887781038e-01
3.806783520535420182e-111 -2.901308663752200232e+02 1.225398164080866437e-01 4.368060211352905453e-01 5.798937269813648765e-01
3.865675681150760337e-111 -2.901125114972301162e+02 1.115495686375963524e-01 3.527274222468070874e-01 6.421662836359028903e-01
4.017035202749200250e-111 -2.900711008626846024e+02 1.160667903108416610e-01 6.601752447012788627e-01 4.767448338005596531e-01
4.033161446179090760e-111 -2.900640914320863999e+02 4.338384803025396863e-03 4.181221333620956937e-01 3.828515399658571905e-01
4.085209625525877018e-111 -2.900482659325464851e+02 3.459753530712883496e-02 5.769497814910937716e-01 3.716943214280850061e-01
4.169684146495839357e-111 -2.900247956837606580e+02 1.046275672766849851e-02 3.838099488159356643e-01 4.307539394380791586e-01
4.217540237291484350e-111 -2.900103808935063512e+02 7.790176601667875289e-02 4.145242502142807428e-01 5.251996061819469430e-01
4.244193002135974159e-111 -2.900010782702639744e+02 1.925525889889134756e-02 4.008326761950297135e-01 4.330894678240244655e-01
4.385372147277537324e-111 -2.899653524729747005e+02 6.535530305408054907e-02 6.175890344974215296e-01 4.139320426291922539e-01
4.804530544988149024e-111 -2.898710646241510744e+02 3.871259095396847316e-01 4.248337142739337935e-01 7.613306926084496551e-01
4.984030008249879669e-111 -2.898313821550580656e+02 7.912361854199856381e-04 4.062960217530849905e-01 1.485279280941518287e-01
4.978640810687338772e-111 -2.898294610302353362e+02 3.713060847134935782e-01 7.705940469372490886e-01 5.968009722715019727e-01
5.215498754170543069e-111 -2.897799802291727360e+02 3.526030167509173197e-01 8.090427646008427898e-01 5.765511349450335166e-01
5.452230797149153250e-111 -2.897325871029288464e+02 3.228994592859327772e-01 7.290784487165266059e-01 3.104500893619970281e-01
5.443327704540294655e-111 -2.897312183611872456e+02 3.141560485478389619e-02 4.650577329242752134e-01 3.583987931542479410e-01
5.593649029813652383e-111 -2.897009740900849692e+02 3.458675918969322804e-02 6.057279692570295415e-01 1.869574273458872726e-01
5.592501136406370075e-111 -2.896981763218400374e+02 7.047698940248769972e-02 3.295404524186965611e-01 5.733297704747142287e-01
5.678321619605917272e-111 -2.896799442368595692e+02 8.600387832536071642e-02 8.973496524234987337e-01 3.929014639348199500e-01
5.700196657440022914e-111 -2.896730962578673712e+02 2.073462386282254322e-02 8.519727799737333296e-01 1.577282516335370977e-01
5.741405894709041827e-111 -2.896628898206819827e+02 1.442747341325321120e-01 4.251238245257898951e-01 5.795861671679597427e-01
5.889740512749599181e-111 -2.896343789862793301e+02 2.681576184939824525e-01 6.780778889003311605e-01 5.591519737652737021e-01
5.928330092024478101e-111 -2.896248453544255881e+02 4.530070164491711848e-01 2.405612214305440366e-01 8.146265612664864708e-01
5.911587102836265860e-111 -2.896246705807206467e+02 1.047697125995915579e-01 6.467456226770362804e-03 7.966665681119656783e-01
6.252157995697249558e-111 -2.895656552349382764e+02 4.443211913031654969e-01 6.675561293713285771e-01 6.765163979808276329e-01
6.537968942425872318e-111 -2.895179523574264522e+02 1.847415416542862454e-01 4.583882305004968183e-01 5.934392852560790299e-01
6.715504054933112254e-111 -2.894881570212131692e+02 8.811999350077448501e-02 6.075606544210768734e-01 4.139587419427405157e-01
7.001251904362479942e-111 -2.894434839328488920e+02 2.499677168739145028e-02 8.110620324628414757e-02 7.385389177188519394e-01
7.171557069774900798e-111 -2.894164471108130101e+02 5.366834965327837992e-02 8.528302040960538122e-01 3.133385978402443151e-01
7.183037401197519448e-111 -2.894118445734039824e+02 4.860232459187935339e-01 9.686975622716462730e-01 5.954243452876418763e-01
7.255402838680705810e-111 -2.893988174899279215e+02 1.900830905722836750e-01 5.377827772221743796e-02 7.913350508658401061e-01
7.502426846399056407e-111 -2.893623343496603866e+02 6.936314157771108491e-01 4.515577951242440990e-01 8.130693467035062794e-01
7.702022317874319634e-111 -2.893330749613178341e+02 1.135303397062906727e-01 9.897073991611484711e-01 2.370247013205966091e-01
7.785626165834194923e-111 -2.893192756569758330e+02 4.219276036992247736e-02 7.920820159404252658e-01 4.080257892075311865e-02
7.927478168193504053e-111 -2.892982169148797311e+02 5.151324683171381036e-01 7.026294844551638219e-01 6.932321183286168642e-01
8.133991232847131997e-111 -2.892694971557257873e+02 8.115292211767604069e-01 5.778807529308905844e-01 8.221099085413642316e-01
8.427992561888986515e-111 -2.892309872689729673e+02 3.393229855414398033e-01 3.498125115465166024e-01 7.597760351296043435e-01
8.436559904899952169e-111 -2.892269682480513211e+02 9.014102788557420975e-02 8.676301735938594106e-01 3.743118542322344533e-01
8.608892099482363844e-111 -2.892037442422190452e+02 5.295229581401169616e-01 5.467520626000383910e-01 7.590714126354093372e-01
8.967400689218733711e-111 -2.891599410175175535e+02 7.075293828891826564e-02 9.056758454772997347e-01 3.439283527370887716e-01
9.234693852837208510e-111 -2.891275664080017691e+02 6.185648377940227149e-01 8.898209564361090340e-01 6.709436528256714771e-01
9.300495566616556930e-111 -2.891174631818794296e+02 3.615089792366910082e-02 8.915831826207503141e-01 8.732289404555637624e-02
1.002588304104700073e-110 -2.890393578111404622e+02 2.080913520972926811e-02 3.305029367100233983e-01 3.783997930283146127e-01
1.013646833988436881e-110 -2.890253852138021671e+02 1.942395108477864563e-01 6.651373490450752657e-01 5.014517561302294091e-01
1.102378896579882291e-110 -2.889384662874153378e+02 2.791159918479479973e-01 4.361065133397068472e-01 6.795689815334801098e-01
1.265689266592096848e-110 -2.887973169137803779e+02 2.600409450469809425e-02 3.347872019937268018e-01 3.588798770795283977e-01
1.378284900152128150e-110 -2.887090908590991489e+02 7.624274314518741935e-02 1.115024788389801236e-01 7.372293526240342176e-01
1.495841725640222321e-110 -2.886242386807534217e+02 5.135104328129724838e-02 8.979166192251335499e-01 9.493758242860428354e-02
1.529164927674095054e-110 -2.885992029658407887e+02 7.925721377112782129e-02 6.224760668128727081e-01 3.031010589624638651e-01
1.540608566998664518e-110 -2.885887442385929944e+02 4.371199123120472763e-02 3.936709059179835934e-01 2.995939335039998763e-01
1.538322979833212116e-110 -2.885872258984027212e+02 7.026551842570893935e-02 6.897843358058070029e-01 1.299893320542123698e-01
1.538638739668130988e-110 -2.885840176540838797e+02 7.809850509897058313e-01 5.740674503021526709e-01 8.124868771018675107e-01
1.833449124849975460e-110 -2.884057137807399158e+02 6.941067243958795041e-01 5.299947322264650929e-01 7.700765322847422656e-01
1.865960131791631734e-110 -2.883851340017242819e+02 1.012485143143257993e-01 1.854545729458891845e-01 7.040014999670560769e-01
2.055726918138695430e-110 -2.882852772184645005e+02 2.057445343470857280e-01 5.555116887473939835e-01 5.259522160214661346e-01
2.360107917152249711e-110 -2.881441963867168852e+02 2.665286574932507202e-01 2.891847811158420045e-01 7.408879037797020395e-01
2.390486347180585067e-110 -2.881284038915270571e+02 7.898025031101230109e-02 6.918743746961610874e-01 3.535293248137783007e-02
2.398744850202283739e-110 -2.881219521048395791e+02 1.053047501165601529e-01 8.870246670892613094e-01 3.571956698232339189e-01
2.420288559447160469e-110 -2.881100079508057092e+02 2.252831319833752399e-01 9.885976923518309256e-01 4.671504247703802681e-01
2.637547516112177342e-110 -2.880210422060763449e+02 5.020095731113184412e-01 9.928533251787228231e-01 5.856532592677489157e-01
2.676339987818433778e-110 -2.880034385323507991e+02 6.958020010994181437e-02 4.935259757278177561e-01 6.077457098251115575e-02
2.697908388098293585e-110 -2.879924089125749447e+02 3.510024641367903708e-02 3.359604032116169092e-01 2.236259782490618298e-01
2.781051390125773106e-110 -2.879590536572040946e+02 8.107773867363319287e-01 7.803436096555863566e-01 7.679412199621664659e-01
2.813174905216870789e-110 -2.879445660032492356e+02 6.003173643804221582e-01 4.938854002829728973e-01 7.872094656858314998e-01
2.996934093939095042e-110 -2.878782869078737008e+02 3.678318726111595716e-02 3.306388230719370380e-01 2.835523266431527745e-01
3.098337216973540018e-110 -2.878420081163202440e+02 2.108792129527287118e-01 5.398849358587800573e-01 5.294730696577304441e-01
3.192800155194256507e-110 -2.878089723759228491e+02 1.305169166030836214e-01 9.507440637418247409e-01 3.886974344805859127e-01
3.253529858302495846e-110 -2.877871271790822334e+02 7.430766962770393169e-01 8.104373369479409561e-01 7.348817834600477328e-01
3.545548569942556273e-110 -2.876981718005697530e+02 7.682524416576907988e-02 8.936270174816373091e-01 1.248845737528059274e-01
4.022407471972721439e-110 -2.875689810932710770e+02 1.030873095611961610e-01 8.158828453664360714e-01 3.208627206744623095e-01
4.012779283442303329e-110 -2.875683745978867591e+02 2.222644950886523141e-01 7.498781115822344967e-01 4.854846949989050087e-01
4.127622705655542759e-110 -2.875371540590894028e+02 1.142382060854937320e-01 9.250025418943568223e-01 7.592116328857267948e-02
4.324857545631778951e-110 -2.874874734788495516e+02 2.343443399123440463e-01 8.968736773640760829e-01 3.221338205357293649e-01
