weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.838206779993408085e-07 -2.207922592531579653e+01 -5.374648505291886202e+00 2.958749558337365748e+00 2.097812142948104963e+01
1.921984318867712994e-07 -2.203175131713678070e+01 -5.630139776064355672e+00 1.643653783434144700e+00 1.941503676209665130e+01
2.165293734435338699e-07 -2.190964646579408992e+01 -5.169832402259832982e+00 2.451132717237323178e+00 2.051483372871957656e+01
2.172502831058419125e-07 -2.190341563411506343e+01 -5.491274809079779828e+00 1.298672381495173056e+00 2.002921060506243833e+01
2.200290556737457876e-07 -2.188779911577341863e+01 -5.568021856301051287e+00 2.256871844478904876e+00 1.927910665301068960e+01
2.234339140589356987e-07 -2.186953606411271522e+01 -5.225001523104719325e+00 3.043508109547019558e+00 2.081480360395616813e+01
2.417842988053764083e-07 -2.178769876972322805e+01 -5.318454407105772219e+00 3.105835119360627061e+00 2.103130602601163446e+01
2.419712329649108278e-07 -2.178401894737186240e+01 -5.126984268598404171e+00 3.223857411124067873e+00 2.120699706966138720e+01
2.518571932504944451e-07 -2.174106858424311639e+01 -5.198310172307193611e+00 2.190044174453820602e+00 1.982881292859361366e+01
2.609846843066742566e-07 -2.170256211614494646e+01 -5.297441543734958458e+00 1.868377481501202197e+00 2.130855952113633478e+01
2.625490133693545911e-07 -2.169367908198466210e+01 -5.186416274684440886e+00 2.280069722162935797e+00 2.023164273342263186e+01
2.695075601785932167e-07 -2.166461344487382235e+01 -5.313796929848333406e+00 2.906939823654171029e+00 1.968880369428017829e+01
2.723594053113888434e-07 -2.165118037354887548e+01 -5.352055244821441349e+00 2.912858708330047897e+00 1.918328580180080678e+01
2.831572617679728700e-07 -2.160939349535678744e+01 -5.508807215708857896e+00 2.569216953452695407e+00 1.937457178071737829e+01
2.830427462918318419e-07 -2.160689102400317907e+01 -5.209282415590880788e+00 2.103776138208445445e+00 1.921829892043297860e+01
2.877974640150314287e-07 -2.158732499767149449e+01 -5.334828992005817838e+00 2.964051749421236615e+00 2.029877891078322349e+01
2.960024353589258130e-07 -2.155630732186505583e+01 -5.245370308162206285e+00 1.852920893206161601e+00 1.947610742960099373e+01
2.992240694151915612e-07 -2.154257533820390691e+01 -5.535174711293874950e+00 2.433738902978671348e+00 1.933121464582206883e+01
2.990188291097541096e-07 -2.154035450521168116e+01 -5.343500336105982740e+00 2.908115061537746904e+00 1.926078176086585358e+01
3.042602702541555440e-07 -2.152007058621780544e+01 -5.256259237615139135e+00 3.209234752382643663e+00 2.120353000843298119e+01
3.048553986676484952e-07 -2.151520953528630287e+01 -5.569211543489954508e+00 1.952548598086575993e+00 2.058207959889453065e+01
3.146845510400546008e-07 -2.148056940820360339e+01 -5.619415968525315108e+00 1.713925155057570038e+00 1.965828118239223343e+01
3.184850320561779975e-07 -2.146565766446021684e+01 -5.199723667335860000e+00 2.306590092634461797e+00 1.941370754967723755e+01
3.295545252105399778e-07 -2.142858434762148789e+01 -5.218629535385844065e+00 1.938703955382747424e+00 2.049761133808515723e+01
3.451905396381975886e-07 -2.137932263638332131e+01 -5.504995195216519477e+00 2.569021985372492267e+00 1.963502535102725233e+01
3.455170933339294808e-07 -2.137547009684389110e+01 -5.535466193246966426e+00 1.285822993508308976e+00 1.968633444643014840e+01
3.455764948660922893e-07 -2.137239121420064691e+01 -5.439053705898047042e+00 2.277640651118018944e+00 2.113947971319272057e+01
3.450217090984135890e-07 -2.137109091955855433e+01 -5.377562534628767210e+00 2.892091765419149141e+00 1.915963090995986917e+01
3.514934367072725139e-07 -2.134960024395362410e+01 -5.486258188100691768e+00 2.300491082898343365e+00 2.093382673086941992e+01
3.637658495352382247e-07 -2.131237391590287089e+01 -5.586756898989655440e+00 1.986317714438007975e+00 2.014446766742115358e+01
3.690868879685166511e-07 -2.129494524422911894e+01 -5.332434887536724233e+00 1.556183968284137187e+00 1.907816959067640994e+01
3.806660274649179824e-07 -2.126114793017394433e+01 -5.599657008589455920e+00 1.716235331360805638e+00 2.032062972405097767e+01
3.824438104478130104e-07 -2.125358163412664325e+01 -5.257818069249716508e+00 2.780156240566920012e+00 1.963121021753995521e+01
4.127143432232715048e-07 -2.117450070831378639e+01 -5.298036203030781266e+00 2.109242470313951401e+00 2.138733631039700356e+01
4.217832876035327012e-07 -2.114985777667738631e+01 -5.326399657143838340e+00 1.665290723731780886e+00 2.106124916806923864e+01
4.703173037580021639e-07 -2.103803486428402891e+01 -5.371188165072378062e+00 1.476237673467365674e+00 1.993568648506295915e+01
4.840280776010255019e-07 -2.100639255222908730e+01 -5.487353015887419971e+00 2.596214532939447039e+00 2.023517140629698119e+01
5.142434854857400104e-07 -2.094293163162924998e+01 -5.246259901559291450e+00 1.872453148068490947e+00 1.917211531160186411e+01
5.350216032461435134e-07 -2.090041438936701468e+01 -5.404576181907393639e+00 2.855793561282959914e+00 2.014592750481040895e+01
5.675886407732154607e-07 -2.083841760624947170e+01 -5.292009871527495690e+00 1.744587734786579247e+00 2.110012815417558585e+01
5.699489994165926279e-07 -2.083136067974097116e+01 -5.619613080298334395e+00 1.585275581971891334e+00 1.907871451856738432e+01
5.696326915144531039e-07 -2.082900883285325833e+01 -5.030015603918555733e+00 3.159860843662908536e+00 2.146328376346703593e+01
6.022361634681597977e-07 -2.077044394187046450e+01 -5.540946836227798045e+00 1.556303569926800634e+00 2.075645499409858630e+01
6.050768952894652267e-07 -2.076283108201980454e+01 -5.479753073913498085e+00 2.644613346832910494e+00 1.922542184923623054e+01
6.228121625134062147e-07 -2.073103468635013513e+01 -5.356352678586808302e+00 1.551159920550623461e+00 2.074481396971469849e+01
6.644068217457088684e-07 -2.066347803292321927e+01 -5.455219577551224219e+00 2.718822479447750240e+00 1.971939512125358362e+01
6.699809040025170824e-07 -2.065221649090356593e+01 -5.221560673464049174e+00 2.572760140561477726e+00 1.951339913662504699e+01
6.782533160363032896e-07 -2.063703788401610950e+01 -5.204795811937264816e+00 2.116588027364632474e+00 2.023144493458299209e+01
6.780557631167205652e-07 -2.063442221686206679e+01 -5.567823907781981774e+00 1.342567440533773748e+00 1.986698581014868381e+01
6.823151457546200666e-07 -2.062525312949925649e+01 -5.281219840974173962e+00 2.810111040687924167e+00 1.961629277467324783e+01
6.841577184020416344e-07 -2.061964932091524361e+01 -5.583854016571908829e+00 1.935496733378684553e+00 2.018140798097429922e+01
6.896031587384648716e-07 -2.060881451779647477e+01 -5.435669614394413429e+00 1.873410757550173500e+00 2.116307056167903511e+01
6.977818241201383270e-07 -2.059411735992100034e+01 -5.556388680135706082e+00 1.737306438304273115e+00 2.071641766265680218e+01
7.171744449022340144e-07 -2.056379775484745309e+01 -5.161561581045592817e+00 2.448862466580107089e+00 2.149077610439064756e+01
7.433691882831453113e-07 -2.052501707745886961e+01 -5.548984985661326697e+00 1.307693490081463850e+00 1.914624296854045937e+01
7.478861960103340936e-07 -2.051605208866780572e+01 -5.216390038470228419e+00 2.723802586508765167e+00 2.041726662974203066e+01
7.812890415666714925e-07 -2.046945076094442229e+01 -5.497561246476315944e+00 2.513892821550891554e+00 2.025241558378852957e+01
7.876317856378169566e-07 -2.045845825366702542e+01 -5.145510177181181533e+00 3.283826450797588947e+00 2.134587114653873030e+01
8.021984362322805360e-07 -2.043722597647827399e+01 -5.192925729594916717e+00 2.200503175902329467e+00 2.041986274771695165e+01
8.052358785145793503e-07 -2.043053975243336851e+01 -5.411861258296382537e+00 2.808854668596604043e+00 1.900159338346126958e+01
8.127467645543428127e-07 -2.041834844866099985e+01 -5.461460229433218849e+00 2.566642577544231862e+00 2.074470967766536589e+01
8.260017807242754365e-07 -2.039926412087164209e+01 -5.430691399287005616e+00 1.440007322091910069e+00 2.061061311309534361e+01
8.363267819833031792e-07 -2.038393464923873566e+01 -5.235713795275890092e+00 2.658575398284105162e+00 1.973946177949560976e+01
8.368812980456641918e-07 -2.038036485465463343e+01 -5.401506548617782677e+00 1.428892418130128128e+00 1.914071876172976161e+01
9.069283056126446647e-07 -2.029707671863843998e+01 -5.552586631261324790e+00 1.713419304795234410e+00 2.071767311174953718e+01
9.291995478753645915e-07 -2.026990962893202308e+01 -5.429179954193109836e+00 2.768091434795847405e+00 1.912011665960042706e+01
9.287131742402004735e-07 -2.026752622214942434e+01 -5.517885868135996574e+00 1.686912508955535905e+00 2.088722965087496775e+01
9.264486358621087168e-07 -2.026706058447389225e+01 -5.577030154630858938e+00 2.058497748928318494e+00 1.962469377575208185e+01
9.329885472485790389e-07 -2.025711928743860923e+01 -5.574184739239560926e+00 2.008347954966053450e+00 2.013893312708852434e+01
1.012818929091405885e-06 -2.017211249520089211e+01 -5.238322680748704663e+00 1.942851199080386948e+00 1.951269737553903738e+01
1.081008800265307294e-06 -2.010404830107110286e+01 -5.148438915959105522e+00 2.229452945655695295e+00 2.135147038712055689e+01
1.140294721593032041e-06 -2.004774924709976602e+01 -5.153492631338278507e+00 3.144307803415962610e+00 2.118735151156228369e+01
1.170522366343423879e-06 -2.001867891092949847e+01 -5.260328415654173639e+00 2.745263790520484193e+00 1.985928202443649937e+01
1.257774110968584239e-06 -1.994387847019154947e+01 -5.369934918165714777e+00 1.560591801119386446e+00 2.080641913322069669e+01
1.273847182046975848e-06 -1.992827347491653711e+01 -5.367143603952048814e+00 2.834255817996094606e+00 1.918193091002598294e+01
1.278439970363175172e-06 -1.992176753536033473e+01 -5.341816644819077808e+00 2.863507322894009555e+00 2.111506815474833587e+01
1.325323225340895514e-06 -1.988284474674361846e+01 -5.396075826490502436e+00 1.467022844989390506e+00 2.028497218649910394e+01
1.340200177979021860e-06 -1.986877515398443350e+01 -5.409181639652225648e+00 2.265704742423497287e+00 2.117769153840015406e+01
1.368403285865516109e-06 -1.984504259123273329e+01 -5.388063148775560585e+00 1.535880292270609182e+00 2.079004927852979279e+01
1.410828443967974063e-06 -1.981160310908908428e+01 -5.562766907118279036e+00 2.153292850149269633e+00 1.902799105855322637e+01
1.437175831671389734e-06 -1.979019325325313261e+01 -5.165724415552257476e+00 3.208169083891398543e+00 2.126979042230092531e+01
1.459980308922024301e-06 -1.977154328777537273e+01 -5.541135152978593936e+00 2.279911268497470722e+00 1.960061889830618753e+01
1.507980996431928458e-06 -1.973628759195000271e+01 -5.559569944198388569e+00 1.475474860378160891e+00 2.041335131199071640e+01
1.596599465218105433e-06 -1.967627624959753518e+01 -5.545056366348158683e+00 2.256270187175931419e+00 1.938236374163863829e+01
1.634047234977392558e-06 -1.965018540253750245e+01 -5.452901424627730975e+00 2.674918228422537680e+00 1.951065382513535340e+01
1.699528502986772887e-06 -1.960798746797924963e+01 -5.412028738327546940e+00 2.770434235988823879e+00 1.930964254069910879e+01
1.751633062112432572e-06 -1.957488282149887482e+01 -5.532465871840321014e+00 1.659601138792441866e+00 2.076596583806926333e+01
1.782184649518037056e-06 -1.955468443296117442e+01 -5.483272790277419872e+00 2.507232450812584723e+00 2.039649096087644153e+01
1.783670461654320737e-06 -1.955094410086409340e+01 -5.184963176759517012e+00 3.173299420059264797e+00 2.131479252059467910e+01
1.858416373790679064e-06 -1.950698570928386033e+01 -5.456707848986514620e+00 2.647227157552605625e+00 2.004618150775874952e+01
1.904881546535495650e-06 -1.947938361931822371e+01 -5.569609543043635647e+00 2.039111805663837984e+00 1.979351547980387949e+01
1.900329426751137865e-06 -1.947886921527911852e+01 -5.184338226902708513e+00 2.566598801813937847e+00 2.064448131370044592e+01
1.930587035488041189e-06 -1.946016537204513952e+01 -5.358069434008777776e+00 2.832074619414242989e+00 1.990412371316817897e+01
1.981161671118051154e-06 -1.943139914018608039e+01 -5.486214361794113259e+00 2.208109526089431007e+00 2.087797862965681972e+01
2.034177656355143327e-06 -1.940208390153760121e+01 -5.369276750626807093e+00 2.816948116175694850e+00 1.970833226374659830e+01
2.028818048784991799e-06 -1.940181518043917563e+01 -5.236513979587318346e+00 2.576366541325357140e+00 1.937119975836253971e+01
2.068203764385797302e-06 -1.937968110130850263e+01 -5.089033999601324076e+00 2.547304230097790168e+00 2.140697349376683079e+01
2.095633420325524076e-06 -1.936359875217794269e+01 -5.234832878069241247e+00 1.982165745389793621e+00 1.999427879177145684e+01
2.404033564871182252e-06 -1.922339965304546183e+01 -5.345155706948540697e+00 2.845685168726685532e+00 2.021913994795601255e+01
2.421237222433929396e-06 -1.921336199650458809e+01 -5.271444020828152333e+00 2.942766659222141534e+00 2.075872729991629484e+01
2.502024557943120756e-06 -1.917763345090388327e+01 -5.249576291609018064e+00 3.052080683410781425e+00 2.122747925759464493e+01
2.530032112280422899e-06 -1.916359470622139938e+01 -5.587705299784428092e+00 1.868018324457857204e+00 1.927134047415512796e+01
2.925087657213884892e-06 -1.901559527622401902e+01 -5.489027516008482266e+00 1.760267757287129697e+00 2.094145030405666574e+01
2.952921126433876014e-06 -1.900321785522751838e+01 -5.434086694129690365e+00 1.457436453826279177e+00 2.048531857535267875e+01
3.090951982499985566e-06 -1.895462664283599707e+01 -5.545449397057349294e+00 2.179171842550224447e+00 1.983207029437103586e+01
3.100807022454336913e-06 -1.894853638706933907e+01 -5.204763821630031373e+00 3.117548057404116335e+00 2.125095603775133668e+01
3.149343903413353540e-06 -1.893009767124770093e+01 -5.555688389723229648e+00 2.039549035303049429e+00 2.018477721331834118e+01
3.244888457405045228e-06 -1.889730386513188876e+01 -5.590269788801123241e+00 1.640012119239797173e+00 1.981838071630127374e+01
3.243274515237742584e-06 -1.889489439198229448e+01 -5.488187270989808297e+00 1.367857625127192556e+00 1.949650936292694325e+01
3.376495246684384092e-06 -1.885173262526011584e+01 -5.576308306568158457e+00 1.956182361775595346e+00 1.923188111974003789e+01
3.535298314923308559e-06 -1.880286622604979740e+01 -5.399021243877920817e+00 1.532216937288156444e+00 2.069250843288513408e+01
3.705329190894973027e-06 -1.875298482879430395e+01 -5.476670761018459288e+00 1.940102280775422905e+00 2.098314793693883828e+01
3.763667466396808252e-06 -1.873445608527796225e+01 -5.570396081507796637e+00 1.925435762856440469e+00 1.999269830483282817e+01
3.778975536879860061e-06 -1.872749002964205545e+01 -5.571026650302627559e+00 1.984569253625481089e+00 1.944110700651486567e+01
3.841378021749682576e-06 -1.870820484175132137e+01 -5.441836923034063744e+00 2.657929872407819971e+00 1.950119470038119474e+01
3.839919719985696823e-06 -1.870567756693525752e+01 -5.189618680423070174e+00 2.088320183170035094e+00 2.115954492326966019e+01
3.845703380094482566e-06 -1.870126553038648964e+01 -5.223124657496075685e+00 2.096270185885096282e+00 2.013697905603001104e+01
3.867518046789050423e-06 -1.869270210385268882e+01 -5.542382241589516312e+00 2.194891052940201703e+00 1.962738120643271600e+01
3.893630092587928720e-06 -1.868306618859159585e+01 -5.081830396624766877e+00 2.840247043722579967e+00 2.132129093800419284e+01
4.111869032377961211e-06 -1.862562344254288149e+01 -5.249868761504694170e+00 2.653651693574711423e+00 2.002416436217064089e+01
4.118260333650256205e-06 -1.862116331826653948e+01 -5.163016761087128259e+00 3.037238185500326537e+00 2.139379515855842229e+01
4.381259694168275370e-06 -1.855635088215023032e+01 -5.349678150359190809e+00 2.724030836381105658e+00 2.111529715177579192e+01
4.643224755088144770e-06 -1.849537107468837505e+01 -5.564028548234409399e+00 1.748556581987202208e+00 2.037534276271674827e+01
4.675912688905117235e-06 -1.848544884184962456e+01 -5.213704845703715840e+00 2.437762625995058663e+00 2.022295538260781100e+01
4.727970390977016760e-06 -1.847147021876447681e+01 -5.353158602034412183e+00 2.847588577398066256e+00 2.081622175696463017e+01
4.715413799646335657e-06 -1.847122258500101211e+01 -5.246791253654166987e+00 1.951468714235301327e+00 1.997401756758632274e+01
4.718092518666688568e-06 -1.846774769236172631e+01 -5.405059019332473902e+00 1.923405665137135401e+00 2.115529838425364062e+01
4.931580534527122411e-06 -1.842058577421870069e+01 -5.250505477689047851e+00 1.935852589925888267e+00 1.989898644119523752e+01
4.930118085395607465e-06 -1.841797538920755883e+01 -5.515702891810910558e+00 1.660708508652247950e+00 2.075737586558990699e+01
5.153346829362706923e-06 -1.837078497926313148e+01 -5.192280547903530774e+00 2.830752107548126340e+00 2.091202107198055060e+01
5.166420163493160977e-06 -1.836534435207256166e+01 -5.226196886674632225e+00 2.203637364353763672e+00 1.926524478921169248e+01
5.178848269283698382e-06 -1.836003470944299210e+01 -5.560155982071265157e+00 1.416295221307006358e+00 1.901100197530968217e+01
5.243867352542039294e-06 -1.834465115192108087e+01 -5.417455998721894872e+00 2.697879718621952527e+00 2.028452830413973373e+01
5.442689576651738369e-06 -1.830453009950578291e+01 -5.334897917054790994e+00 1.744249194212613041e+00 2.105783170049029351e+01
5.736439862586172009e-06 -1.824905768401459483e+01 -5.154526696862806290e+00 3.087518103786230483e+00 2.132446221136793696e+01
5.748905562584865008e-06 -1.824397999242778212e+01 -5.390409667631445245e+00 1.503631957948584841e+00 1.972668188059012806e+01
5.880353469956402835e-06 -1.821846564139278968e+01 -5.126719362393014734e+00 2.808774306094950823e+00 2.115732328671598950e+01
5.867120576697657213e-06 -1.821781155727950718e+01 -5.223270820508218115e+00 2.572965434116799344e+00 2.034947602123207844e+01
5.872766794473872955e-06 -1.821394269426962964e+01 -5.222163458540689085e+00 2.292988591981184321e+00 1.978612816268236685e+01
5.967261794640659857e-06 -1.819507342387892734e+01 -5.269036700196486400e+00 2.727558876239073449e+00 2.131580428212994249e+01
6.004133863221815431e-06 -1.818600639926211571e+01 -5.229173163084392506e+00 2.157515596517514567e+00 1.946208625226730149e+01
6.083131241098095282e-06 -1.817002806154662053e+01 -5.248791399143770242e+00 3.011192828805907773e+00 2.111378947613752644e+01
6.137502252050214036e-06 -1.815822279491620250e+01 -5.339293611148691276e+00 1.615921942386576937e+00 1.944510999092733883e+01
6.364189853795703091e-06 -1.811904673573166846e+01 -5.230036064928641260e+00 2.173381110277664341e+00 1.909353331612752314e+01
6.390293783764916955e-06 -1.811204645859856299e+01 -5.416092040476696567e+00 2.487861768318055056e+00 2.097268913549345015e+01
6.523462484304243390e-06 -1.808851443388386215e+01 -5.558796773535323865e+00 1.588971629601337199e+00 2.030687456322045747e+01
6.600089159291486783e-06 -1.807392959006816113e+01 -5.175964504036775438e+00 2.921130211908324448e+00 2.106802820787526187e+01
6.592438565631423045e-06 -1.807218245087402408e+01 -5.556410078727735957e+00 1.542913366537526088e+00 2.025206451250952355e+01
6.605549612159335878e-06 -1.806728864846152405e+01 -5.358376860795372565e+00 1.594256335772135991e+00 2.052634226200046541e+01
6.659729162853167652e-06 -1.805621300027315357e+01 -5.408329471079360573e+00 2.704316665495486660e+00 1.996056276907956573e+01
6.656056346742482333e-06 -1.805385767197677183e+01 -5.424480216417268963e+00 1.972872028508688480e+00 2.110664686147570990e+01
6.683573994372701434e-06 -1.804682499070269586e+01 -5.138930707489953953e+00 2.405499516580237973e+00 2.112929749226571374e+01
6.714822283097365703e-06 -1.803925352356212031e+01 -5.519586917939967918e+00 2.300108546892372097e+00 1.931975293980218922e+01
6.758194054694465978e-06 -1.802990820809245776e+01 -5.224077378752481238e+00 2.313352524687287470e+00 1.977215534045173229e+01
6.793458183846488178e-06 -1.802179681669416667e+01 -5.264379243695748833e+00 1.907044166634514148e+00 2.113959853063932215e+01
6.835582670274815882e-06 -1.801270824272416959e+01 -5.323099625184603667e+00 1.664876498103150304e+00 1.904210065961047249e+01
7.112781671948379601e-06 -1.797004957949979698e+01 -5.158868296633106532e+00 2.959588206331507543e+00 2.115421267309320186e+01
7.372816947151385662e-06 -1.793123615256560299e+01 -5.412844572875782134e+00 2.686030582158459801e+00 1.936981251560466788e+01
7.560855305981619571e-06 -1.790314470755868470e+01 -5.354339073498899815e+00 2.812977596172150818e+00 2.068986217780545545e+01
7.597971531742006893e-06 -1.789534074236944150e+01 -5.180206983595359915e+00 2.419426116250872560e+00 2.078196307959760247e+01
7.647173640185080419e-06 -1.788597895280185668e+01 -5.151951581062979457e+00 2.916326635093207109e+00 2.114653000527975735e+01
7.835941532854418339e-06 -1.785868705812649182e+01 -5.284265689098699426e+00 2.671463552873721170e+00 1.930407971798678801e+01
8.065332466644370492e-06 -1.782692618596786360e+01 -5.460725184954561939e+00 2.448318240856110606e+00 2.062713093740725157e+01
8.257329958847327877e-06 -1.780049285759941569e+01 -5.513662949539265057e+00 1.514018281497816254e+00 2.050614114276936562e+01
8.484364121010680456e-06 -1.777046221226220979e+01 -5.239740521094100600e+00 2.078699983672621876e+00 1.915480372835146738e+01
8.683828180013613434e-06 -1.774431772384443207e+01 -5.180510319367567895e+00 2.263615496590367648e+00 2.133960508356129182e+01
9.183766177297177780e-06 -1.768543583364509431e+01 -5.218494918384592118e+00 2.423734152940789421e+00 2.027818587959552943e+01
9.158299132531539299e-06 -1.768530575914180147e+01 -5.296697760629411889e+00 1.762076467859404971e+00 1.926362537775174033e+01
9.284675459440171934e-06 -1.766869401863750255e+01 -5.579381465420548025e+00 1.595569554440453786e+00 1.913759542373670897e+01
9.277035463656853583e-06 -1.766661024146219106e+01 -5.422185932628464045e+00 2.652496310627175724e+00 1.995971269159110051e+01
9.609686763125781033e-06 -1.762847367856946335e+01 -5.457498429469843870e+00 1.569740740218353636e+00 2.076378372373531889e+01
9.595695788011977738e-06 -1.762702368687116916e+01 -5.358941290319884310e+00 2.129218593728275266e+00 2.122692470259534758e+01
9.873362105910958797e-06 -1.759559091830612232e+01 -5.467273988781881755e+00 1.416287728665726497e+00 1.904783055429065897e+01
9.994927981566922937e-06 -1.758044661341945059e+01 -5.562265996871671447e+00 1.657333513964614369e+00 2.018544716290777075e+01
9.981833569125111839e-06 -1.757885060134628574e+01 -5.224412707472961159e+00 2.147114784613698646e+00 2.027134665320062723e+01
1.008264966242982918e-05 -1.756589433097445152e+01 -5.289149363521429947e+00 1.789934520469880219e+00 1.991637461399955811e+01
1.042771223487746878e-05 -1.752933654540471053e+01 -5.129308132542895748e+00 2.695729402666650287e+00 2.142770602726739426e+01
1.062210419483227603e-05 -1.750795933762883649e+01 -5.397120874811390578e+00 1.763057865694418247e+00 2.105577359460293962e+01
1.062825691039205780e-05 -1.750447329159719345e+01 -5.140546670403602469e+00 2.977391589874982536e+00 2.136828601702766761e+01
1.060149789913787765e-05 -1.750408721306075677e+01 -5.246020065715369718e+00 2.015859194239126850e+00 2.121970419245067419e+01
1.111536047547023310e-05 -1.745384756035893048e+01 -5.488676550628522222e+00 1.414513718198605829e+00 1.951490439988149816e+01
1.125383436667130334e-05 -1.743855965877313352e+01 -5.559958318724015136e+00 1.775469081841892560e+00 2.018209167942336180e+01
1.127036322860909349e-05 -1.743418502797958070e+01 -5.385005839713748799e+00 2.702005019011541442e+00 1.913575895794335935e+01
1.210735549249152583e-05 -1.735964144860528080e+01 -5.237484441309154803e+00 2.412368639400703785e+00 1.953414093246495398e+01
1.253205502230619600e-05 -1.732225786808876933e+01 -5.519564169462181979e+00 1.479829424947208594e+00 2.023775920002159623e+01
1.303652139538905095e-05 -1.727988589821624998e+01 -5.271262036016873154e+00 2.669201626018138818e+00 2.016297080369270489e+01
1.317003130093821493e-05 -1.726678978578828350e+01 -5.161313625952447914e+00 2.701114404063837071e+00 2.141496676228522134e+01
1.349880840200715491e-05 -1.723922528645054086e+01 -5.488466540194564480e+00 1.454505935918538384e+00 2.018065670069970707e+01
1.354682187096154796e-05 -1.723276775319058984e+01 -5.196501163456835215e+00 2.195159318345901944e+00 2.083595463686534188e+01
1.351163213078912620e-05 -1.723246179422880786e+01 -5.543102540446903426e+00 1.997322773233380921e+00 2.013452271133883897e+01
1.361652132676558697e-05 -1.722182191234466586e+01 -5.568924939349232162e+00 1.587949393873259396e+00 1.957985484871240445e+01
1.360497701948274858e-05 -1.721976311139360405e+01 -5.571300942165974490e+00 1.641252667813857258e+00 1.960795379086981072e+01
1.360701826496203936e-05 -1.721670610923144906e+01 -5.231502641234313522e+00 2.318130793595806871e+00 1.978822051393928305e+01
1.362332334913648620e-05 -1.721260156498302862e+01 -5.212497005433777808e+00 2.465259937308498905e+00 2.051164863762191715e+01
1.378391810905293682e-05 -1.719797530607866420e+01 -5.520167957873920450e+00 1.925952659749894380e+00 2.062040167063025820e+01
1.425153075179663798e-05 -1.716170656540359829e+01 -5.215674478145587045e+00 2.459903109342384653e+00 2.046981933902904061e+01
1.490073614112903788e-05 -1.711425329360763570e+01 -5.351737800093852471e+00 1.674184634943849836e+00 2.081575638248442317e+01
1.500980510586687559e-05 -1.710405327276429688e+01 -5.409192644106774139e+00 1.773683852863419119e+00 2.103049174359312090e+01
1.507618837528488814e-05 -1.709673338692423883e+01 -5.448591475412423613e+00 1.567771636729728080e+00 2.071117057448146426e+01
1.509814639275680029e-05 -1.709237099971173990e+01 -5.354153451784370077e+00 2.706172273262612116e+00 1.934188493673130438e+01
1.507147627967647319e-05 -1.709123203447483164e+01 -5.225333600916377108e+00 2.132167748929067130e+00 2.042615149471963676e+01
1.559400057385810321e-05 -1.705424276537527106e+01 -5.429712158037255598e+00 1.483845732082150093e+00 1.998984269814296511e+01
1.581545257914505233e-05 -1.703723457688870013e+01 -5.445955074857845801e+00 2.399032495567964496e+00 2.077237825152850448e+01
1.582773122470948143e-05 -1.703355153119666099e+01 -5.399657522195371762e+00 2.198632012170567585e+00 2.111296790226779407e+01
1.643303063510204322e-05 -1.699311472438983017e+01 -5.432063977608739158e+00 2.584458133430891813e+00 2.014603537050980364e+01
1.652758337817710147e-05 -1.698447041505816202e+01 -5.358312147415278837e+00 2.697091631333812245e+00 1.900625431405759969e+01
1.656979579468284317e-05 -1.697901263577619702e+01 -5.275832521960963639e+00 2.617009871998281056e+00 1.973954054285808368e+01
1.655054130834235007e-05 -1.697726835785658750e+01 -5.432672796604464338e+00 2.561382886683408522e+00 2.044349770505808905e+01
1.687434655529064067e-05 -1.695498567649389443e+01 -5.555292004497681901e+00 1.790587576715892304e+00 2.012963014137734064e+01
1.700053612289209644e-05 -1.694462833290945980e+01 -5.455581334987820163e+00 2.200860732648671103e+00 2.088892652381002790e+01
1.703570668256393982e-05 -1.693965470195841405e+01 -5.467076516863917490e+00 1.439338998958728411e+00 1.932052206224993895e+01
1.774397101141937517e-05 -1.689601346272578297e+01 -5.179354299277347806e+00 2.857290887603372909e+00 2.135676015496824931e+01
1.810555760765369512e-05 -1.687293334158841773e+01 -5.412708218229813184e+00 2.632024201842497746e+00 1.986461443913566427e+01
1.850181235687291994e-05 -1.684837661361000016e+01 -5.240705773421236557e+00 2.390695749938979375e+00 1.960213291348842191e+01
1.845268557120959642e-05 -1.684812841007924078e+01 -5.444206937708548466e+00 1.631441677131428847e+00 2.081893007486493730e+01
1.887498969571399892e-05 -1.682259360343149979e+01 -5.321588773416794815e+00 2.286560626508776117e+00 2.125954523914592897e+01
1.895366646975702016e-05 -1.681552698183279304e+01 -5.470127089590413050e+00 2.198664372384600441e+00 2.078699803711099392e+01
1.924653501342364791e-05 -1.679728635392632086e+01 -5.515190483766398089e+00 2.091127626063936873e+00 2.042936849556605949e+01
1.924367368680495206e-05 -1.679452805533798809e+01 -5.331205164558127763e+00 2.683656818505990138e+00 1.911012373739164971e+01
1.922029353597194275e-05 -1.679283676981863493e+01 -5.295492953917562140e+00 2.736407727786722255e+00 2.042455529552977467e+01
2.023171165854440452e-05 -1.673864521140941619e+01 -5.279189955188551053e+00 2.371618836406923059e+00 2.131215402465053543e+01
2.027384460761124386e-05 -1.673365787986227105e+01 -5.430952376871827525e+00 2.581253813081937132e+00 1.944448692633404718e+01
2.030792250394037427e-05 -1.672907143439285704e+01 -5.520987336986954652e+00 2.176990693478388472e+00 1.979155634938711472e+01
2.059606142555426637e-05 -1.671207567410893446e+01 -5.444735120989861343e+00 2.540605562065369583e+00 1.945201140577893995e+01
2.116913840079846139e-05 -1.668172417669256546e+01 -5.522335104733249622e+00 1.685071587890947242e+00 2.054718823387859672e+01
