weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.059972564827128445e-04 -1.282966634584566989e+01 2.701929122119460791e-01 4.116178657276097774e-01 1.962212839526077113e-02
4.090748817848914088e-04 -1.281920754691522824e+01 2.686067887510722452e-01 4.190473914732992244e-01 1.473671638059440014e-01
4.095173413190453769e-04 -1.281521954456450985e+01 2.526914424351127120e-01 3.594337258152910386e-01 1.452129769308742047e-01
4.118951882005328618e-04 -1.280652289834682023e+01 2.559771167542764236e-01 3.557066398049238409e-01 3.698638289630026832e-02
4.209694561658836997e-04 -1.278182456064049610e+01 2.687195356638487631e-01 4.156824391503773364e-01 1.348353623754064423e-02
4.227613458372820026e-04 -1.277467003868118667e+01 2.695341512425755148e-01 3.799357059790816060e-01 2.190943520744874640e-01
4.216205301573675967e-04 -1.277446519566698591e+01 2.601924925340792782e-01 3.594860985539127252e-01 6.595504662134388241e-02
4.205783264392308008e-04 -1.277403317894433954e+01 2.707503756879914847e-01 4.087277526543275363e-01 5.109668898463309850e-02
4.196908735837724474e-04 -1.277323850903088598e+01 2.520745511468296396e-01 3.816854911180744270e-01 1.822025988912749916e-01
4.185523041326343193e-04 -1.277304809516868644e+01 2.502963288922367968e-01 3.606738255115321534e-01 2.900677432787922283e-02
4.183475435723012768e-04 -1.277063044953139759e+01 2.716305232229672684e-01 3.901709483490510277e-01 1.790622763445132715e-01
4.179875405304893268e-04 -1.276858437906960830e+01 2.762596906427018384e-01 4.210409439782600849e-01 2.879400695791556886e-01
4.181607528121576039e-04 -1.276526309236264467e+01 2.532420794977868206e-01 3.558502728403170057e-01 2.576767241891833593e-02
4.201323790197707369e-04 -1.275765220056004168e+01 2.739970986841000489e-01 4.226709246203209647e-01 2.623975804201365558e-01
4.216380451743040802e-04 -1.275116784044146101e+01 2.662166961541905241e-01 4.013437970508832997e-01 2.911604782856878071e-01
4.222291982897398649e-04 -1.274685980632310844e+01 2.678013733108227101e-01 4.147278896687801031e-01 2.891776651585667435e-01
4.239888140687861568e-04 -1.273979404711515429e+01 2.686056994475562454e-01 3.776553246586057400e-01 1.477536971187380921e-01
4.303651403470626835e-04 -1.272196013139168258e+01 2.578416618853789366e-01 3.576071293331500311e-01 9.315584196693332819e-02
4.340624941189837722e-04 -1.271049864719760691e+01 2.560101562313621959e-01 3.599476330775998045e-01 1.763402588616177491e-01
4.359536787291926866e-04 -1.270324419359510060e+01 2.597507784029074451e-01 3.610668109901123968e-01 1.688436608099833369e-01
4.367483563366852430e-04 -1.269851602749829311e+01 2.505523295936504247e-01 3.842192782253916472e-01 4.670928316970635041e-03
4.439712737523891740e-04 -1.267920637478164636e+01 2.616331870716179231e-01 4.130072224571147421e-01 2.450033184235780870e-01
4.471107780846249628e-04 -1.266925287001822298e+01 2.619863134247475966e-01 3.625538572111900448e-01 9.731887030510408265e-02
4.459167813267499126e-04 -1.266901993721986130e+01 2.716334883474877393e-01 4.010000732688879799e-01 1.222882678843294491e-01
4.500679783521480061e-04 -1.265684667177210798e+01 2.681949801823826918e-01 3.772001138467007131e-01 4.335611777688096191e-02
4.488395506189646247e-04 -1.265667285379744023e+01 2.713051140186777399e-01 3.961228472574019888e-01 8.663841138766414929e-02
4.481024580525535422e-04 -1.265540944536694923e+01 2.609150437884506513e-01 4.106122325574417808e-01 2.444944779360950504e-01
4.486513749279629143e-04 -1.265127823757121028e+01 2.497413240513256805e-01 3.721852828804037561e-01 5.613711371209634260e-02
4.480261239079899572e-04 -1.264976585614612858e+01 2.515031362658994851e-01 3.796037974320168318e-01 1.619962684541524089e-01
4.479703005880802599e-04 -1.264698348552414586e+01 2.756799088623719252e-01 4.204114360595337940e-01 2.825515405526501933e-01
4.473633756819014331e-04 -1.264543226030641065e+01 2.713151735411276633e-01 3.865734879271821023e-01 2.284049333835170836e-01
4.467579535047143586e-04 -1.264387951200963833e+01 2.596423704303210678e-01 4.149972927997943595e-01 3.207741344931544503e-02
4.603092438772040762e-04 -1.261109095926926571e+01 2.610700713231008940e-01 3.653147552329029657e-01 2.118505061809481949e-01
4.598072354492278879e-04 -1.260927516715021568e+01 2.590754075918220156e-01 3.597998751718654020e-01 1.358820773615745658e-01
4.631435930378217112e-04 -1.259913839653576595e+01 2.716191285234318964e-01 3.978516151906292819e-01 1.362530433999801782e-01
4.621066201901498837e-04 -1.259847291785776591e+01 2.609706081393594612e-01 3.613031434199117653e-01 9.068949762601249964e-02
4.633367509186095846e-04 -1.259290747168940072e+01 2.629534237756516180e-01 4.185514290524428027e-01 2.171672957752240896e-01
4.689262593330241740e-04 -1.257800908194066736e+01 2.640755128424066567e-01 4.115935784759080507e-01 2.705142478017061869e-01
4.773769887632561717e-04 -1.255724112013696825e+01 2.559320628660549102e-01 3.927029620995046155e-01 2.255021180187782581e-01
4.798430372090642599e-04 -1.254918161036017388e+01 2.748775530399115707e-01 4.040874180424327000e-01 2.886495746493508152e-01
4.816458576871591969e-04 -1.254252456931380522e+01 2.747310119573872500e-01 4.155437012934426466e-01 2.986147738673499141e-01
4.822940504536581520e-04 -1.253827271026165846e+01 2.720129873760598338e-01 4.222421344828399259e-01 2.502579618696438302e-01
4.814495426270091940e-04 -1.253711829104183728e+01 2.678758694313966293e-01 3.765818705721246107e-01 8.367640573669213322e-02
4.836285341901238829e-04 -1.252969562729120767e+01 2.535526318457477779e-01 3.569840205122342680e-01 3.116601175057591433e-02
4.858205067189747027e-04 -1.252226654330520006e+01 2.660684054556872735e-01 3.715241205986519746e-01 1.617819064155873454e-01
4.868492821496913335e-04 -1.251724420156023498e+01 2.672063177212153917e-01 3.745985759496334722e-01 3.102462492549708239e-02
4.949781175012648790e-04 -1.249777826323692587e+01 2.714691266463837294e-01 4.017295302433832038e-01 1.349810737900636326e-01
5.005176159160390015e-04 -1.248374204624478345e+01 2.686111488518099222e-01 4.213428993983924231e-01 2.153145102696436552e-01
5.011174371214648180e-04 -1.247963738522366128e+01 2.505043704111213909e-01 3.635876273138962667e-01 3.895604883342244917e-02
5.025295246817328880e-04 -1.247391649373501998e+01 2.611764561288884567e-01 4.141654936737774739e-01 2.177512062543113802e-01
5.018009486934296411e-04 -1.247246038627225673e+01 2.542013353407548415e-01 3.593662054091441016e-01 1.356045365403964476e-01
5.089782030223032787e-04 -1.245535174154468194e+01 2.509834212837964706e-01 3.841494444353213411e-01 2.000828097899301494e-02
5.087364535130684375e-04 -1.245291984789422912e+01 2.607328552933570465e-01 4.141503240803510177e-01 2.007937959871709810e-01
5.133945657407127652e-04 -1.244089829701471750e+01 2.551489167521404644e-01 3.992673075206156774e-01 1.682070041298663055e-01
5.126607725881666879e-04 -1.243942163937757428e+01 2.659494728286405096e-01 3.713527781432404140e-01 7.651284347713438461e-02
5.149337177585016929e-04 -1.243209083806343784e+01 2.643276581666040848e-01 3.800208853639649442e-01 2.684636680566804268e-01
5.153248741938065919e-04 -1.242842452486303628e+01 2.743462857010209310e-01 4.035267932664722279e-01 2.557115851692518538e-01
5.223875423469537217e-04 -1.241190534285857083e+01 2.658137976285132598e-01 3.711089230953298901e-01 3.891391403946679872e-02
5.235605840065081463e-04 -1.240675534445430550e+01 2.719503921370994282e-01 3.938830296906529194e-01 2.028520314316784312e-01
5.227122059171571784e-04 -1.240547008297110132e+01 2.672386829225216753e-01 3.751533229460947694e-01 9.127202429056351096e-02
5.385880788737027088e-04 -1.237264309675222762e+01 2.612532671798677431e-01 4.156479324231790451e-01 8.915531979719892863e-03
5.387065237658641374e-04 -1.236951622678227558e+01 2.718403796043129539e-01 4.015454755121636854e-01 1.749715217279242396e-01
5.400498117415822828e-04 -1.236411881058333329e+01 2.510268558349022516e-01 3.657873985523696359e-01 1.023436462180210144e-01
5.411787894199626822e-04 -1.235912350933965698e+01 2.675549401300835739e-01 4.150626564468386515e-01 2.298661912934614471e-02
5.436722055858640148e-04 -1.235161973438450289e+01 2.606007531107207287e-01 4.142162573530721037e-01 1.717899734671003709e-01
5.471779768191741954e-04 -1.234228514116335518e+01 2.603271216225361839e-01 4.142014750282130842e-01 1.225311529819529677e-01
5.492151344701310268e-04 -1.233566205206070521e+01 2.709806252757263612e-01 3.967449705983104868e-01 1.124664947681631166e-01
5.487646939434195252e-04 -1.233357556498367913e+01 2.723753401277027586e-01 4.081362216475662996e-01 2.966767548477332594e-01
5.509966722874237504e-04 -1.232660955965931038e+01 2.594292536885872136e-01 4.122829328983700914e-01 1.443824998561406558e-01
5.526183040582879338e-04 -1.232076381718123592e+01 2.709600527779584822e-01 4.036928511161992361e-01 1.242062884933855943e-01
5.561926276720969729e-04 -1.231140968900247401e+01 2.741020774685231642e-01 4.032666750740468986e-01 2.856530961479943898e-01
5.548144990599200620e-04 -1.231098357720658143e+01 2.668551471850156287e-01 3.744107728654165745e-01 1.363293814466574883e-01
5.549099589381849577e-04 -1.230790455797416882e+01 2.744642146467143329e-01 4.141718320263348962e-01 2.642051368731608285e-01
5.541323149347583254e-04 -1.230639995181439161e+01 2.569271443202713612e-01 3.582303694806797112e-01 3.496868175340978047e-02
5.535164703127301578e-04 -1.230460496055457398e+01 2.667003109194018284e-01 4.178352606196967800e-01 1.493354342256650313e-01
5.564258150195169764e-04 -1.229645563669349073e+01 2.522892697607872492e-01 3.641026991852180372e-01 1.371606194633368525e-01
5.554870816314341590e-04 -1.229523716201442163e+01 2.706269517766800581e-01 3.938030418184572667e-01 8.605399131639887567e-02
5.568663069460848053e-04 -1.228985035100961731e+01 2.504543478433995940e-01 3.763127241191970285e-01 1.786182024426158366e-02
5.616122584358947166e-04 -1.227845688177374583e+01 2.629027124887380329e-01 4.166372782731992963e-01 2.127179091689938850e-01
5.668452642324372116e-04 -1.226627522130741355e+01 2.542428572662106534e-01 3.603469666377905889e-01 1.307622225675634242e-01
5.757305480906286469e-04 -1.224781485566770911e+01 2.671897245963925638e-01 4.153118221247552588e-01 7.257692750344900412e-02
5.786361216352397434e-04 -1.223987381174737266e+01 2.727236202902593720e-01 4.160325517190593403e-01 2.440899074107052980e-01
5.785814061478110164e-04 -1.223706139887930711e+01 2.518738925085350910e-01 3.738545345577966583e-01 1.550649794306896700e-01
5.803233755552745891e-04 -1.223114818599409936e+01 2.565398239665604430e-01 4.059251377737028155e-01 3.901970783823290045e-02
5.818008198458582414e-04 -1.222569854626704355e+01 2.558500126300740640e-01 3.581016837123880414e-01 1.600380141047488824e-02
5.888137970142761799e-04 -1.221080972516780250e+01 2.700058803255792617e-01 3.981016697201512078e-01 2.901004674831119123e-01
5.898678749178085535e-04 -1.220611417698888346e+01 2.538474717670909930e-01 3.656757463623583337e-01 1.759929939526620191e-01
5.888642942040624032e-04 -1.220491001447600965e+01 2.747190448609407865e-01 4.123062149279281829e-01 2.849539990315449467e-01
5.915764630629552923e-04 -1.219740784968083247e+01 2.684237940512641529e-01 3.804685394780850105e-01 9.593164639988917275e-02
5.963049529312909255e-04 -1.218653961555929222e+01 2.661806941988384412e-01 4.160470752796796567e-01 8.191628497585612401e-02
5.955006345145263166e-04 -1.218498238670578004e+01 2.628500421225100081e-01 3.941006478819407133e-01 2.730123350300187046e-01
5.941134066802014049e-04 -1.218440764279524302e+01 2.511161474522785597e-01 3.797128708586862134e-01 6.781584760460147854e-02
5.924755231834094322e-04 -1.218426132645466708e+01 2.695153427296946291e-01 4.203891653136240247e-01 2.368666671417313241e-01
5.934837177533261844e-04 -1.217965413139270936e+01 2.509216524289486494e-01 3.794531853128854104e-01 2.200830617064372663e-02
5.918488286424068235e-04 -1.217950568878751483e+01 2.512077003259772789e-01 3.683521415227048457e-01 1.035771946897705020e-01
5.907259994968938393e-04 -1.217849766922761745e+01 2.666220564366790780e-01 3.744073717080477759e-01 1.386873020091184128e-01
5.914356459741040330e-04 -1.217439010106656383e+01 2.701764323332644380e-01 4.088126116296401102e-01 1.362100127467873456e-01
5.917027956389918049e-04 -1.217103152937789545e+01 2.620922636407118644e-01 4.155030781024340314e-01 1.175536009731844300e-01
5.918489387714252498e-04 -1.216787759573452732e+01 2.738904375526302060e-01 4.086635600807699276e-01 2.536344287706837064e-01
5.907447472406848364e-04 -1.216683802596989850e+01 2.562727431997996463e-01 3.821672293715916435e-01 2.310667403420453569e-01
5.927082588907961209e-04 -1.216061277052496514e+01 2.567369209795539176e-01 4.061415582914102984e-01 3.703920749033390303e-03
5.960407293027758773e-04 -1.215209909434333824e+01 2.534541248058519991e-01 3.705095721029388889e-01 1.852244360709004167e-01
5.959381528095075188e-04 -1.214936422885894274e+01 2.660563589669325268e-01 3.729686785879994249e-01 8.961946014156452200e-03
5.945790086156699456e-04 -1.214874053677180399e+01 2.690991058208092035e-01 4.024422974186617763e-01 2.905419269027196272e-01
5.964594202622069009e-04 -1.214267595711015701e+01 2.710640312805724372e-01 3.889751960573449296e-01 2.356292680412871987e-01
5.962033914941413694e-04 -1.214019832010805899e+01 2.708990645308438916e-01 4.184533674168320339e-01 2.826275022492755751e-01
6.024788913723825223e-04 -1.212682058342469738e+01 2.642949019442144554e-01 3.692764857742090179e-01 1.488261326003133822e-01
6.016112600931334967e-04 -1.212535474699439320e+01 2.559653528792221189e-01 4.035683535214161788e-01 4.053707450985707950e-02
6.011245738353619044e-04 -1.212325706896835875e+01 2.690870919387917115e-01 4.092569801297788468e-01 7.888908916797970905e-03
6.085418530059037451e-04 -1.210808659219656391e+01 2.698833280792300449e-01 3.901317912240821473e-01 3.497942241501861282e-02
6.074340522803330696e-04 -1.210700169272749882e+01 2.534659438664691455e-01 3.876517007857416264e-01 1.648768170048681980e-01
6.132989506546017737e-04 -1.209448582774000158e+01 2.639658161291418281e-01 4.170758141621768167e-01 1.880585595012491951e-01
6.139054603195002752e-04 -1.209059040977305699e+01 2.640827511987416942e-01 4.167653829881646788e-01 1.552501376276928802e-01
6.204203651148327897e-04 -1.207712711935476690e+01 2.510514706490226122e-01 3.782897922751354836e-01 3.601088719675624161e-02
6.203079838100925914e-04 -1.207440129637424597e+01 2.599714023589574929e-01 4.116347501802654074e-01 1.545602577965073110e-01
6.243297154472586931e-04 -1.206503180345115922e+01 2.553450018546954414e-01 3.595201175107906044e-01 8.099920809366153995e-02
6.228263665411361370e-04 -1.206453567111687164e+01 2.618961745041269440e-01 3.827798501455629832e-01 2.628745569087148626e-01
6.219518777173221446e-04 -1.206303374619089297e+01 2.525229350786374338e-01 3.820855245616879836e-01 1.497011446620443720e-01
6.202450007697635475e-04 -1.206287492966409047e+01 2.520351809113493546e-01 3.638790901882640871e-01 8.612414985087300801e-02
6.201505941246193785e-04 -1.206012017314015772e+01 2.511272830240828258e-01 3.729375187036230721e-01 8.710042439955692495e-02
6.223566048478605065e-04 -1.205366229054525462e+01 2.661087405801655370e-01 4.168238547275827099e-01 1.594685782290256593e-01
6.217688715153615875e-04 -1.205170012746719088e+01 2.724974341905958553e-01 4.130545710420321370e-01 2.395942366673505242e-01
6.204508473120018495e-04 -1.205091519834144620e+01 2.551687887984805947e-01 3.600245772876730088e-01 9.976662138763210674e-02
6.335857303177559090e-04 -1.202705928980587657e+01 2.699610310569357519e-01 3.903220551523406967e-01 1.042853069263819515e-01
6.324803200265163980e-04 -1.202589852617881760e+01 2.688812040469030773e-01 3.834504283669910585e-01 1.152956828194772188e-01
6.452863194367033407e-04 -1.200294653056763572e+01 2.563487728358710416e-01 3.604799104328937909e-01 1.116597417376481161e-01
6.496747115950655743e-04 -1.199326188429942874e+01 2.739649681858933317e-01 4.097485825098848289e-01 2.801984981144167164e-01
6.564046482645766482e-04 -1.198004926083920729e+01 2.601319587716960924e-01 3.943294973095503586e-01 2.541015723701279816e-01
6.641806058651068909e-04 -1.196536561546028565e+01 2.714024256515068512e-01 4.007084169325980660e-01 1.894791472030465385e-01
6.816848252429115506e-04 -1.193644533004076358e+01 2.666559297669836015e-01 3.777432439226964256e-01 2.311399101208060636e-01
6.851002543446102705e-04 -1.192854058698814157e+01 2.539849749106621313e-01 3.896361235653834076e-01 1.592752143160442169e-01
6.858995000084242184e-04 -1.192446767895648918e+01 2.722123724563325631e-01 3.993022697953231281e-01 2.287503373086288150e-01
6.870685629205657268e-04 -1.191985773005112748e+01 2.729478203957108051e-01 4.107127911844000168e-01 2.496335508998893671e-01
6.863343873451718119e-04 -1.191801988694348324e+01 2.673889550422343109e-01 3.780256400264517813e-01 1.773524149471816802e-01
6.856914876587479014e-04 -1.191605006414834556e+01 2.513896874266573489e-01 3.783653333608282820e-01 4.229470265975930621e-02
6.932733840378687814e-04 -1.190214647256888725e+01 2.703850031487031735e-01 3.919201579852041317e-01 1.673426488220154940e-01
6.952039641886729451e-04 -1.189645863462102682e+01 2.674049191056581121e-01 3.784949313559161088e-01 8.695318691109957254e-02
7.094580264919437803e-04 -1.187325559846775747e+01 2.516606987126539519e-01 3.676076957869285899e-01 6.674239303464887807e-02
7.147268203354769029e-04 -1.186294955706924092e+01 2.608042217933264073e-01 3.645757348798834840e-01 1.288406155365065531e-01
7.140734555321437632e-04 -1.186095714460658712e+01 2.574955900102983697e-01 3.740052413173514667e-01 2.262836008066641535e-01
7.132905139105572261e-04 -1.185914721348898482e+01 2.562484621834031917e-01 3.632552480256824312e-01 1.573037299906036302e-01
7.122650309621666532e-04 -1.185767895041536057e+01 2.645426080757607434e-01 3.706157366234220651e-01 9.190042909103891822e-02
7.144947582834246377e-04 -1.185164638917783897e+01 2.563523576663062076e-01 4.025402117935902857e-01 7.527230065112168467e-02
7.196292339960709506e-04 -1.184157894698117452e+01 2.688357633816493286e-01 3.831409908068699743e-01 2.013900562445351816e-01
7.263578772507450938e-04 -1.182936525959070551e+01 2.530271789077079836e-01 3.895800318547000263e-01 3.490439495003033743e-02
7.304950384354413039e-04 -1.182077868092997441e+01 2.626147759479809940e-01 3.745580125669445981e-01 2.393666227567766980e-01
7.299563902538244026e-04 -1.181860935036211835e+01 2.534165525409666775e-01 3.727567507219131659e-01 1.709125682941475266e-01
7.287918143551632821e-04 -1.181729905239003742e+01 2.651958642600198979e-01 3.732215404734722242e-01 1.846629186546295542e-01
7.294841427015899896e-04 -1.181344255934189924e+01 2.702670135221019732e-01 4.037294658653895474e-01 1.494823129115334659e-01
7.300307528154101637e-04 -1.180978655270969746e+01 2.570196619851518594e-01 3.604764859686143130e-01 1.727652966982749783e-02
7.298768044628794116e-04 -1.180709047747408036e+01 2.663016412820098378e-01 3.845534467565995262e-01 2.654580028491755894e-01
7.328901710326095548e-04 -1.180006340384102792e+01 2.574954522364114040e-01 3.891193410512197581e-01 2.307535456152052800e-01
7.332318796075736143e-04 -1.179669028775871453e+01 2.581794705370448195e-01 4.052158913754446146e-01 1.640408928537670508e-01
7.315656730297885775e-04 -1.179605831112416681e+01 2.540099456398789424e-01 3.921172412539554730e-01 1.128961006144504481e-01
7.303757784584717421e-04 -1.179477916268029603e+01 2.695734807699589619e-01 4.070538468892489492e-01 1.351301799651031255e-01
7.290613236439081463e-04 -1.179367350394850611e+01 2.627626375770001355e-01 3.986043290671154038e-01 2.645757412977255418e-01
7.272303583172719460e-04 -1.179328108704708100e+01 2.696266226758092799e-01 3.893360887108106017e-01 1.376280809087858381e-01
7.393160517454397005e-04 -1.177389189474201991e+01 2.538199659284531839e-01 3.809160822362086529e-01 1.781938830529068429e-01
7.399778630294935253e-04 -1.177009015148578897e+01 2.693555407283896308e-01 3.998057595425141275e-01 2.838283427964659600e-01
7.409717150778163952e-04 -1.176584099238480619e+01 2.686668791836902548e-01 4.120369858849768363e-01 1.654084161562643651e-01
7.399030099328279776e-04 -1.176437735897340886e+01 2.691376105575264410e-01 4.087375596806031575e-01 1.362953782268350456e-01
7.405681944877157965e-04 -1.176057177022290645e+01 2.697733707580128870e-01 3.954306244064736409e-01 6.957750295815702535e-02
7.392617528953273091e-04 -1.175943045842435808e+01 2.638416723707485700e-01 3.743675724445691966e-01 2.304600849936957740e-01
7.415369503062711710e-04 -1.175345054651835497e+01 2.679233183280127495e-01 3.811149400961919564e-01 1.290295336076738852e-01
7.405360242991797194e-04 -1.175189428080718734e+01 2.554378321476881708e-01 3.853075806680573701e-01 2.051174589879991572e-01
7.462524254451244256e-04 -1.174129767032298943e+01 2.728387584002845423e-01 4.060487051469819364e-01 2.767120252205756969e-01
7.523134705755341652e-04 -1.173030152219610223e+01 2.689693019642646066e-01 3.859917266502344568e-01 1.352611963099879522e-01
7.506482839470983914e-04 -1.172961041994742892e+01 2.519455949534790684e-01 3.748232478687821834e-01 9.615702168283257745e-02
7.505447262074977982e-04 -1.172684141045870376e+01 2.693895037086022626e-01 3.902700257781150373e-01 8.439297343200098667e-02
7.510726483789168352e-04 -1.172323129561542032e+01 2.537077020213999723e-01 3.768488988976397280e-01 1.757749914492939269e-01
7.498382373170051985e-04 -1.172196920179133173e+01 2.718985400071127767e-01 4.046379563442263350e-01 2.273956375602151914e-01
7.519440754283249857e-04 -1.171625777133419355e+01 2.559872801765137318e-01 3.979701115549444390e-01 1.510904034655504713e-01
7.567686534272974070e-04 -1.170695515100303652e+01 2.631051366364499100e-01 3.687370490405302847e-01 1.318270238873292810e-01
7.572518190034467850e-04 -1.170340991922683571e+01 2.537549966439539006e-01 3.763452642079696542e-01 1.757054461113220500e-01
7.626225056476391203e-04 -1.169343563578350143e+01 2.674210755508014681e-01 3.800645030840037464e-01 1.555057010184607291e-02
7.687144262551252579e-04 -1.168257227450044944e+01 2.728360481031043561e-01 4.060953871882409527e-01 2.691655470115241200e-01
7.682064637852239943e-04 -1.168032631094398255e+01 2.689673160121969220e-01 4.047421582050299005e-01 1.985645858885393134e-02
7.755691058035577966e-04 -1.166788077433796644e+01 2.537140887492746466e-01 3.673712898629146184e-01 1.442470198706717610e-01
7.749063480084627696e-04 -1.166582870675578398e+01 2.630666889067508896e-01 3.722132709232351955e-01 2.147955386559621815e-01
7.825708468522126057e-04 -1.165307945335949391e+01 2.673859278757636515e-01 4.102084133419890422e-01 4.138887091538259733e-02
7.833256002965638398e-04 -1.164920848757992644e+01 2.609454629499894374e-01 4.072491494625999908e-01 2.195724859026443321e-01
7.861833309177560652e-04 -1.164265994662111936e+01 2.671134900085772035e-01 4.120363078549236224e-01 1.240964861552733556e-01
7.884376406272981851e-04 -1.163688966335371688e+01 2.568999227125353113e-01 4.029756845286676104e-01 2.904321865756610832e-02
7.901862298024141988e-04 -1.163176735219960634e+01 2.595125473458617105e-01 3.886857657254325082e-01 2.455530579108002875e-01
7.887578657646376716e-04 -1.163066964081373911e+01 2.600834422649253574e-01 4.097323145259345600e-01 2.946209898733462285e-02
7.886508259488200865e-04 -1.162789838009108223e+01 2.575842985877153657e-01 3.662461008527118644e-01 1.805574338259181011e-01
7.864006523600135896e-04 -1.162784867518932685e+01 2.545229277297699766e-01 3.643916089909268741e-01 1.262926494180076353e-01
7.917030876278262656e-04 -1.161822166466312645e+01 2.668840014895504931e-01 4.108456168746246751e-01 4.008660413200158812e-02
7.922623266974789229e-04 -1.161460856253535390e+01 2.525443076966319422e-01 3.693202732121022014e-01 1.026777535743305242e-01
8.061875512397808025e-04 -1.159427773405829498e+01 2.632767800465102281e-01 3.793670205370664461e-01 2.497673303762417141e-01
8.062658664721208523e-04 -1.159127361933599332e+01 2.649694858994010582e-01 3.729389618761987379e-01 8.882618614555898295e-02
8.080083863529963955e-04 -1.158620775223643840e+01 2.520822419634618505e-01 3.710622940026606642e-01 6.594545757319748847e-02
8.106195778216739164e-04 -1.158007434694703797e+01 2.538630757197051779e-01 3.916024393119876823e-01 9.449317776562576876e-03
8.164728773718477528e-04 -1.156997254266689268e+01 2.549146923643622609e-01 3.670232582221935047e-01 1.590111260788086289e-01
8.251432449727509307e-04 -1.155650225808817488e+01 2.558070293680959617e-01 3.766744349369027800e-01 2.053346123764754338e-01
8.261816170583902207e-04 -1.155233765815139257e+01 2.593588853399760863e-01 3.689922185596198889e-01 2.016449384299378034e-01
8.248989800776964244e-04 -1.155098437568589986e+01 2.691106470159166930e-01 4.010239785955396763e-01 9.693504115932852216e-03
8.390935454296571255e-04 -1.153101613279588200e+01 2.603255968521086539e-01 3.964150887919902222e-01 2.433774881104689702e-01
8.400326628891658645e-04 -1.152699057717087960e+01 2.646471658028529683e-01 3.774193936219800150e-01 2.349817283603500284e-01
8.407096910496722692e-04 -1.152327797046736180e+01 2.601520940502546342e-01 3.643726858098902954e-01 1.511565016613480861e-02
8.388319793663249688e-04 -1.152260697571605164e+01 2.540543724775714551e-01 3.873039592754598526e-01 1.391912997646878314e-01
8.456822386925717285e-04 -1.151156673774464068e+01 2.586445758583811316e-01 3.699733433675033711e-01 2.054930687382443832e-01
8.493552513666432005e-04 -1.150432591181474251e+01 2.719253547117108649e-01 4.100790049410388272e-01 2.639761821469545078e-01
8.472554161700748473e-04 -1.150389426580958130e+01 2.652160996064681919e-01 3.807343738942459144e-01 2.480533648837593419e-01
8.465152683050418620e-04 -1.150186125378674618e+01 2.721556121053484434e-01 4.059858223633499019e-01 2.659248980220476621e-01
8.456118161682542019e-04 -1.150002210726751883e+01 2.535076230962585719e-01 3.730913673132356112e-01 1.500938474318265492e-01
8.492005482085431640e-04 -1.149288016330293694e+01 2.537261448351605941e-01 3.887807535798072922e-01 7.723557394645902408e-02
8.500143008859545627e-04 -1.148901538803191258e+01 2.538959794283770499e-01 3.698057042005415962e-01 1.483053553528159429e-01
8.494496574235132569e-04 -1.148677290726654121e+01 2.520377388255881645e-01 3.762982059338828567e-01 3.991378878933499186e-03
8.531515674192083169e-04 -1.147951738927239873e+01 2.540505512386329601e-01 3.879525640800494668e-01 1.260671891836109559e-01
8.578391688132844207e-04 -1.147113099873225117e+01 2.693692095600035419e-01 4.095175511076156738e-01 1.935348291038729573e-01
8.601973151943985126e-04 -1.146547885576608117e+01 2.547235925023195735e-01 3.634245777339236705e-01 7.084434651951701523e-02
8.701086139493258110e-04 -1.145111563074929961e+01 2.659863797867016988e-01 3.765625180040008124e-01 1.378341019263790712e-01
8.704757264360082469e-04 -1.144778682728450114e+01 2.565093954167614876e-01 3.644686091139006101e-01 1.335255195700330300e-01
8.788410155717997062e-04 -1.143531571306752426e+01 2.679725785961790674e-01 3.830440225341859573e-01 1.928129318177086438e-01
8.781450731378219595e-04 -1.143320093664278936e+01 2.683252282946679834e-01 3.865314333691740600e-01 6.166384482803452527e-02
8.760619604700289496e-04 -1.143266895168355113e+01 2.690655869898343489e-01 4.016695947917160447e-01 9.369259497740037301e-02
8.773640452620016638e-04 -1.142827678534247582e+01 2.622453050965384280e-01 4.095686577990687027e-01 2.093090988530129370e-01
8.837926297417061537e-04 -1.141806936438152320e+01 2.713589178532392898e-01 4.091483765284929519e-01 2.693998647262139112e-01
8.856073075624108218e-04 -1.141311120811744395e+01 2.528837689692159385e-01 3.814307338629067123e-01 7.952448216363561251e-02
8.859137825471998916e-04 -1.140985822929678406e+01 2.569884514799391506e-01 3.663265679307785017e-01 1.623322597548112478e-01
8.853928259862258506e-04 -1.140753946983071998e+01 2.613914087573668277e-01 3.673503922030635360e-01 1.206751105895634696e-01
8.830239075607660467e-04 -1.140731163516598912e+01 2.552923279976378468e-01 3.933745150910240018e-01 1.311180528005438661e-01
8.844213802889980269e-04 -1.140282331043999520e+01 2.671756856871229102e-01 3.816067737620706946e-01 2.224582783580858480e-01
8.850330074659018336e-04 -1.139922501641123276e+01 2.653556418240924919e-01 3.756349322803209101e-01 1.760238633093943184e-01
8.824955180025275498e-04 -1.139918927050723951e+01 2.641797395174964591e-01 3.719614639735586703e-01 4.440604871944056620e-02
8.833683401248679842e-04 -1.139529374394999550e+01 2.701701445583595818e-01 3.934384495426336836e-01 2.120652373237443267e-01
8.827865603390353585e-04 -1.139304557669836626e+01 2.522364821690639691e-01 3.723443540364859139e-01 6.713193505900785785e-03
8.817343069262147072e-04 -1.139133127900612763e+01 2.586329211498366032e-01 4.046598242900126818e-01 1.256493579168178609e-01
