logz logzerr logvol nlive logl logwt insert_order
-2.184903695258341827e+01 2.176861051842088335e-01 -8.273372196895321551e+00 3.440000000000000000e+02 -1.265684667177210798e+01 -2.677231366230819276e+01 4.360465116279069742e-01
-2.184178803671802882e+01 2.151578257918538295e-01 -8.276279173639506936e+00 3.440000000000000000e+02 -1.265667285379744023e+01 -2.677504682107770861e+01 1.872093023255813948e+00
-2.183461086236739135e+01 2.156426096783125579e-01 -8.279186150383692322e+00 3.440000000000000000e+02 -1.265540944536694923e+01 -2.677669038939140478e+01 8.255813953488372325e-01
-2.182749649395722003e+01 2.157010284750204288e-01 -8.282093127127877707e+00 3.440000000000000000e+02 -1.265127823757121028e+01 -2.677546615833985300e+01 1.255813953488372103e+00
-2.182042375957845337e+01 2.167245795940576369e-01 -8.285000103872063093e+00 3.440000000000000000e+02 -1.264976585614612858e+01 -2.677686075365895491e+01 9.709302325581394832e-01
-2.181341045091845032e+01 2.230028795208096881e-01 -8.287907080616248479e+00 3.440000000000000000e+02 -1.264698348552414586e+01 -2.677698535978115757e+01 1.534883720930232620e+00
-2.180644685114308245e+01 2.200633544069141023e-01 -8.290814057360433864e+00 3.440000000000000000e+02 -1.264543226030641065e+01 -2.677834111130760775e+01 5.232558139534884134e-01
-2.179954074493156213e+01 2.214171524379318912e-01 -8.293721034104619250e+00 3.440000000000000000e+02 -1.264387951200963833e+01 -2.677969533975502259e+01 8.720930232558139483e-01
-2.179269125638279547e+01 2.225312278590907689e-01 -8.296628010848804635e+00 3.440000000000000000e+02 -1.261109095926926571e+01 -2.674981376375883357e+01 8.604651162790697416e-01
-2.178568273698919810e+01 2.273852212599388467e-01 -8.299534987592990021e+00 3.440000000000000000e+02 -1.260927516715021568e+01 -2.675090494838396893e+01 1.000000000000000000e+00
-2.177873055917664047e+01 2.264727768906640848e-01 -8.302441964337175406e+00 3.440000000000000000e+02 -1.259913839653576595e+01 -2.674367515451370281e+01 1.232558139534883690e+00
-2.177177645775619297e+01 2.303482869853805126e-01 -8.305348941081360792e+00 3.440000000000000000e+02 -1.259847291785776591e+01 -2.674591665257988993e+01 1.488372093023255793e+00
-2.176488579154613490e+01 2.335460547694971634e-01 -8.308255917825546177e+00 3.440000000000000000e+02 -1.259290747168940072e+01 -2.674325818315571013e+01 1.854651162790697638e+00
-2.175802412675506758e+01 2.372625462957572706e-01 -8.311162894569731563e+00 3.440000000000000000e+02 -1.257800908194066736e+01 -2.673126677015116215e+01 4.360465116279069742e-01
-2.175112729432947134e+01 2.396628010165472999e-01 -8.314069871313916948e+00 3.440000000000000000e+02 -1.255724112013696825e+01 -2.671340578509164843e+01 5.406976744186046124e-01
-2.174415469238371657e+01 2.438581569968353291e-01 -8.316976848058102334e+00 3.440000000000000000e+02 -1.254918161036017388e+01 -2.670825325205903766e+01 1.924418604651162878e+00
-2.173719472549142395e+01 2.465949750304940458e-01 -8.319883824802287720e+00 3.440000000000000000e+02 -1.254252456931380522e+01 -2.670450318775685616e+01 1.023255813953488413e+00
-2.173025698640307724e+01 2.496565327781468668e-01 -8.322790801546473105e+00 3.440000000000000000e+02 -1.253827271026165846e+01 -2.670315830544889479e+01 8.546511627906976383e-01
-2.172335780762211144e+01 2.437047376866144088e-01 -8.325697778290658491e+00 3.440000000000000000e+02 -1.253711829104183728e+01 -2.670491086297325722e+01 6.627906976744185608e-01
-2.171651785845650551e+01 2.481783142718774204e-01 -8.328604755034843876e+00 3.440000000000000000e+02 -1.252969562729120767e+01 -2.670039517596681478e+01 2.558139534883721034e-01
-2.170969373460662410e+01 2.496936560966709906e-01 -8.331511731779029262e+00 3.440000000000000000e+02 -1.252226654330520006e+01 -2.669587306872499255e+01 6.046511627906976383e-01
-2.170288524864015045e+01 2.496199936902009642e-01 -8.334418708523214647e+00 3.440000000000000000e+02 -1.251724420156023498e+01 -2.669375770372421286e+01 3.255813953488372325e-01
-2.169610853308876486e+01 2.492026141646770110e-01 -8.337325685267400033e+00 3.440000000000000000e+02 -1.249777826323692587e+01 -2.667719874214508735e+01 5.406976744186046124e-01
-2.168926542815521330e+01 2.474480128360792841e-01 -8.340232662011585418e+00 3.440000000000000000e+02 -1.248374204624478345e+01 -2.666606950189713388e+01 6.220930232558139483e-01
-2.168239303057200829e+01 2.503222875885084409e-01 -8.343139638755770804e+00 3.440000000000000000e+02 -1.247963738522366128e+01 -2.666487181762019532e+01 1.418604651162790775e+00
-2.167555938885825029e+01 2.491908286952388141e-01 -8.346046615499956189e+00 3.440000000000000000e+02 -1.247391649373501998e+01 -2.666205790287573762e+01 4.534883720930232287e-01
-2.166875306829928149e+01 2.541672345505580077e-01 -8.348953592244141575e+00 3.440000000000000000e+02 -1.247246038627225673e+01 -2.666350877215716153e+01 1.860465116279069742e-01
-2.166200252894044809e+01 2.580029081005020819e-01 -8.351860568988326960e+00 3.440000000000000000e+02 -1.245535174154468194e+01 -2.664930710417377213e+01 1.406976744186046568e+00
-2.165520167387588302e+01 2.638578295724958167e-01 -8.354767545732512346e+00 3.440000000000000000e+02 -1.245291984789422912e+01 -2.664978218726750470e+01 1.250000000000000000e+00
-2.164844995576708442e+01 2.645257172022155157e-01 -8.357674522476697732e+00 3.440000000000000000e+02 -1.244089829701471750e+01 -2.664066761313218024e+01 4.651162790697674354e-02
-2.164168231938333875e+01 2.694353064745884652e-01 -8.360581499220883117e+00 3.440000000000000000e+02 -1.243942163937757428e+01 -2.664209793223922063e+01 1.895348837209302362e+00
-2.163496975195501193e+01 2.709908166856558331e-01 -8.363488475965068503e+00 3.440000000000000000e+02 -1.243209083806343784e+01 -2.663767410766926957e+01 1.511627906976744096e-01
-2.162827247902673022e+01 2.694001496401395856e-01 -8.366395452709253888e+00 3.440000000000000000e+02 -1.242842452486303628e+01 -2.663691477121305340e+01 1.331395348837209225e+00
-2.162161472454594602e+01 2.677568804578018269e-01 -8.369302429453439274e+00 3.440000000000000000e+02 -1.241190534285857083e+01 -2.662330256595277334e+01 1.005813953488372103e+00
-2.161491066306347975e+01 2.659182165545889154e-01 -8.372209406197624659e+00 3.440000000000000000e+02 -1.240675534445430550e+01 -2.662105954429269161e+01 3.488372093023255766e-02
-2.160823634269621962e+01 2.696568332216292552e-01 -8.375116382941810045e+00 3.440000000000000000e+02 -1.240547008297110132e+01 -2.662268125955367282e+01 3.837209302325581550e-01
-2.160161698158834298e+01 2.718397441466853248e-01 -8.378023359685995430e+00 3.440000000000000000e+02 -1.237264309675222762e+01 -2.659276125007898628e+01 2.965116279069767713e-01
-2.159484210156402284e+01 2.759219922990758800e-01 -8.380930336430180816e+00 3.440000000000000000e+02 -1.236951622678227558e+01 -2.659254135685321785e+01 4.709302325581395388e-01
-2.158811133692472239e+01 2.742597596645059421e-01 -8.383837313174366201e+00 3.440000000000000000e+02 -1.236411881058333329e+01 -2.659005091739846449e+01 1.651162790697674465e+00
-2.158140895726164032e+01 2.760298486477713586e-01 -8.386744289918551587e+00 3.440000000000000000e+02 -1.235912350933965698e+01 -2.658796259289897179e+01 1.674418604651162878e+00
-2.157473732881858908e+01 2.763436451399525762e-01 -8.389651266662736973e+00 3.440000000000000000e+02 -1.235161973438450289e+01 -2.658336579468800309e+01 7.325581395348836899e-01
-2.156807948259070074e+01 2.733573937657221564e-01 -8.392558243406922358e+00 3.440000000000000000e+02 -1.234228514116335518e+01 -2.657693817821104076e+01 1.325581395348837122e+00
-2.156142316393102476e+01 2.765222499742364670e-01 -8.395465220151107744e+00 3.440000000000000000e+02 -1.233566205206070521e+01 -2.657322206585257618e+01 9.883720930232557655e-02
-2.155478632277245055e+01 2.715720133943014813e-01 -8.398372196895293129e+00 3.440000000000000000e+02 -1.233357556498367913e+01 -2.657404255551973549e+01 1.976744186046511531e-01
-2.154819862858959922e+01 2.751682061089862907e-01 -8.401279173639478515e+00 3.440000000000000000e+02 -1.232660955965931038e+01 -2.656998352693955212e+01 6.976744186046511809e-01
-2.154162751689660382e+01 2.726076906063804040e-01 -8.404186150383663900e+00 3.440000000000000000e+02 -1.232076381718123592e+01 -2.656704476120566483e+01 4.476744186046511809e-01
-2.153508015263157915e+01 2.730685308492891150e-01 -8.407093127127849286e+00 3.440000000000000000e+02 -1.231140968900247401e+01 -2.656059760977108652e+01 5.232558139534883995e-02
-2.152853344232062582e+01 2.724707275438169596e-01 -8.410000103872034671e+00 3.440000000000000000e+02 -1.231098357720658143e+01 -2.656307847471937933e+01 1.552325581395348930e+00
-2.152204537651309835e+01 2.702545557197377768e-01 -8.412907080616220057e+00 3.440000000000000000e+02 -1.230790455797416882e+01 -2.656290643223115211e+01 6.569767441860464574e-01
-2.151559802893862994e+01 2.718143661956761159e-01 -8.415814057360405442e+00 3.440000000000000000e+02 -1.230639995181439161e+01 -2.656430880281556028e+01 3.604651162790697416e-01
-2.150920093220787876e+01 2.714673440629418177e-01 -8.418721034104590828e+00 3.440000000000000000e+02 -1.230460496055457398e+01 -2.656542078829992803e+01 5.406976744186046124e-01
-2.150285154029130297e+01 2.648512117242374786e-01 -8.421628010848776213e+00 3.440000000000000000e+02 -1.229645563669349073e+01 -2.656017844118303017e+01 1.674418604651162878e+00
-2.149650915131558548e+01 2.655524508251060900e-01 -8.424534987592961599e+00 3.440000000000000000e+02 -1.229523716201442163e+01 -2.656186694324814823e+01 1.436046511627907085e+00
-2.149021733413449908e+01 2.630326577983853054e-01 -8.427441964337146985e+00 3.440000000000000000e+02 -1.228985035100961731e+01 -2.655938710898752930e+01 1.947674418604651070e+00
-2.148394938073085214e+01 2.621446743863623530e-01 -8.430348941081332370e+00 3.440000000000000000e+02 -1.227845688177374583e+01 -2.655090061649584143e+01 1.104651162790697694e-01
-2.147766754982479398e+01 2.590737386587597668e-01 -8.433255917825517756e+00 3.440000000000000000e+02 -1.226627522130741355e+01 -2.654162593277369453e+01 2.558139534883721034e-01
-2.147136694935366563e+01 2.605407782647387038e-01 -8.436162894569703141e+00 3.440000000000000000e+02 -1.224781485566770911e+01 -2.652607254387817548e+01 3.430232558139534871e-01
-2.146500796604184913e+01 2.598829561994633885e-01 -8.439069871313888527e+00 3.440000000000000000e+02 -1.223987381174737266e+01 -2.652103847670202441e+01 1.279069767441860517e-01
-2.145865737559281783e+01 2.584887296014352631e-01 -8.441976848058073912e+00 3.440000000000000000e+02 -1.223706139887930711e+01 -2.652113304057814247e+01 4.127906976744186163e-01
-2.145234745561262457e+01 2.597026474594246737e-01 -8.444883824802259298e+00 3.440000000000000000e+02 -1.223114818599409936e+01 -2.651812680443712367e+01 5.058139534883721034e-01
-2.144605828191009422e+01 2.603590798000786077e-01 -8.447790801546444683e+00 3.440000000000000000e+02 -1.222569854626704355e+01 -2.651558414145425147e+01 6.046511627906976383e-01
-2.143979255305488607e+01 2.648148096953079622e-01 -8.450697778290630069e+00 3.440000000000000000e+02 -1.221080972516780250e+01 -2.650360229709919579e+01 1.465116279069767380e+00
-2.143349101894457220e+01 2.683740415935462198e-01 -8.453604755034815454e+00 3.440000000000000000e+02 -1.220611417698888346e+01 -2.650181372566446214e+01 1.220930232558139483e-01
-2.142721777053382581e+01 2.734801688745279180e-01 -8.456511731779000840e+00 3.440000000000000000e+02 -1.220491001447600965e+01 -2.650351653989577372e+01 1.424418604651162878e+00
-2.142099420417157773e+01 2.707629086169588417e-01 -8.459418708523186226e+00 3.440000000000000000e+02 -1.219740784968083247e+01 -2.649892135184478192e+01 1.633720930232558155e+00
-2.141478073248910619e+01 2.717117520252545493e-01 -8.462325685267371611e+00 3.440000000000000000e+02 -1.218653961555929222e+01 -2.649096009446742528e+01 6.976744186046511531e-02
-2.140855642525082203e+01 2.688203441260540449e-01 -8.465232662011556997e+00 3.440000000000000000e+02 -1.218498238670578004e+01 -2.649230984235810027e+01 1.261627906976744207e+00
-2.140237893841185368e+01 2.646783595718054660e-01 -8.468139638755742382e+00 3.440000000000000000e+02 -1.218440764279524302e+01 -2.649464207519174863e+01 1.313953488372092915e+00
-2.139625363722671736e+01 2.648405640026185170e-01 -8.471046615499927768e+00 3.440000000000000000e+02 -1.218426132645466708e+01 -2.649740273559535808e+01 1.046511627906976827e+00
-2.139018235995793304e+01 2.636594378274152439e-01 -8.473953592244113153e+00 3.440000000000000000e+02 -1.217965413139270936e+01 -2.649570251727758574e+01 1.465116279069767380e+00
-2.138413748281223548e+01 2.690498628183467522e-01 -8.476860568988298539e+00 3.440000000000000000e+02 -1.217950568878751483e+01 -2.649846105141657659e+01 2.034883720930232565e-01
-2.137814542923545247e+01 2.726498173316480589e-01 -8.479767545732483924e+00 3.440000000000000000e+02 -1.217849766922761745e+01 -2.650036000860086460e+01 6.162790697674418450e-01
-2.137220033323007229e+01 2.734759078824897660e-01 -8.482674522476669310e+00 3.440000000000000000e+02 -1.217439010106656383e+01 -2.649915941718399637e+01 2.000000000000000000e+00
-2.136628329386505598e+01 2.689884039977049057e-01 -8.485581499220854695e+00 3.440000000000000000e+02 -1.217103152937789545e+01 -2.649870782223951338e+01 1.558139534883721034e+00
-2.136039841082601853e+01 2.678659944059966214e-01 -8.488488475965040081e+00 3.440000000000000000e+02 -1.216787759573452732e+01 -2.649846086534033063e+01 6.744186046511627675e-01
-2.135454651635293999e+01 2.667284174322065993e-01 -8.491395452709225466e+00 3.440000000000000000e+02 -1.216683802596989850e+01 -2.650032827231988719e+01 1.389534883720930258e+00
-2.134873949011429062e+01 2.677039290389771065e-01 -8.494302429453410852e+00 3.440000000000000000e+02 -1.216061277052496514e+01 -2.649700999361913745e+01 5.813953488372092943e-03
-2.134294685640337264e+01 2.614799092463149233e-01 -8.497209406197596238e+00 3.440000000000000000e+02 -1.215209909434333824e+01 -2.649140329418169770e+01 1.860465116279069742e+00
-2.133715529652887710e+01 2.609675652052042549e-01 -8.500116382941781623e+00 3.440000000000000000e+02 -1.214936422885894274e+01 -2.649157540544148759e+01 3.430232558139534871e-01
-2.133139807388992892e+01 2.640476267233616281e-01 -8.503023359685967009e+00 3.440000000000000000e+02 -1.214874053677180399e+01 -2.649385869009853423e+01 1.924418604651162878e+00
-2.132568682522950354e+01 2.677031132987441331e-01 -8.505930336430152394e+00 3.440000000000000000e+02 -1.214267595711015701e+01 -2.649070108718107264e+01 6.162790697674418450e-01
-2.131999010105873182e+01 2.695712162300616943e-01 -8.508837313174337780e+00 3.440000000000000000e+02 -1.214019832010805899e+01 -2.649113042692316000e+01 1.186046511627907085e+00
-2.131432807039708877e+01 2.737168153836565532e-01 -8.511744289918523165e+00 3.440000000000000000e+02 -1.212682058342469738e+01 -2.648065966698398199e+01 8.837209302325581550e-01
-2.130863882448461055e+01 2.744631130723191315e-01 -8.514651266662708551e+00 3.440000000000000000e+02 -1.212535474699439320e+01 -2.648210080729786497e+01 1.186046511627907085e+00
-2.130298988685258266e+01 2.727179103444082320e-01 -8.517558243406893936e+00 3.440000000000000000e+02 -1.212325706896835875e+01 -2.648291010601601414e+01 1.319767441860465018e+00
-2.129737721198272737e+01 2.709435919396626646e-01 -8.520465220151079322e+00 3.440000000000000000e+02 -1.210808659219656391e+01 -2.647064660598840646e+01 1.069767441860465018e+00
-2.129172718939167552e+01 2.688081583017129517e-01 -8.523372196895264707e+00 3.440000000000000000e+02 -1.210700169272749882e+01 -2.647246868326352853e+01 8.779069767441860517e-01
-2.128611910928147921e+01 2.663725021020355022e-01 -8.526279173639450093e+00 3.440000000000000000e+02 -1.209448582774000158e+01 -2.646285979502021490e+01 1.459302325581395277e+00
-2.128048861054955410e+01 2.672970812889873260e-01 -8.529186150383635479e+00 3.440000000000000000e+02 -1.209059040977305699e+01 -2.646187135379745570e+01 9.767441860465115866e-01
-2.127488411540910107e+01 2.641106206389551292e-01 -8.532093127127820864e+00 3.440000000000000000e+02 -1.207712711935476690e+01 -2.645131504012335100e+01 8.430232558139535426e-01
-2.126925187720113541e+01 2.637864663149029343e-01 -8.535000103872006250e+00 3.440000000000000000e+02 -1.207440129637424597e+01 -2.645149619388701723e+01 1.924418604651162878e+00
-2.126365219517676763e+01 2.622447650213036718e-01 -8.537907080616191635e+00 3.440000000000000000e+02 -1.206503180345115922e+01 -2.644503367770811408e+01 9.883720930232557933e-01
-2.125804769299039521e+01 2.595567553971966368e-01 -8.540814057360377021e+00 3.440000000000000000e+02 -1.206453567111687164e+01 -2.644744452211801189e+01 1.796511627906976827e+00
-2.125248780912841795e+01 2.617107121870080322e-01 -8.543721034104562406e+00 3.440000000000000000e+02 -1.206303374619089297e+01 -2.644884957393621860e+01 1.087209302325581328e+00
-2.124696640861849062e+01 2.661916429842503540e-01 -8.546628010848747792e+00 3.440000000000000000e+02 -1.206287492966409047e+01 -2.645159773415360149e+01 1.389534883720930258e+00
-2.124149035511877059e+01 2.615673495357173639e-01 -8.549534987592933177e+00 3.440000000000000000e+02 -1.206012017314015772e+01 -2.645174995437385235e+01 5.000000000000000000e-01
-2.123604495224797617e+01 2.622052828129936564e-01 -8.552441964337118563e+00 3.440000000000000000e+02 -1.205366229054525462e+01 -2.644819904852313641e+01 9.244186046511627675e-01
-2.123060982795283635e+01 2.629942204062880040e-01 -8.555348941081303948e+00 3.440000000000000000e+02 -1.205170012746719088e+01 -2.644914386218925983e+01 1.058139534883721034e+00
-2.122520917586434308e+01 2.646180561200818238e-01 -8.558255917825489334e+00 3.440000000000000000e+02 -1.205091519834144620e+01 -2.645126590980769876e+01 3.081395348837209225e-01
-2.121984889054340329e+01 2.642631920128209466e-01 -8.561162894569674719e+00 3.440000000000000000e+02 -1.202705928980587657e+01 -2.643031697801631452e+01 1.976744186046511531e-01
-2.121440461977208258e+01 2.632772727449178007e-01 -8.564069871313860105e+00 3.440000000000000000e+02 -1.202589852617881760e+01 -2.643206319113344094e+01 9.593023255813953876e-01
-2.120899925030403921e+01 2.655317520449652635e-01 -8.566976848058045491e+00 3.440000000000000000e+02 -1.200294653056763572e+01 -2.641201817226644266e+01 1.366279069767441845e+00
-2.120351438426374813e+01 2.662005488315351553e-01 -8.569883824802230876e+00 3.440000000000000000e+02 -1.199326188429942874e+01 -2.640524050274242285e+01 1.343023255813953432e+00
-2.119802244223229337e+01 2.657848429488005038e-01 -8.572790801546416262e+00 3.440000000000000000e+02 -1.198004926083920729e+01 -2.639493485602638856e+01 1.052325581395348930e+00
-2.119250407286785176e+01 2.692626063580899620e-01 -8.575697778290601647e+00 3.440000000000000000e+02 -1.196536561546028565e+01 -2.638315818739165053e+01 5.232558139534884134e-01
-2.118695115561368070e+01 2.710640673663856637e-01 -8.578604755034787033e+00 3.440000000000000000e+02 -1.193644533004076358e+01 -2.635714487871631206e+01 1.395348837209302362e+00
-2.118128377788687189e+01 2.729934968869804912e-01 -8.581511731778972418e+00 3.440000000000000000e+02 -1.192854058698814157e+01 -2.635214711240787722e+01 1.331395348837209225e+00
-2.117562018310797001e+01 2.715319211197407823e-01 -8.584418708523157804e+00 3.440000000000000000e+02 -1.192446767895648918e+01 -2.635098118112041021e+01 1.366279069767441845e+00
-2.116998193255856009e+01 2.716712168843268826e-01 -8.587325685267343189e+00 3.440000000000000000e+02 -1.191985773005112748e+01 -2.634927820895923389e+01 1.523255813953488413e+00
-2.116436576442665185e+01 2.721882297716756716e-01 -8.590232662011528575e+00 3.440000000000000000e+02 -1.191801988694348324e+01 -2.635034734259577505e+01 4.244186046511627675e-01
-2.115878691266288669e+01 2.682974168786771973e-01 -8.593139638755713960e+00 3.440000000000000000e+02 -1.191605006414834556e+01 -2.635128449654482097e+01 1.697674418604651070e+00
-2.115324419432094771e+01 2.694973457857660071e-01 -8.596046615499899346e+00 3.440000000000000000e+02 -1.190214647256888725e+01 -2.634028788170954982e+01 1.133720930232558155e+00
-2.114767124829007017e+01 2.713230780392700270e-01 -8.598953592244084732e+00 3.440000000000000000e+02 -1.189645863462102682e+01 -2.633750702050587478e+01 3.720930232558139483e-01
-2.114211379759777643e+01 2.703117396445277598e-01 -8.601860568988270117e+00 3.440000000000000000e+02 -1.187325559846775747e+01 -2.631721096109679081e+01 1.220930232558139483e-01
-2.113647406347443791e+01 2.720301484070135611e-01 -8.604767545732455503e+00 3.440000000000000000e+02 -1.186294955706924092e+01 -2.630981189644246143e+01 7.383720930232557933e-01
-2.113082442646162562e+01 2.709246257920096546e-01 -8.607674522476640888e+00 3.440000000000000000e+02 -1.186095714460658712e+01 -2.631072646072399124e+01 1.186046511627907085e+00
-2.112521164981080801e+01 2.717243692027749291e-01 -8.610581499220826274e+00 3.440000000000000000e+02 -1.185914721348898482e+01 -2.631182350635057432e+01 9.593023255813953876e-01
-2.111963630338795284e+01 2.729002447884907312e-01 -8.613488475965011659e+00 3.440000000000000000e+02 -1.185767895041536057e+01 -2.631326222002113724e+01 1.075581395348837122e+00
-2.111409981827866034e+01 2.736418646129316068e-01 -8.616395452709197045e+00 3.440000000000000000e+02 -1.185164638917783897e+01 -2.631013663552779747e+01 1.534883720930232620e+00
-2.110857662825803516e+01 2.673869413759429881e-01 -8.619302429453382430e+00 3.440000000000000000e+02 -1.184157894698117452e+01 -2.630297617007531841e+01 1.703488372093023173e+00
-2.110304441283540555e+01 2.641373536570966185e-01 -8.622209406197567816e+00 3.440000000000000000e+02 -1.182936525959070551e+01 -2.629366945942903655e+01 1.063953488372092915e+00
-2.109749133461442483e+01 2.619328823655319161e-01 -8.625116382941753201e+00 3.440000000000000000e+02 -1.182077868092997441e+01 -2.628798985751249262e+01 1.168604651162790775e+00
-2.109193755570056439e+01 2.621213829875929657e-01 -8.628023359685938587e+00 3.440000000000000000e+02 -1.181860935036211835e+01 -2.628872750368881839e+01 1.279069767441860517e+00
-2.108641851234479248e+01 2.616446080775251537e-01 -8.630930336430123972e+00 3.440000000000000000e+02 -1.181729905239003742e+01 -2.629032418246092462e+01 8.720930232558139761e-02
-2.108093849454718693e+01 2.574242056163567050e-01 -8.633837313174309358e+00 3.440000000000000000e+02 -1.181344255934189924e+01 -2.628937466615697360e+01 1.308139534883721034e+00
-2.107548318037931878e+01 2.538728170838925879e-01 -8.636744289918494744e+00 3.440000000000000000e+02 -1.180978655270969746e+01 -2.628862563626895366e+01 1.191860465116278966e+00
-2.107005341073733362e+01 2.554262197711724136e-01 -8.639651266662680129e+00 3.440000000000000000e+02 -1.180709047747408036e+01 -2.628883653777752372e+01 1.744186046511627897e+00
-2.106465410012010864e+01 2.559071955966996659e-01 -8.642558243406865515e+00 3.440000000000000000e+02 -1.180006340384102792e+01 -2.628471644088865844e+01 1.191860465116278966e+00
-2.105926167338228083e+01 2.570084487155903652e-01 -8.645465220151050900e+00 3.440000000000000000e+02 -1.179669028775871453e+01 -2.628425030155052866e+01 3.662790697674418450e-01
-2.105389567499278769e+01 2.574951855354585262e-01 -8.648372196895236286e+00 3.440000000000000000e+02 -1.179605831112416681e+01 -2.628652530166016632e+01 1.005813953488372103e+00
-2.104857041337810131e+01 2.590500299570580034e-01 -8.651279173639421671e+00 3.440000000000000000e+02 -1.179477916268029603e+01 -2.628815312996048092e+01 6.627906976744185608e-01
-2.104328195296195148e+01 2.574271627957357422e-01 -8.654186150383607057e+00 3.440000000000000000e+02 -1.179367350394850611e+01 -2.628995444797287462e+01 4.709302325581395388e-01
-2.103803075603582684e+01 2.594227140180407898e-01 -8.657093127127792442e+00 3.440000000000000000e+02 -1.179328108704708100e+01 -2.629246900781563667e+01 1.569767441860465018e+00
-2.103282007504618534e+01 2.580819069947519750e-01 -8.660000103871977828e+00 3.440000000000000000e+02 -1.177389189474201991e+01 -2.627598679225476275e+01 1.232558139534883690e+00
-2.102755048478821109e+01 2.548525114698785288e-01 -8.662907080616163213e+00 3.440000000000000000e+02 -1.177009015148578897e+01 -2.627509202574271541e+01 1.052325581395348930e+00
-2.102230383746557862e+01 2.557263362438037535e-01 -8.665814057360348599e+00 3.440000000000000000e+02 -1.176584099238480619e+01 -2.627374984338591801e+01 1.656976744186046568e+00
-2.101707758222010369e+01 2.581977792929700533e-01 -8.668721034104533985e+00 3.440000000000000000e+02 -1.176437735897340886e+01 -2.627519318671870607e+01 1.191860465116278966e+00
-2.101188597799151125e+01 2.583747362974671558e-01 -8.671628010848719370e+00 3.440000000000000000e+02 -1.176057177022290645e+01 -2.627429457471238905e+01 5.232558139534883995e-02
-2.100671655612363509e+01 2.581291212584294059e-01 -8.674534987592904756e+00 3.440000000000000000e+02 -1.175943045842435808e+01 -2.627606023965802606e+01 2.441860465116278966e-01
-2.100158276907078303e+01 2.585678804995782953e-01 -8.677441964337090141e+00 3.440000000000000000e+02 -1.175345054651835497e+01 -2.627298730449620834e+01 1.494186046511627897e+00
-2.099645952407052363e+01 2.587361691816552622e-01 -8.680348941081275527e+00 3.440000000000000000e+02 -1.175189428080718734e+01 -2.627433801552922432e+01 5.058139534883721034e-01
-2.099136925560102185e+01 2.577898960884605906e-01 -8.683255917825460912e+00 3.440000000000000000e+02 -1.174129767032298943e+01 -2.626664838178921357e+01 1.360465116279069742e+00
-2.098626577220266753e+01 2.556662114371101024e-01 -8.686162894569646298e+00 3.440000000000000000e+02 -1.173030152219610223e+01 -2.625855921040650998e+01 1.337209302325581273e-01
-2.098114706761523962e+01 2.544946247780588977e-01 -8.689069871313831683e+00 3.440000000000000000e+02 -1.172961041994742892e+01 -2.626077508490202206e+01 1.569767441860465129e-01
-2.097606567434792879e+01 2.570435041927681685e-01 -8.691976848058017069e+00 3.440000000000000000e+02 -1.172684141045870376e+01 -2.626091305215748406e+01 6.220930232558139483e-01
-2.097101066686527560e+01 2.577026993369189722e-01 -8.694883824802202454e+00 3.440000000000000000e+02 -1.172323129561542032e+01 -2.626020991405838600e+01 1.296511627906976827e+00
-2.096597755516848949e+01 2.591671441191533143e-01 -8.697790801546387840e+00 3.440000000000000000e+02 -1.172196920179133173e+01 -2.626185479697848280e+01 1.395348837209302362e+00
-2.096097785898372834e+01 2.601375520715195067e-01 -8.700697778290573225e+00 3.440000000000000000e+02 -1.171625777133419355e+01 -2.625905034326552823e+01 9.476744186046511809e-01
-2.095598909900451545e+01 2.603532017339114102e-01 -8.703604755034758611e+00 3.440000000000000000e+02 -1.170695515100303652e+01 -2.625265469967855836e+01 2.965116279069767713e-01
-2.095099333299599920e+01 2.600403055706737576e-01 -8.706511731778943997e+00 3.440000000000000000e+02 -1.170340991922683571e+01 -2.625201644464654294e+01 1.348837209302325535e+00
-2.094601923479857319e+01 2.605271548703015361e-01 -8.709418708523129382e+00 3.440000000000000000e+02 -1.169343563578350143e+01 -2.624494913794739404e+01 1.232558139534883690e+00
-2.094103473980480601e+01 2.622987943310605141e-01 -8.712325685267314768e+00 3.440000000000000000e+02 -1.168257227450044944e+01 -2.623699275340852921e+01 1.453488372093023173e+00
-2.093603544643044501e+01 2.646645614358960619e-01 -8.715232662011500153e+00 3.440000000000000000e+02 -1.168032631094398255e+01 -2.623765376659624593e+01 1.441860465116278966e+00
-2.093106430063321710e+01 2.625696264641578792e-01 -8.718139638755685539e+00 3.440000000000000000e+02 -1.166788077433796644e+01 -2.622811520673441521e+01 4.418604651162790775e-01
-2.092607045435227064e+01 2.612395787962425442e-01 -8.721046615499870924e+00 3.440000000000000000e+02 -1.166582870675578398e+01 -2.622897011589641636e+01 1.767441860465116310e+00
-2.092110565843473680e+01 2.594023628178991903e-01 -8.723953592244056310e+00 3.440000000000000000e+02 -1.165307945335949391e+01 -2.621912783924431523e+01 8.720930232558139483e-01
-2.091611664812223736e+01 2.594318813472596408e-01 -8.726860568988241695e+00 3.440000000000000000e+02 -1.164920848757992644e+01 -2.621816385020893136e+01 8.662790697674418450e-01
-2.091114762861527865e+01 2.634626900482675560e-01 -8.729767545732427081e+00 3.440000000000000000e+02 -1.164265994662111936e+01 -2.621452228599430967e+01 6.220930232558139483e-01
