src1.lognorm pl1.PhoIndex src1.lognH
-5.459494487613670621e+00 2.043383333040643457e+00 1.988247032428527561e+01
-5.313708356773611641e+00 2.113345046684230510e+00 2.106959255223522476e+01
-5.352144951092734360e+00 2.174544598511153559e+00 1.949218548915185778e+01
-5.413678283399926627e+00 2.041921890535567385e+00 1.905136450423093564e+01
-5.413628724231975831e+00 2.188636736774403069e+00 2.004242590761352361e+01
-5.351813832765454748e+00 1.989490123180666536e+00 1.979834023983339364e+01
-5.414021071513772654e+00 2.073978173284741544e+00 1.927526567963798598e+01
-5.413299155438673793e+00 1.950284960332585804e+00 2.053852358482068396e+01
-5.371499578774900030e+00 2.123308422465229661e+00 2.091108634521012988e+01
-5.369331502738102557e+00 2.275801732682119827e+00 2.017502829570898371e+01
-5.391446456328250036e+00 1.904066805682933072e+00 2.002544496932579676e+01
-5.375545597331959691e+00 2.093716296488092432e+00 2.032464428923136879e+01
-5.354429038059979717e+00 1.968298970890727695e+00 2.042480289777448021e+01
-5.373831969300059797e+00 2.235819223458854310e+00 1.955089899517850327e+01
-5.347087197722705909e+00 2.009265469357870870e+00 1.966370165995413544e+01
-5.368475782072716918e+00 2.034548689061594473e+00 2.056131731111059935e+01
-5.377516207838250573e+00 2.292760660384484339e+00 1.932247240570634261e+01
-5.415296456978485828e+00 2.188427872596433232e+00 2.020161395383907887e+01
-5.364997476058342762e+00 2.091377101911463754e+00 1.993847886500626743e+01
-5.414864528209838213e+00 1.997636192592810112e+00 1.909647415383635405e+01
-5.286410821467606880e+00 2.318928894870408541e+00 2.088579905308349893e+01
-5.340385175747462299e+00 2.176020251017376950e+00 2.051532528961783441e+01
-5.280496078629005829e+00 2.120479385978487841e+00 2.041996422002175038e+01
-5.451653587917303589e+00 1.981886439410070366e+00 2.008808805179255685e+01
-5.308136662635202896e+00 2.182775625185122692e+00 2.068390651092645172e+01
-5.474770649213625440e+00 1.967111819301943676e+00 2.004790801263430922e+01
-5.420012428185723152e+00 1.923940149931495647e+00 1.932609810537445938e+01
-5.343366916753189422e+00 2.349314886072440878e+00 2.006980441637614021e+01
-5.439501118565528870e+00 2.014736183245096512e+00 1.989894962057950067e+01
-5.383367572052108585e+00 2.245224224359200882e+00 2.005698185302915348e+01
-5.406357559774571442e+00 1.998072741325063184e+00 1.961048643467583474e+01
-5.412988029434696813e+00 1.737230773893024605e+00 1.953341714044047706e+01
-5.332211782353628138e+00 2.110191261515138805e+00 1.930271800493084555e+01
-5.252410760407445700e+00 2.390807408441766313e+00 1.981759268652425021e+01
-5.388420993615271826e+00 2.133887731449747527e+00 1.985425982460456851e+01
-5.466188742707005055e+00 1.986405307365461503e+00 1.914006628701379853e+01
-5.441929706319040605e+00 1.896767654179735807e+00 2.043734228663532804e+01
-5.423730087677604672e+00 2.119372127567008768e+00 1.950232478966614735e+01
-5.318161230836833120e+00 2.307483073131622930e+00 2.056716501606800307e+01
-5.412543965380677946e+00 2.098772034001226139e+00 1.903074374256369339e+01
-5.340136202132983456e+00 1.895312734052010839e+00 1.996483871348465300e+01
-5.434410072074692621e+00 1.909640135271263084e+00 2.003920591944292084e+01
-5.369467575320611807e+00 2.055537720357730080e+00 1.975032102069870277e+01
-5.316460527577913986e+00 2.043124482587351132e+00 2.006563272999368053e+01
-5.364863030486559659e+00 2.014188575264229897e+00 2.021554257855088821e+01
-5.256537142989790468e+00 2.245848312464138630e+00 2.078998109618476420e+01
-5.372251663803740307e+00 1.894234915773234107e+00 1.911769621485431969e+01
-5.362346754989733455e+00 2.022808946354910375e+00 1.900567524804592523e+01
-5.414436055542173776e+00 1.992811288536271874e+00 1.982852412087340710e+01
-5.312389713986099160e+00 2.313429146718877227e+00 2.069458235177287264e+01
-5.312804643361512369e+00 2.403871708954905095e+00 1.909438475366278354e+01
-5.394459456782334072e+00 1.929345030759561652e+00 2.016926296049888734e+01
-5.348734323682149849e+00 2.307835695483694494e+00 2.018452601888632714e+01
-5.369702018808681032e+00 1.956865382516480345e+00 2.034072381613663438e+01
-5.387083491123721757e+00 1.905855092964559461e+00 1.948861881894444892e+01
-5.315963711130748948e+00 2.179657642124024797e+00 2.048673721769225509e+01
-5.391798403343312174e+00 1.796245189274913834e+00 1.969870838908289556e+01
-5.402492215970925216e+00 1.693868542871460825e+00 2.018190562566988433e+01
-5.393444634922468062e+00 2.079479707570608404e+00 1.988574792455323603e+01
-5.383177940616699075e+00 2.171616943754532514e+00 2.026461799924820184e+01
-5.316460527577913986e+00 2.043124482587351132e+00 2.006563272999368053e+01
-5.360236450252485518e+00 2.095942712962525434e+00 1.914016494556015147e+01
-5.446549981453046030e+00 1.673761527640277968e+00 1.956699445665563175e+01
-5.372773506463481397e+00 2.078210396173076902e+00 1.909600407043051717e+01
-5.404891755439734879e+00 2.058529841018915896e+00 2.002623598160913687e+01
-5.393093654848568619e+00 1.832160245343677829e+00 1.919707847394881739e+01
-5.502586759486742807e+00 1.838408677445248607e+00 1.939295979598467312e+01
-5.413474855526839491e+00 2.194182830060166900e+00 1.900476006887086911e+01
-5.241415547734682434e+00 2.471582349495437647e+00 2.117399299447882299e+01
-5.317363480798164233e+00 2.211509100871056788e+00 2.054926643539873155e+01
-5.402232307589508231e+00 1.866029637990837209e+00 2.012687596035311444e+01
-5.370798996854168728e+00 2.014936124820950525e+00 2.015114670742953606e+01
-5.327936822787846083e+00 1.869781487345234972e+00 1.921717237447847992e+01
-5.431035559215564135e+00 1.866673053456412212e+00 1.943392800923833263e+01
-5.355808869711946585e+00 2.056657673467390701e+00 1.994375849274160117e+01
-5.390023363051403393e+00 2.093666039314698857e+00 1.911088178221994838e+01
-5.419011014062714793e+00 2.046902061140128737e+00 1.988178877509542986e+01
-5.394069015734421768e+00 2.039312823300802435e+00 1.963920489119899315e+01
-5.415912130548218961e+00 1.776105057852787716e+00 1.931687780184727288e+01
-5.447225586266167596e+00 1.889232307088416718e+00 2.025100151257144176e+01
-5.377516207838250573e+00 2.292760660384484339e+00 1.932247240570634261e+01
-5.408239022718313471e+00 2.054917051223498881e+00 1.905507284034987592e+01
-5.341862023714867291e+00 1.824416000239288849e+00 1.927239739827626863e+01
-5.409730500378596929e+00 1.924238291695740344e+00 1.912490791088563924e+01
-5.373692444367024201e+00 2.145951180958982185e+00 2.006776462007277928e+01
-5.360058946077524311e+00 2.129953041267666158e+00 1.923807862889758979e+01
-5.379349369997918018e+00 1.964508870122440243e+00 1.990206495097494255e+01
-5.348738601716707564e+00 2.035022999697216228e+00 2.038610521785602714e+01
-5.447886281634070293e+00 2.037223663304343013e+00 1.926756584765581337e+01
-5.391806282832577679e+00 2.154188738023142591e+00 1.993233222326813348e+01
-5.330770258825415553e+00 2.172482825337382017e+00 2.086134026018328669e+01
-5.391047814455911080e+00 1.972759723914776053e+00 1.904467170443567525e+01
-5.392254580792454455e+00 2.094540984185568888e+00 2.024121933791795414e+01
-5.332250269901051887e+00 2.202874824063841608e+00 1.921420198138217827e+01
-5.354429038059979717e+00 1.968298970890727695e+00 2.042480289777448021e+01
-5.362682476221158012e+00 2.120359379292452218e+00 2.006532140727938085e+01
-5.444556243838923670e+00 2.085641340756490436e+00 1.901907009097270063e+01
-5.410398239443606982e+00 2.170949823833570491e+00 2.027283381048064115e+01
-5.381038254958730782e+00 1.976138051892318614e+00 2.084012189836100504e+01
-5.270521796042892504e+00 2.339266285397200384e+00 2.074743485629922546e+01
-5.435439081295872832e+00 2.067885523147676707e+00 1.908130056882641412e+01
-5.325236407053589360e+00 2.051875106017422290e+00 2.009403356179729272e+01
-5.356947603993795326e+00 2.003243220799889812e+00 1.947393255657106081e+01
-5.369130546210405086e+00 1.995688471078264747e+00 2.072776449851723157e+01
-5.436476423336937813e+00 2.233022753316673992e+00 1.952690610455785247e+01
-5.327289510593092636e+00 2.158376616725935726e+00 1.903757382930738729e+01
-5.307771142607442094e+00 2.031322105093752661e+00 2.101074549772441458e+01
-5.414989108697388254e+00 1.974132410422342332e+00 1.977520385037682260e+01
-5.419942347879228350e+00 1.902193489577516772e+00 1.992098876175306188e+01
-5.402118423529921110e+00 2.180221823842192208e+00 1.928114339236243424e+01
-5.361162545697609083e+00 1.994105530549703964e+00 1.966095473726495868e+01
-5.319376581821809502e+00 2.107679305511294565e+00 2.012447410562672800e+01
-5.353848776365117246e+00 2.074593586247848620e+00 2.018796434333965806e+01
-5.371437139641567882e+00 2.132341894932691773e+00 1.925761727112159605e+01
-5.511951621954750635e+00 1.897634104325264026e+00 1.978976854316660905e+01
-5.432598048313337813e+00 1.964724326802786969e+00 1.906102616235989800e+01
-5.420354133796413620e+00 2.134544834093656362e+00 1.971064916604516171e+01
-5.415459871337677811e+00 2.159450177420334072e+00 1.966769062516743105e+01
-5.378854753795120125e+00 2.077274994845691225e+00 2.031734258277174376e+01
-5.299941196744207161e+00 2.175321706361965646e+00 2.103070327238178194e+01
-5.411854438283173252e+00 1.834254952552053730e+00 2.031577283143212043e+01
-5.415822916716940938e+00 1.946958005925926827e+00 1.998816131071446023e+01
-5.390545370500105626e+00 2.294238943013799492e+00 2.053700740131851177e+01
-5.391511111287183411e+00 2.191244348121379915e+00 1.998157462186651045e+01
-5.377516207838250573e+00 2.292760660384484339e+00 1.932247240570634261e+01
-5.260029013158999511e+00 2.494722020064172874e+00 2.083678306294095606e+01
-5.379762619578112748e+00 2.065649477968871217e+00 2.007888533053246860e+01
-5.325236407053589360e+00 2.051875106017422290e+00 2.009403356179729272e+01
-5.328865099914228409e+00 2.356472002114006870e+00 1.986867540308691460e+01
-5.362498023834721295e+00 2.055478928803319505e+00 1.986208394581986170e+01
-5.382853736331620453e+00 1.846016125745570946e+00 1.969997694238099939e+01
-5.441599523609150779e+00 2.044880740866557467e+00 1.992968433447974164e+01
-5.425133371095001600e+00 1.923174832970515169e+00 1.941686985618377648e+01
-5.311187959530968783e+00 1.984855568770884204e+00 1.980706977973634153e+01
-5.437745652191237511e+00 1.966884985126597485e+00 2.012471034081377397e+01
-5.257036218590524612e+00 1.975719984357766634e+00 2.046010747451379430e+01
-5.302590751301805128e+00 2.513452569603907172e+00 2.048394642213317240e+01
-5.415822916716940938e+00 1.946958005925926827e+00 1.998816131071446023e+01
-5.421339104729875125e+00 2.445559713203992125e+00 1.933351999901450213e+01
-5.333639403276784208e+00 2.065987967116464041e+00 2.065250887407789193e+01
-5.320766816719872949e+00 1.954494221250495656e+00 1.990320673525371831e+01
-5.443378892536880009e+00 1.747289961084499410e+00 1.908682773913166031e+01
-5.437924551699293119e+00 1.928434322840760551e+00 1.978760030766057554e+01
-5.405367138731145715e+00 1.942053445296521019e+00 2.005481395256504129e+01
-5.349060316068912968e+00 2.041327416856848487e+00 1.911593135471821370e+01
-5.375274019773523371e+00 2.143770670952831914e+00 2.010646815518002484e+01
-5.354100879543119085e+00 2.107896098211302416e+00 1.924948089488485437e+01
-5.441499873699259027e+00 1.655321888261044094e+00 1.911202660987332536e+01
-5.373403395727342158e+00 2.195870535365757270e+00 2.037049654857114689e+01
-5.462516050978372562e+00 2.114485956936674960e+00 2.052596279587003636e+01
-5.395549681849986179e+00 2.046984839650372479e+00 1.959883440563558565e+01
-5.342544221182032871e+00 2.013143127929997611e+00 1.993604414052455098e+01
-5.392254580792454455e+00 2.094540984185568888e+00 2.024121933791795414e+01
-5.387717857337410265e+00 2.106650848589321612e+00 1.902332103467221458e+01
-5.395122419670595804e+00 1.976216360292371910e+00 1.994509071141728640e+01
-5.470131596473221336e+00 1.844414471055204174e+00 1.900461286112645709e+01
-5.413556364430260892e+00 1.863356714360158151e+00 1.999079130024761852e+01
-5.402048791069678835e+00 2.079749997775341086e+00 2.020406875945999658e+01
-5.383177940616699075e+00 2.171616943754532514e+00 2.026461799924820184e+01
-5.413474855526839491e+00 2.194182830060166900e+00 1.900476006887086911e+01
-5.321986266891773454e+00 2.391462565694141063e+00 2.102424365610996659e+01
-5.465834474590333336e+00 1.845837759384870935e+00 2.019638797805903252e+01
-5.425908389150833955e+00 2.388932572314924840e+00 1.902453566667390561e+01
-5.331948589095302005e+00 1.945389477872200068e+00 1.931530459220759255e+01
-5.418878428535508718e+00 2.182340344584639880e+00 2.004590539338238742e+01
-5.359738814964387643e+00 2.313819570508246493e+00 1.941989401404951465e+01
-5.285308733536162151e+00 2.222483893163981428e+00 1.994486751653044365e+01
-5.454452937930390988e+00 1.903108387776839550e+00 1.971123810480425220e+01
-5.415822916716940938e+00 1.946958005925926827e+00 1.998816131071446023e+01
-5.401778208265874071e+00 2.204234714115281157e+00 2.016934588773674975e+01
-5.398680412283038521e+00 2.126283465024155106e+00 2.077871100659089620e+01
-5.337527118570420726e+00 2.028013378639088593e+00 2.013715161549627908e+01
-5.348635595534210196e+00 2.071251587809962658e+00 1.972173538016680538e+01
-5.330331580346115317e+00 2.040299063255586631e+00 1.945273995947293955e+01
-5.237403093572981838e+00 2.473532271717381548e+00 2.101558048705409121e+01
-5.263955513658196139e+00 2.112931603883878573e+00 1.968817393431471885e+01
-5.335843376853020459e+00 2.086888623450708913e+00 1.901071755026300991e+01
-5.452684565312655884e+00 1.953676590981926253e+00 2.000617645664905453e+01
-5.363833986164189938e+00 2.075512882582414065e+00 1.947779749196775967e+01
-5.333541724625176172e+00 2.124734665194021765e+00 2.008077123529238150e+01
-5.461040205716229501e+00 1.807474154607040973e+00 2.003813748746971157e+01
-5.405070209150586891e+00 1.852959744876532255e+00 1.983328738012314574e+01
-5.378021584545561673e+00 2.187388982786553804e+00 2.019292035693548826e+01
-5.407799058394628489e+00 2.084578341691410763e+00 1.919725601339650112e+01
-5.412306899210040712e+00 2.107098481704062998e+00 1.976105780474201268e+01
-5.392573785039225243e+00 1.781041220394060431e+00 2.001126287154136207e+01
-5.381038254958730782e+00 1.976138051892318614e+00 2.084012189836100504e+01
-5.373403395727342158e+00 2.195870535365757270e+00 2.037049654857114689e+01
-5.461226958223273087e+00 1.790609737382904854e+00 1.927157375276779661e+01
-5.414665555596117841e+00 2.209059866375248760e+00 1.966900923398226553e+01
-5.490685171907282225e+00 1.563772676152090924e+00 1.992283539070582066e+01
-5.336911040970766074e+00 2.127867327932230879e+00 1.963602696493672539e+01
-5.387998999401786726e+00 1.861104150337605567e+00 2.086182525900342810e+01
-5.379892266509649801e+00 2.032534114023929028e+00 1.954236446800310745e+01
-5.392328776041476424e+00 2.107521855528962540e+00 1.922787156120737606e+01
-5.327492648239227968e+00 2.134624743368092048e+00 2.031360083202019240e+01
-5.471162310307840393e+00 1.958599540217787371e+00 1.955667137514544862e+01
-5.363495767554537608e+00 1.994073152203287513e+00 2.040550284049050944e+01
-5.426684253942646308e+00 1.940681850977674650e+00 1.975937277112257107e+01
-5.368350115521097976e+00 2.054637804925205202e+00 1.951656057975252523e+01
-5.402551344860452964e+00 2.069345394309609176e+00 1.951788858149201289e+01
-5.341692756199440062e+00 2.055749863029875613e+00 1.939944133259975700e+01
-5.404891755439734879e+00 2.058529841018915896e+00 2.002623598160913687e+01
-5.376366144688075721e+00 2.054002933458110469e+00 1.947377550189368733e+01
-5.394959294301245656e+00 1.992643585184744381e+00 1.997815305853896106e+01
-5.416498747193562835e+00 2.185195488988426860e+00 1.943751489189953929e+01
-5.326110449577656780e+00 1.914333320343873268e+00 2.024146690463027198e+01
-5.396857362470395714e+00 1.924598857048339440e+00 1.923351844648233566e+01
-5.365594388105878743e+00 2.193564238836323455e+00 2.032109821298445240e+01
-5.358382820653130096e+00 2.161703165866822651e+00 1.954544054587306690e+01
-5.461800340715468494e+00 1.951909069070712377e+00 2.024735718137034723e+01
-5.323637588860830050e+00 2.023596715478713115e+00 2.012424977240815238e+01
-5.396792533661864510e+00 1.992140906267388267e+00 1.990628704716517916e+01
-5.376980830582535731e+00 2.047073102317957805e+00 1.956544273585963012e+01
-5.421031223919934305e+00 2.148047923482566901e+00 1.951708823730391984e+01
-5.336911040970766074e+00 2.127867327932230879e+00 1.963602696493672539e+01
-5.331784983392976685e+00 2.040245406406866913e+00 2.022901868659706537e+01
-5.322405377418505168e+00 2.199962602327151906e+00 1.988419458144233687e+01
-5.354632966224895263e+00 2.082146216619118029e+00 1.970915026053643970e+01
-5.420092355186813649e+00 1.934507930567909817e+00 1.966444172969759308e+01
-5.327492648239227968e+00 2.134624743368092048e+00 2.031360083202019240e+01
-5.341116587339408639e+00 2.038108719730587381e+00 2.031896786746092687e+01
-5.367232199534897497e+00 1.931771266981863633e+00 2.074837131263369372e+01
-5.402223399590690534e+00 1.870952314475097467e+00 1.942392061828138949e+01
-5.393252428870029647e+00 1.987184403880900341e+00 1.956030143743561922e+01
-5.290625304292655429e+00 2.214108523461910671e+00 2.055441816745323180e+01
-5.412027466504905071e+00 1.913001515825243359e+00 1.965685532710948991e+01
-5.378854753795120125e+00 2.077274994845691225e+00 2.031734258277174376e+01
-5.474556923033680356e+00 1.801163551757328563e+00 1.971874427502031324e+01
-5.361351464375632148e+00 2.045181455870452858e+00 2.026120715469818379e+01
-5.334484244492513128e+00 2.105913372480449297e+00 2.007921849088997490e+01
-5.389770054807266675e+00 2.134215674568142873e+00 1.955846937068115565e+01
-5.447028385562881603e+00 1.873496104369421822e+00 1.952695794643985039e+01
-5.357934969567764938e+00 1.908974055283293225e+00 1.909295927158380124e+01
-5.394459456782334072e+00 1.929345030759561652e+00 2.016926296049888734e+01
-5.458077743653861447e+00 1.766928588032658176e+00 1.976603731078844461e+01
-5.371620289989652797e+00 2.068048262494113665e+00 1.948675455850462157e+01
-5.375151047108127855e+00 2.249383376111520505e+00 1.969529592176214550e+01
-5.394919958307837327e+00 2.102465351156641127e+00 1.908293670095594763e+01
-5.361575046976114756e+00 2.270740452721265790e+00 1.906953250722640902e+01
-5.372251663803740307e+00 1.894234915773234107e+00 1.911769621485431969e+01
-5.277876275436674369e+00 2.190929507339200555e+00 2.060125236116040170e+01
-5.304658487574244852e+00 1.939164177728060601e+00 2.053366046452141092e+01
-5.413670919971107054e+00 1.933736683554664104e+00 1.903321714449599611e+01
-5.309038338519354028e+00 2.214082461072782948e+00 2.030738199083036122e+01
-5.418563754771971830e+00 1.828124699184108692e+00 1.987233472224401964e+01
-5.279870126239401884e+00 2.489147748276918648e+00 2.075180573308750809e+01
-5.345473409211147775e+00 2.167292464279860553e+00 1.902317285954428172e+01
-5.349401266997645621e+00 2.166414224310417858e+00 1.957781698117426572e+01
-5.413670788501633524e+00 2.260577715770164531e+00 1.987954550541772392e+01
-5.359826424846322546e+00 1.722771603906310567e+00 1.935557907093988206e+01
-5.309496914390027911e+00 2.188984266678851931e+00 2.002018826538954244e+01
-5.425985598326380277e+00 2.004704399676569437e+00 2.040369369585713599e+01
-5.367232199534897497e+00 1.931771266981863633e+00 2.074837131263369372e+01
-5.389774637677090752e+00 2.000925382561034915e+00 1.931243055658943675e+01
-5.358634700220130220e+00 1.942995009196597067e+00 1.979313364589841129e+01
-5.361575046976114756e+00 2.270740452721265790e+00 1.906953250722640902e+01
-5.372172517079239817e+00 2.168407958486603171e+00 1.910984212210484756e+01
-5.389950442815036880e+00 2.162537622134227178e+00 1.911558639718365882e+01
-5.450853076356377613e+00 1.771302356888515561e+00 2.011307788255166074e+01
-5.266912324943270107e+00 2.165513990391966459e+00 1.954946624400013988e+01
-5.365086163506402883e+00 1.902894522760337992e+00 1.945879568049618769e+01
-5.294946286634512944e+00 2.239408957079248808e+00 2.058528696963250226e+01
-5.330770258825415553e+00 2.172482825337382017e+00 2.086134026018328669e+01
-5.383367572052108585e+00 2.245224224359200882e+00 2.005698185302915348e+01
-5.362654941821934251e+00 2.157576919114458036e+00 1.955459997036743758e+01
-5.394988735514131051e+00 1.966244217492207014e+00 2.040847263335437844e+01
-5.391284582994523511e+00 1.849235115049409295e+00 2.036303221872809743e+01
-5.378839371578466810e+00 2.224361853688206381e+00 1.942179823499616020e+01
-5.413628724231975831e+00 2.188636736774403069e+00 2.004242590761352361e+01
-5.388418779245725432e+00 1.969224259083048878e+00 1.956311198717687816e+01
-5.398047033650421156e+00 1.996464951997034554e+00 1.956548850319844135e+01
-5.376208069167997650e+00 2.136629706246262472e+00 1.932933941218021090e+01
-5.422323798172758558e+00 2.007374648408409179e+00 1.999067811057513566e+01
-5.429946706980511628e+00 2.008249800126409745e+00 2.045316509139052741e+01
-5.428155397035775209e+00 2.037796614153994490e+00 2.023968780676739598e+01
-5.391867642428020524e+00 2.094845364797978782e+00 1.901150397491447563e+01
-5.311187959530968783e+00 1.984855568770884204e+00 1.980706977973634153e+01
-5.346843212806719592e+00 1.907665057777831130e+00 1.998345498564855305e+01
-5.456187157895669770e+00 1.939823706547397109e+00 1.955181423484227210e+01
-5.408715700082892042e+00 1.924105049462221828e+00 1.969252800615606702e+01
-5.371588127974698423e+00 2.001618470425889029e+00 1.966605226263065376e+01
-5.489731441650977928e+00 1.755236181180805488e+00 1.971640552352614861e+01
-5.345473409211147775e+00 2.167292464279860553e+00 1.902317285954428172e+01
-5.516179456231180112e+00 1.592995865521531940e+00 1.931468114258218449e+01
-5.441929706319040605e+00 1.896767654179735807e+00 2.043734228663532804e+01
-5.442379597664634971e+00 1.955325616939296296e+00 1.960969713896804478e+01
-5.423920913490575479e+00 2.009246092088653235e+00 1.960453175784599367e+01
-5.372445481536548328e+00 1.982804732931293223e+00 1.985609275112969030e+01
-5.327613170774783136e+00 1.876993198299231835e+00 1.963890417003394617e+01
-5.324450598699163706e+00 2.395814533808902524e+00 1.916090633390542308e+01
-5.378367727756518057e+00 2.119248707156589973e+00 1.987854025454707241e+01
-5.406782639689078351e+00 1.868797234210278546e+00 1.992297312916120688e+01
-5.396857362470395714e+00 1.924598857048339440e+00 1.923351844648233566e+01
-5.326630439817232165e+00 2.057220373103761268e+00 2.066902966537537267e+01
-5.275025658094040892e+00 2.369709423546417781e+00 2.067715965667145284e+01
-5.347293135947295717e+00 2.062108247885731771e+00 2.011822311268769070e+01
-5.395612712091702790e+00 2.115271084826066961e+00 1.978985915118669681e+01
-5.427232167788249129e+00 2.126157992541498842e+00 1.931540028938875508e+01
-5.341116587339408639e+00 2.038108719730587381e+00 2.031896786746092687e+01
-5.360519341729041543e+00 2.061709444061319729e+00 2.025739467251450066e+01
-5.353528341971470539e+00 1.906452117085740028e+00 2.064487209852244831e+01
-5.356336725775710406e+00 2.105058921749196621e+00 1.960330783769656904e+01
-5.316460527577913986e+00 2.043124482587351132e+00 2.006563272999368053e+01
-5.336914532303366876e+00 2.247209131197306142e+00 1.946147308023804001e+01
-5.439215902213089038e+00 2.061052414656959542e+00 2.074511558978264603e+01
-5.411854438283173252e+00 1.834254952552053730e+00 2.031577283143212043e+01
-5.367373308647916730e+00 1.852295554947974487e+00 1.935436349127111555e+01
-5.480544050465208983e+00 1.872702222294168273e+00 1.967309915177982660e+01
-5.413068291462196591e+00 2.130484521395681341e+00 1.977591413837266288e+01
-5.315963711130748948e+00 2.179657642124024797e+00 2.048673721769225509e+01
-5.321631146462983963e+00 2.123217757519470617e+00 1.972390695808339700e+01
-5.340462133169785020e+00 2.305230203885527906e+00 1.963751046548305368e+01
-5.386098963645608251e+00 1.897113701642755501e+00 1.987504381622999006e+01
-5.278443878946515788e+00 2.277815690723548947e+00 2.086147428615433341e+01
-5.294565989878665668e+00 2.190211518959870318e+00 2.068058715660764335e+01
-5.393250811749847884e+00 2.026798544456617002e+00 2.029216027106473774e+01
-5.354099732881786089e+00 2.093242482919241532e+00 2.005876034097193639e+01
-5.386420413371073579e+00 2.004383653852467972e+00 1.968171095259612358e+01
-5.386098963645608251e+00 1.897113701642755501e+00 1.987504381622999006e+01
-5.360209595146837813e+00 2.101149876370827840e+00 1.978916198067073751e+01
-5.402553928230412694e+00 1.932863054027342820e+00 1.921492403628752399e+01
-5.375151047108127855e+00 2.249383376111520505e+00 1.969529592176214550e+01
-5.419011014062714793e+00 2.046902061140128737e+00 1.988178877509542986e+01
-5.381309300557196806e+00 2.130570800639827844e+00 2.016594956272079742e+01
-5.417213643556284097e+00 2.026238471734544078e+00 1.925999212537332994e+01
-5.383124089687401082e+00 2.194553424968984423e+00 1.920260693361902327e+01
-5.391957782066736371e+00 1.739484553438485293e+00 1.990188430875554459e+01
-5.388670380444433583e+00 2.139236094247840114e+00 1.939302298600872732e+01
-5.409386282271340107e+00 2.016949048933049049e+00 2.003970884815610631e+01
-5.369720323969256803e+00 2.181586293730496173e+00 1.906073109059403947e+01
-5.380129205950171745e+00 1.865926665995565337e+00 2.048759300398150529e+01
-5.421824171777882562e+00 1.971269970451696274e+00 2.001628302477261201e+01
-5.321516120169754060e+00 2.221031782951373934e+00 1.906603035087748310e+01
-5.323392217948243577e+00 2.249240684625746667e+00 2.077117067636334014e+01
-5.370533687140700785e+00 2.210677275334870906e+00 1.958174617678964324e+01
-5.431000772874646998e+00 2.238683898872679379e+00 1.920330253060296144e+01
-5.355160884305730562e+00 2.220035629909991037e+00 2.024170298916474309e+01
-5.506941435715704714e+00 2.181980902624903962e+00 1.953504582408482548e+01
-5.277876275436674369e+00 2.190929507339200555e+00 2.060125236116040170e+01
-5.458502547953877126e+00 1.839281261659994726e+00 1.902628882325460324e+01
-5.403408737659714411e+00 2.114783134321226221e+00 2.009585727257915977e+01
-5.383177940616699075e+00 2.171616943754532514e+00 2.026461799924820184e+01
-5.395197946327186855e+00 2.036249841373916070e+00 1.933552708859486202e+01
-5.391140263147503831e+00 2.077630904817066693e+00 2.046990547662876381e+01
-5.387940548600802515e+00 2.237213464241943228e+00 1.961859258791377414e+01
-5.393737481515040066e+00 2.041898724846794799e+00 1.913974717148200000e+01
-5.398179684943972489e+00 1.982626327936926280e+00 2.001373714859726860e+01
-5.311187959530968783e+00 1.984855568770884204e+00 1.980706977973634153e+01
-5.312804643361512369e+00 2.403871708954905095e+00 1.909438475366278354e+01
-5.393473946367705274e+00 2.152981152204882953e+00 1.997475548834232839e+01
-5.381172267895423467e+00 2.109591743318114609e+00 1.938454021710859010e+01
-5.302870855541836903e+00 2.219255079219428772e+00 2.040255339386697742e+01
-5.397221947586278823e+00 2.037490375015672761e+00 1.900597516417583321e+01
-5.430690789143357122e+00 1.813228265898009006e+00 2.024374877064252587e+01
-5.420590673777084589e+00 2.216599069107413555e+00 1.934858932960984745e+01
-5.346427176738369980e+00 2.192130607970712575e+00 1.939607409659287640e+01
-5.379872518365330869e+00 2.109799987553430789e+00 1.915293611553535058e+01
-5.444460057093189143e+00 2.144755607059911640e+00 1.924982794617952209e+01
-5.384952160871577576e+00 1.943154202608406322e+00 1.927366846964239144e+01
-5.385848305497477284e+00 2.114165034234662066e+00 1.975852825226989040e+01
-5.420658468183253476e+00 2.032392320411024578e+00 1.932513880080950130e+01
-5.394669251479113470e+00 2.095715854130425271e+00 1.955653923623438217e+01
-5.467579205022131461e+00 1.626053546924120852e+00 1.918037370693242849e+01
-5.377769462509798259e+00 2.306469970944405645e+00 1.930425088114338195e+01
-5.454491924200426389e+00 1.955913176535977627e+00 2.017502536783566214e+01
-5.444556243838923670e+00 2.085641340756490436e+00 1.901907009097270063e+01
-5.286732365274822598e+00 1.968227912914473521e+00 2.049970367992986198e+01
-5.440560315590861507e+00 2.082708762887188314e+00 1.992330975079952537e+01
-5.356186665427255633e+00 2.140490864523482806e+00 2.084163620895579783e+01
-5.318338166959111213e+00 2.314563473240819569e+00 2.008712522033883374e+01
-5.492980030959270010e+00 2.013906616647107128e+00 1.955397613717848060e+01
-5.360346610115920285e+00 2.239436758375391356e+00 1.962874070864082299e+01
-5.448510832478595134e+00 2.190474997768003362e+00 2.017744902890906289e+01
-5.351547182115480084e+00 1.964391033678891674e+00 2.037808207140702166e+01
-5.366904284885125165e+00 2.147364097866823585e+00 2.005427783496826066e+01
-5.321432055208253686e+00 2.197984277496344063e+00 2.048703087204998852e+01
