weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.655698768048673628e+03 5.376065903815270275e-01 8.489901165561783980e-01 4.361386141527105464e-01
0.000000000000000000e+00 -2.650264576979375306e+03 4.705850953659587166e-01 9.946510928067515689e-01 4.539186067386852264e-01
0.000000000000000000e+00 -2.648611982918012473e+03 4.767504417876246015e-01 9.200831320659070833e-01 1.112901113217552584e-01
0.000000000000000000e+00 -2.648242569647884920e+03 4.805892185798608662e-01 8.947540899044779117e-01 1.347334825005827574e-01
0.000000000000000000e+00 -2.646316592245822903e+03 4.754236940336636907e-01 9.572270154954453103e-01 2.134873941446913115e-02
0.000000000000000000e+00 -2.646196193941772890e+03 4.935575887682753793e-01 9.460568669577595902e-01 5.174198127906670663e-01
0.000000000000000000e+00 -2.646143736050367352e+03 4.670790859151981445e-01 8.810460529554366982e-01 3.260049560175440897e-01
0.000000000000000000e+00 -2.641673280018878813e+03 4.912110001493056322e-01 8.931775142473822315e-01 2.266528764118567740e-01
0.000000000000000000e+00 -2.641339607761158732e+03 6.310200330161424009e-01 4.453495855490620103e-01 5.454500324721224258e-01
0.000000000000000000e+00 -2.633735310510821819e+03 4.937922488281344391e-01 9.724972439441259553e-01 9.022114321547797244e-02
0.000000000000000000e+00 -2.632587107275736344e+03 5.256026207123301042e-01 9.972188087960256464e-01 5.496590269682777308e-01
0.000000000000000000e+00 -2.621947545416761841e+03 4.682038894025858378e-01 8.547458152289559852e-01 3.267441693642591516e-01
0.000000000000000000e+00 -2.621205616896202628e+03 4.685767869034174193e-01 9.660401493569852338e-01 3.070938160787025084e-01
0.000000000000000000e+00 -2.620993136362057157e+03 4.798977811453802866e-01 9.195692101435972710e-01 4.599270045276321328e-02
0.000000000000000000e+00 -2.618276445323391727e+03 4.846626284391210016e-01 7.448410701226013675e-01 3.200757256809964590e-01
0.000000000000000000e+00 -2.612175353328676465e+03 5.561049112448931409e-01 7.379830195157941475e-01 4.822920750050478933e-01
0.000000000000000000e+00 -2.611102850370411943e+03 5.758161870435904994e-01 4.168605040693236230e-01 5.170862305727736974e-01
0.000000000000000000e+00 -2.607391629244441901e+03 4.842193804616412023e-01 9.221239190251344642e-01 3.086838655305690349e-02
0.000000000000000000e+00 -2.606591616846581019e+03 4.968012674733994771e-01 8.423964558032144279e-01 5.238774731610551516e-01
0.000000000000000000e+00 -2.602150333942073303e+03 4.684023419726979220e-01 9.687502827824032714e-01 4.409645414559970611e-01
0.000000000000000000e+00 -2.601878961994291785e+03 4.804718828677794762e-01 9.090314039495871468e-01 1.570182087814651628e-01
0.000000000000000000e+00 -2.600548580775418031e+03 4.925635508326198231e-01 9.086216522798441497e-01 2.358120304059931893e-01
0.000000000000000000e+00 -2.595419123358573415e+03 4.994592930217081617e-01 9.742318976139325848e-01 2.476844996596044568e-01
0.000000000000000000e+00 -2.593287510291640501e+03 4.779592902600516835e-01 9.464396438966240499e-01 1.019072328922610016e-01
0.000000000000000000e+00 -2.588839200974586674e+03 4.746199949906100835e-01 6.794440829691924533e-01 4.235565588404048842e-01
0.000000000000000000e+00 -2.575470993505942715e+03 5.035754390850789575e-01 6.136509120451307808e-01 3.985851060031915249e-01
0.000000000000000000e+00 -2.574541493595288102e+03 4.786682036467637680e-01 8.640353881436698691e-01 2.488069111088380692e-01
0.000000000000000000e+00 -2.565496070489386511e+03 4.793860389350665385e-01 9.187287176218829066e-01 1.835643645974948390e-01
0.000000000000000000e+00 -2.562900258817138365e+03 4.950227455028630708e-01 9.170330143805444090e-01 2.572090848460057977e-01
0.000000000000000000e+00 -2.562797181365602682e+03 4.754133845453764051e-01 8.759043665048656946e-01 2.630570059564965035e-01
0.000000000000000000e+00 -2.562276923333281047e+03 4.923030855679895179e-01 9.875018578792914559e-01 2.278319902051822998e-02
0.000000000000000000e+00 -2.559525550273697263e+03 5.046153046741357340e-01 7.708709747508242227e-01 3.519034481967404093e-01
0.000000000000000000e+00 -2.557592651373377521e+03 5.393800972737495814e-01 5.047940898836256185e-01 4.621966357110844914e-01
0.000000000000000000e+00 -2.553015700162364737e+03 6.770104680666553243e-01 3.644145817338076410e-01 5.764914706157213686e-01
0.000000000000000000e+00 -2.551361458353303988e+03 4.694712486470959956e-01 9.370834299863077810e-01 3.127176355285620213e-01
0.000000000000000000e+00 -2.548925362880506327e+03 4.876380884976502794e-01 8.850281226429459469e-01 2.383832286373809561e-01
0.000000000000000000e+00 -2.547669365701492552e+03 5.465539647677281065e-01 5.089948443368411679e-01 5.443766742809972303e-01
0.000000000000000000e+00 -2.546734929828478471e+03 4.819997316718206415e-01 9.525026035871195784e-01 4.215942285355045449e-02
0.000000000000000000e+00 -2.544913478745769680e+03 4.839874765289958747e-01 9.523210744971597475e-01 8.114169368183987707e-03
0.000000000000000000e+00 -2.541626990867894165e+03 5.851004768183893923e-01 5.306262485371425752e-01 5.782606137222049414e-01
0.000000000000000000e+00 -2.538532479948601576e+03 5.827025365459991280e-01 6.152801549284517835e-01 5.721112887680693815e-01
0.000000000000000000e+00 -2.535807569811068788e+03 4.801861417043044034e-01 6.917939730655510155e-01 4.763329112014542122e-01
0.000000000000000000e+00 -2.524232460485386582e+03 5.663806152477587341e-01 4.850996009056661729e-01 5.567428185281765307e-01
0.000000000000000000e+00 -2.522251077580936908e+03 4.714512851797907911e-01 9.919176259712295662e-01 2.961379455331659694e-01
0.000000000000000000e+00 -2.520830326542710736e+03 4.990173575021998320e-01 7.092712170098218749e-01 3.579929142321817137e-01
0.000000000000000000e+00 -2.519657016631491388e+03 4.686370520972594766e-01 9.836302097486318008e-01 4.309209438905843292e-01
0.000000000000000000e+00 -2.517254478568007016e+03 4.935113978623026920e-01 9.378427994213500707e-01 2.403765013780561066e-01
0.000000000000000000e+00 -2.517233997959982844e+03 4.767103625020571722e-01 9.875692853742292776e-01 2.032142791679880378e-01
0.000000000000000000e+00 -2.506665483388423581e+03 5.219071219112749738e-01 5.920060296147199308e-01 4.220510763141517852e-01
0.000000000000000000e+00 -2.505729924474748259e+03 4.804021541540800522e-01 8.803695908233550860e-01 2.499477000689697137e-01
0.000000000000000000e+00 -2.504876377672200761e+03 5.343242381388777495e-01 5.740756205970309889e-01 5.458725791780175696e-01
0.000000000000000000e+00 -2.496546119888741941e+03 4.997804402090367804e-01 7.789681136423621810e-01 3.397125633637141928e-01
0.000000000000000000e+00 -2.493999442262444973e+03 5.843914584918619148e-01 5.776236745103233705e-01 5.768019823961564319e-01
0.000000000000000000e+00 -2.488979873918160138e+03 5.350503671078208345e-01 4.804466469641172077e-01 5.097414569979982213e-01
0.000000000000000000e+00 -2.487614716629345821e+03 4.689288535076493458e-01 8.907253863927190318e-01 3.391163326460838734e-01
0.000000000000000000e+00 -2.484519460187262666e+03 4.808476888726040954e-01 9.500791420682183075e-01 1.947014232591070537e-01
0.000000000000000000e+00 -2.483255862519001312e+03 5.960902002205648031e-01 5.619768174870691801e-01 5.339548797768084443e-01
0.000000000000000000e+00 -2.481575467072904758e+03 5.271624887187795760e-01 7.285828328936813092e-01 4.169254060321243571e-01
0.000000000000000000e+00 -2.481405751724215406e+03 4.810212510745586756e-01 9.057013082739617804e-01 2.383532715968518789e-01
0.000000000000000000e+00 -2.475078927446260423e+03 4.745206920726028343e-01 9.989092863880270068e-01 2.656891914335183236e-01
0.000000000000000000e+00 -2.473980107951781065e+03 6.072548689909891273e-01 5.480307414502869623e-01 5.648537792869147145e-01
0.000000000000000000e+00 -2.471941054908347724e+03 5.761191061483338371e-01 6.817286252419086923e-01 5.556883164634399686e-01
0.000000000000000000e+00 -2.467608891212255912e+03 4.803047932993729230e-01 9.629628334644807497e-01 1.971989586603016820e-01
0.000000000000000000e+00 -2.465815438510283002e+03 4.706952952155533110e-01 8.977047718951445265e-01 3.233737048290717397e-01
0.000000000000000000e+00 -2.465791361646172390e+03 5.889977641142315479e-01 5.486113414330391347e-01 5.788285120126525074e-01
0.000000000000000000e+00 -2.459408660500526821e+03 4.846263024867191183e-01 9.140585294080221246e-01 2.344153654186602598e-01
0.000000000000000000e+00 -2.442510018520265930e+03 4.734641065292670148e-01 7.151927284173174026e-01 4.023915808522182669e-01
0.000000000000000000e+00 -2.440843890951260164e+03 5.313301740961590136e-01 8.729888629840263370e-01 4.216080372366275419e-01
0.000000000000000000e+00 -2.421188769392452286e+03 5.256829838394956322e-01 6.777261647752229612e-01 4.176368110496713748e-01
0.000000000000000000e+00 -2.418358356051189730e+03 6.006228145799701323e-01 3.989455815656089976e-01 5.407036476270091763e-01
0.000000000000000000e+00 -2.410121894610133040e+03 4.681418623645136612e-01 8.506673635357446805e-01 3.765408314910568821e-01
0.000000000000000000e+00 -2.410004622349451438e+03 4.796657353499080845e-01 9.487626407179603483e-01 2.453897267736191434e-01
0.000000000000000000e+00 -2.409404475950169854e+03 4.815129624048272161e-01 9.840581200008476914e-01 2.098125414017961987e-01
0.000000000000000000e+00 -2.403005204440329180e+03 4.677138877412834739e-01 9.302735362261848051e-01 4.104831706743281017e-01
0.000000000000000000e+00 -2.401527011346959171e+03 5.689750472776504697e-01 7.220674855526462155e-01 5.221963908635242069e-01
0.000000000000000000e+00 -2.393140690924875798e+03 4.888566649344882054e-01 9.910178455435706413e-01 1.980627997161542586e-01
0.000000000000000000e+00 -2.391830800436855952e+03 4.700923191097314269e-01 7.984477359580718359e-01 3.758891856151084787e-01
0.000000000000000000e+00 -2.390353390489176491e+03 4.770936847410764403e-01 9.677804439511836776e-01 2.674701379879721452e-01
0.000000000000000000e+00 -2.388497435052542187e+03 5.256054466788190327e-01 7.701095730158127317e-01 4.133292616545896081e-01
0.000000000000000000e+00 -2.382792624410202734e+03 5.906395532687586103e-01 5.829254656992844952e-01 5.720775866923991648e-01
0.000000000000000000e+00 -2.382299536276704657e+03 4.936842524224150930e-01 9.275002216903350805e-01 2.755961836087591488e-01
0.000000000000000000e+00 -2.381499512516480536e+03 6.227964639820856574e-01 4.609609030982898537e-01 5.855310941686364679e-01
0.000000000000000000e+00 -2.377249488039456082e+03 6.296544551612087703e-01 4.532375647964264620e-01 5.867721367102933794e-01
0.000000000000000000e+00 -2.372534244055532781e+03 4.903038770787413458e-01 6.549362079447816898e-01 3.897733715127710274e-01
0.000000000000000000e+00 -2.371696468669100796e+03 5.093261311869025088e-01 9.668199193583365547e-01 3.360999136840876478e-01
0.000000000000000000e+00 -2.368663803161557098e+03 4.854122107361002469e-01 8.651718739125836555e-01 2.875520888201824610e-01
0.000000000000000000e+00 -2.366981398399576392e+03 4.896055675858893563e-01 9.927704612241035065e-01 2.140385897827020711e-01
0.000000000000000000e+00 -2.364577781506380234e+03 4.793996721130905359e-01 9.240322217618139877e-01 2.712589165275143266e-01
0.000000000000000000e+00 -2.351537294334147191e+03 5.035935696594009414e-01 6.788737353308231803e-01 3.816292394859318593e-01
0.000000000000000000e+00 -2.348258617967565442e+03 5.475077824102719815e-01 9.571192560441987851e-01 5.544667896310387922e-01
0.000000000000000000e+00 -2.346969055488660615e+03 5.621310727303454602e-01 8.945244275587663774e-01 5.385846570877058648e-01
0.000000000000000000e+00 -2.345487554125733368e+03 4.735611698401476222e-01 7.227093443331600309e-01 4.267633526164332780e-01
0.000000000000000000e+00 -2.343770184053165849e+03 4.934030407912776695e-01 9.922308759523630339e-01 2.444840548974338279e-01
0.000000000000000000e+00 -2.342787694272218232e+03 4.933884599928518022e-01 6.324094222969280921e-01 4.919934747125296326e-01
0.000000000000000000e+00 -2.340069029892120398e+03 5.075258055994380513e-01 7.478198832263719398e-01 5.315690384160396409e-01
0.000000000000000000e+00 -2.333167182236332792e+03 5.649907968694392046e-01 6.025895281859560138e-01 4.866228283492300966e-01
0.000000000000000000e+00 -2.332827375346524150e+03 4.764578236140986078e-01 8.593776821946840228e-01 3.169647826552325354e-01
0.000000000000000000e+00 -2.332478479884448461e+03 5.656759473580865727e-01 6.978078692352799317e-01 5.057256350536757372e-01
0.000000000000000000e+00 -2.328829506199464959e+03 4.968928182798654225e-01 7.522879069926747819e-01 5.172858945447162959e-01
0.000000000000000000e+00 -2.323628415417253564e+03 5.755459159012200621e-01 5.065765887803039824e-01 4.941161935251086046e-01
0.000000000000000000e+00 -2.311138519509894195e+03 4.874363919529611788e-01 7.287876112473784529e-01 3.550064127699895100e-01
0.000000000000000000e+00 -2.304679299710441228e+03 5.334158252187298777e-01 6.959248809926782409e-01 5.532201897161546089e-01
0.000000000000000000e+00 -2.297834574477250953e+03 5.352383797742081839e-01 6.378103650419374437e-01 4.390067451569273915e-01
0.000000000000000000e+00 -2.292601801271260683e+03 5.777048999059158918e-01 6.141598431711212669e-01 5.141375799358411935e-01
0.000000000000000000e+00 -2.290604268091949962e+03 4.698325934688483141e-01 8.101861852514217199e-01 4.218980611210481069e-01
0.000000000000000000e+00 -2.290192228798764063e+03 4.776825158986862108e-01 8.368912032962924075e-01 3.257222378033754473e-01
0.000000000000000000e+00 -2.289670217592262816e+03 4.897151020937081656e-01 8.857440251095894945e-01 2.954979608848801176e-01
0.000000000000000000e+00 -2.281663775427221481e+03 4.798043022630905652e-01 9.363198668908219169e-01 2.869426158054565468e-01
0.000000000000000000e+00 -2.280806784238384807e+03 6.089149130675500787e-01 4.570141844178398638e-01 5.773492462271394565e-01
0.000000000000000000e+00 -2.280554064400635070e+03 4.698839556218147306e-01 8.191161516675372622e-01 3.976954465665426541e-01
0.000000000000000000e+00 -2.280129126739183903e+03 5.086165226581520482e-01 9.056166392956435107e-01 3.522139287030620625e-01
0.000000000000000000e+00 -2.277938438964414217e+03 5.612396802188707179e-01 7.978491030606746914e-01 5.508029189271189674e-01
0.000000000000000000e+00 -2.277262837547126310e+03 5.081615348571983937e-01 8.186472608606431001e-01 3.657593440403240637e-01
0.000000000000000000e+00 -2.264321774686989556e+03 5.215676885875445423e-01 5.539175148126649351e-01 5.210920070456477315e-01
0.000000000000000000e+00 -2.260396665896891591e+03 4.813849845738302768e-01 8.949274274945657748e-01 2.984152701971268806e-01
0.000000000000000000e+00 -2.255163472946609090e+03 4.906147929533151708e-01 8.072881823662974021e-01 3.289130873012516276e-01
0.000000000000000000e+00 -2.254734604985745591e+03 4.838632950054673199e-01 7.161945327770309344e-01 3.696889492982151637e-01
0.000000000000000000e+00 -2.234822616188375832e+03 4.707269845443220468e-01 9.120800207982686647e-01 4.317443425497631826e-01
0.000000000000000000e+00 -2.227022027798310774e+03 5.448655904149891649e-01 7.023791702994270914e-01 4.596510056669377842e-01
0.000000000000000000e+00 -2.226265885061895005e+03 5.533648366103828264e-01 7.490136437253274160e-01 5.591635056076982302e-01
0.000000000000000000e+00 -2.219789098182575799e+03 5.233963544351897257e-01 9.086147035126648230e-01 5.443033352294307514e-01
0.000000000000000000e+00 -2.214794019283948728e+03 4.769647757706017566e-01 9.153882501915574510e-01 3.203937215883672085e-01
0.000000000000000000e+00 -2.211108814250356318e+03 6.272087543943940524e-01 4.794478001915568610e-01 5.632961390250245115e-01
0.000000000000000000e+00 -2.210675017096581541e+03 4.787740356289321708e-01 8.641511368530873094e-01 3.248794129472557524e-01
0.000000000000000000e+00 -2.198866767144370897e+03 6.074355654471055299e-01 4.023934103240409121e-01 5.490757057323325530e-01
0.000000000000000000e+00 -2.195599210258609219e+03 5.058196902229391556e-01 5.991933620472247313e-01 5.059586546650484129e-01
0.000000000000000000e+00 -2.195280720802749784e+03 4.843884514041997824e-01 6.810899074559195743e-01 4.737155143098123466e-01
0.000000000000000000e+00 -2.194243586335032433e+03 5.826149745086570686e-01 5.725622885224923575e-01 5.138094340207095545e-01
0.000000000000000000e+00 -2.186969985767907474e+03 4.967111739944399806e-01 7.396543819889599414e-01 3.628780261509839677e-01
0.000000000000000000e+00 -2.181381999513813298e+03 5.050586018654448228e-01 8.013236624427044763e-01 5.273239001904207468e-01
0.000000000000000000e+00 -2.170872569914584346e+03 4.981171770864971649e-01 9.844108242232569861e-01 3.007760868274621524e-01
0.000000000000000000e+00 -2.169169530772921462e+03 4.707776457587520835e-01 8.677981599772571775e-01 3.960156624266104042e-01
0.000000000000000000e+00 -2.164967565077924974e+03 4.843801928433321136e-01 6.812579014821090739e-01 3.997046050590631894e-01
0.000000000000000000e+00 -2.147233315854300599e+03 4.883960150816176182e-01 6.538539481917836627e-01 4.106962981448929462e-01
0.000000000000000000e+00 -2.146961759280498427e+03 4.724768509514574166e-01 9.907026206933392531e-01 3.891695205638873167e-01
0.000000000000000000e+00 -2.145462968908278526e+03 5.148893143100520264e-01 7.772951674656403132e-01 5.372036421074735113e-01
0.000000000000000000e+00 -2.143579531616280747e+03 5.169444487271359634e-01 8.788180531996979683e-01 5.385639455234866313e-01
0.000000000000000000e+00 -2.142268125214690826e+03 4.889996010690886297e-01 9.895028935935891168e-01 4.959293240443919948e-01
0.000000000000000000e+00 -2.134693856712679917e+03 4.735928923119092082e-01 8.927040744449841192e-01 3.621070168609435980e-01
0.000000000000000000e+00 -2.132011074073496729e+03 5.033862743812174134e-01 5.678605190172523187e-01 4.704206968295719382e-01
0.000000000000000000e+00 -2.121208745947931675e+03 4.757787698505165919e-01 8.236272900663471619e-01 3.641092284103035759e-01
0.000000000000000000e+00 -2.113985167839354290e+03 5.381636120611970053e-01 9.030417684369299591e-01 4.453979987458402956e-01
0.000000000000000000e+00 -2.113866454353861627e+03 4.740319678952886751e-01 8.597238820007807591e-01 3.676558643375634206e-01
0.000000000000000000e+00 -2.108249314482042791e+03 5.525968393391432754e-01 7.646710254936193163e-01 5.561725213384697275e-01
0.000000000000000000e+00 -2.107302893827426942e+03 4.820869332855948763e-01 9.216492372829285795e-01 3.146673349126705155e-01
0.000000000000000000e+00 -2.103867628908163624e+03 5.010541984733811738e-01 7.276391030144061522e-01 3.756617111093326633e-01
0.000000000000000000e+00 -2.100504714573330602e+03 4.885870147862216850e-01 7.158549108571504727e-01 4.926258709522192136e-01
0.000000000000000000e+00 -2.089456647319915191e+03 5.739365444546311590e-01 6.610039525275889227e-01 5.252391624413440541e-01
0.000000000000000000e+00 -2.085846330261942057e+03 5.922315268733764348e-01 4.198480816797741655e-01 5.432296090444885817e-01
0.000000000000000000e+00 -2.081374410898002679e+03 4.916046320843717732e-01 9.415322685413021198e-01 3.082125028910626119e-01
0.000000000000000000e+00 -2.081309179805347867e+03 5.556887388691429397e-01 8.249286400994177981e-01 5.500904961759827128e-01
0.000000000000000000e+00 -2.080778681429677363e+03 4.845270976358783122e-01 8.192669490004313992e-01 3.416870247141896577e-01
0.000000000000000000e+00 -2.080633523692680683e+03 5.370049046013259941e-01 6.225403614581123124e-01 5.488927894260924312e-01
0.000000000000000000e+00 -2.078619453584644816e+03 4.840774725223593866e-01 8.735748168315792261e-01 3.265482429686967780e-01
0.000000000000000000e+00 -2.077638371736586578e+03 4.994964793780424239e-01 9.502382174736601073e-01 3.248250460329858980e-01
0.000000000000000000e+00 -2.076253742373649402e+03 4.906928513231832989e-01 6.248048013456837246e-01 4.456192557091837037e-01
0.000000000000000000e+00 -2.074300250425207196e+03 4.766473342347133935e-01 8.277768118762438565e-01 3.641986440215317922e-01
0.000000000000000000e+00 -2.067217922459424244e+03 5.845417012564241288e-01 5.021467662237688589e-01 5.066437038780676749e-01
0.000000000000000000e+00 -2.066521392539424596e+03 5.547417175604510975e-01 6.547690430114225801e-01 4.779663839985771601e-01
0.000000000000000000e+00 -2.062590961829589560e+03 6.177140451076245098e-01 4.705709343670280154e-01 5.434042781527441690e-01
0.000000000000000000e+00 -2.052727464447839338e+03 4.811445014468149206e-01 7.875068939194012074e-01 4.771830670001815933e-01
0.000000000000000000e+00 -2.048172850917121650e+03 5.432128463790600881e-01 9.236770278783446031e-01 5.498219277765205026e-01
0.000000000000000000e+00 -2.042732745082737665e+03 5.525879788772150025e-01 7.322516281988564746e-01 4.823908869465587390e-01
0.000000000000000000e+00 -2.032276846106827406e+03 5.678109755678999448e-01 5.400258905817683086e-01 5.627317802180342721e-01
0.000000000000000000e+00 -2.026120496466137865e+03 4.858887032463086175e-01 9.724247359191732221e-01 3.089522953573573538e-01
0.000000000000000000e+00 -2.025225247479953850e+03 5.636611608808067553e-01 7.678026195265134080e-01 5.389507689688999292e-01
0.000000000000000000e+00 -2.021890947849689155e+03 5.012442277257256329e-01 9.274473754613061782e-01 3.393540459226169759e-01
0.000000000000000000e+00 -2.016428085517530690e+03 5.915748447836473023e-01 5.764787802912443304e-01 5.397689848648611344e-01
0.000000000000000000e+00 -1.997306531052281343e+03 4.854314271636144262e-01 8.599021098369102889e-01 3.380072046952754539e-01
0.000000000000000000e+00 -1.997165565862374933e+03 5.588001980796847290e-01 8.542933094190358068e-01 5.385522703406999678e-01
0.000000000000000000e+00 -1.983039266499190717e+03 5.735673919735105875e-01 6.617571297746271952e-01 5.276900870991456660e-01
0.000000000000000000e+00 -1.979743919303120492e+03 4.783093293837061832e-01 7.600466984226968981e-01 4.558100710863056682e-01
0.000000000000000000e+00 -1.978158992900179783e+03 5.321938695879609993e-01 8.203902713791146883e-01 5.477339195756665280e-01
0.000000000000000000e+00 -1.977938940253675355e+03 6.121889836143843411e-01 4.104188310601804002e-01 5.337648907925365283e-01
0.000000000000000000e+00 -1.975995719842731887e+03 5.039113446448284517e-01 6.905509832057051822e-01 5.162961022434209291e-01
0.000000000000000000e+00 -1.968380691003035963e+03 5.599752264995915274e-01 8.346368256125610285e-01 5.320132695907507925e-01
0.000000000000000000e+00 -1.957422879282976510e+03 4.876766063973629883e-01 9.865343970231252868e-01 3.144697115743764204e-01
0.000000000000000000e+00 -1.951340095565499951e+03 4.771633875154637217e-01 8.020760474724835110e-01 3.861931279404481332e-01
0.000000000000000000e+00 -1.949336154932747831e+03 4.770366934433611927e-01 7.769826143626388237e-01 4.011737437465769940e-01
0.000000000000000000e+00 -1.948983407771304883e+03 5.482200408336370678e-01 4.836056767286502356e-01 4.867472502684421776e-01
0.000000000000000000e+00 -1.947994795849757338e+03 4.990785928075028299e-01 7.632193509098994522e-01 3.720136383239436295e-01
0.000000000000000000e+00 -1.934715053355506825e+03 5.043756151671118237e-01 7.509758866677697098e-01 3.828114949928476118e-01
0.000000000000000000e+00 -1.924352741759888886e+03 4.770538438761077749e-01 9.684868648448721196e-01 3.700932607904027782e-01
0.000000000000000000e+00 -1.919007892055990169e+03 5.129562928346576012e-01 9.476894664469875940e-01 5.292407706878539120e-01
0.000000000000000000e+00 -1.910466131649019644e+03 5.465960165533039206e-01 7.612592644575839618e-01 5.528245987699750286e-01
0.000000000000000000e+00 -1.906138068438922801e+03 5.430901762197070104e-01 5.573999111876001278e-01 5.433653460575388339e-01
0.000000000000000000e+00 -1.903824395447727738e+03 4.859327172185465282e-01 9.068383163661215551e-01 3.376677034574575020e-01
0.000000000000000000e+00 -1.901882081211346986e+03 4.800268093160586780e-01 7.426246848619831864e-01 4.067244408684622670e-01
0.000000000000000000e+00 -1.896212986469568477e+03 5.930316124712838866e-01 4.297270502883880350e-01 5.223863295321327094e-01
0.000000000000000000e+00 -1.894189486666063431e+03 4.888543310519598006e-01 9.066631630666210917e-01 4.934631573049935716e-01
0.000000000000000000e+00 -1.891755751096784934e+03 4.977601121440029530e-01 6.522367856322145441e-01 4.109502392741966048e-01
0.000000000000000000e+00 -1.889350143961574076e+03 4.785451358768247898e-01 9.006138360699764700e-01 4.593511273325073807e-01
0.000000000000000000e+00 -1.883967743724442471e+03 5.508783791152596088e-01 4.689555786237851187e-01 5.109777386343566929e-01
0.000000000000000000e+00 -1.875708666835663507e+03 5.431394360272242539e-01 6.126983484171524275e-01 4.587072963138449366e-01
0.000000000000000000e+00 -1.875327348872354833e+03 5.550733801095875108e-01 8.028911310103948873e-01 5.000181294006064148e-01
0.000000000000000000e+00 -1.874766988576703625e+03 5.619392014748207931e-01 5.929762913070277808e-01 5.608122073096467597e-01
0.000000000000000000e+00 -1.870323032957580608e+03 5.022342819606100406e-01 9.748411840347694923e-01 3.430819409283490939e-01
0.000000000000000000e+00 -1.863330343265536612e+03 5.563008758695923150e-01 9.757377364031140088e-01 5.351024164911810654e-01
0.000000000000000000e+00 -1.863067152410948438e+03 4.873138994531989177e-01 9.164619398289873820e-01 3.387186388205124521e-01
0.000000000000000000e+00 -1.854661454215484582e+03 5.561526745720718479e-01 9.088452968559149747e-01 5.360225557736791879e-01
0.000000000000000000e+00 -1.851589652996193536e+03 5.811060872816077305e-01 6.093099936419495988e-01 5.302210598722083557e-01
0.000000000000000000e+00 -1.846982263068556904e+03 5.475495137329779993e-01 9.551367652207949366e-01 4.747058012971168695e-01
0.000000000000000000e+00 -1.846774566509728402e+03 5.251336970563144080e-01 7.104926275259808577e-01 5.405122828936217427e-01
0.000000000000000000e+00 -1.844408643429077074e+03 4.779651862101469972e-01 8.627178182820733898e-01 4.540965569845232253e-01
0.000000000000000000e+00 -1.831821670882343597e+03 5.558288345579820433e-01 6.463491621359803707e-01 4.826609412896054607e-01
0.000000000000000000e+00 -1.831794677286238766e+03 4.913743024064883835e-01 7.634933269489100338e-01 3.744144129963697942e-01
0.000000000000000000e+00 -1.831028081484512768e+03 5.237546609338016301e-01 7.587943191690793565e-01 5.401200471064054875e-01
0.000000000000000000e+00 -1.830886564662274168e+03 5.069098985853442985e-01 6.205564574554713886e-01 5.054073035677306702e-01
0.000000000000000000e+00 -1.830236126254714463e+03 5.299862107982217241e-01 5.136920832687357219e-01 4.777501657989924877e-01
0.000000000000000000e+00 -1.828240080394200504e+03 5.461145507802651622e-01 8.457240484422935412e-01 4.752535546864126714e-01
0.000000000000000000e+00 -1.825490817707413726e+03 4.808607002024660182e-01 8.512890733139729660e-01 4.679885321543768573e-01
0.000000000000000000e+00 -1.816669614200608294e+03 5.923985889530706261e-01 5.416368808561380366e-01 5.683689142030722286e-01
0.000000000000000000e+00 -1.804782119899726695e+03 5.084674423045566494e-01 8.010561223676735398e-01 3.878461800215037281e-01
0.000000000000000000e+00 -1.798758366182934651e+03 5.269190552874841726e-01 8.355425521436011804e-01 5.414777229833068750e-01
0.000000000000000000e+00 -1.796625486752902816e+03 5.775230712108860853e-01 6.286944409668081546e-01 5.527230477669491382e-01
0.000000000000000000e+00 -1.788599587427350116e+03 5.090486405655181290e-01 8.730067615009325932e-01 3.809680962491922562e-01
0.000000000000000000e+00 -1.787717843635408599e+03 4.863563107994317569e-01 7.597658904807605973e-01 3.840259007583186612e-01
0.000000000000000000e+00 -1.787140485435440496e+03 5.579097104036212507e-01 7.189132693334092661e-01 5.515816575350391826e-01
0.000000000000000000e+00 -1.775111686412324843e+03 4.938156981846930638e-01 9.896154060393898000e-01 3.347365893703810880e-01
0.000000000000000000e+00 -1.772168291313136024e+03 5.230215349639041333e-01 8.952839899420169667e-01 5.371444432684823189e-01
0.000000000000000000e+00 -1.766603290293330247e+03 5.047561540491865006e-01 6.248074680427887495e-01 4.256721787699955240e-01
0.000000000000000000e+00 -1.766453409737928496e+03 5.388657012707214200e-01 7.083250354894330414e-01 4.555250377835363129e-01
0.000000000000000000e+00 -1.756368027679314537e+03 5.098061076863870111e-01 6.514737858931688441e-01 5.156946254259010542e-01
0.000000000000000000e+00 -1.755552005703038503e+03 5.449323672808802366e-01 5.774119645450541682e-01 5.460812759239673797e-01
0.000000000000000000e+00 -1.744345480295915195e+03 4.798836049288561778e-01 9.634747224332916860e-01 3.779782098681424563e-01
0.000000000000000000e+00 -1.743593985488415910e+03 4.773452897366092240e-01 8.896122639738111015e-01 4.350383295427204811e-01
0.000000000000000000e+00 -1.741495409948707675e+03 5.207778280489661071e-01 6.155334207406161218e-01 4.342103840195170039e-01
0.000000000000000000e+00 -1.736269436404557609e+03 4.990132060756340970e-01 7.881662830905727946e-01 3.780640366988821666e-01
0.000000000000000000e+00 -1.735875376110476509e+03 5.204893816758947578e-01 8.345128326686711562e-01 5.356656512733990461e-01
