weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.680913515098798962e+04 -5.119388670790412377e+00 1.375703743102701271e+00 2.268102988490058181e+01
0.000000000000000000e+00 -1.680202882322009464e+04 -5.375100032440076170e+00 1.422629607395470064e+00 2.201851959153168536e+01
0.000000000000000000e+00 -1.680173047399211282e+04 -5.527926362427752593e+00 1.293979575583177777e+00 2.128420301462727338e+01
0.000000000000000000e+00 -1.679786794805839600e+04 -3.385338311817850609e+00 1.342803487574306676e+00 2.423161454808281334e+01
0.000000000000000000e+00 -1.679634118808655330e+04 -2.239477261100804029e+00 -8.944440260161474754e-01 2.205556320981634144e+01
0.000000000000000000e+00 -1.679161548471699280e+04 -5.577961794900702763e+00 7.340924771518582137e-01 1.916945245984902257e+01
0.000000000000000000e+00 -1.678817005864265957e+04 -5.517255335519179127e+00 2.544097657050827799e-01 1.932440559074845154e+01
0.000000000000000000e+00 -1.678633771115389754e+04 -5.290137874011472618e+00 8.034521511864864962e-01 2.222016159973711780e+01
0.000000000000000000e+00 -1.678248932292011159e+04 -5.450899638500811939e+00 3.835774552754733779e-01 2.137530420607101078e+01
0.000000000000000000e+00 -1.678220469735341612e+04 -5.141707428339241659e-01 6.099626859455227201e-01 2.483397601293996715e+01
0.000000000000000000e+00 -1.678063469632619672e+04 -5.519857417525112275e+00 5.219739664358258313e-01 2.084514120443814988e+01
0.000000000000000000e+00 -1.677873850971181309e+04 -3.872682998524320297e+00 -4.980872211025159091e-01 2.052476559918213894e+01
0.000000000000000000e+00 -1.677504167701287952e+04 -5.539137197639714572e+00 6.040199006365580825e-01 2.034350835133174229e+01
0.000000000000000000e+00 -1.677370632656470116e+04 -5.499154037572649756e+00 1.291159908987000726e-01 1.984554279629514539e+01
0.000000000000000000e+00 -1.676847529781625053e+04 -5.186042105727655560e+00 1.328977634904544569e+00 2.245112997206683048e+01
0.000000000000000000e+00 -1.676615321136163038e+04 -5.345469027640977089e+00 -1.127206638665444460e-01 2.054514772535601708e+01
0.000000000000000000e+00 -1.675934483649244794e+04 -2.097852027838068345e+00 -8.969165637719844764e-01 2.187877331317296026e+01
0.000000000000000000e+00 -1.674978754009964177e+04 -4.426774877778105299e+00 -5.212371477690049826e-01 2.146628875700444894e+01
0.000000000000000000e+00 -1.674709448555978452e+04 -5.528442579302411453e+00 1.052483116251266893e+00 2.016896874629821923e+01
0.000000000000000000e+00 -1.674636215136478131e+04 -5.533895592522352302e+00 9.556023483804394481e-01 1.936552446335395317e+01
0.000000000000000000e+00 -1.674616593999850011e+04 -5.373545996528906521e+00 2.232126852346973944e-01 2.147056185276234785e+01
0.000000000000000000e+00 -1.674514727562235203e+04 -3.970054875688393103e+00 1.114828681645537500e+00 2.390952280904651417e+01
0.000000000000000000e+00 -1.674152236636778252e+04 -5.503257520817391502e+00 5.767384821585299637e-01 1.974383645156784794e+01
0.000000000000000000e+00 -1.673782820297356011e+04 -2.796030274015411266e+00 4.012231736117755077e-03 2.371716079799251986e+01
0.000000000000000000e+00 -1.673112724561361028e+04 -2.934201530365792898e+00 1.365965672173535594e+00 2.436368298306079794e+01
0.000000000000000000e+00 -1.672869545714962806e+04 -3.787035920890206242e+00 2.886975574946264445e-01 2.356186876144571940e+01
0.000000000000000000e+00 -1.672658011975114641e+04 -4.131269515651160518e+00 -4.514365214982553054e-01 2.223258276948979528e+01
0.000000000000000000e+00 -1.672258035013533299e+04 -5.263079302098955026e+00 -1.355826389177338109e-01 1.995092484532577615e+01
0.000000000000000000e+00 -1.671225454692678977e+04 -7.986132575733302374e-01 5.474304269193901451e-01 2.476552648912250376e+01
0.000000000000000000e+00 -1.670350401958138536e+04 -4.952720239556018811e-02 5.389279236584247901e-01 2.486571195000851020e+01
0.000000000000000000e+00 -1.669832407880319806e+04 -5.481183808289149972e+00 7.785474541250276825e-01 1.975920502785903210e+01
0.000000000000000000e+00 -1.669384844815522956e+04 -2.861243966767915481e+00 -1.924133342419749315e-01 2.329268189379523690e+01
0.000000000000000000e+00 -1.668722489230578140e+04 -5.337311429354716807e+00 1.443442405711949039e+00 2.168792476767036348e+01
0.000000000000000000e+00 -1.668269235544844196e+04 -1.024141235040610276e+00 -7.089806343815978629e-01 2.301427381573999043e+01
0.000000000000000000e+00 -1.668161242961071184e+04 -5.443681511467462819e+00 7.694981114967012203e-01 2.095995176663134885e+01
0.000000000000000000e+00 -1.667654969097970752e+04 -3.891080404727452091e+00 -4.325010294716057357e-01 1.998572390522225817e+01
0.000000000000000000e+00 -1.664996272824511107e+04 -4.875012208998635188e+00 8.854441672397153074e-01 2.280785545604207698e+01
0.000000000000000000e+00 -1.664334220636764439e+04 -5.316404344435102125e+00 5.982898040359385661e-02 2.090063292881319157e+01
0.000000000000000000e+00 -1.662891111854854898e+04 1.180280006598060538e+00 -3.048474371549979578e-01 2.438682983101834623e+01
0.000000000000000000e+00 -1.661905892827575371e+04 -4.412322681103360011e+00 1.657809040237721021e-01 2.275273826585668147e+01
0.000000000000000000e+00 -1.661542681421417728e+04 -5.285497929476733248e+00 3.932363306990034335e-01 2.139565808892261956e+01
0.000000000000000000e+00 -1.659985441997928865e+04 -2.894544475752486967e+00 1.060431161125908073e+00 2.433218626937761897e+01
0.000000000000000000e+00 -1.659471798203586513e+04 -5.251121492321343176e+00 2.537653220832634116e-01 2.134323720945668867e+01
0.000000000000000000e+00 -1.658622424216415675e+04 -5.341130096557345830e+00 4.677846102614682255e-01 1.920857648128587059e+01
0.000000000000000000e+00 -1.657881525135089396e+04 -1.317222000712453323e+00 -6.847651483152364937e-01 2.294749212874738475e+01
0.000000000000000000e+00 -1.657507368824963851e+04 -2.883633783005727480e+00 -7.390118964131315860e-01 2.218194512525744244e+01
0.000000000000000000e+00 -1.657445488005584048e+04 -4.846190714551289247e+00 1.240979206354332565e+00 2.281309796680030999e+01
0.000000000000000000e+00 -1.654290164628106868e+04 -1.588724457874238993e+00 1.015728282235859314e+00 2.463823720015533780e+01
0.000000000000000000e+00 -1.653651927970073302e+04 -5.174982749882248712e+00 -2.280096160882938428e-02 2.002929052099384322e+01
0.000000000000000000e+00 -1.651951123332327188e+04 -5.193760922777698852e+00 1.453561715102676288e+00 2.175777169591136229e+01
0.000000000000000000e+00 -1.651158849608704622e+04 -3.892095861042433214e+00 -4.048284249398471646e-01 2.052692772108009223e+01
0.000000000000000000e+00 -1.650811848791035300e+04 -5.058940563880364394e+00 -6.149810147226719703e-02 2.129994172429556087e+01
0.000000000000000000e+00 -1.650691385214176626e+04 -4.500240859005654848e+00 -3.493740609302512512e-01 1.972476493782372486e+01
0.000000000000000000e+00 -1.650363454369703686e+04 -3.989145641690489796e+00 6.164545426096457170e-01 2.360090426185549006e+01
0.000000000000000000e+00 -1.648077887553294568e+04 -4.053183411897777866e+00 -3.908937956823158588e-01 1.961498693031824914e+01
0.000000000000000000e+00 -1.647631729344194173e+04 -5.225005627659495389e+00 5.897668602869197141e-01 2.138646069032265373e+01
0.000000000000000000e+00 -1.646909358136260562e+04 -4.233102577373182740e+00 -3.846067874849229407e-01 1.995554097435805474e+01
0.000000000000000000e+00 -1.646271953126103836e+04 8.898756949927637550e-01 6.813496180978773076e-01 2.494414362473126801e+01
0.000000000000000000e+00 -1.644991621286470036e+04 -5.187657317604717377e+00 1.869365013866777225e-01 2.019113377901178552e+01
0.000000000000000000e+00 -1.644256596470616569e+04 -5.214319631130524435e+00 3.876328873776122563e-01 2.019838366568038523e+01
0.000000000000000000e+00 -1.643703035029380408e+04 -4.847470314614261255e+00 -1.391064872526758256e-01 2.159887525281607168e+01
0.000000000000000000e+00 -1.643561466693741750e+04 -4.271175030444671172e+00 -4.043857830671433451e-01 2.113126440190675126e+01
0.000000000000000000e+00 -1.641558392909794929e+04 -3.800858411368523093e+00 -3.326422984499270985e-01 2.000841412030487731e+01
0.000000000000000000e+00 -1.640609422030544374e+04 1.113202642787189944e-01 -6.458283110218587808e-02 2.449513909941538259e+01
0.000000000000000000e+00 -1.639632860384569358e+04 -3.175043978330304384e+00 -8.537920159108125517e-02 2.320050411705218352e+01
0.000000000000000000e+00 -1.639036277343165057e+04 -4.401281523814689400e+00 -3.286322207466640943e-01 2.005647352253807725e+01
0.000000000000000000e+00 -1.635225503215056233e+04 1.036471847341459807e+00 1.448267161814722925e+00 2.495185426121547323e+01
0.000000000000000000e+00 -1.633813409377405333e+04 -5.148348121641182829e+00 9.199456044799410037e-01 2.160798112161849005e+01
0.000000000000000000e+00 -1.633291793132425664e+04 -5.221789039161059520e+00 1.035863761875006617e+00 1.908249225934347137e+01
0.000000000000000000e+00 -1.631728987555401363e+04 -4.628427364120049958e+00 8.015561187878215144e-01 2.282821853971753967e+01
0.000000000000000000e+00 -1.630601706309700603e+04 -5.011146213866645382e+00 2.732942523708101756e-01 2.160251598603529644e+01
0.000000000000000000e+00 -1.630547533335863227e+04 -4.410097977163210281e+00 -2.968996847236459180e-01 2.002147905332131117e+01
0.000000000000000000e+00 -1.630273740867848937e+04 -3.232854480856237167e+00 8.807065040965667002e-02 2.343902486485355396e+01
0.000000000000000000e+00 -1.629780101404381094e+04 -1.190953374866895231e+00 9.370925698877528021e-01 2.465891379636448022e+01
0.000000000000000000e+00 -1.628841136880612248e+04 -4.183209873750689312e+00 -3.315078167209323246e-01 2.003851996873021690e+01
0.000000000000000000e+00 -1.627975351594902168e+04 1.365401594888636438e+00 -3.149225166301841128e-01 2.436086573728183424e+01
0.000000000000000000e+00 -1.627124782506281372e+04 -4.979877929052285879e+00 -1.199226640982486991e-03 1.955260688580038675e+01
0.000000000000000000e+00 -1.627076305140141449e+04 1.059026276568291181e+00 1.339461066620789786e+00 2.494134284924287925e+01
0.000000000000000000e+00 -1.626537390356926699e+04 -5.158476875524554472e+00 1.222107487726889818e+00 2.092078289068673413e+01
0.000000000000000000e+00 -1.624451482588768522e+04 -1.216700006646555643e+00 1.113854503545117502e+00 2.464978311254484566e+01
0.000000000000000000e+00 -1.619519602072157068e+04 1.169895426796616178e+00 1.087488053528574028e+00 2.484010242668303192e+01
0.000000000000000000e+00 -1.617810601054835570e+04 -7.737943130178237539e-02 -1.441846016183523371e-02 2.448946910883949712e+01
0.000000000000000000e+00 -1.616822514485840293e+04 -1.128005352205443401e+00 -1.653711184253947586e-02 2.421105896056993245e+01
0.000000000000000000e+00 -1.616414065594867498e+04 -4.732585210981890889e+00 1.005277407455924088e+00 2.258374319388672191e+01
0.000000000000000000e+00 -1.615636909305991867e+04 -5.114992415256962133e+00 1.275567979390980877e+00 1.963643289777452239e+01
0.000000000000000000e+00 -1.614202821841084005e+04 -4.399744138551238137e+00 -1.780877349223338735e-01 2.207193306643557307e+01
0.000000000000000000e+00 -1.614018603452312891e+04 6.471373915058240556e-01 1.123197015220291473e+00 2.487869759482017784e+01
0.000000000000000000e+00 -1.613805171980396881e+04 4.940712091987684573e-01 1.440529026889216802e+00 2.486402450015158649e+01
0.000000000000000000e+00 -1.612818275218069721e+04 -4.665543264759184794e+00 -1.425682964708588907e-01 1.912412971744327095e+01
0.000000000000000000e+00 -1.612031351776707379e+04 -4.658798527668247758e+00 1.122205970920699958e-01 2.212911913852097001e+01
0.000000000000000000e+00 -1.611496567468167632e+04 9.845409492851047162e-01 7.977210943534229770e-02 2.473789216851437089e+01
0.000000000000000000e+00 -1.608297896617669358e+04 -1.747825132045229601e+00 1.668084489750478738e-01 2.423068163670017228e+01
0.000000000000000000e+00 -1.606983603063082410e+04 -3.600526032971463231e+00 -4.646120535768292203e-01 2.157042598100715836e+01
0.000000000000000000e+00 -1.606927092204468499e+04 -4.928819998562566695e+00 9.691089490158599773e-02 1.942719641820446697e+01
0.000000000000000000e+00 -1.604832538915773694e+04 -5.073257061014444957e+00 9.294034420557935050e-01 2.081644763813768506e+01
0.000000000000000000e+00 -1.604659920949780644e+04 -2.681755764281319010e+00 1.386990229368231908e+00 2.427812900381249150e+01
0.000000000000000000e+00 -1.604139584553973145e+04 -5.081648721519812284e+00 1.025346353569413616e+00 1.953043716589591128e+01
0.000000000000000000e+00 -1.602433921916485997e+04 -3.674906538448435178e+00 -4.864041988084859547e-01 2.179534150363512524e+01
0.000000000000000000e+00 -1.601499563524963378e+04 -2.401041207944577316e+00 -6.389029734849167586e-01 2.255664274550380100e+01
0.000000000000000000e+00 -1.601068671299501511e+04 -4.596930790719781612e+00 -1.356926056214400322e-01 2.022004680199512450e+01
0.000000000000000000e+00 -1.598372619252045479e+04 -4.878349708749299296e+00 1.040961264154349752e-01 2.066470799276902781e+01
0.000000000000000000e+00 -1.596858203675888217e+04 -4.979944900466398039e+00 4.516617488765779509e-01 1.995638553536024418e+01
0.000000000000000000e+00 -1.596327175171524323e+04 -4.057755826698627999e-01 1.129846420738764401e+00 2.444212602456178729e+01
0.000000000000000000e+00 -1.596037055697087271e+04 7.685000098071839147e-01 5.428717883589118109e-01 2.481872008706970689e+01
0.000000000000000000e+00 -1.592247037699307111e+04 -3.557606988575651386e+00 1.098647794801602018e+00 2.386005252438905444e+01
0.000000000000000000e+00 -1.591590664202940570e+04 -4.321400173261197075e+00 2.384172084670055369e-01 2.255019533943932331e+01
0.000000000000000000e+00 -1.591042722520166899e+04 -3.173320517111812400e+00 -5.903068074380608543e-01 2.196045215000484774e+01
0.000000000000000000e+00 -1.588670487718173172e+04 -4.093418602862804789e+00 -2.990675782105348679e-01 2.128025280127516439e+01
0.000000000000000000e+00 -1.587733347717929792e+04 -3.699153354066405441e+00 -4.102278801318740564e-01 2.217828867682192140e+01
0.000000000000000000e+00 -1.587579706131135208e+04 -2.677107960590182856e+00 9.679797424531826344e-01 2.423590793571207413e+01
0.000000000000000000e+00 -1.586600281120566069e+04 8.310823042711348307e-01 -7.943763099929446181e-02 2.455203762799622069e+01
0.000000000000000000e+00 -1.585646081669336490e+04 -1.963103593582546935e+00 -4.266895168110501624e-01 2.307344015940082471e+01
0.000000000000000000e+00 -1.585578118568958052e+04 1.582156018157757416e+00 -2.460022286354750509e-01 2.445819640382546822e+01
0.000000000000000000e+00 -1.585437671867099925e+04 -4.917326761588195261e+00 4.135958447881578071e-01 2.056436652753032135e+01
0.000000000000000000e+00 -1.584649366002206625e+04 -5.002985091047132293e+00 1.110009516456226919e+00 1.961133058202953094e+01
0.000000000000000000e+00 -1.582408543760535031e+04 -4.773152178648174981e+00 7.362787399032266755e-02 2.107568471905477381e+01
0.000000000000000000e+00 -1.582022353290817227e+04 2.502979013437212075e-01 9.085407372704619178e-01 2.477081057431996669e+01
0.000000000000000000e+00 -1.579701947870504955e+04 -4.934182242228520643e+00 5.332634431949792031e-01 1.929741116478557927e+01
0.000000000000000000e+00 -1.578754981866396338e+04 -2.758816300486980566e+00 1.397657237588203927e+00 2.420543501269421682e+01
0.000000000000000000e+00 -1.578038916198562220e+04 -7.606463188993979330e-01 -1.471294603520171274e-01 2.403533388307084095e+01
0.000000000000000000e+00 -1.576314162681242487e+04 -3.676990146310282981e+00 -2.240847853225880204e-01 2.071546832930711801e+01
0.000000000000000000e+00 -1.576295362407002176e+04 -4.421088938123672207e+00 -1.412460509392142738e-01 2.003246981406931937e+01
0.000000000000000000e+00 -1.575165300271164233e+04 -1.510164156908056832e+00 1.154562981863046289e+00 2.452067305393099872e+01
0.000000000000000000e+00 -1.574400215205011591e+04 -2.481421386727710399e+00 1.273185478029952300e-01 2.382089548121847145e+01
0.000000000000000000e+00 -1.571796382047989573e+04 -3.764944713668765708e+00 1.270304015206515036e+00 2.367332340422423087e+01
0.000000000000000000e+00 -1.570705674111896224e+04 -4.918662311115587826e+00 6.077314208047288613e-01 1.979442477452860416e+01
0.000000000000000000e+00 -1.567870831512195400e+04 -4.813287293730767580e+00 2.627206137350246440e-01 1.941295788726315408e+01
0.000000000000000000e+00 -1.567708201416307384e+04 -4.025375187957788370e+00 3.172421431119325508e-01 2.288193333529748941e+01
0.000000000000000000e+00 -1.567511929566208710e+04 -1.742225991543274510e+00 3.878929680911566980e-01 2.432616589680715791e+01
0.000000000000000000e+00 -1.561919555931903960e+04 -4.088408030270551663e+00 -2.553381237436090911e-01 2.145886740006844207e+01
0.000000000000000000e+00 -1.560714602261703658e+04 -1.728473063897017603e+00 -2.173834235791928249e-01 2.232901292984712072e+01
0.000000000000000000e+00 -1.558959807768587052e+04 -4.588876940018383976e+00 -1.289871365456540797e-02 2.028688793829869752e+01
0.000000000000000000e+00 -1.558877194800345569e+04 -3.569769393114871292e+00 1.423415481471325350e+00 2.378121171835380210e+01
0.000000000000000000e+00 -1.558215543089762286e+04 -1.255115882995593957e+00 1.136463776590164176e+00 2.389143153057477065e+01
0.000000000000000000e+00 -1.553176750650302529e+04 -2.521818947440035430e-01 6.435563190474204998e-01 2.464155813253523775e+01
0.000000000000000000e+00 -1.553104269664063031e+04 -3.017388321162188802e+00 -1.467656674242131531e-01 2.298953451193262509e+01
0.000000000000000000e+00 -1.552347908666914191e+04 -2.393136859047245935e+00 -6.813839698069470430e-01 2.224272789867863764e+01
0.000000000000000000e+00 -1.551116983787194476e+04 -2.775695674697439053e+00 6.266562092315370869e-01 2.406364007582283193e+01
0.000000000000000000e+00 -1.549031462442160409e+04 -4.789928798955476630e+00 5.171207593941404834e-01 2.133339685444900269e+01
0.000000000000000000e+00 -1.547616934060315361e+04 1.271603235316769442e+00 1.051727889957714268e-01 2.468420448575722759e+01
0.000000000000000000e+00 -1.546853580971834708e+04 -1.244714129904076927e+00 7.066914137992201805e-01 2.449793144761000363e+01
0.000000000000000000e+00 -1.546705794378514292e+04 -8.840830909565102758e-01 8.987495267660556841e-01 2.457723107381300309e+01
0.000000000000000000e+00 -1.544118155873876276e+04 -4.629518622929938765e+00 6.800808458450946503e-02 2.027093088490736150e+01
0.000000000000000000e+00 -1.544002981127439489e+04 -1.237786408794075754e+00 -7.073291261318559453e-01 2.278230739011649675e+01
0.000000000000000000e+00 -1.542345297238331841e+04 1.001384583288428942e+00 1.576569577314737014e-01 2.465730182656854907e+01
0.000000000000000000e+00 -1.541967928273866528e+04 -4.593101945954304988e+00 4.005344495651375070e-02 1.936315903696835861e+01
0.000000000000000000e+00 -1.540347609528906287e+04 2.504828321989904794e-01 3.882227421109591958e-01 2.459520896158300474e+01
0.000000000000000000e+00 -1.540260812845059263e+04 -3.642365864850264146e+00 -1.981408271504047081e-01 2.093957984162362962e+01
0.000000000000000000e+00 -1.536997553739236719e+04 -4.846847489939468900e+00 7.968736290401481348e-01 1.963322786133431208e+01
0.000000000000000000e+00 -1.534998338311618136e+04 -3.781652758242248780e+00 1.160867053079468025e+00 2.356306022287026281e+01
0.000000000000000000e+00 -1.531658356334333621e+04 -4.655058451504930694e+00 1.708266600524734891e-01 1.906257562823930840e+01
0.000000000000000000e+00 -1.531415974712337083e+04 -2.975428415366661916e+00 1.102265879875225174e+00 2.403757682722951472e+01
0.000000000000000000e+00 -1.530181487796844158e+04 -1.800681460092068420e+00 1.168855231851243737e+00 2.439843084826657105e+01
0.000000000000000000e+00 -1.528861334259875548e+04 -4.728640459402436491e+00 4.615493829419419214e-01 2.115466949587298018e+01
0.000000000000000000e+00 -1.528200605428619565e+04 -4.609975866548013279e+00 1.200435091227927131e-01 2.015960609063605347e+01
0.000000000000000000e+00 -1.527832664255890268e+04 -2.996050798208528931e+00 7.243379042217432673e-01 2.396240975177475008e+01
0.000000000000000000e+00 -1.527701504297283827e+04 -4.821438835386048893e+00 1.186032807858371729e+00 2.058802091678188972e+01
0.000000000000000000e+00 -1.527489185808942239e+04 -4.444780835473790326e+00 2.185907132210627157e-01 2.208987386707930511e+01
0.000000000000000000e+00 -1.525854030699854047e+04 -4.277558197102171889e+00 8.561190558953768459e-03 2.212001301555178046e+01
0.000000000000000000e+00 -1.519997511468659832e+04 -9.614672827923005372e-01 8.056565499653345341e-02 2.425785527318922163e+01
0.000000000000000000e+00 -1.517870205863593401e+04 -4.797339945181045451e+00 1.243296605346660311e+00 1.921754955223001460e+01
0.000000000000000000e+00 -1.515903900043997237e+04 -3.331057132888706640e+00 6.430578191114326714e-01 2.372392440426422411e+01
0.000000000000000000e+00 -1.513929272180458975e+04 -4.649168287113292664e+00 1.142272651226436064e+00 2.204766364530060940e+01
0.000000000000000000e+00 -1.512941523406109263e+04 -4.143114823722976681e+00 -1.407724867128065105e-01 2.140356549034120803e+01
0.000000000000000000e+00 -1.512580742516866485e+04 -4.776554750594995014e+00 1.242464807514841674e+00 2.077144343786071801e+01
0.000000000000000000e+00 -1.512180148781606658e+04 -2.900239001272081119e+00 6.950324576921997899e-01 2.397277216726318727e+01
0.000000000000000000e+00 -1.511632514830780565e+04 -1.120733153965071338e+00 -7.386749146027148383e-01 2.271034926541855015e+01
0.000000000000000000e+00 -1.511330678469180748e+04 -6.110058744227693239e-01 1.099276199038536905e+00 2.442826982919982726e+01
0.000000000000000000e+00 -1.511290878398933273e+04 -4.786235209862750750e+00 8.881270642379039959e-01 2.028012046281302716e+01
0.000000000000000000e+00 -1.508493895094551044e+04 -3.544852923726697469e+00 -1.109547437084280608e-01 2.033542442283442497e+01
0.000000000000000000e+00 -1.507772494456037020e+04 -6.749021189245771879e-01 1.457311663006722213e+00 2.438029244269315399e+01
0.000000000000000000e+00 -1.506457699220434915e+04 -5.874131931956849684e-01 5.042238476564966376e-01 2.450630075923906759e+01
0.000000000000000000e+00 -1.504534749598708368e+04 -4.304607534318321882e+00 7.605136875079132608e-02 2.208307686524685209e+01
0.000000000000000000e+00 -1.504155401150356920e+04 -3.696311362906073761e+00 5.275218014031761715e-01 2.331607640568565998e+01
0.000000000000000000e+00 -1.504012046577293404e+04 -2.500708977041012915e+00 8.604059533313632713e-01 2.116506254557432953e+01
0.000000000000000000e+00 -1.503237892395996641e+04 -4.716422424902361854e+00 6.549435876675104851e-01 2.115040464677205634e+01
0.000000000000000000e+00 -1.500534153827940463e+04 1.472047752746060922e+00 -9.711999913407790563e-01 2.258855143736428772e+01
0.000000000000000000e+00 -1.498164928188952035e+04 -1.411299661512386727e+00 8.452418729303992073e-01 2.441754171886440616e+01
0.000000000000000000e+00 -1.491977942731523763e+04 1.919045546299361860e+00 -2.996020787633135729e-02 2.461534395357172045e+01
0.000000000000000000e+00 -1.487886291021843863e+04 -1.887464009161742062e+00 -2.339317870865339488e-01 2.226619583502176880e+01
0.000000000000000000e+00 -1.487444626795778095e+04 -2.411479279448879076e+00 1.404349271678003497e+00 2.136356778443003535e+01
0.000000000000000000e+00 -1.485994101414253782e+04 -2.385625990869180590e+00 1.302227646593857369e+00 2.419063337046203799e+01
0.000000000000000000e+00 -1.484336465809563197e+04 -4.232837678419155480e+00 -3.939837402328605354e-02 1.919957384432501257e+01
0.000000000000000000e+00 -1.483681915272218976e+04 -3.256314048785094784e+00 -2.134351139493269045e-01 2.155747394619267965e+01
0.000000000000000000e+00 -1.481271848167569260e+04 -3.105671761534916087e+00 -2.949173311747861348e-01 2.173409129638794468e+01
0.000000000000000000e+00 -1.479413214612399861e+04 -4.156589739453366406e+00 -6.026673433119045242e-02 2.009378290364456987e+01
0.000000000000000000e+00 -1.477925621430044339e+04 6.638198332085494258e-01 -8.195141554290171770e-01 2.301467747339672343e+01
0.000000000000000000e+00 -1.473268223786454473e+04 -3.543210845376743912e+00 1.230664394670717421e+00 2.363073705208818609e+01
0.000000000000000000e+00 -1.471353692262149889e+04 -4.555551946931634788e+00 3.298920229348987210e-01 1.984154505592822204e+01
0.000000000000000000e+00 -1.471070657861849941e+04 -1.137191129828003078e+00 1.407940722671215728e+00 2.407415524122872341e+01
0.000000000000000000e+00 -1.470304851403512657e+04 -4.554035680735507796e+00 8.552725389334732142e-01 2.203255166255153341e+01
0.000000000000000000e+00 -1.469857126107053409e+04 1.198129533546046233e+00 -6.993465022049456525e-01 2.337212486353121221e+01
0.000000000000000000e+00 -1.469399663367792164e+04 -4.689316632509538785e+00 1.009922064008011766e+00 2.090819336577295573e+01
0.000000000000000000e+00 -1.468688038552363287e+04 -3.407522847626670348e+00 1.391272172260518136e+00 2.371684322238309051e+01
0.000000000000000000e+00 -1.468581460354218507e+04 -3.289117539562775860e+00 1.328655199486068916e+00 2.378974358216704843e+01
0.000000000000000000e+00 -1.463786973530334581e+04 -1.860173721691540827e+00 -6.225471590883369100e-01 2.218319078869592431e+01
0.000000000000000000e+00 -1.462836727601511848e+04 -4.156155743153469473e+00 -3.789702116952242683e-02 2.029706857026463140e+01
0.000000000000000000e+00 -1.459336991550327184e+04 -4.599300629200789636e+00 1.410328783174233713e+00 2.162313601723791834e+01
0.000000000000000000e+00 -1.451067863084044620e+04 -3.623975067252080962e+00 8.411612495537568179e-01 2.347003663995721467e+01
0.000000000000000000e+00 -1.450453743479106379e+04 -3.662419533045317976e+00 -8.685366062719834801e-02 2.025488580612769240e+01
0.000000000000000000e+00 -1.447953616882417737e+04 -1.369087361363546584e+00 5.522109505931429574e-01 2.431756930504223391e+01
0.000000000000000000e+00 -1.443288189780978973e+04 -4.571908803859369819e+00 1.116794538825570893e+00 2.178317071006650707e+01
0.000000000000000000e+00 -1.439389620442698106e+04 1.783747360971283058e+00 -6.640108983728876257e-01 2.310090193115500057e+01
0.000000000000000000e+00 -1.439161640974904003e+04 -4.507751389829748767e+00 9.069808980879796589e-01 2.201936503845497484e+01
0.000000000000000000e+00 -1.437231338191175382e+04 3.461609472521285369e-01 -7.644560666476161170e-01 2.298833401156243639e+01
0.000000000000000000e+00 -1.428742633814850888e+04 -2.903734138580983171e+00 -4.150540852820140403e-01 2.243415778219984347e+01
0.000000000000000000e+00 -1.422912020212656716e+04 -4.372694569417855170e+00 2.583415656467042965e-01 2.151743051612600865e+01
0.000000000000000000e+00 -1.419150226223033314e+04 -2.524289949566211888e-01 2.136675093016271454e-01 2.399616618794192391e+01
0.000000000000000000e+00 -1.416947634432858467e+04 -2.940119084599484900e+00 1.277250380804868524e-01 2.332151396441947355e+01
0.000000000000000000e+00 -1.414650670689641629e+04 -2.424155662933153543e+00 9.563314749647329194e-01 2.407732884832644515e+01
0.000000000000000000e+00 -1.410605104085459061e+04 1.464506792626737663e+00 -3.204831898315987360e-01 2.421225468901070244e+01
0.000000000000000000e+00 -1.409694801768855177e+04 -4.247711756777008851e+00 1.020120775747244135e-01 2.131592371943180808e+01
0.000000000000000000e+00 -1.407741668417125948e+04 -2.342126736680009813e+00 -5.628808287346676043e-01 2.226937872782722039e+01
0.000000000000000000e+00 -1.405319979081067868e+04 -2.647743640419457201e+00 1.259965469003161420e+00 2.400273471644540280e+01
0.000000000000000000e+00 -1.404881192172959163e+04 -4.046108378073386191e+00 1.207364058572692134e+00 2.293363482511053775e+01
0.000000000000000000e+00 -1.403018747767626519e+04 -4.084002372129734937e+00 1.202303162770660183e+00 2.286644447972497574e+01
0.000000000000000000e+00 -1.402886277891194368e+04 -4.242246389891422886e+00 1.023470886204616015e-01 1.933679408079363427e+01
0.000000000000000000e+00 -1.402054081072672125e+04 -2.567238090777156145e+00 1.216340763790519475e+00 2.402764771707915514e+01
0.000000000000000000e+00 -1.400881113446699055e+04 -2.827918638112289607e+00 1.267923206641976996e+00 2.392568357837512139e+01
0.000000000000000000e+00 -1.398601675230754336e+04 -3.473014799677190290e+00 -2.945367668110310255e-02 2.021968536394535576e+01
0.000000000000000000e+00 -1.398064534288809591e+04 -2.257516397916183415e+00 1.399533014448766544e+00 2.199299185277034141e+01
0.000000000000000000e+00 -1.395384273668366041e+04 -4.562485918387793049e+00 1.186557113808301089e+00 1.919993999691714492e+01
0.000000000000000000e+00 -1.391995267938789038e+04 -4.440373042082450539e+00 9.163689561702301756e-01 2.199583222869057053e+01
0.000000000000000000e+00 -1.391171254832909835e+04 -1.558998619552793841e-01 2.403143918228076714e-01 2.428719338970720543e+01
