src1.lognorm src1.logkT src1.lognH
-2.763008893277380196e+00 9.160088576738198984e-01 2.241188531195683353e+01
-2.774969606806671152e+00 9.409876185553207595e-01 2.240218247428511233e+01
-2.765174461878608270e+00 9.013215070073761215e-01 2.241381134086515914e+01
-2.763042521209136737e+00 8.987218572721737964e-01 2.242354425998842160e+01
-2.754568206968365907e+00 8.956269653620543281e-01 2.241834260355869546e+01
-2.758658404817522225e+00 8.729574887699838026e-01 2.241782231990593388e+01
-2.751185808139419819e+00 8.509141896994518728e-01 2.242258487225779007e+01
-2.765180180895054463e+00 9.195564247871605978e-01 2.241590150725424735e+01
-2.751809499677613680e+00 8.385365952427690228e-01 2.242669757644851103e+01
-2.768554252855942366e+00 9.347563318887066597e-01 2.240158903211815655e+01
-2.732184223787716526e+00 8.090970342083689815e-01 2.243801312106533530e+01
-2.766735898601516475e+00 9.641912669081431631e-01 2.241069703060652785e+01
-2.753452414295381345e+00 8.849286196344274824e-01 2.242023845580133212e+01
-2.747283456888576225e+00 8.470134645448852417e-01 2.243018469417519967e+01
-2.738352878378123023e+00 8.254518779564692377e-01 2.242635584738870591e+01
-2.749941581023189308e+00 9.028945593758224142e-01 2.242565909846279126e+01
-2.756177869129486702e+00 8.775371623214218708e-01 2.242665229141614702e+01
-2.772106257063969181e+00 9.182057204879767731e-01 2.242018062690864255e+01
-2.757825670766359316e+00 8.890490204124121831e-01 2.241028092798640259e+01
-2.767808459043942904e+00 8.858257560623601368e-01 2.241425102368471300e+01
-2.766706181216200378e+00 9.214123043397115520e-01 2.242048148395656426e+01
-2.755159999608218335e+00 8.568940688123665161e-01 2.242242672330781872e+01
-2.784321491662320902e+00 9.839923416929849953e-01 2.239818277890366360e+01
-2.785278286095573819e+00 9.749998780236304174e-01 2.239091357377961700e+01
-2.746058813907790608e+00 8.880182375428467001e-01 2.243588476925166830e+01
-2.737872727214787361e+00 8.446366753388223625e-01 2.243718794782207127e+01
-2.745656059745155808e+00 8.420117602211378838e-01 2.241652415545222254e+01
-2.751681080574995164e+00 8.540409976500109579e-01 2.243041776759030270e+01
-2.772822459486222080e+00 9.284052706528076460e-01 2.239673307137126201e+01
-2.768271764339802488e+00 9.031215221718986719e-01 2.241476352703772790e+01
-2.775598544145002400e+00 9.637962275266094281e-01 2.239850954586410126e+01
-2.778659322413431276e+00 9.350514374256151395e-01 2.239531704647722066e+01
-2.755760506259240294e+00 8.612495247204270399e-01 2.242992650096778107e+01
-2.764656600086633276e+00 9.268440321703250717e-01 2.241394874112907942e+01
-2.766761761324822544e+00 9.091996877872519089e-01 2.241904876392495538e+01
-2.778690277940925490e+00 9.639485752492640280e-01 2.239593027229765454e+01
-2.759845237309324517e+00 8.855211572904113648e-01 2.241827969082835992e+01
-2.768832634533344716e+00 9.260393421531225577e-01 2.240186437750548620e+01
-2.749423789346058022e+00 8.382444875961234665e-01 2.241669621469308993e+01
-2.756856945011310955e+00 8.582149001768903940e-01 2.242290408561934711e+01
-2.766594025543490432e+00 9.117991657602406708e-01 2.241364239851759521e+01
-2.744584558427763277e+00 8.275245187040805028e-01 2.242584599944914814e+01
-2.750372071084839831e+00 8.841077696283627940e-01 2.242297262298210825e+01
-2.759626412313336274e+00 9.049338024285860094e-01 2.241248751471960432e+01
-2.763876828494534976e+00 9.093619600873497077e-01 2.240842901383928165e+01
-2.756286987231538532e+00 9.071828521867166817e-01 2.241438100785510557e+01
-2.753309328453529936e+00 8.723916594012952608e-01 2.241768791471881528e+01
-2.753717736507767633e+00 8.532865687309181268e-01 2.242127300005205726e+01
-2.767534737668618128e+00 8.872605618709021869e-01 2.242726056051396810e+01
-2.773704554060397065e+00 9.550810817832475763e-01 2.239949411799371148e+01
-2.789757343015215163e+00 9.895959590581993037e-01 2.239436486916455493e+01
-2.749915303612464612e+00 8.888565600105122755e-01 2.242132150424028936e+01
-2.755766145069962647e+00 8.836362483950699342e-01 2.241842337962267351e+01
-2.754402994985190922e+00 8.817789240507309945e-01 2.241591301709391360e+01
-2.777163163411705327e+00 9.429001693566116948e-01 2.239069409137312050e+01
-2.770242617198924506e+00 8.916488113438476582e-01 2.242291437355573080e+01
-2.769859373929973501e+00 9.032880579943380894e-01 2.241390540596557202e+01
-2.765267066675963115e+00 8.963002104792467950e-01 2.242191632170868587e+01
-2.756652963167267600e+00 8.857435581719044215e-01 2.241502847797132958e+01
-2.766930645298819158e+00 8.494053709215254599e-01 2.241228562947804193e+01
-2.755128427833583693e+00 8.519169260336616478e-01 2.243146965905153323e+01
-2.761137042792523033e+00 8.743061678596777409e-01 2.241661776275421758e+01
-2.753853299900741902e+00 8.565801774052976825e-01 2.242120460485779176e+01
-2.736933530861355379e+00 8.611473537737122097e-01 2.244189747797904744e+01
-2.772931770706363430e+00 8.861845988962466780e-01 2.240493394819187856e+01
-2.782498939221103029e+00 9.724963370892509840e-01 2.240212545967678537e+01
-2.742495386133123603e+00 8.711232678923612749e-01 2.243979755940964438e+01
-2.761383915053030158e+00 8.885301769782290027e-01 2.241464229399940677e+01
-2.778944654782018020e+00 9.707728356220619581e-01 2.239324048570125214e+01
-2.754669241657066614e+00 9.048882553453776456e-01 2.241833478371970045e+01
-2.754694210328675119e+00 8.882096684317082325e-01 2.241686488537899180e+01
-2.764523350530565082e+00 9.160853740970484882e-01 2.242184058728951968e+01
-2.720767843877124115e+00 7.946376221376858506e-01 2.244452072221392669e+01
-2.756006093449175687e+00 9.154499026341564871e-01 2.241591524276774550e+01
-2.779154387584245711e+00 9.502152182334406838e-01 2.239664489071039810e+01
-2.735523415201191355e+00 7.920876531285174771e-01 2.244266763506846729e+01
-2.774553953714289811e+00 8.745245476158987064e-01 2.240564223678516598e+01
-2.780387567837983909e+00 9.367844199789108206e-01 2.239996252512177222e+01
-2.764008700482235348e+00 8.849988352852757867e-01 2.241491849500665268e+01
-2.777827012008492247e+00 9.323767835372189783e-01 2.239609441567453985e+01
-2.777163163411705327e+00 9.429001693566116948e-01 2.239069409137312050e+01
-2.745496920313282629e+00 8.432687418084621189e-01 2.243126150083371684e+01
-2.769248144840766201e+00 9.151741993683859544e-01 2.240484290650285359e+01
-2.759371216891370437e+00 8.949255730888330262e-01 2.241918879792061858e+01
-2.774969606806671152e+00 9.409876185553207595e-01 2.240218247428511233e+01
-2.777738713735145026e+00 9.467021645263404839e-01 2.239526696388440286e+01
-2.772233898983950340e+00 8.826582749277218642e-01 2.241582538895925936e+01
-2.760399217637017344e+00 9.054229794359867078e-01 2.241770636238214109e+01
-2.759298916066818208e+00 8.470052905127816167e-01 2.242382519995625856e+01
-2.778969323133389402e+00 9.933724302613280432e-01 2.240332443497957016e+01
-2.769022497525659432e+00 9.229756646353151073e-01 2.240589607223389734e+01
-2.765438121803413196e+00 8.927766437873534411e-01 2.241610382832364223e+01
-2.757316420144348967e+00 8.764407676490113541e-01 2.240331025985927482e+01
-2.766066428280791634e+00 8.865877419870287213e-01 2.241660237425822544e+01
-2.753734308424176547e+00 9.049692374618885093e-01 2.240412521459919049e+01
-2.786931844880130349e+00 9.379121609942899784e-01 2.238555460203062708e+01
-2.756636954387523097e+00 8.515257861541449813e-01 2.240423096853222162e+01
-2.746947749059446053e+00 8.711861694372791121e-01 2.242199353086446934e+01
-2.747175672591924744e+00 8.674669556288641115e-01 2.243174456322742572e+01
-2.750106375799076908e+00 8.777218758298150902e-01 2.242977531409449554e+01
-2.755672473554438895e+00 8.764835188934041454e-01 2.242847385620003919e+01
-2.735262970270628813e+00 8.267839820726201605e-01 2.243893781089484207e+01
-2.758986393677544058e+00 8.883608830259561717e-01 2.242235309471177729e+01
-2.750910236696056721e+00 8.690199442787140960e-01 2.242477360917746765e+01
-2.764400024072039663e+00 9.337296540699568936e-01 2.241048742178750075e+01
-2.744669631734592663e+00 8.531961141834991658e-01 2.242756785772100869e+01
-2.757030237421525420e+00 8.594737156942928724e-01 2.241296875204443140e+01
-2.751950946893583883e+00 8.715580913982783340e-01 2.242697478652372567e+01
-2.760384623214660493e+00 9.162045457802330262e-01 2.241700549609710791e+01
-2.762889832826489034e+00 8.883037820185502031e-01 2.241189280350296542e+01
-2.765414712927579011e+00 8.746940293227274399e-01 2.241087537943683827e+01
-2.775300726487497371e+00 8.775457581131869134e-01 2.241046227817533065e+01
-2.766324745929617634e+00 9.198649695355982647e-01 2.240728819702851737e+01
-2.761619531134040351e+00 9.226878847657824512e-01 2.242165786803049699e+01
-2.767523539685631029e+00 8.928076633795829498e-01 2.242331639380793362e+01
-2.766658679407561827e+00 9.484261763692936054e-01 2.241119506395145677e+01
-2.761657453482711411e+00 8.899284178424733405e-01 2.240927421682468434e+01
-2.749536265846202809e+00 8.749954183245061134e-01 2.241567171547617932e+01
-2.740839424667147028e+00 8.763833115936339180e-01 2.242400625179258356e+01
-2.734928090787925647e+00 8.581517701073051452e-01 2.243533331797112851e+01
-2.761993726712118402e+00 8.482065597013139779e-01 2.242529490087175503e+01
-2.763593989357412184e+00 9.119485846580726029e-01 2.241817975382929262e+01
-2.744740992262734380e+00 8.650300960187184973e-01 2.242984421321635935e+01
-2.755700450059107354e+00 9.052976586871372966e-01 2.242528000471736149e+01
-2.753974561809489963e+00 8.667855514039741749e-01 2.241735936064227985e+01
-2.759548978270251141e+00 9.074475465792242179e-01 2.241320688271364503e+01
-2.748009574066204053e+00 8.533175102050298833e-01 2.242945742406463339e+01
-2.763917899089229024e+00 9.202357939864289627e-01 2.239974383066335406e+01
-2.762465891785543803e+00 8.804443640112766811e-01 2.242289737775580960e+01
-2.742495386133123603e+00 8.711232678923612749e-01 2.243979755940964438e+01
-2.760707437808381570e+00 9.146619956110535465e-01 2.241972839758577862e+01
-2.764766595977260266e+00 8.792274583789037035e-01 2.240987497627752845e+01
-2.771989438668665429e+00 9.288077661946989583e-01 2.240691860237874522e+01
-2.777819359783361364e+00 9.937493901783982508e-01 2.240524062682528950e+01
-2.759444275680627889e+00 9.069381871638304560e-01 2.241048585870182208e+01
-2.765314824540292982e+00 8.667506789553738322e-01 2.242272919392071273e+01
-2.763877982436116376e+00 8.799384293479106667e-01 2.239969729563788547e+01
-2.739787871475900083e+00 8.087365913688973063e-01 2.242908784973897696e+01
-2.762888931445755425e+00 8.849748790364913020e-01 2.241718739309546748e+01
-2.742544692881184076e+00 8.649491170080962910e-01 2.241900936333354011e+01
-2.744312445192516492e+00 8.490417765826836494e-01 2.242538085523180769e+01
-2.751235020776730877e+00 8.999388980045588404e-01 2.242138387291088719e+01
-2.773432806743647561e+00 9.258772603362821485e-01 2.240720934338973080e+01
-2.770120939612513489e+00 9.195426756082991648e-01 2.241009731612657419e+01
-2.769591998470086303e+00 8.567474897158782188e-01 2.241241338025250940e+01
-2.757436739479180332e+00 8.893216972361304151e-01 2.242066242759581485e+01
-2.764022364115597874e+00 9.318387492932276306e-01 2.240049168275787395e+01
-2.752557103045949916e+00 9.007487365922739464e-01 2.242143255284193515e+01
-2.753545712592037731e+00 9.012806519732874388e-01 2.241882421854054641e+01
-2.781655538705939179e+00 9.362248145874483285e-01 2.239871532418626288e+01
-2.751750770235238619e+00 8.681359414563127874e-01 2.243370219132410526e+01
-2.780324874839062765e+00 9.638789000294971654e-01 2.239113356568622848e+01
-2.752119901289715287e+00 8.259388341055082794e-01 2.243544000771237990e+01
-2.732760171462904175e+00 8.560045615553799614e-01 2.243380389690444687e+01
-2.765466940744400581e+00 9.082858857096682836e-01 2.240812672227928459e+01
-2.771100392510915000e+00 8.923292661040631568e-01 2.239991762986374013e+01
-2.770988546097490790e+00 9.314564074439108943e-01 2.240532831422678584e+01
-2.770816027592694297e+00 8.798755654878145371e-01 2.240664658506133478e+01
-2.787485328494805792e+00 1.044200945876823550e+00 2.236843932552124770e+01
-2.763228858550982103e+00 8.883122824659108741e-01 2.241898242300505473e+01
-2.750910236696056721e+00 8.690199442787140960e-01 2.242477360917746765e+01
-2.742286979037926287e+00 8.423512698629889162e-01 2.242630466783303689e+01
-2.757046713638662716e+00 8.934291237986755618e-01 2.241716825772457966e+01
-2.777408067478125631e+00 9.705589000471892547e-01 2.240891168535496902e+01
-2.772466452122441360e+00 9.262717567447302791e-01 2.241464012465806377e+01
-2.782277991808862261e+00 1.004835301628096644e+00 2.240526358085936920e+01
-2.757179596277847367e+00 8.798700867284585669e-01 2.240596319421832661e+01
-2.754261957438215447e+00 8.992707916016686731e-01 2.241849008939852439e+01
-2.759041054437784801e+00 8.677589133503909036e-01 2.243334204829590917e+01
-2.747465306847502120e+00 8.607836850264110051e-01 2.241999018014506362e+01
-2.780147838269340532e+00 9.113388312240264799e-01 2.239670650848399447e+01
-2.767666899077187992e+00 9.150082559793888404e-01 2.240209179150913599e+01
-2.768550315580302623e+00 8.684614283478355734e-01 2.241855347420845135e+01
-2.751004332370074579e+00 8.631874259606870936e-01 2.243777496414045913e+01
-2.764956165940544608e+00 8.972840015747547415e-01 2.241347916361952741e+01
-2.763013955646139053e+00 8.731621746212336888e-01 2.241504404234785852e+01
-2.781208088940408274e+00 9.028450266286969228e-01 2.239555451778775463e+01
-2.747315399356729415e+00 8.465228771438557676e-01 2.242834363396070430e+01
-2.755983276674426108e+00 8.683795629795947324e-01 2.241549376035698771e+01
-2.752238269669275539e+00 8.521690327041540058e-01 2.242968749322012556e+01
-2.755919074815536440e+00 8.796545143843810255e-01 2.241414068950371075e+01
-2.778690277940925490e+00 9.639485752492640280e-01 2.239593027229765454e+01
-2.748491400415138841e+00 8.727982197498163064e-01 2.240909506127695039e+01
-2.765892822831981235e+00 8.971314849833742500e-01 2.240375081430779858e+01
-2.770225133143717322e+00 9.007918594596802109e-01 2.241802692923440077e+01
-2.780527367922373649e+00 8.802325840676654689e-01 2.239625218926983408e+01
-2.737852927577850259e+00 8.414907306055479097e-01 2.244141757836818485e+01
-2.768275912909851755e+00 9.370662960290909727e-01 2.241223217187271644e+01
-2.760930152868923848e+00 8.584500518958777526e-01 2.241821138655347667e+01
-2.771665759468525003e+00 9.611195469723188278e-01 2.240605519629210107e+01
-2.752326335923756417e+00 8.817647107693580288e-01 2.242231142608637739e+01
-2.758655223244097954e+00 8.787046880001758709e-01 2.240851267639065725e+01
-2.737872727214787361e+00 8.446366753388223625e-01 2.243718794782207127e+01
-2.762650898260542220e+00 8.978035092854868005e-01 2.240449992903672083e+01
-2.739147220836140484e+00 8.471299226818915784e-01 2.242688319457585422e+01
-2.767334940591766212e+00 9.370667242678993869e-01 2.240697823376128994e+01
-2.776394941506818981e+00 9.452074697110639523e-01 2.241599804649405314e+01
-2.766459669790693354e+00 9.467646708290324842e-01 2.241090057025358107e+01
-2.758620433906363800e+00 9.028801372046439955e-01 2.242336876118782030e+01
-2.754390782588787445e+00 9.047492069858944497e-01 2.243079015336668647e+01
-2.775062341996180848e+00 9.201441763824067532e-01 2.239606138441616068e+01
-2.750779934186208031e+00 8.570452845909262152e-01 2.243491234178807758e+01
-2.765506937138569654e+00 8.824713003251511978e-01 2.241554535873693510e+01
-2.766431979299174948e+00 9.261345492248609368e-01 2.241549286046376466e+01
-2.761121622772224171e+00 8.545206001341003610e-01 2.242669560491987113e+01
-2.748603515878788706e+00 8.598575108922650312e-01 2.241633227704567233e+01
-2.768635793982959115e+00 9.086030407961043220e-01 2.241256397544839984e+01
-2.764555744390751357e+00 9.154712674050222709e-01 2.240837194747999206e+01
-2.775352273175494489e+00 9.436168922207597287e-01 2.240460500222231843e+01
-2.760667905549599510e+00 8.902988928971082849e-01 2.242555517917923424e+01
-2.766495552610871655e+00 8.995751501977768960e-01 2.241028070934960681e+01
-2.777423508414688769e+00 9.235146990442788528e-01 2.239924164514313176e+01
-2.722647221125036765e+00 7.765936265159156804e-01 2.244694288873080623e+01
-2.743261574391502755e+00 8.440382860598316661e-01 2.243434778417350373e+01
-2.789945286212259568e+00 9.669902294332681780e-01 2.239380155515936721e+01
-2.761765574346403795e+00 8.945781468865150465e-01 2.240964909820542417e+01
-2.762253563071705997e+00 8.857183519692659601e-01 2.241257214558296340e+01
-2.753773575523601913e+00 8.838214502483017210e-01 2.242412200797652133e+01
-2.745251124618787841e+00 8.486274090870995490e-01 2.244757877340304475e+01
-2.761137042792523033e+00 8.743061678596777409e-01 2.241661776275421758e+01
-2.766643346087281685e+00 9.118953263753122318e-01 2.241016542994563210e+01
-2.755029919905984670e+00 8.517142557706529615e-01 2.242866479372800370e+01
-2.803764042026563708e+00 1.019574535174420316e+00 2.237607801589890499e+01
-2.762817283172461558e+00 8.702378240835986212e-01 2.241142061019831289e+01
-2.761856098370654600e+00 8.972804284388826712e-01 2.242516875864039960e+01
-2.768243737407267702e+00 9.537405509098937362e-01 2.241596345421428182e+01
-2.770129397045113073e+00 9.365154407998419472e-01 2.241623485205936817e+01
-2.773491214617760825e+00 9.224588018809305456e-01 2.240261012849935440e+01
-2.772243122728511366e+00 9.040896751510880680e-01 2.240847138642754999e+01
-2.760869351871770405e+00 8.859117501221689395e-01 2.243302515731361524e+01
-2.763939115745118968e+00 9.386153465074038582e-01 2.241741139154950702e+01
-2.753801156352571056e+00 8.866070913820136568e-01 2.241390021631020701e+01
-2.745046473932861275e+00 8.530190177932481799e-01 2.242767392098511436e+01
-2.740211021352417120e+00 8.560946364516348606e-01 2.242394063941542370e+01
-2.774092689868519201e+00 9.360636606960073269e-01 2.240250213805425261e+01
-2.784630585922354129e+00 9.530856239321239265e-01 2.239311931652370191e+01
-2.754669241657066614e+00 9.048882553453776456e-01 2.241833478371970045e+01
-2.745789230407924109e+00 8.446814986407071846e-01 2.243120976016540880e+01
-2.762465891785543803e+00 8.804443640112766811e-01 2.242289737775580960e+01
-2.780991081336929405e+00 9.412160756739056389e-01 2.240218204468395058e+01
-2.775200223871356897e+00 9.323475556185283342e-01 2.240384527873076337e+01
-2.759838136969279709e+00 9.070234429994048497e-01 2.241430689317105518e+01
-2.771223493887747580e+00 8.947163024605271353e-01 2.240218087495093968e+01
-2.745328939057315232e+00 8.106720838994756484e-01 2.241520135326256025e+01
-2.744904543437574951e+00 8.609346651101279502e-01 2.243727884088915658e+01
-2.774466055872450099e+00 9.103154237902821855e-01 2.241077200698870087e+01
-2.750039572338337734e+00 8.588743347549023799e-01 2.243004778449698122e+01
-2.762461388556955555e+00 8.892215248726211829e-01 2.241878814498803152e+01
-2.765994392607271202e+00 9.105068020562021580e-01 2.241023015630766224e+01
-2.771826445832601848e+00 9.315519903417783798e-01 2.241913841439625799e+01
-2.775565667818442606e+00 9.637630968596930803e-01 2.241176559243660549e+01
-2.762968906541530600e+00 9.036922212339486560e-01 2.241315737423458643e+01
-2.749915303612464612e+00 8.888565600105122755e-01 2.242132150424028936e+01
-2.740224672343144263e+00 8.444619996840856402e-01 2.241803556741493608e+01
-2.758924150836522315e+00 9.021198940568138092e-01 2.239251855671892244e+01
-2.742338787788290766e+00 8.549435064088428682e-01 2.243030818353634004e+01
-2.762481957575069202e+00 9.493948893925399091e-01 2.241261446714100458e+01
-2.764325360087084071e+00 8.634271305080813974e-01 2.240758270384082351e+01
-2.765631417465858277e+00 9.214672170920297223e-01 2.242044773333788754e+01
-2.762206691635069156e+00 8.680945587973760702e-01 2.242287212519853767e+01
-2.740306629552932804e+00 8.030390967725626883e-01 2.243711766566851296e+01
-2.756869869409094953e+00 8.930945529157672258e-01 2.242096296726792914e+01
-2.755231791254395546e+00 8.328766773683926594e-01 2.241090044256969094e+01
-2.752806445401981605e+00 8.779803065223656944e-01 2.242344410228163198e+01
-2.752300942903161740e+00 8.503134520216979464e-01 2.243079662718046308e+01
-2.756791343840931496e+00 8.812669193319058181e-01 2.241438017514221315e+01
-2.753060507770578091e+00 8.675877194161618622e-01 2.241932110616942353e+01
-2.762633635602533388e+00 9.068701665481049279e-01 2.241783681364972836e+01
-2.779621127352991827e+00 9.495275559522948772e-01 2.240510545925272012e+01
-2.780816387006884050e+00 9.473182253603584790e-01 2.240411650238207741e+01
-2.762559202741436515e+00 9.008320933109463802e-01 2.241577263035311773e+01
-2.764767254679620478e+00 8.831412577669490727e-01 2.240863178361121655e+01
-2.747180577991915840e+00 8.234367445217114501e-01 2.241855685109906915e+01
-2.758488841015075188e+00 8.493948299448426109e-01 2.242282923542244433e+01
-2.761110065373502565e+00 9.078390270603793333e-01 2.241102500855743784e+01
-2.759039597852538606e+00 9.091026760143605667e-01 2.241761728806911691e+01
-2.745046473932861275e+00 8.530190177932481799e-01 2.242767392098511436e+01
-2.740211021352417120e+00 8.560946364516348606e-01 2.242394063941542370e+01
-2.762098326516420954e+00 9.393309287832474208e-01 2.241748071541279330e+01
-2.777120214358436812e+00 9.254916619093584984e-01 2.238608787654392529e+01
-2.753757283368944542e+00 8.676895586577761943e-01 2.241096619747746033e+01
-2.766192214504481051e+00 8.699213311037234941e-01 2.241125500781414459e+01
-2.744950709943617007e+00 8.490324105184829939e-01 2.242211996658013362e+01
-2.747679438450100875e+00 8.504165614669363382e-01 2.242805822939153515e+01
-2.764544821385429785e+00 9.026496296671067121e-01 2.241492221355614944e+01
-2.766186169287268015e+00 9.084384309300799210e-01 2.241153725321463597e+01
-2.767569428617034255e+00 9.165088631622921866e-01 2.241104634746434243e+01
-2.753804510670796901e+00 9.092555186666824163e-01 2.241959169403443397e+01
-2.772466452122441360e+00 9.262717567447302791e-01 2.241464012465806377e+01
-2.756439703248877215e+00 8.807120427334020896e-01 2.242274853544203239e+01
-2.759578521008468677e+00 9.643208686584743283e-01 2.241501651925474192e+01
-2.768423530624739115e+00 9.058427484060760371e-01 2.240518726527307436e+01
-2.751538590745499668e+00 8.911695284682084051e-01 2.240828977400323296e+01
-2.772735621216920521e+00 9.367407006915109413e-01 2.239771333674247700e+01
-2.765723151850003170e+00 8.633526685400068068e-01 2.241229989389841037e+01
-2.755395324210784480e+00 8.751061364825449829e-01 2.242634723124946561e+01
-2.752457190131313958e+00 9.162455583528623659e-01 2.243271656942484427e+01
-2.750779934186208031e+00 8.570452845909262152e-01 2.243491234178807758e+01
-2.760153673991998957e+00 9.058621992309685567e-01 2.241063670771690397e+01
-2.768047027910858660e+00 9.173787129280268626e-01 2.240931607370087875e+01
-2.759501903490956920e+00 9.280445616061809844e-01 2.241880630725368206e+01
-2.773383491862502659e+00 8.973124681835615846e-01 2.240760167615160370e+01
-2.769001246669574812e+00 9.221185115822225775e-01 2.239989827170564496e+01
-2.767898443883905379e+00 8.802795097306290728e-01 2.239898271223910697e+01
-2.732871003869751902e+00 7.938771985383297203e-01 2.243999002106432883e+01
-2.780373982653109977e+00 9.686303357483714294e-01 2.240206268627840913e+01
-2.767351069933667418e+00 9.625105943252014740e-01 2.240621284299815485e+01
-2.759814321554502570e+00 9.034452024676418169e-01 2.242393907203157610e+01
-2.762805460240761235e+00 8.840772434824457626e-01 2.241117180092128081e+01
-2.761993726712118402e+00 8.482065597013139779e-01 2.242529490087175503e+01
-2.757673579606028547e+00 8.566380641556872177e-01 2.241245693298932906e+01
-2.773296365543240327e+00 9.369893053849918108e-01 2.240691575313216788e+01
-2.752132360208348061e+00 8.721213946003907314e-01 2.242368382852355069e+01
-2.780045381468322141e+00 9.567282487626491694e-01 2.239607418279895512e+01
-2.757841789085512474e+00 8.746486236765598221e-01 2.241893979081292088e+01
-2.780364765145328931e+00 9.357692799982444409e-01 2.240644818740847555e+01
-2.777857976984293487e+00 9.691459525919203788e-01 2.239971094017389674e+01
-2.783704377600509261e+00 9.005040494440921250e-01 2.240085683244925008e+01
-2.740067528232748018e+00 8.421314723818034143e-01 2.242042124683603532e+01
-2.773948740061303653e+00 8.950814310339489932e-01 2.240663851158308262e+01
-2.752584610671574339e+00 8.750062759138468316e-01 2.242430223070147122e+01
-2.736167564556139631e+00 8.165111594008609419e-01 2.244302485076239151e+01
-2.771668405934899049e+00 9.359753773571117819e-01 2.239685844998273367e+01
-2.758454862205160119e+00 8.854270457162338737e-01 2.241896306413415374e+01
-2.765549230757751609e+00 8.979744985811406455e-01 2.240680088306917028e+01
-2.772608096118160503e+00 9.309583549060518326e-01 2.240164962431539308e+01
-2.774111367927099892e+00 9.464364871776382859e-01 2.241388539284540826e+01
-2.740612823813997956e+00 8.815492174421426519e-01 2.243397066951666829e+01
-2.738145884773778960e+00 8.424620501671078454e-01 2.243689914181702960e+01
-2.771867344901848718e+00 9.567910619188562116e-01 2.239548017144981884e+01
-2.764908463348996648e+00 9.189607089413918128e-01 2.241216194319465416e+01
-2.749464871217704776e+00 8.592629274430592101e-01 2.242284145729667699e+01
-2.748569148787117555e+00 8.329192953359387808e-01 2.243700092188513651e+01
-2.751249079698891542e+00 8.565985618723614969e-01 2.242062355507168547e+01
-2.763651131509113235e+00 9.460045880374601257e-01 2.240787625180263376e+01
-2.789945286212259568e+00 9.669902294332681780e-01 2.239380155515936721e+01
-2.770434569234536681e+00 9.347310012239018473e-01 2.241028187028209828e+01
-2.749915303612464612e+00 8.888565600105122755e-01 2.242132150424028936e+01
-2.753903849550049188e+00 8.824558560350936887e-01 2.242831169854963846e+01
-2.777738713735145026e+00 9.467021645263404839e-01 2.239526696388440286e+01
-2.764939801907761563e+00 9.005739234538814308e-01 2.240895184958716158e+01
-2.735386445550020085e+00 8.311332965129134553e-01 2.243226304151002992e+01
-2.771989438668665429e+00 9.288077661946989583e-01 2.240691860237874522e+01
-2.761319152563190826e+00 9.010359901834845697e-01 2.242774404265639632e+01
-2.767583635186345425e+00 9.088775711930052736e-01 2.241512854833662161e+01
-2.766585399360934616e+00 9.173636414044736842e-01 2.241287823184238448e+01
-2.765234531174228572e+00 9.191124578031979464e-01 2.243199020226865059e+01
-2.744268301612497574e+00 8.572749300366286906e-01 2.242851845915346587e+01
-2.772347930341632960e+00 9.353233770694555638e-01 2.240077726850239515e+01
-2.777945860470103945e+00 8.938333626209176153e-01 2.240309716462374823e+01
-2.770906761294591902e+00 9.282250386228998451e-01 2.240837710778404102e+01
-2.768972370281799655e+00 8.689351585831099900e-01 2.240430074507566616e+01
-2.746516476943668295e+00 9.356748413830895394e-01 2.241945825223639588e+01
-2.763651131509113235e+00 9.460045880374601257e-01 2.240787625180263376e+01
-2.760576459763226076e+00 9.359034143974565012e-01 2.240463885485335993e+01
-2.773407294817431534e+00 9.320373122315208647e-01 2.240829520112865936e+01
-2.766269217364903277e+00 9.182627637642335472e-01 2.241526656879066692e+01
-2.747315399356729415e+00 8.465228771438557676e-01 2.242834363396070430e+01
-2.768362944632480449e+00 9.186892915832427509e-01 2.241262471124275635e+01
-2.792598199568402606e+00 9.860113786329236518e-01 2.239592628422252218e+01
-2.746599799514990004e+00 9.055878481936849855e-01 2.241849025483206503e+01
-2.757182550142364796e+00 8.643164527272235720e-01 2.242346600112962918e+01
-2.773741911010499273e+00 8.847821272629636802e-01 2.241604738538326203e+01
-2.750079113610583548e+00 8.953842405552607797e-01 2.243982138359485390e+01
-2.765631417465858277e+00 9.214672170920297223e-01 2.242044773333788754e+01
-2.755862988590399354e+00 8.748461373558487075e-01 2.242593619864425492e+01
-2.767691313047769164e+00 9.044955950752548990e-01 2.241224077605820497e+01
-2.750234149017201091e+00 8.627465700921708169e-01 2.242071441688774769e+01
-2.763533455172001219e+00 8.733464528367831381e-01 2.241185967022822112e+01
-2.740289892391965410e+00 7.969240085606366097e-01 2.242389187620588942e+01
-2.764564647621750026e+00 8.945805291286446082e-01 2.241112527734579984e+01
-2.761141109927320869e+00 8.446997046228006401e-01 2.241763349146190976e+01
-2.746031738799972644e+00 8.728884404427854626e-01 2.243562621069254348e+01
-2.758259012342449523e+00 8.891183398958557582e-01 2.242678499188545516e+01
-2.759532235766178232e+00 9.089294163246255387e-01 2.241601135546379098e+01
-2.750469486451725842e+00 8.266545299644409983e-01 2.242333957400960287e+01
-2.744670811543202582e+00 8.244119562300038506e-01 2.241972289238555405e+01
