logz logzerr logvol nlive logl logwt insert_order
-3.032790321953816601e+02 2.240212276162383276e-01 -8.934018779482679307e+00 3.510000000000000000e+02 -2.902554844261323979e+02 -3.050517135923047363e+02 1.709401709401709324e+00
-3.031221336912005881e+02 2.352907969260444321e-01 -8.936867782331681553e+00 3.510000000000000000e+02 -2.902414084436473445e+02 -3.050404866126687011e+02 9.173789173789174134e-01
-3.029851158283858013e+02 2.865840780492015516e-01 -8.939716785180683800e+00 3.510000000000000000e+02 -2.902269533918764068e+02 -3.050288805637467817e+02 7.863247863247863068e-01
-3.028633052630146949e+02 2.627185795049994943e-01 -8.942565788029686047e+00 3.510000000000000000e+02 -2.902000817320940200e+02 -3.050048579068133563e+02 1.606837606837606902e+00
-3.027522359955016213e+02 3.403189470263885408e-01 -8.945414790878688294e+00 3.510000000000000000e+02 -2.901713905856689166e+02 -3.049790157632372711e+02 1.612535612535612506e+00
-3.026497919994497465e+02 3.727023221558193877e-01 -8.948263793727690540e+00 3.510000000000000000e+02 -2.898546287842405604e+02 -3.046651029646579332e+02 1.316239316239316226e+00
-3.025246768413491054e+02 4.523597774646355152e-01 -8.951112796576692787e+00 3.510000000000000000e+02 -2.896910888313578880e+02 -3.045044120146242790e+02 1.988603988603988570e+00
-3.023953115340646036e+02 4.794313768436037626e-01 -8.953961799425695034e+00 3.510000000000000000e+02 -2.894854226607089913e+02 -3.043015948468243437e+02 1.743589743589743613e+00
-3.022567400572987140e+02 4.754838709582734357e-01 -8.956810802274697281e+00 3.510000000000000000e+02 -2.894227702489320109e+02 -3.042417914378963815e+02 3.760683760683760646e-01
-3.021280183515463591e+02 4.849707019677377828e-01 -8.959659805123699527e+00 3.510000000000000000e+02 -2.891778455073288683e+02 -3.039997156991422571e+02 1.737891737891737787e+00
-3.019849035300299533e+02 4.911252129005037603e-01 -8.962508807972701774e+00 3.510000000000000000e+02 -2.891771216605443442e+02 -3.040018408552066944e+02 9.230769230769231282e-01
-3.018599795023486649e+02 4.251890765174117792e-01 -8.965357810821704021e+00 3.510000000000000000e+02 -2.890459105289151012e+02 -3.038734787264264696e+02 2.849002849002849058e-02
-3.017346511045502098e+02 3.892997110749281120e-01 -8.968206813670706268e+00 3.510000000000000000e+02 -2.884995621596426645e+02 -3.033299793600030512e+02 1.498575498575498655e+00
-3.015499640697048562e+02 4.312904126911830671e-01 -8.971055816519708515e+00 3.510000000000000000e+02 -2.883644746284759890e+02 -3.031977408316853939e+02 1.595441595441595473e+00
-3.013739311145642432e+02 4.000655476473196082e-01 -8.973904819368710761e+00 3.510000000000000000e+02 -2.883010272973184556e+02 -3.031371425033768219e+02 1.544159544159544151e+00
-3.012156518999564696e+02 4.261291064717094290e-01 -8.976753822217713008e+00 3.510000000000000000e+02 -2.882508292197135233e+02 -3.030897934286209079e+02 1.675213675213675257e+00
-3.010728626538722210e+02 4.078151813520836666e-01 -8.979602825066715255e+00 3.510000000000000000e+02 -2.881930351272385451e+02 -3.030348483389949479e+02 1.111111111111111160e+00
-3.009413266274480065e+02 4.930888158438143654e-01 -8.982451827915717502e+00 3.510000000000000000e+02 -2.874684240173118042e+02 -3.023130862319171683e+02 1.874643874643874719e+00
-3.007152591749305657e+02 3.695358693892727975e-01 -8.985300830764719748e+00 3.510000000000000000e+02 -2.871662370239077404e+02 -3.020137482413621228e+02 1.156695156695156657e+00
-3.004739269398230590e+02 4.579780221314970201e-01 -8.988149833613721995e+00 3.510000000000000000e+02 -2.869372444875477868e+02 -3.017876047078511874e+02 4.957264957264957417e-01
-3.002358320837040537e+02 4.704352056863732034e-01 -8.990998836462724242e+00 3.510000000000000000e+02 -2.868581011603514526e+02 -3.017113103835038714e+02 1.082621082621082698e+00
-3.000299003467753209e+02 4.984916854877867176e-01 -8.993847839311726489e+00 3.510000000000000000e+02 -2.866338031334631182e+02 -3.014898613594644985e+02 1.943019943019943074e+00
-2.998210623706647766e+02 5.025515332789836087e-01 -8.996696842160728735e+00 3.510000000000000000e+02 -2.865812898010573235e+02 -3.014401970299077220e+02 6.951566951566952035e-01
-2.996403504227549206e+02 4.806803877193897567e-01 -8.999545845009730982e+00 3.510000000000000000e+02 -2.864267789279973044e+02 -3.012885351596967212e+02 1.475783475783475795e+00
-2.994643833074476333e+02 4.726238510529761072e-01 -9.002394847858733229e+00 3.510000000000000000e+02 -2.862750009925732115e+02 -3.011396062271215897e+02 8.945868945868945543e-01
-2.992927297608505341e+02 4.771406309261080891e-01 -9.005243850707735476e+00 3.510000000000000000e+02 -2.859176893537120918e+02 -3.007851435911094882e+02 1.367521367521367659e-01
-2.990899282732969482e+02 4.875062073911846650e-01 -9.008092853556737722e+00 3.510000000000000000e+02 -2.859166602998313920e+02 -3.007869635400778066e+02 9.344729344729344467e-01
-2.989216837212270548e+02 4.408160634860401883e-01 -9.010941856405739969e+00 3.510000000000000000e+02 -2.853712223928551452e+02 -3.002443746359505781e+02 4.273504273504273310e-01
-2.986854917283542932e+02 4.934088603568512754e-01 -9.013790859254742216e+00 3.510000000000000000e+02 -2.853465765850929756e+02 -3.002225778310373698e+02 1.908831908831908786e+00
-2.984907421396748077e+02 5.713897877190018404e-01 -9.016639862103744463e+00 3.510000000000000000e+02 -2.847040616295435029e+02 -2.995829118783369154e+02 8.774928774928775210e-01
-2.982014455343152122e+02 5.308974828946662061e-01 -9.019488864952746709e+00 3.510000000000000000e+02 -2.845657723616376984e+02 -2.994474716132801291e+02 1.749287749287749216e+00
-2.979486300923599629e+02 5.147632696356891913e-01 -9.022337867801748956e+00 3.510000000000000000e+02 -2.845282750617494116e+02 -2.994128233162408605e+02 5.299145299145299193e-01
-2.977405884064128827e+02 3.867988359603649062e-01 -9.025186870650751203e+00 3.510000000000000000e+02 -2.845112537512139284e+02 -2.993986510085543387e+02 1.760683760683760646e+00
-2.975662085415140723e+02 3.262707172212783169e-01 -9.028035873499753450e+00 3.510000000000000000e+02 -2.844973154896387655e+02 -2.993875617498281940e+02 1.105413105413105335e+00
-2.974162322957061519e+02 3.431971778561481168e-01 -9.030884876348755697e+00 3.510000000000000000e+02 -2.844945907169402517e+02 -2.993876859799786985e+02 1.595441595441595473e+00
-2.972858583901031579e+02 3.097152904505283133e-01 -9.033733879197757943e+00 3.510000000000000000e+02 -2.842236090192179745e+02 -2.991195532851053827e+02 7.464387464387464144e-01
-2.971375918880237350e+02 3.597055654935691904e-01 -9.036582882046760190e+00 3.510000000000000000e+02 -2.842223713789922499e+02 -2.991211646477286763e+02 7.236467236467236663e-01
-2.970086914762594574e+02 4.436421823182407631e-01 -9.039431884895762437e+00 3.510000000000000000e+02 -2.841906358061539208e+02 -2.990922780777393655e+02 9.686609686609686243e-01
-2.968913681552442085e+02 4.206950686630444580e-01 -9.042280887744764684e+00 3.510000000000000000e+02 -2.841467863699623990e+02 -2.990512776443968619e+02 6.267806267806267373e-01
-2.967822128452185666e+02 4.480163114252372347e-01 -9.045129890593766930e+00 3.510000000000000000e+02 -2.840691855354221502e+02 -2.989765258127055745e+02 1.116809116809116764e+00
-2.966765607867932886e+02 4.800467873481198966e-01 -9.047978893442769177e+00 3.510000000000000000e+02 -2.838057878494294073e+02 -2.987159771295618498e+02 1.185185185185185119e+00
-2.965542505696580520e+02 4.324423515935765239e-01 -9.050827896291771424e+00 3.510000000000000000e+02 -2.837809963073605672e+02 -2.986940345903420280e+02 1.521367521367521292e+00
-2.964429952315554715e+02 4.262232370096885048e-01 -9.053676899140773671e+00 3.510000000000000000e+02 -2.837236173344130634e+02 -2.986395046202434855e+02 1.880341880341880323e+00
-2.963375631740111658e+02 4.612995527744754298e-01 -9.056525901989775917e+00 3.510000000000000000e+02 -2.835997214794035699e+02 -2.985184577680830103e+02 7.578347578347578439e-01
-2.962305576075721092e+02 5.012703829739590944e-01 -9.059374904838778164e+00 3.510000000000000000e+02 -2.834949577059610419e+02 -2.984165429974895005e+02 1.606837606837606902e+00
-2.961240674717381580e+02 4.101734761086779368e-01 -9.062223907687780411e+00 3.510000000000000000e+02 -2.833567535064802314e+02 -2.982811878008577082e+02 1.709401709401709324e+00
-2.960146233769988271e+02 3.866485227255297419e-01 -9.065072910536782658e+00 3.510000000000000000e+02 -2.830912484393688828e+02 -2.980185317365953210e+02 1.851851851851851860e+00
-2.958881604527323930e+02 4.396181656587634934e-01 -9.067921913385784904e+00 3.510000000000000000e+02 -2.830175702118151548e+02 -2.979477025118906113e+02 9.116809116809117264e-02
-2.957681467072807777e+02 3.836370437912002829e-01 -9.070770916234787151e+00 3.510000000000000000e+02 -2.829496312959937541e+02 -2.978826125989182287e+02 1.794871794871794934e+00
-2.956541952355779586e+02 3.567767974366689576e-01 -9.073619919083789398e+00 3.510000000000000000e+02 -2.829425843011258621e+02 -2.978784146068992982e+02 1.242165242165242267e+00
-2.955515016421107362e+02 3.291389028650381632e-01 -9.076468921932791645e+00 3.510000000000000000e+02 -2.825680229326881090e+02 -2.975067022413105633e+02 1.937321937321937249e+00
-2.954191268464929294e+02 3.114370639721425471e-01 -9.079317924781793891e+00 3.510000000000000000e+02 -2.822397994410179649e+02 -2.971813277524894374e+02 1.800569800569800538e+00
-2.952606996449169401e+02 3.336280940289734764e-01 -9.082166927630796138e+00 3.510000000000000000e+02 -2.821916925128738853e+02 -2.971360698271943761e+02 1.914529914529914612e+00
-2.951180738004183013e+02 2.949594479833511640e-01 -9.085015930479798385e+00 3.510000000000000000e+02 -2.820546973417197023e+02 -2.970019236588891545e+02 1.680911680911680861e+00
-2.949765709527366084e+02 2.546944797329184773e-01 -9.087864933328800632e+00 3.510000000000000000e+02 -2.819631904622962679e+02 -2.969132657823147383e+02 1.646723646723646794e+00
-2.948418829902886955e+02 3.073339603116100882e-01 -9.090713936177802879e+00 3.510000000000000000e+02 -2.819062779730483044e+02 -2.968592022959157930e+02 4.045584045584045829e-01
-2.947170038133219236e+02 3.711240123414484837e-01 -9.093562939026805125e+00 3.510000000000000000e+02 -2.815243643109715208e+02 -2.964801376366879708e+02 8.945868945868945543e-01
-2.945587132436417619e+02 4.075781431354141282e-01 -9.096411941875807372e+00 3.510000000000000000e+02 -2.813436365577999823e+02 -2.963022588863654505e+02 1.287749287749287763e+00
-2.943975309125214039e+02 4.274154185537883399e-01 -9.099260944724809619e+00 3.510000000000000000e+02 -2.813378910028917517e+02 -2.962993623343062382e+02 1.527065527065527117e+00
-2.942583822480091840e+02 4.725093770238255053e-01 -9.102109947573811866e+00 3.510000000000000000e+02 -2.811817358342687498e+02 -2.961460561685322546e+02 1.213675213675213582e+00
-2.941173831382972708e+02 3.939828849525782162e-01 -9.104958950422814112e+00 3.510000000000000000e+02 -2.810098612491410677e+02 -2.959770305862535338e+02 1.225071225071225012e+00
-2.939726531027960732e+02 4.296975589257562844e-01 -9.107807953271816359e+00 3.510000000000000000e+02 -2.808118703492477266e+02 -2.957818886892092110e+02 2.507122507122507282e-01
-2.938209803899594021e+02 4.607053096110754198e-01 -9.110656956120818606e+00 3.510000000000000000e+02 -2.805977003254246824e+02 -2.955705676682351850e+02 1.635327635327635365e+00
-2.936606951264830627e+02 3.581718819089415584e-01 -9.113505958969820853e+00 3.510000000000000000e+02 -2.801906512828371092e+02 -2.951663676284965732e+02 1.504273504273504258e+00
-2.934603142609690281e+02 4.110233061470394689e-01 -9.116354961818823099e+00 3.510000000000000000e+02 -2.801584673976398676e+02 -2.951370327461483498e+02 5.868945868945868449e-01
-2.932888964600039685e+02 4.074131410593012648e-01 -9.119203964667825346e+00 3.510000000000000000e+02 -2.797762915658280463e+02 -2.947577059171855467e+02 8.945868945868945543e-01
-2.930817202026721588e+02 4.247507956041607913e-01 -9.122052967516827593e+00 3.510000000000000000e+02 -2.795676731530301140e+02 -2.945519365072366327e+02 1.737891737891737787e+00
-2.928748070492570719e+02 5.553017397421829981e-01 -9.124901970365829840e+00 3.510000000000000000e+02 -2.795113255168351429e+02 -2.944984378738906230e+02 1.937321937321937249e+00
-2.926948370331081151e+02 5.034773918671652249e-01 -9.127750973214832086e+00 3.510000000000000000e+02 -2.792384855505349037e+02 -2.942284469104394020e+02 7.521367521367521292e-01
-2.924994714134768969e+02 4.340801543657866191e-01 -9.130599976063834333e+00 3.510000000000000000e+02 -2.791850291489907931e+02 -2.941778395117443097e+02 1.908831908831908786e+00
-2.923283132963559865e+02 4.612285185914288821e-01 -9.133448978912836580e+00 3.510000000000000000e+02 -2.789295629323157755e+02 -2.939252222979183102e+02 1.299145299145299193e+00
-2.921438926564310350e+02 4.271098856110813191e-01 -9.136297981761838827e+00 3.510000000000000000e+02 -2.788443643044474811e+02 -2.938428726728989773e+02 7.464387464387464144e-01
-2.919759490070632069e+02 3.201170946185972199e-01 -9.139146984610841074e+00 3.510000000000000000e+02 -2.787641319898618804e+02 -2.937654893611623947e+02 1.709401709401709435e-01
-2.918214810091313325e+02 3.130805456606716164e-01 -9.141995987459843320e+00 3.510000000000000000e+02 -2.783832967864951797e+02 -2.933875031606447124e+02 1.196581196581196632e-01
-2.916317913281441747e+02 3.550347702767640001e-01 -9.144844990308845567e+00 3.510000000000000000e+02 -2.783231851366555247e+02 -2.933302405136540187e+02 1.823361823361823397e+00
-2.914637655946754080e+02 4.193197082909991269e-01 -9.147693993157847814e+00 3.510000000000000000e+02 -2.781772462586566235e+02 -2.931871506385041357e+02 1.002849002849002913e+00
-2.912995562227551432e+02 4.657649434953444745e-01 -9.150542996006850061e+00 3.510000000000000000e+02 -2.781559153417854304e+02 -2.931686687244819609e+02 1.287749287749287763e+00
-2.911560963374981270e+02 4.677860136809059988e-01 -9.153391998855852307e+00 3.510000000000000000e+02 -2.780184608988147943e+02 -2.930340632843603430e+02 6.723646723646723444e-01
-2.910138152706832670e+02 3.289447030473844902e-01 -9.156241001704854554e+00 3.510000000000000000e+02 -2.778585305131193763e+02 -2.928769819015138864e+02 7.065527065527065220e-01
-2.908695587031540981e+02 4.024169956853873020e-01 -9.159090004553856801e+00 3.510000000000000000e+02 -2.778197544559092762e+02 -2.928410548471528045e+02 1.168091168091168086e+00
-2.907391899874269825e+02 4.548961357594556443e-01 -9.161939007402859048e+00 3.510000000000000000e+02 -2.775161507499200297e+02 -2.925403001440125763e+02 9.686609686609686243e-01
-2.905863697788021227e+02 4.843086345771799306e-01 -9.164788010251861294e+00 3.510000000000000000e+02 -2.774412368633307437e+02 -2.924682352602722517e+02 2.621082621082621023e-01
-2.904446048723208378e+02 4.968941394086849317e-01 -9.167637013100863541e+00 3.510000000000000000e+02 -2.773372212314833405e+02 -2.923670686312738667e+02 5.641025641025640969e-01
-2.903081124407064522e+02 5.462638736103671011e-01 -9.170486015949865788e+00 3.510000000000000000e+02 -2.772038800939017733e+02 -2.922365764965413177e+02 1.037037037037036979e+00
-2.901723835686620987e+02 5.567352262087242876e-01 -9.173335018798868035e+00 3.510000000000000000e+02 -2.767179698277759599e+02 -2.917535152332645225e+02 1.156695156695156657e+00
-2.899852883113620123e+02 5.737302727692302762e-01 -9.176184021647870281e+00 3.510000000000000000e+02 -2.766764934005704504e+02 -2.917148878089079744e+02 7.122507122507122368e-01
-2.898220175515827464e+02 4.692555226377422839e-01 -9.179033024496872528e+00 3.510000000000000000e+02 -2.766484739938950952e+02 -2.916897174050816375e+02 1.532763532763532721e+00
-2.896783687581673803e+02 4.653321038407327581e-01 -9.181882027345874775e+00 3.510000000000000000e+02 -2.765625809558708283e+02 -2.916066733699063889e+02 1.737891737891737787e+00
-2.895426196479608052e+02 5.076837798845266203e-01 -9.184731030194877022e+00 3.510000000000000000e+02 -2.765299567825746863e+02 -2.915768981994592082e+02 8.774928774928775210e-01
-2.894197165902299957e+02 4.353200108387497158e-01 -9.187580033043879268e+00 3.510000000000000000e+02 -2.764886973989424064e+02 -2.915384878186759465e+02 7.635327635327635587e-01
-2.893062279082446366e+02 3.638762596837641361e-01 -9.190429035892881515e+00 3.510000000000000000e+02 -2.764711023694231358e+02 -2.915237417920056942e+02 1.396011396011396011e+00
-2.892028778986453972e+02 3.687887960277547728e-01 -9.193278038741883762e+00 3.510000000000000000e+02 -2.764692373468304822e+02 -2.915247257722620589e+02 7.464387464387464144e-01
-2.891093036281881723e+02 3.276627737849563404e-01 -9.196127041590886009e+00 3.510000000000000000e+02 -2.762205527552585522e+02 -2.912788901835390902e+02 2.621082621082621023e-01
-2.890011446822754237e+02 3.897468654586355163e-01 -9.198976044439888256e+00 3.510000000000000000e+02 -2.761080856236765158e+02 -2.911692720548060720e+02 4.444444444444444198e-01
-2.888928360501510042e+02 4.019530092097851059e-01 -9.201825047288890502e+00 3.510000000000000000e+02 -2.758359020636154924e+02 -2.908999374975940668e+02 4.045584045584045829e-01
-2.887667519097200852e+02 4.337002533074035271e-01 -9.204674050137892749e+00 3.510000000000000000e+02 -2.756703765589717250e+02 -2.907372609957992609e+02 5.527065527065526673e-01
-2.886362624953264913e+02 4.427047917466374605e-01 -9.207523052986894996e+00 3.510000000000000000e+02 -2.754882855236736532e+02 -2.905580189633502073e+02 1.823361823361823453e-01
-2.884996797946832885e+02 4.911406207810939950e-01 -9.210372055835897243e+00 3.510000000000000000e+02 -2.754120043912751044e+02 -2.904845868338006767e+02 1.709401709401709574e-02
-2.883709406540604618e+02 5.029057758112760457e-01 -9.213221058684899489e+00 3.510000000000000000e+02 -2.752990489921195376e+02 -2.903744804374941282e+02 5.584045584045583821e-01
-2.882444339383486636e+02 4.721977047527418647e-01 -9.216070061533901736e+00 3.510000000000000000e+02 -2.752425169599852097e+02 -2.903207974082087617e+02 1.772079772079772075e+00
-2.881263084264609233e+02 4.609593931722884008e-01 -9.218919064382903983e+00 3.510000000000000000e+02 -2.752166474853738123e+02 -2.902977769364463825e+02 1.982905982905982967e+00
-2.880183422464030514e+02 4.693011910965815270e-01 -9.221768067231906230e+00 3.510000000000000000e+02 -2.750548067307519204e+02 -2.901387851846735089e+02 1.253561253561253475e+00
-2.879050327812070691e+02 4.357119864357015815e-01 -9.224617070080908476e+00 3.510000000000000000e+02 -2.750545678237697871e+02 -2.901413952805403937e+02 6.324786324786324521e-01
-2.878035178431420036e+02 4.087057442106935001e-01 -9.227466072929910723e+00 3.510000000000000000e+02 -2.744903854842103783e+02 -2.895800619438299464e+02 2.792022792022791911e-01
-2.876471793138924795e+02 3.673636554840631341e-01 -9.230315075778912970e+00 3.510000000000000000e+02 -2.744171995793653878e+02 -2.895097250418339740e+02 1.629629629629629539e+00
-2.875028393153381217e+02 3.812457459638466939e-01 -9.233164078627915217e+00 3.510000000000000000e+02 -2.743448775309227585e+02 -2.894402519962403630e+02 8.888888888888888395e-01
-2.873682417819791794e+02 4.131879177330322617e-01 -9.236013081476917463e+00 3.510000000000000000e+02 -2.740883330518167327e+02 -2.891865565199832986e+02 1.937321937321937193e-01
-2.872178418098511656e+02 3.796351851261929311e-01 -9.238862084325919710e+00 3.510000000000000000e+02 -2.739636615071875099e+02 -2.890647339782030940e+02 1.903133903133903182e+00
-2.870713835612631328e+02 3.089362098225134079e-01 -9.241711087174921957e+00 3.510000000000000000e+02 -2.738758103209051455e+02 -2.889797317947697479e+02 1.082621082621082614e-01
-2.869330790430810225e+02 3.378861902504030068e-01 -9.244560090023924204e+00 3.510000000000000000e+02 -2.737642195133900600e+02 -2.888709899901036806e+02 4.558404558404558493e-01
-2.867985442438962878e+02 3.805602708331465300e-01 -9.247409092872926450e+00 3.510000000000000000e+02 -2.737201005066546600e+02 -2.888297199862172420e+02 1.914529914529914612e+00
-2.866752818516723664e+02 3.948022431599694793e-01 -9.250258095721928697e+00 3.510000000000000000e+02 -2.735898119030018165e+02 -2.887022803854134168e+02 1.424501424501424474e+00
-2.865515341401479077e+02 4.264601400289626532e-01 -9.253107098570930944e+00 3.510000000000000000e+02 -2.735546366469677082e+02 -2.886699541322283267e+02 1.202279202279202375e+00
-2.864380077696149556e+02 4.023072438539708751e-01 -9.255956101419933191e+00 3.510000000000000000e+02 -2.735094972168570848e+02 -2.886276637049666647e+02 1.880341880341880323e-01
-2.863318878067548781e+02 4.753026610352153458e-01 -9.258805104268935438e+00 3.510000000000000000e+02 -2.731440466057910044e+02 -2.882650620967496025e+02 1.783475783475783505e+00
-2.861967555330358550e+02 4.716975173989888526e-01 -9.261654107117937684e+00 3.510000000000000000e+02 -2.730444928129804794e+02 -2.881683573067880957e+02 1.321937321937321830e+00
-2.860663997276529926e+02 4.863496968091496342e-01 -9.264503109966939931e+00 3.510000000000000000e+02 -2.729247564189046216e+02 -2.880514699155612561e+02 1.464387464387464366e+00
-2.859376802934548891e+02 5.464198345725144179e-01 -9.267352112815942178e+00 3.510000000000000000e+02 -2.728801135247338152e+02 -2.880096760242394112e+02 1.128205128205128194e+00
-2.858190672024039145e+02 4.637923407156357980e-01 -9.270201115664944425e+00 3.510000000000000000e+02 -2.727546811752609415e+02 -2.878870926776155557e+02 1.709401709401709435e-01
-2.857000092599606660e+02 4.551319540336908887e-01 -9.273050118513946671e+00 3.510000000000000000e+02 -2.724515920958440347e+02 -2.875868526010476671e+02 1.874643874643874719e+00
-2.855589008814133081e+02 4.636526464799629599e-01 -9.275899121362948918e+00 3.510000000000000000e+02 -2.724265069832856625e+02 -2.875646164913382563e+02 1.452991452991452936e+00
-2.854326524752856358e+02 4.723411562935454500e-01 -9.278748124211951165e+00 3.510000000000000000e+02 -2.723202165282648366e+02 -2.874611750391664486e+02 3.019943019943019946e-01
-2.853090820373049610e+02 4.395757962223287296e-01 -9.281597127060953412e+00 3.510000000000000000e+02 -2.722753729792303261e+02 -2.874191804929809564e+02 1.561253561253561184e+00
-2.851946592806631884e+02 4.350168855084741715e-01 -9.284446129909955658e+00 3.510000000000000000e+02 -2.721974275930914473e+02 -2.873440841096910958e+02 8.376068376068376287e-01
-2.850844146539017174e+02 4.015958120591570646e-01 -9.287295132758957905e+00 3.510000000000000000e+02 -2.720909287511680645e+02 -2.872404342706166744e+02 9.116809116809116986e-01
-2.849748563945026945e+02 3.787620306684301164e-01 -9.290144135607960152e+00 3.510000000000000000e+02 -2.719957611251674052e+02 -2.871481156474650334e+02 8.774928774928775210e-01
-2.848670733355140783e+02 3.849202104983736605e-01 -9.292993138456962399e+00 3.510000000000000000e+02 -2.719927625018773938e+02 -2.871479660270240402e+02 1.190883190883190945e+00
-2.847697715591503993e+02 3.867902352206455396e-01 -9.295842141305964645e+00 3.510000000000000000e+02 -2.718796476622945875e+02 -2.870377001902902521e+02 1.669515669515669432e+00
-2.846712606892937742e+02 3.316503161688813539e-01 -9.298691144154966892e+00 3.510000000000000000e+02 -2.717490009598298002e+02 -2.869099024906744262e+02 4.615384615384615641e-01
-2.845699655511274955e+02 4.231107685700147836e-01 -9.301540147003969139e+00 3.510000000000000000e+02 -2.714581725947684845e+02 -2.866219231284621287e+02 1.817663817663817571e+00
-2.844490911727668276e+02 4.596087121183025093e-01 -9.304389149852971386e+00 3.510000000000000000e+02 -2.714247040320373685e+02 -2.865913035685800310e+02 5.982905982905982745e-01
-2.843380912400525631e+02 4.090396906624427231e-01 -9.307238152701973632e+00 3.510000000000000000e+02 -2.713987431738850660e+02 -2.865681917132766898e+02 1.088319088319088301e+00
-2.842359701012597384e+02 4.756922307493062219e-01 -9.310087155550975879e+00 3.510000000000000000e+02 -2.712515024334824147e+02 -2.864237999757230568e+02 5.584045584045583821e-01
-2.841296661336311331e+02 4.241971295804915498e-01 -9.312936158399978126e+00 3.510000000000000000e+02 -2.709800232539298008e+02 -2.861551697990194612e+02 8.603988603988603767e-01
-2.840057443085610771e+02 4.269470848566784826e-01 -9.315785161248980373e+00 3.510000000000000000e+02 -2.708017256448762282e+02 -2.859797211928149068e+02 5.698005698005698116e-01
-2.838756784795165800e+02 4.690844503561729106e-01 -9.318634164097982620e+00 3.510000000000000000e+02 -2.707595295137844005e+02 -2.859403740645720404e+02 1.202279202279202375e+00
-2.837562462251670468e+02 4.884166821332938668e-01 -9.321483166946984866e+00 3.510000000000000000e+02 -2.706969716649868474e+02 -2.858806652186235056e+02 2.621082621082621023e-01
-2.836433619423733603e+02 5.088255541426971451e-01 -9.324332169795987113e+00 3.510000000000000000e+02 -2.705660938180794801e+02 -2.857526363745651565e+02 8.660968660968660915e-01
-2.835288500602489421e+02 5.260776011995135226e-01 -9.327181172644989360e+00 3.510000000000000000e+02 -2.705512847570400368e+02 -2.857406763163746746e+02 7.920227920227920215e-01
-2.834249401553440748e+02 5.478920343409336979e-01 -9.330030175493991607e+00 3.510000000000000000e+02 -2.705013020152863987e+02 -2.856935425774700548e+02 1.937321937321937193e-01
-2.833264924773270081e+02 5.241693339026373133e-01 -9.332879178342993853e+00 3.510000000000000000e+02 -2.703143744211520811e+02 -2.855094639861847554e+02 1.720797720797720753e+00
-2.832196974782557959e+02 5.354744193821289189e-01 -9.335728181191996100e+00 3.510000000000000000e+02 -2.702699071102851462e+02 -2.854678456781668388e+02 6.894586894586894887e-01
-2.831193142032212791e+02 6.166763306475551154e-01 -9.338577184040998347e+00 3.510000000000000000e+02 -2.701992449215690044e+02 -2.854000324922996583e+02 1.316239316239316226e+00
-2.830219962553629784e+02 5.852091317406625803e-01 -9.341426186890000594e+00 3.510000000000000000e+02 -2.701803813798071587e+02 -2.853840179533868309e+02 1.532763532763532721e+00
-2.829319457682066741e+02 5.741085824375461444e-01 -9.344275189739002840e+00 3.510000000000000000e+02 -2.698446590807124608e+02 -2.850511446571411511e+02 5.413105413105413488e-01
-2.828185029593187778e+02 5.492839262293939262e-01 -9.347124192588005087e+00 3.510000000000000000e+02 -2.698342809430648686e+02 -2.850436155223425203e+02 2.222222222222222099e-01
-2.827158965031720754e+02 4.890294110719509701e-01 -9.349973195437007334e+00 3.510000000000000000e+02 -2.695957262562193932e+02 -2.848079098383460632e+02 1.908831908831908786e+00
-2.825995025539187395e+02 5.005366455942272808e-01 -9.352822198286009581e+00 3.510000000000000000e+02 -2.694816592021457495e+02 -2.846966917871214378e+02 1.424501424501424529e-01
-2.824836760007959242e+02 5.022882668981021315e-01 -9.355671201135011827e+00 3.510000000000000000e+02 -2.693168485682949154e+02 -2.845347301561196218e+02 1.806267806267806364e+00
-2.823626987223855167e+02 4.545843033192069060e-01 -9.358520203984014074e+00 3.510000000000000000e+02 -2.693032439634541220e+02 -2.845239745541277898e+02 1.367521367521367548e+00
-2.822536846177524694e+02 5.156179734960175676e-01 -9.361369206833016321e+00 3.510000000000000000e+02 -2.691301564360052794e+02 -2.843537360295279655e+02 1.840455840455840431e+00
-2.821381707033055477e+02 4.765660579198436331e-01 -9.364218209682018568e+00 3.510000000000000000e+02 -2.690879509671794949e+02 -2.843143795635511992e+02 8.547008547008547175e-02
-2.820306886295042545e+02 4.418926663945647038e-01 -9.367067212531020814e+00 3.510000000000000000e+02 -2.689749127296925053e+02 -2.842041903289131710e+02 3.418803418803419147e-02
-2.819229303404278539e+02 4.510914491531486936e-01 -9.369916215380023061e+00 3.510000000000000000e+02 -2.689501359278359587e+02 -2.841822625299056426e+02 1.800569800569800538e+00
-2.818236098541351566e+02 3.852835279998664264e-01 -9.372765218229025308e+00 3.510000000000000000e+02 -2.685145828427658330e+02 -2.837495584476845352e+02 1.897435897435897356e+00
-2.816875613670953840e+02 3.293159171986971279e-01 -9.375614221078027555e+00 3.510000000000000000e+02 -2.684717641875894856e+02 -2.837095887953572060e+02 1.384615384615384581e+00
-2.815632337600794699e+02 4.385522202494915311e-01 -9.378463223927029802e+00 3.510000000000000000e+02 -2.684318543294357937e+02 -2.836725279400524755e+02 1.800569800569800538e+00
-2.814487240146196427e+02 4.746065121227530104e-01 -9.381312226776032048e+00 3.510000000000000000e+02 -2.683283236301014654e+02 -2.835718462435671654e+02 1.264957264957264904e+00
