weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.698270086377694054e-17 -6.562911692301234723e+01 -5.519578505415525527e+00 1.142435989403109531e+00 2.137616500999480351e+01
1.791638307746760640e-17 -6.557264675023016309e+01 -4.774837044086109650e+00 1.913226679896098403e+00 2.130272076620836330e+01
1.884252579609856826e-17 -6.551929612193026742e+01 -4.616833241290011713e+00 3.658796155418140295e+00 2.169303218986900816e+01
2.101958268060423645e-17 -6.540700808338786487e+01 -4.041965483131193082e+00 3.664178215604508182e+00 2.245864012039323399e+01
2.204747370593672052e-17 -6.535631471851831975e+01 -5.115516245092567083e+00 2.645944979353743953e+00 1.963825308332258857e+01
2.358408600241261845e-17 -6.528599072753809196e+01 -5.697981783298160963e+00 1.615279239502203090e-01 1.992363491358034366e+01
2.423295873259993952e-17 -6.525589939999846933e+01 -5.674281451821772571e+00 1.478907729229543833e-01 1.959435130909617939e+01
2.621663217229468446e-17 -6.517426916007273974e+01 -5.331089341364441125e+00 1.143399729840893997e+00 2.187795983497558083e+01
2.622868027569152232e-17 -6.517085985359143763e+01 -4.914734165872070903e+00 1.476444247281719413e+00 2.085320373198073796e+01
3.557632737866094581e-17 -6.486308302475158882e+01 -5.728038406611672073e+00 3.225919401791745855e-01 2.039725125871134281e+01
3.607982038478420666e-17 -6.484607991071055721e+01 -5.707914154733975565e+00 1.860812800374596065e-01 2.000828845765898478e+01
3.598298354367620986e-17 -6.484581762777075653e+01 -4.231274239701737550e+00 3.749124962797171001e+00 2.202839239311051500e+01
4.127356632884510865e-17 -6.470569166803922201e+01 -4.828231099772938961e+00 2.976946871227979408e+00 2.125020806543971474e+01
4.502590548384400208e-17 -6.461572606857130552e+01 -5.735381854159194326e+00 3.725466886858184168e-01 1.973032007334647275e+01
4.623588666872955791e-17 -6.458625795333311714e+01 -4.694798472394388966e+00 1.694852733013561874e+00 2.204758134238617018e+01
4.964235276630317700e-17 -6.451222000931227285e+01 -5.661434609428132703e+00 1.585810735722787967e-01 1.937138240310927984e+01
5.198316181055252308e-17 -6.446319465779188818e+01 -4.394524186076739447e+00 3.250033792180323289e+00 2.232100830634091082e+01
5.989662596160830479e-17 -6.431854448441021077e+01 -3.868563950320306866e+00 4.269433206910595580e+00 2.242485284110463084e+01
5.974947139999327903e-17 -6.431805446367437185e+01 -3.936188996966059506e+00 3.759740665809525595e+00 2.247222442402518894e+01
6.332011019831668947e-17 -6.425706197972634470e+01 -3.903479126093252205e+00 3.749025164602541871e+00 2.247098197323202839e+01
6.518708294434310000e-17 -6.422505376761526463e+01 -5.555429617541069121e+00 1.284132940830394531e+00 2.023189687946420179e+01
6.922985131073442080e-17 -6.416193310313276754e+01 -4.831894211919010473e+00 3.400156111705368467e+00 2.158300085368297516e+01
7.142131481821668748e-17 -6.412781904589428450e+01 -4.944483837433700124e+00 2.888018891760363083e+00 2.103715773098832287e+01
7.154456735006431728e-17 -6.412314496994962099e+01 -5.379070500442219682e+00 4.176640624991607709e-01 2.011851279753627253e+01
7.252390588274270419e-17 -6.410659944871731852e+01 -5.257966095443437737e+00 2.356513690447258114e+00 1.975325493459720860e+01
1.017933868706337584e-16 -6.376462070000494720e+01 -5.497259472798644353e+00 1.522772635464700208e+00 1.983582313774952155e+01
1.028592135705176421e-16 -6.375125479283808261e+01 -5.255592107012537539e+00 2.321731623216214402e+00 2.097559948863167989e+01
1.067202597260347229e-16 -6.371145511913937298e+01 -4.954526080108339947e+00 1.594579151812190787e+00 2.217273041623039376e+01
1.149418009806495785e-16 -6.363429036067785916e+01 -4.869930976899111030e+00 2.303119726075492757e+00 2.062357998830288253e+01
1.153308834020855749e-16 -6.362796118601815465e+01 -4.927269387827951874e+00 3.179821638428452779e+00 2.150780062998121878e+01
1.189957647048058178e-16 -6.359372867573407717e+01 -5.312579136268873015e+00 2.158201910836564430e+00 2.070530003457512436e+01
1.219117026003770845e-16 -6.356656969146580138e+01 -5.380654801571669310e+00 5.052067369516866080e-01 2.147693412304539962e+01
1.526406747166711672e-16 -6.333883024447774091e+01 -4.027066858520840675e+00 3.792034039957542291e+00 2.224064895814805354e+01
1.528390957852428438e-16 -6.333458131350012366e+01 -4.775585285786654310e+00 1.545677180548636898e+00 2.203027319543869211e+01
1.615085474663818797e-16 -6.327645910071618118e+01 -5.722988026745191803e+00 2.954863130351021994e-01 1.949128082856965705e+01
1.623799078479595981e-16 -6.326812861503386642e+01 -5.650613181355899073e+00 7.219971997725003199e-01 2.087901116935070434e+01
1.915778313116505348e-16 -6.309982330657574323e+01 -4.777287697635385300e+00 2.467860068283339814e+00 2.119054881478415453e+01
1.954310725124762608e-16 -6.307695986295544799e+01 -4.527904247367982471e+00 2.111505491685239377e+00 2.227711348175132500e+01
2.203192935182180993e-16 -6.295413992907877088e+01 -5.307146522361586349e+00 2.188093150268376696e+00 1.967162598505426274e+01
2.243121740329703167e-16 -6.293322918920580378e+01 -4.489697453828782159e+00 2.568845712744304066e+00 2.235718068649827472e+01
2.437401818243492719e-16 -6.284721522305083852e+01 -4.888175365527717808e+00 2.525323862520716389e+00 2.202898557566131643e+01
2.549498631245091868e-16 -6.279930128928607047e+01 -5.381529732265142307e+00 1.923053286211256818e+00 2.032550243540602253e+01
2.555916573108280243e-16 -6.279383726506613073e+01 -5.182371838395384067e+00 8.078222069945248940e-01 2.170419903561787933e+01
2.563386739073244851e-16 -6.278796897979103164e+01 -4.859417678932748785e+00 3.306335644570932430e+00 2.164612533183091259e+01
3.212357995717542225e-16 -6.255934321082834515e+01 -4.530257075652665222e+00 3.930115285299545569e+00 2.196212452152617089e+01
3.217313696657960735e-16 -6.255485184822251199e+01 -5.689794399554142679e+00 2.219755464907793296e-01 1.977001527926564250e+01
3.435225964202459798e-16 -6.248636604499670000e+01 -5.050917184183420616e+00 2.594567816487660217e+00 1.935638985472689200e+01
3.707353471235318952e-16 -6.240718062689008150e+01 -5.083719380486462214e+00 9.420604597552348913e-01 2.138381649798536444e+01
3.798956467623826265e-16 -6.237982263113961068e+01 -4.772988055130772622e+00 1.669772210725916750e+00 2.163019874790720110e+01
4.074597390570841406e-16 -6.230682725191622495e+01 -4.687487056399064933e+00 3.657054346845058035e+00 2.180365919958718024e+01
4.353602537109623719e-16 -6.223764566955274802e+01 -4.799298859615820589e+00 3.425904509249924956e+00 2.168069643943394453e+01
5.061070240976649021e-16 -6.208412151784464328e+01 -5.357545267328354122e+00 4.642941741876311923e-01 2.007960065935903415e+01
5.518152957355159815e-16 -6.199470644122590812e+01 -5.012297610029996520e+00 2.925742261482120909e+00 2.132826671485420533e+01
6.054249297302966256e-16 -6.189903939514687181e+01 -4.854465389700218125e+00 1.611351667701993229e+00 2.125208384009139095e+01
6.426152228565401320e-16 -6.183647398144330509e+01 -5.511250777856384175e+00 1.428773576463223449e+00 1.925313841599719566e+01
7.935126506421951622e-16 -6.162260078213426340e+01 -4.944703811701141483e+00 1.528189779463918541e+00 1.958163729097723404e+01
8.093607792494849912e-16 -6.159987563761026763e+01 -5.364336531033414346e+00 1.972575136718837996e+00 1.907284858492668533e+01
9.313389143154490496e-16 -6.145654731620165734e+01 -4.902096603323116142e+00 1.567650943495656257e+00 2.091010316905243727e+01
1.009547369112909628e-15 -6.137296334729661851e+01 -5.558673135335693516e+00 1.120246808685273265e+00 2.084763964993612717e+01
1.126373253848776829e-15 -6.126051261446812646e+01 -4.946050933642187175e+00 1.216079426776780714e+00 2.172369198773398935e+01
1.163685505677873701e-15 -6.122497359461553401e+01 -4.942383397055236216e+00 2.504732950664843472e+00 2.043462433091888641e+01
1.193952686044673424e-15 -6.119634648302854885e+01 -5.374642972801272123e+00 1.362702063104176631e+00 2.163525232052139913e+01
1.244563682956213033e-15 -6.115188100524223103e+01 -4.468849191623327499e+00 2.504011261060354876e+00 2.235221719447985578e+01
1.289712627218081354e-15 -6.111329674181244798e+01 -5.495145777751299754e+00 1.433061635686593505e+00 2.053601461257235883e+01
1.303981014288355517e-15 -6.109934440945978906e+01 -4.976781285659234833e+00 1.358055852598237578e+00 2.019140193628859237e+01
1.403148040291088777e-15 -6.102309814824495504e+01 -5.516470765948220389e+00 3.102742574760419814e-01 2.081749237884318049e+01
1.454790916536932724e-15 -6.098400441792567506e+01 -4.376347905836620811e+00 3.636502779589490864e+00 2.191896608630806043e+01
1.467053598959354995e-15 -6.097266072080662980e+01 -5.555005945097772013e+00 1.164713037180881372e+00 2.065660791039675459e+01
1.573458906688799079e-15 -6.089969058191611850e+01 -4.444626835008876675e+00 3.359722389609742343e+00 2.223225310329426918e+01
1.841589989196440659e-15 -6.073938772768306649e+01 -4.931894166055083240e+00 1.637575336206027465e+00 1.915706840514809528e+01
2.002952850665321556e-15 -6.065244468117085574e+01 -4.862446061262197361e+00 1.825444933710006268e+00 2.219457301361439505e+01
2.029707042091204924e-15 -6.063622587731320124e+01 -5.389959223164039415e+00 5.158697114251138416e-01 2.142664839926845133e+01
2.150536583436215644e-15 -6.057545010851193013e+01 -5.062796984609676088e+00 1.036368503137217623e+00 2.092030779210470470e+01
2.168209792191575720e-15 -6.056431579418530475e+01 -5.464014329498541933e+00 1.518498148158200500e+00 2.073359759330131169e+01
2.274737025244459420e-15 -6.051340333576733599e+01 -5.689231842107222548e+00 4.835791750226690056e-01 2.016850851312196369e+01
2.422936446519928808e-15 -6.044733772344493872e+01 -5.463585490301273495e+00 1.584192503748250935e+00 1.904466041211234284e+01
2.651742739822224942e-15 -6.035415102165693213e+01 -4.465921944106973740e+00 3.741224727802438643e+00 2.186583003485769083e+01
3.302060799640138331e-15 -6.013187147236514818e+01 -5.554378154626335551e+00 1.203743991858453377e+00 1.983889953571439690e+01
3.340098411545781494e-15 -6.011746810707097666e+01 -5.444495175098334805e+00 1.121234039619340983e+00 2.155865699270532332e+01
3.759827164190807701e-15 -5.999614553627804980e+01 -4.914834693247505548e+00 2.130552083721434009e+00 1.941111110325471500e+01
3.935580870499392130e-15 -5.994751018577908752e+01 -4.238970089735676794e+00 3.677475612860253484e+00 2.230421181427447053e+01
4.590708415711604890e-15 -5.979058446953964534e+01 -4.519097148745797377e+00 2.164099756272721109e+00 2.224790305096455256e+01
4.605550789376028300e-15 -5.978440669876227531e+01 -5.594434757937538194e+00 4.163438003653672226e-01 2.117670656967420229e+01
4.655986167956403021e-15 -5.977056537599832353e+01 -5.100424066966073866e+00 2.542386650626803579e+00 2.152049079173595914e+01
5.552841781495789332e-15 -5.959145943369966147e+01 -4.958096981945928405e+00 2.484662216127936141e+00 2.191016853951401089e+01
5.669709184730098078e-15 -5.956768158435533422e+01 -4.017699649486994318e+00 3.567789163274166064e+00 2.238855504573447419e+01
5.905242677633836167e-15 -5.952402901232191823e+01 -4.808274859418162350e+00 3.317161533503822923e+00 2.168646520257364330e+01
6.521933812569129813e-15 -5.942174877661164345e+01 -5.592895496968097291e+00 9.932069705726380704e-01 2.033183844538538665e+01
6.553141044215117747e-15 -5.941402536965088643e+01 -4.392828602208244781e+00 3.687781238236418346e+00 2.217798369202884956e+01
6.726421694555203778e-15 -5.938497669303908566e+01 -5.558751033811117459e+00 1.046671742737323108e+00 2.091494501986748844e+01
6.762486291528965317e-15 -5.937667953103179030e+01 -5.567664593592241751e+00 5.948748650045034836e-01 2.134743323424106265e+01
7.142664944747254373e-15 -5.931903434728887703e+01 -5.069220248763184777e+00 1.579824710880919802e+00 2.204834167231648223e+01
8.039624044403099258e-15 -5.919778812160574688e+01 -4.929628850040455923e+00 2.445022528502232007e+00 2.196592363085413169e+01
8.184027337709761932e-15 -5.917703622152095022e+01 -4.464775240532096845e+00 2.802489730279663860e+00 2.231656639660861785e+01
8.407629254706416585e-15 -5.914713119978956968e+01 -4.885988836124989909e+00 1.600064489569202664e+00 2.215303498109226865e+01
8.825323427100371125e-15 -5.909569563442378382e+01 -4.702842177878764574e+00 3.509875325925128742e+00 2.180196019992531831e+01
9.301737199237114774e-15 -5.904016985469546341e+01 -4.710001546945344231e+00 3.138888241259443213e+00 2.154289350731468744e+01
9.317645344547945135e-15 -5.903551122917756544e+01 -5.665638176534599779e+00 2.978308294611986540e-01 1.971583888576491717e+01
9.447523371271548639e-15 -5.901871869796935499e+01 -5.115281454363623581e+00 2.453690078574664923e+00 2.153886836089714407e+01
9.731413146059781301e-15 -5.898616235387575557e+01 -4.816366477040929794e+00 2.911682625447491013e+00 2.194585299003695056e+01
9.795313869659602873e-15 -5.897666752824962089e+01 -5.657559435155791405e+00 2.843170867395632406e-01 1.968958371835100607e+01
1.009669100179453728e-14 -5.894341402390838169e+01 -4.709490246542041625e+00 1.727480850932023415e+00 2.203750354510012599e+01
1.179063612482386564e-14 -5.878536625028178264e+01 -5.640586131910969137e+00 7.277183638741098193e-01 2.036032990767567341e+01
1.224976034145307432e-14 -5.874421569263946452e+01 -5.170410362257672254e+00 2.296675044617829009e+00 2.147750814535637787e+01
1.546198093789262542e-14 -5.850838804490673084e+01 -4.925726635916550578e+00 1.593027149536489162e+00 2.060196579519511673e+01
1.577064718343610032e-14 -5.848567192142925819e+01 -5.289850141812324047e+00 2.134297393305323531e+00 1.957241692641828124e+01
1.653356918950535534e-14 -5.843547969749837989e+01 -4.874885273746899728e+00 1.414079884707234669e+00 2.198833383278503462e+01
1.717518503420472629e-14 -5.839445704393423142e+01 -4.814292075192717846e+00 2.987480560849631317e+00 2.190877365366758767e+01
1.923641596630862502e-14 -5.827816765539109412e+01 -5.640502441564045455e+00 5.631123541515359321e-01 2.080605901793227019e+01
1.949029278124465696e-14 -5.826210641489846154e+01 -5.575073456223316626e+00 6.584766380977193911e-01 2.126358235727186852e+01
1.966869002029234132e-14 -5.825004506559085371e+01 -5.206465004585397516e+00 1.161729186201371000e+00 2.193696998515960672e+01
2.018396925600445484e-14 -5.822123455726567443e+01 -5.222219640673179342e+00 1.840912689563664273e+00 2.168826854900115109e+01
2.070643553993919982e-14 -5.819272884530691670e+01 -5.125031762051333928e+00 9.354150776836447356e-01 1.975782204285530597e+01
2.133064050597383907e-14 -5.816007897996017562e+01 -5.106419406752230827e+00 2.514186468570573929e+00 2.037584133238268791e+01
2.156928789816674905e-14 -5.814600324156816669e+01 -4.922690297284645133e+00 2.956457433637677212e+00 2.134464608532639573e+01
2.675753335611737191e-14 -5.792750778090354657e+01 -4.416459265506619047e+00 3.511387240588226710e+00 2.190047713021338183e+01
2.989286140746094715e-14 -5.781375427990269600e+01 -5.204741639086991611e+00 9.342333663771644758e-01 2.184431527130499973e+01
3.049249160243365868e-14 -5.779094365403510380e+01 -5.578984908211331195e+00 4.067166837221192210e-01 2.108320918654358422e+01
3.712447136876793662e-14 -5.759119792006880090e+01 -5.616554904840842966e+00 8.529972690834046745e-01 1.973025448190876574e+01
4.530085853202189639e-14 -5.738919844090663958e+01 -5.200853742411476688e+00 2.329176721923637672e+00 1.922257856701574497e+01
4.586303690893776135e-14 -5.737391507631059540e+01 -5.574231916316220392e+00 1.032419691227139502e+00 2.016631543664322734e+01
4.700368212551809604e-14 -5.734639877860553270e+01 -5.553230821486762281e+00 1.145636246663523927e+00 1.916465118729480110e+01
4.862764012928852067e-14 -5.730948277165302329e+01 -4.974024115356209919e+00 1.436535847867183691e+00 1.996828524371325031e+01
4.964604089814164392e-14 -5.728580636823524230e+01 -5.193006655908100733e+00 2.341652494019296427e+00 1.901634221214176890e+01
5.168383008360992090e-14 -5.724263019456775226e+01 -4.995958276720738667e+00 1.351580601525321335e+00 1.946413652064259736e+01
5.433441100890450562e-14 -5.718966756385189143e+01 -4.412609307979144191e+00 2.781887619431119063e+00 2.197098914781287249e+01
6.078143249330799673e-14 -5.707459110209727271e+01 -5.514948515910274018e+00 1.165407605525763834e+00 2.095961076124734745e+01
6.271229784588278962e-14 -5.704036803899958841e+01 -5.154355204710149962e+00 8.713677216269939407e-01 2.032422654869143841e+01
6.798250602896421564e-14 -5.695672534499339434e+01 -5.144844348682992674e+00 2.417785561655299453e+00 1.985122699913115696e+01
7.105269814062484823e-14 -5.690960407122448572e+01 -4.784628323206040257e+00 1.599070649647376996e+00 2.200832530403501863e+01
7.725440634553502446e-14 -5.682297209355390066e+01 -5.639886521468174152e+00 6.783763669935360952e-01 2.001694094011272895e+01
1.139076298460667331e-13 -5.643173833982471166e+01 -5.268442145636205609e+00 2.143232027836456943e+00 2.020997217198514306e+01
1.237560339650297223e-13 -5.634586418318846057e+01 -5.595213504051771203e+00 3.073125799585767481e-01 1.975487616291078297e+01
1.242901220994161481e-13 -5.633860796312239927e+01 -5.596752822833011010e+00 9.003419539480814748e-01 2.005436227416068817e+01
1.370885552713730117e-13 -5.623764953189620996e+01 -5.620187958978052123e+00 3.839094547132608781e-01 2.061282524596541066e+01
1.458042736010024796e-13 -5.617306165470249368e+01 -4.613644150167786506e+00 2.063448798886069468e+00 2.222150074664832431e+01
1.517701464921026459e-13 -5.613000975053657982e+01 -4.389861567635415796e+00 3.282263141799937500e+00 2.193960810343838119e+01
1.540707608175368784e-13 -5.611201509751455774e+01 -4.928919526775336735e+00 1.851016405725577130e+00 1.948050665650065127e+01
1.661630478690792581e-13 -5.603350770534092362e+01 -4.660621666383446993e+00 2.586310788280668405e+00 2.156755704982273869e+01
1.674260099697433835e-13 -5.602298585306121481e+01 -4.979908964147538697e+00 1.431018732577019392e+00 1.993986239579557562e+01
1.675248904966574027e-13 -5.601944558249765294e+01 -5.114152724265040639e+00 2.419409899822677623e+00 1.901516150835945496e+01
1.837248707129346136e-13 -5.592418829947968106e+01 -5.435197221711082882e+00 4.162801803748861218e-01 1.969256316270103113e+01
2.367829983699723867e-13 -5.566753371467999045e+01 -4.957093225459999530e+00 1.582183463800184597e+00 1.939252359217890742e+01
2.457107429706874120e-13 -5.562757296267511009e+01 -5.636689971750563188e+00 4.523473882357578191e-01 2.042840168664928768e+01
2.539333863843175266e-13 -5.559170613838008990e+01 -5.277891566829916670e+00 6.432845185692910306e-01 1.901736600985422143e+01
2.699106756134630663e-13 -5.552773718696559513e+01 -4.623657116424860547e+00 1.985148908750152152e+00 2.198276703905404261e+01
2.974725188304166409e-13 -5.542755656061898151e+01 -5.640521356522764762e+00 6.211368742515075425e-01 1.939541775035741722e+01
3.067922692613191869e-13 -5.539375768395052546e+01 -4.875454880224920018e+00 2.526467855578209409e+00 2.197238996940324540e+01
3.199393168379557152e-13 -5.534884735971451164e+01 -5.443242493799106185e+00 8.273375219244645251e-01 2.156900221685347319e+01
3.233487060876711472e-13 -5.533529752383640243e+01 -5.212032272326851512e+00 7.664007768398923837e-01 2.016488642995365410e+01
3.229506806687975689e-13 -5.533357937749292432e+01 -5.524052892320888475e+00 1.188589366811892312e+00 2.031928087505431080e+01
3.272912597328386479e-13 -5.531727866811776551e+01 -4.736239442132680999e+00 3.194826900457844232e+00 2.188997328243169349e+01
3.528356662545823518e-13 -5.523917687876562610e+01 -4.681318283784611012e+00 1.849706250388424955e+00 2.209764398310707634e+01
3.568664193943411084e-13 -5.522486790371448251e+01 -5.294752268973655696e+00 1.704887723923429910e+00 2.150376488464301161e+01
3.674184564179051243e-13 -5.519277818086563769e+01 -4.279125382859932714e+00 2.888887472872198714e+00 2.231567299723273834e+01
3.844838852388365319e-13 -5.514442785797720603e+01 -5.638683284944109531e+00 6.208841902136206237e-01 1.922799776683668682e+01
3.845889742161667960e-13 -5.514120471802588241e+01 -5.507661305192465662e+00 1.273304437395276878e+00 1.983377484390233647e+01
4.911863901725990365e-13 -5.489360636093181967e+01 -5.538269987881283996e+00 1.145462558279892740e+00 1.907448614273314291e+01
4.960793689564171882e-13 -5.488074424558948294e+01 -5.424380412565589005e+00 1.536437081954757033e+00 2.074246229793217466e+01
4.954631736702586031e-13 -5.487903729560821375e+01 -5.524531406814165990e+00 1.197703315184323714e+00 1.973382773288567549e+01
5.916110026760648012e-13 -5.469873114372393985e+01 -4.651412401793617590e+00 3.347225607750901943e+00 2.172914737059056733e+01
6.200125487939506320e-13 -5.464889090222349921e+01 -5.293902826728462685e+00 8.691292102540248976e-01 2.174380590568187444e+01
6.985075586610824702e-13 -5.452673476762651461e+01 -5.030995001058926164e+00 2.404992670290652335e+00 1.993828478934831949e+01
6.968659944979464114e-13 -5.452613778316185744e+01 -4.721909824059576266e+00 1.819659125704816027e+00 2.213295179487439057e+01
7.183637429506634469e-13 -5.449280501597822735e+01 -5.415480582368833673e+00 4.525540352993404625e-01 1.900010035715391510e+01
7.889665525117615437e-13 -5.439610728232505465e+01 -4.771217319142623481e+00 1.843767266889954293e+00 2.154901042893921925e+01
8.119805752776792085e-13 -5.436440493970746957e+01 -5.170598365695734167e+00 2.343738630379956334e+00 2.090308532710609057e+01
8.210620124528943135e-13 -5.435033286557449372e+01 -5.062219622433097754e+00 2.420716636021188251e+00 2.007256652314276124e+01
8.376764993303865102e-13 -5.432734966553179845e+01 -5.131435966655673475e+00 2.366962004036110123e+00 1.964087309045170926e+01
8.832477504446951159e-13 -5.427142606065970654e+01 -4.937720815483634951e+00 1.869322882039983647e+00 1.913339580374404036e+01
9.874624612534678195e-13 -5.415694346534948522e+01 -4.937248008425514811e+00 1.942503559418217840e+00 1.925573642564531696e+01
1.047857648217021072e-12 -5.409462907117328712e+01 -4.901077769030161235e+00 1.976364210923900799e+00 2.066530691393406016e+01
1.058890759733748069e-12 -5.408120505635649522e+01 -5.069976699948945509e+00 2.561889048335825869e+00 2.138350651872459451e+01
1.087688507245749893e-12 -5.405142230202226727e+01 -4.912416231826444601e+00 2.754162014100239197e+00 2.123930876165011483e+01
1.211634797252264234e-12 -5.394055673862876432e+01 -5.283813072152819146e+00 1.837312028701308719e+00 2.135837443376243527e+01
1.265178765913720629e-12 -5.389436397683964231e+01 -5.066784053503607055e+00 2.202657329079266368e+00 2.177019221578652264e+01
1.397168927024725062e-12 -5.379217955921332361e+01 -4.583465596948210319e+00 3.294451403632090880e+00 2.176614832123950904e+01
1.571682225400199609e-12 -5.367153117406728313e+01 -5.123263754351832233e+00 2.365381555096128352e+00 1.993519344059623322e+01
1.602083396255488591e-12 -5.364942294356163188e+01 -5.122530899866305276e+00 2.377965094611077745e+00 2.025083258669341291e+01
1.636073448748762184e-12 -5.362547886343718062e+01 -4.987111339677646527e+00 2.280828177441607707e+00 1.919762952319151239e+01
1.713321385502543207e-12 -5.357639432609324359e+01 -4.939126976065955965e+00 2.040571803728213673e+00 1.983398946086752801e+01
1.767471941310947954e-12 -5.354232804704455617e+01 -4.385390393146790800e+00 3.720227594902605794e+00 2.206191037664361332e+01
1.835851403497247028e-12 -5.350142008440250407e+01 -4.430332464094853151e+00 2.491048957457835833e+00 2.214069985580599464e+01
1.910563277115550527e-12 -5.345858047783780620e+01 -4.640899619228157746e+00 2.030989773667355891e+00 2.218078620507781906e+01
2.002452935198795546e-12 -5.340865583673394212e+01 -4.676250083644321265e+00 2.925272198684911729e+00 2.159666911548118406e+01
2.043879509037069043e-12 -5.338522915889699760e+01 -4.545800908847470900e+00 2.972676277688681701e+00 2.217707175648241602e+01
2.096549585752751150e-12 -5.335683608934986921e+01 -5.616132431035929962e+00 4.085179911333254310e-01 1.931023909268977690e+01
2.324251896657848834e-12 -5.325078095349061869e+01 -5.117451661616655656e+00 2.401622271543338627e+00 2.137074039243172408e+01
2.403298078644568046e-12 -5.321438732992556453e+01 -5.198840795768298051e+00 8.061967707793424864e-01 2.113301497891533387e+01
2.475153192447361016e-12 -5.318197718081591319e+01 -5.297375818035360950e+00 1.986221631326651860e+00 1.937603326513020363e+01
2.505376346375812641e-12 -5.316689065702564676e+01 -4.357215565135394542e+00 3.246070263396664934e+00 2.225141151005905726e+01
2.528924031011987055e-12 -5.315458583774919532e+01 -4.906818513059285181e+00 2.401071740062652893e+00 2.092147034171591713e+01
3.093529373981360689e-12 -5.295011728200593382e+01 -5.163034369126767942e+00 8.937764433125865438e-01 1.978610318248914623e+01
3.086453550931359396e-12 -5.294945734719830455e+01 -5.535901178244060361e+00 4.059512623526382313e-01 2.061587225634673359e+01
3.108267837432198257e-12 -5.293946460275016364e+01 -4.930860504902641495e+00 1.695662997995269095e+00 2.060480034278919703e+01
3.164483441519176314e-12 -5.291859052316976175e+01 -4.932305828511482915e+00 2.090725147030187969e+00 2.032735877923776613e+01
3.354276724297483189e-12 -5.285739433755662020e+01 -5.619288667493201217e+00 6.073890056526276560e-01 1.973474685783551053e+01
3.373324595242392996e-12 -5.284878186595572913e+01 -5.359835933027976118e+00 1.774615760791578012e+00 1.994668108610810009e+01
3.423481335941411824e-12 -5.283107283047672098e+01 -5.330611976689461073e+00 1.867070731255956240e+00 2.017873255600726168e+01
3.454748089991839694e-12 -5.281903140294873111e+01 -4.784426079749771965e+00 2.777210584072705934e+00 2.197371259956662115e+01
3.600979503273092680e-12 -5.277462520058191586e+01 -5.225599726734499129e+00 7.630460282508786385e-01 2.105369449583727359e+01
3.904732629216267177e-12 -5.269069192865403295e+01 -5.062681518668698644e+00 2.359544351784541583e+00 1.960406162288660425e+01
4.093624059710288957e-12 -5.264050073237557825e+01 -5.579718095912594933e+00 8.783007538447087370e-01 1.942116066022601117e+01
4.811177242381491400e-12 -5.247603973264877197e+01 -5.173818710387330988e+00 2.236986770401640179e+00 2.127586787095287590e+01
4.885144903957506624e-12 -5.245783273515252887e+01 -5.579988782881995846e+00 8.735854062483130456e-01 1.900009971360400129e+01
4.907521308394154153e-12 -5.245031284157642659e+01 -5.056837264092899353e+00 2.346611930362905163e+00 1.930808189234519290e+01
4.920098040005125053e-12 -5.244480352109805921e+01 -4.834605233140294445e+00 1.987135147150128844e+00 2.119778546319134449e+01
5.818905992455418116e-12 -5.227406985545751894e+01 -5.428002071435049203e+00 7.620054398409989993e-01 2.151279167930942293e+01
5.840991771644604802e-12 -5.226733166688585897e+01 -5.139613057971812893e+00 2.320007726664198522e+00 2.020064771660937453e+01
5.891341957939975970e-12 -5.225579861233711654e+01 -5.461013750095689900e+00 5.204101511530536683e-01 2.115821955685591149e+01
6.785592131816658894e-12 -5.211153100800831339e+01 -5.178782511972313429e+00 8.673637992602776237e-01 1.959015923278643001e+01
6.942239681681111480e-12 -5.208575827253824997e+01 -5.473158693235630423e+00 7.496830039569153392e-01 2.140275717672945532e+01
8.203721354681763989e-12 -5.191584498812476056e+01 -4.693209432768894018e+00 2.700360961100909840e+00 2.209816125744988824e+01
8.682610282989473847e-12 -5.185616080337180023e+01 -4.477623448299089759e+00 3.552610113850622753e+00 2.197071027576818381e+01
8.913235942418351877e-12 -5.182699580165930797e+01 -5.245893936875250851e+00 2.093920335772600616e+00 1.950301713677675508e+01
8.889709725517940207e-12 -5.182668890847269694e+01 -5.606826252779866238e+00 6.653017982058724300e-01 1.926041646192323853e+01
8.996737836965375415e-12 -5.181177140408890835e+01 -5.231715444305849338e+00 1.173174027384647822e+00 2.182616001045929366e+01
9.059939648139384506e-12 -5.180182114197349108e+01 -5.446823764491661279e+00 6.191619606578879775e-01 2.135979255907631114e+01
9.898125975582132446e-12 -5.171038830431938038e+01 -4.740190118440304801e+00 3.001065167089731034e+00 2.157930229069540573e+01
1.073751993248028519e-11 -5.162603975198676665e+01 -5.553093192875334871e+00 5.488455837366399415e-01 2.096609190664486277e+01
1.099407550357452629e-11 -5.159947750600856864e+01 -5.363175883654839105e+00 5.529557611905104864e-01 2.026310397008734299e+01
1.099088363636837713e-11 -5.159681802176690013e+01 -5.500722071408262082e+00 1.216853248422836486e+00 1.904499956183942544e+01
1.121900931687651476e-11 -5.157332473809839968e+01 -4.929399614594055734e+00 1.887364348522381441e+00 2.044811209472562297e+01
1.138853660078546688e-11 -5.155537719745881020e+01 -4.804902007847450918e+00 2.124558382071094265e+00 2.212316302155969439e+01
1.162789512692276051e-11 -5.153162766945782636e+01 -5.080127493140309092e+00 1.127956636651118671e+00 1.918451225697719664e+01
