src1.lognorm pl1.PhoIndex src1.lognH
-5.184515761055478400e+00 1.455123414558761041e+00 2.010055378353687416e+01
-5.244392855576075263e+00 1.346714922910860146e+00 2.033628013835325632e+01
-5.188359723152144554e+00 1.447868897113650632e+00 1.956061310412040299e+01
-5.137557139924396665e+00 1.514570096472970029e+00 1.959585290841213734e+01
-5.192020650193418518e+00 1.488083190554934987e+00 2.057867442690890769e+01
-5.262110144288280722e+00 1.287206160697593305e+00 1.978519282221181186e+01
-5.223181495570516475e+00 1.232843016696108407e+00 1.916166224161736409e+01
-5.227260774730597248e+00 1.333895077208180346e+00 2.028004225821552353e+01
-5.219694603427537771e+00 1.307197701687792701e+00 2.007582626000744241e+01
-5.195856306524879287e+00 1.354469520007124395e+00 2.016858907018470859e+01
-5.044242186873486133e+00 1.439007955374568049e+00 2.157041834859825968e+01
-5.252263112040004955e+00 1.220056749473414470e+00 1.961938749562300188e+01
-5.161327373129720897e+00 1.503299140675904866e+00 2.022318584442406575e+01
-5.082801562917337534e+00 1.795561518163519388e+00 2.110491865475980688e+01
-5.300100062312682603e+00 1.130721729425941291e+00 2.017423028199214130e+01
-5.224807944565694307e+00 1.343963318938881990e+00 2.061343420142995342e+01
-5.228056863277249278e+00 1.287159457669296181e+00 1.973994213901405104e+01
-5.311459399663812420e+00 1.152743079463328435e+00 1.985385040726032457e+01
-5.222247479033782724e+00 1.389159194255634056e+00 1.955805924347289704e+01
-5.178919891959832711e+00 1.459906224828857013e+00 1.993601565763657035e+01
-5.216752100467576980e+00 1.385866322181060539e+00 2.052909738068968437e+01
-5.269488735633856891e+00 1.243178320001391945e+00 2.102178297792429262e+01
-5.162617589733974555e+00 1.234841300997347346e+00 2.008969624692531042e+01
-5.267210998300341451e+00 1.195422856711218174e+00 2.019979121558702317e+01
-5.232241110482094726e+00 1.277586962512837765e+00 1.969940565061062543e+01
-5.201386098254588752e+00 1.163360727313126119e+00 2.035646208864530848e+01
-5.154852887477941792e+00 1.354351496336662741e+00 1.913655141074367450e+01
-5.233871555244826723e+00 1.276488945715901657e+00 2.030189716746675188e+01
-5.210734158929533955e+00 1.323112500477744646e+00 1.935580130513549335e+01
-5.186802835792290622e+00 1.381225186356614287e+00 1.964641491720666622e+01
-5.185506318353517052e+00 1.415520008152194364e+00 2.066125420876610264e+01
-5.137887936714452763e+00 1.679271292066233379e+00 2.089933861857050346e+01
-5.047827982356566601e+00 1.665492249066439001e+00 2.135937677505501497e+01
-5.296932267546197615e+00 1.206067808089434479e+00 1.962671968047557414e+01
-5.238507456856440037e+00 1.331762446705191394e+00 2.004013837227481787e+01
-5.126965285565610486e+00 1.454958953656176668e+00 2.085637467042509385e+01
-5.202718935430000968e+00 1.390963270996328660e+00 1.986585481187515256e+01
-5.127504542546032162e+00 1.596632209693249926e+00 2.006665457243969541e+01
-5.206260016681742542e+00 1.368669664018515419e+00 2.046033733155590895e+01
-5.259498584893932183e+00 1.362843445002679843e+00 1.927515004453526615e+01
-5.252766603514725574e+00 1.228258786408821024e+00 2.014009846197134834e+01
-5.193118950800208466e+00 1.458351495745591642e+00 2.096629454744985210e+01
-5.215116483300413996e+00 1.152807102072881840e+00 2.061675340635638420e+01
-5.215455023335687557e+00 1.387929468952180834e+00 2.039573601794691626e+01
-5.135323633420944667e+00 1.523113678848889485e+00 2.101477663139609575e+01
-5.248944030402186378e+00 1.227982968447291157e+00 1.915939483399743892e+01
-5.155735592190042738e+00 1.607013923002860167e+00 2.131567787547455595e+01
-5.147334524413944123e+00 1.495347935078488177e+00 2.071729791955478817e+01
-5.277331686069031136e+00 1.227053652732713829e+00 1.973767115497394542e+01
-5.259386529034889790e+00 1.398755827620278502e+00 2.004518288287841443e+01
-5.265396208736723871e+00 1.138699926013597263e+00 2.041209305534656693e+01
-5.252616106063509704e+00 1.323508420726653867e+00 2.106734539516740412e+01
-5.151972277280975732e+00 1.497405941301712673e+00 2.080809350877847663e+01
-5.197172584049244648e+00 1.306446444086774683e+00 1.994571537499308533e+01
-5.225292550701928995e+00 1.285532804860751277e+00 1.947059057015366079e+01
-5.301553799247837873e+00 1.075250643104776138e+00 1.969963563826609487e+01
-5.237413691355980561e+00 1.300154890483105063e+00 2.018026072619000644e+01
-5.259380253154052554e+00 1.206246114736614139e+00 2.062164499913676607e+01
-5.044745306743031676e+00 1.718798586187729072e+00 2.119244832445004079e+01
-5.262569219213989236e+00 1.297588351004050899e+00 2.028914459088612077e+01
-5.117916732594374629e+00 1.451839173994141419e+00 2.106269093314962504e+01
-5.265504860897900485e+00 1.111390509846335028e+00 1.935210646399020362e+01
-5.235178631746657985e+00 1.243595856486152229e+00 1.967257773574505819e+01
-5.232768815152681441e+00 1.215305792830577047e+00 2.027877516479040310e+01
-5.224041612224572972e+00 1.518421634039185619e+00 1.972717843046275377e+01
-5.187637422608491811e+00 1.313544717540086282e+00 2.023259636776466763e+01
-5.145204758218827834e+00 1.517504774383026778e+00 2.088587578160168334e+01
-5.168034201768250568e+00 1.176732225149189404e+00 1.900685476858653900e+01
-5.226908030675585515e+00 1.315861601696248329e+00 2.091509858560527846e+01
-5.245220865588757775e+00 1.271101214255108580e+00 1.978352170133061350e+01
-5.223348141841617220e+00 1.307874245804717006e+00 1.948391721430961709e+01
-5.273151163380077833e+00 1.563778909075064227e+00 2.013585056433699805e+01
-5.213147824591716883e+00 1.333691363187647916e+00 2.038365593941098552e+01
-5.168303173912977222e+00 1.431433946912886945e+00 2.049933036210174109e+01
-5.327008196893514125e+00 1.219450036492745859e+00 2.005175235960339819e+01
-5.204462633456643061e+00 1.381067539950363354e+00 2.105645097715151337e+01
-5.262032265756728222e+00 1.226821811622353486e+00 1.916256347220804912e+01
-5.189108778162907498e+00 1.391506544451718952e+00 1.926217651555724686e+01
-5.219373005869433868e+00 1.336571634555040688e+00 1.916273382698788552e+01
-5.236922053304319036e+00 1.250679734812461419e+00 1.956022032701767799e+01
-5.108339546886295324e+00 1.687755476457561521e+00 2.110879775648306733e+01
-5.108132454253514254e+00 1.613689024675799999e+00 2.106838159453806725e+01
-5.174549745529430922e+00 1.449469875758368609e+00 1.956347110751213947e+01
-5.220833705694179372e+00 1.294974192934691182e+00 1.966640164792280743e+01
-5.143816588632603271e+00 1.622785017134017238e+00 2.002019836373117911e+01
-5.243452474512059425e+00 1.387681665816514531e+00 1.978291966856385997e+01
-5.221556109444389193e+00 1.236877228048416377e+00 2.041764969909293015e+01
-5.229224041260306599e+00 1.479959560873287394e+00 2.028750245791313134e+01
-5.222846572485067895e+00 1.260651172823117783e+00 2.009514887145727968e+01
-5.176986249825893616e+00 1.309195814302105632e+00 2.000532719689635641e+01
-5.177463888447751295e+00 1.380479029088729881e+00 2.103180787068293256e+01
-5.178290775264272838e+00 1.535027839838423169e+00 1.947629430175834386e+01
-5.083015797916010214e+00 1.751800894470048497e+00 2.131230312830965801e+01
-5.164098323498944154e+00 1.425239787702867744e+00 2.110081076061774041e+01
-5.133551818238778708e+00 1.660002497952791423e+00 2.072158797554047993e+01
-5.253012273599797055e+00 1.303572552856516076e+00 1.927702509586677593e+01
-5.294140436360018853e+00 1.220075219335675420e+00 1.932872787018792948e+01
-5.227839075630856591e+00 1.264604937303409393e+00 2.043978234180042008e+01
-5.155017100685535425e+00 1.323681469778330566e+00 2.081111329413018041e+01
-5.185756604706999617e+00 1.355558230686488841e+00 2.063060301824676657e+01
-5.256959961673143056e+00 1.268820448848779314e+00 1.906199207901878268e+01
-5.262070784789034228e+00 1.124618222563280590e+00 1.994142755012190804e+01
-5.229648289174545717e+00 1.217803208643680080e+00 2.091824163254598901e+01
-5.230436363255092758e+00 1.353745030562400586e+00 1.984096515416338846e+01
-5.280185310358927353e+00 1.235363477293049961e+00 2.070602264716590213e+01
-5.156518959773304545e+00 1.599817725583990935e+00 2.103276625524379284e+01
-5.272422413258150975e+00 1.215216234942804618e+00 1.999935036643832476e+01
-5.200749146773016918e+00 1.390146967743683959e+00 2.046615135606702296e+01
-5.073060784770395237e+00 1.558468745860502658e+00 2.141643143653586989e+01
-5.249969048322334686e+00 1.558004102937762703e+00 1.925736354704105580e+01
-5.186367702685283021e+00 1.343853176555502849e+00 2.072911215036496912e+01
-5.169555574104144569e+00 1.361942698604935664e+00 1.910536672452199625e+01
-5.296371123995088581e+00 1.166488302887568551e+00 1.935211047381593374e+01
-5.264734902800173089e+00 1.226571955300232553e+00 2.035567040575103093e+01
-5.264049743024683536e+00 1.359412154062738409e+00 2.054369404236991414e+01
-5.250825055063708113e+00 1.225613909047011063e+00 2.085239789463964399e+01
-5.302684465150817594e+00 1.050716492531740265e+00 1.988901254561683274e+01
-5.191838775817309681e+00 1.412786663557278999e+00 1.907133062088215070e+01
-5.247291130565987061e+00 1.169590653962224280e+00 2.063013271278859051e+01
-5.277779744543566132e+00 1.338512853669448610e+00 1.996609422555146551e+01
-5.236142985046423171e+00 1.277011084308402822e+00 1.939126104928102379e+01
-5.211418112928506652e+00 1.453283409062930076e+00 1.947425171274708688e+01
-5.119281162840887411e+00 1.521992108861493165e+00 1.924073925042233313e+01
-5.083015797916010214e+00 1.751800894470048497e+00 2.131230312830965801e+01
-5.262110144288280722e+00 1.287206160697593305e+00 1.978519282221181186e+01
-5.168352408429585765e+00 1.609305003825529212e+00 1.995603943300833549e+01
-5.118048331886566160e+00 1.403514746295654980e+00 2.086452168533194396e+01
-5.123966848085686365e+00 1.582564384451103479e+00 2.002278470030439905e+01
-5.212448436475771274e+00 1.346316207085348715e+00 1.944532956400283652e+01
-5.127920667846865399e+00 1.426778971914176353e+00 2.102013407802599687e+01
-5.218342265238392841e+00 1.131964210132844428e+00 2.133204012723549425e+01
-5.197040046840170291e+00 1.392043108374661387e+00 2.050104409535254035e+01
-5.276129058825240747e+00 1.245665595451387553e+00 1.939819567934071642e+01
-5.174462498618000339e+00 1.451409556274404267e+00 2.036229736041679317e+01
-5.112967958267607749e+00 1.682954617078383563e+00 2.053245078645386812e+01
-5.210400532442395871e+00 1.337879271099966516e+00 2.038660706778669862e+01
-5.232209071697109692e+00 1.367433953336312236e+00 1.962132775032943144e+01
-5.157440172109170717e+00 1.484625738246757365e+00 1.961059089985045034e+01
-5.249953459300714442e+00 1.087166755954102726e+00 2.020340734977329333e+01
-5.271130201416621475e+00 1.124316734521633165e+00 1.978405855795277546e+01
-5.108339546886295324e+00 1.687755476457561521e+00 2.110879775648306733e+01
-5.108027848700625206e+00 1.725681844053071679e+00 2.136156565090906057e+01
-5.200355545944977287e+00 1.322103915819564435e+00 2.022628505418272127e+01
-5.142986063654849005e+00 1.495121769539816015e+00 2.006295483395492241e+01
-5.271577811035216499e+00 1.280792734884900419e+00 1.910286621027157850e+01
-5.287337431763067030e+00 1.219672289918158015e+00 2.062471264617461486e+01
-5.172458792475987721e+00 1.158657656639629607e+00 2.007175479463248280e+01
-5.194084605534193599e+00 1.243392480375504761e+00 1.964659660043310296e+01
-5.138581407935753909e+00 1.445323391818177150e+00 2.128671688811146367e+01
-5.223823198492338449e+00 1.394763593056390860e+00 1.974070643153293503e+01
-5.193020238269491884e+00 1.381568180310194016e+00 2.048337556955214112e+01
-5.121129875222674599e+00 1.775461687423113055e+00 2.114818457418791908e+01
-5.110721363924828786e+00 1.559368068025894338e+00 2.157094002851572512e+01
-5.219995136932036317e+00 1.344199996917573081e+00 2.056475288912086086e+01
-5.232830858481552383e+00 1.135011487411131448e+00 1.910189963747879105e+01
-5.069380626331260409e+00 2.056235557801186609e+00 2.142101890956192278e+01
-5.190842793556447177e+00 1.315721501839250074e+00 1.982427810088186959e+01
-5.282377848454291147e+00 1.287402908308216354e+00 1.933645200830531152e+01
-5.188517104709904793e+00 1.389103167592694810e+00 2.113952658895404113e+01
-5.059760704009416798e+00 1.569740908608322272e+00 1.962994771107999625e+01
-5.172197575356169530e+00 1.443644949097368624e+00 2.052671968347745945e+01
-5.216690468968968375e+00 1.442983555884842950e+00 1.902617237975708875e+01
-5.167928375931802876e+00 1.346203649556036552e+00 2.070424542447695160e+01
-5.220749041168499360e+00 1.299349077026740851e+00 2.013150845072850359e+01
-5.137018862876358227e+00 1.530271079904246712e+00 2.103606764913984151e+01
-5.239409823349767237e+00 1.353665554146680883e+00 1.939404335147576219e+01
-5.302008099696278620e+00 1.099131630908979140e+00 2.070820259327378920e+01
-5.291482894973353446e+00 1.036774059646383250e+00 1.926781301100864141e+01
-5.245031440586708449e+00 1.335783489105057065e+00 1.980311442668935840e+01
-5.237048366183303827e+00 1.283625014664148800e+00 2.089208057775934435e+01
-5.266102277532122677e+00 1.228568467831416378e+00 1.981399947333193978e+01
-5.129026373938893713e+00 1.284215081259731051e+00 2.056641021182214146e+01
-5.237074687834748943e+00 1.178735977626456766e+00 2.004535931818491790e+01
-5.272425106365008496e+00 1.113791600853796027e+00 1.961060814018501475e+01
-5.193754173083091175e+00 1.371308301883493286e+00 2.078700108868887853e+01
-5.206657655398890583e+00 1.265157778165086455e+00 2.109459975199200343e+01
-5.181631366655046200e+00 1.427908142671888037e+00 1.972875194109360919e+01
-5.104866928871659937e+00 1.399442653962333694e+00 1.999709752317371070e+01
-5.324926249585484328e+00 1.061084217931591134e+00 1.932477239562934557e+01
-5.219074661960362960e+00 1.328422892845922298e+00 2.077251859099596842e+01
-5.293982813449899183e+00 1.191073892646650201e+00 1.971033209380925655e+01
-5.150006718040537557e+00 1.380387736408999366e+00 1.991009837420774531e+01
-5.127326311877285825e+00 1.553101082989134518e+00 2.113512364179517888e+01
-5.118387550915361572e+00 1.633030506801351756e+00 2.082468099960528463e+01
-5.138283391642563203e+00 1.583549955109068819e+00 2.085598505268103864e+01
-5.182329369461429636e+00 1.287552009320631186e+00 2.052640519440979006e+01
-5.264574754347142616e+00 1.264118640762013968e+00 1.997661854164195816e+01
-5.154852887477941792e+00 1.354351496336662741e+00 1.913655141074367450e+01
-5.170315922805677644e+00 1.399473280560920685e+00 2.040808616882023330e+01
-5.262149637994861351e+00 1.361311012263760389e+00 2.024861672578932215e+01
-5.222762144111737115e+00 1.319130654980122053e+00 2.000208463484494459e+01
-5.105904252363057338e+00 1.636980676721990768e+00 2.050862539755472369e+01
-5.142416118244472756e+00 1.439849197190379293e+00 1.989157579348860239e+01
-5.172527225477904445e+00 1.517021190965471611e+00 2.005750378972137682e+01
-5.331244475658789561e+00 9.787180127745407354e-01 1.946326235711669028e+01
-5.202404698073278766e+00 1.183101347459236230e+00 2.111366105994314779e+01
-5.195259242048898329e+00 1.414541418035025089e+00 2.128155983770036386e+01
-5.232975533680102487e+00 1.248805431975538838e+00 2.101530915169569624e+01
-5.248909627717819326e+00 1.251030064254268659e+00 1.943222913499430859e+01
-5.264748614820677908e+00 1.214168121323768723e+00 1.974249722641537375e+01
-5.262070784789034228e+00 1.124618222563280590e+00 1.994142755012190804e+01
-5.238563833796574087e+00 1.341433784471669277e+00 1.986625595909835695e+01
-5.025627971934211402e+00 1.624084172233139611e+00 2.145822631115919776e+01
-5.234870381520990712e+00 1.268168099379592739e+00 2.037507251233513372e+01
-5.272422413258150975e+00 1.215216234942804618e+00 1.999935036643832476e+01
-5.176746676489496046e+00 1.377304023019083168e+00 2.066079506198038374e+01
-5.189647484013642398e+00 1.305511824764221451e+00 1.941643433980370403e+01
-5.114226883448793615e+00 1.599989071426721310e+00 2.034685071363237796e+01
-5.227341756285282415e+00 1.334126685228785192e+00 1.911473078859778596e+01
-5.109973403002685544e+00 1.497087037391292341e+00 2.104828519328660974e+01
-5.234422323309436464e+00 1.361387353068439943e+00 1.966537915120417424e+01
-5.101840593087221265e+00 1.571858283771672582e+00 2.109932663542749509e+01
-5.142416118244472756e+00 1.439849197190379293e+00 1.989157579348860239e+01
-5.198430173318941527e+00 1.414673802987350015e+00 1.969209526163830049e+01
-5.174576797557149277e+00 1.485097894552763087e+00 2.127162227517873205e+01
-5.219501902244630287e+00 1.109780544785534673e+00 1.909463625936490061e+01
-5.235558016817612348e+00 1.325277466899025036e+00 1.915407935905070502e+01
-5.196901600127219467e+00 1.529862606819675008e+00 1.974276471655134912e+01
-5.190069407136750357e+00 1.274339140229916012e+00 2.120051130149625251e+01
-5.139970934775868194e+00 1.549082716183506570e+00 2.104627464795296987e+01
-5.165207649560008107e+00 1.436940744741265874e+00 2.096180115705281821e+01
-5.206657655398890583e+00 1.265157778165086455e+00 2.109459975199200343e+01
-5.080159513146089267e+00 1.596518816817666497e+00 2.089629165105192854e+01
-5.215907841622994923e+00 1.337009744536374889e+00 1.941092050481969267e+01
-5.201378187772613515e+00 1.290335498029678618e+00 2.085278257267452773e+01
-5.241920837960745594e+00 1.405742763099522286e+00 2.050871919625883066e+01
-5.290744340345036711e+00 1.338739089246541170e+00 2.014387067579759716e+01
-5.232233893647316059e+00 1.279584227667914575e+00 2.093852065483533309e+01
-5.207735795572190796e+00 1.166846201189653875e+00 1.988564967830988905e+01
-5.198028775407061097e+00 1.281810705572931752e+00 2.080521158219291067e+01
-5.213411540855782178e+00 1.260918265338751176e+00 2.033596621762007572e+01
-5.247668120267475089e+00 1.270807746263916904e+00 1.902814814533347842e+01
-5.146251170259289687e+00 1.677221195280569788e+00 2.064942449842151717e+01
-5.055083413033488071e+00 1.685707485509173154e+00 2.123466003307861172e+01
-5.157737969794585098e+00 1.607676215299109757e+00 2.060439414694231175e+01
-5.204812235105586105e+00 1.277209999882124691e+00 2.008198881935615177e+01
-5.196850630864222609e+00 1.444568939904284477e+00 2.025094954899545385e+01
-5.192020650193418518e+00 1.488083190554934987e+00 2.057867442690890769e+01
-5.265396208736723871e+00 1.138699926013597263e+00 2.041209305534656693e+01
-4.906487649165195641e+00 1.849287812311529500e+00 2.165378463380045204e+01
-5.297825816468157534e+00 1.315138538676634106e+00 1.901059046810438247e+01
-5.117811408823486730e+00 1.431876025297615485e+00 2.117272459819750452e+01
-5.240504518411141177e+00 1.155972412964293206e+00 1.901650558513155431e+01
-5.106576167050225656e+00 1.577456270622219492e+00 2.090363505077867501e+01
-5.194628520288818052e+00 1.355435359569124643e+00 1.914638993860727112e+01
-5.293884576498653516e+00 9.758415692735016300e-01 1.913538351087660416e+01
-5.157023204988346876e+00 1.480825984421549890e+00 2.072855058132455497e+01
-5.158880429670134937e+00 1.500322636068143645e+00 2.027182627310498120e+01
-5.045245877554820346e+00 1.734509938197598800e+00 2.099154966206004858e+01
-5.211406251813301083e+00 1.339690597259752813e+00 2.003578659955996955e+01
-5.212959105332206633e+00 1.224441786424451450e+00 1.964606364960973295e+01
-5.239169939297113388e+00 1.307458837131512119e+00 1.994237432023661327e+01
-5.288208708144724213e+00 1.188046383037987930e+00 1.936043747148958971e+01
-5.231834033155749353e+00 1.331528588450508366e+00 2.013553910554972148e+01
-5.018907471129885778e+00 1.581820590854520425e+00 2.146273045223443532e+01
-5.178810358385778301e+00 1.255668746933982227e+00 1.985651499735556769e+01
-5.279764257991975462e+00 1.395605183844968344e+00 1.939288305910894294e+01
-5.187154358928690812e+00 1.271813682086678554e+00 2.003471561623873498e+01
-5.227692641935247408e+00 1.241975424535937123e+00 2.008226590355590346e+01
-5.215903261477098596e+00 1.415818967782890070e+00 1.928941312976945355e+01
-5.180310004847363814e+00 1.366509318225652692e+00 2.048692270876089339e+01
-5.247505833867864844e+00 1.329472923825729680e+00 2.091673200173521963e+01
-5.193967980881232904e+00 1.289514784471538000e+00 1.925395484330684326e+01
-5.198686064195703338e+00 1.212478487310686859e+00 1.980554896915132801e+01
-5.138581407935753909e+00 1.445323391818177150e+00 2.128671688811146367e+01
-5.082339319679634038e+00 1.550822955422458627e+00 2.045628744688002953e+01
-5.211874694974307332e+00 1.293914433150334276e+00 1.904515536373230944e+01
-5.233897897352505879e+00 1.203932908996671713e+00 1.949560663460854215e+01
-5.235468991626551549e+00 1.292803705837515693e+00 1.931980721042168270e+01
-5.199272089824833465e+00 1.258006579839726413e+00 1.957290255439873405e+01
-5.193448818219826180e+00 1.155437175205608291e+00 1.952243010972119208e+01
-5.190515495764314480e+00 1.435381145853412477e+00 1.990165880470068416e+01
-5.130357946742527986e+00 1.492452927549714481e+00 1.951167385289248912e+01
-5.245210476015913947e+00 1.343152189298634447e+00 2.054666290994988387e+01
-5.206462411203983010e+00 1.357597227008904284e+00 1.990201456613853992e+01
-5.266102277532122677e+00 1.228568467831416378e+00 1.981399947333193978e+01
-5.234558425292176409e+00 1.293433359311396913e+00 2.073671644277509429e+01
-5.148334296836985402e+00 1.528023617057331585e+00 1.951538294744407054e+01
-5.163967339095335340e+00 1.377173745262154192e+00 1.926673137503483346e+01
-5.204732024346306218e+00 1.406673438511663043e+00 2.053059034739778710e+01
-5.168594077305233014e+00 1.564086509122588176e+00 1.922978520408720371e+01
-5.114016934718520702e+00 1.690177749134607943e+00 2.124535581996390476e+01
-5.071142752675973142e+00 1.584311093408353521e+00 2.121204848998432979e+01
-5.217257868065457771e+00 1.486672885070206895e+00 1.933397445867896280e+01
-5.201099710346041682e+00 1.278591665256871401e+00 2.019966674813158747e+01
-5.116536759916038513e+00 1.458669686418127220e+00 1.952932027571229412e+01
-5.119036735691114615e+00 1.620178770102757682e+00 1.937453775556386759e+01
-5.208119337365724633e+00 1.298985537384064415e+00 1.934201668350247516e+01
-5.259954264026120541e+00 1.239374424324323876e+00 1.970432106510042303e+01
-5.153980436663282205e+00 1.492656848940756120e+00 2.049734926991843764e+01
-5.190950092234357882e+00 1.376810405738992493e+00 1.951537975979669071e+01
-5.183147991865231674e+00 1.578189752652430222e+00 1.976405133069448539e+01
-5.242948696150729226e+00 1.076133535230390237e+00 1.937237659364633657e+01
-5.068763866231607906e+00 1.766184513644676102e+00 2.129623361559096750e+01
-5.229648289174545717e+00 1.217803208643680080e+00 2.091824163254598901e+01
-5.247524179410752332e+00 1.287091471067089543e+00 1.962702617725603460e+01
-5.140942053666798017e+00 1.296708366066133600e+00 2.066427758945717841e+01
-5.166759282533821107e+00 1.421184275669854280e+00 2.074153798474630506e+01
-5.176986249825893616e+00 1.309195814302105632e+00 2.000532719689635641e+01
-5.252772483727730979e+00 1.202010577725189933e+00 2.039101022214216741e+01
-5.218053961020098441e+00 1.358665066617403383e+00 1.989152575005307000e+01
-5.157737969794585098e+00 1.607676215299109757e+00 2.060439414694231175e+01
-5.235959161432383269e+00 1.322213285138004402e+00 1.925737183903622096e+01
-5.053637256693452429e+00 1.734118602199923309e+00 2.124072278848841933e+01
-5.218637476146644971e+00 1.261370158486050386e+00 1.933810888670980432e+01
-5.205717569883692164e+00 1.288718142546333212e+00 2.122968061528310457e+01
-5.153627247918602272e+00 1.587823515461761481e+00 2.024241356562218996e+01
-5.188359723152144554e+00 1.447868897113650632e+00 1.956061310412040299e+01
-5.190027528556356629e+00 1.367263000750216229e+00 2.085042334937710962e+01
-5.149875560199964397e+00 1.503198195030735818e+00 2.029719959731093581e+01
-5.239533823576229210e+00 1.301249113635486232e+00 1.960916677970313060e+01
-5.161418771367754843e+00 1.332515490111735090e+00 2.131145528850517934e+01
-5.218708831024986949e+00 1.294660215838487893e+00 2.019034102704019773e+01
-5.219790713932872528e+00 1.397402144898095777e+00 1.956337009430994200e+01
-5.240234655243101614e+00 1.182818453379101520e+00 1.906448315065301813e+01
-5.225712351421842428e+00 1.141191096542590877e+00 1.988349214154656153e+01
-5.253857418508681043e+00 1.342552874795557294e+00 1.988217795771234364e+01
-5.076415488865814396e+00 1.598251513691973713e+00 2.100557202525728329e+01
-5.193646957359982608e+00 1.271684782938416802e+00 2.091003487059106192e+01
-5.293200169577342962e+00 1.193315942873335089e+00 2.013517955302705786e+01
-5.227971423606415868e+00 1.257708130367419130e+00 1.930657511533749471e+01
-5.193645061335535829e+00 1.426979788620108991e+00 2.002858922987397250e+01
-5.277779744543566132e+00 1.338512853669448610e+00 1.996609422555146551e+01
-5.156882252744889428e+00 1.418355317476218680e+00 2.106203011072958375e+01
-5.228562171037709483e+00 1.290437076113781778e+00 1.939101905894851541e+01
-5.217048220059810504e+00 1.362077042936921778e+00 2.038623508928981209e+01
-5.300100062312682603e+00 1.130721729425941291e+00 2.017423028199214130e+01
-5.234782535775470258e+00 1.104477372345307629e+00 1.909613028602446505e+01
-5.260486622968898018e+00 1.267402261355686122e+00 2.062461190027935487e+01
-5.278445217749621499e+00 1.194531648959597625e+00 2.053061426744139339e+01
-5.048365888836737092e+00 1.706508490361180463e+00 2.142533200708958674e+01
-5.210508048803276893e+00 1.511190288242816315e+00 1.911734060494080012e+01
-5.142986063654849005e+00 1.495121769539816015e+00 2.006295483395492241e+01
-5.269386108600619067e+00 1.101233494566812965e+00 2.085510866948775899e+01
-5.225857836186998284e+00 1.268680711608167755e+00 2.019031796060992079e+01
-5.280185310358927353e+00 1.235363477293049961e+00 2.070602264716590213e+01
-5.319350326199030476e+00 1.032546832728306718e+00 1.984599802067725705e+01
-5.169358513497922303e+00 1.633424168220440009e+00 2.060952741923965803e+01
-5.151344218257990271e+00 1.315234476994500135e+00 1.927450047020456481e+01
-5.237134302830154908e+00 1.133855957082172239e+00 1.977091032835004825e+01
-5.092568252044475940e+00 1.652421037018180883e+00 2.114683213426511443e+01
-5.244392855576075263e+00 1.346714922910860146e+00 2.033628013835325632e+01
-5.197344041467413689e+00 1.314104741603407511e+00 2.051681993157832551e+01
-5.205997255369347876e+00 1.209144714347831773e+00 1.920093340944855242e+01
-5.208194411356025455e+00 1.202159304046328536e+00 1.960609476567296383e+01
-5.202201370259295743e+00 1.489472533301515078e+00 2.081718992635101984e+01
-5.303215782799671985e+00 1.109769355495423326e+00 1.992439588659500771e+01
-5.260676837109199866e+00 1.320475139423225031e+00 2.013583150443400172e+01
-5.169415423590257852e+00 1.393844131161521283e+00 2.020162358970482330e+01
-5.193359686431259448e+00 1.435404412216536585e+00 2.029329611671207800e+01
-5.222845789233373281e+00 1.266548651940053283e+00 2.033819030390829852e+01
-5.205802385495941209e+00 1.317258175001480680e+00 1.949585400843474403e+01
-5.180012747364383330e+00 1.319498992157221551e+00 1.962012130603140747e+01
-5.173637881304292030e+00 1.361649003241573119e+00 2.102195029008861127e+01
-5.217585666648928644e+00 1.195758377646398252e+00 2.043822388349746433e+01
-5.148446958948926344e+00 1.413236161632437593e+00 2.096356829935686150e+01
-5.194628520288818052e+00 1.355435359569124643e+00 1.914638993860727112e+01
-5.199994695312375015e+00 1.409177755820424593e+00 1.941561080628014935e+01
-5.291482894973353446e+00 1.036774059646383250e+00 1.926781301100864141e+01
-5.180019446659450466e+00 1.581210415511810297e+00 2.093132878954086706e+01
-5.271577811035216499e+00 1.280792734884900419e+00 1.910286621027157850e+01
-5.230595143274010539e+00 1.146786571197433879e+00 2.002481328944373473e+01
-5.142412388051488925e+00 1.289327268464210086e+00 2.144725586744538859e+01
-5.149875560199964397e+00 1.503198195030735818e+00 2.029719959731093581e+01
-5.260192678017238777e+00 1.201518046935412976e+00 2.076811495429546639e+01
-5.192420690551900364e+00 1.291016734452941073e+00 2.061327018894104768e+01
-4.982644104271460428e+00 1.953087438834240963e+00 2.150377528425860518e+01
-5.065231891134837738e+00 1.568585235753706009e+00 2.112887168079774369e+01
-5.145367146189506080e+00 1.539292251181619164e+00 2.132548037803495689e+01
-5.057187952567685940e+00 1.638522766123990060e+00 2.129700184890626247e+01
-5.259386529034889790e+00 1.398755827620278502e+00 2.004518288287841443e+01
-5.180276143410331713e+00 1.345932133409652565e+00 2.065156747057087472e+01
-5.108132454253514254e+00 1.613689024675799999e+00 2.106838159453806725e+01
-5.201809157724933463e+00 1.265199753510491298e+00 2.047843058142318640e+01
-5.186000882373729581e+00 1.259000778488919892e+00 2.113080172216829311e+01
-5.144278090935122449e+00 1.640649188920554558e+00 2.089277218387042012e+01
-5.147171298817892371e+00 1.499036177519578850e+00 2.060325381638618225e+01
