logz logzerr logvol nlive logl logwt insert_order
-5.405611915594023742e+01 2.807710748855046234e-01 -6.440434941202695995e+00 3.390000000000000000e+02 -4.476759142651720680e+01 -5.703550103878613697e+01 7.433628318584071248e-01
-5.400654430972193154e+01 2.551931232857541088e-01 -6.443384793710071001e+00 3.390000000000000000e+02 -4.475532158627508750e+01 -5.702618105105139534e+01 1.846607669616519232e+00
-5.395887958905706228e+01 2.623098191639259280e-01 -6.446334646217446007e+00 3.390000000000000000e+02 -4.473014962210065448e+01 -5.700395893938434000e+01 1.421828908554572335e+00
-5.391238488090407088e+01 2.784843382184025717e-01 -6.449284498724821013e+00 3.390000000000000000e+02 -4.466176666287319108e+01 -5.693852583266425427e+01 1.563421828908554634e+00
-5.386502197217745902e+01 2.687543056689981613e-01 -6.452234351232196019e+00 3.390000000000000000e+02 -4.465857913788286737e+01 -5.693828816018130112e+01 4.601769911504424715e-01
-5.381979072202782532e+01 2.750598809153084190e-01 -6.455184203739571025e+00 3.390000000000000000e+02 -4.465002604218124560e+01 -5.693268491698705702e+01 1.687315634218289118e+00
-5.377627917183406936e+01 2.824249268911648292e-01 -6.458134056246946031e+00 3.390000000000000000e+02 -4.461947329514416083e+01 -5.690508202245734992e+01 7.079646017699114946e-02
-5.373343985476454066e+01 2.916783447688550690e-01 -6.461083908754321037e+00 3.390000000000000000e+02 -4.459118453024466078e+01 -5.687974311006522043e+01 1.032448377581120846e+00
-5.369132829202330726e+01 2.981052869916025472e-01 -6.464033761261696043e+00 3.390000000000000000e+02 -4.456742849293281949e+01 -5.685893692526074972e+01 1.345132743362831951e+00
-5.365008638813289110e+01 3.095135509091211379e-01 -6.466983613769071049e+00 3.390000000000000000e+02 -4.448169959551135832e+01 -5.677615788034666622e+01 1.994100294985250654e+00
-5.360713238244061785e+01 2.935926042971275796e-01 -6.469933466276446055e+00 3.390000000000000000e+02 -4.442148473009444132e+01 -5.671889286743712688e+01 1.758112094395280156e+00
-5.356357253436522825e+01 2.954119481755022036e-01 -6.472883318783821061e+00 3.390000000000000000e+02 -4.441004480582113700e+01 -5.671040279567120024e+01 7.551622418879055942e-01
-5.352148269838001937e+01 3.125354314131557065e-01 -6.475833171291196066e+00 3.390000000000000000e+02 -4.436817027081457354e+01 -5.667147811317200734e+01 9.203539823008849430e-01
-5.347952312073360304e+01 3.124208294807393482e-01 -6.478783023798571072e+00 3.390000000000000000e+02 -4.425272402177975550e+01 -5.655898171664456697e+01 4.896755162241888115e-01
-5.343456491207429337e+01 2.733820747421326636e-01 -6.481732876305946078e+00 3.390000000000000000e+02 -4.424461231085494717e+01 -5.655381985822712920e+01 4.424778761061947119e-01
-5.339132337008020102e+01 2.767125656031688141e-01 -6.484682728813321084e+00 3.390000000000000000e+02 -4.417842695623064486e+01 -5.649058435611020457e+01 2.182890855457227108e-01
-5.334722753401158002e+01 2.987450066038643826e-01 -6.487632581320696090e+00 3.390000000000000000e+02 -4.412584000918391780e+01 -5.644094726157085518e+01 1.834808259587020540e+00
-5.330289202574143559e+01 3.031540751532896816e-01 -6.490582433828071096e+00 3.390000000000000000e+02 -4.412575335610505078e+01 -5.644381046099935872e+01 1.734513274336283217e+00
-5.326055783401233157e+01 3.075763554493291529e-01 -6.493532286335446102e+00 3.390000000000000000e+02 -4.411066047352272079e+01 -5.643166743092440640e+01 1.056047197640118007e+00
-5.321945714231041791e+01 3.211389572545509385e-01 -6.496482138842821108e+00 3.390000000000000000e+02 -4.402900537909269474e+01 -5.635296218900175802e+01 2.654867256637168382e-01
-5.317681456679351726e+01 3.261651179438406767e-01 -6.499431991350196114e+00 3.390000000000000000e+02 -4.399544748086476176e+01 -5.632235414328119560e+01 9.852507374631268577e-01
-5.313467150055410571e+01 3.111392731803141465e-01 -6.502381843857571120e+00 3.390000000000000000e+02 -4.397524828203975034e+01 -5.630510479696356185e+01 2.182890855457227108e-01
-5.309354356707373768e+01 3.186524560789443239e-01 -6.505331696364946126e+00 3.390000000000000000e+02 -4.396636358643715425e+01 -5.629916995386834344e+01 9.557522123893805732e-01
-5.305381000080529930e+01 2.650492584250380701e-01 -6.508281548872321132e+00 3.390000000000000000e+02 -4.390783989057335646e+01 -5.624359611051191621e+01 1.864306784660767047e+00
-5.301345466413418706e+01 2.589968180867275316e-01 -6.511231401379696138e+00 3.390000000000000000e+02 -4.387285823239930949e+01 -5.621156430484523980e+01 2.949852507374631227e-01
-5.297342722640701851e+01 2.665749424436881787e-01 -6.514181253887071144e+00 3.390000000000000000e+02 -4.386367333323239848e+01 -5.620532925818570646e+01 8.023598820058996939e-01
-5.293470439614094403e+01 2.643357276784726873e-01 -6.517131106394446149e+00 3.390000000000000000e+02 -4.383711000322856677e+01 -5.618171578068925243e+01 1.935103244837758085e+00
-5.289655130811662787e+01 2.480879794492997781e-01 -6.520080958901821155e+00 3.390000000000000000e+02 -4.382425873826578311e+01 -5.617181436823383933e+01 1.539823008849557473e+00
-5.285944154989672228e+01 2.360496993754612749e-01 -6.523030811409196161e+00 3.390000000000000000e+02 -4.377661662028406653e+01 -5.612712210275950042e+01 6.312684365781711104e-01
-5.282205455227364865e+01 2.437959013408559084e-01 -6.525980663916571167e+00 3.390000000000000000e+02 -4.376671160903771352e+01 -5.612016694402052508e+01 5.132743362831858613e-01
-5.278576808777977192e+01 2.326250004001139682e-01 -6.528930516423946173e+00 3.390000000000000000e+02 -4.375407130322250282e+01 -5.611047649071268495e+01 5.132743362831858613e-01
-5.275041734391876247e+01 2.326694194654883863e-01 -6.531880368931321179e+00 3.390000000000000000e+02 -4.353885876452431347e+01 -5.589821380452187327e+01 6.489675516224189256e-01
-5.270836731270811271e+01 2.411778690570542671e-01 -6.534830221438696185e+00 3.390000000000000000e+02 -4.350660311054569007e+01 -5.586890800305062044e+01 1.893805309734513331e+00
-5.266683887201100589e+01 2.522093709850165566e-01 -6.537780073946071191e+00 3.390000000000000000e+02 -4.344483846674471295e+01 -5.581009321175702098e+01 5.604719764011799610e-01
-5.262460139663134839e+01 2.286991768526568658e-01 -6.540729926453446197e+00 3.390000000000000000e+02 -4.342061517116910352e+01 -5.578881976868878922e+01 9.439528023598819928e-02
-5.258322229287840344e+01 2.215950545670583305e-01 -6.543679778960821203e+00 3.390000000000000000e+02 -4.340203108351440164e+01 -5.577318553354146502e+01 3.598820058997050375e-01
-5.254287396147795874e+01 2.164230030383872405e-01 -6.546629631468196209e+00 3.390000000000000000e+02 -4.336926056227339643e+01 -5.574336486480783037e+01 1.309734513274336321e+00
-5.250293985036558553e+01 2.233583744275514371e-01 -6.549579483975571215e+00 3.390000000000000000e+02 -4.336213237358844452e+01 -5.573918652863025613e+01 2.359882005899704982e-01
-5.246438169703895227e+01 2.388227606856957730e-01 -6.552529336482946221e+00 3.390000000000000000e+02 -4.333122212760892467e+01 -5.571122613515811395e+01 9.439528023598819928e-01
-5.242622235896844529e+01 2.164038895840267596e-01 -6.555479188990321227e+00 3.390000000000000000e+02 -4.332789601940355340e+01 -5.571084987946011324e+01 1.433628318584070804e+00
-5.238945220989830176e+01 2.223948583012404778e-01 -6.558429041497696232e+00 3.390000000000000000e+02 -4.318919487539303503e+01 -5.557509858795697255e+01 6.902654867256636795e-01
-5.234893281304129431e+01 2.473063630463810114e-01 -6.561378894005071238e+00 3.390000000000000000e+02 -4.317412451816762342e+01 -5.556297808323893150e+01 1.286135693215339160e+00
-5.230952587720511815e+01 2.324984625150439133e-01 -6.564328746512446244e+00 3.390000000000000000e+02 -4.312847169211562459e+01 -5.552027510969431034e+01 6.430678466076695798e-01
-5.226999137856605415e+01 2.348726885489256233e-01 -6.567278599019821250e+00 3.390000000000000000e+02 -4.311669979616549853e+01 -5.551145306625156195e+01 1.197640117994100306e+00
-5.223162998497125642e+01 2.162814020936117410e-01 -6.570228451527196256e+00 3.390000000000000000e+02 -4.311003802670278873e+01 -5.550774114929622272e+01 4.188790560471976621e-01
-5.219455111025305882e+01 2.262859944492837949e-01 -6.573178304034571262e+00 3.390000000000000000e+02 -4.306540110368614194e+01 -5.546605407878695360e+01 4.955752212389380462e-01
-5.215730412485385870e+01 2.093615256522963763e-01 -6.576128156541946268e+00 3.390000000000000000e+02 -4.303591878896906309e+01 -5.543952161657725242e+01 1.504424778761061843e+00
-5.212044686697643670e+01 2.139431105607300099e-01 -6.579078009049321274e+00 3.390000000000000000e+02 -4.302969137704625524e+01 -5.543624405716181514e+01 1.374631268436578235e+00
-5.208478527327685015e+01 2.223757596006968873e-01 -6.582027861556696280e+00 3.390000000000000000e+02 -4.302520428557568266e+01 -5.543470681819862023e+01 4.424778761061947119e-01
-5.205029968898534065e+01 2.197334235897594745e-01 -6.584977714064071286e+00 3.390000000000000000e+02 -4.299602543127751630e+01 -5.540847781640782443e+01 4.778761061946902866e-01
-5.201609287072717791e+01 2.248825912432700636e-01 -6.587927566571446292e+00 3.390000000000000000e+02 -4.291102215074962345e+01 -5.532642438838730925e+01 4.365781710914454217e-01
-5.198023929116133246e+01 2.222813294577651866e-01 -6.590877419078821298e+00 3.390000000000000000e+02 -4.290784625466518065e+01 -5.532619834481023702e+01 1.775811209439527971e+00
-5.194561912998135256e+01 2.380089702930164031e-01 -6.593827271586196304e+00 3.390000000000000000e+02 -4.287720616640305593e+01 -5.529850810905548997e+01 5.309734513274336209e-02
-5.191123399092744251e+01 2.187886544133583744e-01 -6.596777124093571310e+00 3.390000000000000000e+02 -4.275142942813099722e+01 -5.517568122329080893e+01 1.510324483775811188e+00
-5.187372815603978893e+01 2.363592763205548952e-01 -6.599726976600946315e+00 3.390000000000000000e+02 -4.274907487521729621e+01 -5.517627652288447848e+01 3.952802359882006122e-01
-5.183759943430217731e+01 2.427731699338152860e-01 -6.602676829108321321e+00 3.390000000000000000e+02 -4.271141772838101502e+01 -5.514156922855557497e+01 2.005899705014749235e-01
-5.180152111574849982e+01 2.411393966509953746e-01 -6.605626681615696327e+00 3.390000000000000000e+02 -4.268449067385550677e+01 -5.511759202653743728e+01 1.026548672566371723e+00
-5.176586911009424341e+01 2.426757584231323817e-01 -6.608576534123071333e+00 3.390000000000000000e+02 -4.266298223417046387e+01 -5.509903343935977205e+01 9.911504424778760924e-01
-5.173081087216159801e+01 2.319223344468404613e-01 -6.611526386630446339e+00 3.390000000000000000e+02 -4.264506817850600839e+01 -5.508406923620269424e+01 2.536873156342183133e-01
-5.169643821634597458e+01 2.360326973991075938e-01 -6.614476239137821345e+00 3.390000000000000000e+02 -4.264349160323171617e+01 -5.508544251343577969e+01 8.731563421828908433e-01
-5.166325273879566282e+01 2.606727791601623490e-01 -6.617426091645196351e+00 3.390000000000000000e+02 -4.263021962519860608e+01 -5.507512038791004017e+01 4.896755162241888115e-01
-5.163080534692081613e+01 2.583759603921798043e-01 -6.620375944152571357e+00 3.390000000000000000e+02 -4.261322537627801665e+01 -5.506107599149682841e+01 9.026548672566371279e-01
-5.159894029678531524e+01 2.706447073884516996e-01 -6.623325796659946363e+00 3.390000000000000000e+02 -4.256787062401365063e+01 -5.501867109173983295e+01 9.793510324483776230e-01
-5.156674299545850459e+01 2.767724732031492940e-01 -6.626275649167321369e+00 3.390000000000000000e+02 -4.254197402684937401e+01 -5.499572434708293400e+01 1.321533923303834790e+00
-5.153483748434360479e+01 2.527378257997517919e-01 -6.629225501674696375e+00 3.390000000000000000e+02 -4.249077536043306935e+01 -5.494747553317399991e+01 1.457227138643067743e+00
-5.150241467956025332e+01 2.458440481765915842e-01 -6.632175354182071381e+00 3.390000000000000000e+02 -4.246614670461887897e+01 -5.492579672986718720e+01 9.380530973451327581e-01
-5.147033286210643865e+01 2.405054547323350611e-01 -6.635125206689446387e+00 3.390000000000000000e+02 -4.246449761795595634e+01 -5.492709749571164224e+01 1.828908554572271361e-01
-5.143928816097248813e+01 2.652817687613991948e-01 -6.638075059196821393e+00 3.390000000000000000e+02 -4.245640316372691103e+01 -5.492195289398996749e+01 1.179941002949852491e-01
-5.140902530877892218e+01 2.325303854170944484e-01 -6.641024911704196398e+00 3.390000000000000000e+02 -4.244371603291542527e+01 -5.491221561568585940e+01 8.259587020648967437e-02
-5.137936826086511388e+01 2.352084747619612448e-01 -6.643974764211571404e+00 3.390000000000000000e+02 -4.238943176742298391e+01 -5.486088120270079571e+01 1.569321533923303758e+00
-5.134907105514262327e+01 2.485876541604758461e-01 -6.646924616718946410e+00 3.390000000000000000e+02 -4.230248796182051763e+01 -5.477688724960570710e+01 3.126843657817109379e-01
-5.131712893522484364e+01 2.300907520742439538e-01 -6.649874469226321416e+00 3.390000000000000000e+02 -4.229388285023206606e+01 -5.477123199052462610e+01 1.008849557522123908e+00
-5.128600277054820111e+01 2.436881163878756029e-01 -6.652824321733696422e+00 3.390000000000000000e+02 -4.220085528186488943e+01 -5.468115427466482004e+01 9.793510324483776230e-01
-5.125301734779963425e+01 2.288440434805122103e-01 -6.655774174241071428e+00 3.390000000000000000e+02 -4.219448679322231754e+01 -5.467773563852962582e+01 1.268436578171091345e+00
-5.122097769171849535e+01 2.305591822409235603e-01 -6.658724026748446434e+00 3.390000000000000000e+02 -4.210817600126537741e+01 -5.459437469908006335e+01 9.380530973451327581e-01
-5.118727891403296582e+01 2.311929343119084879e-01 -6.661673879255821440e+00 3.390000000000000000e+02 -4.207102325031989665e+01 -5.456017180064195315e+01 1.551622418879055942e+00
-5.115356342707569581e+01 2.219402312407680045e-01 -6.664623731763196446e+00 3.390000000000000000e+02 -4.206884569266193807e+01 -5.456094409549137225e+01 1.575221238938053103e+00
-5.112097246949528540e+01 2.312650257036149293e-01 -6.667573584270571452e+00 3.390000000000000000e+02 -4.202502627006737868e+01 -5.452007452540419052e+01 1.557522123893805288e+00
-5.108811498694570474e+01 2.372162797042500493e-01 -6.670523436777946458e+00 3.390000000000000000e+02 -4.198529917241003773e+01 -5.448329728025422014e+01 1.392330383480826050e+00
-5.105513056320952359e+01 2.213234800669548474e-01 -6.673473289285321464e+00 3.390000000000000000e+02 -4.197079346149102719e+01 -5.447174142184258727e+01 7.905604719764012245e-01
-5.102283425883383927e+01 2.253245098464034257e-01 -6.676423141792696470e+00 3.390000000000000000e+02 -4.192387284240653855e+01 -5.442777065526547631e+01 7.492625368731563595e-01
-5.099016483143091705e+01 2.316961028284859891e-01 -6.679372994300071475e+00 3.390000000000000000e+02 -4.189410348714348231e+01 -5.440095115250979063e+01 7.551622418879055942e-01
-5.095768289832795261e+01 2.136158147691013809e-01 -6.682322846807446481e+00 3.390000000000000000e+02 -4.184257426607459251e+01 -5.435237178394827851e+01 9.793510324483776230e-01
-5.092468246148153810e+01 2.295932888719211806e-01 -6.685272699314821487e+00 3.390000000000000000e+02 -4.183125666748956206e+01 -5.434400403787061862e+01 1.887905604719763986e-01
-5.089247219170531622e+01 2.296574376869468526e-01 -6.688222551822196493e+00 3.390000000000000000e+02 -4.181474991044284195e+01 -5.433044713333127618e+01 6.548672566371681603e-01
-5.086084786977126271e+01 2.371305227045701347e-01 -6.691172404329571499e+00 3.390000000000000000e+02 -4.178407400657252424e+01 -5.430272108196833614e+01 1.280235988200590036e+00
-5.082934467017432212e+01 2.399055450502600439e-01 -6.694122256836946505e+00 3.390000000000000000e+02 -4.178396650344077301e+01 -5.430556343134395547e+01 1.569321533923303758e+00
-5.079888906461988540e+01 2.528283317344801606e-01 -6.697072109344321511e+00 3.390000000000000000e+02 -4.175672961979194753e+01 -5.428127640020250766e+01 8.318584070796459784e-01
-5.076861794223004409e+01 2.298940442445024934e-01 -6.700021961851696517e+00 3.390000000000000000e+02 -4.173146465245832104e+01 -5.425896128537625884e+01 1.946902654867256555e+00
-5.073858313513815688e+01 2.227371355035008826e-01 -6.702971814359071523e+00 3.390000000000000000e+02 -4.168364247933726574e+01 -5.421408896476257411e+01 4.719764011799409964e-02
-5.070810613673209133e+01 2.179523122023038495e-01 -6.705921666866446529e+00 3.390000000000000000e+02 -4.163341985037645543e+01 -5.416681618830914147e+01 1.592920353982300918e+00
-5.067712084663102701e+01 2.281858013145382225e-01 -6.708871519373821535e+00 3.390000000000000000e+02 -4.160068391065549775e+01 -5.413703010109556146e+01 6.666666666666666297e-01
-5.064617212314821160e+01 2.237879463755226284e-01 -6.711821371881196541e+00 3.390000000000000000e+02 -4.154837054410904784e+01 -5.408766658705648211e+01 1.156342182890855552e+00
-5.061465717559920563e+01 2.435443961457386675e-01 -6.714771224388571547e+00 3.390000000000000000e+02 -4.154266959241343216e+01 -5.408491548786824410e+01 1.044247787610619538e+00
-5.058402225957747333e+01 2.297473335024653174e-01 -6.717721076895946553e+00 3.390000000000000000e+02 -4.149253103367149720e+01 -5.403772678163367971e+01 3.952802359882006122e-01
-5.055288387879951273e+01 2.031657170571974369e-01 -6.720670929403321558e+00 3.390000000000000000e+02 -4.148341610874150120e+01 -5.403156170921106138e+01 8.613569321533923739e-01
-5.052250194882415713e+01 2.074219159590343364e-01 -6.723620781910696564e+00 3.390000000000000000e+02 -4.146313235949789799e+01 -5.401422781247482874e+01 1.179941002949852491e-02
-5.049250802065825638e+01 1.966194136012973936e-01 -6.726570634418071570e+00 3.390000000000000000e+02 -4.142178751399467984e+01 -5.397583281947898826e+01 6.489675516224189256e-01
-5.046226483840833055e+01 2.051056542435720775e-01 -6.729520486925446576e+00 3.390000000000000000e+02 -4.137707120651759851e+01 -5.393406636450928460e+01 5.840707964601770108e-01
-5.043167644697477670e+01 2.076271562833975626e-01 -6.732470339432821582e+00 3.390000000000000000e+02 -4.136878732851639739e+01 -5.392873233901545404e+01 1.079646017699114946e+00
-5.040183960690414722e+01 1.964251188573421791e-01 -6.735420191940196588e+00 3.390000000000000000e+02 -4.124197542651598525e+01 -5.380487028952241957e+01 2.064896755162241859e-01
-5.036910887039079654e+01 1.953667692438485759e-01 -6.738370044447571594e+00 3.390000000000000000e+02 -4.123882650067656641e+01 -5.380467121619037840e+01 9.144542772861357083e-01
-5.033740935770551062e+01 2.009941769124687638e-01 -6.741319896954946600e+00 3.390000000000000000e+02 -4.123685207775319839e+01 -5.380564664577438805e+01 3.185840707964601726e-01
-5.030671340673517733e+01 1.979042475450284444e-01 -6.744269749462321606e+00 3.390000000000000000e+02 -4.122385926210152718e+01 -5.379560368263008741e+01 1.203539823008849652e+00
-5.027663557560858010e+01 1.928896125240783799e-01 -6.747219601969696612e+00 3.390000000000000000e+02 -4.119940345009112548e+01 -5.377409772312705627e+01 1.764011799410029502e+00
-5.024681067551676961e+01 2.031448053608501392e-01 -6.750169454477071618e+00 3.390000000000000000e+02 -4.118810820197827383e+01 -5.376575232752158229e+01 2.536873156342183133e-01
-5.021761040525490927e+01 2.108110235772100716e-01 -6.753119306984446624e+00 3.390000000000000000e+02 -4.113027403357929046e+01 -5.371086801162997659e+01 7.846607669616518788e-01
-5.018766170427879558e+01 2.058664585722521645e-01 -6.756069159491821630e+00 3.390000000000000000e+02 -4.112912011773893539e+01 -5.371266394829699209e+01 5.899705014749262455e-01
-5.015863533377446970e+01 2.097861421316737640e-01 -6.759019011999196636e+00 3.390000000000000000e+02 -4.102917121922990162e+01 -5.361566490229533599e+01 1.345132743362831951e+00
-5.012759873006822886e+01 2.167355021044895247e-01 -6.761968864506571641e+00 3.390000000000000000e+02 -4.102611780184074064e+01 -5.361556133741355268e+01 9.144542772861357083e-01
-5.009749339975255822e+01 2.061963314098648192e-01 -6.764918717013946647e+00 3.390000000000000000e+02 -4.097091725038053056e+01 -5.356331063846072027e+01 2.241887905604719733e-01
-5.006672420571310766e+01 1.985574406781819568e-01 -6.767868569521321653e+00 3.390000000000000000e+02 -4.097052128228943957e+01 -5.356586452287699984e+01 5.840707964601770108e-01
-5.003694857770181414e+01 2.174961451897145792e-01 -6.770818422028696659e+00 3.390000000000000000e+02 -4.089431379521425924e+01 -5.349260688830919719e+01 2.595870206489675480e-01
-5.000587004060792395e+01 2.126309099262634061e-01 -6.773768274536071665e+00 3.390000000000000000e+02 -4.069630980555552924e+01 -5.329755275115783775e+01 1.828908554572271361e-01
-4.996935373620471665e+01 2.294864547064244809e-01 -6.776718127043446671e+00 3.390000000000000000e+02 -4.066477683030677781e+01 -5.326896962841646399e+01 1.386430678466076705e+00
-4.993312081163219318e+01 2.311434608056679163e-01 -6.779667979550821677e+00 3.390000000000000000e+02 -4.066306534656398242e+01 -5.327020799718104627e+01 7.079646017699114946e-01
-4.989819746366848818e+01 2.477301527918949198e-01 -6.782617832058196683e+00 3.390000000000000000e+02 -4.061801760385603188e+01 -5.322811010698046630e+01 1.233038348082595936e+00
-4.986302702646302265e+01 2.454203961041885873e-01 -6.785567684565571689e+00 3.390000000000000000e+02 -4.060591576919073731e+01 -5.321895812482254939e+01 6.902654867256636795e-01
-4.982874456215958503e+01 2.523296498475183780e-01 -6.788517537072946695e+00 3.390000000000000000e+02 -4.059655766160937418e+01 -5.321254986974855683e+01 1.687315634218289118e+00
-4.979538895758825134e+01 2.499748903670948874e-01 -6.791467389580321701e+00 3.390000000000000000e+02 -4.051961725673869097e+01 -5.313855931738525129e+01 1.646017699115044142e+00
-4.976067377553776083e+01 2.283933839892245410e-01 -6.794417242087696707e+00 3.390000000000000000e+02 -4.050127052236804559e+01 -5.312316243552197648e+01 1.793510324483775786e+00
-4.972661161199482649e+01 2.106350152615463212e-01 -6.797367094595071713e+00 3.390000000000000000e+02 -4.045056832421266080e+01 -5.307541008987396935e+01 1.834808259587020540e+00
-4.969208793761632847e+01 2.028289754081102347e-01 -6.800316947102446719e+00 3.390000000000000000e+02 -4.044636884508516061e+01 -5.307416046325384684e+01 1.958702064896755246e+00
-4.965867544071022621e+01 1.884746694949678003e-01 -6.803266799609821724e+00 3.390000000000000000e+02 -4.042684764922225327e+01 -5.305758911989831006e+01 1.917404129793510270e+00
-4.962581186860327165e+01 1.697336118721297915e-01 -6.806216652117196730e+00 3.390000000000000000e+02 -4.038568836158211894e+01 -5.301937968476555341e+01 1.168141592920354022e+00
-4.959277502000991689e+01 1.918348566921053433e-01 -6.809166504624571736e+00 3.390000000000000000e+02 -4.029647454079777447e+01 -5.293311571648858660e+01 2.241887905604719733e-01
-4.955796315914446382e+01 2.029886276435504677e-01 -6.812116357131946742e+00 3.390000000000000000e+02 -4.028536933683201937e+01 -5.292496036503020207e+01 1.380530973451327359e+00
-4.952405165189522762e+01 2.098177209269800336e-01 -6.815066209639321748e+00 3.390000000000000000e+02 -4.027399796296364798e+01 -5.291653884366920835e+01 5.899705014749262455e-02
-4.949097966778770541e+01 2.196999845021314901e-01 -6.818016062146696754e+00 3.390000000000000000e+02 -4.021974396102089599e+01 -5.286523469423383403e+01 8.554572271386430282e-01
-4.945730931074634640e+01 2.146990193271692271e-01 -6.820965914654071760e+00 3.390000000000000000e+02 -4.021377691694024747e+01 -5.286221750266055608e+01 4.660766961651917617e-01
-4.942463897679425600e+01 2.082069110749391883e-01 -6.823915767161446766e+00 3.390000000000000000e+02 -4.017623858013161708e+01 -5.282762901835930336e+01 3.185840707964601726e-01
-4.939190693157738821e+01 2.076377807374782392e-01 -6.826865619668821772e+00 3.390000000000000000e+02 -4.009705282491876233e+01 -5.275139311565382627e+01 7.492625368731563595e-01
-4.935774407335404845e+01 2.123331791454244333e-01 -6.829815472176196778e+00 3.390000000000000000e+02 -4.008784757689532796e+01 -5.274513772013776247e+01 2.359882005899704982e-01
-4.932450598178265722e+01 1.953046977804222262e-01 -6.832765324683571784e+00 3.390000000000000000e+02 -4.008442809235439341e+01 -5.274466808810420559e+01 1.410029498525073643e+00
-4.929232234348175723e+01 1.814374374075289342e-01 -6.835715177190946790e+00 3.390000000000000000e+02 -4.007215776369602622e+01 -5.273534761195321607e+01 1.138643067846607737e+00
-4.926085485168503908e+01 1.853022445346549085e-01 -6.838665029698321796e+00 3.390000000000000000e+02 -4.006867743080655941e+01 -5.273481713157111983e+01 6.135693215339232953e-01
-4.923033148544757864e+01 1.683560436245124803e-01 -6.841614882205696802e+00 3.390000000000000000e+02 -4.005957234336485584e+01 -5.272866189663679393e+01 3.303834808259586975e-01
-4.920053208812490908e+01 1.765831633200299622e-01 -6.844564734713071807e+00 3.390000000000000000e+02 -4.003158789092022118e+01 -5.270362729669952984e+01 1.746312684365781687e+00
-4.917087226115805265e+01 1.854001170490179318e-01 -6.847514587220446813e+00 3.390000000000000000e+02 -4.002289869665973754e+01 -5.269788795494642386e+01 7.079646017699114946e-02
-4.914190343744834166e+01 1.780950826544186738e-01 -6.850464439727821819e+00 3.390000000000000000e+02 -4.001541985157105330e+01 -5.269335896236511019e+01 1.250737463126843751e+00
-4.911362422961818197e+01 1.731431049630428320e-01 -6.853414292235196825e+00 3.390000000000000000e+02 -3.998943057269671897e+01 -5.267031953599815353e+01 1.038348082595870192e+00
-4.908549075162203223e+01 1.831621544914975586e-01 -6.856364144742571831e+00 3.390000000000000000e+02 -3.997450232532868597e+01 -5.265834114113749820e+01 2.359882005899704982e-01
-4.905780193671670020e+01 1.928977957943349419e-01 -6.859313997249946837e+00 3.390000000000000000e+02 -3.996240655203271075e+01 -5.264919522034890065e+01 1.811209439528023601e+00
-4.903061496942574138e+01 1.942720654975658157e-01 -6.862263849757321843e+00 3.390000000000000000e+02 -3.994776828931975388e+01 -5.263750681014331434e+01 1.179941002949852491e-02
-4.900384056515103737e+01 1.890405064982401961e-01 -6.865213702264696849e+00 3.390000000000000000e+02 -3.993611494085845948e+01 -5.262880331418939761e+01 1.946902654867256610e-01
-4.897753940301010545e+01 1.725497994378364097e-01 -6.868163554772071855e+00 3.390000000000000000e+02 -3.989461924186386454e+01 -5.259025746770217324e+01 1.799410029498525132e+00
-4.895091848685714098e+01 1.649970360831198579e-01 -6.871113407279446861e+00 3.390000000000000000e+02 -3.981788485827681257e+01 -5.251647293662249893e+01 1.026548672566371723e+00
-4.892302971856392446e+01 1.731505562201643977e-01 -6.874063259786821867e+00 3.390000000000000000e+02 -3.980587503501443081e+01 -5.250741296586748774e+01 1.616519174041297857e+00
-4.889565409425490827e+01 1.817240654389690180e-01 -6.877013112294196873e+00 3.390000000000000000e+02 -3.976273335541283416e+01 -5.246722113877326876e+01 2.064896755162241859e-01
-4.886793021060627495e+01 1.844080112280356565e-01 -6.879962964801571879e+00 3.390000000000000000e+02 -3.975847126627295580e+01 -5.246590890214076808e+01 1.368731563421828890e+00
-4.884091930394763637e+01 1.858934990895121375e-01 -6.882912817308946885e+00 3.390000000000000000e+02 -3.974824487753965485e+01 -5.245863236591483769e+01 1.858407079646017701e+00
-4.881442928628688094e+01 1.832029271189034025e-01 -6.885862669816321890e+00 3.390000000000000000e+02 -3.973401308084260108e+01 -5.244735042172516160e+01 8.672566371681416086e-01
-4.878833391162296351e+01 1.931329109675578859e-01 -6.888812522323696896e+00 3.390000000000000000e+02 -3.965397622062700123e+01 -5.237026341401693230e+01 1.050147492625368661e+00
-4.876089194647018843e+01 1.740930827715435336e-01 -6.891762374831071902e+00 3.390000000000000000e+02 -3.964391004106309424e+01 -5.236314708696040299e+01 7.905604719764012245e-01
-4.873399476763312776e+01 2.019954055094576595e-01 -6.894712227338446908e+00 3.390000000000000000e+02 -3.956284944488510291e+01 -5.228503634328978933e+01 1.793510324483775786e+00
-4.870570401529431592e+01 2.083981659931057329e-01 -6.897662079845821914e+00 3.390000000000000000e+02 -3.955102607282103122e+01 -5.227616282373308820e+01 3.244837758112094628e-01
-4.867794981269371846e+01 2.410947224162647562e-01 -6.900611932353196920e+00 3.390000000000000000e+02 -3.954592441160888683e+01 -5.227401101502832148e+01 7.197640117994100750e-01
-4.865088775843221214e+01 2.291816326864424824e-01 -6.903561784860571926e+00 3.390000000000000000e+02 -3.952953384514523805e+01 -5.226057030107205037e+01 7.787610619469026441e-01
