weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.584905585275237029e-83 -2.193296296523069486e+02 2.431993780202672539e-01 4.128187814413117884e-01 5.264277587934864666e-01
6.316459266565741310e-83 -2.192035885185919426e+02 2.085031313349180460e-01 2.743056594927232306e-01 6.018490561901761460e-01
8.718601734205807344e-83 -2.188783386011355105e+02 3.884868978224742531e-01 6.115238806034699603e-01 5.646389593574994148e-01
1.074262953887286868e-82 -2.186666277269744683e+02 4.691495266991391189e-01 4.768874815253176802e-01 6.742734274659436533e-01
1.141941526294320782e-82 -2.186025827695797545e+02 1.741621654715770351e-01 6.310966311298905618e-01 2.720556075149050956e-01
1.309017982207548379e-82 -2.184630855999047014e+02 1.933122237110838082e-01 7.912356425766514656e-01 1.828470487222380036e-01
1.499446544336263169e-82 -2.183243169020139192e+02 3.017446150790090709e-01 6.440775516622914143e-01 4.973801390002656753e-01
1.522628909687228654e-82 -2.183060247323229532e+02 3.634259901072396381e-01 5.805491450141532228e-01 5.570306742513609910e-01
1.598522026475152188e-82 -2.182544337976904671e+02 2.562086526271595277e-01 7.347366730714984806e-01 4.806117394845221824e-02
1.831297124965083186e-82 -2.181155388868496630e+02 1.696221448056131065e-01 1.530945083140911045e-01 5.752943344682063254e-01
2.355297635609023680e-82 -2.178609464575338848e+02 1.668524081183692109e-01 3.587144000904950447e-01 4.355370296129488228e-01
2.988660401779708721e-82 -2.176198384482081281e+02 5.374368957669343194e-01 6.692803072451869451e-01 6.386644996756709602e-01
3.584399233731345825e-82 -2.174351229742998726e+02 1.367690707255841964e-01 3.600485184095276736e-01 1.293693998549978463e-01
3.628009219269018050e-82 -2.174200799306483702e+02 1.148773114338812462e-01 1.434346990589767668e-01 5.928237959735010998e-01
3.840952187237851565e-82 -2.173600938502464430e+02 2.777206019217237642e-02 1.089183066638769182e-01 2.337755175512750139e-01
4.665277026453194553e-82 -2.171627170824707491e+02 5.176122174272966836e-01 5.219441737695087458e-01 6.049756162728667785e-01
4.917053625581435582e-82 -2.171072049519906670e+02 1.546650974763731368e-01 4.306444865662478749e-01 2.528565827515262265e-01
5.452375129720446908e-82 -2.170009132766533639e+02 6.222710181154686992e-01 6.712283441937881845e-01 6.781217680420931204e-01
5.529343538873090251e-82 -2.169839456420815225e+02 1.656107363974939073e-01 2.068506812151601482e-01 6.005312676965181007e-01
6.831417323155261525e-82 -2.167695327225716255e+02 1.997581920182354143e-01 8.050507660933831078e-01 3.471275306522556559e-01
6.907058685830032445e-82 -2.167555711498462188e+02 1.482344268500256357e-01 4.048102734191298957e-01 1.469277908662451892e-01
7.803093273355533373e-82 -2.166306449553944731e+02 1.964691755614768054e-01 5.809106895770004275e-01 3.757222000427542508e-01
8.726590034538544262e-82 -2.165158406410746750e+02 3.170020834628676232e-01 6.146711336449682817e-01 2.264333590809051167e-01
8.716966994652810337e-82 -2.165139941232651211e+02 5.442354407740425115e-01 8.917185254853869925e-01 5.773495593596252862e-01
9.307352442143134448e-82 -2.164455109534724784e+02 7.042387045770537313e-02 1.813019560336510683e-01 1.434401311389431610e-01
1.133828554401061874e-81 -2.162451806736785613e+02 1.877430789792409183e-01 7.569079630560293648e-01 2.658503808288590342e-01
1.196025794662399150e-81 -2.161888266057123644e+02 1.493303108566031989e-01 3.957445253401564722e-01 2.472440998449751959e-01
1.226139182965740971e-81 -2.161610106188007308e+02 6.884532326569360317e-01 6.929944740178751728e-01 6.540407088549082815e-01
1.298762752819338525e-81 -2.161005190407512089e+02 3.287219054044464572e-01 3.412380413867225348e-01 2.605605865896487572e-02
1.475227040134413571e-81 -2.159701693674682588e+02 1.685891699847408276e-01 5.228366758137642512e-01 2.256055886469705563e-01
1.701412751682106929e-81 -2.158245724820733926e+02 3.023191611797166889e-01 3.519135743880045242e-01 6.287549256427588107e-01
2.383295536731485409e-81 -2.154845973567168471e+02 1.634915135076515647e-01 2.614670067888479332e-01 5.280130719567682762e-01
2.456114494000166251e-81 -2.154515510861309053e+02 7.909333980408883580e-02 7.776728914461161768e-02 5.527325221167032065e-01
3.119769563481275884e-81 -2.152094227196649001e+02 2.006447455756074083e-01 2.665111772512088750e-01 5.851806976753064493e-01
3.695380541526006875e-81 -2.150371484710611014e+02 6.525427578735266687e-01 6.564543131469724457e-01 6.867031007077646354e-01
3.921717546020122155e-81 -2.149747524485475196e+02 1.702998062749613295e-01 5.204775968575592326e-01 2.269433330469755594e-01
3.961477910446938668e-81 -2.149617151380281825e+02 2.327989966401600164e-01 7.581980049374361652e-01 2.679827172634008381e-02
3.957694858274622862e-81 -2.149597207015902711e+02 3.362349657692581539e-01 3.300337819365156689e-01 3.810781784876063893e-01
4.433979652031002816e-81 -2.148431350762569991e+02 2.862488344306318711e-01 5.036541430615660841e-01 5.173681569629889898e-01
4.627550803402136665e-81 -2.147974550018655862e+02 2.576963166833532437e-01 4.509728210081231925e-01 5.112489867014686773e-01
5.015433882819493036e-81 -2.147140129586640853e+02 1.723950169242144392e-01 5.589101832293738026e-01 1.216349319999390222e-01
6.591400491896952375e-81 -2.144378171971668507e+02 4.385196107582006730e-01 8.902833380818293563e-01 5.340130597627028575e-01
6.770614074991569991e-81 -2.144080414002066846e+02 1.735115178910328071e-01 5.684835490917024003e-01 7.576808950075275551e-02
9.381186972126260276e-81 -2.140789770379434742e+02 3.783321048756205229e-02 3.224763646020600838e-02 4.747859635786715327e-01
1.053672248911802315e-80 -2.139598669478503439e+02 9.240286970007638434e-02 2.168083005184935352e-01 7.381886029737272370e-02
1.637502707156472252e-80 -2.135160261960663206e+02 2.911353059030119539e-02 9.607151057809848460e-02 2.999844614518950570e-01
2.495263278860446683e-80 -2.130918544390844716e+02 1.896330180875339666e-01 7.177056063899600602e-01 1.810568900570438400e-01
2.590372905656833200e-80 -2.130514969884372647e+02 2.297496380521661941e-01 9.201723472731722087e-01 3.669187296764958583e-01
3.210885573822878518e-80 -2.128338022015057049e+02 3.403290969265500010e-01 3.511253268068118549e-01 6.430377063475054555e-01
5.293772681043384032e-80 -2.123308679638844012e+02 1.933204582420533502e-02 7.722836959000922707e-02 1.754913337069369250e-01
6.277292490127505880e-80 -2.121575105199100619e+02 2.646269234154334793e-01 8.008402413373924000e-01 3.141733031467194293e-01
6.602678201067114939e-80 -2.121040240680101476e+02 3.086485967948782161e-02 9.253771343058836418e-02 3.359339819889444190e-01
9.944289902430604204e-80 -2.116915510629798121e+02 1.112833406758424459e-01 9.411027796787996280e-02 4.957318751287772551e-01
1.104841325203404413e-79 -2.115833128972068380e+02 9.939492460175336497e-02 1.223642655121404133e-01 5.588845746283712668e-01
1.132887221637039616e-79 -2.115552953347622633e+02 5.805680031068314317e-01 8.336276674978992940e-01 5.996449149053725280e-01
1.289378801733936471e-79 -2.114229543664016262e+02 2.957239925336143660e-01 2.684820375542922299e-01 5.807227551568594492e-02
1.295411711815183023e-79 -2.114153364984364600e+02 2.735668055467253001e-01 7.734547049451754308e-01 3.051133839375455015e-01
1.296111669030068067e-79 -2.114118464561418023e+02 4.039051196049547876e-02 4.949195691013119625e-02 5.008386402869497989e-01
1.617516485208882984e-79 -2.111873734231037361e+02 5.343660449755407438e-01 6.810949696904147199e-01 6.237162955318784618e-01
1.648794166246178488e-79 -2.111652712973140069e+02 3.998442049627138895e-01 4.849751504969103122e-01 6.224368745961137428e-01
1.908613910046924665e-79 -2.110159883801493095e+02 1.891323224248615542e-01 4.794832633260726062e-01 3.686745907066890648e-01
2.078802850718194802e-79 -2.109276236292255646e+02 1.063553739111634533e-01 1.420741182628855181e-01 5.506324102210075067e-01
2.271743464618514962e-79 -2.108359183694138324e+02 1.529563680786634183e-01 1.161207441321154832e-01 3.777685538124954112e-01
2.592825446301352754e-79 -2.107007679126769233e+02 4.061579069489784644e-04 3.719318539821470093e-02 1.642544931094613858e-03
2.628466923138548165e-79 -2.106841654899157561e+02 2.086958887859682310e-01 5.827938184973963098e-01 3.791365218814679583e-01
2.683058099138848727e-79 -2.106606591689239849e+02 1.151746438347689416e-01 2.547834531615835729e-01 2.298473243927282583e-01
2.763766778365605702e-79 -2.106280720181280515e+02 1.999983442247108556e-01 7.322092854188696487e-01 1.322187750067131962e-01
3.847776953636302520e-79 -2.102942211227695282e+02 6.769820241997803745e-02 1.550294551351427685e-01 1.320250187717147972e-01
4.307357719652814188e-79 -2.101784421791203670e+02 2.781084828397240027e-02 8.059903523170464101e-02 3.341129375565172754e-01
5.738229758407437506e-79 -2.098886662263401206e+02 2.335153261611470077e-01 7.891723706677807870e-01 2.808634665352922610e-01
5.894788175916362102e-79 -2.098587985316340223e+02 2.984724960812806804e-01 7.356315979330064758e-01 4.674251821763447667e-01
6.366977954741626401e-79 -2.097787923410276392e+02 5.982322445919774356e-02 4.116926713094137824e-02 2.373919077598756200e-01
7.016959059382307821e-79 -2.096786374853614632e+02 3.360141148330266780e-01 8.463986078479520669e-01 4.811882310624179260e-01
1.345919026855774000e-78 -2.090243554105638282e+02 5.374527743068415742e-01 8.874429618983216139e-01 5.701386303321656079e-01
1.632846426863605826e-78 -2.088281578631114428e+02 2.199561118662448633e-01 7.936951275747496926e-01 3.583919401156812068e-01
1.706817284002406752e-78 -2.087809023777737707e+02 1.791964072064405888e-01 1.873176730129817447e-01 5.874076968097208251e-01
1.819408085264578980e-78 -2.087140717037868001e+02 2.651622751330986461e-01 2.508765056503401425e-01 5.773612537679266854e-01
1.882204086729419872e-78 -2.086771895949018756e+02 1.878674568316388571e-01 4.344538741271355420e-01 3.845322375474728993e-01
1.977009878904087272e-78 -2.086250976779935229e+02 3.798332439505843761e-01 8.832218502194241205e-01 5.020400900378654274e-01
2.085514696873886166e-78 -2.085687176847782780e+02 1.725919014080155023e-01 4.614639003069189727e-01 1.918629880648886621e-01
3.700898531322661132e-78 -2.079922078776001513e+02 4.623163348630892067e-01 5.679531705119730267e-01 6.218655261229453224e-01
3.707299217328835004e-78 -2.079875300238120133e+02 3.242895855147178708e-01 5.639245129322231209e-01 1.698835379135038570e-01
5.311924016995349270e-78 -2.076249297010142811e+02 5.122135242690240009e-02 1.151808310040561834e-01 2.782976668682186627e-01
5.822363040272785523e-78 -2.075302277565445479e+02 3.395333204535716520e-01 8.949284337743318440e-01 4.767264436307190323e-01
6.044448091938712185e-78 -2.074898439240706125e+02 1.262151251198684321e-01 2.722333326621271254e-01 1.811358029867120578e-01
6.765835075853487340e-78 -2.073741485569011616e+02 9.978018460144766344e-02 1.439652993950898408e-01 5.156676252618275225e-01
1.120606645074709135e-77 -2.068666291199759257e+02 1.687048087040073918e-01 4.288364422575068335e-01 2.265368723487315439e-02
1.164389016299691422e-77 -2.068253529536079327e+02 1.635353724692539812e-01 3.808914135059016104e-01 2.933346123825367746e-01
1.263125908105336206e-77 -2.067410100729073861e+02 1.767713466648109799e-01 4.487533289505013512e-01 2.806222466520718051e-01
1.345414193404839511e-77 -2.066749478323772848e+02 2.744957082927825809e-01 2.639757928834938205e-01 5.870513491602291634e-01
2.466499875699462403e-77 -2.060658998047074135e+02 3.206658516381825086e-01 6.651125407892501951e-01 4.916971601741879638e-01
2.505375767105056569e-77 -2.060473113133809022e+02 2.066957836391748460e-01 3.663172583435244656e-01 4.720259457237364620e-01
3.174269081447849375e-77 -2.058077227957142838e+02 2.544481657989238199e-01 7.157413014698743581e-01 6.578514109485400496e-02
3.646800111592709196e-77 -2.056660002371526446e+02 7.549792137510878964e-01 7.942944844303679863e-01 6.809823705161897056e-01
6.748696069018445996e-77 -2.050475511747105486e+02 2.535228089397194573e-01 9.340951888467587949e-01 3.963189057223656109e-01
1.012082263414654926e-76 -2.046393556849519086e+02 1.825472183709286877e-01 5.001281832058376287e-01 5.714646761473185510e-02
1.103738389559542469e-76 -2.045497127341699013e+02 3.308878742568513998e-01 3.395518809488774492e-01 2.893743305950741140e-01
1.110206492606873270e-76 -2.045409198080594138e+02 2.515880440030139331e-01 9.049259784034634491e-01 3.959167105790157848e-01
1.119906991263184651e-76 -2.045292703446068288e+02 7.406641636134247975e-02 1.082163002016279796e-01 4.811995289387780428e-01
1.148753437844929240e-76 -2.045008887430765867e+02 2.440440998820936347e-02 3.192822474142564815e-02 1.053406719162963689e-01
1.376425927168979399e-76 -2.043171260462285375e+02 1.429255256314637679e-01 3.049036202947589258e-01 2.396110830601135833e-01
1.555094878073661977e-76 -2.041921298668201530e+02 1.616912742746603460e-01 3.570298107062865878e-01 3.040142368677639650e-01
2.043045222806430898e-76 -2.039162751218403571e+02 2.420243883475570179e-02 3.865803676735890537e-02 2.200649422741995931e-01
3.280566482525194320e-76 -2.034397506048429705e+02 2.149371300711979682e-01 7.116741057333780818e-01 1.643670016224341168e-02
3.572165964090627669e-76 -2.033516447434599854e+02 6.852610901811495570e-02 1.169195675907092058e-01 4.239883304106839557e-01
3.998887280326596497e-76 -2.032358508728965774e+02 1.475672308045231640e-01 3.132064047770366511e-01 2.589374868819113162e-01
4.039423697265020825e-76 -2.032228151302856531e+02 1.638164296278500354e-01 2.456617053923295657e-01 5.027789773755988456e-01
4.720380292538319397e-76 -2.030640779435792922e+02 4.377538419619814158e-01 7.353824587237243193e-01 5.469081471085904811e-01
5.627883772510657260e-76 -2.028852839704884445e+02 2.828304264531444900e-02 4.273085062276960056e-02 2.114089421735576568e-01
6.003629218201322066e-76 -2.028177034493010638e+02 4.499736075131556268e-01 4.899883003060708786e-01 6.393908682090770901e-01
6.862688872991614537e-76 -2.026810184239291175e+02 2.715637102330318298e-01 7.096272652630583044e-01 4.357198829354221870e-01
9.226162458164561659e-76 -2.023821247066417186e+02 2.968749292152172981e-02 4.369620640409699330e-02 4.944997623888225391e-03
9.501437210820969543e-76 -2.023497749753336734e+02 6.326837044156363721e-02 1.231436139360975179e-01 8.203888044122775725e-02
1.109868755585845551e-75 -2.021914413322232633e+02 2.242950529078615585e-01 5.899966110259059482e-01 3.845826252055025707e-01
1.425401616119897380e-75 -2.019382796399525262e+02 2.504596102350549192e-01 3.086207154540014930e-01 5.759461669147230012e-01
1.466151651373782204e-75 -2.019071423535320662e+02 2.795219837381840433e-01 3.355495975825490973e-01 5.885837441427999028e-01
1.662640935104292061e-75 -2.017784262818738341e+02 8.691485033348855804e-02 6.607974805816341224e-02 3.281816861403696883e-02
1.798329525549944580e-75 -2.016970254996723781e+02 1.249765927649013619e-01 2.503736521793962222e-01 1.277858698348466326e-02
2.008374584235698175e-75 -2.015836081094429062e+02 3.516015261177979356e-01 6.136598235020412906e-01 5.202298958601171419e-01
2.006700978551191009e-75 -2.015814919178494051e+02 7.850738658613187759e-02 1.498444225713425615e-01 1.654178161719203066e-01
2.128811773091730650e-75 -2.015194701637393564e+02 2.023833964589535350e-01 6.410887340917051924e-01 1.259946925814103835e-02
2.269671365489979696e-75 -2.014524492341860764e+02 8.319779451780245916e-01 9.785077442384148005e-01 6.626488153740303089e-01
2.387059625429120437e-75 -2.013990721035017941e+02 5.664330857141086639e-02 5.641799496721144891e-02 3.936150187147141599e-01
4.233487578434325751e-75 -2.008231584372888108e+02 2.225233296423929641e-01 3.987158414686361452e-01 4.648061089646091659e-01
9.358639211241444170e-75 -2.000269348282588169e+02 2.265854754364692303e-01 7.453804675749681197e-01 3.331265097755254923e-01
9.705546203575949920e-75 -1.999875873765837184e+02 4.656932230374097870e-01 5.782540245754309582e-01 6.095808170062001485e-01
1.043470416058496585e-74 -1.999121978303093385e+02 2.202308536202761680e-01 3.830114883508044521e-01 4.695438005637100343e-01
1.070984085954480916e-74 -1.998832221419461348e+02 2.652248926686530117e-01 5.263554241529129207e-01 4.652286784213349735e-01
1.126260520822571435e-74 -1.998299473503815307e+02 3.535556612727667192e-01 5.900971376868368035e-01 5.260138911702387787e-01
1.153745709008605606e-74 -1.998028865815749384e+02 2.703519343942129005e-01 2.872434170985606050e-01 5.965577177339553838e-01
1.631245759675570791e-74 -1.994536065240735638e+02 1.238267952919086534e-01 1.836339924918307664e-01 4.763677450214094389e-01
1.802742365833369926e-74 -1.993506916221472522e+02 5.224627750882978594e-01 8.430687981086448790e-01 5.651642942414856208e-01
1.800609555255873378e-74 -1.993489255623269401e+02 3.650619538731354474e-01 8.204705593646053341e-01 4.929249273097919826e-01
2.029320827182644328e-74 -1.992263997900212757e+02 8.443372019905956982e-01 8.746118787288670315e-01 6.753662541763896243e-01
2.119145822874548195e-74 -1.991801380129429901e+02 1.399273312858236862e-01 2.793455064761019013e-01 2.158003359457526527e-01
3.095465318893495046e-74 -1.987982630139923685e+02 1.720855504206543207e-01 3.921986531692361888e-01 1.006619380826524468e-01
3.406117483270225903e-74 -1.986996783270036246e+02 2.447550893614127698e-01 2.072952854878621354e-01 4.239553685922154980e-01
4.461890956196165068e-74 -1.984267288917875760e+02 4.391607204156233735e-02 6.174578482297399251e-02 6.208439938951548775e-02
4.505450730939954208e-74 -1.984140637593489203e+02 2.435125972104201786e-01 5.678606981027150002e-01 4.194564565441687432e-01
4.559581024237763186e-74 -1.983991711055046778e+02 6.637503163476943246e-02 1.053730138815998085e-01 3.799297059518036423e-01
5.605568525441743756e-74 -1.981896915084362547e+02 4.600496557194899694e-02 5.863664022631476236e-02 2.291870741435523273e-01
7.417339820758344345e-74 -1.979066816609704063e+02 1.850534177217152410e-01 4.529858546447103063e-01 1.596107800962029977e-01
7.669434464408083523e-74 -1.978703094074311934e+02 4.587917281045140738e-01 5.170192514436076081e-01 6.286938642910332442e-01
9.106731727986508249e-74 -1.976955885437599818e+02 2.129878080333948986e-01 5.570313734219961566e-01 3.440967530013707698e-01
1.136516575328039302e-73 -1.974710995398865236e+02 2.723523427171226086e-01 6.783541887805645265e-01 8.734284806585912442e-02
1.151329062640016510e-73 -1.974552006544179505e+02 6.996704731787831699e-01 8.499302031108907363e-01 6.402614314445791432e-01
1.396513960524115903e-73 -1.972591886804663375e+02 7.104709882769466578e-02 1.232645950282548197e-01 1.148509506413415426e-01
1.534579444098294338e-73 -1.971619615653927724e+02 1.896711626453728705e-01 1.489650807022511181e-01 2.900989791579947630e-01
1.882894147323022687e-73 -1.969544580454155209e+02 3.879009674414284348e-01 7.887255950183617026e-01 5.085426250554138106e-01
2.697990370099841222e-73 -1.965918110375866945e+02 1.984874006014375469e-01 3.541226842491707050e-01 4.406409056904296850e-01
3.009138432283471827e-73 -1.964797145709189863e+02 4.180974208558677629e-01 6.919096514581841717e-01 5.403400936870736970e-01
3.681772768811287404e-73 -1.962750241542364051e+02 5.509459323701115796e-02 8.015668757493232821e-02 2.794500741370734564e-01
4.631027687524830358e-73 -1.960426898623537681e+02 2.412116655332999793e-01 7.686676445010169889e-01 3.258190850059395904e-01
7.614579393063559178e-73 -1.955424540652445842e+02 2.577140221005664866e-01 7.269294845727616305e-01 2.665076029893117537e-01
9.149301992951146281e-73 -1.953558913721011834e+02 2.619293766292235537e-01 4.863338415561518913e-01 4.689957752753340925e-01
1.137405422202242680e-72 -1.951352842949845012e+02 7.814106888272124296e-01 9.625915311537835972e-01 6.428570850430526118e-01
1.258130704469429754e-72 -1.950314571140411033e+02 2.150543474794316401e-01 6.290384488752209791e-01 2.837578935207136777e-01
1.308484474454768218e-72 -1.949892647352688471e+02 2.499319542414870643e-01 8.053298514710038880e-01 3.731627092541306423e-01
1.351012759352332510e-72 -1.949543299572221429e+02 5.108235733817122481e-01 5.269490079643943670e-01 6.020656092950785743e-01
1.376612607288565926e-72 -1.949326087588040650e+02 1.639650892028977625e-01 1.289329314777649671e-01 3.347537700384318748e-01
1.533661692800101340e-72 -1.948216266161381327e+02 5.390642363185877972e-01 6.370711104907363920e-01 6.265160924829973332e-01
2.148927979717189192e-72 -1.944813657993045410e+02 1.716068857025316863e-01 3.613829237258591176e-01 2.514196266094639309e-01
2.892910783109050336e-72 -1.941811218638677303e+02 3.811434382763384532e-01 8.656274990587918827e-01 4.937121567275616352e-01
3.098221463484475577e-72 -1.941096069726016538e+02 1.399872527916015130e-01 2.610799330293814835e-01 2.763100608553998860e-01
3.635429583306629410e-72 -1.939467580617580893e+02 8.558903276965615925e-01 9.371123508135758007e-01 6.739501768811182458e-01
3.996551775196442798e-72 -1.938491035598453607e+02 4.143928585496814421e-01 5.096075045603664089e-01 5.969486249011213275e-01
5.407390078411719892e-72 -1.935438190894512900e+02 1.993916400496549279e-01 5.129214131353171391e-01 1.950270409540547645e-01
5.443203171946196879e-72 -1.935342680820106978e+02 8.655723637923973257e-02 9.147260530693546166e-02 4.264652845586608398e-01
5.988240004549943723e-72 -1.934358883887837806e+02 2.265907987111575039e-01 6.844722474282149971e-01 2.078131831379030903e-01
7.105699964262544675e-72 -1.932618388091165968e+02 1.751795372845718068e-01 3.100674724148582140e-01 4.111001817936731362e-01
8.368621930208670201e-72 -1.930952970034389011e+02 2.203083096738550628e-01 3.891887838020751111e-01 4.511831404083661567e-01
1.067621165810100631e-71 -1.928488183209906595e+02 2.882288997771959016e-01 2.591406351863158042e-01 2.619699617883689546e-01
1.353210737993352306e-71 -1.926088213392820023e+02 4.606774873861329000e-01 4.750110066116228769e-01 6.229035860457495799e-01
2.110243262505113876e-71 -1.921615483487978508e+02 3.868554640109799214e-01 4.359853123804109387e-01 6.080229275278631329e-01
2.196183472826571789e-71 -1.921186806586165687e+02 2.569643392508373925e-01 7.998193187467357301e-01 3.835317352828355730e-01
2.277315232847015895e-71 -1.920794546552317001e+02 2.732309910016457177e-01 4.927153849188116164e-01 4.760612901020221388e-01
3.673817212116561513e-71 -1.915982707885872571e+02 7.096907294758048046e-02 1.041770394989262050e-01 4.922079649343957808e-02
3.889431777600992711e-71 -1.915382890955331447e+02 1.721592992596825411e-01 3.460813253004645373e-01 2.891526012250540401e-01
4.627060867805917405e-71 -1.913616804526339195e+02 1.811091989280636527e-01 3.716032916485561000e-01 3.129341681291082367e-01
5.200383604518978608e-71 -1.912419200719166383e+02 5.004342787845692531e-01 7.402169650151291247e-01 5.697830919492096191e-01
8.066035605469817127e-71 -1.908000405016681214e+02 6.255518937389621392e-01 9.383942166147725139e-01 5.860151645229050299e-01
9.358261703030098840e-71 -1.906484932021141958e+02 2.339408891162890747e-01 6.960691375538674563e-01 2.673895175798272072e-01
1.307748994881514546e-70 -1.903109104796845941e+02 7.445679790501869011e-02 7.542184824412911937e-02 1.557047239560055418e-01
1.468211132740595877e-70 -1.901922232186159079e+02 8.065920027763362476e-02 1.223497343941161164e-01 5.912217063832758690e-02
2.045676087765818336e-70 -1.898575897692306853e+02 2.836392762517868649e-01 6.476333834671341716e-01 1.286085184071072973e-02
2.084741103766923577e-70 -1.898357235801589411e+02 1.780464266066622558e-01 3.205125232620457121e-01 3.913763790911113372e-01
3.083509387498995527e-70 -1.894413500444628085e+02 1.809439370461057850e-01 2.965460272445606948e-01 4.368326742642063554e-01
5.380277243693958459e-70 -1.888817286466988321e+02 9.749567011956217222e-02 1.515381899579231195e-01 2.972152672998005229e-01
7.544325475424270818e-70 -1.885407230113080175e+02 1.102454764721944036e-01 1.739232227569554867e-01 3.388828388480489284e-01
8.733919783658877059e-70 -1.883913545761701016e+02 1.455975731686025565e-01 2.640736451940581819e-01 2.105217488415528360e-01
9.056621615028778263e-70 -1.883521228339671438e+02 5.158689279802095573e-01 5.522847689485728129e-01 5.639109923811513880e-01
1.233140968094561549e-69 -1.880405195018043969e+02 1.124903738856479762e-01 1.858300957277883025e-01 1.524865923944586088e-01
1.654532801529814865e-69 -1.877436155224708898e+02 2.955074436519127268e-01 6.282351456643993082e-01 4.570928477547787638e-01
1.676870267800845669e-69 -1.877272552236323691e+02 9.777401315631484291e-02 8.728292753461219800e-02 2.898695470041456890e-01
1.864597307378332016e-69 -1.876181893824795281e+02 2.795138525430951315e-01 6.515975668429866419e-01 3.472336751130444821e-02
2.921831872364103623e-69 -1.871660738656512990e+02 4.341082565183086439e-01 5.194240253287569775e-01 4.705767264384822512e-01
4.188032760536687616e-69 -1.868031036708140675e+02 2.295906402080351016e-01 6.079227983113913991e-01 3.357270332553929926e-01
4.392446930300953743e-69 -1.867524984746453640e+02 2.585230435259333603e-01 6.888901459790833792e-01 2.251769864611842253e-01
4.407482568652304365e-69 -1.867461314009012483e+02 2.614615196998028024e-01 6.716136296098758063e-01 7.843160011755578864e-02
4.983941247981158064e-69 -1.866202642354574834e+02 2.867977793568873279e-01 6.380013170556863011e-01 3.546234908638778993e-02
5.816366278136042261e-69 -1.864628596603205324e+02 1.293433880539518466e-01 2.207374972654286838e-01 8.092706501795410290e-02
6.079746736576108420e-69 -1.864156224837905427e+02 2.136913380477122315e-01 5.606515218281613588e-01 1.997108861220338039e-01
9.967523217193104796e-69 -1.859183035416650966e+02 5.189675877768925583e-01 9.012559016354438901e-01 5.496875769197764328e-01
1.366929237612836564e-68 -1.855995339340527721e+02 2.229730091474030340e-01 5.930366080137844387e-01 2.905723326183409227e-01
1.450138678224240976e-68 -1.855374916812025390e+02 2.593368536963089888e-01 2.847550374811601559e-01 5.622191257860114089e-01
1.549295825834152953e-68 -1.854684004989195785e+02 7.813203223431193223e-01 8.655653927441429030e-01 6.352661621723311169e-01
1.692724660018841767e-68 -1.853769117126428227e+02 1.039412598754633210e-01 1.520620240766299425e-01 3.406332915652618976e-01
2.340771436836525325e-68 -1.850498207667934309e+02 2.267870877066456847e-01 6.318103868257618494e-01 2.248985718854509264e-01
2.852440285716093973e-68 -1.848491765946691316e+02 5.102898267410334032e-01 5.660103755322076768e-01 6.238279831014577059e-01
3.043556622356244119e-68 -1.847813748375452008e+02 8.103297053421723017e-01 9.503733364681090645e-01 6.502254722705155254e-01
3.636202435320845300e-68 -1.846005119081260375e+02 1.845849652284241582e-01 1.470230465742351500e-01 1.198644708407587967e-01
4.174624726695850463e-68 -1.844594774372233417e+02 1.050746729607593410e-01 9.487977754514320683e-02 3.058616993220795166e-01
4.926417700244836735e-68 -1.842909399620388058e+02 8.689073299295135833e-02 9.957268259664830978e-02 3.029676184679238604e-01
8.390693551217831587e-68 -1.837554790195567307e+02 3.234628434238914219e-01 6.700731110912317989e-01 4.717830523883209670e-01
9.052739660210918890e-68 -1.836765849113576223e+02 2.234478052427525396e-01 4.346090366124781834e-01 4.051346646352798064e-01
1.086245441017788401e-67 -1.834913902020443004e+02 2.049010853394555021e-01 4.812839446371678376e-01 1.546570467242064373e-01
1.085726738976611683e-67 -1.834889179818526941e+02 2.923104219267188553e-01 8.885148391903495702e-01 4.119249155870432499e-01
1.114833012692917934e-67 -1.834595130683312334e+02 5.483421261474933361e-01 5.848984149100392438e-01 6.272120110546192118e-01
1.135025125544251188e-67 -1.834386130573874141e+02 8.856564451840165386e-02 9.232902948055377035e-02 1.780593829748786661e-01
2.165380772480611426e-67 -1.827897217701873274e+02 2.351490643264614322e-01 4.106544498661567344e-01 4.458245678915724319e-01
2.325963779459753967e-67 -1.827152336581585246e+02 8.763956734740174781e-02 1.101209002043687102e-01 6.951938696264003958e-02
2.891842033450696829e-67 -1.824945246066973539e+02 6.820847053171910090e-01 8.575898781662171233e-01 6.199408816010139045e-01
6.547699959941570533e-67 -1.816743545982644719e+02 2.102910641012557535e-01 5.084007941179201628e-01 5.449764233727227847e-02
7.304433179581708176e-67 -1.815620371338765722e+02 1.724900661623308684e-01 3.252280340153855809e-01 1.869794745140939130e-01
1.717346143522419767e-66 -1.807042034776255264e+02 4.573145198326604710e-01 7.670933538629653992e-01 5.385808575289743327e-01
2.032804120353966662e-66 -1.805326176046164903e+02 3.045593773447017316e-01 6.926146738107893386e-01 3.207124639822329648e-01
4.196339029662287225e-66 -1.798048714464971454e+02 7.353520949724942080e-01 9.468708159083257803e-01 5.817960624576012929e-01
8.816946422032983401e-66 -1.790594584801386588e+02 2.602015351153619260e-01 3.406951083783240630e-01 5.252007750805168795e-01
8.986815646700578724e-66 -1.790374256519158394e+02 2.350387557977062780e-01 5.955882531833509574e-01 3.287861342157215594e-01
