weight logl src1.lognorm src1.logkT src1.lognH
1.514378483992298008e-81 -1.952479338768730202e+02 5.642293311614463569e-01 5.504556345651117066e-01 1.413466700316456937e-02
1.645911410724359845e-81 -1.951592393048062490e+02 3.953263494279927182e-01 9.629599957991706871e-01 8.007919011176268809e-01
1.774598106728864443e-81 -1.950785542007157289e+02 1.545035198703358370e-01 9.780962221126570100e-01 6.763313689771800474e-01
1.818867784494659547e-81 -1.950485085627818762e+02 2.967943995069954877e-01 6.909138520391218119e-01 2.866546739539521660e-02
1.895010673072149085e-81 -1.950020928977048129e+02 6.703016125221189503e-01 5.216486111542961712e-01 2.715540843850304809e-01
1.918893922717078776e-81 -1.949841630249234470e+02 8.679005139303719307e-02 9.264138763055916881e-01 1.132459499424948168e-01
2.158343896794416331e-81 -1.948611653444673948e+02 8.143878055824761431e-01 5.226022700315051672e-01 4.941500079838996307e-01
2.170581293306351835e-81 -1.948501061434557755e+02 1.193839659426166877e-01 8.786549580664978487e-01 2.139792165477560903e-02
2.167089459132034230e-81 -1.948463107426486260e+02 5.012814911326698430e-01 5.810329488575406431e-01 2.615162891166076253e-01
2.185683510971122546e-81 -1.948323617421282847e+02 3.414719287834423467e-01 6.646789298420091585e-01 1.583892189917845972e-01
2.182745521378321775e-81 -1.948283014381376006e+02 9.260137541563221442e-01 4.676166936256183071e-01 1.135351403550464156e-01
2.590604231978953675e-81 -1.946515883879106070e+02 4.273748615963438580e-01 6.165345544592512050e-01 7.790524089923089868e-03
2.975196321343927404e-81 -1.945077640980201181e+02 7.610235082972446330e-01 5.089761502717879971e-01 3.823470204864883870e-01
3.107470635389471342e-81 -1.944588596250377748e+02 6.468332157695781959e-01 7.014403236203148317e-01 7.438271749483048589e-01
3.116155163567844545e-81 -1.944506633918751390e+02 2.779149688273703234e-01 7.179910434734098068e-01 7.436754290168734460e-02
3.365002014708942612e-81 -1.943684293471706326e+02 9.138808532294487863e-01 9.219350844014783108e-01 8.818202937712671385e-01
3.429997354109790678e-81 -1.943438930138055412e+02 4.640196602270842963e-01 6.024470505068144632e-01 2.049162936266323287e-01
3.457730871159120017e-81 -1.943304345418379739e+02 1.583887769724701133e-01 8.738337210110320719e-01 5.256178635388684128e-01
3.745630008021160372e-81 -1.942450518635141350e+02 1.956407831188545776e-01 7.994498542388996931e-01 2.798028899058403463e-01
3.893961068250605740e-81 -1.942008093783514937e+02 3.065378030148889765e-01 7.671347494253163424e-01 6.150598139302219103e-01
4.317079535145818865e-81 -1.940922517418536586e+02 1.601611285520733174e-01 8.457161399529591339e-01 1.910313861318623241e-01
4.417679865451333168e-81 -1.940638108356059206e+02 1.056093784247973399e-01 9.334877010054680735e-01 1.956504694715015535e-01
5.109298678267595071e-81 -1.939129579213148702e+02 9.177315965033150391e-02 9.714947591030815843e-01 3.848497130973979052e-01
5.548193241375883588e-81 -1.938251423330851253e+02 3.700889513326959257e-01 7.352749571395034156e-01 6.199253252206031739e-01
5.537120086499568236e-81 -1.938217347347297732e+02 5.557840737830400668e-01 5.674514340979499583e-01 1.952126209452443861e-01
6.862728784605910246e-81 -1.936016987102818518e+02 8.594300767887295134e-01 7.888546549722909029e-01 8.315441791578186415e-01
7.122074674134249895e-81 -1.935591993797368957e+02 1.262597100037562425e-01 9.345025002103909406e-01 4.815926433072443835e-01
7.560803592928552462e-81 -1.934940155642236732e+02 5.646174726514054942e-01 5.668775962139822600e-01 2.509674482482305846e-01
7.530872961527546519e-81 -1.934925766724836080e+02 1.960071768733675501e-01 8.966826268291213653e-01 6.232818620981087632e-01
9.845856905773929993e-81 -1.932191314853202755e+02 3.353918358904511843e-01 7.061860121521684741e-01 4.322783991897701794e-01
9.811121108577043236e-81 -1.932172602786434084e+02 3.829984550991243353e-01 9.271367328771699112e-01 7.674515816746101393e-01
1.012261029121941001e-80 -1.931805998579904156e+02 4.686019464956072689e-01 8.155737473958281081e-01 7.585639016011133107e-01
1.065597917165317876e-80 -1.931238448579160547e+02 4.885803724368025236e-01 7.681473056852758940e-01 7.355122456005506182e-01
1.068245120559208403e-80 -1.931159582908645973e+02 5.823547430718978291e-01 8.732937176836312876e-01 8.178077340799502215e-01
1.156720442596527315e-80 -1.930309813169268693e+02 1.467594340491849003e-01 9.068203947204925841e-01 4.573239635918592283e-01
1.179555812378458917e-80 -1.930060267704675994e+02 8.820533656131837041e-01 4.832099903945913377e-01 2.572599365587857623e-02
1.184400915033921850e-80 -1.929965222126676849e+02 1.588772176719825957e-01 9.447557509830233347e-01 5.958830646558054278e-01
1.208954297422221104e-80 -1.929705981281275626e+02 1.941415886356008258e-01 8.933732680208409382e-01 6.024698476100363020e-01
1.432919135162220084e-80 -1.927952347748718296e+02 3.650427766786840111e-01 6.749036920672828455e-01 2.532407944300407721e-01
1.787445222662661561e-80 -1.925687557358159552e+02 1.545077697441594733e-01 8.872174618219716979e-01 6.644029185798172588e-02
1.853078733843322748e-80 -1.925272892445305786e+02 1.612429378799784541e-01 8.773813679759463469e-01 4.367554354408054174e-02
1.907243568267641741e-80 -1.924930732337293193e+02 6.841550683972081881e-01 8.187055151683751975e-01 8.000320439308082898e-01
2.140912255366581248e-80 -1.923720948442984309e+02 5.632102475866079816e-01 6.823447569270715274e-01 6.615289817038298992e-01
2.163037185865744568e-80 -1.923564081260223304e+02 4.671406091702018371e-01 6.167132756861085641e-01 2.536547462466880454e-01
2.205281303818609280e-80 -1.923316609830514494e+02 9.797210766377850710e-02 9.970374042646323876e-01 1.171988348585651929e-01
2.468426619438895723e-80 -1.922135297023426972e+02 5.047837795940484096e-01 9.436100759360368517e-01 8.065534629844556269e-01
2.507062495511185381e-80 -1.921925935011599336e+02 6.665585811289443940e-01 5.363721785527670871e-01 1.078790901055004525e-03
2.706280757366894956e-80 -1.921107245650120490e+02 7.130531952118512873e-01 7.330859063954091592e-01 7.809082764667282239e-01
3.060878013355646879e-80 -1.919821926303433202e+02 9.793773616986333197e-01 7.358825249704520344e-01 8.441119948488128300e-01
3.114931456854534801e-80 -1.919592818844368480e+02 1.446073287648077521e-01 9.147677575231932812e-01 6.234499511164326435e-02
3.879509724387584768e-80 -1.917343748408515012e+02 5.419029846387707350e-01 9.509708337172878556e-01 8.148582319817941899e-01
5.202703419596743931e-80 -1.914354998425270651e+02 8.234481084297911035e-01 7.776648784268148651e-01 8.236768538779681847e-01
5.406056801367309322e-80 -1.913917528611016792e+02 2.006603687290684501e-01 8.379251759315279324e-01 2.211567674133630979e-01
7.598802745399741220e-80 -1.910458767092099492e+02 2.342938038948154666e-01 8.122662477455996344e-01 4.371400419815437699e-01
7.854256103768666725e-80 -1.910074064414945667e+02 5.940759484859056139e-01 8.503862745231850484e-01 7.999704794519604256e-01
7.954966193541326353e-80 -1.909892601877129152e+02 8.785056479045429967e-01 4.909871194464158206e-01 1.101513465804915270e-01
9.349225453368535834e-80 -1.908223576937189705e+02 6.442721106834017331e-01 7.995680769955066935e-01 7.600914270084632163e-01
1.151272026513722534e-79 -1.906087932548786910e+02 3.234778276045436884e-01 7.203382442277229680e-01 4.090262962623336662e-02
1.240818795879066195e-79 -1.905284838096119984e+02 8.098473897869126192e-01 6.359047698203045274e-01 6.910180704754580461e-01
1.738011749544316619e-79 -1.901861080979634266e+02 6.821264979918306715e-01 7.845738406286505429e-01 7.890214813967751928e-01
1.953727417368133268e-79 -1.900637054356826070e+02 4.993354400758049927e-01 7.520271143506258582e-01 7.112926676024212691e-01
2.763368154098900664e-79 -1.897115887929547000e+02 3.720381284531359967e-01 6.903065046408516370e-01 2.923319998339930503e-01
2.769482799267403085e-79 -1.897039730812498988e+02 4.197988180085618914e-01 6.561313527165048010e-01 1.811607331037194957e-01
3.379677221107228103e-79 -1.894994480553233984e+02 2.064628570101697536e-01 8.489243273658295674e-01 4.019559775066450236e-02
4.320885587485924762e-79 -1.892483624797887671e+02 3.779332797284691292e-01 6.942848818959436175e-01 3.826086852889695189e-01
6.647326572185967083e-79 -1.888122026981173747e+02 1.340014205704633810e-01 9.947151430692782181e-01 4.371183930322219968e-01
9.522120701945897644e-79 -1.884473944605234124e+02 2.484412559387627617e-01 8.533699851049341145e-01 5.708206765593395460e-01
1.172927417225407279e-78 -1.882335188590701023e+02 1.979469983601733762e-01 8.722056346114097636e-01 3.603821896318470941e-02
1.271550617777971129e-78 -1.881473790289366548e+02 7.537558351873823170e-01 5.209691659020836418e-01 4.042083357629966400e-02
1.454779901051883106e-78 -1.880073561196917638e+02 1.521143269385030194e-01 9.564990255526939489e-01 3.321366933750193873e-01
1.865823471263272181e-78 -1.877531028375152857e+02 2.024869363649172138e-01 8.692394979593309756e-01 5.887341705286341931e-02
1.940649754009492753e-78 -1.877083770855594764e+02 2.388964261782586807e-01 8.202014130956823967e-01 9.759212013407569941e-02
2.070286531777316068e-78 -1.876383075030552732e+02 2.053305472963512512e-01 8.825107820268542902e-01 4.589679908746996384e-01
2.185272220334771511e-78 -1.875788487097433688e+02 5.817043918756733545e-01 7.566621895885135007e-01 2.031504004546531572e-01
2.282519338802295425e-78 -1.875299039049991450e+02 2.256291623400901170e-01 8.890342032013293094e-01 5.663426927449449755e-01
6.071266574320530768e-78 -1.865462110610430102e+02 3.357375167396209337e-01 9.142543339605164743e-01 7.070516239454924801e-01
8.141783692936864649e-78 -1.862473636173739919e+02 8.886725010446036022e-01 5.069851684262371982e-01 5.315138884898729099e-02
9.464484349073265236e-78 -1.860914211914572718e+02 2.368896217149659700e-01 8.389346690287652342e-01 3.916710254641309064e-01
1.611391796390896531e-77 -1.855538787211096690e+02 8.321372450740638360e-01 6.115140720179702560e-01 6.353365167050533113e-01
2.109948914872191490e-77 -1.852789078548359782e+02 2.353344260549310452e-01 9.091718646127775472e-01 5.953100011178625861e-01
2.351727136441829968e-77 -1.851650161757756905e+02 9.787325227407268624e-01 6.554456465884853644e-01 7.617273815706294693e-01
2.711203979033886592e-77 -1.850173679713210504e+02 4.809025120109934326e-01 7.749814371394786461e-01 7.057711121102184793e-01
4.111476224680937764e-77 -1.845955732320802269e+02 7.576008493893570117e-01 5.804749102492857693e-01 5.343646013244011117e-01
5.627905391424511015e-77 -1.842762126406741459e+02 8.657163374312811799e-01 5.050950959201416790e-01 9.008710145527054625e-02
7.708046513727781514e-77 -1.839562797790345883e+02 2.200804758406533779e-01 8.678812468361469801e-01 2.013159489188242057e-01
8.924259969649874429e-77 -1.838043657509752791e+02 4.776197432783945152e-01 8.886109952785338217e-01 7.402277551912718190e-01
9.166639347330167958e-77 -1.837721630175232690e+02 3.902387734736839642e-01 6.959528793169567074e-01 1.457716030221295478e-01
1.537320389370485261e-76 -1.832497023608796098e+02 2.669450927257657202e-01 9.217223212967902146e-01 6.425991506499554307e-01
3.514030567322837831e-76 -1.824175741609741408e+02 3.398205813171505385e-01 7.796040085313722390e-01 5.497356939409869803e-01
4.668927866415248005e-76 -1.821280029776242486e+02 2.387665822074441779e-01 8.496672618746957673e-01 1.255358023811805612e-01
4.766056348351892321e-76 -1.821020078370235353e+02 4.440079987144821549e-01 7.137718097690184393e-01 5.543786784854123351e-01
6.980716416233729535e-76 -1.817149700832746930e+02 7.470826463654098859e-01 5.908802308177062423e-01 5.422739464281812749e-01
1.040240482156383272e-75 -1.813106792155456901e+02 5.977090923170483849e-01 6.435539698905042849e-01 5.443668739555609370e-01
3.169443393673201029e-75 -1.801911697425258581e+02 8.843171150844230111e-01 5.469189947639416793e-01 5.274536834783005723e-01
3.261458792070868862e-75 -1.801571457464820298e+02 6.081879462464473418e-01 5.816142056026415430e-01 2.711552345851966361e-01
3.573170993073837602e-75 -1.800604614836954909e+02 2.029331688181810200e-01 9.175863777431811918e-01 2.889565742270208126e-01
3.964867112890411768e-75 -1.799510371736986087e+02 5.137198029179617098e-01 8.522242589446794581e-01 6.887153602709572553e-01
4.156149817882253599e-75 -1.798985149866210804e+02 4.905699301234456300e-01 8.507764429040862719e-01 2.881139376491816950e-01
4.503841252386780510e-75 -1.798127680580804508e+02 8.470025006848370674e-01 5.132118451383421709e-01 4.762038790385614284e-03
6.933240681770430087e-75 -1.793759659622299409e+02 4.673228237874009761e-01 8.685941830618240100e-01 7.251108231141830673e-01
7.121994910109313551e-75 -1.793437000213844215e+02 1.621257872572766656e-01 9.993883572530775083e-01 8.854227555647475878e-02
7.249838860621849800e-75 -1.793205032436643478e+02 8.178997797445719531e-01 5.189461236786310216e-01 3.527964168634146747e-01
9.129024382853556614e-75 -1.790846182502552892e+02 2.781851269837286589e-01 8.105090170281349371e-01 1.142717620351034746e-01
1.101156780732009015e-74 -1.788917253362700990e+02 2.332577159441141523e-01 8.737413374877461836e-01 3.161862514653239753e-01
1.857869070680370471e-74 -1.783632510069231216e+02 4.409306421573331303e-01 6.941464337207222668e-01 4.590557001433612783e-01
2.620206690319594689e-74 -1.780140225674507803e+02 4.827974084917444619e-01 6.493267825816625427e-01 3.288611162515823194e-01
3.532054930031865461e-74 -1.777099905314167927e+02 8.532549037166204942e-01 5.162041783662522088e-01 1.091570392433730552e-01
4.560059554358192998e-74 -1.774491292771290603e+02 3.992580692428234768e-01 8.220187985854777724e-01 6.716868150972219453e-01
5.014576457594430795e-74 -1.773487105925993319e+02 5.158217378919529583e-01 6.343174602803135498e-01 3.648771654220078764e-01
1.536009756817564398e-73 -1.762238810701313980e+02 5.421238954601543814e-01 6.165873242272777999e-01 2.738639046400099808e-01
3.274994164852660736e-73 -1.754613475641648108e+02 1.991798841538213738e-01 9.765428356111139907e-01 4.944186318752293863e-01
3.437778307970249470e-73 -1.754074328240866123e+02 7.333066065899085384e-01 5.419516848019705346e-01 1.986688069141808732e-01
3.551435725831567151e-73 -1.753695008891759244e+02 2.228241045081352789e-01 9.049917204286771488e-01 3.211818422680672303e-01
1.230700330228249569e-72 -1.741212789607941431e+02 5.198885863558786458e-01 6.292209442691569787e-01 4.808876273253881450e-03
1.766455012384157096e-72 -1.737544822165083929e+02 4.085669804246715442e-01 9.679379500005222958e-01 6.893909766480850188e-01
2.220865489791654815e-72 -1.735201545513300516e+02 6.566677551526257650e-01 7.131130450656826270e-01 4.538213221740068359e-01
2.601541996995930813e-72 -1.733565417811044256e+02 2.518812602275983803e-01 8.633545275022942445e-01 1.997114385839610096e-01
3.007970986275937688e-72 -1.732059749601730800e+02 3.742612050816926939e-01 9.709924475807057975e-01 6.988562229525576708e-01
7.427981348815098326e-72 -1.722965811827310461e+02 3.149237643561721978e-01 8.171309096811132378e-01 5.130319148532788143e-01
9.951857507568865591e-72 -1.719986706919584094e+02 2.839478638902855900e-01 8.234393854876338459e-01 2.252350569188350526e-01
2.496941812577431630e-71 -1.710733727033903619e+02 2.297906961355915545e-01 9.232529347555288313e-01 4.456836650438943392e-01
2.761566969358032056e-71 -1.709672357449332480e+02 2.285320253456377682e-01 9.100735012558058834e-01 2.843164724179132463e-01
3.975720432652751567e-71 -1.705974226280700350e+02 3.359612425010234382e-01 8.163567054372212750e-01 5.606737184758642245e-01
4.827796783250153562e-71 -1.703978329842086339e+02 2.163443090768600863e-01 9.374408054172683746e-01 3.549495037218989291e-01
5.456098463711081722e-71 -1.702700838226161295e+02 3.929469359441856158e-01 9.273365523766656793e-01 6.914484842305491652e-01
6.249726219097888437e-71 -1.701288747266123949e+02 5.831367595016987426e-01 6.015116509458136029e-01 5.854645773627842331e-02
1.015384719092231326e-70 -1.696381543117903732e+02 2.910263883557034914e-01 8.196307930443661460e-01 7.146075915981320303e-02
1.312212957977625679e-70 -1.693763014877701494e+02 2.951062498100956999e-01 9.237257273966650306e-01 6.222301088235850930e-01
1.793273669587718529e-70 -1.690585682600411133e+02 5.913367757877382447e-01 5.988254086434710022e-01 1.075663911396383954e-01
1.965693127407274117e-70 -1.689613607501229069e+02 7.552136038476428004e-01 5.414404141460765763e-01 8.649943129940940167e-02
2.494418439454961488e-70 -1.687177446528009455e+02 2.101413696131652076e-01 9.510668449899816190e-01 2.324160746933777721e-01
3.160465450732990154e-70 -1.684756755477426111e+02 4.410369048327406061e-01 6.871608872064278728e-01 2.721363688371198908e-01
3.598300169166121360e-70 -1.683405278949043975e+02 5.500948041834533564e-01 8.104570559731354429e-01 6.845676764232079270e-01
3.933287642608068094e-70 -1.682461084217696623e+02 5.713208507000198111e-01 6.087557085656271072e-01 7.360671199556634292e-03
7.699319978744613652e-70 -1.675690466323032695e+02 2.645299254933342059e-01 9.088824777812807287e-01 5.371656943713625232e-01
4.846809725238121610e-69 -1.657238674445138997e+02 2.912552672302273216e-01 8.283184787228374812e-01 2.255776188354080558e-01
6.105088087703417108e-69 -1.654876602027705133e+02 4.023603749026271048e-01 9.652379518941066605e-01 6.368455322072789082e-01
6.398869389680028478e-69 -1.654352560167066599e+02 4.314043743470077352e-01 7.837011462474888779e-01 6.325276278517206752e-01
1.140777191155916561e-68 -1.648516770584537596e+02 8.778143030218666931e-01 6.633140477434444904e-01 7.214921647345043931e-01
1.605626716825769285e-68 -1.645044672716606442e+02 2.704683726902364915e-01 8.592667890800179675e-01 2.745012414379899290e-02
2.317952350722416556e-68 -1.641318918358899737e+02 5.707499680671732634e-01 6.155219035970549424e-01 3.143817424136299277e-01
2.889702415440557617e-68 -1.639060170926015587e+02 5.442002189201834428e-01 8.091478873983353193e-01 6.641226757674146830e-01
5.269578911468174808e-68 -1.632998147571692300e+02 7.207882469732354025e-01 5.554666651549230449e-01 1.574150275500881824e-01
6.843508942140315018e-68 -1.630330592048472909e+02 4.319930929216959647e-01 6.987100554069601843e-01 1.779623785177701922e-01
1.543222747737775256e-67 -1.622144963866488467e+02 9.562435890900781166e-01 6.708534165088474444e-01 7.372849914643090363e-01
1.721513074486291518e-67 -1.620997603057828655e+02 3.352739726931276421e-01 8.775148858850362332e-01 6.128861956118769605e-01
2.319743965500941676e-67 -1.617961016790769406e+02 2.222299660938298338e-01 9.499401428399429914e-01 1.845570977975491411e-01
4.273832219499280057e-67 -1.611796421935188448e+02 5.703311401118010826e-01 7.546958809291034465e-01 6.885396838815897036e-01
4.265244271665425923e-67 -1.611762482353087478e+02 2.877432126696589654e-01 9.713205600144252383e-01 6.189950744345771305e-01
6.052653336901543068e-67 -1.608208455387681965e+02 5.848207370167305408e-01 7.661377357780703168e-01 4.925171214804268116e-01
6.865429586159777720e-67 -1.606894382638038223e+02 4.374349927365690505e-01 6.975262737153374859e-01 2.254325616892615125e-01
2.607349857489979946e-66 -1.593496120537313345e+02 5.271659729010261808e-01 6.995241642367385770e-01 5.640999493686755795e-01
3.177052550318893116e-66 -1.591465870775280393e+02 2.691958202724610283e-01 8.735511953427768095e-01 4.924391310991382831e-02
3.372664560826584837e-66 -1.590814324653181586e+02 2.767916586421637071e-01 9.177190787371756198e-01 5.400684271430405969e-01
1.744490666564983766e-65 -1.574326824383118719e+02 5.336711194849925732e-01 7.676645350939944601e-01 6.745426884093429498e-01
1.844778822212082535e-65 -1.573713802735839522e+02 2.776954845233474689e-01 8.812611707882981316e-01 4.398523256284128102e-01
2.580479464603531036e-65 -1.570303590382638390e+02 6.284225870702575545e-01 7.431853400713382962e-01 5.581584355797677421e-01
1.338771238825120144e-64 -1.553785915532029946e+02 5.031947645746831510e-01 8.234371761918384269e-01 6.674204364485109009e-01
1.581464179236837131e-64 -1.552065872414792125e+02 2.802152871888541341e-01 8.829476730320716671e-01 4.425151926073306319e-01
1.931821252262886596e-64 -1.550010697377373390e+02 5.454622525321730642e-01 6.329782836232135113e-01 1.620378841822553984e-01
4.347215742651768501e-64 -1.541845919632946220e+02 6.476749018306395822e-01 5.866627006236436737e-01 2.021614545700328724e-01
4.755168138296327001e-64 -1.540894900832171004e+02 4.242926582268274904e-01 8.135871027962101598e-01 6.312737851259961896e-01
4.751170710003884442e-64 -1.540849256805556138e+02 2.931791065806789165e-01 9.131191116664564289e-01 5.511810047072728258e-01
6.584139848708242546e-64 -1.537532476242531914e+02 5.515061189227261629e-01 6.307279701037508124e-01 1.819701366184016678e-01
1.555216470856838990e-63 -1.528883060841970405e+02 5.430120082416241001e-01 6.363856127246444450e-01 2.327392634105209801e-01
3.171225377240311047e-63 -1.521703973567575190e+02 4.199741236092663366e-01 7.209084005450664412e-01 3.183848385852641183e-01
4.542004362927532813e-63 -1.518057416146259015e+02 8.408784165339596717e-01 5.646891914227071263e-01 3.361584862675486285e-01
9.441274495703275392e-63 -1.510686136322950972e+02 3.384550124728326059e-01 7.952660299642074770e-01 2.105531014834239878e-01
9.842352043054054920e-63 -1.510216044968051108e+02 3.355567823588634369e-01 7.983189869180078446e-01 1.520905830136171089e-01
1.288306675717382223e-62 -1.507469800080672826e+02 5.135377452672159615e-01 8.077866455698927695e-01 6.631369724011241251e-01
2.496200840865134262e-62 -1.500801333919069975e+02 5.490755657965012970e-01 7.821531354027779770e-01 2.730533453921465403e-01
5.235469545593586158e-62 -1.493340413650384164e+02 4.539765114447071870e-01 8.011238860553029362e-01 6.354787034294322456e-01
1.168341051239746497e-61 -1.485259225627544311e+02 9.638096859015781170e-01 5.114781613850937214e-01 4.234359246215645411e-01
1.545609072256330701e-61 -1.482406839408670294e+02 6.339279035164444576e-01 5.959296242673944866e-01 2.248803348851227124e-01
2.288723546880298148e-61 -1.478427023306013268e+02 4.917179453896926011e-01 8.364208314572511016e-01 5.822004319450723164e-01
3.387074894504177331e-61 -1.474453244983124875e+02 7.745004301477769193e-01 6.663154945326974499e-01 5.354092541463442156e-01
5.313557747451124500e-61 -1.469896241590065245e+02 8.360799067437607590e-01 6.711525754126285159e-01 6.342741776241370699e-01
5.554901513501406015e-61 -1.469397996798436168e+02 3.208435535190948817e-01 8.301160937742413370e-01 3.887613188319536395e-01
9.722917441360291759e-61 -1.463745892463049927e+02 8.130691891427050955e-01 5.595136837073482194e-01 2.372592769850949690e-01
1.005979742074404780e-60 -1.463351225352586766e+02 4.048893431247325703e-01 7.356098696907074075e-01 1.157979124256696135e-01
1.026302098535476863e-60 -1.463097169177993351e+02 4.948109337850667977e-01 6.732168114942111981e-01 3.354474478521827230e-01
1.167320612440892481e-60 -1.461755626110785329e+02 2.653021428446966645e-01 9.083660103424867627e-01 3.052151786264378774e-02
2.872512751928571929e-60 -1.452696810833696759e+02 4.104448539559315545e-01 9.626880914635158604e-01 1.233500012195570816e-01
5.240939300182638771e-60 -1.446629621099802705e+02 6.602480081943719048e-01 7.321716484417417625e-01 6.217204881378558534e-01
6.906513296975612183e-60 -1.443815925201632240e+02 6.474370854488918914e-01 7.377084768396333647e-01 6.206074659799178939e-01
8.861217711546413001e-60 -1.441269678427985355e+02 9.641523112353423963e-01 5.137600355066834767e-01 4.136290101552573262e-01
2.822619282163441985e-59 -1.429629962614759791e+02 5.867255181322077462e-01 6.273118004041012830e-01 3.832089998391002839e-01
4.509741450815251199e-59 -1.424890163095008120e+02 4.999885994428863167e-01 7.459577925413219956e-01 6.009234184571631276e-01
4.856130909074972956e-59 -1.424096087163824791e+02 4.356135209129273766e-01 9.183198729748535127e-01 1.292143998699646357e-02
1.308054048875009005e-58 -1.414133196556371956e+02 3.712651877458216232e-01 8.872083451435379686e-01 6.034796049051147637e-01
1.474302379991838603e-58 -1.412882699089907135e+02 3.828075814956634071e-01 8.186482771424593574e-01 5.521611621274193915e-01
1.827266553785670480e-58 -1.410682282550418449e+02 9.798504077330925099e-01 5.791718713621989423e-01 5.915324835198828568e-01
3.151450363531658885e-58 -1.405177812336340821e+02 3.931409607247869920e-01 8.347346323726788642e-01 5.864022551269610917e-01
4.523313401236707848e-58 -1.401509938293040420e+02 5.483365502680995762e-01 7.247017363663115219e-01 6.094147562132045115e-01
2.083883937129394295e-57 -1.386180146795833821e+02 5.620939354602252358e-01 7.714529034433872390e-01 3.667880573626303153e-01
3.849310199879067892e-57 -1.379989487407774220e+02 2.736821068725355799e-01 9.489428706602195396e-01 4.746437557994407364e-01
4.257371839541330825e-57 -1.378927852679352100e+02 4.659415274718757827e-01 7.557630344833012881e-01 5.668801837593281379e-01
4.439335620916306834e-57 -1.378455271630321306e+02 4.428891893879961517e-01 9.057533977320588736e-01 2.799021604485604220e-01
4.766674785308962679e-57 -1.377689775361376974e+02 6.312504964820858655e-01 6.048720752443829118e-01 3.137992646168705768e-01
5.671794949036908659e-57 -1.375897154454031011e+02 7.414496927779455904e-01 6.119726724813712160e-01 1.708397579131666344e-01
8.132337423409479649e-57 -1.372239672889426174e+02 3.216704251714811447e-01 8.345771026809957194e-01 7.553005354793806969e-02
8.629955805402102214e-57 -1.371591708876898679e+02 3.052770592851141718e-01 8.642401686799501270e-01 3.483194535064062514e-01
5.356421473460275825e-56 -1.353281236567636086e+02 4.058881889957708378e-01 7.437496425721471516e-01 1.067778536325952876e-01
5.566625691990221624e-56 -1.352842252979174020e+02 2.721787243745451557e-01 9.621300894057576159e-01 4.796141813688591382e-01
6.954997086484844993e-56 -1.350561485560533015e+02 6.237814837136179680e-01 7.353945237471047891e-01 6.573700512625234582e-01
7.659646551978096025e-56 -1.349542377164652862e+02 3.021472128317606032e-01 8.706592182492874921e-01 3.150861548959515979e-01
2.831314919663999189e-55 -1.336414718190453641e+02 5.054712032651735854e-01 6.711888199358269080e-01 1.751754010247140725e-01
1.620842238166477065e-54 -1.318912766460690591e+02 4.460094613595451118e-01 8.959738530383151156e-01 4.730317976527591561e-01
3.971652730563969523e-54 -1.309896348419132721e+02 7.036668585566406842e-01 5.809328428104149067e-01 3.085516863038687552e-01
7.551071464819905791e-54 -1.303417222804420419e+02 3.990924454325434079e-01 9.126889119615978485e-01 5.822239498980643635e-01
1.094274420519086036e-53 -1.299653297371351641e+02 4.826131891032309218e-01 7.880788413926631542e-01 6.095712685294681910e-01
2.536932410958978049e-53 -1.291190602067617590e+02 2.973124778176065020e-01 8.851411460523939123e-01 7.429981044274625024e-02
3.028784457504389989e-53 -1.289364490704028583e+02 4.216329580823432455e-01 7.350436267017127490e-01 1.647627149621742060e-01
6.017868673301434447e-53 -1.282444718792347942e+02 5.744994876033958642e-01 6.365355435749254776e-01 2.958968027504171872e-01
1.293939457645120023e-52 -1.274735231284869315e+02 9.145597148504733820e-01 6.285725716989893908e-01 5.827117850137412125e-01
1.458506535680904612e-52 -1.273483961396702995e+02 5.313792793304140671e-01 7.299613459276459437e-01 5.798087813395890189e-01
3.678518524134875980e-52 -1.264178936295157030e+02 3.984933088045203853e-01 7.956904417002387264e-01 4.987412960972915643e-01
5.562611675839067390e-52 -1.259989305964265753e+02 8.436457320976200602e-01 5.478927849208382606e-01 4.182155939004638112e-01
7.608798773084769178e-52 -1.256802876039308217e+02 3.415205684044430035e-01 8.573372120582691824e-01 4.720301306385208395e-01
2.213202568479197490e-51 -1.246071618238993466e+02 4.321565863192136092e-01 7.290012234607559094e-01 5.139000787992553665e-02
4.097583305792075545e-51 -1.239857996487505432e+02 2.927524389441007457e-01 9.022051272951855383e-01 5.565009484002791940e-02
1.391704777905470635e-50 -1.227576770580819954e+02 7.902245023503550181e-01 5.695606605749932161e-01 3.047590774857991125e-01
1.479398449594195131e-50 -1.226911655550828755e+02 4.425671357022051833e-01 7.218862020714148509e-01 4.886639319723495856e-02
1.746459607425151146e-50 -1.225198050445817159e+02 5.352187813542019779e-01 6.596585373313743617e-01 1.246613499543969272e-02
2.242132957379592073e-50 -1.222645626705312907e+02 4.522657851578926191e-01 7.170854142455462821e-01 3.108774085431530443e-01
2.520949016666802146e-50 -1.221419494664963707e+02 4.169395389494595650e-01 8.476440369109259354e-01 5.743051028469273733e-01
2.626447421519112625e-50 -1.220955473428828526e+02 4.439757605459456746e-01 8.990095123868581117e-01 3.872144703249912334e-01
3.245018902618881795e-50 -1.218786529049393010e+02 5.552453448312071327e-01 6.487226186541273920e-01 1.790197648008262643e-02
9.237796236994262488e-50 -1.208270653201076215e+02 4.716334348860006243e-01 8.019215589568241542e-01 5.899802576473462956e-01
