logz logzerr logvol nlive logl logwt insert_order
-1.741619701170258736e+02 5.444307844856666190e-01 -2.730172006251691208e+00 1.850000000000000000e+02 -1.657238674445138997e+02 -1.736770967611132619e+02 3.459459459459459651e-01
-1.731972819343862966e+02 9.904959000246502665e-01 -2.735577411657096558e+00 1.850000000000000000e+02 -1.654876602027705133e+02 -1.734462949247752874e+02 1.178378378378378333e+00
-1.726209102586105644e+02 1.104109716950890441e+00 -2.740982817062501908e+00 1.850000000000000000e+02 -1.654352560167066599e+02 -1.733992961441168177e+02 3.027027027027027195e-01
-1.722430585632894804e+02 1.124861917802486788e+00 -2.746388222467907259e+00 1.850000000000000000e+02 -1.648516770584537596e+02 -1.728211225912693294e+02 1.870270270270270263e+00
-1.717977425790450638e+02 8.533350582468017809e-01 -2.751793627873312609e+00 1.850000000000000000e+02 -1.645044672716606442e+02 -1.724793182098816260e+02 1.351351351351351315e+00
-1.713884053907598854e+02 4.465880385913315043e-01 -2.757199033278717959e+00 1.850000000000000000e+02 -1.641318918358899737e+02 -1.721121481795163675e+02 7.351351351351351759e-01
-1.709930351648399380e+02 4.739509354520980988e-01 -2.762604438684123309e+00 1.850000000000000000e+02 -1.639060170926015587e+02 -1.718916788416333361e+02 5.405405405405405705e-01
-1.706514890551538599e+02 5.152993150831771674e-01 -2.768009844089528659e+00 1.850000000000000000e+02 -1.632998147571692300e+02 -1.712908819116064194e+02 1.664864864864864957e+00
-1.702277828890561580e+02 8.455944952267265835e-01 -2.773415249494934010e+00 1.850000000000000000e+02 -1.630330592048472909e+02 -1.710295317646898923e+02 1.686486486486486580e+00
-1.698572240921282059e+02 7.456328085160063290e-01 -2.778820654900339360e+00 1.850000000000000000e+02 -1.622144963866488467e+02 -1.702163743518968602e+02 1.081081081081081141e-02
-1.693276143468218891e+02 8.899036499854363624e-01 -2.784226060305744710e+00 1.850000000000000000e+02 -1.620997603057828655e+02 -1.701070436764362910e+02 1.124324324324324387e+00
-1.689500908724514829e+02 6.758518632534575854e-01 -2.789631465711150060e+00 1.850000000000000000e+02 -1.617961016790769406e+02 -1.698087904551357497e+02 1.232432432432432501e+00
-1.685968228160676290e+02 7.214536881331853335e-01 -2.795036871116555410e+00 1.850000000000000000e+02 -1.611796421935188448e+02 -1.691977363749830658e+02 3.243243243243243423e-02
-1.681596584839602713e+02 5.895594035347362372e-01 -2.800442276521960761e+00 1.850000000000000000e+02 -1.611762482353087478e+02 -1.691997478221783808e+02 1.113513513513513464e+00
-1.678570214664676712e+02 4.238558636340874486e-01 -2.805847681927366111e+00 1.850000000000000000e+02 -1.608208455387681965e+02 -1.688497505310432416e+02 8.432432432432432901e-01
-1.675417991203324846e+02 4.190375333228910093e-01 -2.811253087332771461e+00 1.850000000000000000e+02 -1.606894382638038223e+02 -1.687237486614842510e+02 3.135135135135135309e-01
-1.672743093448330285e+02 4.713862462949794385e-01 -2.816658492738176811e+00 1.850000000000000000e+02 -1.593496120537313345e+02 -1.673893278568171752e+02 7.891891891891892330e-01
-1.666370186737271126e+02 6.697610877301561905e-01 -2.822063898143582161e+00 1.850000000000000000e+02 -1.591465870775280393e+02 -1.671917082860192920e+02 9.729729729729730270e-01
-1.661832394043553336e+02 6.801954828895243610e-01 -2.827469303548987511e+00 1.850000000000000000e+02 -1.590814324653181586e+02 -1.671319590792148233e+02 1.340540540540540615e+00
-1.658559257693929396e+02 5.902633105792448598e-01 -2.832874708954392862e+00 1.850000000000000000e+02 -1.574326824383118719e+02 -1.654886144576139202e+02 1.297297297297297369e+00
-1.649623521949118867e+02 7.543571913189325295e-01 -2.838280114359798212e+00 1.850000000000000000e+02 -1.573713802735839522e+02 -1.654327176982914125e+02 4.324324324324324564e-01
-1.644769835459923968e+02 1.053472541568848397e+00 -2.843685519765203562e+00 1.850000000000000000e+02 -1.570303590382638390e+02 -1.650971018683767113e+02 1.102702702702702764e+00
-1.640465781873461708e+02 9.723292710493830482e-01 -2.849090925170608912e+00 1.850000000000000000e+02 -1.553785915532029946e+02 -1.634507397887212790e+02 1.189189189189189255e-01
-1.630117752190839155e+02 1.359048527653765159e+00 -2.854496330576014262e+00 1.850000000000000000e+02 -1.552065872414792125e+02 -1.632841408824028804e+02 6.162162162162162504e-01
-1.624455665095202050e+02 1.290859281653429225e+00 -2.859901735981419613e+00 1.850000000000000000e+02 -1.550010697377373390e+02 -1.630840287840664189e+02 1.070270270270270219e+00
-1.620215388376033445e+02 1.360136013777369035e+00 -2.865307141386824963e+00 1.850000000000000000e+02 -1.541845919632946220e+02 -1.622729564150291139e+02 5.621621621621621934e-01
-1.614462198191414757e+02 6.244764489351025682e-01 -2.870712546792230313e+00 1.850000000000000000e+02 -1.540894900832171004e+02 -1.621832599403570043e+02 8.432432432432432901e-01
-1.610551726809539730e+02 4.784874800042726584e-01 -2.876117952197635663e+00 1.850000000000000000e+02 -1.540849256805556138e+02 -1.621841009431009297e+02 5.081081081081081363e-01
-1.607749838763071182e+02 4.693266665541352411e-01 -2.881523357603041013e+00 1.850000000000000000e+02 -1.537532476242531914e+02 -1.618578282922038909e+02 1.329729729729729693e+00
-1.604833364657992831e+02 6.001123847447478177e-01 -2.886928763008446364e+00 1.850000000000000000e+02 -1.528883060841970405e+02 -1.609982921575531520e+02 2.054054054054054168e-01
-1.600148796138168450e+02 5.874266090514391747e-01 -2.892334168413851714e+00 1.850000000000000000e+02 -1.521703973567575190e+02 -1.602857888355190426e+02 3.459459459459459651e-01
-1.594480409857496284e+02 6.097858166895394616e-01 -2.897739573819257064e+00 1.850000000000000000e+02 -1.518057416146259015e+02 -1.599265384987928371e+02 3.567567567567567766e-01
-1.589657915159561128e+02 6.433834391020230026e-01 -2.903144979224662414e+00 1.850000000000000000e+02 -1.510686136322950972e+02 -1.591948159218674164e+02 1.621621621621621712e+00
-1.583806142954588836e+02 8.587271501642460558e-01 -2.908550384630067764e+00 1.850000000000000000e+02 -1.510216044968051108e+02 -1.591532121917828420e+02 1.405405405405405483e-01
-1.580009376910769561e+02 9.285186287091171664e-01 -2.913955790035473115e+00 1.850000000000000000e+02 -1.507469800080672826e+02 -1.588839931084504258e+02 7.027027027027027417e-01
-1.576548564046645993e+02 8.933423508921224387e-01 -2.919361195440878465e+00 1.850000000000000000e+02 -1.500801333919069975e+02 -1.582225518976955527e+02 5.729729729729730048e-01
-1.572058018078187160e+02 8.046316990407736958e-01 -2.924766600846283815e+00 1.850000000000000000e+02 -1.493340413650384164e+02 -1.574818652762323836e+02 4.216216216216216450e-01
-1.566411900794670373e+02 8.680916348348223233e-01 -2.930172006251689165e+00 1.850000000000000000e+02 -1.485259225627544311e+02 -1.566791518793537819e+02 1.243243243243243201e+00
-1.559668436723845844e+02 9.888945323840725443e-01 -2.935577411657094515e+00 1.850000000000000000e+02 -1.482406839408670294e+02 -1.563993186628717922e+02 6.486486486486486847e-02
-1.554667346174884983e+02 7.548839776073870134e-01 -2.940982817062499866e+00 1.850000000000000000e+02 -1.478427023306013268e+02 -1.560067424580115016e+02 7.459459459459459874e-01
-1.550075747679936740e+02 7.482941042428563616e-01 -2.946388222467905216e+00 1.850000000000000000e+02 -1.474453244983124875e+02 -1.556147700311280460e+02 1.783783783783783772e+00
-1.545726304954845602e+02 8.602891664216706369e-01 -2.951793627873310566e+00 1.850000000000000000e+02 -1.469896241590065245e+02 -1.551644750972274949e+02 3.783783783783783994e-01
-1.541322451167671659e+02 6.293351248133016718e-01 -2.957199033278715916e+00 1.850000000000000000e+02 -1.469397996798436168e+02 -1.551200560234699992e+02 9.729729729729730270e-01
-1.538156906440713101e+02 7.343548435366235028e-01 -2.962604438684121266e+00 1.850000000000000000e+02 -1.463745892463049927e+02 -1.545602509953367871e+02 1.654054054054054035e+00
-1.534270712569488069e+02 5.555439544205512670e-01 -2.968009844089526617e+00 1.850000000000000000e+02 -1.463351225352586766e+02 -1.545261896896958831e+02 1.513513513513513598e+00
-1.531395156965017463e+02 6.038198790088497026e-01 -2.973415249494931967e+00 1.850000000000000000e+02 -1.463097169177993351e+02 -1.545061894776419251e+02 1.459459459459459429e+00
-1.529124171109290558e+02 4.278506588431422175e-01 -2.978820654900337317e+00 1.850000000000000000e+02 -1.461755626110785329e+02 -1.543774405763265349e+02 1.027027027027026973e+00
-1.527045313140394285e+02 4.998845871025660026e-01 -2.984226060305742667e+00 1.850000000000000000e+02 -1.452696810833696759e+02 -1.534769644540230900e+02 2.594594594594594739e-01
-1.523248026573300820e+02 5.418176175731518329e-01 -2.989631465711148017e+00 1.850000000000000000e+02 -1.446629621099802705e+02 -1.528756508860390966e+02 1.448648648648648729e+00
-1.518696204291045717e+02 5.984135807340265067e-01 -2.995036871116553368e+00 1.850000000000000000e+02 -1.443815925201632240e+02 -1.525996867016274336e+02 8.864864864864865357e-01
-1.514763108653050097e+02 5.196409477553683987e-01 -3.000442276521958718e+00 1.850000000000000000e+02 -1.441269678427985355e+02 -1.523504674296681571e+02 6.810810810810811189e-01
-1.511276180590386957e+02 3.776254715141740270e-01 -3.005847681927364068e+00 1.850000000000000000e+02 -1.429629962614759791e+02 -1.511919012537510127e+02 9.729729729729730270e-01
-1.504660960236083724e+02 7.100415046466125313e-01 -3.011253087332769418e+00 1.850000000000000000e+02 -1.424890163095008120e+02 -1.507233267071812577e+02 1.167567567567567632e+00
-1.498933159345665729e+02 7.351327990444069815e-01 -3.016658492738174768e+00 1.850000000000000000e+02 -1.424096087163824791e+02 -1.506493245194683368e+02 6.270270270270270618e-01
-1.495083686799611655e+02 6.164712560863880864e-01 -3.022063898143580118e+00 1.850000000000000000e+02 -1.414133196556371956e+02 -1.496584408641284369e+02 1.686486486486486580e+00
-1.488874450217653873e+02 6.737798413395290620e-01 -3.027469303548985469e+00 1.850000000000000000e+02 -1.412882699089907135e+02 -1.495387965228873668e+02 1.794594594594594694e+00
-1.484678530310312965e+02 6.661673601898584485e-01 -3.032874708954390819e+00 1.850000000000000000e+02 -1.410682282550418449e+02 -1.493241602743439103e+02 8.000000000000000444e-01
-1.481138723894800933e+02 7.523827112531826788e-01 -3.038280114359796169e+00 1.850000000000000000e+02 -1.405177812336340821e+02 -1.487791186583415595e+02 9.621621621621622156e-01
-1.476990202155622569e+02 7.111870874718105862e-01 -3.043685519765201519e+00 1.850000000000000000e+02 -1.401509938293040420e+02 -1.484177366594169030e+02 7.135135135135135531e-01
-1.473020057598828885e+02 6.308538389128827140e-01 -3.049090925170606869e+00 1.850000000000000000e+02 -1.386180146795833821e+02 -1.468901629151016550e+02 1.145945945945946010e+00
-1.463818835070244972e+02 8.198066423253496104e-01 -3.054496330576012220e+00 1.850000000000000000e+02 -1.379989487407774220e+02 -1.462765023817011070e+02 4.000000000000000222e-01
-1.456346582579489279e+02 9.076327893645321776e-01 -3.059901735981417570e+00 1.850000000000000000e+02 -1.378927852679352100e+02 -1.461757443142643069e+02 1.881081081081081186e+00
-1.451758952569470864e+02 1.021097716798193389e+00 -3.065307141386822920e+00 1.850000000000000000e+02 -1.378455271630321306e+02 -1.461338916147666112e+02 1.318918918918918992e+00
-1.448511624909089335e+02 9.518791797044886538e-01 -3.070712546792228270e+00 1.850000000000000000e+02 -1.377689775361376974e+02 -1.460627473932775899e+02 6.486486486486486847e-01
-1.445905497285177717e+02 8.095356072209503040e-01 -3.076117952197633620e+00 1.850000000000000000e+02 -1.375897154454031011e+02 -1.458888907079484056e+02 2.270270270270270396e-01
-1.443491857388352457e+02 8.590522336508294998e-01 -3.081523357603038971e+00 1.850000000000000000e+02 -1.372239672889426174e+02 -1.455285479568933340e+02 5.513513513513513820e-01
-1.440810881123586000e+02 6.239524559337003007e-01 -3.086928763008444321e+00 1.850000000000000000e+02 -1.371591708876898679e+02 -1.454691569610459680e+02 1.556756756756756843e+00
-1.438582992067427995e+02 5.253011976882582257e-01 -3.092334168413849671e+00 1.850000000000000000e+02 -1.353281236567636086e+02 -1.436435151355251207e+02 4.324324324324324564e-01
-1.430520045162162432e+02 8.483232884356155523e-01 -3.097739573819255021e+00 1.850000000000000000e+02 -1.352842252979174020e+02 -1.436050221820843262e+02 1.437837837837837807e+00
-1.425976150352111915e+02 8.059276691918072499e-01 -3.103144979224660371e+00 1.850000000000000000e+02 -1.350561485560533015e+02 -1.433823508456256377e+02 1.286486486486486447e+00
-1.422217571129329770e+02 5.714018730028151971e-01 -3.108550384630065722e+00 1.850000000000000000e+02 -1.349542377164652862e+02 -1.432858454114430060e+02 4.000000000000000222e-01
-1.419253316602407438e+02 5.603514351487437484e-01 -3.113955790035471072e+00 1.850000000000000000e+02 -1.336414718190453641e+02 -1.419784849194284959e+02 1.145945945945946010e+00
-1.412584079922202420e+02 5.616285600026368341e-01 -3.119361195440876422e+00 1.850000000000000000e+02 -1.318912766460690591e+02 -1.402336951518576029e+02 1.989189189189189300e+00
-1.399270199619805624e+02 1.095704188679998747e+00 -3.124766600846281772e+00 1.850000000000000000e+02 -1.309896348419132721e+02 -1.393374587531072279e+02 6.378378378378378732e-01
-1.388962594051002668e+02 8.064808185022335207e-01 -3.130172006251687122e+00 1.850000000000000000e+02 -1.303417222804420419e+02 -1.386949515970414097e+02 1.362162162162162238e+00
-1.380974012467237060e+02 1.004495728099761953e+00 -3.135577411657092473e+00 1.850000000000000000e+02 -1.299653297371351641e+02 -1.383239644591399156e+02 8.648648648648649129e-02
-1.375111329876699529e+02 8.670576126848597021e-01 -3.140982817062497823e+00 1.850000000000000000e+02 -1.291190602067617590e+02 -1.374831003341719224e+02 9.945945945945946498e-01
-1.368038712548693354e+02 7.802386883604615075e-01 -3.146388222467903173e+00 1.850000000000000000e+02 -1.289364490704028583e+02 -1.373058946032184338e+02 4.324324324324324564e-01
-1.363305576860122983e+02 9.380331168121731622e-01 -3.151793627873308523e+00 1.850000000000000000e+02 -1.282444718792347942e+02 -1.366193228174557817e+02 1.470270270270270352e+00
-1.357714059225888832e+02 1.188616442525414651e+00 -3.157199033278713873e+00 1.850000000000000000e+02 -1.274735231284869315e+02 -1.358537794721133025e+02 1.632432432432432412e+00
-1.351185975812754521e+02 1.254361244069610803e+00 -3.162604438684119224e+00 1.850000000000000000e+02 -1.273483961396702995e+02 -1.357340578887020968e+02 1.113513513513513464e+00
-1.346865605923487408e+02 1.221581742415608129e+00 -3.168009844089524574e+00 1.850000000000000000e+02 -1.264178936295157030e+02 -1.348089607839528981e+02 1.156756756756756710e+00
-1.340527419495955428e+02 1.173060289995282002e+00 -3.173415249494929924e+00 1.850000000000000000e+02 -1.259989305964265753e+02 -1.343954031562691682e+02 1.481081081081081052e+00
-1.335163195330709698e+02 8.688205289964634481e-01 -3.178820654900335274e+00 1.850000000000000000e+02 -1.256802876039308217e+02 -1.340821655691788123e+02 1.513513513513513598e+00
-1.330665954655606811e+02 1.082640745914122293e+00 -3.184226060305740624e+00 1.850000000000000000e+02 -1.246071618238993466e+02 -1.330144451945527635e+02 1.102702702702702764e+00
-1.323470332316674671e+02 6.975668261681803317e-01 -3.189631465711145974e+00 1.850000000000000000e+02 -1.239857996487505432e+02 -1.323984884248093579e+02 8.648648648648649129e-02
-1.316792827295696782e+02 8.121407071917878806e-01 -3.195036871116551325e+00 1.850000000000000000e+02 -1.227576770580819954e+02 -1.311757712395462079e+02 1.589189189189189166e+00
-1.307030185372100561e+02 1.151726039612087193e+00 -3.200442276521956675e+00 1.850000000000000000e+02 -1.226911655550828755e+02 -1.311146651419525142e+02 1.016216216216216273e+00
-1.301946609286857210e+02 1.060456262271678218e+00 -3.205847681927362025e+00 1.850000000000000000e+02 -1.225198050445817159e+02 -1.309487100368567383e+02 8.000000000000000444e-01
-1.298090871773617323e+02 1.127491879642956496e+00 -3.211253087332767375e+00 1.850000000000000000e+02 -1.222645626705312907e+02 -1.306988730682117250e+02 1.762162162162162149e+00
-1.294649701742025059e+02 1.180796360201766593e+00 -3.216658492738172725e+00 1.850000000000000000e+02 -1.221419494664963707e+02 -1.305816652695822029e+02 1.427027027027027106e+00
-1.291817782408040785e+02 1.017683401709729374e+00 -3.222063898143578076e+00 1.850000000000000000e+02 -1.220955473428828526e+02 -1.305406685513740968e+02 1.837837837837837940e-01
-1.289530934714028376e+02 1.106381179225587097e+00 -3.227469303548983426e+00 1.850000000000000000e+02 -1.218786529049393010e+02 -1.303291795188359572e+02 1.827027027027027017e+00
-1.287278999035541176e+02 8.324830043276185698e-01 -3.232874708954388776e+00 1.850000000000000000e+02 -1.208270653201076215e+02 -1.292829973394096896e+02 1.210810810810810878e+00
-1.282742693795977971e+02 7.296754775045373176e-01 -3.238280114359794126e+00 1.850000000000000000e+02 -1.202845670767721344e+02 -1.287459045014796004e+02 1.286486486486486447e+00
-1.277893887460212170e+02 5.730766619403662165e-01 -3.243685519765199476e+00 1.850000000000000000e+02 -1.190367076881168344e+02 -1.275034505182296982e+02 1.037837837837837895e+00
-1.269430869958995061e+02 1.091602226556409594e+00 -3.249090925170604827e+00 1.850000000000000000e+02 -1.185386579015228676e+02 -1.270108061370411434e+02 5.837837837837838162e-01
-1.262832262601501725e+02 1.033868807292959380e+00 -3.254496330576010177e+00 1.850000000000000000e+02 -1.184726633059424614e+02 -1.269502169468661350e+02 9.189189189189189699e-01
-1.258689660832695978e+02 1.032228341487611001e+00 -3.259901735981415527e+00 1.850000000000000000e+02 -1.181685382544180527e+02 -1.266514973007471383e+02 1.816216216216216317e+00
-1.254924169388176551e+02 9.124667187055490736e-01 -3.265307141386820877e+00 1.850000000000000000e+02 -1.176220507253883341e+02 -1.261104151771228175e+02 9.189189189189189699e-01
-1.250612695599153739e+02 1.045069351103555588e+00 -3.270712546792226227e+00 1.850000000000000000e+02 -1.172824698680023801e+02 -1.257762397251422755e+02 2.162162162162162282e-01
-1.246630259931824583e+02 8.056925806090909914e-01 -3.276117952197631578e+00 1.850000000000000000e+02 -1.164550458570474802e+02 -1.249542211195927734e+02 4.756756756756757021e-01
-1.241049142888442560e+02 8.494765851931915801e-01 -3.281523357603036928e+00 1.850000000000000000e+02 -1.162988796820570343e+02 -1.248034603500077395e+02 1.740540540540540526e+00
-1.237012455708924819e+02 7.041622262121101095e-01 -3.286928763008442278e+00 1.850000000000000000e+02 -1.162971996454395054e+02 -1.248071857187956084e+02 1.351351351351351315e+00
-1.234153904352579048e+02 4.641741933057378922e-01 -3.292334168413847628e+00 1.850000000000000000e+02 -1.162076580085347217e+02 -1.247230494872962367e+02 5.189189189189189477e-01
-1.231760173533575227e+02 4.753949277561721476e-01 -3.297739573819252978e+00 1.850000000000000000e+02 -1.158115195629087850e+02 -1.243323164470757121e+02 9.405405405405405928e-01
-1.229024480136662021e+02 4.729345485140492578e-01 -3.303144979224658329e+00 1.850000000000000000e+02 -1.154966075176502898e+02 -1.240228098072226146e+02 6.054054054054054390e-01
-1.226201591308163614e+02 6.367836716230453886e-01 -3.308550384630063679e+00 1.850000000000000000e+02 -1.154687791068554930e+02 -1.240003868018332298e+02 1.189189189189189255e-01
-1.223957992935303594e+02 6.190505931874816792e-01 -3.313955790035469029e+00 1.850000000000000000e+02 -1.152480260241198664e+02 -1.237850391245030011e+02 5.945945945945946276e-01
-1.221732441425321412e+02 7.214449269240654772e-01 -3.319361195440874379e+00 1.850000000000000000e+02 -1.146946977814365454e+02 -1.232371162872250920e+02 3.459459459459459651e-01
-1.218767632356722999e+02 6.945341311010484464e-01 -3.324766600846279729e+00 1.850000000000000000e+02 -1.137389604774671739e+02 -1.222867843886611183e+02 1.405405405405405483e+00
-1.213677575397116470e+02 5.710281158088268416e-01 -3.330172006251685080e+00 1.850000000000000000e+02 -1.127849684134610015e+02 -1.213381977300603580e+02 1.848648648648648640e+00
-1.206597212355090392e+02 9.961617413760177620e-01 -3.335577411657090430e+00 1.850000000000000000e+02 -1.126082294174551919e+02 -1.211668641394599462e+02 1.535135135135135220e+00
-1.201883349964989094e+02 8.949270533538917771e-01 -3.340982817062495780e+00 1.850000000000000000e+02 -1.120911370685270469e+02 -1.206551771959372132e+02 1.913513513513513509e+00
-1.197016100630912092e+02 7.822341034767387180e-01 -3.346388222467901130e+00 1.850000000000000000e+02 -1.117316832532503241e+02 -1.203011287860658882e+02 1.037837837837837895e+00
-1.192639515486288389e+02 5.635358608489845489e-01 -3.351793627873306480e+00 1.850000000000000000e+02 -1.107929088233992303e+02 -1.193677597616202064e+02 1.156756756756756710e+00
-1.186213620608141497e+02 9.793928018721219653e-01 -3.357199033278711831e+00 1.850000000000000000e+02 -1.100883134485164732e+02 -1.186685697921428471e+02 4.972972972972973249e-01
-1.179515402005448692e+02 8.147075160190748733e-01 -3.362604438684117181e+00 1.850000000000000000e+02 -1.097580744587867088e+02 -1.183437362078184947e+02 1.816216216216216317e+00
-1.174353857896071105e+02 9.011109296595778417e-01 -3.368009844089522531e+00 1.850000000000000000e+02 -1.091103747077666526e+02 -1.177014418622038363e+02 1.318918918918918992e+00
-1.168664443906826591e+02 6.829705872687242829e-01 -3.373415249494927881e+00 1.850000000000000000e+02 -1.087068391552651860e+02 -1.173033117151077818e+02 2.054054054054054168e-01
-1.163680615735216293e+02 7.896545182639955751e-01 -3.378820654900333231e+00 1.850000000000000000e+02 -1.083133066530858741e+02 -1.169151846183338819e+02 7.027027027027027417e-01
-1.159115155561534038e+02 8.691192014241925223e-01 -3.384226060305738581e+00 1.850000000000000000e+02 -1.076678476249622065e+02 -1.162751309956156121e+02 1.016216216216216273e+00
-1.153837393247865464e+02 6.347509079262430021e-01 -3.389631465711143932e+00 1.850000000000000000e+02 -1.074846965836336352e+02 -1.160973853596924528e+02 1.275675675675675746e+00
-1.149850605857845096e+02 5.250573197412117255e-01 -3.395036871116549282e+00 1.850000000000000000e+02 -1.064198836077973169e+02 -1.150379777892615323e+02 9.297297297297297813e-01
-1.143180220189925222e+02 5.438233857573121499e-01 -3.400442276521954632e+00 1.850000000000000000e+02 -1.062913062885436233e+02 -1.149148058754132506e+02 1.221621621621621578e+00
-1.138793932647179190e+02 6.237446276898295228e-01 -3.405847681927359982e+00 1.850000000000000000e+02 -1.058665260376548645e+02 -1.144954310299298896e+02 1.751351351351351449e+00
-1.134475588184649695e+02 6.947001813792065272e-01 -3.411253087332765332e+00 1.850000000000000000e+02 -1.056794871482820071e+02 -1.143137975459624442e+02 1.037837837837837895e+00
-1.130965285606548179e+02 6.910311384225403808e-01 -3.416658492738170683e+00 1.850000000000000000e+02 -1.055111284593553904e+02 -1.141508442624412254e+02 1.967567567567567677e+00
-1.127975870322244134e+02 7.311778586274511049e-01 -3.422063898143576033e+00 1.850000000000000000e+02 -1.053535934808336378e+02 -1.139987146893248848e+02 7.243243243243243645e-01
-1.125345654764744694e+02 7.134517598163016006e-01 -3.427469303548981383e+00 1.850000000000000000e+02 -1.044204496199423744e+02 -1.130709762338390192e+02 1.967567567567567677e+00
-1.120740797267456657e+02 4.670707654844467593e-01 -3.432874708954386733e+00 1.850000000000000000e+02 -1.016924932333692482e+02 -1.103484252526713050e+02 1.459459459459459429e+00
-1.101845592226825943e+02 9.539039238926354525e-01 -3.438280114359792083e+00 1.850000000000000000e+02 -1.013898459473954290e+02 -1.100511833721028836e+02 1.448648648648648729e+00
-1.094225021233822019e+02 1.023195144572332183e+00 -3.443685519765197434e+00 1.850000000000000000e+02 -1.011837029841830571e+02 -1.098504458142959237e+02 2.918918918918919081e-01
-1.089206073903203134e+02 1.025110134350611268e+00 -3.449090925170602784e+00 1.850000000000000000e+02 -1.011750646712123540e+02 -1.098472129067306184e+02 3.027027027027027195e-01
-1.085870713944040773e+02 7.355815101274040257e-01 -3.454496330576008134e+00 1.850000000000000000e+02 -1.010225534147104156e+02 -1.097001070556340920e+02 1.805405405405405395e+00
-1.083029757088608420e+02 6.603928537266380294e-01 -3.459901735981413484e+00 1.850000000000000000e+02 -1.004179408418299886e+02 -1.091008998881590628e+02 1.567567567567567544e+00
-1.079312310245299784e+02 6.341439020227899181e-01 -3.465307141386818834e+00 1.850000000000000000e+02 -1.003459001450366941e+02 -1.090342645967711803e+02 4.864864864864865135e-01
-1.076446524417208366e+02 5.446323793614681330e-01 -3.470712546792224185e+00 1.850000000000000000e+02 -1.001028482064756986e+02 -1.087966180636155968e+02 1.199999999999999956e+00
-1.073700442164040396e+02 6.457020569942039101e-01 -3.476117952197629535e+00 1.850000000000000000e+02 -9.995824572978440870e+01 -1.086574209923297047e+02 1.221621621621621578e+00
-1.071263188685035885e+02 7.705556503316632888e-01 -3.481523357603034885e+00 1.850000000000000000e+02 -9.946408800500711322e+01 -1.081686686729578213e+02 6.594594594594594961e-01
-1.068242716400277459e+02 7.429753391987425903e-01 -3.486928763008440235e+00 1.850000000000000000e+02 -9.935288988243762276e+01 -1.080628759557937286e+02 1.686486486486486580e+00
-1.065697934747136060e+02 8.999308287541611939e-01 -3.492334168413845585e+00 1.850000000000000000e+02 -9.927029086153712001e+01 -1.079856823402986379e+02 1.243243243243243201e+00
-1.063524991720140065e+02 7.343385190740189250e-01 -3.497739573819250936e+00 1.850000000000000000e+02 -9.901525461630691893e+01 -1.077360515004738346e+02 8.540540540540541015e-01
-1.061288066123384510e+02 7.496101249987847659e-01 -3.503144979224656286e+00 1.850000000000000000e+02 -9.856417457140911154e+01 -1.072903768609814392e+02 1.794594594594594694e+00
-1.058564963461142128e+02 6.074791677909391341e-01 -3.508550384630061636e+00 1.850000000000000000e+02 -9.813525765425036695e+01 -1.068668653492280924e+02 1.902702702702702808e+00
-1.055460127604439577e+02 5.087878681339293996e-01 -3.513955790035466986e+00 1.850000000000000000e+02 -9.771687190155198266e+01 -1.064538850019351202e+02 8.216216216216216672e-01
-1.052071280004359437e+02 5.157754617361471894e-01 -3.519361195440872336e+00 1.850000000000000000e+02 -9.754197861789681667e+01 -1.062843971236853520e+02 1.275675675675675746e+00
-1.049140672789188500e+02 4.563221878393112219e-01 -3.524766600846277687e+00 1.850000000000000000e+02 -9.732981902869788371e+01 -1.060776429398918310e+02 1.135135135135135087e+00
-1.046422347021045027e+02 5.653849435218680775e-01 -3.530172006251683037e+00 1.850000000000000000e+02 -9.699098820505227536e+01 -1.057442175216516205e+02 9.081081081081081585e-01
-1.043553941979260458e+02 5.417653800470468850e-01 -3.535577411657088387e+00 1.850000000000000000e+02 -9.596834906397464238e+01 -1.047269837859793995e+02 1.643243243243243334e+00
-1.038308803548714252e+02 6.869448941232040307e-01 -3.540982817062493737e+00 1.850000000000000000e+02 -9.546035490184370076e+01 -1.042243950292538557e+02 4.000000000000000222e-01
-1.033152574065077118e+02 6.623951929221159052e-01 -3.546388222467899087e+00 1.850000000000000000e+02 -9.531597413259964924e+01 -1.040854196654152162e+02 1.837837837837837940e+00
-1.029348107006725144e+02 6.304774950242644227e-01 -3.551793627873304438e+00 1.850000000000000000e+02 -9.528077698340715074e+01 -1.040556279216281155e+02 6.810810810810811189e-01
-1.026526338083096732e+02 6.425509890611960095e-01 -3.557199033278709788e+00 1.850000000000000000e+02 -9.526932165167781363e+01 -1.040495779953041904e+02 1.837837837837837940e+00
-1.024316111679898142e+02 6.424699091430048359e-01 -3.562604438684115138e+00 1.850000000000000000e+02 -9.515389058009681378e+01 -1.039395523291286025e+02 3.351351351351351537e-01
-1.022316418656516248e+02 7.360016722836864034e-01 -3.568009844089520488e+00 1.850000000000000000e+02 -9.465433570381233608e+01 -1.034454028582495226e+02 1.394594594594594561e+00
-1.019715279250819009e+02 6.269006737216118452e-01 -3.573415249494925838e+00 1.850000000000000000e+02 -9.436457956067324915e+01 -1.031610521205158477e+02 1.935135135135135132e+00
-1.017058107890256338e+02 6.128359219609718078e-01 -3.578820654900331188e+00 1.850000000000000000e+02 -9.430059044872074026e+01 -1.031024684139687366e+02 1.848648648648648640e+00
