src1.lognorm src1.logkT src1.lognH
-2.488074604828874214e+00 -8.930402897822720121e-02 2.152307348035200008e+01
-2.918350048452785117e+00 2.812185065327144073e-02 1.953167569123699465e+01
-2.720218523328345128e+00 -2.324074748562088288e-02 2.094557638651718534e+01
-2.471516794642873549e+00 -1.075474720357636471e-01 2.157588599371279514e+01
-2.730570749326204805e+00 -1.131906070185451085e-02 2.106470944930572387e+01
-2.774716020825053420e+00 -2.241518937768294251e-02 2.003233133090632023e+01
-2.569149506940718197e+00 -6.445092231289839546e-02 1.920493000905872805e+01
-2.655962939340659190e+00 -7.629859547028328137e-02 2.088635490665753025e+01
-2.846591608532721196e+00 2.087717788811493946e-02 1.994234856566107084e+01
-2.714804735785095069e+00 -2.813551546517567559e-02 2.044601895709189776e+01
-2.712241615459253019e+00 -4.365038788436859107e-03 2.111267920865236647e+01
-2.640691022795806475e+00 -6.270934444801801178e-02 2.012854437894970872e+01
-2.840627584685818441e+00 -1.610618637739369419e-02 1.996655449349390565e+01
-2.892227086291331517e+00 1.161390969901487935e-02 1.929441801413324242e+01
-2.552403163936435071e+00 -8.532144499604221721e-02 2.099042828899962743e+01
-2.547507627704959532e+00 -8.645475731007046249e-02 1.931123786507429330e+01
-2.573279962585717229e+00 -1.011711687739822452e-01 1.965274372190051366e+01
-2.960898607072568467e+00 7.384856677603224284e-02 2.144430048802782096e+01
-2.791772904220649387e+00 -3.164805543671622701e-02 2.026440627258441651e+01
-2.789449278583116865e+00 2.779558715444085948e-02 2.090614203082486711e+01
-2.915231328766819452e+00 3.485184201010183003e-02 2.088904344628848619e+01
-2.914231538983767855e+00 2.701709480159042442e-02 2.072672586355472646e+01
-2.832538185417682541e+00 2.564181946871313400e-02 1.984648058558343564e+01
-2.970662485794092866e+00 2.266303824049353821e-02 1.917087039977740659e+01
-2.752707310585662093e+00 -3.795198340773975332e-02 2.040146655160903677e+01
-2.863658988080727497e+00 1.638312217213666599e-04 1.939252171746078446e+01
-2.596876338789988026e+00 -8.023364865359017273e-02 1.926625913328161133e+01
-2.582051650854785940e+00 -9.017707593066104366e-02 2.028237550270314316e+01
-2.565747728981813580e+00 -8.582115717231797447e-02 2.076596073013683963e+01
-2.717981605117403276e+00 -1.908197256149390952e-02 2.118914258202147494e+01
-2.587038514769701258e+00 -4.545850864991329843e-02 2.152206629781828440e+01
-2.657415287031615669e+00 -3.041748935886046112e-02 1.947695129108388912e+01
-3.039876069465515585e+00 6.881006794325106313e-02 1.924703630311793390e+01
-2.856664982370640260e+00 8.400317882813812531e-03 2.015029381929132413e+01
-2.430327441613815864e+00 -1.337826033210198773e-01 2.128243195622829376e+01
-2.634644679202006401e+00 -6.513065762519465451e-02 2.079443915698603007e+01
-2.631130397957346823e+00 -8.532740988274500893e-02 1.942255163899822890e+01
-2.708238031184998285e+00 -2.610385082588440042e-02 2.092077382984119893e+01
-2.516261038109220749e+00 -8.208142658179973239e-02 2.004370751329248534e+01
-2.654350298976240197e+00 -4.673224792852925802e-02 1.903055625131866080e+01
-2.695721367200729190e+00 -1.510159272803157648e-02 2.098369061746670283e+01
-2.749218784465219834e+00 -1.794664655867839187e-02 2.088952252319403158e+01
-2.842760759291858008e+00 3.613969502903024988e-02 1.910331819349910987e+01
-2.990693225268244326e+00 7.242368939333454492e-02 1.941037279834269924e+01
-2.699074475170551324e+00 -6.050470674903074553e-02 1.949852241958923216e+01
-2.470702368379129155e+00 -9.572933378576298225e-02 2.143701622529967921e+01
-2.727530137686766665e+00 5.658303075636528234e-03 2.064715353141935950e+01
-2.814726321560980793e+00 1.853553874616808983e-02 1.948215322535669358e+01
-2.865487916451888495e+00 2.370451943509976900e-02 2.048098152770249669e+01
-2.853884717353330380e+00 2.902420022417473433e-03 2.033375476915718849e+01
-2.819673194281040018e+00 2.253753453166584819e-02 2.064822441670392550e+01
-2.685036595472194421e+00 -1.980466442583406206e-02 2.120232251914531574e+01
-2.641721798830817924e+00 -5.415860584100018471e-02 1.981170825421445514e+01
-2.774794325357591518e+00 -6.032731301415239500e-04 2.030664381048028844e+01
-2.886962365215525850e+00 1.328840128256558728e-02 2.034794344818911327e+01
-2.962711676225807444e+00 4.715045203993062373e-02 2.024848474510160301e+01
-3.069461855735173827e+00 7.681989768940900021e-02 1.979401389854013260e+01
-2.523471410012209759e+00 -9.075799606237522354e-02 2.059158426215670445e+01
-2.448738990427678175e+00 -1.045487539488307860e-01 2.083068866880111258e+01
-2.951693309468861770e+00 5.763175410919929575e-02 2.059119906900012964e+01
-2.707988350498396812e+00 -3.742736744833807805e-02 1.934384170141873938e+01
-2.656630168343797394e+00 -5.352984715228670254e-02 1.999930732169199743e+01
-2.631325228072192601e+00 -4.595217622004765801e-02 2.057275633627432754e+01
-2.671279801139713861e+00 -5.045903372639370943e-02 2.089908449270352619e+01
-2.932854029280969499e+00 5.263119103756341843e-02 1.902040485164166128e+01
-2.588336325027112750e+00 -8.032177526413031288e-02 2.019518952059037886e+01
-2.670055582006686912e+00 -2.878745545922889448e-02 1.984638234483355390e+01
-2.557611014385382298e+00 -1.002088417415816224e-01 2.012351199384992384e+01
-2.920486866317338226e+00 4.476951156398545351e-02 2.093648134687874318e+01
-2.702717871565585739e+00 -6.210166453660903585e-02 2.090579178025882712e+01
-2.475124357522930474e+00 -1.059042852560505565e-01 2.144569032922371221e+01
-2.619597584279243385e+00 -7.970817290596965421e-02 1.990492881838303774e+01
-2.911383494052127929e+00 5.791191503546766484e-02 1.975258470970038260e+01
-2.749230711772290725e+00 -2.829375994766447633e-02 1.966361681821799223e+01
-2.564202246150798281e+00 -7.705248829379174325e-02 2.140262180281642657e+01
-2.606937465665539300e+00 -3.321496944516777461e-02 2.089237194957484789e+01
-2.626606057768142044e+00 -5.562905626988134955e-02 2.137161073407763112e+01
-2.727530137686766665e+00 5.658303075636528234e-03 2.064715353141935950e+01
-2.572481626121414955e+00 -5.110906070013676583e-02 2.053282939182561861e+01
-2.745286466087468291e+00 -2.322708529590933324e-03 2.021203754034864986e+01
-2.789508808096317516e+00 -2.748572718365149825e-02 1.977650632575483414e+01
-2.698960838303314347e+00 -3.570670802443975944e-02 2.099718908133736051e+01
-2.462036308323632738e+00 -1.277092519093900869e-01 1.992083029138867545e+01
-2.822330195654349616e+00 2.602394316023604048e-02 2.119343458331086083e+01
-2.969130001671606678e+00 6.832734277943464107e-02 1.911181258903237179e+01
-2.509462534240934239e+00 -9.469776730865175907e-02 1.961470324496007578e+01
-2.789449278583116865e+00 2.779558715444085948e-02 2.090614203082486711e+01
-2.676261489540801009e+00 -4.063456188224456866e-02 2.014484829001566624e+01
-2.990693225268244326e+00 7.242368939333454492e-02 1.941037279834269924e+01
-2.747723002198599218e+00 -2.643397196382624159e-02 2.074272328428042300e+01
-2.554531234494448633e+00 -7.671601066268562974e-02 1.956324227286293649e+01
-2.706563361013347269e+00 -4.476953316933984794e-02 2.104034865292060985e+01
-2.765510603144081259e+00 -9.698979273364827236e-03 2.114804925283980097e+01
-2.725784519384491844e+00 -2.866517180918526364e-02 1.903750801716781282e+01
-2.932854029280969499e+00 5.263119103756341843e-02 1.902040485164166128e+01
-2.816722379184983360e+00 1.187147631911589230e-02 2.070523843190262525e+01
-2.575852094648502622e+00 -8.138441551137765018e-02 2.140467713531997518e+01
-2.693399599218849971e+00 -1.848981609235389456e-02 1.967462750116384385e+01
-2.639667348162537230e+00 -2.932979750376052408e-02 2.032449929997016369e+01
-2.769474692621550105e+00 -3.069223112394992015e-02 2.010353598306329914e+01
-2.752707310585662093e+00 -3.795198340773975332e-02 2.040146655160903677e+01
-2.434330960682670408e+00 -7.946497745920000355e-02 2.135611109862270141e+01
-2.655573672615896719e+00 -3.607989869990202436e-02 1.915049337361430659e+01
-2.988977374806712106e+00 4.186066338269966991e-02 2.028254873413394677e+01
-2.578161581271645630e+00 -8.240347894855837296e-02 2.108449617276691868e+01
-2.685465358655801715e+00 -3.081769829276836958e-02 1.951736355384461064e+01
-2.991328380414000065e+00 1.109221385736507415e-01 2.081102156592297447e+01
-2.797102117162731716e+00 1.370638842533633550e-03 2.073213186555319254e+01
-2.837625258154910846e+00 -6.215371904398026004e-03 2.066550253615906030e+01
-2.788309886766724865e+00 -2.182015421458682880e-03 1.986541440779669543e+01
-2.494786684519852749e+00 -7.727434879347283569e-02 2.093329594881388189e+01
-2.622174442240073233e+00 -4.573468022131255140e-02 2.029267573444795048e+01
-2.849396007906765504e+00 -2.215863393175787621e-02 2.034220490448753793e+01
-2.842757099370600393e+00 -6.043492858018861824e-03 2.065768921733155850e+01
-2.520505730398038935e+00 -7.326123551902385955e-02 2.098009066864126027e+01
-2.774530733860462561e+00 -1.553349508541579382e-02 1.909272132744768768e+01
-2.879379068531868313e+00 1.619069230301306561e-02 1.978526968720542456e+01
-2.964159611769539460e+00 6.473904126629159705e-02 2.054404382681389052e+01
-2.703153716721253375e+00 -4.275280397124037179e-02 2.009703013966408136e+01
-2.887919721517095084e+00 -7.904386391288653613e-04 1.969053503179564402e+01
-2.689200004368552221e+00 -3.496393841454015217e-02 2.033006980900662342e+01
-2.653931597084072891e+00 -3.601514214733070318e-02 2.145796311168800230e+01
-3.076091358066076253e+00 7.333712824814941911e-02 2.038266393792295617e+01
-2.498691762587605503e+00 -8.648105108955528308e-02 1.989160672500173987e+01
-2.772444688624006837e+00 -7.514559118247277070e-03 1.969457113526056702e+01
-2.951173025952819273e+00 5.629128434856855989e-02 2.091619911918398600e+01
-2.850598393963371890e+00 3.549603874563755923e-02 1.972818031104776892e+01
-2.655962939340659190e+00 -7.629859547028328137e-02 2.088635490665753025e+01
-2.589655216384870506e+00 -7.681567984092518842e-02 2.131398091947394136e+01
-2.832962774582854948e+00 2.576433130315258779e-02 2.129010733608243200e+01
-2.633027232620243296e+00 -5.079167379059068566e-02 2.146142187260143075e+01
-2.857048985498294336e+00 3.952002000769461176e-02 1.947256905319756015e+01
-2.625350983563317975e+00 -6.135823141821816762e-02 1.957510656037756647e+01
-2.580187295663693092e+00 -8.553474709043795698e-02 1.937221810336582095e+01
-2.636601292356253623e+00 -3.662711460606171698e-02 2.117941389396811402e+01
-2.383884353739002648e+00 -1.168506447618757882e-01 2.109315234450981436e+01
-2.849396007906765504e+00 -2.215863393175787621e-02 2.034220490448753793e+01
-2.587133200815584289e+00 -6.819901068438083414e-02 1.976140373320174604e+01
-2.632960621924622657e+00 -6.191802783692779144e-02 2.008634672418618905e+01
-2.922206388339958494e+00 3.419530184827435093e-02 1.938219006113883935e+01
-2.731356093990256362e+00 -2.090007312433694864e-03 1.938427746133050533e+01
-2.793347513511498903e+00 -4.234946493489744057e-02 1.935090543924587436e+01
-2.768514608814207634e+00 -1.260114660905120587e-02 1.922637921131045147e+01
-3.002446883243038656e+00 5.428275195337839421e-02 1.916003789822890013e+01
-2.762370441686779365e+00 -3.230063565948126936e-02 1.960534316388910980e+01
-2.940180562573766920e+00 5.843912374600535031e-02 2.070474164218103397e+01
-2.768623129116360104e+00 1.154967321484390297e-02 2.113785035891836017e+01
-2.900232710441855488e+00 9.448460044747530873e-03 2.080707197377196849e+01
-2.465038824111075222e+00 -7.180903595938437078e-02 2.170821928615792729e+01
-3.036502107247969207e+00 8.078836309021664164e-02 2.051293564637631661e+01
-2.932148780705851721e+00 9.074803838378020515e-02 2.038001253667869506e+01
-2.705329634265989824e+00 -2.826679860784331311e-03 2.019016821605114487e+01
-2.439214955274292329e+00 -1.371802060828541947e-01 2.017566560970186984e+01
-2.640691022795806475e+00 -6.270934444801801178e-02 2.012854437894970872e+01
-2.793095006054148399e+00 -1.047457842981591725e-02 2.085829457486109106e+01
-2.509462534240934239e+00 -9.469776730865175907e-02 1.961470324496007578e+01
-2.636546101151450827e+00 -4.473225173654560294e-02 1.940719396411017783e+01
-2.944400267580139285e+00 6.744083359717034654e-02 1.988121589535543521e+01
-2.549707955951193483e+00 -1.008612903327481547e-01 2.090061021696614674e+01
-2.637350237534613839e+00 -6.827268507540118492e-02 2.036540344685372617e+01
-2.715041539890059141e+00 -3.361330447856847314e-02 2.021766791767985438e+01
-2.650809913241545246e+00 -2.681457004556531132e-02 2.046602563136383424e+01
-2.769474692621550105e+00 -3.069223112394992015e-02 2.010353598306329914e+01
-2.988977374806712106e+00 4.186066338269966991e-02 2.028254873413394677e+01
-2.775385914983929503e+00 -3.287560214025209149e-03 1.993519250888749639e+01
-2.670460169286139163e+00 -2.639691218835382713e-02 2.079984949886398127e+01
-2.494786684519852749e+00 -7.727434879347283569e-02 2.093329594881388189e+01
-2.870351506018741894e+00 2.091429762941787729e-02 2.026448236598380959e+01
-2.437248410953149147e+00 -9.315196768180156184e-02 2.052863683839883890e+01
-2.714685438907827653e+00 -4.920480928957493560e-02 1.931949420192226086e+01
-2.551435683181277447e+00 -6.501887287682039940e-02 1.972281176110283951e+01
-2.837454423414014215e+00 -1.232248125489965318e-02 2.018741509624143404e+01
-2.707872185166985801e+00 -3.839710801112738991e-02 2.093715244732360858e+01
-2.541351899935632375e+00 -7.653502441151704971e-02 2.094289365602153197e+01
-2.635068124100564013e+00 -6.062521937888476486e-02 1.967336170417336305e+01
-2.724827675396021220e+00 -1.917087565193220655e-02 2.022011874551418131e+01
-2.679538048623070878e+00 -5.323506149888013184e-02 1.927753999922328987e+01
-2.671279801139713861e+00 -5.045903372639370943e-02 2.089908449270352619e+01
-2.520505730398038935e+00 -7.326123551902385955e-02 2.098009066864126027e+01
-2.642521243362071282e+00 -3.972173864094941109e-02 1.988921672954918307e+01
-2.620174964697659092e+00 -4.168333437599613944e-02 2.073594528303984674e+01
-2.628838267066370804e+00 -8.702765869090134387e-02 2.068843398840272840e+01
-2.740710332174411512e+00 -1.665539270916172043e-02 1.903308276220639783e+01
-2.710799974106786081e+00 -1.584928821174935720e-02 2.076031022530208858e+01
-2.787642177658203657e+00 -2.363435706396543878e-02 2.100961260096199723e+01
-2.362625213771783805e+00 -1.128860193097445119e-01 2.119096374549805972e+01
-2.656828846657644405e+00 -4.910981866996300127e-02 2.126755960144279456e+01
-2.480589001151331630e+00 -8.255277391952553501e-02 2.145485772361778132e+01
-2.957198679177396983e+00 5.371196062407790350e-02 2.092266155259421012e+01
-2.699074475170551324e+00 -6.050470674903074553e-02 1.949852241958923216e+01
-2.882687271375351301e+00 3.460568225638338546e-02 2.049460796702580367e+01
-2.947711117895377875e+00 3.924459584797279632e-02 2.080446859366467294e+01
-2.796774740263330727e+00 -1.226024368859501834e-02 1.943930692795542825e+01
-2.561594827148311104e+00 -9.177226775815849891e-02 2.049159030747190258e+01
-2.813717085349401792e+00 3.599287203665646473e-03 1.983527135216093740e+01
-2.682901434978593791e+00 -4.401486898272288784e-02 2.119773658382537107e+01
-2.657415287031615669e+00 -3.041748935886046112e-02 1.947695129108388912e+01
-2.761502468901750440e+00 -8.125238254621081069e-03 2.003297170029803809e+01
-2.955229162380938135e+00 3.547248142391934422e-02 2.006851832431120286e+01
-2.708632920150241929e+00 -4.899943390403560528e-03 1.924577810839084435e+01
-2.855082856095604527e+00 2.071723151843052335e-02 1.925376615126587510e+01
-2.701687303192775502e+00 -1.680611931336883913e-02 2.066911178184332698e+01
-2.900232710441855488e+00 9.448460044747530873e-03 2.080707197377196849e+01
-2.759827769311065992e+00 -2.313478386114287133e-02 1.949124971878193691e+01
-2.554555583192638757e+00 -9.205427871616667090e-02 1.965534811681169103e+01
-2.575660848052370611e+00 -4.994238729340372274e-02 1.977255215017076750e+01
-2.650809913241545246e+00 -2.681457004556531132e-02 2.046602563136383424e+01
-2.993503102682454120e+00 8.451999415016953066e-02 2.000453723698629815e+01
-2.726839696188750217e+00 -4.992408824212279939e-02 2.028553447914511665e+01
-2.670712118403597124e+00 -5.684489997043851162e-03 1.963996689454966571e+01
-2.434330960682670408e+00 -7.946497745920000355e-02 2.135611109862270141e+01
-2.626606057768142044e+00 -5.562905626988134955e-02 2.137161073407763112e+01
-2.770589102054731967e+00 4.369507723134358201e-02 2.152478776710201913e+01
-2.861599347937007209e+00 5.293552674001666958e-03 1.992801715374209337e+01
-2.700189617727112967e+00 -2.920476735198773710e-02 1.967474718081722784e+01
-2.552107379473564919e+00 -7.427932184060148657e-02 2.019726642904903358e+01
-2.820197512501770198e+00 -4.169264754626755831e-03 2.003925523545832732e+01
-2.369821296675095113e+00 -1.275575737823007039e-01 2.090395506991671937e+01
-2.754662674397948763e+00 -8.646468683022323631e-03 2.142756275136061106e+01
-2.957198679177396983e+00 5.371196062407790350e-02 2.092266155259421012e+01
-2.388879166495258666e+00 -1.243698273986630909e-01 2.060653251197976488e+01
-2.864845080901543994e+00 1.581102655978794402e-02 1.963928948250393347e+01
-2.708417378933304143e+00 -4.112118382921092774e-02 1.951031642212388206e+01
-2.668480099968174812e+00 -2.655087710546721880e-02 2.129392595312168979e+01
-2.783275370727645637e+00 1.390488042063431351e-02 2.009270508634034513e+01
-2.785905947877094668e+00 -7.786275540460518840e-03 1.946668957672508782e+01
-2.944400267580139285e+00 6.744083359717034654e-02 1.988121589535543521e+01
-2.826598253047222009e+00 1.355539858059406910e-02 1.963886885491739420e+01
-2.688029995609582556e+00 -3.306167419569527866e-02 1.979404335767737777e+01
-2.832352113137217131e+00 1.493821742030831956e-03 1.907453410084067968e+01
-2.489112588325755659e+00 -1.033747093036310183e-01 2.145181440044278531e+01
-2.560767536812516454e+00 -5.560548129470221923e-02 2.126931326173084358e+01
-2.240678795384052790e+00 -1.355467760495803198e-01 2.183228031665045421e+01
-2.767128678362084315e+00 -1.741056475316193897e-02 1.914023656387952954e+01
-2.713553123043205062e+00 -5.122075939278003531e-02 1.923229141274074294e+01
-2.690484874613750854e+00 -4.042034177058306810e-02 1.918664761227421778e+01
-2.690508499989416435e+00 -4.306396450329463832e-02 1.919300280031868411e+01
-2.575660848052370611e+00 -4.994238729340372274e-02 1.977255215017076750e+01
-2.607962967547228672e+00 -7.977136001154860878e-02 1.939725868573018275e+01
-2.987894370021667356e+00 1.045102360395269159e-01 1.953146170722218145e+01
-2.601799732441421931e+00 -5.215098014358687806e-02 2.023184672539736795e+01
-2.778860779055015051e+00 -4.613626486192679010e-03 1.947719122266950009e+01
-2.575852094648502622e+00 -8.138441551137765018e-02 2.140467713531997518e+01
-2.563787208100742454e+00 -7.378693991688756171e-02 1.943970829617220275e+01
-2.962711676225807444e+00 4.715045203993062373e-02 2.024848474510160301e+01
-2.661829629343400505e+00 -2.460478350393824343e-02 1.923295561334867898e+01
-2.702829673763700313e+00 -2.029912738291361762e-02 2.146271132037908913e+01
-2.624763145269761289e+00 -5.060951661538126700e-02 2.043747008375354213e+01
-2.681539315080928354e+00 -2.113270439962278147e-02 2.013476103771481007e+01
-2.920409785783363965e+00 3.701153020897418600e-02 2.016984710217322530e+01
-2.721043649378000140e+00 -3.412468281437641693e-02 2.103595803396489927e+01
-2.663765567337430973e+00 -4.083908239379141492e-02 2.054955027420449198e+01
-2.754477202244959955e+00 -2.663777900170627433e-02 2.095249560668560207e+01
-2.322232306358353426e+00 -1.355142879269539691e-01 2.158565587647921546e+01
-2.582051650854785940e+00 -9.017707593066104366e-02 2.028237550270314316e+01
-2.970749801608022267e+00 6.953145161832674503e-02 2.006330959006911741e+01
-2.531985781109925782e+00 -9.427855417237784863e-02 1.936459055822558639e+01
-3.058131925212113522e+00 6.225188767722933392e-02 2.053218792318379471e+01
-2.745993511417081478e+00 -1.150730969935365167e-02 2.001688264677422069e+01
-2.803977330312139138e+00 -2.986843008967099422e-02 1.970972009391386948e+01
-2.844922042238218651e+00 2.078829144920923966e-02 1.940446851433084774e+01
-2.562206384780499668e+00 -4.429140372066520115e-02 1.947317820093894269e+01
-2.584946535952161284e+00 -6.521349802967257858e-02 2.074478001355777224e+01
-2.676333357082615549e+00 -4.345555625009200895e-02 1.913845344302525930e+01
-2.798818739802529265e+00 -3.113380851640634717e-02 1.961523976460368957e+01
-2.812433708202084937e+00 4.993592566178151060e-04 1.905085704357549048e+01
-2.799499823175750635e+00 -1.283358904135223355e-03 2.006194648545276138e+01
-2.668028134775189741e+00 -3.346464899581924612e-02 2.088600107599486222e+01
-2.928600097721499651e+00 4.756815618107879118e-02 1.967389797129115792e+01
-2.915231328766819452e+00 3.485184201010183003e-02 2.088904344628848619e+01
-2.674250587906429111e+00 -4.241559068932243548e-02 1.959467418747584233e+01
-2.502414402363204005e+00 -6.013123974711120923e-02 2.124648008189960535e+01
-2.644975172884132419e+00 -4.189659669784839835e-02 2.159869359972007885e+01
-2.854382603474268976e+00 1.555477318094622419e-02 1.937777136663812882e+01
-2.545768484791270936e+00 -7.280884954518684893e-02 2.047318198300249037e+01
-2.562206384780499668e+00 -4.429140372066520115e-02 1.947317820093894269e+01
-2.951173025952819273e+00 5.629128434856855989e-02 2.091619911918398600e+01
-2.551435683181277447e+00 -6.501887287682039940e-02 1.972281176110283951e+01
-2.844713466619237074e+00 1.741767654288794986e-02 1.911351606970525552e+01
-2.709816799556745259e+00 -2.164323069166895763e-02 1.912788193469951992e+01
-2.856664982370640260e+00 8.400317882813812531e-03 2.015029381929132413e+01
-2.890764745365132171e+00 3.067792891374798714e-02 2.064563237465550927e+01
-2.426750643977484856e+00 -1.027586740862780346e-01 2.080557666266824413e+01
-2.922206388339958494e+00 3.419530184827435093e-02 1.938219006113883935e+01
-2.989184595991313032e+00 6.174289084519513082e-02 1.989096663384899699e+01
-2.442913037049368796e+00 -8.249412392363897339e-02 2.100102333530230680e+01
-2.695550425615807377e+00 -1.100789100663313036e-02 2.073185826276484534e+01
-2.653931597084072891e+00 -3.601514214733070318e-02 2.145796311168800230e+01
-2.688773538621688886e+00 -4.349818236214408884e-02 2.051464537743986938e+01
-3.077489949816056836e+00 5.248135898306749425e-02 1.974622961517217590e+01
-2.791772904220649387e+00 -3.164805543671622701e-02 2.026440627258441651e+01
-2.777722332690558460e+00 -2.208880702223581238e-04 2.063342099146597519e+01
-2.928600097721499651e+00 4.756815618107879118e-02 1.967389797129115792e+01
-2.555098368779497697e+00 -8.080533061131411898e-02 1.993094546009583468e+01
-2.708632920150241929e+00 -4.899943390403560528e-03 1.924577810839084435e+01
-2.607962967547228672e+00 -7.977136001154860878e-02 1.939725868573018275e+01
-2.561594827148311104e+00 -9.177226775815849891e-02 2.049159030747190258e+01
-2.656738643913485021e+00 -3.848578910895650296e-02 2.023972098710623868e+01
-2.703831333059690145e+00 -2.146220442605084600e-02 2.090977704474870080e+01
-2.516261038109220749e+00 -8.208142658179973239e-02 2.004370751329248534e+01
-2.960761164534806866e+00 4.678690497836424100e-02 2.040282069976769819e+01
-3.039876069465515585e+00 6.881006794325106313e-02 1.924703630311793390e+01
-2.537117957443806304e+00 -8.350968039946193855e-02 2.014858723308591948e+01
-2.831183905870002349e+00 7.089723383748580687e-03 1.902090657615639913e+01
-2.768623129116360104e+00 1.154967321484390297e-02 2.113785035891836017e+01
-2.414453648650064288e+00 -7.623100314185649040e-02 2.177806333416993212e+01
-2.671741716618176277e+00 -3.750365384721332518e-02 1.924486131111598652e+01
-2.609883607361426883e+00 -5.667097280467014997e-02 2.077555140007799039e+01
-2.823594105298028012e+00 -4.286939110046183998e-03 2.173644835453171353e+01
-2.824385582684465490e+00 1.169194267000284171e-02 2.061843180665719899e+01
-2.857129327247858619e+00 -1.287697403943255381e-02 1.912957161865471178e+01
-2.681722096468302396e+00 -1.103128564167255021e-02 2.052832392539605522e+01
-2.837625258154910846e+00 -6.215371904398026004e-03 2.066550253615906030e+01
-2.318337037078259222e+00 -1.285301770281579437e-01 2.112932203802567699e+01
-2.352395940951217845e+00 -1.386007118405960803e-01 1.942036889723240023e+01
-3.058131925212113522e+00 6.225188767722933392e-02 2.053218792318379471e+01
-2.760867490361225585e+00 -2.855518188665095991e-02 1.981204992930552677e+01
-2.737285450002652887e+00 -3.286908554561041029e-02 1.989448523086491605e+01
-2.863658988080727497e+00 1.638312217213666599e-04 1.939252171746078446e+01
-2.675320262629393042e+00 -3.714669044401697207e-02 2.051210835319357528e+01
-2.621806567801852950e+00 -5.255428091083613751e-02 2.045737958842655146e+01
-2.800567231206635199e+00 2.673895062766895592e-02 2.026998488335015480e+01
-2.900108752065843731e+00 4.516648545169799078e-02 1.924609601940813519e+01
-2.736441319690097629e+00 -3.161192740413509839e-02 2.035088074832778915e+01
-2.821051059959096996e+00 -1.275402823388693818e-02 2.025615790743316325e+01
-2.754612299547097187e+00 5.693269741707585041e-03 1.915033399148713755e+01
-2.628095123180312243e+00 -3.254394336329458071e-02 2.144289371582740955e+01
-2.646249160759663432e+00 -5.862311458811664266e-02 2.002068834523928942e+01
-2.560767536812516454e+00 -5.560548129470221923e-02 2.126931326173084358e+01
-2.668832851462259903e+00 -4.469837302870693918e-02 2.014512095174014306e+01
-2.643680472684224902e+00 -5.081227698190904363e-02 2.030240733420427901e+01
-2.901160679540361720e+00 2.528630182093483114e-02 1.905818732689784056e+01
-2.795610673609363772e+00 -2.059522080346942730e-02 2.035897506008098290e+01
-2.369821296675095113e+00 -1.275575737823007039e-01 2.090395506991671937e+01
-2.518560791985704483e+00 -5.877920854419738106e-02 2.091979129365366674e+01
-2.770206162548631390e+00 5.915827815071494911e-03 2.066330810811592045e+01
-2.790617352965873543e+00 3.073141069919094193e-02 1.927544018406422310e+01
-2.832352113137217131e+00 1.493821742030831956e-03 1.907453410084067968e+01
-2.739606714965153067e+00 -4.238611130703118235e-02 1.911949101188218947e+01
-2.934041600676995820e+00 4.500699492450177530e-02 1.904251062770402569e+01
-2.752829517250391156e+00 3.394222534221835730e-03 1.996284050838519164e+01
-2.928099193599480010e+00 3.663492822112468517e-02 2.103156782867353058e+01
-2.737986686020191129e+00 -3.917669011715441130e-02 2.099309266876258562e+01
-2.957035726270357934e+00 2.648391756921153473e-02 2.074721233211186089e+01
-2.674299374061475554e+00 -6.066097069731490876e-02 2.041944944277142326e+01
-2.846808665741360045e+00 3.708840493208009903e-02 2.044586295363344419e+01
-2.777832885721724487e+00 -2.336397672798096181e-02 1.964210002313785353e+01
-3.010287842734502561e+00 7.411591078071433358e-02 2.016920890048125869e+01
-2.633701861806422961e+00 -5.279721034112849765e-02 1.947836980687072028e+01
-2.477458828244217592e+00 -9.226853050662997546e-02 2.146497621190907168e+01
-2.726188289581298996e+00 -1.424878586766320510e-02 1.992411234449132351e+01
-2.718782031641607588e+00 1.801893521995445724e-03 2.082128271993590474e+01
-2.642884461136836727e+00 -2.079039036907603943e-02 2.035465503685209043e+01
-2.661099270832977481e+00 -2.583194913703446005e-02 2.111048348468011682e+01
-2.842091348750936497e+00 4.177235084052099978e-02 2.097246027593729423e+01
-2.816722379184983360e+00 1.187147631911589230e-02 2.070523843190262525e+01
-2.773283513585981019e+00 -3.154488513954589735e-02 1.973762526990980959e+01
-2.832962774582854948e+00 2.576433130315258779e-02 2.129010733608243200e+01
-2.695721367200729190e+00 -1.510159272803157648e-02 2.098369061746670283e+01
-2.690283605748859941e+00 -1.172008624587528303e-02 2.096310685430653820e+01
-2.824385582684465490e+00 1.169194267000284171e-02 2.061843180665719899e+01
-2.413647857841125344e+00 -1.131180783407268464e-01 2.089359653920717363e+01
-2.391404276898028591e+00 -1.157496375326170224e-01 1.927942207289353149e+01
-2.736685304652962003e+00 -2.143724145079684007e-02 1.931735109040111453e+01
-2.563581044355933258e+00 -8.000250090802030201e-02 1.928738460910081898e+01
-2.806584492973177802e+00 5.380068877028687524e-03 1.945701140965859821e+01
-2.893147164230427393e+00 4.514088055788700871e-02 2.039077604880920802e+01
-2.516261038109220749e+00 -8.208142658179973239e-02 2.004370751329248534e+01
-2.760957367892602932e+00 -4.946388506690890807e-02 1.979212165541017043e+01
-2.697584437239152422e+00 -3.160178079984854449e-02 1.908546507269671011e+01
