weight logl src1.lognorm src1.logkT src1.lognH
1.065597917165317876e-80 -1.931238448579160547e+02 -3.114196275631974764e+00 7.258922274110357620e-02 2.414858571920385444e+01
1.068245120559208403e-80 -1.931159582908645973e+02 -2.176452569281021709e+00 4.931748707345251503e-01 2.472465413855965011e+01
1.156720442596527315e-80 -1.930309813169268693e+02 -6.532405659508150997e+00 6.272815788819703364e-01 2.220126774514301360e+01
1.179555812378458917e-80 -1.930060267704675994e+02 8.205336561318361532e-01 -1.067160038421634649e+00 1.918008195559114881e+01
1.184400915033921850e-80 -1.929965222126676849e+02 -6.411227823280174043e+00 7.790230039320933386e-01 2.317118145259063766e+01
1.208954297422221104e-80 -1.929705981281275626e+02 -6.058584113643991742e+00 5.734930720833637530e-01 2.321728893327025389e+01
1.432919135162220084e-80 -1.927952347748718296e+02 -4.349572233213160111e+00 -3.003852317308686182e-01 2.077268556101028452e+01
1.787445222662661561e-80 -1.925687557358159552e+02 -6.454922302558404823e+00 5.488698472878867918e-01 1.946508204300587153e+01
1.853078733843322748e-80 -1.925272892445305786e+02 -6.387570621200215015e+00 5.095254719037853874e-01 1.930572880480856313e+01
1.907243568267641741e-80 -1.924930732337293193e+02 -1.158449316027917675e+00 2.748220606735007898e-01 2.460022430751565992e+01
2.140912255366581248e-80 -1.923720948442984309e+02 -2.367897524133920406e+00 -2.706209722917138905e-01 2.363070287192680752e+01
2.163037185865744568e-80 -1.923564081260223304e+02 -3.328593908297981407e+00 -5.331468972555657437e-01 2.077558322372681587e+01
2.205281303818609280e-80 -1.923316609830514494e+02 -7.020278923362214485e+00 9.881496170585295502e-01 1.982039184400995779e+01
2.468426619438895723e-80 -1.922135297023426972e+02 -2.952162204059515460e+00 7.744403037441474069e-01 2.464587424089118883e+01
2.507062495511185381e-80 -1.921925935011599336e+02 -1.334414188710556282e+00 -8.545112857889316516e-01 1.900755153630738548e+01
2.706280757366894956e-80 -1.921107245650120490e+02 -8.694680478814866831e-01 -6.765637441836336308e-02 2.446635793526709790e+01
3.060878013355646879e-80 -1.919821926303433202e+02 1.793773616986333863e+00 -5.646990011819186250e-02 2.490878396394169059e+01
3.114931456854534801e-80 -1.919592818844368480e+02 -6.553926712351922035e+00 6.590710300927731247e-01 1.943641496578150196e+01
3.879509724387584768e-80 -1.917343748408515012e+02 -2.580970153612292428e+00 8.038833348691514225e-01 2.470400762387255966e+01
5.202703419596743931e-80 -1.914354998425270651e+02 2.344810842979114796e-01 1.106595137072594603e-01 2.476573797714577552e+01
5.406056801367309322e-80 -1.913917528611016792e+02 -5.993396312709315055e+00 3.517007037261117297e-01 2.054809737189354024e+01
7.598802745399741220e-80 -1.910458767092099492e+02 -5.657061961051844889e+00 2.490649909823985375e-01 2.205998029387080805e+01
7.854256103768666725e-80 -1.910074064414945667e+02 -2.059240515140944083e+00 4.015450980927401936e-01 2.459979335616372254e+01
7.954966193541326353e-80 -1.909892601877129152e+02 7.850564790454299668e-01 -1.036051522214336718e+00 1.977105942606344158e+01
9.349225453368535834e-80 -1.908223576937189705e+02 -1.557278893165982225e+00 1.982723079820267742e-01 2.432063998905924151e+01
1.151272026513722534e-79 -1.906087932548786910e+02 -4.765221723954563338e+00 -1.186470230891081279e-01 1.928631840738363223e+01
1.240818795879066195e-79 -1.905284838096119984e+02 9.847389786912685850e-02 -4.563809207187818906e-01 2.383712649332820632e+01
1.738011749544316619e-79 -1.901861080979634266e+02 -1.178735020081693285e+00 1.382953625146021714e-01 2.452315036977742579e+01
1.953727417368133268e-79 -1.900637054356826070e+02 -3.006645599241950073e+00 8.108457402503432832e-03 2.397904867321694766e+01
2.763368154098900664e-79 -1.897115887929547000e+02 -4.279618715468640033e+00 -2.387739814365934521e-01 2.104632399883795202e+01
2.769482799267403085e-79 -1.897039730812498988e+02 -3.802011819914381086e+00 -3.754745891339807962e-01 2.026812513172603758e+01
3.379677221107228103e-79 -1.894994480553233984e+02 -5.935371429898302686e+00 3.956973094633182697e-01 1.928136918425465041e+01
4.320885587485924762e-79 -1.892483624797887671e+02 -4.220667202715308264e+00 -2.228604724162255302e-01 2.167826079702278719e+01
6.647326572185967083e-79 -1.888122026981173747e+02 -6.659985794295366190e+00 9.788605722771128725e-01 2.205982875122555242e+01
9.522120701945897644e-79 -1.884473944605234124e+02 -5.515587440612372383e+00 4.134799404197364581e-01 2.299574473591537682e+01
1.172927417225407279e-78 -1.882335188590701023e+02 -6.020530016398266682e+00 4.888225384456390543e-01 1.925226753274229452e+01
1.271550617777971129e-78 -1.881473790289366548e+02 -4.624416481261768297e-01 -9.161233363916654326e-01 1.928294583503409854e+01
1.454779901051883106e-78 -1.880073561196917638e+02 -6.478856730614969806e+00 8.259961022107757955e-01 2.132495685362513527e+01
1.865823471263272181e-78 -1.877531028375152857e+02 -5.975130636350828084e+00 4.769579918373239025e-01 1.941211391937004294e+01
1.940649754009492753e-78 -1.877083770855594764e+02 -5.611035738217413638e+00 2.808056523827295869e-01 1.968314484093853167e+01
2.070286531777316068e-78 -1.876383075030552732e+02 -5.946694527036487266e+00 5.300431281074171608e-01 2.221277593612289891e+01
2.185272220334771511e-78 -1.875788487097433688e+02 -2.182956081243266233e+00 2.664875835405400295e-02 2.042205280318257365e+01
2.282519338802295425e-78 -1.875299039049991450e+02 -5.743708376599098386e+00 5.561368128053172377e-01 2.296439884921461427e+01
6.071266574320530768e-78 -1.865462110610430102e+02 -4.642624832603790885e+00 6.570173358420658971e-01 2.394936136761844736e+01
8.141783692936864649e-78 -1.862473636173739919e+02 8.867250104460353555e-01 -9.720593262950512070e-01 1.937205972194291093e+01
9.464484349073265236e-78 -1.860914211914572718e+02 -5.631103782850340522e+00 3.557386761150609367e-01 2.174169717824891634e+01
1.611391796390896531e-77 -1.855538787211096690e+02 3.213724507406379161e-01 -5.539437119281189759e-01 2.344735561693537207e+01
2.109948914872191490e-77 -1.852789078548359782e+02 -5.646655739450689993e+00 6.366874584511101887e-01 2.316717000782503888e+01
2.351727136441829968e-77 -1.851650161757756905e+02 1.787325227407269068e+00 -3.782174136460585423e-01 2.433209167099440506e+01
2.711203979033886592e-77 -1.850173679713210504e+02 -3.190974879890065452e+00 9.992574855791458432e-02 2.394039778477153035e+01
4.111476224680937764e-77 -1.845955732320802269e+02 -4.239915061064296609e-01 -6.781003590028569228e-01 2.274055220927080967e+01
5.627905391424511015e-77 -1.842762126406741459e+02 6.571633743128124650e-01 -9.796196163194332840e-01 1.963060971018689216e+01
7.708046513727781514e-77 -1.839562797790345883e+02 -5.799195241593466221e+00 4.715249873445879203e-01 2.040921164243177088e+01
8.924259969649874429e-77 -1.838043657509752791e+02 -3.223802567216054626e+00 5.544439811141352870e-01 2.418159428633890329e+01
9.166639347330167958e-77 -1.837721630175232690e+02 -4.097612265263160580e+00 -2.161884827321731706e-01 2.002040122115490561e+01
1.537320389370485261e-76 -1.832497023608796098e+02 -5.330549072742343242e+00 6.868892851871608585e-01 2.349819405454968901e+01
3.514030567322837831e-76 -1.824175741609741408e+02 -4.601794186828494837e+00 1.184160341254889559e-01 2.284814985758690753e+01
4.668927866415248005e-76 -1.821280029776242486e+02 -5.612334177925558443e+00 3.986690474987830690e-01 1.987875061666826326e+01
4.766056348351892321e-76 -1.821020078370235353e+02 -3.559920012855178229e+00 -1.449127609239262426e-01 2.288065074939788701e+01
6.980716416233729535e-76 -1.817149700832746930e+02 -5.291735363459011410e-01 -6.364790767291750306e-01 2.279591762499726926e+01
1.040240482156383272e-75 -1.813106792155456901e+02 -2.022909076829516373e+00 -4.257841204379828604e-01 2.281056811768892700e+01
3.169443393673201029e-75 -1.801911697425258581e+02 8.431711508442294445e-01 -8.123240209442332826e-01 2.269217578434810534e+01
3.261458792070868862e-75 -1.801571457464820298e+02 -1.918120537535526360e+00 -6.735431775894338280e-01 2.089808664209637712e+01
3.573170993073837602e-75 -1.800604614836954909e+02 -5.970668311818189800e+00 6.703455109727247674e-01 2.102269601958914436e+01
3.964867112890411768e-75 -1.799510371736986087e+02 -2.862801970820383346e+00 4.088970357787178322e-01 2.382100752189669990e+01
4.156149817882253599e-75 -1.798985149866210804e+02 -3.094300698765543700e+00 4.031057716163450877e-01 2.101679756354427298e+01
4.503841252386780510e-75 -1.798127680580804508e+02 4.700250068483704524e-01 -9.471526194466313164e-01 1.903333427153269852e+01
6.933240681770430087e-75 -1.793759659622299409e+02 -3.326771762125989795e+00 4.743767322472960402e-01 2.407577576179928158e+01
7.121994910109313551e-75 -1.793437000213844215e+02 -6.378742127427233122e+00 9.975534290123100334e-01 1.961979592889532498e+01
7.249838860621849800e-75 -1.793205032436643478e+02 1.789977974457190868e-01 -9.242155052854759134e-01 2.146957491804390372e+01
9.129024382853556614e-75 -1.790846182502552892e+02 -5.218148730162713633e+00 2.420360681125397484e-01 1.979990233424572565e+01
1.101156780732009015e-74 -1.788917253362700990e+02 -5.667422840558858255e+00 4.949653499509847343e-01 2.121330376025726849e+01
1.857869070680370471e-74 -1.783632510069231216e+02 -3.590693578426668253e+00 -2.234142651171109328e-01 2.221338990100353072e+01
2.620206690319594689e-74 -1.780140225674507803e+02 -3.172025915082555159e+00 -4.026928696733498292e-01 2.130202781376107524e+01
3.532054930031865461e-74 -1.777099905314167927e+02 5.325490371662056077e-01 -9.351832865349911650e-01 1.976409927470361083e+01
4.560059554358192998e-74 -1.774491292771290603e+02 -4.007419307571765010e+00 2.880751943419110894e-01 2.370180770568055451e+01
5.014576457594430795e-74 -1.773487105925993319e+02 -2.841782621080470861e+00 -4.627301588787458009e-01 2.155414015795405547e+01
1.536009756817564398e-73 -1.762238810701313980e+02 -2.578761045398456631e+00 -5.336507030908888005e-01 2.091704733248007031e+01
3.274994164852660736e-73 -1.754613475641648108e+02 -6.008201158461786484e+00 9.061713424444559628e-01 2.246093042312660515e+01
3.437778307970249470e-73 -1.754074328240866123e+02 -6.669339341009141719e-01 -8.321932607921178615e-01 2.039068164839926567e+01
3.551435725831567151e-73 -1.753695008891759244e+02 -5.771758954918647433e+00 6.199668817147085953e-01 2.124827289587647172e+01
1.230700330228249569e-72 -1.741212789607941431e+02 -2.801114136441213986e+00 -4.831162229233720851e-01 1.903366213391277739e+01
1.766455012384157096e-72 -1.737544822165083929e+02 -3.914330195753284336e+00 8.717518000020891833e-01 2.382573683653659558e+01
2.220865489791654815e-72 -1.735201545513300516e+02 -1.433322448473742128e+00 -1.475478197372694922e-01 2.217674925521804852e+01
2.601541996995930813e-72 -1.733565417811044256e+02 -5.481187397724015753e+00 4.534181100091769778e-01 2.039798007008772629e+01
3.007970986275937688e-72 -1.732059749601730800e+02 -4.257387949183073061e+00 8.839697903228231901e-01 2.389199356066790259e+01
7.427981348815098326e-72 -1.722965811827310461e+02 -4.850762356438277578e+00 2.685236387244529510e-01 2.259122340397295048e+01
9.951857507568865591e-72 -1.719986706919584094e+02 -5.160521361097144322e+00 2.937575419505353835e-01 2.057664539843184670e+01
2.496941812577431630e-71 -1.710733727033903619e+02 -5.702093038644084899e+00 6.930117390221153251e-01 2.211978565530726115e+01
2.761566969358032056e-71 -1.709672357449332480e+02 -5.714679746543621874e+00 6.402940050232235336e-01 2.099021530692539272e+01
3.975720432652751567e-71 -1.705974226280700350e+02 -4.640387574989765618e+00 2.654268217488851000e-01 2.292471602933105146e+01
4.827796783250153562e-71 -1.703978329842086339e+02 -5.836556909231399359e+00 7.497632216690734985e-01 2.148464652605329306e+01
5.456098463711081722e-71 -1.702700838226161295e+02 -4.070530640558144064e+00 7.093462095066627171e-01 2.384013938961384582e+01
6.249726219097888437e-71 -1.701288747266123949e+02 -2.168632404983013018e+00 -5.939533962167455883e-01 1.940982520415395030e+01
1.015384719092231326e-70 -1.696381543117903732e+02 -5.089736116442964864e+00 2.785231721774645841e-01 1.950022531411869409e+01
1.312212957977625679e-70 -1.693763014877701494e+02 -5.048937501899042779e+00 6.949029095866601224e-01 2.335561076176509587e+01
1.793273669587718529e-70 -1.690585682600411133e+02 -2.086632242122617775e+00 -6.046983654261159913e-01 1.975296473797746799e+01
1.965693127407274117e-70 -1.689613607501229069e+02 -4.478639615235717741e-01 -8.342383434156936950e-01 1.960549601909586670e+01
2.494418439454961488e-70 -1.687177446528009455e+02 -5.898586303868348146e+00 8.042673799599264761e-01 2.062691252285364385e+01
3.160465450732990154e-70 -1.684756755477426111e+02 -3.589630951672593717e+00 -2.513564511742885088e-01 2.090495458185984035e+01
3.598300169166121360e-70 -1.683405278949043975e+02 -2.499051958165466658e+00 2.418282238925417715e-01 2.379197373496245405e+01
3.933287642608068094e-70 -1.682461084217696623e+02 -2.286791492999801889e+00 -5.649771657374915712e-01 1.905152469839689644e+01
7.699319978744613652e-70 -1.675690466323032695e+02 -5.354700745066658385e+00 6.355299111251229149e-01 2.276015986059953633e+01
4.846809725238121610e-69 -1.657238674445138997e+02 -5.087447327697726784e+00 3.132739148913499250e-01 2.057904333184785628e+01
6.105088087703417108e-69 -1.654876602027705133e+02 -3.976396250973729174e+00 8.609518075764266420e-01 2.345791872545095202e+01
6.398869389680028478e-69 -1.654352560167066599e+02 -3.685956256529922648e+00 1.348045849899555115e-01 2.342769339496204495e+01
1.140777191155916561e-68 -1.648516770584537596e+02 7.781430302186667092e-01 -3.467438090262220385e-01 2.405044515314153131e+01
1.605626716825769285e-68 -1.645044672716606442e+02 -5.295316273097634863e+00 4.370671563200718701e-01 1.919215086900659273e+01
2.317952350722416556e-68 -1.641318918358899737e+02 -2.292500319328267366e+00 -5.379123856117802305e-01 2.120067219689541105e+01
2.889702415440557617e-68 -1.639060170926015587e+02 -2.557997810798165794e+00 2.365915495933412771e-01 2.364885873037190223e+01
5.269578911468174808e-68 -1.632998147571692300e+02 -7.921175302676459751e-01 -7.781333393803078202e-01 2.010190519285061583e+01
6.843508942140315018e-68 -1.630330592048472909e+02 -3.680069070783040353e+00 -2.051597783721592627e-01 2.024573664962439068e+01
1.543222747737775256e-67 -1.622144963866488467e+02 1.562435890900781388e+00 -3.165863339646102226e-01 2.416099494025016270e+01
1.721513074486291518e-67 -1.620997603057828655e+02 -4.647260273068723357e+00 5.100595435401449329e-01 2.329020336928314094e+01
2.319743965500941676e-67 -1.617961016790769406e+02 -5.777700339061701662e+00 7.997605713597719657e-01 2.029189968458284454e+01
4.273832219499280057e-67 -1.611796421935188448e+02 -2.296688598881988952e+00 1.878352371641378582e-02 2.381977778717112670e+01
4.265244271665425923e-67 -1.611762482353087478e+02 -5.122567873303410124e+00 8.852822400577009532e-01 2.333296552104204125e+01
6.052653336901543068e-67 -1.608208455387681965e+02 -2.151792629832694814e+00 6.455094311228126713e-02 2.244761985036298668e+01
6.865429586159777720e-67 -1.606894382638038223e+02 -3.625650072634309495e+00 -2.098949051386500564e-01 2.057802793182483114e+01
2.607349857489979946e-66 -1.593496120537313345e+02 -2.728340270989738414e+00 -2.019033430530456918e-01 2.294869964558072795e+01
3.177052550318893116e-66 -1.591465870775280393e+02 -5.308041797275389939e+00 4.942047813711072379e-01 1.934470739176939702e+01
3.372664560826584837e-66 -1.590814324653181586e+02 -5.232083413578362929e+00 6.708763149487024791e-01 2.278047899000128496e+01
1.744490666564983766e-65 -1.574326824383118719e+02 -2.663288805150074268e+00 7.065814037597784036e-02 2.372179881886540187e+01
1.844778822212082535e-65 -1.573713802735839522e+02 -5.223045154766525755e+00 5.250446831531925262e-01 2.207896627939889100e+01
2.580479464603531036e-65 -1.570303590382638390e+02 -1.715774129297424011e+00 -2.725863971464681512e-02 2.290710904905837353e+01
1.338771238825120144e-64 -1.553785915532029946e+02 -2.968052354253168268e+00 2.937487047673537077e-01 2.367194305513957531e+01
1.581464179236837131e-64 -1.552065872414792125e+02 -5.197847128111458659e+00 5.317906921282866683e-01 2.209760634825131476e+01
1.931821252262886596e-64 -1.550010697377373390e+02 -2.545377474678269358e+00 -4.680868655071459550e-01 2.013426518927578712e+01
4.347215742651768501e-64 -1.541845919632946220e+02 -1.523250981693603734e+00 -6.533491975054253054e-01 2.041513018199022866e+01
4.755168138296327001e-64 -1.540894900832171004e+02 -3.757073417731724874e+00 2.543484111848406393e-01 2.341891649588197311e+01
4.751170710003884442e-64 -1.540849256805556138e+02 -5.068208934193211057e+00 6.524764466658257156e-01 2.285826703295090923e+01
6.584139848708242546e-64 -1.537532476242531914e+02 -2.484938810772738371e+00 -4.770881195849967504e-01 2.027379095632880990e+01
1.555216470856838990e-63 -1.528883060841970405e+02 -2.569879917583758555e+00 -4.544575491014222202e-01 2.062917484387364553e+01
3.171225377240311047e-63 -1.521703973567575190e+02 -3.800258763907336856e+00 -1.163663978197342352e-01 2.122869387009684772e+01
4.542004362927532813e-63 -1.518057416146259015e+02 4.087841653395969388e-01 -7.412432343091714948e-01 2.135310940387283907e+01
9.441274495703275392e-63 -1.510686136322950972e+02 -4.615449875271673719e+00 1.810641198568299082e-01 2.047387171038396758e+01
9.842352043054054920e-63 -1.510216044968051108e+02 -4.644432176411365631e+00 1.932759476720313785e-01 2.006463408109532054e+01
1.288306675717382223e-62 -1.507469800080672826e+02 -2.864622547327840607e+00 2.311465822795710778e-01 2.364195880680787099e+01
2.496200840865134262e-62 -1.500801333919069975e+02 -2.509244342034986808e+00 1.286125416111119080e-01 2.091137341774502545e+01
5.235469545593586158e-62 -1.493340413650384164e+02 -3.460234885552928574e+00 2.044955442212117447e-01 2.344835092400602505e+01
1.168341051239746497e-61 -1.485259225627544311e+02 1.638096859015782059e+00 -9.540873544596251143e-01 2.196405147235095257e+01
1.545609072256330701e-61 -1.482406839408670294e+02 -1.660720964835554980e+00 -6.162815029304220538e-01 2.057416234419585876e+01
2.288723546880298148e-61 -1.478427023306013268e+02 -3.082820546103073767e+00 3.456833258290044064e-01 2.307540302361550744e+01
3.387074894504177331e-61 -1.474453244983124875e+02 -2.549956985222312511e-01 -3.347380218692102005e-01 2.274786477902441106e+01
5.313557747451124500e-61 -1.469896241590065245e+02 3.607990674376075901e-01 -3.153896983494859363e-01 2.343991924336895849e+01
5.554901513501406015e-61 -1.469397996798436168e+02 -4.791564464809050961e+00 3.204643750969653482e-01 2.172132923182367392e+01
9.722917441360291759e-61 -1.463745892463049927e+02 1.306918914270518428e-01 -7.619452651706071222e-01 2.066081493889566545e+01
1.005979742074404780e-60 -1.463351225352586766e+02 -3.951106568752674519e+00 -5.756052123717037006e-02 1.981058538697968885e+01
1.026302098535476863e-60 -1.463097169177993351e+02 -3.051890662149332023e+00 -3.071327540231552078e-01 2.134813213496527950e+01
1.167320612440892481e-60 -1.461755626110785329e+02 -5.346978571553033355e+00 6.334640413699470507e-01 1.921365062503850751e+01
2.872512751928571929e-60 -1.452696810833696759e+02 -3.895551460440684011e+00 8.507523658540634415e-01 1.986345000853690124e+01
5.240939300182638771e-60 -1.446629621099802705e+02 -1.397519918056280730e+00 -7.131340623303294990e-02 2.335204341696498886e+01
6.906513296975612183e-60 -1.443815925201632240e+02 -1.525629145511080864e+00 -4.916609264146654112e-02 2.334425226185942392e+01
8.861217711546413001e-60 -1.441269678427985355e+02 1.641523112353423741e+00 -9.449598579732660930e-01 2.189540307108680040e+01
2.822619282163441985e-59 -1.429629962614759791e+02 -2.132744818677922538e+00 -4.907527983835948682e-01 2.168246299887370299e+01
4.509741450815251199e-59 -1.424890163095008120e+02 -3.000114005571136389e+00 -1.616882983471201740e-02 2.320646392920014023e+01
4.856130909074972956e-59 -1.424096087163824791e+02 -3.643864790870726011e+00 6.732794918994140509e-01 1.909045007990897602e+01
1.308054048875009005e-58 -1.414133196556371956e+02 -4.287348122541783546e+00 5.488333805741518745e-01 2.322435723433580534e+01
1.474302379991838603e-58 -1.412882699089907135e+02 -4.171924185043366151e+00 2.745931085698374297e-01 2.286512813489193618e+01
1.827266553785670480e-58 -1.410682282550418449e+02 1.798504077330925099e+00 -6.833125145512042309e-01 2.314072738463918100e+01
3.151450363531658885e-58 -1.405177812336340821e+02 -4.068590392752129858e+00 3.389385294907154567e-01 2.310481578588872864e+01
4.523313401236707848e-58 -1.401509938293040420e+02 -2.516634497319004460e+00 -1.011930545347539123e-01 2.326590329349243191e+01
2.083883937129394295e-57 -1.386180146795833821e+02 -2.379060645397747642e+00 8.581161377354895592e-02 2.156751640153841265e+01
3.849310199879067892e-57 -1.379989487407774220e+02 -5.263178931274643979e+00 7.957714826408781583e-01 2.232250629059608471e+01
4.257371839541330825e-57 -1.378927852679352100e+02 -3.340584725281241951e+00 2.305213793320515236e-02 2.296816128631529708e+01
4.439335620916306834e-57 -1.378455271630321306e+02 -3.571108106120038705e+00 6.230135909282354945e-01 2.095931512313992329e+01
4.766674785308962679e-57 -1.377689775361376974e+02 -1.687495035179141567e+00 -5.805116990224683526e-01 2.119659485231809271e+01
5.671794949036908659e-57 -1.375897154454031011e+02 -5.855030722205443183e-01 -5.521093100745151361e-01 2.019587830539216711e+01
8.132337423409479649e-57 -1.372239672889426174e+02 -4.783295748285188331e+00 3.383084107239828775e-01 1.952871037483556549e+01
8.629955805402102214e-57 -1.371591708876898679e+02 -4.947229407148858726e+00 4.569606747198005081e-01 2.143823617454484420e+01
5.356421473460275825e-56 -1.353281236567636086e+02 -3.941118110042291178e+00 -2.500142971141139370e-02 1.974744497542816646e+01
5.566625691990221624e-56 -1.352842252979174020e+02 -5.278212756254548665e+00 8.485203576230304634e-01 2.235729926958201474e+01
6.954997086484844993e-56 -1.350561485560533015e+02 -1.762185162863820764e+00 -5.842190501158084359e-02 2.360159035883766521e+01
7.659646551978096025e-56 -1.349542377164652862e+02 -4.978527871682393524e+00 4.826368729971499683e-01 2.120560308427166163e+01
2.831314919663999189e-55 -1.336414718190453641e+02 -2.945287967348264146e+00 -3.152447202566923679e-01 2.022622780717299662e+01
1.620842238166477065e-54 -1.318912766460690591e+02 -3.539905386404548437e+00 5.838954121532604624e-01 2.231122258356931454e+01
3.971652730563969523e-54 -1.309896348419132721e+02 -9.633314144335933804e-01 -6.762686287583403733e-01 2.115986180412708251e+01
7.551071464819905791e-54 -1.303417222804420419e+02 -4.009075545674566143e+00 6.507556478463913940e-01 2.307556764928645165e+01
1.094274420519086036e-53 -1.299653297371351641e+02 -3.173868108967690560e+00 1.523153655706526166e-01 2.326699887970627856e+01
2.536932410958978049e-53 -1.291190602067617590e+02 -5.026875221823934758e+00 5.405645842095756493e-01 1.952009867309922342e+01
3.028784457504389989e-53 -1.289364490704028583e+02 -3.783670419176567989e+00 -5.982549319314900416e-02 2.015333900473521922e+01
6.017868673301434447e-53 -1.282444718792347942e+02 -2.255005123966041580e+00 -4.538578257002980898e-01 2.107127761925292120e+01
1.293939457645120023e-52 -1.274735231284869315e+02 1.145597148504734264e+00 -4.857097132040424370e-01 2.307898249509618793e+01
1.458506535680904612e-52 -1.273483961396702995e+02 -2.686207206695859107e+00 -8.015461628941622507e-02 2.305866146937712102e+01
3.678518524134875980e-52 -1.264178936295157030e+02 -4.015066911954796147e+00 1.827617668009549057e-01 2.249118907268104195e+01
5.562611675839067390e-52 -1.259989305964265753e+02 4.364573209762010464e-01 -8.084288603166469578e-01 2.192750915730324834e+01
7.608798773084769178e-52 -1.256802876039308217e+02 -4.584794315955569743e+00 4.293488482330767297e-01 2.230421091446964610e+01
2.213202568479197490e-51 -1.246071618238993466e+02 -3.678434136807863908e+00 -8.399510615697636240e-02 1.935973005515947776e+01
4.097583305792075545e-51 -1.239857996487505432e+02 -5.072475610558992543e+00 6.088205091807421532e-01 1.938955066388019688e+01
1.391704777905470635e-50 -1.227576770580819954e+02 -9.775497649645004117e-02 -7.217573577000271356e-01 2.113331354240059312e+01
1.479398449594195131e-50 -1.226911655550828755e+02 -3.574328642977947723e+00 -1.124551917143405966e-01 1.934206475238064371e+01
1.746459607425151146e-50 -1.225198050445817159e+02 -2.647812186457979777e+00 -3.613658506745025534e-01 1.908726294496807796e+01
2.242132957379592073e-50 -1.222645626705312907e+02 -3.477342148421073809e+00 -1.316583430178148717e-01 2.117614185980207253e+01
2.520949016666802146e-50 -1.221419494664963707e+02 -3.830604610505404573e+00 3.905761476437037416e-01 2.302013571992848995e+01
2.626447421519112625e-50 -1.220955473428828526e+02 -3.560242394540543032e+00 5.960380495474324469e-01 2.171050129227493741e+01
3.245018902618881795e-50 -1.218786529049393010e+02 -2.447546551687928229e+00 -4.051095253834904319e-01 1.912531383536057916e+01
9.237796236994262488e-50 -1.208270653201076215e+02 -3.283665651139993535e+00 2.076862358272966169e-01 2.312986180353142629e+01
1.580610397007389761e-49 -1.202845670767721344e+02 -4.091031783846072578e+00 1.103781352507855473e-01 2.162442429067679939e+01
5.475398633936646324e-49 -1.190367076881168344e+02 -1.409122400190769397e+00 -5.591105725145792960e-01 2.184631988408297687e+01
8.961247651320252837e-49 -1.185386579015228676e+02 -1.638467455599332823e+00 -4.381702240220155531e-01 2.238549315907638970e+01
9.520988279308766167e-49 -1.184726633059424614e+02 -7.678922315079335092e-01 -4.816884136006303052e-01 2.110660066437728943e+01
1.283554532020219151e-48 -1.181685382544180527e+02 -2.061877037971564519e+00 -2.658326298396338494e-01 2.278510873880366461e+01
2.204973147932609950e-48 -1.176220507253883341e+02 -1.385599754996890809e+00 -2.442238048199003586e-01 2.159222559591000490e+01
3.079880455235063678e-48 -1.172824698680023801e+02 -1.181540080352474931e+00 -3.544490474288877202e-01 2.076616011574992982e+01
7.006998172280207091e-48 -1.164550458570474802e+02 -3.377423844691573862e-01 -6.830497073056545076e-01 2.095361691138636928e+01
8.147166174447871188e-48 -1.162988796820570343e+02 -2.703865464182993783e+00 -3.309447160974805513e-01 2.066787619072911042e+01
8.116871440437170330e-48 -1.162971996454395054e+02 -2.870992422690799906e+00 -2.598647803566445091e-01 2.175172278097862844e+01
8.829346659156685948e-48 -1.162076580085347217e+02 -3.554584073719058601e+00 -7.731200848812225246e-02 2.159338912378738939e+01
1.305033835558242606e-47 -1.158115195629087850e+02 -2.821302177237289932e+00 2.412847522282772772e-01 2.200010316414013545e+01
1.778438279146416535e-47 -1.154966075176502898e+02 -4.095609212320272086e+00 1.701768164461214816e-01 2.201020631505258862e+01
1.818766662325668636e-47 -1.154687791068554930e+02 -8.313413175425194979e-01 -6.580367047774546840e-01 2.121305417695584339e+01
2.255803639552186206e-47 -1.152480260241198664e+02 -3.577933133228930807e+00 4.878367715489613232e-01 2.272881646092017860e+01
3.901765441126142664e-47 -1.146946977814365454e+02 -4.898293260124582105e-01 -6.123204499069734297e-01 2.080486845252333694e+01
1.009218161429076461e-46 -1.137389604774671739e+02 -3.123414425806410932e+00 3.266881584491376778e-01 2.263704041233622632e+01
2.605859575272793365e-46 -1.127849684134610015e+02 -1.916381247337406890e+00 -4.903704792358345443e-01 2.034709768090025506e+01
3.092859856215451032e-46 -1.126082294174551919e+02 -5.354309663473463488e+00 9.257073809371494377e-01 2.041282814228669551e+01
5.159208241827558123e-46 -1.120911370685270469e+02 -2.153309652333740942e+00 -3.126518314367210394e-02 1.906280592645066463e+01
7.350964551308232743e-46 -1.117316832532503241e+02 -4.210652823588025839e+00 1.972662699195577574e-01 2.162046382444367509e+01
1.869396156088425755e-45 -1.107929088233992303e+02 -5.162676817287675135e+00 7.799906144205470682e-01 2.047130243121739568e+01
3.761453444187668467e-45 -1.100883134485164732e+02 1.481760890245228168e+00 -8.389033280636191137e-01 2.208142523815065772e+01
5.205100557779957926e-45 -1.097580744587867088e+02 -1.683457503524273591e+00 -2.921381559765441338e-01 2.288115277176888185e+01
9.894048027053518297e-45 -1.091103747077666526e+02 -6.819436714727382665e-01 -5.620575857276683962e-01 2.064156945968392165e+01
1.473261161854692442e-44 -1.087068391552651860e+02 -4.730184118794993786e+00 4.693518884644611866e-01 1.937528358451679011e+01
2.171906857422255444e-44 -1.083133066530858741e+02 -4.291859542381520676e+00 7.311009863458619584e-01 2.270314526823441170e+01
