logz logzerr logvol nlive logl logwt insert_order
-3.458668554158032862e+02 2.000532251706753084e-01 -7.887493485302476515e+00 3.400000000000000000e+02 -3.358635782281082243e+02 -3.495814875588179120e+02 2.529411764705882248e-01
-3.458427830910811736e+02 2.265624767605529388e-01 -7.890434661773064740e+00 3.400000000000000000e+02 -3.358614198284261079e+02 -3.495822703356063812e+02 1.011764705882352899e+00
-3.458192948265478890e+02 2.315608050349594882e-01 -7.893375838243652964e+00 3.400000000000000000e+02 -3.358287802924004950e+02 -3.495525719760513539e+02 1.776470588235294024e+00
-3.457956619592657717e+02 2.348848302212975525e-01 -7.896317014714241189e+00 3.400000000000000000e+02 -3.358032615066280187e+02 -3.495299943667494631e+02 1.764705882352941124e+00
-3.457720537256797115e+02 2.185861354243644750e-01 -7.899258191184829414e+00 3.400000000000000000e+02 -3.357926051692491569e+02 -3.495222792058411869e+02 6.117647058823529882e-01
-3.457488134416777257e+02 2.321765035115249953e-01 -7.902199367655417639e+00 3.400000000000000000e+02 -3.357371022550621547e+02 -3.494697174681248271e+02 1.529411764705882248e+00
-3.457248898372860708e+02 2.256107153560777123e-01 -7.905140544126005864e+00 3.400000000000000000e+02 -3.357018255155494444e+02 -3.494373819050827024e+02 1.588235294117646967e+00
-3.457007665578875617e+02 2.232542358271423222e-01 -7.908081720596594089e+00 3.400000000000000000e+02 -3.356771624851274396e+02 -3.494156600511312831e+02 7.882352941176470340e-01
-3.456767004485608936e+02 2.282254317597287308e-01 -7.911022897067182313e+00 3.400000000000000000e+02 -3.356764792407984714e+02 -3.494179179832729005e+02 5.235294117647059098e-01
-3.456532523180313774e+02 2.204200136029070001e-01 -7.913964073537770538e+00 3.400000000000000000e+02 -3.356424257090935157e+02 -3.493868056280385304e+02 1.152941176470588136e+00
-3.456296258998285111e+02 2.229473251137227552e-01 -7.916905250008358763e+00 3.400000000000000000e+02 -3.356237056689317342e+02 -3.493710267643473344e+02 1.258823529411764675e+00
-3.456061820176527135e+02 2.285921727746046961e-01 -7.919846426478946988e+00 3.400000000000000000e+02 -3.356233936782616638e+02 -3.493736559501478496e+02 1.276470588235294024e+00
-3.455833346499287586e+02 2.377290591113161433e-01 -7.922787602949535213e+00 3.400000000000000000e+02 -3.355379737225452459e+02 -3.492911771709020172e+02 1.247058823529411775e+00
-3.455591002983983913e+02 2.272479277321771407e-01 -7.925728779420123438e+00 3.400000000000000000e+02 -3.355014570792030213e+02 -3.492576017040303782e+02 1.117647058823529438e+00
-3.455346412693951947e+02 2.317628485981214070e-01 -7.928669955890711663e+00 3.400000000000000000e+02 -3.354814071351024154e+02 -3.492404929364003578e+02 1.800000000000000044e+00
-3.455103592043914773e+02 2.340856203918514067e-01 -7.931611132361299887e+00 3.400000000000000000e+02 -3.354570959956792535e+02 -3.492191229734477815e+02 9.000000000000000222e-01
-3.454861469004428614e+02 2.419585538076113040e-01 -7.934552308831888112e+00 3.400000000000000000e+02 -3.354514743011206974e+02 -3.492164424553598110e+02 1.000000000000000056e-01
-3.454624442941529878e+02 2.420622738711133981e-01 -7.937493485302476337e+00 3.400000000000000000e+02 -3.353842144826654135e+02 -3.491521238133751126e+02 1.782352941176470695e+00
-3.454377711877319257e+02 2.404471541160030368e-01 -7.940434661773064562e+00 3.400000000000000000e+02 -3.352858783669350373e+02 -3.490567288741153220e+02 1.394117647058823461e+00
-3.454113136876237036e+02 2.418485850850622121e-01 -7.943375838243652787e+00 3.400000000000000000e+02 -3.352488037426948040e+02 -3.490225954263456742e+02 1.429411764705882382e+00
-3.453846550132163316e+02 2.289523185081886181e-01 -7.946317014714241012e+00 3.400000000000000000e+02 -3.352445960869008559e+02 -3.490213289470223117e+02 4.058823529411764719e-01
-3.453586561260067356e+02 2.467881835590754747e-01 -7.949258191184829236e+00 3.400000000000000000e+02 -3.352214057069047612e+02 -3.490010797434968026e+02 1.270588235294117574e+00
-3.453328043851086022e+02 2.409231021667343209e-01 -7.952199367655417461e+00 3.400000000000000000e+02 -3.352127982290987234e+02 -3.489954134421613503e+02 1.876470588235294112e+00
-3.453074627513348105e+02 2.514125998733177103e-01 -7.955140544126005686e+00 3.400000000000000000e+02 -3.352072089974259939e+02 -3.489927653869592064e+02 1.958823529411764630e+00
-3.452826827468817896e+02 2.547499282325407788e-01 -7.958081720596593911e+00 3.400000000000000000e+02 -3.351968998599483598e+02 -3.489853974259521578e+02 8.647058823529412130e-01
-3.452583253113858746e+02 2.581334956503129607e-01 -7.961022897067182136e+00 3.400000000000000000e+02 -3.351688887988171928e+02 -3.489603275412915764e+02 1.388235294117647012e+00
-3.452339507261310132e+02 2.745994697005947893e-01 -7.963964073537770361e+00 3.400000000000000000e+02 -3.351207735130643641e+02 -3.489151534320093333e+02 9.941176470588235503e-01
-3.452090701729095485e+02 2.990834373584866923e-01 -7.966905250008358585e+00 3.400000000000000000e+02 -3.350907331431379816e+02 -3.488880542385535364e+02 1.823529411764705788e-01
-3.451841350407119648e+02 2.889597598721244665e-01 -7.969846426478946810e+00 3.400000000000000000e+02 -3.350664993794807174e+02 -3.488667616513669145e+02 1.282352941176470695e+00
-3.451592894536448739e+02 2.875564489243892519e-01 -7.972787602949535035e+00 3.400000000000000000e+02 -3.350166592416834419e+02 -3.488198626900402246e+02 1.005882352941176450e+00
-3.451338968264725509e+02 2.702575357214296314e-01 -7.975728779420123260e+00 3.400000000000000000e+02 -3.349985544215776372e+02 -3.488046990464050054e+02 7.647058823529411242e-01
-3.451087593953552073e+02 2.742247421080873937e-01 -7.978669955890711485e+00 3.400000000000000000e+02 -3.349804386945086776e+02 -3.487895244958066314e+02 6.529411764705882470e-01
-3.450838680863049035e+02 2.726657217300972880e-01 -7.981611132361299710e+00 3.400000000000000000e+02 -3.349589648180796644e+02 -3.487709917958482038e+02 1.352941176470588147e-01
-3.450591326139795569e+02 2.730416588459308458e-01 -7.984552308831887935e+00 3.400000000000000000e+02 -3.348979264149386381e+02 -3.487128945691777631e+02 9.470588235294117307e-01
-3.450335686396682036e+02 2.521498611729219297e-01 -7.987493485302476159e+00 3.400000000000000000e+02 -3.348658386411707397e+02 -3.486837479718804502e+02 1.564705882352941169e+00
-3.450079140819441932e+02 2.512160696574355367e-01 -7.990434661773064384e+00 3.400000000000000000e+02 -3.348459610256836640e+02 -3.486668115328639601e+02 8.764705882352941124e-01
-3.449824794035520199e+02 2.550163580665170127e-01 -7.993375838243652609e+00 3.400000000000000000e+02 -3.348374762677510148e+02 -3.486612679514018964e+02 5.294117647058823595e-01
-3.449575394559137749e+02 2.648665573889154023e-01 -7.996317014714240834e+00 3.400000000000000000e+02 -3.348342218303193363e+02 -3.486609546904408035e+02 7.529411764705882248e-01
-3.449331988722533424e+02 2.519826156150011265e-01 -7.999258191184829059e+00 3.400000000000000000e+02 -3.348223737616698372e+02 -3.486520477982618900e+02 1.294117647058823595e+00
-3.449092266371246183e+02 2.506588830082603359e-01 -8.002199367655418172e+00 3.400000000000000000e+02 -3.348212259247000588e+02 -3.486538411377626971e+02 2.352941176470588203e-01
-3.448858571020260797e+02 2.504937148422199944e-01 -8.005140544126007285e+00 3.400000000000000000e+02 -3.348173943673329518e+02 -3.486529507568661757e+02 1.458823529411764630e+00
-3.448630011428634248e+02 2.670939530618268720e-01 -8.008081720596596398e+00 3.400000000000000000e+02 -3.348087193051416648e+02 -3.486472168711454742e+02 1.488235294117647101e+00
-3.448405288668787421e+02 2.481431230243037744e-01 -8.011022897067185511e+00 3.400000000000000000e+02 -3.348026619596071214e+02 -3.486441007020815164e+02 1.264705882352941124e+00
-3.448184826703464978e+02 2.541780706016859015e-01 -8.013964073537774624e+00 3.400000000000000000e+02 -3.347945309081263758e+02 -3.486389108270713564e+02 1.058823529411764691e-01
-3.447968010111366084e+02 2.405831309945133112e-01 -8.016905250008363737e+00 3.400000000000000000e+02 -3.347814449901188141e+02 -3.486287660855343802e+02 6.647058823529411464e-01
-3.447753654075697227e+02 2.431666826791553104e-01 -8.019846426478952850e+00 3.400000000000000000e+02 -3.347622972049210830e+02 -3.486125594768072347e+02 7.058823529411764608e-02
-3.447540404145685784e+02 2.418154346469401084e-01 -8.022787602949541963e+00 3.400000000000000000e+02 -3.347479264757622559e+02 -3.486011299241190500e+02 1.164705882352941257e+00
-3.447329231996377530e+02 2.457282443715267106e-01 -8.025728779420131076e+00 3.400000000000000000e+02 -3.346453961640248735e+02 -3.485015407888522532e+02 8.470588235294117530e-01
-3.447101016507908184e+02 2.442176650236191904e-01 -8.028669955890720189e+00 3.400000000000000000e+02 -3.346107821724953055e+02 -3.484698679737932707e+02 6.352941176470587870e-01
-3.446870795235281548e+02 2.407103749771414003e-01 -8.031611132361309302e+00 3.400000000000000000e+02 -3.346064374291305512e+02 -3.484684644068991020e+02 1.605882352941176539e+00
-3.446645442543451736e+02 2.396031040600155870e-01 -8.034552308831898415e+00 3.400000000000000000e+02 -3.346041996432939527e+02 -3.484691677975330890e+02 1.729411764705882426e+00
-3.446425209784662229e+02 2.409301339443280510e-01 -8.037493485302487528e+00 3.400000000000000000e+02 -3.345828182562683537e+02 -3.484507275869780756e+02 3.529411764705882304e-02
-3.446205756142057339e+02 2.478569702174885925e-01 -8.040434661773076641e+00 3.400000000000000000e+02 -3.345767976281339315e+02 -3.484476481353142390e+02 1.011764705882352899e+00
-3.445990360030170336e+02 2.435624232199871120e-01 -8.043375838243665754e+00 3.400000000000000000e+02 -3.345417128195684313e+02 -3.484155045032193243e+02 1.194117647058823506e+00
-3.445772692511554283e+02 2.403713349196673621e-01 -8.046317014714254867e+00 3.400000000000000000e+02 -3.345336336071526375e+02 -3.484103664672741161e+02 3.117647058823529438e-01
-3.445558576441787864e+02 2.488192214181406403e-01 -8.049258191184843980e+00 3.400000000000000000e+02 -3.344824101666274032e+02 -3.483620842032194673e+02 8.882352941176470118e-01
-3.445338692586840352e+02 2.594538253722284415e-01 -8.052199367655433093e+00 3.400000000000000000e+02 -3.344473333043968637e+02 -3.483299485174595134e+02 1.699999999999999956e+00
-3.445116590867206696e+02 2.575631627470511553e-01 -8.055140544126022206e+00 3.400000000000000000e+02 -3.344068670961746079e+02 -3.482924234857078432e+02 1.929411764705882382e+00
-3.444891099869363416e+02 2.552992374521033669e-01 -8.058081720596611319e+00 3.400000000000000000e+02 -3.343622698079715860e+02 -3.482507673739754068e+02 8.117647058823529438e-01
-3.444661308589204509e+02 2.524053786855410819e-01 -8.061022897067200432e+00 3.400000000000000000e+02 -3.343611386101907215e+02 -3.482525773526651278e+02 1.582352941176470518e+00
-3.444437081002128593e+02 2.557418828791925836e-01 -8.063964073537789545e+00 3.400000000000000000e+02 -3.343288981648430536e+02 -3.482232780837880455e+02 6.470588235294118251e-02
-3.444211323532680922e+02 2.590816847775914145e-01 -8.066905250008378658e+00 3.400000000000000000e+02 -3.343200539445323329e+02 -3.482173750399479104e+02 9.176470588235293713e-01
-3.443989257707676757e+02 2.603056331105656485e-01 -8.069846426478967771e+00 3.400000000000000000e+02 -3.343048059106184837e+02 -3.482050681825047036e+02 3.882352941176470673e-01
-3.443769355551281137e+02 2.638575618495239694e-01 -8.072787602949556884e+00 3.400000000000000000e+02 -3.342900353362168175e+02 -3.481932387845736230e+02 1.047058823529411820e+00
-3.443551652444406272e+02 2.399588228088842257e-01 -8.075728779420145997e+00 3.400000000000000000e+02 -3.342168008685735003e+02 -3.481229454934008913e+02 8.176470588235293935e-01
-3.443323247948624157e+02 2.445715997307952028e-01 -8.078669955890735110e+00 3.400000000000000000e+02 -3.341984232942443214e+02 -3.481075090955422979e+02 1.705882352941176405e+00
-3.443096509369183309e+02 2.551688051681719749e-01 -8.081611132361324223e+00 3.400000000000000000e+02 -3.341050862328243056e+02 -3.480171132105928677e+02 1.547058823529411820e+00
-3.442854074794153689e+02 2.620223549776742322e-01 -8.084552308831913336e+00 3.400000000000000000e+02 -3.341031154908332610e+02 -3.480180836450724087e+02 1.647058823529411686e+00
-3.442617605715558398e+02 2.611949235207722819e-01 -8.087493485302502449e+00 3.400000000000000000e+02 -3.340048634886255172e+02 -3.479227728193352505e+02 1.100000000000000089e+00
-3.442363789493369950e+02 2.567442670460919896e-01 -8.090434661773091563e+00 3.400000000000000000e+02 -3.339999677149372701e+02 -3.479208182221175889e+02 1.235294117647058876e-01
-3.442115778047451045e+02 2.629766137075317256e-01 -8.093375838243680676e+00 3.400000000000000000e+02 -3.339793319074044007e+02 -3.479031235910553050e+02 8.941176470588235725e-01
-3.441869501401342859e+02 2.521775411701470127e-01 -8.096317014714269789e+00 3.400000000000000000e+02 -3.339706974288699257e+02 -3.478974302889914156e+02 1.435294117647058831e+00
-3.441627788602552300e+02 2.699471742799954277e-01 -8.099258191184858902e+00 3.400000000000000000e+02 -3.339175656611183172e+02 -3.478472396977103926e+02 1.317647058823529393e+00
-3.441379782439087194e+02 2.699981409706067592e-01 -8.102199367655448015e+00 3.400000000000000000e+02 -3.339161857827317590e+02 -3.478488009957944200e+02 1.064705882352941169e+00
-3.441138151445339304e+02 2.784223857162214655e-01 -8.105140544126037128e+00 3.400000000000000000e+02 -3.338305426199137287e+02 -3.477660990094469753e+02 1.041176470588235370e+00
-3.440882138363612626e+02 2.803257662663106164e-01 -8.108081720596626241e+00 3.400000000000000000e+02 -3.338239862469906711e+02 -3.477624838129945033e+02 1.294117647058823650e-01
-3.440631623438467273e+02 2.972985258539073139e-01 -8.111022897067215354e+00 3.400000000000000000e+02 -3.338236301604191567e+02 -3.477650689028935744e+02 1.370588235294117663e+00
-3.440387854547373081e+02 2.971042056339298076e-01 -8.113964073537804467e+00 3.400000000000000000e+02 -3.338205791523776611e+02 -3.477649590713226644e+02 2.352941176470588203e-02
-3.440149861019680202e+02 2.940073356468850263e-01 -8.116905250008393580e+00 3.400000000000000000e+02 -3.337797854259675319e+02 -3.477271065213831776e+02 1.705882352941176405e+00
-3.439908539628576136e+02 2.989341554230540154e-01 -8.119846426478982693e+00 3.400000000000000000e+02 -3.337589956508386990e+02 -3.477092579227249303e+02 1.958823529411764630e+00
-3.439668711854445178e+02 2.877375400382167769e-01 -8.122787602949571806e+00 3.400000000000000000e+02 -3.337291506831554670e+02 -3.476823541315122839e+02 1.735294117647058876e+00
-3.439428190885841445e+02 2.894649168507989478e-01 -8.125728779420160919e+00 3.400000000000000000e+02 -3.337173692420968791e+02 -3.476735138669242815e+02 4.705882352941176405e-02
-3.439191258318434166e+02 2.681014486564495258e-01 -8.128669955890750032e+00 3.400000000000000000e+02 -3.336687807933923295e+02 -3.476278665946903175e+02 9.941176470588235503e-01
-3.438949129775447204e+02 2.539696636270035168e-01 -8.131611132361339145e+00 3.400000000000000000e+02 -3.336640129175408447e+02 -3.476260398953094182e+02 9.764705882352940902e-01
-3.438712298371167435e+02 2.495572185075644600e-01 -8.134552308831928258e+00 3.400000000000000000e+02 -3.336574422099612889e+02 -3.476224103642004479e+02 1.323529411764705843e+00
-3.438480114825144369e+02 2.571106841544743560e-01 -8.137493485302517371e+00 3.400000000000000000e+02 -3.336318004952238994e+02 -3.475997098259336440e+02 1.741176470588235325e+00
-3.438248050092482799e+02 2.608802472723364962e-01 -8.140434661773106484e+00 3.400000000000000000e+02 -3.335306607150490095e+02 -3.475015112222293396e+02 1.288235294117647145e+00
-3.437998137184226835e+02 2.550968826959526536e-01 -8.143375838243695597e+00 3.400000000000000000e+02 -3.334524771841187203e+02 -3.474262688677696360e+02 1.482352941176470651e+00
-3.437735512683109960e+02 2.321209450761067550e-01 -8.146317014714284710e+00 3.400000000000000000e+02 -3.334490378828876374e+02 -3.474257707430091386e+02 1.352941176470588314e+00
-3.437479483325361116e+02 2.675921286735807314e-01 -8.149258191184873823e+00 3.400000000000000000e+02 -3.334269952858402348e+02 -3.474066693224323217e+02 1.294117647058823650e-01
-3.437225092221308387e+02 2.705575078032957936e-01 -8.152199367655462936e+00 3.400000000000000000e+02 -3.334157773775047531e+02 -3.473983925905674255e+02 6.941176470588235059e-01
-3.436974976140389231e+02 2.740829401634875540e-01 -8.155140544126052049e+00 3.400000000000000000e+02 -3.333793594845078587e+02 -3.473649158740411167e+02 1.570588235294117618e+00
-3.436722760403521875e+02 2.886349472753239609e-01 -8.158081720596641162e+00 3.400000000000000000e+02 -3.333742700538235795e+02 -3.473627676198274230e+02 8.764705882352941124e-01
-3.436476227169869162e+02 2.819697779752605160e-01 -8.161022897067230275e+00 3.400000000000000000e+02 -3.333289439215120638e+02 -3.473203826639864928e+02 4.117647058823529216e-01
-3.436225338383527514e+02 2.812127402206052729e-01 -8.163964073537819388e+00 3.400000000000000000e+02 -3.332797588690255566e+02 -3.472741387879706281e+02 2.999999999999999889e-01
-3.435969153639842943e+02 2.789448041029582992e-01 -8.166905250008408501e+00 3.400000000000000000e+02 -3.332684831568976733e+02 -3.472658042523133304e+02 9.235294117647059320e-01
-3.435717303917625145e+02 2.699970614784343859e-01 -8.169846426478997614e+00 3.400000000000000000e+02 -3.332268655236383665e+02 -3.472271277955246092e+02 1.782352941176470695e+00
-3.435462076632589401e+02 2.675515024143138021e-01 -8.172787602949586727e+00 3.400000000000000000e+02 -3.332049335243366386e+02 -3.472081369726934668e+02 2.941176470588235392e-01
-3.435208490143666040e+02 2.511461932208734482e-01 -8.175728779420175840e+00 3.400000000000000000e+02 -3.331883498960166321e+02 -3.471944945208440458e+02 6.058823529411764275e-01
-3.434957820675626863e+02 2.660855367964510831e-01 -8.178669955890764953e+00 3.400000000000000000e+02 -3.331768181208500437e+02 -3.471859039221480430e+02 4.352941176470588314e-01
-3.434711197390652728e+02 2.599569663392795604e-01 -8.181611132361354066e+00 3.400000000000000000e+02 -3.331339995501568296e+02 -3.471460265279254145e+02 9.411764705882352811e-01
-3.434460839965898913e+02 2.737737181417336241e-01 -8.184552308831943179e+00 3.400000000000000000e+02 -3.330736505641795588e+02 -3.470886187184187293e+02 1.500000000000000000e+00
-3.434202350909704933e+02 2.702971041695546583e-01 -8.187493485302532292e+00 3.400000000000000000e+02 -3.330574978198053486e+02 -3.470754071505151046e+02 6.588235294117646967e-01
-3.433947066832191126e+02 2.614243422388228266e-01 -8.190434661773121405e+00 3.400000000000000000e+02 -3.330302382729306601e+02 -3.470510887801110016e+02 1.576470588235294068e+00
-3.433692087568573470e+02 2.648025131315742686e-01 -8.193375838243710518e+00 3.400000000000000000e+02 -3.330282996689589368e+02 -3.470520913526098639e+02 1.064705882352941169e+00
-3.433443694507461714e+02 2.645396689128965417e-01 -8.196317014714299631e+00 3.400000000000000000e+02 -3.329257191211073632e+02 -3.469524519812288759e+02 9.411764705882352811e-01
-3.433176264852539248e+02 2.291843098015148572e-01 -8.199258191184888744e+00 3.400000000000000000e+02 -3.329166991841274239e+02 -3.469463732207195221e+02 3.529411764705882582e-01
-3.432914233681620999e+02 2.263312546582393614e-01 -8.202199367655477857e+00 3.400000000000000000e+02 -3.328988233444572984e+02 -3.469314385575199822e+02 4.294117647058823262e-01
-3.432655100909226462e+02 2.180515680079008478e-01 -8.205140544126066970e+00 3.400000000000000000e+02 -3.328834496425048428e+02 -3.469190060320381122e+02 2.352941176470588203e-01
-3.432399394015499183e+02 2.190922335651817321e-01 -8.208081720596656083e+00 3.400000000000000000e+02 -3.328715883628507299e+02 -3.469100859288545848e+02 1.594117647058823639e+00
-3.432147856882372707e+02 2.267327002210311471e-01 -8.211022897067245196e+00 3.400000000000000000e+02 -3.328606094922720331e+02 -3.469020482347465304e+02 1.923529411764705932e+00
-3.431900536077549191e+02 2.278623921429224486e-01 -8.213964073537834309e+00 3.400000000000000000e+02 -3.328520876545682654e+02 -3.468964675735133483e+02 1.082352941176470518e+00
-3.431657850283879156e+02 2.092342480102567515e-01 -8.216905250008423423e+00 3.400000000000000000e+02 -3.328248110692274508e+02 -3.468721321646431193e+02 1.952941176470588180e+00
-3.431415148466334131e+02 2.119440342708407143e-01 -8.219846426479012536e+00 3.400000000000000000e+02 -3.327909257215908383e+02 -3.468411879934770923e+02 5.705882352941176183e-01
-3.431170841134486977e+02 2.203096047752770570e-01 -8.222787602949601649e+00 3.400000000000000000e+02 -3.327570543029450505e+02 -3.468102577513018900e+02 3.235294117647058987e-01
-3.430924960179521577e+02 2.149141688037802811e-01 -8.225728779420190762e+00 3.400000000000000000e+02 -3.327533447865198468e+02 -3.468094894113472719e+02 1.782352941176470695e+00
-3.430684797906470180e+02 2.101706533067771165e-01 -8.228669955890779875e+00 3.400000000000000000e+02 -3.327078213413298613e+02 -3.467669071426278720e+02 1.058823529411764719e+00
-3.430440189722703508e+02 2.087997259955487739e-01 -8.231611132361368988e+00 3.400000000000000000e+02 -3.326771275218740129e+02 -3.467391544996426092e+02 8.647058823529412130e-01
-3.430194784820982363e+02 2.234963318814621736e-01 -8.234552308831958101e+00 3.400000000000000000e+02 -3.326433526868189006e+02 -3.467083208410580824e+02 3.647058823529411575e-01
-3.429947849647316502e+02 2.252841927063032046e-01 -8.237493485302547214e+00 3.400000000000000000e+02 -3.326340355919077183e+02 -3.467019449226174856e+02 6.470588235294118251e-02
-3.429705342651089950e+02 2.348058212687088586e-01 -8.240434661773136327e+00 3.400000000000000000e+02 -3.326021811190115613e+02 -3.466730316261919143e+02 6.294117647058823373e-01
-3.429461715996951057e+02 2.129869072659361096e-01 -8.243375838243725440e+00 3.400000000000000000e+02 -3.325263658556737596e+02 -3.466001575393246981e+02 1.752941176470588225e+00
-3.429206132781298493e+02 1.885564462592799195e-01 -8.246317014714314553e+00 3.400000000000000000e+02 -3.325088712793509558e+02 -3.465856041394724798e+02 6.058823529411764275e-01
-3.428953311756422977e+02 1.940062807680331680e-01 -8.249258191184903666e+00 3.400000000000000000e+02 -3.324943596465225824e+02 -3.465740336831146919e+02 8.823529411764706454e-02
-3.428703891086101407e+02 2.248418915132169016e-01 -8.252199367655492779e+00 3.400000000000000000e+02 -3.324812420051671893e+02 -3.465638572182298844e+02 1.829411764705882293e+00
-3.428458081642961588e+02 2.231964897061344266e-01 -8.255140544126081892e+00 3.400000000000000000e+02 -3.324796040512385389e+02 -3.465651604407718196e+02 1.764705882352941124e+00
-3.428218478491930910e+02 2.135019205173662449e-01 -8.258081720596671005e+00 3.400000000000000000e+02 -3.324627356319343789e+02 -3.465512331979383021e+02 1.764705882352941152e-02
-3.427981239128410493e+02 2.171989591407815223e-01 -8.261022897067260118e+00 3.400000000000000000e+02 -3.324113031068224586e+02 -3.465027418492969673e+02 7.823529411764705843e-01
-3.427738122332748958e+02 2.287448147261883502e-01 -8.263964073537849231e+00 3.400000000000000000e+02 -3.323571408093408195e+02 -3.464515207282859137e+02 4.000000000000000222e-01
-3.427488456682798414e+02 2.242639776762970494e-01 -8.266905250008438344e+00 3.400000000000000000e+02 -3.323533279718675999e+02 -3.464506490672832797e+02 1.064705882352941169e+00
-3.427244662947273923e+02 2.184682085212598379e-01 -8.269846426479027457e+00 3.400000000000000000e+02 -3.322798754847160012e+02 -3.463801377566022666e+02 1.582352941176470518e+00
-3.426989504715047019e+02 2.420095726812206693e-01 -8.272787602949616570e+00 3.400000000000000000e+02 -3.322749854031540622e+02 -3.463781888515109131e+02 2.411764705882352977e-01
-3.426740216014843554e+02 2.438486517301925727e-01 -8.275728779420205683e+00 3.400000000000000000e+02 -3.322478700793097346e+02 -3.463540147041371711e+02 5.176470588235294601e-01
-3.426491113064349179e+02 2.340738853608430314e-01 -8.278669955890794796e+00 3.400000000000000000e+02 -3.321575746220519250e+02 -3.462666604233499470e+02 6.647058823529411464e-01
-3.426226170025419719e+02 2.405601674949046642e-01 -8.281611132361383909e+00 3.400000000000000000e+02 -3.321276411881883064e+02 -3.462396681659569140e+02 9.000000000000000222e-01
-3.425961096757957876e+02 2.484810775785856740e-01 -8.284552308831973022e+00 3.400000000000000000e+02 -3.320592785158742686e+02 -3.461742466701134617e+02 1.111764705882352988e+00
-3.425685648621666246e+02 2.482140927847059364e-01 -8.287493485302562135e+00 3.400000000000000000e+02 -3.320298699455744327e+02 -3.461477792762842114e+02 1.711764705882352855e+00
-3.425410493055282473e+02 2.502454009815308633e-01 -8.290434661773151248e+00 3.400000000000000000e+02 -3.319988971212470688e+02 -3.461197476284274330e+02 1.776470588235294024e+00
-3.425135197384240655e+02 2.284054944796683750e-01 -8.293375838243740361e+00 3.400000000000000000e+02 -3.319512983463063733e+02 -3.460750900299573232e+02 4.117647058823529216e-01
-3.424855211794159686e+02 2.290652366893764225e-01 -8.296317014714329474e+00 3.400000000000000000e+02 -3.319487213457790062e+02 -3.460754542059005416e+02 1.764705882352941291e-01
-3.424582950191235113e+02 2.321722523095990642e-01 -8.299258191184918587e+00 3.400000000000000000e+02 -3.318943702949272847e+02 -3.460240443315194057e+02 1.517647058823529349e+00
-3.424304116097204087e+02 2.367681075368353039e-01 -8.302199367655507700e+00 3.400000000000000000e+02 -3.317898469101141927e+02 -3.459224621231768992e+02 5.764705882352940680e-01
-3.424004272729823128e+02 2.103186914084583803e-01 -8.305140544126096813e+00 3.400000000000000000e+02 -3.317799827674480184e+02 -3.459155391569813673e+02 1.476470588235294201e+00
-3.423711165842007631e+02 2.226350243008494711e-01 -8.308081720596685926e+00 3.400000000000000000e+02 -3.317736362251022797e+02 -3.459121337911062142e+02 1.788235294117647145e+00
-3.423425448422141812e+02 2.301239565130278608e-01 -8.311022897067275039e+00 3.400000000000000000e+02 -3.317622822098047664e+02 -3.459037209522792864e+02 5.529411764705882693e-01
-3.423145353976782417e+02 2.298077324540683530e-01 -8.313964073537864152e+00 3.400000000000000000e+02 -3.317433846312906098e+02 -3.458877645502357154e+02 6.411764705882353477e-01
-3.422868569245051162e+02 2.277219421088513274e-01 -8.316905250008453265e+00 3.400000000000000000e+02 -3.316817467679966853e+02 -3.458290678634123765e+02 1.882352941176470562e+00
-3.422583187873839847e+02 2.356140360472671613e-01 -8.319846426479042378e+00 3.400000000000000000e+02 -3.316329784330864072e+02 -3.457832407049726839e+02 1.294117647058823595e+00
-3.422292901187189500e+02 2.139500263446489081e-01 -8.322787602949631491e+00 3.400000000000000000e+02 -3.316300254535739214e+02 -3.457832289019307836e+02 5.705882352941176183e-01
-3.422010800683034972e+02 2.160198853637726735e-01 -8.325728779420220604e+00 3.400000000000000000e+02 -3.316299600184925112e+02 -3.457861046433199590e+02 7.470588235294117752e-01
-3.421737217572031682e+02 2.127985636036268668e-01 -8.328669955890809717e+00 3.400000000000000000e+02 -3.316277769093097163e+02 -3.457868627106077497e+02 1.341176470588235192e+00
-3.421471119479241452e+02 2.201967246053322669e-01 -8.331611132361398830e+00 3.400000000000000000e+02 -3.316156405403509666e+02 -3.457776675181195856e+02 1.470588235294117752e+00
-3.421209555711608346e+02 2.259965563014931234e-01 -8.334552308831987943e+00 3.400000000000000000e+02 -3.316114104889161354e+02 -3.457763786431553399e+02 1.470588235294117752e+00
-3.420954334894829003e+02 2.135429585383446238e-01 -8.337493485302577056e+00 3.400000000000000000e+02 -3.315882260284192284e+02 -3.457561353591290185e+02 5.999999999999999778e-01
-3.420700440873229127e+02 2.179351193183700630e-01 -8.340434661773166169e+00 3.400000000000000000e+02 -3.315711058485958915e+02 -3.457419563557762672e+02 1.176470588235294157e+00
-3.420449341972702086e+02 2.239008971300907036e-01 -8.343375838243755283e+00 3.400000000000000000e+02 -3.315051555476647991e+02 -3.456789472313157603e+02 1.217647058823529305e+00
-3.420188669325939941e+02 2.565834324592339843e-01 -8.346317014714344396e+00 3.400000000000000000e+02 -3.314500146947843291e+02 -3.456267475549058759e+02 1.147058823529411686e+00
-3.419921186385163878e+02 2.698259650272833432e-01 -8.349258191184933509e+00 3.400000000000000000e+02 -3.314392143552367429e+02 -3.456188883918288752e+02 3.470588235294117530e-01
