weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.047305034110161159e+03 -6.936452590429379228e+00 1.190025127295715635e+00 2.159387611896474013e+01
0.000000000000000000e+00 -4.044225950101205399e+03 -4.569755566399231306e+00 4.539477408034626738e-01 2.385551940536970150e+01
0.000000000000000000e+00 -4.044129776300047070e+03 -5.770142660905692722e+00 -5.351663613895137894e-01 2.219115241244035630e+01
0.000000000000000000e+00 -4.044032673247766979e+03 -4.693203832223350247e+00 8.367632859947482515e-01 2.391958973799106047e+01
0.000000000000000000e+00 -4.043546823686101561e+03 -5.138467619645506801e+00 1.408599582563070829e+00 2.375994750458711025e+01
0.000000000000000000e+00 -4.042636443540464370e+03 -3.627298078821483251e+00 -6.888811380670263329e-01 2.274336853884221199e+01
0.000000000000000000e+00 -4.042119908560175645e+03 -7.037398953745158892e+00 1.349889550273938088e+00 2.040282226638411345e+01
0.000000000000000000e+00 -4.039817509360874283e+03 -7.120388769878273294e+00 5.756867965705945167e-01 1.902579910893932080e+01
0.000000000000000000e+00 -4.038765024861222173e+03 -7.429624182426170620e+00 -1.107070301086928721e-01 1.960903441588773433e+01
0.000000000000000000e+00 -4.035247021900115669e+03 -7.078904549427839754e+00 3.604017854224745854e-01 2.056479930852724536e+01
0.000000000000000000e+00 -4.034981361656059562e+03 -6.862491192012011076e+00 3.626063014256462047e-01 2.162232333182752342e+01
0.000000000000000000e+00 -4.034723382550663700e+03 -6.410650046440562910e+00 -8.601562074764451671e-01 2.071994724054449222e+01
0.000000000000000000e+00 -4.030603339476950623e+03 -7.065676530317939630e+00 4.796186906851644949e-01 1.961487749433247529e+01
0.000000000000000000e+00 -4.028430460825488353e+03 -2.551991523049716548e+00 -3.474659238357272750e-01 2.361635775301803264e+01
0.000000000000000000e+00 -4.028383330804336310e+03 -2.722963836978081531e+00 -8.816560366429563311e-01 2.257496157148139204e+01
0.000000000000000000e+00 -4.026318282752945834e+03 -6.342290264305765035e+00 -2.701659198646992888e-01 2.209129629203414424e+01
0.000000000000000000e+00 -4.024347043440886864e+03 -2.860542216405957738e+00 2.006153823157095228e-01 2.417071736350623468e+01
0.000000000000000000e+00 -4.022621209510440622e+03 -5.559826710500429314e+00 3.471184608963702178e-01 2.308929231105863877e+01
0.000000000000000000e+00 -4.020935379786301837e+03 -3.956262231069819002e+00 1.229845981191939330e-01 2.379267764948935238e+01
0.000000000000000000e+00 -4.018907395538157743e+03 -3.364508710717669437e+00 3.223430891609153637e-01 2.409807165558821040e+01
0.000000000000000000e+00 -4.017220052355570715e+03 -6.883265865611277512e+00 1.430839832322088778e+00 2.026105576848258139e+01
0.000000000000000000e+00 -4.016994976512537960e+03 -3.880850580067892075e+00 7.513361013463639715e-01 2.406899052907262160e+01
0.000000000000000000e+00 -4.014446233041567211e+03 -6.297931227036301038e+00 -2.803879320092672600e-02 2.222471123578522878e+01
0.000000000000000000e+00 -4.013134022558172546e+03 -1.425466147485338730e+00 -4.808346116092510059e-02 2.427309317685113044e+01
0.000000000000000000e+00 -4.013091548639687517e+03 -2.147800923964513942e+00 -1.684512724495533798e-01 2.400700568930922429e+01
0.000000000000000000e+00 -4.011782376155934344e+03 -4.071344090733084897e+00 5.726086273451245212e-01 2.397435935453402678e+01
0.000000000000000000e+00 -4.011184191910987010e+03 -4.224635492723513686e+00 -3.228923128651809416e-01 2.303359015188098979e+01
0.000000000000000000e+00 -4.011073025947428505e+03 -7.114210762147188838e+00 1.021202084677028665e-01 1.908162320397377698e+01
0.000000000000000000e+00 -4.009879949831492922e+03 -2.761118605157786732e+00 2.853471250441619311e-02 2.405695107739964556e+01
0.000000000000000000e+00 -4.009142990157109580e+03 -6.020621744369477391e+00 2.638138113640735583e-01 2.255414564875379213e+01
0.000000000000000000e+00 -4.002543627539910176e+03 -7.021737841164810590e+00 1.513659157189051196e-01 1.987207941730124006e+01
0.000000000000000000e+00 -4.001976988060544954e+03 -6.016199789841481405e+00 8.886237867695718773e-01 2.279695724867176310e+01
0.000000000000000000e+00 -4.000641413693972027e+03 -6.502631098291502099e+00 -5.945263723464451200e-01 2.153202972240208979e+01
0.000000000000000000e+00 -4.000043237833348030e+03 -7.126127213846421782e+00 -1.300281021789919667e-01 2.109739080356561658e+01
0.000000000000000000e+00 -3.999123359365854867e+03 -3.424377890210992703e+00 7.702489193913064636e-01 2.409860080194070520e+01
0.000000000000000000e+00 -3.997541993611557700e+03 -3.534372594315221328e+00 1.303949063514020068e+00 2.159600843362485989e+01
0.000000000000000000e+00 -3.997020946845823801e+03 -6.879861103334495631e+00 6.437064980830708993e-01 2.049488999307005344e+01
0.000000000000000000e+00 -3.993740701859492219e+03 -4.555402170585237442e+00 1.518131106557869536e-01 2.347672729333875807e+01
0.000000000000000000e+00 -3.991069001177879272e+03 -6.009932596911656155e+00 -7.935300939975853396e-03 2.236564917132729846e+01
0.000000000000000000e+00 -3.989148083494788807e+03 1.728521595065213745e+00 -5.707750104677531411e-01 2.409321144512201585e+01
0.000000000000000000e+00 -3.986375482254203689e+03 -6.143486958885376659e+00 -6.901112162933091820e-01 2.158680469808979296e+01
0.000000000000000000e+00 -3.983593314162330444e+03 -5.420230806122956935e+00 -8.730812947666373169e-01 2.155594065889334132e+01
0.000000000000000000e+00 -3.982827693561053366e+03 -2.898995528080679840e+00 -2.526283840548497750e-01 2.358974003649630191e+01
0.000000000000000000e+00 -3.982782097387326758e+03 -6.676222464721503158e+00 1.206621446636601203e+00 2.134235829488043024e+01
0.000000000000000000e+00 -3.977431895904939211e+03 -6.762209733435197379e+00 1.161260806302751636e+00 2.044636078855387140e+01
0.000000000000000000e+00 -3.975747266160952677e+03 -7.005443342762513126e+00 6.186336298168115810e-02 1.982301164024354279e+01
0.000000000000000000e+00 -3.975225066569527826e+03 -6.783112303752317551e+00 1.032769940750604576e+00 2.000805109281436955e+01
0.000000000000000000e+00 -3.974489603350512425e+03 -6.505876258289196912e+00 1.438783460440602457e+00 2.171433676060569695e+01
0.000000000000000000e+00 -3.972897876452760102e+03 -5.708359673308903481e+00 5.721466349472643653e-01 2.289508931608711961e+01
0.000000000000000000e+00 -3.971534560454627353e+03 -6.967547835604676720e+00 4.757777238653693175e-02 2.072700149075207321e+01
0.000000000000000000e+00 -3.964996559596439056e+03 -5.569861157088091375e+00 -9.872210384252475546e-01 1.963861530736556915e+01
0.000000000000000000e+00 -3.964208292070058178e+03 -5.086842255157879578e+00 9.264466321046067598e-01 2.348972958412519318e+01
0.000000000000000000e+00 -3.963038326898309151e+03 -7.123988855028942524e+00 -2.322508241231751036e-01 1.979936030987029483e+01
0.000000000000000000e+00 -3.962955041523265663e+03 -4.196725953341010396e+00 1.733652401850873659e-01 2.360692139367996845e+01
0.000000000000000000e+00 -3.960248569224051607e+03 -6.473034422312021974e+00 1.028972233098429001e+00 2.181636612108880513e+01
0.000000000000000000e+00 -3.959663857205241584e+03 -4.865793885993561219e+00 1.434745701298600462e+00 2.361835073709687194e+01
0.000000000000000000e+00 -3.951249402249218292e+03 -3.492996049225507882e+00 -7.828798195091387635e-01 2.247356113075229800e+01
0.000000000000000000e+00 -3.951106872993241723e+03 -5.324862888645386150e+00 1.272304986111867375e+00 2.330689019261949824e+01
0.000000000000000000e+00 -3.947294538984800511e+03 -6.719624906532490449e+00 8.287087316306576135e-01 1.994899390851805165e+01
0.000000000000000000e+00 -3.944068998643764189e+03 4.285638044715902595e-01 -2.242834801924665777e-01 2.423666005521929634e+01
0.000000000000000000e+00 -3.938717908973324029e+03 -4.933107631766145751e+00 8.177528565479275091e-01 2.349780686194213075e+01
0.000000000000000000e+00 -3.934217802061683415e+03 -4.711756637422945815e+00 1.352529160501374506e+00 2.363589317685907076e+01
0.000000000000000000e+00 -3.933860197765372959e+03 -6.670190197791317388e+00 8.479633246395830160e-01 2.043600879829614314e+01
0.000000000000000000e+00 -3.933582710924536968e+03 -6.297816912599854433e+00 -7.677600424601356277e-01 2.044464229242197462e+01
0.000000000000000000e+00 -3.930609721597516909e+03 -6.687060750740211112e+00 6.692087689139509799e-01 1.986622689109926654e+01
0.000000000000000000e+00 -3.930098532338112364e+03 -6.977686481799236340e+00 -1.537760442561395546e-01 2.074556015441418211e+01
0.000000000000000000e+00 -3.928391449292266770e+03 -6.558342196342203501e+00 5.964731203735640364e-03 2.171441971023935835e+01
0.000000000000000000e+00 -3.922117968900975029e+03 -6.686677422455856501e+00 3.643412791619187185e-01 1.954128777613987111e+01
0.000000000000000000e+00 -3.914385044839196780e+03 -6.973945808103961141e+00 -2.966019530943612148e-01 1.963634989571932721e+01
0.000000000000000000e+00 -3.913233816540447151e+03 -6.627738934062830545e+00 6.129375786465074416e-01 2.056468945669449155e+01
0.000000000000000000e+00 -3.910838650239889375e+03 -6.556559579162103191e+00 1.727348764066709563e-01 2.141911098264368007e+01
0.000000000000000000e+00 -3.908643808438503129e+03 -5.297910481813585371e+00 -9.858981413678542527e-01 1.904164880049631847e+01
0.000000000000000000e+00 -3.905833850487505970e+03 -3.586216479001846480e+00 -3.290463194272074121e-01 2.313166283454869898e+01
0.000000000000000000e+00 -3.904783041567368400e+03 -4.801195492555232036e+00 7.354285444050412401e-02 2.306796023989630129e+01
0.000000000000000000e+00 -3.903369745349089953e+03 -6.267955684803424354e+00 7.589114231699105595e-01 2.195081765492682990e+01
0.000000000000000000e+00 -3.902083558071924472e+03 -6.636916614909178058e+00 3.609324678215775073e-01 2.001433570151125352e+01
0.000000000000000000e+00 -3.901661668956955054e+03 4.233874211646480035e-01 -4.689569560840624041e-01 2.398541384516757802e+01
0.000000000000000000e+00 -3.899170973534585301e+03 -5.720001106729807994e+00 1.277444973493682134e+00 2.275596340371572524e+01
0.000000000000000000e+00 -3.896368263714030036e+03 -1.548195133081152086e+00 -5.910023999588698285e-02 2.408095073153246091e+01
0.000000000000000000e+00 -3.895269618737299425e+03 -5.460381440009750342e+00 -9.459830027588399526e-01 1.949497996238957853e+01
0.000000000000000000e+00 -3.893556674065019706e+03 -2.086439768377390536e+00 6.488588610329193429e-03 2.329109277403069456e+01
0.000000000000000000e+00 -3.888489312104821238e+03 -2.538566436741971799e+00 -4.570898225705397611e-01 2.326179029489295402e+01
0.000000000000000000e+00 -3.884920453415767042e+03 -6.929923971168131303e+00 -1.705009530008098073e-01 1.939491391114107444e+01
0.000000000000000000e+00 -3.884509608079151803e+03 -5.727688396551222638e+00 -8.685096551682970345e-01 2.022366471835957213e+01
0.000000000000000000e+00 -3.882677514129244173e+03 -6.732931528760977002e+00 -1.295023640849527480e-01 2.130053027826685508e+01
0.000000000000000000e+00 -3.879090300854521047e+03 -2.638534469460202203e+00 -4.465299241507598715e-01 2.324787627623259922e+01
0.000000000000000000e+00 -3.877569056946694673e+03 -6.525815906238152664e+00 9.786384506565350971e-01 2.058276912159890060e+01
0.000000000000000000e+00 -3.876496862925083860e+03 -3.761801133885859905e+00 5.567932291762902608e-01 1.906162748545384389e+01
0.000000000000000000e+00 -3.874262115169075059e+03 -5.807721750793367832e+00 9.249979339261593658e-02 2.232688698151068252e+01
0.000000000000000000e+00 -3.869805016151437030e+03 -6.320497005016440184e+00 -1.785977918737965409e-01 2.182863656708130407e+01
0.000000000000000000e+00 -3.865053937172751375e+03 -6.872005957697797207e+00 -1.115049748457174195e-01 1.963588388678781271e+01
0.000000000000000000e+00 -3.862092264579623588e+03 -6.450315004873504066e+00 1.284389682090002260e+00 2.063643774903047046e+01
0.000000000000000000e+00 -3.857605792458497035e+03 -6.415604564155126255e+00 1.311544526314061709e+00 2.091709328418588854e+01
0.000000000000000000e+00 -3.849804291098563226e+03 -6.861386434277900292e+00 -1.926495399869321279e-01 1.965781297331151123e+01
0.000000000000000000e+00 -3.846669659402017260e+03 -4.683343949386740590e+00 1.452045858348832486e+00 2.346446579760426587e+01
0.000000000000000000e+00 -3.844006360479169871e+03 -5.648910181535814701e+00 1.391548154123403602e+00 2.267545174664222429e+01
0.000000000000000000e+00 -3.841282748351135069e+03 -4.753616594294075348e+00 2.578753720871997945e-01 2.316660553189447569e+01
0.000000000000000000e+00 -3.839551409104711183e+03 -4.919226885562112628e+00 -2.682034590013647746e-01 2.255934425223181705e+01
0.000000000000000000e+00 -3.836389949623564007e+03 -3.311153116908765348e+00 4.278498835236010933e-02 2.365316891799320587e+01
0.000000000000000000e+00 -3.831859076288737015e+03 -6.701100024015003598e+00 4.254130509876707933e-02 1.956898960564199896e+01
0.000000000000000000e+00 -3.831521491259525192e+03 -6.342838004511770933e+00 1.411236744706970025e+00 2.100407335927267738e+01
0.000000000000000000e+00 -3.831042852246886014e+03 -3.577258205964298554e+00 -3.668493392304943423e-01 2.301442763480477538e+01
0.000000000000000000e+00 -3.828990082876488486e+03 -5.636794339050090308e+00 -8.469722146592327805e-01 2.063318337967749727e+01
0.000000000000000000e+00 -3.826207648665171291e+03 -3.448798949498207200e+00 -7.032706621737507824e-01 2.256389048444257028e+01
0.000000000000000000e+00 -3.825621560325461815e+03 -4.248518594565741324e+00 1.167409200738719122e+00 2.361035600157439163e+01
0.000000000000000000e+00 -3.825434890619904763e+03 -6.350215845531847592e+00 6.570159465832323686e-01 2.135736026907095919e+01
0.000000000000000000e+00 -3.823437391369387115e+03 -3.550626344052234096e+00 1.416808546212918962e+00 2.341163891089010463e+01
0.000000000000000000e+00 -3.821525322748431790e+03 -5.316500289219405317e+00 -7.272294360935624979e-01 2.177785667684040405e+01
0.000000000000000000e+00 -3.820223196294976333e+03 -6.222599114645298357e+00 -4.185976071913608543e-01 2.164167229262104541e+01
0.000000000000000000e+00 -3.816166584997647533e+03 -6.351520765537411073e+00 1.369120676017241856e+00 2.073570265649457767e+01
0.000000000000000000e+00 -3.815804763457150784e+03 -6.387581075948519427e+00 1.342500518234350348e+00 1.916197536831330339e+01
0.000000000000000000e+00 -3.814533397944307580e+03 -1.970681852536764644e+00 -2.313988288342472277e-02 2.392273617004450159e+01
0.000000000000000000e+00 -3.809695146044891317e+03 -3.228596661481345720e+00 5.687088807456512907e-01 2.337220368695749428e+01
0.000000000000000000e+00 -3.807578010120996623e+03 -6.403409800895395243e+00 1.157917166324958114e+00 1.977014676153545025e+01
0.000000000000000000e+00 -3.791222136478493212e+03 -5.547899205595794747e+00 -8.261467969404775458e-01 2.102483337141751818e+01
0.000000000000000000e+00 -3.784395503005768205e+03 -6.534685875420762180e+00 1.456392550138270181e-01 1.912495517180271420e+01
0.000000000000000000e+00 -3.776277236193672707e+03 -6.068160816990427975e+00 -1.667380663468532864e-01 2.192246163048370278e+01
0.000000000000000000e+00 -3.769049481010951240e+03 -2.810705054134304604e+00 1.043227693674575463e-02 2.370859570983026998e+01
0.000000000000000000e+00 -3.768844295348403648e+03 -3.676812952207209939e+00 1.475518317978982807e+00 1.900854978294434261e+01
0.000000000000000000e+00 -3.768377265646975957e+03 -2.986530735362039835e+00 3.605303779010715637e-01 2.301303856755568589e+01
0.000000000000000000e+00 -3.764025846454641396e+03 -6.184430023830808310e+00 8.264990084501386836e-01 2.159251013737813452e+01
0.000000000000000000e+00 -3.758874306863357106e+03 -6.614127636839221225e+00 2.498035258046016338e-02 1.952934747680942351e+01
0.000000000000000000e+00 -3.757638197548417793e+03 -4.072353335490507042e+00 3.049450018287200859e-01 2.344473155640636719e+01
0.000000000000000000e+00 -3.756525396537456800e+03 -6.711185531346245625e+00 -2.509790640290686659e-01 1.989356490744704331e+01
0.000000000000000000e+00 -3.756384326831570434e+03 -6.392854850316141757e+00 4.234372562934491935e-01 1.994573950064941315e+01
0.000000000000000000e+00 -3.755195647606098191e+03 -6.334948572251096088e+00 -6.220838676864661743e-01 1.936748619122638715e+01
0.000000000000000000e+00 -3.753797440465756608e+03 -2.322227283634548556e+00 7.293882432658627124e-02 2.331404092407381512e+01
0.000000000000000000e+00 -3.753278107396417454e+03 -4.370664682568984993e+00 -1.235448871736177789e-02 2.304273280434014026e+01
0.000000000000000000e+00 -3.751967992162319206e+03 -6.113683152804650689e+00 3.904716968725747694e-01 2.171260713503781403e+01
0.000000000000000000e+00 -3.750260527346307754e+03 -4.188716319732549209e+00 3.867642225373075782e-01 2.342054247806046874e+01
0.000000000000000000e+00 -3.749387524306188425e+03 -4.612038896396415844e+00 5.099626437998323603e-01 2.325390359195081658e+01
0.000000000000000000e+00 -3.749358725206485360e+03 -3.820885453595968428e+00 1.366244122200443556e+00 2.351988713398446507e+01
0.000000000000000000e+00 -3.748931551902880528e+03 -4.465274656669511621e+00 -8.026602491777190540e-01 2.196729139549278642e+01
0.000000000000000000e+00 -3.747152668827086018e+03 -6.274102702117369645e+00 4.883049569978821225e-01 2.122291569118035071e+01
0.000000000000000000e+00 -3.740471969258427634e+03 -6.158798570386462501e+00 1.018836126556972310e+00 2.154052139912814923e+01
0.000000000000000000e+00 -3.740359246437118600e+03 -5.467810169214295080e+00 1.468244575488119708e+00 2.265450529564652626e+01
0.000000000000000000e+00 -3.735919909207580986e+03 -4.762663144425975048e+00 -3.716716839033534781e-01 2.245398586319338463e+01
0.000000000000000000e+00 -3.735336538349820330e+03 -1.026110143170976485e+00 -4.199392085562217991e-01 2.366052407523834944e+01
0.000000000000000000e+00 -3.733200492957749702e+03 -3.779089718973907885e+00 8.760855100647533256e-01 2.352925969521871963e+01
0.000000000000000000e+00 -3.732613871219745306e+03 -6.302620626353526490e+00 5.051965712550061660e-01 2.095378475644864835e+01
0.000000000000000000e+00 -3.731993269082897314e+03 -5.808252256506293953e+00 5.134984363414059061e-01 2.218400350531987897e+01
0.000000000000000000e+00 -3.729645887993614906e+03 -6.082725222667045628e+00 1.196158661931800093e+00 2.166673476695240552e+01
0.000000000000000000e+00 -3.728822862905288730e+03 -6.122073884989305270e+00 -6.684055721090481628e-01 2.062202315904899308e+01
0.000000000000000000e+00 -3.728040947258207325e+03 -4.966029778357231805e+00 -9.310171618324383225e-01 1.956329517851563438e+01
0.000000000000000000e+00 -3.726519636385079593e+03 -6.290230753715309930e+00 9.466208533234867772e-01 2.075293755029484544e+01
0.000000000000000000e+00 -3.726257080031157784e+03 -5.066130468366229600e+00 1.221428361059210044e+00 2.302399326208339048e+01
0.000000000000000000e+00 -3.724764176893894273e+03 -3.164838562072288752e+00 4.619107585316786224e-01 2.336685718986078086e+01
0.000000000000000000e+00 -3.723697028672787383e+03 -4.369526460736375739e+00 1.322664752099967256e+00 2.340350660110370029e+01
0.000000000000000000e+00 -3.723157502523838048e+03 -6.299188413154194421e+00 -6.117347401988928457e-01 1.974971930515281926e+01
0.000000000000000000e+00 -3.714306686972160151e+03 -4.614055880642003338e+00 -1.201914930616421184e-01 2.276799429426451482e+01
0.000000000000000000e+00 -3.712481046526252157e+03 -3.884753412714016640e+00 -2.036775547594048552e-01 2.302285915865017074e+01
0.000000000000000000e+00 -3.712231184100594874e+03 -6.242975872278256233e+00 -3.376135582342221220e-02 2.168599238681774466e+01
0.000000000000000000e+00 -3.708103976298871203e+03 -5.653469493697473425e+00 -7.471199988406802550e-01 2.116614109562321744e+01
0.000000000000000000e+00 -3.705191993532384004e+03 -6.504782148615564807e+00 -8.274577873740163181e-02 2.114623142674353673e+01
0.000000000000000000e+00 -3.704825794083681103e+03 -5.408878175478546879e+00 4.901003999618402940e-01 2.258864122001301311e+01
0.000000000000000000e+00 -3.702666121726709207e+03 -2.163575014179158096e+00 -4.384872984062315737e-02 2.375452834580058692e+01
0.000000000000000000e+00 -3.701272864110924729e+03 -6.130826311412607588e+00 6.891195838293635578e-01 2.153257298757981175e+01
0.000000000000000000e+00 -3.699732848979127539e+03 -6.278504140043983384e+00 5.367071615673590923e-01 2.082314751475364289e+01
0.000000000000000000e+00 -3.698363047659220683e+03 -6.644227374295533117e+00 -1.773262366963873626e-01 1.967044642517475594e+01
0.000000000000000000e+00 -3.697952512491251582e+03 -5.570153854385659464e+00 -8.048855730775048567e-01 2.031388222777298225e+01
0.000000000000000000e+00 -3.696976270580930304e+03 -4.607749330687093803e+00 1.452896361644069323e+00 2.325602419111408636e+01
0.000000000000000000e+00 -3.693595697673922132e+03 -3.602330758123192034e+00 4.593974343416784567e-01 2.354618715619078628e+01
0.000000000000000000e+00 -3.690612076573650484e+03 -6.576283719919523207e+00 -7.443654606987781808e-02 2.054259543417956735e+01
0.000000000000000000e+00 -3.688531403613746079e+03 -1.931690636862698263e+00 -6.272689274719567276e-02 2.376485845669927954e+01
0.000000000000000000e+00 -3.680548277361992405e+03 -5.993827334647622962e+00 1.122299136018711785e-01 2.188036644470604131e+01
0.000000000000000000e+00 -3.679198197097192860e+03 -6.252825627301055178e+00 1.021247636104165135e+00 2.022742138968245129e+01
0.000000000000000000e+00 -3.674887544042444461e+03 -2.460776852509624746e+00 1.206265992915342977e-01 2.348739179274944178e+01
0.000000000000000000e+00 -3.669383285177451853e+03 -4.939970192406212490e+00 1.316877003257386214e+00 2.302644477358918351e+01
0.000000000000000000e+00 -3.667038709559406016e+03 -4.510603245910028036e+00 -9.587368496136985385e-01 2.067933302376860993e+01
0.000000000000000000e+00 -3.666457141642478291e+03 -3.352975969722017169e+00 -2.737825115496638206e-01 2.311805606830888138e+01
0.000000000000000000e+00 -3.660849800848897758e+03 -3.524258698463805572e+00 4.347703469903720919e-01 2.351575962925084085e+01
0.000000000000000000e+00 -3.657991161917233512e+03 -4.298788165681204809e+00 1.121624428365664450e+00 2.334275002757909334e+01
0.000000000000000000e+00 -3.657764981759967213e+03 -5.919473403960028968e+00 1.220271976432795835e+00 2.185326451292996808e+01
0.000000000000000000e+00 -3.656004249875402820e+03 -3.880054937742754895e+00 -8.360456704290691876e-01 2.065368056696906862e+01
0.000000000000000000e+00 -3.651247431129756478e+03 -5.148684199083604973e+00 -2.078788963230019382e-01 2.236404822064446307e+01
0.000000000000000000e+00 -3.647354589081842278e+03 -4.145658197091164787e+00 5.234642486316356536e-01 2.335265789091027244e+01
0.000000000000000000e+00 -3.643596559048959989e+03 -4.187783100952350068e+00 -1.083234295051830332e-01 2.294703150325709728e+01
0.000000000000000000e+00 -3.643362050109297343e+03 -6.314326452627758712e-01 -5.519811626649836489e-01 2.346641066022271360e+01
0.000000000000000000e+00 -3.642855148104690215e+03 -5.033775494807271045e+00 -1.647477384699558289e-02 2.256945977802457293e+01
0.000000000000000000e+00 -3.642298621933253344e+03 -6.422172057442347537e+00 -4.253961813187531193e-01 2.046343391512057153e+01
0.000000000000000000e+00 -3.627219314946171380e+03 -6.193107053911533377e+00 1.124719957306673290e+00 1.976010281846179950e+01
0.000000000000000000e+00 -3.624858365524577948e+03 -6.163725366150405449e+00 1.282387331518803020e+00 1.990260263538324637e+01
0.000000000000000000e+00 -3.624460974450667436e+03 -5.737232360119231878e+00 1.214866892767229256e+00 2.212969650667085730e+01
0.000000000000000000e+00 -3.621438979321281295e+03 -6.438813123362974622e+00 -3.705975266537288038e-01 2.058523912161097513e+01
0.000000000000000000e+00 -3.621370143668343189e+03 -9.435597610909427502e-01 -3.163319939712684326e-01 2.373801188554262964e+01
0.000000000000000000e+00 -3.620322244966566359e+03 -6.228845377154455853e+00 5.966680771196939403e-01 2.017809031775191997e+01
0.000000000000000000e+00 -3.617649243670460237e+03 -3.695452939577094753e+00 1.027520178428399600e+00 2.101640523637534130e+01
0.000000000000000000e+00 -3.616946490108527996e+03 -6.173378327869155413e+00 2.497354560410212088e-01 2.119294446720358138e+01
0.000000000000000000e+00 -3.614084879525268207e+03 -5.825374495351153925e+00 -7.194798778743981549e-01 1.951451858581310717e+01
0.000000000000000000e+00 -3.612550845736171141e+03 -1.193552986477985911e-02 -5.307697168341354299e-01 2.364364446122645447e+01
0.000000000000000000e+00 -3.601979175694032165e+03 -4.261041401187199540e+00 -9.447954214900775582e-01 2.147168396578167204e+01
0.000000000000000000e+00 -3.600914469566618664e+03 -5.735384933372863259e+00 1.468081918785070439e+00 2.202511279765571572e+01
0.000000000000000000e+00 -3.599585141439571998e+03 -6.252739895348035759e+00 2.743493027629795300e-01 1.958596153439711074e+01
0.000000000000000000e+00 -3.598661570822592239e+03 -5.452672090099278002e+00 4.029405842543298810e-02 2.229853987113581937e+01
0.000000000000000000e+00 -3.575074856792183709e+03 -6.198150645069135933e+00 5.369370134131594696e-01 1.956185123661873959e+01
0.000000000000000000e+00 -3.573040409676061245e+03 -5.972740883632480902e+00 8.417774872410381803e-01 2.160052386650590250e+01
0.000000000000000000e+00 -3.567535970684010863e+03 -3.745873911322999739e+00 8.656197330110744215e-01 2.063093143411747477e+01
0.000000000000000000e+00 -3.556547274071997435e+03 -4.081373857639765568e+00 -8.239135406821400665e-01 1.969405612717869758e+01
0.000000000000000000e+00 -3.532311526632356617e+03 -4.297597029065590490e+00 1.979416044136930175e-01 2.305958750368474597e+01
0.000000000000000000e+00 -3.530649149854094958e+03 -4.477241475722388842e+00 9.125439152679337695e-01 2.312410204611540365e+01
0.000000000000000000e+00 -3.518076729268806957e+03 -3.740846689351020160e+00 5.281565323165118286e-01 2.082173426099433300e+01
0.000000000000000000e+00 -3.505152519862579993e+03 -1.449069194422673235e+00 -5.929246046541976067e-01 2.317823349113149334e+01
0.000000000000000000e+00 -3.502746822778865408e+03 -4.465692899795104864e+00 3.600725544710914328e-01 2.301769155302829972e+01
0.000000000000000000e+00 -3.497488411220169837e+03 -5.542398457563713521e+00 6.606735591764500981e-01 2.223458275129171469e+01
0.000000000000000000e+00 -3.484549326277340242e+03 -4.773382967856916181e+00 5.192705636027767913e-01 2.286914985782665255e+01
0.000000000000000000e+00 -3.481558729902323194e+03 -6.315606651949032369e+00 4.652047641631340547e-02 1.938170249164850745e+01
0.000000000000000000e+00 -3.480155063829194205e+03 -4.120993052470651286e+00 6.878387041544435920e-01 2.319567211001857032e+01
0.000000000000000000e+00 -3.479710182033938509e+03 -4.141174785385548951e+00 -6.078478305056289610e-01 2.023796053010627105e+01
0.000000000000000000e+00 -3.478470080256485744e+03 -4.345830360756520072e+00 -9.137964965064827583e-01 2.059396104843340680e+01
0.000000000000000000e+00 -3.473733413909160845e+03 -5.676171215494594691e+00 7.340536820018157549e-01 2.202520982669264882e+01
0.000000000000000000e+00 -3.465148244522519235e+03 -3.547940989222838404e+00 1.121180520530577596e+00 2.284182401308635946e+01
0.000000000000000000e+00 -3.460694160419970103e+03 -6.053987363088063844e+00 4.626081823332264253e-01 2.092932497120357738e+01
0.000000000000000000e+00 -3.459960693567910766e+03 -5.609694120325201538e+00 1.138661409049917417e+00 2.209100285258658758e+01
0.000000000000000000e+00 -3.454074858716074232e+03 -5.552267780582154089e+00 8.231146732080143469e-01 2.218565737707942276e+01
0.000000000000000000e+00 -3.452390706874324678e+03 -1.244927052325269123e+00 -6.556350636168427615e-01 2.310317880855518524e+01
0.000000000000000000e+00 -3.451391524403271887e+03 -6.215005553835127650e+00 1.349228028296602933e-01 1.935197563984527491e+01
0.000000000000000000e+00 -3.450183894917052839e+03 -5.918253808038313579e+00 -5.734325764770643596e-01 2.101871576418746201e+01
0.000000000000000000e+00 -3.442547863444986888e+03 4.222387067171240460e-01 -8.098978802312959413e-01 2.319128931424137718e+01
0.000000000000000000e+00 -3.442096537213519241e+03 -2.564819569144534128e-01 -4.176621925116043021e-01 2.342636036985366843e+01
0.000000000000000000e+00 -3.438635607980665554e+03 -5.184511771872557517e+00 4.579213620010640362e-01 2.250588494438919440e+01
0.000000000000000000e+00 -3.434657163611136639e+03 -5.159237441515749367e-01 -3.590646164177475619e-01 2.362450602212416939e+01
0.000000000000000000e+00 -3.432966704950676103e+03 -3.081533145121045258e+00 2.894118746907723416e-01 2.265805360346442754e+01
0.000000000000000000e+00 -3.431088731837897285e+03 -4.900830270488365947e+00 -4.565387999836756361e-01 2.218332911244199579e+01
0.000000000000000000e+00 -3.429530817229698641e+03 -6.222728764002335211e+00 -4.380784804514156194e-01 1.911293221577080459e+01
