weight logl src1.lognorm src1.logkT src1.lognH
3.192558815377838733e-107 -5.578797388906677952e+02 3.835435974047722851e-01 9.105721206597556794e-01 2.904149136930095354e-01
3.232675834205982467e-107 -5.578643102200193198e+02 3.253490943627204146e-01 5.432983015775535440e-01 5.849083378550079537e-02
1.184467415931182477e-104 -5.519576307549569947e+02 3.324842571145980030e-01 6.480437007872925648e-01 3.044049326710544512e-01
5.103634461184029816e-104 -5.504940298886419896e+02 3.321833394028503861e-01 4.757661745019201582e-01 2.930213416048192965e-01
7.101624720198391819e-104 -5.501607180458430548e+02 3.743484690949784310e-01 6.470877090129535381e-01 6.249116377308852610e-02
7.989617729478707247e-104 -5.500399575460580763e+02 3.250719878705650157e-01 5.994300828447550744e-01 1.049268719699347763e-02
9.924548420975994599e-104 -5.498201479582093043e+02 3.590082732717585490e-01 4.220783102544670706e-01 3.715901432196183629e-01
1.573601488656611889e-103 -5.493562660810248417e+02 3.250737719727802011e-01 6.520877652036903838e-01 3.350451265328110995e-02
1.773309399301331976e-103 -5.492338443207064529e+02 3.826115991165203178e-01 8.768332039039977710e-01 2.952358321169190614e-01
3.035628243147270224e-102 -5.463907471667220079e+02 3.787604934267992940e-01 9.266569735572991462e-01 1.338032661788408628e-01
4.904938057686927972e-102 -5.459079819281956816e+02 3.279976389065243358e-01 4.854523526701608471e-01 4.811307051975510785e-02
5.234656480907584320e-102 -5.458399819937839084e+02 3.734604194350399364e-01 5.793227121617245956e-01 1.209434735303069608e-01
5.992334283232217553e-102 -5.457018610068746511e+02 3.482736550413512155e-01 8.168317664270153822e-01 3.422667104803812643e-01
1.052689848750958273e-101 -5.451354671211563527e+02 3.788743734375927819e-01 5.326058219304588004e-01 4.029968001212247408e-01
2.346897714791066933e-101 -5.443307802591918971e+02 3.758293379222530373e-01 5.923790784904713336e-01 2.033968624989351826e-01
2.414353946771876957e-101 -5.442995016829331689e+02 3.772781660636606027e-01 8.535015906883035575e-01 3.669393639648162453e-01
3.658561440468134572e-101 -5.438809222198166253e+02 3.566661132190200312e-01 4.731893167715768289e-01 3.277205823193915513e-02
7.028910111568294498e-101 -5.432250194045556100e+02 3.334248248945689275e-01 8.933067396995841847e-01 1.040097051246779425e-01
1.116209958361080817e-100 -5.427595858139820848e+02 3.374558430266623166e-01 4.468798450216395213e-01 2.348611319342697179e-01
1.417824638374021834e-100 -5.425174598663287497e+02 3.441686284160444531e-01 4.538564271317776511e-01 1.082891354980940468e-01
2.392288541545759821e-100 -5.419913919854870983e+02 3.590913507643693769e-01 9.247964005249170727e-01 3.492811022729263026e-01
2.541129068466789229e-100 -5.419280927681592175e+02 3.837202733665574517e-01 8.040274659251470668e-01 3.492269127022480379e-01
2.726676729970657424e-100 -5.418546765364578732e+02 3.281047380220234455e-01 7.556856921274273109e-01 1.280666219561031882e-01
2.727126924603761745e-100 -5.418515702661692330e+02 3.281184008610695257e-01 6.532260026519987051e-01 2.442803205819749635e-01
4.568323136447751334e-100 -5.413327315271505995e+02 3.361026980333995384e-01 4.510902368128411055e-01 1.921157306863157943e-01
7.718520657584430477e-100 -5.408053138386750334e+02 3.265451738778268886e-01 7.018131470690136542e-01 1.031363838278669398e-01
1.398076650921180821e-99 -5.402083128189258332e+02 3.787635939740481295e-01 6.526512497928845802e-01 2.538087390905514606e-01
2.745738091586888379e-99 -5.395304191891067376e+02 3.724984205137035764e-01 5.602868180459232850e-01 1.322254519084626323e-01
3.945688414940542941e-99 -5.391649044950509051e+02 3.809292721211441357e-01 5.655849467041278444e-01 2.847412325714712145e-01
4.993342464974395950e-99 -5.389264812426218896e+02 3.453965372682022972e-01 8.050114868711071292e-01 3.340319904199235967e-01
1.036973554742651924e-98 -5.381927540641155474e+02 3.764447038179219440e-01 7.110418806180707207e-01 2.161212368672924544e-01
1.212016342710163944e-98 -5.380338339432320254e+02 3.813436511867721035e-01 5.742727928602928689e-01 3.997062384386600442e-01
4.782748943506847363e-98 -5.366581626644172047e+02 3.364687753519809421e-01 9.328214733663996450e-01 1.632070451392410027e-01
4.814001761494331002e-98 -5.366487082566598019e+02 3.790118947588847487e-01 7.487514328611541981e-01 2.658872495855998386e-01
6.393094015139359187e-98 -5.363620774378341594e+02 3.518793045568739952e-01 9.961246610083726027e-01 3.163027009679447721e-01
1.030185937159500814e-97 -5.358820302085325693e+02 3.375969610828708500e-01 4.549745254255552207e-01 3.445152313349025830e-02
1.050559713605668280e-97 -5.358595052568056190e+02 3.897913130791718084e-01 4.797754421688615878e-01 3.958360063532238571e-01
4.184667343939503210e-97 -5.344744599499814512e+02 3.344468070867323561e-01 8.776117545317292379e-01 1.955721322691521824e-01
1.895420205326257753e-96 -5.329609203354020792e+02 3.750690485311005129e-01 6.777616280559813911e-01 3.862738044426911599e-01
3.627404145260489572e-96 -5.323089024361555630e+02 3.932096926124664105e-01 5.244695606529833354e-01 3.931122502182309297e-01
1.908269532274842554e-95 -5.306456966203107868e+02 3.748442050492634126e-01 5.150699568404386586e-01 3.994816111119769420e-01
2.945865477370996286e-95 -5.302085496169934231e+02 3.842252117811468803e-01 5.878370336057254786e-01 3.100968052075266934e-01
5.617609947361090901e-95 -5.295601047975341089e+02 3.271079611286110689e-01 5.767135572345896133e-01 1.404474813101736497e-01
1.017260721134617707e-94 -5.289633713780739299e+02 3.614753980511103970e-01 6.286469348432802695e-01 3.810369861486824217e-01
3.844781135339139064e-94 -5.276308269693295188e+02 3.421239159572639355e-01 9.842887419076066235e-01 2.363295274612305930e-01
8.628764835739467574e-94 -5.268195011019357707e+02 3.419069266974836263e-01 8.889326045558911815e-01 2.930478065559750100e-01
1.304680637481386859e-93 -5.264031179142546080e+02 3.398026033328572781e-01 5.590321199959080722e-01 3.359599172440420611e-01
1.444172332124902883e-93 -5.262985986494462622e+02 3.730295529069067584e-01 7.906010581746399923e-01 3.713387482332110023e-01
2.933178151457665281e-93 -5.255871073213977525e+02 3.331712246092017882e-01 4.671572646043439248e-01 1.068903471642970171e-01
3.479366303594581681e-93 -5.254134024928951021e+02 3.680849072454253079e-01 5.289298877637584884e-01 1.291456227211285057e-02
3.470964431745077207e-93 -5.254128790073983737e+02 3.710164376385202689e-01 5.609972353244484511e-01 3.534669583558688877e-02
6.195096296108998817e-93 -5.248306122613640810e+02 3.288567945755983546e-01 5.360601974875341957e-01 2.049681032248206469e-01
9.945940450912483731e-93 -5.243542646709851169e+02 3.382083376848177281e-01 9.499504402364060685e-01 1.507174968576520113e-01
1.146944358914577238e-92 -5.242088015476853116e+02 3.753583091390481075e-01 8.498952234861117949e-01 1.306323518234692171e-01
2.137824812374739103e-92 -5.235831728287947726e+02 3.332754328324246673e-01 8.594364096536282194e-01 8.633289584430980934e-02
3.469528725718774039e-92 -5.230960017507927660e+02 3.638365537521449644e-01 7.480347765780701597e-01 3.713134955889851874e-01
6.614706856631813219e-92 -5.224477838635045828e+02 3.746310724626077393e-01 6.651369556185731113e-01 1.848407672839644800e-01
1.537481278616328524e-91 -5.216014075315641776e+02 3.762106075354132995e-01 9.684985564688051163e-01 3.535365928024291060e-01
2.448121074856679744e-91 -5.211332910770979652e+02 3.293118885393125916e-01 7.512511644904349417e-01 9.636412427396134905e-02
3.010239903051391086e-91 -5.209236509451425263e+02 3.271904556932966335e-01 6.009635933273393960e-01 4.024752031126435647e-02
6.907104901143047871e-91 -5.200901789686191705e+02 3.638283022764764452e-01 5.037710662430183728e-01 5.033387495945562673e-03
1.176827314351397505e-90 -5.195543811760670678e+02 3.597752534052952589e-01 9.983664771873137500e-01 3.342836661061578951e-01
1.724189038559543910e-90 -5.191695052829650194e+02 3.785103182491836860e-01 7.144138022363848428e-01 2.701231259392491424e-01
2.140868784721883866e-90 -5.189501092030436666e+02 3.727660543492028467e-01 6.550441335729551007e-01 4.193710026086833187e-02
7.389766081759844937e-90 -5.177082836662793852e+02 3.393545814694615137e-01 9.706500802865891675e-01 3.327946056294350807e-02
2.771524001767252971e-89 -5.163834561278775936e+02 3.736499039069882677e-01 5.452967003197871643e-01 2.283760680575122048e-01
2.968334503067767500e-88 -5.140093261863169118e+02 3.369587012520297575e-01 4.602156832912442930e-01 2.946884465820437393e-01
3.718764351455373587e-88 -5.137809945824716351e+02 3.306082133336132323e-01 6.451876913885468134e-01 2.560728286738572779e-01
2.777089584010823756e-87 -5.117674562954454132e+02 3.760569595203772097e-01 9.170772448834376700e-01 6.480090994838791363e-02
4.297530139400533995e-87 -5.113278781145649532e+02 3.784948619328890040e-01 8.542298386379664210e-01 2.674249695306972763e-01
8.174126463159724608e-87 -5.106820035531704889e+02 3.349240943285726191e-01 7.924039912045783840e-01 2.553436953195158399e-01
1.009275671463354700e-86 -5.104682182235142704e+02 3.826092486858765351e-01 7.280098196205938565e-01 3.264191493265800048e-01
2.638267364544605304e-86 -5.095043875632604227e+02 3.550731857548508064e-01 4.802244228418776073e-01 3.737588993758711453e-01
3.410037118514008701e-86 -5.092448456107483707e+02 3.320814130029480782e-01 8.062957397152195060e-01 5.195218857852085259e-02
5.625327316497025141e-86 -5.087413484747116854e+02 3.327764656883022143e-01 7.956592167107855440e-01 1.905768494492550980e-01
1.507156060470775427e-85 -5.077528768699137345e+02 3.756339218461566265e-01 8.520314311430694509e-01 2.015577776330397808e-01
3.108150358749180579e-85 -5.070261323554622663e+02 3.737936706541914456e-01 6.793443894718919074e-01 1.837230156860032437e-01
3.457394280835594228e-85 -5.069167037809784233e+02 3.800005502888222364e-01 6.236449458047911287e-01 2.849318288552811218e-01
3.787268325922822161e-84 -5.045200477179467953e+02 3.369480132073677803e-01 9.023231820731469899e-01 1.024447465113993427e-01
4.410573140459882018e-84 -5.043647468975303809e+02 3.498927673271562400e-01 4.491046700586046603e-01 2.881704096526452874e-01
6.539435086902484595e-84 -5.039679595823081968e+02 3.652191300219420622e-01 6.219776565362976628e-01 3.822292325876731622e-01
9.066246951402659830e-84 -5.036383107979888223e+02 3.393983210342926826e-01 9.455172050897270308e-01 1.162157757647067635e-01
1.199396786276926346e-82 -5.010529390746613672e+02 3.735283789883442895e-01 6.328145535230960128e-01 1.880730426755662377e-01
1.235746212576418028e-81 -4.987175565491813813e+02 3.805309358092079375e-01 8.251487239684668351e-01 3.338715422803349986e-01
1.853837115643959519e-81 -4.983090327733881395e+02 3.723347618077418875e-01 7.696474130159449700e-01 3.681753666684495774e-01
1.948563843342835370e-81 -4.982562565939221599e+02 3.322494142798337324e-01 4.978109185091975641e-01 1.835935089912967833e-01
2.079514418632987913e-80 -4.958856885212186967e+02 3.516640677171691265e-01 5.696245687942228519e-01 3.636084598194972983e-01
2.689583729579195702e-80 -4.956254953243559385e+02 3.352850757210208421e-01 8.558888328767995102e-01 3.872906213037330403e-02
6.054041624157693836e-80 -4.948112144960999785e+02 3.368030676396316370e-01 8.553590801422269463e-01 2.046093089492277417e-01
8.441970371669037574e-80 -4.944757836679655156e+02 3.388991868177271272e-01 7.071950995217285429e-01 3.097461020172618262e-01
8.500917463244580133e-80 -4.944658841346911800e+02 3.483559424971145457e-01 5.428952031367011433e-01 3.560422922380636068e-01
9.113509575343345259e-80 -4.943933591713852707e+02 3.609654978517818913e-01 5.006736377733000953e-01 2.248460728543022480e-02
1.895351220001465426e-79 -4.936581866215486230e+02 3.542752158512544325e-01 5.205107415419535366e-01 3.692201558916914372e-01
1.177560853159711529e-78 -4.918286192882762293e+02 3.768931736221379225e-01 9.961927533709604710e-01 3.412630273826660621e-01
1.902091983176380085e-78 -4.913461690130991997e+02 3.782886309795377433e-01 9.295969217331345735e-01 3.404465412084015652e-01
2.641875893808441674e-78 -4.910146929302115382e+02 3.378542427295735395e-01 9.009324677677549298e-01 3.910587598161152645e-02
2.720099720532759405e-78 -4.909825724428068838e+02 3.321390446941213659e-01 5.135096577064295342e-01 9.356483673000159929e-02
3.675773825484718633e-78 -4.906785361326758448e+02 3.688479667056303590e-01 5.573579749405316308e-01 4.938954586329857843e-02
1.491910594950906192e-77 -4.892747159614371526e+02 3.393217084199363631e-01 9.259513196345565689e-01 5.874872842898115621e-05
4.223941114217767578e-77 -4.882310637564535796e+02 3.805930438019924922e-01 7.723044474382543267e-01 3.366338024732616896e-01
5.454813274768647505e-77 -4.879723927969343436e+02 3.744370960293560979e-01 8.158647321548864184e-01 2.206204455486467930e-01
1.148089850299650486e-76 -4.872252653544160808e+02 3.712652740327320733e-01 4.846453874743665846e-01 3.913414950872816656e-01
1.900548072933719931e-76 -4.867182814355769551e+02 3.404453062922538353e-01 9.121557369472341747e-01 2.071485658082189429e-01
2.250427682967592138e-76 -4.865463622836490458e+02 3.365496325786384579e-01 8.069297493608307281e-01 2.382654630776818161e-01
4.457907541100953390e-76 -4.858598618918972534e+02 3.377759693771095195e-01 8.884806570158970684e-01 6.868542914161390733e-02
9.804335035952452342e-76 -4.850687755717042364e+02 3.849781785363059483e-01 4.866985728437083214e-01 3.749537114975339813e-01
1.615450937749077161e-75 -4.845664598045944444e+02 3.463449836611619537e-01 9.497441089686602389e-01 2.699321363351777636e-01
8.841901713018830307e-75 -4.828636307848243518e+02 3.786786074153194459e-01 9.441064731312404090e-01 2.699937291421425911e-01
1.002241326176442856e-74 -4.827353676766283570e+02 3.606605486284115147e-01 8.652056430419122757e-01 3.455207432088945874e-01
1.018368069345665032e-74 -4.827164639042854333e+02 3.605923599336960383e-01 8.438176050040464560e-01 3.481178621475365387e-01
1.435778874629564197e-74 -4.823700166700969021e+02 3.300669559714208834e-01 6.428360143023700290e-01 6.036348218907705565e-02
1.973888619549156220e-74 -4.820487774496829161e+02 3.417951780608424750e-01 9.585061995722662376e-01 9.067732592413085824e-03
2.058963729818144204e-74 -4.820036389764428577e+02 3.441416597524615262e-01 7.251779062535436138e-01 3.262264955961894364e-01
2.737007943466326745e-74 -4.817160352801199110e+02 3.334669596272106795e-01 5.292362473764682385e-01 2.426929703896350543e-01
3.137106277089390001e-74 -4.815766586287469977e+02 3.779415025447475651e-01 5.760802584944415550e-01 2.816824441176380978e-01
3.535635601298409216e-74 -4.814541251739524341e+02 3.316264604650125403e-01 7.298221115857411734e-01 3.692386701218275391e-02
3.559142302848664672e-74 -4.814445574933449166e+02 3.853222114344292404e-01 4.891513422567035363e-01 3.767484553945952275e-01
3.591951895049192822e-74 -4.814324401484414011e+02 3.863885217060997190e-01 5.319802893072527183e-01 3.924285138596146361e-01
3.602289843008835387e-74 -4.814266250193148835e+02 3.367393007678531336e-01 8.564804110941373061e-01 1.031378659989350827e-01
1.074267410235474103e-73 -4.803310295101929341e+02 3.312137667844917699e-01 5.685235181720212916e-01 1.512395696983854787e-01
2.934719243867107650e-73 -4.793231154934013603e+02 3.342966696608069554e-01 4.972913120343120941e-01 1.036467563863160413e-01
1.589498245049711947e-72 -4.776307826173957665e+02 3.437232747554227474e-01 9.827769314216592278e-01 7.586257079799807457e-02
2.292866388291867850e-72 -4.772614571054143653e+02 3.419101275049317157e-01 4.728881242466776991e-01 1.415735046665587971e-01
2.586597686785167764e-72 -4.771379752840417154e+02 3.307772856310506326e-01 6.628127315594957158e-01 1.132954856446073411e-01
3.111423047047276708e-72 -4.769502972923274910e+02 3.796405861913603186e-01 7.700253713370750486e-01 3.297390430151139196e-01
3.786705512493740918e-72 -4.767509399256386473e+02 3.304936849413733779e-01 6.391201701245410316e-01 4.626521261832836074e-02
8.532642272969697266e-72 -4.759355960564197403e+02 3.532200259496511840e-01 4.784392092755770376e-01 1.811874583499628322e-01
8.849390787490293062e-72 -4.758962053367721410e+02 3.377612075150793758e-01 4.825772240848250627e-01 2.989781350617926048e-02
8.602176695226591216e-71 -4.736190124110560760e+02 3.348679015435647721e-01 5.300060600164330227e-01 2.614510051660836609e-01
1.226446477327989992e-70 -4.732613804716995674e+02 3.704261364912923016e-01 9.083358297166845841e-01 3.452799522807038501e-01
4.163713074127311277e-70 -4.720361529983819082e+02 3.700027664918751902e-01 6.058343747637225940e-01 1.091033052385398106e-01
4.323164704161043568e-70 -4.719956313595154711e+02 3.710157593147633825e-01 8.185933934281333091e-01 1.484134697325437124e-02
5.697561269581338562e-70 -4.717166396516640248e+02 3.742470636046290600e-01 9.439954337006892793e-01 8.125340674766189097e-02
1.287213429395338261e-69 -4.708986718683742652e+02 3.740736262459288808e-01 8.528447880693975636e-01 2.277125289903366434e-01
5.180008371074474138e-69 -4.695034037692669813e+02 3.769247861311280645e-01 9.187722858214016908e-01 2.682520775319459094e-01
2.030737390508156413e-68 -4.681342851984585423e+02 3.770255559881978691e-01 8.752918130630716886e-01 3.323484347587254417e-01
3.310917284036844359e-68 -4.676425177195557694e+02 3.564732123195424873e-01 4.628862746929083283e-01 2.897993589361359534e-01
4.426847540849750436e-68 -4.673491141044916048e+02 3.674163624986314103e-01 5.534195524229288399e-01 9.974699991140691113e-02
9.333147720298218497e-68 -4.666002883084997279e+02 3.455650903919684214e-01 9.835774469424256594e-01 1.651322179148010105e-01
1.119020859250202592e-67 -4.664158803031032221e+02 3.355982874394726756e-01 5.008880610545092260e-01 1.548640269496899258e-01
1.378927530321901901e-67 -4.662040871516736047e+02 3.758599238969297929e-01 6.850313389987894297e-01 3.729237549765386239e-01
1.855755083251716685e-67 -4.659041603540906635e+02 3.322180070739253477e-01 6.988798564939595614e-01 8.286429369342493412e-02
1.912622882856409425e-67 -4.658710353066933862e+02 3.401303469661181023e-01 8.783655013731725969e-01 1.858290115335350379e-01
2.401255186976443836e-67 -4.656405780721377710e+02 3.731897035913110949e-01 6.872506969567101498e-01 2.295860232545279822e-01
2.845550801785420045e-67 -4.654678718386015248e+02 3.442686994378568177e-01 5.163072598539191205e-01 3.331811370521680082e-01
6.224106123967410123e-67 -4.646822574769133212e+02 3.774481340142931129e-01 9.072737802333425972e-01 2.987658923397571997e-01
6.969058324279668498e-67 -4.645662660264149508e+02 3.713539815312123515e-01 7.085320706478416275e-01 1.850803551541175818e-01
1.425564502433700440e-66 -4.638476519911390028e+02 3.729183081095394647e-01 5.730939299636330642e-01 2.404376077326108585e-01
1.901378866381134884e-66 -4.635566993498906641e+02 3.343519865136723168e-01 5.218300123317255457e-01 5.735066036379132814e-02
2.150521298720249998e-66 -4.634306272382627867e+02 3.746578837719821697e-01 9.784559467034859015e-01 3.754732011441436201e-02
5.877092194879218011e-66 -4.624223342241505748e+02 3.879143258387064419e-01 5.640689277373298616e-01 3.667379063442779419e-01
5.474278644562633970e-65 -4.601878095569940115e+02 3.756272936345633195e-01 6.744366871288559606e-01 2.705823132007054155e-01
5.763677082765332771e-65 -4.601333532396748751e+02 3.452092883957684211e-01 9.464862900428727688e-01 2.150553320670295365e-01
7.147881377659634633e-65 -4.599151717146768874e+02 3.623988306102641221e-01 7.448825514012080706e-01 3.582951627606146827e-01
9.120694151903537953e-65 -4.596685006258495605e+02 3.703481033003751532e-01 8.031356768164267246e-01 1.175259756232814035e-01
2.147476733392026095e-64 -4.588092267301805691e+02 3.715011442916433815e-01 6.823069750573866887e-01 1.999109931006425311e-01
2.179342365436072764e-64 -4.587915559301922599e+02 3.463541244263193541e-01 9.819216622309778764e-01 1.690962655354943389e-01
2.568974670124838152e-64 -4.586241310595207210e+02 3.662839205805490383e-01 5.451619594170484806e-01 1.246905439751957445e-01
2.689449519842134711e-64 -4.585753602081018698e+02 3.698601792083307527e-01 7.361409965755639773e-01 1.182558707201285253e-01
3.322526199244301661e-64 -4.583610301678646124e+02 3.619188712548603304e-01 5.177715473139198332e-01 7.833714938003974448e-02
3.787007561148234173e-64 -4.582272382428450328e+02 3.402495983404928426e-01 4.802666387682948956e-01 2.408558185297231535e-01
1.422154467967048141e-63 -4.569011151661605368e+02 3.401066181479715511e-01 4.873314715127856078e-01 9.897351764350256764e-02
3.500277986598946607e-63 -4.559975045523498807e+02 3.368321716716558001e-01 8.089249501583380964e-01 5.714049666455289778e-02
4.691153916356940848e-63 -4.557017271761645816e+02 3.340995026929354794e-01 5.421058655424737527e-01 1.053564220778381855e-01
1.006711811594966198e-62 -4.549351901088302270e+02 3.396735438561430120e-01 8.513603896621041445e-01 1.763458796329652190e-01
2.708280282535374478e-62 -4.539426244686591190e+02 3.776864007966478920e-01 6.018744464480195733e-01 3.831409718577658552e-01
4.420636630446322058e-62 -4.534497134238021090e+02 3.689504233878768136e-01 7.243862126789976097e-01 9.347570464283416758e-03
4.982012310888507183e-62 -4.533272220791763516e+02 3.708441366790209415e-01 9.726432865707065334e-01 3.298895997404872604e-01
9.437056476456014720e-62 -4.526854706730176758e+02 3.757426437925494023e-01 5.249149168967184309e-01 3.021727375328533416e-01
3.422467994756334317e-61 -4.513942265944374412e+02 3.451936604937296815e-01 4.856397606878418149e-01 3.387611541178423002e-02
3.730595739100758192e-61 -4.513050794082018911e+02 3.351790828114400433e-01 7.567591099868458127e-01 1.060797152315634539e-03
4.593871703675386019e-61 -4.510939829912653067e+02 3.710554584018499469e-01 8.719597556176752473e-01 1.410116232129114688e-01
5.018603648474693947e-61 -4.510026132544036273e+02 3.358278278132027506e-01 5.716981902268888360e-01 2.595486811214801626e-01
2.389851586102034950e-60 -4.494390074561252391e+02 3.345150865811817309e-01 7.328469737632051784e-01 2.483240773546030455e-02
4.739497767646697501e-60 -4.487513663719041119e+02 3.743224235774930686e-01 7.566310764425576707e-01 2.744124452924156521e-01
6.783353052945535971e-60 -4.483898848390496710e+02 3.735902440267471203e-01 9.893164325751853116e-01 3.233386272518977700e-01
1.004683600931695897e-59 -4.479941574328697698e+02 3.590069141645657047e-01 6.487697103122385123e-01 3.632655200082451907e-01
1.261151883416400756e-59 -4.477638634268679425e+02 3.421834885751890432e-01 8.911933455573048946e-01 1.583946859497905590e-01
1.562410248452997995e-59 -4.475467180869396771e+02 3.347475895658107437e-01 5.646144561829429254e-01 2.046670253391769112e-01
1.708898645635830267e-59 -4.474541574743228693e+02 3.409964081785905599e-01 8.466382033802333229e-01 2.114329187165636947e-01
1.816364208416125089e-59 -4.473902285786212474e+02 3.602432721214480771e-01 5.046835698532726733e-01 1.839287657760016459e-01
3.747384502175995619e-59 -4.466630660869631697e+02 3.460243438490920864e-01 4.876801195026054803e-01 4.880364265584943850e-02
4.469890584487942430e-59 -4.464838191104631733e+02 3.678110485045799072e-01 6.047533738834001138e-01 3.171226436750598787e-02
6.368001403823247621e-59 -4.461269561955836025e+02 3.692122107882990223e-01 5.850106854528865918e-01 1.826448337242302655e-01
7.778429608144979015e-59 -4.459239462201416586e+02 3.727531587751975461e-01 5.163705389910302479e-01 2.922529019602746470e-01
8.561995149858773880e-59 -4.458250262703844555e+02 3.607226590321415682e-01 8.962163020149134240e-01 3.287527349620252837e-01
1.233255110188140192e-58 -4.454571761373705954e+02 3.694101218453391122e-01 9.258463658391637985e-01 3.317910394287434395e-01
2.123698146681506098e-58 -4.449107330879169240e+02 3.439689015647210413e-01 9.282107647956423513e-01 5.801201805586975180e-02
3.164810882454771452e-58 -4.445088575881963493e+02 3.700945540844617354e-01 8.817763777795950553e-01 1.749806078421276001e-02
3.491212146921077643e-58 -4.444077607168103441e+02 3.709893387006917287e-01 9.227579723139676116e-01 3.307134979916297457e-01
3.846558568793168387e-58 -4.443078896659703787e+02 3.712984617037065616e-01 9.058346013379130479e-01 3.326898985879302995e-01
1.238010525782495942e-57 -4.431360365903486809e+02 3.361910057162657561e-01 7.625742080273436585e-01 2.598632134042866415e-02
1.067458046742096170e-56 -4.409787358324853130e+02 3.423825326105427447e-01 4.884875621855345740e-01 2.945123369763278376e-01
1.466443907555917948e-56 -4.406582344613781856e+02 3.479589754274815538e-01 9.860335067221419614e-01 8.363605886556516045e-02
1.494133041878392851e-56 -4.406365875108821228e+02 3.715757927998240007e-01 9.489798987284556731e-01 7.108304458208314358e-03
1.653359211896890414e-56 -4.405323833636429072e+02 3.430976192877239206e-01 9.026433170126730854e-01 9.366395741841647415e-02
3.225753727696492834e-56 -4.398610846545202548e+02 3.339947252187399074e-01 5.980042960956484244e-01 1.896260538552854702e-02
6.907242681085664433e-56 -4.390967395899882604e+02 3.345586261772736103e-01 5.756113444208583729e-01 7.279962104337478479e-02
7.890523821053037959e-56 -4.389607064153793203e+02 3.747390521576485778e-01 6.257513094281224042e-01 3.768663247813784922e-01
1.096675182511591656e-55 -4.386285596277825221e+02 3.399843549202861137e-01 4.995761770794379109e-01 1.524464722160924213e-01
1.236162969061597171e-55 -4.385058892902637240e+02 3.434706132481027407e-01 8.505631562268491930e-01 2.436883504968988812e-01
2.761803473967401683e-55 -4.376990764171966930e+02 3.529012294863194676e-01 4.697132291975418816e-01 3.401020715082707646e-01
2.952394985045336515e-55 -4.376294024393483255e+02 3.683030523354188235e-01 7.027532266369873604e-01 1.131275259278882311e-01
1.062463630532285970e-54 -4.363459024790499825e+02 3.467133717396395087e-01 9.512345947632717680e-01 1.401861704016349464e-01
1.322219205732934274e-54 -4.361242401523224999e+02 3.741855810207073141e-01 8.942991500327389653e-01 2.878507950244345026e-01
1.428091536972539522e-54 -4.360442715538677589e+02 3.400434041621049341e-01 5.039097820258420235e-01 6.476250672416765386e-02
1.666029294936827800e-54 -4.358872262131957882e+02 3.699810729417796762e-01 9.027271559431447878e-01 7.751902007481631385e-02
1.840433083626737251e-54 -4.357847272488493218e+02 3.496038832375921723e-01 9.570425195393134077e-01 2.359544585021084995e-01
3.963402264753706974e-54 -4.350146841736726628e+02 3.509221986952778538e-01 4.716755064133354436e-01 3.311412726740304291e-01
5.486619024545308852e-54 -4.346865335880808630e+02 3.444823918329745216e-01 8.905690112068498365e-01 2.047566948767760575e-01
6.000949480114869850e-54 -4.345939869315050146e+02 3.698431104070006303e-01 7.406095589476011654e-01 2.045154345056393042e-01
8.403964852831553441e-54 -4.342542598576497994e+02 3.818362965763623107e-01 5.800708434205583686e-01 3.310893665878222869e-01
1.116768011441022792e-53 -4.339669983793988877e+02 3.696130148964279494e-01 7.058394095392368506e-01 1.962050883644861077e-01
1.990319185712461437e-53 -4.333862009917884848e+02 3.702870213203682814e-01 8.583171114036391991e-01 1.985073833984719316e-01
2.430199201031835272e-53 -4.331835816062969116e+02 3.721417435139288132e-01 9.892315695282672960e-01 2.306029945680956872e-02
3.064632703894736783e-53 -4.329486859329420554e+02 3.501559274076477823e-01 4.722415238680874872e-01 2.851639296278933311e-01
3.626601434391531061e-53 -4.327773765173242850e+02 3.466360996521861693e-01 9.481144290407645947e-01 8.885595065393975256e-02
3.773385201248601770e-53 -4.327347587766846573e+02 3.484377026155844326e-01 5.074063606345327049e-01 3.363797578167426749e-01
4.283269932079491161e-53 -4.326050734094260406e+02 3.372366862882368865e-01 7.527639978331124304e-01 1.398444070507948445e-01
4.736526662238396430e-53 -4.325015448582509521e+02 3.733743531536362070e-01 5.218239283852516008e-01 3.831377939844412550e-01
4.792234053634191629e-53 -4.324869110750007621e+02 3.677610528289699809e-01 7.318700600622132235e-01 9.572578525755345846e-02
5.618946948175157641e-53 -4.323248223301496296e+02 3.350922635950728257e-01 6.439408472814353024e-01 1.851955874163819793e-01
5.718315982379559804e-53 -4.323043510708880035e+02 3.723924768541930774e-01 6.574128745454828060e-01 2.491175256946063232e-01
5.881260235388577787e-53 -4.322733131830950697e+02 3.709560102785783853e-01 9.494016875312670800e-01 8.864208761269656844e-02
7.981592431607466969e-53 -4.319650051269301798e+02 3.464277131574301505e-01 9.410600114711852315e-01 1.129594080505726961e-01
8.076141931451976698e-53 -4.319502876200761534e+02 3.731157713105101581e-01 7.745435636729731677e-01 3.448354297556705528e-01
1.181864168785891064e-52 -4.315665826294259659e+02 3.776753474624279239e-01 4.932209448607167701e-01 3.522716825349246350e-01
1.344738880623310055e-52 -4.314345345955055677e+02 3.351332436013523819e-01 6.912176113117756149e-01 4.645647614428893846e-02
1.435470271639693190e-52 -4.313663007614875369e+02 3.697208935124712270e-01 5.380210688464085456e-01 2.568462736361925014e-01
