src1.lognorm src1.logkT src1.lognH
-4.436224428575064493e+00 5.621320141636778622e-01 2.094608605400020096e+01
-4.436565536085204542e+00 5.487101427560057143e-01 2.100076922898174203e+01
-4.405918315520285233e+00 5.733673026676382456e-01 2.107387103444860443e+01
-4.393935288018069762e+00 5.272813429097316096e-01 2.098721964637514503e+01
-4.400509784139814862e+00 5.024436910219525210e-01 2.106156331622917932e+01
-4.410746692672981695e+00 4.969943964212300003e-01 2.104874304109892336e+01
-4.407818837526067846e+00 4.866054737759319959e-01 2.111684278501516943e+01
-4.435665549025129550e+00 4.720406674282207060e-01 2.102792408664025814e+01
-4.410168937824806790e+00 5.429996581805958122e-01 2.101656786939704702e+01
-4.371550639738973842e+00 4.736883663169819680e-01 2.122532455477630720e+01
-4.420018317610964864e+00 4.946383190589553891e-01 2.096481609143408775e+01
-4.394384074298821830e+00 5.238121976694778414e-01 2.103723778127652722e+01
-4.380561445624531203e+00 5.058961347209811610e-01 2.116500883535346844e+01
-4.404755344424764019e+00 5.206956856853786064e-01 2.102646151392527329e+01
-4.410330698400846572e+00 4.827561141315248605e-01 2.113072713726944230e+01
-4.393372462824721936e+00 4.705119350080453344e-01 2.103631594392323123e+01
-4.378827906124240776e+00 4.867975669258679527e-01 2.106252794205760992e+01
-4.407747115816086136e+00 5.252860763574813685e-01 2.106860198355089864e+01
-4.362839743395223735e+00 4.841948894965488748e-01 2.117033956077620971e+01
-4.402510861389216323e+00 4.587877739519692355e-01 2.108074584442508836e+01
-4.411744122442600613e+00 5.257186010690686473e-01 2.102622188511253043e+01
-4.420791026526028844e+00 5.708534747614941729e-01 2.096795752585878247e+01
-4.400619364250558441e+00 5.192423084196482463e-01 2.099518417704968698e+01
-4.401349963159173484e+00 5.221494756833293671e-01 2.106095888564851037e+01
-4.389451217574726449e+00 4.428169279873108710e-01 2.109180964065276953e+01
-4.382322292057494906e+00 4.556170100304473003e-01 2.121772223923355583e+01
-4.408554503100061694e+00 5.322568229343715984e-01 2.101124149299623411e+01
-4.416534474827916945e+00 5.548276405496359587e-01 2.098993671021076679e+01
-4.392473099581263973e+00 4.608428877329104889e-01 2.117190068448618945e+01
-4.382680187678362316e+00 4.657051112756458444e-01 2.113039756743148700e+01
-4.392795073757290503e+00 5.084981243994308731e-01 2.101961673392656493e+01
-4.381750963803327181e+00 4.608228502880793442e-01 2.115660319978028525e+01
-4.401617627695684654e+00 4.916580379419543956e-01 2.108010469792132824e+01
-4.421515346329387697e+00 4.997853313908977579e-01 2.107229485977558170e+01
-4.416702153919520590e+00 5.092636848664453542e-01 2.111239005697500559e+01
-4.404730133272861003e+00 4.894750712945181714e-01 2.097191073976387088e+01
-4.388576943751163029e+00 4.476555192574089848e-01 2.111756230020360903e+01
-4.423767299433514211e+00 4.934307121558250131e-01 2.101738599076104208e+01
-4.363673211359731852e+00 4.648174988643705152e-01 2.114169302464438971e+01
-4.366328515977064839e+00 4.388227331851131119e-01 2.118396389659518064e+01
-4.387288222319286390e+00 4.612033206254531059e-01 2.115686741385908221e+01
-4.382314834936171799e+00 5.581737190672715343e-01 2.106362118667744454e+01
-4.407345212078663366e+00 4.993558439245844305e-01 2.108008611559486667e+01
-4.381379205048473224e+00 4.321235735602091399e-01 2.117411537033479618e+01
-4.392138483065239463e+00 4.738562066725975352e-01 2.113391502906128139e+01
-4.370027470346093956e+00 4.661339400177169079e-01 2.111384977175383071e+01
-4.418505817448426853e+00 5.712552119069305157e-01 2.102231284683800183e+01
-4.405834992476202139e+00 5.091485994218925004e-01 2.107456284411748015e+01
-4.369019938632810351e+00 5.149204008474346228e-01 2.116671980398579933e+01
-4.408103965878986230e+00 4.976202879267466184e-01 2.107006499847100756e+01
-4.404566632847449981e+00 4.613306191932515787e-01 2.105369913783613356e+01
-4.435715672879429583e+00 5.006545467449143860e-01 2.090693285565165382e+01
-4.376245445161790926e+00 4.961250446406344494e-01 2.111961395652223317e+01
-4.370027470346093956e+00 4.661339400177169079e-01 2.111384977175383071e+01
-4.413917446630366115e+00 4.786556769992957872e-01 2.102537863557490638e+01
-4.428410010091205606e+00 4.837010537221717588e-01 2.096349223224343916e+01
-4.400903149110039436e+00 5.572306101427235703e-01 2.106501000979007898e+01
-4.404776252357679667e+00 5.365922881863882665e-01 2.104288005628679770e+01
-4.410375828156924527e+00 5.038159106890824912e-01 2.108297667973885225e+01
-4.397949459782353188e+00 4.662466615695883831e-01 2.115792941481905842e+01
-4.369604488604364789e+00 4.795268724366013036e-01 2.119889808756164484e+01
-4.376705767491197108e+00 4.959690470980664401e-01 2.110268028629838710e+01
-4.402292124250672067e+00 4.998647282806667480e-01 2.114977441544530024e+01
-4.377490855592528263e+00 4.506786800284907635e-01 2.108511674067100827e+01
-4.400344297426558526e+00 4.831649248541924901e-01 2.114341312929519034e+01
-4.395556595498176122e+00 4.182189424851621151e-01 2.112804195010158281e+01
-4.384081572409785466e+00 5.024895700853633240e-01 2.109438501574714309e+01
-4.394408991821055821e+00 5.137174275303018067e-01 2.116596690554692728e+01
-4.404468888235451907e+00 5.055699729897591421e-01 2.091819331773546509e+01
-4.365408289796821606e+00 4.783531028405065832e-01 2.119919969180734398e+01
-4.372210046912788250e+00 4.894836562693505311e-01 2.116209315098505073e+01
-4.390779074448071917e+00 4.549100380178658920e-01 2.117867277069998977e+01
-4.401456933640989888e+00 5.227038795851703945e-01 2.102931775855730834e+01
-4.396062472954702649e+00 5.276539019746742110e-01 2.111809337347378346e+01
-4.410643726669469800e+00 4.983578635481211716e-01 2.108860449289843331e+01
-4.412538181113896840e+00 5.233449847548299338e-01 2.105285814991896487e+01
-4.385949988941268529e+00 4.397013925143335999e-01 2.119074621363480304e+01
-4.384787239498010081e+00 4.558740374003664719e-01 2.117657197823748305e+01
-4.397425611600637829e+00 4.966326730304748693e-01 2.102239829145723249e+01
-4.375017738149819202e+00 4.557751391603366287e-01 2.121915463819991743e+01
-4.413562007321079506e+00 5.059565019991267842e-01 2.110845579933901206e+01
-4.411111143683313252e+00 5.125497751382308564e-01 2.103176294128547141e+01
-4.408268072900439094e+00 4.558321275814731788e-01 2.111263257247121672e+01
-4.380973657662798004e+00 4.670227299880638228e-01 2.120371664143591062e+01
-4.405662086989638127e+00 5.274399106038001328e-01 2.104663290138741516e+01
-4.391416369268291042e+00 4.852462325029625045e-01 2.112587097388664858e+01
-4.392787389617480720e+00 4.734440524924354854e-01 2.114370389133070560e+01
-4.424954359478958210e+00 5.298430350585623394e-01 2.094265036585915141e+01
-4.439010414838479690e+00 5.641499672562966250e-01 2.082243291248802564e+01
-4.382850962212884838e+00 5.090502549271529453e-01 2.116453667080827472e+01
-4.390052655493954958e+00 4.548298263060530644e-01 2.112097818025864981e+01
-4.390973717843689172e+00 5.149900388519090821e-01 2.102161673163220001e+01
-4.383539865961536108e+00 4.869319070813009631e-01 2.108021646975478802e+01
-4.382149793698532747e+00 4.496876688730426785e-01 2.107699472012615161e+01
-4.377721287199230815e+00 4.865608109789918423e-01 2.120758148447803748e+01
-4.399636869355704860e+00 5.735741462347467845e-01 2.094466595911268669e+01
-4.386587813166715755e+00 5.209344107058819784e-01 2.110079130687323001e+01
-4.378164481409251962e+00 4.866638400269591713e-01 2.107819852891105938e+01
-4.398276874563209482e+00 5.129104264086068454e-01 2.111239187206146184e+01
-4.388152351559933884e+00 4.805949811045726605e-01 2.114759486367307417e+01
-4.415247099714293633e+00 5.183371607620597121e-01 2.107750831496172239e+01
-4.399699676793470182e+00 4.791065954000823801e-01 2.111070142695201213e+01
-4.420803084756982138e+00 5.090204500570736368e-01 2.098533026843990967e+01
-4.398823672316598099e+00 5.042845710092136446e-01 2.102862503295993690e+01
-4.390261377305552770e+00 4.856472401007634332e-01 2.108596121983808303e+01
-4.384612137683239652e+00 5.158398623488829049e-01 2.112256086796778476e+01
-4.404032718028851434e+00 5.053690084067750110e-01 2.103654340954753366e+01
-4.418834276970337704e+00 4.579121402037558131e-01 2.102225821264328331e+01
-4.392962001880020395e+00 4.770132753573761430e-01 2.107818541930180700e+01
-4.389103982434374274e+00 4.992901124306030614e-01 2.115684038690276481e+01
-4.430113956949393028e+00 4.702812528904904976e-01 2.098126543790533560e+01
-4.409087243328015049e+00 5.040408058652248169e-01 2.109634724833283315e+01
-4.363944100345603871e+00 5.234573109114186718e-01 2.119897113612186956e+01
-4.378735365400725499e+00 4.729362275163284668e-01 2.114634671343796413e+01
-4.392250882440163373e+00 4.414988589502437666e-01 2.119155404885112759e+01
-4.400668071989330521e+00 5.095994957027649708e-01 2.101897357238301822e+01
-4.381974971938757513e+00 5.239870097430703311e-01 2.114024349704974526e+01
-4.388554853602868455e+00 4.719656882639453599e-01 2.111957677596687333e+01
-4.409949713793771764e+00 4.671910771240070925e-01 2.108452946244624826e+01
-4.377734133248587511e+00 4.774716356762693792e-01 2.115575693647807398e+01
-4.389952944877803631e+00 5.412228354423720411e-01 2.109189612599359975e+01
-4.395482467174456787e+00 5.347049236828702590e-01 2.108588088740765087e+01
-4.413484565660576564e+00 5.131416081039363863e-01 2.101482413578009201e+01
-4.418834276970337704e+00 4.579121402037558131e-01 2.102225821264328331e+01
-4.429758711032475205e+00 4.590688193991381283e-01 2.098593376124783560e+01
-4.398844728858978925e+00 4.897597780638058840e-01 2.108578570605440206e+01
-4.389236545855468741e+00 5.123772095576162311e-01 2.113409519560246963e+01
-4.383120299045796031e+00 5.002819467901673534e-01 2.116581700645224728e+01
-4.389611206648039499e+00 5.087742694568471169e-01 2.109900325921138986e+01
-4.371704935507701784e+00 4.572605623554109044e-01 2.112126687434498962e+01
-4.395283001097352482e+00 4.589740394500645415e-01 2.117477714981122006e+01
-4.420010819821547088e+00 5.287114921812599011e-01 2.107606664907010696e+01
-4.370511968914972734e+00 4.495195850559874362e-01 2.119790533216928452e+01
-4.386432980297440665e+00 5.201303408771433823e-01 2.107042200524931985e+01
-4.402292124250672067e+00 4.998647282806667480e-01 2.114977441544530024e+01
-4.402804361420471935e+00 4.613035455297422871e-01 2.112524808075869487e+01
-4.396735579008756112e+00 4.979451830351815378e-01 2.107955533272226134e+01
-4.370511968914972734e+00 4.495195850559874362e-01 2.119790533216928452e+01
-4.384957608526182327e+00 4.937323534273991843e-01 2.111006973704454381e+01
-4.409116869543037609e+00 5.354865154429606644e-01 2.102523858654789990e+01
-4.405238371509368811e+00 4.819455113516220024e-01 2.101394893984850398e+01
-4.408092042565710855e+00 5.839146252905837997e-01 2.100235271252677549e+01
-4.416996298210121630e+00 4.852210337853997135e-01 2.106824892579327368e+01
-4.413382664271177092e+00 4.880764912520834109e-01 2.111790230874019514e+01
-4.387982040754503821e+00 5.253833160157177495e-01 2.110173223742192050e+01
-4.384878271468332755e+00 4.478118315743906397e-01 2.109348830784986362e+01
-4.385317206437857607e+00 4.887810118225270894e-01 2.113055226556619459e+01
-4.414812149838255984e+00 5.106308818903417812e-01 2.107214336953509459e+01
-4.392177653453845920e+00 4.630365003565346527e-01 2.116363469250748608e+01
-4.393992531889628239e+00 4.740313168516951947e-01 2.113719911702271759e+01
-4.389762928713899726e+00 4.637980200845279732e-01 2.111665617293684960e+01
-4.428180861707854632e+00 4.874901880743784943e-01 2.093740368704573740e+01
-4.361809481439751224e+00 5.071685143902151527e-01 2.118053448810808703e+01
-4.417384043757840217e+00 5.407288282956272951e-01 2.102300676555445591e+01
-4.406549355476087726e+00 5.141138571025158921e-01 2.112851608008465121e+01
-4.402751717677900523e+00 5.067029521796857505e-01 2.117791108009852508e+01
-4.380035745993646756e+00 5.181869032932555630e-01 2.115653193965595591e+01
-4.411412201906246722e+00 5.161833640345576679e-01 2.098880601530958856e+01
-4.390650887440727956e+00 4.678311013526392781e-01 2.114360848427503825e+01
-4.414605189354182002e+00 5.034670524781477141e-01 2.097650385400845252e+01
-4.397678395307266896e+00 4.593206822046893567e-01 2.111984291736683161e+01
-4.427684121606413115e+00 5.326975521956465176e-01 2.104542332379141456e+01
-4.397851214019443233e+00 5.276652855478669579e-01 2.107354750976322677e+01
-4.396715316555034114e+00 5.033146230734859561e-01 2.105331220119250091e+01
-4.410564419924304147e+00 4.911596712905763606e-01 2.110031270801839298e+01
-4.403325074114349924e+00 5.141618090264628016e-01 2.104659407714825292e+01
-4.407724684070886134e+00 5.461552291288402916e-01 2.101148645953797711e+01
-4.412864289231227310e+00 4.844301803641413162e-01 2.107696090986906867e+01
-4.386563162739729016e+00 5.476184544813678112e-01 2.111429661300003602e+01
-4.383832236269428861e+00 5.206418860057613340e-01 2.109306284476974724e+01
-4.429042825867032462e+00 4.692336539683235053e-01 2.106214213404467728e+01
-4.399546289756969486e+00 4.815003362529892694e-01 2.107360917867285011e+01
-4.379640988656214873e+00 4.484960090590266457e-01 2.116460073686884158e+01
-4.390530291266111718e+00 4.738210262026649744e-01 2.113009702041844662e+01
-4.421279549967074729e+00 5.427971581750570262e-01 2.096817051457706427e+01
-4.418811602076603506e+00 4.671540944285943464e-01 2.114004694466623135e+01
-4.402025526075883377e+00 4.848961161895051220e-01 2.113170678490804022e+01
-4.371704935507701784e+00 4.572605623554109044e-01 2.112126687434498962e+01
-4.413896700872692591e+00 5.405069284841432786e-01 2.107420589595877303e+01
-4.421476636939956961e+00 4.738979737915365309e-01 2.106803537345078681e+01
-4.390779074448071917e+00 4.549100380178658920e-01 2.117867277069998977e+01
-4.400082853179009490e+00 5.394530342102523690e-01 2.108845739086250504e+01
-4.407987073387335641e+00 4.610792305738733443e-01 2.104785593405632937e+01
-4.417457929987106624e+00 5.069446045480150431e-01 2.100013476018198233e+01
-4.408313617746452806e+00 4.817220586615706956e-01 2.110210175074827532e+01
-4.407100107803236355e+00 5.537399858871561165e-01 2.104391992607859052e+01
-4.378164481409251962e+00 4.866638400269591713e-01 2.107819852891105938e+01
-4.380582429766654684e+00 4.055071675307428958e-01 2.115204843490296227e+01
-4.386322620144732731e+00 4.623089082086566659e-01 2.107263546135146370e+01
-4.390993330509659565e+00 5.244271175061008261e-01 2.114819876358945194e+01
-4.382381415005747627e+00 4.962247301455544601e-01 2.106232254490698352e+01
-4.381200232591453414e+00 4.724871484408419420e-01 2.116868603914387847e+01
-4.379895909177539792e+00 4.803854257290973706e-01 2.117636476150495284e+01
-4.386563162739729016e+00 5.476184544813678112e-01 2.111429661300003602e+01
-4.395595037540558359e+00 4.986286694820507570e-01 2.102866414052289912e+01
-4.365954496640107152e+00 4.358569973603698688e-01 2.120738312909119472e+01
-4.407031529754759980e+00 4.752517227404100542e-01 2.112656266103282832e+01
-4.407834650250762820e+00 5.183038011857035166e-01 2.109216687899177956e+01
-4.408631892468398483e+00 4.537174641884891280e-01 2.103833407009484446e+01
-4.389415203377343921e+00 5.056671997931680984e-01 2.108130079603225937e+01
-4.412710070340725821e+00 4.636292684866321068e-01 2.115088248887345657e+01
-4.413553930882180509e+00 4.951086579267747201e-01 2.100156182514936276e+01
-4.425702451056598541e+00 5.064706274687094112e-01 2.104480981945872387e+01
-4.388515194724855739e+00 4.758832162664607957e-01 2.108965652699584581e+01
-4.399308918558850756e+00 4.881111993005951000e-01 2.108481028472221297e+01
-4.382292777372395420e+00 4.795288970598274858e-01 2.119974969894345662e+01
-4.394555889641613255e+00 4.700159011778601847e-01 2.116078253259478359e+01
-4.422937176835113782e+00 5.254481451633867817e-01 2.099392523760976914e+01
-4.420920840103887528e+00 5.357393560198375759e-01 2.101046891573363595e+01
-4.417291767851640572e+00 4.806667784705993540e-01 2.114869697029026696e+01
-4.410168937824806790e+00 5.429996581805958122e-01 2.101656786939704702e+01
-4.389436307400906401e+00 4.910525016124740461e-01 2.110529648625228205e+01
-4.417384043757840217e+00 5.407288282956272951e-01 2.102300676555445591e+01
-4.405579798533307390e+00 4.553474142347309073e-01 2.116484228203789542e+01
-4.396802941599021963e+00 5.250489086086338464e-01 2.105375467998988626e+01
-4.385317206437857607e+00 4.887810118225270894e-01 2.113055226556619459e+01
-4.389335220544367644e+00 4.986748073358153732e-01 2.105413201030805936e+01
-4.413256248489540567e+00 4.957908856242960738e-01 2.110281299063099780e+01
-4.391628281822505642e+00 5.330553363293522029e-01 2.106194687412734723e+01
-4.376110671605893288e+00 5.073939905120707916e-01 2.111808783541356505e+01
-4.391411880740445639e+00 4.769281383999073309e-01 2.115210027559056272e+01
-4.392968131851182179e+00 4.958029462074811100e-01 2.108132861356347121e+01
-4.380502195819719446e+00 4.648708502687171062e-01 2.112912698679765100e+01
-4.388518758868846348e+00 4.807368467830892556e-01 2.115436594092462030e+01
-4.410104651959331434e+00 4.440524417662741197e-01 2.103240651989632681e+01
-4.400830661792542564e+00 4.500582084795843318e-01 2.108586767339299328e+01
-4.417819468095802726e+00 4.923600880979117633e-01 2.103570280771275947e+01
-4.407818837526067846e+00 4.866054737759319959e-01 2.111684278501516943e+01
-4.418437266373910433e+00 5.033988642715601092e-01 2.101084041393190560e+01
-4.421420681452722157e+00 4.773957502956536203e-01 2.097560245189999861e+01
-4.375532716771441955e+00 4.312510169125820525e-01 2.116962225150180643e+01
-4.427384490008346773e+00 5.078493506472243624e-01 2.102801919455674806e+01
-4.394689050868780811e+00 4.681583527520774002e-01 2.105099593565210725e+01
-4.412706238376630452e+00 4.578979260422921804e-01 2.109295370799705438e+01
-4.393372462824721936e+00 4.705119350080453344e-01 2.103631594392323123e+01
-4.385343883876524629e+00 4.828652964434023698e-01 2.107549764952211646e+01
-4.408618609697731117e+00 5.524609001387232876e-01 2.099733489503612560e+01
-4.416313705228839481e+00 5.414610755237991846e-01 2.095940455333888508e+01
-4.379642471619233035e+00 5.224972074599913974e-01 2.119169358934115976e+01
-4.399454379891986733e+00 5.247588329826604614e-01 2.114864065500688639e+01
-4.394483643040303811e+00 5.177177460472397463e-01 2.103916107619177822e+01
-4.381763293214666177e+00 4.764055721050763914e-01 2.118128557413952251e+01
-4.380690854229398745e+00 4.987872104872774770e-01 2.108634983302311383e+01
-4.377098468877909099e+00 4.875972429850512491e-01 2.113741923763131325e+01
-4.413382664271177092e+00 4.880764912520834109e-01 2.111790230874019514e+01
-4.411573265799018984e+00 4.989661906023954430e-01 2.097356109152601888e+01
-4.430621336239744856e+00 4.533983266523242683e-01 2.100918829600368554e+01
-4.409397098680943650e+00 5.022511074356355021e-01 2.108077924735952990e+01
-4.375127029383619970e+00 4.922839120873729879e-01 2.114870643453510723e+01
-4.386432980297440665e+00 5.201303408771433823e-01 2.107042200524931985e+01
-4.395547504676845740e+00 5.373281503154405669e-01 2.115356530045938044e+01
-4.402895923904274866e+00 4.764277495581754618e-01 2.113391976938068950e+01
-4.383924284989429765e+00 5.062735340570125864e-01 2.099122020652943377e+01
-4.406460919862336567e+00 5.175889252035541510e-01 2.098961175293483095e+01
-4.402298395450218393e+00 4.814622743760443857e-01 2.111708847868730743e+01
-4.413256248489540567e+00 4.957908856242960738e-01 2.110281299063099780e+01
-4.389966939383354472e+00 4.873169987876955211e-01 2.102662390319940755e+01
-4.410023437309455119e+00 4.845350719815040286e-01 2.107197247832054998e+01
-4.369027559577204123e+00 4.658919348006980155e-01 2.112703695787354619e+01
-4.410497731584408498e+00 4.556087316791967989e-01 2.105824578430318184e+01
-4.430285015719955588e+00 5.578449844639392641e-01 2.082321482609897956e+01
-4.381055600076780188e+00 5.187864194243128058e-01 2.116637310584222220e+01
-4.386669517777261440e+00 4.868341076820072999e-01 2.111893414421469473e+01
-4.360962919736445897e+00 4.173735252577939203e-01 2.119176001110585617e+01
-4.387945325279394737e+00 5.355632788455895188e-01 2.101622847285367968e+01
-4.409255925975598345e+00 5.471335334298159658e-01 2.109232292849804224e+01
-4.415407698879986853e+00 5.543192835053831757e-01 2.106527296451112363e+01
-4.392520654957648318e+00 4.568559008349879491e-01 2.106911342083159511e+01
-4.398080182577295716e+00 4.828076433353418739e-01 2.106845212083294783e+01
-4.389772841620518840e+00 4.997428527754455008e-01 2.109331774062819420e+01
-4.393435930397533440e+00 4.866909471019680300e-01 2.110179729825399164e+01
-4.379729856695846024e+00 5.122900326864501253e-01 2.108818415899165188e+01
-4.383555900982582187e+00 4.939637593267687254e-01 2.112616245186999464e+01
-4.382905574844607521e+00 4.803228902181830851e-01 2.113712599330833086e+01
-4.419813656981877337e+00 6.202589166129721665e-01 2.092625582451844934e+01
-4.376245445161790926e+00 4.961250446406344494e-01 2.111961395652223317e+01
-4.379582687488023041e+00 4.757877653424444908e-01 2.106088184334343438e+01
-4.419975933173307503e+00 5.624026763602927304e-01 2.102870852349549580e+01
-4.422937176835113782e+00 5.254481451633867817e-01 2.099392523760976914e+01
-4.387667812041594395e+00 4.591411346492835222e-01 2.119272009449189298e+01
-4.392102528955790675e+00 5.321419361983856788e-01 2.113423037659710957e+01
-4.405551500093641160e+00 5.243907135287000365e-01 2.107958577133303280e+01
-4.418437266373910433e+00 5.033988642715601092e-01 2.101084041393190560e+01
-4.380927781663322307e+00 4.845745961718703754e-01 2.109657886920614089e+01
-4.393592110656776129e+00 4.772512953824175064e-01 2.108156342600302935e+01
-4.369181602218326077e+00 4.480983416263715213e-01 2.118486067653222449e+01
-4.428933818190465388e+00 5.030574098160900398e-01 2.101172053041875287e+01
-4.385274419033208915e+00 4.491876222104416172e-01 2.109911037544986456e+01
-4.395896829669323935e+00 4.441653367923421580e-01 2.097325780906633241e+01
-4.409570367107962241e+00 4.922738166876718946e-01 2.106551123364952716e+01
-4.398351791404194522e+00 5.019044960506460207e-01 2.106877015432672806e+01
-4.395195022576598554e+00 4.551798260119555017e-01 2.111617200328379695e+01
-4.396802941599021963e+00 5.250489086086338464e-01 2.105375467998988626e+01
-4.434678153042968418e+00 5.450326513730101574e-01 2.101572377274535697e+01
-4.409949713793771764e+00 4.671910771240070925e-01 2.108452946244624826e+01
-4.410702065195204469e+00 4.848429108938319132e-01 2.105762033958189505e+01
-4.392214587760100208e+00 5.047598801180439576e-01 2.109242581825720819e+01
-4.384736244436131969e+00 4.502560883255879443e-01 2.110649648118413779e+01
-4.384878271468332755e+00 4.478118315743906397e-01 2.109348830784986362e+01
-4.435971072696901274e+00 5.391366636323267070e-01 2.102406638869306832e+01
-4.394407518503152588e+00 5.289852774238985589e-01 2.110253293791301132e+01
-4.393979875557088022e+00 4.794821813485863338e-01 2.108675343411955438e+01
-4.410168937824806790e+00 5.429996581805958122e-01 2.101656786939704702e+01
-4.430596228577401874e+00 4.618494874589078591e-01 2.099972928508701031e+01
-4.379552237104910262e+00 5.260840925594325590e-01 2.108423431880164856e+01
-4.386949794085561294e+00 4.461432733916139703e-01 2.114070278106947498e+01
-4.390993330509659565e+00 5.244271175061008261e-01 2.114819876358945194e+01
-4.402746837363437749e+00 4.968822763466671510e-01 2.112204383021328269e+01
-4.419703732111530670e+00 5.091389719866030728e-01 2.095646825043026951e+01
-4.420371894012189884e+00 4.813723237411786648e-01 2.107721139441184732e+01
-4.389247661505828901e+00 5.145096828182478266e-01 2.108379551890489623e+01
-4.358789364428407254e+00 4.855065819675696837e-01 2.118985313867962361e+01
-4.397865110087399110e+00 5.297474424281827243e-01 2.112364816154906677e+01
-4.390951375401392909e+00 5.079491528936606048e-01 2.109468950562858680e+01
-4.398790747279949009e+00 4.766403652296447024e-01 2.103455647917652982e+01
-4.379767661722448580e+00 5.360386056295669555e-01 2.113055655649917952e+01
-4.392812154651155154e+00 5.147839313526005878e-01 2.109460503654144503e+01
-4.430621336239744856e+00 4.533983266523242683e-01 2.100918829600368554e+01
-4.402545498078305641e+00 5.004406194655450779e-01 2.104427122693097019e+01
-4.424294145701663794e+00 5.112571964523533463e-01 2.099213866316330623e+01
-4.378735365400725499e+00 4.729362275163284668e-01 2.114634671343796413e+01
-4.410564419924304147e+00 4.911596712905763606e-01 2.110031270801839298e+01
-4.385343883876524629e+00 4.828652964434023698e-01 2.107549764952211646e+01
-4.383755573215124990e+00 5.184929907593234244e-01 2.120712021869893249e+01
-4.405940592717243476e+00 4.662581264246212776e-01 2.103781096245252868e+01
-4.413896700872692591e+00 5.405069284841432786e-01 2.107420589595877303e+01
-4.408231892040078037e+00 4.918493114426385482e-01 2.106614418323539439e+01
-4.404853147295728633e+00 4.751727099065461424e-01 2.099202492611797055e+01
-4.364985749082903155e+00 5.080251240589710449e-01 2.116681942656940407e+01
-4.396555722837730329e+00 4.946887113229534449e-01 2.111452195434887358e+01
-4.427179456933092894e+00 4.851706486157170151e-01 2.094554267339409748e+01
-4.383832236269428861e+00 5.206418860057613340e-01 2.109306284476974724e+01
-4.403983397618455697e+00 4.727503947125464290e-01 2.113152199377922003e+01
-4.385949988941268529e+00 4.397013925143335999e-01 2.119074621363480304e+01
-4.404393113728167108e+00 5.046467880186189525e-01 2.099355045125948749e+01
-4.390321545550063931e+00 4.903038001503192689e-01 2.114227221162591519e+01
-4.404699834204313547e+00 4.677159209237997661e-01 2.099202737253227014e+01
-4.387667812041594395e+00 4.591411346492835222e-01 2.119272009449189298e+01
-4.397396971920521480e+00 4.428683277280727193e-01 2.113588013834402091e+01
-4.408406124560725559e+00 5.444755159011336332e-01 2.103767273291020956e+01
-4.406400639929382912e+00 4.334167609028953816e-01 2.105546455441202625e+01
-4.413950601071664259e+00 5.250257083248726087e-01 2.105926106277824061e+01
-4.395655179583865646e+00 5.066907927384325383e-01 2.105967300223184679e+01
-4.388426667994682617e+00 4.708057046013582880e-01 2.110752814468158789e+01
-4.406395189639120247e+00 4.919074705588768470e-01 2.109835896601630978e+01
-4.379472605782071426e+00 4.363588995890910205e-01 2.119262971157754905e+01
-4.410824577690949155e+00 5.519232723838103372e-01 2.092904179647077356e+01
-4.406474692040979413e+00 4.317356510309051654e-01 2.106374142690315665e+01
-4.370201174944058131e+00 4.756240355587231239e-01 2.119821944471013708e+01
-4.395421223429655910e+00 4.868591153152141970e-01 2.109012860594301486e+01
-4.377743563962201989e+00 5.056684743795523129e-01 2.120274166723798359e+01
-4.398912353210036486e+00 5.319409960134935389e-01 2.103657960046685815e+01
-4.403146285003453286e+00 5.273720615487633712e-01 2.115279875600533188e+01
-4.386327097661287588e+00 4.945331320817580867e-01 2.101398132173088129e+01
-4.400642048203648571e+00 4.701984327659824991e-01 2.113349946967648307e+01
-4.420970607647976891e+00 5.205160686717795748e-01 2.099535651750925780e+01
-4.402751717677900523e+00 5.067029521796857505e-01 2.117791108009852508e+01
-4.401504637013379018e+00 4.417164970699407611e-01 2.104999201987159196e+01
-4.411627602179297725e+00 4.531888912209629527e-01 2.108706372934159035e+01
-4.396185489615637820e+00 4.687227796405402103e-01 2.109021462931179869e+01
-4.397469992107938097e+00 4.579653553189082515e-01 2.114894101432946627e+01
-4.393045256672046150e+00 4.725970128158607508e-01 2.106677403533244330e+01
-4.385256493318307136e+00 5.099016787662387085e-01 2.113440772961570246e+01
-4.389402779576821345e+00 5.179965851454895187e-01 2.112366482822086411e+01
-4.426629229791876341e+00 5.145855704514565865e-01 2.108229136440031581e+01
-4.388215608537484158e+00 4.506347582158645171e-01 2.114300484595382201e+01
-4.422428687244559953e+00 5.199869897409512554e-01 2.096585232841911406e+01
-4.416801367822121627e+00 4.720736758086816476e-01 2.106121112157236652e+01
-4.406205353938215552e+00 4.990164587031189480e-01 2.105731592059947488e+01
-4.414969896574227448e+00 5.000721180508145292e-01 2.105179796025586825e+01
-4.401085494391351105e+00 4.960163514436124466e-01 2.103706364911604254e+01
-4.413025220269944704e+00 5.611795142692377336e-01 2.100237491947726909e+01
-4.363921077135703541e+00 4.754769713960418365e-01 2.118170601701774203e+01
-4.405405646827837529e+00 4.685646569182431165e-01 2.103614806886765010e+01
-4.411566364448589184e+00 4.775365509961966293e-01 2.097029680699370857e+01
-4.392198077807522694e+00 4.382605058710813406e-01 2.108578340243310834e+01
-4.412564147648385671e+00 5.152087064133390459e-01 2.103226812196625772e+01
