09:03:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:03:32 [ultranest] [DEBUG] iteration=1795, ncalls=7461, regioncalls=282760, ndraw=40, logz=-25.41, remainder_fraction=99.9971%, Lmin=-17.77, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1800, ncalls=7489, regioncalls=283880, ndraw=40, logz=-25.28, remainder_fraction=99.9968%, Lmin=-17.50, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1807, ncalls=7534, regioncalls=285680, ndraw=40, logz=-25.08, remainder_fraction=99.9963%, Lmin=-17.30, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1812, ncalls=7573, regioncalls=287240, ndraw=40, logz=-24.94, remainder_fraction=99.9958%, Lmin=-17.19, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1821, ncalls=7609, regioncalls=288680, ndraw=40, logz=-24.71, remainder_fraction=99.9946%, Lmin=-16.95, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1827, ncalls=7642, regioncalls=290000, ndraw=40, logz=-24.56, remainder_fraction=99.9938%, Lmin=-16.89, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1833, ncalls=7677, regioncalls=291400, ndraw=40, logz=-24.42, remainder_fraction=99.9929%, Lmin=-16.55, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1840, ncalls=7707, regioncalls=292600, ndraw=40, logz=-24.23, remainder_fraction=99.9914%, Lmin=-16.37, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1849, ncalls=7754, regioncalls=294480, ndraw=40, logz=-23.97, remainder_fraction=99.9885%, Lmin=-16.00, Lmax=-6.54
09:03:33 [ultranest] [DEBUG] iteration=1861, ncalls=7790, regioncalls=295920, ndraw=40, logz=-23.64, remainder_fraction=99.9842%, Lmin=-15.64, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1870, ncalls=7827, regioncalls=297400, ndraw=40, logz=-23.39, remainder_fraction=99.9804%, Lmin=-15.37, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([301,   1]))
09:03:34 [ultranest] [DEBUG] iteration=1876, ncalls=7860, regioncalls=298720, ndraw=40, logz=-23.23, remainder_fraction=99.9769%, Lmin=-15.26, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1880, ncalls=7868, regioncalls=299040, ndraw=40, logz=-23.13, remainder_fraction=99.9741%, Lmin=-15.24, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1885, ncalls=7904, regioncalls=300480, ndraw=40, logz=-23.01, remainder_fraction=99.9711%, Lmin=-15.11, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1889, ncalls=7952, regioncalls=302400, ndraw=40, logz=-22.91, remainder_fraction=99.9686%, Lmin=-14.99, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1895, ncalls=7989, regioncalls=303880, ndraw=40, logz=-22.77, remainder_fraction=99.9634%, Lmin=-14.85, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1900, ncalls=8031, regioncalls=305560, ndraw=40, logz=-22.65, remainder_fraction=99.9584%, Lmin=-14.73, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1906, ncalls=8071, regioncalls=307160, ndraw=40, logz=-22.52, remainder_fraction=99.9518%, Lmin=-14.63, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1914, ncalls=8116, regioncalls=308960, ndraw=40, logz=-22.35, remainder_fraction=99.9426%, Lmin=-14.55, Lmax=-6.54
09:03:34 [ultranest] [DEBUG] iteration=1920, ncalls=8139, regioncalls=309880, ndraw=40, logz=-22.24, remainder_fraction=99.9363%, Lmin=-14.42, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1922, ncalls=8184, regioncalls=311680, ndraw=40, logz=-22.20, remainder_fraction=99.9333%, Lmin=-14.36, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1930, ncalls=8226, regioncalls=313400, ndraw=40, logz=-22.04, remainder_fraction=99.9220%, Lmin=-14.22, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1935, ncalls=8270, regioncalls=315160, ndraw=40, logz=-21.94, remainder_fraction=99.9133%, Lmin=-14.12, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1942, ncalls=8308, regioncalls=316680, ndraw=40, logz=-21.81, remainder_fraction=99.8996%, Lmin=-13.94, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1946, ncalls=8349, regioncalls=318320, ndraw=40, logz=-21.73, remainder_fraction=99.8915%, Lmin=-13.85, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1950, ncalls=8391, regioncalls=320000, ndraw=40, logz=-21.66, remainder_fraction=99.8890%, Lmin=-13.75, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1955, ncalls=8442, regioncalls=322040, ndraw=40, logz=-21.56, remainder_fraction=99.8777%, Lmin=-13.60, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1958, ncalls=8486, regioncalls=323800, ndraw=40, logz=-21.50, remainder_fraction=99.8695%, Lmin=-13.57, Lmax=-6.54
09:03:35 [ultranest] [DEBUG] iteration=1960, ncalls=8489, regioncalls=323920, ndraw=40, logz=-21.46, remainder_fraction=99.8636%, Lmin=-13.55, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1965, ncalls=8527, regioncalls=325440, ndraw=40, logz=-21.37, remainder_fraction=99.8518%, Lmin=-13.47, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1968, ncalls=8568, regioncalls=327080, ndraw=40, logz=-21.31, remainder_fraction=99.8426%, Lmin=-13.30, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1973, ncalls=8610, regioncalls=328760, ndraw=40, logz=-21.22, remainder_fraction=99.8261%, Lmin=-13.20, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1978, ncalls=8664, regioncalls=330920, ndraw=40, logz=-21.12, remainder_fraction=99.8075%, Lmin=-13.16, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1985, ncalls=8704, regioncalls=332520, ndraw=40, logz=-20.99, remainder_fraction=99.7778%, Lmin=-13.03, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1987, ncalls=8742, regioncalls=334040, ndraw=40, logz=-20.95, remainder_fraction=99.7683%, Lmin=-13.02, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1991, ncalls=8797, regioncalls=336240, ndraw=40, logz=-20.89, remainder_fraction=99.7502%, Lmin=-12.99, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=1998, ncalls=8834, regioncalls=337720, ndraw=40, logz=-20.77, remainder_fraction=99.7156%, Lmin=-12.85, Lmax=-6.54
09:03:36 [ultranest] [DEBUG] iteration=2000, ncalls=8853, regioncalls=338480, ndraw=40, logz=-20.73, remainder_fraction=99.7079%, Lmin=-12.82, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2005, ncalls=8905, regioncalls=340560, ndraw=40, logz=-20.65, remainder_fraction=99.6822%, Lmin=-12.76, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2010, ncalls=8943, regioncalls=342080, ndraw=40, logz=-20.57, remainder_fraction=99.6543%, Lmin=-12.66, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2011, ncalls=8957, regioncalls=342720, ndraw=40, logz=-20.56, remainder_fraction=99.6507%, Lmin=-12.65, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2017, ncalls=9016, regioncalls=345080, ndraw=40, logz=-20.46, remainder_fraction=99.6096%, Lmin=-12.53, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2020, ncalls=9060, regioncalls=346840, ndraw=40, logz=-20.41, remainder_fraction=99.5936%, Lmin=-12.46, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2024, ncalls=9101, regioncalls=348480, ndraw=40, logz=-20.34, remainder_fraction=99.5646%, Lmin=-12.35, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2034, ncalls=9139, regioncalls=350000, ndraw=40, logz=-20.19, remainder_fraction=99.4837%, Lmin=-12.17, Lmax=-6.54
09:03:37 [ultranest] [DEBUG] iteration=2040, ncalls=9175, regioncalls=351440, ndraw=40, logz=-20.08, remainder_fraction=99.4282%, Lmin=-12.01, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2045, ncalls=9220, regioncalls=353240, ndraw=40, logz=-20.00, remainder_fraction=99.3784%, Lmin=-11.94, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2049, ncalls=9269, regioncalls=355200, ndraw=40, logz=-19.93, remainder_fraction=99.3379%, Lmin=-11.79, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2057, ncalls=9306, regioncalls=356680, ndraw=40, logz=-19.80, remainder_fraction=99.2412%, Lmin=-11.69, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2063, ncalls=9348, regioncalls=358360, ndraw=40, logz=-19.70, remainder_fraction=99.1651%, Lmin=-11.62, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2071, ncalls=9384, regioncalls=359800, ndraw=40, logz=-19.58, remainder_fraction=99.0422%, Lmin=-11.52, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2076, ncalls=9422, regioncalls=361320, ndraw=40, logz=-19.50, remainder_fraction=98.9607%, Lmin=-11.46, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2080, ncalls=9448, regioncalls=362360, ndraw=40, logz=-19.44, remainder_fraction=98.8923%, Lmin=-11.44, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2084, ncalls=9480, regioncalls=363640, ndraw=40, logz=-19.39, remainder_fraction=98.8240%, Lmin=-11.38, Lmax=-6.54
09:03:38 [ultranest] [DEBUG] iteration=2087, ncalls=9522, regioncalls=365320, ndraw=40, logz=-19.35, remainder_fraction=98.7872%, Lmin=-11.32, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2095, ncalls=9578, regioncalls=367560, ndraw=40, logz=-19.24, remainder_fraction=98.6271%, Lmin=-11.24, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2101, ncalls=9630, regioncalls=369640, ndraw=40, logz=-19.16, remainder_fraction=98.5313%, Lmin=-11.14, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2104, ncalls=9687, regioncalls=371920, ndraw=40, logz=-19.12, remainder_fraction=98.4722%, Lmin=-11.11, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2109, ncalls=9728, regioncalls=373560, ndraw=40, logz=-19.06, remainder_fraction=98.3576%, Lmin=-11.07, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2112, ncalls=9780, regioncalls=375640, ndraw=40, logz=-19.02, remainder_fraction=98.2855%, Lmin=-11.04, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2117, ncalls=9843, regioncalls=378160, ndraw=40, logz=-18.96, remainder_fraction=98.1771%, Lmin=-11.01, Lmax=-6.54
09:03:39 [ultranest] [DEBUG] iteration=2120, ncalls=9887, regioncalls=379920, ndraw=40, logz=-18.92, remainder_fraction=98.1101%, Lmin=-10.98, Lmax=-6.54
09:03:40 [ultranest] [DEBUG] iteration=2125, ncalls=9935, regioncalls=381840, ndraw=40, logz=-18.87, remainder_fraction=98.0072%, Lmin=-10.91, Lmax=-6.54
09:03:40 [ultranest] [DEBUG] iteration=2129, ncalls=9989, regioncalls=384000, ndraw=40, logz=-18.82, remainder_fraction=97.9065%, Lmin=-10.88, Lmax=-6.54
09:03:40 [ultranest] [DEBUG] iteration=2133, ncalls=10027, regioncalls=385520, ndraw=40, logz=-18.78, remainder_fraction=97.8275%, Lmin=-10.85, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2138, ncalls=10067, regioncalls=387120, ndraw=40, logz=-18.72, remainder_fraction=97.8012%, Lmin=-10.72, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2141, ncalls=10104, regioncalls=388600, ndraw=40, logz=-18.69, remainder_fraction=97.7399%, Lmin=-10.69, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2144, ncalls=10141, regioncalls=390080, ndraw=40, logz=-18.66, remainder_fraction=97.6719%, Lmin=-10.68, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2147, ncalls=10149, regioncalls=390400, ndraw=40, logz=-18.62, remainder_fraction=97.6170%, Lmin=-10.64, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2153, ncalls=10189, regioncalls=392160, ndraw=40, logz=-18.56, remainder_fraction=97.4556%, Lmin=-10.59, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2160, ncalls=10231, regioncalls=393840, ndraw=40, logz=-18.48, remainder_fraction=97.2474%, Lmin=-10.53, Lmax=-6.53
09:03:40 [ultranest] [DEBUG] iteration=2169, ncalls=10265, regioncalls=395200, ndraw=40, logz=-18.39, remainder_fraction=96.9447%, Lmin=-10.46, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2173, ncalls=10303, regioncalls=396720, ndraw=40, logz=-18.35, remainder_fraction=96.8686%, Lmin=-10.41, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2181, ncalls=10342, regioncalls=398320, ndraw=40, logz=-18.28, remainder_fraction=96.5994%, Lmin=-10.33, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2187, ncalls=10380, regioncalls=399840, ndraw=40, logz=-18.22, remainder_fraction=96.4017%, Lmin=-10.26, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2192, ncalls=10418, regioncalls=401360, ndraw=40, logz=-18.18, remainder_fraction=96.2072%, Lmin=-10.17, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2194, ncalls=10463, regioncalls=403160, ndraw=40, logz=-18.16, remainder_fraction=96.1199%, Lmin=-10.11, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2196, ncalls=10505, regioncalls=404840, ndraw=40, logz=-18.14, remainder_fraction=96.0536%, Lmin=-10.09, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2200, ncalls=10538, regioncalls=406160, ndraw=40, logz=-18.10, remainder_fraction=95.8927%, Lmin=-10.06, Lmax=-6.53
09:03:41 [ultranest] [DEBUG] iteration=2204, ncalls=10589, regioncalls=408200, ndraw=40, logz=-18.06, remainder_fraction=95.7641%, Lmin=-10.01, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2211, ncalls=10647, regioncalls=410520, ndraw=40, logz=-17.99, remainder_fraction=95.4569%, Lmin=-9.90, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2218, ncalls=10678, regioncalls=411760, ndraw=40, logz=-17.92, remainder_fraction=95.1327%, Lmin=-9.86, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2222, ncalls=10721, regioncalls=413480, ndraw=40, logz=-17.89, remainder_fraction=94.9486%, Lmin=-9.85, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2227, ncalls=10766, regioncalls=415280, ndraw=40, logz=-17.84, remainder_fraction=94.6971%, Lmin=-9.83, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2233, ncalls=10808, regioncalls=416960, ndraw=40, logz=-17.79, remainder_fraction=94.5036%, Lmin=-9.77, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2236, ncalls=10846, regioncalls=418480, ndraw=40, logz=-17.77, remainder_fraction=94.3300%, Lmin=-9.76, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2240, ncalls=10876, regioncalls=419680, ndraw=40, logz=-17.73, remainder_fraction=94.1353%, Lmin=-9.71, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2242, ncalls=10933, regioncalls=421960, ndraw=40, logz=-17.72, remainder_fraction=94.0198%, Lmin=-9.71, Lmax=-6.53
09:03:42 [ultranest] [DEBUG] iteration=2247, ncalls=10980, regioncalls=423840, ndraw=40, logz=-17.68, remainder_fraction=93.8022%, Lmin=-9.67, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2251, ncalls=11016, regioncalls=425280, ndraw=40, logz=-17.64, remainder_fraction=93.5999%, Lmin=-9.62, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2254, ncalls=11053, regioncalls=426760, ndraw=40, logz=-17.62, remainder_fraction=93.4202%, Lmin=-9.59, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2258, ncalls=11090, regioncalls=428240, ndraw=40, logz=-17.59, remainder_fraction=93.2078%, Lmin=-9.55, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2263, ncalls=11134, regioncalls=430000, ndraw=40, logz=-17.55, remainder_fraction=92.9139%, Lmin=-9.48, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2266, ncalls=11187, regioncalls=432120, ndraw=40, logz=-17.52, remainder_fraction=92.7707%, Lmin=-9.45, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2268, ncalls=11225, regioncalls=433640, ndraw=40, logz=-17.51, remainder_fraction=92.6405%, Lmin=-9.44, Lmax=-6.53
09:03:43 [ultranest] [DEBUG] iteration=2272, ncalls=11265, regioncalls=435240, ndraw=40, logz=-17.48, remainder_fraction=92.4662%, Lmin=-9.41, Lmax=-6.50
09:03:43 [ultranest] [DEBUG] iteration=2277, ncalls=11301, regioncalls=436680, ndraw=40, logz=-17.44, remainder_fraction=92.1180%, Lmin=-9.38, Lmax=-6.50
09:03:43 [ultranest] [DEBUG] iteration=2280, ncalls=11328, regioncalls=437760, ndraw=40, logz=-17.41, remainder_fraction=91.9215%, Lmin=-9.36, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2284, ncalls=11379, regioncalls=439800, ndraw=40, logz=-17.38, remainder_fraction=91.6607%, Lmin=-9.34, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2286, ncalls=11438, regioncalls=442160, ndraw=40, logz=-17.37, remainder_fraction=91.5254%, Lmin=-9.33, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2292, ncalls=11492, regioncalls=444320, ndraw=40, logz=-17.32, remainder_fraction=91.0578%, Lmin=-9.27, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2295, ncalls=11548, regioncalls=446560, ndraw=40, logz=-17.30, remainder_fraction=90.8532%, Lmin=-9.22, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2299, ncalls=11588, regioncalls=448160, ndraw=40, logz=-17.27, remainder_fraction=90.5370%, Lmin=-9.19, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2303, ncalls=11627, regioncalls=449720, ndraw=40, logz=-17.24, remainder_fraction=90.2397%, Lmin=-9.14, Lmax=-6.50
09:03:44 [ultranest] [DEBUG] iteration=2309, ncalls=11675, regioncalls=451640, ndraw=40, logz=-17.20, remainder_fraction=89.7866%, Lmin=-9.11, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2318, ncalls=11722, regioncalls=453520, ndraw=40, logz=-17.14, remainder_fraction=89.1060%, Lmin=-9.01, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2320, ncalls=11725, regioncalls=453640, ndraw=40, logz=-17.12, remainder_fraction=88.9628%, Lmin=-8.99, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2324, ncalls=11770, regioncalls=455440, ndraw=40, logz=-17.09, remainder_fraction=88.6172%, Lmin=-8.94, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2328, ncalls=11815, regioncalls=457240, ndraw=40, logz=-17.06, remainder_fraction=88.2363%, Lmin=-8.91, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2330, ncalls=11853, regioncalls=458760, ndraw=40, logz=-17.05, remainder_fraction=88.0517%, Lmin=-8.89, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2335, ncalls=11913, regioncalls=461160, ndraw=40, logz=-17.02, remainder_fraction=87.5649%, Lmin=-8.85, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2338, ncalls=11961, regioncalls=463080, ndraw=40, logz=-16.99, remainder_fraction=87.2456%, Lmin=-8.84, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2342, ncalls=12024, regioncalls=465600, ndraw=40, logz=-16.97, remainder_fraction=86.8973%, Lmin=-8.81, Lmax=-6.50
09:03:45 [ultranest] [DEBUG] iteration=2347, ncalls=12062, regioncalls=467120, ndraw=40, logz=-16.93, remainder_fraction=86.5616%, Lmin=-8.77, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2351, ncalls=12077, regioncalls=467760, ndraw=40, logz=-16.91, remainder_fraction=86.1976%, Lmin=-8.76, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2357, ncalls=12111, regioncalls=469120, ndraw=40, logz=-16.87, remainder_fraction=85.6813%, Lmin=-8.71, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2360, ncalls=12127, regioncalls=469760, ndraw=40, logz=-16.85, remainder_fraction=85.4552%, Lmin=-8.69, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2366, ncalls=12171, regioncalls=471520, ndraw=40, logz=-16.81, remainder_fraction=84.8137%, Lmin=-8.66, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2371, ncalls=12207, regioncalls=472960, ndraw=40, logz=-16.78, remainder_fraction=84.2536%, Lmin=-8.62, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2376, ncalls=12247, regioncalls=474560, ndraw=40, logz=-16.75, remainder_fraction=83.7537%, Lmin=-8.58, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2385, ncalls=12285, regioncalls=476080, ndraw=40, logz=-16.69, remainder_fraction=82.8117%, Lmin=-8.56, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2393, ncalls=12320, regioncalls=477480, ndraw=40, logz=-16.65, remainder_fraction=82.0154%, Lmin=-8.52, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2400, ncalls=12345, regioncalls=478480, ndraw=40, logz=-16.61, remainder_fraction=81.3255%, Lmin=-8.47, Lmax=-6.50
09:03:46 [ultranest] [DEBUG] iteration=2405, ncalls=12390, regioncalls=480280, ndraw=40, logz=-16.58, remainder_fraction=80.7267%, Lmin=-8.45, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2412, ncalls=12430, regioncalls=481880, ndraw=40, logz=-16.54, remainder_fraction=79.9657%, Lmin=-8.43, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2419, ncalls=12461, regioncalls=483200, ndraw=40, logz=-16.51, remainder_fraction=79.2760%, Lmin=-8.41, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2427, ncalls=12496, regioncalls=484600, ndraw=40, logz=-16.47, remainder_fraction=78.4384%, Lmin=-8.37, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2434, ncalls=12530, regioncalls=486000, ndraw=40, logz=-16.43, remainder_fraction=77.8131%, Lmin=-8.34, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2440, ncalls=12547, regioncalls=486680, ndraw=40, logz=-16.41, remainder_fraction=77.2354%, Lmin=-8.32, Lmax=-6.50
09:03:47 [ultranest] [DEBUG] iteration=2450, ncalls=12585, regioncalls=488240, ndraw=40, logz=-16.36, remainder_fraction=76.2112%, Lmin=-8.25, Lmax=-6.48
09:03:47 [ultranest] [DEBUG] iteration=2458, ncalls=12624, regioncalls=489800, ndraw=40, logz=-16.32, remainder_fraction=75.3242%, Lmin=-8.22, Lmax=-6.48
09:03:47 [ultranest] [DEBUG] iteration=2468, ncalls=12659, regioncalls=491200, ndraw=40, logz=-16.28, remainder_fraction=74.2567%, Lmin=-8.18, Lmax=-6.48
09:03:47 [ultranest] [DEBUG] iteration=2479, ncalls=12693, regioncalls=492560, ndraw=40, logz=-16.23, remainder_fraction=73.0366%, Lmin=-8.11, Lmax=-6.48
09:03:47 [ultranest] [DEBUG] iteration=2480, ncalls=12697, regioncalls=492720, ndraw=40, logz=-16.23, remainder_fraction=72.9535%, Lmin=-8.11, Lmax=-6.48
09:03:47 [ultranest] [DEBUG] iteration=2489, ncalls=12731, regioncalls=494080, ndraw=40, logz=-16.19, remainder_fraction=72.0240%, Lmin=-8.07, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2496, ncalls=12764, regioncalls=495400, ndraw=40, logz=-16.16, remainder_fraction=71.2650%, Lmin=-8.05, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2508, ncalls=12800, regioncalls=496840, ndraw=40, logz=-16.12, remainder_fraction=70.0178%, Lmin=-8.03, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2516, ncalls=12839, regioncalls=498400, ndraw=40, logz=-16.09, remainder_fraction=69.1156%, Lmin=-8.00, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2520, ncalls=12866, regioncalls=499480, ndraw=40, logz=-16.07, remainder_fraction=68.7229%, Lmin=-7.99, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2529, ncalls=12904, regioncalls=501000, ndraw=40, logz=-16.04, remainder_fraction=67.6303%, Lmin=-7.96, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2535, ncalls=12944, regioncalls=502600, ndraw=40, logz=-16.02, remainder_fraction=66.8845%, Lmin=-7.92, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2547, ncalls=13005, regioncalls=505040, ndraw=40, logz=-15.98, remainder_fraction=65.4405%, Lmin=-7.86, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] iteration=2554, ncalls=13040, regioncalls=506440, ndraw=40, logz=-15.96, remainder_fraction=64.7117%, Lmin=-7.85, Lmax=-6.44
09:03:48 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([293,   8,   1]))
09:03:49 [ultranest] [DEBUG] iteration=2557, ncalls=13074, regioncalls=507800, ndraw=40, logz=-15.95, remainder_fraction=64.3821%, Lmin=-7.85, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2560, ncalls=13081, regioncalls=508080, ndraw=40, logz=-15.94, remainder_fraction=64.1357%, Lmin=-7.84, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2565, ncalls=13119, regioncalls=509600, ndraw=40, logz=-15.92, remainder_fraction=63.5217%, Lmin=-7.83, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2574, ncalls=13153, regioncalls=510960, ndraw=40, logz=-15.90, remainder_fraction=62.3918%, Lmin=-7.80, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2584, ncalls=13187, regioncalls=512320, ndraw=40, logz=-15.87, remainder_fraction=61.1774%, Lmin=-7.77, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2592, ncalls=13225, regioncalls=513840, ndraw=40, logz=-15.84, remainder_fraction=60.1661%, Lmin=-7.76, Lmax=-6.44
