weight logl src1.lognorm src1.logkT src1.lognH
2.947337873534954924e-102 -2.655486754287315989e+02 4.739844320525121724e-01 5.968513119115165244e-01 1.523543623150159787e-01
2.992874097249277431e-102 -2.655280526083704444e+02 6.649067408439995885e-01 7.038354677163538575e-01 7.494060512710298827e-01
3.011592321901574883e-102 -2.655165268158456797e+02 1.800996313979558172e-01 9.178646725338350798e-01 6.059056903908337510e-01
3.046755581809647248e-102 -2.654996274792637223e+02 1.541852519989597159e-01 8.909620128777069326e-01 4.013643483135189705e-01
3.238679658658692992e-102 -2.654332480207575600e+02 2.242286560383354166e-01 7.938620540101911649e-01 1.644831217400368750e-01
3.317346827088402413e-102 -2.654039574344835160e+02 1.413673484798152469e-01 9.137066388224708291e-01 1.607377806473264670e-01
3.469130238353718473e-102 -2.653539278333951188e+02 5.013987003390528718e-01 6.284374740558690275e-01 4.792668564255390118e-01
3.531879428766975108e-102 -2.653307105935298296e+02 1.483200368440975581e-01 9.102368742834912041e-01 2.387865451939394923e-01
3.538442337976726136e-102 -2.653235631207933238e+02 2.069316752021280736e-01 8.936925619590955217e-01 6.001079018313139057e-01
3.545916385446753682e-102 -2.653161621008814564e+02 6.557251429250899877e-01 5.320779702234594843e-01 3.356208764833634728e-02
3.580320273582396781e-102 -2.653012154646945078e+02 2.408182437794175179e-01 8.621818265168704754e-01 6.182175121632269565e-01
3.586149805451031677e-102 -2.652942975683148461e+02 5.583924056494917743e-01 6.222495955279611080e-01 5.155083653716611147e-01
3.638343802001770736e-102 -2.652745571337632668e+02 3.482416094321291178e-01 6.868983503184860062e-01 1.944201978890714999e-01
3.643488191161812369e-102 -2.652678531900741064e+02 1.585325952090613777e-01 8.984780924889994580e-01 1.881079682879032156e-01
3.692219526531036585e-102 -2.652492759269060798e+02 3.632592195454041883e-01 9.087681157422551337e-01 7.561990178407570484e-01
3.852786900727980654e-102 -2.652014159397942876e+02 7.484386218269196700e-01 6.078933915114362874e-01 5.994749215891138627e-01
3.879235230779461891e-102 -2.651892836625160044e+02 2.133907597511933707e-01 8.248608815880851264e-01 2.536994648563136723e-01
3.867865776476016765e-102 -2.651869278099886742e+02 2.240092785497492800e-01 8.107297958298590457e-01 5.643747364186946225e-02
3.863927590394821444e-102 -2.651826555040433391e+02 2.668283496794251475e-01 8.233489580338648750e-01 5.846901213291099131e-01
3.943838599127030258e-102 -2.651568941626203468e+02 7.690371735410848064e-01 6.686534299367692391e-01 7.303785736689958341e-01
3.927844582164590715e-102 -2.651556668470394129e+02 1.956221042188627246e-01 9.049638230627875535e-01 5.650161954468549963e-01
4.421957870664070203e-102 -2.650318841096222400e+02 2.183054577629284232e-01 8.511063319721448028e-01 4.757742609871736805e-01
4.528263752413297939e-102 -2.650028370710957688e+02 4.956829784678018491e-01 6.014623062321121649e-01 1.021778648733769890e-01
4.667233250722609944e-102 -2.649673182097705535e+02 5.835204295870664026e-01 5.961968448514781693e-01 4.688388493746351582e-01
4.828025718800367761e-102 -2.649281560186958018e+02 2.388235231726231200e-01 8.242870152666909034e-01 4.463463506079342613e-01
4.808244685575348824e-102 -2.649269705563544903e+02 9.981083172139625370e-01 4.666514751234425162e-01 4.051937874064169831e-01
4.873061417373970840e-102 -2.649082892709557768e+02 7.811673340397333742e-01 7.717599390476118648e-01 7.772162560350525107e-01
4.893407829113472017e-102 -2.648988316747174281e+02 1.385749129084865583e-01 9.651710974291685119e-01 1.454756292065138013e-01
4.879171131247536653e-102 -2.648964542724773992e+02 4.815447756335152762e-01 6.821435779987400361e-01 5.524740443958638947e-01
4.883060607499124982e-102 -2.648903664255294075e+02 1.494226598855510346e-01 9.535748102067121978e-01 3.882773836517067201e-01
4.883946681185017523e-102 -2.648848939780294813e+02 9.419202320042016074e-01 6.963351790814826803e-01 8.125924465204696912e-01
4.991716351597722220e-102 -2.648577768030297079e+02 2.506960707971552793e-01 8.061944734475693375e-01 4.029520525720193813e-01
5.786742350644945582e-102 -2.647046961070910243e+02 3.934897958256906580e-01 8.056395198008351466e-01 6.981671243979747921e-01
6.147368313432433213e-102 -2.646389505275860756e+02 6.576406992316481404e-01 7.021442778339203050e-01 7.258399495238125887e-01
6.772211134713522640e-102 -2.645368559546302549e+02 5.691310722055171745e-01 6.827289192770311654e-01 6.306921061719369392e-01
6.757091056450752050e-102 -2.645338001103762622e+02 2.458917635620272435e-01 8.834647512365879640e-01 5.991449017288594803e-01
7.428744647868608864e-102 -2.644337446981974722e+02 4.922259861087172617e-01 6.221622966109533470e-01 3.721565672810460690e-01
8.028525945079344835e-102 -2.643508096375184095e+02 1.959550290636816738e-01 8.958705082916504914e-01 3.394026067138814495e-01
8.944877816246777947e-102 -2.642374385174315989e+02 9.904170456040117809e-01 4.674259383088250619e-01 3.779870631222023158e-01
9.805603938597785697e-102 -2.641402745168480806e+02 5.180439724969596593e-01 6.296848213111631010e-01 4.479749613262137276e-01
9.851536932977688296e-102 -2.641303100874532106e+02 8.630624313978274564e-01 4.857954990088370062e-01 1.580650415634531347e-01
9.891791363090685009e-102 -2.641209413010211620e+02 3.759589459064140993e-01 9.305044872751406793e-01 7.500810973401772497e-01
1.009165891789662695e-101 -2.640956463207557476e+02 2.624982739002690302e-01 8.453171168942773539e-01 5.248783862242676346e-01
1.113544698177495555e-101 -2.639919311064390399e+02 1.821096251588710802e-01 9.314490520182832078e-01 2.621611659074342127e-01
1.148139630903113064e-101 -2.639560455299043156e+02 7.443862970709845817e-01 5.197162168629189116e-01 2.294494857671385279e-01
1.212620675814764041e-101 -2.638961135794987172e+02 1.900872799670302316e-01 9.193244714008630414e-01 2.999376593277092162e-03
1.240002559159936062e-101 -2.638684929960764975e+02 5.759378818334237593e-01 8.877699616834641150e-01 8.090366006929700093e-01
1.247546231368109503e-101 -2.638571368270691551e+02 2.169890139478035662e-01 9.332438371277468336e-01 5.635738497357912768e-01
1.267756141915770709e-101 -2.638357759085293424e+02 1.923823483523069422e-01 9.502333588892102334e-01 4.964042441008518214e-01
1.321042508359812811e-101 -2.637893122197095863e+02 4.499854411163159984e-01 6.472870360401845602e-01 2.251015382573744450e-01
1.554083608304672270e-101 -2.636215563658698784e+02 5.988626397460208306e-01 8.764170414984031598e-01 8.108031124207970564e-01
1.767678550569874961e-101 -2.634874842806784159e+02 4.524946169725380107e-01 7.477188239092232847e-01 6.411174449033552047e-01
1.941026594007724960e-101 -2.633886434025019980e+02 3.806635111155670659e-01 8.123085923703918798e-01 6.663962789009636456e-01
1.940238159146936255e-101 -2.633837586745054864e+02 3.017734539844750818e-01 7.778554857197086392e-01 1.142793752344994918e-01
1.972003391186357897e-101 -2.633622284213544162e+02 2.482042766081836715e-01 8.863025604651962874e-01 5.350928141223775247e-01
2.015941063533154688e-101 -2.633349012764876989e+02 2.802005971090949510e-01 8.033634740255696238e-01 2.055222667944803794e-01
2.121755515752069970e-101 -2.632784525671316942e+02 2.809792314835397598e-01 9.130395704309166582e-01 6.505426855445201051e-01
2.595585263681642792e-101 -2.630715933550028467e+02 6.575559529563206329e-01 5.525583140611569632e-01 1.819190022172053611e-01
3.193815471760656011e-101 -2.628588981013139119e+02 2.156511303908975608e-01 9.134776929383351396e-01 3.865752111061921958e-01
3.493183776378901025e-101 -2.627640097935438348e+02 7.741376770771051241e-01 6.399299256634006783e-01 6.488593777476479030e-01
3.532444083245693352e-101 -2.627475423592344441e+02 6.103516655144626268e-01 8.477519218023915615e-01 8.013213198899270528e-01
3.864123023912770358e-101 -2.626525066058346738e+02 6.164530986081310227e-01 5.702321463492550091e-01 1.213830579589172398e-01
4.307733803044862441e-101 -2.625385383887969510e+02 2.408500610983578261e-01 8.735431601072847219e-01 3.100175033519566581e-01
4.672738697540862310e-101 -2.624519140049241059e+02 5.991214178235038101e-01 9.204569619448027540e-01 7.866464859971284973e-01
5.298948494121061251e-101 -2.623208599407527686e+02 1.939113063643158608e-01 9.579835410779700133e-01 2.239181373650144247e-01
5.381354221315533789e-101 -2.623001372825026465e+02 2.957298985689783555e-01 9.067540163459788527e-01 6.456841521619909319e-01
5.409554754798422856e-101 -2.622896195446452907e+02 2.766007690525651430e-01 9.947786557432961585e-01 6.847492684564964183e-01
8.668037654645512440e-101 -2.618128529006556846e+02 6.447532389502669270e-01 5.813070006898286568e-01 4.246727726977091999e-01
1.002000633561786484e-100 -2.616626205951741326e+02 7.243796152063487481e-01 7.503689229576578912e-01 7.824914187602302063e-01
1.343983230742571414e-100 -2.613636904599457580e+02 2.415683477248820044e-01 8.902234509928566020e-01 1.768416398855992000e-01
1.580932461497643611e-100 -2.611960223810872321e+02 7.496465935260542279e-01 8.361652442554863285e-01 8.211304258977707438e-01
1.812044038825704323e-100 -2.610542907029476396e+02 4.566830658661457099e-01 7.888657255044309036e-01 6.816034919120909086e-01
1.898239823140498444e-100 -2.610025281610527372e+02 1.926531566216856950e-01 9.967989990030394765e-01 3.903623280674021201e-01
2.709704401956190636e-100 -2.606413246515053856e+02 8.338126045581580881e-01 7.833380927529131066e-01 8.175062021482484287e-01
2.719961549545576639e-100 -2.606322554543762635e+02 2.434366908137558516e-01 8.976203733457425171e-01 1.174356541065109116e-01
2.912319743520695892e-100 -2.605586322667568879e+02 3.353947220462765166e-01 7.758451238511886450e-01 1.390039081365093132e-01
2.899798508828861202e-100 -2.605576499329413309e+02 5.303176700429226287e-01 6.218754627786027278e-01 2.089602170188165076e-01
3.120841748887476186e-100 -2.604788974257704126e+02 3.063132813165441171e-01 8.097654454457762219e-01 1.830084630929694756e-01
3.306247256939955083e-100 -2.604158953902585836e+02 3.208073460992169057e-01 7.938882210354847313e-01 2.390949958502013306e-01
3.831261856215570929e-100 -2.602632239566274848e+02 3.844042059311219006e-01 7.513627304104200100e-01 4.469767322433122470e-01
4.100166301162930502e-100 -2.601900996324948210e+02 5.595442214232532185e-01 6.075173143921002161e-01 1.940147302507752025e-01
4.177739441656769406e-100 -2.601660658645323565e+02 5.998316955587623678e-01 9.012735793904942394e-01 7.983101292400898163e-01
4.889737579021874538e-100 -2.600034065188346517e+02 5.999180038427343042e-01 6.062737158700193252e-01 4.208103311251908396e-01
5.051175190073495221e-100 -2.599656332236488083e+02 3.620687024256030728e-01 9.681108770872293157e-01 7.218364526906839718e-01
5.922103192878851589e-100 -2.598012714906075189e+02 8.447854245547179453e-01 7.134543919337409390e-01 7.814189577050548730e-01
6.160350991008227230e-100 -2.597565383852047489e+02 4.144702518047419515e-01 7.071260305518299871e-01 2.020152379428898914e-01
6.464040769203362883e-100 -2.597031265065799630e+02 8.782571487090833351e-01 5.926177304659201450e-01 5.909611871408565476e-01
7.634927382484452515e-100 -2.595313567021142944e+02 7.208934314577930547e-01 7.966194977241666253e-01 7.985880476182359855e-01
7.924784808688323499e-100 -2.594888039583968293e+02 7.751843846866379728e-01 5.251539272087403232e-01 1.840537890693326739e-01
8.629759756624497414e-100 -2.593982914524812031e+02 6.635255847164863718e-01 7.430328713102465343e-01 7.453965628980009361e-01
8.735300707509425961e-100 -2.593808447451503980e+02 6.695265035566740908e-01 5.613144342643393570e-01 1.796061326910933786e-01
1.009830333905220599e-99 -2.592305586849371934e+02 2.661526416700760178e-01 9.041525724338753678e-01 4.760012940188803610e-01
1.173160874919279616e-99 -2.590753483016194991e+02 4.156084105229502779e-01 9.953384627037235033e-01 5.987234219070769470e-01
1.683573066125056690e-99 -2.587088406448657452e+02 4.637609630251037229e-01 6.861988009130510768e-01 3.967233640474985279e-01
2.199199612371898665e-99 -2.584363745179634293e+02 4.268573148518530758e-01 7.077066108532023003e-01 3.262657457554891671e-01
3.052400865633837060e-99 -2.581032485442580651e+02 9.456418990904299493e-01 4.841842481082607730e-01 2.911243776405580963e-01
3.884953642644937230e-99 -2.578567749376383063e+02 4.765785863793596810e-01 6.869826433435696211e-01 4.260354897782734351e-01
4.755804124431011095e-99 -2.576492291906590140e+02 7.510941096574104137e-01 7.688117864517928224e-01 7.876324251627269124e-01
5.647324452271797513e-99 -2.574721220936810937e+02 4.104198109474918033e-01 7.847989225739618879e-01 5.771315613782304066e-01
5.705916594266988184e-99 -2.574565093376323262e+02 2.359082481308065748e-01 9.485904431141820581e-01 2.787574776457790726e-02
6.201860007018050141e-99 -2.573678727196359546e+02 2.194224673409332915e-01 9.833995491909541808e-01 2.446275853591002303e-01
6.870460784751234245e-99 -2.572601997865353383e+02 2.261619150485730811e-01 9.795448977248795153e-01 3.871321244652469185e-01
7.015853533281983133e-99 -2.572339675784936617e+02 5.057952308416187037e-01 8.581220960481471538e-01 7.446380201322625458e-01
1.187630278019227560e-98 -2.567023039002456812e+02 2.742483219786050475e-01 9.393796403887652025e-01 5.409288335518434021e-01
1.190337031255133585e-98 -2.566947363671030189e+02 5.252928865819244120e-01 6.391515101856918291e-01 2.323020723682276412e-01
1.230861046941181038e-98 -2.566559678857430526e+02 6.574124015886482209e-01 5.841343452447864681e-01 3.949958917219015264e-01
1.459684035625216331e-98 -2.564801708447434976e+02 2.970318211946433307e-01 9.047929230863638317e-01 5.437314185636417108e-01
4.929005071104453921e-98 -2.552579626812435265e+02 4.299363680056365045e-01 7.538481878386993351e-01 5.045466369329122402e-01
6.423728313895529258e-98 -2.549878101491128461e+02 8.166063877397788939e-01 5.195400487814665347e-01 8.230004874469987186e-02
2.986788533110704029e-97 -2.534457339932372975e+02 4.152464067724985775e-01 7.334353445158341422e-01 1.565015588134686109e-01
3.333013784671289455e-97 -2.533307647937974423e+02 3.181298582571004951e-01 8.435869108404113748e-01 2.543697662183227459e-01
4.054340956153177830e-97 -2.531295625755059859e+02 6.521172021559220600e-01 5.918944220012022361e-01 3.915266591230781579e-01
4.454504455352768528e-97 -2.530301438969779042e+02 6.068869224003569096e-01 7.775866724537018326e-01 1.291774538156940100e-01
5.048466042669030557e-97 -2.528996842698386445e+02 5.760216764087869867e-01 6.686412532955003929e-01 5.064703319688321770e-01
5.952825200508093246e-97 -2.527296117772861237e+02 3.718092842123102981e-01 7.881422024982362995e-01 3.849258845072875967e-01
6.495134778249312557e-97 -2.526371333014894844e+02 3.621053049972333682e-01 7.905696309604371974e-01 1.776195185833947532e-01
1.457353466556921331e-96 -2.518236885075263558e+02 5.050955805089534234e-01 8.825989128020862440e-01 3.304673768156993763e-01
1.483303433159900649e-96 -2.518007479490117646e+02 5.066274844274688549e-01 6.638850580728190565e-01 2.162294496886043582e-01
1.489502855876352306e-96 -2.517912861830990607e+02 3.160960063435699352e-01 9.705582086835277122e-01 6.308774922176597633e-01
2.491047305893612041e-96 -2.512717343614925767e+02 4.196758827630673316e-01 8.353778683583319431e-01 6.401601998138241045e-01
4.012568757563874271e-96 -2.507897149588745833e+02 8.343762204471173449e-01 6.509805729963761278e-01 6.636825066644355120e-01
4.141199621708927895e-96 -2.507528700681727116e+02 4.747603122381323093e-01 6.916498651492789529e-01 2.766330594647786745e-01
5.982793535767939022e-96 -2.503796769671102425e+02 6.146588693454112518e-01 8.072812673418535701e-01 7.362752863313238860e-01
6.247542687641738562e-96 -2.503310853506929448e+02 7.146987668517829073e-01 5.701498182467376052e-01 3.920153211957733141e-01
1.143665060167271654e-95 -2.497211593983520288e+02 5.078643850480126787e-01 6.666479509925599123e-01 7.481328427357158972e-02
1.855406981058787170e-95 -2.492320023947836205e+02 4.662912110131635091e-01 8.312923121638390311e-01 6.765619014917869656e-01
2.475007652197144805e-95 -2.489385719704725943e+02 8.411612809536763713e-01 5.977278933555402185e-01 5.610426803814322350e-01
2.799326506013007516e-95 -2.488101455983127437e+02 4.818256473639835891e-01 6.882541897949490117e-01 8.535168513946977953e-02
4.036658632324737447e-95 -2.484388161691490211e+02 4.205695142580286872e-01 9.755487471655128751e-01 5.417340424530745491e-01
6.488163261144256232e-95 -2.479589629623608289e+02 3.312621112586149330e-01 9.787824122360410106e-01 6.373307217171345629e-01
7.557133492497319662e-95 -2.478011594864911160e+02 8.447211108772346710e-01 6.877606497015504861e-01 6.713218540108901733e-01
1.098631073617107358e-94 -2.474217104125682454e+02 5.664199195159227429e-01 6.339466362978402048e-01 2.707528713195879178e-01
1.112435733432321775e-94 -2.474039323678568394e+02 9.468736931666635881e-01 5.158272609101751671e-01 4.495265449057923579e-01
1.137850015785170374e-94 -2.473760527975582875e+02 4.365202265420600192e-01 9.633906240597258641e-01 6.875276558053415865e-01
2.607713970652810706e-94 -2.465414283587428486e+02 2.967660723609282236e-01 9.774668347714983163e-01 5.548880228140562476e-01
3.060667976784148817e-94 -2.463759781324636435e+02 5.072593336104748163e-01 8.555107812226663277e-01 7.059458669921245821e-01
3.782070752857523335e-94 -2.461590486345310183e+02 8.524867386657063451e-01 6.010797602246843452e-01 5.684159102910618655e-01
3.959925562621161054e-94 -2.461078040793183277e+02 3.678692541664726479e-01 9.319555035426302370e-01 6.418700967289633352e-01
4.169916837331736761e-94 -2.460508422092732417e+02 4.144958450933174943e-01 7.540882861661801773e-01 6.340657445599973130e-02
3.198233469069050787e-93 -2.440082635870550405e+02 2.771295064687665510e-01 9.588293768409543727e-01 3.074227496030929041e-01
3.875128590979883172e-93 -2.438109923511993884e+02 8.895752354595312106e-01 5.847147020990894895e-01 5.568859763357832948e-01
3.867820518702832684e-93 -2.438075890179939620e+02 8.698644014619064668e-01 5.321153096171976626e-01 4.271467289162547143e-01
5.737408539232637439e-93 -2.434079815532559792e+02 8.906355219992561079e-01 6.612727471710949656e-01 6.982246741164948034e-01
9.894466267379711163e-93 -2.428577225443784755e+02 3.315393491625155953e-01 8.653849114672473863e-01 2.373074858084360805e-01
1.050324544926955030e-92 -2.427927228772475701e+02 5.411610365012274881e-01 7.013259240285290019e-01 5.001362950164217613e-01
1.297963958175906542e-92 -2.425757342280764988e+02 4.117551412678338574e-01 7.824230003552558044e-01 4.318441162540899159e-01
3.731184676785764201e-92 -2.415145142825365951e+02 9.824066648603868579e-01 4.870489080988164021e-01 5.697601612997504894e-02
6.807848272887850750e-92 -2.409078729637603828e+02 2.896109925488971060e-01 9.480937529681375819e-01 3.177646758639185443e-01
6.854487476248374461e-92 -2.408957545190935150e+02 2.918036759704281113e-01 9.405368085724915561e-01 2.043669458889121326e-01
8.528777812283030062e-92 -2.406719209874644037e+02 4.444036761821341663e-01 8.228714822938348883e-01 6.074127991633823109e-01
8.636039475645391426e-92 -2.406541319686202201e+02 5.761332088933119877e-01 6.351200147069154811e-01 1.626920020917504983e-01
1.084384808204132568e-91 -2.404211871248920431e+02 3.499863288057665223e-01 8.455559486332406838e-01 2.495468944336345363e-01
1.216317855183381550e-91 -2.403010808052911784e+02 6.654844322040419646e-01 6.213305214287730971e-01 4.666515124124095415e-01
3.687478348701504551e-91 -2.391866750933418189e+02 4.278431605107400060e-01 8.223620016206587557e-01 5.696436433424565404e-01
3.696252596361944764e-91 -2.391790074435452595e+02 2.808238249667741604e-01 9.683242513290145626e-01 9.343554011867361009e-02
4.127555755789963550e-91 -2.390633505277807842e+02 5.517961308436603041e-01 6.921784718790772173e-01 4.827557092127132687e-01
5.928007606065818814e-91 -2.386960567565114388e+02 3.313982005946520815e-01 9.002793666829971286e-01 4.424830592867941004e-01
8.720532560553473081e-91 -2.383047736127739711e+02 7.079740273914044701e-01 7.286750525869610806e-01 6.988073527876977886e-01
1.026253775723753979e-90 -2.381366627630789878e+02 4.699882912798025725e-01 8.814602534961666347e-01 6.519586203704956784e-01
1.185980554246465041e-90 -2.379867169143529964e+02 3.190188792631337700e-01 9.014308950889532435e-01 2.337949034992842234e-01
2.269299520706966807e-90 -2.373325246107348789e+02 6.867754523389908439e-01 5.813854532896846061e-01 1.437201947649877631e-01
4.395496432725258133e-90 -2.366661243293953873e+02 5.185333022341755971e-01 6.829763450175538875e-01 3.161509999054111786e-01
5.764375931626046178e-90 -2.363897169062131525e+02 4.397062977668633188e-01 7.633203489976401190e-01 4.183165229113038341e-01
5.806718372849230416e-90 -2.363771072102073845e+02 5.501620011298105073e-01 8.284841249719339107e-01 2.925245180482924923e-01
7.479516789382935601e-90 -2.361186636027070165e+02 6.112859172215577841e-01 6.193158280219717149e-01 1.723392104453291829e-01
2.236603520202168063e-89 -2.350179972644532995e+02 4.298351045979230678e-01 7.811471091002324396e-01 4.436571688434588490e-01
2.574735372733180158e-89 -2.348719179277166802e+02 7.441767258182415690e-01 7.069233299299929607e-01 6.291495541508100864e-01
3.220339743802729858e-89 -2.346428868189015589e+02 9.749053270431549123e-01 5.210403105501777432e-01 4.678454831523786162e-01
3.204265468466638880e-89 -2.346425997969983257e+02 8.152721916653458134e-01 6.284630921944149851e-01 5.823642090253782211e-01
4.852890988361859239e-89 -2.342222170653689375e+02 4.957930487656497798e-01 6.999583410491309055e-01 3.869079519714646587e-02
8.358339429645788317e-89 -2.336732408929677547e+02 6.370205557367561999e-01 6.075474462063412684e-01 1.554688101664084554e-01
1.118342847036557468e-88 -2.333767765804752230e+02 4.627842951165733743e-01 8.690010667820763368e-01 6.342366382415240977e-01
1.337344416240402723e-88 -2.331926476952251335e+02 4.413477897946949113e-01 9.752977165442872076e-01 3.176367298419515706e-01
1.884769242017918684e-88 -2.328442371632710604e+02 6.613393404306567858e-01 7.114030712855522465e-01 6.336690865683751728e-01
2.427698492414189910e-88 -2.325858078672734166e+02 3.131568465302750903e-01 9.794723924439893148e-01 4.988411031408791496e-01
4.375087469635256778e-88 -2.319915340353985016e+02 8.638019810524076858e-01 6.500136710080007818e-01 6.462748651190760585e-01
4.966131003957241234e-88 -2.318595284758620210e+02 8.204495998156325909e-01 5.821254142255810615e-01 5.039078863638677408e-01
1.924319051262071439e-87 -2.304997212789366188e+02 5.340964404132736432e-01 8.078621222421371595e-01 6.354881374648911896e-01
3.508732087837946428e-87 -2.298937476955178170e+02 3.945365488615665273e-01 8.077297780289867113e-01 4.813504537351609436e-02
4.938537946726173477e-87 -2.295466421087164406e+02 3.673975399412974241e-01 8.683613642691179191e-01 4.408592459033731092e-01
5.380829233054755802e-87 -2.294555779337840704e+02 3.766030733072600611e-01 8.372470818617099297e-01 3.363613156642095703e-01
6.873039576273085241e-87 -2.292055229729807877e+02 6.241397209024891479e-01 7.628018896789705572e-01 3.947521119053434280e-01
9.228547347482071876e-87 -2.289055367657127533e+02 5.229962038289706072e-01 8.296666514686164007e-01 5.417843004926148343e-01
1.237635864404636666e-86 -2.286067593208993856e+02 7.856581910422033577e-01 6.924889925817059311e-01 6.510681881711544161e-01
1.500408275387650354e-86 -2.284089340597958540e+02 6.704959274513644374e-01 5.945975478261735780e-01 1.016794062408979959e-01
4.585828433040589585e-86 -2.272864095364583932e+02 4.164685454899665906e-01 9.718817652761311265e-01 5.066014743660203212e-01
5.618583539963508301e-86 -2.270780097108925588e+02 3.190024090529133272e-01 9.358924400671233546e-01 3.035687083044367185e-01
7.943737626060010549e-86 -2.267264144003281672e+02 3.399783158922379256e-01 8.976980306829448475e-01 2.898798673809467319e-01
8.626911483606097294e-86 -2.266386207336458085e+02 3.108100321633805452e-01 9.502524074244013130e-01 2.137654007628010389e-01
8.738377113729386469e-86 -2.266204918005076649e+02 7.563974448620572888e-01 6.449181806946439055e-01 5.672205231282395621e-01
1.201834344542138326e-85 -2.262964911796257184e+02 6.779158781889439433e-01 5.933543160021520491e-01 2.348428873269450268e-01
1.784574078652129054e-85 -2.258958694090694621e+02 2.934293417392801473e-01 9.872293772175716464e-01 4.255361826930470492e-02
2.095061897460067855e-85 -2.257301750808738348e+02 4.461180488149139034e-01 7.574569363793410837e-01 2.634790742422771226e-01
3.957068552549789618e-85 -2.250889636872197741e+02 3.033856851759771933e-01 9.720710889731223325e-01 2.920999470425242883e-01
9.894165546422107572e-85 -2.241672309238894911e+02 4.908824283268000688e-01 8.962566822019485402e-01 2.544204530384431839e-01
1.080710903117976966e-84 -2.240736810020548546e+02 3.206346920070931583e-01 9.380646115687015785e-01 2.201357984660738953e-01
5.407291665950049605e-84 -2.224582607137475918e+02 4.537699718112477854e-01 8.302010408400762875e-01 5.591771332990705945e-01
6.608129264172111431e-84 -2.222524174618926622e+02 9.672536614321778359e-01 4.997521519644840815e-01 1.998464771109706994e-01
7.039041566291546244e-84 -2.221839550346482781e+02 4.900657724431585205e-01 8.090553751860748433e-01 5.808887859046401037e-01
1.815166069047388882e-83 -2.212313739944844997e+02 3.420558816601902974e-01 9.040299950290013875e-01 2.065132704188776813e-02
2.140376430410344001e-83 -2.210612782351966246e+02 5.683717717500241795e-01 7.816444512843052639e-01 5.898428359036778090e-01
2.137869641691076006e-83 -2.210571591068682267e+02 3.302016015266039384e-01 9.272674874184327898e-01 2.164875245864326114e-01
6.412489767862336045e-83 -2.199534303253997223e+02 4.672466384022322394e-01 7.415515195483840527e-01 5.853007700673173996e-02
9.401521672462686917e-83 -2.195655153787253084e+02 7.921193831200329383e-01 5.503686607600164482e-01 1.485244821997951936e-01
9.913270182149657589e-83 -2.195072216476425808e+02 4.999127403939942482e-01 8.836599565277339918e-01 3.095739380556905562e-02
2.216244241791289224e-82 -2.186974058511468968e+02 5.673294652929673498e-01 8.092461805063861924e-01 1.232784860711175767e-01
3.340968870715922010e-82 -2.182816679801063628e+02 8.794850477633611163e-01 6.335548587055297443e-01 5.119006084229085207e-01
4.409433201832207519e-82 -2.179988916652542628e+02 9.911444887252527369e-01 4.985896635023721046e-01 3.276598038050899664e-01
6.840900419272204679e-82 -2.175544274522851254e+02 6.228329047951635111e-01 7.621116499879695416e-01 3.611696985591419384e-01
1.322010246750040285e-81 -2.168903172248701878e+02 7.895297408693501273e-01 6.444970880563817284e-01 5.779124366621446462e-01
1.476726594939613287e-81 -2.167743518338781996e+02 7.709285779364533076e-01 6.520470656727579417e-01 5.789798888818451506e-01
2.073634276689802702e-81 -2.164295859495545358e+02 3.593798299980468514e-01 9.044773451617038607e-01 4.146453648469995423e-01
3.611661634797309238e-81 -2.158694297482493596e+02 4.058120488423190286e-01 8.869708431736166299e-01 5.215996802483378048e-01
2.084061936606121371e-80 -2.141114027595471327e+02 8.051302770426369548e-01 6.359329641489016582e-01 3.431910263472541800e-01
4.594036487817452637e-80 -2.133156715510367576e+02 6.421738939022351156e-01 6.175757761529020451e-01 1.722179383823640997e-02
4.842661423789674767e-80 -2.132576751419274501e+02 3.202070675085375573e-01 9.652367290657627441e-01 9.085026742471902228e-02
1.161230017219466451e-79 -2.123777836911840780e+02 4.585196587203895779e-01 9.409413086439524232e-01 1.727424647813295966e-01
1.517948061712820090e-79 -2.121046130254564162e+02 8.413277392884896955e-01 6.567040138575397368e-01 6.133800864837923861e-01
1.758671697466254060e-79 -2.119521226768492284e+02 5.053268973506930273e-01 7.194649952756519973e-01 3.356448846850405010e-01
2.144656638384650981e-79 -2.117484110140956659e+02 5.147824183564566614e-01 7.695918434267930985e-01 5.314381542237502920e-01
4.261931819141249580e-79 -2.110563769368635008e+02 5.070200988454945934e-01 8.726414592426358086e-01 1.238992389509677716e-01
5.502640703468901559e-79 -2.107955803628177023e+02 7.728723010640582425e-01 5.610242414148535195e-01 2.025037508842175704e-01
5.935650704106387079e-79 -2.107145408019581794e+02 5.936020644015753689e-01 6.542556259866412205e-01 3.425975156944088829e-01
7.005513299519542379e-79 -2.105435290038859648e+02 4.389338138938558842e-01 8.081591145531847875e-01 4.474390046485396955e-01
7.719718345447890428e-79 -2.104411575722411669e+02 5.564572952472157663e-01 6.789798222747608358e-01 3.272885913981568029e-01
1.220453452878514356e-78 -2.099778368812013980e+02 5.753459119650802256e-01 7.758078631886909937e-01 5.568583228522729911e-01
1.517960829789082179e-78 -2.097544004734734813e+02 5.735131740039521864e-01 6.623919751267686173e-01 1.343513777691961453e-01
3.370165194573536132e-78 -2.089515155806708151e+02 3.428798762049973803e-01 9.428611940872451136e-01 3.736727743277092895e-01
3.583601066660952446e-78 -2.088848181583120436e+02 3.929064923884123539e-01 8.466062543251562378e-01 2.937556701604673304e-01
