src1.lognorm src1.logkT src1.lognH
-1.491111856935709135e+00 -2.046626533320345942e-01 1.977158572032420025e+01
-1.544579405951249207e+00 -1.771072463284224519e-01 1.996110005321168401e+01
-1.353197524560950882e+00 -2.378316003181732974e-01 1.930987561155344068e+01
-1.492268008106359289e+00 -1.959462074508984131e-01 1.930278674684486973e+01
-1.451325761142800985e+00 -2.107545472680336651e-01 1.920969637809028541e+01
-1.283437574390307923e+00 -2.643401024944904698e-01 1.955653481394232074e+01
-1.419814620576291375e+00 -2.283680285383478115e-01 1.944558950893084059e+01
-1.368894391767593532e+00 -2.446494842620796639e-01 1.961549016119684552e+01
-1.331530262492634620e+00 -2.359651754053841977e-01 2.030305201233548829e+01
-1.091861892464464745e+00 -3.272747187871836161e-01 2.050557571361120424e+01
-1.540730096294629980e+00 -2.071879139702170747e-01 1.924093316641771167e+01
-1.418879415173321945e+00 -2.399484021144990820e-01 1.954880915255968432e+01
-1.212398484633189888e+00 -2.895029327639071504e-01 2.092487638707381592e+01
-1.742500084487287104e+00 -1.490286108481084781e-01 1.989588905450082734e+01
-1.213706198472757514e+00 -2.810887510472297457e-01 2.009200908204730140e+01
-1.212382514680399481e+00 -2.763308728228874855e-01 1.906559310252440298e+01
-1.515154363213754962e+00 -2.052041122130425777e-01 1.978533645066464075e+01
-1.337134790683330188e+00 -2.482408885131013321e-01 1.918636896402136571e+01
-1.523207722964790456e+00 -2.120006185068334936e-01 2.074419531622109858e+01
-1.542831052441650641e+00 -2.042206137795141707e-01 2.005433803484622146e+01
-1.391754695891126659e+00 -2.294035941030143633e-01 2.062974183924259464e+01
-1.581154861263732059e+00 -1.795532658517986491e-01 1.999851208391317314e+01
-1.025330491648875686e+00 -3.203671663700289329e-01 2.112617019895879977e+01
-1.341046109159452548e+00 -2.562336792701795929e-01 1.919804630030110815e+01
-1.193279860670813264e+00 -2.930147003362506553e-01 1.924803827346524443e+01
-1.168697083150501470e+00 -3.125175158790094443e-01 1.923064515828813725e+01
-1.351940074821388116e+00 -2.663171755083384440e-01 2.041264005844380236e+01
-1.292442954820139711e+00 -2.874848942459466983e-01 2.019708305708928719e+01
-1.322305471227029017e+00 -2.591919152753674460e-01 1.906692482412196199e+01
-1.369992652084150109e+00 -2.586926186792513072e-01 1.972234913455583794e+01
-1.316455112821151907e+00 -2.479549912444101167e-01 2.025375730825657072e+01
-1.191822341365694093e+00 -2.897068135535003641e-01 2.011012809997617623e+01
-1.272407894702290321e+00 -2.532236947057966425e-01 2.074420076624285159e+01
-1.170658525861631105e+00 -2.947530577449120059e-01 1.927669925175601406e+01
-1.318516637059920171e+00 -2.527582772925742738e-01 1.988246833934714886e+01
-1.394586342893274100e+00 -2.275488695530114569e-01 2.089644093450625917e+01
-1.461771654213884553e+00 -2.268465545787710091e-01 1.920414727083603523e+01
-1.513810543861502822e+00 -2.034081337844493298e-01 2.047633456649440120e+01
-1.401904757625197284e+00 -2.194401354802661963e-01 1.990772597650237685e+01
-1.404176771429505699e+00 -2.477369730210354781e-01 1.929299622090814381e+01
-1.279658498755888552e+00 -2.702670894913921096e-01 1.980213597357229105e+01
-1.555781104536178461e+00 -1.887922221694005032e-01 1.971929249348015034e+01
-1.327910544288162242e+00 -2.513640485101991118e-01 1.938744473666488588e+01
-1.486244745089543073e+00 -2.285407313850318367e-01 1.931942235185962531e+01
-1.158318658051609162e+00 -3.064487855969990626e-01 1.929350325755235929e+01
-1.579087595251264631e+00 -1.757384288785388549e-01 1.949074411522477135e+01
-1.400137726674769212e+00 -2.261880734584869046e-01 2.062137856486661747e+01
-1.295041093526338116e+00 -2.754173141658808888e-01 1.921741799897973735e+01
-1.496617190524295538e+00 -2.088023435324783961e-01 1.901751289598273686e+01
-1.279406842034653380e+00 -2.724882096992682357e-01 1.901180134442207503e+01
-1.468400646729138614e+00 -2.285662559473382593e-01 1.967307585345002252e+01
-1.365247445312808061e+00 -2.448239147970125984e-01 1.964000669998866755e+01
-1.477740318810154996e+00 -2.299907823901485848e-01 1.942378064423844108e+01
-1.484896830750876973e+00 -2.116934672675943041e-01 1.939790653253770003e+01
-1.493892523561137331e+00 -2.010054407086747652e-01 2.071264832256915156e+01
-1.263796583328107737e+00 -2.418857056474816858e-01 2.057956767926561881e+01
-1.343400646882420446e+00 -2.304739441692431612e-01 2.095064955919263738e+01
-1.699074358353959369e+00 -1.509978509530549573e-01 1.998411043956889088e+01
-1.476848006904852184e+00 -2.168478313596544638e-01 1.901985062009329397e+01
-1.349432119337377500e+00 -2.447265071243345247e-01 1.955055427283761205e+01
-1.367893718127606739e+00 -2.768737121717994576e-01 1.958147224909779638e+01
-1.441894969159370099e+00 -2.255773526023392428e-01 1.960618482122164963e+01
-1.322268156418832774e+00 -2.454095675973348989e-01 2.025302866825396819e+01
-1.447658174072042669e+00 -2.097981975996869863e-01 1.939234209879409931e+01
-1.055060367993343462e+00 -3.121804594382178166e-01 2.060657721666885678e+01
-1.125688292124214840e+00 -3.241679347141874779e-01 2.029967220260580163e+01
-1.496956890507353144e+00 -2.316163018899373149e-01 1.955707534688483307e+01
-1.590547278323037439e+00 -1.733210283752169012e-01 1.959931022352905217e+01
-1.289110361449544051e+00 -2.750114688685321163e-01 1.969851202555112124e+01
-1.300279935014614807e+00 -2.594680602531176383e-01 1.999710225465425850e+01
-1.277264784430134803e+00 -2.702022357245068562e-01 2.011350533118002559e+01
-1.604109457199967892e+00 -1.547178881699871056e-01 2.001190423063523482e+01
-1.438461670736919551e+00 -2.116998143511183983e-01 2.021079665310571372e+01
-1.432576894164426129e+00 -2.112604300945575275e-01 2.019612866146718844e+01
-1.431019868065463996e+00 -2.402819339706310231e-01 1.919796786733175153e+01
-1.495641109305155148e+00 -2.117248628803038990e-01 1.996873750929652047e+01
-1.610986098992582605e+00 -1.797228260006429323e-01 1.940212612230437372e+01
-1.277835486159568212e+00 -2.492113383499328094e-01 2.029697761548206003e+01
-1.158318658051609162e+00 -3.064487855969990626e-01 1.929350325755235929e+01
-1.248042785869085236e+00 -2.990405110634011265e-01 1.947890814122819947e+01
-1.098415502156134593e+00 -3.175428911424273970e-01 2.036309596989935145e+01
-1.477650107192623352e+00 -2.165020624098574764e-01 1.998043222787154249e+01
-1.407920990571438047e+00 -2.323287532270836842e-01 1.953284989974830310e+01
-1.326962701352519147e+00 -2.704335874947259022e-01 2.018820050930530030e+01
-1.411250944180219236e+00 -2.318095852272512580e-01 1.959105617695999513e+01
-1.391754695891126659e+00 -2.294035941030143633e-01 2.062974183924259464e+01
-1.183980441134234951e+00 -2.924377764331151930e-01 2.043654982228983030e+01
-1.592233177053499205e+00 -1.707362794126505712e-01 1.949476530856251344e+01
-1.347161190686347432e+00 -2.388772020654719164e-01 2.022598572001929895e+01
-1.315506829369033071e+00 -2.495603812223379236e-01 2.019483618096739974e+01
-1.377767813547554177e+00 -2.305844607199700746e-01 2.068425146607026122e+01
-1.447244666345587127e+00 -2.110756543518070849e-01 1.961666318203999992e+01
-1.573541265929463862e+00 -1.946687538782341242e-01 1.960361879745725133e+01
-1.085145631353613638e+00 -3.251416994459033205e-01 1.945316225882316274e+01
-1.228682464979718780e+00 -2.676004679392343100e-01 2.018525078276699958e+01
-1.297741172639363505e+00 -2.657630079715551652e-01 2.005395810383525301e+01
-1.387003417955389395e+00 -2.428491985193490521e-01 1.933948778788720091e+01
-1.607396007271763239e+00 -1.768660016144227853e-01 2.077081686758806001e+01
-1.719070550478317472e+00 -1.519558539471836944e-01 1.929254715257336272e+01
-1.158318658051609162e+00 -3.064487855969990626e-01 1.929350325755235929e+01
-1.590547278323037439e+00 -1.733210283752169012e-01 1.959931022352905217e+01
-1.334571133889659755e+00 -2.457545809736378928e-01 2.022075452783421312e+01
-1.391024387314599764e+00 -2.373971153286973390e-01 1.979024337991782900e+01
-1.278731288739875183e+00 -2.648748648298990815e-01 1.965133452447349782e+01
-1.629421352274833978e+00 -1.671719985547577281e-01 2.030988384149815928e+01
-1.307916593606363698e+00 -2.728096912715090028e-01 1.942095702046271910e+01
-1.214105857821314416e+00 -2.706163638465479693e-01 2.013329535434768047e+01
-1.472434689018292886e+00 -2.041833742320879885e-01 1.981147308578962907e+01
-1.401862800782530449e+00 -2.313640774317451410e-01 1.953248946429491539e+01
-1.336366597292268921e+00 -2.526653526887940870e-01 1.926804384595948250e+01
-1.554083589304429580e+00 -1.937461487164493512e-01 1.901503091144987678e+01
-1.512500993823791440e+00 -1.835760121364971020e-01 1.940707794660311691e+01
-1.461771654213884553e+00 -2.268465545787710091e-01 1.920414727083603523e+01
-1.459547929839406066e+00 -2.009851311446593236e-01 2.042315147989656765e+01
-1.043117421382054211e+00 -3.390531450822611426e-01 1.981862171323380650e+01
-1.544579405951249207e+00 -1.771072463284224519e-01 1.996110005321168401e+01
-1.589998628175827378e+00 -1.881697761482565845e-01 1.939058343828429543e+01
-1.202287674442939824e+00 -2.949626505978311108e-01 2.051068982547955244e+01
-1.455169521874329241e+00 -2.393489448350800686e-01 1.904916338589825031e+01
-1.380756386012228276e+00 -2.300218695326332607e-01 2.010829819825547915e+01
-1.442778317144734146e+00 -2.079542163741137095e-01 1.950948934542427438e+01
-1.218998978976919112e+00 -2.800263882831797169e-01 1.903187048964996819e+01
-1.230085629411495241e+00 -2.882877330659989745e-01 1.911693236927973416e+01
-1.562314938303660306e+00 -1.966521920094908005e-01 2.002479040812304234e+01
-1.591188711522377730e+00 -1.829335065847295105e-01 1.926298585359947779e+01
-1.506679826451238213e+00 -2.146522100218168916e-01 1.916923822833429725e+01
-1.482389675230156634e+00 -2.029977456780174272e-01 1.952301982413317560e+01
-1.221841906926834476e+00 -2.732661342575388730e-01 1.924206498085107597e+01
-1.493708634450118033e+00 -1.932258866213527604e-01 2.029404312174428426e+01
-1.447580964801736592e+00 -2.076194195330716141e-01 2.007774428508289688e+01
-1.629817889616536952e+00 -1.807900809683578025e-01 1.995569801820547440e+01
-1.336247047908971197e+00 -2.536025735973757023e-01 1.906542846525166013e+01
-1.290055982051870664e+00 -2.678126361976898018e-01 2.029491037866999648e+01
-1.337137578811528726e+00 -2.643274164582560815e-01 1.993374416521648129e+01
-1.143525316802246117e+00 -2.967452660222837935e-01 1.954711835570055456e+01
-1.344775639589334659e+00 -2.658440254891591970e-01 2.045695995619039920e+01
-1.423727847798972768e+00 -2.315843583738939060e-01 1.931279178965625221e+01
-1.143525316802246117e+00 -2.967452660222837935e-01 1.954711835570055456e+01
-1.468400646729138614e+00 -2.285662559473382593e-01 1.967307585345002252e+01
-1.394161381252773779e+00 -2.124013014128927068e-01 2.016398583682957124e+01
-1.468938944914523148e+00 -2.212668719202270928e-01 1.967394028173584886e+01
-1.407456917490319093e+00 -2.435445360804147086e-01 1.945158262465545462e+01
-1.498940868459843756e+00 -1.983948876221623969e-01 2.044162657390642934e+01
-1.451821036985123214e+00 -2.139171729693387647e-01 1.912633482134716090e+01
-1.327888617090505541e+00 -2.688339819826870425e-01 1.933490140291990400e+01
-1.404176771429505699e+00 -2.477369730210354781e-01 1.929299622090814381e+01
-1.207111303071519259e+00 -2.989070225706815798e-01 1.970313848502001264e+01
-1.363980218662597110e+00 -2.419605776969788735e-01 1.955174596154401101e+01
-1.268119537829918819e+00 -2.676258978071008876e-01 1.914966290889387679e+01
-1.255705464697435048e+00 -2.703943350293718240e-01 1.957927158018338787e+01
-1.139398873999525996e+00 -3.112539019394775508e-01 1.909026717233760806e+01
-1.222354447918513110e+00 -2.925294796033512945e-01 2.026899253381024835e+01
-1.139803274717244186e+00 -2.857693494369346610e-01 2.122383511443385373e+01
-1.558852959909199143e+00 -1.829249656550548941e-01 1.952229580266066833e+01
-1.306825276977280126e+00 -2.435140944371965155e-01 1.917921625454973977e+01
-1.536691687739883960e+00 -1.769188016942533359e-01 1.926510962207955657e+01
-1.442482271083905587e+00 -2.257448208579218019e-01 1.982193959815922923e+01
-1.151812796154559670e+00 -3.130166706968600110e-01 1.939660502055353675e+01
-1.255966972745563126e+00 -2.446170264121962923e-01 1.937042330896798603e+01
-1.170658525861631105e+00 -2.947530577449120059e-01 1.927669925175601406e+01
-1.503455080948294054e+00 -2.279180688276030153e-01 2.013422132944414500e+01
-1.167137694546454441e+00 -2.893234030013158709e-01 2.055209780765287775e+01
-1.442778317144734146e+00 -2.079542163741137095e-01 1.950948934542427438e+01
-1.415628992541421383e+00 -2.423498503952998817e-01 1.986190919993198278e+01
-1.367151771884159039e+00 -2.581304120940206559e-01 1.934873675398258541e+01
-1.456492558313765784e+00 -2.271128815248535382e-01 1.956018036720807274e+01
-1.649670824043957040e+00 -1.729878810916196663e-01 1.926497826515942435e+01
-1.314853223416486472e+00 -2.622464425268646870e-01 2.032603605054341500e+01
-1.201088888379691966e+00 -2.914899622472231222e-01 2.003244252219980126e+01
-1.602737407258463698e+00 -1.495059007536818640e-01 2.086853070416275102e+01
-1.316152289466477221e+00 -2.687316293633270625e-01 1.991733762396400209e+01
-1.183392229428660514e+00 -2.784646991416512840e-01 1.960760425459402256e+01
-1.493048370932605451e+00 -1.987563769788138757e-01 2.030387925247800851e+01
-1.461177662075849426e+00 -2.265976990639746447e-01 2.038482500686136945e+01
-1.499864399115458546e+00 -2.094698558498242491e-01 1.936714618981715930e+01
-1.404254143050941650e+00 -2.374058262624307858e-01 1.972942331015323703e+01
-1.420073675070347541e+00 -2.364613325689686185e-01 1.960552024530733917e+01
-1.353197524560950882e+00 -2.378316003181732974e-01 1.930987561155344068e+01
-1.625021180176516644e+00 -1.787126207693656710e-01 1.916170814007493561e+01
-1.440433960920138645e+00 -2.209853118382669734e-01 2.053755433036789668e+01
-1.405344614436589978e+00 -2.294488188091294845e-01 1.996565962377466263e+01
-1.457906333225528428e+00 -2.199442333690950768e-01 2.001030425899832110e+01
-1.389257545726376719e+00 -2.402910799686819310e-01 1.982801644587320311e+01
-1.315167170065899782e+00 -2.658348614964998191e-01 1.974534201385102605e+01
-1.473419601584787131e+00 -2.148489165774933873e-01 1.999815513097617270e+01
-1.404176771429505699e+00 -2.477369730210354781e-01 1.929299622090814381e+01
-1.250511970434968312e+00 -2.863738785389555730e-01 1.981760830212357760e+01
-1.408753345423026104e+00 -2.157548371876472082e-01 1.995334007490352946e+01
-1.351946442613817467e+00 -2.374542294435895151e-01 2.093003411958368432e+01
-1.262527480522134482e+00 -2.712774481051702935e-01 1.980746659330443293e+01
-1.340755127225918386e+00 -2.510174686486421614e-01 1.903076283312591954e+01
-1.186128928587821818e+00 -2.841465256403270523e-01 1.922974297218038942e+01
-1.279406842034653380e+00 -2.724882096992682357e-01 1.901180134442207503e+01
-1.273079840573036137e+00 -2.552279366237995006e-01 1.984695728577666074e+01
-1.424670035963526260e+00 -2.205220351884693564e-01 1.900028559579485687e+01
-1.571353890190977154e+00 -1.919791880836556608e-01 2.028088524555232652e+01
-1.522550888422545157e+00 -1.909716720933540834e-01 1.975357022968717757e+01
-1.458426842390815992e+00 -2.175946108506692234e-01 1.997660230115252489e+01
-1.493048370932605451e+00 -1.987563769788138757e-01 2.030387925247800851e+01
-1.602366133899415956e+00 -1.824672754726868185e-01 2.015294226459606364e+01
-1.524210091272093059e+00 -2.101031591341278038e-01 2.044949290561563515e+01
-1.344288783117192132e+00 -2.477306929818814396e-01 1.945870125365984649e+01
-1.507980451039270697e+00 -2.066467599711807601e-01 1.960841557423878356e+01
-1.404944386199234785e+00 -2.392324744681388893e-01 1.941641917573503306e+01
-1.407807390846767426e+00 -2.306608108840433324e-01 2.056921666110867974e+01
-1.636336620932114627e+00 -1.741252322116544349e-01 1.985058304655466799e+01
-1.314853223416486472e+00 -2.622464425268646870e-01 2.032603605054341500e+01
-1.374404383929348050e+00 -2.323616178400462751e-01 1.929699083981908103e+01
-1.445444150700610386e+00 -2.038139835475609729e-01 1.979076229723589009e+01
-1.341501509989774910e+00 -2.592687686430967808e-01 1.968400024920228120e+01
-1.444779884477590315e+00 -2.157790040758462702e-01 1.926694603975367315e+01
-1.158599327259040912e+00 -2.973034721596894414e-01 1.907383283735068247e+01
-1.595194915415603987e+00 -2.006413929427610654e-01 1.936518285732835665e+01
-1.444263125282404303e+00 -2.285589550603570608e-01 2.003515876687862374e+01
-1.336281923196642296e+00 -2.629586354765707235e-01 2.009678764336011270e+01
-1.206083513311869027e+00 -2.918531228916441123e-01 1.969205943203958498e+01
-1.445444150700610386e+00 -2.038139835475609729e-01 1.979076229723589009e+01
-1.573541265929463862e+00 -1.946687538782341242e-01 1.960361879745725133e+01
-1.518136493489000038e+00 -2.046665596866494852e-01 1.958884140658875594e+01
-1.221841906926834476e+00 -2.732661342575388730e-01 1.924206498085107597e+01
-1.546915161012344164e+00 -2.129928424416975830e-01 1.965197369280676298e+01
-1.455099122561209768e+00 -2.204123685829535439e-01 1.998459644137696856e+01
-1.381024172508313441e+00 -2.386891340325543176e-01 1.928128013238207572e+01
-1.536254203404983087e+00 -2.327810271760686334e-01 1.982241520988786831e+01
-1.433924660802292195e+00 -2.235359742835605346e-01 2.072294067528336825e+01
-1.571353890190977154e+00 -1.919791880836556608e-01 2.028088524555232652e+01
-1.440433960920138645e+00 -2.209853118382669734e-01 2.053755433036789668e+01
-1.320766386807622261e+00 -2.688162649196463860e-01 1.961647910115031834e+01
-1.331360625506779805e+00 -2.616133663216091421e-01 2.094883366591223606e+01
-1.392343731557236453e+00 -2.475707465708549826e-01 2.001242411885779404e+01
-1.110076363093621232e+00 -3.124271932164277565e-01 1.916849061881473304e+01
-1.594331189303251683e+00 -1.638163594944832546e-01 1.904220589501519711e+01
-1.319213556467763837e+00 -2.517103399429538868e-01 2.038844512742831583e+01
-1.231830543004587497e+00 -2.798318717384793430e-01 2.067009199187746304e+01
-1.318088505232964280e+00 -2.553701413763254102e-01 1.902589399349770005e+01
-1.352670471358672799e+00 -2.454808504192222962e-01 2.003305304729402536e+01
-1.392339170251093883e+00 -2.465388047463208387e-01 1.906900935503272621e+01
-1.355837991806193799e+00 -2.372203872407721015e-01 2.044646541409113283e+01
-1.500636832097775653e+00 -2.161263409491374077e-01 1.963099624985769864e+01
-1.422857806128963176e+00 -2.245670984784835511e-01 1.988643775624119669e+01
-1.158446780258917563e+00 -2.960597239621671761e-01 2.001598265675709243e+01
-1.102828713726700549e+00 -3.124909057740978824e-01 2.040272230226165817e+01
-1.388313662813546401e+00 -2.444055168011640689e-01 2.042074137545743540e+01
-1.484896830750876973e+00 -2.116934672675943041e-01 1.939790653253770003e+01
-1.445557868370270782e+00 -2.272466655941935976e-01 1.942232194615963436e+01
-1.098415502156134593e+00 -3.175428911424273970e-01 2.036309596989935145e+01
-1.207111303071519259e+00 -2.989070225706815798e-01 1.970313848502001264e+01
-1.393914570332703384e+00 -2.400541155254694026e-01 1.926570417001822122e+01
-1.484724990721717042e+00 -2.130099177584057202e-01 1.902625062007916767e+01
-1.256298076592480939e+00 -2.682667784029417746e-01 1.969789055834407776e+01
-1.216934455613015054e+00 -2.794949937689206187e-01 2.033788456035442493e+01
-1.322268156418832774e+00 -2.454095675973348989e-01 2.025302866825396819e+01
-1.392777400579887193e+00 -2.360599474112010654e-01 1.951194245999622368e+01
-1.323962333803967439e+00 -2.526996544614883433e-01 1.976030033095459970e+01
-1.361117181267574416e+00 -2.559774624172836965e-01 1.960001606687642095e+01
-1.446095342980860288e+00 -2.194774305891895594e-01 1.959983994856070311e+01
-1.542831052441650641e+00 -2.042206137795141707e-01 2.005433803484622146e+01
-1.400345267885188427e+00 -2.296715971636582587e-01 1.942199318755477933e+01
-1.243017065418269951e+00 -2.892592661819062272e-01 2.010733121273520396e+01
-1.302654837349051853e+00 -2.534197547527168304e-01 2.064476514728435319e+01
-1.343400646882420446e+00 -2.304739441692431612e-01 2.095064955919263738e+01
-1.286279737582951554e+00 -2.789509524885480651e-01 1.967556492491072362e+01
-1.210515338465630641e+00 -2.662165924342669854e-01 2.063549547559986763e+01
-1.572806613003994158e+00 -2.170093741240934904e-01 1.941718477361421691e+01
-1.422956226105455357e+00 -2.144499132838877387e-01 1.918058040195027303e+01
-1.407987134748574398e+00 -2.393335369606237606e-01 1.921816918471739655e+01
-1.302777266514043575e+00 -2.765078205523909816e-01 1.945515152254298741e+01
-1.735136363760509504e+00 -1.252282688568229219e-01 1.939926934939346026e+01
-1.196969721526179420e+00 -2.801831159604577515e-01 1.920565786053551349e+01
-1.422805118103092070e+00 -2.169145670970240580e-01 1.903114219068341839e+01
-1.441544562712056887e+00 -2.175481801224901091e-01 1.972426774834734786e+01
-1.248042785869085236e+00 -2.990405110634011265e-01 1.947890814122819947e+01
-1.177732224210656042e+00 -2.873078825911914436e-01 1.965651607385809641e+01
-1.485661082245185227e+00 -2.188792427031964749e-01 2.019015267704382310e+01
-1.215390833355447953e+00 -2.778174106805093579e-01 1.916454602968168430e+01
-1.432480396521691013e+00 -2.346056388411494886e-01 2.006906706464071632e+01
-1.493892523561137331e+00 -2.010054407086747652e-01 2.071264832256915156e+01
-1.288084512388234515e+00 -2.866156586189236855e-01 1.929780112556059279e+01
-1.214105857821314416e+00 -2.706163638465479693e-01 2.013329535434768047e+01
-1.300470178245405783e+00 -2.488123738660568129e-01 1.991538990875200454e+01
-1.351771662799734486e+00 -2.517325942617429924e-01 1.935685519469040017e+01
-1.400137726674769212e+00 -2.261880734584869046e-01 2.062137856486661747e+01
-1.173876005774072695e+00 -2.967285056720565528e-01 1.938745772808642442e+01
-1.719070550478317472e+00 -1.519558539471836944e-01 1.929254715257336272e+01
-1.493048370932605451e+00 -1.987563769788138757e-01 2.030387925247800851e+01
-1.547627313163610907e+00 -1.866184728589819208e-01 1.929575253956065239e+01
-1.263858837534030499e+00 -2.583525608216352687e-01 1.931234055835962238e+01
-1.438461670736919551e+00 -2.116998143511183983e-01 2.021079665310571372e+01
-1.366743348481104903e+00 -2.525559867983386830e-01 2.074819424695096970e+01
-1.493922810268669465e+00 -2.021588994555809649e-01 1.978618356537234746e+01
-1.254693665768125577e+00 -2.696538397442118651e-01 1.992600744928789780e+01
-1.453922273781573793e+00 -2.253426998921232993e-01 1.904492909179065308e+01
-1.403244546081715782e+00 -2.342943329079223425e-01 1.963601032592713125e+01
-1.202287674442939824e+00 -2.949626505978311108e-01 2.051068982547955244e+01
-1.351483098406367489e+00 -2.467331624212301122e-01 2.030201613073879585e+01
-1.478801341225237209e+00 -2.119466532483968990e-01 1.969067383282218486e+01
-1.553818768169760389e+00 -1.902333960668514123e-01 1.954506502314197292e+01
-1.405612086712580755e+00 -2.463857608113051434e-01 1.972704021893951420e+01
-1.214105857821314416e+00 -2.706163638465479693e-01 2.013329535434768047e+01
-1.446902085932511461e+00 -2.213850006552973149e-01 2.006337575117568051e+01
-1.365967650926441124e+00 -2.352624489769263860e-01 1.909626337283487985e+01
-1.417420359040041156e+00 -2.295526460018977311e-01 2.020179929768045213e+01
-1.501007248546499362e+00 -2.240368466964071104e-01 2.024658644479771041e+01
-1.302777266514043575e+00 -2.765078205523909816e-01 1.945515152254298741e+01
-1.522550888422545157e+00 -1.909716720933540834e-01 1.975357022968717757e+01
-1.417306071049970306e+00 -2.236961301501070309e-01 1.925485280028533097e+01
-1.293306324177399880e+00 -2.631011368047908583e-01 1.955793815885378706e+01
-1.316110013929205458e+00 -2.545328762124703381e-01 1.954562894235224491e+01
-1.508380199279189426e+00 -2.118340268440546126e-01 2.021930894648376409e+01
-1.493436994764804737e+00 -2.050813042798020902e-01 2.014034600734138181e+01
-1.469076976977893523e+00 -2.174237172699191589e-01 1.938378229502900751e+01
-1.648013906650971805e+00 -1.730242444329923579e-01 2.011407494558504538e+01
-1.632705001930509603e+00 -1.512121721915065109e-01 2.053732207013138478e+01
-1.493048370932605451e+00 -1.987563769788138757e-01 2.030387925247800851e+01
-1.177732224210656042e+00 -2.873078825911914436e-01 1.965651607385809641e+01
-1.517121524404420718e+00 -2.059889931929168583e-01 1.980305308913622397e+01
-1.159302179260174093e+00 -3.169928581361123321e-01 2.007367060115646495e+01
-1.447506103067789596e+00 -2.458116861482317894e-01 2.045123797487670103e+01
-1.509861585635805525e+00 -2.014030150998835644e-01 1.956230831491219391e+01
-1.447580964801736592e+00 -2.076194195330716141e-01 2.007774428508289688e+01
-1.312033392336259929e+00 -2.529804398652699682e-01 1.967040112780800598e+01
-1.476242233039807061e+00 -2.214194956074786447e-01 2.013589848881219169e+01
-1.434187684392876250e+00 -2.270578344204929877e-01 1.941466891723333532e+01
-1.216934455613015054e+00 -2.794949937689206187e-01 2.033788456035442493e+01
-1.365795544575048481e+00 -2.437817745118109336e-01 2.005655173964040472e+01
-1.374608907749603759e+00 -2.364413449513809162e-01 1.910623054655991027e+01
-1.378799629726407794e+00 -2.400993830679185592e-01 2.027543749876557300e+01
-1.353673955320125799e+00 -2.471778602682541681e-01 1.956900575496741723e+01
-1.554249248013942264e+00 -2.002048871864170465e-01 1.999547050673287885e+01
-1.272146112050863032e+00 -2.841008794407895444e-01 2.084662508050595520e+01
-1.415628992541421383e+00 -2.423498503952998817e-01 1.986190919993198278e+01
-1.457570457128124275e+00 -2.251411441456556695e-01 2.119786995241706862e+01
-1.245341145195595800e+00 -2.643861039063781782e-01 2.021747537396818828e+01
-1.540730096294629980e+00 -2.071879139702170747e-01 1.924093316641771167e+01
-1.408365977390777068e+00 -2.281784689895651752e-01 1.988874766109193359e+01
-1.286024660388719099e+00 -2.806027209353549878e-01 1.929029279774331584e+01
-1.527159965858167823e+00 -2.068760508569247314e-01 1.966437386739724502e+01
-1.449667856257827125e+00 -2.263741735867692562e-01 1.938615058457734719e+01
-1.431019868065463996e+00 -2.402819339706310231e-01 1.919796786733175153e+01
-1.318516637059920171e+00 -2.527582772925742738e-01 1.988246833934714886e+01
-1.536691687739883960e+00 -1.769188016942533359e-01 1.926510962207955657e+01
-1.221841906926834476e+00 -2.732661342575388730e-01 1.924206498085107597e+01
-1.193279860670813264e+00 -2.930147003362506553e-01 1.924803827346524443e+01
-1.476797065080221572e+00 -2.115746384141417025e-01 1.987599556596988393e+01
-1.268892575669414491e+00 -2.597174094371004216e-01 1.943291026597503546e+01
-1.648013906650971805e+00 -1.730242444329923579e-01 2.011407494558504538e+01
-1.244094600346257629e+00 -2.683604141385504960e-01 2.033167705946273784e+01
-1.251758680582602423e+00 -2.822432898153737213e-01 2.057038324791334460e+01
-1.301518016088418328e+00 -2.616848019159077054e-01 1.966020237771356705e+01
-1.309210912213833566e+00 -2.484427730425000647e-01 2.042477633921172497e+01
-1.077864806152574850e+00 -3.204559150583596860e-01 2.002037825488791611e+01
-1.395904629974388911e+00 -2.427329822326544928e-01 2.005734868189872344e+01
-1.366743348481104903e+00 -2.525559867983386830e-01 2.074819424695096970e+01
-1.477740318810154996e+00 -2.299907823901485848e-01 1.942378064423844108e+01
-1.320586009853259135e+00 -2.430601918078219015e-01 1.949397811921932444e+01
-1.459270654471343853e+00 -2.176406039311364893e-01 1.903070162920359820e+01
-1.433860002185894267e+00 -2.312546118241596282e-01 1.907189777740125791e+01
-1.266665456704135551e+00 -2.782357605308058979e-01 1.975338239399995643e+01
-1.612688569191780275e+00 -1.564072839256875902e-01 1.942290853598182210e+01
-1.278300827278300744e+00 -2.484720685572936461e-01 1.924145770666559230e+01
-1.485661082245185227e+00 -2.188792427031964749e-01 2.019015267704382310e+01
-1.382019327859993929e+00 -2.372615167264160441e-01 1.909984411392064274e+01
-1.524210091272093059e+00 -2.101031591341278038e-01 2.044949290561563515e+01
-1.381361697180713222e+00 -2.348938634516590795e-01 1.965109582858799442e+01
-1.331530262492634620e+00 -2.359651754053841977e-01 2.030305201233548829e+01
-1.293420497445986861e+00 -2.507929839974547548e-01 2.052931569587448379e+01
-1.383354725480077541e+00 -2.382304919663211784e-01 2.061045596876512676e+01
