weight logl src1.lognorm src1.logkT src1.lognH
3.257957863055654573e-09 -4.691123815391995322e+01 -5.554305864664152992e-01 -4.365751078542738917e-01 1.954712391459017340e+01
4.391731351847783461e-09 -4.660732419062318854e+01 -4.388345682655563351e-01 -4.480185282207260755e-01 2.134519166291512704e+01
4.681351592141548707e-09 -4.653816985008251095e+01 -4.685925172634970437e-01 -4.678847204552454286e-01 2.047458763836275963e+01
5.212716429439955904e-09 -4.642536460726709180e+01 -5.304862959263987321e-01 -4.210779056924320862e-01 2.183555190256809553e+01
5.487437466937629230e-09 -4.636871332668482637e+01 -2.080537139913094968e+00 -5.351322531492774814e-02 2.062312320124831189e+01
5.467286286382609173e-09 -4.636710131937454094e+01 -1.145673760361615834e+00 -3.428241891201548874e-01 2.134374947714857385e+01
5.837047641805431757e-09 -4.629636757066793251e+01 -1.792652451943458125e+00 -1.548503634775575399e-01 2.125785474718138701e+01
5.828406303433082228e-09 -4.629255809194134486e+01 -8.881762250545870430e-01 -3.308145102629187484e-01 1.960255373609829022e+01
6.464345110059340126e-09 -4.618370897896560479e+01 -6.658492569948633033e-01 -4.576521181654289450e-01 2.074563622428482290e+01
7.301342088587223843e-09 -4.605666150401138736e+01 -9.394932315839366055e-01 -3.978210503559065359e-01 2.113641959982182428e+01
9.829809198842067649e-09 -4.575400915384505396e+01 -4.006867853302704674e-01 -4.825214889506623805e-01 2.126712541861028782e+01
9.885227593364418601e-09 -4.574309619196618826e+01 -1.900150412289900004e+00 -8.407834275853076633e-02 2.127705086005170543e+01
9.993939934333027051e-09 -4.572686776441531720e+01 -1.284487555685274174e+00 -2.098446610282969083e-01 2.107435636316641236e+01
1.043451537918108309e-08 -4.567843656426569510e+01 -1.531919589445950081e+00 -1.695649373070930999e-01 2.164616409885751835e+01
1.208401711404786908e-08 -4.552638097678417495e+01 -1.384237240641195577e+00 -2.611049269415759433e-01 2.154295694975396458e+01
1.205006691949931240e-08 -4.552390343786678528e+01 -1.674023672157272102e+00 -1.063319277802468044e-01 2.070257977804711302e+01
1.207257066996331712e-08 -4.551674665343709592e+01 -8.041763951103497732e-01 -4.310733598714580062e-01 2.072343529459410050e+01
1.296786125299144938e-08 -4.543991755549856038e+01 -7.444867801746379854e-01 -4.186902820330082875e-01 2.151914294258775229e+01
1.324098255424190905e-08 -4.541378387659961646e+01 -1.630958603671531115e+00 -1.430606118543358285e-01 2.156138472187022259e+01
1.349079775607411865e-08 -4.538980182479068048e+01 -8.493514280820875229e-01 -3.445712804426226405e-01 1.967798592004196223e+01
1.353379801177610460e-08 -4.538132851162278314e+01 -1.753057556920763815e+00 -1.934341650186430783e-01 2.033896429085141477e+01
1.394205736466404709e-08 -4.534631763794979520e+01 -9.388846018462952969e-01 -3.429792339772839149e-01 2.177864351176292956e+01
1.539986670405056891e-08 -4.524157776043541901e+01 -3.993149393028740946e-01 -4.554215659644453851e-01 2.157166243692670093e+01
1.558642778326896396e-08 -4.522424508726466996e+01 -1.224295608525994616e+00 -2.284236710388238834e-01 2.090713925620866220e+01
1.691865237446335213e-08 -4.513693789954763247e+01 -1.304960172641198568e+00 -2.048302943194819647e-01 2.139840969594051145e+01
1.772925183993507593e-08 -4.508484767657679981e+01 -1.056141307307579602e+00 -3.782046851829310441e-01 2.067980033963004871e+01
1.839805715988720174e-08 -4.504252752316893549e+01 -1.961473603948016731e+00 -1.185216129800590323e-01 1.976891572701327604e+01
1.954729075127206694e-08 -4.497664489145076061e+01 -2.066069161265204457e+00 -4.348288659863497330e-02 2.056513079445054260e+01
2.015365294511629991e-08 -4.494080502292947443e+01 -1.311844984903520306e+00 -2.043051471808339237e-01 2.148416625610363795e+01
2.010007507879876246e-08 -4.493817602687769863e+01 -1.098754967549293582e+00 -3.704413974210067906e-01 2.039299977855424828e+01
2.255308775805176371e-08 -4.481773658593002807e+01 -1.819563714271748012e+00 -9.610160842159620742e-02 2.133383767930587993e+01
2.341017701295470324e-08 -4.477514672371832205e+01 -1.394620439383189137e+00 -1.827955201269211294e-01 1.906420822719723773e+01
2.719035208932127566e-08 -4.462016435354473032e+01 -5.245333226335304744e-01 -4.343269795123454458e-01 2.121402230123726795e+01
2.992314283413356350e-08 -4.451910336719774364e+01 -2.096065343787027579e+00 -3.797677674208133070e-02 1.931394163984989376e+01
3.530161230659268363e-08 -4.434851591344041566e+01 -1.411766374745708319e+00 -2.015978761979093647e-01 2.168295597591302837e+01
4.223737808067076047e-08 -4.416384797993568867e+01 -9.619065906340704686e-01 -3.050536667807812741e-01 2.178801732454909867e+01
4.827679924373369242e-08 -4.402491144182797456e+01 -1.478567555247151333e+00 -2.749850932040169837e-01 1.983824089461484519e+01
5.243710207527028027e-08 -4.393695713922534907e+01 -5.585181403837840008e-01 -4.584770166604497099e-01 2.028828866060746705e+01
5.350584414479032908e-08 -4.391148964529299548e+01 -2.047127456222368913e+00 -3.246655439471402005e-02 1.955088986733938938e+01
5.399134757410752148e-08 -4.389716572067237621e+01 -1.419276576559591163e+00 -1.765396521057800427e-01 2.083389698148903690e+01
5.452104985512387350e-08 -4.388211165602515251e+01 -8.147854130141105600e-01 -4.281159955808266915e-01 1.926061024921178344e+01
6.163881872132905098e-08 -4.375411566759656523e+01 -8.677020536609898471e-01 -3.413397148465588948e-01 2.017676956313538383e+01
7.239917803245788810e-08 -4.358792156223191938e+01 -1.290698677734711808e+00 -3.201831407631554605e-01 2.056731429629669705e+01
7.203310063941888464e-08 -4.358769975865016733e+01 -1.786597766995132730e+00 -8.081346968470537462e-02 1.937937611954659900e+01
7.977413752584376204e-08 -4.348033513706225506e+01 -1.457488863350608455e+00 -2.772945555740484735e-01 2.040650040838935197e+01
9.919438979455010057e-08 -4.325716203434214435e+01 -2.039097656607719244e+00 -3.672083420223426486e-02 1.924044897811975829e+01
1.003498835354966721e-07 -4.324028957259359629e+01 -1.829632312967222951e+00 -7.967928166392468370e-02 2.097065111512590008e+01
1.014042028687564348e-07 -4.322454694325332269e+01 -1.912036866337238905e+00 -1.070508640971556957e-01 2.099779732248811115e+01
1.080890227122754810e-07 -4.315541530470891729e+01 -1.111724281698482031e+00 -3.311862112747587794e-01 2.150657551865910122e+01
1.093757851007630928e-07 -4.313828994866312172e+01 -5.878906359823652394e-01 -4.078496685506824981e-01 2.170465021288789487e+01
1.226002491389271702e-07 -4.301885941045993178e+01 -7.350206129554166523e-01 -3.872089863713137348e-01 1.985264525401358071e+01
1.307853222970231073e-07 -4.294894024292526780e+01 -1.885261024701235577e+00 -9.167459967255942033e-02 2.115123887310069506e+01
1.303866970550637599e-07 -4.294670182766662236e+01 -1.178165664104426469e+00 -2.427050657736948835e-01 2.147164560157209223e+01
1.365909988043437057e-07 -4.289492439980061533e+01 -1.840939050680104216e+00 -1.034878612562950551e-01 2.124184254871523336e+01
1.417805853098178325e-07 -4.285234375620980529e+01 -6.118031817997211519e-01 -4.281691992167715455e-01 2.063137336967708890e+01
1.410640128020487634e-07 -4.285211966077412882e+01 -7.202932145988949486e-01 -3.921743861730635494e-01 2.008909160124947491e+01
1.498712479578263408e-07 -4.278626585578446395e+01 -1.454081417639429219e+00 -2.792572380992699443e-01 1.945769060200671419e+01
1.515453931050145568e-07 -4.276986622452469788e+01 -1.422900697109469981e+00 -2.869860421658736449e-01 1.994227186943269814e+01
1.555272210303812665e-07 -4.273863965260348152e+01 -6.366692767883375126e-01 -4.484975398006154634e-01 1.930848825687428416e+01
1.560398609192540283e-07 -4.273005792514584300e+01 -1.939639579400441960e+00 -1.193315779631602958e-01 1.912464594537549800e+01
1.640175001106142107e-07 -4.267490528305534525e+01 -5.884280675280990636e-01 -4.472066951418791625e-01 2.128330873637073495e+01
1.740750024374948823e-07 -4.261010115305602852e+01 -9.441159960050331534e-01 -3.254147275287508911e-01 2.176293877611734828e+01
1.773024935679376790e-07 -4.258643912549796084e+01 -1.146618447282913955e+00 -3.531291520526522731e-01 2.050767161446760412e+01
1.787032023939295867e-07 -4.257327905479712626e+01 -1.136759480662723476e+00 -3.476350511502857010e-01 2.103510286034356724e+01
1.955138829168400907e-07 -4.247808300274765969e+01 -1.798643730835328469e+00 -1.638311400388259287e-01 2.071011409952555482e+01
2.132962976558306632e-07 -4.238574111884690154e+01 -6.353077261708879320e-01 -4.457729233105998112e-01 1.999457564274888810e+01
2.142563689965979432e-07 -4.237595909745750333e+01 -1.384258067088939725e+00 -2.970032523179377826e-01 1.944893236813403803e+01
2.163226335859469159e-07 -4.236107040886941633e+01 -5.352535652262639942e-01 -4.412885887772697302e-01 2.141765787401636345e+01
2.218119554666735138e-07 -4.233072039537269404e+01 -6.451772891066731574e-01 -4.449271241677514865e-01 1.938027811145117241e+01
2.319674154425853013e-07 -4.228066245443547189e+01 -6.088477543464438924e-01 -4.163466350737095034e-01 2.121403270083064641e+01
2.393035075615208998e-07 -4.224423570787025994e+01 -6.956680969009525484e-01 -4.034730275706968072e-01 2.005015042707347916e+01
2.897118385804794229e-07 -4.204779058607137188e+01 -1.494031829345660256e+00 -1.619945413131382850e-01 2.121109946614448205e+01
3.320261021063326359e-07 -4.190617276305788863e+01 -1.018607511597906523e+00 -3.218651386827078298e-01 2.170289180361095305e+01
3.336460612208460846e-07 -4.189601461023778484e+01 -6.482294353207898041e-01 -4.401232906505359033e-01 1.904256617361949822e+01
3.529241389026317551e-07 -4.183455120922454284e+01 -2.029175069663670783e+00 -6.354170311535245474e-02 1.903638054299253568e+01
3.528642814863109594e-07 -4.182942982251817909e+01 -1.740499947473193032e+00 -9.633236648430854032e-02 1.999588566072430140e+01
3.571577113260976906e-07 -4.181204487587297081e+01 -1.830641854646414046e+00 -8.368597803118138501e-02 2.092172046774898320e+01
4.198352482574663052e-07 -4.164506895496379713e+01 -1.832469748532604470e+00 -1.529190541455927033e-01 2.041825216987475144e+01
4.327385919324003356e-07 -4.160950648602813828e+01 -7.997402414185179609e-01 -3.697707236545375586e-01 1.983476321137375464e+01
4.440044423923689796e-07 -4.157851474487870291e+01 -1.509778964736758766e+00 -2.291556243184462716e-01 2.134938573298303766e+01
4.448754014602908230e-07 -4.157126406111669326e+01 -1.137566976599207358e+00 -2.634688168104530881e-01 1.906645311859920966e+01
4.623877650848266891e-07 -4.152736344465061080e+01 -2.011010840127900323e+00 -5.179422172537995195e-02 1.952160248824286626e+01
4.770070397255622422e-07 -4.149094504766212310e+01 -7.563379137597801005e-01 -4.287342084392422592e-01 2.015270795126021497e+01
4.818929519756855459e-07 -4.147546329343715854e+01 -9.798173618525769513e-01 -3.886276640117865000e-01 2.005365505760426004e+01
5.143475138493718977e-07 -4.140499515220628979e+01 -1.978717116227822537e+00 -5.208967065374370264e-02 1.956401479017363698e+01
5.838622073733757765e-07 -4.127293827219300226e+01 -9.683869596977050520e-01 -3.911788644522160574e-01 1.916375242326490635e+01
5.918128412883850583e-07 -4.125412183718520254e+01 -1.831770808915298865e+00 -1.402197366474591256e-01 2.088759665931184273e+01
6.474699770960288493e-07 -4.115894884524161768e+01 -1.937191086001245566e+00 -1.090604758310353972e-01 2.017230823449489208e+01
6.931160607796139985e-07 -4.108553280399019769e+01 -1.139017757581737733e+00 -2.591015372397973415e-01 2.155670395060036526e+01
7.076690665191021664e-07 -4.105946269549094296e+01 -7.283881417956568072e-01 -3.978205779389325514e-01 1.956445694414768965e+01
9.270381297580503468e-07 -4.078415355730301428e+01 -1.608950354500239044e+00 -2.229646638216817855e-01 2.068473921293585249e+01
1.009074364722139392e-06 -4.069406853010977443e+01 -1.638377253107676346e+00 -1.239603506903175223e-01 1.911006612827943485e+01
1.031504358158336635e-06 -4.066679268629496846e+01 -1.899513228992191216e+00 -1.272393811352552362e-01 1.914536081638842546e+01
1.026988413243720258e-06 -4.066588931084864100e+01 -9.222710829405587063e-01 -3.982596454426827748e-01 1.938840102224651574e+01
1.052728606124616655e-06 -4.063584348834386617e+01 -1.369025278504428123e+00 -2.894831777771504910e-01 2.080462156124737305e+01
1.054137271853180701e-06 -4.062921526842216480e+01 -1.584486828480422105e+00 -2.366817826621341325e-01 1.912766166903614007e+01
1.050036390955241173e-06 -4.062782212209839372e+01 -1.159457530288667826e+00 -2.586297328225772851e-01 1.949081900825582636e+01
1.168403593549347153e-06 -4.051571757128646567e+01 -9.619401273381873452e-01 -3.493961267222274181e-01 2.158007269770091696e+01
1.166037369055717896e-06 -4.051245379679023983e+01 -1.986284462909298831e+00 -7.788110943951398468e-02 1.976221447533069053e+01
1.237110386806739341e-06 -4.044799560090237378e+01 -1.077545980643717982e+00 -3.657871620604762342e-01 1.961153066617647767e+01
1.241931119929088245e-06 -4.043881539957675386e+01 -1.440221799344797660e+00 -2.466833982481326792e-01 2.134911553338623946e+01
1.282260675288089414e-06 -4.040156724457798276e+01 -6.960906906989920984e-01 -4.269210319825726963e-01 2.033871384434758767e+01
1.337256936332900625e-06 -4.035428045854523305e+01 -1.863090559343906882e+00 -1.046312907059259167e-01 2.100437536966554930e+01
1.393564764544208044e-06 -4.030774486365199749e+01 -6.884246153312165717e-01 -4.213927683691829351e-01 2.125523273591225504e+01
1.391985250068572651e-06 -4.030358793575083354e+01 -1.605618838710427987e+00 -1.333146919292174104e-01 1.954958489829599699e+01
1.447823392126804723e-06 -4.025896657633909825e+01 -1.416450267629099535e+00 -2.833005007399238551e-01 1.919473754402756427e+01
1.451313954919787135e-06 -4.025126756889999768e+01 -1.423124979747838026e+00 -2.813787366093283282e-01 1.938671314759145403e+01
1.516318334850352899e-06 -4.020216063693152364e+01 -1.725272047272049747e+00 -1.894151068486698009e-01 1.998754037859865917e+01
1.637232275144072096e-06 -4.012014770116269347e+01 -1.558237968646116300e+00 -1.498091077560910200e-01 2.109690226873370023e+01
1.825276889791445815e-06 -4.000613217897704743e+01 -1.310295590518721909e+00 -2.262951047590728848e-01 2.158086462090017577e+01
1.869228233424737537e-06 -3.997704723336578780e+01 -1.144496584537020745e+00 -2.590707298650190005e-01 2.143028568668103517e+01
1.866420692195566913e-06 -3.997325933600257031e+01 -1.856567857708141922e+00 -7.646955981346703624e-02 1.991743929235689592e+01
1.891337532435305678e-06 -3.995470659116687528e+01 -1.858733756674786797e+00 -8.217977422912348118e-02 2.067588409301959018e+01
1.954923532238648078e-06 -3.991634877504483825e+01 -6.894688104132722373e-01 -4.173212897557543322e-01 2.080215978754311479e+01
2.118138751837409973e-06 -3.983087109266574544e+01 -7.080705581411965710e-01 -4.183287052852584509e-01 2.039549363995032749e+01
2.129997400302077181e-06 -3.981999708398562632e+01 -1.935471923837927655e+00 -6.463371631819336827e-02 1.905922391793239257e+01
2.413995234565800605e-06 -3.968954368930846499e+01 -1.947401748931199883e+00 -9.775218295919385625e-02 1.939644264139534613e+01
2.477178664442707145e-06 -3.965841555533545915e+01 -7.163335594773272419e-01 -4.196131832761120783e-01 2.063289744828867001e+01
2.476349378994077532e-06 -3.965345937623261818e+01 -1.744517953121111020e+00 -1.021748685305698956e-01 2.041729102718712241e+01
2.583275262999983963e-06 -3.960589574642095556e+01 -1.810403231342989194e+00 -1.568748516456519582e-01 1.996019878792958480e+01
2.846364872059632413e-06 -3.950362012006441859e+01 -1.264391461598428634e+00 -2.296980481914734362e-01 1.949193645836407285e+01
2.870314228487285153e-06 -3.948995030038868492e+01 -1.857317315247904332e+00 -7.803869716930256217e-02 1.982987579456201743e+01
3.333633418042144585e-06 -3.933501798046718534e+01 -1.740027542203993249e+00 -1.024485670150991901e-01 1.929787332313955517e+01
3.552320291448876089e-06 -3.926618880765590802e+01 -1.122661548043867974e+00 -2.696469748492313911e-01 2.085484661367525305e+01
3.611433635348890320e-06 -3.924439397315622102e+01 -1.426451896545135156e+00 -1.838218279235221964e-01 1.963981361567875439e+01
3.715442890833889091e-06 -3.921070990230318642e+01 -1.396404129704038155e+00 -2.405227553685822528e-01 2.147650791588480601e+01
3.711270791935510167e-06 -3.920654243550187346e+01 -1.403382866788043692e+00 -2.770235758588142083e-01 2.076222916694601039e+01
3.830647467235706965e-06 -3.916959193929615424e+01 -1.164424479020189196e+00 -3.427629848240423271e-01 1.968274034159100339e+01
3.860020786461998143e-06 -3.915666220585166002e+01 -1.056439363038155221e+00 -3.514501268296021941e-01 2.118697284674867376e+01
3.876880649179358058e-06 -3.914701289522483307e+01 -1.815057826022093757e+00 -1.344626907800892113e-01 2.090211854720662643e+01
4.238060586237265034e-06 -3.905264700813147982e+01 -1.363108567216372080e+00 -2.019968481210061562e-01 1.991079860250285449e+01
4.217702364069425336e-06 -3.905217124225147529e+01 -1.461687863660060316e+00 -1.744763375862676824e-01 1.953753448395782044e+01
4.205460116485941495e-06 -3.904978704452398119e+01 -1.871057585710106608e+00 -8.082262718744415153e-02 2.037288577509980314e+01
4.205542481160194316e-06 -3.904447645424930613e+01 -8.796923725381526893e-01 -3.516202832697437053e-01 1.914933209385909407e+01
4.734082108795546917e-06 -3.892080088723452036e+01 -1.777174664757919409e+00 -1.681983702793110602e-01 1.906481301633501957e+01
4.744190226787164816e-06 -3.891337697808386764e+01 -1.700819326740444559e+00 -1.212522110196707636e-01 2.102027568658374790e+01
4.766884578073111447e-06 -3.890331376884714132e+01 -8.158127285506715509e-01 -4.085269703564597954e-01 1.950479823016322456e+01
4.869467327451302846e-06 -3.887673117402314205e+01 -1.739466847572595398e+00 -1.572559274901705884e-01 2.104980107919790200e+01
5.297700175502899988e-06 -3.878715192426444958e+01 -8.870942410903133180e-01 -3.970940275493735072e-01 2.006149652500269553e+01
5.463245929436010749e-06 -3.875109061051981030e+01 -8.117432763003291640e-01 -4.081255423363181478e-01 1.921115355131153635e+01
5.712288237252037119e-06 -3.870122302544769610e+01 -8.234460103939991171e-01 -4.065466066760294872e-01 1.905852231822147402e+01
5.868125384418115317e-06 -3.866901647808440856e+01 -1.488238030727393024e+00 -1.830379976967098088e-01 2.141890607912520039e+01
6.207406218362110358e-06 -3.860751756984261363e+01 -1.138979233743725672e+00 -2.661021882961094320e-01 2.090620813787674237e+01
6.669327417585254522e-06 -3.853045067714319316e+01 -1.940443231246980815e+00 -8.182323188421225524e-02 1.950140384798305604e+01
6.906894404315335461e-06 -3.849015858797425693e+01 -9.295623623073261399e-01 -3.819783306963748792e-01 2.095217705117814688e+01
7.050421085661706814e-06 -3.846430034095743622e+01 -1.316308418566470628e+00 -2.167607060548268905e-01 1.940050445152148129e+01
7.299952774873159243e-06 -3.842422880023161724e+01 -8.794628182379913284e-01 -3.540066941330239914e-01 1.928408876246193415e+01
7.572998351350082751e-06 -3.838221660144795067e+01 -1.370429649257292937e+00 -2.019229691936872406e-01 2.115268435595668350e+01
7.954042666421867270e-06 -3.832783435766988589e+01 -1.887391118078493690e+00 -9.351862809312461167e-02 2.056818750888685443e+01
7.936710319992767952e-06 -3.832472479127194731e+01 -9.302366839817493016e-01 -3.868295650919169049e-01 2.038170155267600592e+01
8.268670935391928334e-06 -3.827845887102751021e+01 -1.602663199203202993e+00 -1.539988620805536890e-01 2.127748039555912740e+01
8.482565699261845925e-06 -3.824762868979723152e+01 -8.582866141062197585e-01 -3.679107103204644069e-01 2.148547114814819636e+01
8.615937472884660207e-06 -3.822673696468903159e+01 -1.811517588869303808e+00 -1.052315827284471261e-01 2.087888057933888319e+01
8.600178337569142536e-06 -3.822327670216144924e+01 -7.900298922324031636e-01 -4.047223180302181866e-01 2.015399073263554897e+01
8.606688797472054030e-06 -3.821722896873829711e+01 -1.799990396945695181e+00 -1.558379626243793226e-01 1.973648626657885075e+01
9.679504362991895672e-06 -3.809446693374317761e+01 -1.393230125763833982e+00 -2.834289891699519615e-01 1.951351706519932350e+01
1.042027872982032538e-05 -3.801543284078915974e+01 -1.251568951371339722e+00 -2.730837017259881705e-01 2.150826239059228584e+01
1.083906051296058282e-05 -3.797073929725902985e+01 -1.875534199415479719e+00 -8.198795002466052750e-02 1.931722616613809151e+01
1.135164650184930881e-05 -3.791924181602896482e+01 -1.773038025887971436e+00 -1.599099094711480262e-01 2.044975592756283689e+01
1.174114167369090105e-05 -3.788021455423335482e+01 -9.614315049247519340e-01 -3.277863886091889611e-01 1.920469378535832661e+01
1.177923862888895066e-05 -3.787168406148299482e+01 -1.163790290477713540e+00 -3.192059711819097423e-01 2.125018944034265900e+01
1.209884631593876712e-05 -3.783962149753768500e+01 -1.569569895314737451e+00 -1.498071855950939835e-01 2.068113361639062120e+01
1.234278282826662456e-05 -3.781436908863495461e+01 -1.807931034036209361e+00 -1.420812528150747767e-01 2.058870205111116647e+01
1.229958761615638506e-05 -3.781258385454792403e+01 -9.101524605566897463e-01 -3.784782144573877183e-01 2.112460779636338160e+01
1.236596171118959771e-05 -3.780191090909703888e+01 -8.035813020259192641e-01 -3.895965125017006869e-01 1.959058399949606866e+01
1.275644246871841593e-05 -3.776553114298869929e+01 -9.729909243942724828e-01 -3.776448977429542886e-01 2.015111839402283067e+01
1.320920828717541013e-05 -3.772536238945190235e+01 -1.028513148605805227e+00 -3.537048242049549707e-01 2.115443567139234560e+01
1.331701530345913068e-05 -3.771194300437195324e+01 -7.960817536584130494e-01 -3.958855820152784588e-01 2.034351021537415960e+01
1.373161497702991844e-05 -3.767599372594042961e+01 -1.038446960155905430e+00 -2.967831119806958462e-01 2.115009217539420305e+01
1.443819924520767025e-05 -3.762052613779876964e+01 -1.289768107397429198e+00 -2.945634839434361218e-01 2.107293858460586122e+01
1.438263506837631037e-05 -3.761909097131301394e+01 -1.809170687098644592e+00 -1.366590827567630839e-01 2.069481849639878845e+01
1.512135084815949480e-05 -3.756371383832431121e+01 -8.082911349381447508e-01 -3.961607260708914779e-01 2.004896961775208553e+01
1.530166428848473198e-05 -3.754656894209569629e+01 -1.511300962769108303e+00 -2.001462338860102719e-01 2.138896702796817806e+01
1.622086311234873025e-05 -3.748294127619574567e+01 -1.062318891730557269e+00 -3.573301998221412035e-01 2.050109343729213052e+01
1.632503255318674981e-05 -3.747124886179128822e+01 -1.564850075122500073e+00 -2.268476033227941890e-01 2.064529857625335296e+01
1.680944747169481042e-05 -3.743671644787479380e+01 -1.426072676547326168e+00 -2.080287331772092685e-01 2.144960665489267981e+01
1.705332126268760621e-05 -3.741702154021451321e+01 -1.034221889164858688e+00 -3.645692769592496774e-01 2.012943006007386515e+01
1.727701032959882394e-05 -3.739869878007443305e+01 -1.365798783021947571e+00 -2.047047412476930006e-01 2.083545654213621035e+01
1.977676441380006209e-05 -3.725827677571871277e+01 -1.005214825397205303e+00 -3.638903067135399461e-01 2.087542679620349517e+01
1.983072892698129342e-05 -3.725026080391143068e+01 -8.184734300919034311e-01 -3.772661469633020737e-01 2.129362047243543543e+01
2.221125448877453066e-05 -3.713160337990363047e+01 -1.807782809378842614e+00 -9.668445213126597437e-02 1.977078378340865683e+01
2.279009549552107772e-05 -3.710058546049770456e+01 -1.105630240393232100e+00 -2.833471384122319137e-01 1.939474785003380930e+01
2.398914765467107611e-05 -3.704401894166549170e+01 -1.886238567261031562e+00 -1.072164645440665254e-01 1.960270645775854348e+01
2.576615022625237047e-05 -3.696726785964359863e+01 -1.712732611369276903e+00 -1.837620338722580904e-01 1.907672085556969321e+01
2.773279986631507676e-05 -3.688842265472692361e+01 -9.959774841363229214e-01 -3.706021523901594783e-01 1.976663524021266483e+01
2.797808303170123381e-05 -3.687432601802083099e+01 -1.837175159125666646e+00 -9.329647463125967377e-02 1.951067229585463636e+01
2.945410987289723151e-05 -3.681762301291058037e+01 -9.133446515782823738e-01 -3.702344711897391782e-01 2.119089934992354429e+01
3.082970222493148236e-05 -3.676668687900090760e+01 -1.248919461059525560e+00 -3.161273607349275316e-01 1.938595636705360192e+01
3.348044781488787147e-05 -3.667891283582150663e+01 -1.423171765757063056e+00 -1.921650007394548609e-01 2.102086382473290982e+01
3.471783113735240261e-05 -3.663733003105750896e+01 -1.241191579861101069e+00 -3.172207727203795180e-01 1.974607295629310855e+01
3.499297960813088686e-05 -3.662414498762014148e+01 -1.639978643663127400e+00 -1.877906935953035372e-01 2.099519887127631890e+01
3.519648936643660802e-05 -3.661305509735208830e+01 -1.557812439653971204e+00 -2.215867450522792659e-01 2.084814487360765867e+01
3.540385808776384845e-05 -3.660188963605203583e+01 -1.234773851187714655e+00 -3.062614716345501975e-01 2.103600897681716120e+01
3.595653659556768175e-05 -3.658110853822005026e+01 -1.511481834536902547e+00 -2.411072897753632205e-01 2.056781596647710941e+01
3.628088260472668840e-05 -3.656683747266686169e+01 -1.512814607021763180e+00 -1.674587545241195130e-01 2.063289581880722068e+01
3.774041881342767870e-05 -3.652210578269635732e+01 -8.799031806703858649e-01 -3.635915399278983884e-01 1.987144527418579187e+01
3.780143548194626597e-05 -3.651519933700195963e+01 -8.618259527180702761e-01 -3.731295608817979392e-01 1.959506892770254893e+01
3.780105374145133841e-05 -3.650991843033333595e+01 -1.209175529830233131e+00 -3.242230848387084308e-01 1.983354459270590553e+01
3.987749254246952905e-05 -3.645115233598382787e+01 -1.079856777923913214e+00 -3.481917458782697317e-01 2.069053264058845087e+01
3.980979634714544401e-05 -3.644756037736770793e+01 -8.635150551358234949e-01 -3.848769041186175244e-01 1.905591939329260853e+01
3.985187812915984290e-05 -3.644121285936326871e+01 -1.335102130233868145e+00 -2.157442259669553053e-01 2.038878326895513027e+01
4.234133245219538446e-05 -3.637532765265998336e+01 -1.847776666297404446e+00 -1.224052596924916081e-01 1.986638210406625404e+01
4.271906679173406517e-05 -3.636115503322271536e+01 -1.809129870742967938e+00 -1.378336593484208450e-01 2.028626963012583673e+01
4.462772526791783042e-05 -3.631215406891764985e+01 -1.155987799376086755e+00 -3.238027473366500431e-01 2.104442211376994720e+01
4.691155197909140703e-05 -3.625695441631373939e+01 -8.856999209397020678e-01 -3.624603192673365726e-01 2.015450588995570058e+01
5.013279507083767895e-05 -3.618525198082919303e+01 -1.239837451035823435e+00 -2.438634357524791518e-01 2.051135502921686538e+01
5.256994149533111691e-05 -3.613249185976930278e+01 -1.598815870615601042e+00 -2.184356246764358467e-01 1.917702454633542786e+01
5.264568940516543675e-05 -3.612576099383643680e+01 -8.645003184259012485e-01 -3.772773619509837140e-01 2.048512237957292825e+01
5.454356009443510150e-05 -3.608505470091463962e+01 -1.066944505274802779e+00 -2.941079549962664075e-01 2.131172876428840723e+01
5.479686392071377775e-05 -3.607513038124403693e+01 -1.675440871366308038e+00 -1.815024882068025924e-01 2.075849837702342171e+01
5.726481875034976425e-05 -3.602578588880403032e+01 -1.492341101140038262e+00 -1.988216300832061911e-01 2.133540678115893030e+01
5.700987754391312166e-05 -3.602495679218860403e+01 -1.602737407258463698e+00 -1.495059007536818640e-01 2.086853070416275102e+01
5.702926745678068670e-05 -3.601932572975223223e+01 -1.076399597908188177e+00 -2.959156545547623196e-01 1.929461770765698603e+01
5.815808017802739265e-05 -3.599443450131041544e+01 -8.719039293207853092e-01 -3.752920128102186226e-01 2.032884174228759022e+01
5.787457353050238894e-05 -3.599403017580537067e+01 -1.752447786066097635e+00 -1.152534461508349928e-01 2.046831165634738170e+01
6.280763137270957701e-05 -3.590694072932512171e+01 -1.004840828602680425e+00 -3.650954900676532944e-01 1.921173086505668692e+01
6.326221049312770754e-05 -3.589443814854881509e+01 -1.489476025240239920e+00 -1.744290079146777472e-01 1.964249552881196692e+01
6.496240779775460912e-05 -3.586262654248955073e+01 -8.898624849362262168e-01 -3.574772856042298663e-01 2.105416888052497626e+01
6.495771418069362342e-05 -3.585740779108795806e+01 -9.131435737649615803e-01 -3.487367529943083966e-01 2.089864206822972648e+01
6.568319049903431357e-05 -3.584101025254532402e+01 -1.105626953018790992e+00 -3.452010042675963675e-01 1.948444916291614604e+01
6.693607112109745279e-05 -3.581682428611857461e+01 -1.597615602597731055e+00 -2.167312719259237852e-01 1.985907020042156290e+01
