logz logzerr logvol nlive logl logwt insert_order
-4.424747367420761179e+01 2.000412606207455923e-01 -7.624594646394505126e+00 1.890000000000000000e+02 -3.495044515024513032e+01 -4.781943114789768146e+01 1.957671957671957674e+00
-4.421976046407755945e+01 1.915792125749758990e-01 -7.629885651685510695e+00 1.890000000000000000e+02 -3.492574419839560562e+01 -4.780002120133916321e+01 2.539682539682539542e-01
-4.419227329067366128e+01 1.905544299217000748e-01 -7.635176656976516263e+00 1.890000000000000000e+02 -3.492213293255161943e+01 -4.780170094078618348e+01 1.587301587301587213e+00
-4.416556579768992918e+01 1.794868411874966374e-01 -7.640467662267521831e+00 1.890000000000000000e+02 -3.487631027140746198e+01 -4.776116928493303249e+01 1.798941798941798842e+00
-4.413849152009846222e+01 1.701421772880030714e-01 -7.645758667558527399e+00 1.890000000000000000e+02 -3.487344370951280581e+01 -4.776359372832938277e+01 1.238095238095238138e+00
-4.411219397783508356e+01 1.826163331627800590e-01 -7.651049672849532968e+00 1.890000000000000000e+02 -3.480935514657225838e+01 -4.770479617067984179e+01 9.735449735449734909e-01
-4.408503941530369730e+01 1.835162981554863959e-01 -7.656340678140538536e+00 1.890000000000000000e+02 -3.479886519121441069e+01 -4.769959722061299345e+01 1.714285714285714191e+00
-4.405846678532654437e+01 1.810089949132231424e-01 -7.661631683431544104e+00 1.890000000000000000e+02 -3.477220954683740217e+01 -4.767823258152699140e+01 1.428571428571428603e+00
-4.403203037712279411e+01 1.786473351976938517e-01 -7.666922688722549672e+00 1.890000000000000000e+02 -3.476309370340206328e+01 -4.767440774338265896e+01 8.042328042328041882e-01
-4.400617745584603568e+01 1.945469217958302743e-01 -7.672213694013555241e+00 1.890000000000000000e+02 -3.472773391058811399e+01 -4.764433895585971612e+01 1.015873015873015817e+00
-4.398021671762359830e+01 1.823665229740734639e-01 -7.677504699304560809e+00 1.890000000000000000e+02 -3.470575110177041722e+01 -4.762764715233302582e+01 1.957671957671957674e+00
-4.395449244171255287e+01 1.999669340506380066e-01 -7.682795704595566377e+00 1.890000000000000000e+02 -3.467298359652568251e+01 -4.760017065237929046e+01 1.259259259259259300e+00
-4.392872362790641461e+01 2.050390154279206623e-01 -7.688086709886571946e+00 1.890000000000000000e+02 -3.466044578873732718e+01 -4.759292384988194158e+01 1.037037037037036979e+00
-4.390342177934947188e+01 2.086055953309449151e-01 -7.693377715177577514e+00 1.890000000000000000e+02 -3.464985764424557146e+01 -4.758762671068119232e+01 5.502645502645502340e-01
-4.387861489364443202e+01 2.002353395309271478e-01 -7.698668720468583082e+00 1.890000000000000000e+02 -3.463363721472534706e+01 -4.757669728645197438e+01 1.650793650793650702e+00
-4.385414573824463247e+01 1.992775352750479900e-01 -7.703959725759588650e+00 1.890000000000000000e+02 -3.457249678549550964e+01 -4.752084786251314341e+01 6.031746031746031411e-01
-4.382890632213279503e+01 2.029517742635207067e-01 -7.709250731050594219e+00 1.890000000000000000e+02 -3.454481666919659233e+01 -4.749845875150523256e+01 1.555555555555555580e+00
-4.380373784715516194e+01 1.994881286093479478e-01 -7.714541736341599787e+00 1.890000000000000000e+02 -3.454412155234371085e+01 -4.750305463994335753e+01 1.597883597883597906e+00
-4.377929851197010436e+01 1.798269408407119352e-01 -7.719832741632605355e+00 1.890000000000000000e+02 -3.452678402691184800e+01 -4.749100811980250114e+01 1.396825396825396748e+00
-4.375515657579687456e+01 1.804659093093115285e-01 -7.725123746923610923e+00 1.890000000000000000e+02 -3.450319419483103189e+01 -4.747270929301268438e+01 1.597883597883597906e+00
-4.373115361769698239e+01 1.810695234446740853e-01 -7.730414752214616492e+00 1.890000000000000000e+02 -3.448865925144978917e+01 -4.746346535492244811e+01 1.693121693121693028e-01
-4.370749819180761619e+01 1.878792929584873761e-01 -7.735705757505622060e+00 1.890000000000000000e+02 -3.447539744091133684e+01 -4.745549454967500935e+01 1.481481481481481399e-01
-4.368420664391751984e+01 1.862358400177349105e-01 -7.740996762796627628e+00 1.890000000000000000e+02 -3.447118417561058834e+01 -4.745657228966526020e+01 1.269841269841269771e+00
-4.366146950814943040e+01 1.764814731891399258e-01 -7.746287768087633197e+00 1.890000000000000000e+02 -3.446886853728920386e+01 -4.745954765663488217e+01 5.291005291005290712e-02
-4.363930319959146686e+01 1.853228912873512435e-01 -7.751578773378638765e+00 1.890000000000000000e+02 -3.444899590398297562e+01 -4.744496602861966039e+01 5.925925925925925597e-01
-4.361730255048798455e+01 1.869292886265249420e-01 -7.756869778669644333e+00 1.890000000000000000e+02 -3.442411808273531193e+01 -4.742537921266300316e+01 1.396825396825396748e+00
-4.359535436539185582e+01 1.951783118680726903e-01 -7.762160783960649901e+00 1.890000000000000000e+02 -3.440720141431338419e+01 -4.741375354953208188e+01 1.227513227513227445e+00
-4.357362914493651829e+01 1.900558523768890451e-01 -7.767451789251655470e+00 1.890000000000000000e+02 -3.439802845583430724e+01 -4.740987159634400427e+01 1.746031746031746046e+00
-4.355228406418380160e+01 2.030740543973429402e-01 -7.772742794542661038e+00 1.890000000000000000e+02 -3.437453536113726216e+01 -4.739166950693797276e+01 8.253968253968253510e-01
-4.353100525790434716e+01 2.078500599808378591e-01 -7.778033799833666606e+00 1.890000000000000000e+02 -3.436550992270817773e+01 -4.738793507379989478e+01 1.693121693121693028e-01
-4.351009267668226954e+01 2.034842685777943361e-01 -7.783324805124672174e+00 1.890000000000000000e+02 -3.435257212445308994e+01 -4.738028828083580635e+01 1.068783068783068835e+00
-4.348945286086687645e+01 2.008195158750696041e-01 -7.788615810415677743e+00 1.890000000000000000e+02 -3.426189399971347882e+01 -4.729490116138720168e+01 1.343915343915343952e+00
-4.346744754304739189e+01 2.103258792945359723e-01 -7.793906815706683311e+00 1.890000000000000000e+02 -3.426002117456916096e+01 -4.729831934153389028e+01 1.925925925925925819e+00
-4.344598874142866407e+01 2.121473082696498369e-01 -7.799197820997688879e+00 1.890000000000000000e+02 -3.424567367501347093e+01 -4.728926284726920670e+01 7.619047619047618625e-01
-4.342479165145844178e+01 2.126416630281399156e-01 -7.804488826288694447e+00 1.890000000000000000e+02 -3.422380671061665680e+01 -4.727268688816339903e+01 7.195767195767195368e-01
-4.340369126620807094e+01 2.278927296597550167e-01 -7.809779831579700016e+00 1.890000000000000000e+02 -3.418244799345589513e+01 -4.723661917629364382e+01 1.534391534391534417e+00
-4.338227607235425864e+01 2.229245053350093209e-01 -7.815070836870705584e+00 1.890000000000000000e+02 -3.414463021201088111e+01 -4.720409240013962915e+01 1.470899470899470929e+00
-4.336062416684250564e+01 2.222234503983796794e-01 -7.820361842161711152e+00 1.890000000000000000e+02 -3.407927495568385723e+01 -4.714402814910361883e+01 1.291005291005290934e+00
-4.333813384535714164e+01 2.204375634659626881e-01 -7.825652847452716721e+00 1.890000000000000000e+02 -3.406731098300799943e+01 -4.713735518171876038e+01 1.216931216931216975e+00
-4.331599258426226839e+01 2.314819456708797352e-01 -7.830943852743722289e+00 1.890000000000000000e+02 -3.405779318914787979e+01 -4.713312839314964720e+01 9.523809523809523281e-01
-4.329424019591163386e+01 2.361940886026190900e-01 -7.836234858034727857e+00 1.890000000000000000e+02 -3.404840360891667927e+01 -4.712902981820945314e+01 1.026455026455026509e+00
-4.327286441119810689e+01 2.388838886463604816e-01 -7.841525863325733425e+00 1.890000000000000000e+02 -3.404567267512979356e+01 -4.713158988971357388e+01 1.312169312169312096e+00
-4.325198895932933141e+01 2.325344204349551469e-01 -7.846816868616738994e+00 1.890000000000000000e+02 -3.404217670401887830e+01 -4.713338492389366507e+01 9.100529100529100024e-01
-4.323157669684601956e+01 2.245361512180788777e-01 -7.852107873907744562e+00 1.890000000000000000e+02 -3.401756747056825247e+01 -4.711406669573403860e+01 1.502645502645502562e+00
-4.321118652785744274e+01 2.390120368013680385e-01 -7.857398879198750130e+00 1.890000000000000000e+02 -3.400709509846674905e+01 -4.710888532892354874e+01 6.878306878306877925e-01
-4.319110105257861676e+01 2.349196215708286573e-01 -7.862689884489755698e+00 1.890000000000000000e+02 -3.399632496794493619e+01 -4.710340620369274234e+01 3.174603174603174427e-02
-4.317130395678570665e+01 2.380820317929512320e-01 -7.867980889780761267e+00 1.890000000000000000e+02 -3.395644032597676443e+01 -4.706881256701556993e+01 1.661375661375661394e+00
-4.315121469918945252e+01 2.285044096581853035e-01 -7.873271895071766835e+00 1.890000000000000000e+02 -3.394149537402735461e+01 -4.705915862035716657e+01 1.492063492063492092e+00
-4.313133192971164220e+01 2.315835596906649085e-01 -7.878562900362772403e+00 1.890000000000000000e+02 -3.393550262685599961e+01 -4.705845687847681802e+01 1.439153439153439074e+00
-4.311182323739200939e+01 2.354774406731136305e-01 -7.883853905653777971e+00 1.890000000000000000e+02 -3.389266809250298707e+01 -4.702091334941481193e+01 1.756613756613756516e+00
-4.309196301962585807e+01 2.276544620505975003e-01 -7.889144910944783540e+00 1.890000000000000000e+02 -3.388658830324461491e+01 -4.702012456544744623e+01 6.666666666666666297e-01
-4.307247434380114726e+01 2.312959891681666824e-01 -7.894435916235789108e+00 1.890000000000000000e+02 -3.388127255291145445e+01 -4.702009982040529223e+01 8.465608465608465139e-02
-4.305335775879709104e+01 2.309595513248751120e-01 -7.899726921526794676e+00 1.890000000000000000e+02 -3.383924794707130701e+01 -4.698336621985615125e+01 1.164021164021163957e-01
-4.303390469617240655e+01 2.284613181255154835e-01 -7.905017926817800245e+00 1.890000000000000000e+02 -3.377723316239023177e+01 -4.692664244046608246e+01 1.989417989417989308e+00
-4.301372032953223368e+01 2.334522309830062703e-01 -7.910308932108805813e+00 1.890000000000000000e+02 -3.376811639214438543e+01 -4.692281667551123547e+01 1.968253968253968145e+00
-4.299386023435211257e+01 2.372090343225489173e-01 -7.915599937399811381e+00 1.890000000000000000e+02 -3.376667121910410430e+01 -4.692666250776196080e+01 6.878306878306877925e-01
-4.297446092105442972e+01 2.374032089563547221e-01 -7.920890942690816949e+00 1.890000000000000000e+02 -3.376338999600769597e+01 -4.692867228995655893e+01 1.343915343915343952e+00
-4.295546863804676718e+01 2.204801814468264620e-01 -7.926181947981822518e+00 1.890000000000000000e+02 -3.376124015904070319e+01 -4.693181345828057260e+01 1.164021164021163957e-01
-4.293688826358949484e+01 2.147512158089132650e-01 -7.931472953272828086e+00 1.890000000000000000e+02 -3.375884423184103866e+01 -4.693470853637191453e+01 6.772486772486772111e-01
-4.291869908865126604e+01 2.155907373899240420e-01 -7.936763958563833654e+00 1.890000000000000000e+02 -3.375023938739105489e+01 -4.693139469721293722e+01 2.116402116402116285e-02
-4.290077608898059935e+01 2.150161764425745081e-01 -7.942054963854839222e+00 1.890000000000000000e+02 -3.372607016684708015e+01 -4.691251648195996893e+01 1.820105820105820005e+00
-4.288283611353022451e+01 2.096272789568374151e-01 -7.947345969145844791e+00 1.890000000000000000e+02 -3.371765881005340759e+01 -4.690939613045729573e+01 1.513227513227513255e+00
-4.286515772255805246e+01 2.098795453618419182e-01 -7.952636974436850359e+00 1.890000000000000000e+02 -3.370760862782665157e+01 -4.690463695352154616e+01 1.555555555555555580e+00
-4.284770428478043414e+01 2.076866967177590229e-01 -7.957927979727855927e+00 1.890000000000000000e+02 -3.368865246627647281e+01 -4.689097179726237385e+01 1.703703703703703720e+00
-4.283031627002841191e+01 2.062705040888209440e-01 -7.963218985018861495e+00 1.890000000000000000e+02 -3.368718800436451488e+01 -4.689479834064142239e+01 1.375661375661375585e-01
-4.281329015957992823e+01 1.964320444339206495e-01 -7.968509990309867064e+00 1.890000000000000000e+02 -3.368446723825996258e+01 -4.689736857982787654e+01 1.269841269841269771e-01
-4.279659170767956766e+01 2.052774250622824703e-01 -7.973800995600872632e+00 1.890000000000000000e+02 -3.367976325125151504e+01 -4.689795559811043546e+01 5.396825396825396526e-01
-4.278017708034037270e+01 1.984311331928198530e-01 -7.979092000891878200e+00 1.890000000000000000e+02 -3.360057762344971621e+01 -4.682406097559963598e+01 6.878306878306877925e-01
-4.276279968740192317e+01 1.984223586377896476e-01 -7.984383006182883769e+00 1.890000000000000000e+02 -3.357843474815955176e+01 -4.680720910560047798e+01 1.915343915343915349e+00
-4.274543134545514533e+01 1.999469268474152184e-01 -7.989674011473889337e+00 1.890000000000000000e+02 -3.355675578061056541e+01 -4.679082114334249809e+01 1.640211640211640232e+00
-4.272807987593046164e+01 2.018034657101473450e-01 -7.994965016764894905e+00 1.890000000000000000e+02 -3.355276069285901741e+01 -4.679211706088195655e+01 1.873015873015873023e+00
-4.271104625328605664e+01 1.966963545658651225e-01 -8.000256022055900473e+00 1.890000000000000000e+02 -3.352618877417329202e+01 -4.677083614748723761e+01 8.994708994708994210e-01
-4.269394074660379346e+01 2.061315535770680274e-01 -8.005547027346905153e+00 1.890000000000000000e+02 -3.347021629377366736e+01 -4.672015467237861941e+01 1.534391534391534417e+00
-4.267625629002962029e+01 1.937708016420940371e-01 -8.010838032637909834e+00 1.890000000000000000e+02 -3.345989201840993132e+01 -4.671512140230588273e+01 5.502645502645502340e-01
-4.265879222355823686e+01 2.026621964476573723e-01 -8.016129037928914514e+00 1.890000000000000000e+02 -3.343471878061420455e+01 -4.669523916980116951e+01 6.984126984126983739e-01
-4.264128624291981851e+01 1.983792269476549186e-01 -8.021420043219919194e+00 1.890000000000000000e+02 -3.342528329477451621e+01 -4.669109468925248052e+01 1.703703703703703720e+00
-4.262401061729586615e+01 1.896798808447665297e-01 -8.026711048510923874e+00 1.890000000000000000e+02 -3.341573515613504242e+01 -4.668683755590401319e+01 1.650793650793650702e+00
-4.260695654218758932e+01 1.691873171554758581e-01 -8.032002053801928554e+00 1.890000000000000000e+02 -3.341231965568735518e+01 -4.668871306074733241e+01 6.560846560846560482e-01
-4.259021959611425956e+01 1.672338984196513889e-01 -8.037293059092933234e+00 1.890000000000000000e+02 -3.337971583251720631e+01 -4.666140024286818289e+01 5.396825396825396526e-01
-4.257330619937118144e+01 1.696841838527535784e-01 -8.042584064383937914e+00 1.890000000000000000e+02 -3.336142653370174571e+01 -4.664840194934372875e+01 3.280423280423280241e-01
-4.255645833726325122e+01 1.657211889503985014e-01 -8.047875069674942594e+00 1.890000000000000000e+02 -3.334266097980874122e+01 -4.663492740074173071e+01 1.629629629629629539e+00
-4.253966673882980132e+01 1.814778826888427676e-01 -8.053166074965947274e+00 1.890000000000000000e+02 -3.333666334578097690e+01 -4.663422077200496574e+01 1.280423280423280463e+00
-4.252314087047490432e+01 1.903989585500348303e-01 -8.058457080256951954e+00 1.890000000000000000e+02 -3.331828008419160625e+01 -4.662112851570660155e+01 1.153439153439153486e+00
-4.250667118431763214e+01 1.864227655493933544e-01 -8.063748085547956634e+00 1.890000000000000000e+02 -3.330392906712648227e+01 -4.661206850393248402e+01 3.809523809523809312e-01
-4.249032209368694879e+01 1.891384216763618287e-01 -8.069039090838961314e+00 1.890000000000000000e+02 -3.330050694896924313e+01 -4.661393739106625134e+01 3.809523809523809312e-01
-4.247426579697072668e+01 1.916594177728991322e-01 -8.074330096129965995e+00 1.890000000000000000e+02 -3.329667329523351782e+01 -4.661539474262153249e+01 8.359788359788359324e-01
-4.245848606871866338e+01 1.911676031245925778e-01 -8.079621101420970675e+00 1.890000000000000000e+02 -3.329605876978223478e+01 -4.662007122246124879e+01 6.243386243386243040e-01
-4.244302339724561790e+01 1.898091460327370750e-01 -8.084912106711975355e+00 1.890000000000000000e+02 -3.329180102413916131e+01 -4.662110448210918179e+01 1.174603174603174649e+00
-4.242781179033019612e+01 1.802872758060367064e-01 -8.090203112002980035e+00 1.890000000000000000e+02 -3.328920639878773358e+01 -4.662380086204876051e+01 1.195767195767195812e+00
-4.241286816084144817e+01 1.803076778260299939e-01 -8.095494117293984715e+00 1.890000000000000000e+02 -3.321259229748446984e+01 -4.655247776603650323e+01 1.037037037037036979e+00
-4.239706462818077171e+01 1.700218148266117169e-01 -8.100785122584989395e+00 1.890000000000000000e+02 -3.320186188103652825e+01 -4.654703835487956098e+01 3.809523809523809312e-01
-4.238142277168932281e+01 1.817800930486024868e-01 -8.106076127875994075e+00 1.890000000000000000e+02 -3.319527595883376847e+01 -4.654574343796780767e+01 9.312169312169311652e-01
-4.236600201672635535e+01 1.993832223113490565e-01 -8.111367133166998755e+00 1.890000000000000000e+02 -3.318441070237561519e+01 -4.654016918680066084e+01 5.714285714285713969e-01
-4.235073120938832147e+01 2.048327904485236495e-01 -8.116658138458003435e+00 1.890000000000000000e+02 -3.317542159625826059e+01 -4.653647108597431270e+01 6.984126984126983739e-01
-4.233563478838620853e+01 2.051699375431340067e-01 -8.121949143749008115e+00 1.890000000000000000e+02 -3.313143047670730823e+01 -4.649777097171435969e+01 1.439153439153439074e+00
-4.232018056947355689e+01 2.074474242811715774e-01 -8.127240149040012795e+00 1.890000000000000000e+02 -3.312462126745239033e+01 -4.649625276775044824e+01 6.455026455026454668e-01
-4.230493860539061757e+01 2.072508523861104623e-01 -8.132531154331017476e+00 1.890000000000000000e+02 -3.308635379008690336e+01 -4.646327629567596773e+01 9.523809523809523281e-02
-4.228942602593866695e+01 2.071302029548957868e-01 -8.137822159622022156e+00 1.890000000000000000e+02 -3.308288588868991553e+01 -4.646509939956997925e+01 9.523809523809523281e-02
-4.227417802789232582e+01 2.019977037027120004e-01 -8.143113164913026836e+00 1.890000000000000000e+02 -3.308059074270833833e+01 -4.646809525887941561e+01 6.666666666666666297e-01
-4.225920363638547883e+01 2.048051053351434281e-01 -8.148404170204031516e+00 1.890000000000000000e+02 -3.306578229296493987e+01 -4.645857781442701651e+01 5.079365079365079083e-01
-4.224431013294913129e+01 2.001699095601789657e-01 -8.153695175495036196e+00 1.890000000000000000e+02 -3.302082642354067588e+01 -4.641891295029375897e+01 2.010582010582010470e-01
-4.222904592634216669e+01 2.003018408746978229e-01 -8.158986180786040876e+00 1.890000000000000000e+02 -3.297293961154946373e+01 -4.637631714359355328e+01 7.407407407407406996e-02
-4.221336207063177426e+01 2.026781416737521435e-01 -8.164277186077045556e+00 1.890000000000000000e+02 -3.297252087057103864e+01 -4.638118940790613465e+01 1.365079365079365115e+00
-4.219799488383470276e+01 1.873712557816891999e-01 -8.169568191368050236e+00 1.890000000000000000e+02 -3.293929524528429198e+01 -4.635325478791038734e+01 1.248677248677248608e+00
-4.218243485653582781e+01 1.834552952725622132e-01 -8.174859196659054916e+00 1.890000000000000000e+02 -3.292051798292547460e+01 -4.633976853084257641e+01 1.777777777777777679e+00
-4.216690681474582902e+01 1.788548724633624298e-01 -8.180150201950059596e+00 1.890000000000000000e+02 -3.290585304303117908e+01 -4.633039459623928735e+01 1.206349206349206282e+00
-4.215147330936564174e+01 1.747314940653815207e-01 -8.185441207241064276e+00 1.890000000000000000e+02 -3.288509402931074277e+01 -4.631492658780985039e+01 6.243386243386243040e-01
-4.213603927556161466e+01 1.799639812417578311e-01 -8.190732212532068957e+00 1.890000000000000000e+02 -3.285571550541169472e+01 -4.629083906920180880e+01 1.566137566137566051e+00
-4.212047214273441398e+01 1.804624300831418060e-01 -8.196023217823073637e+00 1.890000000000000000e+02 -3.282749043882741802e+01 -4.626790500790853855e+01 2.962962962962962798e-01
-4.210479080230877003e+01 1.809911883195305105e-01 -8.201314223114078317e+00 1.890000000000000000e+02 -3.281135014328871335e+01 -4.625705571766083324e+01 1.894179894179894186e+00
-4.208918446535226821e+01 1.898602423313710263e-01 -8.206605228405082997e+00 1.890000000000000000e+02 -3.278233266556187431e+01 -4.623332924522500775e+01 1.047619047619047672e+00
-4.207345188262649316e+01 1.890518949079987021e-01 -8.211896233696087677e+00 1.890000000000000000e+02 -3.277735110710355571e+01 -4.623363869205768850e+01 2.962962962962962798e-01
-4.205796774054664411e+01 1.843960425771025979e-01 -8.217187238987092357e+00 1.890000000000000000e+02 -3.275705667630332840e+01 -4.621863526654846765e+01 1.978835978835978837e+00
-4.204249098287101560e+01 2.013491664324555674e-01 -8.222478244278097037e+00 1.890000000000000000e+02 -3.274902613290010578e+01 -4.621589572843625149e+01 2.433862433862433727e-01
-4.202720861680317910e+01 2.095128403302949638e-01 -8.227769249569101717e+00 1.890000000000000000e+02 -3.272897718826467184e+01 -4.620113778909181690e+01 1.058201058201058142e-02
-4.201193420223361130e+01 2.118623865455905309e-01 -8.233060254860106397e+00 1.890000000000000000e+02 -3.271727763285781521e+01 -4.619472923897596672e+01 1.587301587301587213e-01
-4.199679359451985761e+01 2.205117167971295811e-01 -8.238351260151111077e+00 1.890000000000000000e+02 -3.268172349287316791e+01 -4.616446610428232589e+01 1.132275132275132323e+00
-4.198142404646749526e+01 2.226232531858396424e-01 -8.243642265442115757e+00 1.890000000000000000e+02 -3.267112922787725182e+01 -4.615916284457740915e+01 3.174603174603174427e-02
-4.196620727135076123e+01 2.330122609095560959e-01 -8.248933270733120438e+00 1.890000000000000000e+02 -3.266027750494519211e+01 -4.615360212693636299e+01 1.248677248677248608e+00
-4.195113562676665708e+01 2.332462253501131899e-01 -8.254224276024125118e+00 1.890000000000000000e+02 -3.265691666264959991e+01 -4.615553228993177015e+01 1.873015873015873023e+00
-4.193631618804944594e+01 2.310861844648212926e-01 -8.259515281315129798e+00 1.890000000000000000e+02 -3.263294205489521005e+01 -4.613684868746838674e+01 1.375661375661375585e-01
-4.192143979847749335e+01 2.326027697096865465e-01 -8.264806286606134478e+00 1.890000000000000000e+02 -3.262836371529062518e+01 -4.613756135315480833e+01 4.232804232804232569e-02
-4.190679184243870736e+01 2.305735197641107237e-01 -8.270097291897139158e+00 1.890000000000000000e+02 -3.261709669382484833e+01 -4.613158533698003794e+01 1.481481481481481399e+00
-4.189226944947503029e+01 2.201041344916607745e-01 -8.275388297188143838e+00 1.890000000000000000e+02 -3.259590901323183942e+01 -4.611568866167802838e+01 1.375661375661375585e+00
-4.187772722943775960e+01 2.249867341367399742e-01 -8.280679302479148518e+00 1.890000000000000000e+02 -3.257067766790655838e+01 -4.609574832164375380e+01 1.354497354497354422e+00
-4.186310686911097179e+01 2.266627721774395754e-01 -8.285970307770153198e+00 1.890000000000000000e+02 -3.254055065727892782e+01 -4.607091231630712969e+01 3.280423280423280241e-01
-4.184833749007595571e+01 2.255539101661336032e-01 -8.291261313061157878e+00 1.890000000000000000e+02 -3.254006940543995086e+01 -4.607572206975915208e+01 1.375661375661375585e+00
-4.183385240629734625e+01 2.079523796361191501e-01 -8.296552318352162558e+00 1.890000000000000000e+02 -3.252315164583976781e+01 -4.606409531544997549e+01 1.640211640211640232e+00
-4.181940836939213568e+01 2.015541227320599149e-01 -8.301843323643167238e+00 1.890000000000000000e+02 -3.250713374811486744e+01 -4.605336842301608158e+01 1.608465608465608376e+00
-4.180501753963226008e+01 1.985978815641675499e-01 -8.307134328934171918e+00 1.890000000000000000e+02 -3.250552164152401247e+01 -4.605704732171622595e+01 1.798941798941798842e+00
-4.179088260025399393e+01 2.029413377561405663e-01 -8.312425334225176599e+00 1.890000000000000000e+02 -3.250189785211161819e+01 -4.605871453759483813e+01 5.291005291005290712e-01
-4.177696773320415957e+01 2.028871963153002222e-01 -8.317716339516181279e+00 1.890000000000000000e+02 -3.249062917877515844e+01 -4.605273686954938483e+01 1.724867724867724883e+00
-4.176316211820108038e+01 2.041621945166650631e-01 -8.323007344807185959e+00 1.890000000000000000e+02 -3.248679375502393896e+01 -4.605419245108917181e+01 1.523809523809523725e+00
-4.174956417872655834e+01 2.041185268305971412e-01 -8.328298350098190639e+00 1.890000000000000000e+02 -3.245267499639096087e+01 -4.602536469774719308e+01 2.222222222222222099e-01
-4.173575899399697420e+01 2.012575117948423031e-01 -8.333589355389195319e+00 1.890000000000000000e+02 -3.244766781265988698e+01 -4.602564851930712564e+01 2.751322751322751170e-01
-4.172214563821044919e+01 1.963233192440270169e-01 -8.338880360680199999e+00 1.890000000000000000e+02 -3.243750653518205240e+01 -4.602077824712029752e+01 1.883597883597883493e+00
-4.170864999028916742e+01 1.926628612487081282e-01 -8.344171365971204679e+00 1.890000000000000000e+02 -3.242150195492361320e+01 -4.601006467215286477e+01 9.100529100529100024e-01
-4.169519158489261201e+01 1.873363720318491632e-01 -8.349462371262209359e+00 1.890000000000000000e+02 -3.241341351772143753e+01 -4.600726724024168846e+01 1.957671957671957674e+00
-4.168187495106054996e+01 1.864013379247399238e-01 -8.354753376553214039e+00 1.890000000000000000e+02 -3.241194787676366929e+01 -4.601109260457492667e+01 6.984126984126983739e-01
-4.166878317051831715e+01 1.973302817090871186e-01 -8.360044381844218719e+00 1.890000000000000000e+02 -3.240263048635853949e+01 -4.600706621946080332e+01 1.576719576719576743e+00
-4.165580877269836435e+01 1.855133294848273495e-01 -8.365335387135223399e+00 1.890000000000000000e+02 -3.238233779938218504e+01 -4.599206453777545534e+01 1.957671957671957674e+00
-4.164280821582175207e+01 1.832785620365469936e-01 -8.370626392426228080e+00 1.890000000000000000e+02 -3.238182413312068775e+01 -4.599684187680496450e+01 6.349206349206348854e-02
-4.163003528242735740e+01 1.811990026754141947e-01 -8.375917397717232760e+00 1.890000000000000000e+02 -3.235536820245076939e+01 -4.597567695142605260e+01 1.756613756613756516e+00
-4.161715539789721419e+01 1.825190040149247683e-01 -8.381208403008237440e+00 1.890000000000000000e+02 -3.235370828026303514e+01 -4.597930803452931769e+01 1.312169312169312096e+00
-4.160448509624402647e+01 1.813616995021644362e-01 -8.386499408299242120e+00 1.890000000000000000e+02 -3.234582785186322695e+01 -4.597671861142051597e+01 1.809523809523809534e+00
-4.159194108697113279e+01 1.819614311629168812e-01 -8.391790413590246800e+00 1.890000000000000000e+02 -3.233827189637877098e+01 -4.597445366122705934e+01 9.841269841269840724e-01
-4.157952456478726333e+01 1.769250387661817636e-01 -8.397081418881251480e+00 1.890000000000000000e+02 -3.233197759326390042e+01 -4.597345036340320235e+01 1.915343915343915349e+00
-4.156724808815447147e+01 1.814124885213795335e-01 -8.402372424172256160e+00 1.890000000000000000e+02 -3.228911224456740570e+01 -4.593587601999770698e+01 7.936507936507936067e-01
-4.155465905278954608e+01 1.873793357248970115e-01 -8.407663429463260840e+00 1.890000000000000000e+02 -3.228886176207796410e+01 -4.594091654279927184e+01 1.449735449735449766e+00
-4.154228865659232639e+01 1.856188534632542408e-01 -8.412954434754265520e+00 1.890000000000000000e+02 -3.227953868333369059e+01 -4.593688446934599767e+01 7.195767195767195368e-01
-4.153002035238415601e+01 1.805762118634748337e-01 -8.418245440045270200e+00 1.890000000000000000e+02 -3.226360500480441829e+01 -4.592624179610773183e+01 1.587301587301587213e-01
-4.151777185416543148e+01 1.918507614211085177e-01 -8.423536445336274880e+00 1.890000000000000000e+02 -3.225684216528431136e+01 -4.592476996187863136e+01 1.026455026455026509e+00
-4.150565385293476339e+01 1.936155523549793200e-01 -8.428827450627279561e+00 1.890000000000000000e+02 -3.225557614116713978e+01 -4.592879494305246624e+01 1.735449735449735353e+00
-4.149372874948452505e+01 1.892226061240168122e-01 -8.434118455918284241e+00 1.890000000000000000e+02 -3.225194071915071703e+01 -4.593045052632704994e+01 1.333333333333333259e+00
-4.148196355985864159e+01 1.892900985450974571e-01 -8.439409461209288921e+00 1.890000000000000000e+02 -3.223267159823426908e+01 -4.591647241070160135e+01 1.693121693121693028e+00
-4.147017245897218629e+01 1.858536319482234078e-01 -8.444700466500293601e+00 1.890000000000000000e+02 -3.222615201649353622e+01 -4.591524383425187494e+01 1.640211640211640232e+00
-4.145850452649543172e+01 1.833633396683746475e-01 -8.449991471791298281e+00 1.890000000000000000e+02 -3.217434600876011785e+01 -4.586872883180946303e+01 1.312169312169312096e+00
-4.144642532254448497e+01 1.886835948939598606e-01 -8.455282477082302961e+00 1.890000000000000000e+02 -3.215969934129338270e+01 -4.585937316963372723e+01 1.735449735449735353e+00
