weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.029087378623494526e-04 -4.043170681961469626e+01 7.759796678251293933e-01 7.910704046910711495e-01 6.769993954668513947e-01 9.764081560975261531e-02
4.012283439831894815e-04 -4.043103182846059696e+01 7.699255173935573016e-01 7.868861390658435928e-01 6.799680280972236757e-01 1.085219297832350910e-01
3.994318092633985942e-04 -4.043066510070197239e+01 7.768248199557147293e-01 7.974907493122714852e-01 6.741317225688154835e-01 9.549835956712288132e-02
3.975507406129495354e-04 -4.043053121691411889e+01 7.754563940757716045e-01 7.924823959612106172e-01 6.776784480647636277e-01 1.300582590156177665e-01
3.967967022977248446e-04 -4.042757535863616880e+01 7.672028656339691111e-01 7.890539891417513996e-01 6.791230281358157095e-01 5.693135601279080554e-02
3.949230145932037476e-04 -4.042745420819703384e+01 7.665434187698332291e-01 7.869796115604015263e-01 6.806256453797026040e-01 1.014072206379939139e-01
3.936176030404199772e-04 -4.042591079805680465e+01 7.785629594769090112e-01 7.935852353883163790e-01 6.750893538536505423e-01 6.169918446153097036e-03
3.921712741540343502e-04 -4.042473764824525517e+01 7.703429054479822291e-01 7.877993581633916387e-01 6.814806258947453399e-01 1.225441196439512603e-02
3.902783623195102566e-04 -4.042472171347973386e+01 7.752116218125525426e-01 7.919606055087338170e-01 6.755154221547327031e-01 2.434555359259375079e-02
3.884915326336938011e-04 -4.042445620406300577e+01 7.766974677001221572e-01 7.978991688903146473e-01 6.739293170773626995e-01 5.672149761212538777e-03
3.879742186483073276e-04 -4.042093431904561385e+01 7.669937353886006060e-01 7.856539701243016038e-01 6.806082430255361304e-01 2.125070255402933261e-02
3.863953717955987462e-04 -4.042015771623447762e+01 7.645194712052605368e-01 7.838011373987577857e-01 6.831937713333661177e-01 2.502971593091010000e-02
3.850815576557995844e-04 -4.041870932189412713e+01 7.752622995327389521e-01 7.929244626086743297e-01 6.760036575776287027e-01 1.406107886735051826e-01
3.832750210804573452e-04 -4.041855730068498787e+01 7.680108481984267987e-01 7.851226192913327573e-01 6.812493456786135049e-01 6.516790349880391409e-02
3.815671432731339990e-04 -4.041816890061694778e+01 7.687127380105787111e-01 7.858786857452775276e-01 6.800610806595023261e-01 2.702103916816314677e-03
3.798609152050013956e-04 -4.041779619191523665e+01 7.692824290708398793e-01 7.925292547637488028e-01 6.788626773174476492e-01 1.065414687045352360e-01
3.782732270204193785e-04 -4.041713023877190381e+01 7.761254079021896457e-01 7.918299314997085947e-01 6.776615378750560081e-01 7.067131249774007140e-02
3.781551986847130238e-04 -4.041258793726793641e+01 7.743255338181993519e-01 7.962875706220012839e-01 6.762746019764975802e-01 4.330178392187339353e-02
3.764301213226375637e-04 -4.041230582894485224e+01 7.764249927064913459e-01 7.933030085001998577e-01 6.765609463402185719e-01 1.386717774375215706e-01
3.749434551215969627e-04 -4.041140866103152263e+01 7.745800208088897687e-01 7.942322246366391170e-01 6.777188911104667923e-01 4.192401381556102452e-02
3.732848892089846420e-04 -4.041098761420411023e+01 7.690217676497113075e-01 7.864592640103643673e-01 6.805101333927510154e-01 1.070145537911532108e-01
3.716055191569563607e-04 -4.041064229218289228e+01 7.708565277117588321e-01 7.921317885267190606e-01 6.793326586029623249e-01 1.204028739785353019e-01
3.702117322604029856e-04 -4.040954569117551642e+01 7.644827005067434955e-01 7.853505628840933284e-01 6.824759967892564116e-01 7.047265620029144473e-02
3.684899931667881784e-04 -4.040935285788667386e+01 7.769568417158385643e-01 7.956471659415592645e-01 6.760896028899442411e-01 8.480035412250505611e-02
3.672347122735954389e-04 -4.040791085801598825e+01 7.712990086538699108e-01 7.945304614531610854e-01 6.762505074784768144e-01 9.071821781310204780e-03
3.655649020717837241e-04 -4.040761384162401271e+01 7.666078852545002986e-01 7.882300334818780341e-01 6.797375799782712225e-01 5.735339634979197410e-02
3.642980534021007626e-04 -4.040623094615813216e+01 7.759698801123021683e-01 7.919008207454549808e-01 6.776392357789519094e-01 8.901883881838726364e-02
3.625692969201225265e-04 -4.040613331789099050e+01 7.677305405732397503e-01 7.856123134098741412e-01 6.806214249499396018e-01 4.303418252082433226e-02
3.608748922669293021e-04 -4.040596322945163621e+01 7.757134419207928344e-01 7.911475025355851898e-01 6.779742072665028152e-01 5.530808194800315714e-02
3.596296498968974556e-04 -4.040456544833273966e+01 7.753091400858324045e-01 7.968956982790434962e-01 6.743480276643120108e-01 3.311168214006070254e-02
3.579419096098955641e-04 -4.040441512146266234e+01 7.680874661581120755e-01 7.875761079473371229e-01 6.810362888145181648e-01 1.346665296796391298e-01
3.566639799286123319e-04 -4.040313735625660740e+01 7.701544214467951344e-01 7.881681980063500736e-01 6.785169174994405417e-01 6.000696017775462160e-02
3.550232008739727212e-04 -4.040289395125913074e+01 7.714620297715455433e-01 7.883423193924473660e-01 6.808486830860795980e-01 4.213519293866929694e-03
3.534791841617753697e-04 -4.040239812561248556e+01 7.645807394112167366e-01 7.864777843344844532e-01 6.814065863796738842e-01 2.776633550615057594e-02
3.520250716250521400e-04 -4.040166595604035393e+01 7.640644029490921696e-01 7.851708423047730756e-01 6.823006875218423639e-01 2.123587816268674572e-02
3.503218484715750719e-04 -4.040166168737515306e+01 7.729644926289352957e-01 7.923467825610936988e-01 6.790098027908160194e-01 7.446890019163812657e-02
3.506637525419279973e-04 -4.039583182309207388e+01 7.696651791626927253e-01 7.905205931707013356e-01 6.804547137856057359e-01 1.017589547470758998e-01
3.497773201960270367e-04 -4.039350852452022167e+01 7.712509471217645629e-01 7.884215731716278652e-01 6.787090170262394251e-01 1.095827328745537788e-01
3.481906670967519282e-04 -4.039320065588979247e+01 7.721458610505057552e-01 7.936933187918503441e-01 6.758098602200341976e-01 3.553899771229090260e-02
3.465491835950885459e-04 -4.039307175809508976e+01 7.679020731583794390e-01 7.890877197016861189e-01 6.813992628282335984e-01 9.132452152026060421e-02
3.455960282030315334e-04 -4.039097159732149578e+01 7.741970281877864624e-01 7.926273782297047488e-01 6.770739811130437324e-01 1.559070723765374755e-01
3.443641544087936920e-04 -4.038968808692376911e+01 7.674496054671062772e-01 7.915702030513624976e-01 6.792138937729349513e-01 1.565115067925383630e-02
3.431393309320460985e-04 -4.038839682653939889e+01 7.686147949244741540e-01 7.921708053868600219e-01 6.779194738345546423e-01 5.586873356451790840e-03
3.422013478646307493e-04 -4.038627973464957677e+01 7.776721531036442370e-01 7.960897329499743158e-01 6.753483308291647891e-01 9.954051041507208653e-02
3.406148337119527616e-04 -4.038607234700026538e+01 7.674394739891355899e-01 7.915324736150006757e-01 6.792339335840374970e-01 1.666559883261392594e-02
3.390535878364867028e-04 -4.038581212595552472e+01 7.770873914575638919e-01 7.926219641674285832e-01 6.756703728018834676e-01 7.064946872561275737e-02
3.377331031998824507e-04 -4.038485998007165279e+01 7.688236393154610493e-01 7.880125072268719943e-01 6.813792633953694722e-01 1.152996211661074522e-01
3.361161279688843688e-04 -4.038480483998725390e+01 7.773558060178947793e-01 7.930695627867121456e-01 6.766422170257619939e-01 3.124264340668902323e-02
3.351621320387101663e-04 -4.038279279927965604e+01 7.712266040717947746e-01 7.895397139423107058e-01 6.806333657657446246e-01 2.607921007007688030e-02
3.336313684873027144e-04 -4.038251612502716625e+01 7.688955101219077104e-01 7.884909575690300931e-01 6.800162195700892864e-01 1.384008162327939606e-01
3.323915612247136980e-04 -4.038138477714845465e+01 7.677651540474701441e-01 7.877802803873945603e-01 6.797091290888992443e-01 9.016112305796869508e-02
3.309465814637878030e-04 -4.038088710641756052e+01 7.692344645936313174e-01 7.914443935176506129e-01 6.794466992319641019e-01 1.258791593145409116e-01
3.295579088007436603e-04 -4.038023762853354981e+01 7.762380002383213462e-01 7.931089140030513907e-01 6.749357467005810962e-01 6.531720271664931410e-03
3.280227794867509954e-04 -4.038005228997339202e+01 7.706605772789574260e-01 7.939019024426752225e-01 6.771785304463682209e-01 7.854706561049898395e-02
3.265567791999470599e-04 -4.037967714046832413e+01 7.697655822864196695e-01 7.909359667567457119e-01 6.796082158801506345e-01 1.395699412726255362e-01
3.252895176434167195e-04 -4.037871099843651024e+01 7.668908635782397676e-01 7.855721910167190458e-01 6.829444585677670876e-01 1.142454107655283685e-02
3.237333729040574987e-04 -4.037865198493504693e+01 7.782805760191228162e-01 7.951245886516321582e-01 6.751476823403473881e-01 9.785306631295544177e-02
3.234318109503897401e-04 -4.037472956346562114e+01 7.754125208631783561e-01 7.913995045202972811e-01 6.762988213476514021e-01 7.860980288172640662e-02
3.219200142384883801e-04 -4.037456038923933477e+01 7.708286240544716117e-01 7.887476337319616615e-01 6.809205515517616769e-01 4.725055885836859648e-02
3.205450733588739221e-04 -4.037398623103082684e+01 7.712111880709416889e-01 7.872820881150753847e-01 6.804899407863830296e-01 7.691206817570425680e-02
3.191203613485601716e-04 -4.037358642315180646e+01 7.644552229280444644e-01 7.872910083213870980e-01 6.818311122311876415e-01 3.069844475603497602e-02
3.176444691421221873e-04 -4.037336765838224295e+01 7.727087218200987540e-01 7.920508921283875292e-01 6.790737263216014563e-01 9.506120802882683796e-02
3.163121317941033168e-04 -4.037271654029613899e+01 7.753740130288905297e-01 7.950163260623623884e-01 6.746115906173630883e-01 7.691964707546525282e-02
3.152937885266586461e-04 -4.037108679012428070e+01 7.722170055145393119e-01 7.881225107188899459e-01 6.802660068156393125e-01 2.654835653426123460e-02
3.140255615376861447e-04 -4.037026289858238215e+01 7.710944177793297438e-01 7.879703572497115394e-01 6.784228761172444999e-01 1.226931592526293163e-02
3.125981173243408124e-04 -4.036996452308189731e+01 7.662126728273925824e-01 7.865175798329362422e-01 6.813991902368368159e-01 1.005471333412351898e-01
3.111433884611865567e-04 -4.036977468741342534e+01 7.725033696924854532e-01 7.901987350589066983e-01 6.798289470720272343e-01 7.090873438468227319e-02
3.099621380751872409e-04 -4.036872402577343877e+01 7.757236239722102855e-01 7.941500129796817964e-01 6.772183340967343756e-01 6.571470401300563702e-02
3.086822941981750006e-04 -4.036800723777193411e+01 7.698392869330331623e-01 7.924132320365837590e-01 6.781167964826746442e-01 1.176221927898750685e-01
3.074588487593756447e-04 -4.036712418956967952e+01 7.737821330337553150e-01 7.905676570845909801e-01 6.768569581214125552e-01 8.435604844851610218e-02
3.063754896960233214e-04 -4.036579963355403322e+01 7.675303860575601878e-01 7.872491627076020348e-01 6.819721420354466490e-01 9.828401629410435381e-02
3.053224845820335319e-04 -4.036438816029410503e+01 7.776566540800904370e-01 7.935030440327368595e-01 6.756567032591517252e-01 8.271088933956555200e-02
3.041584122861783527e-04 -4.036335367716095845e+01 7.738764969149388717e-01 7.949596796676584587e-01 6.765729556270606571e-01 1.335127674075305415e-01
3.027046383892387639e-04 -4.036329042766269737e+01 7.738986755125550898e-01 7.903464057848836877e-01 6.767797573184504145e-01 4.424856066724475179e-02
3.013926883911350468e-04 -4.036277957095147428e+01 7.745477830695278731e-01 7.924577331558628757e-01 6.765635911774049438e-01 1.400459380970010270e-01
2.999371809532658923e-04 -4.036276617318868176e+01 7.716891127178638898e-01 7.919806818601782261e-01 6.795207398831997203e-01 2.300844792672333827e-03
2.986504150237130639e-04 -4.036221115132060078e+01 7.693156961109984815e-01 7.917752817013943289e-01 6.798815469770155273e-01 1.669618110006077655e-02
2.976339117709408131e-04 -4.036076624392153889e+01 7.651022596320843361e-01 7.857975752113715018e-01 6.820557396501176761e-01 7.087762176338865960e-02
2.963628083943320446e-04 -4.036019171450271870e+01 7.689412104072381737e-01 7.906586306009798504e-01 6.801222140225955393e-01 1.162670346665126420e-01
2.950706446315990014e-04 -4.035970695236958505e+01 7.789366608451544494e-01 7.958551444017308851e-01 6.739631979884561641e-01 9.792423261642708987e-03
2.937293218980947741e-04 -4.035940871499343530e+01 7.714816369729614598e-01 7.871707309500002303e-01 6.799116354767398285e-01 6.396947221969061237e-02
2.927274446618707512e-04 -4.035797106240949006e+01 7.749922930646228059e-01 7.918480718675209307e-01 6.781842341750831116e-01 8.048342484127932184e-02
2.913835355881842478e-04 -4.035771825547678304e+01 7.650767364392819792e-01 7.879911405934671986e-01 6.819522014035653834e-01 9.143803635793423812e-03
2.901097302484965837e-04 -4.035724504605951068e+01 7.717472945409133978e-01 7.900057082023090871e-01 6.802391000257487219e-01 3.364508463562538437e-02
2.888623992480090293e-04 -4.035669946114911966e+01 7.645833501957759459e-01 7.853152490985169099e-01 6.831801346899620819e-01 2.032999064159193153e-02
2.875126037055936753e-04 -4.035652884152297304e+01 7.747631742244918129e-01 7.900529913426168616e-01 6.771183142525099008e-01 2.767412786893714421e-02
2.863093136434380977e-04 -4.035586842820512032e+01 7.703345022439445078e-01 7.896059219085950209e-01 6.799566750710533958e-01 1.405224503326606422e-01
2.850944844485162467e-04 -4.035526615220403812e+01 7.655180849712610591e-01 7.857741726750486766e-01 6.828922565826047730e-01 5.449190776903887340e-02
2.839902216915475759e-04 -4.035429262607444656e+01 7.730023086379279595e-01 7.893959575688234143e-01 6.789480662380885656e-01 1.171265082398478541e-01
2.828910585512159717e-04 -4.035331619263298819e+01 7.784132107645582721e-01 7.944321962117359970e-01 6.746710672599642855e-01 1.573512697599966509e-02
2.816360750448555685e-04 -4.035290797163281695e+01 7.661538316194670406e-01 7.845161462909341354e-01 6.824279840542105680e-01 3.688711428800967029e-02
2.804567705352410266e-04 -4.035224972883640504e+01 7.716715567344391014e-01 7.906839987699231243e-01 6.799733154058469342e-01 6.385388984205220275e-02
2.793943548208091565e-04 -4.035119071528236390e+01 7.743261977107511740e-01 7.948061120246898703e-01 6.773223085769295437e-01 1.034514926630263759e-02
2.783371060210200086e-04 -4.035012759766171797e+01 7.702724790726568349e-01 7.880123817155568755e-01 6.791210386152803924e-01 9.950498623765539896e-02
2.771234500660908913e-04 -4.034964314437166166e+01 7.725841509211578417e-01 7.954538293402273474e-01 6.765297202316228331e-01 2.739909940228354990e-02
2.759571385887775669e-04 -4.034900629176561893e+01 7.757916135042276506e-01 7.947989139652413826e-01 6.755105637230635063e-01 1.372137259677485288e-01
2.747609460188181647e-04 -4.034849604910996845e+01 7.720540261420897332e-01 7.896189841001658438e-01 6.775639691655559460e-01 7.321824641770995068e-02
2.735513388976835948e-04 -4.034805379756676302e+01 7.713167602122695810e-01 7.926390478075578949e-01 6.785739783049999918e-01 1.301080171123388252e-01
2.723669783131712650e-04 -4.034753840172027850e+01 7.666324774888310101e-01 7.849979245612392909e-01 6.825823005781441744e-01 5.249961051087446984e-02
2.713008813240599362e-04 -4.034660590654513612e+01 7.739035718073729031e-01 7.957071594088550581e-01 6.750641671902514185e-01 2.165236750141082134e-02
2.701069874265463362e-04 -4.034616187555472067e+01 7.738170994040918238e-01 7.911895435675024846e-01 6.763808326192178866e-01 5.927299731744926220e-02
2.688724357007043261e-04 -4.034588858646329612e+01 7.702164275595577703e-01 7.924265191878960835e-01 6.770078743526993792e-01 2.076745254900883020e-02
2.675892962157656635e-04 -4.034581793967038976e+01 7.764593965684037924e-01 7.972547006470968034e-01 6.745977976131117826e-01 3.118083180831755785e-02
2.664170929417238368e-04 -4.034535379969667446e+01 7.655671514475383965e-01 7.849418986854629354e-01 6.826731239533276874e-01 5.534081818325475161e-02
2.651348002314125873e-04 -4.034532415329580601e+01 7.752903485322117927e-01 7.940028918151257331e-01 6.759628640983399439e-01 1.415876036420324058e-01
2.639606311303212770e-04 -4.034490819361485592e+01 7.776286011721489366e-01 7.968559578194550630e-01 6.749510727529176579e-01 1.052071752244754937e-02
2.627033731951882215e-04 -4.034482825510939819e+01 7.669730996375117016e-01 7.892726389390007924e-01 6.796811291737893113e-01 7.654807584053152647e-02
2.614414600449432272e-04 -4.034478902698729286e+01 7.714156042577298145e-01 7.923134822530021326e-01 6.765709963979466002e-01 5.728727667309684024e-02
2.603203735798710595e-04 -4.034423197578942677e+01 7.678303611622735447e-01 7.890313294922526310e-01 6.803139600280169175e-01 1.255894242554543572e-01
2.591601457779975620e-04 -4.034384449132297590e+01 7.754669635886102252e-01 7.904203318511204834e-01 6.778346038802308682e-01 6.717006706569161878e-06
2.584246083485275771e-04 -4.034183231555349636e+01 7.725138174422231385e-01 7.927863574303285477e-01 6.786905401966173423e-01 9.354846946414706321e-02
2.576616376807664929e-04 -4.033993470522326419e+01 7.724336808085946471e-01 7.892014660008939142e-01 6.790835510184463075e-01 1.217284502010651803e-01
2.566706094267985974e-04 -4.033893399114562328e+01 7.707863276729873814e-01 7.935945350726139047e-01 6.770010024948200922e-01 6.918924453378304251e-02
2.557306854554120142e-04 -4.033774832888941830e+01 7.686560609583351633e-01 7.869883259413386067e-01 6.811210011282150534e-01 1.126269426564178722e-01
2.545039474466053819e-04 -4.033770249428030041e+01 7.754666612393689151e-01 7.923950542811631914e-01 6.773288990597726711e-01 1.212901696122038880e-01
2.533491921313239153e-04 -4.033739572864292455e+01 7.670767078762253943e-01 7.877249816257760884e-01 6.807398692302465415e-01 1.117965737113205127e-01
2.522262700552430135e-04 -4.033698352119458264e+01 7.715455853649428875e-01 7.923322961409478005e-01 6.778635410610024392e-01 1.438408639572242853e-01
2.510887887226885659e-04 -4.033664911743856862e+01 7.700226057495848098e-01 7.891715606669200689e-01 6.807488090616263809e-01 1.009384882004810968e-01
2.499927774631189909e-04 -4.033616933772073310e+01 7.697127877172803556e-01 7.907702519652684003e-01 6.779872226698595572e-01 9.675109410520355002e-02
2.490823088811075113e-04 -4.033496359648810881e+01 7.737012708343875556e-01 7.933760193815142525e-01 6.779879541079828487e-01 1.097239289343633212e-01
2.479156719698024204e-04 -4.033480397119301131e+01 7.772716433470219233e-01 7.968578337464902184e-01 6.750222680277333520e-01 1.243685184099473789e-02
2.470574277661146474e-04 -4.033341744754082470e+01 7.645616260188597968e-01 7.862047301534493826e-01 6.826692932603087849e-01 2.301818947660337622e-02
2.459127206999246382e-04 -4.033320721021459576e+01 7.728290299855572476e-01 7.892717792729930792e-01 6.783033630826587057e-01 1.049866894030881403e-01
2.450432459054899454e-04 -4.033189481148998112e+01 7.715948099194057663e-01 7.941889439097187253e-01 6.778547668916521385e-01 3.467122623981160057e-02
2.438649738798692127e-04 -4.033186046504532385e+01 7.741885194159613404e-01 7.951650751569632192e-01 6.749250159695084905e-01 1.793640668446450093e-02
2.429069156088786274e-04 -4.033094247587874293e+01 7.760726302687689371e-01 7.968635815942093359e-01 6.747902663146431168e-01 6.402310401146543706e-02
2.418274217411590184e-04 -4.033054207510662081e+01 7.760503257805846378e-01 7.954594422412425425e-01 6.744101913562161599e-01 6.051821543466468639e-02
2.406669584414711021e-04 -4.033049798204509528e+01 7.754270927857610518e-01 7.942380828619335364e-01 6.770907394160213810e-01 9.216085670593132662e-02
2.397973596128816632e-04 -4.032926344395357887e+01 7.678986365145312742e-01 7.854970982974212035e-01 6.816904144428260759e-01 6.576780492462967753e-02
2.386764198671356371e-04 -4.032909456394302339e+01 7.659877176900492524e-01 7.853150449456789417e-01 6.827601138870854625e-01 4.925860561967831952e-02
2.376760754549264655e-04 -4.032844021870165108e+01 7.662624804753135344e-01 7.858899220402687513e-01 6.827107461024958246e-01 4.886412423183333908e-02
2.365761003674242034e-04 -4.032822463527676859e+01 7.676897448359525367e-01 7.904233842846276614e-01 6.794291102216724054e-01 8.968229517922937655e-02
2.360583303314660471e-04 -4.032556126306208455e+01 7.742644264356861594e-01 7.956175206954727575e-01 6.765932585066829485e-01 3.209143880768577234e-02
2.352117406140910322e-04 -4.032429969868197617e+01 7.720941953204975006e-01 7.942386487116174232e-01 6.762953438593131139e-01 7.712797480069769063e-02
2.341448555487695381e-04 -4.032399149746779443e+01 7.763815208435544957e-01 7.944524430355528466e-01 6.749301689418601979e-01 9.794567834319280186e-02
2.330342925779407077e-04 -4.032389147199133106e+01 7.775235352252743981e-01 7.972433059583813320e-01 6.743244617824336595e-01 1.098604540249950579e-02
2.321277225789123626e-04 -4.032293497570285012e+01 7.678359568295869408e-01 7.851009365083505553e-01 6.819357261336169707e-01 2.753522244740316816e-02
2.311214638456915774e-04 -4.032242496546733435e+01 7.703161221583354479e-01 7.923163134561803655e-01 6.772021374906259661e-01 6.269396098415913610e-02
2.303576399306590718e-04 -4.032088092892651332e+01 7.731071942696703392e-01 7.891125397993352664e-01 6.776817614113485044e-01 1.113704613102076135e-03
2.294574156306358336e-04 -4.031994215796942171e+01 7.704373813931664206e-01 7.911115487754704079e-01 6.798758982955985797e-01 9.302625132512935824e-02
2.283787179888960403e-04 -4.031979995375537840e+01 7.686273962900386225e-01 7.890925793089147433e-01 6.803329467424685806e-01 1.291214849118303976e-01
2.274824367270751732e-04 -4.031887784537002517e+01 7.759732167666826275e-01 7.960778864707819258e-01 6.743606782906660380e-01 4.537473326954268027e-02
2.264176908840975961e-04 -4.031871502742546909e+01 7.743343665332178549e-01 7.895713631423787460e-01 6.780773238861099728e-01 4.585543972749767105e-02
2.254851201421151016e-04 -4.031798797101757259e+01 7.749226285280599313e-01 7.900379344623452704e-01 6.775228085466817873e-01 2.054483231516969488e-02
2.244401183691991666e-04 -4.031777883450448030e+01 7.783822104544730891e-01 7.966652125804906115e-01 6.742665082513044084e-01 3.054084228386583569e-02
2.234405236673055249e-04 -4.031738813855923809e+01 7.699028277705771695e-01 7.930548467222213738e-01 6.776173514302289425e-01 4.953462940334596443e-02
2.224410883651005899e-04 -4.031701673976564138e+01 7.745059324905458897e-01 7.905909464235411077e-01 6.770202419671771388e-01 7.389470838014818022e-02
2.213803040743526906e-04 -4.031694261049211292e+01 7.700475174666757683e-01 7.924381925946549776e-01 6.789669442712265024e-01 8.782503384351894593e-02
2.204173716439619571e-04 -4.031644740417292638e+01 7.644502647381923310e-01 7.858566623046008282e-01 6.824971056250966894e-01 1.577183686737667484e-02
2.193500836603550299e-04 -4.031644691911152023e+01 7.696112340398088003e-01 7.897945538535520171e-01 6.779913191818561780e-01 2.760474632059203848e-02
2.183719729672433676e-04 -4.031606165246150653e+01 7.736950017469327312e-01 7.903121415295611962e-01 6.789123119346067714e-01 8.794324711414033824e-02
2.175668884161239625e-04 -4.031490085406291968e+01 7.699778920515246705e-01 7.928590056318053358e-01 6.776590257525832994e-01 7.199524053759912001e-02
2.167047845119447096e-04 -4.031401683406411962e+01 7.729177062404014587e-01 7.912111858483980020e-01 6.775192664365466966e-01 1.345440154342029682e-01
2.156678118563165559e-04 -4.031395913657964059e+01 7.752100855867836149e-01 7.914010950556409352e-01 6.765045550205398550e-01 7.532002045853077032e-02
2.148834622629276119e-04 -4.031274823827800446e+01 7.684690777219441715e-01 7.893654220981962677e-01 6.785748541992114857e-01 1.410492876692742703e-02
2.138692784068569979e-04 -4.031262473472087038e+01 7.780515087808126395e-01 7.945017627798199866e-01 6.751148875483314882e-01 5.370262642439326689e-02
2.128473962157142400e-04 -4.031255988635538046e+01 7.672701111427649989e-01 7.861640021298681447e-01 6.810275884183779604e-01 7.608268530506118177e-02
2.120073460266499923e-04 -4.031166005152777387e+01 7.727598637234164292e-01 7.890626514321404938e-01 6.780716774237574018e-01 6.923084342048600737e-02
2.112933064151992961e-04 -4.031017936172700900e+01 7.747760271140838872e-01 7.905398336036194573e-01 6.777354100615857746e-01 8.614894204154019408e-02
2.102895140997480209e-04 -4.031008701896639224e+01 7.779662492271238738e-01 7.966885223747542932e-01 6.740898877310218529e-01 3.757811143726134950e-02
2.093237140959345666e-04 -4.030983594489917010e+01 7.694008073156846095e-01 7.892838286733249165e-01 6.791814862912886053e-01 1.226957156208246941e-01
2.084502602260151322e-04 -4.030916304822858365e+01 7.679903465413747687e-01 7.904829121758255583e-01 6.804629067283545218e-01 4.841100126676309984e-02
2.076359218483717127e-04 -4.030822296173356989e+01 7.687710746604191625e-01 7.863803480588832384e-01 6.801777744732540043e-01 3.549905416365152500e-02
2.067284941057262947e-04 -4.030774845341851176e+01 7.783891204514462592e-01 7.960618877300957852e-01 6.746465248052997410e-01 3.070484094293244107e-02
2.059220314588025070e-04 -4.030680278506343939e+01 7.701280602239622963e-01 7.873050992729893061e-01 6.807961588562873034e-01 8.787006816182209301e-02
2.049325153914310395e-04 -4.030676529348232862e+01 7.731308029575867380e-01 7.908221241708982552e-01 6.792448337571409533e-01 6.719210406771633504e-02
2.039593168454386155e-04 -4.030667110955246812e+01 7.760862802799951554e-01 7.969176294647370984e-01 6.749176300801935646e-01 1.264192017411513991e-03
2.030900894135246075e-04 -4.030608761653770244e+01 7.732752236547805191e-01 7.929783154890328589e-01 6.757029262605115383e-01 9.120042956700179226e-03
2.023081161861128158e-04 -4.030509105549150206e+01 7.651431372095948147e-01 7.870033338210723484e-01 6.815978977076057044e-01 4.430729327044142379e-02
2.013325571116299706e-04 -4.030507049563060917e+01 7.708147853194092791e-01 7.886290798084827358e-01 6.790190253811618781e-01 1.115121096096414327e-01
2.005348830836913921e-04 -4.030418596847096069e+01 7.670325489620755111e-01 7.884065218441584921e-01 6.798334763955278248e-01 6.057496776935795968e-02
1.997128733781278502e-04 -4.030343910968989007e+01 7.725233037449452667e-01 7.892047821243174388e-01 6.789006382066884449e-01 1.111448088236587084e-01
1.988201751904755405e-04 -4.030306466875316573e+01 7.726099645411511618e-01 7.885066050836133655e-01 6.794785261797442466e-01 6.322266331365407332e-02
1.980071585207006249e-04 -4.030230788956995980e+01 7.707446076723527550e-01 7.890604976181333496e-01 6.806387031968617052e-01 6.382403926328093779e-02
1.971551566946839942e-04 -4.030176568864303732e+01 7.723038917260668379e-01 7.946808809749974500e-01 6.766735410224165026e-01 7.889378205243945119e-02
1.964701940479069960e-04 -4.030039160032229972e+01 7.709531726910785476e-01 7.931486812601474812e-01 6.767385913323313851e-01 2.822517186324917382e-02
1.957141701679903116e-04 -4.029939268757563298e+01 7.734728118667304475e-01 7.904445058621845099e-01 6.792165625892464531e-01 3.153842649939146009e-02
1.947801312268731199e-04 -4.029932220777649832e+01 7.675029848583849734e-01 7.851019940249258644e-01 6.819942774002245578e-01 2.096806997278302664e-02
1.939118297272569608e-04 -4.029893565928438903e+01 7.776152136111880164e-01 7.940332494960251619e-01 6.754866881202714612e-01 6.474238601788996628e-02
1.929841873844463055e-04 -4.029887660526581072e+01 7.737713267765695679e-01 7.952343239813047804e-01 6.752707029321591836e-01 2.356192529976914446e-02
1.921929361060534236e-04 -4.029813074820093988e+01 7.708568552775251215e-01 7.924550044638396518e-01 6.777187955582125722e-01 1.199552869847658743e-01
1.913311535402236006e-04 -4.029777040735993410e+01 7.707940843410804321e-01 7.896824538474398469e-01 6.783069059447136562e-01 1.098698796573925607e-01
1.906617204140186516e-04 -4.029642099287686818e+01 7.709759911952859257e-01 7.941336383878304650e-01 6.771688181082314850e-01 2.992671465708966749e-03
1.897677900735213912e-04 -4.029626621722633928e+01 7.704497962664892396e-01 7.882432723413961284e-01 6.796057678338307539e-01 1.148809612344382225e-01
1.892358357429974308e-04 -4.029421897014540122e+01 7.684366478943646106e-01 7.868222873511574456e-01 6.803028926240735075e-01 7.790407687902679845e-02
1.884614291404265469e-04 -4.029346528056555599e+01 7.752684051259660647e-01 7.955883238032955829e-01 6.755539530090849398e-01 1.107575345494324626e-01
1.875798356691535601e-04 -4.029329973261636866e+01 7.728362655950953286e-01 7.892525428400974929e-01 6.787564133466610361e-01 1.012166209324009136e-01
1.867016807503708148e-04 -4.029313785578791141e+01 7.753050752044903238e-01 7.914389961851205912e-01 6.763835744293236196e-01 4.719513058351480078e-02
1.858407868430214259e-04 -4.029290521734115060e+01 7.737632293050626942e-01 7.904889879784980922e-01 6.770012450471684096e-01 6.076023996802128180e-02
1.850054531971889456e-04 -4.029255586945780010e+01 7.665583642888920135e-01 7.866123910547053733e-01 6.824893653885604206e-01 2.278095158429584155e-02
1.841221672808441754e-04 -4.029248731200797096e+01 7.710737360555097730e-01 7.921776552047908870e-01 6.767903630929432701e-01 2.825749295162300473e-02
