weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.146268578586187191e-03 -4.090556714314308095e+01 -2.946045422353105181e-01 -9.080754720624728549e-02 -2.751233847225318385e-01 1.907476423610195226e+01
1.145840041909151896e-03 -4.090108669774869554e+01 -1.709412322801444617e-01 1.116097761353529449e-02 -3.145270387817196145e-01 1.903067988434312241e+01
1.141793250766436800e-03 -4.089977030439770544e+01 -2.232055846563500978e-01 -6.287393599661061927e-02 -2.941317976346140561e-01 2.032401636911474796e+01
1.137227069163217674e-03 -4.089892308509335095e+01 -2.004786905928259699e-01 -4.758900939472354708e-02 -2.972374222640428165e-01 1.998646102895924059e+01
1.134879622544238478e-03 -4.089613503414081919e+01 -3.815865086781027316e-01 -1.744576974259191005e-01 -2.588650007763209082e-01 1.971344709407114593e+01
1.130583640257042805e-03 -4.089507325589616471e+01 -2.032894126451267880e-01 -4.125769355319253151e-02 -2.968734111090403083e-01 1.992990326609932694e+01
1.126970088889705851e-03 -4.089342018791811739e+01 -2.821347735558861203e-01 -8.787245820620270820e-02 -2.779162221339648298e-01 1.997789857449238582e+01
1.122803107863155165e-03 -4.089227017976130441e+01 -2.348851736481387675e-01 -5.686451251103541438e-02 -2.883250672744517296e-01 1.924195904978934735e+01
1.117512217621316126e-03 -4.089213916384865399e+01 -3.038856055500573916e-01 -1.461247433681664987e-01 -2.683501491200037670e-01 1.950439242261936457e+01
1.115190214666398867e-03 -4.088936478888132342e+01 -2.988267954090533252e-01 -1.485299691603918504e-01 -2.706664535244045489e-01 1.976855365270195009e+01
1.110363209793499258e-03 -4.088884822859393608e+01 -3.279611620810864991e-01 -1.797897524733009789e-01 -2.652376319097382584e-01 1.907298479117525503e+01
1.106671609017061651e-03 -4.088732407726323714e+01 -1.926747397875114842e-01 -9.935151954188370382e-03 -3.089022816936290994e-01 2.025919608306527664e+01
1.103961904404210902e-03 -4.088492122818150420e+01 -2.598594774585878397e-01 -5.037494682843224325e-02 -2.956936294028369439e-01 2.038709334268326501e+01
1.104325854837339554e-03 -4.087973723695735373e+01 -1.881064204440017207e-01 -5.087305586341628327e-03 -3.159374831064440947e-01 1.923559884346930460e+01
1.100155939313564443e-03 -4.087866599792748445e+01 -2.802359224288224482e-01 -1.506632222060062531e-01 -2.760451398692262970e-01 1.902183893578704854e+01
1.098132213023617987e-03 -4.087565281333652933e+01 -2.076560953963051404e-01 8.808923096278675757e-03 -3.085395911136181724e-01 1.914156717692337040e+01
1.094116074369075797e-03 -4.087446239357533528e+01 -3.685956541867785319e-01 -1.612533067820578481e-01 -2.648219959282585023e-01 1.997572278898590525e+01
1.089221048432783634e-03 -4.087409201759781041e+01 -3.569245190588166139e-01 -1.572487844401235790e-01 -2.597804224712985111e-01 1.911099564238570991e+01
1.084039786574479561e-03 -4.087400584914266233e+01 -3.299526993194072944e-01 -7.695060137793063859e-02 -2.858063702244151294e-01 1.987935979298082501e+01
1.079703259777059238e-03 -4.087315984211937092e+01 -3.439785539880659826e-01 -1.195853368380470627e-01 -2.757752552800405432e-01 2.017051204889646243e+01
1.078009894024966036e-03 -4.086987506652902624e+01 -2.330201502384516843e-01 -1.092551094675435763e-01 -2.885509114001507669e-01 1.933902182067613751e+01
1.072860558292166536e-03 -4.086980884796208358e+01 -2.120564910680906578e-01 8.474277549121111974e-03 -3.091606785164300319e-01 1.944362898646875948e+01
1.071462582647543732e-03 -4.086625836445290361e+01 -3.664765673684149405e-01 -1.735061582568455663e-01 -2.584400622416258564e-01 1.949483441909128700e+01
1.066296742703740736e-03 -4.086623695303635628e+01 -2.887920517785254049e-01 -1.188492729889327748e-01 -2.788117764998085946e-01 2.027131866951869910e+01
1.068104923525150509e-03 -4.085968826266277176e+01 -1.837319181716994265e-01 -4.420537491694087606e-02 -3.021938389726344099e-01 1.913792611321564152e+01
1.070758439459099532e-03 -4.085235265314169339e+01 -3.144770674056216464e-01 -9.919973051985309098e-02 -2.790514655986808812e-01 2.031074619858953412e+01
1.071572502318421903e-03 -4.084673830555030349e+01 -2.919620245438654393e-01 -1.402084348675867176e-01 -2.844972929299149911e-01 1.933593082943112407e+01
1.066526754593582213e-03 -4.084660378961437033e+01 -2.395573063448903639e-01 -3.921149232920662087e-02 -3.064513552361289861e-01 1.989221992259721361e+01
1.061931921369960478e-03 -4.084606694905459534e+01 -2.281134719868855854e-01 -6.491966144535155081e-02 -3.023680169555538200e-01 2.002864138706283015e+01
1.062902267387075056e-03 -4.084029924195273509e+01 -3.679900146920607185e-01 -1.211738515335563093e-01 -2.762729069221441236e-01 1.947174945122409895e+01
1.061971560544517149e-03 -4.083632088447119912e+01 -1.778523925952155693e-01 -5.157781449725007406e-04 -3.155754215350552450e-01 1.935205160244809264e+01
1.057132831327457301e-03 -4.083603329162164641e+01 -1.705278045550171484e-01 1.674323735581850769e-03 -3.146610313986326624e-01 1.915117072844503454e+01
1.056179540350881633e-03 -4.083208109981591605e+01 -1.830686589195336111e-01 5.143937737503989638e-04 -3.099181690897032659e-01 1.990077416636773933e+01
1.051359441895804644e-03 -4.083180088766093974e+01 -1.943964660623844765e-01 -5.023216796525531436e-02 -3.081686560011265286e-01 1.906286638825664781e+01
1.046830347159423934e-03 -4.083126367039398019e+01 -2.442202454642901088e-01 -2.422030655414086908e-02 -3.013111476081786755e-01 2.026378679301159735e+01
1.042206408454225686e-03 -4.083083617068204774e+01 -2.277439822432496541e-01 -3.589904206620353477e-02 -3.094463899757586844e-01 1.933948051346549590e+01
1.043421620028597580e-03 -4.082481648205224900e+01 -3.391093324855667390e-01 -1.771074507784504704e-01 -2.706627778537953333e-01 1.910280171376780700e+01
1.039260156338140317e-03 -4.082395837339955591e+01 -3.110311422722364938e-01 -1.342314735194740649e-01 -2.677099162587284198e-01 1.904569997678926541e+01
1.035786489483906227e-03 -4.082245204496195612e+01 -2.774849519352713401e-01 -1.004789843774238634e-01 -2.770113734226615776e-01 1.984967963441501837e+01
1.031470040223674695e-03 -4.082177369915152099e+01 -3.802010415942440602e-01 -1.507860433931034194e-01 -2.610152451924214745e-01 1.936156407408690683e+01
1.030946611638734051e-03 -4.081742691785528621e+01 -2.280039392634343187e-01 -2.087064016212014650e-02 -3.101267985867455224e-01 1.957062051466869690e+01
1.027545205717931773e-03 -4.081587730727866870e+01 -2.441209484437791843e-01 -8.919438533901669075e-02 -2.944933890290384326e-01 2.012147367133396614e+01
1.024139149505245289e-03 -4.081434319502555752e+01 -2.368262678832859791e-01 -3.496706220991363523e-02 -3.086533061316196758e-01 1.909642677618029083e+01
1.020985325865822685e-03 -4.081257306490390135e+01 -2.409610508387203254e-01 -6.536576398346216621e-02 -2.930251545653090872e-01 2.036805173813592518e+01
1.020185850555430400e-03 -4.080850204561005512e+01 -3.372458563912301699e-01 -8.002262390226455580e-02 -2.801641068937743562e-01 1.961253249697578838e+01
1.016265741329580108e-03 -4.080749762242039225e+01 -2.817337729801518975e-01 -3.460908010922203459e-02 -2.923669825550700985e-01 1.958703192409459959e+01
1.014281829298983124e-03 -4.080459732015546592e+01 -3.683901979888091205e-01 -1.780214686479730801e-01 -2.678435559561846979e-01 1.903646462298560849e+01
1.011795676531163351e-03 -4.080219710611974904e+01 -3.005072089220188758e-01 -7.212124660473229198e-02 -2.853977025957670222e-01 2.027009038173203948e+01
1.006907627471575160e-03 -4.080218550789398080e+01 -2.248519057711693137e-01 -4.202717027425251217e-03 -3.101332230919155997e-01 1.953282648676466948e+01
1.004628225973717200e-03 -4.079959746940749454e+01 -3.114780974445379158e-01 -1.296390473528479248e-01 -2.682876638766531485e-01 1.914087086888571676e+01
1.001140706922175067e-03 -4.079822059233294596e+01 -2.620027706977978710e-01 -2.585990776977098449e-02 -2.967025347890661635e-01 2.002236881893988141e+01
9.980994297965385415e-04 -4.079640865878995726e+01 -3.492515577812609351e-01 -1.143774992517894162e-01 -2.815326780751918889e-01 1.950905316971094194e+01
9.952823635041010628e-04 -4.079438071094521945e+01 -2.587751365610575505e-01 -1.090107467221521631e-01 -2.877947186682647818e-01 2.009829254063620141e+01
9.935235657370367068e-04 -4.079129503970229109e+01 -2.576115737271127415e-01 -1.174129137652988319e-01 -2.897257755993543071e-01 1.963980024748957476e+01
9.921818966099182208e-04 -4.078779199840340652e+01 -3.841904612534055019e-01 -1.417785322812763482e-01 -2.640608141281552967e-01 1.923033120697732912e+01
9.878781213045056964e-04 -4.078728475233027950e+01 -2.170328484544787884e-01 -2.246235150710607087e-02 -3.079283734316629051e-01 2.013201991781743061e+01
9.861407999904605280e-04 -4.078419057094645694e+01 -3.379117893225114244e-01 -8.802541632762661550e-02 -2.859321850770242257e-01 1.926516571613468898e+01
9.817592912911943075e-04 -4.078378918817848842e+01 -2.080718882791927626e-01 -1.345265611637458392e-02 -3.015887041239571076e-01 1.945395663224135063e+01
9.779089291877198116e-04 -4.078286443041017151e+01 -2.358302222952861626e-01 -9.469263135655658914e-02 -2.960695273770710401e-01 1.967152806571374768e+01
9.737637089499385709e-04 -4.078225793214041062e+01 -2.532382779591886290e-01 -1.577524005747665825e-02 -2.992013088906251284e-01 1.949302832791768481e+01
9.701934853546136496e-04 -4.078107671776128029e+01 -3.234719912626005112e-01 -1.398858123938691023e-01 -2.756372656083385664e-01 2.011341034455334054e+01
9.661809879123377329e-04 -4.078036669512254520e+01 -2.164196551595169993e-01 -3.318194230394588828e-03 -3.119430414503803206e-01 1.915335936800473604e+01
9.677655711087257287e-04 -4.077387362160108353e+01 -3.302368716796788561e-01 -1.306005708446287272e-01 -2.769618984285351360e-01 2.013169506827069455e+01
9.635232652365073288e-04 -4.077341249785912680e+01 -3.155756771226894131e-01 -7.841471886039830252e-02 -2.784664026311003404e-01 1.973190829859598239e+01
9.590293293987875662e-04 -4.077323310534644918e+01 -2.374170476466845869e-01 -3.889059346961776242e-02 -2.922444746717136610e-01 1.965428915365764695e+01
9.576024778506322162e-04 -4.076986765234114785e+01 -3.872549495042605372e-01 -1.604643756175034852e-01 -2.619154556458709315e-01 1.950161763773052925e+01
9.554709702551601085e-04 -4.076724164372595283e+01 -3.052887413219096402e-01 -5.461299817863451977e-02 -2.856118653808756847e-01 1.901027792527453641e+01
9.518625740856246752e-04 -4.076617098686169527e+01 -2.452483202643449545e-01 -8.026324987517163834e-02 -2.845402638358094372e-01 1.955511981229258467e+01
9.481400601145719429e-04 -4.076523505326973407e+01 -3.657981713625089171e-01 -1.820665662590021938e-01 -2.601992847050946800e-01 1.940784241649457798e+01
9.438249291975021535e-04 -4.076494222582896043e+01 -2.375891870182957888e-01 -2.146273593390546353e-02 -2.978982617293333135e-01 2.005847829534786442e+01
9.398413804436708862e-04 -4.076431743266840613e+01 -3.491365797829253381e-01 -1.486255871486514835e-01 -2.759293685712553845e-01 1.960619774038304186e+01
9.364356505097087098e-04 -4.076309337377924891e+01 -3.519631008270636130e-01 -1.197215673226201815e-01 -2.810750048806847090e-01 1.905619839900153778e+01
9.323104352634790102e-04 -4.076265396734887503e+01 -1.840976981309800919e-01 -3.898463070784785600e-03 -3.143967525183586353e-01 1.927528246638582132e+01
9.282452039056926377e-04 -4.076216951645788100e+01 -3.035993197601687399e-01 -1.235006614322298191e-01 -2.712473125118450845e-01 1.980928433283298418e+01
9.272354781146087714e-04 -4.075840351875012146e+01 -3.192743272419580336e-01 -8.157020534910497389e-02 -2.821979206990765654e-01 2.013001574541409866e+01
9.295800794527907555e-04 -4.075102374811653050e+01 -3.184663750758973677e-01 -7.514752296083138106e-02 -2.821317255737798568e-01 2.000325975278734347e+01
9.263568914559476130e-04 -4.074964276355891002e+01 -2.630804508322110991e-01 -8.735836322139611809e-02 -2.865657429576486948e-01 2.031394608923735490e+01
9.220731816508202870e-04 -4.074942337383043878e+01 -3.275312696793033496e-01 -1.708216858304849595e-01 -2.701539770982148703e-01 1.947241934177117173e+01
9.197941496895070288e-04 -4.074704370335862080e+01 -3.580566257501880401e-01 -1.764065207417822023e-01 -2.683682821148534181e-01 1.924634631705067989e+01
9.163766649848328200e-04 -4.074591174262903337e+01 -3.416607074534221411e-01 -8.495511030784985707e-02 -2.831116754097120491e-01 1.931654699073900261e+01
9.129085485718391397e-04 -4.074484915044405398e+01 -1.906881621490885692e-01 -5.314121122896597882e-02 -3.045553005871490804e-01 1.911295455150552058e+01
9.094783960245791466e-04 -4.074375924724001408e+01 -1.889334404736988660e-01 -3.984974606120328389e-02 -3.046736400818623736e-01 1.984009665249708831e+01
9.063081394514448412e-04 -4.074239676431164980e+01 -1.794757461962319667e-01 -2.762025228106423924e-02 -3.087886105556032490e-01 1.948955169213496319e+01
9.019455780100985769e-04 -4.074236756992610964e+01 -2.458573797507730418e-01 -6.215469124300643244e-02 -2.873447759595761930e-01 1.987574682590774700e+01
8.989151156198815296e-04 -4.074087877531246704e+01 -1.805430815035640180e-01 -1.072827604415937941e-02 -3.110328413666425540e-01 1.974733739469862925e+01
8.963781079209115488e-04 -4.073885069609676179e+01 -2.244170927340425337e-01 -6.388756489931246563e-02 -2.990181894644172722e-01 2.017958212471284440e+01
8.932057633005833271e-04 -4.073754167420795369e+01 -2.905948832383078440e-01 -1.508721629603844150e-01 -2.738013244553645364e-01 1.911905856673801551e+01
8.917679575746484963e-04 -4.073429831614972585e+01 -3.362718175450591929e-01 -1.493288439501938569e-01 -2.762684060123388186e-01 1.976038397417000070e+01
8.876912989100640408e-04 -4.073402586251787483e+01 -1.881004623767434936e-01 -1.124408909110030663e-04 -3.094728215868349785e-01 1.929119585632494349e+01
8.849485132892394388e-04 -4.073226607353466733e+01 -2.940812071696807806e-01 -5.049660685375201297e-02 -2.929618487004801430e-01 1.993703241453428987e+01
8.843749408546392604e-04 -4.072806005689044895e+01 -2.955336599056161972e-01 -1.148688743820063252e-01 -2.901894475642832205e-01 1.908175713814842211e+01
8.827695303757513920e-04 -4.072502264287826534e+01 -3.239859971910075132e-01 -1.219141233171301408e-01 -2.846428417560460389e-01 1.955251531103763440e+01
8.805754271856946732e-04 -4.072265684467424762e+01 -3.237774881697568219e-01 -9.038235726355914323e-02 -2.750603494645784686e-01 1.940069239974596726e+01
8.763152763665864233e-04 -4.072265213333341904e+01 -3.248154941219842939e-01 -1.624645114049956263e-01 -2.660120968890904436e-01 1.941807397932747747e+01
8.781381538447637384e-04 -4.071571976323846798e+01 -3.197125584052056269e-01 -6.474073079635900285e-02 -2.852791986446208128e-01 1.944685272381601493e+01
8.747203167452044471e-04 -4.071476512892667898e+01 -3.701209642556007040e-01 -1.612890040792969160e-01 -2.653530064837599234e-01 1.978061115518186242e+01
8.714130517701705343e-04 -4.071369886574822061e+01 -2.006863082752294858e-01 -3.461023896190607019e-02 -3.104803898382098026e-01 1.907523329455087691e+01
8.673991378657456555e-04 -4.071346135084812090e+01 -3.179558720365021074e-01 -1.636930103660789726e-01 -2.741156767314536502e-01 1.931417995776526908e+01
8.642595029948236694e-04 -4.071223314499130908e+01 -2.437419374207525635e-01 -5.822554456214490415e-02 -2.879036198488282849e-01 1.904230417210209225e+01
8.610159445473682940e-04 -4.071113882756121427e+01 -3.773763701828407591e-01 -1.406488326280186385e-01 -2.684689707436040962e-01 1.957570781166496587e+01
8.574312258922383700e-04 -4.071045650874096111e+01 -3.750820597111328425e-01 -1.490252568039869274e-01 -2.690320488759856410e-01 1.962126876371694806e+01
8.537957242692162906e-04 -4.070985114616345868e+01 -3.424018508992663357e-01 -1.528461394550308938e-01 -2.680439480517069484e-01 1.998366827179926020e+01
8.509453236849372302e-04 -4.070834086663904117e+01 -2.747671057895182400e-01 -4.935047155868854674e-02 -2.880186039163059597e-01 1.989666270334302212e+01
8.498872184818195667e-04 -4.070473071818536681e+01 -2.670424097428707455e-01 -1.151930009940675959e-01 -2.788226774547633013e-01 1.968668391243576821e+01
8.490081488217114105e-04 -4.070091122138904183e+01 -2.151989072042894691e-01 -3.373597729451383032e-02 -2.999878396854653850e-01 2.023090035543719267e+01
8.467317461053778735e-04 -4.069874170299402749e+01 -2.305629118684873191e-01 -9.035688324563118101e-02 -2.879680823136698820e-01 1.907129812680386038e+01
8.441261059561131885e-04 -4.069696936985661040e+01 -2.496970621665468570e-01 -6.105274460284881854e-02 -2.991277741940741031e-01 2.015000953207910683e+01
8.426296412772442098e-04 -4.069388937172359277e+01 -2.950087139052062213e-01 -1.370643542524989655e-01 -2.762366307577575064e-01 1.997773374930693180e+01
8.412230199184659576e-04 -4.069070572104189409e+01 -1.874449928605690374e-01 -2.800775330854676781e-02 -3.047296720595316089e-01 1.960822079830433395e+01
8.372384524532544645e-04 -4.069059924178853294e+01 -3.630425984238669912e-01 -1.630151498453873415e-01 -2.642923838372430723e-01 1.978295727983445218e+01
8.342051471344106390e-04 -4.068937444031493555e+01 -2.952402171214281168e-01 -1.087268307589877026e-01 -2.901397507650882446e-01 1.960804664114592910e+01
8.321394124285769363e-04 -4.068699943347183989e+01 -2.707391956318989656e-01 -3.891097027482715021e-02 -2.981218026486449624e-01 1.999554841641282721e+01
8.287022227824315627e-04 -4.068628416423537431e+01 -3.699867537543939378e-01 -1.622243017311237878e-01 -2.687085324199789405e-01 1.949254036270582091e+01
8.253135640263965962e-04 -4.068552729367573306e+01 -2.657629582772864651e-01 -1.291408724641769368e-01 -2.858230927506242303e-01 1.909084640015645817e+01
8.215877871115615091e-04 -4.068519752273303425e+01 -2.777727584557965201e-01 -3.290939971320305801e-02 -2.947450561428053284e-01 1.936860336187989873e+01
8.177592945197711353e-04 -4.068501391522167410e+01 -3.159690217090229680e-01 -1.041621938336145803e-01 -2.730068760036363784e-01 1.972976567984214569e+01
8.139884791964535410e-04 -4.068478136602978168e+01 -3.155314017040069530e-01 -1.437706753587324471e-01 -2.684037803296606128e-01 1.964696402047936985e+01
8.106245264064878674e-04 -4.068406823884082257e+01 -2.428538090696434892e-01 -4.758161472270128201e-02 -3.035107565283992059e-01 1.994530910968345694e+01
8.070468645073782931e-04 -4.068363710166310909e+01 -3.439724582658101326e-01 -1.579557915142082436e-01 -2.741736294735819257e-01 1.946760111874123211e+01
8.033875555810137282e-04 -4.068332723970205222e+01 -2.117265803735195462e-01 -7.618189716324419436e-02 -2.980978305986932142e-01 1.946117140500539477e+01
8.001411450205266019e-04 -4.068252195950126548e+01 -2.901623767345533622e-01 -4.090402000051263087e-02 -2.949059516082259691e-01 1.928766841500194573e+01
7.966835137997386107e-04 -4.068199823088783518e+01 -2.887132454761980327e-01 -5.228474689990481039e-02 -2.971981232216593938e-01 1.950396800206819847e+01
7.932179480383024081e-04 -4.068150334124835155e+01 -3.482323604103090275e-01 -1.527136912477047304e-01 -2.637156578500978732e-01 1.963430413530288376e+01
7.898827990643356384e-04 -4.068086241724604690e+01 -2.504571564236899306e-01 -5.216570184658131382e-02 -3.021659167289731940e-01 1.993550168783811927e+01
7.861873299563223961e-04 -4.068069752984442289e+01 -3.235222999604268068e-01 -1.691821897954568499e-01 -2.691990787975289123e-01 1.925574256560849307e+01
7.851115432433437673e-04 -4.067721245723075185e+01 -2.390703928912092380e-01 -3.888265697027115664e-02 -2.930543025146383762e-01 1.982451460110377894e+01
7.833485666666128392e-04 -4.067460612420099153e+01 -3.789124571135920050e-01 -1.402454641171955174e-01 -2.677249567289430310e-01 1.939154038903997090e+01
7.797506878058112819e-04 -4.067435528278583945e+01 -2.897534698266088782e-01 -6.556173530162645591e-02 -2.877094297730842243e-01 2.021789709757171849e+01
7.771296585090751692e-04 -4.067286794431202424e+01 -2.684751153557805026e-01 -1.268259270711045161e-01 -2.786640997942897435e-01 1.932034009546538300e+01
7.736292727667618300e-04 -4.067252799940366259e+01 -1.921624985525429707e-01 -1.550153681579580223e-02 -3.124344227191202528e-01 1.917584507878333255e+01
7.700710897132577578e-04 -4.067228357867324462e+01 -3.106951780651101558e-01 -1.071810270776856200e-01 -2.892154373989708205e-01 1.923765901811932721e+01
7.683018330713460532e-04 -4.066972937687983602e+01 -2.554939504279456486e-01 -2.842338166611479977e-02 -3.044315817195770713e-01 1.926430058937866718e+01
7.662392037122238951e-04 -4.066756327831902240e+01 -2.310481010312752659e-01 -6.169143644818042560e-02 -2.898261432402184923e-01 1.918053087620376118e+01
7.649831130321932014e-04 -4.066434954765099263e+01 -3.804535964263724424e-01 -1.747129241929021859e-01 -2.642306663912377118e-01 1.903611960455848262e+01
7.616730357008333861e-04 -4.066383156123843179e+01 -2.239017958605220571e-01 -4.017811797805759255e-02 -3.060901968894080838e-01 1.991737563000136291e+01
7.615396771803255825e-04 -4.065915229394481401e+01 -2.090108486530848353e-01 -5.272313108764592471e-02 -3.063347447158659698e-01 1.923495621433983516e+01
7.585804921010133855e-04 -4.065819128670498372e+01 -2.321715049058497016e-01 -7.459068389544221134e-02 -2.922113718268617433e-01 2.013052313406313942e+01
7.560407962236024909e-04 -4.065669049305569871e+01 -3.665874875825076984e-01 -1.414605596479265870e-01 -2.689512121343353712e-01 1.978901746258830130e+01
7.524686233312835679e-04 -4.065657216292198228e+01 -1.887354858177463512e-01 -2.351105250262452984e-02 -3.062381318525182472e-01 1.975313172755788571e+01
7.508816164145961335e-04 -4.065382908843649545e+01 -2.153112578410114608e-01 -8.965326080258684271e-03 -3.083942184818155852e-01 1.982784487190038192e+01
7.492080916592949681e-04 -4.065120595333078057e+01 -2.321951738108616325e-01 -6.849687974474427676e-02 -2.892401271118858475e-01 1.957426581452208225e+01
7.456691631014951112e-04 -4.065108633457009546e+01 -3.715438724013502281e-01 -1.594463115234443507e-01 -2.627719008282052293e-01 1.957057453689347071e+01
7.420668027084430024e-04 -4.065107471665855599e+01 -2.115308172845660195e-01 -3.332752533946781170e-02 -3.009729717342080058e-01 2.016238185057457954e+01
7.389963922031215528e-04 -4.065036657850795621e+01 -2.750226435716331963e-01 -5.651671157986193350e-02 -2.856033397857546952e-01 1.909331611721330191e+01
7.357301030261045524e-04 -4.064994190488357617e+01 -2.730748515434680002e-01 -3.527853263929792149e-02 -3.004530856494551649e-01 1.912493292181375892e+01
7.341180586392978113e-04 -4.064728102106815300e+01 -2.822251182273420866e-01 -1.044355841918633843e-01 -2.863501490319708687e-01 2.017045563600325409e+01
7.316045768445984115e-04 -4.064585633821400279e+01 -2.021786185675820136e-01 -3.412130517211231506e-02 -3.088068920954682994e-01 1.963014329549982762e+01
7.303773614823567874e-04 -4.064268080760179913e+01 -1.915845311198083323e-01 -2.304923367837208303e-02 -3.058048217558062554e-01 1.981573472388919299e+01
7.276351283126599985e-04 -4.064158804760297272e+01 -2.483599579533040114e-01 -9.800495986899182554e-02 -2.945255675363656067e-01 1.959183760437624500e+01
7.249077931869709690e-04 -4.064048893889820846e+01 -2.950006492341081810e-01 -4.593620555649469139e-02 -2.939442911155727423e-01 1.910051977009824142e+01
7.227522018324176491e-04 -4.063861260756488036e+01 -2.509923567211940210e-01 -4.318258545216924205e-02 -2.937673711581227920e-01 2.020671854024234548e+01
7.210386258307052015e-04 -4.063613195755871743e+01 -2.837870228231373915e-01 -9.727205732742927324e-02 -2.769190778026313637e-01 1.905009263552089394e+01
7.175791613924777058e-04 -4.063608702604260259e+01 -2.933991612164845719e-01 -1.499642759145309867e-01 -2.763255898907099883e-01 1.924979544923569108e+01
7.179251499330385408e-04 -4.063075061251545606e+01 -2.711122351640593564e-01 -7.303817954983404803e-02 -2.876656945015345634e-01 2.028339229158249069e+01
7.148706739382115977e-04 -4.063015990847016212e+01 -3.091330962379741365e-01 -1.274810103496957225e-01 -2.798945657456601843e-01 2.005949821006874600e+01
7.120303560798127689e-04 -4.062928664481458441e+01 -2.842722607701935189e-01 -1.438128175594615143e-01 -2.796871490054435583e-01 1.905554218417490020e+01
7.090876714333752169e-04 -4.062857364738763266e+01 -2.543578204937091414e-01 -2.736591773437346831e-02 -2.956034179079605195e-01 1.922823670186800626e+01
7.071394564307305255e-04 -4.062647055498919002e+01 -3.438046931346416812e-01 -1.662460390377002994e-01 -2.641172759498022771e-01 1.944355602668925087e+01
7.051751426251776696e-04 -4.062439788225074722e+01 -3.732576791966364382e-01 -1.514436239961636232e-01 -2.676516667593005216e-01 1.957414354932443601e+01
7.019312624182279204e-04 -4.062415423208461362e+01 -2.747878995210415454e-01 -9.532436986793602074e-02 -2.799717712912110912e-01 1.996115285170515818e+01
6.991354738634165305e-04 -4.062329081118278395e+01 -2.630705106418265160e-01 -3.164376702359117388e-02 -3.003828208442116399e-01 1.976661752381621540e+01
6.971194637064765959e-04 -4.062132418359891517e+01 -3.014519264568562562e-01 -1.124830644279244396e-01 -2.891796225032852163e-01 1.919408523423551571e+01
6.943245798453369626e-04 -4.062048706226343597e+01 -2.010690083398838368e-01 -5.411561105934836746e-02 -3.028861795673010171e-01 1.960144725964910251e+01
6.923735325084560922e-04 -4.061844664195787402e+01 -2.151579453497030059e-01 -5.473240631877640539e-02 -3.027784377700597496e-01 1.993063209863989727e+01
6.894879848699377945e-04 -4.061776859865079814e+01 -3.033097004846725397e-01 -8.138236347928540226e-02 -2.798011462203668920e-01 1.992978655549927325e+01
6.863415838321317627e-04 -4.061748806152843372e+01 -2.559226761604147526e-01 -5.844048945209401325e-02 -2.908763549899004985e-01 2.025358106594127960e+01
6.844300746768064913e-04 -4.061542264782825384e+01 -2.975289844654875893e-01 -7.524379082775656258e-02 -2.860439521354849468e-01 2.018417481370876843e+01
6.819321615755970884e-04 -4.061422458001128177e+01 -2.256082854525551795e-01 -1.102892995114768127e-02 -3.036807589721473022e-01 1.960416345864498666e+01
6.788267039491505941e-04 -4.061393452162160145e+01 -1.980214521373024894e-01 -8.510228081455295523e-03 -3.068801142518959857e-01 1.920432658087710465e+01
6.757528441993449278e-04 -4.061361863111296344e+01 -2.220814054697113349e-01 -1.230327199012126727e-02 -3.093076718680722870e-01 1.911660891020485664e+01
6.732041512399458607e-04 -4.061254302755411771e+01 -3.093234784662950432e-01 -9.213982139697751705e-02 -2.757361567716674067e-01 1.927478547424003352e+01
6.703457953544394608e-04 -4.061194359563453560e+01 -3.274435115545113462e-01 -1.152779563800709894e-01 -2.707594352176765362e-01 1.965617393733760210e+01
6.689578928750481747e-04 -4.060916180066523395e+01 -3.325224405979492204e-01 -1.480676447303537202e-01 -2.656391986789801152e-01 1.934503835592767018e+01
6.665673864053527726e-04 -4.060788731009228769e+01 -1.900772012567317759e-01 -1.785960566629185564e-02 -3.109307119276780718e-01 1.914750296781022243e+01
6.642084938609535503e-04 -4.060657808358420340e+01 -1.985872877573822137e-01 -5.465873708425661448e-03 -3.103006399254080172e-01 1.929709599693797628e+01
6.613285297849876704e-04 -4.060606907590009484e+01 -2.844540747293775595e-01 -1.403368318681801341e-01 -2.783266090600400311e-01 1.946985156900534975e+01
6.607465216394517189e-04 -4.060209515347901998e+01 -2.394030529902222426e-01 -2.331095306039987491e-02 -3.051199577174861233e-01 1.976826824466782995e+01
6.576983694213835293e-04 -4.060186465266549760e+01 -3.181840594382974174e-01 -1.402593715068061186e-01 -2.799258124139014647e-01 1.963417944562143802e+01
6.578062221172136566e-04 -4.059684631213386297e+01 -3.593377325870221739e-01 -1.515189671503538449e-01 -2.632646991742833009e-01 1.935559682370273293e+01
6.549825395160363637e-04 -4.059629375783978844e+01 -3.567120928372142785e-01 -1.246159181202628474e-01 -2.690636749706802888e-01 1.957278597127301012e+01
6.552707261328139313e-04 -4.059099949437898402e+01 -3.171674793735954623e-01 -7.001770732865963964e-02 -2.831245603036869340e-01 1.928196584266667912e+01
6.538419442418393979e-04 -4.058832795125044157e+01 -2.440705647744412232e-01 -4.286983616189044000e-02 -3.025725058696848713e-01 1.997718511356418603e+01
6.519455635613036551e-04 -4.058637816212553417e+01 -3.654333360419297350e-01 -1.538266702843502642e-01 -2.625609833754549705e-01 1.913234563859313297e+01
