logz logzerr logvol nlive logl logwt insert_order
-4.382380696543635850e+02 6.728290873978269859e-01 -3.927278519493855313e+00 2.060000000000000000e+02 -4.274077666999688176e+02 -4.366653475908477162e+02 1.941747572815534006e+00
-4.364768123455413615e+02 9.020916432339390889e-01 -3.932132888425894368e+00 2.060000000000000000e+02 -4.270789051749965211e+02 -4.363413404348074778e+02 1.145631067961164984e+00
-4.357136368819137715e+02 9.589297906457783238e-01 -3.936987257357933423e+00 2.060000000000000000e+02 -4.268758093543174255e+02 -4.361430989830604403e+02 4.271844660194174526e-01
-4.352123410646856883e+02 5.456047992478695319e-01 -3.941841626289972478e+00 2.060000000000000000e+02 -4.265784593825225102e+02 -4.358506033801975263e+02 7.961165048543689116e-01
-4.347882442835594929e+02 5.094057153462588916e-01 -3.946695995222011533e+00 2.060000000000000000e+02 -4.261365276974999574e+02 -4.354135260641070317e+02 1.553398058252427161e+00
-4.343596418376847623e+02 7.829471486784761458e-01 -3.951550364154050587e+00 2.060000000000000000e+02 -4.252661918040734008e+02 -4.345480445396125333e+02 6.213592233009708199e-01
-4.337562656075072027e+02 8.159018015989926154e-01 -3.956404733086089642e+00 2.060000000000000000e+02 -4.249643311593708290e+02 -4.342510382638419628e+02 4.951456310679611672e-01
-4.332802118763839303e+02 6.780314686984063588e-01 -3.961259102018128697e+00 2.060000000000000000e+02 -4.236318614840360510e+02 -4.329234229574392430e+02 3.203883495145631310e-01
-4.323928416356886828e+02 9.659435309533651592e-01 -3.966113470950167752e+00 2.060000000000000000e+02 -4.233489404890730725e+02 -4.326453563314083226e+02 1.747572815533980473e+00
-4.318180024305319762e+02 6.593258683808123077e-01 -3.970967839882206807e+00 2.060000000000000000e+02 -4.228383350579279636e+02 -4.321396052691952150e+02 1.854368932038835016e+00
-4.312727834556781090e+02 7.934608067249446783e-01 -3.975822208814245862e+00 2.060000000000000000e+02 -4.225803592789433765e+02 -4.318864838591426860e+02 1.932038834951456341e+00
-4.308401287139300848e+02 7.858183774284650536e-01 -3.980676577746284917e+00 2.060000000000000000e+02 -4.214740151082647799e+02 -4.307849940573961476e+02 8.058252427184465772e-01
-4.301190342744275199e+02 8.858500466009417984e-01 -3.985530946678323971e+00 2.060000000000000000e+02 -4.211775382733854940e+02 -4.304933715914488630e+02 1.553398058252427050e-01
-4.295956410243665573e+02 8.388992055457979991e-01 -3.990385315610363026e+00 2.060000000000000000e+02 -4.211175874254241762e+02 -4.304382751124196034e+02 1.572815533980582492e+00
-4.292375646634773716e+02 5.313450858531362231e-01 -3.995239684542402081e+00 2.060000000000000000e+02 -4.210835171917136108e+02 -4.304090592476410961e+02 6.796116504854368690e-02
-4.289676112555291638e+02 3.922033654221103172e-01 -4.000094053474440692e+00 2.060000000000000000e+02 -4.206404535947679619e+02 -4.299708500196274485e+02 1.126213592233009653e+00
-4.286552195751560816e+02 4.535892392462805289e-01 -4.004948422406479303e+00 2.060000000000000000e+02 -4.200936070064584555e+02 -4.294288578002500003e+02 4.660194174757281704e-01
-4.282758715117982433e+02 7.381130773384414478e-01 -4.009802791338517913e+00 2.060000000000000000e+02 -4.192610507093332330e+02 -4.286011558720568360e+02 1.825242718446602019e+00
-4.277321981750735631e+02 6.816898263251484069e-01 -4.014657160270556524e+00 2.060000000000000000e+02 -4.192496052122723427e+02 -4.285945647439279469e+02 1.951456310679611672e+00
-4.273800200497663582e+02 7.858044945243001234e-01 -4.019511529202595135e+00 2.060000000000000000e+02 -4.191366312848073221e+02 -4.284864451853949845e+02 1.922330097087378675e+00
-4.270942854739557220e+02 8.583435684304511204e-01 -4.024365898134633746e+00 2.060000000000000000e+02 -4.189369624218098807e+02 -4.282916306913296012e+02 1.592233009708737823e+00
-4.268303878630481449e+02 6.496066584261479537e-01 -4.029220267066672356e+00 2.060000000000000000e+02 -4.188786116230355105e+02 -4.282381342614872324e+02 1.854368932038835016e+00
-4.266114980618977484e+02 6.763284727008388453e-01 -4.034074635998710967e+00 2.060000000000000000e+02 -4.186531389682318149e+02 -4.280175159756155949e+02 1.640776699029126151e+00
-4.263922682223436595e+02 6.742405084536589044e-01 -4.038929004930749578e+00 2.060000000000000000e+02 -4.184101160282838237e+02 -4.277793474045996618e+02 1.359223300970873738e-01
-4.261692815859888697e+02 6.762181616821546504e-01 -4.043783373862788189e+00 2.060000000000000000e+02 -4.176643187735482456e+02 -4.270384045187960851e+02 8.446601941747572395e-01
-4.258191042947837559e+02 6.833569389419986706e-01 -4.048637742794826799e+00 2.060000000000000000e+02 -4.176016915080500667e+02 -4.269806316222299643e+02 5.728155339805824919e-01
-4.255467837967481159e+02 7.496763189134689753e-01 -4.053492111726865410e+00 2.060000000000000000e+02 -4.173750548353003751e+02 -4.267588493184122740e+02 1.786407766990291357e+00
-4.252862812779751494e+02 8.071579572048912521e-01 -4.058346480658904021e+00 2.060000000000000000e+02 -4.170340190234257420e+02 -4.264226678754696991e+02 1.388349514563106846e+00
-4.250079098551069023e+02 6.022828141580448547e-01 -4.063200849590942632e+00 2.060000000000000000e+02 -4.169095506262540312e+02 -4.263030538472300464e+02 4.368932038834951181e-01
-4.247658594281224396e+02 6.077524735852873894e-01 -4.068055218522981242e+00 2.060000000000000000e+02 -4.167993329954144315e+02 -4.261976905853224480e+02 1.796116504854369023e+00
-4.245516588575526384e+02 4.081897972076229952e-01 -4.072909587455019853e+00 2.060000000000000000e+02 -4.165218987825778640e+02 -4.259251107414179387e+02 1.669902912621359148e+00
-4.243259335825531480e+02 6.013088502096733956e-01 -4.077763956387058464e+00 2.060000000000000000e+02 -4.161854733495484311e+02 -4.255935396773205639e+02 1.951456310679611672e+00
-4.240778986392633669e+02 6.238084722842388574e-01 -4.082618325319097075e+00 2.060000000000000000e+02 -4.158131437083404194e+02 -4.252260644050445535e+02 1.388349514563106846e+00
-4.238023766354120312e+02 5.634062071160865770e-01 -4.087472694251135685e+00 2.060000000000000000e+02 -4.151438718340234573e+02 -4.245616468996596495e+02 1.213592233009708643e+00
-4.234184703752123369e+02 6.361971085482158728e-01 -4.092327063183174296e+00 2.060000000000000000e+02 -4.146915881847664309e+02 -4.241142176193346813e+02 1.805825242718446688e+00
-4.230138712040276232e+02 7.192363885944860202e-01 -4.097181432115212907e+00 2.060000000000000000e+02 -4.137324360777349170e+02 -4.231599198812351688e+02 1.029126213592232997e+00
-4.223910844513706024e+02 8.455655646152556715e-01 -4.102035801047251518e+00 2.060000000000000000e+02 -4.136775202798693272e+02 -4.231098584523016370e+02 1.194174757281553312e+00
-4.219940888553812215e+02 1.064352382018979526e+00 -4.106890169979290128e+00 2.060000000000000000e+02 -4.134289924035057311e+02 -4.228661849448700991e+02 1.067961165048543631e-01
-4.216447890245419785e+02 9.585306495714515096e-01 -4.111744538911328739e+00 2.060000000000000000e+02 -4.131783651690856232e+02 -4.226204120793819925e+02 1.407766990291262177e+00
-4.213249127310260178e+02 8.990021982338832762e-01 -4.116598907843367350e+00 2.060000000000000000e+02 -4.124693524649948699e+02 -4.219162537442232974e+02 4.660194174757281704e-01
-4.208843479390820903e+02 6.279612330202970494e-01 -4.121453276775405961e+00 2.060000000000000000e+02 -4.123888510505834688e+02 -4.218406066987439544e+02 4.368932038834951181e-01
-4.205591330700318053e+02 6.175857280763068502e-01 -4.126307645707444571e+00 2.060000000000000000e+02 -4.121791670352884012e+02 -4.216357770523808881e+02 1.203883495145630977e+00
-4.202659135112180024e+02 5.632048392947780480e-01 -4.131162014639483182e+00 2.060000000000000000e+02 -4.120475943350048738e+02 -4.215090587210294188e+02 1.174757281553397981e+00
-4.200124537950562171e+02 6.024849995390832991e-01 -4.136016383571521793e+00 2.060000000000000000e+02 -4.120255724407464299e+02 -4.214918911957030332e+02 1.893203883495145678e+00
-4.198072577056444175e+02 5.079045833708893953e-01 -4.140870752503560404e+00 2.060000000000000000e+02 -4.112009869846598917e+02 -4.206721601085484963e+02 1.650485436893203983e-01
-4.194558316594701068e+02 4.882136886141408283e-01 -4.145725121435599014e+00 2.060000000000000000e+02 -4.110401164632308451e+02 -4.205161439560515078e+02 1.786407766990291357e+00
-4.191584361924566906e+02 4.347670763269319560e-01 -4.150579490367637625e+00 2.060000000000000000e+02 -4.107954253737061663e+02 -4.202763072354588871e+02 8.252427184466019083e-01
-4.188755341484913401e+02 5.245571807659948904e-01 -4.155433859299676236e+00 2.060000000000000000e+02 -4.107316896397192068e+02 -4.202174258704039289e+02 1.912621359223301010e+00
-4.186433509401740025e+02 6.027563941391017588e-01 -4.160288228231714847e+00 2.060000000000000000e+02 -4.096354157098969040e+02 -4.191260063095136843e+02 2.330097087378640852e-01
-4.181626902540314745e+02 6.969432548892532386e-01 -4.165142597163753457e+00 2.060000000000000000e+02 -4.092442430259911816e+02 -4.187396879945400201e+02 1.864077669902912682e+00
-4.177169909384410289e+02 8.360680903148849374e-01 -4.169996966095792068e+00 2.060000000000000000e+02 -4.091537317353882486e+02 -4.186540310728690883e+02 8.640776699029125707e-01
-4.173864033007047851e+02 7.043517517594468647e-01 -4.174851335027830679e+00 2.060000000000000000e+02 -4.090125096406322882e+02 -4.185176633470451861e+02 1.601941747572815489e+00
-4.171067837865878687e+02 5.798139625529709074e-01 -4.179705703959869290e+00 2.060000000000000000e+02 -4.088731010262524137e+02 -4.183831091015973698e+02 8.834951456310680129e-01
-4.168606576658578433e+02 6.770094182581891662e-01 -4.184560072891907900e+00 2.060000000000000000e+02 -4.077487379725417327e+02 -4.172636004168186901e+02 1.368932038834951515e+00
-4.163488223356304729e+02 8.417776064808588643e-01 -4.189414441823946511e+00 2.060000000000000000e+02 -4.076526078521549721e+02 -4.171723246653639876e+02 1.970873786407767003e+00
-4.159849490907373593e+02 8.603058316863232413e-01 -4.194268810755985122e+00 2.060000000000000000e+02 -4.073797349709270748e+02 -4.169043061530680916e+02 9.611650485436893376e-01
-4.156493519895259965e+02 6.066135074576894937e-01 -4.199123179688023733e+00 2.060000000000000000e+02 -4.070632798988974059e+02 -4.165927054499704809e+02 1.640776699029126151e+00
-4.153205375172011600e+02 6.253656460346240786e-01 -4.203977548620062343e+00 2.060000000000000000e+02 -4.069939167582251685e+02 -4.165281966782303016e+02 2.524271844660194164e-01
-4.150590227450882708e+02 7.641414143565943284e-01 -4.208831917552100954e+00 2.060000000000000000e+02 -4.069840994714788280e+02 -4.165232337604159625e+02 1.961165048543689338e+00
-4.148509844008279401e+02 7.924987132472942619e-01 -4.213686286484139565e+00 2.060000000000000000e+02 -4.068422165268045205e+02 -4.163862051846737131e+02 1.339805825242718518e+00
-4.146559044732096027e+02 7.560508948997972656e-01 -4.218540655416178176e+00 2.060000000000000000e+02 -4.067993705525990435e+02 -4.163482135794002943e+02 1.563106796116504826e+00
-4.144869265983699620e+02 5.511373867446887065e-01 -4.223395024348216786e+00 2.060000000000000000e+02 -4.065275341227360286e+02 -4.160812315184692807e+02 1.485436893203883502e+00
-4.143020669193600725e+02 5.860859332597040394e-01 -4.228249393280255397e+00 2.060000000000000000e+02 -4.062505926252666768e+02 -4.158091443899319870e+02 3.786407766990291246e-01
-4.141019410228323068e+02 6.326421094874927764e-01 -4.233103762212294008e+00 2.060000000000000000e+02 -4.060990106200877676e+02 -4.156624167536851360e+02 1.592233009708737823e+00
-4.139112908068399292e+02 6.511431536914513707e-01 -4.237958131144332619e+00 2.060000000000000000e+02 -4.060265773818812818e+02 -4.155948378844106514e+02 2.135922330097087263e-01
-4.137409456279453366e+02 5.397415282855367868e-01 -4.242812500076371229e+00 2.060000000000000000e+02 -4.060170560798471229e+02 -4.155901709513085507e+02 1.825242718446602019e+00
-4.135948049240946034e+02 5.086225398825564570e-01 -4.247666869008409840e+00 2.060000000000000000e+02 -4.055689284324919868e+02 -4.151468976728854727e+02 4.951456310679611672e-01
-4.134026945539524149e+02 4.787688232471150607e-01 -4.252521237940448451e+00 2.060000000000000000e+02 -4.054174074608833962e+02 -4.150002310702088835e+02 1.359223300970873738e-01
-4.132183795687594738e+02 5.096017001190850104e-01 -4.257375606872487062e+00 2.060000000000000000e+02 -4.050694139368660558e+02 -4.146570919151236012e+02 5.339805825242718296e-01
-4.130055021049952302e+02 5.944593474761422636e-01 -4.262229975804525672e+00 2.060000000000000000e+02 -4.049028906898305991e+02 -4.144954230370202026e+02 5.436893203883494952e-01
-4.128022425558692134e+02 6.461408043755456632e-01 -4.267084344736564283e+00 2.060000000000000000e+02 -4.048303106443169099e+02 -4.144276973604385148e+02 1.922330097087378675e+00
-4.126225727291084127e+02 7.770079778751659560e-01 -4.271938713668602894e+00 2.060000000000000000e+02 -4.046492995172265523e+02 -4.142515406022802154e+02 1.951456310679611672e+00
-4.124434797931282901e+02 8.110141834744120093e-01 -4.276793082600641505e+00 2.060000000000000000e+02 -4.044198285587434043e+02 -4.140269240127291255e+02 1.262135922330097193e+00
-4.122567787610527148e+02 8.934175707903332375e-01 -4.281647451532680115e+00 2.060000000000000000e+02 -4.040865242798196277e+02 -4.136984741027373502e+02 1.466019417475728170e+00
-4.120444725821159864e+02 1.012178036356188082e+00 -4.286501820464718726e+00 2.060000000000000000e+02 -4.033845862791148988e+02 -4.130013904709646795e+02 1.466019417475728170e+00
-4.117194406621430289e+02 8.367493286881105830e-01 -4.291356189396757337e+00 2.060000000000000000e+02 -4.032569544437427567e+02 -4.128786130045245955e+02 9.417475728155340065e-01
-4.114465582558489700e+02 5.702752665198091986e-01 -4.296210558328795948e+00 2.060000000000000000e+02 -4.031483755796281798e+02 -4.127748885093420199e+02 1.572815533980582492e+00
-4.112115499774649834e+02 5.751274049403599653e-01 -4.301064927260834558e+00 2.060000000000000000e+02 -4.031269358511568157e+02 -4.127583031498027140e+02 1.728155339805825141e+00
-4.110185042751159585e+02 5.550458384082623819e-01 -4.305919296192873169e+00 2.060000000000000000e+02 -4.027684802839621057e+02 -4.124047019515400621e+02 1.291262135922330190e+00
-4.107953413861147283e+02 4.682563218825467888e-01 -4.310773665124911780e+00 2.060000000000000000e+02 -4.023716237604482444e+02 -4.120126997969582021e+02 1.873786407766990347e+00
-4.105360502429307985e+02 4.985840764014919935e-01 -4.315628034056950391e+00 2.060000000000000000e+02 -4.023152659466799150e+02 -4.119611963521219309e+02 4.854368932038835016e-01
-4.103205572222138926e+02 4.247745648898598181e-01 -4.320482402988989001e+00 2.060000000000000000e+02 -4.018691455580448064e+02 -4.115199303324188804e+02 7.669902912621359148e-01
-4.100571296104654948e+02 3.651108608620057261e-01 -4.325336771921027612e+00 2.060000000000000000e+02 -4.013262517736026211e+02 -4.109818909169086965e+02 1.320388349514563187e+00
-4.097230702253830259e+02 3.555216784620793824e-01 -4.330191140853066223e+00 2.060000000000000000e+02 -4.009250764881086866e+02 -4.105855700003468201e+02 7.378640776699029180e-01
-4.093709316398100668e+02 4.586329505886923008e-01 -4.335045509785104834e+00 2.060000000000000000e+02 -4.008651023967203741e+02 -4.105304502778905658e+02 1.097087378640776656e+00
-4.090981319241617484e+02 5.884075672205678620e-01 -4.339899878717143444e+00 2.060000000000000000e+02 -3.994053882141430449e+02 -4.090755904642452379e+02 1.873786407766990347e+00
-4.083936505003113098e+02 6.282942508541579096e-01 -4.344754247649182055e+00 2.060000000000000000e+02 -3.983644458886583379e+02 -4.080395025076925890e+02 4.757281553398058360e-01
-4.075078329738202001e+02 1.001787231425437685e+00 -4.349608616581220666e+00 2.060000000000000000e+02 -3.983509911868414406e+02 -4.080309021748076930e+02 1.941747572815533951e-01
-4.070424031370313855e+02 5.089229776602273159e-01 -4.354462985513259277e+00 2.060000000000000000e+02 -3.974178042724072384e+02 -4.071025696293055489e+02 1.271844660194174859e+00
-4.063788867699953471e+02 9.445285355084358514e-01 -4.359317354445297887e+00 2.060000000000000000e+02 -3.973573338023280712e+02 -4.070469535281584399e+02 5.825242718446602130e-02
-4.059649914355966303e+02 8.932116803735811184e-01 -4.364171723377336498e+00 2.060000000000000000e+02 -3.973374439682105503e+02 -4.070319180629729203e+02 2.524271844660194164e-01
-4.056692933285469849e+02 7.471345636835405868e-01 -4.369026092309375109e+00 2.060000000000000000e+02 -3.971889124371347748e+02 -4.068882409008292029e+02 1.009708737864077666e+00
-4.054103649299960921e+02 7.720405957690316123e-01 -4.373880461241413720e+00 2.060000000000000000e+02 -3.970821091533019853e+02 -4.067862919859284716e+02 3.883495145631067624e-02
-4.051851393013314464e+02 5.882305746137641567e-01 -4.378734830173452330e+00 2.060000000000000000e+02 -3.967552335497389890e+02 -4.064642707512974766e+02 4.077669902912621214e-01
-4.049396247417483323e+02 5.241336428024560012e-01 -4.383589199105490941e+00 2.060000000000000000e+02 -3.967053988580992723e+02 -4.064192904285898180e+02 8.932038834951456785e-01
-4.047344709983220241e+02 5.082376092664443457e-01 -4.388443568037529552e+00 2.060000000000000000e+02 -3.960484646522356229e+02 -4.057672105916582268e+02 3.203883495145631310e-01
-4.044299095043392072e+02 3.517414012448371596e-01 -4.393297936969568163e+00 2.060000000000000000e+02 -3.958080781873824776e+02 -4.055316784957370828e+02 1.563106796116504826e+00
-4.041430156738640562e+02 3.477378062922920066e-01 -4.398152305901606773e+00 2.060000000000000000e+02 -3.956090374034936872e+02 -4.053374920807803505e+02 8.349514563106795739e-01
-4.038784519151512882e+02 3.845335531406386398e-01 -4.403006674833645384e+00 2.060000000000000000e+02 -3.952823479824577362e+02 -4.050156570286764577e+02 1.776699029126213691e+00
-4.036002793173032046e+02 4.565078989871013126e-01 -4.407861043765683995e+00 2.060000000000000000e+02 -3.951500511708113095e+02 -4.048882145859620323e+02 8.737864077669903196e-02
-4.033566747433551427e+02 4.748271214257407391e-01 -4.412715412697722606e+00 2.060000000000000000e+02 -3.950403178781467659e+02 -4.047833356622295469e+02 4.951456310679611672e-01
-4.031414751984972327e+02 4.544833928480581098e-01 -4.417569781629761216e+00 2.060000000000000000e+02 -3.946785388723376968e+02 -4.044264110253525359e+02 6.019417475728154887e-01
-4.028972213750392370e+02 4.739093179507170017e-01 -4.422424150561799827e+00 2.060000000000000000e+02 -3.936687587594840352e+02 -4.034214852814308756e+02 7.864077669902912460e-01
-4.024322359630155574e+02 6.541827975654596061e-01 -4.427278519493838438e+00 2.060000000000000000e+02 -3.934292232729504804e+02 -4.031868041638293789e+02 1.611650485436893154e+00
-4.020468282607037054e+02 7.242355724113410664e-01 -4.432132888425877049e+00 2.060000000000000000e+02 -3.932702879143592440e+02 -4.030327231741702008e+02 1.533980582524271830e+00
-4.017297535304156213e+02 8.472455877278003422e-01 -4.436987257357915659e+00 2.060000000000000000e+02 -3.931268296677001786e+02 -4.028941192964431366e+02 1.398058252427184511e+00
-4.014581089563629916e+02 8.121094244572568677e-01 -4.441841626289954270e+00 2.060000000000000000e+02 -3.930244583533207674e+02 -4.027966023509957836e+02 1.252427184466019527e+00
-4.012252206684013345e+02 7.639528848158106955e-01 -4.446695995221992881e+00 2.060000000000000000e+02 -3.927807684729766038e+02 -4.025577668395836781e+02 1.805825242718446688e+00
-4.009910938834316880e+02 8.080832883669862854e-01 -4.451550364154031492e+00 2.060000000000000000e+02 -3.924977989787167871e+02 -4.022796517142558628e+02 1.495145631067961167e+00
-4.007476238761399259e+02 7.613584356659078844e-01 -4.456404733086070102e+00 2.060000000000000000e+02 -3.921557865690869562e+02 -4.019424936735580900e+02 3.980582524271844558e-01
-4.004831515508989810e+02 5.366182528895662163e-01 -4.461259102018108713e+00 2.060000000000000000e+02 -3.918794849217422325e+02 -4.016710463951454244e+02 1.757281553398058360e+00
-4.002170539779156115e+02 5.533812877254309370e-01 -4.466113470950147324e+00 2.060000000000000000e+02 -3.910162407011400774e+02 -4.008126565434752706e+02 1.543689320388349495e+00
-3.997780056112741818e+02 4.671536177059244510e-01 -4.470967839882185935e+00 2.060000000000000000e+02 -3.909235351031505274e+02 -4.007248053144177788e+02 5.825242718446602130e-02
-3.994501556598540901e+02 6.073281240652879109e-01 -4.475822208814224545e+00 2.060000000000000000e+02 -3.906908612384921184e+02 -4.004969858186914280e+02 4.174757281553397870e-01
-3.991492745126151362e+02 7.091388628797880012e-01 -4.480676577746263156e+00 2.060000000000000000e+02 -3.904168751005879017e+02 -4.002278540497192125e+02 5.728155339805824919e-01
-3.988565465038987554e+02 7.579873424942186189e-01 -4.485530946678301767e+00 2.060000000000000000e+02 -3.901140112681901542e+02 -3.999298445862535232e+02 1.281553398058252524e+00
-3.985624755509701345e+02 7.917088435480585940e-01 -4.490385315610340378e+00 2.060000000000000000e+02 -3.900365515473981759e+02 -3.998572392343936031e+02 6.601941747572815933e-01
-3.983203433517192025e+02 6.016010042497973442e-01 -4.495239684542378988e+00 2.060000000000000000e+02 -3.900313799316444943e+02 -3.998569219875719227e+02 1.669902912621359148e+00
-3.981255039433248726e+02 6.724928778769824200e-01 -4.500094053474417599e+00 2.060000000000000000e+02 -3.892520322288976899e+02 -3.990824286537571766e+02 1.553398058252427161e+00
-3.978004739163073964e+02 6.806731064071244175e-01 -4.504948422406456210e+00 2.060000000000000000e+02 -3.892350144984154667e+02 -3.990702652922069547e+02 8.058252427184465772e-01
-3.975529185987556957e+02 7.043388955565227372e-01 -4.509802791338494821e+00 2.060000000000000000e+02 -3.884693816775911159e+02 -3.983094868403146620e+02 3.203883495145631310e-01
-3.971681501279439885e+02 6.555274445651539938e-01 -4.514657160270533431e+00 2.060000000000000000e+02 -3.883843445116848443e+02 -3.982293040433404485e+02 5.145631067961164984e-01
-3.968709710995235014e+02 5.652848847402848209e-01 -4.519511529202572042e+00 2.060000000000000000e+02 -3.874947027683527381e+02 -3.973445166689403436e+02 1.233009708737863974e+00
-3.963868240841725310e+02 6.821612177519346121e-01 -4.524365898134610653e+00 2.060000000000000000e+02 -3.872917671260919974e+02 -3.971464353956116611e+02 3.592233009708737934e-01
-3.960030265387982240e+02 6.405256232679480410e-01 -4.529220267066649264e+00 2.060000000000000000e+02 -3.871623823544599077e+02 -3.970219049929116295e+02 5.242718446601941640e-01
-3.956948071157757454e+02 7.164050570148736696e-01 -4.534074635998687874e+00 2.060000000000000000e+02 -3.868247509219661424e+02 -3.966891279293498656e+02 6.796116504854368690e-02
-3.953800148863377899e+02 6.892613237389418890e-01 -4.538929004930726485e+00 2.060000000000000000e+02 -3.863777031678001777e+02 -3.962469345441159589e+02 1.883495145631068013e+00
-3.950291861611481181e+02 8.060753525649603235e-01 -4.543783373862765096e+00 2.060000000000000000e+02 -3.863571230089885944e+02 -3.962312087542364338e+02 1.805825242718446688e+00
-3.947663715102422088e+02 7.665360039654639523e-01 -4.548637742794803707e+00 2.060000000000000000e+02 -3.861862903969327476e+02 -3.960652305111125884e+02 1.300970873786407855e+00
-3.945251185847354236e+02 8.616514504558474563e-01 -4.553492111726842317e+00 2.060000000000000000e+02 -3.859702958654642089e+02 -3.958540903485761078e+02 1.388349514563106846e+00
-3.942902446274517274e+02 5.221467235285986996e-01 -4.558346480658880928e+00 2.060000000000000000e+02 -3.857965612741905943e+02 -3.956852101262345514e+02 9.611650485436893376e-01
-3.940688292990098489e+02 3.384468795577855182e-01 -4.563200849590919539e+00 2.060000000000000000e+02 -3.857956074174249466e+02 -3.956891106384009049e+02 1.116504854368931987e+00
-3.938883068344326830e+02 2.736686369927341378e-01 -4.568055218522958150e+00 2.060000000000000000e+02 -3.854046521739468858e+02 -3.953030097638549023e+02 2.912621359223300788e-01
-3.936707807996841666e+02 3.977550880863398586e-01 -4.572909587454996760e+00 2.060000000000000000e+02 -3.853791117693658634e+02 -3.952823237282059381e+02 1.281553398058252524e+00
-3.934888097713339903e+02 4.405046873914265082e-01 -4.577763956387035371e+00 2.060000000000000000e+02 -3.853434360059810047e+02 -3.952515023337530806e+02 8.349514563106795739e-01
-3.933304545896406239e+02 4.193612560438815251e-01 -4.582618325319073982e+00 2.060000000000000000e+02 -3.851305771786766172e+02 -3.950434978753807513e+02 1.932038834951456341e+00
-3.931646722183883753e+02 4.612671864589981130e-01 -4.587472694251112593e+00 2.060000000000000000e+02 -3.850926225112705197e+02 -3.950103975769067119e+02 1.669902912621359148e+00
-3.930180549255945834e+02 3.486002518179788234e-01 -4.592327063183151203e+00 2.060000000000000000e+02 -3.849796781589534476e+02 -3.949023075935216411e+02 3.106796116504854099e-01
-3.928766052182403996e+02 4.406822772479650485e-01 -4.597181432115189814e+00 2.060000000000000000e+02 -3.844915095609849800e+02 -3.944189933644852317e+02 1.834951456310679685e+00
-3.926827918304934997e+02 3.355195056804031184e-01 -4.602035801047228425e+00 2.060000000000000000e+02 -3.842730113578745090e+02 -3.942053495303068189e+02 8.058252427184465772e-01
-3.924854558871960535e+02 4.317922434759072781e-01 -4.606890169979267036e+00 2.060000000000000000e+02 -3.840578332998534279e+02 -3.939950258412177391e+02 1.223300970873786309e+00
-3.922857815972049593e+02 4.789202705484060796e-01 -4.611744538911305646e+00 2.060000000000000000e+02 -3.835042226154763512e+02 -3.934462695257727205e+02 1.679611650485436813e+00
-3.920132132189111189e+02 4.108412127518473733e-01 -4.616598907843344257e+00 2.060000000000000000e+02 -3.831332870801466584e+02 -3.930801883593750858e+02 1.524271844660194164e+00
-3.917175275304053343e+02 4.548919951322771271e-01 -4.621453276775382868e+00 2.060000000000000000e+02 -3.830441297281351467e+02 -3.929958853762955755e+02 1.679611650485436813e+00
-3.914718445077116371e+02 5.256123455749540652e-01 -4.626307645707421479e+00 2.060000000000000000e+02 -3.826579123482035243e+02 -3.926145223652960112e+02 1.087378640776698990e+00
-3.911949981266221812e+02 5.276035994265811935e-01 -4.631162014639460089e+00 2.060000000000000000e+02 -3.824914802751089837e+02 -3.924529446611335288e+02 5.145631067961164984e-01
-3.909448332820863925e+02 3.443532476620243532e-01 -4.636016383571498700e+00 2.060000000000000000e+02 -3.821057646006703976e+02 -3.920720833556269440e+02 1.951456310679611672e+00
-3.906642341369621363e+02 3.257351356180480662e-01 -4.640870752503537311e+00 2.060000000000000000e+02 -3.819391537368571790e+02 -3.919103268607457835e+02 1.941747572815534006e+00
-3.904114335823278452e+02 4.065887632455004175e-01 -4.645725121435575922e+00 2.060000000000000000e+02 -3.819299565539020591e+02 -3.919059840467227218e+02 8.640776699029125707e-01
-3.902090239527683480e+02 3.393736969670059778e-01 -4.650579490367614532e+00 2.060000000000000000e+02 -3.819256523056548076e+02 -3.919065341674074716e+02 1.446601941747572839e+00
-3.900408529329795329e+02 3.669712738418165476e-01 -4.655433859299653143e+00 2.060000000000000000e+02 -3.817254968394008756e+02 -3.917112330700855978e+02 1.466019417475728170e+00
-3.898684339792285982e+02 4.565831079487597810e-01 -4.660288228231691754e+00 2.060000000000000000e+02 -3.816963826393298405e+02 -3.916869732389466208e+02 1.893203883495145678e+00
-3.897180653554347600e+02 3.639710641906487298e-01 -4.665142597163730365e+00 2.060000000000000000e+02 -3.810160824112761020e+02 -3.910115273798248836e+02 1.941747572815533812e-02
-3.894756530944959536e+02 3.973079408639679233e-01 -4.669996966095768975e+00 2.060000000000000000e+02 -3.801397213791730110e+02 -3.901400207166538507e+02 1.233009708737863974e+00
-3.890605024788866899e+02 4.400132809244619025e-01 -4.674851335027807586e+00 2.060000000000000000e+02 -3.799680807280375916e+02 -3.899732344344504327e+02 1.572815533980582492e+00
-3.887230121560416478e+02 5.511410239614924489e-01 -4.679705703959846197e+00 2.060000000000000000e+02 -3.793469828515916333e+02 -3.893569909269365326e+02 1.747572815533980473e+00
-3.882974327369977914e+02 6.125571517559144086e-01 -4.684560072891884808e+00 2.060000000000000000e+02 -3.786625165856020203e+02 -3.886773790298789777e+02 1.786407766990291357e+00
-3.877763213108784726e+02 7.781744888349745315e-01 -4.689414441823923418e+00 2.060000000000000000e+02 -3.785096412686964413e+02 -3.885293580819054000e+02 1.281553398058252524e+00
