src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.802010415942440602e-01 -1.507860433931034194e-01 -2.610152451924214745e-01 1.936156407408690683e+01
-3.129582461378115354e-01 -1.078872034188966822e-01 -2.719006360076696716e-01 2.034709786387752217e+01
-2.345841787112563637e-01 -2.838069457444536425e-02 -3.047767515633230673e-01 1.989765894283772951e+01
-2.927588674291534687e-01 -1.208372348125763551e-02 -2.862163890454128001e-01 2.024435168539251251e+01
-1.890539610677688387e-01 3.788727298026550727e-02 -3.175526048844981020e-01 1.948426775856506055e+01
-2.395573063448903639e-01 -3.921149232920662087e-02 -3.064513552361289861e-01 1.989221992259721361e+01
-3.184416154747209404e-01 -6.773755129030423205e-02 -2.817768602427745961e-01 1.991483613880792447e+01
-2.412311523139072378e-01 8.169594504125754497e-02 -3.210976699599141782e-01 2.089323504011851895e+01
-1.700836274068171505e-01 3.190791354549027403e-02 -3.159609212042937543e-01 2.022555062621920641e+01
-2.162613804487376612e-01 -1.078018014574091410e-01 -2.922969473997354406e-01 1.920960120602289933e+01
-2.394967421941540664e-01 -4.540557758757479689e-02 -3.023592345751353605e-01 1.942362750804265303e+01
-2.454902626270794030e-01 -3.798187900673610784e-02 -2.935900814539622594e-01 1.908270039698555109e+01
-3.387568984764159907e-01 -7.278812052498473406e-03 -3.072026620080383630e-01 1.926067598072761200e+01
-1.889334404736988660e-01 -3.984974606120328389e-02 -3.046736400818623736e-01 1.984009665249708831e+01
-3.411511316317152875e-01 -2.093348572692015352e-01 -2.538985380724247953e-01 1.917449908161925620e+01
-4.433733973340814316e-01 -1.963287095894123979e-01 -2.526456524922569002e-01 1.981125789638992529e+01
-3.810905738375041096e-01 -1.684955895953716976e-01 -2.712252976086131362e-01 1.944778164616196037e+01
-1.901732028117777418e-01 1.209125036707270340e-02 -3.189675195009442632e-01 2.009423330704963462e+01
-1.459471119032516029e-01 4.598376282939931059e-02 -3.321419992153518130e-01 1.983128327830693749e+01
-2.197340067796078600e-01 1.162037132289128749e-03 -2.933443560441264530e-01 1.962063047446306285e+01
-2.804690648699601496e-01 -1.000403999968400015e-01 -2.870668297819563008e-01 1.970502846924577511e+01
-4.529969574425125600e-01 -1.468278470653645584e-01 -2.532293466802397752e-01 1.969210007824716158e+01
-4.869848626552757409e-01 -2.234013862534549588e-01 -2.409941136790161309e-01 1.938433721999185977e+01
-1.479784568068707173e-01 6.825592049550088802e-02 -3.279621249571040842e-01 2.040230889824113092e+01
-8.989777395046427699e-02 6.509646352321318830e-02 -3.323396577433701538e-01 1.917102044065775956e+01
-3.458320913166454957e-01 -2.052267855525578000e-01 -2.636148388225492134e-01 1.912915919941356790e+01
-2.525575994532340829e-01 -9.583080994252135554e-02 -2.870696983201836971e-01 2.032621425400990844e+01
-4.197424099277871079e-01 -1.342093914590201109e-01 -2.689377494924007905e-01 1.974498571803011870e+01
-1.901732028117777418e-01 1.209125036707270340e-02 -3.189675195009442632e-01 2.009423330704963462e+01
-1.449759745231169461e-01 -6.055314546721390911e-02 -3.128396086618288052e-01 2.031833394776642265e+01
-3.476275573319371759e-01 -6.054071509190706024e-02 -2.946726974876847649e-01 1.926875056890287397e+01
-2.634572669857249139e-01 -1.217267454874892962e-01 -2.822271269876841515e-01 1.949225181669402218e+01
-1.116002041178338899e-01 5.065849367694141847e-02 -3.238315566264109435e-01 2.002673720307364391e+01
-3.192743272419580336e-01 -8.157020534910497389e-02 -2.821979206990765654e-01 2.013001574541409866e+01
-1.316867208228371666e-01 3.606352832480297366e-02 -3.264164261996560512e-01 1.929909009604456571e+01
-3.424018508992663357e-01 -1.528461394550308938e-01 -2.680439480517069484e-01 1.998366827179926020e+01
-1.705278045550171484e-01 1.674323735581850769e-03 -3.146610313986326624e-01 1.915117072844503454e+01
-3.085281834051150085e-01 -1.663774084579623391e-01 -2.732672828579199020e-01 1.955734825608097438e+01
-3.068192145003827420e-01 -8.167565615521610312e-02 -2.775641368859846914e-01 2.006237250336406319e+01
-3.378732717260746199e-01 -1.348242016706375779e-01 -2.744032390526527365e-01 1.970382993338864708e+01
-2.939756277685177110e-01 -5.525355276108534497e-03 -2.804666736553684814e-01 1.910912786046549172e+01
-4.863109170183292917e-01 -2.434357197452197141e-01 -2.370296875553243865e-01 1.954356526260997740e+01
-2.509894146017543903e-02 5.734611914329335036e-02 -3.376162836481051421e-01 2.021607284076345934e+01
-2.822251182273420866e-01 -1.044355841918633843e-01 -2.863501490319708687e-01 2.017045563600325409e+01
-3.398863510411516131e-01 -2.230090238816222481e-01 -2.515399206712798374e-01 1.935331273292682752e+01
-2.883032507340628214e-01 -1.278629643276971706e-01 -2.661010895276763044e-01 1.923407585734072356e+01
-2.494499911478440524e-01 1.143463897658492101e-02 -2.980719785650598475e-01 1.980288295476848148e+01
-1.233721233880746837e-01 1.167851047992662927e-02 -3.231923125598346047e-01 2.056216310788131096e+01
-1.935167135397346527e-01 -8.299207842283617964e-02 -2.970540000018018212e-01 1.933470421431040620e+01
-4.334429095663434595e-01 -2.265209021099874320e-01 -2.336489936490417918e-01 1.986680753170578484e+01
-3.420385418197797733e-01 -7.323461206004111546e-02 -2.774637119644753902e-01 2.004405558235763607e+01
-3.105406919146620481e-01 -6.897268386421195885e-02 -2.945566807301167600e-01 1.966511948861226244e+01
-2.189396248461186190e-01 -6.866286685607114748e-02 -2.910379555768058957e-01 2.009489305896173050e+01
-2.280039392634343187e-01 -2.087064016212014650e-02 -3.101267985867455224e-01 1.957062051466869690e+01
-1.049917218830307419e-01 9.149488050169374276e-02 -3.210181740889508362e-01 2.104423876532197113e+01
-4.366305569653325946e-01 -2.963542182756979670e-01 -2.290338962049918159e-01 1.919435130794580502e+01
-4.369578748193827522e-01 -2.365272616488578450e-01 -2.453381703584596174e-01 2.000640792155409287e+01
-2.394030529902222426e-01 -2.331095306039987491e-02 -3.051199577174861233e-01 1.976826824466782995e+01
-2.599246702711877077e-01 -6.576796546918384223e-02 -2.919408254044402184e-01 1.901604374675400777e+01
-2.735969628350449767e-01 -5.355081926388205460e-02 -2.953696781510095626e-01 1.901985988133955630e+01
-3.569245190588166139e-01 -1.572487844401235790e-01 -2.597804224712985111e-01 1.911099564238570991e+01
-2.302792287858208553e-01 -1.096236381813016081e-01 -3.019062244362280545e-01 1.955511165120073969e+01
-1.911034003218912147e-01 -7.996635835898935341e-03 -3.047675466264188060e-01 2.074003244961578574e+01
-2.164196551595169993e-01 -3.318194230394588828e-03 -3.119430414503803206e-01 1.915335936800473604e+01
-3.380700527007567402e-01 -1.394934815784747428e-01 -2.784966256035734666e-01 2.014618842542529720e+01
-3.302250734548044520e-01 -1.839730677230386746e-01 -2.682658263807140564e-01 1.948572694219589252e+01
-2.541590944758507220e-01 -1.469726790206333789e-01 -2.674754468224436188e-01 2.024504279594964729e+01
-2.887132454761980327e-01 -5.228474689990481039e-02 -2.971981232216593938e-01 1.950396800206819847e+01
-2.317748763224978248e-01 5.203012180024479960e-02 -3.163060707434435237e-01 1.926348339127476805e+01
-3.584724831225187813e-01 -1.358637097766397517e-01 -2.631230284212202619e-01 2.017584579719510174e+01
-2.955336599056161972e-01 -1.148688743820063252e-01 -2.901894475642832205e-01 1.908175713814842211e+01
-1.589216722683453042e-01 -4.964296228620490581e-02 -2.986980691401823762e-01 1.946274074613126359e+01
-1.212175964970914066e-01 8.540115281998694741e-02 -3.415356560734417180e-01 1.903431832681195246e+01
-3.014080460441999065e-01 -1.321542221994969069e-01 -2.740128853015368904e-01 1.965357369132228627e+01
-2.057101250983706109e-02 4.640804142988308456e-02 -3.440444962325206468e-01 1.933096269632031294e+01
-2.036858690878471378e-01 -6.009118661457968358e-02 -3.097723498598754510e-01 2.057426050036854903e+01
-3.206173076935288080e-01 -1.247565292113979041e-01 -2.823519735489457005e-01 1.948041770079708002e+01
-3.308029377702279561e-01 -1.674591731937269401e-01 -2.605171448697136682e-01 2.033397502093003339e+01
-1.912002918976227761e-01 4.413262417578778241e-03 -3.061550515113551363e-01 2.016066378623043320e+01
-3.042365706057328367e-01 -1.507186772474753411e-01 -2.829288693910099184e-01 1.948533421128733778e+01
-2.959919694702612958e-01 -2.077265273459172334e-02 -3.051622743315309805e-01 1.917110820771980784e+01
-3.466341019765586395e-01 -1.885589510680727443e-01 -2.627850958639750267e-01 2.031115012578642620e+01
-2.785413894949426705e-01 -6.306681208149633733e-02 -2.967605591198632098e-01 1.924877298398603642e+01
-3.504638299829601067e-01 -9.755399185658664152e-02 -2.737508366236998114e-01 2.008427446153790896e+01
-3.155756771226894131e-01 -7.841471886039830252e-02 -2.784664026311003404e-01 1.973190829859598239e+01
-3.146037705841209231e-01 -1.037303784625063230e-01 -2.778882929993775619e-01 1.950724716195753672e+01
-3.291992782556283359e-01 -2.564442334004741753e-01 -2.521799889460005772e-01 2.002701181298854038e+01
-4.794743969523640459e-01 -2.543319116676494573e-01 -2.523359182255693334e-01 1.964538754894828188e+01
-2.712022393460786773e-01 -9.871810175341799720e-02 -2.703482630672073839e-01 1.915140549650524449e+01
-3.987629284911147209e-01 -1.679057763699738359e-01 -2.577216480403277110e-01 1.923385083529873185e+01
-2.950087139052062213e-01 -1.370643542524989655e-01 -2.762366307577575064e-01 1.997773374930693180e+01
-1.975086887464474472e-01 -4.030079105707695675e-02 -2.952821077784464343e-01 1.910479657841030843e+01
-2.387459209781033209e-01 -8.170068500291449709e-02 -2.893538484997759674e-01 1.949469918748417996e+01
-2.253305259941651428e-01 -5.851433083859269857e-02 -3.026524399695431633e-01 1.971745862885262923e+01
-2.109813285372048597e-01 -3.970175907686179784e-02 -3.057707085537746394e-01 1.979619369693041975e+01
-2.543578204937091414e-01 -2.736591773437346831e-02 -2.956034179079605195e-01 1.922823670186800626e+01
-2.004786905928259699e-01 -4.758900939472354708e-02 -2.972374222640428165e-01 1.998646102895924059e+01
-1.419571578974530013e-01 1.607411251403050301e-01 -3.479015604921866789e-01 2.048428446275346815e+01
-3.698197477793838672e-01 -1.546452858833546884e-01 -2.729277264202387698e-01 1.992498639268114502e+01
-6.250955680066994091e-02 4.084255644643874916e-03 -3.317689387342244167e-01 1.950301715611319509e+01
-2.775332022844771984e-01 -1.245057736120021019e-01 -2.922618366082461172e-01 1.927310151938119631e+01
-6.486470413472389396e-02 8.811408783415686230e-02 -3.424731393849129724e-01 2.015128759397057934e+01
-4.553111841940875593e-01 -2.379731013884658353e-01 -2.539200918879638280e-01 1.934652051195441302e+01
-2.079120218559697975e-01 -1.030518782532814370e-01 -2.950775685906901202e-01 1.964129709304602045e+01
-1.945845593362580672e-01 3.909725796342300441e-02 -3.044753442505565566e-01 2.043973605225097145e+01
-2.681663519749717395e-01 -8.210666893881324313e-02 -2.852370016794969487e-01 1.967939449531815299e+01
-3.118861350737827109e-01 2.019887817922594309e-02 -2.957744740828518459e-01 1.920057693003925081e+01
-2.623441298704420888e-01 -6.817526341865765005e-02 -2.899579631263216051e-01 1.943245256859477976e+01
-1.686961902540744518e-01 -1.217112773018769190e-02 -3.068375709787245498e-01 2.019933058915470525e+01
-1.630626893959004065e-01 -1.108538084239185650e-02 -3.125798495650689013e-01 1.912321757999024285e+01
-3.411511316317152875e-01 -2.093348572692015352e-01 -2.538985380724247953e-01 1.917449908161925620e+01
-3.456999556162667631e-01 -1.303024380540334093e-01 -2.817675270336184035e-01 1.941596719279969818e+01
-2.980574225007579514e-01 -1.798645594678998094e-01 -2.724086180371387833e-01 1.950297239863592580e+01
-2.672845210413541395e-01 -7.331015455527811753e-02 -2.911563689483678274e-01 1.995394875319824735e+01
-3.067668938292671399e-01 -1.017164587429251199e-01 -2.808361131945895650e-01 1.901822089288354078e+01
-2.379508815604731709e-01 -1.179838008539420002e-01 -2.946733307541853364e-01 1.930002617022892153e+01
-3.664765673684149405e-01 -1.735061582568455663e-01 -2.584400622416258564e-01 1.949483441909128700e+01
-3.398863510411516131e-01 -2.230090238816222481e-01 -2.515399206712798374e-01 1.935331273292682752e+01
-2.322407719549230976e-01 -4.542479135515087307e-03 -3.160362285755473621e-01 1.946303736205525681e+01
-1.912002918976227761e-01 4.413262417578778241e-03 -3.061550515113551363e-01 2.016066378623043320e+01
-3.091330962379741365e-01 -1.274810103496957225e-01 -2.798945657456601843e-01 2.005949821006874600e+01
-3.685956541867785319e-01 -1.612533067820578481e-01 -2.648219959282585023e-01 1.997572278898590525e+01
-4.282438149977956243e-01 -2.516902951002055744e-01 -2.242390501525841628e-01 1.944831008336986145e+01
-3.311500486941323373e-01 -1.615603145888071523e-01 -2.615752863906521952e-01 2.007491750764098981e+01
-1.576588076839851027e-01 -1.314517695750350157e-02 -3.196930938387807508e-01 2.020689060828311767e+01
-3.031802220478230225e-02 5.416734431111613901e-02 -3.463521253704526792e-01 2.104842557338311337e+01
-4.042539678257188740e-01 -9.936087108760194297e-02 -2.751123942254372068e-01 2.015680223191334974e+01
-2.597561371445040734e-01 -5.144662142245781666e-02 -3.015825779517200544e-01 2.049203478115359900e+01
-2.348851736481387675e-01 -5.686451251103541438e-02 -2.883250672744517296e-01 1.924195904978934735e+01
-2.195638313120413798e-01 1.024720424458003265e-02 -3.080713076292300734e-01 1.970962541901909404e+01
-3.868768306266847645e-01 -1.350034074087309577e-01 -2.720752278715612427e-01 1.909767024230404431e+01
-4.138913360143749998e-01 -1.889145504709492940e-01 -2.671674594321244989e-01 1.982766001092565844e+01
-1.943964660623844765e-01 -5.023216796525531436e-02 -3.081686560011265286e-01 1.906286638825664781e+01
-3.396791497641515889e-01 -7.396379679493758630e-02 -2.890528669185017385e-01 1.983152889744934200e+01
-3.329312263336383637e-01 -1.179927211821674149e-01 -2.806178698568322361e-01 1.972602806850133916e+01
-2.554939504279456486e-01 -2.842338166611479977e-02 -3.044315817195770713e-01 1.926430058937866718e+01
-1.722263161132762121e-01 -3.825268871965548101e-03 -3.208268375350429302e-01 1.937834032249419280e+01
-3.490653400362955239e-01 -1.269166294051533583e-01 -2.764119449001931628e-01 2.033449222565549519e+01
-3.448191502873889647e-01 -1.422582732495136781e-01 -2.684309736695809079e-01 1.938144335438327204e+01
-3.965829986478448532e-01 -1.522625970877706791e-01 -2.468829413708797382e-01 1.900601146321950807e+01
-2.220814054697113349e-01 -1.230327199012126727e-02 -3.093076718680722870e-01 1.911660891020485664e+01
-2.858439574227018554e-01 -7.686517746997889589e-02 -2.937160144082135993e-01 1.940101093671167831e+01
-2.386977814860635760e-01 -1.445190892899379520e-01 -2.784412340669328856e-01 1.921380301913835353e+01
-3.037157005879240756e-01 -3.822022755703358143e-02 -2.971249897209360391e-01 2.080405004366090793e+01
-3.755201406123438446e-01 -1.817151708301842916e-01 -2.537367815068267696e-01 1.980779925415125220e+01
-1.886324539170134429e-01 1.317447257660120385e-02 -3.186545650463665780e-01 1.913498694284469437e+01
-2.772867460282064656e-01 -1.694343417173787003e-01 -2.812387817431027948e-01 1.997015167580184425e+01
-2.749534040152763481e-01 -6.512636137752192411e-02 -2.815144000987186423e-01 1.957599228349450726e+01
-2.447715340115799165e-01 -7.318313908275086987e-02 -2.920446178266260517e-01 1.952464951872044097e+01
-2.079120218559697975e-01 -1.030518782532814370e-01 -2.950775685906901202e-01 1.964129709304602045e+01
-1.980214521373024894e-01 -8.510228081455295523e-03 -3.068801142518959857e-01 1.920432658087710465e+01
-2.576115737271127415e-01 -1.174129137652988319e-01 -2.897257755993543071e-01 1.963980024748957476e+01
-2.771042852706733228e-01 -2.692614754187072634e-02 -3.016831535539425957e-01 2.007749403141911770e+01
-3.699867537543939378e-01 -1.622243017311237878e-01 -2.687085324199789405e-01 1.949254036270582091e+01
-2.975447136530844361e-01 -5.810641719547859907e-02 -2.712940913753665306e-01 1.949506183354036182e+01
-2.164196551595169993e-01 -3.318194230394588828e-03 -3.119430414503803206e-01 1.915335936800473604e+01
-3.234300868833042131e-01 -1.849406822825301333e-01 -2.713145409235577787e-01 1.949392989557075140e+01
-3.839904846098844970e-01 -2.367662866216351247e-01 -2.441142211088052072e-01 1.915611332469680761e+01
-4.075184839758057009e-01 -2.183672082730145902e-01 -2.455386203120411004e-01 1.915720357872158885e+01
-3.815865086781027316e-01 -1.744576974259191005e-01 -2.588650007763209082e-01 1.971344709407114593e+01
-3.035686267995831855e-01 -1.623392682365247808e-01 -2.634791939342031597e-01 1.988914485935442755e+01
-4.015981080314761087e-01 -1.902504304833092519e-01 -2.535982301454708931e-01 2.016537338827785675e+01
-1.743322932595567920e-01 9.913341836007560914e-04 -3.040306299829844683e-01 2.002440555659648425e+01
-2.657629582772864651e-01 -1.291408724641769368e-01 -2.858230927506242303e-01 1.909084640015645817e+01
