16:51:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.6-473041/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] iteration=192, ncalls=564, regioncalls=6560, ndraw=40, logz=-15744.96, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] iteration=199, ncalls=565, regioncalls=6600, ndraw=40, logz=-15744.82, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=200, ncalls=568, regioncalls=6720, ndraw=40, logz=-15744.80, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:27 [ultranest] [DEBUG] iteration=204, ncalls=572, regioncalls=6880, ndraw=40, logz=-15744.73, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=222, ncalls=604, regioncalls=8160, ndraw=40, logz=-15744.47, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=240, ncalls=628, regioncalls=9120, ndraw=40, logz=-15744.27, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=256, ncalls=655, regioncalls=10200, ndraw=40, logz=-15744.13, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=276, ncalls=683, regioncalls=11320, ndraw=40, logz=-15743.98, remainder_fraction=100.0000%, Lmin=-15742.42, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=280, ncalls=689, regioncalls=11560, ndraw=40, logz=-15743.96, remainder_fraction=100.0000%, Lmin=-15742.42, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=282, ncalls=691, regioncalls=11640, ndraw=40, logz=-15743.95, remainder_fraction=100.0000%, Lmin=-15742.42, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=300, ncalls=714, regioncalls=12560, ndraw=40, logz=-15743.84, remainder_fraction=100.0000%, Lmin=-15742.36, Lmax=-2331.89
16:51:27 [ultranest] [DEBUG] iteration=319, ncalls=742, regioncalls=13680, ndraw=40, logz=-15743.73, remainder_fraction=100.0000%, Lmin=-15742.17, Lmax=-2076.71
16:51:27 [ultranest] [DEBUG] iteration=320, ncalls=744, regioncalls=13760, ndraw=40, logz=-15743.73, remainder_fraction=100.0000%, Lmin=-15742.16, Lmax=-2076.71
16:51:27 [ultranest] [DEBUG] iteration=332, ncalls=775, regioncalls=15000, ndraw=40, logz=-15743.65, remainder_fraction=100.0000%, Lmin=-15741.95, Lmax=-2076.71
16:51:27 [ultranest] [DEBUG] iteration=348, ncalls=804, regioncalls=16160, ndraw=40, logz=-15743.54, remainder_fraction=100.0000%, Lmin=-15741.52, Lmax=-2076.71
16:51:28 [ultranest] [DEBUG] iteration=360, ncalls=833, regioncalls=17320, ndraw=40, logz=-15743.38, remainder_fraction=100.0000%, Lmin=-15740.56, Lmax=-2076.71
16:51:28 [ultranest] [DEBUG] iteration=373, ncalls=855, regioncalls=18200, ndraw=40, logz=-15742.95, remainder_fraction=100.0000%, Lmin=-15738.86, Lmax=-2076.71
16:51:28 [ultranest] [DEBUG] iteration=390, ncalls=881, regioncalls=19240, ndraw=40, logz=-15741.85, remainder_fraction=100.0000%, Lmin=-15737.51, Lmax=-1909.81
16:51:28 [ultranest] [DEBUG] iteration=400, ncalls=905, regioncalls=20200, ndraw=40, logz=-15741.16, remainder_fraction=100.0000%, Lmin=-15736.84, Lmax=-1909.81
16:51:28 [ultranest] [DEBUG] iteration=416, ncalls=934, regioncalls=21360, ndraw=40, logz=-15739.30, remainder_fraction=100.0000%, Lmin=-15734.11, Lmax=-1491.39
16:51:28 [ultranest] [DEBUG] iteration=432, ncalls=964, regioncalls=22560, ndraw=40, logz=-15735.48, remainder_fraction=100.0000%, Lmin=-15729.07, Lmax=-1491.39
16:51:28 [ultranest] [DEBUG] iteration=440, ncalls=985, regioncalls=23400, ndraw=40, logz=-15732.94, remainder_fraction=100.0000%, Lmin=-15726.36, Lmax=-1491.39
16:51:28 [ultranest] [DEBUG] iteration=450, ncalls=1011, regioncalls=24440, ndraw=40, logz=-15729.41, remainder_fraction=100.0000%, Lmin=-15723.24, Lmax=-1491.39
16:51:28 [ultranest] [DEBUG] iteration=465, ncalls=1040, regioncalls=25600, ndraw=40, logz=-15720.24, remainder_fraction=100.0000%, Lmin=-15713.27, Lmax=-1491.39
16:51:28 [ultranest] [DEBUG] iteration=479, ncalls=1071, regioncalls=26840, ndraw=40, logz=-15714.11, remainder_fraction=100.0000%, Lmin=-15708.09, Lmax=-1066.56
16:51:28 [ultranest] [DEBUG] iteration=480, ncalls=1076, regioncalls=27040, ndraw=40, logz=-15713.84, remainder_fraction=100.0000%, Lmin=-15707.35, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=492, ncalls=1117, regioncalls=28680, ndraw=40, logz=-15699.20, remainder_fraction=100.0000%, Lmin=-15692.58, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=507, ncalls=1146, regioncalls=29840, ndraw=40, logz=-15687.88, remainder_fraction=100.0000%, Lmin=-15679.61, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=516, ncalls=1176, regioncalls=31040, ndraw=40, logz=-15672.90, remainder_fraction=100.0000%, Lmin=-15662.61, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=520, ncalls=1191, regioncalls=31640, ndraw=40, logz=-15664.11, remainder_fraction=100.0000%, Lmin=-15655.19, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=529, ncalls=1221, regioncalls=32840, ndraw=40, logz=-15652.66, remainder_fraction=100.0000%, Lmin=-15644.30, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=545, ncalls=1252, regioncalls=34080, ndraw=40, logz=-15629.70, remainder_fraction=100.0000%, Lmin=-15617.40, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=559, ncalls=1284, regioncalls=35360, ndraw=40, logz=-15597.87, remainder_fraction=100.0000%, Lmin=-15590.47, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=560, ncalls=1287, regioncalls=35480, ndraw=40, logz=-15597.17, remainder_fraction=100.0000%, Lmin=-15580.55, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=569, ncalls=1319, regioncalls=36760, ndraw=40, logz=-15564.23, remainder_fraction=100.0000%, Lmin=-15555.96, Lmax=-1066.56
16:51:29 [ultranest] [DEBUG] iteration=586, ncalls=1353, regioncalls=38120, ndraw=40, logz=-15515.47, remainder_fraction=100.0000%, Lmin=-15503.96, Lmax=-639.20
16:51:29 [ultranest] [DEBUG] iteration=594, ncalls=1369, regioncalls=38760, ndraw=40, logz=-15492.41, remainder_fraction=100.0000%, Lmin=-15476.34, Lmax=-639.20
16:51:29 [ultranest] [DEBUG] iteration=600, ncalls=1377, regioncalls=39080, ndraw=40, logz=-15456.88, remainder_fraction=100.0000%, Lmin=-15447.43, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=615, ncalls=1407, regioncalls=40280, ndraw=40, logz=-15397.78, remainder_fraction=100.0000%, Lmin=-15385.08, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=625, ncalls=1436, regioncalls=41440, ndraw=40, logz=-15357.43, remainder_fraction=100.0000%, Lmin=-15347.43, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=638, ncalls=1467, regioncalls=42680, ndraw=40, logz=-15276.84, remainder_fraction=100.0000%, Lmin=-15263.08, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=640, ncalls=1470, regioncalls=42800, ndraw=40, logz=-15269.09, remainder_fraction=100.0000%, Lmin=-15244.45, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=650, ncalls=1512, regioncalls=44480, ndraw=40, logz=-15206.79, remainder_fraction=100.0000%, Lmin=-15197.53, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=660, ncalls=1546, regioncalls=45840, ndraw=40, logz=-15165.34, remainder_fraction=100.0000%, Lmin=-15154.82, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=672, ncalls=1575, regioncalls=47000, ndraw=40, logz=-15087.35, remainder_fraction=100.0000%, Lmin=-15064.52, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=680, ncalls=1606, regioncalls=48240, ndraw=40, logz=-15024.88, remainder_fraction=100.0000%, Lmin=-15014.98, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=693, ncalls=1636, regioncalls=49440, ndraw=40, logz=-14937.90, remainder_fraction=100.0000%, Lmin=-14926.04, Lmax=-639.20
16:51:30 [ultranest] [DEBUG] iteration=703, ncalls=1668, regioncalls=50720, ndraw=40, logz=-14885.67, remainder_fraction=100.0000%, Lmin=-14869.32, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=718, ncalls=1698, regioncalls=51920, ndraw=40, logz=-14764.72, remainder_fraction=100.0000%, Lmin=-14749.19, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=720, ncalls=1703, regioncalls=52120, ndraw=40, logz=-14750.65, remainder_fraction=100.0000%, Lmin=-14730.57, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=734, ncalls=1734, regioncalls=53360, ndraw=40, logz=-14590.19, remainder_fraction=100.0000%, Lmin=-14572.57, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=744, ncalls=1766, regioncalls=54640, ndraw=40, logz=-14537.41, remainder_fraction=100.0000%, Lmin=-14518.82, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=750, ncalls=1784, regioncalls=55360, ndraw=40, logz=-14498.56, remainder_fraction=100.0000%, Lmin=-14455.91, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=760, ncalls=1808, regioncalls=56320, ndraw=40, logz=-14313.53, remainder_fraction=100.0000%, Lmin=-14300.52, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=770, ncalls=1839, regioncalls=57560, ndraw=40, logz=-14148.99, remainder_fraction=100.0000%, Lmin=-14139.09, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=781, ncalls=1873, regioncalls=58920, ndraw=40, logz=-14065.59, remainder_fraction=100.0000%, Lmin=-14051.20, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=794, ncalls=1904, regioncalls=60160, ndraw=40, logz=-13932.44, remainder_fraction=100.0000%, Lmin=-13920.59, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=800, ncalls=1921, regioncalls=60840, ndraw=40, logz=-13892.73, remainder_fraction=100.0000%, Lmin=-13877.46, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=810, ncalls=1951, regioncalls=62040, ndraw=40, logz=-13750.83, remainder_fraction=100.0000%, Lmin=-13663.24, Lmax=-639.20
16:51:31 [ultranest] [DEBUG] iteration=818, ncalls=1984, regioncalls=63360, ndraw=40, logz=-13562.22, remainder_fraction=100.0000%, Lmin=-13525.57, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=831, ncalls=2010, regioncalls=64400, ndraw=40, logz=-13341.84, remainder_fraction=100.0000%, Lmin=-13328.77, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=839, ncalls=2044, regioncalls=65760, ndraw=40, logz=-13259.26, remainder_fraction=100.0000%, Lmin=-13248.79, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=840, ncalls=2047, regioncalls=65880, ndraw=40, logz=-13256.89, remainder_fraction=100.0000%, Lmin=-13244.55, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=853, ncalls=2078, regioncalls=67120, ndraw=40, logz=-13040.47, remainder_fraction=100.0000%, Lmin=-13028.29, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=869, ncalls=2109, regioncalls=68360, ndraw=40, logz=-12755.21, remainder_fraction=100.0000%, Lmin=-12701.13, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=877, ncalls=2142, regioncalls=69680, ndraw=40, logz=-12680.70, remainder_fraction=100.0000%, Lmin=-12644.16, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=880, ncalls=2153, regioncalls=70120, ndraw=40, logz=-12622.80, remainder_fraction=100.0000%, Lmin=-12610.59, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=890, ncalls=2184, regioncalls=71360, ndraw=40, logz=-12448.55, remainder_fraction=100.0000%, Lmin=-12435.32, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=903, ncalls=2226, regioncalls=73040, ndraw=40, logz=-12264.20, remainder_fraction=100.0000%, Lmin=-12255.09, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=906, ncalls=2236, regioncalls=73440, ndraw=40, logz=-12238.86, remainder_fraction=100.0000%, Lmin=-12215.03, Lmax=-639.20
16:51:32 [ultranest] [DEBUG] iteration=918, ncalls=2268, regioncalls=74720, ndraw=40, logz=-12030.04, remainder_fraction=100.0000%, Lmin=-12017.72, Lmax=-495.10
16:51:32 [ultranest] [DEBUG] iteration=920, ncalls=2277, regioncalls=75080, ndraw=40, logz=-12006.96, remainder_fraction=100.0000%, Lmin=-11983.62, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=931, ncalls=2312, regioncalls=76480, ndraw=40, logz=-11714.52, remainder_fraction=100.0000%, Lmin=-11684.68, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=942, ncalls=2343, regioncalls=77720, ndraw=40, logz=-11565.64, remainder_fraction=100.0000%, Lmin=-11531.29, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=953, ncalls=2379, regioncalls=79160, ndraw=40, logz=-11428.20, remainder_fraction=100.0000%, Lmin=-11397.35, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=960, ncalls=2398, regioncalls=79920, ndraw=40, logz=-11311.54, remainder_fraction=100.0000%, Lmin=-11301.53, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=973, ncalls=2426, regioncalls=81040, ndraw=40, logz=-11105.98, remainder_fraction=100.0000%, Lmin=-11093.49, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=980, ncalls=2461, regioncalls=82440, ndraw=40, logz=-10968.44, remainder_fraction=100.0000%, Lmin=-10954.43, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=990, ncalls=2487, regioncalls=83480, ndraw=40, logz=-10813.81, remainder_fraction=100.0000%, Lmin=-10804.81, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=1000, ncalls=2518, regioncalls=84720, ndraw=40, logz=-10513.70, remainder_fraction=100.0000%, Lmin=-10500.94, Lmax=-495.10
16:51:33 [ultranest] [DEBUG] iteration=1011, ncalls=2551, regioncalls=86040, ndraw=40, logz=-10372.50, remainder_fraction=100.0000%, Lmin=-10352.64, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1020, ncalls=2584, regioncalls=87360, ndraw=40, logz=-10145.17, remainder_fraction=100.0000%, Lmin=-10134.20, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1027, ncalls=2623, regioncalls=88920, ndraw=40, logz=-9993.75, remainder_fraction=100.0000%, Lmin=-9981.94, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1038, ncalls=2659, regioncalls=90360, ndraw=40, logz=-9652.01, remainder_fraction=100.0000%, Lmin=-9639.06, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1040, ncalls=2661, regioncalls=90440, ndraw=40, logz=-9634.07, remainder_fraction=100.0000%, Lmin=-9624.76, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1049, ncalls=2697, regioncalls=91880, ndraw=40, logz=-9484.99, remainder_fraction=100.0000%, Lmin=-9473.08, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1058, ncalls=2735, regioncalls=93400, ndraw=40, logz=-9367.32, remainder_fraction=100.0000%, Lmin=-9350.74, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1070, ncalls=2761, regioncalls=94440, ndraw=40, logz=-9177.57, remainder_fraction=100.0000%, Lmin=-9160.48, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1079, ncalls=2791, regioncalls=95640, ndraw=40, logz=-8942.12, remainder_fraction=100.0000%, Lmin=-8931.88, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1080, ncalls=2792, regioncalls=95680, ndraw=40, logz=-8940.54, remainder_fraction=100.0000%, Lmin=-8926.45, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1090, ncalls=2825, regioncalls=97000, ndraw=40, logz=-8722.43, remainder_fraction=100.0000%, Lmin=-8711.88, Lmax=-495.10
16:51:34 [ultranest] [DEBUG] iteration=1098, ncalls=2857, regioncalls=98280, ndraw=40, logz=-8637.24, remainder_fraction=100.0000%, Lmin=-8581.06, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1111, ncalls=2889, regioncalls=99560, ndraw=40, logz=-8372.62, remainder_fraction=100.0000%, Lmin=-8356.67, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1120, ncalls=2923, regioncalls=100920, ndraw=40, logz=-8091.45, remainder_fraction=100.0000%, Lmin=-8061.70, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1127, ncalls=2957, regioncalls=102280, ndraw=40, logz=-7987.60, remainder_fraction=100.0000%, Lmin=-7931.46, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1134, ncalls=2993, regioncalls=103760, ndraw=40, logz=-7770.29, remainder_fraction=100.0000%, Lmin=-7753.09, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1142, ncalls=3020, regioncalls=104840, ndraw=40, logz=-7609.86, remainder_fraction=100.0000%, Lmin=-7600.06, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1151, ncalls=3050, regioncalls=106040, ndraw=40, logz=-7415.79, remainder_fraction=100.0000%, Lmin=-7398.90, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1160, ncalls=3084, regioncalls=107400, ndraw=40, logz=-7309.16, remainder_fraction=100.0000%, Lmin=-7291.98, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1167, ncalls=3126, regioncalls=109080, ndraw=40, logz=-7126.36, remainder_fraction=100.0000%, Lmin=-7071.25, Lmax=-495.10
16:51:35 [ultranest] [DEBUG] iteration=1178, ncalls=3160, regioncalls=110440, ndraw=40, logz=-6818.58, remainder_fraction=100.0000%, Lmin=-6802.32, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1189, ncalls=3191, regioncalls=111680, ndraw=40, logz=-6637.74, remainder_fraction=100.0000%, Lmin=-6608.75, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1196, ncalls=3229, regioncalls=113200, ndraw=40, logz=-6568.98, remainder_fraction=100.0000%, Lmin=-6546.95, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1200, ncalls=3254, regioncalls=114200, ndraw=40, logz=-6534.89, remainder_fraction=100.0000%, Lmin=-6523.54, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1205, ncalls=3287, regioncalls=115520, ndraw=40, logz=-6456.14, remainder_fraction=100.0000%, Lmin=-6417.85, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1213, ncalls=3332, regioncalls=117320, ndraw=40, logz=-6298.77, remainder_fraction=100.0000%, Lmin=-6276.69, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1218, ncalls=3361, regioncalls=118480, ndraw=40, logz=-6233.22, remainder_fraction=100.0000%, Lmin=-6219.45, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1227, ncalls=3395, regioncalls=119840, ndraw=40, logz=-6054.66, remainder_fraction=100.0000%, Lmin=-6037.83, Lmax=-495.10
16:51:36 [ultranest] [DEBUG] iteration=1234, ncalls=3428, regioncalls=121160, ndraw=40, logz=-5955.91, remainder_fraction=100.0000%, Lmin=-5941.70, Lmax=-495.10
