logz logzerr logvol nlive logl logwt insert_order
-7.566746157589089705e+01 2.682927010360474096e-01 -5.695239329776889292e+00 3.490000000000000000e+02 -6.647205873020320155e+01 -7.802380230485091772e+01 1.237822349570200542e+00
-7.557692060039958903e+01 2.924258391271750690e-01 -5.698104659289783491e+00 3.490000000000000000e+02 -6.635148630545212711e+01 -7.790609520961274370e+01 1.822349570200572977e+00
-7.548399864535855386e+01 3.673033077604306307e-01 -5.700969988802677690e+00 3.490000000000000000e+02 -6.611291249332312248e+01 -7.767038672699662527e+01 8.366762177650429733e-01
-7.537754918050306685e+01 3.862364124922556541e-01 -5.703835318315571890e+00 3.490000000000000000e+02 -6.600003097674984076e+01 -7.756037053993624397e+01 1.489971346704870969e+00
-7.527073897175402806e+01 4.081595847321505821e-01 -5.706700647828466089e+00 3.490000000000000000e+02 -6.589822289669351107e+01 -7.746142778939280049e+01 3.381088825214899618e-01
-7.516472295454614994e+01 4.137163794228767011e-01 -5.709565977341360288e+00 3.490000000000000000e+02 -6.581686669650081001e+01 -7.738293691871299984e+01 5.042979942693409656e-01
-7.506144166325380240e+01 3.228731799980376072e-01 -5.712431306854254487e+00 3.490000000000000000e+02 -6.575960361045127911e+01 -7.732853916217635515e+01 5.959885386819484543e-01
-7.496285279205910967e+01 2.840713883409587970e-01 -5.715296636367148686e+00 3.490000000000000000e+02 -6.567965160232819244e+01 -7.725145248356616889e+01 1.128939828080229191e+00
-7.486626309893419773e+01 2.900485237597860144e-01 -5.718161965880042885e+00 3.490000000000000000e+02 -6.559551961373952622e+01 -7.717018582449040309e+01 2.578796561604584370e-01
-7.477107444818064153e+01 2.875866876939992545e-01 -5.721027295392937084e+00 3.490000000000000000e+02 -6.557374796077945689e+01 -7.715127950104321997e+01 4.641833810888252310e-01
-7.468257687457469274e+01 2.987119410869031322e-01 -5.723892624905831283e+00 3.490000000000000000e+02 -6.524590334345143106e+01 -7.682630021322809455e+01 1.054441260744985565e+00
-7.457173557603199754e+01 4.005117700066926911e-01 -5.726757954418725483e+00 3.490000000000000000e+02 -6.509199322279731348e+01 -7.667525542208686318e+01 1.117478510028653282e+00
-7.445659945533198254e+01 4.024224629338661874e-01 -5.729623283931619682e+00 3.490000000000000000e+02 -6.505176074904454708e+01 -7.663788827784699720e+01 1.553008595988538687e+00
-7.434963388784586868e+01 3.546574167002060074e-01 -5.732488613444513881e+00 3.490000000000000000e+02 -6.499275388861258307e+01 -7.658174674692791939e+01 1.501432664756447100e+00
-7.424770793374440814e+01 3.142056314248703464e-01 -5.735353942957408080e+00 3.490000000000000000e+02 -6.454427799935380961e+01 -7.613613618718204634e+01 2.808022922636103091e-01
-7.410680799380085659e+01 4.105247512580434410e-01 -5.738219272470302279e+00 3.490000000000000000e+02 -6.428441019837183035e+01 -7.587913371571295329e+01 1.530085959885386870e+00
-7.394985783448854022e+01 3.593786308990711276e-01 -5.741084601983196478e+00 3.490000000000000000e+02 -6.382768936939216786e+01 -7.542527821624619833e+01 1.977077363896848183e+00
-7.374391531809972378e+01 3.414034750696310905e-01 -5.743949931496090677e+00 3.490000000000000000e+02 -6.381807655132107726e+01 -7.541853072768799393e+01 5.157593123209169156e-02
-7.357216592498305374e+01 4.393982827706353622e-01 -5.746815261008984876e+00 3.490000000000000000e+02 -6.378513823626172297e+01 -7.538845774214154005e+01 1.249283667621776450e+00
-7.342148323391282361e+01 4.088356653165989840e-01 -5.749680590521879076e+00 3.490000000000000000e+02 -6.367495966491497938e+01 -7.528114450030768978e+01 5.616045845272206183e-01
-7.327675506035424746e+01 4.092060676963083510e-01 -5.752545920034773275e+00 3.490000000000000000e+02 -6.357484309263569600e+01 -7.518389325754129970e+01 1.151862464183381007e+00
-7.313829416360319158e+01 3.839689558222008081e-01 -5.755411249547667474e+00 3.490000000000000000e+02 -6.345433478915077075e+01 -7.506625028356926066e+01 1.306590257879656214e+00
-7.300250080969476585e+01 3.446634410366473666e-01 -5.758276579060561673e+00 3.490000000000000000e+02 -6.321556312897033791e+01 -7.483034395290172824e+01 1.851002865329512970e+00
-7.285342590677457508e+01 3.873025855238426685e-01 -5.761141908573455872e+00 3.490000000000000000e+02 -6.318954684989732584e+01 -7.480719300334160948e+01 1.581661891117478458e+00
-7.272087326326600021e+01 3.442566469557696851e-01 -5.764007238086350071e+00 3.490000000000000000e+02 -6.303489962991726969e+01 -7.465541111287444664e+01 1.203438395415472817e+00
-7.258591324038593484e+01 2.463005974157247424e-01 -5.766872567599244270e+00 3.490000000000000000e+02 -6.279641528814007501e+01 -7.441979210061015237e+01 8.767908309455587634e-01
-7.243767208646347910e+01 2.565715471095175171e-01 -5.769737897112138469e+00 3.490000000000000000e+02 -6.277389837151964969e+01 -7.440014051350262037e+01 4.412607449856733588e-01
-7.230619554650658642e+01 2.251773111665374139e-01 -5.772603226625032669e+00 3.490000000000000000e+02 -6.247576684711555117e+01 -7.410487431861140806e+01 1.123209169054441237e+00
-7.215303041211508628e+01 2.361662661644086669e-01 -5.775468556137926868e+00 3.490000000000000000e+02 -6.246589217695035501e+01 -7.409786497795910520e+01 2.922636103151862730e-01
-7.201936450830530134e+01 3.169385437532873939e-01 -5.778333885650821067e+00 3.490000000000000000e+02 -6.242237370060205137e+01 -7.405721183112369488e+01 3.495702005730659256e-01
-7.189687353045530926e+01 3.658603738562174468e-01 -5.781199215163715266e+00 3.490000000000000000e+02 -6.234603305624509773e+01 -7.398373651627963454e+01 1.295128939828080306e+00
-7.177991238503906857e+01 4.004549665256314506e-01 -5.784064544676609465e+00 3.490000000000000000e+02 -6.231125098361918901e+01 -7.395181977316661914e+01 1.581661891117478458e+00
-7.167199111182139859e+01 4.180373992796913574e-01 -5.786929874189503664e+00 3.490000000000000000e+02 -6.228217178504286267e+01 -7.392560590410319321e+01 1.535816618911174825e+00
-7.157212865840935478e+01 3.750340820571032019e-01 -5.789795203702397863e+00 3.490000000000000000e+02 -6.177871337687018638e+01 -7.342501282544341734e+01 9.455587392550143244e-01
-7.142648463948816584e+01 4.010111463495295014e-01 -5.792660533215292062e+00 3.490000000000000000e+02 -6.175413455941591678e+01 -7.340329933750203395e+01 6.934097421203437861e-01
-7.129676448604956818e+01 3.882262642938131281e-01 -5.795525862728186262e+00 3.490000000000000000e+02 -6.169538325528716882e+01 -7.334741336288618641e+01 1.925501432664756374e+00
-7.117574101952149590e+01 3.376124235104590032e-01 -5.798391192241080461e+00 3.490000000000000000e+02 -6.162074068379438074e+01 -7.327563612090628453e+01 1.329512893982808031e+00
-7.106021005170150318e+01 2.989010238091017180e-01 -5.801256521753974660e+00 3.490000000000000000e+02 -6.161601480702803713e+01 -7.327377557365284133e+01 1.673352435530085947e+00
-7.095647166655251681e+01 2.810016725335406917e-01 -5.804121851266868859e+00 3.490000000000000000e+02 -6.151404121722905671e+01 -7.317466731336675423e+01 3.094555873925501355e-01
-7.085318857782301905e+01 3.184978857003394892e-01 -5.806987180779763058e+00 3.490000000000000000e+02 -6.138427071490919928e+01 -7.304776214055979722e+01 1.868194842406876832e+00
-7.074756264422705954e+01 2.151127320808776666e-01 -5.809852510292657257e+00 3.490000000000000000e+02 -6.129981428670254928e+01 -7.296617104186603342e+01 3.381088825214899618e-01
-7.064432005052651675e+01 2.184822378439304769e-01 -5.812717839805551456e+00 3.490000000000000000e+02 -6.128291520253214486e+01 -7.295213728720852941e+01 2.865329512893982633e-01
-7.054948439054936671e+01 2.392561410495072094e-01 -5.815583169318445655e+00 3.490000000000000000e+02 -6.126859609847799248e+01 -7.294068351266726324e+01 1.598853868194842320e+00
-7.046191328523502762e+01 1.751972965638419200e-01 -5.818448498831339855e+00 3.490000000000000000e+02 -6.121251194303903986e+01 -7.288746468674121104e+01 1.020057306590257840e+00
-7.037717759559683373e+01 1.768135850050229219e-01 -5.821313828344234054e+00 3.490000000000000000e+02 -6.098892077885820839e+01 -7.266673885207326578e+01 8.022922636103151373e-01
-7.028067639660453381e+01 1.634901088127259372e-01 -5.824179157857128253e+00 3.490000000000000000e+02 -6.088014953589184586e+01 -7.256083293861979655e+01 1.323782234957020076e+00
-7.018330634325818096e+01 2.024935305963569965e-01 -5.827044487370022452e+00 3.490000000000000000e+02 -6.086682681630647096e+01 -7.255037554854732207e+01 2.922636103151862730e-01
-7.009368952083742954e+01 1.935230532264065606e-01 -5.829909816882916651e+00 3.490000000000000000e+02 -6.071508572576640717e+01 -7.240149978752015159e+01 1.037249283667621702e+00
-6.999885323022942885e+01 2.558724452637912150e-01 -5.832775146395810850e+00 3.490000000000000000e+02 -6.068832574461907825e+01 -7.237760513588571598e+01 1.896848137535816603e+00
-6.991023250092119667e+01 2.523399265295360183e-01 -5.835640475908705049e+00 3.490000000000000000e+02 -6.049360457135624358e+01 -7.218574929213578173e+01 1.037249283667621702e+00
-6.981243106539939447e+01 2.850795367095291244e-01 -5.838505805421599248e+00 3.490000000000000000e+02 -6.031687865913929159e+01 -7.201188870943171594e+01 1.547277936962750733e+00
-6.970729363214834962e+01 3.114038866647212411e-01 -5.841371134934493448e+00 3.490000000000000000e+02 -6.022555135881184896e+01 -7.192342673861716662e+01 6.131805157593123168e-01
-6.960380796134678860e+01 3.056460561379297780e-01 -5.844236464447387647e+00 3.490000000000000000e+02 -5.995790909750081710e+01 -7.165864980681902807e+01 1.512893982808023008e+00
-6.948326155120328451e+01 2.442197559743166935e-01 -5.847101793960281846e+00 3.490000000000000000e+02 -5.992744251482420736e+01 -7.163104855365531876e+01 5.157593123209169156e-02
-6.937284583449782360e+01 3.174878864123579780e-01 -5.849967123473176045e+00 3.490000000000000000e+02 -5.991385102712188626e+01 -7.162032239546589096e+01 1.484240687679083015e+00
-6.927239839219836881e+01 3.206554843513992337e-01 -5.852832452986070244e+00 3.490000000000000000e+02 -5.989939742088335350e+01 -7.160873411874024441e+01 1.031518624641833748e+00
-6.918010981236012924e+01 3.113042540098759359e-01 -5.855697782498964443e+00 3.490000000000000000e+02 -5.988990351095345943e+01 -7.160210553832325786e+01 5.730659025787965266e-01
-6.909508476985277525e+01 3.343560966057535500e-01 -5.858563112011858642e+00 3.490000000000000000e+02 -5.986656121855245516e+01 -7.158162857543514690e+01 1.186246418338108954e+00
-6.901516790212643571e+01 3.734057851327303168e-01 -5.861428441524752841e+00 3.490000000000000000e+02 -5.981473470553729044e+01 -7.153266739193287549e+01 1.375358166189111775e-01
-6.893759496623140137e+01 3.942808890770151398e-01 -5.864293771037647041e+00 3.490000000000000000e+02 -5.980706773089384853e+01 -7.152786574680231979e+01 3.896848137535816603e-01
-6.886527455686938026e+01 3.711400183172639533e-01 -5.867159100550541240e+00 3.490000000000000000e+02 -5.965164372211121702e+01 -7.137530706753258869e+01 3.438395415472779160e-01
-6.878714235255387166e+01 3.778401314066904826e-01 -5.870024430063435439e+00 3.490000000000000000e+02 -5.964840092429520979e+01 -7.137492959922947477e+01 1.455587392550143244e+00
-6.871464847367637674e+01 4.042580605403098826e-01 -5.872889759576329638e+00 3.490000000000000000e+02 -5.956896095849557327e+01 -7.129835496294273867e+01 8.595988538681947899e-01
-6.864186869114443823e+01 4.142533459239503002e-01 -5.875755089089223837e+00 3.490000000000000000e+02 -5.955811706155176921e+01 -7.129037639551182792e+01 9.570200573065902327e-01
-6.857350307369331688e+01 3.291682362349215851e-01 -5.878620418602118036e+00 3.490000000000000000e+02 -5.954821605301184917e+01 -7.128334071648478698e+01 1.948424068767908413e+00
-6.850907617410811667e+01 2.985149821083872279e-01 -5.881485748115012235e+00 3.490000000000000000e+02 -5.936635676917185123e+01 -7.110434676215768945e+01 7.335243553008595763e-01
-6.843710377732854511e+01 3.221578343063150052e-01 -5.884351077627906434e+00 3.490000000000000000e+02 -5.933726232214689844e+01 -7.107811764464562998e+01 1.948424068767908413e+00
-6.836824122266109782e+01 3.400350538028445446e-01 -5.887216407140800634e+00 3.490000000000000000e+02 -5.928763120810783249e+01 -7.103135186011945734e+01 1.833810888252149107e+00
-6.830083402986772967e+01 3.036254516001412607e-01 -5.890081736653694833e+00 3.490000000000000000e+02 -5.895272436429495144e+01 -7.069931034581946960e+01 5.272206303724927823e-01
-6.821387106024809555e+01 3.029862624277881999e-01 -5.892947066166589032e+00 3.490000000000000000e+02 -5.894191676855488993e+01 -7.069136807959230850e+01 6.532951289398281070e-01
-6.813325642771764024e+01 2.745770285322781668e-01 -5.895812395679483231e+00 3.490000000000000000e+02 -5.893525973059406908e+01 -7.068757637114438808e+01 1.535816618911174825e+00
-6.805838545337064716e+01 2.649965557965124896e-01 -5.898677725192377430e+00 3.490000000000000000e+02 -5.889660108510576464e+01 -7.065178305516897694e+01 7.736389684813753664e-01
-6.798628287661482261e+01 2.715406574965020248e-01 -5.901543054705271629e+00 3.490000000000000000e+02 -5.882243759237869085e+01 -7.058048489195479647e+01 3.610315186246418340e-01
-6.791423623758871031e+01 2.567554978733222470e-01 -5.904408384218165828e+00 3.490000000000000000e+02 -5.864721218804314162e+01 -7.040812481713213344e+01 1.650429799426934130e+00
-6.783488159063030309e+01 2.245958703382682498e-01 -5.907273713731060027e+00 3.490000000000000000e+02 -5.858477940549708762e+01 -7.034855736409897986e+01 7.449856733524354846e-01
-6.775702274527863267e+01 2.170990984792036671e-01 -5.910139043243954227e+00 3.490000000000000000e+02 -5.849212220626622383e+01 -7.025876549438100938e+01 1.638968481375358222e+00
-6.767826510635505599e+01 2.064447282779109383e-01 -5.913004372756848426e+00 3.490000000000000000e+02 -5.843207277557005597e+01 -7.020158139319772772e+01 1.845272206303725016e+00
-6.760112517236630936e+01 2.176711689059073751e-01 -5.915869702269742625e+00 3.490000000000000000e+02 -5.837323101453704055e+01 -7.014560496167760562e+01 1.541547277936962779e+00
-6.752554111112725366e+01 2.181029516423565739e-01 -5.918735031782636824e+00 3.490000000000000000e+02 -5.823950911001198705e+01 -7.001474838666544542e+01 7.449856733524355679e-02
-6.744582856497426349e+01 2.790351717760388151e-01 -5.921600361295531023e+00 3.490000000000000000e+02 -5.808288988054155766e+01 -6.986099448670790935e+01 1.524355300859598916e+00
-6.736024507077020473e+01 3.003451768260760324e-01 -5.924465690808425222e+00 3.490000000000000000e+02 -5.807894165347143911e+01 -6.985991158915069832e+01 1.925501432664756374e+00
-6.728133003527044309e+01 2.883582744955578980e-01 -5.927331020321319421e+00 3.490000000000000000e+02 -5.802860064607788360e+01 -6.981243591127002901e+01 1.404011461318051657e+00
-6.720476631752048036e+01 2.583388048165601858e-01 -5.930196349834213621e+00 3.490000000000000000e+02 -5.800529571282844188e+01 -6.979199630753348060e+01 1.146131805157593053e+00
-6.713223346038687112e+01 2.204107670219955795e-01 -5.933061679347107820e+00 3.490000000000000000e+02 -5.799432444609215054e+01 -6.978389037031008968e+01 2.406876790830945467e-01
-6.706407563998546095e+01 2.263034113374533807e-01 -5.935927008860002019e+00 3.490000000000000000e+02 -5.794972429479640397e+01 -6.974215554852723642e+01 9.742120343839542063e-01
-6.699763742926114674e+01 2.270972976215268613e-01 -5.938792338372896218e+00 3.490000000000000000e+02 -5.786247190975339549e+01 -6.965776849299712126e+01 1.730659025787965710e+00
-6.693003574066172234e+01 2.226199781497874841e-01 -5.941657667885790417e+00 3.490000000000000000e+02 -5.778805974232223974e+01 -6.958622165507885882e+01 1.553008595988538687e+00
-6.686217569221481938e+01 2.269039553990726266e-01 -5.944522997398684616e+00 3.490000000000000000e+02 -5.772888057746604318e+01 -6.952990781973555556e+01 1.191977077363896909e+00
-6.679506910380789009e+01 2.277896059233850967e-01 -5.947388326911578815e+00 3.490000000000000000e+02 -5.770588463049835326e+01 -6.950977720228075896e+01 1.151862464183381007e+00
-6.673094540511465311e+01 2.307919946035268399e-01 -5.950253656424473014e+00 3.490000000000000000e+02 -5.765102691140576496e+01 -6.945778481270106397e+01 1.323782234957020076e+00
-6.666757092306461630e+01 2.526611079717500652e-01 -5.953118985937367214e+00 3.490000000000000000e+02 -5.761286694725644253e+01 -6.942249017806463485e+01 9.856733524355301146e-01
-6.660589823326436942e+01 2.615245434073033559e-01 -5.955984315450261413e+00 3.490000000000000000e+02 -5.761230067383574038e+01 -6.942478923415683312e+01 5.558739255014326641e-01
-6.654793872930865462e+01 2.602217232392009527e-01 -5.958849644963155612e+00 3.490000000000000000e+02 -5.759430024976499851e+01 -6.940965413959898456e+01 3.151862464183380896e-01
-6.649234263047134164e+01 2.633379068238884679e-01 -5.961714974476049811e+00 3.490000000000000000e+02 -5.743945221443938465e+01 -6.925767143378625690e+01 5.157593123209168740e-01
-6.643128949247953585e+01 2.332432177244104510e-01 -5.964580303988944010e+00 3.490000000000000000e+02 -5.731492933346176244e+01 -6.913601388232153511e+01 8.080229226361032024e-01
-6.636654278377032767e+01 2.372417355814203654e-01 -5.967445633501838209e+00 3.490000000000000000e+02 -5.727939867878696134e+01 -6.910334855715962021e+01 3.266475644699140535e-01
-6.630377746291154040e+01 1.985522811087197248e-01 -5.970310963014732408e+00 3.490000000000000000e+02 -5.716575072950501379e+01 -6.899256593739056598e+01 2.292263610315186176e-02
-6.623802415302249358e+01 1.756057183534279753e-01 -5.973176292527626607e+00 3.490000000000000000e+02 -5.715109460642906924e+01 -6.898077514382752895e+01 4.355300859598854046e-01
-6.617561950832012485e+01 1.750431115569375806e-01 -5.976041622040520807e+00 3.490000000000000000e+02 -5.710923443431100566e+01 -6.894178030122235157e+01 5.730659025787965960e-02
-6.611461562708976203e+01 1.678360538209236752e-01 -5.978906951553415006e+00 3.490000000000000000e+02 -5.703450012522053925e+01 -6.886991132164477847e+01 1.765042979942693435e+00
-6.605296544794076397e+01 1.690844286994870049e-01 -5.981772281066309205e+00 3.490000000000000000e+02 -5.698568048726896507e+01 -6.882395701320609760e+01 1.879656160458452741e+00
-6.599224680506745244e+01 1.665572067330019224e-01 -5.984637610579203404e+00 3.490000000000000000e+02 -5.685066289794853844e+01 -6.869180475339857139e+01 1.146131805157593053e+00
-6.592717540004764487e+01 1.732404496485553669e-01 -5.987502940092097603e+00 3.490000000000000000e+02 -5.684103307014665063e+01 -6.868504025510958400e+01 1.289398280802292351e+00
-6.586567864116639726e+01 1.740602241719911014e-01 -5.990368269604991802e+00 3.490000000000000000e+02 -5.665290181528976632e+01 -6.849977432976558589e+01 1.948424068767908302e-01
-6.579635422662327926e+01 1.723519697683930096e-01 -5.993233599117886001e+00 3.490000000000000000e+02 -5.661579451540437447e+01 -6.846553235939308024e+01 1.931232091690544328e+00
-6.572934142700222537e+01 1.408953452023694597e-01 -5.996098928630780200e+00 3.490000000000000000e+02 -5.660908710258508592e+01 -6.846169027608669921e+01 1.598853868194842320e+00
-6.566630439581584255e+01 1.829895047983895739e-01 -5.998964258143674400e+00 3.490000000000000000e+02 -5.619999634404049971e+01 -6.805546484705500632e+01 3.782234957020057520e-01
-6.557856219582328094e+01 1.773744076774601552e-01 -6.001829587656568599e+00 3.490000000000000000e+02 -5.609649782184052214e+01 -6.795483165436792206e+01 4.011461318051575686e-01
-6.548973069734577734e+01 1.695607229456786713e-01 -6.004694917169462798e+00 3.490000000000000000e+02 -5.591634321224945836e+01 -6.777754237428975159e+01 1.661891117478510038e-01
-6.539306842454547564e+01 1.716090630878552292e-01 -6.007560246682356997e+00 3.490000000000000000e+02 -5.588701554456495302e+01 -6.775108003611813956e+01 1.203438395415472734e-01
-6.530267197550033131e+01 2.546231232477764728e-01 -6.010425576195251196e+00 3.490000000000000000e+02 -5.582666382191755616e+01 -6.769359364298364312e+01 8.595988538681947899e-01
-6.521507760369173923e+01 2.045271782522372350e-01 -6.013290905708145395e+00 3.490000000000000000e+02 -5.578580872115889377e+01 -6.765560387173786694e+01 1.489971346704871136e-01
-6.513155021130549471e+01 3.049924381522124972e-01 -6.016156235221039594e+00 3.490000000000000000e+02 -5.562206338548629958e+01 -6.749472386557816606e+01 1.690544412607449809e+00
-6.504159887260968276e+01 3.071777060597716824e-01 -6.019021564733933793e+00 3.490000000000000000e+02 -5.559679678157674942e+01 -6.747232259118150921e+01 1.237822349570200542e+00
-6.495728241037996042e+01 3.792609008334569820e-01 -6.021886894246827993e+00 3.490000000000000000e+02 -5.549180859728592452e+01 -6.737019973640357762e+01 1.409742120343839611e+00
-6.487151428799890596e+01 4.099259270359138507e-01 -6.024752223759722192e+00 3.490000000000000000e+02 -5.533537561172259700e+01 -6.721663208035315051e+01 9.340974212034384161e-01
-6.477999682534583314e+01 3.968135683025089122e-01 -6.027617553272616391e+00 3.490000000000000000e+02 -5.532891724085963858e+01 -6.721303903900307830e+01 5.042979942693409656e-01
-6.469586763622277203e+01 3.902661130752210217e-01 -6.030482882785510590e+00 3.490000000000000000e+02 -5.531619181792894580e+01 -6.720317894558527883e+01 5.730659025787965440e-03
-6.461753065471515356e+01 3.922465965758048512e-01 -6.033348212298404789e+00 3.490000000000000000e+02 -5.528524566562839482e+01 -6.717509812279763537e+01 1.638968481375358222e+00
-6.454289359378994106e+01 4.104420781870720680e-01 -6.036213541811298988e+00 3.490000000000000000e+02 -5.520895622992208018e+01 -6.710167401660420694e+01 7.908309455587392289e-01
-6.446834371916719419e+01 4.134161387072602944e-01 -6.039078871324193187e+00 3.490000000000000000e+02 -5.502100786600065874e+01 -6.691659098219568591e+01 4.412607449856733588e-01
-6.438543284944842071e+01 4.351693790232663006e-01 -6.041944200837087386e+00 3.490000000000000000e+02 -5.483950377323767356e+01 -6.673795221894559404e+01 9.169054441260744703e-02
-6.429456050732427741e+01 4.409873589647794745e-01 -6.044809530349981586e+00 3.490000000000000000e+02 -5.483177148462574735e+01 -6.673308525984656114e+01 7.449856733524355679e-02
-6.421087257753936228e+01 4.536425330830298752e-01 -6.047674859862875785e+00 3.490000000000000000e+02 -5.479459626359377467e+01 -6.669877536832747467e+01 6.819484240687678778e-01
-6.413106002381451276e+01 4.490789999352965967e-01 -6.050540189375769984e+00 3.490000000000000000e+02 -5.463657855590331991e+01 -6.654362299014991322e+01 5.845272206303725460e-01
-6.404526277081978947e+01 3.915897901348229238e-01 -6.053405518888664183e+00 3.490000000000000000e+02 -5.454918690509958878e+01 -6.645909666885907541e+01 1.014326647564469885e+00
-6.395956995253957444e+01 3.774097235993587041e-01 -6.056270848401558382e+00 3.490000000000000000e+02 -5.454433405896169518e+01 -6.645710915223408222e+01 1.507163323782235054e+00
-6.388049333400883256e+01 2.263686789260327403e-01 -6.059136177914452581e+00 3.490000000000000000e+02 -5.448830513261447095e+01 -6.640394555539975840e+01 1.318051575931232122e+00
-6.380336349112531735e+01 2.304606617939048974e-01 -6.062001507427346780e+00 3.490000000000000000e+02 -5.445450549252892358e+01 -6.637301124482709724e+01 1.868194842406876832e+00
-6.372959038760830452e+01 2.616848646619753804e-01 -6.064866836940240979e+00 3.490000000000000000e+02 -5.438035825353429686e+01 -6.630172933534537094e+01 5.272206303724927823e-01
-6.365599424691787078e+01 2.144276537151693640e-01 -6.067732166453135179e+00 3.490000000000000000e+02 -5.437351642239995186e+01 -6.629775283372391925e+01 3.724928366762177423e-01
-6.358718123240944919e+01 2.252959459955449495e-01 -6.070597495966029378e+00 3.490000000000000000e+02 -5.420688763338868910e+01 -6.613398937422554980e+01 1.512893982808023008e+00
-6.351176648823403070e+01 2.543515109615506753e-01 -6.073462825478923577e+00 3.490000000000000000e+02 -5.417886293283269339e+01 -6.610883000318244740e+01 1.100286532951289420e+00
-6.343991849461534116e+01 1.854543986823179169e-01 -6.076328154991817776e+00 3.490000000000000000e+02 -5.415211792985811456e+01 -6.608495032972075478e+01 9.226361031518625078e-01
-6.337132281490675467e+01 1.549949060427903424e-01 -6.079193484504711975e+00 3.490000000000000000e+02 -5.407667241074961595e+01 -6.601237014012515658e+01 9.742120343839542063e-01
-6.330246248666158237e+01 1.605138254978767665e-01 -6.082058814017606174e+00 3.490000000000000000e+02 -5.401546419830457069e+01 -6.595402725719300463e+01 8.022922636103151373e-01
-6.323429859521448293e+01 1.742190571341034333e-01 -6.084924143530500373e+00 3.490000000000000000e+02 -5.400250987078774756e+01 -6.594393825918908192e+01 1.426934097421203473e+00
-6.316985934152533844e+01 2.344250301197917941e-01 -6.087789473043394572e+00 3.490000000000000000e+02 -5.392640480827144955e+01 -6.587069852618567722e+01 3.151862464183380896e-01
-6.310486860525071506e+01 2.502369741849241880e-01 -6.090654802556288772e+00 3.490000000000000000e+02 -5.382416863512524685e+01 -6.577132768255236783e+01 1.942693409742120236e+00
-6.303767934099000314e+01 2.718288634216373678e-01 -6.093520132069182971e+00 3.490000000000000000e+02 -5.377241644169209422e+01 -6.572244081863210852e+01 3.495702005730659256e-01
-6.297166927664981273e+01 2.253279349302898527e-01 -6.096385461582077170e+00 3.490000000000000000e+02 -5.376610773077612748e+01 -6.571899743722903509e+01 3.667621776504297881e-01
-6.290954094402376739e+01 2.188013962703249660e-01 -6.099250791094971369e+00 3.490000000000000000e+02 -5.369333722414187804e+01 -6.564909226010767895e+01 1.713467048710601626e+00
-6.284694243624282706e+01 2.607183941968203578e-01 -6.102116120607865568e+00 3.490000000000000000e+02 -5.346876443388258338e+01 -6.542738479936127760e+01 1.982808022922636138e+00
-6.277393318220582330e+01 2.745761288147764434e-01 -6.104981450120759767e+00 3.490000000000000000e+02 -5.340049985241986263e+01 -6.536198554741145017e+01 7.163323782234957138e-01
-6.270145784039989678e+01 2.447626478970363340e-01 -6.107846779633653966e+00 3.490000000000000000e+02 -5.338741925015236944e+01 -6.535177027465684318e+01 1.438395415472779382e+00
-6.263321138093657936e+01 2.943566699839758605e-01 -6.110712109146548165e+00 3.490000000000000000e+02 -5.333391128900803579e+01 -6.530112764302540995e+01 7.335243553008595763e-01
-6.256611674265814571e+01 2.830701958884775937e-01 -6.113577438659442365e+00 3.490000000000000000e+02 -5.331941083638093204e+01 -6.528949251991120661e+01 1.083094555873925557e+00
-6.250252921964755615e+01 2.509078968074219262e-01 -6.116442768172336564e+00 3.490000000000000000e+02 -5.321798486142758122e+01 -6.519093187447074911e+01 4.928366762177650573e-01
-6.243675135246494534e+01 2.649902870618791595e-01 -6.119308097685230763e+00 3.490000000000000000e+02 -5.319843000842524106e+01 -6.517424235098130225e+01 8.825214899713467176e-01
-6.237402770465403989e+01 2.625318802965216913e-01 -6.122173427198124962e+00 3.490000000000000000e+02 -5.316350417950388163e+01 -6.514218185157282903e+01 3.094555873925501355e-01
-6.231314168038262125e+01 2.508863265894883399e-01 -6.125038756711019161e+00 3.490000000000000000e+02 -5.309001287734924546e+01 -6.507155587893109328e+01 1.197707736389684863e+00
-6.225167767808634522e+01 3.036597941832269165e-01 -6.127904086223913360e+00 3.490000000000000000e+02 -5.308846133643064746e+01 -6.507286966752539570e+01 1.696275071633237763e+00
-6.219384760644161503e+01 2.944242972284993320e-01 -6.130769415736807559e+00 3.490000000000000000e+02 -5.306379967959989585e+01 -6.505107334020752319e+01 1.151862464183381007e+00
-6.213800819466164427e+01 2.800065249605278583e-01 -6.133634745249701758e+00 3.490000000000000000e+02 -5.302831137956824392e+01 -6.501845036968877878e+01 1.994269340974212046e+00
-6.208341589838562413e+01 3.050623173081886130e-01 -6.136500074762595958e+00 3.490000000000000000e+02 -5.297744550220861726e+01 -6.497044982184203832e+01 1.994269340974212046e+00
-6.202917272358491374e+01 3.170025699942558006e-01 -6.139365404275490157e+00 3.490000000000000000e+02 -5.295208831827245177e+01 -6.494795796741877325e+01 4.584527220630372768e-01
-6.197658099131340492e+01 3.200853503193245575e-01 -6.142230733788384356e+00 3.490000000000000000e+02 -5.294667430827783505e+01 -6.494540928693704984e+01 6.532951289398281070e-01
-6.192649313819628532e+01 2.941094185200573419e-01 -6.145096063301278555e+00 3.490000000000000000e+02 -5.283219469633127829e+01 -6.483379500450338639e+01 1.237822349570200542e+00
