weight logl src1.lognorm src1.logkT src1.lognH
1.941054546275566286e-04 -2.449195522317334195e+01 -3.822983314465537852e+00 6.024898353560748099e-01 2.306179742560653523e+01
1.987437945391837995e-04 -2.446547495498914770e+01 -3.935076770608981533e+00 4.855107748176110682e-01 2.298397887158027331e+01
1.997754093057941096e-04 -2.445743237398657399e+01 -3.610220945060601316e+00 3.256979763933054439e-01 2.308055663727807172e+01
1.995396231760855925e-04 -2.445574799754547968e+01 -4.042808996481352501e+00 1.000981429569944403e+00 2.296121640648134132e+01
2.043529756135744767e-04 -2.442904672579052772e+01 -3.901472581412328999e+00 4.496851383030981975e-01 2.295872278720852577e+01
2.045224721494590743e-04 -2.442535230983322947e+01 -4.263839863328738211e+00 1.140735070379383043e+00 2.272399876243179762e+01
2.075551113700642675e-04 -2.440776793665705213e+01 -4.094287768898248636e+00 8.811935717046195382e-01 2.280801018087040788e+01
2.083080097599207482e-04 -2.440128170798671903e+01 -4.199563626871741562e+00 9.535068528268648702e-01 2.273544481950116847e+01
2.089517173267811168e-04 -2.439533097130061634e+01 -4.280572954866168622e+00 1.189371144680049230e+00 2.278959532630625162e+01
2.089479508071355972e-04 -2.439248366773956533e+01 -4.140508457185349656e+00 1.327420823320873744e+00 2.280818438070109622e+01
2.088048069934611930e-04 -2.439030364223294711e+01 -4.231007259006746679e+00 8.151416791739196643e-01 2.279141833759704383e+01
2.123403860934122765e-04 -2.437064760859986379e+01 -3.742448473937463049e+00 4.361944491656837286e-01 2.311172673556724533e+01
2.125289173974037799e-04 -2.436689479997366803e+01 -4.152627255142868457e+00 6.733880207717020117e-01 2.282475095815166810e+01
2.121958209760412559e-04 -2.436559799924923553e+01 -3.747840400219057955e+00 4.599633200324602100e-01 2.299557346775338473e+01
2.139297473814311752e-04 -2.435459452406342962e+01 -4.043894333963181431e+00 7.222725711565276541e-01 2.282053154425786801e+01
2.136892120981582436e-04 -2.435285419288518938e+01 -4.282906463802511610e+00 1.070107404827252751e+00 2.277415416611453836e+01
2.133842052313630747e-04 -2.435141722161832689e+01 -3.950379925491668942e+00 4.997142863547128222e-01 2.298001086833447104e+01
2.153040189045443090e-04 -2.433959514265646007e+01 -4.033799917985631645e+00 5.482082371268639509e-01 2.290356037809107548e+01
2.156343305568522110e-04 -2.433519682487548508e+01 -4.204151253706744917e+00 1.088315656767816719e+00 2.291996204728209108e+01
2.150257339748094874e-04 -2.433515784048859132e+01 -4.093440755167441658e+00 1.075093981240989205e+00 2.285833927493853679e+01
2.167792324677993566e-04 -2.432417075106979709e+01 -4.042863847777990571e+00 5.549125204512224130e-01 2.289256070514221264e+01
2.200924055422253636e-04 -2.430613741197552713e+01 -4.236092399690638999e+00 8.789869677179520391e-01 2.274362109397717546e+01
2.206159010279971282e-04 -2.430089638078339220e+01 -3.728867568473581251e+00 3.973388371465256252e-01 2.298952549916147348e+01
2.257667371682496669e-04 -2.427495190647913859e+01 -4.049653817622731466e+00 1.006537919061412545e+00 2.293214853530188435e+01
2.259899130843785948e-04 -2.427109854088903163e+01 -4.162223775847617269e+00 1.139242901878784409e+00 2.277551247766293585e+01
2.271139753245630076e-04 -2.426327159186714510e+01 -4.209399343287568485e+00 1.093877555740903063e+00 2.291320208239184097e+01
2.305790853845146604e-04 -2.424526434055889723e+01 -4.184491455076685185e+00 8.374000533710095340e-01 2.291959674819392845e+01
2.303672159619607289e-04 -2.424331829139105210e+01 -3.912918265256217332e+00 6.843226597189409066e-01 2.296283166593947911e+01
2.309721251032803796e-04 -2.423783055605173686e+01 -4.044118295905667182e+00 8.079685695822291791e-01 2.302850137844902889e+01
2.308970271771863998e-04 -2.423529041788961536e+01 -4.088213364491026347e+00 1.058872357669913722e+00 2.298025859744503663e+01
2.362042159745600443e-04 -2.420970017694136089e+01 -4.004309461805705794e+00 7.994440609013591104e-01 2.289413316404812804e+01
2.371279090326701910e-04 -2.420293190409605089e+01 -4.187886993643608946e+00 1.246582702128675280e+00 2.291514731374975966e+01
2.367521383375207592e-04 -2.420165250661804990e+01 -4.135939050160441610e+00 1.377889103894320399e+00 2.291746658130283976e+01
2.367831555511419129e-04 -2.419865617435175409e+01 -4.116868287780604874e+00 1.442421605700162424e+00 2.286495361213298239e+01
2.387695097738565405e-04 -2.418743691931379303e+01 -4.271976887775123188e+00 1.265376640955625742e+00 2.274414731160045733e+01
2.406127938015227162e-04 -2.417688130545665004e+01 -4.156279320903715657e+00 6.895774439696951141e-01 2.280958812630916555e+01
2.430568001720314567e-04 -2.416390979105031533e+01 -3.914121512879952469e+00 4.674512727034358939e-01 2.291253923974309004e+01
2.425410250067854142e-04 -2.416316875177291834e+01 -4.211845978725232698e+00 9.204213401687515450e-01 2.273636687571207915e+01
2.454075939431058558e-04 -2.414855381665330114e+01 -4.170443295684448159e+00 1.104283433587592178e+00 2.294397014159308767e+01
2.481461932590755507e-04 -2.413459090266935192e+01 -4.078120128626401275e+00 6.642143870239629599e-01 2.280146534396553548e+01
2.494985113924543321e-04 -2.412629068577810187e+01 -4.238550858825257173e+00 1.042742646000900386e+00 2.272875324185807955e+01
2.502620268139094475e-04 -2.412036982883910241e+01 -4.125392351605887242e+00 1.155228415493188887e+00 2.295676845513490960e+01
2.525155221271705775e-04 -2.410854025496622555e+01 -4.071754609810678716e+00 1.003450925425229734e+00 2.298958181821944535e+01
2.529916555999235151e-04 -2.410379113968515696e+01 -4.235894134690983748e+00 9.512325242798054248e-01 2.273461407868720485e+01
2.548236582759663932e-04 -2.409371054677307455e+01 -4.133044703545207810e+00 1.176602363202359669e+00 2.295030434998322022e+01
2.556265324909296681e-04 -2.408769946517086069e+01 -4.002495823034871947e+00 6.039074144792155874e-01 2.283875133355349618e+01
2.581974486857399240e-04 -2.407482706030303277e+01 -3.689825322928020235e+00 4.362818519284137331e-01 2.304689956006726703e+01
2.663488719473822630e-04 -2.404087932987132348e+01 -4.196018747707459973e+00 1.081443971034013352e+00 2.292367335650703097e+01
2.697043906899227470e-04 -2.402549448856933978e+01 -4.135386367662805540e+00 1.451701309772868598e+00 2.290083693446004531e+01
2.702662635792765864e-04 -2.402054803450753084e+01 -4.143406325365097231e+00 1.259615327692990228e+00 2.293268396481800053e+01
2.704609343049523430e-04 -2.401696267191751843e+01 -4.182070119621615234e+00 7.415487616641773805e-01 2.278888022253971002e+01
2.748155731227072012e-04 -2.399812478045246067e+01 -4.125030069494286522e+00 1.034488068403906169e+00 2.280810124661749683e+01
2.743002850265037007e-04 -2.399713624338621898e+01 -4.271005262349379272e+00 1.271992235872061006e+00 2.276099632221412605e+01
2.736298400790551535e-04 -2.399671810650363568e+01 -3.653641100308565370e+00 4.076881230726225880e-01 2.312558309554725255e+01
2.800996515530052499e-04 -2.397048358315243277e+01 -4.155371316246339930e+00 8.078186959070410289e-01 2.294229596470492183e+01
2.806813858531135848e-04 -2.396554352403929755e+01 -3.907983234524251337e+00 5.378170488679965278e-01 2.305340807623484878e+01
2.885253890941082036e-04 -2.393511527651422455e+01 -4.128943082730032188e+00 1.473748508250329436e+00 2.288942898794756076e+01
2.923497512921634255e-04 -2.391908216896792894e+01 -4.086744244264421511e+00 6.297830071026617738e-01 2.292492421734959862e+01
2.952979280008404808e-04 -2.390618293122207660e+01 -4.181822588661034956e+00 8.348996744876213683e-01 2.291709999975603651e+01
2.952337573968476562e-04 -2.390353493333026691e+01 -4.275349168939605704e+00 1.136360998761073660e+00 2.276689535904601414e+01
2.952173041890496707e-04 -2.390072533479619210e+01 -4.112485827623279633e+00 1.227783405809823147e+00 2.293034887803378652e+01
2.944186105529791723e-04 -2.390056911476793644e+01 -4.195406826349467266e+00 8.949815693757372514e-01 2.274525985362519975e+01
2.954564247594314969e-04 -2.389418502207589867e+01 -4.060307827397300784e+00 8.446456340164583132e-01 2.301643177987763167e+01
2.952772055757542672e-04 -2.389192646075757409e+01 -4.203049111884935130e+00 1.085015502568690504e+00 2.291433992151712573e+01
2.950088395223735265e-04 -2.388997040590600918e+01 -4.026592370478237370e+00 9.246208953218195692e-01 2.298617238185275014e+01
2.981655396727758440e-04 -2.387646156223785354e+01 -3.643080806571849628e+00 4.105644133314627631e-01 2.309973554405808827e+01
2.978162181392370977e-04 -2.387476848865046009e+01 -4.270735871262383299e+00 1.074602382909209286e+00 2.280435684766229087e+01
2.974123642703953058e-04 -2.387326013003159275e+01 -3.648663453820795155e+00 4.093756732729174619e-01 2.308112443393531166e+01
2.967356750235686279e-04 -2.387267264878095929e+01 -4.147143489795054982e+00 8.057628534193956860e-01 2.276662253715938533e+01
3.015018449746163440e-04 -2.385387294324774743e+01 -3.667443864758282324e+00 4.099721829117350946e-01 2.312225355292836326e+01
3.015946585997990727e-04 -2.385069982343805606e+01 -4.121113904129821037e+00 7.558357145012448708e-01 2.277998892702841260e+01
3.021633003422189638e-04 -2.384595081884597789e+01 -4.156487312162370884e+00 8.908423927690665156e-01 2.276366470026509603e+01
3.027411402117787995e-04 -2.384117497254206341e+01 -4.266349313493645212e+00 1.290043148815253282e+00 2.277512395215363483e+01
3.034475699142800314e-04 -2.383597891660521384e+01 -4.221285259919677735e+00 8.267349108207218134e-01 2.277394741758832453e+01
3.140569018903758072e-04 -2.379874824544862477e+01 -4.176669330943369118e+00 9.176191664954214122e-01 2.275393210790482357e+01
3.182753540316807868e-04 -2.378254020034537319e+01 -4.215603428788938345e+00 1.318393636987874373e+00 2.274642124870182158e+01
3.174269930726358901e-04 -2.378234392331133407e+01 -4.249957171063833528e+00 1.303523683058712912e+00 2.282268989416614957e+01
3.184549812975932294e-04 -2.377624532359439513e+01 -4.126284667502111425e+00 7.128727944946209316e-01 2.293304721761115061e+01
3.188285692586957415e-04 -2.377220755520850304e+01 -4.098936469379037106e+00 8.441909868511565662e-01 2.280279716249114230e+01
3.203860752101373582e-04 -2.376446902997887989e+01 -4.122463939763798102e+00 1.358337722236068412e+00 2.288997120295519139e+01
3.231573092257007326e-04 -2.375299122394241991e+01 -4.251044618994332502e+00 1.382067393280105971e+00 2.275407008163085365e+01
3.246630895336527272e-04 -2.374547712751009954e+01 -4.117221218260766591e+00 1.222255376035927377e+00 2.286153984586378130e+01
3.251929983030707157e-04 -2.374098094803893844e+01 -4.021556606434877779e+00 9.127754366597446989e-01 2.297438208615628952e+01
3.246116856581904211e-04 -2.373990481092278770e+01 -4.201937029925426614e+00 1.184706152858237882e+00 2.275424344911417407e+01
3.242849492953035393e-04 -2.373804653360557282e+01 -3.915288016090556766e+00 7.041407425984165247e-01 2.303652039559147013e+01
3.272647707478358505e-04 -2.372603426676230498e+01 -3.653977825317576311e+00 4.107708718169584827e-01 2.311658735467518255e+01
3.267743975843585011e-04 -2.372466845984410000e+01 -4.183346679354482234e+00 1.474109133953694251e+00 2.287207165263719943e+01
3.278835280267290079e-04 -2.371841469964035909e+01 -4.152679674627281159e+00 1.098180343826657968e+00 2.279095863701548197e+01
3.270052287490594119e-04 -2.371823165714238613e+01 -4.052412278632546716e+00 9.754864301816343897e-01 2.292094719776220657e+01
3.271645205067572298e-04 -2.371487932326700943e+01 -4.264292736569945674e+00 1.247710797426363261e+00 2.275757289062720901e+01
3.271035402074234737e-04 -2.371220040144591934e+01 -3.946239889516241384e+00 5.158293682650187950e-01 2.299583342900497129e+01
3.283577245122059132e-04 -2.370550819183220170e+01 -4.035975751765314534e+00 8.466808457727579285e-01 2.287683635857846554e+01
3.302489808922829794e-04 -2.369689964238826363e+01 -4.266492152350303435e+00 1.106561895787818717e+00 2.280927502586100175e+01
3.302697489639932061e-04 -2.369397142874876394e+01 -4.226976051301300608e+00 1.257948934123275908e+00 2.286469936707025852e+01
3.314040765448910721e-04 -2.368767743499556389e+01 -4.081738703759803855e+00 6.364812969956368249e-01 2.281765198321738097e+01
3.307462541857236109e-04 -2.368679903366212969e+01 -3.961526384784020749e+00 5.721374691654685929e-01 2.286569284470317953e+01
3.323887034892193280e-04 -2.367898010415261112e+01 -4.262999441338902074e+00 1.011087971400629559e+00 2.275827349186472404e+01
3.347607374264886066e-04 -2.366900379234053986e+01 -4.209223114052910830e+00 7.877694744702803398e-01 2.280003318034069082e+01
3.369515951075255345e-04 -2.365961523750100781e+01 -4.164671621634925991e+00 8.229883668584128120e-01 2.293120852552104694e+01
3.363995278225478513e-04 -2.365838966884951589e+01 -4.241197082155153453e+00 1.022545270509785276e+00 2.286118119515758806e+01
3.358754108983391358e-04 -2.365708357351361002e+01 -4.010506026307682603e+00 6.739994816091219310e-01 2.302818352191324180e+01
3.356711938722424298e-04 -2.365482644313668459e+01 -4.191931440068302095e+00 1.155310175397604500e+00 2.276069603400473795e+01
3.358470504315963024e-04 -2.365143735551337656e+01 -4.127163417148732805e+00 1.381544797399507640e+00 2.287955291022999660e+01
3.399755447914225965e-04 -2.363635418733740323e+01 -3.962275353280809043e+00 7.761687363198492839e-01 2.301184684508297451e+01
3.553345008761354452e-04 -2.358930294394377825e+01 -3.917284603746223226e+00 6.950476929440059237e-01 2.304456552352758791e+01
3.555152118254213396e-04 -2.358592917797814081e+01 -4.173665921628232134e+00 1.043296936933161501e+00 2.276745958324347896e+01
3.545762905761692474e-04 -2.358570835778063923e+01 -4.265324009497536650e+00 1.164860874507312793e+00 2.275882657382402385e+01
3.570541945298746716e-04 -2.357587898156093686e+01 -4.041463631940359846e+00 9.383945559389983426e-01 2.298635421302459747e+01
3.577386444057739905e-04 -2.357109855148237187e+01 -4.097120602950180768e+00 1.146092659176196626e+00 2.290189655978787187e+01
3.577415711643525923e-04 -2.356822504072696844e+01 -4.139792976288456217e+00 1.354341900494772766e+00 2.290219835568215956e+01
3.571016312571892838e-04 -2.356715014602816183e+01 -4.256019547078916609e+00 1.027770889266866217e+00 2.282869881401381207e+01
3.583712768526360463e-04 -2.356073570399464145e+01 -4.145359843337264039e+00 9.585225608378400430e-01 2.278236286953193002e+01
3.585675245718840430e-04 -2.355732291429753289e+01 -4.173409868597508066e+00 1.004733557825276513e+00 2.293990342161804108e+01
3.703865569229867322e-04 -2.352202737143881350e+01 -3.651964409879355777e+00 4.102836003577703394e-01 2.309971044489899583e+01
3.731647741608858895e-04 -2.351168917475298059e+01 -4.051156749129676271e+00 5.737028410851006122e-01 2.288588079455085023e+01
3.784606695635985810e-04 -2.349473176496832494e+01 -4.140570799355730358e+00 1.223498533566043989e+00 2.292737934200637895e+01
3.787007088041654157e-04 -2.349123238502584599e+01 -4.152974164011972391e+00 1.245819782120110908e+00 2.292061396362974790e+01
3.785645373911772013e-04 -2.348872669545455238e+01 -3.885502564781368129e+00 6.593117312669736219e-01 2.302126064638631320e+01
3.789127575712603556e-04 -2.348494194510374911e+01 -4.223374345188548595e+00 9.648554168700256284e-01 2.288119605892182307e+01
3.794744971033914152e-04 -2.348059520980140391e+01 -4.252092979127320760e+00 9.779943932230004133e-01 2.275526568427263285e+01
3.790511398833209503e-04 -2.347884614384873103e+01 -4.236845303176886901e+00 1.444493069886164882e+00 2.276630005930853429e+01
3.789135524828382692e-04 -2.347634385869233142e+01 -4.154865794644647892e+00 8.324907531391441129e-01 2.294215871537839746e+01
3.783374258880936375e-04 -2.347500015601746881e+01 -4.229153791420541708e+00 9.074671514923469129e-01 2.285785288505857693e+01
3.794940549395433346e-04 -2.346908235381428653e+01 -3.999327023939128978e+00 7.584063935124136790e-01 2.303517364851400373e+01
3.790108007792135467e-04 -2.346749125273137082e+01 -4.126742498633675815e+00 7.820980042968475043e-01 2.278176512339729598e+01
3.784704578514941852e-04 -2.346605260675213955e+01 -4.243786820624421807e+00 1.325622319428243490e+00 2.281700107397946553e+01
3.803414412915962785e-04 -2.345825591748115713e+01 -3.790176702247972429e+00 4.492313375439458412e-01 2.307908891517926619e+01
3.797372543550410441e-04 -2.345698038930665419e+01 -4.139592346784156440e+00 1.089559326927751037e+00 2.295176430630983688e+01
3.856825771753777886e-04 -2.343857994521954780e+01 -3.894341216440181164e+00 6.127410275356908187e-01 2.294100323890268811e+01
3.854664117122791767e-04 -2.343627524788506378e+01 -4.225268981592543938e+00 9.821816419720175162e-01 2.274469803625606090e+01
3.861805693577274336e-04 -2.343155892208275048e+01 -3.860421325426083072e+00 6.194396939843738181e-01 2.306142879417150127e+01
3.866174516453686890e-04 -2.342756294181168286e+01 -4.223849513619162721e+00 1.085819534025358024e+00 2.274540007061988334e+01
3.867844141958446031e-04 -2.342426585085511093e+01 -3.844450475981793680e+00 5.787822567681102370e-01 2.307928794270296891e+01
3.884381222889596221e-04 -2.341713410615502866e+01 -4.118298010279578314e+00 6.525974822678961562e-01 2.283736250938999746e+01
3.875869856306946677e-04 -2.341646235772828533e+01 -4.058849518941352486e+00 9.966455123484896372e-01 2.295304360572300695e+01
3.908608911988517304e-04 -2.340518561116741481e+01 -4.263863945241553211e+00 1.174436465623961645e+00 2.278444366362819196e+01
3.944920878612609406e-04 -2.339307291738488104e+01 -3.943568384314371400e+00 7.174048766230141094e-01 2.295103932754906495e+01
3.934718195566248226e-04 -2.339279722139506745e+01 -4.122206839345129659e+00 9.155100949435293067e-01 2.297669800489714831e+01
3.961447238170322108e-04 -2.338316173365228678e+01 -3.709902182532113457e+00 4.556336019652080793e-01 2.310208638569845618e+01
3.992743919718127273e-04 -2.337242713310191533e+01 -4.119372339873330624e+00 1.244553713305692533e+00 2.290085283886313050e+01
3.984564280299864492e-04 -2.337161253099725755e+01 -4.138885594460614215e+00 1.426421535948066754e+00 2.285256944441547589e+01
4.023740470019051283e-04 -2.335896323260324081e+01 -4.128222745007525063e+00 1.190892130929879222e+00 2.284698549458055794e+01
4.050505351103784860e-04 -2.334946818690112380e+01 -4.194612720642106218e+00 7.837159301164877689e-01 2.285783721795166201e+01
4.041464974284126720e-04 -2.334883726513254132e+01 -4.218796652912745415e+00 8.476666757443183098e-01 2.284632723792219622e+01
4.048339541029303472e-04 -2.334427237207965078e+01 -3.716636375186351593e+00 3.759201325194259091e-01 2.304657504560978509e+01
4.053104325439745221e-04 -2.334023076213122749e+01 -4.051492966048421351e+00 6.017529498026681356e-01 2.294005116753776008e+01
4.048910182948613364e-04 -2.333840076595708979e+01 -4.160903897708559285e+00 1.440989752623730080e+00 2.287766677079611810e+01
4.075968966257849900e-04 -2.332887468916363005e+01 -3.886477156845445258e+00 6.569133777790376882e-01 2.303479153502635057e+01
4.085422575228538100e-04 -2.332369269265817380e+01 -4.166519905887170694e+00 1.182170958197490407e+00 2.279287225045933241e+01
4.080475528491183507e-04 -2.332203899897019994e+01 -3.863631947886925211e+00 5.701937089431072803e-01 2.295461300693293083e+01
4.073492800742726854e-04 -2.332088638875507058e+01 -3.828973288638843009e+00 4.231768916209206477e-01 2.298706631737502093e+01
4.076041721179436998e-04 -2.331739552154723683e+01 -3.994131661725335292e+00 8.218393312882206203e-01 2.300890820357363964e+01
4.088850642057136075e-04 -2.331139262920662603e+01 -4.140706751922208717e+00 1.071190752744555663e+00 2.295157518819477005e+01
4.091181020862178787e-04 -2.330795752711481938e+01 -4.240932192157396585e+00 1.345962329564916793e+00 2.276341299856751732e+01
4.157492993293220506e-04 -2.328901363736483532e+01 -4.142843540994833873e+00 1.154739719062817027e+00 2.281789533055402686e+01
4.152722590076461727e-04 -2.328729638967795168e+01 -3.716253156854231854e+00 4.488803980955984319e-01 2.310520966037974233e+01
4.189303775247640296e-04 -2.327566066840325476e+01 -4.182127543704820205e+00 1.237887136719185044e+00 2.278066273862548741e+01
4.218316756401874136e-04 -2.326589372000594125e+01 -4.227605286644636529e+00 8.709067267703234361e-01 2.277145129965990833e+01
4.209220441442535800e-04 -2.326518710383437138e+01 -4.121197444071190930e+00 1.242799308856400664e+00 2.289308344638883597e+01
4.211184533753861725e-04 -2.326185526651034507e+01 -4.131879495670924385e+00 1.312736483206430105e+00 2.287151743048077890e+01
4.263478394442698355e-04 -2.324664855543012720e+01 -3.975808160700945670e+00 7.914464330167756412e-01 2.300550766177217099e+01
4.299766114691464121e-04 -2.323530794825277823e+01 -3.734042245398217830e+00 4.336894499012038384e-01 2.309824750092973389e+01
4.293973459891011206e-04 -2.323379072933305878e+01 -4.251983841861598279e+00 1.138338815022421180e+00 2.282530695786758912e+01
4.296836194490273229e-04 -2.323025893534932251e+01 -3.803249429086536182e+00 4.175263925098493534e-01 2.297640074373378738e+01
4.284719900663874195e-04 -2.323021740649523181e+01 -4.126980133047007726e+00 1.201782994036882712e+00 2.285553663524567369e+01
4.320814965384092514e-04 -2.321896322563078385e+01 -4.178027614675384527e+00 1.319453370753933541e+00 2.278892387356437155e+01
4.313641993144129005e-04 -2.321775937267038614e+01 -3.895999607469515347e+00 5.501125448267509821e-01 2.291233094978718299e+01
4.329663565432807001e-04 -2.321118675998206982e+01 -4.217288603958452065e+00 1.448842387349432936e+00 2.276846212960206728e+01
4.325081097501812331e-04 -2.320938037987501090e+01 -4.258776066787891779e+00 1.166513019666727935e+00 2.277308152720082290e+01
4.319019809073445506e-04 -2.320791746097422958e+01 -4.146446567737806177e+00 1.460394556981295722e+00 2.285561392907099076e+01
4.472789930535524846e-04 -2.317006825246340895e+01 -4.140734786264468781e+00 1.337380809235336976e+00 2.285026853305177141e+01
4.490694524648836138e-04 -2.316320791006994284e+01 -4.209262125744759331e+00 9.816614582483795814e-01 2.289666658690659418e+01
4.480114958437025267e-04 -2.316270124643587636e+01 -4.235122458584888783e+00 8.760622877489829818e-01 2.279684342379646722e+01
4.479835088897639837e-04 -2.315989838815061574e+01 -4.144687931096042277e+00 1.303366499290290470e+00 2.289778592006757307e+01
4.490024495165827515e-04 -2.315476113664038138e+01 -4.225263365239956492e+00 1.017846774227888051e+00 2.287507050972176259e+01
4.491228086406331738e-04 -2.315162778410135047e+01 -3.738731522170804844e+00 4.858224305101355167e-01 2.308431391034515201e+01
4.545129923859635677e-04 -2.313683232151878499e+01 -4.200843246406000375e+00 1.304382163518876592e+00 2.287172790815514389e+01
4.552119448952593830e-04 -2.313243036787218898e+01 -3.745909569083459623e+00 4.512376789288086165e-01 2.309774642764545405e+01
4.558085985741887878e-04 -2.312825518037966077e+01 -3.962630961093619675e+00 7.572879566571859566e-01 2.296258944007827196e+01
4.581916498784235816e-04 -2.312017528619198004e+01 -4.134170332694703021e+00 1.287840555149239563e+00 2.287001548878157564e+01
4.570639174780278613e-04 -2.311977425847921097e+01 -3.730651425277114797e+00 4.597600774134475987e-01 2.309954006779490143e+01
4.561844322694004450e-04 -2.311883498879605980e+01 -4.147703676170475084e+00 1.424091328292800718e+00 2.285949950305568024e+01
4.549326488311016535e-04 -2.311871746031090780e+01 -3.835932309899095394e+00 5.084737185839360851e-01 2.294985578197541543e+01
4.539905639035711178e-04 -2.311792510077323826e+01 -4.091550710440959193e+00 9.692028802715995095e-01 2.285284529313299373e+01
4.534836917239812304e-04 -2.311617687674109689e+01 -4.224550701525725316e+00 1.018833280811637376e+00 2.287529141297477864e+01
4.523006262694085548e-04 -2.311592379410381426e+01 -4.201782119495926615e+00 1.334111030381271767e+00 2.286468795929688724e+01
4.584627183002430999e-04 -2.309952654963830554e+01 -4.033939083425824634e+00 8.245009561152105704e-01 2.287897672469159716e+01
4.646442720822542474e-04 -2.308326808964763899e+01 -4.227729819478185824e+00 1.376686413220282734e+00 2.281500819479711595e+01
4.652785389354309096e-04 -2.307903863196406746e+01 -4.154469495508859467e+00 1.217118958863778300e+00 2.291496344065493318e+01
4.640853631012098381e-04 -2.307874102966153629e+01 -4.049868698113251675e+00 7.381400050457227469e-01 2.300704672377900906e+01
4.659426409276071082e-04 -2.307188166924347072e+01 -4.228856724999667804e+00 1.397598060121427732e+00 2.278137220384819273e+01
4.675440911931447456e-04 -2.306558522114788445e+01 -3.927456792722281875e+00 4.870744731176437359e-01 2.292413372549333062e+01
4.714443672903319998e-04 -2.305441244441782089e+01 -4.121432855122003858e+00 9.267404381940687053e-01 2.280622799886072727e+01
4.789269603269720389e-04 -2.303580011699195751e+01 -4.151367194557939122e+00 1.216312701779131977e+00 2.291468584137094311e+01
4.794453277252165948e-04 -2.303185302112321509e+01 -4.017113309083187644e+00 8.090442548721863414e-01 2.301748210334925204e+01
4.780942598099212240e-04 -2.303180965078460574e+01 -4.135189363863099210e+00 7.466646077411445148e-01 2.278931793777019621e+01
4.783963788509956240e-04 -2.302831259726122681e+01 -3.811274061036705518e+00 5.544375845794597968e-01 2.307078088170288055e+01
4.843599932926230273e-04 -2.301305848302646595e+01 -4.241786120743746835e+00 9.427301671591510335e-01 2.282223512408777566e+01
4.953261100733387162e-04 -2.298780521767303497e+01 -3.885411611868849313e+00 4.861634935181364803e-01 2.302211727553905263e+01
4.974959880660894838e-04 -2.298056874966156471e+01 -4.165430447467743491e+00 1.474110153244449162e+00 2.284935258478535047e+01
5.022774952955832766e-04 -2.296813816608732850e+01 -4.146895273727883691e+00 1.309797921107429541e+00 2.288732566670256574e+01
5.044450573507880311e-04 -2.296096665430212980e+01 -4.245786944778723537e+00 9.559802615153660810e-01 2.278159426937688892e+01
5.051845464727817330e-04 -2.295663645242132844e+01 -4.219049926122015570e+00 9.726213032359902755e-01 2.275560897356225354e+01
5.045056756433375375e-04 -2.295511583422062429e+01 -4.239407805864985335e+00 1.124405863655966620e+00 2.284317922379347010e+01
5.068724669780905363e-04 -2.294757016694779139e+01 -4.143702082995636360e+00 7.009375802756321328e-01 2.286847729083248026e+01
5.097907503907133080e-04 -2.293896391678808655e+01 -3.921137982622144413e+00 4.996332763976183422e-01 2.299388777043031951e+01
5.158760114738341089e-04 -2.292423248668226776e+01 -3.933502724290164565e+00 4.946509887185726040e-01 2.296280328901454126e+01
5.177134719378087601e-04 -2.291781165969351974e+01 -4.155302228887302718e+00 9.668863967609744314e-01 2.278503572903349195e+01
5.162560279830351448e-04 -2.291776545573535984e+01 -4.122582915613562271e+00 1.190862347916882946e+00 2.288768938819730181e+01
5.148747248831171989e-04 -2.291757932849112578e+01 -4.134989870945657842e+00 9.172257665129066595e-01 2.296135338488412003e+01
5.141323286110801227e-04 -2.291615693641646345e+01 -4.194880333301012953e+00 1.465141837968599425e+00 2.279129484680957063e+01
5.199633797061139042e-04 -2.290201390243068502e+01 -3.880116900067084984e+00 6.172729640636680504e-01 2.297463973631313294e+01
5.232068947131009347e-04 -2.289292998034668969e+01 -4.164442946768562415e+00 9.791134926774809344e-01 2.278023726084691702e+01
5.221673749646232919e-04 -2.289205345067566100e+01 -3.766412206310234545e+00 4.050230263205982784e-01 2.300251803184566768e+01
5.319182851774573173e-04 -2.287068642109195338e+01 -3.816883230962463180e+00 5.332531294638287456e-01 2.298989629125538059e+01
5.318494676154536657e-04 -2.286795047614053189e+01 -4.103443879893905688e+00 9.345059459725015838e-01 2.297763567655093198e+01
5.327397621207642393e-04 -2.286341258656787190e+01 -3.783318703701763930e+00 5.118937669291931947e-01 2.308500300548091388e+01
5.423173944411337861e-04 -2.284272888216327857e+01 -4.247535226371393691e+00 1.117505439493724939e+00 2.276904929103247710e+01
5.409063916080948707e-04 -2.284246874586946063e+01 -4.224356079781078854e+00 1.283301807975167019e+00 2.283626864308214621e+01
5.395030196782113052e-04 -2.284220126991927202e+01 -3.856279251841922218e+00 5.883762514654242715e-01 2.298735101229173594e+01
5.414005407459776585e-04 -2.283582494629648707e+01 -4.175072031039533726e+00 1.434700575755574192e+00 2.281206607344820370e+01
5.400227795633664703e-04 -2.283550766971008272e+01 -4.222608125328544126e+00 8.593648426436546472e-01 2.281626765292455872e+01
5.398975514812247387e-04 -2.283287426116229213e+01 -4.160609305907486011e+00 1.409179978445759041e+00 2.284827264579976713e+01
5.403852139845543570e-04 -2.282910608926026441e+01 -4.201082993542907928e+00 8.313644773035111513e-01 2.286067320800387748e+01
5.405494425103491958e-04 -2.282593689581615592e+01 -3.900346419207159521e+00 5.639370017293197090e-01 2.305570320386098615e+01
