weight logl src1.lognorm src1.logkT src1.lognH
2.273953404291579150e-147 -3.594858565127552765e+02 2.919275273517254465e-01 5.443012271278783176e-01 8.982650940804748352e-02
2.875194060986577549e-146 -3.569458058232848998e+02 8.480476363455020650e-01 3.688801512281421058e-01 7.952261446486575958e-01
5.577108590459186466e-146 -3.562803901968749187e+02 2.852621595171541680e-01 5.012887038869637824e-01 4.076431523233617904e-01
1.382295431729346473e-145 -3.553698647690602570e+02 2.857684391841928129e-01 5.485270079546354927e-01 2.106567684376607907e-01
2.435941794315368833e-145 -3.548004114575941230e+02 3.428230042396888111e-01 4.850023287207594347e-01 4.003880754343916992e-01
2.873899782343586207e-145 -3.546322096670794508e+02 8.685844494379042491e-01 3.253414657922977238e-01 7.877864164678994863e-01
8.264453301055207296e-145 -3.535730506713588852e+02 3.834460317471165558e-01 9.450937720445581336e-01 3.779665375917381498e-01
9.255158514611856413e-145 -3.534569678513228723e+02 2.680288014129630358e-01 5.811843587645054710e-01 1.572098083730288920e-01
1.069746804632565486e-144 -3.533092765128637325e+02 2.296848204642235602e-01 9.824140595564169187e-01 1.161629594254922626e-01
1.134077125241041995e-144 -3.532480139579693059e+02 2.285738267619021880e-01 9.258072362227901531e-01 3.199951570226025055e-01
1.692184736183954187e-144 -3.528449474057597399e+02 3.308621919502365838e-01 5.687217576181168299e-01 2.208820618943220238e-01
3.320806018230485708e-144 -3.521678949835743992e+02 5.016754796408156025e-01 9.562505035754040872e-01 7.635169011494714608e-01
3.975355635114077387e-144 -3.519851229720423476e+02 5.221747126861220334e-01 2.608693343814120214e-01 5.981404783419380644e-01
4.211278218936834926e-144 -3.519246056380250138e+02 5.459946668242181556e-01 4.700651982569814535e-01 7.422060438054669529e-01
4.686103614417811934e-144 -3.518149050737481502e+02 2.713750449389470409e-01 5.905063512599508790e-01 5.297498050291054028e-01
9.533864061365209686e-144 -3.511017910971804667e+02 2.514802912101204990e-01 6.335532824153330411e-01 4.745297056810197089e-01
2.499232143986631410e-143 -3.501352072307633421e+02 2.465197418076787717e-01 6.446499031823910153e-01 3.825891315523690661e-01
3.397955760092355762e-143 -3.498251514397723554e+02 3.043019532524781079e-01 5.369339562558421708e-01 2.813079328975229831e-01
4.396582083329451682e-143 -3.495646326742124188e+02 4.505611448637922845e-01 5.111167436906448591e-01 7.079617344313557936e-01
6.448925519731420449e-143 -3.491786812536730622e+02 3.743103571770142191e-01 9.555531416673830325e-01 3.287923916036310512e-01
1.273033791414043028e-142 -3.484957414980770523e+02 2.627655904251466890e-01 5.920440185880563311e-01 2.960157464365134050e-01
2.124228384580844315e-142 -3.479808704091993263e+02 2.335836686723300470e-01 7.999263413810638879e-01 1.244193628235104043e-01
7.631046353779333565e-142 -3.466991887302895066e+02 2.326207587906755636e-01 8.547514882552856852e-01 1.291110234410209889e-01
9.386307914474472216e-142 -3.464892963509172432e+02 5.666665295576635009e-01 5.304796820334292118e-01 6.760287186843623175e-01
1.513693256997984549e-141 -3.460085454208354463e+02 2.896252180332739012e-01 5.501917237741861255e-01 2.646921147229600590e-01
3.115926320361010866e-141 -3.452837061393049112e+02 2.353054449029055029e-01 7.946981664220772457e-01 1.196538322645224195e-02
7.234195257327388120e-141 -3.444385481671587286e+02 2.329149747519618785e-01 9.098765513457824916e-01 3.826798615806749071e-01
8.702821602864415227e-141 -3.442508546671765544e+02 2.357804401126585292e-01 9.348132983487195125e-01 4.468676091498183789e-01
1.399931966678957539e-140 -3.437726278997062650e+02 2.337827569798426319e-01 9.418660716973337177e-01 3.123141255838679520e-03
2.418010778768733513e-140 -3.432232410005011047e+02 7.522103287895082202e-01 1.438541493685978612e-01 5.982329135437123302e-01
3.658619962871057133e-140 -3.428062348639078891e+02 5.295875687474814741e-01 9.223593871616616591e-01 7.542037636334180117e-01
6.207068452438142417e-140 -3.422747668357434350e+02 2.676071478688170080e-01 5.749685460161767514e-01 3.693851307166764464e-01
8.757813459175514822e-140 -3.419276439531910228e+02 2.341541365830027699e-01 9.414017258718895276e-01 3.649473707813196688e-01
1.961833069026541828e-139 -3.411182605238809629e+02 3.659785836628378641e-01 6.228130991934441862e-01 6.751262019809045611e-01
7.369489295331957374e-139 -3.397919260611160439e+02 2.607082056648544199e-01 6.028898998472842496e-01 3.745393328775167285e-01
7.915982339191481866e-139 -3.397175253436220714e+02 5.440106007715632686e-01 6.029622676370147705e-01 7.553236368817135560e-01
8.479504443651898894e-139 -3.396458918009725494e+02 4.727032067127793225e-01 5.864802272267896077e-01 7.320995279654100019e-01
1.232982120946888352e-138 -3.392686576646847811e+02 8.601858268988800127e-01 1.136039887530502224e-01 6.148243701641712411e-01
4.897450568809100763e-138 -3.378865132811624221e+02 4.002486533697598992e-01 8.259623102148947460e-01 4.477198486678634071e-01
5.859975880231761316e-138 -3.377042172417084203e+02 5.152387915831648790e-01 9.202197619677735529e-01 7.196558310814307191e-01
9.545024557347007289e-138 -3.372134773698032291e+02 5.250782959159722152e-01 7.653235650599234940e-01 7.494232640861662187e-01
2.286643215309731660e-137 -3.363369620799459767e+02 2.969755732430675588e-01 5.023132498506178711e-01 4.169425547093786877e-01
2.623285833107259094e-137 -3.361967539809780874e+02 3.323075095575919180e-01 5.239704795965350881e-01 6.006547526204609744e-01
3.292058469583827287e-137 -3.359668032744717721e+02 2.380353742901789582e-01 9.866817616944885128e-01 7.328845781470960663e-02
6.116999629020292441e-137 -3.353443792691158478e+02 5.610402799705632715e-01 5.438735031570224310e-01 6.794086274427282302e-01
1.486562832028116994e-136 -3.344535339352246410e+02 2.490156032258615815e-01 7.026332809058557505e-01 9.848324897107507692e-02
1.952179934444941900e-136 -3.341781885734352500e+02 4.045893800890736358e-01 6.502101530623388692e-01 7.043945324045981504e-01
2.394971766589132964e-136 -3.339708984648833621e+02 2.415209445010372269e-01 7.691926537908523320e-01 2.851733364869850629e-01
2.699921580481823621e-136 -3.338481818493607989e+02 2.392111326483031819e-01 9.979001483989625720e-01 4.902805816087751900e-02
2.915015103297590254e-136 -3.337686642471472283e+02 3.399178649720393519e-01 4.784198657417624290e-01 4.177200105923840612e-01
1.063081761419732369e-135 -3.324719168135327436e+02 6.315875566926881790e-01 4.851337924494746323e-01 7.566642352763253143e-01
1.815082365272387334e-135 -3.319340926491480559e+02 3.556515796343718838e-01 5.000809802060470766e-01 6.165053700009061055e-01
6.568505903341355448e-135 -3.306450717719756085e+02 3.772595588442841930e-01 8.158667597372857294e-01 3.803926419175732709e-01
7.376650104509475969e-135 -3.305261732169412880e+02 3.182588464821911600e-01 8.431318253479943570e-01 6.488263673998367898e-01
9.855666134488371164e-135 -3.302335809757361744e+02 3.992288652923545733e-01 9.420709926854977656e-01 4.399562895462274525e-01
1.759657818447209882e-134 -3.296510577162940194e+02 3.571074916423933043e-01 6.819589427972954088e-01 6.729515635200310486e-01
2.987501530344700837e-134 -3.291188743260852902e+02 2.448080361818701922e-01 7.414090968344207999e-01 4.041795336626524682e-01
5.599444903053421322e-134 -3.284877789577059843e+02 2.453426681614790938e-01 7.377224803305931777e-01 3.727852364701476073e-01
5.966885925430072113e-134 -3.284213559257840416e+02 2.491673750471385951e-01 7.797293182735689498e-01 4.900396119346136503e-01
6.388959092163792823e-133 -3.260475593153139471e+02 3.138344342728796033e-01 4.728154266769913905e-01 4.506786068722548055e-01
9.369788606700156941e-133 -3.256617748092016313e+02 2.419468940645059796e-01 8.833646396086031194e-01 4.262053313640252750e-01
2.836015261509048062e-132 -3.245514149320339357e+02 2.446086272978934550e-01 7.977081050401595430e-01 2.164182773919139935e-01
5.183646265348721743e-132 -3.239454408716557623e+02 2.946160796988632757e-01 5.357844037868826348e-01 3.819445994546859513e-01
9.844606521195027775e-132 -3.233011605190961859e+02 6.198235866548355011e-01 2.603940289767392446e-01 5.785115792977211235e-01
1.649592200730192126e-131 -3.227821057342137578e+02 2.592176479766203911e-01 6.574795212102563235e-01 3.357858448533781459e-01
1.866322153164691241e-131 -3.226557987797589817e+02 2.425631545175098713e-01 9.214396202749334241e-01 2.954629339553547229e-01
1.918807367587604388e-131 -3.226251993511575620e+02 3.047064705467447121e-01 6.425751309271132694e-01 5.994304408192979716e-01
2.291908938023007036e-131 -3.224446527842613364e+02 2.477714474636895092e-01 7.584787385296385409e-01 2.545732104356132064e-01
3.343988055782766201e-131 -3.220640083990744529e+02 4.307501971296880949e-01 8.484885352231960054e-01 7.242937446863753070e-01
4.990912199749545577e-131 -3.216606884943247451e+02 2.864200327674059077e-01 5.442159213601729384e-01 4.081264737495777783e-01
5.046482843189985025e-131 -3.216467503294828134e+02 2.440969416842286854e-01 8.563988392159923579e-01 4.328139676765715427e-01
7.043167328943043824e-131 -3.213105185602439064e+02 2.431871078632018568e-01 8.861486035951857687e-01 2.934143479192082848e-01
1.342177067247184666e-130 -3.206628331387566391e+02 4.907310812545343515e-01 5.543472967053102440e-01 7.273957393462111565e-01
1.734429365502835356e-130 -3.204035823185598133e+02 6.236798182199676521e-01 4.413238654640303515e-01 7.501587811260036487e-01
5.076886728843453210e-130 -3.193266972273147530e+02 5.061360822193478048e-01 8.906004340881913395e-01 7.093382723117854782e-01
1.633077564062480041e-129 -3.181554787191215610e+02 2.951876006572171640e-01 9.469625209736745042e-01 6.115452831210222984e-01
2.008793034557075715e-129 -3.179455456389733286e+02 2.450519812265077313e-01 9.209634927839914775e-01 2.081300774371360740e-01
6.861062466479548316e-129 -3.167143520626101463e+02 2.912054819763369995e-01 5.428103644869077815e-01 4.003333598443813424e-01
8.033529116270566766e-129 -3.165537251184866818e+02 4.775241620801242703e-01 9.694412805339676087e-01 7.380658390032065475e-01
9.933777398217753161e-129 -3.163385429034626668e+02 2.758744270470484539e-01 6.279944269363898490e-01 2.028453176585054418e-02
1.184176404049432314e-128 -3.161599857740478114e+02 4.681942871723514532e-01 9.783862922825988795e-01 7.355718424687988088e-01
1.526221007283585482e-128 -3.159033732095898586e+02 7.546351855719153345e-01 2.358576237014770038e-01 6.934918836618602089e-01
4.522099357652890440e-128 -3.148143262846186872e+02 3.386314251797021280e-01 5.768683958129419143e-01 3.240651749372990276e-01
8.772555289276755580e-128 -3.141488091697564187e+02 3.958485631628608781e-01 8.980566930392532843e-01 7.039790978247981723e-01
1.355602253759266876e-127 -3.137107410549685369e+02 2.471327892709082041e-01 8.917906907920473136e-01 4.366723412369366564e-01
3.596139638679225657e-127 -3.127322606012360779e+02 2.782052327518100832e-01 6.166159481362344374e-01 2.768655950706466751e-01
5.609279553979029412e-127 -3.122848339297097482e+02 3.143790830480471810e-01 5.126491055938497965e-01 4.023365724945680011e-01
1.971200234582230216e-126 -3.110251631833781403e+02 7.814118290134014488e-01 3.528915451848478879e-01 7.276480379403715837e-01
2.412530895235520830e-126 -3.108202641067628633e+02 2.648199502478426615e-01 6.508235280056982042e-01 3.665250905537393855e-01
2.997813175199478876e-126 -3.106001920564533521e+02 3.140490578054675463e-01 5.957303730399247099e-01 1.155083011656422576e-01
3.456075636211413808e-126 -3.104550760720211429e+02 2.494612650245151553e-01 8.418761609428975223e-01 4.868775115229251327e-02
3.780982086153974494e-126 -3.103623606916501672e+02 5.395014532969255594e-01 2.559709752827268314e-01 5.874906164850447476e-01
1.197348501621965353e-125 -3.092067845260973513e+02 2.995951452886992383e-01 7.873313318966118635e-01 6.090940689585205847e-01
2.349856493314500617e-125 -3.085296744670518478e+02 4.108973117451927282e-01 8.718675339912075328e-01 7.096651979025421220e-01
2.048552283520684854e-124 -3.063614449636508539e+02 2.491279400941143196e-01 9.039341301314944843e-01 3.191944863966549306e-01
2.223294440480966097e-124 -3.062767228965793720e+02 3.087402126665779178e-01 5.885432682609623711e-01 2.418729930286339647e-01
4.453866004037074610e-124 -3.055790751611634164e+02 3.025122084173993420e-01 5.136489476412757771e-01 4.908110710858958337e-01
5.266741292836859519e-124 -3.054085704948325315e+02 2.505209873549844035e-01 8.106447106037246719e-01 3.817329821784487542e-01
8.698786956294375867e-124 -3.049039334004818329e+02 2.621096407305341103e-01 6.815154397571445699e-01 4.558016346147165665e-01
1.329821056906972385e-123 -3.044766221741002141e+02 3.734573755855100652e-01 7.882980103871276567e-01 6.836467811525118732e-01
1.675721310944785741e-123 -3.042425575281092733e+02 2.496968599008267953e-01 9.293805260037097948e-01 3.529768518907734354e-01
1.973758710036857573e-123 -3.040759962050611307e+02 2.500310120424638072e-01 8.469602370052439211e-01 3.923906603733235965e-01
2.139137913229207477e-123 -3.039926676714796372e+02 4.640965625741761968e-01 6.674587240477254380e-01 7.231371014070699932e-01
3.422588400355560482e-123 -3.035198081385284468e+02 3.560546535594395490e-01 9.193307394164496049e-01 1.414099299655247055e-01
1.139717600741411417e-122 -3.023139743099733892e+02 6.949762607081473309e-01 3.931820085805541876e-01 7.520735095969267592e-01
1.286516775438503608e-122 -3.021899511012824178e+02 4.111719406367762009e-01 9.965821269594916654e-01 4.743583384047160845e-01
2.688717723390804177e-122 -3.014499597668087745e+02 2.601808233186734265e-01 7.324405686956211303e-01 2.472162513905352688e-01
4.539586693572207691e-122 -3.009233228632548389e+02 4.543656729742044931e-01 3.149735466043198651e-01 5.637682100569759713e-01
4.823584332518819281e-122 -3.008597762158398154e+02 3.461792146477010723e-01 7.634444258423958019e-01 3.359198259496465333e-02
5.415903541843291103e-122 -3.007410884498804649e+02 2.605362015920621443e-01 7.409874361573085544e-01 9.995068705071441517e-02
9.957417609868273790e-122 -3.001292450841062305e+02 6.441295561349547061e-01 3.723564292256786867e-01 6.454403006888173033e-01
1.293304485403052813e-121 -2.998649118638427353e+02 2.994686021419865618e-01 6.124206956058487750e-01 6.457056501968883033e-02
4.040875689012849778e-121 -2.987227856707560818e+02 5.141889567580898435e-01 6.685268283027560043e-01 6.838148830511328047e-01
4.287339763753713160e-121 -2.986607153255262688e+02 4.889657292099249819e-01 3.124274801916422373e-01 5.364665684755451913e-01
5.543627184772906005e-121 -2.984008674219090267e+02 2.521133062340532582e-01 8.714872175914959440e-01 3.525087562181545842e-01
6.900837779456650726e-121 -2.981790082838634248e+02 4.793831898221665444e-01 3.138912292958691008e-01 5.344353729464909053e-01
1.677977170152685600e-120 -2.972876116803410582e+02 5.744397053951481036e-01 5.411988081826522023e-01 7.170636258282085951e-01
1.819567859178013406e-120 -2.972037363205055840e+02 3.162147353743203215e-01 4.899141301570555385e-01 4.701295071221672783e-01
2.544676223449849755e-120 -2.968654666026151290e+02 2.567533680579162647e-01 7.798289316525777171e-01 3.100333628121092477e-01
5.099000547554944669e-120 -2.961675601449053374e+02 3.692031099482901979e-01 8.786341570967408643e-01 3.544241451116419972e-01
5.091545379864301372e-120 -2.961661579693929411e+02 3.046102104116189535e-01 6.080206579147907631e-01 2.057762182244582405e-01
8.278325111217240339e-120 -2.956772333686557204e+02 3.332146434374479993e-01 6.608032411617321689e-01 2.499813072480105980e-02
1.165985553051488677e-119 -2.953318569151576298e+02 2.935024593516618596e-01 6.225574365669448440e-01 1.719118459257981124e-01
1.405112987855942412e-118 -2.928398554723682992e+02 5.326559762899997219e-01 3.103208677820036288e-01 6.324443823890363303e-01
1.432228109922163341e-118 -2.928178765103197634e+02 4.326610726240938121e-01 3.356623341394505688e-01 5.422822063663909065e-01
5.080815516153688371e-118 -2.915487707479156256e+02 2.925599413074327915e-01 5.632030505761032035e-01 4.273283067077802144e-01
5.802357975868049816e-118 -2.914131128192869937e+02 3.588594198895224130e-01 5.628606425259934376e-01 3.922099246294866726e-01
6.867649968162507956e-118 -2.912416898961495235e+02 3.202785066494781008e-01 5.075573521290038803e-01 5.359446001807526283e-01
1.472260544909600945e-117 -2.904762624445030497e+02 8.690106875988323765e-01 3.161544490013966646e-01 7.506715685468017263e-01
2.519706174151891870e-117 -2.899360538230855013e+02 3.518913560313401412e-01 6.651964643067920235e-01 3.301844685655307421e-01
6.731776432260864457e-117 -2.889504917246677564e+02 7.224293572312402434e-01 1.836527490953044905e-01 6.252315272781219235e-01
6.712977569577771135e-117 -2.889504228576162177e+02 6.201648049069981017e-01 2.609309967649184880e-01 6.423660391337653319e-01
9.949244127923932771e-117 -2.885541035504713250e+02 2.794904280592559465e-01 6.841738406447060994e-01 5.290338349357656123e-01
1.032069478270986711e-116 -2.885145837205071757e+02 4.863582006644912026e-01 9.773383567685887119e-01 7.218368892604354325e-01
2.158839374718329616e-116 -2.877737136289283626e+02 4.282036925262541205e-01 9.410242261027746968e-01 5.242278591754451211e-01
2.402240020328326777e-116 -2.876640174063158497e+02 3.974033086176110841e-01 4.298696416806930820e-01 6.024524340345026596e-01
2.436873606291065341e-116 -2.876468378118378268e+02 4.893455651390578032e-01 8.225990081387379860e-01 7.210099168788987045e-01
2.570491287977198856e-116 -2.875905913478799221e+02 3.305845480183232654e-01 5.901000000445628668e-01 3.235709125292804966e-01
5.225430449584754425e-116 -2.868782858844886618e+02 2.728799822052939694e-01 9.991082964424601309e-01 5.339927298547645362e-01
5.999876889508893109e-116 -2.867372187815266784e+02 3.437678518089656299e-01 7.089251118283360631e-01 2.513328931097417174e-01
8.912478699429920091e-116 -2.863386400068443436e+02 3.176634676990993666e-01 5.083669864069330080e-01 4.421406271608837590e-01
1.686282873208341571e-115 -2.856981153568989953e+02 4.763102527515210571e-01 6.842196443845347531e-01 6.108630423820816668e-01
4.001924713050108820e-115 -2.848310012269430445e+02 2.657576883542998036e-01 9.826698728496602309e-01 5.027652583671445852e-01
4.003276661123149075e-115 -2.848277981300154806e+02 3.414228692498773032e-01 5.838760408733805196e-01 3.538532433964448609e-01
1.064827214305050773e-114 -2.838466483526665911e+02 2.627534946716801878e-01 7.977945990071567683e-01 1.790165692422894805e-01
1.311365463469306981e-114 -2.836355266361819076e+02 4.769934900655141696e-01 6.829932497962817317e-01 7.196619987623795733e-01
1.432076729578236718e-114 -2.835446045903399863e+02 3.536207196014613530e-01 9.422729791172324010e-01 6.618692207276336559e-01
1.625326301188986643e-114 -2.834151563136821892e+02 2.596594244532478557e-01 9.790043647717587838e-01 2.435476350773350118e-01
1.737195156634859879e-114 -2.833457277468799020e+02 6.397229936421132690e-01 2.903742689462204263e-01 6.763669140238426358e-01
3.190076352776345300e-114 -2.827350893994620833e+02 3.015195258268331679e-01 5.971571550020152719e-01 3.295286580329190862e-01
3.524768686272307042e-114 -2.826324541083037047e+02 2.584614411219102736e-01 9.640348124364821469e-01 3.481613222764547988e-01
3.551645688857969111e-114 -2.826219925215900730e+02 3.263879036305467052e-01 9.460648239520389469e-01 6.342682982501447464e-01
6.474987062766806203e-114 -2.820185916529180190e+02 2.597752441075618091e-01 9.282785499417837149e-01 2.434292435253995190e-01
1.700189463960453361e-113 -2.810503481457257067e+02 3.866810234227514576e-01 4.160842094595923468e-01 4.904963062706416688e-01
2.804989981095107367e-113 -2.805468225432873055e+02 2.615004271014881310e-01 9.895459370856161119e-01 9.471923658802339219e-02
3.595192107223116556e-113 -2.802957597538592722e+02 3.631436497768062432e-01 8.091885829516647366e-01 6.669736383458895190e-01
3.759612383481206888e-113 -2.802481759888396482e+02 3.578549247198359318e-01 9.060811735392630961e-01 2.865992957905938443e-01
5.468455753010894231e-113 -2.798706302574022970e+02 2.613947810407837302e-01 9.819378964778407992e-01 2.035244458945442148e-01
5.635945739025555782e-113 -2.798375962259800076e+02 3.058244285326949807e-01 6.357141382600468571e-01 6.655610830864278071e-02
5.962566324086524165e-113 -2.797783948831998941e+02 3.025052242502307420e-01 6.386693459068752965e-01 3.567256830289133873e-03
8.095635960105398865e-113 -2.794697053872440051e+02 2.807060748190381982e-01 6.851527045064700339e-01 1.335842147640834421e-01
8.977090618016471333e-113 -2.793634893586741441e+02 2.766777184868562944e-01 7.041625770217857516e-01 8.963903247415128117e-02
3.442584589681084395e-112 -2.780164922578716187e+02 2.627548487255950693e-01 8.322597833456162331e-01 2.645145237598053312e-01
4.222465367391150776e-112 -2.778094302840975729e+02 3.183997920150484218e-01 6.394942122002805762e-01 1.685164639980827328e-01
5.158001953581590465e-112 -2.776064348361235261e+02 3.260159448036941132e-01 4.979927146733433840e-01 4.536481335220857725e-01
7.931685170152327164e-112 -2.771732532740531383e+02 3.373470167290745225e-01 7.163748575105040040e-01 1.337586005516842036e-01
1.379293588064104841e-111 -2.766170968949105031e+02 5.866078774358037817e-01 4.570435750087247229e-01 7.292496849163739858e-01
1.676590352214151159e-111 -2.764190408619681421e+02 3.302451084513187141e-01 9.744500666877318196e-01 6.353489837232937365e-01
1.911414463122446178e-111 -2.762850941866944368e+02 2.632729620987769303e-01 9.984960772507349702e-01 1.540736938313744808e-01
2.380841266614781087e-111 -2.760626184831780279e+02 3.569027742214482268e-01 8.788628338355347624e-01 6.616147706591143374e-01
3.486383552536387298e-111 -2.756783420846685999e+02 3.209926211662019746e-01 5.757522267141995664e-01 5.727589268747782514e-01
7.393113638011403067e-111 -2.749237927452611530e+02 3.005159947694030498e-01 5.595055529900985203e-01 4.365905767300296558e-01
8.115087511968964563e-111 -2.748277514083484334e+02 2.656731751640876160e-01 8.262262381258642652e-01 3.522099744724160875e-02
1.670742226643534139e-110 -2.741027579959431364e+02 2.711841256397845568e-01 7.530183369985414821e-01 1.712368297972345355e-01
2.211753671518534098e-110 -2.738193749238273540e+02 3.529412230345617685e-01 9.173698378163176459e-01 2.207260482033316373e-01
3.230294897840196823e-110 -2.734377218789926474e+02 3.292186831551418003e-01 6.799750345132948848e-01 7.193130325686647453e-02
3.701296780438868295e-110 -2.732987467427419688e+02 2.654314542395862508e-01 8.056765845565385664e-01 2.886221558474764137e-01
4.798934832572630815e-110 -2.730361706692672783e+02 4.126332572553169653e-01 4.494296248981126674e-01 6.267364311295882118e-01
5.926070105594780264e-110 -2.728223380439092693e+02 2.643704031467483118e-01 9.686914571812340613e-01 1.238172611305236037e-01
6.059255515457471692e-110 -2.727972470533494516e+02 4.097130381327106496e-01 7.583618330872110569e-01 6.929271451375851321e-01
8.080510206387359369e-110 -2.725065136492417537e+02 2.904123618227125725e-01 6.128628681657969368e-01 5.044045525792586471e-01
1.492356762605070240e-109 -2.718901616514039574e+02 5.656987844309963043e-01 5.076433899373337111e-01 7.264515932146911048e-01
4.180660068289780648e-109 -2.708571837669721276e+02 3.881161361058824699e-01 5.336826414679084474e-01 4.474090397772614303e-01
4.277858906145747092e-109 -2.708313349537526733e+02 4.456435673940462028e-01 5.213345948138592423e-01 6.816969164965821504e-01
1.311412276497502494e-108 -2.697082325299252261e+02 3.488209517872192800e-01 8.405639141116292290e-01 2.395383676139178908e-01
3.581678197496117035e-108 -2.687006403697590713e+02 5.168340818675627446e-01 6.443681849417703944e-01 7.053908575581723239e-01
3.660032153123243143e-108 -2.686761345686895766e+02 4.740347579154984281e-01 8.588181234440138700e-01 6.447989734319268251e-01
5.457183450559906940e-108 -2.682738083664439159e+02 2.780278400302074182e-01 7.282773269359530399e-01 1.103442070810585207e-01
1.737240482162968905e-107 -2.671129928245336487e+02 2.667851052830236824e-01 8.325453653201519977e-01 2.901746965553946289e-01
2.219815352327820188e-107 -2.668650014017400167e+02 3.309164554190809904e-01 6.486666969614701683e-01 2.833500964992172744e-01
2.366857409220551577e-107 -2.667979970024481986e+02 3.266567151447478112e-01 8.317894357305859465e-01 6.262822421972505937e-01
2.735731916301801069e-107 -2.666502957493603390e+02 4.026884669281621809e-01 3.833048717316830389e-01 5.260431880554634620e-01
3.261061084022906586e-107 -2.664717768026830527e+02 2.878394954142520223e-01 6.724074557868463531e-01 2.722760274393518642e-01
7.111819892264741938e-107 -2.656892059280801277e+02 4.616495790809729272e-01 9.277417872099231744e-01 6.170186763993841250e-01
9.606958443171377813e-107 -2.653856110982373480e+02 2.987854299918120127e-01 6.586242803121346023e-01 2.207222704749074449e-01
1.015906989703786238e-106 -2.653268665500679049e+02 3.950051918947480312e-01 8.090750774340613738e-01 6.835129469760559129e-01
1.413536425310563871e-106 -2.649936883525476219e+02 3.423775740371562959e-01 9.732379033792531997e-01 6.432766778851543021e-01
1.523332594234638226e-106 -2.649160172593879565e+02 3.506318319286705343e-01 9.510841490075154780e-01 8.693596587695417988e-03
3.340046439117245366e-106 -2.641280676501085622e+02 2.651634509562682540e-01 8.713766580866892930e-01 3.591632599984436736e-01
5.367378101649446080e-106 -2.636508474913538862e+02 3.086978123423712583e-01 6.605480672981354218e-01 1.260551987459581635e-01
5.577483285527277424e-106 -2.636095840513498274e+02 2.684174701274174568e-01 8.910161748167614304e-01 1.207123615266711969e-01
9.332380676056151975e-106 -2.630919662265141596e+02 5.411209846545422808e-01 5.680418708666660210e-01 6.828055057680151307e-01
9.383698850022755608e-106 -2.630836170238960676e+02 2.706202016224913409e-01 8.321144397130815218e-01 2.058998298150571671e-02
3.517654024173496214e-105 -2.617593463233546913e+02 2.686188880205658824e-01 9.372413738507870962e-01 1.847163435501389950e-01
4.356276061310922518e-105 -2.615426577128371832e+02 3.108291351373873024e-01 5.710440556012957858e-01 5.345208536992306358e-01
9.505922108934346018e-105 -2.607594949770697212e+02 5.118146724052744512e-01 5.883087081960102216e-01 7.150760894343973773e-01
1.055502153421034878e-104 -2.606519429103419725e+02 3.130159726289775124e-01 6.481096461954413135e-01 2.528264647113240837e-01
1.082521107107618660e-104 -2.606238015301364612e+02 4.702425800426283109e-01 3.242369648697595030e-01 5.455640627118026886e-01
1.426336977580505346e-104 -2.603451192760716708e+02 3.284939321492990061e-01 5.588583586930748748e-01 3.921066139767592773e-01
4.043034336935706262e-104 -2.593003680667404183e+02 3.853715030336510861e-01 9.856816710521432157e-01 4.155934346225784726e-01
4.748801045711070878e-104 -2.591366060460288168e+02 3.635017732624378217e-01 9.098573330310946172e-01 6.605201676952766610e-01
9.367160835564603273e-104 -2.584544228467468656e+02 2.712343980884026617e-01 8.684213041743351624e-01 1.153257306382624581e-01
1.309316582176649049e-103 -2.581166771606761472e+02 4.437898973176702677e-01 5.564102621728674869e-01 5.189350925502026479e-01
1.532425714716169820e-103 -2.579564652248673156e+02 2.706363085388709955e-01 9.703009639061525027e-01 8.867120520596893929e-02
2.198558412696282923e-103 -2.575926499311125895e+02 5.166461131701756138e-01 6.083004243472691641e-01 7.113950835039705156e-01
3.655547646973366963e-103 -2.570813405632356421e+02 2.845683150944363637e-01 7.275701801468577035e-01 8.685237820665647757e-02
4.015339723058052714e-103 -2.569845991934303697e+02 3.925496878166695458e-01 5.481642255076719650e-01 6.460838430981257208e-01
4.197023415515168906e-103 -2.569374802577570449e+02 6.330638557626215857e-01 3.498843741511337146e-01 7.043088502496693826e-01
4.356667071566201406e-103 -2.568972831597818640e+02 4.765397454060031901e-01 8.791820342184076820e-01 7.044620708540783038e-01
4.379129523989831022e-103 -2.568892751963528553e+02 3.096190952702194688e-01 5.748181822741527114e-01 4.058722998465058573e-01
6.446518005302274272e-103 -2.564997196917618112e+02 3.043073916844705185e-01 6.254768237777937889e-01 3.382633968690696991e-01
1.202352908241326562e-102 -2.558735290162680371e+02 2.913315860791324541e-01 7.046548470541172948e-01 2.793723746263809815e-02
2.264647896887780744e-102 -2.552375247877040465e+02 3.118951463839223504e-01 5.574370546028070139e-01 4.303473453078618949e-01
2.442214177446306043e-102 -2.551591736735347524e+02 3.401861634194152106e-01 6.645048092241981896e-01 6.204180281054817447e-01
3.911322925953774465e-102 -2.546853377606109348e+02 4.305633571867422127e-01 3.592664296993713924e-01 5.382543730183072528e-01
6.451170954685323066e-102 -2.541820864344107349e+02 2.727514202655614284e-01 8.458756752736489304e-01 2.440510443897975223e-01
1.022423095821157045e-101 -2.537187222754011202e+02 6.603642878174780240e-01 4.254627691960137792e-01 7.275571232149629086e-01
1.067934828582714050e-101 -2.536723056233338411e+02 2.766372017119506088e-01 8.043666925457548800e-01 4.250928095277428653e-02
1.234685652558384921e-101 -2.535243506052310920e+02 5.060284135315410436e-01 4.447348544349241095e-01 6.872891099184327279e-01
