src1.lognorm src1.logkT src1.lognH
-4.101629707172673278e+00 8.080298464053965457e-01 2.292548510887305824e+01
-3.793731461943952610e+00 4.834156389950432509e-01 2.304362211441278063e+01
-4.293414343834337288e+00 1.318932760819881533e+00 2.276482882731674096e+01
-3.933956200160725558e+00 6.059343841560744792e-01 2.298738629119413801e+01
-3.982903555575576959e+00 6.159879201816123029e-01 2.297070081184477175e+01
-4.022610226089587293e+00 8.095046734521511578e-01 2.295087087825033478e+01
-3.955221765404018264e+00 6.729710175024370411e-01 2.296058234301938228e+01
-4.141961386596337391e+00 8.856456448039251583e-01 2.291160164005563971e+01
-4.174957530920880622e+00 9.438583051821807235e-01 2.285394696866395137e+01
-4.092978708406274535e+00 7.385506107242791884e-01 2.283568553585537586e+01
-4.111456881360762594e+00 9.822723095574077412e-01 2.284601447588746481e+01
-3.954072139090460070e+00 6.400615797130020379e-01 2.292658291768047363e+01
-4.184990362333796732e+00 9.404523706992147236e-01 2.289325513849157900e+01
-3.935375556076833981e+00 5.767642843694382737e-01 2.297934131690927018e+01
-3.945934601754904847e+00 5.843705184113208162e-01 2.290060377956986315e+01
-4.135307361529684478e+00 9.778765954138097793e-01 2.290450022860695611e+01
-4.118360243002986643e+00 9.008563016166799553e-01 2.295288704314139849e+01
-4.033005981075339363e+00 7.191016918704438154e-01 2.293278116961732849e+01
-4.222515621994775259e+00 1.040271615335560451e+00 2.277003025689927540e+01
-4.079095941297566696e+00 7.845115523420806980e-01 2.289558458147794084e+01
-4.093286853373593104e+00 7.997064850040076500e-01 2.295583057329591625e+01
-4.010215454197037843e+00 6.313918952030050935e-01 2.293580874163061623e+01
-3.919285106083797210e+00 5.973237737341352549e-01 2.296469775504957056e+01
-4.068112278332513654e+00 7.322333049963065665e-01 2.289757382783455242e+01
-4.172437268940629274e+00 9.942313218829650356e-01 2.287601090555375549e+01
-4.189032298924924902e+00 9.453451748583090453e-01 2.288020087487442211e+01
-4.085257811910127046e+00 8.797050997088580182e-01 2.293712328399895384e+01
-3.928462328826316963e+00 5.653412838901998860e-01 2.300182363705879496e+01
-4.084851782498706285e+00 7.297153513793341872e-01 2.284484036634808035e+01
-3.822934265091641137e+00 5.285665100343721612e-01 2.301691384460541201e+01
-4.040394923578484843e+00 7.359396404949640758e-01 2.290667711052180877e+01
-4.194046527425781434e+00 1.131186024293021397e+00 2.282530125226733020e+01
-4.061501041427314718e+00 8.494361995163914880e-01 2.289229010010771859e+01
-3.959789911361785819e+00 6.446673142448053895e-01 2.293604447785634548e+01
-4.044740998226425077e+00 6.860991335810573410e-01 2.289375504654876892e+01
-4.152974164011972391e+00 1.245819782120110908e+00 2.292061396362974790e+01
-3.892841125625943199e+00 6.006914870073083446e-01 2.303971526149541660e+01
-4.088080243203561004e+00 7.182252024827375791e-01 2.294305165629164733e+01
-4.080148757286663042e+00 7.537408285984241729e-01 2.287015003592297901e+01
-4.094547856587882784e+00 8.410497517491435371e-01 2.289165793716513875e+01
-4.120895339461576157e+00 7.834297569026700270e-01 2.289463127619180938e+01
-4.154078779242945885e+00 1.026391168480432992e+00 2.289860468898739754e+01
-3.982130344145296874e+00 6.755543535910966124e-01 2.296810768806127001e+01
-4.182569724476493001e+00 9.226217384276076405e-01 2.280051650224437765e+01
-4.003751327129213777e+00 6.619862355542129873e-01 2.297801546561861841e+01
-4.140734786264468781e+00 1.337380809235336976e+00 2.285026853305177141e+01
-4.194046527425781434e+00 1.131186024293021397e+00 2.282530125226733020e+01
-4.046061940106609356e+00 7.107559324019445679e-01 2.292067681114468769e+01
-4.101870773244638002e+00 8.640724599125235716e-01 2.283579758293627293e+01
-4.193458951496729981e+00 1.275167424474637823e+00 2.286459364294230312e+01
-4.052291040741484274e+00 7.763112367529112490e-01 2.289469499723808710e+01
-4.020782002423164414e+00 6.730392876078783448e-01 2.290848950395734107e+01
-4.223424378175250737e+00 1.086822227604034019e+00 2.282061482502711414e+01
-4.036677781130356912e+00 6.913439724286218890e-01 2.292497352079765349e+01
-4.097786624566723823e+00 9.010023276275422877e-01 2.296156931286568081e+01
-4.010215454197037843e+00 6.313918952030050935e-01 2.293580874163061623e+01
-3.980615529788596341e+00 6.345470129362764666e-01 2.292424635326195315e+01
-4.176765608241545635e+00 1.199843778096902014e+00 2.280019348714953153e+01
-4.147287888119208787e+00 8.551064273900310653e-01 2.283163274244745011e+01
-4.097120602950180768e+00 1.146092659176196626e+00 2.290189655978787187e+01
-4.158037594676714299e+00 9.535015474198331731e-01 2.280749753913345401e+01
-4.157543494435269160e+00 9.608587784696482892e-01 2.286138672174727304e+01
-3.695417216804354865e+00 4.112238932029357308e-01 2.304965800367507001e+01
-3.955333226719247364e+00 5.725216657979694812e-01 2.298992757085910199e+01
-4.085085287492667305e+00 7.816537161225485253e-01 2.287878756650989232e+01
-4.219788179021687569e+00 9.687838482170165744e-01 2.279062765771944044e+01
-4.131390527005724955e+00 9.929898705484512256e-01 2.282931360329532922e+01
-4.057908233716549518e+00 7.334966322903000435e-01 2.289777005738078586e+01
-4.164430848189979884e+00 9.072552715368380483e-01 2.279708514544945075e+01
-4.153198773362849039e+00 9.182335875846630024e-01 2.287001327148289320e+01
-4.113995988880807531e+00 7.842026597727160819e-01 2.290873348746937310e+01
-4.190807671002520607e+00 1.052533168079073711e+00 2.288010399727438582e+01
-4.202293731545899469e+00 9.656099285593739978e-01 2.286238273134401666e+01
-4.112887155478559542e+00 8.206956287294875363e-01 2.294660666615821043e+01
-4.074487245065644636e+00 8.648120670246790542e-01 2.288416553810811038e+01
-4.166037405263162796e+00 9.401316587773314026e-01 2.292684272026093240e+01
-4.225268981592543938e+00 9.821816419720175162e-01 2.274469803625606090e+01
-4.191599286166990623e+00 1.014617660060893822e+00 2.282915769536869988e+01
-4.074155494800239197e+00 9.129125218455500512e-01 2.295336816962743143e+01
-4.006706813322155725e+00 7.336220009178746615e-01 2.293581681000220485e+01
-4.135849930355789184e+00 1.064058045074603331e+00 2.285271221666511465e+01
-4.114817736589177599e+00 1.020669870597169293e+00 2.291736634536075812e+01
-4.136358854838459109e+00 8.109854232919491146e-01 2.285817382175081747e+01
-3.967289474307905017e+00 6.522310428375379665e-01 2.300578411446615945e+01
-4.157870632266011057e+00 1.050889535153541221e+00 2.288164111965573255e+01
-4.224356079781078854e+00 1.283301807975167019e+00 2.283626864308214621e+01
-3.788768288285910835e+00 4.976813800649637631e-01 2.303068113798223848e+01
-3.959789911361785819e+00 6.446673142448053895e-01 2.293604447785634548e+01
-3.841585447149354238e+00 5.289131675190608117e-01 2.306738904215418273e+01
-4.074155494800239197e+00 9.129125218455500512e-01 2.295336816962743143e+01
-3.836863584255167048e+00 5.112796108059962652e-01 2.305205588561431540e+01
-4.012376824201874470e+00 6.688445015679631567e-01 2.294847371783967560e+01
-4.118908651934262366e+00 8.214725872186248168e-01 2.295542479687050985e+01
-4.107781730678656373e+00 8.351446966557913854e-01 2.289181097259918829e+01
-3.994551700276264050e+00 7.054084421852075959e-01 2.298294052787300501e+01
-4.197687088761723473e+00 9.446817010588148822e-01 2.281259143048737670e+01
-3.982706300683719114e+00 7.035210295832587946e-01 2.295292923252613093e+01
-4.053341113055934031e+00 7.046619891591041629e-01 2.290126172139153127e+01
-3.970069153506081250e+00 6.646658306073944811e-01 2.301208861131314620e+01
-4.179340967199234314e+00 1.020883292825530475e+00 2.283287811981018223e+01
-4.192829279809474841e+00 1.122884693555807001e+00 2.281477893419161163e+01
-4.022610226089587293e+00 8.095046734521511578e-01 2.295087087825033478e+01
-4.007987693420520969e+00 6.723282484790051861e-01 2.293801941165275338e+01
-4.113786474938263993e+00 1.044981003118532925e+00 2.286355374236136839e+01
-4.181584015570849466e+00 1.356292759102859957e+00 2.285779120222008487e+01
-4.084238339276675234e+00 7.863098740426930355e-01 2.288041053166687888e+01
-3.993673303161003219e+00 6.997349407633834950e-01 2.291322650637646774e+01
-4.006527007966870002e+00 7.227562966305003389e-01 2.298061377164564689e+01
-4.144587025589816065e+00 9.478024064590151454e-01 2.280650735133541929e+01
-4.074363201295938097e+00 7.347075322683229714e-01 2.294180875232618533e+01
-4.049868698113251675e+00 7.381400050457227469e-01 2.300704672377900906e+01
-4.112887155478559542e+00 8.206956287294875363e-01 2.294660666615821043e+01
-3.958303335040949555e+00 6.221222912359358759e-01 2.298429606721836294e+01
-4.047308137040975140e+00 6.963627583609672822e-01 2.292775381645378019e+01
-4.112716914613349317e+00 1.026878601026970816e+00 2.293598116250529273e+01
-4.179008904123459267e+00 1.087446621853847439e+00 2.283570368294288144e+01
-4.194369512324016114e+00 1.174348279200471357e+00 2.279891906948398983e+01
-3.790757313906095938e+00 4.942398652500268330e-01 2.301604393152961237e+01
-4.089321523560945693e+00 7.444097968035414681e-01 2.290081570853285697e+01
-4.042314662583900819e+00 5.972624959933567901e-01 2.289000173063980625e+01
-4.152627255142868457e+00 6.733880207717020117e-01 2.282475095815166810e+01
-4.021556606434877779e+00 9.127754366597446989e-01 2.297438208615628952e+01
-4.154078779242945885e+00 1.026391168480432992e+00 2.289860468898739754e+01
-3.885007557069097395e+00 5.252107471247442483e-01 2.297229186564547021e+01
-3.847756247842456290e+00 4.958998557072600288e-01 2.300365774901949223e+01
-4.027090482657376569e+00 7.207155032023058183e-01 2.292414929527431156e+01
-4.108456580639750833e+00 1.046965521204707095e+00 2.293001093257582923e+01
-4.047843192623997055e+00 7.155616506608135641e-01 2.286657898523012022e+01
-3.961526384784020749e+00 5.721374691654685929e-01 2.286569284470317953e+01
-4.145761337577591021e+00 1.022420777906385414e+00 2.294453397202977030e+01
-4.084851782498706285e+00 7.297153513793341872e-01 2.284484036634808035e+01
-4.175354956466694745e+00 9.475699781406650146e-01 2.282576778448909138e+01
-4.150549335540850038e+00 8.086300061250693005e-01 2.284833388369305496e+01
-4.165281972999022919e+00 9.843797411300476696e-01 2.284027000038692279e+01
-4.171069855928804415e+00 1.134540200189504855e+00 2.279412978569786929e+01
-4.109248791502059461e+00 8.668106652871436779e-01 2.291881635955973096e+01
-4.107883740886050461e+00 8.425494206920713935e-01 2.284765342765225782e+01
-3.994377962381425284e+00 6.397420129973876435e-01 2.295157822399323777e+01
-4.165861558172501589e+00 1.015620101375530382e+00 2.292792659450790183e+01
-4.152530030671369943e+00 9.163887684748297513e-01 2.284554536169282102e+01
-3.717687203880319480e+00 4.082475699966143790e-01 2.303698755456629144e+01
-4.121164421080063534e+00 8.950093663711720104e-01 2.288515384241267014e+01
-4.088914637594947443e+00 7.854917972424737549e-01 2.285207514263786877e+01
-4.181785900524475963e+00 8.282821305558081271e-01 2.280094475012799293e+01
-4.127807008018351986e+00 8.282777252546338342e-01 2.287072680717391648e+01
-4.168930889982831012e+00 9.342714469621489215e-01 2.290180951617871941e+01
-3.980920894451317693e+00 6.895487484316435989e-01 2.297614942018181949e+01
-3.847268888400437348e+00 4.440891960625288348e-01 2.296213016526114359e+01
-4.133331020825504964e+00 9.082588060746286107e-01 2.286315853113340069e+01
-4.176765608241545635e+00 1.199843778096902014e+00 2.280019348714953153e+01
-4.119291924669565397e+00 8.527233238167803986e-01 2.294087804826173382e+01
-3.918564582125712903e+00 5.435193973972192172e-01 2.302614260667880330e+01
-3.980615529788596341e+00 6.345470129362764666e-01 2.292424635326195315e+01
-3.872250876654491414e+00 5.485212207306455756e-01 2.303099969780839373e+01
-3.885411611868849313e+00 4.861634935181364803e-01 2.302211727553905263e+01
-4.074487245065644636e+00 8.648120670246790542e-01 2.288416553810811038e+01
-3.993927441936294898e+00 5.813583334333483066e-01 2.294336269857067379e+01
-4.183402153637040932e+00 1.014116527960778669e+00 2.285986745029302725e+01
-4.100099982248958774e+00 9.700102011131934709e-01 2.288144313285257425e+01
-3.932880498014384330e+00 5.713662851007956789e-01 2.298041421886525981e+01
-4.010976605445302212e+00 6.591951430826370473e-01 2.293876662419010870e+01
-3.974740908766313474e+00 5.940724925010651969e-01 2.295882197503527067e+01
-4.223849513619162721e+00 1.085819534025358024e+00 2.274540007061988334e+01
-4.186927557919409182e+00 1.014445642889205246e+00 2.282256723096508821e+01
-4.052412278632546716e+00 9.754864301816343897e-01 2.292094719776220657e+01
-4.173947428523053560e+00 8.797258519130812804e-01 2.289856190273101788e+01
-4.107883740886050461e+00 8.425494206920713935e-01 2.284765342765225782e+01
-4.224049303470896355e+00 1.117607611165558623e+00 2.286255542386285100e+01
-4.158645242390731411e+00 1.000544252732067374e+00 2.286983530127563924e+01
-3.881987508366439243e+00 5.372116000481823583e-01 2.297740692259194972e+01
-4.128732060278993643e+00 9.651314173376619454e-01 2.293833510352506622e+01
-4.119372339873330624e+00 1.244553713305692533e+00 2.290085283886313050e+01
-4.191787123260032999e+00 1.158901548937243842e+00 2.284203539370446734e+01
-4.037551124102971123e+00 6.982677441679787655e-01 2.290171422420554848e+01
-4.181062039238159223e+00 9.231322521667379988e-01 2.288831512035259408e+01
-4.131390527005724955e+00 9.929898705484512256e-01 2.282931360329532922e+01
-3.955857441305636435e+00 6.541437463392949514e-01 2.294932481216393683e+01
-4.089791200367713486e+00 8.994820620434620384e-01 2.295827541317529352e+01
-3.783318703701763930e+00 5.118937669291931947e-01 2.308500300548091388e+01
-4.183656991311188733e+00 1.381423168558764125e+00 2.284803249040690076e+01
-4.156178867814809053e+00 8.554173107410139032e-01 2.288548575724571066e+01
-3.899003173592445748e+00 5.631129828114480596e-01 2.298972221990384668e+01
-4.067169209609348357e+00 8.635196190208742628e-01 2.291689381361918620e+01
-4.064568103277203193e+00 7.532016754512611545e-01 2.286042661135887144e+01
-4.225897281953363560e+00 1.227277615920987053e+00 2.278857578895870972e+01
-4.185827432379410240e+00 1.248259174884702727e+00 2.285609656318840166e+01
-4.062566986690637982e+00 7.129194711119293260e-01 2.288578870705573109e+01
-4.174388664783224456e+00 8.778463727919743054e-01 2.285804781089339244e+01
-4.142843540994833873e+00 1.154739719062817027e+00 2.281789533055402686e+01
-3.956588010252485965e+00 6.313666278505141172e-01 2.292669118385076743e+01
-3.880116900067084984e+00 6.172729640636680504e-01 2.297463973631313294e+01
-3.946492439153664655e+00 6.347413941261372816e-01 2.298833796733734047e+01
-3.966979352283384941e+00 6.757212307767390680e-01 2.299383862682924118e+01
-4.215267639828882196e+00 9.418957125577873679e-01 2.280535281437517625e+01
-4.080877516689948692e+00 9.515041280207816587e-01 2.294329217836251189e+01
-3.971262227994892591e+00 6.477829331188016404e-01 2.298847992817759689e+01
-3.892339528399366699e+00 6.377386745332376261e-01 2.300455010480093776e+01
-4.197807417562808396e+00 8.751866512065762382e-01 2.282556014940467648e+01
-4.131308405823402197e+00 9.492795348220026685e-01 2.286476662764995638e+01
-4.100943116617445483e+00 7.847412296449438607e-01 2.288412452381439266e+01
-4.089727901519788489e+00 8.342279440639688293e-01 2.286983820857590999e+01
-3.958987890813984833e+00 5.695839791693322329e-01 2.293764198896395001e+01
-4.150415158591096443e+00 1.019745163738043026e+00 2.290306935727698701e+01
-4.091868440045828947e+00 7.898040381005317911e-01 2.287368257534453164e+01
-4.155729144929136254e+00 8.891946910868673282e-01 2.283972562295844355e+01
-4.160609305907486011e+00 1.409179978445759041e+00 2.284827264579976713e+01
-4.150813794111112287e+00 8.369153912915348048e-01 2.282834468845465636e+01
-4.164021296273846318e+00 8.761861100534367175e-01 2.282635137999518449e+01
-4.083835929436814283e+00 8.721080605804429897e-01 2.290921305498849847e+01
-4.163230047023854574e+00 1.053093349641740506e+00 2.284882346358854477e+01
-4.152042480521336287e+00 1.017378696664500204e+00 2.293406351830867607e+01
-4.076582672708774169e+00 7.789484517178482115e-01 2.291960684967521900e+01
-4.145194697149461760e+00 1.107201003185946497e+00 2.287139855712428371e+01
-4.229153791420541708e+00 9.074671514923469129e-01 2.285785288505857693e+01
-3.996956585986890964e+00 6.598573407181007600e-01 2.294572607667243958e+01
-3.957365557878850026e+00 6.217325118199248379e-01 2.292103388881635340e+01
-4.060307827397300784e+00 8.446456340164583132e-01 2.301643177987763167e+01
-4.032569004324223272e+00 8.218110373674019087e-01 2.295561355472814569e+01
-4.044491698096043031e+00 7.202132801915281934e-01 2.294100902081627424e+01
-3.982824147469771425e+00 6.223399616692435465e-01 2.293565393965736376e+01
-4.069897512997695088e+00 6.812889409116749118e-01 2.292414376653088937e+01
-3.990547444563042667e+00 5.785635279486998073e-01 2.287641754294555341e+01
-4.026350275067802187e+00 7.619302064174178213e-01 2.297846107596932796e+01
-4.072845156834003610e+00 8.326914997170642430e-01 2.293848669542366636e+01
-3.904158563970061557e+00 6.140407945468793205e-01 2.297627773754496872e+01
-3.962630961093619675e+00 7.572879566571859566e-01 2.296258944007827196e+01
-4.163757275670720404e+00 1.094275269444084486e+00 2.288689268823696210e+01
-3.933302434656687829e+00 5.689313588761906182e-01 2.292756649594576146e+01
-3.913639804255394594e+00 5.825865045753853000e-01 2.299437907071548892e+01
-4.109762816299282306e+00 8.038980141983451677e-01 2.285952544507228978e+01
-4.041708880193263020e+00 6.686156136981709075e-01 2.297612370626998768e+01
-4.032558022739554993e+00 7.625520102571725634e-01 2.293352398467636277e+01
-4.115830947482333357e+00 7.931877022902009688e-01 2.288490852696448741e+01
-3.999530628933317900e+00 6.577849225542331535e-01 2.295000236028679552e+01
-4.121615432568474624e+00 9.365059218522544526e-01 2.290937880220869971e+01
-4.032632944376011608e+00 6.730831113067059501e-01 2.292249772261359908e+01
-4.025058567108422025e+00 6.943784969276447505e-01 2.291616878935043644e+01
-3.821513023104828655e+00 4.982977442093621256e-01 2.302941580254660536e+01
-3.871702038855080907e+00 6.000033401566065017e-01 2.300073371803178190e+01
-4.053667990199588012e+00 8.841858835602223188e-01 2.294323145382170281e+01
-4.077773898932933960e+00 8.748425398520491836e-01 2.293644125873173678e+01
-3.959199939504022936e+00 6.424061314487445884e-01 2.297970444460807116e+01
-4.230588320030335581e+00 1.007018420149042637e+00 2.285425064369734827e+01
-3.995324944243733079e+00 7.683518899586754269e-01 2.299215120621431652e+01
-4.200891239151726353e+00 9.951571753626748951e-01 2.277362470238190539e+01
-4.204020622316996025e+00 1.009860613496496029e+00 2.286084745771459836e+01
-4.087621573531425412e+00 6.873742865495748866e-01 2.290806853118926867e+01
-4.102093585947709897e+00 1.048380569604053125e+00 2.291044675689115806e+01
-4.053808518944251205e+00 7.667530229305838940e-01 2.288822283769814447e+01
-4.152457315791195924e+00 1.018826249176398413e+00 2.282968528889687221e+01
-4.035400524409775258e+00 6.959794571103741223e-01 2.289867506810129782e+01
-4.095203864876538979e+00 6.999744160896435030e-01 2.290222632009884762e+01
-3.889086109238724553e+00 6.016935155812610514e-01 2.302589750571135596e+01
-4.154467606583464701e+00 8.253315246851835596e-01 2.283899617741197829e+01
-3.820150423106829507e+00 5.112653364222261576e-01 2.301736336955075757e+01
-4.080471475089659350e+00 7.467372017885762769e-01 2.290073716435658824e+01
-3.993065697647031342e+00 6.336350217367501259e-01 2.292301274221742702e+01
-4.132652900305808785e+00 8.836310240830078655e-01 2.283293812865164440e+01
-4.106092963224297065e+00 7.803354048342983074e-01 2.291550182727307572e+01
-3.960829038592889262e+00 6.033514440855893834e-01 2.294385477619883318e+01
-4.052324290110002281e+00 7.531100327788422533e-01 2.294228193568929441e+01
-4.046407005053467287e+00 7.098911238245539934e-01 2.287978992233190212e+01
-3.860421325426083072e+00 6.194396939843738181e-01 2.306142879417150127e+01
-4.016802614579463082e+00 7.221083843866895613e-01 2.298549734847265569e+01
-4.118413838703903096e+00 8.262674041995952123e-01 2.295100468350380396e+01
-3.931655165831413612e+00 5.688198805533946079e-01 2.295303137606880028e+01
-4.161449621135964172e+00 1.001287442294561014e+00 2.283009196609764757e+01
-4.140407433096062739e+00 9.055574172881073469e-01 2.292125332485976230e+01
-4.079298172325771965e+00 7.853763862840348331e-01 2.290863730880361260e+01
-4.023773525224278558e+00 6.987665869179338074e-01 2.292887402313446898e+01
-4.225753404775023370e+00 1.056867401781002247e+00 2.280749244772438900e+01
-4.110021925948168509e+00 8.536670127714953704e-01 2.293701962827901752e+01
-4.180970885714381247e+00 1.101266920367419022e+00 2.281147293886862570e+01
-4.050966968102378551e+00 7.370609928275519973e-01 2.292692835082066694e+01
-3.837821326368480612e+00 5.471043870845628820e-01 2.302301957448527148e+01
-3.781603827526485162e+00 4.960350924929297634e-01 2.304350218920785665e+01
-4.006100311486783028e+00 7.113390126246608158e-01 2.297643982397745788e+01
-4.165294990568591871e+00 8.922067125586718994e-01 2.281611886338939854e+01
-4.087621573531425412e+00 6.873742865495748866e-01 2.290806853118926867e+01
-4.018205171322834168e+00 6.868313895759068366e-01 2.293037794610427937e+01
-4.158645242390731411e+00 1.000544252732067374e+00 2.286983530127563924e+01
-4.060186890996799747e+00 7.964325738227482354e-01 2.295799413722928506e+01
-4.150813794111112287e+00 8.369153912915348048e-01 2.282834468845465636e+01
-4.044740998226425077e+00 6.860991335810573410e-01 2.289375504654876892e+01
-4.195875469191194362e+00 8.727721563030523821e-01 2.279714413442432530e+01
-4.224374910068951827e+00 1.049280140297909725e+00 2.278600157481319499e+01
-3.985708766128767344e+00 6.161019392866311506e-01 2.288095653889713432e+01
-4.067059297870916801e+00 8.126795350326696532e-01 2.288794658905556290e+01
-4.219049926122015570e+00 9.726213032359902755e-01 2.275560897356225354e+01
-3.889086109238724553e+00 6.016935155812610514e-01 2.302589750571135596e+01
-4.099104713502635278e+00 8.969118647778901998e-01 2.287257145120821988e+01
-4.220649859530483994e+00 1.187810329487626770e+00 2.281885552820881458e+01
-4.089934456168863086e+00 9.867052834160268127e-01 2.293996675729242440e+01
-4.086744244264421511e+00 6.297830071026617738e-01 2.292492421734959862e+01
-4.194735842397005143e+00 9.568199911502281996e-01 2.280660693122369409e+01
-3.895275718091730788e+00 5.617815051679135863e-01 2.301787120027648470e+01
-4.136309635972153842e+00 9.520050488800182453e-01 2.287290559359882280e+01
-4.091243068789033543e+00 8.752712015593175909e-01 2.285983947682646900e+01
-4.142885316779945981e+00 7.921952809106498350e-01 2.288384990380452422e+01
-4.115163820812457018e+00 8.794029500785309761e-01 2.288747107068560638e+01
-4.139442155384091215e+00 9.466635614742529015e-01 2.288107233000522811e+01
-4.158037594676714299e+00 9.535015474198331731e-01 2.280749753913345401e+01
-4.046884537653170355e+00 7.334827571005135827e-01 2.291813786333390723e+01
-4.091901766326978773e+00 8.271203809154272779e-01 2.295323967890721306e+01
-3.955857441305636435e+00 6.541437463392949514e-01 2.294932481216393683e+01
-3.745140401971680078e+00 4.555674459772671714e-01 2.305274458365467183e+01
-4.111007369505614406e+00 7.019403321232653425e-01 2.292203024439528747e+01
-4.174957530920880622e+00 9.438583051821807235e-01 2.285394696866395137e+01
-4.143708067167991338e+00 9.581697334279903888e-01 2.290420344266127373e+01
-3.952955596179801745e+00 6.052229849129615591e-01 2.298653860241918778e+01
-3.985948397844095048e+00 6.152735342195234658e-01 2.296655375205158123e+01
-3.988405403742786071e+00 6.225899447176859169e-01 2.296813940585922253e+01
-4.030796621885577302e+00 6.004670159650602468e-01 2.294477587469781099e+01
-3.912889519002090033e+00 5.240626422652063798e-01 2.298803509821669522e+01
-4.015349638738469729e+00 7.249235040581563094e-01 2.290671840950638938e+01
-3.958928095809705283e+00 5.287984998386061619e-01 2.292498638715951387e+01
-3.938623602052351735e+00 6.254665319730241535e-01 2.297739743734558360e+01
-3.999587745772504199e+00 6.631165513826262625e-01 2.293140096969707997e+01
-3.891122817307547166e+00 5.611046721020664929e-01 2.301947338154469591e+01
-3.883224147041300256e+00 5.722667953337223778e-01 2.296679136281280975e+01
-4.192851484073046642e+00 9.877583676104850774e-01 2.283605572913349846e+01
-3.819207760343416247e+00 5.459106674522051783e-01 2.302106187104364210e+01
-4.006706813322155725e+00 7.336220009178746615e-01 2.293581681000220485e+01
-4.041224458693681854e+00 6.569747817549196345e-01 2.289743262250387446e+01
-4.041463631940359846e+00 9.383945559389983426e-01 2.298635421302459747e+01
-3.942419163524395032e+00 6.017252678028022217e-01 2.296310979741617686e+01
-4.223693200976365247e+00 9.630516701758695675e-01 2.277827791046348338e+01
-4.122582915613562271e+00 1.190862347916882946e+00 2.288768938819730181e+01
-3.919501843276623987e+00 6.111337724557377449e-01 2.298333828583125538e+01
-4.220117015772559377e+00 1.150859845648889657e+00 2.285710984432180837e+01
-4.097786624566723823e+00 9.010023276275422877e-01 2.296156931286568081e+01
-4.198739109395837943e+00 9.152872834300793681e-01 2.281616967414938202e+01
-4.174725542293264979e+00 1.172169382199494514e+00 2.284523252194071574e+01
-4.037883011403494038e+00 6.782934300773866276e-01 2.291719562409915056e+01
-4.169382100675132818e+00 9.048339067889570320e-01 2.288037725910693965e+01
-4.079425347326505857e+00 8.007222944997436365e-01 2.291896790379996673e+01
-4.214864694778889920e+00 1.067620864713578310e+00 2.277733311676101025e+01
-4.084804417188649062e+00 9.726089472326353569e-01 2.288132414395916570e+01
-4.141416976369693970e+00 8.864844275373056082e-01 2.287207303326281860e+01
-3.916532669065989403e+00 5.993906621584355054e-01 2.297266563469784373e+01
-3.995418958600681414e+00 7.155169615683605322e-01 2.295800667490822988e+01
-3.885007557069097395e+00 5.252107471247442483e-01 2.297229186564547021e+01
-4.101769624411772064e+00 8.803963208335618962e-01 2.288090656098860975e+01
-4.084046346735995314e+00 7.383966281165836865e-01 2.283566284743554320e+01
-4.192829279809474841e+00 1.122884693555807001e+00 2.281477893419161163e+01
-4.188541537763730283e+00 8.840792738678235896e-01 2.282375949571769880e+01
-4.171109414031533902e+00 7.879545228470257179e-01 2.286263094186197264e+01
-3.898097886000054579e+00 5.354517129839710954e-01 2.299288790904497759e+01
-4.146300465011750980e+00 9.331829634542421203e-01 2.285091220762792474e+01
-4.186526161505566890e+00 9.798721207519973664e-01 2.283066528279812246e+01
-4.152627255142868457e+00 6.733880207717020117e-01 2.282475095815166810e+01
-4.100673128712817750e+00 8.049357605689231310e-01 2.291950578978666542e+01
-4.114036446857526563e+00 8.684087083217491010e-01 2.295323775161287116e+01
-4.042521221975356127e+00 7.489061573539916861e-01 2.291402810086412245e+01
-3.985108766728775009e+00 7.012678125287885589e-01 2.291158392046189363e+01
-4.201082993542907928e+00 8.313644773035111513e-01 2.286067320800387748e+01
-3.933302434656687829e+00 5.689313588761906182e-01 2.292756649594576146e+01
-4.182799294280694191e+00 8.474765989824921686e-01 2.281784245923162757e+01
-3.837119003517526217e+00 4.993006457885280636e-01 2.306047795833249126e+01
-4.155092288615136908e+00 8.765072188239151352e-01 2.282554755299570814e+01
-4.097786624566723823e+00 9.010023276275422877e-01 2.296156931286568081e+01
-4.021816211801248819e+00 5.749565984813984620e-01 2.292173636681565441e+01
-3.972824991733896915e+00 7.092620583007380741e-01 2.297577303031555829e+01
-4.172437268940629274e+00 9.942313218829650356e-01 2.287601090555375549e+01
-4.195865875097595676e+00 9.230865645745225390e-01 2.281265425152265536e+01
-4.023386399788503098e+00 6.234955656430720694e-01 2.292573226524330110e+01
-4.223424378175250737e+00 1.086822227604034019e+00 2.282061482502711414e+01
-3.826365194935688052e+00 5.309825333251003698e-01 2.304622577450388832e+01
-4.050156538911881654e+00 6.909061934335698485e-01 2.286358860127293724e+01
-3.858551502607419970e+00 5.274183408746011548e-01 2.300149393897357086e+01
-4.042314662583900819e+00 5.972624959933567901e-01 2.289000173063980625e+01
-4.155221312129108391e+00 7.864424908712983608e-01 2.286148026490461760e+01
-4.055794644875668986e+00 7.135209649836029566e-01 2.294149883698263181e+01
-4.020185156424565420e+00 6.098370001479076485e-01 2.289604142850285484e+01
-3.933071767929386731e+00 5.662153825716573774e-01 2.298259642934176128e+01
-4.172968234889959049e+00 7.991273398024800745e-01 2.282947087853614221e+01
-3.738731522170804844e+00 4.858224305101355167e-01 2.308431391034515201e+01
