src1.lognorm src1.logkT src1.lognH
-3.806042774823896302e+00 5.505234555850437861e-01 2.232232027925537921e+01
-3.701963761702243616e+00 4.824678819300385335e-01 2.241029098149547849e+01
-3.915582267682700568e+00 7.407377806118509156e-01 2.220400804160981068e+01
-3.767004114007515447e+00 4.989165674620232860e-01 2.236821941603343333e+01
-3.832937246355927918e+00 5.584932408823934935e-01 2.231456259958247657e+01
-3.805634115742086543e+00 5.630081348339617264e-01 2.236179028558806436e+01
-3.876456905367192007e+00 6.582996043125255436e-01 2.228658712595031233e+01
-3.843875248894073060e+00 6.595549565224378963e-01 2.230778240484110597e+01
-3.849740051665252238e+00 6.152619406868535812e-01 2.227734348437476797e+01
-3.804012384459136698e+00 5.200025574916338211e-01 2.230189276389461739e+01
-3.820111299998647958e+00 6.155127935695989816e-01 2.232825206288596931e+01
-3.779276285625857490e+00 5.839833596704011587e-01 2.236207369482481866e+01
-3.799875914377320640e+00 6.111591210894196102e-01 2.232535594755390917e+01
-3.810495591826935424e+00 6.192926781976944017e-01 2.230902670232233120e+01
-3.836258180780528271e+00 5.946014091147753255e-01 2.228454763110452674e+01
-3.809230269500515575e+00 5.968256560853177906e-01 2.232569348062986592e+01
-3.874667045107713648e+00 6.299723061832935844e-01 2.228748087066147576e+01
-3.881430933101650105e+00 7.393691632803647273e-01 2.229739250094831959e+01
-3.749879668764021901e+00 5.400618280272500016e-01 2.237074538138926627e+01
-3.779568000939690364e+00 5.218945693777019557e-01 2.234364769509365090e+01
-3.895616690653609382e+00 7.999985365389157277e-01 2.221598612954879570e+01
-3.837650472722052619e+00 6.329193055520119238e-01 2.228354531115664372e+01
-3.793940769210231601e+00 5.477019430260832156e-01 2.234392103145765773e+01
-3.860414312033776163e+00 5.817617303053896904e-01 2.227877200540712010e+01
-3.889797422607252031e+00 6.259856527829912309e-01 2.226389464438784671e+01
-3.841583037035432469e+00 6.011331843512432993e-01 2.230431164095113417e+01
-3.881430933101650105e+00 7.393691632803647273e-01 2.229739250094831959e+01
-3.851288114156671050e+00 6.969576569587929704e-01 2.231407309518456117e+01
-3.864356161902671616e+00 6.192421075137735098e-01 2.229789480464284068e+01
-3.841258960379724030e+00 6.020797076587280916e-01 2.232673664017587711e+01
-3.915281454562417274e+00 8.070164109373096917e-01 2.222779984386835750e+01
-3.786041824499311481e+00 5.513672270360194805e-01 2.233951412538274539e+01
-3.937342813704566069e+00 9.727955604100262388e-01 2.222769699906340435e+01
-3.868677740583127189e+00 7.003280358085177681e-01 2.228542027157465100e+01
-3.953533753467040057e+00 7.768356409360106518e-01 2.221136689253728491e+01
-3.840913351046547852e+00 6.212823563710996311e-01 2.226097291612432727e+01
-3.798077642271518783e+00 5.538901410258605384e-01 2.233929225039030086e+01
-3.824808665798685503e+00 5.952270821373137899e-01 2.232590877623353975e+01
-3.922715380200342494e+00 6.533508834187149450e-01 2.223551908924003584e+01
-3.810432695123398439e+00 5.511118050963936810e-01 2.231435060076239907e+01
-3.926188813166009872e+00 9.513022677077609401e-01 2.221132528074102552e+01
-3.856009937972936896e+00 6.240147015926897911e-01 2.228579118219423805e+01
-3.891453470031949635e+00 7.606999552314208657e-01 2.227659847691698403e+01
-3.853013455851300506e+00 6.308408706901977858e-01 2.232450250621480592e+01
-3.879683655822229404e+00 7.336161243947447730e-01 2.224628068434170558e+01
-3.789176522248347112e+00 5.506426702191840050e-01 2.236680338773719612e+01
-3.883701695102020679e+00 7.112468866334014095e-01 2.226853613602573390e+01
-3.762242552638386250e+00 5.002409959866034317e-01 2.234005226688424628e+01
-3.804209222370634080e+00 5.949840068510487967e-01 2.234806922251281591e+01
-3.906517011409531115e+00 7.229716309341689406e-01 2.229894059540624696e+01
-3.866492940709856718e+00 6.747611486607956177e-01 2.229199336324753489e+01
-3.862788542900181810e+00 6.460524698136826949e-01 2.226719762949097614e+01
-3.801721602959669433e+00 5.615623763632899834e-01 2.233510330928500309e+01
-3.814633375641120594e+00 5.427054099755748151e-01 2.231928597101151723e+01
-3.890650855211997161e+00 7.568206621453594796e-01 2.225221002709149332e+01
-3.831607254501579796e+00 6.216085871329148915e-01 2.232047245166089056e+01
-3.870468068466915490e+00 6.761458852886148563e-01 2.227293448711715129e+01
-3.913437820705022219e+00 7.177323460441988878e-01 2.225179526864766189e+01
-3.803224446431107353e+00 5.710878346031380559e-01 2.235148539152393710e+01
-3.805852281404011883e+00 5.570677030752904102e-01 2.233050421898719762e+01
-3.817978265520034498e+00 5.701377297801133448e-01 2.232902883829029150e+01
-3.828656670932755191e+00 6.046415576074772869e-01 2.231719886330742142e+01
-3.841675047783552621e+00 6.318009852361214929e-01 2.230010401633409245e+01
-3.817545221580465054e+00 5.826730998886391344e-01 2.233067959046789852e+01
-3.929252560413402762e+00 7.897798087561234137e-01 2.219956270397462461e+01
-3.751113896828859318e+00 4.820636437825482901e-01 2.236883818590893114e+01
-3.792678999815925600e+00 5.916577468604422574e-01 2.231335114095481131e+01
-3.866272808588771426e+00 6.990323827673028401e-01 2.229926812335455111e+01
-3.975646365878001909e+00 8.292224293741596863e-01 2.225001383619531836e+01
-3.888192009612432720e+00 7.409546278647618500e-01 2.223921690228257475e+01
-3.899640590571157084e+00 6.459606009673757310e-01 2.225698606729882911e+01
-3.834082290995620035e+00 5.581185152827274898e-01 2.233893547068619156e+01
-3.847993207853493303e+00 5.899763950977292559e-01 2.228936880230347128e+01
-3.835697579660735101e+00 6.464089971442301685e-01 2.229281297942965168e+01
-3.819434720804454564e+00 5.566247915384461287e-01 2.231107426607287181e+01
-3.725090627760497597e+00 5.035763134686135345e-01 2.236318239099505689e+01
-3.820580853055508541e+00 6.121764505079840823e-01 2.231205709229742951e+01
-3.859730918899980878e+00 6.602012713338738514e-01 2.227317460911479685e+01
-3.895193928988957666e+00 6.445373916838454953e-01 2.228233717110305534e+01
-3.852738120011625966e+00 7.123447133802647269e-01 2.229655233709607032e+01
-3.753311888648271477e+00 5.466887288955335489e-01 2.237298480288284352e+01
-3.840435873331390582e+00 6.621850162484852476e-01 2.231716211457812093e+01
-3.713284726780141654e+00 4.799261867253481473e-01 2.239818489192361284e+01
-3.882879000085492471e+00 7.345610395346728883e-01 2.226105048092608385e+01
-3.860936775529506981e+00 6.632973203797642991e-01 2.231333700721519619e+01
-3.797452290125636232e+00 6.041758386270821291e-01 2.235806584877925829e+01
-3.793940769210231601e+00 5.477019430260832156e-01 2.234392103145765773e+01
-3.833105394126904208e+00 6.405540660889463833e-01 2.232994443667004347e+01
-3.750694979509380467e+00 6.072222475584145851e-01 2.238082264038452251e+01
-3.942292475690631903e+00 7.575483546734853579e-01 2.222684183814800107e+01
-3.880915619401319461e+00 6.671765611292179710e-01 2.226523748351970156e+01
-3.906928026179956603e+00 7.871816223127052758e-01 2.225781720571823286e+01
-3.896092577885901242e+00 6.813609009133969607e-01 2.226888746009280240e+01
-3.868728533935756886e+00 6.481631539298440270e-01 2.225341234963183012e+01
-3.799990025214125211e+00 5.255198163046901350e-01 2.231847001491279059e+01
-3.834661421457921548e+00 5.778168751768046896e-01 2.229978498772733886e+01
-3.939794152883653311e+00 7.865498656122720256e-01 2.223354843984464679e+01
-3.778121060360063233e+00 5.108993722754655575e-01 2.238964334451652149e+01
-3.786224421947363084e+00 5.552882706018451575e-01 2.233864259655833351e+01
-3.923429021128483463e+00 7.338570054102007134e-01 2.221586710068539361e+01
-3.829376691940448829e+00 6.608119929558387007e-01 2.230460434410520776e+01
-3.806823748248522321e+00 5.911159836264678891e-01 2.233963376611763607e+01
-3.810455318179462481e+00 6.318990775651112113e-01 2.229339995482221326e+01
-3.883641390506931579e+00 6.828083487263367779e-01 2.224331269344256157e+01
-3.924011545894713571e+00 7.599546986258600700e-01 2.225642839912510595e+01
-3.869368727683970555e+00 8.021303013063458831e-01 2.227513932357522108e+01
-3.871695828038490994e+00 7.034400283070270099e-01 2.227368786172897686e+01
-3.841336453619219604e+00 6.600883459147615095e-01 2.226785725869840249e+01
-3.807079404152133861e+00 5.338984232340902025e-01 2.235376999166252077e+01
-3.732420843095631824e+00 5.150487889758608162e-01 2.238440406081200251e+01
-3.855737380754295174e+00 6.350204357407140954e-01 2.230053715232284617e+01
-3.846154006793822688e+00 6.757726362444775869e-01 2.228108809036669413e+01
-3.840435873331390582e+00 6.621850162484852476e-01 2.231716211457812093e+01
-3.813635361649005517e+00 5.938020583666385743e-01 2.229456341220959814e+01
-3.797040764985218253e+00 5.189795069130940242e-01 2.233988528471456902e+01
-3.816308258232280259e+00 5.894517536197385610e-01 2.231407656604363865e+01
-3.811985118511909576e+00 6.328769979826536218e-01 2.232852105393395803e+01
-3.830707588549561393e+00 5.769420050887932305e-01 2.229953093781106332e+01
-3.789498988949086211e+00 5.532054809845958765e-01 2.236732723062845452e+01
-3.835908977921940632e+00 5.736646457707990088e-01 2.229934947606006901e+01
-3.865490951681217702e+00 7.006561116045386672e-01 2.229674909059312071e+01
-3.866319523598821917e+00 6.043061717738036354e-01 2.224552642879545417e+01
-3.836961041639782799e+00 6.328831229470606168e-01 2.229677139181793777e+01
-3.841336453619219604e+00 6.600883459147615095e-01 2.226785725869840249e+01
-3.944277511415144488e+00 7.387629774273345440e-01 2.225203812288787120e+01
-3.906246462982002399e+00 8.040927384854934523e-01 2.222613413367471225e+01
-3.971982015701703617e+00 8.515953840010690445e-01 2.220568231832018924e+01
-3.832134952045632481e+00 6.000293223247430419e-01 2.229875934699181173e+01
-3.854069265538671019e+00 6.881101004547380828e-01 2.227229854348076543e+01
-3.860789841781437914e+00 6.754796496072148493e-01 2.228949090623056506e+01
-3.840419588137574891e+00 7.391780646457577486e-01 2.230481975307217368e+01
-3.827187507997891203e+00 6.062472281416053654e-01 2.233176838055006286e+01
-3.940190551168310407e+00 8.451666750100523817e-01 2.217601892918707307e+01
-3.857899373777159191e+00 6.642633019128989513e-01 2.228464035197692183e+01
-3.831076698452502427e+00 5.959251909835345806e-01 2.229889448820944153e+01
-3.815118752362387511e+00 5.999222026376465067e-01 2.232677151475963839e+01
-3.888214504061922483e+00 6.626551974156098535e-01 2.227463005134804774e+01
-3.890650855211997161e+00 7.568206621453594796e-01 2.225221002709149332e+01
-3.851309377356614050e+00 6.336525478267103217e-01 2.228294149170334748e+01
-3.913437820705022219e+00 7.177323460441988878e-01 2.225179526864766189e+01
-3.820901967620119244e+00 5.937683903247161776e-01 2.232860689353315919e+01
-3.730519343220216832e+00 4.861301622687295154e-01 2.236261544779799593e+01
-3.902166285540754842e+00 7.390567966189705018e-01 2.220421552743821181e+01
-3.765407965838311277e+00 5.536630467882972528e-01 2.232907366725893539e+01
-3.818710192485988308e+00 5.840364846510572860e-01 2.234757081127618150e+01
-3.834248246925858084e+00 5.911374300134906168e-01 2.229744589111366437e+01
-3.838626008894559405e+00 6.004595084665436122e-01 2.231220046110677657e+01
-3.827053918746632810e+00 6.388025891513100518e-01 2.229139788525757027e+01
-3.812369079257825533e+00 5.226793412607864120e-01 2.234723646546594722e+01
-3.840179993320645302e+00 6.033945859062812556e-01 2.231962344682718324e+01
-3.839657040441056601e+00 6.165529585095523846e-01 2.232913777712124315e+01
-3.842350300413528430e+00 6.263171369012132672e-01 2.229120727424030690e+01
-3.803570421453224881e+00 5.626138882459679191e-01 2.231727889957488031e+01
-3.851090979617928234e+00 6.587296204958574819e-01 2.230275544345270333e+01
-3.856074991237635530e+00 6.835643334512928604e-01 2.227969301426085380e+01
-3.793416337583505715e+00 5.714497113179095589e-01 2.235523728542549904e+01
-3.769719108966344656e+00 5.349942129783782363e-01 2.236443273594608883e+01
-3.885167531535327790e+00 8.176323400694953669e-01 2.228251798256826532e+01
-3.934747833498002834e+00 8.131901677250366056e-01 2.221102640603785261e+01
-3.778121060360063233e+00 5.108993722754655575e-01 2.238964334451652149e+01
-3.865139982583126077e+00 6.359754435841442621e-01 2.230375289781237669e+01
-3.744737634205864474e+00 5.082053058266986501e-01 2.236373122504939914e+01
-3.789468913308026821e+00 5.466584611956288864e-01 2.235033169614419890e+01
-3.839085140136682561e+00 6.272300403264079449e-01 2.232085828965970720e+01
-3.827394167470015596e+00 6.461128534769529086e-01 2.230521143754950231e+01
-3.811066605331618007e+00 5.762380546461516317e-01 2.237190925011005405e+01
-3.827989600936923864e+00 5.631969214059402429e-01 2.233275895495615515e+01
-3.906705395286583560e+00 8.280702489294737845e-01 2.224593372267837665e+01
-3.889097842871136912e+00 6.601994404462017130e-01 2.228373912656216405e+01
-3.930232163380559918e+00 8.068635168778577338e-01 2.224216907609812921e+01
-3.897959117816895969e+00 7.133926154835767974e-01 2.223575010222720394e+01
-3.887186404527237293e+00 7.277703697355766277e-01 2.227254484798105238e+01
-3.877702640385529698e+00 7.190488378679775749e-01 2.230981745786762716e+01
-3.958427450803950975e+00 1.152826299502882623e+00 2.217790432631114683e+01
-3.849033586200198087e+00 5.619706387775731393e-01 2.232865376425096571e+01
-3.854530543610436233e+00 6.181585323635017115e-01 2.229438733822082597e+01
-3.836566080008973145e+00 5.974835069930761744e-01 2.230051771772630431e+01
-3.878934654205882460e+00 6.702607893896270763e-01 2.228406094155522865e+01
-3.942094872346666889e+00 7.427470451700219911e-01 2.221666514886760169e+01
-3.923946324759383764e+00 8.033460020992351236e-01 2.224375865877642511e+01
-3.820979292194184751e+00 5.943718028596238767e-01 2.237238074294640100e+01
-3.833234438133233724e+00 6.681658291973615604e-01 2.230096396975112683e+01
-3.792517694366331682e+00 5.709362107963171784e-01 2.232247869893111769e+01
-3.744002417109878245e+00 5.230193828981237747e-01 2.238719125562939993e+01
-3.853528703124782240e+00 6.614362636991313327e-01 2.231230049423037443e+01
-3.937970562588748002e+00 7.843576831435030705e-01 2.221684396656348071e+01
-3.876420239389354983e+00 6.176046242167410050e-01 2.228906936355191348e+01
-3.885254223274563934e+00 6.850350496248183152e-01 2.227682945417767257e+01
-3.783139402020911035e+00 5.995589711138753497e-01 2.236411263853198506e+01
-3.764452913159633596e+00 5.292249545125087273e-01 2.231654637570170863e+01
-3.848023510852373263e+00 6.864777245488777879e-01 2.230401397908379479e+01
-3.819931070270429885e+00 5.281204775712513566e-01 2.227827940734241352e+01
-3.763307793328998230e+00 5.980725064632910204e-01 2.235400311197582823e+01
-3.850053077870161822e+00 6.849190604469295174e-01 2.228800851826258622e+01
-3.840011334833340229e+00 5.962613722758864920e-01 2.230560702829909658e+01
-3.848728446700863337e+00 6.519581715746718409e-01 2.227372262420265514e+01
-3.850394200012580370e+00 5.459467548324405950e-01 2.229957424256949849e+01
-3.800595039981291556e+00 6.205631168483412008e-01 2.230042360421507297e+01
-3.839243678589369324e+00 6.663487487381403174e-01 2.226305446997647408e+01
-3.882144507159051017e+00 7.528204823001147794e-01 2.227640886506346263e+01
-3.933884361808340557e+00 7.917011446440180844e-01 2.222700203472575708e+01
-3.818450203069540194e+00 6.116363160547237943e-01 2.232745617316060560e+01
-3.813295417706664026e+00 5.855199085169160433e-01 2.234099899145703105e+01
-3.878990945950404168e+00 7.785556215134947777e-01 2.229528666767533096e+01
-3.882188917599155964e+00 6.757265415771422923e-01 2.230476136176422841e+01
-3.857655122508148793e+00 6.068661437260614022e-01 2.229774465197870370e+01
-3.842735962530904992e+00 6.078008173825735216e-01 2.231058823308026362e+01
-3.830629785954434041e+00 6.092486237934706672e-01 2.232689307440244519e+01
-3.844755169819610074e+00 6.723291460411657816e-01 2.232876420079748669e+01
-3.846696133350431701e+00 6.616936552803476257e-01 2.230020637791132998e+01
-3.878235259332821983e+00 8.230637894125387710e-01 2.229438294367395912e+01
-3.877568379307852808e+00 6.570495129522608835e-01 2.227224030352122242e+01
-3.833234438133233724e+00 6.681658291973615604e-01 2.230096396975112683e+01
-3.820148079784233985e+00 5.848739838500340849e-01 2.233256057373201742e+01
-3.871144783269885536e+00 6.737742025086808084e-01 2.225226724080239293e+01
-3.805520425478895241e+00 5.536599860616959745e-01 2.233210631650447198e+01
-3.846903582860009330e+00 7.145035855660788471e-01 2.226165326889880092e+01
-3.928345463192533416e+00 7.232171648508913808e-01 2.223169724099936673e+01
-3.824929248503734058e+00 6.380448013517445727e-01 2.232768038436032043e+01
-3.792832612403117309e+00 5.655960294890467477e-01 2.234592488654418929e+01
-3.868109196403901606e+00 6.763196625601952672e-01 2.225526825320445212e+01
-3.835395121472524593e+00 6.029042087050189291e-01 2.229643522642034625e+01
-3.810131478672834859e+00 6.174537147811083315e-01 2.232869802863837094e+01
-3.907672221193060125e+00 6.050565657287598764e-01 2.225166265871530769e+01
-3.846225997720977396e+00 5.887362427189368752e-01 2.229204345817014854e+01
-3.849189029588670152e+00 6.111392252243916801e-01 2.231646705782943130e+01
-3.824715818862331140e+00 5.782416181969816105e-01 2.233308333270115753e+01
-3.870755430932613095e+00 6.118356183692221784e-01 2.227016580663078926e+01
-3.856976060853195776e+00 7.293985882774767227e-01 2.229846492427794757e+01
-3.833176508083959710e+00 5.964740677301878513e-01 2.231135769203706687e+01
-3.763412695504052330e+00 5.373995913477727093e-01 2.236868116470758139e+01
-3.857878721710648939e+00 7.545245445466359779e-01 2.230200539220021128e+01
-3.907739895455382140e+00 7.853637638750545769e-01 2.223953607872175908e+01
-3.940677407265036791e+00 9.067617017769633581e-01 2.221565456115947157e+01
-3.931548681788306965e+00 8.063892494646041076e-01 2.223674291930349511e+01
-3.785076398299772826e+00 5.179482523922147585e-01 2.232535623480591269e+01
-3.845839229784151492e+00 6.740088336320588791e-01 2.228732753267721733e+01
-3.906705395286583560e+00 8.280702489294737845e-01 2.224593372267837665e+01
-3.835211589289745149e+00 6.501466529770796310e-01 2.230259278284054147e+01
-3.741170151422077872e+00 5.608315307755442625e-01 2.237599694340305589e+01
-3.864451171666381413e+00 6.427777339589748617e-01 2.226902490539466584e+01
-3.904980799053354268e+00 6.998723481609041563e-01 2.227569534842787036e+01
-3.840466423582696187e+00 5.897775295504752435e-01 2.228770547927873480e+01
-3.821991765151295795e+00 5.939201996958984875e-01 2.234461306573194150e+01
-3.885254223274563934e+00 6.850350496248183152e-01 2.227682945417767257e+01
-3.892543166602251858e+00 7.599060571540663389e-01 2.225374131307142278e+01
-3.860606230611104195e+00 6.748775317220432335e-01 2.232164071851348908e+01
-3.843014280055541576e+00 6.575232356043978488e-01 2.231256538086817898e+01
-3.914483814142165841e+00 7.934707014899011757e-01 2.220729538424532379e+01
-3.800914369543701099e+00 5.708439945645866764e-01 2.234108157048207488e+01
-3.981089638974834699e+00 1.086771465482422538e+00 2.217452182251395243e+01
-3.799284496847619153e+00 5.967527333724547134e-01 2.237873926653367818e+01
-3.865683597086880141e+00 6.933015382028440143e-01 2.228700661428551655e+01
-3.887855101931588564e+00 6.589152583038233590e-01 2.222549842661135955e+01
-3.835211589289745149e+00 6.501466529770796310e-01 2.230259278284054147e+01
-3.888696246775891652e+00 7.102760280836550866e-01 2.226734705047544693e+01
-3.839311335918809576e+00 6.054888403374010242e-01 2.230909613957627258e+01
-3.844236329084649739e+00 6.810841880573168527e-01 2.227406792335690255e+01
-3.758748393536303745e+00 5.136244937945202427e-01 2.239494787173425649e+01
-3.854551906016477680e+00 6.274399157584442666e-01 2.230010842531238779e+01
-3.801467008630321942e+00 5.575635923580910536e-01 2.231630844639053635e+01
-3.870751108852903855e+00 6.512268141055450599e-01 2.224840294052044598e+01
-3.810757865567851788e+00 6.066453466710595155e-01 2.228993770732575186e+01
-3.922818786909412658e+00 8.225978513297180772e-01 2.222286355899416321e+01
-3.881430933101650105e+00 7.393691632803647273e-01 2.229739250094831959e+01
-3.838946661277878647e+00 5.677989987369833624e-01 2.228243272144288056e+01
-3.794188698896645562e+00 5.488023272585138557e-01 2.232672231151694220e+01
-3.777078663064683539e+00 4.920752399388588216e-01 2.234247380871672206e+01
-3.876877979898808668e+00 6.777890671615456331e-01 2.226917003315567456e+01
-3.894414758749856098e+00 6.869075784112923522e-01 2.223092315799314278e+01
-3.875862106244513328e+00 6.323482379538218900e-01 2.229261161451652029e+01
-3.817109137771043770e+00 6.206989675312506449e-01 2.231691043097508853e+01
-3.914309188289912811e+00 7.603764599775044708e-01 2.222268444461231596e+01
-3.805517274003814343e+00 5.553073675311943624e-01 2.234869280334733688e+01
-3.890386366423018494e+00 7.022554709274202445e-01 2.224464285239480432e+01
-3.919174831024825778e+00 6.819550704802366248e-01 2.221823586545994544e+01
-3.885135401848929249e+00 7.201336110251530531e-01 2.226396582803886659e+01
-3.846154006793822688e+00 6.757726362444775869e-01 2.228108809036669413e+01
-3.941513948046878824e+00 8.079931556056130226e-01 2.218941752811397095e+01
-3.818208939566689608e+00 5.899435511855821712e-01 2.234808261250296013e+01
-3.916429681899639803e+00 6.913802418676993078e-01 2.224915860322759187e+01
-3.937970562588748002e+00 7.843576831435030705e-01 2.221684396656348071e+01
-3.808697317951798667e+00 5.742256597967088094e-01 2.233439732497639696e+01
-3.733094933885001687e+00 4.848182935958493811e-01 2.237952090322954035e+01
-3.895900184037086156e+00 7.379838833942446996e-01 2.226151531748043055e+01
-3.908390625971311039e+00 6.150360682109754507e-01 2.225095099572859425e+01
-3.845753235401024206e+00 6.313662978486382915e-01 2.227723742434190157e+01
-3.838219860488143453e+00 6.276999409791750306e-01 2.231025520023571573e+01
-3.867102163361167300e+00 7.468107163256860748e-01 2.223443623286016546e+01
-3.844872137849213445e+00 5.658853967173551602e-01 2.230351291425227700e+01
-3.768283861284349001e+00 5.526723783030234038e-01 2.236294218614489893e+01
-3.846320080062467284e+00 6.417503807167603824e-01 2.229791376858684515e+01
-3.895478729464888268e+00 7.768396431385140577e-01 2.225538027024557408e+01
-3.895748653183011001e+00 7.546976714725390778e-01 2.225335470699938867e+01
-3.854114478312052228e+00 7.251948198966069459e-01 2.231585790532695412e+01
-3.870148488389179242e+00 6.663957264871938069e-01 2.226628076684397683e+01
-3.831457040887826793e+00 6.251957894751889455e-01 2.231758205517574467e+01
-3.781675279451710558e+00 5.246973146032491986e-01 2.234918799781010179e+01
-3.825217203923238607e+00 5.541307664348704698e-01 2.232143964481738863e+01
-3.921910224576964588e+00 7.585164120987912817e-01 2.227622114462428726e+01
-3.807643471799893931e+00 5.592837868180244865e-01 2.231587687597067671e+01
-3.875749306460449795e+00 6.376452362730600232e-01 2.230162565366523708e+01
-3.802143456859671033e+00 5.303391106185764148e-01 2.231640834350427127e+01
-3.854909447112130572e+00 6.789778880335417544e-01 2.231041301663138299e+01
-3.902413185618145874e+00 7.258419071623527508e-01 2.222624204780847634e+01
-3.850394200012580370e+00 5.459467548324405950e-01 2.229957424256949849e+01
-3.874667045107713648e+00 6.299723061832935844e-01 2.228748087066147576e+01
-3.891453470031949635e+00 7.606999552314208657e-01 2.227659847691698403e+01
-3.807643471799893931e+00 5.592837868180244865e-01 2.231587687597067671e+01
-3.836272474671422295e+00 5.944912728165459015e-01 2.230509586902313757e+01
-3.849619522283448170e+00 5.858004278228550188e-01 2.231395112477298071e+01
-3.777092836794911257e+00 5.159560932446212167e-01 2.233894569875380043e+01
-3.745484865322068480e+00 5.079416307707307343e-01 2.241524757853534666e+01
-3.891679295083858570e+00 6.958847431433949904e-01 2.225962087239299336e+01
-3.904139691600410522e+00 5.859486007674017394e-01 2.222832951030537174e+01
-3.865901101642155169e+00 7.063260854529795907e-01 2.226187514025378178e+01
-3.778606136594019560e+00 5.087366485797306659e-01 2.235099064537859448e+01
-3.835878478340363884e+00 6.360973027394543067e-01 2.229134037503025212e+01
-3.905653403263303680e+00 7.244673622720341211e-01 2.221573701817019497e+01
-3.816246625495530509e+00 6.171256363651633770e-01 2.232535218174469094e+01
-3.798206626904550021e+00 6.321193555742732340e-01 2.234189357357552908e+01
-3.910955637873295920e+00 6.840230222003862437e-01 2.227456507834940425e+01
-3.881391369081320875e+00 7.106472956213398806e-01 2.227325633497671831e+01
-3.804067632140251121e+00 6.434191323674667284e-01 2.232888136040894622e+01
-3.790811234676343844e+00 5.766693199938188741e-01 2.231238644989203834e+01
-3.866609459605383492e+00 6.671494917134472846e-01 2.231229195807390653e+01
-3.893527016554983788e+00 6.960388925234402002e-01 2.225421162042590595e+01
-3.836251435325497283e+00 6.613524090536091471e-01 2.229438618051149135e+01
-3.863706372639677866e+00 7.414984731874139090e-01 2.225351155849380902e+01
-3.927863030705482927e+00 7.761861891763990329e-01 2.219208953067760604e+01
-3.893374378493195564e+00 7.279045995437434247e-01 2.224352178256896551e+01
-3.898021229191438231e+00 7.947159275792621269e-01 2.220261073354167536e+01
-3.856265769791095366e+00 6.101540354979553271e-01 2.231681800151345740e+01
-3.841088529709494992e+00 6.490988525505148043e-01 2.227565955469029291e+01
-3.927524909604095171e+00 8.029373524234113546e-01 2.224979963515886539e+01
-3.917666000483016830e+00 7.260122435936489094e-01 2.226508102915211751e+01
-3.740656047995067013e+00 4.779136806185040331e-01 2.241079373314984835e+01
-3.876920267602749881e+00 7.594716474548335317e-01 2.225604356475147227e+01
-3.795679477732175400e+00 5.502289362596919364e-01 2.232312203126394223e+01
-3.810549916443303431e+00 5.762320430443381714e-01 2.231969004763009679e+01
-3.846078837249916837e+00 6.300562214440463826e-01 2.228395758081754252e+01
-3.763818593546095492e+00 5.390562467822324066e-01 2.233688029384802576e+01
-3.853013455851300506e+00 6.308408706901977858e-01 2.232450250621480592e+01
-3.840913351046547852e+00 6.212823563710996311e-01 2.226097291612432727e+01
-3.838903357556389118e+00 6.164959006253039053e-01 2.233574398758255342e+01
-3.980390381777247910e+00 9.189456591109821382e-01 2.210449645157879672e+01
-3.976595768536828501e+00 1.032598530706378082e+00 2.217672799417573160e+01
-3.895181079481269570e+00 7.358947092692025294e-01 2.224937852541101435e+01
-3.904426261466810821e+00 6.750191335347917043e-01 2.223275581804478662e+01
-3.869033433063270522e+00 6.158279521430209957e-01 2.228251197284664187e+01
-3.795112482680087496e+00 5.323048059876036575e-01 2.232079916372122952e+01
-3.835209011303078341e+00 6.033341983142763709e-01 2.230853390244409695e+01
-3.868859855502011058e+00 6.735756844855951275e-01 2.229966016628546299e+01
-3.894057531906952363e+00 8.308601148924463775e-01 2.226308724620156809e+01
-3.874667045107713648e+00 6.299723061832935844e-01 2.228748087066147576e+01
-3.809193344311310625e+00 5.944452305228091760e-01 2.230050950334280557e+01
-3.838381191624659294e+00 7.062672382520440717e-01 2.231963644079878861e+01
-3.821312453496658712e+00 5.690112307148849080e-01 2.229559143049328185e+01
-3.863440773730292044e+00 6.802120943369971418e-01 2.227775314738889989e+01
-3.907674990115632241e+00 7.693245815845297653e-01 2.223236964390772741e+01
-3.884133993842924681e+00 6.931211027690937776e-01 2.228127381184118150e+01
-3.849317682129933971e+00 5.957619049038553882e-01 2.228270999041604483e+01
-3.871051850596814781e+00 6.767084620248633442e-01 2.230159008569005863e+01
-3.929658570613982604e+00 8.106953063290134320e-01 2.220813421302564805e+01
-3.837074723754249739e+00 6.292569258596392157e-01 2.233762043836909328e+01
-3.868576968170698294e+00 6.558342209124445876e-01 2.229068095581147446e+01
-3.924722904485276054e+00 8.284482438031282037e-01 2.217535854321940292e+01
-3.888401394033474290e+00 7.508787742985747471e-01 2.224773027105967671e+01
-3.869509485387429670e+00 6.838089759950307656e-01 2.227802160349490634e+01
-3.775602680961525515e+00 5.320140500509389359e-01 2.235852749540900675e+01
-3.801602947201935478e+00 5.676119915956148176e-01 2.234179930553974458e+01
-3.831383672580613187e+00 5.820840356612839717e-01 2.231936505761644440e+01
-3.800595039981291556e+00 6.205631168483412008e-01 2.230042360421507297e+01
-3.908602000318680325e+00 7.582076154542087831e-01 2.224876223521327745e+01
-3.902311511188820248e+00 6.625581526121033793e-01 2.227126488940947269e+01
-3.812065870316363458e+00 5.492761691402210378e-01 2.232979046229998588e+01
-3.800595039981291556e+00 6.205631168483412008e-01 2.230042360421507297e+01
