logz logzerr logvol nlive logl logwt insert_order
-1.076884437261415002e+02 4.554271395011125212e-01 -6.886084777194602324e+00 3.380000000000000000e+02 -9.697906999512382242e+01 -1.096896795930258435e+02 9.940828402366863603e-01
-1.075616629538856586e+02 4.557212726681924564e-01 -6.889043357076259255e+00 3.380000000000000000e+02 -9.669659672682054463e+01 -1.094101649046042297e+02 9.408284023668639362e-01
-1.074154238667429553e+02 4.223968646210841671e-01 -6.892001936957916186e+00 3.380000000000000000e+02 -9.659361287541388208e+01 -1.093101396330792170e+02 1.319526627218934989e+00
-1.072753480026462967e+02 4.558082903366617589e-01 -6.894960516839573117e+00 3.380000000000000000e+02 -9.653616682524727821e+01 -1.092556521627942772e+02 1.816568047337278058e+00
-1.071460517229957645e+02 4.473443115873473319e-01 -6.897919096721230048e+00 3.380000000000000000e+02 -9.653313266654501490e+01 -1.092555765839736637e+02 1.372781065088757302e+00
-1.070315669339044149e+02 4.708336793087608552e-01 -6.900877676602886979e+00 3.380000000000000000e+02 -9.640692331257984904e+01 -1.091323258098901618e+02 3.727810650887574129e-01
-1.069161301737010632e+02 4.465369117307520508e-01 -6.903836256484543910e+00 3.380000000000000000e+02 -9.635328125985233783e+01 -1.090816423370443005e+02 8.284023668639053928e-02
-1.068075527767174577e+02 3.750018166446203449e-01 -6.906794836366200840e+00 3.380000000000000000e+02 -9.623295803792947822e+01 -1.089642776950031049e+02 1.307692307692307709e+00
-1.066980676833707804e+02 3.827463293397332933e-01 -6.909753416247857771e+00 3.380000000000000000e+02 -9.616939307742443077e+01 -1.089036713143797073e+02 1.715976331360946849e+00
-1.065935419207467731e+02 3.748591122365512729e-01 -6.912711996129514702e+00 3.380000000000000000e+02 -9.605227327244620028e+01 -1.087895100892831408e+02 6.745562130177514826e-01
-1.064880556931498177e+02 3.774338400728811105e-01 -6.915670576011171633e+00 3.380000000000000000e+02 -9.598314969418606779e+01 -1.087233450909046582e+02 1.852071005917159674e+00
-1.063864371158732922e+02 3.945496905218016104e-01 -6.918629155892828564e+00 3.380000000000000000e+02 -9.584718629989539807e+01 -1.085903402764956525e+02 3.136094674556212936e-01
-1.062817424549589447e+02 3.796047418810996055e-01 -6.921587735774485495e+00 3.380000000000000000e+02 -9.582101868822012136e+01 -1.085671312447020256e+02 7.988165680473372499e-01
-1.061848566978597717e+02 4.387004073103123458e-01 -6.924546315656142426e+00 3.380000000000000000e+02 -9.577736525019450653e+01 -1.085264363865580748e+02 6.568047337278106745e-01
-1.060930293116967817e+02 4.187839295801161210e-01 -6.927504895537799356e+00 3.380000000000000000e+02 -9.576009329319187202e+01 -1.085121230094370901e+02 1.337278106508875686e+00
-1.060077674072773277e+02 4.299533932003126169e-01 -6.930463475419456287e+00 3.380000000000000000e+02 -9.565474687545503230e+01 -1.084097351715819144e+02 1.313609467455621349e+00
-1.059210947718340066e+02 4.143574709238105336e-01 -6.933422055301113218e+00 3.380000000000000000e+02 -9.563434029010703341e+01 -1.083922871661155654e+02 9.526627218934911046e-01
-1.058399904181149935e+02 4.170399136294825615e-01 -6.936380635182770149e+00 3.380000000000000000e+02 -9.562969495132180953e+01 -1.083906004072120055e+02 8.698224852071005930e-01
-1.057648513584092171e+02 3.827771247876543548e-01 -6.939339215064427080e+00 3.380000000000000000e+02 -9.561787782066323871e+01 -1.083817418564350845e+02 1.337278106508875686e+00
-1.056943653128449085e+02 3.864116545811142056e-01 -6.942297794946084011e+00 3.380000000000000000e+02 -9.556346827621040063e+01 -1.083302908918639105e+02 4.437869822485207005e-01
-1.056251633525751714e+02 3.681847425137950158e-01 -6.945256374827740942e+00 3.380000000000000000e+02 -9.545493078384764374e+01 -1.082247119793828034e+02 4.674556213017751483e-01
-1.055534874468210376e+02 3.939828536789433122e-01 -6.948214954709397873e+00 3.380000000000000000e+02 -9.541428748609168053e+01 -1.081870272615085042e+02 1.899408284023668569e+00
-1.054841257923797571e+02 4.089440577544776745e-01 -6.951173534591054803e+00 3.380000000000000000e+02 -9.536514860017599915e+01 -1.081408469554744727e+02 2.899408284023668458e-01
-1.054163008521579172e+02 4.104661548699012896e-01 -6.954132114472711734e+00 3.380000000000000000e+02 -9.521340427820472030e+01 -1.079920612133848579e+02 1.514792899408283988e+00
-1.053429612304591529e+02 4.022334617915385158e-01 -6.957090694354368665e+00 3.380000000000000000e+02 -9.517313621984250460e+01 -1.079547517349042920e+02 8.875739644970413733e-02
-1.052721272570457813e+02 3.685941275822581797e-01 -6.960049274236025596e+00 3.380000000000000000e+02 -9.514463568078299716e+01 -1.079292097757264486e+02 9.763313609467455523e-01
-1.052043260090634362e+02 4.082165856137900395e-01 -6.963007854117682527e+00 3.380000000000000000e+02 -9.507387543426978027e+01 -1.078614081090948815e+02 1.526627218934911268e+00
-1.051365247336370174e+02 4.117840392291883811e-01 -6.965966433999339458e+00 3.380000000000000000e+02 -9.470185412622249999e+01 -1.074923453809292653e+02 1.544378698224851965e+00
-1.050459387275715386e+02 4.493953416461968775e-01 -6.968925013880996389e+00 3.380000000000000000e+02 -9.469369436670847051e+01 -1.074871442012968856e+02 1.207100591715976279e+00
-1.049624657457292471e+02 3.841740943749720194e-01 -6.971883593762653319e+00 3.380000000000000000e+02 -9.464405484065021312e+01 -1.074404632551202923e+02 1.059171597633136175e+00
-1.048818898676338733e+02 3.846282634230870356e-01 -6.974842173644310250e+00 3.380000000000000000e+02 -9.449964082379376862e+01 -1.072990078181454976e+02 4.970414201183431802e-01
-1.047964663422978475e+02 3.883746872348325385e-01 -6.977800753525967181e+00 3.380000000000000000e+02 -9.421879859245062505e+01 -1.070211241666840181e+02 3.786982248520709970e-01
-1.046938155318798920e+02 4.072864542548391698e-01 -6.980759333407624112e+00 3.380000000000000000e+02 -9.397836541103036723e+01 -1.067836495651454101e+02 7.218934911242603780e-01
-1.045771818983366046e+02 3.411669107665553646e-01 -6.983717913289281043e+00 3.380000000000000000e+02 -9.382823145057999170e+01 -1.066364741845766986e+02 7.159763313609467383e-01
-1.044571399024985539e+02 3.595279672970571050e-01 -6.986676493170937974e+00 3.380000000000000000e+02 -9.372725820592815182e+01 -1.065384595198065085e+02 1.958579881656804744e+00
-1.043395653678156094e+02 3.660822216412221719e-01 -6.989635073052594905e+00 3.380000000000000000e+02 -9.369110552737069497e+01 -1.065052654211307157e+02 1.124260355029585851e-01
-1.042310073013037197e+02 4.135043130723653482e-01 -6.992593652934251836e+00 3.380000000000000000e+02 -9.357082065568002349e+01 -1.063879391293216941e+02 1.041420118343195256e+00
-1.041215436634326466e+02 4.344295792591358341e-01 -6.995552232815908766e+00 3.380000000000000000e+02 -9.348940204342493132e+01 -1.063094790969482659e+02 1.639053254437869755e+00
-1.040152503407927185e+02 4.365210377318211599e-01 -6.998510812697565697e+00 3.380000000000000000e+02 -9.315584920537290259e+01 -1.059788848387778870e+02 1.798816568047337361e+00
-1.038839173875391850e+02 5.339083354475855359e-01 -7.001469392579222628e+00 3.380000000000000000e+02 -9.308405766881357124e+01 -1.059100518821002197e+02 1.775147928994082885e-02
-1.037600690658176887e+02 5.008638031186609663e-01 -7.004427972460879559e+00 3.380000000000000000e+02 -9.300641616190704042e+01 -1.058353689550753387e+02 1.550295857988165604e+00
-1.036418249985730000e+02 3.948620042868357105e-01 -7.007386552342536490e+00 3.380000000000000000e+02 -9.297598522716860714e+01 -1.058078966002185695e+02 1.627218934911242698e+00
-1.035333051480570958e+02 3.419169909036390287e-01 -7.010345132224193421e+00 3.380000000000000000e+02 -9.294568926966955758e+01 -1.057805592226011697e+02 6.982248520710059303e-01
-1.034328364411794325e+02 3.324525243875885994e-01 -7.013303712105850352e+00 3.380000000000000000e+02 -9.287992561158051785e+01 -1.057177541443937940e+02 1.278106508875739733e+00
-1.033359071745047402e+02 3.353164368004543094e-01 -7.016262291987507282e+00 3.380000000000000000e+02 -9.285370704205443815e+01 -1.056944941547493642e+02 1.786982248520710082e+00
-1.032455604421217288e+02 3.001112594548742685e-01 -7.019220871869164213e+00 3.380000000000000000e+02 -9.277150397720541264e+01 -1.056152496697820027e+02 1.970414201183432024e+00
-1.031561679354242074e+02 2.669932185400700764e-01 -7.022179451750821144e+00 3.380000000000000000e+02 -9.271631817824582811e+01 -1.055630224507040680e+02 9.349112426035502965e-01
-1.030699001038007196e+02 2.277477979751172110e-01 -7.025138031632478075e+00 3.380000000000000000e+02 -9.268432804092365984e+01 -1.055339908932635637e+02 6.094674556213017791e-01
-1.029882407020313622e+02 1.912541459136881949e-01 -7.028096611514135006e+00 3.380000000000000000e+02 -9.262234657742060051e+01 -1.054749680096421542e+02 1.988165680473372721e+00
-1.029083379273349692e+02 2.077037365082642639e-01 -7.031055191395791937e+00 3.380000000000000000e+02 -9.246722371931278417e+01 -1.053228037314160019e+02 1.213017751479289918e+00
-1.028226969885692910e+02 2.157561106531138972e-01 -7.034013771277448868e+00 3.380000000000000000e+02 -9.245430888755079479e+01 -1.053128474795356624e+02 1.650887573964497035e+00
-1.027430566784809685e+02 2.464907339431716415e-01 -7.036972351159105799e+00 3.380000000000000000e+02 -9.234609492842939460e+01 -1.052075921002959262e+02 2.307692307692307820e-01
-1.026614321350612187e+02 2.294696761919799710e-01 -7.039930931040762729e+00 3.380000000000000000e+02 -9.230058655950730895e+01 -1.051650423112554904e+02 1.739644970414201186e+00
-1.025828158057864812e+02 2.396507289412799502e-01 -7.042889510922419660e+00 3.380000000000000000e+02 -9.216879432058711075e+01 -1.050362086522169562e+02 1.715976331360946849e+00
-1.025003133856276776e+02 2.563120480161582559e-01 -7.045848090804076591e+00 3.380000000000000000e+02 -9.206678083113138200e+01 -1.049371537426428773e+02 1.390532544378698221e+00
-1.024164901247931141e+02 2.600234560912375592e-01 -7.048806670685733522e+00 3.380000000000000000e+02 -9.182233674193614092e+01 -1.046956682333293003e+02 5.917159763313609711e-01
-1.023190292523070326e+02 2.694916423152136087e-01 -7.051765250567390453e+00 3.380000000000000000e+02 -9.179460981438907652e+01 -1.046708998856638857e+02 1.449704142011834396e+00
-1.022281005405516794e+02 3.032073034156012592e-01 -7.054723830449047384e+00 3.380000000000000000e+02 -9.179108092455952317e+01 -1.046703295757159964e+02 1.792899408284023721e+00
-1.021447094910838160e+02 2.834198409599208990e-01 -7.057682410330704315e+00 3.380000000000000000e+02 -9.169533230725869544e+01 -1.045775395382968185e+02 2.011834319526627224e-01
-1.020605631811076108e+02 2.513062921760308432e-01 -7.060640990212361245e+00 3.380000000000000000e+02 -9.166508605362868423e+01 -1.045502518645484713e+02 1.792899408284023721e+00
-1.019808875113945703e+02 2.973803919588682287e-01 -7.063599570094018176e+00 3.380000000000000000e+02 -9.154608485403966256e+01 -1.044342092448410995e+02 7.218934911242603780e-01
-1.018983794595579582e+02 2.839110126330904871e-01 -7.066558149975675107e+00 3.380000000000000000e+02 -9.132674148154958971e+01 -1.042178244522326906e+02 4.615384615384615641e-01
-1.018045903056519705e+02 2.645122302362203914e-01 -7.069516729857332038e+00 3.380000000000000000e+02 -9.123580119418998891e+01 -1.041298427447547397e+02 1.017751479289940919e+00
-1.017113196927127774e+02 3.217357338613552886e-01 -7.072475309738988969e+00 3.380000000000000000e+02 -9.123190567772694237e+01 -1.041289058081733572e+02 3.431952662721893255e-01
-1.016259344909156965e+02 3.265212740477948516e-01 -7.075433889620645900e+00 3.380000000000000000e+02 -9.104317267006865677e+01 -1.039431313803967214e+02 1.130177514792899407e+00
-1.015319438688214149e+02 3.227735150996856595e-01 -7.078392469502302831e+00 3.380000000000000000e+02 -9.090732093417672388e+01 -1.038102382243864525e+02 4.378698224852071164e-01
-1.014344008962170847e+02 3.888960876597258864e-01 -7.081351049383959761e+00 3.380000000000000000e+02 -9.060608666151605917e+01 -1.035119625316074377e+02 6.508875739644970349e-02
-1.013164088074781404e+02 4.626436741523612395e-01 -7.084309629265616692e+00 3.380000000000000000e+02 -9.057570557347733597e+01 -1.034845400234503785e+02 1.911242603550295849e+00
-1.012081005698800169e+02 3.861809677049976020e-01 -7.087268209147273623e+00 3.380000000000000000e+02 -9.033599863800090191e+01 -1.032477916678555943e+02 1.088757396449704151e+00
-1.010858219804165117e+02 4.331376328276273502e-01 -7.090226789028930554e+00 3.380000000000000000e+02 -9.014603843532783856e+01 -1.030607900450641949e+02 1.579881656804733803e+00
-1.009558769854929494e+02 4.595331626639618250e-01 -7.093185368910587485e+00 3.380000000000000000e+02 -9.013189408956273496e+01 -1.030496042791807412e+02 1.272189349112426093e+00
-1.008396712147134053e+02 4.327226106738038536e-01 -7.096143948792244416e+00 3.380000000000000000e+02 -9.010673604774750345e+01 -1.030274048172471737e+02 3.313609467455621571e-01
-1.007333575377650163e+02 4.041513647601680526e-01 -7.099102528673901347e+00 3.380000000000000000e+02 -9.005485822027297615e+01 -1.029784855696542962e+02 7.751479289940828021e-01
-1.006326854142370166e+02 3.967573848642360623e-01 -7.102061108555558278e+00 3.380000000000000000e+02 -8.992211596685223185e+01 -1.028487018961152160e+02 1.721893491124260267e+00
-1.005291882773458383e+02 3.993702577384551922e-01 -7.105019688437215208e+00 3.380000000000000000e+02 -8.989879856148320414e+01 -1.028283430706278381e+02 2.130177514792899462e-01
-1.004335657654201555e+02 3.836936104917286205e-01 -7.107978268318872139e+00 3.380000000000000000e+02 -8.985188085279726522e+01 -1.027843839418235632e+02 1.248520710059171535e+00
-1.003425455330876161e+02 3.976924934405207113e-01 -7.110936848200529070e+00 3.380000000000000000e+02 -8.976615441678930551e+01 -1.027016160856972533e+02 6.627218934911243142e-01
-1.002522405651908031e+02 4.415299924559234479e-01 -7.113895428082186001e+00 3.380000000000000000e+02 -8.963357753817099649e+01 -1.025719977869606083e+02 1.964497041420118384e+00
-1.001584793597116914e+02 4.280297236519557402e-01 -7.116854007963842932e+00 3.380000000000000000e+02 -8.942143238574796271e+01 -1.023628112144192244e+02 4.852071005917159563e-01
-1.000538273029921186e+02 4.055264347502073874e-01 -7.119812587845499863e+00 3.380000000000000000e+02 -8.939426563973381690e+01 -1.023386030482867426e+02 1.698224852071005930e+00
-9.995688492142873827e+01 4.331651314907348782e-01 -7.122771167727156794e+00 3.380000000000000000e+02 -8.913229963294469371e+01 -1.020795956213792692e+02 1.467455621301775093e+00
-9.984381814597637117e+01 3.780446080400349240e-01 -7.125729747608813724e+00 3.380000000000000000e+02 -8.896543240846537515e+01 -1.019156869767816147e+02 2.000000000000000000e+00
-9.972519086053645765e+01 3.301205479932745046e-01 -7.128688327490470655e+00 3.380000000000000000e+02 -8.891351848822581871e+01 -1.018667316364237081e+02 1.248520710059171535e+00
-9.961412034542348692e+01 3.112416942976832246e-01 -7.131646907372127586e+00 3.380000000000000000e+02 -8.884061196506237934e+01 -1.017967836931419328e+02 2.011834319526627224e-01
-9.950729412835410415e+01 3.153999261664120479e-01 -7.134605487253784517e+00 3.380000000000000000e+02 -8.850249495066444183e+01 -1.014616252586256451e+02 8.461538461538461453e-01
-9.937481148848740986e+01 2.904811875464328730e-01 -7.137564067135441448e+00 3.380000000000000000e+02 -8.849941259301523644e+01 -1.014615014808581037e+02 1.124260355029585767e+00
-9.925783124654253697e+01 2.837916640340055752e-01 -7.140522647017098379e+00 3.380000000000000000e+02 -8.833624767701397218e+01 -1.013012951447384893e+02 1.840236686390532617e+00
-9.913598617538585245e+01 3.679259762177086723e-01 -7.143481226898755310e+00 3.380000000000000000e+02 -8.830218289538788667e+01 -1.012701889429940678e+02 1.047337278106508895e+00
-9.902414171923332731e+01 3.317220958303736533e-01 -7.146439806780412241e+00 3.380000000000000000e+02 -8.823940000759938584e+01 -1.012103646350872168e+02 1.301775147928994070e+00
-9.891767557477777473e+01 3.549602749190786666e-01 -7.149398386662069171e+00 3.380000000000000000e+02 -8.816089347231043405e+01 -1.011348166796799291e+02 8.994082840236686804e-01
-9.881428895634482501e+01 3.690901468564840582e-01 -7.152356966543726102e+00 3.380000000000000000e+02 -8.812363303386712232e+01 -1.011005148211182672e+02 5.266272189349112676e-01
-9.871748046565301138e+01 3.411220029095141659e-01 -7.155315546425383033e+00 3.380000000000000000e+02 -8.808309911872960640e+01 -1.010629394858624153e+02 1.639053254437869755e+00
-9.862599284030640945e+01 3.616064101219468307e-01 -7.158274126307039964e+00 3.380000000000000000e+02 -8.792368074979634684e+01 -1.009064796968108055e+02 8.698224852071005930e-01
-9.852865342887284328e+01 3.431924122687305401e-01 -7.161232706188696895e+00 3.380000000000000000e+02 -8.790834754894756031e+01 -1.008941050758436830e+02 1.852071005917159674e+00
-9.843889784912468599e+01 3.620503409483386004e-01 -7.164191286070353826e+00 3.380000000000000000e+02 -8.786206095648724101e+01 -1.008507770632650136e+02 1.988165680473372721e+00
-9.835304436057978705e+01 2.498147382597820099e-01 -7.167149865952010757e+00 3.380000000000000000e+02 -8.765312942565984144e+01 -1.006448041123192780e+02 1.189349112426035582e+00
-9.825674520204272255e+01 2.684620630154860299e-01 -7.170108445833667687e+00 3.380000000000000000e+02 -8.753508406490304594e+01 -1.005297173314441324e+02 8.106508875739645292e-01
-9.815870640396887836e+01 2.884664118059163118e-01 -7.173067025715324618e+00 3.380000000000000000e+02 -8.749426500684593577e+01 -1.004918568532686862e+02 6.331360946745562268e-01
-9.806613660821589917e+01 2.405974465222950887e-01 -7.176025605596981549e+00 3.380000000000000000e+02 -8.733936770429140495e+01 -1.003399181305958052e+02 7.928994082840237212e-01
-9.796817336860799230e+01 2.582821739534259531e-01 -7.178984185478638480e+00 3.380000000000000000e+02 -8.722950577725136156e+01 -1.002330147834374259e+02 1.804733727810650779e+00
-9.786937246868951945e+01 2.775130875058352542e-01 -7.181942765360295411e+00 3.380000000000000000e+02 -8.713162871799399056e+01 -1.001380963040617047e+02 3.195266272189349332e-01
-9.777093617337483522e+01 2.694278906088760639e-01 -7.184901345241952342e+00 3.380000000000000000e+02 -8.700514093149163841e+01 -1.000145670974410166e+02 1.869822485207100593e+00
-9.767012057393476709e+01 2.975806711750653699e-01 -7.187859925123609273e+00 3.380000000000000000e+02 -8.691855351209336789e+01 -9.993093825792439588e+01 3.727810650887574129e-01
-9.757094044305175373e+01 3.835603996605901900e-01 -7.190818505005266204e+00 3.380000000000000000e+02 -8.682591443629229389e+01 -9.984125776200498592e+01 1.136094674556213047e+00
-9.747265342355181872e+01 3.336133081329151762e-01 -7.193777084886923134e+00 3.380000000000000000e+02 -8.681752326681530008e+01 -9.983582517240964194e+01 3.786982248520709970e-01
-9.738270192094381628e+01 3.641161052622089445e-01 -7.196735664768580065e+00 3.380000000000000000e+02 -8.681607211155753134e+01 -9.983733259703353724e+01 7.692307692307692735e-02
-9.730029746964927995e+01 4.196487524795154966e-01 -7.199694244650236996e+00 3.380000000000000000e+02 -8.678645436735408225e+01 -9.981067343271173797e+01 1.360946745562130189e-01
-9.722219107437832974e+01 4.350100193042608088e-01 -7.202652824531893927e+00 3.380000000000000000e+02 -8.677552936859773070e+01 -9.980270701383705045e+01 1.562130177514792884e+00
-9.714918700051039480e+01 3.883362733861099869e-01 -7.205611404413550858e+00 3.380000000000000000e+02 -8.674600361783529934e+01 -9.977613984295626892e+01 1.177514792899408302e+00
-9.707938258888060545e+01 3.980507142251299979e-01 -7.208569984295207789e+00 3.380000000000000000e+02 -8.659209720669937838e+01 -9.962519201170201200e+01 1.017751479289940919e+00
-9.700389526294330267e+01 3.962163516932063478e-01 -7.211528564176864720e+00 3.380000000000000000e+02 -8.646086377610608054e+01 -9.949691716099036398e+01 1.923076923076923128e+00
-9.692447447235289815e+01 3.558221914011743814e-01 -7.214487144058521650e+00 3.380000000000000000e+02 -8.627082116940776757e+01 -9.930983313417371505e+01 1.449704142011834396e+00
-9.683641235394324553e+01 3.259367823933514430e-01 -7.217445723940178581e+00 3.380000000000000000e+02 -8.626204865732970006e+01 -9.930401920197729737e+01 4.437869822485207005e-01
-9.675502821485338245e+01 2.795996970730617592e-01 -7.220404303821835512e+00 3.380000000000000000e+02 -8.605233360432956147e+01 -9.909726272885882281e+01 1.538461538461538547e-01
-9.666325826419971179e+01 2.860851007577915883e-01 -7.223362883703492443e+00 3.380000000000000000e+02 -8.596560709612060691e+01 -9.901349480053151808e+01 1.816568047337278058e+00
-9.657218741529987938e+01 3.223519382529158039e-01 -7.226321463585149374e+00 3.380000000000000000e+02 -8.558181079858623264e+01 -9.863265708287880784e+01 1.491124260355029651e+00
-9.645227853156941933e+01 3.224684174357196897e-01 -7.229280043466806305e+00 3.380000000000000000e+02 -8.555785234389391292e+01 -9.861165720806813795e+01 1.562130177514792884e+00
-9.634306831775775493e+01 3.566587199854955870e-01 -7.232238623348463236e+00 3.380000000000000000e+02 -8.553122574539463585e+01 -9.858798918945052492e+01 1.177514792899408302e+00
-9.624237635252754330e+01 3.431002361761829045e-01 -7.235197203230120166e+00 3.380000000000000000e+02 -8.550569507235373123e+01 -9.856541709629127013e+01 1.899408284023668569e+00
-9.614890858284938702e+01 2.186407069730527675e-01 -7.238155783111777097e+00 3.380000000000000000e+02 -8.547792398996496388e+01 -9.854060459378416681e+01 2.958579881656804855e-01
-9.606137913032938513e+01 2.230879543232325568e-01 -7.241114362993434028e+00 3.380000000000000000e+02 -8.543710947872678219e+01 -9.850274866242763494e+01 2.544378698224852298e-01
-9.597791928595616184e+01 2.458717783241373966e-01 -7.244072942875090959e+00 3.380000000000000000e+02 -8.532498691161637794e+01 -9.839358467519889473e+01 2.426035502958579781e-01
-9.589237675043764852e+01 2.365865894977272621e-01 -7.247031522756747890e+00 3.380000000000000000e+02 -8.530335206892287658e+01 -9.837490841238704320e+01 1.408284023668639140e+00
-9.581215115100089008e+01 2.799161854212137701e-01 -7.249990102638404821e+00 3.380000000000000000e+02 -8.527848555701801558e+01 -9.835300048036384624e+01 4.319526627218934767e-01
-9.573630235347557971e+01 3.226869084918426167e-01 -7.252948682520061752e+00 3.380000000000000000e+02 -8.510485693260375228e+01 -9.818233043583123276e+01 3.609467455621301890e-01
-9.565321473016514631e+01 2.956704074801799198e-01 -7.255907262401718683e+00 3.380000000000000000e+02 -8.495868451578397185e+01 -9.803911659889311636e+01 1.775147928994082747e-01
-9.556519839054212184e+01 3.112287378053775755e-01 -7.258865842283375613e+00 3.380000000000000000e+02 -8.489900029706460316e+01 -9.798239096005539750e+01 8.165680473372780579e-01
-9.547978097455043667e+01 3.059203950212088241e-01 -7.261824422165032544e+00 3.380000000000000000e+02 -8.487990260192695757e+01 -9.796625184479941595e+01 3.668639053254437732e-01
-9.539985850469793149e+01 2.712448102233063207e-01 -7.264783002046689475e+00 3.380000000000000000e+02 -8.484235901049578388e+01 -9.793166683324989208e+01 6.568047337278106745e-01
-9.532334654515125294e+01 2.946529395957683262e-01 -7.267741581928346406e+00 3.380000000000000000e+02 -8.472665238467816096e+01 -9.781891878731393319e+01 1.633136094674556116e+00
-9.524412024115351016e+01 3.321530844257347681e-01 -7.270700161810003337e+00 3.380000000000000000e+02 -8.464423244397353585e+01 -9.773945742649095791e+01 1.088757396449704151e+00
-9.516487603112938132e+01 3.312127394484521981e-01 -7.273658741691660268e+00 3.380000000000000000e+02 -8.459948580109301020e+01 -9.769766936349209629e+01 1.538461538461538547e+00
-9.508843659206384302e+01 3.337058948966678540e-01 -7.276617321573317199e+00 3.380000000000000000e+02 -8.458263999303481739e+01 -9.768378213531555332e+01 1.443786982248520756e+00
-9.501646940024818377e+01 3.399267860500779781e-01 -7.279575901454974129e+00 3.380000000000000000e+02 -8.453857867454730979e+01 -9.764267939670970975e+01 1.278106508875739733e+00
-9.494661488576929287e+01 3.055976460103403958e-01 -7.282534481336631060e+00 3.380000000000000000e+02 -8.422159048749351484e+01 -9.732864978953756463e+01 8.698224852071005930e-01
-9.485827216106001458e+01 3.430114678959453878e-01 -7.285493061218287991e+00 3.380000000000000000e+02 -8.421551976614416901e+01 -9.732553764806988283e+01 5.917159763313609711e-01
-9.477686133682645675e+01 3.252206339801813062e-01 -7.288451641099944922e+00 3.380000000000000000e+02 -8.413123017603022902e+01 -9.724420663783759267e+01 3.550295857988165771e-02
-9.469545675262823181e+01 2.560304747141450843e-01 -7.291410220981601853e+00 3.380000000000000000e+02 -8.411948258739248274e+01 -9.723541762908151043e+01 4.733727810650887324e-01
-9.461954303253367016e+01 2.836172723212062041e-01 -7.294368800863258784e+00 3.380000000000000000e+02 -8.410611342515086619e+01 -9.722500704672154370e+01 1.739644970414201186e+00
-9.454827515465903787e+01 3.103203299591676401e-01 -7.297327380744915715e+00 3.380000000000000000e+02 -8.406155257741258424e+01 -9.718340477886492579e+01 5.384615384615384359e-01
-9.447901995565275968e+01 3.405880452458560081e-01 -7.300285960626572646e+00 3.380000000000000000e+02 -8.403468358277392269e+01 -9.715949436410791407e+01 8.579881656804734247e-01
-9.441273548931941662e+01 3.205904555336017703e-01 -7.303244540508229576e+00 3.380000000000000000e+02 -8.398846068029432388e+01 -9.711623004150997929e+01 1.573964497041420163e+00
-9.434791163129078484e+01 3.330729674648317262e-01 -7.306203120389886507e+00 3.380000000000000000e+02 -8.398369650499996908e+01 -9.711442444609727431e+01 9.408284023668639362e-01
-9.428692857941223338e+01 3.320348715146967944e-01 -7.309161700271543438e+00 3.380000000000000000e+02 -8.395876958053210615e+01 -9.709245610151107542e+01 1.142011834319526686e+00
-9.422821178959179633e+01 3.601547261682168100e-01 -7.312120280153200369e+00 3.380000000000000000e+02 -8.394215458248042694e+01 -9.707879968334104603e+01 1.029585798816567976e+00
-9.417201074958671825e+01 3.752691916227350322e-01 -7.315078860034857300e+00 3.380000000000000000e+02 -8.387079699764512952e+01 -9.701040067838741265e+01 7.869822485207100815e-01
-9.411513922185683612e+01 4.250112039042055478e-01 -7.318037439916514231e+00 3.380000000000000000e+02 -8.386616220650515174e+01 -9.700872446712908470e+01 4.378698224852071164e-01
-9.406124087430028169e+01 4.006932512058284379e-01 -7.320996019798171162e+00 3.380000000000000000e+02 -8.375162941279691609e+01 -9.689715025330251308e+01 1.041420118343195256e+00
-9.400423204964310742e+01 4.009290986112605815e-01 -7.323954599679828092e+00 3.380000000000000000e+02 -8.367309454538003877e+01 -9.682157396576728559e+01 3.195266272189349332e-01
-9.394618525008807808e+01 4.105624411877591418e-01 -7.326913179561485023e+00 3.380000000000000000e+02 -8.360311029003223382e+01 -9.675454829030114468e+01 1.213017751479289918e+00
-9.388762994312007493e+01 4.091793486236321997e-01 -7.329871759443141954e+00 3.380000000000000000e+02 -8.354007105842835301e+01 -9.669446763857891369e+01 1.893491124260354930e+00
-9.382898782138400406e+01 4.063679646897669362e-01 -7.332830339324798885e+00 3.380000000000000000e+02 -8.344480899373928651e+01 -9.660216415377151122e+01 1.053254437869822535e+00
-9.376839775531394139e+01 3.915728492924839266e-01 -7.335788919206455816e+00 3.380000000000000000e+02 -8.335694314281010975e+01 -9.651725688272398429e+01 1.372781065088757302e+00
-9.370636157833176583e+01 3.949173853157490477e-01 -7.338747499088112747e+00 3.380000000000000000e+02 -8.311710584670314006e+01 -9.628037816649867864e+01 2.366863905325443732e-02
-9.363289854605929463e+01 3.748187632132601310e-01 -7.341706078969769678e+00 3.380000000000000000e+02 -8.307625413944862203e+01 -9.624248503912581043e+01 5.325443786982248656e-02
-9.356191369991709905e+01 4.075922449764544098e-01 -7.344664658851426609e+00 3.380000000000000000e+02 -8.306376673182103332e+01 -9.623295621137988576e+01 7.041420118343195700e-01
-9.349502163800853793e+01 4.035522722641856630e-01 -7.347623238733083539e+00 3.380000000000000000e+02 -8.293531128544090336e+01 -9.610745934488140563e+01 1.100591715976331431e+00
-9.342423190918840703e+01 4.078655506286121279e-01 -7.350581818614740470e+00 3.380000000000000000e+02 -8.287901789977718181e+01 -9.605412453909934811e+01 7.810650887573964418e-01
