weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.108189974996546425e+03 2.742686188731296992e-01 8.778941252141679863e-01 1.390053976464264984e-01
0.000000000000000000e+00 -1.099899760235368149e+03 4.219246868176830256e-01 6.221928166998558218e-01 2.453322226032076392e-01
0.000000000000000000e+00 -1.097768623611389330e+03 4.429595670966811616e-01 2.533204816133028947e-01 4.573208903261418712e-01
0.000000000000000000e+00 -1.091478268751276801e+03 5.568956293617605136e-01 4.770428961797317235e-01 6.590638429670300225e-01
0.000000000000000000e+00 -1.087156718649950108e+03 5.159339766270314431e-01 5.919027448042772921e-01 6.387474556391754543e-01
0.000000000000000000e+00 -1.086169639585756840e+03 5.336532473423966083e-01 3.176643651363374454e-01 5.967054799999769177e-01
0.000000000000000000e+00 -1.084862666425402722e+03 7.837020711176460042e-01 6.863547541579317901e-02 5.327580969945484579e-01
0.000000000000000000e+00 -1.082902872221685129e+03 3.156967861611181814e-01 6.878487530184222987e-01 4.944796134612606808e-01
0.000000000000000000e+00 -1.082521230672734191e+03 4.181512586423040689e-01 7.397806585229470544e-01 6.151510308079465306e-01
0.000000000000000000e+00 -1.080503726232044301e+03 8.271081065743023375e-01 1.026210216274837661e-01 5.897328194259351397e-01
0.000000000000000000e+00 -1.078778095430767735e+03 3.504764885010002162e-01 6.122506977774266890e-01 5.373924414187800647e-01
0.000000000000000000e+00 -1.078559176109830105e+03 2.829817127350963135e-01 6.372277201644538369e-01 1.290284894511884994e-01
0.000000000000000000e+00 -1.078157497915645763e+03 2.788620233873055909e-01 9.605624217361264927e-01 1.382582915633795428e-01
0.000000000000000000e+00 -1.071702407004872157e+03 6.191800745574108644e-01 4.277005113197358543e-01 6.432506048883758210e-01
0.000000000000000000e+00 -1.070226257667193750e+03 2.886620347269286402e-01 7.378986105321041489e-01 4.169441204320373240e-01
0.000000000000000000e+00 -1.069982911205101573e+03 3.594141210405334963e-01 7.455306404286337063e-01 5.612568716077152020e-01
0.000000000000000000e+00 -1.067399672608949004e+03 2.792484424081284056e-01 9.391865226922546661e-01 1.916147402080975448e-01
0.000000000000000000e+00 -1.064930303870349917e+03 8.746291423514240826e-01 1.940418818870626172e-01 6.323659214519232741e-01
0.000000000000000000e+00 -1.064483179571678193e+03 3.503105908221076925e-01 7.562985620462753245e-01 5.501183533130623582e-01
0.000000000000000000e+00 -1.064215295049585620e+03 9.238117521569170210e-01 3.860644390189038599e-02 5.616083352869485346e-01
0.000000000000000000e+00 -1.062889778593375922e+03 3.259503326096707676e-01 4.467220121448314263e-01 8.741912398075113444e-02
0.000000000000000000e+00 -1.059513857972069445e+03 4.751967644584556005e-01 8.907875769086619488e-01 6.132477168864153283e-01
0.000000000000000000e+00 -1.057815515522718442e+03 4.183596714742716660e-01 9.412908159710466904e-01 6.125824659352091528e-01
0.000000000000000000e+00 -1.055432906232083951e+03 5.443120181980345418e-01 4.496903861651549983e-01 5.379536014898632645e-01
0.000000000000000000e+00 -1.054595885713777761e+03 5.222693725074403215e-01 3.198292526776096434e-01 5.886928555218716719e-01
0.000000000000000000e+00 -1.054218574984365205e+03 7.414489866253354267e-01 9.250463447831736019e-02 5.404972908291224565e-01
0.000000000000000000e+00 -1.050835872021018531e+03 8.491669471164824401e-01 7.857546324743391875e-02 5.559635429413759544e-01
0.000000000000000000e+00 -1.050170613291729978e+03 4.948754545115801040e-01 3.430523701693304339e-01 5.814711122494157225e-01
0.000000000000000000e+00 -1.049774042240009067e+03 7.540591155136721069e-01 3.071935887328541837e-01 6.821399806213476191e-01
0.000000000000000000e+00 -1.049407062797858998e+03 4.354896002480095341e-01 2.885582628958009987e-01 5.065272944599471527e-01
0.000000000000000000e+00 -1.048686784608644075e+03 3.072114200188259536e-01 4.924982593196443048e-01 4.266636777525678603e-02
0.000000000000000000e+00 -1.044735201355343861e+03 3.055579981801189726e-01 5.001844256059840843e-01 1.809435733360372778e-01
0.000000000000000000e+00 -1.040180717171357401e+03 4.081052549702217647e-01 9.582339184112543817e-01 6.035763282573920474e-01
0.000000000000000000e+00 -1.037249254890368775e+03 6.208046422120179209e-01 1.486923345894465287e-01 5.061670875903129252e-01
0.000000000000000000e+00 -1.036637458225482078e+03 2.838789691757439559e-01 8.092914209371683265e-01 3.623788724637936332e-01
0.000000000000000000e+00 -1.036580673931631964e+03 4.231300196122905755e-01 7.993370257013827640e-01 2.175380437848691839e-01
0.000000000000000000e+00 -1.034834433294719020e+03 2.954972290450634809e-01 6.986334869378367785e-01 4.296287030647031324e-01
0.000000000000000000e+00 -1.033210898527959671e+03 4.353178149195346958e-01 8.233679393288421133e-01 6.185369344388899071e-01
0.000000000000000000e+00 -1.032453016172547450e+03 4.071844295900777233e-01 4.199346543806909970e-01 3.853040070198514577e-01
0.000000000000000000e+00 -1.029885002538352410e+03 9.221186062575393860e-01 2.134555573054542910e-01 6.889165375608998776e-01
0.000000000000000000e+00 -1.029410614485458609e+03 3.128958665067873568e-01 4.802614990982824184e-01 2.065919042248510751e-01
0.000000000000000000e+00 -1.027933957396153119e+03 4.596141088769137850e-01 8.919906663503334165e-01 4.482590192629850590e-01
0.000000000000000000e+00 -1.025275665651988447e+03 8.752218884713438563e-01 1.153285064766554902e-01 6.118633870918391837e-01
0.000000000000000000e+00 -1.024296850432658857e+03 5.180888678702669781e-01 4.345523102209637445e-01 6.330169063476942526e-01
0.000000000000000000e+00 -1.023969647822988009e+03 2.859133029609373100e-01 7.271249640286029381e-01 3.554637645142301183e-01
0.000000000000000000e+00 -1.021292803894055510e+03 4.781598547401958443e-01 9.102012438022514251e-01 5.917195929490344231e-01
0.000000000000000000e+00 -1.020218817222455868e+03 7.002444397902483075e-01 2.509241129810475535e-01 5.761748897611488340e-01
0.000000000000000000e+00 -1.019262760744534489e+03 2.829688029456577381e-01 9.332474561318160333e-01 1.416478234507542178e-01
0.000000000000000000e+00 -1.018018565798775626e+03 6.803581750428665531e-01 1.732438348028343400e-01 5.794942986912241523e-01
0.000000000000000000e+00 -1.016992474580760017e+03 4.774764826364016335e-01 5.108449792073063156e-01 4.601546030486609595e-01
0.000000000000000000e+00 -1.016725166902915021e+03 2.843362979445334116e-01 9.662064023283650771e-01 1.985893480236077258e-01
0.000000000000000000e+00 -1.016252273000213677e+03 4.207695112856340014e-01 8.043896437659813214e-01 3.989969176713847876e-02
0.000000000000000000e+00 -1.013334081353624583e+03 4.140725643558847979e-01 5.864071026303748768e-01 1.116594571582036899e-01
0.000000000000000000e+00 -1.012513945814184240e+03 8.340709913047144042e-01 1.576096155162243218e-01 6.281268366673318226e-01
0.000000000000000000e+00 -1.010441043208415863e+03 2.848715377712216501e-01 7.007837321760143068e-01 9.341747077076845152e-02
0.000000000000000000e+00 -1.003312729217947549e+03 3.823836891160116158e-01 4.596092272652499977e-01 2.215245940922236922e-01
0.000000000000000000e+00 -1.000664918496663063e+03 4.251099161209584976e-01 5.684976749216336112e-01 3.234915387821759580e-01
0.000000000000000000e+00 -9.968923391197555475e+02 2.839453182327040803e-01 8.979700360330433728e-01 8.398763832840006049e-02
0.000000000000000000e+00 -9.931111866480562185e+02 5.453342107929853855e-01 3.205283838507835270e-01 5.025618641828519806e-01
0.000000000000000000e+00 -9.922586535277571329e+02 2.837653840792900839e-01 8.596990404327525814e-01 7.665306839649999038e-02
0.000000000000000000e+00 -9.909677660222001805e+02 4.172286138827995261e-01 5.592233578404276484e-01 5.886410825246753964e-01
0.000000000000000000e+00 -9.829485605409106483e+02 8.432496564493466851e-01 1.152201467437645732e-01 5.997695969887391065e-01
0.000000000000000000e+00 -9.793059817145141324e+02 3.743121606533869050e-01 4.251780889774680050e-01 3.434059741071496807e-01
0.000000000000000000e+00 -9.785526272119161604e+02 2.873415658078695145e-01 7.701517914484451444e-01 3.305601204342963895e-01
0.000000000000000000e+00 -9.698457379444787421e+02 6.467226463666597702e-01 1.789046492636958696e-01 5.654755026961918452e-01
0.000000000000000000e+00 -9.697484951103975845e+02 5.887618386332295062e-01 1.983283190632524340e-01 5.046263433964185419e-01
0.000000000000000000e+00 -9.657953452240731167e+02 4.624337474962719741e-01 9.768606097565624147e-01 6.060547395578267382e-01
0.000000000000000000e+00 -9.654299764676189852e+02 4.064957759627445544e-01 8.025167180875933948e-01 5.940223029099404028e-01
0.000000000000000000e+00 -9.631835240802809039e+02 3.572490464607940286e-01 8.884321153811424177e-01 5.468833279514275780e-01
0.000000000000000000e+00 -9.569618487360733070e+02 2.906232991300587987e-01 9.563730509893200171e-01 3.203461526701478768e-01
0.000000000000000000e+00 -9.535344180157493383e+02 3.955791987213911343e-01 4.939931066806201310e-01 1.748413987399224379e-01
0.000000000000000000e+00 -9.484371639140172192e+02 4.029268249094088983e-01 5.165150158337505903e-01 1.660195642784484393e-01
0.000000000000000000e+00 -9.475004794712990588e+02 2.961879519235257607e-01 6.450186982238361733e-01 3.388425442603572035e-01
0.000000000000000000e+00 -9.456186182493223669e+02 8.328173696570685403e-01 2.612265861667906197e-01 6.759544530629362225e-01
0.000000000000000000e+00 -9.447159087634056505e+02 7.707826837367529604e-01 1.179848595553905088e-01 5.749987672657348448e-01
0.000000000000000000e+00 -9.429483062748772682e+02 3.354358311172512819e-01 8.475057798282445987e-01 5.148003525686156712e-01
0.000000000000000000e+00 -9.419022421816879387e+02 5.170451061995705588e-01 5.270939349181411604e-01 6.325492124019171936e-01
0.000000000000000000e+00 -9.352541223859353750e+02 3.032578512091342882e-01 5.910190549570126795e-01 3.555966104649318504e-01
0.000000000000000000e+00 -9.318934396875694119e+02 2.999918450830324490e-01 6.063539150032086766e-01 2.768417287431970131e-01
0.000000000000000000e+00 -9.311996838170190358e+02 3.070488655949923373e-01 5.531124449367201823e-01 1.356300003267663090e-02
0.000000000000000000e+00 -9.287603467051087591e+02 2.898467299489867477e-01 7.521041703424112823e-01 5.334606802564845207e-02
0.000000000000000000e+00 -9.265079702048346917e+02 3.249441400453411122e-01 9.184924559105073216e-01 4.924223604391730902e-01
0.000000000000000000e+00 -9.259392589855557389e+02 7.682461997712967117e-01 2.905999036154127690e-01 6.621996127919007602e-01
0.000000000000000000e+00 -9.173947513368997306e+02 3.226630636358783777e-01 4.891144078416720387e-01 3.343612793678705231e-01
0.000000000000000000e+00 -9.167806929162370579e+02 2.998846443029473674e-01 9.815164210528219968e-01 3.960883233286591754e-01
0.000000000000000000e+00 -9.161233784576556900e+02 4.158734202925032930e-01 6.506667379872229651e-01 2.207359017371157694e-01
0.000000000000000000e+00 -9.146592360165244600e+02 4.091474588299022219e-01 5.625343039461980776e-01 1.731836711854939370e-01
0.000000000000000000e+00 -9.140465527959319161e+02 3.465720692415583670e-01 4.304109393370660896e-01 3.860729738823198698e-01
0.000000000000000000e+00 -9.105361351079739052e+02 2.976962102516025332e-01 9.228299285395836771e-01 3.882793909150166201e-01
0.000000000000000000e+00 -9.104734353507876676e+02 3.602787647466962895e-01 4.255996158811007346e-01 4.777685798860663580e-01
0.000000000000000000e+00 -9.084771527368743591e+02 4.594806390428173293e-01 7.456855329450554626e-01 6.072561395529072481e-01
0.000000000000000000e+00 -9.067214683644966726e+02 3.266449966730439192e-01 4.802850331675881934e-01 3.326225763852903583e-01
0.000000000000000000e+00 -9.054766842532503688e+02 3.659720688365426522e-01 4.571384058904395253e-01 2.427656314109033486e-01
0.000000000000000000e+00 -9.054468973751665999e+02 4.515406459479660572e-01 9.039678490150160339e-01 6.020087058183843931e-01
0.000000000000000000e+00 -9.048019087220886831e+02 3.054665376378495889e-01 5.842964253569196131e-01 3.074953272773254254e-01
0.000000000000000000e+00 -9.045329464226319942e+02 7.514819264953558342e-01 1.797285616881878489e-01 6.048224324057684953e-01
0.000000000000000000e+00 -9.039025560622462763e+02 3.802690327809904458e-01 3.901024794598152434e-01 4.882342167845763470e-01
0.000000000000000000e+00 -8.982424274209851092e+02 3.709586448505812761e-01 5.005399546422255597e-01 5.206105307587562958e-01
0.000000000000000000e+00 -8.935705985399519022e+02 5.762491668213318707e-01 1.831854598772528764e-01 5.104249380372163358e-01
0.000000000000000000e+00 -8.882659557196972173e+02 2.933085155450191328e-01 8.559813112819453229e-01 2.851450221312407107e-01
0.000000000000000000e+00 -8.881319457556535326e+02 2.949169341783317577e-01 7.619685399074916932e-01 3.305904112171522691e-01
0.000000000000000000e+00 -8.880367439224551163e+02 4.123676075036106781e-01 6.443684597788610358e-01 9.661895632045114368e-02
0.000000000000000000e+00 -8.859312729205340702e+02 4.276095791607015251e-01 9.807855579163919924e-01 5.940069009582865656e-01
0.000000000000000000e+00 -8.848838177767767093e+02 4.165473681336755440e-01 3.624124140397430027e-01 4.328676342866450977e-01
0.000000000000000000e+00 -8.842339221112376890e+02 2.958343138276612327e-01 9.735840403224139683e-01 2.519668481739197885e-01
0.000000000000000000e+00 -8.760057035823610931e+02 5.075617682708325473e-01 2.927271675513063443e-01 5.528294817713328424e-01
0.000000000000000000e+00 -8.749887217090929425e+02 4.734523084864986631e-01 6.261510174902115144e-01 4.755918565549778210e-01
0.000000000000000000e+00 -8.744909570263081378e+02 3.073702302970164890e-01 7.622729505782632753e-01 4.357371126966562702e-01
0.000000000000000000e+00 -8.740525830584488176e+02 3.682869184723484013e-01 6.228866007577175123e-01 5.374919744301629443e-01
0.000000000000000000e+00 -8.730684449604491419e+02 2.946616029002014914e-01 9.141389053588164781e-01 1.475645223644280746e-01
0.000000000000000000e+00 -8.718774562110504576e+02 2.959076816160637335e-01 9.528316797826532625e-01 2.019474315559950384e-01
0.000000000000000000e+00 -8.715368714534415631e+02 2.944605209906557830e-01 7.633921191791352978e-01 1.107631005372440303e-01
0.000000000000000000e+00 -8.673510217625416772e+02 3.038743375290562376e-01 6.481889109289667994e-01 3.618100552799277114e-01
0.000000000000000000e+00 -8.652945441957712092e+02 3.215565368737949292e-01 5.183581936780117250e-01 1.814339717821989995e-01
0.000000000000000000e+00 -8.621686488233762020e+02 3.085347109145324396e-01 5.877011174696895601e-01 1.927715050106471040e-03
0.000000000000000000e+00 -8.610152932200630858e+02 3.028942090789799035e-01 8.108747096179867997e-01 4.090681222154202157e-01
0.000000000000000000e+00 -8.600888546251942444e+02 6.202038881702846007e-01 2.081698458344030112e-01 5.667661551512603868e-01
0.000000000000000000e+00 -8.549720641145542004e+02 3.995236345021108137e-01 5.308137841900417708e-01 2.288558866664636149e-02
0.000000000000000000e+00 -8.499611921052122625e+02 3.591667121149194619e-01 8.168664817414185153e-01 5.354960839990122734e-01
0.000000000000000000e+00 -8.498899064515968576e+02 4.169317295499106457e-01 8.301031314768009262e-01 1.280272574742832292e-01
0.000000000000000000e+00 -8.467901423331484239e+02 8.259563364874644709e-01 1.032529923781025927e-01 5.711806793582862030e-01
0.000000000000000000e+00 -8.467472187619122224e+02 5.219738913354032839e-01 5.364396439803835737e-01 5.577438038724665814e-01
0.000000000000000000e+00 -8.460590221926050845e+02 4.235326935229846157e-01 9.668469286881763436e-01 2.083938244672505213e-01
0.000000000000000000e+00 -8.450262714842182277e+02 9.124248177520787317e-01 1.398171867063806584e-01 6.141885802314303033e-01
0.000000000000000000e+00 -8.445538873716732269e+02 6.183048285443367709e-01 1.735648342353689477e-01 5.362181992321691792e-01
0.000000000000000000e+00 -8.439783606380627816e+02 4.282386755185838556e-01 6.422687539590672401e-01 3.524226066139501956e-01
0.000000000000000000e+00 -8.432310299854776758e+02 7.337890652733348729e-01 2.407526516404768779e-01 6.350770349674834669e-01
0.000000000000000000e+00 -8.318812294070864937e+02 8.670979440301399555e-01 1.768532927813697420e-01 6.225220392352454057e-01
0.000000000000000000e+00 -8.313479810905879503e+02 4.965173336978339069e-01 6.365137580496316172e-01 5.659820791019978259e-01
0.000000000000000000e+00 -8.284219338462407904e+02 3.160224713718473577e-01 5.618699148910643038e-01 2.226927784869927596e-01
0.000000000000000000e+00 -8.283063302655433517e+02 3.057971064318182330e-01 9.608922529784434952e-01 3.923733729705114470e-01
0.000000000000000000e+00 -8.282972794248108812e+02 4.241557335753104452e-01 8.488364210600911619e-01 3.068865422121318520e-01
0.000000000000000000e+00 -8.282582483365924872e+02 6.868488784095979627e-01 1.610634713439735854e-01 5.650516198978611238e-01
0.000000000000000000e+00 -8.278590957969088322e+02 2.990842247565151935e-01 9.181078428985840478e-01 2.682147327788044766e-01
0.000000000000000000e+00 -8.264997275814328077e+02 4.750000213001338567e-01 3.166830489955054784e-01 4.677077888768271796e-01
0.000000000000000000e+00 -8.112234030267002254e+02 3.659503103950753067e-01 4.249662439731000108e-01 4.679449990078541344e-01
0.000000000000000000e+00 -8.099492438433543384e+02 4.042319115813250985e-01 5.713646635138891483e-01 1.029735363101499379e-01
0.000000000000000000e+00 -8.095463944577201119e+02 4.201469143601291867e-01 9.336205818732137285e-01 1.762510315623256885e-01
0.000000000000000000e+00 -8.095430492098504374e+02 4.552052088691479481e-01 3.085035992405421590e-01 4.658234815009985041e-01
0.000000000000000000e+00 -8.058844334190638392e+02 3.179581128829611636e-01 8.764046303237269520e-01 4.549643273323051851e-01
0.000000000000000000e+00 -8.054837332847720290e+02 8.074460346543111955e-01 1.578907952856365426e-01 6.076281857147003418e-01
0.000000000000000000e+00 -8.034433251646757981e+02 4.536288402626936778e-01 8.369008224858551781e-01 5.884040090593020134e-01
0.000000000000000000e+00 -8.026778351650460763e+02 6.335985283369465204e-01 1.743623691183545654e-01 5.307507600916161472e-01
4.940656458412465442e-324 -7.994722724221909402e+02 3.080065221956239663e-01 6.949358761559975006e-01 3.845374682181816883e-01
2.470328229206232721e-323 -7.976149049270798059e+02 5.018043927157346262e-01 2.494555359745261880e-01 5.071517987880015399e-01
4.446590812571218898e-323 -7.970533463553207412e+02 3.860889166256152860e-01 9.498412046076308846e-01 5.559717716485580441e-01
5.928787750094958530e-323 -7.967850067393200106e+02 3.017555580094838374e-01 9.422167662512849207e-01 1.445822935577167900e-01
1.086944420850742397e-322 -7.961661255163681972e+02 4.080612513635544225e-01 6.041133398982806435e-01 1.909085931165049876e-01
1.235164114603116360e-322 -7.960451290059847906e+02 4.409542492524567425e-01 8.129140771212971517e-01 4.066561808023934077e-01
5.879381185510833876e-322 -7.944810123444055989e+02 4.448716790581451752e-01 6.317574613678715867e-01 5.930408421904898031e-01
8.102676591796443324e-322 -7.941512023977202261e+02 4.728831643004030028e-01 6.293136182134344558e-01 4.799584890338820520e-01
1.961440613989748780e-321 -7.932668063157719871e+02 3.198922049605987805e-01 5.592761080070075552e-01 3.145282158598716737e-01
6.748936722191427793e-321 -7.920273436584909632e+02 3.453167552664314632e-01 5.453682871275570276e-01 4.794251857455643639e-01
7.781533921999633071e-321 -7.918822587844861118e+02 3.007362982788479577e-01 8.480722447430615318e-01 2.195076878839216095e-01
2.001953996948730997e-320 -7.909341569727048409e+02 5.256572787101768673e-01 3.214897831326106181e-01 4.957080596497604463e-01
2.668942618834413832e-320 -7.906438216008119753e+02 3.024516001988628577e-01 7.358859221635017933e-01 1.736482331759573450e-01
7.431241379098189271e-320 -7.896167491964604324e+02 3.046134409729615022e-01 8.739475670487713010e-01 3.679123828976230692e-01
1.090264541990795574e-318 -7.869279204569393187e+02 3.325648728879219140e-01 5.110428066365830801e-01 2.496801056980976208e-01
1.539918132861726625e-317 -7.842770696677058595e+02 4.613727644166133457e-01 7.974544193447279383e-01 5.834253630169109472e-01
7.147068159382741972e-317 -7.827391382909154345e+02 4.697608990009887187e-01 9.011162399073674445e-01 5.594344786861017438e-01
9.732016159964623003e-317 -7.824274608002654077e+02 3.089988720098097996e-01 6.600485966676851168e-01 3.341849852821716649e-01
8.099654244021138667e-316 -7.803055168551118186e+02 4.210056571433887784e-01 8.668738698628117856e-01 2.838989808860216124e-01
4.027741715712187269e-315 -7.786985887064015515e+02 6.180909232659739239e-01 3.877460496764633113e-01 6.225125569375169476e-01
4.673706574618615251e-315 -7.785468835207997245e+02 6.988312640430610623e-01 1.768186297397610351e-01 5.740745315844745233e-01
7.519352364566925919e-315 -7.780683973846660137e+02 3.017161884222059332e-01 8.284985374244671075e-01 1.056501681342747467e-01
2.165785768869040386e-314 -7.770075504866424581e+02 3.985318838722399226e-01 5.136497714918949464e-01 2.700811901096678014e-01
1.023858410485961531e-313 -7.754512118051302423e+02 3.633791015001447411e-01 4.614689850729438714e-01 3.290842673060202506e-01
2.877852835269601795e-311 -7.698096168125426857e+02 4.434199620606054104e-01 5.371618552600464502e-01 5.833156593468072915e-01
1.750172135038800773e-310 -7.680014034664725386e+02 3.041832583601924433e-01 7.425014033519198309e-01 1.670399502101056477e-01
2.253382176435811364e-310 -7.677457267554833606e+02 3.042350019159989483e-01 7.720034175679839628e-01 3.097051683480716022e-01
2.598052853457568830e-310 -7.676004381907431480e+02 4.625720279100913324e-01 9.019978394494905238e-01 4.817180568785098815e-01
4.310519440420762536e-310 -7.670911834561320575e+02 3.371022143672788296e-01 5.110486329721442011e-01 1.456448482447869619e-02
5.856585984123353310e-310 -7.667817164556756779e+02 4.082994459372031315e-01 6.448615938476466303e-01 1.610570022867200413e-01
1.717019661685542730e-309 -7.657031495870122626e+02 3.215198835126970023e-01 5.660496755324564422e-01 3.187322488423595113e-01
4.469452377687138819e-309 -7.647435151496300705e+02 3.226347581609649851e-01 6.727202535674816630e-01 4.475074568393143659e-01
1.547182220790334162e-308 -7.634988020128555490e+02 3.087428135648766503e-01 9.674595796905396394e-01 3.642266972142063075e-01
1.808458210552995717e-307 -7.610372190295133805e+02 3.103658703723187751e-01 9.699991663955472854e-01 3.814485752469470858e-01
1.847572990070720221e-307 -7.610128622339923368e+02 3.523098978475969201e-01 4.615618101975867971e-01 4.406023503052163282e-01
4.059041393397813805e-307 -7.602228296989164846e+02 4.048044780816217880e-01 6.045379879499206410e-01 8.200557788528073377e-02
5.530172694116090149e-307 -7.599105989111304780e+02 3.559312013029378718e-01 4.556307601239378835e-01 4.494134299331178362e-01
6.287682291130893227e-307 -7.597792668472571904e+02 3.940532795085790463e-01 9.371554871324678793e-01 5.589716949649201627e-01
8.087928162499824521e-307 -7.595245281953132235e+02 6.948513916941150281e-01 1.642451793503576507e-01 5.489384475173465505e-01
8.761684812107112378e-307 -7.594415539985201349e+02 3.075820654544411115e-01 6.908396357106603158e-01 5.658806779062419690e-02
1.248819437266416666e-306 -7.590841998873956982e+02 3.178355128331797896e-01 5.919918341381111837e-01 2.496219271507862103e-01
2.326568715740877654e-306 -7.584590454343990586e+02 4.106091743346204082e-01 7.438913909254616375e-01 6.147778022614358573e-02
6.822726516066864293e-306 -7.573802222081073978e+02 4.316906977788846911e-01 8.358605142889047324e-01 3.714860933838479706e-01
3.031149157248695267e-304 -7.535834108091773942e+02 5.118797606223913776e-01 3.722015514078775844e-01 5.858217823644537026e-01
3.677195652884764180e-304 -7.533872436259082406e+02 4.166811630526751076e-01 9.201592973378708296e-01 3.405411886427356372e-02
1.681922121955439366e-303 -7.518639131042384633e+02 3.040560959523371798e-01 8.062548730485471493e-01 1.488692245856015894e-03
3.356579592473019381e-303 -7.511699693069242585e+02 3.107761796956856060e-01 6.602131697889848105e-01 1.008499037595378400e-02
2.126385686850113312e-302 -7.493209244333122570e+02 3.293998565906856024e-01 9.292243642159971895e-01 4.709529520720185380e-01
5.269280781937074476e-302 -7.484104956519953475e+02 3.124589304239361320e-01 6.450535425655299360e-01 2.292843636740533597e-01
6.114611842447768020e-302 -7.482587496605096931e+02 3.132591136105949414e-01 6.441412216161799265e-01 3.305709143248636295e-01
1.456270798705053976e-301 -7.473880083578596896e+02 3.043566999134754147e-01 8.470248085463186749e-01 7.598591800666815166e-02
2.823349333029583208e-301 -7.467230048116480248e+02 3.667059426313249437e-01 7.803115802564004611e-01 5.320040997215756962e-01
9.279029329383805734e-300 -7.432276280825041113e+02 3.056316408121841910e-01 9.161976981959780719e-01 5.846198221876719447e-02
6.528762259571699414e-299 -7.412736239742800990e+02 4.022252170088828627e-01 4.094405841358921272e-01 5.112713030714790552e-01
7.513382529955390896e-299 -7.411301970051164290e+02 4.328707560483694428e-01 4.417224716773422433e-01 4.261891711086138734e-01
1.027208078803998032e-298 -7.408144945812697415e+02 3.825752355720893338e-01 5.067404443343804799e-01 9.542924968386828910e-02
1.843422618660229323e-298 -7.402267565576107700e+02 4.093055801188085763e-01 6.172608307488173240e-01 2.518561705767680126e-01
3.561057290605479255e-298 -7.395653644477946500e+02 3.392659537107503009e-01 5.088753332032787124e-01 2.693390576343468457e-01
2.231077019583708749e-296 -7.354248087371350948e+02 3.609862943985465700e-01 7.725597506157279026e-01 5.237137363881230190e-01
2.291112410702117736e-296 -7.353952971260728191e+02 3.084559166141185305e-01 9.368381889621447689e-01 3.292261142290652254e-01
3.132449951587054010e-296 -7.350795605841618681e+02 3.083702440038781356e-01 9.883062776229393220e-01 9.402129651867818794e-02
1.023440797543240327e-295 -7.338926620604962636e+02 3.068395836427251222e-01 9.019807186475689020e-01 2.859405352606471662e-01
2.163978483491663943e-295 -7.331409253439167060e+02 4.125351405106560954e-01 8.299800474280889517e-01 8.273934665687276979e-02
1.029607003245754805e-294 -7.315781529098563851e+02 3.119001234711101800e-01 6.675991137762939953e-01 6.854956842984116783e-02
1.647770839513765558e-294 -7.311049481410352655e+02 3.059781063403758106e-01 8.506109696291316302e-01 2.230836139737244483e-01
1.488685104835680789e-292 -7.265983494929241715e+02 3.187551338721424932e-01 6.109825900210048566e-01 1.247503940476968887e-01
5.052983730189398024e-292 -7.253733052569365327e+02 3.072523372121310770e-01 9.199942555578873860e-01 4.139971871713721274e-02
3.457110117697358458e-291 -7.234473074765585352e+02 6.906192974813616381e-01 2.094843993216219946e-01 5.907270845382158742e-01
6.543392191374909675e-291 -7.228063261959561032e+02 3.070594717531518469e-01 7.807816633269870632e-01 7.648340029202094215e-02
9.471640700241647422e-291 -7.224335211861772450e+02 3.248171581330823177e-01 5.768765997644452748e-01 2.623172685247032732e-03
1.254379652266030026e-290 -7.221496385085009706e+02 4.788394794366851448e-01 6.120005948439788401e-01 5.919191750573976618e-01
3.662990495545868941e-289 -7.187724560959439941e+02 7.071574577902510761e-01 2.718031845550967773e-01 6.042216387746506268e-01
1.696408835074532898e-288 -7.172366787454067207e+02 3.780145556712979360e-01 4.686628576424418657e-01 3.357651239477014160e-01
1.415329801653283696e-286 -7.128097009669626232e+02 4.182003848814448421e-01 5.808110730968804036e-01 5.646182887830328845e-01
3.258926088461846642e-286 -7.119727072460011641e+02 4.125831656601880448e-01 7.042806325563698566e-01 2.674640362987954489e-01
1.827364987853904956e-285 -7.102456862616586477e+02 6.142307048021087290e-01 3.725043067714089995e-01 6.250986753419541797e-01
3.463123008427278228e-285 -7.096034319280746558e+02 3.082711680742269422e-01 7.800366668800482461e-01 1.339843829094785610e-01
8.581968067426412562e-285 -7.086929808680680480e+02 3.080168264396543343e-01 8.727626071297790444e-01 1.878570219902606642e-01
9.203146681416384855e-285 -7.086201400977063258e+02 4.150555363410513010e-01 8.416494300171462051e-01 5.693232061488276985e-01
2.318195565836681854e-284 -7.076933527712859586e+02 4.474678885310816590e-01 4.675733866819704598e-01 5.689856805313001642e-01
2.195786094767668358e-283 -7.054420580959708786e+02 4.756556881643450030e-01 6.865904350325288119e-01 5.732271873230694315e-01
1.393754859725524026e-281 -7.012884679992309884e+02 3.114230658157596254e-01 7.252975382899047307e-01 3.089666391633267839e-01
1.371263466699324378e-280 -6.989991932160680790e+02 3.167055043482450150e-01 6.833666638607178712e-01 3.808870471096355570e-01
5.791353143916705694e-279 -6.952530161286053954e+02 4.047055987185633752e-01 6.163039137785072397e-01 2.106334008480990061e-01
4.356001738912415823e-278 -6.932322838193526877e+02 4.241918639224305787e-01 4.068824276190866618e-01 4.358760042572663584e-01
1.778466778850193860e-277 -6.918225431178234430e+02 3.114800726374121753e-01 9.465419828311822936e-01 2.855419410547056502e-01
