weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.895093154845693562e+03 -7.849210417610992252e+00 4.359392781865567557e-02 1.980763177590303314e+01
0.000000000000000000e+00 -1.894978567460582553e+03 -2.311170329927444200e+00 3.910625820023865273e-01 2.480647254426732928e+01
0.000000000000000000e+00 -1.894941650008304350e+03 -7.706074472103754402e+00 8.001621919798940219e-01 1.920042097103611312e+01
0.000000000000000000e+00 -1.894934553819120993e+03 -7.678154429009385495e+00 8.882627272904135562e-01 2.082505155849840150e+01
0.000000000000000000e+00 -1.894901381315506569e+03 -7.253098676745582729e+00 -4.375360924995402856e-01 2.165788485169817790e+01
0.000000000000000000e+00 -1.894732111231372755e+03 -8.019048972321902724e-01 1.174075884463783304e-01 2.489374818597788064e+01
0.000000000000000000e+00 -1.894678645970669550e+03 -2.953264200603548773e+00 3.880161333684324365e-01 2.469448623281049038e+01
0.000000000000000000e+00 -1.894582117617454287e+03 -7.665719465424359669e+00 4.176812391338358132e-01 1.923321432730101321e+01
0.000000000000000000e+00 -1.894560291005108638e+03 -7.499794289317568641e+00 5.769598833836409035e-02 2.175018246774316211e+01
0.000000000000000000e+00 -1.894276246490539279e+03 -6.419495555102968432e+00 1.093183305794944715e+00 2.353692173932988396e+01
0.000000000000000000e+00 -1.894101917541325520e+03 -6.228061044251897549e+00 1.168388554376065702e+00 2.368873090760745015e+01
0.000000000000000000e+00 -1.893911917762537541e+03 -7.618568746845852502e+00 7.555045094737513622e-01 1.985493817526126037e+01
0.000000000000000000e+00 -1.893554272900357773e+03 -6.869664775422950953e+00 1.473222965915310656e-01 2.240686122168755645e+01
0.000000000000000000e+00 -1.893505927789451789e+03 -6.346480743373700939e+00 6.751753174445545014e-01 2.341607335378629173e+01
0.000000000000000000e+00 -1.893475484474731957e+03 -6.347405203236366589e+00 1.260414827770880652e+00 2.355816314662775213e+01
0.000000000000000000e+00 -1.893338250036582622e+03 -6.889203309797145458e+00 -7.397835011813549411e-01 1.940041463102273056e+01
0.000000000000000000e+00 -1.893315987872575079e+03 -7.550350309397545701e+00 3.493689875275074463e-01 2.063898642419921714e+01
0.000000000000000000e+00 -1.893104359739744950e+03 -5.050957828150812290e+00 5.123415491306133607e-01 2.411928800532943029e+01
0.000000000000000000e+00 -1.892756147664661057e+03 -7.205688392345105164e+00 1.053182230284086085e+00 2.221507221036095103e+01
0.000000000000000000e+00 -1.892741929063928183e+03 -7.536416763769766547e+00 6.183783442844856815e-01 1.959970232315501804e+01
0.000000000000000000e+00 -1.892691837028196687e+03 4.922939928695679868e-01 1.243233340489025007e+00 2.494345758402898028e+01
0.000000000000000000e+00 -1.892588077211938980e+03 -7.484193659648692432e+00 3.748875970650560330e-01 2.090529788369754627e+01
0.000000000000000000e+00 -1.892581459169933396e+03 -7.514688972717769921e+00 1.084870703137966519e+00 1.955130454515633076e+01
0.000000000000000000e+00 -1.892554422904188186e+03 -5.827285829741988721e+00 -9.883452220732334981e-01 1.943999499945210729e+01
0.000000000000000000e+00 -1.892496047256244537e+03 -7.518983428765711352e+00 7.091538472514160585e-01 2.018388277194162228e+01
0.000000000000000000e+00 -1.892307260119569264e+03 -7.566347402213663642e+00 1.129705303250372328e-01 2.072242342847397722e+01
0.000000000000000000e+00 -1.892252899679575194e+03 -7.588694431526856299e+00 -1.756787776406322221e-01 2.104952873758435672e+01
0.000000000000000000e+00 -1.891992306518352734e+03 -7.457603967938345235e+00 1.280003642479893955e+00 1.926932595845764240e+01
0.000000000000000000e+00 -1.891667815659533517e+03 -7.612184712402993547e+00 -1.001170919501381817e-02 2.045407735405091998e+01
0.000000000000000000e+00 -1.891339774894371885e+03 -6.422450310979142429e+00 4.953242953836709539e-01 2.304584471920060551e+01
0.000000000000000000e+00 -1.891178367915845911e+03 -4.974976444359625383e+00 -1.022953014246172909e-01 2.333772870941731981e+01
0.000000000000000000e+00 -1.890973313024445588e+03 -7.405023902164405314e+00 1.252501844341642023e+00 1.991325632851474836e+01
0.000000000000000000e+00 -1.890884049870529680e+03 -7.200195055002319933e+00 3.152637825843553898e-01 2.178228119972840915e+01
0.000000000000000000e+00 -1.890844702285621224e+03 -4.945248427374888678e+00 -9.535953642622542192e-01 2.168051218630746746e+01
0.000000000000000000e+00 -1.890785672908833249e+03 -5.698936804659878064e+00 -9.624578439751019232e-01 2.035086454140564172e+01
0.000000000000000000e+00 -1.890760828922442897e+03 -3.326773372873459422e+00 -7.673717087960647554e-01 2.277287128430066332e+01
0.000000000000000000e+00 -1.890718443495611155e+03 -6.897764106630742020e+00 4.054553018345452564e-02 2.217935894646967299e+01
0.000000000000000000e+00 -1.890654348665476846e+03 -7.226928920925092648e+00 1.014176994952515898e-01 2.176888676973455716e+01
0.000000000000000000e+00 -1.890569455377054510e+03 1.963455988945597142e+00 -3.876037271241310478e-01 2.467403690143706285e+01
0.000000000000000000e+00 -1.890479645928215405e+03 -2.632733918764547099e+00 2.128258702375223077e-01 2.460801875470201949e+01
0.000000000000000000e+00 -1.890353587537099202e+03 -6.408414398184431704e+00 6.555127655774390938e-01 2.314149159908719611e+01
0.000000000000000000e+00 -1.890304179233786954e+03 -7.537250322627766508e+00 5.091217158434968582e-04 2.038964640041754706e+01
0.000000000000000000e+00 -1.889963447697573883e+03 -7.447245108442164252e+00 -5.443353764574787590e-02 2.121002968613570161e+01
0.000000000000000000e+00 -1.889777721104240527e+03 -5.297183755779517611e+00 -6.478315862367023392e-02 2.317720636428315117e+01
0.000000000000000000e+00 -1.889112879394723223e+03 -2.878564523980738699e+00 1.179123304753981749e-02 2.432979950378975431e+01
0.000000000000000000e+00 -1.888695047906001491e+03 1.612303972967756849e+00 1.085429276196759663e+00 2.519997029221322293e+01
0.000000000000000000e+00 -1.888429768114540138e+03 -7.345224648407360668e+00 -3.143394920931515957e-01 2.073930427149902656e+01
0.000000000000000000e+00 -1.888352455655595350e+03 -5.676950564809131627e+00 -9.282058642273586235e-01 2.038698502295831716e+01
0.000000000000000000e+00 -1.887566442587007032e+03 -6.662087233187273583e+00 -5.188785697583631062e-01 2.165489016875418571e+01
0.000000000000000000e+00 -1.887038782047974792e+03 -7.427662318330670033e+00 -1.540854472412406251e-01 1.926680263622111156e+01
0.000000000000000000e+00 -1.886976276743705284e+03 -6.244676417715080419e+00 -7.862274410634899624e-01 2.018809471663099231e+01
0.000000000000000000e+00 -1.886943432348110491e+03 -5.614261599565529615e+00 -8.961394305547674133e-01 2.094313206790515380e+01
0.000000000000000000e+00 -1.886399920397281448e+03 -7.110739513712236892e+00 -4.243443116303418083e-01 2.089659238254690621e+01
0.000000000000000000e+00 -1.886077255292514565e+03 -5.308412260933048188e+00 -3.193958858927348210e-02 2.313763229824938605e+01
0.000000000000000000e+00 -1.885712207260297191e+03 -4.969925319471853342e+00 6.118823501054844183e-01 2.405246305580352129e+01
0.000000000000000000e+00 -1.885551728889873630e+03 -4.731559663153422690e+00 1.262973010822431519e+00 2.425115228339663176e+01
0.000000000000000000e+00 -1.885160067564776909e+03 -4.325340524846954082e+00 -9.795081896723351056e-01 2.093115401864932323e+01
0.000000000000000000e+00 -1.885145478358865148e+03 -4.908695969077863097e+00 -9.655290061684129732e-01 1.906455890120718166e+01
0.000000000000000000e+00 -1.885114053066935639e+03 -4.412405284577599396e+00 1.470787433611156825e+00 2.435189756891785606e+01
0.000000000000000000e+00 -1.884903963736200467e+03 -5.747068114928765681e+00 1.272307957692133673e+00 2.373176589555166771e+01
0.000000000000000000e+00 -1.884781333825973888e+03 -6.085997494739904923e+00 1.443079057608669391e+00 2.344128199895373044e+01
0.000000000000000000e+00 -1.884670844072993532e+03 -7.182497618312609688e+00 4.026260261278913344e-01 2.030226844986439261e+01
0.000000000000000000e+00 -1.884409596498732526e+03 -7.097743481830101508e+00 1.228035473854841797e+00 2.134015244956997037e+01
0.000000000000000000e+00 -1.884336240072136434e+03 -4.991806825110674417e+00 4.131292672519810694e-01 2.389312264901571226e+01
0.000000000000000000e+00 -1.884223979018024693e+03 -7.211894833679449945e+00 2.020863145073445999e-01 1.950591825244258715e+01
0.000000000000000000e+00 -1.883937850927637783e+03 -2.670530572271482939e+00 1.464338013536561789e+00 2.473321128663868862e+01
0.000000000000000000e+00 -1.883318296473609962e+03 -7.033208561854366714e+00 1.448700334888661789e+00 2.136304111352268364e+01
0.000000000000000000e+00 -1.881866340825285533e+03 -7.058702407438240733e+00 1.459675394782997682e+00 2.003472704296995488e+01
0.000000000000000000e+00 -1.881357183368178539e+03 -5.309835211378220343e+00 -8.864385270688800444e-01 1.920218224795179296e+01
0.000000000000000000e+00 -1.881298358209343405e+03 -4.117621493629483709e+00 3.171270596976039080e-01 2.416750947343946621e+01
0.000000000000000000e+00 -1.880641402432548830e+03 -5.578012937869437415e+00 1.307560823372007075e-01 2.308809512975423672e+01
0.000000000000000000e+00 -1.880529673996311885e+03 -7.181858320032373122e+00 4.667719190112951111e-02 2.008923038574896935e+01
0.000000000000000000e+00 -1.880374585746819776e+03 -7.160007040040860637e+00 1.537191760626765991e-02 2.077411156982153884e+01
0.000000000000000000e+00 -1.880029849350911718e+03 -3.699141174765407492e+00 9.036578721829100491e-01 2.449319746154471389e+01
0.000000000000000000e+00 -1.879920620660904206e+03 -7.066053546409065689e+00 4.801749554312910728e-01 2.003669671189984314e+01
0.000000000000000000e+00 -1.879808033734752144e+03 -7.020370776994481865e+00 -2.662527599731790984e-01 2.110892265344324414e+01
0.000000000000000000e+00 -1.879193039039531641e+03 -6.966277416387552712e+00 6.825826982440634794e-01 2.145258994534638219e+01
0.000000000000000000e+00 -1.879155334926360183e+03 -6.471784245831614157e+00 5.163631788761400276e-01 2.248758352771253755e+01
0.000000000000000000e+00 -1.878720844642251222e+03 -6.840155877656055594e+00 8.351538199993837619e-01 2.191406686715798813e+01
0.000000000000000000e+00 -1.878484256089005385e+03 -7.012211803001105359e+00 2.722352582634941509e-01 2.084392077469355087e+01
0.000000000000000000e+00 -1.878032185146777920e+03 -5.051548400059362010e+00 -8.495106455916044963e-01 1.945567394208731571e+01
0.000000000000000000e+00 -1.877620247194716057e+03 1.170687085641521463e+00 1.311978105635942971e+00 2.504491872396687313e+01
0.000000000000000000e+00 -1.877129047866830433e+03 -7.009194006833594948e+00 5.121343213715825460e-01 1.998139090774471072e+01
0.000000000000000000e+00 -1.875418699166915076e+03 -5.451333672237496764e+00 5.809856516065921017e-01 2.360356079903586846e+01
0.000000000000000000e+00 -1.874929700903480125e+03 -6.781063710908928677e+00 3.115225300794808305e-01 2.169486165104732578e+01
0.000000000000000000e+00 -1.874895563101738162e+03 9.626355494104021915e-01 1.049184010193088934e+00 2.508766722519675696e+01
0.000000000000000000e+00 -1.874476985997551992e+03 -6.941055957352926242e+00 2.928486263001708334e-01 2.069759781209121385e+01
0.000000000000000000e+00 -1.874388702411696613e+03 -6.737179643136000706e+00 -4.466303414901899860e-01 2.009173757744318678e+01
0.000000000000000000e+00 -1.874208183445721716e+03 -6.511243594545768509e+00 -1.581490888545189488e-01 2.196922396897392460e+01
0.000000000000000000e+00 -1.874164257023172240e+03 -5.297599488901962417e+00 5.452729090321750682e-02 2.309439660561011465e+01
0.000000000000000000e+00 -1.873489359065576991e+03 -5.311447179039705979e+00 -8.192618475947122114e-01 2.108609537551894419e+01
0.000000000000000000e+00 -1.873327858713439582e+03 1.614133686037373394e-01 1.183762595601953738e+00 2.493067413778953778e+01
0.000000000000000000e+00 -1.872916118011000663e+03 -6.726356524757314936e+00 7.478555521016105878e-02 2.179610371744733044e+01
0.000000000000000000e+00 -1.872879995110156869e+03 -6.623648241142099380e+00 -4.911301447420431954e-01 1.922439647468108959e+01
0.000000000000000000e+00 -1.872761657688279456e+03 -6.940381615807146076e+00 8.818847328539378694e-01 1.985209339567457576e+01
0.000000000000000000e+00 -1.872077934773439210e+03 -6.796789969994947889e+00 2.243003688611042712e-01 2.151448365158288567e+01
0.000000000000000000e+00 -1.871928443745771347e+03 -4.778976448474417715e+00 -7.074234365269910230e-01 1.940676421217697012e+01
0.000000000000000000e+00 -1.871724032948735839e+03 -6.834340790410583288e+00 -3.105603076211056468e-01 2.054560140907011601e+01
0.000000000000000000e+00 -1.871083836140782068e+03 -6.693765730404322767e+00 -4.214188931680412642e-01 1.956300949133201783e+01
0.000000000000000000e+00 -1.870906667211590275e+03 -6.979596480150573434e+00 -8.067817700736334974e-02 2.004936759930613377e+01
0.000000000000000000e+00 -1.870463698764976925e+03 -6.980148344340498134e+00 -5.766020948177974503e-02 1.959941299443326201e+01
0.000000000000000000e+00 -1.870410924837707398e+03 -6.544059835663320612e+00 8.951772913678608390e-01 2.227531211810023493e+01
0.000000000000000000e+00 -1.870383947368701911e+03 -6.137915463366091728e+00 -5.636059403366566745e-01 2.150566815225331041e+01
0.000000000000000000e+00 -1.870009196291301350e+03 -2.427932712630226142e+00 -5.457740271933742005e-02 2.421308686076798722e+01
0.000000000000000000e+00 -1.869281568998305147e+03 -4.375453348515444318e+00 -6.477533277414233570e-01 2.103566275603754221e+01
0.000000000000000000e+00 -1.869251265025781777e+03 -2.787724678246309651e+00 -6.443584933055118702e-01 2.301960095457724975e+01
0.000000000000000000e+00 -1.869234311809284009e+03 -8.261726316410742399e-01 8.433343913721229601e-01 2.475282916430360203e+01
0.000000000000000000e+00 -1.867738588785167394e+03 -4.174714349556155391e+00 -8.741722736532412386e-01 2.138068011978894845e+01
0.000000000000000000e+00 -1.867648168576970420e+03 -4.276054777179540523e+00 -3.208895310345571961e-02 2.352189351902707770e+01
0.000000000000000000e+00 -1.867268854599670931e+03 -6.791191630905012211e+00 1.293293865906953499e+00 2.102007489568814336e+01
0.000000000000000000e+00 -1.866906036002719020e+03 -6.737492748282805977e+00 7.147052586708804167e-01 2.156736475011498655e+01
0.000000000000000000e+00 -1.866525432811174369e+03 -5.520897832836431540e+00 -6.507584072879741832e-01 2.182015700599881569e+01
0.000000000000000000e+00 -1.866067994939645132e+03 -5.388639873390089541e+00 1.256248190788963548e+00 2.372263437297124966e+01
0.000000000000000000e+00 -1.865772067376376071e+03 -4.608303502831097020e-01 -5.284640716739301691e-01 2.384707915793958222e+01
0.000000000000000000e+00 -1.865647972434122266e+03 -6.849823294743982771e+00 1.624880160112822658e-01 1.964533289256836213e+01
0.000000000000000000e+00 -1.865439346231314175e+03 -6.089205283351712517e+00 -6.138726394337132852e-01 1.973078654788052688e+01
0.000000000000000000e+00 -1.865254925662608457e+03 -4.539286781447867014e+00 -6.951791733904595372e-01 2.084662758485136180e+01
0.000000000000000000e+00 -1.864514844462181145e+03 -6.742563792612485507e+00 -1.669320613661458008e-01 2.116820678814947598e+01
0.000000000000000000e+00 -1.860682329486625576e+03 -6.775777301397130969e+00 7.604798439831104151e-01 1.956309322728587574e+01
0.000000000000000000e+00 -1.860574930321281954e+03 -6.642941208518665874e+00 1.290278722511535747e+00 2.155900447181017299e+01
0.000000000000000000e+00 -1.860381818810024470e+03 -6.763929983350731590e+00 6.989871159683620494e-01 2.032781082693380625e+01
0.000000000000000000e+00 -1.858032184931501433e+03 -1.573547457749053358e+00 1.230608991289722898e+00 2.476576813779798414e+01
0.000000000000000000e+00 -1.856958260096456115e+03 -6.761946678911224140e+00 7.355419952364994352e-02 1.981188804458848907e+01
0.000000000000000000e+00 -1.856821341216993915e+03 -5.777446041343659466e+00 8.790465566382048568e-01 2.321618075108695578e+01
0.000000000000000000e+00 -1.856469241533125796e+03 -6.709788142434381264e+00 -1.368728897041587844e-01 2.022172086791889356e+01
0.000000000000000000e+00 -1.856302113120441163e+03 -6.069449186438944821e+00 8.545383871104239581e-01 2.279051422118737591e+01
0.000000000000000000e+00 -1.856075168596911908e+03 -6.643829177533390862e+00 1.107537586351875269e+00 2.137420073537881038e+01
0.000000000000000000e+00 -1.855895205610913308e+03 -3.803590283349296719e+00 -8.266272835837997768e-01 2.145770608968691562e+01
0.000000000000000000e+00 -1.855871652002505243e+03 -6.688642003546430459e+00 5.435448986004425276e-01 2.080491793866144690e+01
0.000000000000000000e+00 -1.855860778198057687e+03 1.887127963646037188e+00 -1.487311412304781477e-01 2.482201102413723959e+01
0.000000000000000000e+00 -1.855743338042721916e+03 -5.696984668719425215e+00 -6.372556520079993847e-01 2.065621440881644943e+01
0.000000000000000000e+00 -1.855402873991648221e+03 -6.692469708382044580e+00 1.190663845919456953e+00 2.018596043660045325e+01
0.000000000000000000e+00 -1.855166831616953687e+03 -6.389519814849538903e+00 -3.962070942415570896e-01 1.982693282368054710e+01
0.000000000000000000e+00 -1.854975328904940170e+03 -4.602264196423401010e+00 -7.635439517702877765e-01 2.120392775193112911e+01
0.000000000000000000e+00 -1.854942070614557906e+03 4.668499432025825513e-01 7.314953304264881773e-02 2.480021673986650654e+01
0.000000000000000000e+00 -1.854937719001028427e+03 -5.040604776370386730e+00 5.943662141154715250e-02 2.311027781948329363e+01
0.000000000000000000e+00 -1.854448885547421241e+03 -6.688758364983955040e+00 2.498708297807687995e-01 1.996036765216317832e+01
0.000000000000000000e+00 -1.854260144201671665e+03 -6.700879592455740053e+00 1.014323442274442044e+00 1.929723401883224909e+01
0.000000000000000000e+00 -1.853878951768901743e+03 -6.670980718277451871e+00 8.394887307470166871e-01 2.099751510949661082e+01
0.000000000000000000e+00 -1.852622461074740613e+03 -6.633393731415463179e+00 1.391373871454002042e+00 2.043148569908415979e+01
0.000000000000000000e+00 -1.852441903987645674e+03 -5.107751695424669336e+00 1.445776550439111574e+00 2.380130281496357014e+01
0.000000000000000000e+00 -1.852256341770368181e+03 -6.512464756314529701e+00 3.118148817653585425e-01 2.162487474446560398e+01
0.000000000000000000e+00 -1.851144770213033098e+03 -5.626100676888585284e+00 4.307265316496446950e-01 2.301387473571913134e+01
0.000000000000000000e+00 -1.850991477352959009e+03 -6.668798493196505639e+00 1.830576888456589835e-01 1.929229172378619950e+01
0.000000000000000000e+00 -1.848780469377346208e+03 -4.997229470812460050e+00 -6.708617018482128103e-01 2.050550661466350277e+01
0.000000000000000000e+00 -1.848428242829142619e+03 -2.988436121403996282e+00 -7.287738862414754326e-01 2.183724472078522894e+01
0.000000000000000000e+00 -1.847585780874443117e+03 -6.294989409330375096e+00 6.002799367669349184e-01 2.216710272764620271e+01
0.000000000000000000e+00 -1.846792773348968240e+03 -6.486919687509859145e+00 3.198926438896407820e-01 2.153947953743700339e+01
0.000000000000000000e+00 -1.845064121843036901e+03 -6.596217687191115786e+00 1.194204562333521125e+00 2.025912155962849326e+01
0.000000000000000000e+00 -1.844382039087474823e+03 -2.104764873325525976e+00 7.061959065455416518e-01 2.415569995868435882e+01
0.000000000000000000e+00 -1.843518067164285640e+03 -6.270581095156789075e+00 8.840157822932486198e-01 2.225179672154317601e+01
0.000000000000000000e+00 -1.843068183484865131e+03 -2.713696290352920037e+00 -9.614223833445471046e-01 2.179957171869633470e+01
0.000000000000000000e+00 -1.842367627018060830e+03 -6.496238411460418583e+00 -1.689381131091188815e-01 2.043515907423836708e+01
0.000000000000000000e+00 -1.842356032367784337e+03 -6.564650576614145194e+00 -6.622824218861667056e-02 2.045122821601424334e+01
0.000000000000000000e+00 -1.841467500118208136e+03 -6.078879603496588402e+00 -4.390311193369541565e-01 1.997796890869050301e+01
0.000000000000000000e+00 -1.841364788518497789e+03 -6.586097170854461780e+00 9.654630965025745581e-01 2.009797980999077893e+01
0.000000000000000000e+00 -1.839186811111989755e+03 -6.376400872045782542e+00 2.204822698946049542e-01 2.169265723810689650e+01
0.000000000000000000e+00 -1.837788219577573955e+03 -5.712983589262360162e+00 1.290033683754966187e+00 2.314970508145358608e+01
0.000000000000000000e+00 -1.835800227224369564e+03 -6.543043044381390949e+00 1.043013257815077921e+00 1.931412074833650649e+01
0.000000000000000000e+00 -1.833462443244007318e+03 -2.735570823365532256e+00 -9.409542901929507375e-01 2.178327438358584445e+01
0.000000000000000000e+00 -1.833453409423552330e+03 -2.227912706973377510e+00 1.350927399163484033e-01 2.436429380423238200e+01
0.000000000000000000e+00 -1.831062647537339672e+03 4.492310759345308213e-01 -2.237027749778508490e-02 2.468590656118524507e+01
0.000000000000000000e+00 -1.830646631718484514e+03 -6.261314389032223815e+00 -2.654490519991432596e-01 2.024896031187574152e+01
0.000000000000000000e+00 -1.830489462037542125e+03 -6.373987850156574098e+00 -7.960984847369068085e-02 2.126518614376008998e+01
0.000000000000000000e+00 -1.829551574180481566e+03 -5.806657902000836202e+00 -3.902808405870971109e-01 2.175102675574830613e+01
0.000000000000000000e+00 -1.828859424854692861e+03 -5.769030178192574354e+00 1.169551342243685621e+00 2.298338685743071963e+01
0.000000000000000000e+00 -1.828512519612720325e+03 -1.659296009124050286e+00 3.689188771728286742e-01 2.455778894366043730e+01
0.000000000000000000e+00 -1.828133213775238573e+03 -6.194917858541285405e+00 -2.953791218072846503e-01 1.944691282163061885e+01
0.000000000000000000e+00 -1.827884715698605078e+03 -1.748338459848366000e+00 6.907803686938782661e-01 2.446600032834871286e+01
0.000000000000000000e+00 -1.827290180367994708e+03 -6.476335377300749485e+00 8.862291242307951400e-02 1.952814535988478895e+01
0.000000000000000000e+00 -1.827136629551941724e+03 -3.516662541111082341e+00 -5.968772167634774917e-01 2.275977913395116659e+01
0.000000000000000000e+00 -1.826992119046053631e+03 -1.769310141520643143e+00 -3.168654587025634406e-01 2.384875716044514959e+01
0.000000000000000000e+00 -1.826572126264487906e+03 -6.448592535640643497e+00 1.836888640907243797e-01 2.052281977955854941e+01
0.000000000000000000e+00 -1.825364368998698637e+03 -6.335296679353588978e+00 1.398748422248480505e+00 2.160541222288685859e+01
0.000000000000000000e+00 -1.824106663054017190e+03 -5.984662542399050267e+00 5.458679619421469287e-01 2.238648140927955410e+01
0.000000000000000000e+00 -1.823123409324095746e+03 -1.254831814739828744e+00 -2.529893284459757696e-01 2.408175828432666066e+01
0.000000000000000000e+00 -1.822498390861169582e+03 -5.516813550050516213e+00 5.612698061712513287e-01 2.302566020705017991e+01
0.000000000000000000e+00 -1.822469887157369158e+03 1.178260230179779100e+00 -7.792574091180171081e-02 2.459861949703736883e+01
0.000000000000000000e+00 -1.821865634630733666e+03 -6.122877912577343373e+00 7.940864553246371749e-01 2.223857056264216681e+01
0.000000000000000000e+00 -1.821272514138929182e+03 -6.369399892751293812e+00 1.737575802456658991e-02 2.111777935139703288e+01
0.000000000000000000e+00 -1.820784941252291901e+03 -6.347747224895824658e+00 1.415486933098656142e+00 2.132952658966122783e+01
0.000000000000000000e+00 -1.820315225549106799e+03 -6.165867860206591722e+00 3.755439963348550236e-02 2.184366736075481441e+01
0.000000000000000000e+00 -1.819864195944067433e+03 -6.443991243430797766e+00 7.381500419311419758e-01 1.901704086209002753e+01
0.000000000000000000e+00 -1.819325359008902296e+03 -6.020999053245284394e+00 3.025874070838314722e-01 2.215596060214710405e+01
0.000000000000000000e+00 -1.815190099485311976e+03 -6.331479203382365029e+00 -7.761693078290332615e-02 1.910714382724815863e+01
0.000000000000000000e+00 -1.813388626457528289e+03 -6.313465885750463968e+00 6.915786250757478548e-01 2.151585906478381816e+01
0.000000000000000000e+00 -1.813209505398156807e+03 -5.106015997994086675e+00 -4.305005366483383167e-02 2.272316236595403538e+01
0.000000000000000000e+00 -1.812790343548718511e+03 -4.626114179851185781e+00 -6.142437198034270684e-01 2.219893422562510210e+01
0.000000000000000000e+00 -1.810230420311097760e+03 -6.376171585721080781e+00 1.170563645460807489e+00 1.940917961911420875e+01
0.000000000000000000e+00 -1.809389724578057667e+03 -6.467064250629288580e-01 3.250398675554944106e-02 2.453452196065195068e+01
0.000000000000000000e+00 -1.809171613293371138e+03 -6.338541968060519061e+00 3.123871389134413867e-01 2.039313081409476425e+01
0.000000000000000000e+00 -1.809083771324229701e+03 -2.939511745706083090e+00 1.109578228291858704e+00 2.440901326080308209e+01
0.000000000000000000e+00 -1.809030668916322838e+03 -2.609488299166536684e+00 5.380121408729692245e-01 2.440240453618704208e+01
0.000000000000000000e+00 -1.808919974100704394e+03 -5.119769729276779202e+00 -5.731370892446786547e-01 2.088928421630188126e+01
0.000000000000000000e+00 -1.806922928548315667e+03 -4.976827880957112704e+00 -5.366201207000602658e-01 1.906612569386625822e+01
0.000000000000000000e+00 -1.806816686461996596e+03 -5.560196448326585106e+00 -4.686671473969508117e-01 1.960123091977541065e+01
0.000000000000000000e+00 -1.806329759330762272e+03 -3.826475132466176987e+00 -4.387020181915090022e-01 2.167065425295820091e+01
0.000000000000000000e+00 -1.805893162098552921e+03 -4.879551458080138460e+00 -5.293616528993299042e-01 1.993119184034172875e+01
0.000000000000000000e+00 -1.805731604219247401e+03 -6.282271406130697677e+00 -2.354396904578415217e-02 2.070542164816280462e+01
0.000000000000000000e+00 -1.805313470638317540e+03 -2.348709998710576841e+00 1.372715725796262998e+00 2.411411914023015512e+01
0.000000000000000000e+00 -1.804452702979780042e+03 -3.592896328466522071e+00 1.197814158943172558e+00 2.017025367368753663e+01
0.000000000000000000e+00 -1.803000837452543692e+03 -1.053973681131489037e+00 -1.971463863049740528e-01 2.421654789095245519e+01
0.000000000000000000e+00 -1.801140526567517782e+03 -6.188747452035674002e+00 9.747367294990658682e-01 2.184265548135175905e+01
0.000000000000000000e+00 -1.798628096048247698e+03 -4.191283304281565592e+00 3.521565132066961645e-01 2.379229385793196982e+01
0.000000000000000000e+00 -1.794468338157006883e+03 -1.895506838907757619e+00 -7.131540817230577201e-01 2.299751627824076650e+01
0.000000000000000000e+00 -1.794118459528444419e+03 -4.451007321454048871e+00 -7.021394744645041985e-01 2.159165863553100451e+01
0.000000000000000000e+00 -1.793507198597576007e+03 -6.201465487647854324e+00 1.229520708383209371e+00 2.158273708427234183e+01
0.000000000000000000e+00 -1.792506375884022418e+03 -2.427673788005462185e+00 8.729657297642554603e-01 2.396029553125323019e+01
0.000000000000000000e+00 -1.791882165996460344e+03 -6.158219034448791263e+00 -9.922733615824985698e-02 1.972217420839802671e+01
0.000000000000000000e+00 -1.791652199030341080e+03 -6.227846318535543269e+00 1.166075215447046620e+00 2.140021067115927167e+01
0.000000000000000000e+00 -1.790182196269356382e+03 -7.470740027079267875e-01 -5.426678604355594793e-02 2.442454347985577456e+01
0.000000000000000000e+00 -1.789682980340136055e+03 -1.980042606303671349e+00 -7.569329827634245778e-01 2.286704054672912889e+01
0.000000000000000000e+00 -1.789508917118540239e+03 -6.280359725835149121e+00 6.510919764647578045e-01 2.016839884314504161e+01
0.000000000000000000e+00 -1.789316019250392173e+03 -5.979881175287041550e+00 9.665799145628355404e-01 2.225158482612264521e+01
0.000000000000000000e+00 -1.787680934803343916e+03 -6.031017994162910512e+00 7.210843370304196309e-01 2.206884153735249754e+01
0.000000000000000000e+00 -1.787660383361457207e+03 -6.009566146427992805e+00 -2.010880562302371777e-01 1.990250445221290931e+01
0.000000000000000000e+00 -1.787498656040836750e+03 -2.728692710126987109e+00 3.435203053787994065e-01 2.427326233740894068e+01
0.000000000000000000e+00 -1.786360606841304616e+03 -6.256556640392228807e+00 5.374950764896508915e-01 1.984061955450135173e+01
0.000000000000000000e+00 -1.786225966247893666e+03 -1.100659993218062738e+00 1.869131415450311362e-01 2.446866505015537996e+01
0.000000000000000000e+00 -1.785942859613787050e+03 -5.281540434647548743e+00 2.400928191844367010e-01 2.278423464376466612e+01
0.000000000000000000e+00 -1.784877249642888955e+03 -3.814558370295854317e+00 -5.412906343802509346e-01 2.265745351435147370e+01
0.000000000000000000e+00 -1.784543658085977995e+03 -6.211864821566584816e+00 7.919585285000474428e-02 2.043386403185165179e+01
0.000000000000000000e+00 -1.782597205245951955e+03 -5.778910810677093224e+00 -3.124848547075479432e-01 1.993087946021889323e+01
0.000000000000000000e+00 -1.782517451556248488e+03 -6.095253092744854939e+00 1.048350039703184411e+00 2.189209311842639849e+01
