15:20:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.0-434510/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] iteration=303, ncalls=710, regioncalls=12400, ndraw=40, logz=-2410.50, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] iteration=305, ncalls=711, regioncalls=12440, ndraw=40, logz=-2410.46, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=320, ncalls=737, regioncalls=13480, ndraw=40, logz=-2410.18, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=346, ncalls=773, regioncalls=14920, ndraw=40, logz=-2409.85, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=360, ncalls=796, regioncalls=15840, ndraw=40, logz=-2409.72, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=383, ncalls=832, regioncalls=17280, ndraw=40, logz=-2409.54, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=385, ncalls=836, regioncalls=17440, ndraw=40, logz=-2409.52, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=400, ncalls=860, regioncalls=18400, ndraw=40, logz=-2409.43, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=417, ncalls=903, regioncalls=20120, ndraw=40, logz=-2409.33, remainder_fraction=100.0000%, Lmin=-2407.64, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=440, ncalls=943, regioncalls=21720, ndraw=40, logz=-2409.22, remainder_fraction=100.0000%, Lmin=-2407.54, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=465, ncalls=985, regioncalls=23400, ndraw=40, logz=-2409.10, remainder_fraction=100.0000%, Lmin=-2407.23, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=480, ncalls=1008, regioncalls=24320, ndraw=40, logz=-2409.01, remainder_fraction=100.0000%, Lmin=-2406.83, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=500, ncalls=1049, regioncalls=25960, ndraw=40, logz=-2408.81, remainder_fraction=100.0000%, Lmin=-2405.66, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=514, ncalls=1101, regioncalls=28040, ndraw=40, logz=-2408.42, remainder_fraction=100.0000%, Lmin=-2404.26, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=520, ncalls=1117, regioncalls=28680, ndraw=40, logz=-2408.12, remainder_fraction=100.0000%, Lmin=-2403.73, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=540, ncalls=1160, regioncalls=30400, ndraw=40, logz=-2406.41, remainder_fraction=100.0000%, Lmin=-2401.57, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=555, ncalls=1200, regioncalls=32000, ndraw=40, logz=-2404.69, remainder_fraction=100.0000%, Lmin=-2399.36, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=560, ncalls=1210, regioncalls=32400, ndraw=40, logz=-2404.09, remainder_fraction=100.0000%, Lmin=-2398.80, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=582, ncalls=1256, regioncalls=34240, ndraw=40, logz=-2400.31, remainder_fraction=100.0000%, Lmin=-2393.62, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=597, ncalls=1303, regioncalls=36120, ndraw=40, logz=-2396.73, remainder_fraction=100.0000%, Lmin=-2390.39, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=600, ncalls=1307, regioncalls=36280, ndraw=40, logz=-2395.98, remainder_fraction=100.0000%, Lmin=-2390.08, Lmax=-200.36
15:20:18 [ultranest] [DEBUG] iteration=611, ncalls=1355, regioncalls=38200, ndraw=40, logz=-2394.02, remainder_fraction=100.0000%, Lmin=-2388.15, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=625, ncalls=1396, regioncalls=39840, ndraw=40, logz=-2389.83, remainder_fraction=100.0000%, Lmin=-2383.60, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=639, ncalls=1449, regioncalls=41960, ndraw=40, logz=-2382.00, remainder_fraction=100.0000%, Lmin=-2374.55, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=640, ncalls=1453, regioncalls=42120, ndraw=40, logz=-2381.38, remainder_fraction=100.0000%, Lmin=-2372.17, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=654, ncalls=1501, regioncalls=44040, ndraw=40, logz=-2368.23, remainder_fraction=100.0000%, Lmin=-2360.91, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=673, ncalls=1545, regioncalls=45800, ndraw=40, logz=-2356.38, remainder_fraction=100.0000%, Lmin=-2349.47, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=680, ncalls=1566, regioncalls=46640, ndraw=40, logz=-2352.94, remainder_fraction=100.0000%, Lmin=-2345.10, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=695, ncalls=1613, regioncalls=48520, ndraw=40, logz=-2338.26, remainder_fraction=100.0000%, Lmin=-2329.07, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=706, ncalls=1656, regioncalls=50240, ndraw=40, logz=-2318.73, remainder_fraction=100.0000%, Lmin=-2311.27, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=718, ncalls=1705, regioncalls=52200, ndraw=40, logz=-2306.35, remainder_fraction=100.0000%, Lmin=-2297.52, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=720, ncalls=1717, regioncalls=52680, ndraw=40, logz=-2304.04, remainder_fraction=100.0000%, Lmin=-2294.26, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=733, ncalls=1767, regioncalls=54680, ndraw=40, logz=-2292.79, remainder_fraction=100.0000%, Lmin=-2284.77, Lmax=-200.36
15:20:19 [ultranest] [DEBUG] iteration=751, ncalls=1812, regioncalls=56480, ndraw=40, logz=-2265.54, remainder_fraction=100.0000%, Lmin=-2256.98, Lmax=-200.36
15:20:20 [ultranest] [DEBUG] iteration=760, ncalls=1842, regioncalls=57680, ndraw=40, logz=-2253.85, remainder_fraction=100.0000%, Lmin=-2244.22, Lmax=-200.36
15:20:20 [ultranest] [DEBUG] iteration=775, ncalls=1891, regioncalls=59640, ndraw=40, logz=-2234.90, remainder_fraction=100.0000%, Lmin=-2225.70, Lmax=-200.36
15:20:20 [ultranest] [DEBUG] iteration=785, ncalls=1920, regioncalls=60800, ndraw=40, logz=-2214.06, remainder_fraction=100.0000%, Lmin=-2205.94, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=800, ncalls=1959, regioncalls=62360, ndraw=40, logz=-2176.93, remainder_fraction=100.0000%, Lmin=-2163.35, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=813, ncalls=2007, regioncalls=64280, ndraw=40, logz=-2144.49, remainder_fraction=100.0000%, Lmin=-2135.18, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=829, ncalls=2054, regioncalls=66160, ndraw=40, logz=-2121.40, remainder_fraction=100.0000%, Lmin=-2106.11, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=840, ncalls=2083, regioncalls=67320, ndraw=40, logz=-2087.63, remainder_fraction=100.0000%, Lmin=-2076.72, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=858, ncalls=2125, regioncalls=69000, ndraw=40, logz=-2042.44, remainder_fraction=100.0000%, Lmin=-2032.59, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=865, ncalls=2161, regioncalls=70440, ndraw=40, logz=-2028.14, remainder_fraction=100.0000%, Lmin=-2017.27, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=878, ncalls=2205, regioncalls=72200, ndraw=40, logz=-1992.96, remainder_fraction=100.0000%, Lmin=-1964.95, Lmax=-187.32
15:20:20 [ultranest] [DEBUG] iteration=880, ncalls=2211, regioncalls=72440, ndraw=40, logz=-1972.47, remainder_fraction=100.0000%, Lmin=-1963.65, Lmax=-187.32
15:20:21 [ultranest] [DEBUG] iteration=897, ncalls=2263, regioncalls=74520, ndraw=40, logz=-1908.42, remainder_fraction=100.0000%, Lmin=-1898.36, Lmax=-187.32
15:20:21 [ultranest] [DEBUG] iteration=911, ncalls=2309, regioncalls=76360, ndraw=40, logz=-1864.34, remainder_fraction=100.0000%, Lmin=-1853.98, Lmax=-187.32
15:20:21 [ultranest] [DEBUG] iteration=920, ncalls=2321, regioncalls=76840, ndraw=40, logz=-1844.75, remainder_fraction=100.0000%, Lmin=-1835.07, Lmax=-187.32
15:20:21 [ultranest] [DEBUG] iteration=937, ncalls=2370, regioncalls=78800, ndraw=40, logz=-1783.80, remainder_fraction=100.0000%, Lmin=-1771.67, Lmax=-180.53
15:20:21 [ultranest] [DEBUG] iteration=945, ncalls=2394, regioncalls=79760, ndraw=40, logz=-1761.91, remainder_fraction=100.0000%, Lmin=-1751.86, Lmax=-109.54
15:20:21 [ultranest] [DEBUG] iteration=958, ncalls=2438, regioncalls=81520, ndraw=40, logz=-1742.32, remainder_fraction=100.0000%, Lmin=-1729.96, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=960, ncalls=2444, regioncalls=81760, ndraw=40, logz=-1737.27, remainder_fraction=100.0000%, Lmin=-1727.37, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=975, ncalls=2491, regioncalls=83640, ndraw=40, logz=-1677.76, remainder_fraction=100.0000%, Lmin=-1668.68, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=988, ncalls=2540, regioncalls=85600, ndraw=40, logz=-1649.98, remainder_fraction=100.0000%, Lmin=-1636.91, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=1000, ncalls=2592, regioncalls=87680, ndraw=40, logz=-1617.27, remainder_fraction=100.0000%, Lmin=-1608.66, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=1014, ncalls=2642, regioncalls=89680, ndraw=40, logz=-1587.11, remainder_fraction=100.0000%, Lmin=-1578.70, Lmax=-87.55
15:20:21 [ultranest] [DEBUG] iteration=1025, ncalls=2670, regioncalls=90800, ndraw=40, logz=-1557.56, remainder_fraction=100.0000%, Lmin=-1545.65, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1036, ncalls=2714, regioncalls=92560, ndraw=40, logz=-1539.85, remainder_fraction=100.0000%, Lmin=-1528.22, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1040, ncalls=2727, regioncalls=93080, ndraw=40, logz=-1527.90, remainder_fraction=100.0000%, Lmin=-1514.93, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1056, ncalls=2772, regioncalls=94880, ndraw=40, logz=-1470.32, remainder_fraction=100.0000%, Lmin=-1457.83, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1071, ncalls=2822, regioncalls=96880, ndraw=40, logz=-1414.68, remainder_fraction=100.0000%, Lmin=-1402.07, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1080, ncalls=2846, regioncalls=97840, ndraw=40, logz=-1392.05, remainder_fraction=100.0000%, Lmin=-1383.35, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1095, ncalls=2894, regioncalls=99760, ndraw=40, logz=-1360.85, remainder_fraction=100.0000%, Lmin=-1350.84, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1103, ncalls=2947, regioncalls=101880, ndraw=40, logz=-1345.18, remainder_fraction=100.0000%, Lmin=-1323.18, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1114, ncalls=2998, regioncalls=103920, ndraw=40, logz=-1316.88, remainder_fraction=100.0000%, Lmin=-1307.97, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1120, ncalls=3023, regioncalls=104920, ndraw=40, logz=-1301.00, remainder_fraction=100.0000%, Lmin=-1291.38, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1132, ncalls=3071, regioncalls=106840, ndraw=40, logz=-1266.55, remainder_fraction=100.0000%, Lmin=-1251.40, Lmax=-87.55
15:20:22 [ultranest] [DEBUG] iteration=1144, ncalls=3120, regioncalls=108800, ndraw=40, logz=-1227.20, remainder_fraction=100.0000%, Lmin=-1218.23, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1153, ncalls=3171, regioncalls=110840, ndraw=40, logz=-1196.01, remainder_fraction=100.0000%, Lmin=-1179.19, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1160, ncalls=3199, regioncalls=111960, ndraw=40, logz=-1168.74, remainder_fraction=100.0000%, Lmin=-1157.36, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1172, ncalls=3250, regioncalls=114000, ndraw=40, logz=-1144.76, remainder_fraction=100.0000%, Lmin=-1130.43, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1185, ncalls=3293, regioncalls=115720, ndraw=40, logz=-1117.45, remainder_fraction=100.0000%, Lmin=-1102.86, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1200, ncalls=3341, regioncalls=117640, ndraw=40, logz=-1069.57, remainder_fraction=100.0000%, Lmin=-1058.61, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1215, ncalls=3387, regioncalls=119480, ndraw=40, logz=-1033.71, remainder_fraction=100.0000%, Lmin=-1024.49, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1233, ncalls=3433, regioncalls=121320, ndraw=40, logz=-998.76, remainder_fraction=100.0000%, Lmin=-989.13, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1240, ncalls=3467, regioncalls=122680, ndraw=40, logz=-979.16, remainder_fraction=100.0000%, Lmin=-967.87, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1253, ncalls=3515, regioncalls=124600, ndraw=40, logz=-952.25, remainder_fraction=100.0000%, Lmin=-940.56, Lmax=-87.55
15:20:23 [ultranest] [DEBUG] iteration=1266, ncalls=3556, regioncalls=126320, ndraw=40, logz=-916.90, remainder_fraction=100.0000%, Lmin=-905.97, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1279, ncalls=3596, regioncalls=128120, ndraw=40, logz=-889.38, remainder_fraction=100.0000%, Lmin=-879.25, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1280, ncalls=3602, regioncalls=128360, ndraw=40, logz=-888.25, remainder_fraction=100.0000%, Lmin=-879.20, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1295, ncalls=3646, regioncalls=130160, ndraw=40, logz=-862.76, remainder_fraction=100.0000%, Lmin=-853.52, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1306, ncalls=3695, regioncalls=132120, ndraw=40, logz=-844.48, remainder_fraction=100.0000%, Lmin=-832.49, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1320, ncalls=3738, regioncalls=133840, ndraw=40, logz=-817.66, remainder_fraction=100.0000%, Lmin=-808.09, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1336, ncalls=3782, regioncalls=135600, ndraw=40, logz=-797.68, remainder_fraction=100.0000%, Lmin=-787.35, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1345, ncalls=3802, regioncalls=136400, ndraw=40, logz=-787.73, remainder_fraction=100.0000%, Lmin=-777.65, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1354, ncalls=3848, regioncalls=138280, ndraw=40, logz=-775.29, remainder_fraction=100.0000%, Lmin=-764.89, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1360, ncalls=3866, regioncalls=139000, ndraw=40, logz=-767.48, remainder_fraction=100.0000%, Lmin=-755.15, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1374, ncalls=3912, regioncalls=140920, ndraw=40, logz=-747.22, remainder_fraction=100.0000%, Lmin=-732.96, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1386, ncalls=3958, regioncalls=142760, ndraw=40, logz=-719.42, remainder_fraction=100.0000%, Lmin=-708.44, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1397, ncalls=4011, regioncalls=144880, ndraw=40, logz=-706.57, remainder_fraction=100.0000%, Lmin=-696.25, Lmax=-87.55
15:20:24 [ultranest] [DEBUG] iteration=1400, ncalls=4017, regioncalls=145120, ndraw=40, logz=-704.09, remainder_fraction=100.0000%, Lmin=-693.22, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1410, ncalls=4073, regioncalls=147360, ndraw=40, logz=-694.92, remainder_fraction=100.0000%, Lmin=-685.18, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1425, ncalls=4120, regioncalls=149240, ndraw=40, logz=-673.08, remainder_fraction=100.0000%, Lmin=-662.41, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1433, ncalls=4170, regioncalls=151240, ndraw=40, logz=-663.19, remainder_fraction=100.0000%, Lmin=-653.80, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1440, ncalls=4197, regioncalls=152320, ndraw=40, logz=-652.29, remainder_fraction=100.0000%, Lmin=-636.85, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1450, ncalls=4251, regioncalls=154480, ndraw=40, logz=-639.11, remainder_fraction=100.0000%, Lmin=-629.30, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1462, ncalls=4300, regioncalls=156440, ndraw=40, logz=-621.59, remainder_fraction=100.0000%, Lmin=-609.94, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1479, ncalls=4341, regioncalls=158080, ndraw=40, logz=-596.26, remainder_fraction=100.0000%, Lmin=-585.77, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1480, ncalls=4343, regioncalls=158160, ndraw=40, logz=-595.26, remainder_fraction=100.0000%, Lmin=-585.67, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1494, ncalls=4389, regioncalls=160000, ndraw=40, logz=-579.56, remainder_fraction=100.0000%, Lmin=-570.15, Lmax=-87.55
15:20:25 [ultranest] [DEBUG] iteration=1505, ncalls=4435, regioncalls=161840, ndraw=40, logz=-569.06, remainder_fraction=100.0000%, Lmin=-558.24, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1511, ncalls=4487, regioncalls=163920, ndraw=40, logz=-562.12, remainder_fraction=100.0000%, Lmin=-551.47, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1520, ncalls=4529, regioncalls=165600, ndraw=40, logz=-556.27, remainder_fraction=100.0000%, Lmin=-546.89, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1529, ncalls=4577, regioncalls=167520, ndraw=40, logz=-549.29, remainder_fraction=100.0000%, Lmin=-537.66, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1539, ncalls=4631, regioncalls=169680, ndraw=40, logz=-541.35, remainder_fraction=100.0000%, Lmin=-531.75, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1547, ncalls=4697, regioncalls=172320, ndraw=40, logz=-534.92, remainder_fraction=100.0000%, Lmin=-524.32, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1560, ncalls=4747, regioncalls=174320, ndraw=40, logz=-525.51, remainder_fraction=100.0000%, Lmin=-516.21, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1568, ncalls=4799, regioncalls=176400, ndraw=40, logz=-521.12, remainder_fraction=100.0000%, Lmin=-510.26, Lmax=-87.55
15:20:26 [ultranest] [DEBUG] iteration=1580, ncalls=4850, regioncalls=178440, ndraw=40, logz=-512.11, remainder_fraction=100.0000%, Lmin=-500.28, Lmax=-87.55
