logz logzerr logvol nlive logl logwt insert_order
-3.889175933842046362e+01 2.740859821715121991e-01 -6.310219815036375302e+00 1.920000000000000000e+02 -3.009104658937326349e+01 -4.166136481282366333e+01 1.041666666666666713e-01
-3.883095898486053699e+01 2.899777594852731566e-01 -6.315428148369708339e+00 1.920000000000000000e+02 -3.008784902074147283e+01 -4.166337557752520127e+01 3.854166666666666852e-01
-3.877375629039642035e+01 3.057554155645978988e-01 -6.320636481703041376e+00 1.920000000000000000e+02 -2.997459529255021593e+01 -4.155533018266727652e+01 4.479166666666666852e-01
-3.871365797905823314e+01 3.041887067890667318e-01 -6.325844815036374413e+00 1.920000000000000000e+02 -2.996286540269798593e+01 -4.154880862614838577e+01 1.322916666666666741e+00
-3.865660709475902479e+01 3.006064599205138244e-01 -6.331053148369707451e+00 1.920000000000000000e+02 -2.989185108729252960e+01 -4.148300264407626514e+01 1.822916666666666741e+00
-3.859906869263435425e+01 2.647237348725929307e-01 -6.336261481703040488e+00 1.920000000000000000e+02 -2.972511895564050377e+01 -4.132147884575756791e+01 1.843750000000000000e+00
-3.853542165247706208e+01 2.784014927715931509e-01 -6.341469815036373525e+00 1.920000000000000000e+02 -2.960579375228633481e+01 -4.120736197573673110e+01 3.541666666666666852e-01
-3.846858765806425851e+01 3.528636332350506000e-01 -6.346678148369706562e+00 1.920000000000000000e+02 -2.959982839012301525e+01 -4.120660494690674369e+01 8.333333333333333703e-01
-3.840589599922559216e+01 3.376909382793604752e-01 -6.351886481703039600e+00 1.920000000000000000e+02 -2.959790078127051061e+01 -4.120988567138757475e+01 2.395833333333333426e-01
-3.834709144803699843e+01 2.881221873887940821e-01 -6.357094815036372637e+00 1.920000000000000000e+02 -2.956724099818800511e+01 -4.118443422163839784e+01 6.562500000000000000e-01
-3.829016200013968785e+01 3.165474851525835742e-01 -6.362303148369705674e+00 1.920000000000000000e+02 -2.956377044743886273e+01 -4.118617200422259117e+01 9.375000000000000000e-01
-3.823639073745598438e+01 3.253272132608320266e-01 -6.367511481703038712e+00 1.920000000000000000e+02 -2.951061139100712438e+01 -4.113822128112418852e+01 1.312500000000000000e+00
-3.818292334783470920e+01 3.466836728233699261e-01 -6.372719815036371749e+00 1.920000000000000000e+02 -2.948310769340292126e+01 -4.111592591685331399e+01 8.333333333333332871e-02
-3.813105511596047847e+01 3.587356078964886730e-01 -6.377928148369704786e+00 1.920000000000000000e+02 -2.946895824897163152e+01 -4.110698480575535996e+01 1.458333333333333426e-01
-3.808131302617830727e+01 3.410840396480698256e-01 -6.383136481703037823e+00 1.920000000000000000e+02 -2.942733900549841763e+01 -4.107057389561548177e+01 4.687500000000000000e-01
-3.803221374841345437e+01 3.544417068733811127e-01 -6.388344815036370861e+00 1.920000000000000000e+02 -2.937243266723649526e+01 -4.102087589068688800e+01 3.541666666666666852e-01
-3.798308577541903475e+01 3.424391215180360160e-01 -6.393553148369703898e+00 1.920000000000000000e+02 -2.921231274364881259e+01 -4.086596430043253747e+01 4.479166666666666852e-01
-3.792862277051269615e+01 3.307838864493881648e-01 -6.398761481703036935e+00 1.920000000000000000e+02 -2.914628209756757471e+01 -4.080514198768463530e+01 1.552083333333333259e+00
-3.787382166429981112e+01 3.352428481144351102e-01 -6.403969815036369972e+00 1.920000000000000000e+02 -2.909550952320243766e+01 -4.075957774665283040e+01 1.750000000000000000e+00
-3.781951098086982199e+01 3.364800493518641522e-01 -6.409178148369703010e+00 1.920000000000000000e+02 -2.888416375110449152e+01 -4.055344030788821641e+01 3.958333333333333148e-01
-3.775657043152261139e+01 3.186018699175097169e-01 -6.414386481703036047e+00 1.920000000000000000e+02 -2.887460353511021083e+01 -4.054908842522726786e+01 9.791666666666666297e-01
-3.769710718950700112e+01 3.364258390831908474e-01 -6.419594815036369084e+00 1.920000000000000000e+02 -2.886388426546922403e+01 -4.054357748891961677e+01 6.041666666666666297e-01
-3.764068068060812067e+01 3.213841634292787242e-01 -6.424803148369702122e+00 1.920000000000000000e+02 -2.884374188797742633e+01 -4.052864344476115122e+01 1.041666666666666609e-02
-3.758648652541008772e+01 2.827232781895807068e-01 -6.430011481703035159e+00 1.920000000000000000e+02 -2.881511207306561317e+01 -4.050522196318267021e+01 1.020833333333333259e+00
-3.753389224137851699e+01 2.370711309279753265e-01 -6.435219815036368196e+00 1.920000000000000000e+02 -2.878917666653962470e+01 -4.048449488999001744e+01 1.520833333333333259e+00
-3.748290622984758613e+01 2.337327866313568259e-01 -6.440428148369701233e+00 1.920000000000000000e+02 -2.871088509012020396e+01 -4.041141164690392884e+01 1.302083333333333259e+00
-3.743081019882917104e+01 2.259956946803012012e-01 -6.445636481703034271e+00 1.920000000000000000e+02 -2.864669986298017790e+01 -4.035243475309723493e+01 1.333333333333333259e+00
-3.737836373637687615e+01 2.455676410131208409e-01 -6.450844815036367308e+00 1.920000000000000000e+02 -2.859478851876589545e+01 -4.030573174221628818e+01 1.218750000000000000e+00
-3.732620993657659625e+01 2.426645007015442723e-01 -6.456053148369700345e+00 1.920000000000000000e+02 -2.857542751330434072e+01 -4.029157907008806205e+01 8.437500000000000000e-01
-3.727595281076894196e+01 2.673928725942169016e-01 -6.461261481703033382e+00 1.920000000000000000e+02 -2.855550309277595744e+01 -4.027686298289301448e+01 1.864583333333333259e+00
-3.722740860619558845e+01 2.562728108914209546e-01 -6.466469815036366420e+00 1.920000000000000000e+02 -2.855443138466910824e+01 -4.028099960811950098e+01 6.562500000000000000e-01
-3.718129901881070509e+01 2.254451708996463855e-01 -6.471678148369699457e+00 1.920000000000000000e+02 -2.850911656901467239e+01 -4.024089312579839373e+01 1.010416666666666741e+00
-3.713545917353536652e+01 2.080851871531247399e-01 -6.476886481703032494e+00 1.920000000000000000e+02 -2.833315193796039466e+01 -4.007013682807745170e+01 7.291666666666666297e-01
-3.708367554329468874e+01 2.287225557513106189e-01 -6.482094815036365532e+00 1.920000000000000000e+02 -2.830788496366913876e+01 -4.005007818711952439e+01 1.875000000000000000e-01
-3.703346905024231717e+01 2.543708893156714779e-01 -6.487303148369698569e+00 1.920000000000000000e+02 -2.821238607108759666e+01 -3.995978762787132155e+01 7.291666666666666297e-01
-3.698126189494499272e+01 2.548804158624536353e-01 -6.492511481703031606e+00 1.920000000000000000e+02 -2.815221237508670526e+01 -3.990482226520376230e+01 1.114583333333333259e+00
-3.692891425198323674e+01 2.470715714195136636e-01 -6.497719815036364643e+00 1.920000000000000000e+02 -2.814348381246039210e+01 -3.990130203591078129e+01 6.562500000000000000e-01
-3.687900000055196159e+01 2.423626536639345574e-01 -6.502928148369697681e+00 1.920000000000000000e+02 -2.807543644246760550e+01 -3.983846299925132683e+01 7.812500000000000000e-01
-3.682845257035403108e+01 2.374775311005679623e-01 -6.508136481703030718e+00 1.920000000000000000e+02 -2.804722934205885210e+01 -3.981546423217590558e+01 6.041666666666666297e-01
-3.677924540994721525e+01 2.464249881539770093e-01 -6.513344815036363755e+00 1.920000000000000000e+02 -2.801419483238410635e+01 -3.978763805583449198e+01 3.541666666666666852e-01
-3.673105449991196991e+01 2.827134363641977677e-01 -6.518553148369696792e+00 1.920000000000000000e+02 -2.793098142461684219e+01 -3.970963298140055997e+01 1.687500000000000000e+00
-3.668144078146911369e+01 2.741572890456308587e-01 -6.523761481703029830e+00 1.920000000000000000e+02 -2.772590821853411569e+01 -3.950976810865117272e+01 4.479166666666666852e-01
-3.662401029503764960e+01 2.901645355242524205e-01 -6.528969815036362867e+00 1.920000000000000000e+02 -2.768210407316794885e+01 -3.947117229661833449e+01 1.937500000000000000e+00
-3.656762172332503269e+01 2.357121510795004704e-01 -6.534178148369695904e+00 1.920000000000000000e+02 -2.748280794789095438e+01 -3.927708450467467571e+01 1.322916666666666741e+00
-3.650317143001851861e+01 2.297083848469147482e-01 -6.539386481703028942e+00 1.920000000000000000e+02 -2.738068978963809030e+01 -3.918017467975514023e+01 1.458333333333333426e-01
-3.643666397758168074e+01 1.981055091459278383e-01 -6.544594815036361979e+00 1.920000000000000000e+02 -2.734252844853238074e+01 -3.914722167198276281e+01 1.531250000000000000e+00
-3.637228199070518286e+01 1.750466723179157913e-01 -6.549803148369695016e+00 1.920000000000000000e+02 -2.734098944374893136e+01 -3.915089100053265270e+01 6.354166666666666297e-01
-3.631201050193688928e+01 1.831866956786443179e-01 -6.555011481703028053e+00 1.920000000000000000e+02 -2.733904373091368001e+01 -3.915415362103072994e+01 4.791666666666666852e-01
-3.625534610026808480e+01 2.188980181137657188e-01 -6.560219815036361091e+00 1.920000000000000000e+02 -2.725425395870172807e+01 -3.907457218215211014e+01 1.416666666666666741e+00
-3.619740546235577483e+01 2.527133379781100753e-01 -6.565428148369694128e+00 1.920000000000000000e+02 -2.722104989668813957e+01 -3.904657645347185735e+01 1.458333333333333426e-01
-3.614112693541260057e+01 2.298635515955904096e-01 -6.570636481703027165e+00 1.920000000000000000e+02 -2.718069330365710812e+01 -3.901142819377415805e+01 4.479166666666666852e-01
-3.608599326898233528e+01 2.389118346326136733e-01 -6.575844815036360202e+00 1.920000000000000000e+02 -2.707785751531589469e+01 -3.891380073876627677e+01 2.187500000000000000e-01
-3.602853376089936432e+01 2.311684337931912692e-01 -6.581053148369693240e+00 1.920000000000000000e+02 -2.705331915110681962e+01 -3.889447070789053384e+01 1.562500000000000000e-01
-3.597316550280091718e+01 2.602528506652243001e-01 -6.586261481703026277e+00 1.920000000000000000e+02 -2.702631963914771518e+01 -3.887267952926476511e+01 3.020833333333333148e-01
-3.591957737549326168e+01 2.793357964760456724e-01 -6.591469815036359314e+00 1.920000000000000000e+02 -2.701420490474014713e+01 -3.886577312819052565e+01 1.625000000000000000e+00
-3.586837184652235777e+01 2.781963056452557148e-01 -6.596678148369692352e+00 1.920000000000000000e+02 -2.701340779054707752e+01 -3.887018434733079175e+01 4.270833333333333148e-01
-3.581987038021640046e+01 2.878007707944966742e-01 -6.601886481703025389e+00 1.920000000000000000e+02 -2.700758508367036370e+01 -3.886956997378741363e+01 7.083333333333333703e-01
-3.577358510928977609e+01 2.783480255289868532e-01 -6.607094815036358426e+00 1.920000000000000000e+02 -2.700575600282682842e+01 -3.887294922627721405e+01 9.375000000000000000e-01
-3.572949372183899186e+01 2.775464879092759962e-01 -6.612303148369691463e+00 1.920000000000000000e+02 -2.698526607245818099e+01 -3.885766762924189521e+01 3.645833333333333148e-01
-3.568662802229055586e+01 2.733785538595213671e-01 -6.617511481703024501e+00 1.920000000000000000e+02 -2.695629014365207610e+01 -3.883390003376912603e+01 1.145833333333333287e-01
-3.564455638978270002e+01 2.807207527172748684e-01 -6.622719815036357538e+00 1.920000000000000000e+02 -2.679588995208500535e+01 -3.867870817553539098e+01 3.125000000000000000e-01
-3.559756264030652062e+01 2.770313703318090237e-01 -6.627928148369690575e+00 1.920000000000000000e+02 -2.677360930520213600e+01 -3.866163586198585023e+01 1.687500000000000000e+00
-3.555192305335380354e+01 2.281703950621109811e-01 -6.633136481703023613e+00 1.920000000000000000e+02 -2.675838071290917597e+01 -3.865161560302622235e+01 1.583333333333333259e+00
-3.550784583012584505e+01 2.457252117278249381e-01 -6.638344815036356650e+00 1.920000000000000000e+02 -2.674386520301606396e+01 -3.864230842646644248e+01 4.895833333333333148e-01
-3.546524321030300086e+01 2.448902857573006797e-01 -6.643553148369689687e+00 1.920000000000000000e+02 -2.671198950426762764e+01 -3.861564106105134186e+01 6.250000000000000000e-01
-3.542330016614678101e+01 2.290258989748580609e-01 -6.648761481703022724e+00 1.920000000000000000e+02 -2.663112809112423207e+01 -3.853998798124128200e+01 1.750000000000000000e+00
-3.537994984962365663e+01 2.206967923555552546e-01 -6.653969815036355762e+00 1.920000000000000000e+02 -2.661541156941741093e+01 -3.852947979286778946e+01 9.062500000000000000e-01
-3.533797114080307722e+01 2.132934994035783627e-01 -6.659178148369688799e+00 1.920000000000000000e+02 -2.660429031625459828e+01 -3.852356687303831251e+01 6.562500000000000000e-01
-3.529744973277874465e+01 2.027140669442796250e-01 -6.664386481703021836e+00 1.920000000000000000e+02 -2.659406549567340505e+01 -3.851855038579044788e+01 6.145833333333333703e-01
-3.525831449847282073e+01 2.023244383269791891e-01 -6.669594815036354873e+00 1.920000000000000000e+02 -2.657463242205276543e+01 -3.850432564550314396e+01 1.437500000000000000e+00
-3.522012394909884136e+01 1.777054950960572088e-01 -6.674803148369687911e+00 1.920000000000000000e+02 -2.651567815549206841e+01 -3.845057971227578264e+01 1.895833333333333259e+00
-3.518134614743474486e+01 1.767664133033757246e-01 -6.680011481703020948e+00 1.920000000000000000e+02 -2.636186249209748667e+01 -3.830197238221452949e+01 8.229166666666666297e-01
-3.513816260022743876e+01 1.872810882444505831e-01 -6.685219815036353985e+00 1.920000000000000000e+02 -2.635016616758669628e+01 -3.829548439103707835e+01 1.937500000000000000e+00
-3.509650301893433522e+01 1.827327564543728966e-01 -6.690428148369687023e+00 1.920000000000000000e+02 -2.627958384216086785e+01 -3.823011039894457497e+01 3.645833333333333148e-01
-3.505386471523187453e+01 1.796988251773316003e-01 -6.695636481703020060e+00 1.920000000000000000e+02 -2.626551482271558413e+01 -3.822124971283263051e+01 5.520833333333333703e-01
-3.501261377481490200e+01 1.483344050165159578e-01 -6.700844815036353097e+00 1.920000000000000000e+02 -2.625983334419771964e+01 -3.822077656764809461e+01 3.750000000000000000e-01
-3.497297889274781113e+01 1.549051454565921748e-01 -6.706053148369686134e+00 1.920000000000000000e+02 -2.616558848273318105e+01 -3.813174003951689173e+01 1.666666666666666741e+00
-3.493137800204565480e+01 1.551966510471366467e-01 -6.711261481703019172e+00 1.920000000000000000e+02 -2.611962369927568162e+01 -3.809098358939272089e+01 1.843750000000000000e+00
-3.488981150621054894e+01 1.718105091080530666e-01 -6.716469815036352209e+00 1.920000000000000000e+02 -2.610983522134890933e+01 -3.808640344479928785e+01 3.333333333333333148e-01
-3.484972447508633309e+01 2.122505897615162007e-01 -6.721678148369685246e+00 1.920000000000000000e+02 -2.598648443819365639e+01 -3.796826099497736351e+01 3.854166666666666852e-01
-3.480645251886161162e+01 2.125228318805415517e-01 -6.726886481703018283e+00 1.920000000000000000e+02 -2.596232972289833185e+01 -3.794931461301537468e+01 1.229166666666666741e+00
-3.476419881797745859e+01 2.142907664558795777e-01 -6.732094815036351321e+00 1.920000000000000000e+02 -2.591634685049893250e+01 -3.790854007394931102e+01 1.000000000000000000e+00
-3.472200627175907783e+01 1.718866711189379337e-01 -6.737303148369684358e+00 1.920000000000000000e+02 -2.581844447157937950e+01 -3.781584602836308306e+01 1.239583333333333259e+00
-3.467767596849623857e+01 1.917737530091194464e-01 -6.742511481703017395e+00 1.920000000000000000e+02 -2.577719734573783228e+01 -3.777980723585487510e+01 8.437500000000000000e-01
-3.463370378002110783e+01 1.985789355104454201e-01 -6.747719815036350433e+00 1.920000000000000000e+02 -2.577677898098604814e+01 -3.778459720443642311e+01 1.031250000000000000e+00
-3.459178108701686938e+01 1.987033768325379979e-01 -6.752928148369683470e+00 1.920000000000000000e+02 -2.574562253828409197e+01 -3.775864909506779554e+01 1.979166666666666574e-01
-3.455050924899027365e+01 2.206309576854534327e-01 -6.758136481703016507e+00 1.920000000000000000e+02 -2.574376783140484548e+01 -3.776200272152188120e+01 1.458333333333333259e+00
-3.451100358916588817e+01 2.282324808990590370e-01 -6.763344815036349544e+00 1.920000000000000000e+02 -2.572035184470803415e+01 -3.774379506815840557e+01 7.291666666666666297e-01
-3.447231452804406615e+01 2.310866969857512943e-01 -6.768553148369682582e+00 1.920000000000000000e+02 -2.570892740666728216e+01 -3.773757896345098573e+01 1.375000000000000000e+00
-3.443483876354685691e+01 2.288105569266280781e-01 -6.773761481703015619e+00 1.920000000000000000e+02 -2.565587373935113646e+01 -3.768973362946817929e+01 5.000000000000000000e-01
-3.439697967213790264e+01 2.225017747874898921e-01 -6.778969815036348656e+00 1.920000000000000000e+02 -2.561549437423590447e+01 -3.765456259768627945e+01 1.041666666666666609e-02
-3.435922031676590649e+01 2.147126164846413221e-01 -6.784178148369681693e+00 1.920000000000000000e+02 -2.560913263286216690e+01 -3.765340918964587047e+01 1.656250000000000000e+00
-3.432279376890805622e+01 1.855699929139297544e-01 -6.789386481703014731e+00 1.920000000000000000e+02 -2.548884872131026924e+01 -3.753833361142730496e+01 8.854166666666666297e-01
-3.428344454274635922e+01 1.745993409863831058e-01 -6.794594815036347768e+00 1.920000000000000000e+02 -2.547747961109085324e+01 -3.753217283454122821e+01 8.333333333333332871e-02
-3.424535567308161887e+01 1.677096894200880151e-01 -6.799803148369680805e+00 1.920000000000000000e+02 -2.542252872343018311e+01 -3.748243028021389023e+01 7.812500000000000000e-01
-3.420682882307385597e+01 1.670280003304752958e-01 -6.805011481703013843e+00 1.920000000000000000e+02 -2.536574549129780465e+01 -3.743085538141484392e+01 5.104166666666666297e-01
-3.416780572526023008e+01 1.796329257826742576e-01 -6.810219815036346880e+00 1.920000000000000000e+02 -2.533825483035722925e+01 -3.740857305380760067e+01 8.333333333333332871e-02
-3.412941819078564265e+01 1.872773483605932876e-01 -6.815428148369679917e+00 1.920000000000000000e+02 -2.521946916625276458e+01 -3.729499572303646460e+01 9.583333333333333703e-01
-3.408809414424303696e+01 1.722530284443361537e-01 -6.820636481703012954e+00 1.920000000000000000e+02 -2.521154940991209514e+01 -3.729228430002913086e+01 1.916666666666666741e+00
-3.404830459162738521e+01 1.704068547700292313e-01 -6.825844815036345992e+00 1.920000000000000000e+02 -2.520965669253603636e+01 -3.729559991598640778e+01 6.354166666666666297e-01
-3.401016213127497423e+01 1.628967118116388668e-01 -6.831053148369679029e+00 1.920000000000000000e+02 -2.513402439630507956e+01 -3.722517595308877958e+01 6.562500000000000000e-01
-3.397079260341831031e+01 2.025156019181595379e-01 -6.836261481703012066e+00 1.920000000000000000e+02 -2.512345980633923048e+01 -3.721981969645626975e+01 1.208333333333333259e+00
-3.393271489913042416e+01 1.886306733124238910e-01 -6.841469815036345103e+00 1.920000000000000000e+02 -2.510498483610587073e+01 -3.720655305955624215e+01 9.895833333333333703e-01
-3.389555319669096178e+01 1.732826631218664371e-01 -6.846678148369678141e+00 1.920000000000000000e+02 -2.509238065446748678e+01 -3.719915721125119035e+01 4.791666666666666852e-01
-3.385946191435461117e+01 2.121544133114810493e-01 -6.851886481703011178e+00 1.920000000000000000e+02 -2.496289133109895886e+01 -3.707487622121599458e+01 1.239583333333333259e+00
-3.382010784409459347e+01 1.992451181853148734e-01 -6.857094815036344215e+00 1.920000000000000000e+02 -2.490476194735508031e+01 -3.702195517080544818e+01 1.562500000000000000e+00
-3.378022679864307776e+01 2.190142456164104190e-01 -6.862303148369677253e+00 1.920000000000000000e+02 -2.489506545151333938e+01 -3.701746700829703940e+01 2.812500000000000000e-01
-3.374170620694005862e+01 2.173448481021923173e-01 -6.867511481703010290e+00 1.920000000000000000e+02 -2.487198230575749491e+01 -3.699959219587452708e+01 5.104166666666666297e-01
-3.370395808005228844e+01 2.433556190012574061e-01 -6.872719815036343327e+00 1.920000000000000000e+02 -2.486604086899900778e+01 -3.699885909244937920e+01 2.500000000000000000e-01
-3.366755699745281305e+01 2.660389678084092435e-01 -6.877928148369676364e+00 1.920000000000000000e+02 -2.474328929609412597e+01 -3.688131585287782599e+01 1.447916666666666741e+00
-3.362813899285931285e+01 2.539024446121307399e-01 -6.883136481703009402e+00 1.920000000000000000e+02 -2.472890484424826596e+01 -3.687213973436529812e+01 6.250000000000000000e-02
-3.358987303968268634e+01 2.484252448870040986e-01 -6.888344815036342439e+00 1.920000000000000000e+02 -2.470956613610116293e+01 -3.685800935955153079e+01 1.395833333333333259e+00
-3.355250276354868078e+01 2.480493115450179142e-01 -6.893553148369675476e+00 1.920000000000000000e+02 -2.469330499029322823e+01 -3.684695654707692825e+01 1.114583333333333259e+00
-3.351608569062172194e+01 2.471520872582393391e-01 -6.898761481703008513e+00 1.920000000000000000e+02 -2.466579243965021462e+01 -3.682465232976724678e+01 1.812500000000000000e+00
-3.348016990181823616e+01 2.576200847505149549e-01 -6.903969815036341551e+00 1.920000000000000000e+02 -2.461764697609714148e+01 -3.678171519954750579e+01 1.489583333333333259e+00
-3.344400557008489727e+01 2.359168832304587848e-01 -6.909178148369674588e+00 1.920000000000000000e+02 -2.461249520110348143e+01 -3.678177175788717790e+01 3.437500000000000000e-01
-3.340910551822386054e+01 2.151756930288185599e-01 -6.914386481703007625e+00 1.920000000000000000e+02 -2.460806451187143296e+01 -3.678254940198846157e+01 1.572916666666666741e+00
-3.337540829386049523e+01 2.363178221673997992e-01 -6.919594815036340663e+00 1.920000000000000000e+02 -2.433629441005597016e+01 -3.651598763350633448e+01 2.604166666666666852e-01
-3.333306004412609269e+01 2.348534830820988295e-01 -6.924803148369673700e+00 1.920000000000000000e+02 -2.432687879898127292e+01 -3.651178035576496939e+01 9.375000000000000000e-01
-3.329226470033062668e+01 2.409360353363677598e-01 -6.930011481703006737e+00 1.920000000000000000e+02 -2.427534092438859403e+01 -3.646545081450562265e+01 4.166666666666666435e-02
-3.325124754154616369e+01 2.201197709116923251e-01 -6.935219815036339774e+00 1.920000000000000000e+02 -2.421879842504780811e+01 -3.641411664849817242e+01 9.479166666666666297e-01
-3.320981371035340146e+01 2.286234262350061164e-01 -6.940428148369672812e+00 1.920000000000000000e+02 -2.421169895150720563e+01 -3.641222550829090210e+01 8.958333333333333703e-01
-3.316995472763382935e+01 2.371778240083311784e-01 -6.945636481703005849e+00 1.920000000000000000e+02 -2.416799670850541304e+01 -3.637373159862244165e+01 2.083333333333333426e-01
-3.313014905026079759e+01 2.370808743372036786e-01 -6.950844815036338886e+00 1.920000000000000000e+02 -2.407057185346471329e+01 -3.628151507691507760e+01 1.437500000000000000e+00
-3.308824575606013241e+01 2.376861782978481608e-01 -6.956053148369671923e+00 1.920000000000000000e+02 -2.399053875249113332e+01 -3.620669030927483334e+01 1.041666666666666741e+00
-3.304496990495935904e+01 2.552620198582841171e-01 -6.961261481703004961e+00 1.920000000000000000e+02 -2.394678817207140042e+01 -3.616814806218842904e+01 1.343750000000000000e+00
-3.300189408156297333e+01 2.806780735342934707e-01 -6.966469815036337998e+00 1.920000000000000000e+02 -2.391192847271783251e+01 -3.613849669616818971e+01 1.458333333333333426e-01
-3.295938062590235518e+01 2.738164810694859175e-01 -6.971678148369671035e+00 1.920000000000000000e+02 -2.383908779805126699e+01 -3.607086435483495990e+01 4.895833333333333148e-01
-3.291580897960745489e+01 2.738316378183739963e-01 -6.976886481703004073e+00 1.920000000000000000e+02 -2.381136510709657017e+01 -3.604834999721359878e+01 2.604166666666666852e-01
-3.287312614097653096e+01 2.660207860041007843e-01 -6.982094815036337110e+00 1.920000000000000000e+02 -2.377646339253179875e+01 -3.601865661598215951e+01 1.979166666666666574e-01
-3.283098269914106027e+01 2.744823363882551992e-01 -6.987303148369670147e+00 1.920000000000000000e+02 -2.374486344263953441e+01 -3.599226499942322732e+01 7.500000000000000000e-01
-3.278948441488646637e+01 2.731577153408210057e-01 -6.992511481703003184e+00 1.920000000000000000e+02 -2.370802739343491439e+01 -3.596063728355193945e+01 3.645833333333333148e-01
-3.274838546559422525e+01 2.427382749560502706e-01 -6.997719815036336222e+00 1.920000000000000000e+02 -2.365302156609103434e+01 -3.591083978954139866e+01 6.041666666666666297e-01
-3.270693479617737864e+01 2.380878356354460823e-01 -7.002928148369669259e+00 1.920000000000000000e+02 -2.364389670635128482e+01 -3.590692326313497773e+01 9.062500000000000000e-01
-3.266698101131250098e+01 2.306999292292357950e-01 -7.008136481703002296e+00 1.920000000000000000e+02 -2.359385974197613933e+01 -3.586209463209316084e+01 1.041666666666666713e-01
-3.262683584963969707e+01 2.386780273395356367e-01 -7.013344815036335334e+00 1.920000000000000000e+02 -2.357937654402187633e+01 -3.585281976747223354e+01 1.322916666666666741e+00
-3.258788759245383915e+01 2.355487795020911046e-01 -7.018553148369668371e+00 1.920000000000000000e+02 -2.352049930656703225e+01 -3.579915086335072516e+01 1.593750000000000000e+00
-3.254837301467044597e+01 2.628543455980538179e-01 -7.023761481703001408e+00 1.920000000000000000e+02 -2.350753431218754130e+01 -3.579139420230456636e+01 1.291666666666666741e+00
-3.251007026870164651e+01 2.542406151940920234e-01 -7.028969815036334445e+00 1.920000000000000000e+02 -2.343184724855225554e+01 -3.572091547200261630e+01 4.166666666666666852e-01
-3.247053949002752660e+01 2.825405490539961151e-01 -7.034178148369667483e+00 1.920000000000000000e+02 -2.343100939110414060e+01 -3.572528594788783352e+01 1.427083333333333259e+00
-3.243267488465812676e+01 2.721518118517441964e-01 -7.039386481703000520e+00 1.920000000000000000e+02 -2.333360858512853397e+01 -3.563309347524555903e+01 1.083333333333333259e+00
-3.239273794260215311e+01 2.709779983471827247e-01 -7.044594815036333557e+00 1.920000000000000000e+02 -2.333247175905741244e+01 -3.563716498250776965e+01 1.260416666666666741e+00
-3.235448799068976200e+01 2.751766796674761650e-01 -7.049803148369666594e+00 1.920000000000000000e+02 -2.325434945458247071e+01 -3.556425101136616007e+01 1.895833333333333259e+00
-3.231491524519152847e+01 2.725348277401513086e-01 -7.055011481702999632e+00 1.920000000000000000e+02 -2.322460349977612992e+01 -3.553971338989315143e+01 1.041666666666666713e-01
-3.227592166619533032e+01 2.689354816749079391e-01 -7.060219815036332669e+00 1.920000000000000000e+02 -2.322010505371014233e+01 -3.554042327716049954e+01 7.916666666666666297e-01
-3.223841783299697283e+01 2.702195597086754497e-01 -7.065428148369665706e+00 1.920000000000000000e+02 -2.318969996826613311e+01 -3.551522652504982602e+01 1.729166666666666741e+00
-3.220136433966739986e+01 2.713416928778585313e-01 -7.070636481702998744e+00 1.920000000000000000e+02 -2.314589625520293836e+01 -3.547663114531995632e+01 1.229166666666666741e+00
-3.216425471789571588e+01 2.646471950172648580e-01 -7.075844815036331781e+00 1.920000000000000000e+02 -2.310400747900865071e+01 -3.543995070245900791e+01 2.083333333333333218e-02
-3.212716072766421860e+01 2.692887285510275897e-01 -7.081053148369664818e+00 1.920000000000000000e+02 -2.307453546575337100e+01 -3.541568702253705681e+01 2.000000000000000000e+00
-3.209053106930084454e+01 2.676368868122078748e-01 -7.086261481702997855e+00 1.920000000000000000e+02 -2.305451438081171034e+01 -3.540087427092873185e+01 1.218750000000000000e+00
-3.205467790122394689e+01 2.597147484865870437e-01 -7.091469815036330893e+00 1.920000000000000000e+02 -2.302446163963702475e+01 -3.537602986308738195e+01 6.562500000000000000e-01
-3.201921038836060518e+01 2.593281210313110319e-01 -7.096678148369663930e+00 1.920000000000000000e+02 -2.302342632247950505e+01 -3.538020287926319440e+01 1.343750000000000000e+00
-3.198509808399708731e+01 2.462254911424173465e-01 -7.101886481702996967e+00 1.920000000000000000e+02 -2.301185799828692424e+01 -3.537384288840394220e+01 1.354166666666666741e+00
-3.195190413531395990e+01 2.464317973238398796e-01 -7.107094815036330004e+00 1.920000000000000000e+02 -2.298099265851597650e+01 -3.534818588196633016e+01 1.427083333333333259e+00
-3.191895536587963988e+01 2.340897029840529053e-01 -7.112303148369663042e+00 1.920000000000000000e+02 -2.271987692296332639e+01 -3.509227847974700865e+01 1.875000000000000000e-01
-3.187794371238634383e+01 2.280893077751784126e-01 -7.117511481702996079e+00 1.920000000000000000e+02 -2.270798337997111105e+01 -3.508559327008813256e+01 7.395833333333333703e-01
-3.183828888123849410e+01 2.539442399832571029e-01 -7.122719815036329116e+00 1.920000000000000000e+02 -2.261568935478947040e+01 -3.499850757823982406e+01 8.437500000000000000e-01
-3.179674734048957419e+01 2.686074834937178801e-01 -7.127928148369662154e+00 1.920000000000000000e+02 -2.256827165277429970e+01 -3.495629820955798550e+01 1.531250000000000000e+00
