weight logl src1.lognorm src1.logkT src1.lognH
6.181538161419791779e-74 -1.847357161666005254e+02 -5.682358541412698472e+00 9.900285729755826658e-01 2.105502598946578630e+01
8.336071209855089651e-74 -1.844314829397780500e+02 -4.223976755804017991e+00 5.118189120339931009e-01 2.280777841015851237e+01
1.860604003776428192e-73 -1.836233803726503879e+02 -2.290482922817766109e+00 -5.283440301712101217e-01 2.164934280530057009e+01
2.720946932810353620e-73 -1.832380932507559805e+02 -2.558798936602018514e+00 -3.171381960663754995e-02 2.318127624374500684e+01
2.926902961200818146e-73 -1.831599200200365090e+02 -4.866850498119900337e+00 3.671933738596058205e-01 1.998951822043096271e+01
3.767984787656000159e-73 -1.829021162214145306e+02 -4.081789227255245400e+00 3.034893765398369858e-01 2.270767428693469370e+01
4.633682182617489217e-73 -1.826900963676941672e+02 -4.517587174797325744e+00 4.280458229505161860e-01 2.245455870676130417e+01
5.401531438285490786e-73 -1.825315573611616173e+02 -1.620627884629341153e+00 -2.325200960733946332e-01 2.323977254453815533e+01
7.384910964768111113e-73 -1.822135926811899367e+02 -2.968290860762246908e+00 -4.016247528485177298e-01 2.057587201517499764e+01
9.392993553667762040e-73 -1.819678591628198205e+02 -4.750947252140334420e+00 3.224690323742387399e-01 2.098990204898046130e+01
1.339352132104347849e-72 -1.816078437676707438e+02 -2.709917107736803388e-02 -7.778503419030786681e-01 2.231431330645249034e+01
2.280846256666596152e-72 -1.810702749085739356e+02 -2.998567580379643438e+00 -2.828383432498986494e-01 2.209328206217113433e+01
3.111378108772507288e-72 -1.807545473647133463e+02 1.141787896339167219e+00 -7.152210699070056243e-01 2.294260470551562037e+01
3.463102120916573282e-72 -1.806422400270808737e+02 -2.989322489695279472e+00 -2.133457500041164856e-01 2.238798980395127458e+01
4.142492066916760422e-72 -1.804578988926106717e+02 -3.835344617679353973e+00 7.781034187477513520e-01 1.990080172246538481e+01
4.383390934570755101e-72 -1.803961655037107903e+02 -5.155851225624373591e+00 6.117744419977664272e-01 1.958131176980995747e+01
4.408127584569812256e-72 -1.803853297659138377e+02 -5.575591142498455000e+00 9.865901540536805570e-01 2.108310616108336788e+01
4.946916150197160387e-72 -1.802648070654048524e+02 -1.379162104438206526e+00 -4.656657855581523009e-01 2.269865584111109058e+01
5.022778183687053974e-72 -1.802443799108800135e+02 -5.512063127974247578e+00 9.185701659397831342e-01 2.066544716064716170e+01
1.255344736010639157e-71 -1.793231594633077748e+02 -1.037468794642370185e+00 -7.278866861536656963e-01 2.173399797815730494e+01
1.439051480501123269e-71 -1.791813771524289223e+02 -3.700780315379314622e+00 -1.581041117405992402e-01 1.986458565329845527e+01
2.429155282941588945e-71 -1.786526094448228719e+02 -5.061416549906255113e+00 7.031264206967300368e-01 2.195113877524732260e+01
5.403121859613949017e-71 -1.778479677795467069e+02 -4.448110388319189923e+00 2.185036710608865285e-01 2.148144709457147883e+01
2.942804366520427612e-70 -1.761477882690193155e+02 -3.971649652153473653e+00 -2.419245771706401982e-02 2.084837931620262097e+01
3.092504161095788864e-70 -1.760929617577308193e+02 -5.594973823943121261e-01 -6.642457556768959215e-01 2.244463091733253535e+01
4.097892221749540346e-70 -1.758062618459620694e+02 -4.938874197184309978e+00 5.139725290473520225e-01 1.942931967635695045e+01
4.738292572094884618e-70 -1.756558494079363868e+02 -1.298785984136577198e+00 -2.166506520969466720e-01 2.324890391817003632e+01
6.836078603534521326e-70 -1.752841036649024318e+02 -1.196259068037743845e+00 -2.573106731990009166e-01 2.028912299845372402e+01
1.406208948021371704e-69 -1.745576271082049971e+02 -3.833431019097520931e+00 7.654430283474473740e-01 1.987340281995586366e+01
1.996385958600343487e-69 -1.742019776436693235e+02 -3.836857638765101441e+00 5.436159676857643674e-02 2.214312359994127988e+01
2.700702279482477029e-69 -1.738945959928634295e+02 -5.181090677010940837e+00 7.788003099172526866e-01 2.138976975792133928e+01
5.441834065722404048e-69 -1.731887833537496419e+02 -3.785934726114581927e+00 -8.734002145245245430e-02 2.036748612700994698e+01
5.639260848824010967e-69 -1.731479381671495901e+02 -4.978375210259015304e+00 8.401394084495854564e-01 2.217227898471591274e+01
8.941023796324210150e-69 -1.726818327343315218e+02 2.958510523493433908e-01 -8.294443666878974497e-01 2.215882833601603608e+01
1.067222040545374708e-68 -1.724996303605863943e+02 -4.963091008147978656e+00 5.762100295653724835e-01 1.983981008921407607e+01
1.456739962945770298e-68 -1.721832800389187526e+02 1.829473499286955018e+00 -9.407920887984397851e-01 2.079519897856312483e+01
1.469102107401433258e-68 -1.721696213396927533e+02 -5.295826954165631761e+00 8.586697359137307473e-01 2.010727357866461418e+01
1.568001961552129272e-68 -1.720992622363199871e+02 1.251618356523829689e+00 -9.101061741286207152e-01 2.226379378854075597e+01
1.826967543895866076e-68 -1.719411985633643951e+02 -5.033179270855830723e+00 6.809356334239082820e-01 2.135555428323526783e+01
2.028944963139299674e-68 -1.718311318072110225e+02 -3.104245483797308580e+00 -2.652797283628918201e-01 2.171290282908500302e+01
2.602249705968780084e-68 -1.715770630668150147e+02 -3.293209707502844807e+00 6.657410861272117231e-02 2.270789709696549608e+01
3.480436759524831391e-68 -1.712810732843821881e+02 6.725567218197578967e-01 -9.637393006163463838e-01 2.085524678385021247e+01
3.635489208566283872e-68 -1.712322790578163278e+02 -5.151474671876274058e+00 7.453566864320917418e-01 1.901593407793651380e+01
7.800214556864504327e-68 -1.704636631686297505e+02 -3.369096150878627682e+00 4.972263620136017082e-01 2.092344194466979701e+01
1.050155370378824825e-67 -1.701610828578978953e+02 -2.965190146567674212e+00 1.667667216355037674e-01 2.271721303692796567e+01
1.117771547744429475e-67 -1.700934756358452375e+02 -2.244957197223499179e+00 6.052128668307821258e-02 1.998498851962072465e+01
1.442214910178926656e-67 -1.698334242523001762e+02 -2.674970327313220153e+00 -4.308574295985505564e-01 1.909678729046741452e+01
1.955500388562730984e-67 -1.695237498689940310e+02 -6.884148666221774349e-01 -3.635258100168257123e-01 2.314681912377752226e+01
2.478690804131677828e-67 -1.692814571303485991e+02 -5.272845674422402595e+00 8.893297213198985141e-01 2.064330424374616513e+01
3.614176348938021030e-67 -1.688991153292100194e+02 -2.026034782858526562e+00 -3.318619925733079512e-02 2.275362831057953272e+01
6.114861746598866040e-67 -1.683680488229227308e+02 -5.041809410906754607e+00 8.851525910364066441e-01 2.196296637801444973e+01
1.442146888583763810e-66 -1.675048446584251280e+02 -1.638008802024465638e+00 -5.671259902498539951e-01 2.197433165182258819e+01
1.542643253347209768e-66 -1.674322718798744347e+02 -3.307132650292580855e+00 4.316598813342675811e-01 2.188374973455546524e+01
1.538939160485918016e-66 -1.674294675676885618e+02 -5.058297933213823150e+00 9.678643092574694684e-01 2.204613020266579682e+01
2.788353943130541004e-66 -1.668299011193996648e+02 4.599922918079357714e-02 -4.735644578263342730e-01 2.312148698767114396e+01
2.932285585292669707e-66 -1.667743620410716119e+02 -2.514372103966462824e+00 -4.610561314648720099e-01 1.911145673955447322e+01
2.930598615444067047e-66 -1.667697291821421572e+02 -2.301337426858049540e+00 -3.785539543123164208e-01 2.221197337671334893e+01
3.394622852727627465e-66 -1.666175348907773071e+02 -3.976378616719792092e+00 8.530117224206312798e-02 2.166660488092823300e+01
4.739560061081976417e-66 -1.662785749059674458e+02 -4.631429745127066511e+00 4.346059368326189443e-01 2.126677083569076743e+01
7.484534399923135054e-66 -1.658164720783981636e+02 -2.896432781427732195e+00 -3.563513685244501517e-01 1.949231809432670559e+01
1.077862363381124498e-65 -1.654465376770072567e+02 1.382609982268213855e+00 -9.983526874273902507e-01 2.162431738473324572e+01
2.137160064289705210e-65 -1.647568312553241014e+02 -4.520589603896107533e+00 4.140198893412398995e-01 2.163857331953061802e+01
2.220909541016447123e-65 -1.647131839817825210e+02 -4.447264579575367804e+00 6.689913084725840342e-01 2.228243900960635671e+01
4.328551903011386616e-65 -1.640406594109941238e+02 -3.573997566657560299e+00 -1.236157481213928655e-01 2.012708884726893643e+01
4.579542704118793310e-65 -1.639790849833763104e+02 -2.740390504441812425e+00 2.278118022564497025e-01 2.060112464898859841e+01
5.532035102827247185e-65 -1.637849200377260104e+02 -2.059100004048138643e+00 -5.464167589952890758e-01 2.096326382273562317e+01
7.696336948474948368e-65 -1.634495229688972699e+02 -3.016278274843260832e+00 -3.126861797006412758e-01 1.920583662674275160e+01
1.151120870887696208e-64 -1.630417378992315491e+02 -5.127896377815829076e+00 9.534439974497814774e-01 2.166047062346200391e+01
1.217753410625146750e-64 -1.629802580094674909e+02 -5.101248195794878981e+00 8.361944504959182289e-01 2.091969370699380093e+01
1.584725896447454288e-64 -1.627116459142156657e+02 1.395824086515911944e+00 -1.011576097162522281e+00 1.956309342440674826e+01
3.181885794391267877e-64 -1.620093749991300172e+02 -3.214034866011502345e+00 -2.445726618919192852e-01 1.922802355752781622e+01
4.217530185328298592e-64 -1.617223910113540057e+02 1.849564712424680124e+00 -8.788160504836319831e-01 2.257563342950008334e+01
4.203439193871817041e-64 -1.617205293247007774e+02 -3.757863341656973333e+00 -3.268264482149740857e-02 2.076804258852191509e+01
4.349568602222306499e-64 -1.616811473689812999e+02 -4.822674099408862602e+00 9.346722559586400081e-01 2.209680559237200725e+01
1.470815716114375893e-63 -1.604576134551267899e+02 -1.657590190602643787e+00 -5.551712600394629327e-01 2.191702193967930157e+01
2.879349358004944449e-63 -1.597806579263351239e+02 -3.944348559322128800e+00 8.028238316575109224e-01 1.979689849652991640e+01
1.446099415138311725e-62 -1.581615589780751918e+02 -4.434201888532995461e+00 3.605029414180598302e-01 2.101353510754695009e+01
2.756144798506631160e-62 -1.575113876267973865e+02 -6.768917264222764629e-01 -7.715526387033637690e-01 2.103338806581745501e+01
4.027749806254584800e-62 -1.571268043253200517e+02 6.539249703097187449e-01 -7.290828996260843020e-01 1.953269186443341709e+01
6.543298713297382033e-62 -1.566363624225535602e+02 -4.242914512051660481e+00 2.330943901749336078e-01 1.971586089936498709e+01
9.054744127703022726e-62 -1.563063066845736273e+02 -2.658245674287750049e+00 -3.771226819278723497e-01 2.113191615276470614e+01
1.947706843180697622e-61 -1.555351493888972527e+02 -3.970150439797454744e+00 6.011465880432309561e-01 2.217492784333620293e+01
2.503744521901512941e-61 -1.552788063382409405e+02 -3.479228913535018286e+00 -1.088310126685265722e-01 2.107540483666559794e+01
2.960551849945126205e-61 -1.551060097381944161e+02 -4.481437657741148328e+00 4.696196862586847764e-01 2.153008236745051462e+01
4.630172865099603406e-61 -1.546535828883365014e+02 -4.637452663845120782e+00 5.305178873623139779e-01 2.055303512708344016e+01
4.986275584950548814e-61 -1.545742795029540275e+02 -3.821428525471930904e+00 2.863071083951140849e-02 2.058658092536289530e+01
5.993969415323668812e-61 -1.543850065586128153e+02 -3.524819443360470927e+00 5.526486356584374704e-01 2.025458233951139064e+01
6.865399399869066481e-61 -1.542440578749341000e+02 -9.312506524843806588e-01 -7.302191115909186792e-01 2.091189332939173084e+01
7.837837018473855312e-61 -1.541063808524822321e+02 1.313935775195682609e+00 -8.537158767796357850e-01 2.066140556045852605e+01
9.530222833305950769e-61 -1.539056673252542566e+02 -4.242476725489142453e+00 2.953456373291958315e-01 2.140913361772247470e+01
1.662190407856773845e-60 -1.533442057432496881e+02 -4.972651908047851954e+00 8.327653291583989592e-01 2.037402027876430211e+01
2.544934790757227343e-60 -1.529130286381029578e+02 -4.305258832774595312e+00 5.247490836896329114e-01 2.203147826508743634e+01
5.345381621093133457e-60 -1.521656923922509463e+02 -4.543680460603125582e-01 -4.434369962598903037e-01 2.293214165584534214e+01
6.054094164599296020e-60 -1.520359822340268465e+02 1.018827444656466241e+00 -9.626528071177840040e-01 2.027026776482391668e+01
1.091847150667888072e-59 -1.514410526766810108e+02 -2.829561243550266170e+00 -2.874577097336654674e-01 2.158115807151889953e+01
1.162850043381063664e-59 -1.513728413132176058e+02 -3.841812039963104830e+00 9.388644282353508785e-02 2.151519285608505783e+01
1.609514997799291565e-59 -1.510425740156137522e+02 -4.432811431582808659e+00 5.538391318590130119e-01 2.181887203899039562e+01
2.060236983568227130e-59 -1.507904775555389563e+02 -2.612461354383865952e+00 -2.277111476664224199e-01 2.228080570011050554e+01
3.916243668381291923e-59 -1.501429572924300828e+02 -3.169090903372887347e+00 -2.167547757097767480e-01 1.951798533715097861e+01
5.081167239084734413e-59 -1.498773408989538893e+02 2.984027119322796295e-01 -8.818445384303084111e-01 2.111478820123232225e+01
5.216215326273113793e-59 -1.498459014666410951e+02 -3.368392818865568294e+00 -1.442269609308568512e-01 1.951489533745179017e+01
6.733392126502753450e-59 -1.495853861915977916e+02 -2.343980342242746318e+00 -4.436636856261308992e-01 2.103924899184199404e+01
8.847355797556543292e-59 -1.493071382711851243e+02 -7.626379131051841398e-01 -3.384954379387346002e-01 2.299297446777171672e+01
1.136250613186871775e-58 -1.490517295731290233e+02 1.522200074759696875e+00 -9.763739175420873551e-01 1.953947294008668933e+01
2.187441884482666458e-58 -1.483915223741604166e+02 -2.018261470226267562e+00 -3.979160066661391326e-01 2.219444498259993281e+01
3.120144635566688009e-58 -1.480311674543298466e+02 -3.956554448077620023e+00 1.244014154529273775e-01 1.936678498113386482e+01
4.331215077286282490e-58 -1.476979903583374778e+02 4.476003322174282317e-01 -8.777159513328136597e-01 2.158407593076372066e+01
6.602311236298228014e-58 -1.472712103709144742e+02 -3.960738746216442507e+00 7.783231994077208782e-01 1.992380215736478277e+01
1.543440725108939268e-57 -1.464168225583231333e+02 -3.624441856620986613e+00 1.457826163533404440e-03 2.134024583214468862e+01
2.280460071191128921e-57 -1.460212511780822808e+02 -3.615925057964330946e+00 -2.323142324345672804e-02 2.068236461563072837e+01
3.388824085848943311e-57 -1.456199370690836474e+02 -1.446476429487145055e+00 -6.312119648811136408e-01 2.073009254119905265e+01
1.342185842945645675e-56 -1.442383271156046192e+02 1.802128164571380253e+00 -6.294872921264822452e-01 2.311231600009877596e+01
1.507867445874359621e-56 -1.441167219282002918e+02 -3.294694293416303488e+00 1.301271088327049519e-01 2.239243122979080880e+01
1.636797340860771524e-56 -1.440294684683578055e+02 -3.711071678852794875e+00 5.150841401039385481e-01 2.198844798282886970e+01
2.073905132220626847e-56 -1.437875682593367515e+02 -3.163057604313526561e+00 -1.946600391404991193e-01 2.044588475774579095e+01
3.102986647139420675e-56 -1.433794282110617360e+02 6.846670611212406499e-01 -9.082393622360775964e-01 2.135110951552641723e+01
3.490209711236423038e-56 -1.432566231363868496e+02 -2.731665888529644981e+00 -1.423980494654784046e-01 2.235060822987374962e+01
4.118085019429671222e-56 -1.430859883724434667e+02 1.839253485806366939e+00 -9.492174579311045690e-01 2.111386385005254596e+01
4.329474601087398708e-56 -1.430307220978973248e+02 -2.106362901378258989e+00 3.300510628825303883e-03 2.104569774675972127e+01
6.611090962576040590e-56 -1.426022112724422470e+02 -4.597424214616768978e+00 6.166876850727516235e-01 1.968088672677830075e+01
6.661291364976101625e-56 -1.425894382622406340e+02 -4.454089740888396598e+00 9.060397366496069083e-01 2.173349319134527136e+01
1.039282140166301857e-55 -1.421394279753336036e+02 -4.363437652271576539e+00 6.386629007132182956e-01 2.180434091197991719e+01
1.214669665016278606e-55 -1.419782777078001175e+02 -4.596201835397898172e+00 6.553670470806882697e-01 2.101608097299860134e+01
1.279028174114349963e-55 -1.419214409830575505e+02 -3.224671130774261485e-01 -8.005195982643296126e-01 2.050688497859613335e+01
1.532801613732050622e-55 -1.417352360192806486e+02 1.217093803607250280e+00 -9.534036120271411896e-01 1.930866337927201926e+01
1.594147465433342766e-55 -1.416907857780734616e+02 -4.716876956272740173e+00 7.375393811632950936e-01 1.974307732108920632e+01
2.216417212248645180e-55 -1.413560245098086909e+02 -4.223858637689972717e+00 5.315206464616872850e-01 2.185648787182631025e+01
2.865192015212088098e-55 -1.410940728313773604e+02 -3.909746445308902807e+00 2.338386819472391132e-01 2.175877252871067924e+01
3.410837854356237175e-55 -1.409145419007766691e+02 -4.287326184238718696e+00 3.895583266502957720e-01 2.066938086562745625e+01
4.124320823980816044e-55 -1.407193901761494033e+02 -4.452076914719255818e+00 5.115665445829025160e-01 1.981508607359558027e+01
4.284699116708694098e-55 -1.406760328685346053e+02 -3.402157033001639519e+00 3.509629217599461448e-01 2.215456640633770391e+01
6.670941245623153103e-55 -1.402281139007244519e+02 -3.985048870604052773e+00 2.130193980683987576e-01 2.120874466604564645e+01
2.247843106982245018e-54 -1.390081103033258216e+02 -3.755707902174307833e+00 6.396783725163408540e-01 1.967572320565941979e+01
2.912648379711024179e-54 -1.387438103439029931e+02 -3.138636798612305157e+00 4.138236533188299759e-02 2.234083800577600343e+01
3.589124265330874901e-54 -1.385297565384783809e+02 -4.007395841513163859e+00 7.246526219857489792e-01 2.148346536134591389e+01
3.781338864140958452e-54 -1.384723782968727051e+02 -2.231966944179180956e+00 -3.887585589424746857e-01 2.183826310930027503e+01
3.810993317867276296e-54 -1.384593582388108643e+02 -4.034392698710211889e+00 7.162172899442578178e-01 2.161083530413808518e+01
4.537702451595274661e-54 -1.382796189579601958e+02 -3.077659572247358533e+00 -2.090979229709821752e-01 2.009404415712899095e+01
4.557036169493228754e-54 -1.382701589912755367e+02 4.901336601104215873e-01 -4.679040925817359309e-01 2.273044495999621617e+01
2.819567265700787466e-53 -1.364424545930306749e+02 -4.638145746237002598e+00 7.791274012724125342e-01 2.104716669403252283e+01
3.588158068226223417e-53 -1.361961906830775035e+02 -2.055095857342450927e+00 -4.918763004085007218e-01 2.040440735495965185e+01
3.661150255471831794e-53 -1.361708439721701325e+02 -4.764617314256686775e+00 9.560879720567165840e-01 2.119356161836892838e+01
1.120582653423336450e-52 -1.350469791450254888e+02 -2.356590940944533585e+00 -3.933587969329139788e-01 2.135731522661498616e+01
1.236328078779811215e-52 -1.349434738282795934e+02 -4.404101832756094126e+00 5.280719847165045167e-01 1.955445759941484951e+01
1.841436352306416690e-52 -1.345398653613216879e+02 -3.026068344547836908e+00 -9.767578575669766394e-02 2.204472643412873367e+01
3.866477810648807489e-52 -1.337928589551547418e+02 -4.706545606990638397e+00 9.288045956750377030e-01 2.112334376384100665e+01
4.969818598680527113e-52 -1.335366112478162393e+02 -4.422875029335884278e+00 7.554639144582386834e-01 2.152923159701404998e+01
5.219809144357764282e-52 -1.334823254158233397e+02 -1.998182033929847279e-01 -6.341211055709234934e-01 2.246703828825654625e+01
6.530060139119706704e-52 -1.332531617684205116e+02 -1.578470643882059932e+00 -4.389799272862471291e-01 2.228567200551001548e+01
1.098278381660464862e-51 -1.327280406488425513e+02 -3.562451117142096280e+00 2.542879413278926748e-01 2.213914690758556247e+01
1.458308415612441342e-51 -1.324392990171135125e+02 -8.672999939579115747e-01 -5.162715406772009352e-01 2.248601858601356795e+01
1.885702737955975576e-51 -1.321770672716314721e+02 -4.481901045277953521e+00 6.725174229625352496e-01 2.096134456549594560e+01
2.376030314585838097e-51 -1.319407283349220847e+02 -1.524000331453748913e+00 -1.560886832455747886e-01 2.173515288463076089e+01
2.827592255697792923e-51 -1.317615256051861365e+02 -4.136212023485229317e+00 8.220477312695040339e-01 2.008380974980924805e+01
4.503809009923835660e-51 -1.312908193429464347e+02 -4.652524210341973721e+00 8.259477779914496942e-01 1.988805716954281166e+01
1.484685248027996157e-50 -1.300927466064118221e+02 -1.530831024891206482e+00 -5.931173150682629291e-01 1.935897800081712461e+01
1.711670299496278597e-50 -1.299452713915744653e+02 -4.440338164942311039e+00 9.889090665598141427e-01 2.008456339987129624e+01
2.847304318260825181e-50 -1.294311600419071624e+02 1.682325096517329754e+00 -9.756613084034682082e-01 2.143828307902878549e+01
3.600306457144253407e-50 -1.291913054331876367e+02 -3.319966249365581490e+00 4.158885416323467865e-01 1.942472861153628472e+01
5.375051624010429209e-50 -1.287853478902431164e+02 -4.334806746270903233e+00 5.323037491630997486e-01 1.957643767787966027e+01
9.730840463441465494e-50 -1.281866074643115496e+02 6.065321269485686173e-01 -8.852998613472879974e-01 2.047127257219223040e+01
9.903466372704591369e-50 -1.281638145674977807e+02 -4.222409029944718561e+00 4.396530343134323893e-01 1.987313954676575989e+01
1.340239581031365429e-49 -1.278560575858878110e+02 -4.569935965806466882e+00 7.928763601235395697e-01 1.913588147908449599e+01
3.200074877604187555e-49 -1.269805234335671855e+02 -4.691112162203602054e+00 9.925620087641688905e-01 1.931872358032087789e+01
4.867456316641406069e-49 -1.265559178252889865e+02 -3.276760727439416598e+00 3.841763327610747680e-01 2.117747461522985120e+01
5.557414690518457995e-49 -1.264181479592793949e+02 -4.088776161054539671e+00 3.453984252449493475e-01 1.958113032719090540e+01
5.533240024907192415e-49 -1.264172990987667902e+02 -4.379498142198325894e+00 6.084795324342451295e-01 1.993002985000479654e+01
7.281362482141688700e-49 -1.261375463101793031e+02 -3.369806542656152537e+00 -5.961778479752144477e-02 1.950326997548899755e+01
7.754912572628417963e-49 -1.260693294527966231e+02 3.186777944199583601e-01 -8.524643409246279724e-01 2.074583187023354469e+01
8.913440771681519243e-49 -1.259248873057507865e+02 -2.947417402364154171e+00 -1.088756820774356981e-01 2.199244990907604347e+01
9.168822046677836371e-49 -1.258914304882870852e+02 -4.344925373427786397e+00 8.257520216714060446e-01 2.111089907944382915e+01
9.858352469337628289e-49 -1.258137119133899517e+02 -3.696332468278065164e+00 1.118935933445541764e-01 2.093334353173399975e+01
1.032487463561018287e-48 -1.257622666454065552e+02 -7.460756627008917619e-01 -4.117303425410083761e-01 1.905600265548678962e+01
1.825019735516032141e-48 -1.251874384150656567e+02 -4.326111626387982412e+00 8.834304562625816537e-01 1.932377885992822542e+01
2.879533486658363867e-48 -1.247261925854618170e+02 4.291074205251312890e-01 -6.984350889123986939e-01 1.964335315842835783e+01
7.695856193447398937e-48 -1.237379305220501635e+02 -1.733652424208873555e-01 -4.995448419654975325e-01 2.169045172194911331e+01
1.418808124240569124e-47 -1.231210019529928985e+02 -4.295494910348962136e+00 5.729569343218696709e-01 2.028576624277113893e+01
1.935082037910723548e-47 -1.228054610672595288e+02 1.815895930266187008e-02 -8.147047393441151364e-01 2.054951502605483427e+01
2.867194001748508049e-47 -1.224070686045901368e+02 -2.731480356109466712e+00 1.871154537975896481e-01 1.910113631391297062e+01
3.796188503315981589e-47 -1.221211965851064321e+02 -3.076242451446698389e+00 1.326193993842550434e-01 2.225160421355783313e+01
4.456311803885457440e-47 -1.219556643155767546e+02 -4.349641952391884558e+00 6.639681777352315351e-01 2.041761788218876816e+01
4.700639698995613372e-47 -1.218970788507386374e+02 -3.962467560011218026e+00 4.406846318868176127e-01 2.160391866258704852e+01
7.474591610783624716e-47 -1.214280596392536040e+02 -7.995409030566387187e-01 -6.525602901290583624e-01 2.183111178890829862e+01
7.606525340172157117e-47 -1.214053543133961739e+02 -2.389615004636103990e+00 -3.680931158763645072e-01 2.099321969152415335e+01
1.155953605704717789e-46 -1.209816417273968767e+02 8.762442629645406100e-02 -6.240786814713907837e-01 1.958289074285599796e+01
1.253283752359646128e-46 -1.208955919213712491e+02 -3.659214082186695194e+00 2.622953700191170689e-01 2.184365110859750558e+01
1.859734054069594524e-46 -1.204957172008823534e+02 -2.556787058653269717e+00 1.270771805178734226e-01 2.083994984504670001e+01
2.284553321033011171e-46 -1.202847718412679541e+02 -2.172380440012119607e+00 -4.338422211791179706e-01 1.959165020462601348e+01
2.348735630981313948e-46 -1.202518568760382607e+02 -4.195890703944122890e-01 -7.313904563154260963e-01 2.157638645897548457e+01
3.245053981294488663e-46 -1.199233937114621824e+02 -4.276314464557862571e+00 7.560086672414669806e-01 2.071311548678365000e+01
5.077721028265519975e-46 -1.194704548189195350e+02 4.959752073475289791e-01 -7.159887625359169228e-01 2.245444747459376700e+01
1.105588809340883493e-45 -1.186871458848581682e+02 -3.029487849851095760e+00 -1.634152977921830008e-01 2.072679863856512128e+01
1.305561064366294654e-45 -1.185156827209478934e+02 4.256422497788090453e-01 -8.531906860549001159e-01 2.009803920579889436e+01
1.485314087813782630e-45 -1.183814810135386892e+02 -2.406328660925501239e+00 -3.680873947034370985e-01 1.936157325881022473e+01
2.210066455452544056e-45 -1.179788763516228158e+02 -2.616457358341405026e+00 -3.004924998189828500e-01 2.067268473706058174e+01
4.250876837137569964e-45 -1.173195653274305528e+02 -3.115004804130057536e+00 3.154146310650642882e-01 2.032245473234901922e+01
4.435696456983552972e-45 -1.172717976304177085e+02 -2.172422853460395764e+00 -3.668462556321903101e-01 2.176534783980133270e+01
4.924105791943342953e-45 -1.171621312439894211e+02 -3.023527376396115685e-01 -5.326403172191853663e-01 1.967491705469984353e+01
1.400986866530777602e-44 -1.161113036177560645e+02 -3.956568279281620804e+00 3.261000901768742466e-01 1.988562130096957858e+01
1.483946053729693889e-44 -1.160485673852299016e+02 -4.188559475151321543e+00 7.028411253773718670e-01 2.028229203340517373e+01
2.713854209788615192e-44 -1.154396940019146740e+02 -3.630300119974154249e+00 1.101868000796089042e-01 1.975026400509309710e+01
4.536960834812237517e-44 -1.149205981424665168e+02 5.884612888967790667e-01 -6.149115313496924529e-01 2.274658965377976472e+01
4.695083848071411358e-44 -1.148811312058652732e+02 -4.094892294686520273e+00 6.604391418466026842e-01 2.062216433769700075e+01
5.100826672451617864e-44 -1.147930362248145855e+02 -2.603503698069211225e+00 -3.012539181015858603e-01 2.008552128838194406e+01
6.982555847982560015e-44 -1.144738154936293881e+02 -3.593971582681056987e+00 1.059791003958463484e-01 2.080462974907799634e+01
1.534880836025432421e-43 -1.136809843376142197e+02 -4.116583115829053341e+00 6.629645012725773334e-01 2.011339480101135635e+01
2.466744895692798533e-43 -1.132013293255436253e+02 -4.158313176040675962e+00 6.438269931207267760e-01 1.969249680034467431e+01
3.004109064809901287e-43 -1.129990393779487192e+02 8.228421503093041878e-01 -8.729843141848299126e-01 1.977704582645887754e+01
3.253818804460245594e-43 -1.129139827610793816e+02 -3.994740877534466605e+00 5.851600896706345978e-01 2.100535031137105690e+01
5.622269953159527111e-43 -1.123618682624392306e+02 -2.850992087733096980e+00 2.161871906421728440e-01 2.000535037004027927e+01
7.386633099931205922e-43 -1.120837233887519631e+02 -1.355896428594108194e+00 -5.971765232148857905e-01 1.921469699206890525e+01
1.706562213422669534e-42 -1.112411210459544293e+02 -3.892505569261075493e+00 5.605451021193927907e-01 2.095397758432119417e+01
2.016785997631202269e-42 -1.110688885040556215e+02 -2.463436991940998411e+00 8.879131408643159418e-02 2.113517728325325251e+01
3.357193495798700458e-42 -1.105540799688894538e+02 -4.049508581894741610e+00 6.174409461127314813e-01 1.929014674403756402e+01
4.200403269803499665e-42 -1.103247964540921942e+02 7.210321341469985157e-01 -8.634206045576644506e-01 2.004426758265865871e+01
5.400583344350591174e-42 -1.100682616835914018e+02 -3.531311340159615675e+00 3.271145909511465888e-01 2.176431921453915663e+01
6.997127894793088492e-42 -1.098040605606103384e+02 2.083998361226413465e-01 -8.186017661540816448e-01 1.971199986431897599e+01
7.923312052976847864e-42 -1.096745426844750142e+02 -4.048219377375629868e+00 5.068410880151987818e-01 1.988931600094340624e+01
2.203399909898531227e-41 -1.086465569840328982e+02 -9.703213876159475504e-01 -5.097688186139412991e-01 2.231018073528719725e+01
4.413383317135388243e-41 -1.079467086443198554e+02 -2.821402285666707144e+00 -2.145616309633684438e-01 1.984900747255940345e+01
5.887693476963772643e-41 -1.076532775772661665e+02 -3.582493770396840915e+00 1.230876353449255056e-01 2.020772483200022407e+01
6.379425929518818275e-41 -1.075678554514556708e+02 -1.845635370621334204e+00 -4.883450791011885173e-01 1.931003813114979906e+01
1.117609641984348907e-40 -1.070019479824120481e+02 6.021032865686244406e-01 -8.495578066837121689e-01 1.992694933559253911e+01
1.233692833175902381e-40 -1.068979198305369920e+02 -1.276914956891296526e+00 -4.191030798778174749e-01 2.238765349912127789e+01
