src1.lognorm src1.logkT src1.lognH
-1.350277898726190529e+00 -3.692448404645336524e-01 2.040691341261478442e+01
-1.813720666034429385e+00 -2.486225987466670340e-01 2.064306683258529063e+01
-2.042467141579617618e+00 -2.205242736970172146e-01 1.939706708031147286e+01
-1.624068034728260557e+00 -2.992707531625260486e-01 1.908710426827546769e+01
-1.949243309611409458e+00 -2.139008887717963603e-01 1.978690475767129442e+01
-1.825984332460716786e+00 -2.664853565736255980e-01 1.910677077280845637e+01
-1.749941891820929740e+00 -2.750884998634850476e-01 1.920403480065274593e+01
-1.688639728756049507e+00 -3.016080205942088810e-01 2.058595587016627348e+01
-1.814753804408002047e+00 -2.525351960697581610e-01 2.024458213426592579e+01
-1.498148164719159681e+00 -3.438258200017156874e-01 1.905370613937390800e+01
-1.544826064028382184e+00 -3.362110666698163719e-01 2.057181560294059253e+01
-1.532242972436495876e+00 -3.174103131450092263e-01 2.035200874028638651e+01
-1.690051145676704003e+00 -2.919908048138317724e-01 2.089210886042683413e+01
-1.868403151587775035e+00 -2.153821853524813257e-01 2.105419493562279598e+01
-1.587423483202681673e+00 -3.231306561038200797e-01 1.989296918421922200e+01
-1.709320227340292320e+00 -2.692504037461271871e-01 1.973541975348459587e+01
-1.959094770148352538e+00 -2.361861642367273362e-01 2.067824288487473794e+01
-1.326449925225480442e+00 -3.899353918181462930e-01 1.974398457441377275e+01
-1.671354827794223397e+00 -2.650006958030823867e-01 2.109234093822325562e+01
-1.550911256901158275e+00 -3.310952660593442509e-01 1.984376231931147316e+01
-1.651911270106872109e+00 -2.811271135413355715e-01 2.040010184135389792e+01
-2.016489502350975016e+00 -1.895939566591176018e-01 1.919871336732818889e+01
-1.805593276447847728e+00 -2.753178254469093034e-01 2.017779889452532771e+01
-1.929264431106652466e+00 -2.146778278233041348e-01 2.020867253969512589e+01
-1.761489709060153785e+00 -2.552733882577884472e-01 1.940400041698477196e+01
-1.648098231015044490e+00 -3.045343752519169556e-01 2.081882948017662827e+01
-1.689517002645132493e+00 -3.193495804742707556e-01 1.933910541761701296e+01
-1.530508254561276260e+00 -3.369827252819228569e-01 2.030810591728857872e+01
-1.810104423257296702e+00 -2.470771008664112145e-01 2.065737235044778330e+01
-1.446348636570320423e+00 -3.348074055700984708e-01 1.945412056205129048e+01
-1.839664816698205918e+00 -2.474078816237819112e-01 2.085673017050601885e+01
-1.849904506007723270e+00 -2.279972287253650975e-01 1.985976418648628439e+01
-1.748212249523065864e+00 -2.814657309355759196e-01 1.994847628641993964e+01
-1.192510394334854951e+00 -3.895835163824248326e-01 2.153539072674211852e+01
-1.914798734699034277e+00 -2.392442785279751405e-01 1.908781968653271832e+01
-1.494123211787547589e+00 -3.264446851200899502e-01 1.953497950882199774e+01
-1.681280236075107126e+00 -2.762447384722510613e-01 2.005735845310371346e+01
-1.921978164190420557e+00 -2.256205251913496745e-01 1.939506284220119170e+01
-1.660612872760524716e+00 -2.901925024275411324e-01 2.007673603116579741e+01
-2.031787652421019885e+00 -1.864903345526709444e-01 1.933272783525437433e+01
-1.954226523320683029e+00 -2.304919190618304192e-01 2.008561068132395278e+01
-1.710673754500812827e+00 -2.722153875123889399e-01 2.003360115226078975e+01
-1.711336378450591056e+00 -2.884277410023785571e-01 2.040228532180413623e+01
-1.718748732117902023e+00 -2.745856751192756739e-01 2.083448816302527362e+01
-1.414910261572551065e+00 -3.633770637223623368e-01 2.125385760128131452e+01
-1.805887908036364564e+00 -2.671432242491893483e-01 2.016049741201572232e+01
-1.502064448144882824e+00 -3.500031491022208563e-01 1.908722811182503420e+01
-1.812066380359143025e+00 -2.773437264425084869e-01 2.083136346568552000e+01
-1.690788942535484729e+00 -2.957463700858573574e-01 1.954142211304341359e+01
-1.818426641398422916e+00 -2.686628723838904165e-01 1.902399325668673669e+01
-1.772669794864571102e+00 -2.694272269200186365e-01 2.049341333504325036e+01
-2.060429806552358301e+00 -1.848566920505794187e-01 1.976601530914812699e+01
-1.547727202781590705e+00 -3.361114931402022776e-01 1.910837361502083454e+01
-1.703087177241824790e+00 -2.867512806949727988e-01 1.937549742482879722e+01
-1.945337683243234750e+00 -2.041271078824982155e-01 1.972750588080835499e+01
-1.730711455191810799e+00 -2.779401068948303966e-01 2.031589900331755771e+01
-1.533032098442676627e+00 -3.200791620498986134e-01 2.086442177256012798e+01
-1.891543771690015419e+00 -2.324367926985662081e-01 1.962535234530702155e+01
-1.688169448158097552e+00 -2.835315957304285206e-01 2.017454682166421875e+01
-1.800728463662085943e+00 -2.840163738756174006e-01 1.908730828613316888e+01
-2.133619943848492184e+00 -1.714998225629695838e-01 1.994159946428273500e+01
-1.515979033732773651e+00 -3.319761340296807361e-01 1.980001947078832103e+01
-1.784509976795959574e+00 -2.825484033817935448e-01 2.052175681999968049e+01
-1.630484423346151068e+00 -3.039136387584102650e-01 2.012844255174487884e+01
-1.935359464064948298e+00 -2.196656621785022523e-01 1.924792374000207928e+01
-1.679962738305651015e+00 -2.932217291997809561e-01 1.991337181384311350e+01
-1.720259236323998131e+00 -3.020226648150523552e-01 1.925437225537375951e+01
-1.605075509176072224e+00 -2.986479754508479800e-01 1.995740075071527997e+01
-1.541834901102733468e+00 -3.202438778206104786e-01 1.933059760394914406e+01
-1.581200922755153115e+00 -3.291202020278998219e-01 2.041253244861001903e+01
-1.808514443306698638e+00 -2.463946025880834334e-01 1.956421170538614973e+01
-1.723055823729644054e+00 -2.654797951471103978e-01 1.985422052144240013e+01
-1.347511224187407208e+00 -3.565125324044484678e-01 2.126663858428991816e+01
-1.812906042450757482e+00 -2.505209549100886335e-01 1.950386369740379067e+01
-1.644945982810384955e+00 -2.841835220548198926e-01 1.910080193494645684e+01
-1.670380167996331267e+00 -3.067714825207237261e-01 1.975635702511870306e+01
-1.838465770198149940e+00 -2.294224862013862776e-01 2.027506597660986998e+01
-1.749552797403977955e+00 -2.741760142110321041e-01 2.057241704655412207e+01
-1.377863605326128393e+00 -3.752033570712312027e-01 2.055215610261587855e+01
-1.570090217486305839e+00 -3.187858708552724352e-01 2.082889623968010184e+01
-1.437695423318144705e+00 -3.592536656555647134e-01 2.039874002496978633e+01
-1.524461557160131875e+00 -3.419396045034663878e-01 2.000693589179606491e+01
-1.625513851754613270e+00 -3.148504910157203796e-01 2.019846102449826120e+01
-1.543474745035910090e+00 -3.379350702135708318e-01 2.041721229927617998e+01
-1.758129916667974690e+00 -2.811136552170929725e-01 2.008762001523030349e+01
-1.718584716609134588e+00 -2.739474238360872782e-01 2.012928280820973015e+01
-1.434657851250062066e+00 -3.737398209919877701e-01 2.134183493915776353e+01
-1.697593980746365361e+00 -2.998387277782947891e-01 2.001436193785991691e+01
-1.575448821412980038e+00 -3.344757333571850566e-01 2.009422446792348538e+01
-1.721444166837017065e+00 -3.035654901904334402e-01 1.970094269536872744e+01
-1.766465005462983129e+00 -3.139295067376108861e-01 1.988177911771898110e+01
-1.558518947098640695e+00 -3.315341253616503892e-01 2.061372905519086984e+01
-1.900371180302425245e+00 -2.409125995514673768e-01 1.973594246174797817e+01
-1.614932011390160405e+00 -3.015052782491061123e-01 1.993381956616759254e+01
-1.573332344817385042e+00 -3.193268183222288670e-01 1.947378394269403046e+01
-1.723962915362615256e+00 -2.726269526332636417e-01 1.909696761963289902e+01
-1.779086791194931294e+00 -2.650734567098327332e-01 1.959563293705088682e+01
-1.658160975448703667e+00 -2.954449719340090930e-01 1.952380306617785521e+01
-1.786072793973113804e+00 -2.870514038789688804e-01 1.946461135167794509e+01
-1.797588062056322045e+00 -2.572722137434357847e-01 1.935717830836663822e+01
-1.863990805211896529e+00 -2.553094579669865638e-01 1.960532263293753275e+01
-1.530765618238799419e+00 -3.183939733043685827e-01 2.114491126194280568e+01
-1.928868616215194010e+00 -2.509152594265562364e-01 2.084066552880653234e+01
-1.747416936816922117e+00 -2.635970845679231900e-01 2.046984459680441404e+01
-2.093033527761904544e+00 -1.804416199275378219e-01 1.938830671814226747e+01
-1.712781567244033631e+00 -2.737864783702894655e-01 1.937910556397300255e+01
-1.909036192550465749e+00 -2.276844425528832261e-01 1.965390096981283818e+01
-1.579987535566927725e+00 -3.393407986523184761e-01 2.075870427905848814e+01
-1.454548098258173994e+00 -3.408257067959223896e-01 2.111418425197046034e+01
-1.495653713206153590e+00 -3.242118947427341524e-01 2.125914117175679507e+01
-1.543515151605286739e+00 -3.200037277624359078e-01 1.931204283610617267e+01
-1.892981822803584180e+00 -2.241242376024632499e-01 1.942626641313184521e+01
-1.652255107092386766e+00 -3.000533280739539066e-01 1.979950432538504757e+01
-1.853196908306450119e+00 -2.520606827400948546e-01 2.022054156440533390e+01
-1.705625182298105003e+00 -2.586936755794417842e-01 2.100516511833992084e+01
-1.704703228420365591e+00 -3.098191482299719191e-01 1.976492576363770581e+01
-1.647989898707940881e+00 -2.962832145328677669e-01 1.938181374223938391e+01
-1.644945982810384955e+00 -2.841835220548198926e-01 1.910080193494645684e+01
-1.513218318406669205e+00 -3.543882961527446973e-01 1.919447206153144947e+01
-1.567554525131670040e+00 -3.392340786323333468e-01 2.079532686434182054e+01
-1.749171794202050378e+00 -2.609208238558231585e-01 1.904008614992392978e+01
-1.909434572219830706e+00 -2.294630932322307970e-01 1.992084686470598598e+01
-1.711344168905962526e+00 -2.784638269343098216e-01 1.924483905113232041e+01
-1.829282936794012215e+00 -2.581909322169093635e-01 1.956395063723965677e+01
-1.197078725976538749e+00 -4.224489730906126894e-01 2.115878399754549122e+01
-1.737742179132920839e+00 -2.821056452318271290e-01 1.959996809326573342e+01
-1.635865427791756588e+00 -3.024704548744483468e-01 1.984911799362553708e+01
-1.418863400803790142e+00 -3.448340565760750209e-01 2.064238164258661001e+01
-1.559504995460073928e+00 -3.083870418501430954e-01 1.992120304826408983e+01
-1.867380423004885159e+00 -2.509891808771769206e-01 1.910302403582181796e+01
-1.750625448133267703e+00 -2.750820633148669536e-01 1.934690159550059718e+01
-1.665491644687176809e+00 -2.927768249892239716e-01 2.043017320345265375e+01
-1.533032098442676627e+00 -3.200791620498986134e-01 2.086442177256012798e+01
-1.658160975448703667e+00 -2.954449719340090930e-01 1.952380306617785521e+01
-2.060429806552358301e+00 -1.848566920505794187e-01 1.976601530914812699e+01
-1.220686725588295829e+00 -3.914030514361317437e-01 2.100273341670027705e+01
-1.694614413280703502e+00 -2.917985466868628919e-01 2.048397921543730149e+01
-1.595565265492935758e+00 -3.260873096258989356e-01 2.068930861875931626e+01
-2.030093853718454966e+00 -2.136882159996060793e-01 1.955133275038083696e+01
-1.917696843364652182e+00 -2.402701287737709634e-01 2.014872192397931272e+01
-1.490396579663148202e+00 -3.340786589776936211e-01 2.082415436638381578e+01
-1.557356971748432350e+00 -3.346333859579559977e-01 1.910207976509047967e+01
-1.949243309611409458e+00 -2.139008887717963603e-01 1.978690475767129442e+01
-1.522878738827190936e+00 -3.720466885610957952e-01 1.945287208066381623e+01
-1.629416916736042609e+00 -3.132973008600052900e-01 1.971895389857295200e+01
-2.001458671577467818e+00 -2.103215683294616944e-01 1.914718420998185522e+01
-1.515979033732773651e+00 -3.319761340296807361e-01 1.980001947078832103e+01
-1.851510494201434653e+00 -2.417086374699817242e-01 1.999062288843851931e+01
-1.577727546833696870e+00 -3.181295557345955594e-01 1.969841938419555660e+01
-1.550499704022378467e+00 -3.390803448676003029e-01 2.012662487486263529e+01
-1.777408345715258520e+00 -2.566704329395230744e-01 2.032070988165461145e+01
-1.644955709403765454e+00 -2.937655853926810501e-01 2.031002336093736105e+01
-1.652308660131841300e+00 -3.064205348285544694e-01 2.009389008849436564e+01
-1.633415446641383717e+00 -2.801955977313337343e-01 1.994395283379178352e+01
-1.974630794089730301e+00 -2.018981906037393692e-01 1.960792275831521181e+01
-1.968968407425209399e+00 -1.881982950497551599e-01 2.072717775366269777e+01
-1.530765618238799419e+00 -3.183939733043685827e-01 2.114491126194280568e+01
-1.458927866868330980e+00 -3.471254258766207634e-01 2.114600075142922364e+01
-1.683224796303172788e+00 -2.988986817407939256e-01 2.036129782127130028e+01
-1.617518897655576993e+00 -3.091087590465804169e-01 2.019796177282186278e+01
-1.451586829325790973e+00 -3.541592130045758680e-01 2.010433626482766201e+01
-1.865280833421278928e+00 -2.214648916654491373e-01 2.003719349187021237e+01
-1.645442543003317937e+00 -2.955430512669177112e-01 2.051928994097927372e+01
-1.720864819742426555e+00 -2.924599104433625030e-01 1.974400368227694358e+01
-1.862049063901117130e+00 -2.401515141214156657e-01 1.954202526240869631e+01
-2.078573098798879748e+00 -1.918905258417926696e-01 1.908984837525794731e+01
-1.815390052940993648e+00 -2.699314422685099579e-01 1.911903082983386071e+01
-1.334210374112174691e+00 -4.035168470415437803e-01 2.096755298184508121e+01
-1.498148164719159681e+00 -3.438258200017156874e-01 1.905370613937390800e+01
-1.935430815520505554e+00 -2.363627762643059071e-01 1.993358482797444609e+01
-1.275737612794874742e+00 -3.637884464606560009e-01 2.143416925624697811e+01
-1.646070417245731221e+00 -2.917443798262606691e-01 2.019755736823121595e+01
-1.528215874696919663e+00 -3.299080343183731223e-01 2.130396598323099511e+01
-1.832235653306525158e+00 -2.500859096791510083e-01 1.935102863978185539e+01
-1.826232953399809844e+00 -2.548649031521401653e-01 2.070498238628799470e+01
-1.618586998432455459e+00 -2.999036824274128321e-01 2.018322570272904315e+01
-1.704703228420365591e+00 -3.098191482299719191e-01 1.976492576363770581e+01
-1.644945982810384955e+00 -2.841835220548198926e-01 1.910080193494645684e+01
-1.957214109516357325e+00 -2.182098764337117025e-01 2.050378339331366817e+01
-1.419315006911258337e+00 -3.639150202253049748e-01 1.947211563161479475e+01
-1.774898132784362481e+00 -2.666639657527425378e-01 2.010694936669605681e+01
-1.883329721396917122e+00 -2.290635815438792910e-01 1.960638357683154709e+01
-1.300406986802078890e+00 -3.917183610169585606e-01 2.115542703435884420e+01
-1.961115155050261016e+00 -2.311207969933684048e-01 1.911294269287761338e+01
-1.890894189738988374e+00 -2.437018084575748311e-01 1.952883042975886951e+01
-1.892176597385902603e+00 -2.367769053198882645e-01 1.903331977211805892e+01
-1.761489709060153785e+00 -2.552733882577884472e-01 1.940400041698477196e+01
-1.744966286429973756e+00 -2.910438371215939846e-01 2.081858682412305228e+01
-1.490396579663148202e+00 -3.340786589776936211e-01 2.082415436638381578e+01
-1.778621548054049484e+00 -2.625807456122752903e-01 1.941386661763929666e+01
-2.019903781290505407e+00 -1.984283380777576156e-01 2.027202008073200901e+01
-1.880327925829321067e+00 -2.554433640791158311e-01 1.995120893960710973e+01
-1.549396928071767654e+00 -3.480776268433061205e-01 2.079044051255920067e+01
-2.016295145430545332e+00 -1.978226902939814735e-01 1.915369310735922781e+01
-1.734590731082901627e+00 -2.839112897995668128e-01 1.964430877803284758e+01
-1.760621175322976129e+00 -2.996429927249155689e-01 2.052356205200892703e+01
-1.772026032770362747e+00 -2.640732138131971496e-01 1.903898377624593508e+01
-1.724469117736802559e+00 -2.852283476781636296e-01 1.950217103017749665e+01
-1.840337438873815401e+00 -2.459222398759313144e-01 1.981531578682877992e+01
-1.863996153625938845e+00 -2.259084189258286912e-01 2.027868320430489746e+01
-1.723962915362615256e+00 -2.726269526332636417e-01 1.909696761963289902e+01
-1.722496165436323778e+00 -2.810022366353677192e-01 1.912803701032489911e+01
-1.765333636937206130e+00 -2.859651659656265998e-01 1.985032689632520686e+01
-2.001458671577467818e+00 -2.103215683294616944e-01 1.914718420998185522e+01
-1.747416936816922117e+00 -2.635970845679231900e-01 2.046984459680441404e+01
-1.879055179611381021e+00 -2.366163210722955768e-01 1.914754901025816025e+01
-1.224637582120944757e+00 -4.205773248428124056e-01 2.118851413136984263e+01
-1.419463210947331078e+00 -3.710645687233666834e-01 2.109824626274363268e+01
-1.551626434378820640e+00 -3.290466291214606542e-01 1.931154538307655955e+01
-1.810160290824167184e+00 -2.847257193204573156e-01 2.034599104425848282e+01
-1.650728978539589775e+00 -2.907720386045036243e-01 1.946311997028976037e+01
-1.953474531916446821e+00 -2.591700124014817419e-01 2.017574942159468065e+01
-1.721444166837017065e+00 -3.035654901904334402e-01 1.970094269536872744e+01
-1.706748145323757626e+00 -2.952204061761563025e-01 1.988742357137489947e+01
-1.742461221454817633e+00 -2.855698537895632327e-01 1.966980136510397514e+01
-1.653360426553479812e+00 -2.690175008999888817e-01 2.058358636351374926e+01
-2.033953001038025121e+00 -1.838503365877497409e-01 1.953829523677050872e+01
-1.675631043911385731e+00 -3.144286443564019429e-01 2.066948082150613430e+01
-1.701954795233008078e+00 -3.029160806538624406e-01 2.006792861213900636e+01
-1.718748732117902023e+00 -2.745856751192756739e-01 2.083448816302527362e+01
-1.502111867859132310e+00 -3.476429406660099808e-01 1.986346435035222768e+01
-1.648201424868840803e+00 -2.575343337922659792e-01 2.104508521179757707e+01
-1.642769490223471074e+00 -3.000993307869950222e-01 2.042094944269008749e+01
-2.030093853718454966e+00 -2.136882159996060793e-01 1.955133275038083696e+01
-1.644318343937582583e+00 -2.973568623887996587e-01 2.029101331116191176e+01
-1.810795548670716570e+00 -2.634962305152073192e-01 1.960303698325704502e+01
-1.810057408115355315e+00 -2.584465342469410842e-01 2.097111023291878951e+01
-1.521094571298566400e+00 -3.431878257061731219e-01 2.009440328771795947e+01
-1.784509976795959574e+00 -2.825484033817935448e-01 2.052175681999968049e+01
-1.758129916667974690e+00 -2.811136552170929725e-01 2.008762001523030349e+01
-1.800279666006386670e+00 -2.517964965555905543e-01 1.966760890040000120e+01
-1.892099896656161739e+00 -2.628709240513136258e-01 2.039529807625202196e+01
-1.550499704022378467e+00 -3.390803448676003029e-01 2.012662487486263529e+01
-2.040217303566938867e+00 -1.925987810512572729e-01 1.979845279282340087e+01
-1.572135706586667681e+00 -3.087343254353624999e-01 1.929810255706944488e+01
-1.630992801693977867e+00 -3.047836891151014527e-01 1.949341517950395541e+01
-1.793325135173729379e+00 -2.747373512295574471e-01 1.914215102692834947e+01
-1.547670523220247674e+00 -3.340565513167512712e-01 1.920172572890973228e+01
-1.552835011843052726e+00 -3.129077511612896600e-01 2.100214514657054465e+01
-1.793372769061985395e+00 -2.552010474732262502e-01 1.993134259145242737e+01
-1.695923426427785152e+00 -2.727599633732582518e-01 1.967923578280079155e+01
-1.747324526630539054e+00 -2.805777234124002817e-01 1.964745074027980465e+01
-1.630381848926781174e+00 -2.955375882774462504e-01 1.947889967735301298e+01
-1.798804705078564936e+00 -2.719190997628175843e-01 1.919858500862603634e+01
-1.558405621963790288e+00 -3.356667375083874916e-01 2.048018326965621938e+01
-1.576951755707269420e+00 -3.449677476041612678e-01 1.959808709459671761e+01
-1.618704627762491022e+00 -3.212068323703176631e-01 1.981534494141529024e+01
-1.818590269328661080e+00 -2.696667118725462053e-01 1.965455157132821995e+01
-1.435511917335717591e+00 -3.589377172354817347e-01 2.071168098267228785e+01
-1.718748732117902023e+00 -2.745856751192756739e-01 2.083448816302527362e+01
-1.763939894178310652e+00 -2.841886641628130761e-01 1.902689879707854814e+01
-1.704703228420365591e+00 -3.098191482299719191e-01 1.976492576363770581e+01
-1.587448957172403752e+00 -3.145731478247615343e-01 2.017755211690175088e+01
-1.747169336725334254e+00 -2.711580003033748909e-01 1.973632643100325978e+01
-1.651911270106872109e+00 -2.811271135413355715e-01 2.040010184135389792e+01
-1.816217460914106852e+00 -2.458573336529057407e-01 1.918363308667435163e+01
-1.722377856701887033e+00 -2.702607959335603383e-01 2.048869166179537871e+01
-1.260987259997704335e+00 -3.729524476768810715e-01 2.094942264157175416e+01
-1.820583115909470528e+00 -2.609440640625471097e-01 1.971587507879404200e+01
-1.572868302555144204e+00 -3.226753828648503131e-01 1.905948573790799827e+01
-1.712148941532421809e+00 -2.825157523410850580e-01 2.103257591149456118e+01
-1.730347857088220032e+00 -2.870314028726497213e-01 1.982916940340998835e+01
-1.608930706576670033e+00 -2.958252711884763464e-01 2.107947314630932922e+01
-1.882476110111524825e+00 -2.107137507484848626e-01 1.920217116699650717e+01
-1.748551393233800155e+00 -2.970935116309680879e-01 2.015379274662130982e+01
-1.694642986782957550e+00 -2.915088150202036488e-01 1.971307555555002367e+01
-1.647989898707940881e+00 -2.962832145328677669e-01 1.938181374223938391e+01
-1.820970449294186722e+00 -2.447177961009656677e-01 1.966958296728010680e+01
-1.725999342372224632e+00 -2.880856677892191797e-01 1.965287140291459167e+01
-1.629867761652386449e+00 -3.085259369496675674e-01 1.998052135583448674e+01
-1.833098657915822827e+00 -2.542486286317404698e-01 1.904284859269452213e+01
-1.581369479490902563e+00 -3.305172501490001302e-01 2.070303212905486845e+01
-1.521905398849352054e+00 -3.351941335672359301e-01 1.904609728666262214e+01
-1.474883160555567230e+00 -3.190717512564531511e-01 2.035333904783785641e+01
-1.953060162334804062e+00 -2.095998936170775373e-01 2.078236324262460144e+01
-1.673525985374479497e+00 -3.087946042420006698e-01 1.931601235331884325e+01
-1.592352664897473957e+00 -3.074242669619215995e-01 1.928022639313823916e+01
-1.572326449594341646e+00 -3.207817050615440202e-01 2.083441350273041337e+01
-1.641551220234235942e+00 -2.761390762786999353e-01 2.006427829992091105e+01
-1.540870717625535846e+00 -3.210501674858785570e-01 2.117378623983405106e+01
-1.694086840844258646e+00 -3.019539261562464993e-01 1.907461073349678315e+01
-1.784618639806942575e+00 -2.635156016840651816e-01 2.048099122971348152e+01
-1.557356971748432350e+00 -3.346333859579559977e-01 1.910207976509047967e+01
-1.573518784334877019e+00 -3.290954676706840942e-01 2.070298441181491000e+01
-1.667234943012691595e+00 -2.945941638897942028e-01 2.066597696237548476e+01
-1.729899705826847267e+00 -3.052038836478185857e-01 2.003313066407256926e+01
-1.885937112529546766e+00 -2.155290967886513975e-01 2.007596675646915685e+01
-1.637580091868425569e+00 -3.034419760435809188e-01 2.101564682869042144e+01
-1.535803816397832477e+00 -3.306417133180228340e-01 2.074824813805523505e+01
-1.580036645874820955e+00 -3.366831753161934060e-01 1.918584731459459292e+01
-1.581372415615252436e+00 -3.406508067852405119e-01 1.962347970505545902e+01
-1.295067794759683366e+00 -4.095709684185462329e-01 1.910426557698913186e+01
-1.927176061010334784e+00 -2.475382802302377172e-01 1.917744150956746552e+01
-1.652255107092386766e+00 -3.000533280739539066e-01 1.979950432538504757e+01
-1.731412667936206518e+00 -2.750729843426951149e-01 2.005150920486161326e+01
-1.551626434378820640e+00 -3.290466291214606542e-01 1.931154538307655955e+01
-1.682750002746070450e+00 -2.927689586460822113e-01 2.012058540579235455e+01
-1.682068986191577409e+00 -2.891073580880409999e-01 1.950829860245517722e+01
-1.929264431106652466e+00 -2.146778278233041348e-01 2.020867253969512589e+01
-1.441570080312086333e+00 -3.669979204067734813e-01 2.025310319136264425e+01
-1.618893272693775920e+00 -3.022908790579692528e-01 2.075864128902480488e+01
-1.628052457852590784e+00 -2.873450816305922473e-01 2.061287725257027859e+01
-1.829316721565102277e+00 -2.645910233551207469e-01 1.949310629453765387e+01
-1.957214109516357325e+00 -2.182098764337117025e-01 2.050378339331366817e+01
-1.557356971748432350e+00 -3.346333859579559977e-01 1.910207976509047967e+01
-1.745055850769717587e+00 -2.648995175448130013e-01 1.933966198960530036e+01
-1.562764029417983203e+00 -3.000213226794965493e-01 2.082039342395572845e+01
-1.681540938375133187e+00 -2.891448638123925718e-01 2.020052617304651932e+01
-1.734210124794231866e+00 -2.788956975053138443e-01 2.037260505582312575e+01
-1.370253893624212793e+00 -3.699251141889980943e-01 2.045789737109061690e+01
-1.458927866868330980e+00 -3.471254258766207634e-01 2.114600075142922364e+01
-1.694408383044209820e+00 -2.940192077817154193e-01 2.017649333610095752e+01
-1.648866813189538760e+00 -2.959206484908141199e-01 2.012363676524266509e+01
-1.762073725871552199e+00 -2.690395775011782398e-01 1.945573809490508665e+01
-1.687643617500454774e+00 -2.656175264838407379e-01 2.085887198938326748e+01
-1.552139577023845973e+00 -3.171440232817563931e-01 1.918547094733348501e+01
-1.853529969438693747e+00 -2.539628181329827150e-01 1.981474551606583034e+01
-1.628052457852590784e+00 -2.873450816305922473e-01 2.061287725257027859e+01
-1.653424148705498808e+00 -3.033281380056820353e-01 1.913448135020018626e+01
-1.618844541608324583e+00 -2.973698523077339395e-01 2.022612545318938970e+01
-1.556274761009218466e+00 -3.188564382154863708e-01 1.982730899664539237e+01
-1.664593322518623353e+00 -2.946353698542840682e-01 1.986595233295652818e+01
-1.451657210101566342e+00 -3.558880413547518273e-01 2.067518495141332480e+01
-1.937347440299417300e+00 -1.868085110974715413e-01 2.050608250477938910e+01
-1.673211216967073867e+00 -3.124972727497419278e-01 2.035288395439101450e+01
-1.300406986802078890e+00 -3.917183610169585606e-01 2.115542703435884420e+01
-1.579345951663148284e+00 -3.053405696316100482e-01 1.904121661846853186e+01
-1.726061442967098181e+00 -2.789255088546278571e-01 1.973739706688080631e+01
-1.931106727753222785e+00 -2.241918493731231976e-01 1.947065864721887607e+01
-1.779521418959527423e+00 -2.654452034206116195e-01 1.908457534918943210e+01
-1.726722822942631019e+00 -2.889807643896382672e-01 2.026697427849512678e+01
-1.927176061010334784e+00 -2.475382802302377172e-01 1.917744150956746552e+01
-1.813720666034429385e+00 -2.486225987466670340e-01 2.064306683258529063e+01
-1.857068924129981369e+00 -2.598598521538137973e-01 2.014703625716352065e+01
-1.844522855792170901e+00 -2.519882619910682742e-01 1.940753281507580397e+01
-1.723962915362615256e+00 -2.726269526332636417e-01 1.909696761963289902e+01
-1.748994700874925812e+00 -2.709091119123656632e-01 1.906380313678825900e+01
-1.685146538949650719e+00 -3.130033412214539013e-01 1.924510125791839954e+01
-1.688639728756049507e+00 -3.016080205942088810e-01 2.058595587016627348e+01
-1.879982057724999045e+00 -2.352256836119863692e-01 2.031631223321585367e+01
-1.914798734699034277e+00 -2.392442785279751405e-01 1.908781968653271832e+01
-1.786072793973113804e+00 -2.870514038789688804e-01 1.946461135167794509e+01
-1.579250354820412205e+00 -2.998863954695729639e-01 2.063904869590718860e+01
-1.667041426271847371e+00 -3.207360112662422935e-01 1.975013928243215844e+01
-1.723786700570470565e+00 -3.060818837942669290e-01 1.984548509543867212e+01
-1.592352664897473957e+00 -3.074242669619215995e-01 1.928022639313823916e+01
-1.810064910473036193e+00 -2.261328042432526608e-01 2.142317456282634680e+01
-1.648433823764466233e+00 -2.935588803221382825e-01 2.017871550229864752e+01
-1.769885806174549714e+00 -2.711524904416240389e-01 1.918546147630727106e+01
-1.768973822319249045e+00 -2.674505970980196601e-01 2.011489405199657554e+01
-1.723786700570470565e+00 -3.060818837942669290e-01 1.984548509543867212e+01
-1.887006520311336644e+00 -2.164945686596793095e-01 2.079225904988560814e+01
-1.543515151605286739e+00 -3.200037277624359078e-01 1.931204283610617267e+01
-1.724616586312158972e+00 -2.834956482324413329e-01 2.034942269882165888e+01
-1.846173879943686202e+00 -2.623923751439809493e-01 1.989630045685849424e+01
-1.798148835078293040e+00 -2.827301621966280543e-01 1.936251620130304829e+01
-1.749268487135611672e+00 -2.788589209420706538e-01 1.941400233204736026e+01
-1.874432871143569379e+00 -2.451863522024377851e-01 1.998596383611256044e+01
-1.808967696691651028e+00 -2.629592149484896169e-01 2.062370690294042319e+01
-1.745055850769717587e+00 -2.648995175448130013e-01 1.933966198960530036e+01
-1.747143752845522258e+00 -2.834225505852034921e-01 2.030483304076920703e+01
-1.763598559615813244e+00 -2.691397466527116755e-01 2.028289557225758344e+01
-1.517475035560470253e+00 -3.478743613773662702e-01 2.004370465540625901e+01
-1.624068034728260557e+00 -2.992707531625260486e-01 1.908710426827546769e+01
-1.832665482460178019e+00 -2.485704001473441060e-01 1.951172869190257586e+01
-1.682444075189160948e+00 -2.622805173896551878e-01 2.153274981962423951e+01
-1.623281673418646598e+00 -3.113245451349198056e-01 2.048059922428912571e+01
