weight logl src1.lognorm src1.logkT src1.lognH
4.536502851042596876e-83 -2.066642260527198971e+02 1.568383886886171030e-01 8.278775421758426400e-01 4.780873953965223411e-01
4.542753048600048374e-83 -2.066576409108432415e+02 6.795649102045555612e-01 5.834260331898499796e-01 5.679535858339690435e-01
4.521161523489734054e-83 -2.066571968690927008e+02 1.866926771699795040e-01 9.357169537672966886e-01 6.742881870070651651e-01
4.563565234404191334e-83 -2.066426533031235806e+02 4.438392014157775955e-01 5.921391828692761372e-01 3.913136654271621717e-01
4.590743044176583688e-83 -2.066315072432477109e+02 2.251762985009255758e-01 9.177007367670186877e-01 6.961705010749996703e-01
4.702716516305013824e-83 -2.066022004802068182e+02 3.997063376682865599e-01 6.055994390563051999e-01 3.002988527870562585e-01
4.691216010685725997e-83 -2.065994406446313576e+02 1.104337806840715031e-01 9.479058062690374209e-01 5.520939689433487230e-01
4.793880458751246863e-83 -2.065725839373763790e+02 3.009362471751260149e-01 6.906688180743405514e-01 4.431009099334752843e-01
4.891585985351900537e-83 -2.065471992208628080e+02 3.132925674479192235e-01 6.574573040353069997e-01 1.444737983206204612e-01
5.088188467751417673e-83 -2.065025856038450911e+02 1.930989879322007052e-01 9.062074919034437404e-01 6.408801915133945926e-01
5.182043890156622502e-83 -2.064790995856442635e+02 4.451266718430801905e-01 6.100791790942674542e-01 4.378587608464833414e-01
5.405982816530988146e-83 -2.064315845348909306e+02 3.979417801333041682e-01 6.266849767705053864e-01 4.023962679180385082e-01
5.456437369878080276e-83 -2.064170863903856059e+02 3.370062704532015285e-01 7.302517556624233963e-01 5.712993410810989214e-01
5.551161304587007605e-83 -2.063946669875417683e+02 5.079542716066742791e-01 6.228161597707838615e-01 5.242470259547661326e-01
5.666792047416044039e-83 -2.063688426229900870e+02 7.593446126910241567e-02 9.723410541591190892e-01 2.105471422172844331e-01
5.879741509926913109e-83 -2.063267446707672548e+02 9.623882930023347493e-01 7.695880035894295812e-01 8.598526697746653458e-01
6.111512999313899802e-83 -2.062828747682233370e+02 2.274700617244468370e-01 9.245184151313668997e-01 6.732945524107751822e-01
6.553704118442083609e-83 -2.062078104000778183e+02 3.337735839778841473e-01 6.607603421686786271e-01 2.070038721344041877e-01
6.887690256627028917e-83 -2.061528966732504671e+02 2.469436633590504915e-01 7.922258991036198461e-01 5.257099173728132513e-01
7.014335690326099951e-83 -2.061294681268678346e+02 5.750780174741357831e-01 7.021110207744136744e-01 6.978853768580608463e-01
7.037986692827001801e-83 -2.061208936560109919e+02 4.831890121920279224e-01 5.790355427038577085e-01 8.718110450554072965e-02
7.066077347777028409e-83 -2.061117019754648254e+02 1.718473985462847242e-01 8.321673446499273652e-01 3.011427246528937118e-01
7.145940558411179994e-83 -2.060952546960771770e+02 2.333984702393220312e-01 7.541989211290508477e-01 2.132991493961657881e-01
7.125980546407370653e-83 -2.060928434669137346e+02 1.315243728805854939e-01 8.970596771444292461e-01 2.711801102227415772e-01
7.237857958040260826e-83 -2.060720571703420489e+02 3.652174439913686843e-01 9.590823048995485989e-01 6.455663404984849363e-01
7.382928190588127559e-83 -2.060470038037704512e+02 6.109544959346794313e-01 7.166556682529742206e-01 7.309051599016008760e-01
7.505214949688346017e-83 -2.060253676986081928e+02 3.265794030141536686e-01 6.722879835428291484e-01 1.622973899609158055e-01
7.576454454819492481e-83 -2.060107121306133990e+02 1.944309833008741606e-01 9.529921333427244790e-01 6.380284598813552588e-01
7.655496152545270263e-83 -2.059951252962924002e+02 2.530796424270883582e-01 7.690233569545009695e-01 4.636810801643127533e-01
7.797928719029115945e-83 -2.059714826545592246e+02 4.233240721702107301e-01 8.944915520168685852e-01 7.727685163456332607e-01
7.936886114368445092e-83 -2.059486114495088600e+02 2.901497968799808813e-01 7.392942219888911648e-01 4.705002506639439641e-01
7.982915406694641215e-83 -2.059376204535549562e+02 2.034333936730938763e-01 8.110137261117428276e-01 4.008939122520148723e-01
8.123247297960501624e-83 -2.059149858163765998e+02 4.625353722616679653e-01 5.927779486946318510e-01 5.300600500658514402e-02
8.296333577962398370e-83 -2.058886937912018311e+02 1.690898447657489534e-01 8.485497314533396729e-01 2.272962268631876226e-01
8.273231922240509612e-83 -2.058862739040338852e+02 4.395191956711498316e-01 8.394673848408672479e-01 7.542793776728542454e-01
8.314874459478342890e-83 -2.058760447896954702e+02 3.712949349686460732e-01 6.450228171216912942e-01 1.422461740386502527e-01
9.032613213857150903e-83 -2.057880407527979969e+02 2.333511799500790351e-01 8.118644329122313152e-01 4.985914986868387189e-01
9.655513897575355555e-83 -2.057161449969608498e+02 3.520150737242665473e-01 6.622999496880208614e-01 1.486134717651147463e-01
9.640371098895333443e-83 -2.057125062005304699e+02 3.703748665672822460e-01 6.493700976431525662e-01 6.581103869744486801e-02
9.867171216895688305e-83 -2.056840442626127015e+02 1.513273797979095558e-01 8.887928300753840105e-01 6.780345661075437569e-03
1.002004974197409550e-82 -2.056634610775680869e+02 2.731798586804783380e-01 9.511702674121583767e-01 6.986801646028968360e-01
1.046322937370816325e-82 -2.056149736576240912e+02 5.220854404703858531e-01 6.631667980703551679e-01 5.803889071600906169e-01
1.086252987620065708e-82 -2.055723132298287510e+02 8.064991101086742553e-01 4.779542663352697174e-01 1.544970461123983396e-01
1.123360407925602829e-82 -2.055335144870706756e+02 6.577287009813829188e-01 8.413956719556908714e-01 8.160242915789127638e-01
1.163949046094852186e-82 -2.054928121376354682e+02 4.143668981163247667e-01 7.023436719329115840e-01 5.549724683876591236e-01
1.213369845652186906e-82 -2.054460208927224016e+02 7.174622598736621892e-01 8.027441352831441446e-01 8.169961210357952197e-01
1.226498599916516791e-82 -2.054300506012990581e+02 3.371751618301064291e-01 7.670190161383952931e-01 5.861208220746354502e-01
1.233853154799797130e-82 -2.054188637921036218e+02 1.660422161100290062e-01 9.006222934330563312e-01 4.319574158249387397e-01
1.356499842839572171e-82 -2.053188896405611104e+02 9.794952810925711129e-01 4.380110764517738398e-01 2.554043689030567332e-01
1.356972156005556600e-82 -2.053133331826324479e+02 1.683111407489603639e-01 8.790247929913850289e-01 1.957763095452661473e-01
1.375832913698730490e-82 -2.052943214080139285e+02 3.816936627746141397e-01 6.658446557870395521e-01 4.032716665539288758e-01
1.406423033641364763e-82 -2.052671227522746449e+02 4.527463004323848406e-01 6.231645772213659784e-01 4.013148407689267616e-01
1.440684920881575883e-82 -2.052378454044789180e+02 7.388626135573398424e-01 4.993553976298074071e-01 2.505942863971100110e-03
1.696364063861735053e-82 -2.050692685365246462e+02 6.576774597752693685e-01 7.347147284185818750e-01 7.512835700984927811e-01
1.899808732331787414e-82 -2.049507941639093360e+02 3.743506250550512338e-01 9.154944281128085670e-01 7.221721207702308520e-01
2.351809985944734783e-82 -2.047321538060032822e+02 2.691063493760773584e-01 7.768687697251605018e-01 4.197530445163752955e-01
2.373801639272841612e-82 -2.047176379739448748e+02 8.371779327050130615e-01 4.802656458909284609e-01 2.955905230042719101e-01
2.492363053774892288e-82 -2.046636910997962389e+02 4.141929836389409703e-01 6.476647100204330210e-01 3.701463835953029413e-01
2.979939429169628590e-82 -2.044798110699585720e+02 2.216985025384484720e-01 9.503390678827409177e-01 6.088153632487504074e-01
3.111504181533724491e-82 -2.044313994422313101e+02 6.808452041556671830e-01 7.130094302489176084e-01 7.293677719919812175e-01
3.460359300270827244e-82 -2.043199249501335260e+02 4.903496320670337472e-01 7.236436600004175768e-01 6.460319422345035534e-01
3.611832447084165978e-82 -2.042718737978589729e+02 3.523374030081444230e-01 6.870560713242548356e-01 2.496138149849369547e-02
3.644105865981414965e-82 -2.042577696800428555e+02 1.527404509239995711e-01 9.481280192608931845e-01 2.122050816918746863e-01
3.978143302730460030e-82 -2.041648571742240961e+02 5.909257842280283279e-01 5.821467001842121070e-01 4.455554216859501926e-01
4.065358745547520443e-82 -2.041379620530943271e+02 2.982809716035912384e-01 7.389142240060825317e-01 2.017741797113798974e-01
4.213235514308045735e-82 -2.040970248279136854e+02 1.618566007631236925e-01 9.354343719180874261e-01 2.304274768654342997e-01
4.467618163472070367e-82 -2.040331919605449400e+02 6.301557326763268518e-01 5.510102014449562713e-01 3.633523308842590005e-01
4.710338237778502961e-82 -2.039750793263455648e+02 2.517590536840008664e-01 9.396556580867145847e-01 6.280237010538048947e-01
4.855117978041435843e-82 -2.039395973093884322e+02 7.133742035664699666e-01 6.967640114819726449e-01 5.487477518323001791e-01
4.932690280559696041e-82 -2.039185378427499700e+02 2.024072408773353038e-01 8.834298363263275444e-01 4.088882147858090566e-01
5.761363705941705107e-82 -2.037580398432976665e+02 4.943101816518927771e-01 6.948397960284187214e-01 5.873335340940391003e-01
6.977296189221843798e-82 -2.035613442348660556e+02 3.796431847357479850e-01 6.739033649918761970e-01 1.703788042143209447e-01
7.137273210981214190e-82 -2.035334665776366592e+02 5.513588881070718983e-01 5.754144386708102132e-01 3.042566975399196849e-02
7.774304222377460432e-82 -2.034427650795096838e+02 2.376000345859731189e-01 8.222205348964078953e-01 7.845283208049824708e-02
9.893553414991131680e-82 -2.031964973363197373e+02 3.388106771526335770e-01 7.113471395509664008e-01 8.270222316332298540e-02
1.201543398844405237e-81 -2.029969803887315436e+02 5.536823229563306858e-01 5.772427527787867829e-01 9.075985113664875037e-02
1.321127276120042120e-81 -2.028968935822823596e+02 3.111497905388767027e-01 7.470595462117982644e-01 3.356544330840324220e-01
1.448190772878135010e-81 -2.027998555836493324e+02 4.020422916686982040e-01 6.634564857931301018e-01 1.009642280557647709e-01
1.735074850962555855e-81 -2.026139117305931734e+02 3.771363310243193157e-01 7.008425047922411943e-01 4.084185947094320923e-01
1.798140460313055374e-81 -2.025730008981874732e+02 4.327635431936791566e-01 6.438450674088238568e-01 6.686939644836786822e-02
1.972752811249558940e-81 -2.024751156847009668e+02 1.906276907399945264e-01 9.177988251080947402e-01 1.722881075984715737e-01
2.197130930356446650e-81 -2.023621848981354390e+02 5.643164426717095505e-01 5.779497930563390895e-01 2.819410592885007727e-01
2.757427031997178599e-81 -2.021298309413489278e+02 7.197485892875498115e-01 5.392881950843025907e-01 4.201115143531422014e-01
3.282888715229862658e-81 -2.019501968774949603e+02 2.550462024000030858e-01 8.281162641275991998e-01 3.604074225611614279e-01
3.860882756706367903e-81 -2.017828164340489536e+02 1.913102426458485050e-01 9.284855197268075955e-01 3.982671535360216009e-02
3.924012877863962773e-81 -2.017613891279749510e+02 4.248119244414256812e-01 6.579225344599475278e-01 3.062583023972642593e-01
4.157151415368986239e-81 -2.016984655343600821e+02 3.727039990396026070e-01 6.945759774442283874e-01 1.308471409812631547e-01
4.999665546512119906e-81 -2.015087162653273367e+02 9.464441079285094149e-01 4.601171065459350729e-01 1.797108364966986116e-01
5.091230089870784669e-81 -2.014853594821767899e+02 5.247535919444027419e-01 7.354521164841814063e-01 6.595899879907063390e-01
5.527700007775148940e-81 -2.013978988009357067e+02 2.543931493318163373e-01 8.271658163681276932e-01 3.863498136703713559e-02
5.624405087892114779e-81 -2.013753471044818184e+02 3.891879250860429407e-01 6.847031050073576486e-01 2.566885555501478011e-01
5.981326120886837906e-81 -2.013086116487700679e+02 2.449093438534661882e-01 8.433359357019235558e-01 2.241447387379482681e-01
6.689355342125593576e-81 -2.011915281100790480e+02 3.612950408493963428e-01 7.081436137820741328e-01 1.568224145730677810e-01
6.986459274843266646e-81 -2.011428633984266128e+02 8.605518707275302548e-01 4.820722002793018657e-01 1.537256082822409109e-01
7.262295023522317069e-81 -2.010989330536691568e+02 5.289193080609919662e-01 6.208141329597102187e-01 4.374621473328837995e-01
8.348537453620245259e-81 -2.009543342498936909e+02 4.058929501902731607e-01 7.117675323481500449e-01 4.777408275928584080e-01
8.354306398611992046e-81 -2.009484351425493855e+02 7.845003192389122804e-01 5.028346409659297800e-01 6.252839198862214509e-03
8.987876403940005188e-81 -2.008701273484952594e+02 2.791057822625161444e-01 7.988133203868250654e-01 7.095571106019105123e-03
9.504577019818895667e-81 -2.008090221440178311e+02 9.182566416441860779e-01 4.725436945661818378e-01 2.975068865040326749e-01
1.041909400330536149e-80 -2.007119472001409122e+02 3.439829015551293390e-01 7.871574321204659608e-01 5.267682438090229846e-01
1.279403537955982950e-80 -2.005013998751447843e+02 4.003705714112748559e-01 6.932146502544584976e-01 3.940225700793137387e-01
1.307971075247009376e-80 -2.004741083861009088e+02 2.347210549777470900e-01 8.831847255890008519e-01 3.923064990122244744e-01
1.464136569960142043e-80 -2.003561114951523336e+02 7.720977523980468993e-01 5.102557301487252728e-01 2.708354422066062694e-01
1.533720718352236593e-80 -2.003044722331773642e+02 2.639066729997848748e-01 9.934814769911345378e-01 6.128487984865186311e-01
1.863871721502200288e-80 -2.001043046302071957e+02 3.803001509208151498e-01 8.851883150100653408e-01 6.422708454054870675e-01
2.026662205251502166e-80 -2.000153619858811567e+02 2.405815970766063128e-01 8.642319268212788064e-01 1.466935806962806899e-01
2.148207140170546581e-80 -1.999519102525306664e+02 3.446600177022375311e-01 9.662927184887686316e-01 6.100243765784671979e-01
2.615980056540191495e-80 -1.997496967152466993e+02 2.933252753557141768e-01 7.922630959293968100e-01 2.661694155843283838e-01
2.773951200364013245e-80 -1.996858544618884252e+02 3.040031936585866346e-01 9.194719446041019761e-01 6.085820105113488587e-01
3.382996205941003142e-80 -1.994821570902085170e+02 2.096144100180137304e-01 9.257543583497254147e-01 6.918226003218075348e-02
4.387432991275107774e-80 -1.992169662091343696e+02 2.247445013838467176e-01 9.004510636823547243e-01 1.385180325872226170e-01
4.951096110456022910e-80 -1.990908932033096050e+02 2.661049613927354285e-01 8.329041085971546909e-01 2.535520107891298114e-02
5.516492095621771229e-80 -1.989775516901431160e+02 1.959041021815934869e-01 9.594390109914624487e-01 8.096449153971718715e-02
5.582570667969757591e-80 -1.989604361616746360e+02 8.955295263748782597e-01 4.774393986324478867e-01 7.278629617149956488e-02
5.709557211425940700e-80 -1.989327357173315534e+02 4.153370465129294642e-01 6.936909096093376581e-01 4.149062199376883919e-01
5.792236816464749523e-80 -1.989131503174310751e+02 4.822574842857948463e-01 6.329033750928704238e-01 2.998602378934071000e-01
6.519399257083513287e-80 -1.987896782919564487e+02 2.163076907356304979e-01 9.215304967984117024e-01 2.004226282580839902e-01
7.295398413268345913e-80 -1.986720083967818198e+02 3.909990268818623882e-01 6.959042330926764608e-01 8.410309206262556181e-02
8.283999767014529043e-80 -1.985397179430906363e+02 5.039439821246366469e-01 6.317056270567587006e-01 3.931147938686968546e-01
9.334865291200126987e-80 -1.984150791787851347e+02 3.097688112490073475e-01 7.794118311299046420e-01 3.660372756626140145e-02
1.190213900134725199e-79 -1.981669090598554135e+02 2.904833014826436743e-01 8.992832782754052179e-01 5.563481876087984501e-01
1.288169835940977296e-79 -1.980826112863131812e+02 4.034188682773758305e-01 6.985978971313429042e-01 3.738532098766292888e-01
1.286419608767208014e-79 -1.980787625697117278e+02 5.243289411208029716e-01 6.302302890797447654e-01 4.290421176260540426e-01
1.371963504884536425e-79 -1.980091741698269630e+02 5.375496682537344029e-01 6.991504049406369603e-01 5.899068934981429591e-01
1.525100746302592415e-79 -1.978981482944786308e+02 4.563164719981014361e-01 6.534532842455472723e-01 3.116056620664069410e-01
1.612410432390366010e-79 -1.978372702098311890e+02 4.843279324541489572e-01 7.494968006343023514e-01 6.238552525734929466e-01
1.621740425026303182e-79 -1.978262921898445938e+02 7.318026402450504841e-01 5.619355383613163779e-01 4.755799085307365059e-01
1.676721634734043590e-79 -1.977877432864634102e+02 7.299137084898027483e-01 5.729226020420451482e-01 4.994789823475745960e-01
2.343671782973059808e-79 -1.974476565945902848e+02 4.835489689671901292e-01 7.153471798223524081e-01 5.623251603563490519e-01
3.859452035966792780e-79 -1.969436418850330597e+02 4.387605698217890149e-01 6.650237025635790111e-01 1.480837191920542084e-01
4.694067881079723633e-79 -1.967426592069367928e+02 2.912354141803566998e-01 8.709317196617303303e-01 5.027025228902429754e-01
8.455462205124847232e-79 -1.961489377848311335e+02 3.310006566669241312e-01 7.689371759898977476e-01 2.674927833097555663e-01
8.675992007271322546e-79 -1.961179824271200971e+02 7.877659753731064418e-01 6.148096507725275828e-01 1.281519910075895607e-01
1.025663185915082755e-78 -1.959454092584930436e+02 3.146949695546304993e-01 7.900273499296678326e-01 2.800038004296331318e-01
1.113747804768896801e-78 -1.958578096104036490e+02 2.484381571022221680e-01 8.995034106547951103e-01 3.689092905354848240e-01
1.244808764162863235e-78 -1.957413500908079698e+02 2.048702455719221271e-01 9.747243891201949895e-01 2.243409599924139908e-02
1.426908437244058130e-78 -1.955996135005851499e+02 2.533207114416795580e-01 9.007763688847896244e-01 4.055759834101082539e-01
4.045325288884327118e-78 -1.945523533743767075e+02 2.756328051447288763e-01 8.508398595033834777e-01 9.219728271969440669e-02
5.379647779321217429e-78 -1.942620841023415608e+02 2.754940477242058261e-01 9.147093820985968682e-01 4.970241788581218900e-01
1.035210685731644415e-77 -1.936023086124220924e+02 2.883159177283368679e-01 9.343477805772708589e-01 5.375688291524601814e-01
1.086758013986198012e-77 -1.935485062810557508e+02 9.985526506274408076e-01 5.185831910338498663e-01 5.205834437228993306e-01
1.286135497880837236e-77 -1.933748549287588787e+02 6.982351396745856142e-01 6.649030137853909617e-01 6.295385369058101865e-01
1.313290277533416793e-77 -1.933487529290167117e+02 9.271803300212559940e-01 4.975759863462951849e-01 4.237208279628890129e-01
1.677067706069580650e-77 -1.930990333908305274e+02 6.046679695898727891e-01 7.205563496647554578e-01 6.499586407793924714e-01
2.103243681092268346e-77 -1.928673911497602091e+02 5.766674193569316653e-01 5.925738772506105034e-01 1.119748986327931961e-01
2.466011053438941965e-77 -1.927030616924496087e+02 2.723218502518915951e-01 8.683506405615729618e-01 2.237020922878295570e-01
2.563497860847037565e-77 -1.926590825684082233e+02 9.241721137075710191e-01 5.261945881622368537e-01 5.007306031020420933e-01
2.761539546814722196e-77 -1.925794585818208020e+02 2.783572125189157642e-01 8.578024639013933639e-01 5.806804032192802723e-02
3.814878975953479214e-77 -1.922511296384939214e+02 4.333087621377981202e-01 6.822860981423894966e-01 1.228749525250444341e-01
7.050148986930943510e-77 -1.916317814966848516e+02 3.471151106303126399e-01 7.680555873922075838e-01 2.388391481697287322e-01
8.859053716577552627e-77 -1.913981819579353783e+02 5.214078143465131765e-01 6.407071010061460292e-01 4.081417143659578084e-01
1.301007985032862580e-76 -1.910086891493997427e+02 2.933372335543058540e-01 9.336708408571970930e-01 5.235480264428171715e-01
1.888522430188848576e-76 -1.906308254128386750e+02 2.264040117417569498e-01 9.687335038945026344e-01 2.050377279399240305e-02
2.226586095023327318e-76 -1.904609423065003568e+02 7.754025483140806196e-01 5.203188222433663412e-01 3.328180291014548597e-02
6.114738950505408207e-76 -1.894455014083187621e+02 7.668987112962676322e-01 5.248747413822799635e-01 2.280429741967949786e-01
8.565333813800665058e-76 -1.891032720479990417e+02 5.336191474332336870e-01 7.945797332932201806e-01 4.966332291294078827e-01
1.042524013808103197e-75 -1.889015570176088659e+02 9.085048159779539612e-01 6.417096205407916143e-01 6.794333841502235849e-01
1.054244373590620461e-75 -1.888851691167821230e+02 4.096202741673323766e-01 8.611806291910336641e-01 5.677649048687830602e-01
1.597542387629835753e-75 -1.884643186195505109e+02 2.369748376848710425e-01 9.769618008583380586e-01 3.790175153241889250e-01
1.641723496421904300e-75 -1.884318301243957308e+02 3.036126499916482757e-01 8.418244725387334926e-01 3.102277653839373706e-01
1.842857383985000786e-75 -1.883110511003720831e+02 3.863071616180624446e-01 8.655043276070890634e-01 5.652425720281287758e-01
2.003322387540309713e-75 -1.882223530641217621e+02 7.898155492674010514e-01 5.184696111056600332e-01 1.799494533844687716e-01
3.405863216971548048e-75 -1.876864533048611179e+02 4.695594656150128277e-01 6.638683601087383979e-01 1.309164154491082588e-02
3.493475061127871410e-75 -1.876558464331936023e+02 2.445498441008938650e-01 9.915807641708744846e-01 4.427599419261681879e-01
3.859722015237957530e-75 -1.875509398960899716e+02 2.338314736239002212e-01 9.720831738745301376e-01 3.919599708086418666e-02
5.947416089403880056e-75 -1.871133698723160137e+02 4.598757974774995150e-01 7.867167651767427161e-01 5.839005711970999268e-01
6.242794721896594538e-75 -1.870596904393135844e+02 2.639036295239748364e-01 9.759595673540921723e-01 4.736408462197352343e-01
7.184509774210354665e-75 -1.869139827720514688e+02 5.664190405621764013e-01 7.385835799047114625e-01 6.187399818338198410e-01
8.380422772332502578e-75 -1.867548033634818694e+02 4.542185722107415780e-01 7.346346853737848459e-01 5.107928127680096964e-01
1.414308438110540030e-74 -1.862262676252278766e+02 4.579655338334195358e-01 6.783421172712630343e-01 2.944173046798441717e-01
2.665237648479046739e-74 -1.855874067396462124e+02 3.946270315953595009e-01 7.323917540148033867e-01 1.271215839782778856e-01
3.220251126451087678e-74 -1.853930322877718879e+02 2.457891202942916742e-01 9.704366667272734670e-01 3.522935263591261412e-01
6.181538161419791779e-74 -1.847357161666005254e+02 2.317641458587301750e-01 9.975071432438956665e-01 2.935751413522552644e-01
8.336071209855089651e-74 -1.844314829397780500e+02 3.776023244195981787e-01 8.779547280084982752e-01 5.439683443083591641e-01
1.860604003776428192e-73 -1.836233803726503879e+02 5.709517077182233447e-01 6.179139924571974696e-01 3.784775436143673621e-01
2.720946932810353620e-73 -1.832380932507559805e+02 5.441201063397981263e-01 7.420715450983406125e-01 5.973251776778579769e-01
2.926902961200818146e-73 -1.831599200200365090e+02 3.133149501880099219e-01 8.417983434649014551e-01 1.413597457758517528e-01
3.767984787656000159e-73 -1.829021162214145306e+02 3.918210772744754600e-01 8.258723441349592465e-01 5.296677552763846553e-01
4.633682182617489217e-73 -1.826900963676941672e+02 3.482412825202674256e-01 8.570114557376290465e-01 4.935083866801861507e-01
5.401531438285490786e-73 -1.825315573611616173e+02 6.379372115370658403e-01 6.918699759816513417e-01 6.056817920768794439e-01
7.384910964768111113e-73 -1.822135926811899367e+02 5.031709139237753314e-01 6.495938117878705675e-01 2.251245735964284567e-01
9.392993553667762040e-73 -1.819678591628198205e+02 3.249052747859665358e-01 8.306172580935596850e-01 2.842717212829229956e-01
1.339352132104347849e-72 -1.816078437676707438e+02 7.972900828922632188e-01 5.555374145242303330e-01 4.734733294932127468e-01
2.280846256666596152e-72 -1.810702749085739356e+02 5.001432419620356340e-01 6.792904141875253377e-01 4.418974374530189042e-01
3.111378108772507288e-72 -1.807545473647133463e+02 9.141787896339167441e-01 5.711947325232485939e-01 5.632292436450884177e-01
3.463102120916573282e-72 -1.806422400270808737e+02 5.010677510304720750e-01 6.966635624989708786e-01 4.839985434216106386e-01
4.142492066916760422e-72 -1.804578988926106717e+02 4.164655382320645582e-01 9.445258546869378380e-01 1.286859603521975925e-01
4.383390934570755101e-72 -1.803961655037107903e+02 2.844148774375626632e-01 9.029436104994416068e-01 8.304453854427962245e-02
4.408127584569812256e-72 -1.803853297659138377e+02 2.424408857501545445e-01 9.966475385134201392e-01 2.975865944404809671e-01
4.946916150197160387e-72 -1.802648070654048524e+02 6.620837895561793029e-01 6.335835536104619248e-01 5.283794058730127974e-01
5.022778183687053974e-72 -1.802443799108800135e+02 2.487936872025752200e-01 9.796425414849457836e-01 2.379210229495943851e-01
1.255344736010639157e-71 -1.793231594633077748e+02 6.962531205357629371e-01 5.680283284615835759e-01 3.905711397367578330e-01
1.439051480501123269e-71 -1.791813771524289223e+02 4.299219684620685378e-01 7.104739720648501899e-01 1.235122361854934514e-01
2.429155282941588945e-71 -1.786526094448228719e+02 2.938583450093744664e-01 9.257816051741825092e-01 4.215912536067604188e-01
5.403121859613949017e-71 -1.778479677795467069e+02 3.551889611680809633e-01 8.046259177652216321e-01 3.544924420816397692e-01
2.942804366520427612e-70 -1.761477882690193155e+02 4.028350347846526569e-01 7.439518855707339950e-01 2.640541880289458687e-01
3.092504161095788864e-70 -1.760929617577308193e+02 7.440502617605687652e-01 5.839385610807760196e-01 4.920901310475052082e-01
4.097892221749540346e-70 -1.758062618459620694e+02 3.061125802815689578e-01 8.784931322618380056e-01 6.133138233670709649e-02
4.738292572094884618e-70 -1.756558494079363868e+02 6.701214015863422579e-01 6.958373369757633320e-01 6.069862740242908394e-01
6.836078603534521326e-70 -1.752841036649024318e+02 6.803740931962256600e-01 6.856723317002497708e-01 1.841604283505321460e-01
1.406208948021371704e-69 -1.745576271082049971e+02 4.166568980902478625e-01 9.413607570868618435e-01 1.247718314222661107e-01
1.996385958600343487e-69 -1.742019776436693235e+02 4.163142361234898337e-01 7.635903991921441092e-01 4.490176571344685064e-01
2.700702279482477029e-69 -1.738945959928634295e+02 2.818909322989059385e-01 9.447000774793131717e-01 3.413956797030482937e-01
5.441834065722404048e-69 -1.731887833537496419e+02 4.214065273885417851e-01 7.281649946368868864e-01 1.953551610014210294e-01
5.639260848824010967e-69 -1.731479381671495901e+02 3.021624789740984252e-01 9.600348521123963641e-01 4.531827121022731220e-01
8.941023796324210150e-69 -1.726818327343315218e+02 8.295851052349343391e-01 5.426389083280256376e-01 4.512611908594339472e-01
1.067222040545374708e-68 -1.724996303605863943e+02 3.036908991852020900e-01 8.940525073913431209e-01 1.199728698877253752e-01
1.456739962945770298e-68 -1.721832800389187526e+02 9.829473499286954796e-01 5.148019778003900537e-01 2.564569969375893876e-01
1.469102107401433258e-68 -1.721696213396927533e+02 2.704173045834368239e-01 9.646674339784326868e-01 1.581819398092304541e-01
1.568001961552129272e-68 -1.720992622363199871e+02 9.251618356523829689e-01 5.224734564678448212e-01 4.662562555058222813e-01
1.826967543895866076e-68 -1.719411985633643951e+02 2.966820729144169499e-01 9.202339083559770705e-01 3.365077547478952935e-01
2.028944963139299674e-68 -1.718311318072110225e+02 4.895754516202691642e-01 6.836800679092770450e-01 3.875575470121430666e-01
2.602249705968780084e-68 -1.715770630668150147e+02 4.706790292497154971e-01 7.666435271531802931e-01 5.296995852807853122e-01
3.480436759524831391e-68 -1.712810732843821881e+02 8.672556721819758563e-01 5.090651748459134041e-01 2.650352548357446381e-01
3.635489208566283872e-68 -1.712322790578163278e+02 2.848525328123725497e-01 9.363391716080229354e-01 2.276296848073289247e-03
7.800214556864504327e-68 -1.704636631686297505e+02 4.630903849121372762e-01 8.743065905034004270e-01 2.747774206671139696e-01
1.050155370378824825e-67 -1.701610828578978953e+02 5.034809853432326010e-01 7.916916804088759418e-01 5.310304338468524454e-01
1.117771547744429475e-67 -1.700934756358452375e+02 5.755042802776501043e-01 7.651303216707695531e-01 1.407126456601034414e-01
1.442214910178926656e-67 -1.698334242523001762e+02 5.325029672686779625e-01 6.422856426003623609e-01 1.382675578105907466e-02
1.955500388562730984e-67 -1.695237498689940310e+02 7.311585133377822565e-01 6.591185474957935719e-01 5.924027319682173554e-01
2.478690804131677828e-67 -1.692814571303485991e+02 2.727154325577597627e-01 9.723324303299746285e-01 2.347577491065948596e-01
3.614176348938021030e-67 -1.688991153292100194e+02 5.973965217141473660e-01 7.417034501856673012e-01 5.362326157970759288e-01
6.114861746598866040e-67 -1.683680488229227308e+02 2.958190589093245837e-01 9.712881477591016610e-01 4.232809111449216122e-01
1.442146888583763810e-66 -1.675048446584251280e+02 6.361991197975533918e-01 6.082185024375365012e-01 4.249045216889408838e-01
1.542643253347209768e-66 -1.674322718798744347e+02 4.692867349707419145e-01 8.579149703335668953e-01 4.119642477936377167e-01
1.538939160485918016e-66 -1.674294675676885618e+02 2.941702066786177072e-01 9.919660773143673671e-01 4.351614575236854021e-01
2.788353943130541004e-66 -1.668299011193996648e+02 8.045999229180793577e-01 6.316088855434164318e-01 5.887838553815920584e-01
2.932285585292669707e-66 -1.667743620410716119e+02 5.485627896033536954e-01 6.347359671337819975e-01 1.592239136492479279e-02
2.930598615444067047e-66 -1.667697291821421572e+02 5.698662573141950460e-01 6.553615114219208948e-01 4.588533395304783546e-01
