logz logzerr logvol nlive logl logwt insert_order
-2.400425733917652735e+02 4.639443866162960561e-01 -1.017237608993638531e+01 3.330000000000000000e+02 -2.260920419622466397e+02 -2.420740616679138668e+02 1.699699699699699806e+00
-2.399193472385611869e+02 4.907915373492579003e-01 -1.017537909293938903e+01 3.330000000000000000e+02 -2.260536733816685739e+02 -2.420386960903388172e+02 1.201201201201201219e+00
-2.398059205113239614e+02 4.520787659387277002e-01 -1.017838209594239274e+01 3.330000000000000000e+02 -2.260430327963377692e+02 -2.420310585080110002e+02 8.048048048048047631e-01
-2.397033165353870174e+02 4.879905848218855091e-01 -1.018138509894539645e+01 3.330000000000000000e+02 -2.258745679597665230e+02 -2.418655966744427701e+02 1.273273273273273221e+00
-2.395944061111585199e+02 4.530555682445007171e-01 -1.018438810194840016e+01 3.330000000000000000e+02 -2.258685039397861090e+02 -2.418625356574653438e+02 3.483483483483483245e-01
-2.394959140882732811e+02 5.190608452826679375e-01 -1.018739110495140388e+01 3.330000000000000000e+02 -2.257890430886799891e+02 -2.417860778093622400e+02 2.402402402402402382e-01
-2.393994682955618032e+02 4.867615161696823844e-01 -1.019039410795440759e+01 3.330000000000000000e+02 -2.256170017477785450e+02 -2.416170394714638121e+02 2.402402402402402382e-02
-2.392961239112594853e+02 4.214479225557866693e-01 -1.019339711095741130e+01 3.330000000000000000e+02 -2.256130216799612924e+02 -2.416160624066495473e+02 1.129129129129129216e+00
-2.392023789284017994e+02 4.625014401674488185e-01 -1.019640011396041501e+01 3.330000000000000000e+02 -2.247510941291162680e+02 -2.407571378588075390e+02 1.465465465465465522e+00
-2.390107340523705091e+02 4.920946252187473058e-01 -1.019940311696341873e+01 3.330000000000000000e+02 -2.245492453933545391e+02 -2.405582921260487979e+02 1.855855855855855774e+00
-2.388178296081678127e+02 5.501919244730792968e-01 -1.020240611996642244e+01 3.330000000000000000e+02 -2.241377507327605088e+02 -2.401498004684577836e+02 9.009009009009009139e-01
-2.385835827063226873e+02 3.892209743198750127e-01 -1.020540912296942615e+01 3.330000000000000000e+02 -2.240442736042159027e+02 -2.400593263429161652e+02 1.411411411411411354e+00
-2.383777003462554660e+02 3.329436835275647044e-01 -1.020841212597242986e+01 3.330000000000000000e+02 -2.238939886263068786e+02 -2.399120443680101573e+02 1.969969969969969981e+00
-2.381824649730640999e+02 2.599683586811423752e-01 -1.021141512897543357e+01 3.330000000000000000e+02 -2.236797411759632155e+02 -2.397007999206695104e+02 5.645645645645646082e-01
-2.379843714854372934e+02 2.481047658391286603e-01 -1.021441813197843729e+01 3.330000000000000000e+02 -2.236644419762819496e+02 -2.396885037239912322e+02 1.861861861861861811e-01
-2.378172226293633287e+02 3.106125342389650101e-01 -1.021742113498144100e+01 3.330000000000000000e+02 -2.234209234243513436e+02 -2.394479881750636423e+02 5.525525525525525339e-01
-2.376384242395712363e+02 3.473963350121170301e-01 -1.022042413798444471e+01 3.330000000000000000e+02 -2.232215928798950983e+02 -2.392516606336103848e+02 1.543543543543543617e+00
-2.374567347619137934e+02 3.846167213199678803e-01 -1.022342714098744842e+01 3.330000000000000000e+02 -2.229281367628667567e+02 -2.389612075195850593e+02 4.924924924924924952e-01
-2.372561359386253343e+02 4.070873538658860147e-01 -1.022643014399045214e+01 3.330000000000000000e+02 -2.228870472488377175e+02 -2.389231210085590078e+02 1.135135135135135087e+00
-2.370831785274082790e+02 3.517094314287849133e-01 -1.022943314699345585e+01 3.330000000000000000e+02 -2.228795983388060620e+02 -2.389186751015303685e+02 1.033033033033033066e+00
-2.369351601016108475e+02 3.274688473668123101e-01 -1.023243614999645956e+01 3.330000000000000000e+02 -2.226335071058817618e+02 -2.386755868716090845e+02 9.549549549549549710e-01
-2.367735128686361179e+02 3.922756078246033007e-01 -1.023543915299946327e+01 3.330000000000000000e+02 -2.225118042397136833e+02 -2.385568870084439936e+02 4.624624624624624758e-01
-2.366181599710810417e+02 4.100451377562190913e-01 -1.023844215600246699e+01 3.330000000000000000e+02 -2.222258245472222598e+02 -2.382739103189555863e+02 6.786786786786787040e-01
-2.364434097345577186e+02 4.223884826982702290e-01 -1.024144515900547070e+01 3.330000000000000000e+02 -2.219231831941759197e+02 -2.379742719689122339e+02 1.225225225225225145e+00
-2.362475559500206828e+02 3.916707088987775864e-01 -1.024444816200847441e+01 3.330000000000000000e+02 -2.217732441883808292e+02 -2.378273359661201596e+02 6.006006006006005954e-02
-2.360602299245002200e+02 4.573540003768499784e-01 -1.024745116501147812e+01 3.330000000000000000e+02 -2.217683443634385867e+02 -2.378254391441809048e+02 3.543543543543543617e-01
-2.359022429202817648e+02 4.391058281026349874e-01 -1.025045416801448184e+01 3.330000000000000000e+02 -2.213850330925951937e+02 -2.374451308763405279e+02 7.807807807807807254e-01
-2.357085175750871713e+02 3.932642919996375830e-01 -1.025345717101748555e+01 3.330000000000000000e+02 -2.213066760828544659e+02 -2.373697768696027879e+02 7.927927927927927998e-01
-2.355346485657799178e+02 5.279229640440085136e-01 -1.025646017402048926e+01 3.330000000000000000e+02 -2.211335418211526473e+02 -2.371996456109039855e+02 1.771771771771771808e+00
-2.353613751392878726e+02 5.517762077389459785e-01 -1.025946317702349297e+01 3.330000000000000000e+02 -2.211165151215207629e+02 -2.371856219142750888e+02 1.465465465465465522e+00
-2.352118013835849979e+02 5.616899991180799301e-01 -1.026246618002649669e+01 3.330000000000000000e+02 -2.207867534813523775e+02 -2.368588632771097195e+02 1.765765765765765716e+00
-2.350356530071833276e+02 4.068398278956008585e-01 -1.026546918302950040e+01 3.330000000000000000e+02 -2.206348995552589827e+02 -2.367100123540193408e+02 9.309309309309309333e-01
-2.348638632004988551e+02 3.998948984478989943e-01 -1.026847218603250411e+01 3.330000000000000000e+02 -2.204328477411981737e+02 -2.365109635429615196e+02 1.165165165165165106e+00
-2.346877210337481188e+02 3.634302171118850566e-01 -1.027147518903550782e+01 3.330000000000000000e+02 -2.204296297545800485e+02 -2.365107485593464105e+02 1.777777777777777679e+00
-2.345379778047928312e+02 4.204013454982579723e-01 -1.027447819203851154e+01 3.330000000000000000e+02 -2.202528448182029877e+02 -2.363369666259723374e+02 4.204204204204204376e-01
-2.343848566952261763e+02 4.568780940048365879e-01 -1.027748119504151525e+01 3.330000000000000000e+02 -2.197988596386400957e+02 -2.358859844494124616e+02 6.186186186186186653e-01
-2.341836490535698090e+02 4.695370455727205794e-01 -1.028048419804451896e+01 3.330000000000000000e+02 -2.197471248183862826e+02 -2.358372526321616647e+02 1.975975975975976073e+00
-2.340085543080982404e+02 4.683261024286320962e-01 -1.028348720104752267e+01 3.330000000000000000e+02 -2.195543601629707666e+02 -2.356474909797491364e+02 1.081081081081081141e+00
-2.338310891776165477e+02 4.423077846372873156e-01 -1.028649020405052639e+01 3.330000000000000000e+02 -2.191539043413039280e+02 -2.352500381610853140e+02 1.981981981981981944e+00
-2.336143918016196324e+02 4.120955327540485325e-01 -1.028949320705353010e+01 3.330000000000000000e+02 -2.191521968813315198e+02 -2.352513337041158934e+02 1.135135135135135087e+00
-2.334366020310865224e+02 4.839668772989460521e-01 -1.029249621005653381e+01 3.330000000000000000e+02 -2.188905906574124742e+02 -2.349927304831998640e+02 1.813813813813813791e+00
-2.332451958646438186e+02 5.539149902061756281e-01 -1.029549921305953752e+01 3.330000000000000000e+02 -2.188807677921479637e+02 -2.349859106209383413e+02 8.528528528528528385e-01
-2.330835916108740662e+02 5.041018421283676165e-01 -1.029850221606254124e+01 3.330000000000000000e+02 -2.187742189485638562e+02 -2.348823647803572499e+02 8.828828828828828579e-01
-2.329304398814976764e+02 4.908178287207572432e-01 -1.030150521906554495e+01 3.330000000000000000e+02 -2.184566227701126309e+02 -2.345677716049090122e+02 1.591591591591591692e+00
-2.327527135952629749e+02 5.087177328766858686e-01 -1.030450822206854866e+01 3.330000000000000000e+02 -2.180322394627443998e+02 -2.341463913005437973e+02 1.897897897897897979e+00
-2.325310423581183557e+02 3.012648032401558096e-01 -1.030751122507155237e+01 3.330000000000000000e+02 -2.178060287692710233e+02 -2.339231836100734085e+02 1.303303303303303240e+00
-2.323090654532783788e+02 3.034619967626011050e-01 -1.031051422807455609e+01 3.330000000000000000e+02 -2.176605482071091728e+02 -2.337807060509145742e+02 1.039039039039038936e+00
-2.321024183600068227e+02 3.695804138355425206e-01 -1.031351723107755980e+01 3.330000000000000000e+02 -2.168169136916673949e+02 -2.329400745384758125e+02 1.723723723723723733e+00
-2.317428411379508475e+02 4.272627921501752635e-01 -1.031652023408056351e+01 3.330000000000000000e+02 -2.167614430759067261e+02 -2.328876069257181314e+02 1.585585585585585600e+00
-2.314664992795139540e+02 4.406774065934859208e-01 -1.031952323708356722e+01 3.330000000000000000e+02 -2.167056775610833199e+02 -2.328348444138977413e+02 4.204204204204204515e-02
-2.312397400163224006e+02 4.070177876263930683e-01 -1.032252624008657094e+01 3.330000000000000000e+02 -2.166697342053764146e+02 -2.328019040611938237e+02 1.573573573573573636e+00
-2.310493826507961899e+02 2.788900311584984193e-01 -1.032552924308957465e+01 3.330000000000000000e+02 -2.163647136922697882e+02 -2.324998865510902135e+02 1.495495495495495542e+00
-2.308387554084345368e+02 2.898958428186405034e-01 -1.032853224609257836e+01 3.330000000000000000e+02 -2.159515044821291383e+02 -2.320896803439525797e+02 5.105105105105105512e-01
-2.305870322363240348e+02 4.611703793147767794e-01 -1.033153524909558207e+01 3.330000000000000000e+02 -2.158588809660727463e+02 -2.320000598308991755e+02 1.789789789789789864e+00
-2.303691784639782441e+02 5.021566672837378675e-01 -1.033453825209858579e+01 3.330000000000000000e+02 -2.158151546645404437e+02 -2.319593365323698890e+02 1.795795795795795735e+00
-2.301836176757568069e+02 4.449727662920994753e-01 -1.033754125510158950e+01 3.330000000000000000e+02 -2.156909709932932060e+02 -2.318381558641256390e+02 1.969969969969969981e+00
-2.300086729907825429e+02 5.223420376091805206e-01 -1.034054425810459321e+01 3.330000000000000000e+02 -2.156248748537266806e+02 -2.317750627275621298e+02 1.351351351351351315e+00
-2.298508584193703541e+02 4.908549661962133825e-01 -1.034354726110759692e+01 3.330000000000000000e+02 -2.155176257960499129e+02 -2.316708166728883498e+02 9.009009009009008584e-02
-2.297006877793354249e+02 4.206284430651609507e-01 -1.034655026411060064e+01 3.330000000000000000e+02 -2.151076523159331089e+02 -2.312638461957745619e+02 1.831831831831831847e+00
-2.295105027037114667e+02 4.804991755508438711e-01 -1.034955326711360435e+01 3.330000000000000000e+02 -2.151064289553364119e+02 -2.312656258381808527e+02 1.837837837837837940e+00
-2.293510353657397332e+02 5.023973097333062077e-01 -1.035255627011660806e+01 3.330000000000000000e+02 -2.146521484259795614e+02 -2.308143483118270183e+02 1.141141141141141097e-01
-2.291428282808991241e+02 5.544266334227019311e-01 -1.035555927311961177e+01 3.330000000000000000e+02 -2.146330677312701596e+02 -2.307982706201206042e+02 2.642642642642642481e-01
-2.289680286539494887e+02 5.383021457400128940e-01 -1.035856227612261549e+01 3.330000000000000000e+02 -2.146214948913182354e+02 -2.307897007831716962e+02 6.306306306306306286e-01
-2.288180968186638609e+02 4.748333131677760499e-01 -1.036156527912561920e+01 3.330000000000000000e+02 -2.145343395289859245e+02 -2.307055484238424015e+02 1.687687687687687621e+00
-2.286770684694572253e+02 4.980225100469156674e-01 -1.036456828212862291e+01 3.330000000000000000e+02 -2.142419243387642780e+02 -2.304161362366237427e+02 6.126126126126125726e-01
-2.285152182761423205e+02 5.098344363374474053e-01 -1.036757128513162662e+01 3.330000000000000000e+02 -2.136899122296324833e+02 -2.298671271304949641e+02 1.249249249249249294e+00
-2.282851023835929993e+02 5.602242479531815977e-01 -1.037057428813463034e+01 3.330000000000000000e+02 -2.131357089518037924e+02 -2.293159268556692609e+02 5.105105105105105512e-01
-2.279800377129869844e+02 6.438921709490217360e-01 -1.037357729113763405e+01 3.330000000000000000e+02 -2.130632165350714615e+02 -2.292464374419399462e+02 4.144144144144144004e-01
-2.277317376457874332e+02 3.673810003455181272e-01 -1.037658029414063776e+01 3.330000000000000000e+02 -2.128047018468164140e+02 -2.289909257566878864e+02 6.486486486486486847e-01
-2.274818474635556527e+02 5.190412865125157982e-01 -1.037958329714364147e+01 3.330000000000000000e+02 -2.124070337015972143e+02 -2.285962606144717029e+02 1.747747747747747660e+00
-2.271980922620612660e+02 5.202456263106171042e-01 -1.038258630014664519e+01 3.330000000000000000e+02 -2.118828913955370865e+02 -2.280751213114145912e+02 9.549549549549549710e-01
-2.268502442304172462e+02 6.599067778231616499e-01 -1.038558930314964890e+01 3.330000000000000000e+02 -2.118168169313109388e+02 -2.280120498501914312e+02 2.462462462462462476e-01
-2.265779900674239684e+02 8.167092653177326911e-01 -1.038859230615265261e+01 3.330000000000000000e+02 -2.116824274341588534e+02 -2.278806633560423620e+02 8.888888888888888395e-01
-2.263375535374298408e+02 7.367845868110967089e-01 -1.039159530915565632e+01 3.330000000000000000e+02 -2.115739689856799828e+02 -2.277752079105664791e+02 1.987987987987988037e+00
-2.261244731260174490e+02 8.216724571190600068e-01 -1.039459831215866004e+01 3.330000000000000000e+02 -2.115359104888212869e+02 -2.277401524167107993e+02 1.231231231231231238e+00
-2.259431890974893236e+02 7.845912240667801685e-01 -1.039760131516166375e+01 3.330000000000000000e+02 -2.115167159248474036e+02 -2.277239608557399038e+02 5.885885885885885349e-01
-2.257874613336882703e+02 8.097545543452271399e-01 -1.040060431816466746e+01 3.330000000000000000e+02 -2.111896148109923956e+02 -2.273998627448879120e+02 7.147147147147147050e-01
-2.256056330838731299e+02 8.837180895631681077e-01 -1.040360732116767117e+01 3.330000000000000000e+02 -2.111499346061471556e+02 -2.273631855430456881e+02 7.807807807807807254e-01
-2.254465234630413306e+02 8.686978360992444470e-01 -1.040661032417067489e+01 3.330000000000000000e+02 -2.109459744745668104e+02 -2.271622284144683306e+02 9.729729729729730270e-01
-2.252811472546781602e+02 7.265167698989823952e-01 -1.040961332717367860e+01 3.330000000000000000e+02 -2.108706015294768861e+02 -2.270898584723814224e+02 1.969969969969969981e+00
-2.251294007305240825e+02 4.580166072182815795e-01 -1.041261633017668231e+01 3.330000000000000000e+02 -2.108642420863289146e+02 -2.270865020322364387e+02 1.621621621621621712e-01
-2.249972614019533239e+02 4.825919774026753983e-01 -1.041561933317968602e+01 3.330000000000000000e+02 -2.107146570009469144e+02 -2.269399199498574546e+02 1.873873873873873830e+00
-2.248633229805086842e+02 5.153910911925634331e-01 -1.041862233618268974e+01 3.330000000000000000e+02 -2.106430316723752583e+02 -2.268712976242887862e+02 6.006006006006005954e-02
-2.247373422385280719e+02 3.993644677441354207e-01 -1.042162533918569345e+01 3.330000000000000000e+02 -2.106392532346870325e+02 -2.268705221896035766e+02 4.864864864864865135e-01
-2.246253895018308810e+02 3.401124080906676728e-01 -1.042462834218869716e+01 3.330000000000000000e+02 -2.102867035209357596e+02 -2.265209754788552914e+02 1.219219219219219275e+00
-2.244854273379726806e+02 3.179157218796396789e-01 -1.042763134519170087e+01 3.330000000000000000e+02 -2.100991579064838959e+02 -2.263364328674064438e+02 9.249249249249249516e-01
-2.243395284917731090e+02 3.062206571133417876e-01 -1.043063434819470459e+01 3.330000000000000000e+02 -2.097274040131363790e+02 -2.259676819770619431e+02 1.603603603603603656e+00
-2.241603019736772637e+02 3.485998233839185945e-01 -1.043363735119770830e+01 3.330000000000000000e+02 -2.096103249890263100e+02 -2.258536059559548619e+02 1.243243243243243201e+00
-2.239914787096575424e+02 3.914624391418748961e-01 -1.043664035420071201e+01 3.330000000000000000e+02 -2.095920734846484663e+02 -2.258383574545800343e+02 2.402402402402402382e-01
-2.238450186322749857e+02 2.792597904042053436e-01 -1.043964335720371572e+01 3.330000000000000000e+02 -2.095482167531326922e+02 -2.257975037260672480e+02 1.441441441441441429e-01
-2.237123067474906009e+02 2.262057003429592816e-01 -1.044264636020671944e+01 3.330000000000000000e+02 -2.095125652154586362e+02 -2.257648551913962081e+02 1.309309309309309333e+00
-2.235914996244737267e+02 3.451317998509580987e-01 -1.044564936320972315e+01 3.330000000000000000e+02 -2.094591454580140066e+02 -2.257144384369545662e+02 6.006006006006005954e-02
-2.234784572338149360e+02 3.292430511432571372e-01 -1.044865236621272686e+01 3.330000000000000000e+02 -2.092858791532531484e+02 -2.255441751351967241e+02 3.303303303303303240e-01
-2.233591400154286362e+02 3.739623712245298548e-01 -1.045165536921573057e+01 3.330000000000000000e+02 -2.091512648003144363e+02 -2.254125637852609998e+02 4.384384384384384381e-01
-2.232384324616128595e+02 3.516544166184878972e-01 -1.045465837221873429e+01 3.330000000000000000e+02 -2.089119718589982142e+02 -2.251762738469477938e+02 1.945945945945946054e+00
-2.231038889059077519e+02 3.982014268550987390e-01 -1.045766137522173800e+01 3.330000000000000000e+02 -2.086502230036157073e+02 -2.249175279945683030e+02 1.213213213213213182e+00
-2.229528347291223156e+02 3.612011087497921102e-01 -1.046066437822474171e+01 3.330000000000000000e+02 -2.084148254160179476e+02 -2.246851334099735311e+02 8.948948948948949322e-01
-2.227899701053282229e+02 3.297312499700419397e-01 -1.046366738122774542e+01 3.330000000000000000e+02 -2.083514980071251159e+02 -2.246248090040837155e+02 1.741741741741741789e+00
-2.226418611677474075e+02 3.587744168775338083e-01 -1.046667038423074914e+01 3.330000000000000000e+02 -2.082447907630283339e+02 -2.245211047629899213e+02 4.864864864864865135e-01
-2.224997493196066216e+02 4.144350634502952380e-01 -1.046967338723375285e+01 3.330000000000000000e+02 -2.080805469663324345e+02 -2.243598639692970380e+02 8.228228228228228192e-01
-2.223550822240831337e+02 3.471207395143989793e-01 -1.047267639023675656e+01 3.330000000000000000e+02 -2.079143223960156774e+02 -2.241966424019832971e+02 8.528528528528528385e-01
-2.222078958797311543e+02 3.182671249174711114e-01 -1.047567939323976027e+01 3.330000000000000000e+02 -2.078090828313901284e+02 -2.240944058403607357e+02 1.381381381381381335e+00
-2.220667436203609384e+02 3.632397118399635638e-01 -1.047868239624276399e+01 3.330000000000000000e+02 -2.077669461061614129e+02 -2.240552721181350364e+02 1.141141141141141097e-01
-2.219384412442516350e+02 4.101218514352651945e-01 -1.048168539924576770e+01 3.330000000000000000e+02 -2.076048015919096486e+02 -2.238961306068862598e+02 3.843843843843843811e-01
-2.218063746877554934e+02 4.471387168702066206e-01 -1.048468840224877141e+01 3.330000000000000000e+02 -2.074742830373762104e+02 -2.237686150553558377e+02 1.723723723723723733e+00
-2.216748700480309822e+02 3.991467411191554904e-01 -1.048769140525177512e+01 3.330000000000000000e+02 -2.073440642003803305e+02 -2.236413992213629456e+02 1.201201201201201191e-02
-2.215438929029341750e+02 4.180999347480047201e-01 -1.049069440825477884e+01 3.330000000000000000e+02 -2.073092272734477319e+02 -2.236095652974333632e+02 1.501501501501501523e-01
-2.214245705661132604e+02 3.410527916119300285e-01 -1.049369741125778255e+01 3.330000000000000000e+02 -2.072423548375262499e+02 -2.235456958645148688e+02 6.906906906906906674e-01
-2.213113341769573310e+02 3.786187225179661886e-01 -1.049670041426078626e+01 3.330000000000000000e+02 -2.070451339205503416e+02 -2.233514779505419767e+02 3.663663663663663805e-01
-2.211891076792030049e+02 3.864725970729169235e-01 -1.049970341726378997e+01 3.330000000000000000e+02 -2.069711443735028809e+02 -2.232804914064975037e+02 1.645645645645645638e+00
-2.210726445320750315e+02 4.434472158252919516e-01 -1.050270642026679369e+01 3.330000000000000000e+02 -2.066679421808008499e+02 -2.229802922167984889e+02 4.804804804804804763e-02
-2.209342494988289900e+02 4.038947391567363487e-01 -1.050570942326979740e+01 3.330000000000000000e+02 -2.066472432254597038e+02 -2.229625962644603590e+02 3.123123123123123235e-01
-2.208106586243648906e+02 4.288781919088547334e-01 -1.050871242627280111e+01 3.330000000000000000e+02 -2.066122236961031149e+02 -2.229305797381067578e+02 7.027027027027027417e-01
-2.206972932453284386e+02 3.792118867863445986e-01 -1.051171542927580482e+01 3.330000000000000000e+02 -2.065185649226611133e+02 -2.228399239676677723e+02 1.483483483483483578e+00
-2.205863372542711431e+02 3.950883320741425120e-01 -1.051471843227880854e+01 3.330000000000000000e+02 -2.062544960700781189e+02 -2.225788581180877657e+02 6.066066066066065909e-01
-2.204585147662220947e+02 3.204530564761422506e-01 -1.051772143528181225e+01 3.330000000000000000e+02 -2.059630731747051300e+02 -2.222904382257177929e+02 1.339339339339339352e+00
-2.203100039761511084e+02 3.267850199603322681e-01 -1.052072443828481596e+01 3.330000000000000000e+02 -2.059015365863061504e+02 -2.222319046403218294e+02 8.828828828828828579e-01
-2.201734396832702600e+02 3.578416072873070175e-01 -1.052372744128781967e+01 3.330000000000000000e+02 -2.056045153028772177e+02 -2.219378863598958844e+02 9.309309309309309333e-01
-2.200153412053943498e+02 3.595345013674938195e-01 -1.052673044429082339e+01 3.330000000000000000e+02 -2.053925433123260404e+02 -2.217289173723477234e+02 1.195195195195195126e+00
-2.198496402237130098e+02 3.774549561157284905e-01 -1.052973344729382710e+01 3.330000000000000000e+02 -2.051896469494621726e+02 -2.215290240124868433e+02 1.207207207207207311e+00
-2.196786418182097407e+02 4.988010698873133753e-01 -1.053273645029683081e+01 3.330000000000000000e+02 -2.051561411641819177e+02 -2.214985212302096045e+02 6.966966966966966490e-01
-2.195284601842286918e+02 5.317842887389182538e-01 -1.053573945329983452e+01 3.330000000000000000e+02 -2.051269394882036181e+02 -2.214723225572342926e+02 1.363363363363363279e+00
-2.193946725901546984e+02 5.573453911289509843e-01 -1.053874245630283824e+01 3.330000000000000000e+02 -2.050636678536039597e+02 -2.214120539256376503e+02 1.633633633633633675e+00
-2.192698006950743661e+02 5.511418408309806116e-01 -1.054174545930584195e+01 3.330000000000000000e+02 -2.049392999219013518e+02 -2.212906889969380302e+02 7.447447447447447244e-01
-2.191453398463426936e+02 5.317158451284427212e-01 -1.054474846230884566e+01 3.330000000000000000e+02 -2.049335111773980032e+02 -2.212879032554376977e+02 5.585585585585585155e-01
-2.190343767857100090e+02 5.329001027513372568e-01 -1.054775146531184937e+01 3.330000000000000000e+02 -2.049055262555643253e+02 -2.212629213366070076e+02 1.837837837837837940e+00
-2.189321044920900192e+02 5.485257693621907737e-01 -1.055075446831485309e+01 3.330000000000000000e+02 -2.047846209537909203e+02 -2.211450190378366187e+02 1.975975975975976073e+00
-2.188283019416385002e+02 4.981674128971838589e-01 -1.055375747131785680e+01 3.330000000000000000e+02 -2.045274679012818240e+02 -2.208908689883305385e+02 6.066066066066065909e-01
-2.187086298387825707e+02 4.465352392676468773e-01 -1.055676047432086051e+01 3.330000000000000000e+02 -2.044709837669860804e+02 -2.208373878570377826e+02 9.369369369369369149e-01
-2.185962078328723521e+02 4.800270008522506404e-01 -1.055976347732386422e+01 3.330000000000000000e+02 -2.044546392425714032e+02 -2.208240463356261216e+02 1.507507507507507505e+00
-2.184938668779815600e+02 4.925140293470510189e-01 -1.056276648032686793e+01 3.330000000000000000e+02 -2.042836362541416122e+02 -2.206560463501993183e+02 8.828828828828828579e-01
-2.183849460655482631e+02 4.694487143198822765e-01 -1.056576948332987165e+01 3.330000000000000000e+02 -2.040435853712289429e+02 -2.204189984702896652e+02 1.147147147147147050e+00
-2.182620168511913903e+02 4.986784056206680082e-01 -1.056877248633287536e+01 3.330000000000000000e+02 -2.039413913114648551e+02 -2.203198074135285651e+02 1.681681681681681750e+00
-2.181418048719717717e+02 5.101867756093219075e-01 -1.057177548933587907e+01 3.330000000000000000e+02 -2.038259878005773089e+02 -2.202074069056440351e+02 3.783783783783783994e-01
-2.180224746208356805e+02 4.868463691803363025e-01 -1.057477849233888278e+01 3.330000000000000000e+02 -2.031912435630820255e+02 -2.195756656711517678e+02 5.765765765765765716e-01
-2.178305561294921802e+02 4.555942787323163379e-01 -1.057778149534188650e+01 3.330000000000000000e+02 -2.031047362738459299e+02 -2.194921613849186599e+02 2.522522522522522292e-01
-2.176567423251069897e+02 3.883961911898076713e-01 -1.058078449834489021e+01 3.330000000000000000e+02 -2.028647891427880552e+02 -2.192552172568638014e+02 2.702702702702702853e-01
-2.174725852382038909e+02 4.314169783465369723e-01 -1.058378750134789392e+01 3.330000000000000000e+02 -2.027581025608663197e+02 -2.191515336779450536e+02 1.681681681681681806e-01
-2.173015183932548098e+02 4.308553977123168455e-01 -1.058679050435089763e+01 3.330000000000000000e+02 -2.025459398788146359e+02 -2.189423739988963860e+02 5.285285285285284962e-01
-2.171243650496512032e+02 4.468592623074992276e-01 -1.058979350735390135e+01 3.330000000000000000e+02 -2.020456641881845883e+02 -2.184451013112693261e+02 3.483483483483483245e-01
-2.168877615371049217e+02 4.465261545995661274e-01 -1.059279651035690506e+01 3.330000000000000000e+02 -2.019952826707783515e+02 -2.183977227968661055e+02 5.405405405405405705e-01
-2.166881580630961253e+02 4.186940389795639761e-01 -1.059579951335990877e+01 3.330000000000000000e+02 -2.018756977225841354e+02 -2.182811408516748770e+02 1.507507507507507505e+00
-2.165030751132819944e+02 3.881849855249039916e-01 -1.059880251636291248e+01 3.330000000000000000e+02 -2.017002739223233903e+02 -2.181087200544171480e+02 9.909909909909909720e-01
-2.163201203946909743e+02 4.265937774072992572e-01 -1.060180551936591620e+01 3.330000000000000000e+02 -2.016627175116557851e+02 -2.180741666467525590e+02 1.243243243243243201e+00
-2.161604942490093890e+02 4.290181563400497500e-01 -1.060480852236891991e+01 3.330000000000000000e+02 -2.014205046164505859e+02 -2.178349567545503476e+02 8.288288288288288008e-01
-2.159887207245827199e+02 4.727293813221217778e-01 -1.060781152537192362e+01 3.330000000000000000e+02 -2.009604819311443293e+02 -2.173779370722471072e+02 1.951951951951951925e+00
-2.157661608879361381e+02 4.958729598497262359e-01 -1.061081452837492733e+01 3.330000000000000000e+02 -2.009342853707639449e+02 -2.173547435148697105e+02 1.351351351351351315e+00
-2.155803331056922616e+02 5.083693924141660103e-01 -1.061381753137793105e+01 3.330000000000000000e+02 -2.008476059530372027e+02 -2.172710671001459843e+02 1.795795795795795735e+00
-2.154111101814964968e+02 5.326626877809861327e-01 -1.061682053438093476e+01 3.330000000000000000e+02 -2.007925580361794857e+02 -2.172190221862912836e+02 8.108108108108108558e-01
-2.152592510943510717e+02 5.675347690901919595e-01 -1.061982353738393847e+01 3.330000000000000000e+02 -2.003206514602074151e+02 -2.167501186133222006e+02 1.561561561561561617e-01
-2.150561655871311189e+02 6.094090110157464046e-01 -1.062282654038694218e+01 3.330000000000000000e+02 -1.998252761484174869e+02 -2.162577463045352886e+02 6.126126126126125726e-01
-2.147932487945098217e+02 8.276432774571239603e-01 -1.062582954338994590e+01 3.330000000000000000e+02 -1.996561171715292460e+02 -2.160915903306500354e+02 1.831831831831831847e+00
-2.145518849242104977e+02 7.482261100668734510e-01 -1.062883254639294961e+01 3.330000000000000000e+02 -1.993614859207598329e+02 -2.157999620828836385e+02 9.249249249249249516e-01
-2.142995273057091481e+02 8.234899206649238801e-01 -1.063183554939595332e+01 3.330000000000000000e+02 -1.993455330312444289e+02 -2.157870121963712222e+02 1.987987987987988037e+00
-2.140958192411330856e+02 9.037893233158008632e-01 -1.063483855239895703e+01 3.330000000000000000e+02 -1.992789420649257295e+02 -2.157234242330555389e+02 1.375375375375375464e+00
-2.139165027037066693e+02 8.959900313903492730e-01 -1.063784155540196075e+01 3.330000000000000000e+02 -1.991688906400795815e+02 -2.156163758112123787e+02 1.501501501501501523e-01
-2.137486970727861149e+02 7.607467960541226537e-01 -1.064084455840496446e+01 3.330000000000000000e+02 -1.990373516624490549e+02 -2.154878398365848682e+02 5.045045045045044585e-01
-2.135868580859643373e+02 8.381547303810755745e-01 -1.064384756140796817e+01 3.330000000000000000e+02 -1.990118170038812195e+02 -2.154653081810200206e+02 2.282282282282282193e-01
