logz logzerr logvol nlive logl logwt insert_order
-1.988987436533797108e+02 3.995338485783191951e-01 -2.056011222385698112e+00 3.360000000000000000e+02 -1.936109907208784193e+02 -2.014856008293942295e+02 6.071428571428570953e-01
-1.988261847078622395e+02 4.032835158870632375e-01 -2.058987412861888799e+00 3.360000000000000000e+02 -1.935471494711075877e+02 -2.014247357700995735e+02 1.363095238095238138e+00
-1.987544397710407793e+02 3.643704292244349663e-01 -2.061963603338079487e+00 3.360000000000000000e+02 -1.935296907286435726e+02 -2.014102532181117624e+02 1.250000000000000000e+00
-1.986865552812180056e+02 3.566384554310950694e-01 -2.064939793814270175e+00 3.360000000000000000e+02 -1.934918025649442939e+02 -2.013753412448886593e+02 1.339285714285714191e+00
-1.986208018115455047e+02 3.734396707239537871e-01 -2.067915984290460862e+00 3.360000000000000000e+02 -1.934231910277002839e+02 -2.013097058981208534e+02 4.226190476190476164e-01
-1.985550558586008378e+02 3.433693935429255606e-01 -2.070892174766651550e+00 3.360000000000000000e+02 -1.933323820996858728e+02 -2.012218731605826179e+02 1.172619047619047672e+00
-1.984878898685197726e+02 3.516475273252931411e-01 -2.073868365242842238e+00 3.360000000000000000e+02 -1.933261984191818783e+02 -2.012186656705548273e+02 1.303571428571428603e+00
-1.984247566668510672e+02 3.708162017861565407e-01 -2.076844555719032925e+00 3.360000000000000000e+02 -1.932847224682419949e+02 -2.011801659100911195e+02 5.178571428571429047e-01
-1.983631132762185700e+02 3.929370457140000106e-01 -2.079820746195223613e+00 3.360000000000000000e+02 -1.932471611311511310e+02 -2.011455807634764597e+02 9.880952380952381375e-01
-1.983030670646079443e+02 3.566956322586018469e-01 -2.082796936671414301e+00 3.360000000000000000e+02 -1.931907492766580106e+02 -2.010921450994595148e+02 1.761904761904761862e+00
-1.982434049121730766e+02 3.536237804243889671e-01 -2.085773127147604988e+00 3.360000000000000000e+02 -1.931664436362549111e+02 -2.010708156495326193e+02 1.726190476190476164e-01
-1.981859232464497325e+02 3.198823259698028720e-01 -2.088749317623795676e+00 3.360000000000000000e+02 -1.931273597007715068e+02 -2.010347079045254191e+02 1.392857142857142794e+00
-1.981296235738847429e+02 3.233081861338756857e-01 -2.091725508099986364e+00 3.360000000000000000e+02 -1.930989575865872041e+02 -2.010092819808172919e+02 2.976190476190476164e-01
-1.980749896214265391e+02 2.312332321580551353e-01 -2.094701698576177051e+00 3.360000000000000000e+02 -1.928617796037870562e+02 -2.007750801884933480e+02 1.011904761904761918e-01
-1.980099517627201067e+02 2.854945366790143657e-01 -2.097677889052367739e+00 3.360000000000000000e+02 -1.928282018838485783e+02 -2.007444786590310457e+02 9.702380952380952328e-01
-1.979470476552951652e+02 3.045448591445930053e-01 -2.100654079528558427e+00 3.360000000000000000e+02 -1.924568028397305284e+02 -2.003760558053891998e+02 1.184523809523809534e+00
-1.978625923633533716e+02 2.926075367457763865e-01 -2.103630270004749114e+00 3.360000000000000000e+02 -1.923182018406938880e+02 -2.002404309968287350e+02 9.107142857142856984e-01
-1.977738941494420715e+02 3.493928762562968360e-01 -2.106606460480939802e+00 3.360000000000000000e+02 -1.922993673899730709e+02 -2.002245727365841219e+02 2.023809523809523836e-01
-1.976911765161327708e+02 3.574894118065580773e-01 -2.109582650957130490e+00 3.360000000000000000e+02 -1.921479996582178558e+02 -2.000761811953050824e+02 1.577380952380952328e+00
-1.976030845535626668e+02 4.091028214138149321e-01 -2.112558841433321177e+00 3.360000000000000000e+02 -1.917654353668814338e+02 -1.996965930944448644e+02 3.452380952380952328e-01
-1.974868547815150635e+02 4.140908945025803534e-01 -2.115535031909511865e+00 3.360000000000000000e+02 -1.915797567878312009e+02 -1.995138907058708071e+02 5.238095238095238360e-01
-1.973631114220839891e+02 4.473457452548978419e-01 -2.118511222385702553e+00 3.360000000000000000e+02 -1.914017676385249160e+02 -1.993388777470407263e+02 1.517857142857142794e+00
-1.972332636660958940e+02 2.924363303290541394e-01 -2.121487412861893240e+00 3.360000000000000000e+02 -1.913941718086663855e+02 -1.993342581076583713e+02 1.589285714285714191e+00
-1.971178525852833161e+02 3.379910331610731511e-01 -2.124463603338083928e+00 3.360000000000000000e+02 -1.912921649884104625e+02 -1.992352274778786523e+02 1.672619047619047672e+00
-1.970042140030254814e+02 3.314419402466061149e-01 -2.127439793814274616e+00 3.360000000000000000e+02 -1.911846401862051152e+02 -1.991306788661494807e+02 3.809523809523809312e-01
-1.968915479091531324e+02 3.753957762705198431e-01 -2.130415984290465303e+00 3.360000000000000000e+02 -1.911252675806325954e+02 -1.990742824510531648e+02 7.797619047619047672e-01
-1.967847289051168218e+02 3.956380205378982051e-01 -2.133392174766655991e+00 3.360000000000000000e+02 -1.909783556750369939e+02 -1.989303467359337674e+02 1.011904761904761862e+00
-1.966740862067542821e+02 4.053443101147263805e-01 -2.136368365242846679e+00 3.360000000000000000e+02 -1.908654655332766765e+02 -1.988204327846496255e+02 1.065476190476190466e+00
-1.965635198135087478e+02 3.977072549774968713e-01 -2.139344555719037366e+00 3.360000000000000000e+02 -1.907320297620399003e+02 -1.986899732038890534e+02 2.678571428571428492e-01
-1.964508524971971326e+02 4.167006744717820510e-01 -2.142320746195228054e+00 3.360000000000000000e+02 -1.906755184217504393e+02 -1.986364380540757679e+02 1.339285714285714191e+00
-1.963443219645356237e+02 4.537658710622544112e-01 -2.145296936671418742e+00 3.360000000000000000e+02 -1.906275728779094720e+02 -1.985914687007110047e+02 6.904761904761904656e-01
-1.962438429970517006e+02 4.562974022678856212e-01 -2.148273127147609429e+00 3.360000000000000000e+02 -1.903774695176593923e+02 -1.983443415309371005e+02 7.738095238095238360e-02
-1.961283778502574648e+02 4.545801682587944925e-01 -2.151249317623800117e+00 3.360000000000000000e+02 -1.903731463919851308e+02 -1.983429945957390430e+02 1.940476190476190466e+00
-1.960247430024491564e+02 4.721128544770678004e-01 -2.154225508099990805e+00 3.360000000000000000e+02 -1.903617093092367725e+02 -1.983345337034668603e+02 8.392857142857143016e-01
-1.959300857366442017e+02 4.675737784282958942e-01 -2.157201698576181492e+00 3.360000000000000000e+02 -1.900089569392180806e+02 -1.979847575239243724e+02 7.202380952380952328e-01
-1.958095200125474094e+02 4.588157215816551782e-01 -2.160177889052372180e+00 3.360000000000000000e+02 -1.899588545428746897e+02 -1.979376313180571572e+02 5.357142857142856984e-01
-1.956970292198848824e+02 4.350391987445033637e-01 -2.163154079528562868e+00 3.360000000000000000e+02 -1.899426466046354562e+02 -1.979243995702941277e+02 1.196428571428571397e+00
-1.955946427143111350e+02 3.411583550105995455e-01 -2.166130270004753555e+00 3.360000000000000000e+02 -1.899225810888285935e+02 -1.979073102449634405e+02 1.369047619047619069e+00
-1.955002449306387575e+02 3.477160497900050884e-01 -2.169106460480944243e+00 3.360000000000000000e+02 -1.898287367143325923e+02 -1.978164420609436434e+02 7.321428571428570953e-01
-1.954061645806252727e+02 3.283875161435200196e-01 -2.172082650957134931e+00 3.360000000000000000e+02 -1.897322191714507937e+02 -1.977229007085380204e+02 2.976190476190476025e-02
-1.953121326155396957e+02 3.559621739607842228e-01 -2.175058841433325618e+00 3.360000000000000000e+02 -1.895414885738976238e+02 -1.975351463014610545e+02 6.845238095238095344e-01
-1.952093212872826484e+02 3.652707870505820797e-01 -2.178035031909516306e+00 3.360000000000000000e+02 -1.892774459269974159e+02 -1.972740798450370221e+02 1.845238095238095344e-01
-1.950898961219417345e+02 3.060609272729056807e-01 -2.181011222385706994e+00 3.360000000000000000e+02 -1.892625624106394184e+02 -1.972621725191552287e+02 1.505952380952380931e+00
-1.949820125927412846e+02 2.910173091283082547e-01 -2.183987412861897681e+00 3.360000000000000000e+02 -1.892251771754191338e+02 -1.972277634744111197e+02 1.559523809523809534e+00
-1.948814001030784198e+02 2.991831790724455709e-01 -2.186963603338088369e+00 3.360000000000000000e+02 -1.887601011642375681e+02 -1.967656636537057580e+02 1.970238095238095344e+00
-1.947399518311582938e+02 3.818979469107146030e-01 -2.189939793814279057e+00 3.360000000000000000e+02 -1.887230197150377649e+02 -1.967315583949821587e+02 1.696428571428571397e+00
-1.946120195917217757e+02 4.125217532053957470e-01 -2.192915984290469744e+00 3.360000000000000000e+02 -1.885724005315337308e+02 -1.965839154019543003e+02 3.571428571428571508e-01
-1.944816997179419218e+02 3.857580068385512706e-01 -2.195892174766660432e+00 3.360000000000000000e+02 -1.884762026546654852e+02 -1.964906937155622586e+02 1.720238095238095344e+00
-1.943558395808111641e+02 3.767300471550928953e-01 -2.198868365242851119e+00 3.360000000000000000e+02 -1.879524439548975465e+02 -1.959699112062704955e+02 1.833333333333333259e+00
-1.941742888199940751e+02 5.442204753350123880e-01 -2.201844555719041807e+00 3.360000000000000000e+02 -1.878688881971580997e+02 -1.958893316390072528e+02 5.178571428571429047e-01
-1.940088116576272057e+02 5.206366369141726125e-01 -2.204820746195232495e+00 3.360000000000000000e+02 -1.878632204511469581e+02 -1.958866400834722867e+02 3.392857142857143016e-01
-1.938665122186955045e+02 5.825551873505547817e-01 -2.207796936671423182e+00 3.360000000000000000e+02 -1.877490585175576712e+02 -1.957754543403592038e+02 1.375000000000000000e+00
-1.937282843911542329e+02 5.208489991694028598e-01 -2.210773127147613870e+00 3.360000000000000000e+02 -1.875594529809477251e+02 -1.955888249942254333e+02 6.904761904761904656e-01
-1.935836746565872488e+02 4.917377554256584515e-01 -2.213749317623804558e+00 3.360000000000000000e+02 -1.873699560401290682e+02 -1.954023042438829805e+02 1.190476190476190410e-02
-1.934333186428681017e+02 5.009330452797517985e-01 -2.216725508099995245e+00 3.360000000000000000e+02 -1.870971342656098955e+02 -1.951324586598399833e+02 1.869047619047619069e+00
-1.932653997276697737e+02 4.323948272718273755e-01 -2.219701698576185933e+00 3.360000000000000000e+02 -1.869830028171828644e+02 -1.950213034018891562e+02 1.297619047619047672e+00
-1.931060474046868762e+02 4.730507116801442313e-01 -2.222677889052376621e+00 3.360000000000000000e+02 -1.868387195175476165e+02 -1.948799962927300840e+02 1.958333333333333259e+00
-1.929493328521876379e+02 5.059354720221670432e-01 -2.225654079528567308e+00 3.360000000000000000e+02 -1.868333152924500951e+02 -1.948775682581087665e+02 9.226190476190476719e-01
-1.928135749568431265e+02 5.270243917093194730e-01 -2.228630270004757996e+00 3.360000000000000000e+02 -1.867434617903651031e+02 -1.947906909464999785e+02 1.964285714285714191e+00
-1.926838914533353488e+02 6.130095080568950250e-01 -2.231606460480948684e+00 3.360000000000000000e+02 -1.865763710169678973e+02 -1.946265763635789483e+02 3.452380952380952328e-01
-1.925499563365320910e+02 5.451427457963384793e-01 -2.234582650957139371e+00 3.360000000000000000e+02 -1.865234314760898542e+02 -1.945766130131771092e+02 1.482142857142857206e+00
-1.924261688277665314e+02 5.702672904141735666e-01 -2.237558841433330059e+00 3.360000000000000000e+02 -1.864396700346609919e+02 -1.944958277622244225e+02 7.202380952380952328e-01
-1.923072940978543386e+02 5.387942609201997746e-01 -2.240535031909520747e+00 3.360000000000000000e+02 -1.863452794660127267e+02 -1.944044133840523614e+02 7.738095238095238360e-02
-1.921914598943674264e+02 5.025200471344057895e-01 -2.243511222385711434e+00 3.360000000000000000e+02 -1.861036586781936819e+02 -1.941657687867094921e+02 1.767857142857142794e+00
-1.920614345519150561e+02 5.358829531893545273e-01 -2.246487412861902122e+00 3.360000000000000000e+02 -1.860861956134656339e+02 -1.941512819124576481e+02 9.107142857142856984e-01
-1.919448023855474617e+02 5.495533010939107621e-01 -2.249463603338092810e+00 3.360000000000000000e+02 -1.860176295376916471e+02 -1.940856920271598369e+02 3.988095238095238360e-01
-1.918336634004176631e+02 4.916280846128662785e-01 -2.252439793814283497e+00 3.360000000000000000e+02 -1.856934977589606319e+02 -1.937645364389050258e+02 9.226190476190476719e-01
-1.916982399567589823e+02 5.161428261620779612e-01 -2.255415984290474185e+00 3.360000000000000000e+02 -1.856613929640514584e+02 -1.937354078344720278e+02 6.428571428571429047e-01
-1.915756706247768193e+02 3.906869484102657442e-01 -2.258392174766664873e+00 3.360000000000000000e+02 -1.855964578321187730e+02 -1.936734488930155464e+02 1.708333333333333259e+00
-1.914599084777044311e+02 3.798397172478087946e-01 -2.261368365242855560e+00 3.360000000000000000e+02 -1.855371569615828662e+02 -1.936171242129558152e+02 4.107142857142856984e-01
-1.913504742730790724e+02 3.649523090124023872e-01 -2.264344555719046248e+00 3.360000000000000000e+02 -1.854825550870472171e+02 -1.935654985288963701e+02 1.511904761904761862e+00
-1.912468795354845383e+02 2.998887480588861010e-01 -2.267320746195236936e+00 3.360000000000000000e+02 -1.850497503451912564e+02 -1.931356699775165850e+02 8.333333333333332871e-02
-1.911060271882496124e+02 3.647160928109925981e-01 -2.270296936671427623e+00 3.360000000000000000e+02 -1.848462521401276035e+02 -1.929351479629291362e+02 1.982142857142857206e+00
-1.909571291340816401e+02 3.906536320326781109e-01 -2.273273127147618311e+00 3.360000000000000000e+02 -1.848434793114318495e+02 -1.929353513247095862e+02 3.095238095238095344e-01
-1.908275801087021648e+02 4.078852801834620956e-01 -2.276249317623808999e+00 3.360000000000000000e+02 -1.846338004857125554e+02 -1.927286486894664677e+02 2.261904761904761918e-01
-1.906883323172309304e+02 3.923267395931255286e-01 -2.279225508099999686e+00 3.360000000000000000e+02 -1.845611756111903219e+02 -1.926590000054204097e+02 1.791666666666666741e+00
-1.905578623039518789e+02 3.339021862457786094e-01 -2.282201698576190374e+00 3.360000000000000000e+02 -1.844674810728425882e+02 -1.925682816575488800e+02 1.505952380952380931e+00
-1.904321706261535496e+02 3.456295480863963987e-01 -2.285177889052381062e+00 3.360000000000000000e+02 -1.831118822006942821e+02 -1.912156589758767780e+02 1.380952380952380931e+00
-1.900559217068802695e+02 5.486356209771631187e-01 -2.288154079528571749e+00 3.360000000000000000e+02 -1.830199688825259159e+02 -1.911267218481845873e+02 1.148809523809523725e+00
-1.897612137449635554e+02 5.517381062710784434e-01 -2.291130270004762437e+00 3.360000000000000000e+02 -1.829984241042930364e+02 -1.911081532604279118e+02 1.113095238095238138e+00
-1.895300743443915223e+02 4.578842977435824135e-01 -2.294106460480953125e+00 3.360000000000000000e+02 -1.828188816010952849e+02 -1.909315869477063359e+02 6.071428571428570953e-01
-1.893099559703012176e+02 4.440592347849899868e-01 -2.297082650957143812e+00 3.360000000000000000e+02 -1.825347112000179663e+02 -1.906503927371052214e+02 1.232142857142857206e+00
-1.890774711226219438e+02 5.081689352231077983e-01 -2.300058841433334500e+00 3.360000000000000000e+02 -1.824947671011800026e+02 -1.906134248287434332e+02 1.797619047619047672e+00
-1.888825210524701959e+02 4.532471112715297790e-01 -2.303035031909525188e+00 3.360000000000000000e+02 -1.824315357248478051e+02 -1.905531696428874397e+02 6.785714285714286031e-01
-1.887101446098079691e+02 5.026396325064901305e-01 -2.306011222385715875e+00 3.360000000000000000e+02 -1.823847400332659561e+02 -1.905093501417817663e+02 1.886904761904761862e+00
-1.885570542647225238e+02 4.569291657285066144e-01 -2.308987412861906563e+00 3.360000000000000000e+02 -1.823725463312717068e+02 -1.905001326302637210e+02 1.476190476190476275e+00
-1.884231684603092276e+02 5.898697226743090383e-01 -2.311963603338097251e+00 3.360000000000000000e+02 -1.822909241471112409e+02 -1.904214866365794308e+02 1.369047619047619180e-01
-1.882960398224111316e+02 5.719650785332698328e-01 -2.314939793814287938e+00 3.360000000000000000e+02 -1.818252706080234020e+02 -1.899588092879677959e+02 7.916666666666666297e-01
-1.881224116729779041e+02 5.076883710478018452e-01 -2.317915984290478626e+00 3.360000000000000000e+02 -1.814814865602708380e+02 -1.896180014306914074e+02 1.589285714285714191e+00
-1.879201924024144148e+02 4.399002762344764728e-01 -2.320892174766669314e+00 3.360000000000000000e+02 -1.814523475094305240e+02 -1.895918385703272975e+02 1.428571428571428492e-01
-1.877479738476064881e+02 4.275952930536244256e-01 -2.323868365242860001e+00 3.360000000000000000e+02 -1.812044420922821359e+02 -1.893469093436551134e+02 1.428571428571428492e-01
-1.875638942104187379e+02 4.698709064303177030e-01 -2.326844555719050689e+00 3.360000000000000000e+02 -1.811145834463903554e+02 -1.892600268882395085e+02 7.678571428571429047e-01
-1.873955098365349556e+02 4.806527047481423676e-01 -2.329820746195241377e+00 3.360000000000000000e+02 -1.810166870552200180e+02 -1.891651066875453751e+02 4.166666666666666852e-01
-1.872381628370343094e+02 4.410634890485847781e-01 -2.332796936671432064e+00 3.360000000000000000e+02 -1.803020705373209580e+02 -1.884534663601224906e+02 6.071428571428570953e-01
-1.869784019818669094e+02 5.082643721006070425e-01 -2.335773127147622752e+00 3.360000000000000000e+02 -1.802792730063859494e+02 -1.884336450196636861e+02 4.047619047619047672e-01
-1.867686730895547385e+02 5.412326899166827188e-01 -2.338749317623813440e+00 3.360000000000000000e+02 -1.802134902766511004e+02 -1.883708384804050127e+02 1.511904761904761862e+00
-1.865851357670048287e+02 4.988330062936492393e-01 -2.341725508100004127e+00 3.360000000000000000e+02 -1.799818092877943059e+02 -1.881421336820244221e+02 8.333333333333332871e-02
-1.863938810091491121e+02 4.097836504976907768e-01 -2.344701698576194815e+00 3.360000000000000000e+02 -1.798991226045245071e+02 -1.880624231892307989e+02 1.886904761904761862e+00
-1.862211707464763037e+02 5.126459253957762474e-01 -2.347677889052385503e+00 3.360000000000000000e+02 -1.784549950961105651e+02 -1.866212718712930609e+02 1.113095238095238138e+00
-1.857081960754847216e+02 6.112772907384711463e-01 -2.350654079528576190e+00 3.360000000000000000e+02 -1.783345690246028710e+02 -1.865038219902615424e+02 1.851190476190476275e+00
-1.853357372840367248e+02 6.352196340840338129e-01 -2.353630270004766878e+00 3.360000000000000000e+02 -1.781199804907895157e+02 -1.862922096469243911e+02 9.166666666666666297e-01
-1.850105817126218142e+02 6.260390657039338613e-01 -2.356606460480957566e+00 3.360000000000000000e+02 -1.780958939948129114e+02 -1.862710993414239624e+02 7.797619047619047672e-01
-1.847609853528198869e+02 5.829604903070759736e-01 -2.359582650957148253e+00 3.360000000000000000e+02 -1.780841510807163388e+02 -1.862623326178035938e+02 9.047619047619047672e-01
-1.845598177150365302e+02 4.478159503068001590e-01 -2.362558841433338941e+00 3.360000000000000000e+02 -1.780246442235541906e+02 -1.862058019511176212e+02 5.535714285714286031e-01
-1.843834952113641066e+02 4.766993123343330474e-01 -2.365535031909529629e+00 3.360000000000000000e+02 -1.778743461839857787e+02 -1.860584801020254133e+02 8.928571428571428770e-02
-1.842118041169085529e+02 3.117189672860322669e-01 -2.368511222385720316e+00 3.360000000000000000e+02 -1.778386484890820611e+02 -1.860257585975978714e+02 1.696428571428571397e+00
-1.840607941517386337e+02 3.879663080862147395e-01 -2.371487412861911004e+00 3.360000000000000000e+02 -1.776481543855925338e+02 -1.858382406845845480e+02 6.488095238095238360e-01
-1.839045861814565797e+02 4.143685672834367950e-01 -2.374463603338101692e+00 3.360000000000000000e+02 -1.772192940868559106e+02 -1.854123565763241004e+02 3.988095238095238360e-01
-1.837045859265732020e+02 3.323571490565426223e-01 -2.377439793814292379e+00 3.360000000000000000e+02 -1.770293801449261935e+02 -1.852254188248705873e+02 1.601190476190476275e+00
-1.835069408781027960e+02 3.405915283457257581e-01 -2.380415984290483067e+00 3.360000000000000000e+02 -1.769446648029553728e+02 -1.851436796733759707e+02 1.541666666666666741e+00
-1.833291180223260426e+02 4.089728112324390041e-01 -2.383392174766673755e+00 3.360000000000000000e+02 -1.768482968322183808e+02 -1.850502878931151542e+02 9.464285714285713969e-01
-1.831645728787658243e+02 3.954565590402765451e-01 -2.386368365242864442e+00 3.360000000000000000e+02 -1.767949884006210368e+02 -1.849999556519940143e+02 1.047619047619047672e+00
-1.830165387949295450e+02 4.171408432364036578e-01 -2.389344555719055130e+00 3.360000000000000000e+02 -1.767671307580894791e+02 -1.849750741999386321e+02 2.976190476190476164e-01
-1.828845768697448193e+02 4.119477802149840162e-01 -2.392320746195245817e+00 3.360000000000000000e+02 -1.764674655627322011e+02 -1.846783851950575581e+02 2.738095238095238360e-01
-1.827307186267604493e+02 3.921751967138311645e-01 -2.395296936671436505e+00 3.360000000000000000e+02 -1.756827383540394294e+02 -1.838966341768409620e+02 1.494047619047619069e+00
-1.824594424897913711e+02 4.472028888921169565e-01 -2.398273127147627193e+00 3.360000000000000000e+02 -1.756125391480540259e+02 -1.838294111613317625e+02 1.482142857142857206e+00
-1.822330124086718683e+02 4.782804613450570841e-01 -2.401249317623817880e+00 3.360000000000000000e+02 -1.752825221514704026e+02 -1.835023703552243148e+02 1.553571428571428603e+00
-1.819853620270300212e+02 5.849740390051623162e-01 -2.404225508100008568e+00 3.360000000000000000e+02 -1.749733934013163150e+02 -1.831962177955464313e+02 1.982142857142857206e+00
-1.817245819392109354e+02 4.925085533557974626e-01 -2.407201698576199256e+00 3.360000000000000000e+02 -1.747766311761153020e+02 -1.830024317608215938e+02 6.428571428571429047e-01
-1.814787882316585979e+02 4.859320531103851204e-01 -2.410177889052389943e+00 3.360000000000000000e+02 -1.746601719690928007e+02 -1.828889487442752966e+02 7.619047619047618625e-01
-1.812603725606005298e+02 5.812246394108605552e-01 -2.413154079528580631e+00 3.360000000000000000e+02 -1.745318405447149246e+02 -1.827635935103735960e+02 2.976190476190476025e-02
-1.810595460929335729e+02 5.611840427898173722e-01 -2.416130270004771319e+00 3.360000000000000000e+02 -1.745012325933315083e+02 -1.827359617494663837e+02 1.101190476190476275e+00
-1.808880805811393202e+02 4.924937010384564662e-01 -2.419106460480962006e+00 3.360000000000000000e+02 -1.743554381988080308e+02 -1.825931435454190819e+02 1.964285714285714191e+00
-1.807210749318759611e+02 5.574950152994042618e-01 -2.422082650957152694e+00 3.360000000000000000e+02 -1.741186496824305152e+02 -1.823593312195177703e+02 1.910714285714285809e+00
-1.805434991327630314e+02 5.116367087892179644e-01 -2.425058841433343382e+00 3.360000000000000000e+02 -1.739343816603674213e+02 -1.821780393879308804e+02 5.238095238095238360e-01
-1.803653177846081235e+02 5.485967003186495994e-01 -2.428035031909534069e+00 3.360000000000000000e+02 -1.736345080396510809e+02 -1.818811419576907156e+02 8.750000000000000000e-01
-1.801667726287397784e+02 7.122583150172007160e-01 -2.431011222385724757e+00 3.360000000000000000e+02 -1.731021829391262656e+02 -1.813517930476421043e+02 1.928571428571428603e+00
-1.799000027474533283e+02 6.821390970501335360e-01 -2.433987412861915445e+00 3.360000000000000000e+02 -1.722701323849164794e+02 -1.805227186839084936e+02 1.172619047619047672e+00
-1.794705051490340679e+02 8.364424002839816463e-01 -2.436963603338106132e+00 3.360000000000000000e+02 -1.720383104898836280e+02 -1.802938729793518462e+02 1.946428571428571397e+00
-1.791065908771150532e+02 8.765302588183856436e-01 -2.439939793814296820e+00 3.360000000000000000e+02 -1.716992690388152880e+02 -1.799578077187596818e+02 5.535714285714286031e-01
-1.787510900157632534e+02 8.417816279272862801e-01 -2.442915984290487508e+00 3.360000000000000000e+02 -1.715732076759889821e+02 -1.798347225464095800e+02 1.113095238095238138e+00
-1.784596419144769186e+02 8.305730280214375094e-01 -2.445892174766678195e+00 3.360000000000000000e+02 -1.712810040361442248e+02 -1.795454950970409982e+02 1.535714285714285809e+00
-1.781687547710589854e+02 6.557231788390054383e-01 -2.448868365242868883e+00 3.360000000000000000e+02 -1.712030532741480613e+02 -1.794705205255210387e+02 1.630952380952380931e+00
-1.779281242177808053e+02 6.347769300005428050e-01 -2.451844555719059571e+00 3.360000000000000000e+02 -1.710848539770543084e+02 -1.793552974189034614e+02 6.845238095238095344e-01
-1.777130238402631335e+02 5.775915343652954226e-01 -2.454820746195250258e+00 3.360000000000000000e+02 -1.710639522911925496e+02 -1.793373719235179067e+02 1.607142857142857206e+00
-1.775331719246282205e+02 6.296319101313592181e-01 -2.457796936671440946e+00 3.360000000000000000e+02 -1.707707985963897954e+02 -1.790471944191913281e+02 1.142857142857142794e+00
-1.773343020877082665e+02 7.701643826151447492e-01 -2.460773127147631634e+00 3.360000000000000000e+02 -1.707362104494335142e+02 -1.790155824627112509e+02 1.488095238095238138e+00
-1.771636015439444520e+02 4.894957851871360455e-01 -2.463749317623822321e+00 3.360000000000000000e+02 -1.705038218463058683e+02 -1.787861700500598090e+02 1.178571428571428603e+00
-1.769834564812486235e+02 4.780073967784678191e-01 -2.466725508100013009e+00 3.360000000000000000e+02 -1.704712903442672314e+02 -1.787566147384973476e+02 1.053571428571428603e+00
-1.768266272074571930e+02 4.537952777237828084e-01 -2.469701698576203697e+00 3.360000000000000000e+02 -1.704475779831765578e+02 -1.787358785678828781e+02 1.452380952380952328e+00
-1.766884392971860223e+02 5.127994147575073436e-01 -2.472677889052394384e+00 3.360000000000000000e+02 -1.704186715852231657e+02 -1.787099483604056616e+02 1.755952380952380931e+00
-1.765640510744929372e+02 5.045481082098118852e-01 -2.475654079528585072e+00 3.360000000000000000e+02 -1.703058619373744023e+02 -1.786001149030331021e+02 1.797619047619047672e+00
-1.764413543222298699e+02 3.664905592029413239e-01 -2.478630270004775760e+00 3.360000000000000000e+02 -1.697178880775325069e+02 -1.780151172336673824e+02 1.333333333333333259e+00
-1.762529978473886842e+02 2.752661683866058917e-01 -2.481606460480966447e+00 3.360000000000000000e+02 -1.696497720995850500e+02 -1.779499774461961294e+02 1.678571428571428603e+00
-1.760847446747703771e+02 3.730524391600108514e-01 -2.484582650957157135e+00 3.360000000000000000e+02 -1.695874577946202066e+02 -1.778906393317074617e+02 9.821428571428570953e-01
-1.759326011157194500e+02 4.117251623159961516e-01 -2.487558841433347823e+00 3.360000000000000000e+02 -1.691817367100736931e+02 -1.774878944376371521e+02 1.910714285714285809e+00
-1.757410494170074458e+02 3.818205816811142683e-01 -2.490535031909538510e+00 3.360000000000000000e+02 -1.685940012032392019e+02 -1.769031351212788366e+02 1.964285714285714246e-01
-1.754688620020509404e+02 3.802974449031879534e-01 -2.493511222385729198e+00 3.360000000000000000e+02 -1.679268737113175405e+02 -1.762389838198333791e+02 1.160714285714285809e+00
-1.750884024986871736e+02 6.660174574277162307e-01 -2.496487412861919886e+00 3.360000000000000000e+02 -1.678998381892461396e+02 -1.762149244882381538e+02 7.261904761904761640e-01
-1.748076251650302879e+02 6.331570040269376420e-01 -2.499463603338110573e+00 3.360000000000000000e+02 -1.677928452697856017e+02 -1.761109077592538199e+02 1.261904761904761862e+00
-1.745673188218688665e+02 4.994637660761869768e-01 -2.502439793814301261e+00 3.360000000000000000e+02 -1.676198869426948761e+02 -1.759409256226392699e+02 1.047619047619047672e+00
-1.743416248478651767e+02 5.217010580531239450e-01 -2.505415984290491949e+00 3.360000000000000000e+02 -1.674348442261021717e+02 -1.757588590965227695e+02 2.261904761904761918e-01
-1.741245931655506638e+02 4.062963863600931869e-01 -2.508392174766682636e+00 3.360000000000000000e+02 -1.672922135139317277e+02 -1.756192045748285011e+02 2.857142857142856984e-01
-1.739221947032358742e+02 5.193592830466656762e-01 -2.511368365242873324e+00 3.360000000000000000e+02 -1.664742952203771722e+02 -1.748042624717501496e+02 1.083333333333333259e+00
-1.735758243841119963e+02 5.289555625072379641e-01 -2.514344555719064012e+00 3.360000000000000000e+02 -1.664224820441723125e+02 -1.747554254860214655e+02 1.232142857142857206e+00
-1.733077829300760868e+02 5.538226935000859497e-01 -2.517320746195254699e+00 3.360000000000000000e+02 -1.663806574391060451e+02 -1.747165770714314021e+02 1.011904761904761918e-01
-1.730890990177722131e+02 5.826321593592141967e-01 -2.520296936671445387e+00 3.360000000000000000e+02 -1.660314460412184019e+02 -1.743703418640199629e+02 3.571428571428571230e-02
-1.728440437257013116e+02 3.424371936113791981e-01 -2.523273127147636075e+00 3.360000000000000000e+02 -1.659932717531152377e+02 -1.743351437663929744e+02 9.523809523809523281e-02
