src1.lognorm src1.logkT src1.lognH
-3.513653824182013885e+00 3.987674622648786915e-01 2.308840080602015021e+01
-3.721226637679786009e+00 6.097192733600445003e-01 2.299281458778158438e+01
-3.863432488871351822e+00 7.710671412243230716e-01 2.286688421542787708e+01
-3.723599664502382112e+00 5.288819343386959027e-01 2.293772375669578878e+01
-3.964507729985153439e+00 8.444788138246530629e-01 2.269171457138068604e+01
-3.903339159687833515e+00 6.841703864154862202e-01 2.279516546277787015e+01
-3.941495760070471199e+00 1.083134973365180276e+00 2.274514611372423190e+01
-3.799467380959425711e+00 5.410979137786640081e-01 2.281897713160844887e+01
-3.751294811891812131e+00 6.915544090026579660e-01 2.289942376718756734e+01
-3.828013108554033650e+00 6.575750429457982715e-01 2.287810054188673448e+01
-3.902838487882510421e+00 6.997191341920376839e-01 2.277856237298758302e+01
-3.961424142299557083e+00 9.005029704417131242e-01 2.274461928884282713e+01
-3.968416892616930092e+00 6.425102559695283766e-01 2.269991429471986777e+01
-3.957989282843280776e+00 7.608772601727671336e-01 2.275090740644316867e+01
-3.662648330280266151e+00 3.871330794792473551e-01 2.288662327975842103e+01
-3.998934768218968649e+00 9.721917862343056882e-01 2.281380624088326670e+01
-3.975422072213840252e+00 6.645365166258072609e-01 2.281237592014120708e+01
-3.951843068308464879e+00 1.062483862411805813e+00 2.280272330670902647e+01
-3.660891331716682906e+00 3.875025411120303076e-01 2.290574441093288627e+01
-4.033868051802054211e+00 6.729687960100600996e-01 2.264843632815630414e+01
-3.775572370328593053e+00 5.855867600927939787e-01 2.290066323892687805e+01
-3.919153133328219241e+00 7.911213687309301967e-01 2.279015136818726717e+01
-4.095407565646880244e+00 9.324472569735042793e-01 2.257705363120087583e+01
-4.068328819348943526e+00 8.624975624307293920e-01 2.279827136717160840e+01
-3.717196824962845092e+00 4.061763730376934944e-01 2.278906891140085733e+01
-3.704170011500365511e+00 5.079800784886718823e-01 2.292440893595172469e+01
-3.829638782127538832e+00 5.413203591427915295e-01 2.288629368186007440e+01
-3.981881363438220411e+00 8.875985961018530990e-01 2.278938528037619093e+01
-3.852824427961338394e+00 6.721059951679095867e-01 2.281044093245286319e+01
-4.019977437802184639e+00 7.346526917207079066e-01 2.268191254418169933e+01
-4.011395012208890165e+00 1.209424711697656640e+00 2.271549359700620840e+01
-3.736708481783454161e+00 5.000785772086002723e-01 2.285520683187421298e+01
-3.965584552488049752e+00 1.185872025275151120e+00 2.280597912240977720e+01
-3.992907702952460447e+00 9.278026473574010335e-01 2.274790927828758313e+01
-3.811604109685944763e+00 5.982776569283521084e-01 2.284401404003499181e+01
-3.828902929039471381e+00 6.162439908934167487e-01 2.289255895751833947e+01
-3.781518116879650115e+00 5.496519169872911004e-01 2.289507635957055953e+01
-4.000059434613584486e+00 6.783195626925728750e-01 2.272941160221620649e+01
-3.763261502935439040e+00 4.988442566722568472e-01 2.284843682325274017e+01
-3.386402633795182915e+00 3.105174935983834317e-01 2.303444998412604150e+01
-3.914274649564813302e+00 7.359205597697067169e-01 2.276508089986090155e+01
-3.626490930083003938e+00 4.107628649302996759e-01 2.294670531665971680e+01
-3.973474505693479486e+00 9.735180937474556817e-01 2.283716871560490702e+01
-3.690529816741796587e+00 4.614645616288166607e-01 2.284933472492937767e+01
-3.997955891801306727e+00 9.390994424944389962e-01 2.280050140823576044e+01
-3.865285195320216083e+00 6.196821150262383782e-01 2.277262668313793625e+01
-4.038032643339343863e+00 9.103311230615895866e-01 2.274507785349773314e+01
-3.981635302948789423e+00 7.782311231059981793e-01 2.274509921049932615e+01
-3.864125388927268645e+00 8.698807593747119871e-01 2.288375790758024309e+01
-4.019138772337959686e+00 7.506881215820164766e-01 2.274863663980678652e+01
-3.967619010529304546e+00 1.400000200948415596e+00 2.286432525867247989e+01
-3.960308127019599667e+00 1.473472598417871815e+00 2.274637554962274777e+01
-3.856054668150788345e+00 7.325346310251865667e-01 2.272091335934782563e+01
-3.754890067227453443e+00 5.512063303044592022e-01 2.285570971671416274e+01
-3.695344222580080995e+00 4.412330919789577699e-01 2.290907311586625283e+01
-4.056649305159618635e+00 6.600266757878414658e-01 2.262734075169590042e+01
-4.058874072683689604e+00 9.123096650401643082e-01 2.275393055073484305e+01
-3.914428831506987727e+00 7.750012015353537898e-01 2.284078404417409658e+01
-3.874819985186725546e+00 6.481099957405500600e-01 2.279515541866289041e+01
-3.976556548240584021e+00 6.467977479398920870e-01 2.273451997536650993e+01
-3.814555905653713275e+00 6.219103950129964975e-01 2.287527463965577113e+01
-4.059262644914660711e+00 9.990153275557651646e-01 2.260359530801142114e+01
-3.869618246419049612e+00 6.017654928489799548e-01 2.277640730003297165e+01
-4.086516528110760049e+00 9.656777104033775760e-01 2.267331244693749781e+01
-3.606012043174007253e+00 4.020977912231198381e-01 2.293701297325386790e+01
-4.122953810328771063e+00 9.598240214771811551e-01 2.269908449888785995e+01
-3.674942480394808086e+00 4.385095280586706057e-01 2.287689485872206063e+01
-3.943793990523846382e+00 7.153193300040183722e-01 2.275733114635574239e+01
-4.004830513651992163e+00 8.393628925239986494e-01 2.276600987791750441e+01
-3.953807426553267668e+00 7.948878489153390348e-01 2.274639095947856759e+01
-4.084365661656898183e+00 8.243521306824894701e-01 2.266446862421665998e+01
-4.118798346109502795e+00 9.912456458611378363e-01 2.264633913423986300e+01
-3.688017733271432341e+00 5.404401211984797282e-01 2.298221552218090125e+01
-3.944509401447415797e+00 6.019259864651396175e-01 2.277396152555224162e+01
-3.698757253088253094e+00 4.464710363294670525e-01 2.294934917707988831e+01
-3.517561625784991541e+00 3.660449705401069842e-01 2.298734800085785324e+01
-3.859540739086396499e+00 6.294550821059681223e-01 2.287523050337634700e+01
-4.122597713695975052e+00 1.311424532183802061e+00 2.269969358175144336e+01
-3.685970834728959922e+00 4.553797551408902411e-01 2.293389325189898997e+01
-3.980219291661363457e+00 8.668605781576295133e-01 2.284893603707974918e+01
-4.014005517833624026e+00 1.305389094648552906e+00 2.270140181351548847e+01
-3.984114786115996232e+00 9.003811465308637629e-01 2.265451211308335644e+01
-3.759006830278878830e+00 4.695351651413766092e-01 2.287456169799119365e+01
-3.799894424910682744e+00 5.553816054442615169e-01 2.285403068552303196e+01
-4.029666358832757922e+00 1.220667995589222787e+00 2.285188690724097427e+01
-3.654202020169546650e+00 4.350419357521007058e-01 2.290989488579983657e+01
-3.894300304584933592e+00 6.835665993452046951e-01 2.284359357410976799e+01
-3.985502839735284297e+00 1.059621621254029922e+00 2.277510564234209767e+01
-4.064390550614260356e+00 7.930062629156149345e-01 2.268900111290157184e+01
-3.780657177393978330e+00 4.819497372656291745e-01 2.281036084855786683e+01
-4.041190900853880663e+00 8.691544047381667415e-01 2.276953388169657089e+01
-3.873915559085939542e+00 5.669671006039052052e-01 2.283612082449403147e+01
-4.064390550614260356e+00 7.930062629156149345e-01 2.268900111290157184e+01
-4.020432506566201880e+00 8.435148191597572342e-01 2.272303930307005260e+01
-3.736115737723564756e+00 5.460271277766306497e-01 2.287412632793084555e+01
-3.760276710866446770e+00 6.376856621580433426e-01 2.287669008638324186e+01
-4.017853961201623747e+00 8.301527904457808305e-01 2.273921938605131388e+01
-3.879470165832421991e+00 7.319395149789102994e-01 2.285411371788093859e+01
-3.900871717706846376e+00 7.084288631522219770e-01 2.277467504688480204e+01
-3.993394993428823980e+00 8.242766495987305930e-01 2.282747147108484498e+01
-3.821775556151932207e+00 5.691824077399476600e-01 2.286804925925019560e+01
-3.984807391601482784e+00 7.472290842428814805e-01 2.276372830802975500e+01
-3.884015159953289498e+00 6.927361977491339751e-01 2.277665713601128772e+01
-3.951761943512211772e+00 7.310905503336886380e-01 2.271967388388917897e+01
-3.674151901461997660e+00 4.831544465071722083e-01 2.289725845906261981e+01
-3.887597160709880484e+00 8.257678026147783346e-01 2.285243290684025652e+01
-3.973630283198818169e+00 8.462952297045756023e-01 2.277292381125652909e+01
-3.457560950130403654e+00 3.405187428375797687e-01 2.295879653937170417e+01
-3.995797488921180474e+00 7.368573124570905186e-01 2.266339647633845900e+01
-3.805939990571311604e+00 6.449414147755823112e-01 2.287664291944849282e+01
-3.771705373483573709e+00 7.839503292467782103e-01 2.289846082598386090e+01
-3.825973567093027050e+00 7.085414072257962825e-01 2.281383669514079315e+01
-3.997985628552014781e+00 7.294816709720810533e-01 2.271493320913862846e+01
-4.007342605532437929e+00 8.502062689928346906e-01 2.262471935932341083e+01
-3.762238576834149306e+00 5.308147023295883837e-01 2.281784287914206644e+01
-3.880750617181062623e+00 6.209749858641222531e-01 2.282438334042743122e+01
-4.014265441667818735e+00 1.400625915080677686e+00 2.263123013412278084e+01
-3.861491021343016250e+00 7.482138330315473151e-01 2.280323558854944821e+01
-3.961980992538783219e+00 1.009076419070778829e+00 2.283322095519691786e+01
-4.101582411718931453e+00 1.241332797419610223e+00 2.253183613851556899e+01
-3.930715379507825347e+00 8.868413340849146120e-01 2.285594223686852899e+01
-3.954421962638047461e+00 8.321143290400989656e-01 2.273398567675837612e+01
-3.597496872941262858e+00 4.567032498209242508e-01 2.297429426053193069e+01
-3.705303677971097720e+00 4.840378482938678673e-01 2.282829507170064787e+01
-3.997629189298759655e+00 7.339965156013459335e-01 2.275934755342306204e+01
-3.876121208308527244e+00 7.359296410264639654e-01 2.288503178607468769e+01
-3.706589155590277684e+00 5.930003231944156461e-01 2.294462729218802366e+01
-3.918638667155937227e+00 1.155413258334731630e+00 2.279190329764461254e+01
-3.904504931794060774e+00 5.363471616230210959e-01 2.283245558168563605e+01
-3.969360203955978328e+00 9.730717517490214963e-01 2.283428982042789812e+01
-3.631372703968556159e+00 3.887092332854173993e-01 2.290496338810799770e+01
-4.101810653612221635e+00 1.293944774371422302e+00 2.266644039926940479e+01
-4.067950725968943360e+00 8.688392985494564069e-01 2.268616864430609326e+01
-4.141398135659509983e+00 8.850629244796119899e-01 2.264645166401984611e+01
-3.875844979780311839e+00 7.536772175498875903e-01 2.280886284339520742e+01
-3.701764789698023250e+00 4.497586320722846143e-01 2.290442299464190867e+01
-4.055170795105138559e+00 1.223595773796347430e+00 2.264001669247600645e+01
-4.055170795105138559e+00 1.223595773796347430e+00 2.264001669247600645e+01
-4.001853804770354017e+00 9.050031562799274454e-01 2.268892581294279864e+01
-4.200988161097068740e+00 1.250167883820985093e+00 2.262763550191132467e+01
-3.861184052153975088e+00 7.224983499105763762e-01 2.283470311909334782e+01
-3.705303677971097720e+00 4.840378482938678673e-01 2.282829507170064787e+01
-3.919007349248039063e+00 7.969080502878149730e-01 2.281000179103031655e+01
-4.071376716275825203e+00 1.282480233844197848e+00 2.268159925639398011e+01
-3.905995179568038544e+00 6.077061764867153215e-01 2.278536308947129996e+01
-3.750377825622389416e+00 4.909656423193142771e-01 2.289586754127321910e+01
-4.113529359409204389e+00 1.306302616428452801e+00 2.268685795125411531e+01
-4.002934627147707758e+00 1.007485818457697579e+00 2.275637234320753066e+01
-3.959410912508744218e+00 8.425479201069028257e-01 2.279420301057385245e+01
-3.944509401447415797e+00 6.019259864651396175e-01 2.277396152555224162e+01
-3.785503638902770085e+00 7.108621768165550581e-01 2.290203831999291850e+01
-3.883732730465835559e+00 5.901801044294032739e-01 2.274543237014177066e+01
-3.845258794415782333e+00 5.659934437029872090e-01 2.285074314727608424e+01
-3.976556548240584021e+00 6.467977479398920870e-01 2.273451997536650993e+01
-4.098125201581271249e+00 9.907428620595613022e-01 2.265448384526813896e+01
-4.082599042769425424e+00 9.519456337467535612e-01 2.262832146714547932e+01
-3.876034221075127739e+00 5.738780029517478454e-01 2.276947103373682779e+01
-4.037953172005154912e+00 1.255019368785125877e+00 2.263610480583152551e+01
-3.594400554572364292e+00 4.051399167915876731e-01 2.289433657908529440e+01
-4.029984909502113410e+00 9.746312248158941483e-01 2.281649795550671556e+01
-3.801161238642106532e+00 5.668320094807646203e-01 2.284098201163107333e+01
-3.954960771078280146e+00 8.543604190942499788e-01 2.280667991383842974e+01
-3.949017569752613532e+00 7.899111302096004650e-01 2.277325565693732301e+01
-4.101936840312569998e+00 1.235599939889605370e+00 2.263005126506467235e+01
-4.130576033951403048e+00 1.219958738202798099e+00 2.259183328191037177e+01
-3.841276883941771914e+00 5.380699024871942182e-01 2.278522208050586784e+01
-4.051346001329894086e+00 1.222213757476366069e+00 2.273807632431093850e+01
-4.084705259578514713e+00 1.373442812593971052e+00 2.275330803535081259e+01
-3.674151901461997660e+00 4.831544465071722083e-01 2.289725845906261981e+01
-3.890785938889551154e+00 6.181865333410601071e-01 2.282871433024052266e+01
-4.094793602642601726e+00 1.216917159748344357e+00 2.266277573067656448e+01
-4.044189430000903585e+00 9.981237448299262738e-01 2.273289998669050149e+01
-3.974174538688053815e+00 7.283036269914315852e-01 2.273628304470661732e+01
-3.868851466183267362e+00 8.681310012723084668e-01 2.280821511618820452e+01
-4.094311142152188943e+00 1.183663067578489159e+00 2.268948877031151667e+01
-3.785341157506636911e+00 4.900591067899429110e-01 2.279970285808337493e+01
-3.888356011183132566e+00 1.029878350203620840e+00 2.276541926575159636e+01
-3.862486555074897687e+00 7.027163121092872000e-01 2.282264469285097519e+01
-4.051542750349359956e+00 8.979222495489125322e-01 2.270033924294203587e+01
-3.695344222580080995e+00 4.412330919789577699e-01 2.290907311586625283e+01
-3.983058632398993382e+00 7.740429606451824096e-01 2.276960096436489422e+01
-3.984606014678137242e+00 8.693956091310759415e-01 2.281454450821514257e+01
-4.101936840312569998e+00 1.235599939889605370e+00 2.263005126506467235e+01
-3.637164499435568743e+00 4.033298546945343066e-01 2.286884840324777102e+01
-3.758149225091562684e+00 5.232316046281881849e-01 2.288645234411688634e+01
-4.114662952540865781e+00 9.006357149673827056e-01 2.265688373591946103e+01
-3.899027008090099500e+00 7.680810265354833799e-01 2.286004485664648556e+01
-3.927486327737130800e+00 8.236950150308768315e-01 2.285320849867446924e+01
-3.961980992538783219e+00 1.009076419070778829e+00 2.283322095519691786e+01
-3.998127686803501391e+00 1.017699601015281452e+00 2.272134056296662408e+01
-3.626490930083003938e+00 4.107628649302996759e-01 2.294670531665971680e+01
-3.916724952546340788e+00 7.040191018900840980e-01 2.279607171700413915e+01
-3.861491021343016250e+00 7.482138330315473151e-01 2.280323558854944821e+01
-3.837654081330559741e+00 6.527754085309660503e-01 2.281444010520047883e+01
-4.074790915877676056e+00 1.321591653951688539e+00 2.269481985680697278e+01
-3.729548254294439147e+00 5.827555334930192288e-01 2.289685315236440033e+01
-4.070568210144093868e+00 7.898073136814365292e-01 2.271464655064200144e+01
-3.751631958257290123e+00 5.358441256861090629e-01 2.293309960414248394e+01
-3.752036562568937583e+00 5.501270792107442187e-01 2.281416724850171107e+01
-3.989908526419222667e+00 1.046956479798712092e+00 2.278005773602770745e+01
-3.733805216662457127e+00 5.356814072924585002e-01 2.290905755821199818e+01
-3.845172929740172663e+00 6.934273855096397821e-01 2.285014960909558113e+01
-3.992952235392211335e+00 9.077032880702606832e-01 2.269573948746246117e+01
-3.861008237878460037e+00 6.207449056840470547e-01 2.287206640438364857e+01
-3.485043226584947362e+00 3.519539818955261801e-01 2.297054487245931398e+01
-3.694522288223458517e+00 4.871503746519474376e-01 2.286942439786427528e+01
-4.102450327886251635e+00 9.921986587459699081e-01 2.267451642736136463e+01
-3.966270213253418220e+00 7.481066672349230284e-01 2.270157182849600375e+01
-4.098076169117470968e+00 9.325360738888424095e-01 2.263819031162889672e+01
-3.873216811227194079e+00 7.724448431318930997e-01 2.276501943158574548e+01
-3.830758981290205867e+00 6.423701873298164333e-01 2.285030384250039148e+01
-3.978898494396029051e+00 7.675659610511271769e-01 2.265760706143147019e+01
-4.064926201931645444e+00 1.258030501256024891e+00 2.263441115952628735e+01
-4.076632857815749134e+00 9.749778924567318317e-01 2.270166727326728306e+01
-3.937484366127475433e+00 6.869898871361033166e-01 2.277680822884142486e+01
-4.200693349513120900e+00 1.358722717085258491e+00 2.249101321681768439e+01
-3.553123393885332604e+00 3.972781416919788366e-01 2.294924803508093802e+01
-3.773246390384358051e+00 6.832279938892122928e-01 2.282938646188967624e+01
-3.647549856026544468e+00 3.785946711116536800e-01 2.291151692174837251e+01
-4.167946100096195039e+00 1.045216926083844644e+00 2.255322860436689325e+01
-3.942912476649143017e+00 6.130703131829833286e-01 2.277185866861340102e+01
-3.952865375647660606e+00 5.842962978258872120e-01 2.275499116261322285e+01
-4.022289887034553146e+00 8.753402256726976471e-01 2.277673472975124014e+01
-4.010582577439443241e+00 1.020187684875431877e+00 2.274704102749257473e+01
-4.052652611679503636e+00 7.827479887744457354e-01 2.276148770770359420e+01
-3.681540349302735216e+00 5.273636157511496503e-01 2.293529749608712365e+01
-3.968416892616930092e+00 6.425102559695283766e-01 2.269991429471986777e+01
-3.934147790607479322e+00 6.472878826744625780e-01 2.285499942557522601e+01
-3.886096914982642758e+00 7.817803478668978734e-01 2.281705838979869583e+01
-4.057180624270623426e+00 1.038821510901968281e+00 2.278258633672722766e+01
-3.816114826798114201e+00 5.690519306666192989e-01 2.287681780071238080e+01
-3.738695574760494189e+00 4.859504893026089789e-01 2.288828211783668110e+01
-3.790641678049996521e+00 6.483437587052074402e-01 2.280498324453001402e+01
-4.101936840312569998e+00 1.235599939889605370e+00 2.263005126506467235e+01
-4.041323199854677028e+00 1.413080666521643547e+00 2.276186721223736598e+01
-3.930715379507825347e+00 8.868413340849146120e-01 2.285594223686852899e+01
-3.785267615234891636e+00 5.702586381691079342e-01 2.284754666325081018e+01
-3.856250482786942158e+00 7.007747124836294361e-01 2.293862539624062791e+01
-3.931590268851842929e+00 7.844778615821683676e-01 2.278763295197669336e+01
-3.917612387488216719e+00 6.922863245627013384e-01 2.276551766434615942e+01
-4.041190900853880663e+00 8.691544047381667415e-01 2.276953388169657089e+01
-3.946969857536970494e+00 6.389804085403909539e-01 2.276813037784494043e+01
-3.864847956078010682e+00 7.101244628415483984e-01 2.283714928042219583e+01
-4.089548920975822455e+00 8.133761305482449799e-01 2.269588610519508975e+01
-3.570524935663136112e+00 3.968822982587050241e-01 2.298652779851100547e+01
-4.012664036873801798e+00 9.475722232189442984e-01 2.278718804528922703e+01
-3.950207093347883891e+00 8.061318138344837347e-01 2.282501832028281186e+01
-4.030542974290806768e+00 1.026919362395581015e+00 2.267399020466007897e+01
-3.737013782702947928e+00 5.573048639152429207e-01 2.286553854121820706e+01
-3.836371695066875809e+00 8.632516457557228851e-01 2.295334240607560261e+01
-4.013380824778264966e+00 8.856674942335842626e-01 2.272743021476949465e+01
-3.928413914352378633e+00 9.259687448852049751e-01 2.279678775207499086e+01
-3.842702057244189895e+00 5.997572676715450246e-01 2.281905911124968256e+01
-3.976768047796287675e+00 8.214646218563488311e-01 2.270960426995423731e+01
-3.835793521383536131e+00 5.942907964832493395e-01 2.277038038824700195e+01
-3.887597160709880484e+00 8.257678026147783346e-01 2.285243290684025652e+01
-4.000037781502777001e+00 6.981195994028401852e-01 2.269691037216186658e+01
-3.887182282341304251e+00 6.669695224335552286e-01 2.289673710648078853e+01
-3.793564479025977931e+00 5.904428422820524602e-01 2.286672387734055789e+01
-3.974876907562455486e+00 7.618762097559235169e-01 2.274897087232392323e+01
-3.709244311039397779e+00 5.014927775046924552e-01 2.288828707059848000e+01
-3.897668620816868490e+00 7.211493078624235942e-01 2.279262956038389376e+01
-3.821465602648767224e+00 6.009588861547812133e-01 2.288971037778703632e+01
-4.086516528110760049e+00 9.656777104033775760e-01 2.267331244693749781e+01
-4.076632857815749134e+00 9.749778924567318317e-01 2.270166727326728306e+01
-4.000732969459890320e+00 6.802174224515695755e-01 2.275996178053353702e+01
-3.962209287037199879e+00 8.526979994721519684e-01 2.279803683619849863e+01
-4.030507840571617706e+00 7.651727284359710612e-01 2.272616744708604131e+01
-3.947829527515036574e+00 7.759168961141877929e-01 2.272930078922332342e+01
-3.824396182853163850e+00 7.062114627701188141e-01 2.275728339179486071e+01
-3.867900052680771417e+00 5.971714936304548527e-01 2.278809482953217369e+01
-3.827255836042828818e+00 5.377481750979460351e-01 2.272815862274817178e+01
-3.956395695062528084e+00 8.674232955836211900e-01 2.277657091141490042e+01
-3.631954879307607520e+00 3.691880478490299211e-01 2.290171642290810539e+01
-3.834888677741288276e+00 5.249741489899959479e-01 2.276842074213611866e+01
-3.811983647724806801e+00 6.069571739580934544e-01 2.283397980934067562e+01
-3.811227622209328203e+00 6.195030290183549671e-01 2.295411633282939334e+01
-3.812627289915842432e+00 5.693244729754016742e-01 2.280615795713636018e+01
-3.820468376151747947e+00 7.258175583653938556e-01 2.287933202539093003e+01
-4.101806524641570029e+00 1.314713856501600553e+00 2.261399636843029270e+01
-4.059374556651265564e+00 1.177313116030335394e+00 2.266999611013418203e+01
-3.681540349302735216e+00 5.273636157511496503e-01 2.293529749608712365e+01
-3.828574734067027308e+00 5.208277576834461353e-01 2.280022483963743696e+01
-3.983058632398993382e+00 7.740429606451824096e-01 2.276960096436489422e+01
-4.100284418516819684e+00 9.962428541359662493e-01 2.269806917310685890e+01
-3.823314886523951017e+00 5.509476421333547869e-01 2.282950250570482709e+01
-3.799631767941864524e+00 6.968490884188069945e-01 2.283935082160360608e+01
-3.820258009188664872e+00 6.645352296479154486e-01 2.284514973730711418e+01
-3.961424142299557083e+00 9.005029704417131242e-01 2.274461928884282713e+01
-4.083294683030790573e+00 1.420433845846338805e+00 2.263140414473398110e+01
-4.086502952448762827e+00 1.326241035881126518e+00 2.265292668507250085e+01
-3.732699450144830067e+00 4.777069640152973307e-01 2.285284867932207931e+01
-3.985502839735284297e+00 1.059621621254029922e+00 2.277510564234209767e+01
-3.766807894097252252e+00 5.661849153515117195e-01 2.284475560929400473e+01
-3.966241541874095056e+00 6.291668449620868575e-01 2.274556728468482447e+01
-3.793343293766503699e+00 6.360309977477920373e-01 2.293893214348049270e+01
-3.962209287037199879e+00 8.526979994721519684e-01 2.279803683619849863e+01
-3.890702340775430201e+00 7.013204003227688776e-01 2.285185298750386806e+01
-3.992952235392211335e+00 9.077032880702606832e-01 2.269573948746246117e+01
-3.690964704439343436e+00 5.084028942359002379e-01 2.283061933360187723e+01
-3.929775132486802214e+00 6.707227079941828762e-01 2.274740862969996869e+01
-3.780995318809722505e+00 5.706173638153682059e-01 2.283287140766902468e+01
-3.868586132702243496e+00 6.043602902528799614e-01 2.279627780058784836e+01
-3.954469162285479733e+00 1.179863352435332136e+00 2.271620309907346424e+01
-4.122279799668764788e+00 9.280593620060999527e-01 2.265770491622411242e+01
-3.834310413127917982e+00 5.420316775805065213e-01 2.280678551231974183e+01
-3.843978466805624272e+00 8.409687967553127752e-01 2.287854066498903194e+01
-3.812207997503112011e+00 6.102291863909417025e-01 2.290755578906867385e+01
-3.898416436192681189e+00 5.781007275396099487e-01 2.277188320226817808e+01
-4.071688722257239768e+00 9.425997474012475230e-01 2.283143939427829139e+01
-3.978978892866551931e+00 1.132554448513766410e+00 2.281108014209540613e+01
-3.966400811437015506e+00 1.107867734836462503e+00 2.277433748586120643e+01
-3.887597160709880484e+00 8.257678026147783346e-01 2.285243290684025652e+01
-3.805598188261511083e+00 5.832516055596923543e-01 2.288286452021372241e+01
-3.997955891801306727e+00 9.390994424944389962e-01 2.280050140823576044e+01
-3.872242776218262961e+00 6.998437599260658448e-01 2.280185124832869548e+01
-3.894609541239916872e+00 7.136699568022479845e-01 2.281760647144584908e+01
-3.712581456600785756e+00 5.456723136460044365e-01 2.287796837926703830e+01
-3.865285195320216083e+00 6.196821150262383782e-01 2.277262668313793625e+01
-3.856573818691479083e+00 6.660221867571514132e-01 2.282545617853011066e+01
-3.899621331541479385e+00 8.197297924867181784e-01 2.276737937602980821e+01
-4.064926201931645444e+00 1.258030501256024891e+00 2.263441115952628735e+01
-4.050094187497856879e+00 1.069426860784413069e+00 2.265552767617460717e+01
-3.963709096693568412e+00 6.894641650687356460e-01 2.272320930907958925e+01
-4.106776161833051830e+00 1.086818767613477732e+00 2.271843799039039880e+01
-3.772227776798134258e+00 6.157000263020726560e-01 2.286483924116295441e+01
-4.011769098758973584e+00 1.302170053089079182e+00 2.279120982948795415e+01
-3.950143876539369714e+00 8.959914274678180135e-01 2.277743280218038180e+01
-3.662648330280266151e+00 3.871330794792473551e-01 2.288662327975842103e+01
-3.985405420509553487e+00 9.919510087304899137e-01 2.269646446089372560e+01
-3.725281451730318771e+00 4.753967993259429203e-01 2.288973397963054524e+01
-3.991498852541528031e+00 6.760940514024738057e-01 2.275832011062217219e+01
-4.083388620320056006e+00 9.255094550410691845e-01 2.276757287423222920e+01
-3.959393735350614563e+00 7.765891177083394936e-01 2.276866579283769454e+01
-3.656841919641947491e+00 4.594345488807676237e-01 2.297062870996699502e+01
-3.861122876929499625e+00 8.534744864367957984e-01 2.277420135510424615e+01
-3.819237249314729077e+00 6.847898548005675323e-01 2.282898912393952173e+01
-3.790641678049996521e+00 6.483437587052074402e-01 2.280498324453001402e+01
-3.848277253014436461e+00 6.897030800301844344e-01 2.286259889057135908e+01
-3.611040738940466177e+00 4.108954924155761024e-01 2.292940497607833805e+01
-3.745030809262862803e+00 5.252274212865917224e-01 2.290359076763717994e+01
-4.084705259578514713e+00 1.373442812593971052e+00 2.275330803535081259e+01
-3.805939990571311604e+00 6.449414147755823112e-01 2.287664291944849282e+01
-4.019168103255504221e+00 8.877317090174932090e-01 2.268899551135988446e+01
-4.037953172005154912e+00 1.255019368785125877e+00 2.263610480583152551e+01
-4.044725042053610053e+00 8.604869478104586467e-01 2.263637313284596431e+01
-4.029490252748304080e+00 9.150927027808177794e-01 2.271009021937954842e+01
-3.716682429262274212e+00 5.482892075602325832e-01 2.293366926399242445e+01
-3.945514667729160152e+00 7.609655155274201999e-01 2.276828132914254255e+01
-4.009952251018209068e+00 9.272568764650881423e-01 2.272070150267365207e+01
-3.751243878025279699e+00 5.708318196398785016e-01 2.286137643414691212e+01
-3.873983852741628375e+00 7.592590722105208023e-01 2.288227483713544075e+01
-3.537791350063595353e+00 4.507459296675393468e-01 2.296996476095542761e+01
-3.845271440288779097e+00 8.105685193780016728e-01 2.295425500792075368e+01
-3.993502464800569030e+00 8.359695354835885439e-01 2.272269967996619755e+01
-3.879188976621996687e+00 7.133148245774825202e-01 2.278559631181295231e+01
-3.978706178644024760e+00 1.158979392241351825e+00 2.282986127693144240e+01
-3.710626922947442452e+00 5.026930010876535793e-01 2.296664211323400195e+01
-4.164822825785603477e+00 9.336167915072945966e-01 2.259714454391903971e+01
-3.987154046209272273e+00 6.998202448788939378e-01 2.280634970058024891e+01
-4.067696778734051222e+00 1.005181006278539346e+00 2.274266729053225333e+01
-3.826027536139536167e+00 7.414207466023030602e-01 2.286883379663434113e+01
-3.729561769103153068e+00 5.146363239090501196e-01 2.286690755706001354e+01
-3.984499677047524280e+00 8.934758618105553829e-01 2.269390543359160972e+01
-4.034308331262163705e+00 1.234926308991844746e+00 2.274939813782373932e+01
-3.903158679173759360e+00 7.446191672593749367e-01 2.283695421272737747e+01
-3.722308834785966525e+00 5.557325974342040009e-01 2.295359438984846889e+01
-3.930715379507825347e+00 8.868413340849146120e-01 2.285594223686852899e+01
-3.850846286661004925e+00 7.089722870835579727e-01 2.283370071070938678e+01
-3.910172408426914714e+00 7.436273691291854782e-01 2.280385208132975805e+01
-3.773246390384358051e+00 6.832279938892122928e-01 2.282938646188967624e+01
-4.036841920882650925e+00 1.162605367352119501e+00 2.275860108589627018e+01
-3.828070410563211290e+00 7.236397302759178807e-01 2.289311443888801278e+01
-3.668692602440319916e+00 5.173592292519388902e-01 2.288974904521860765e+01
-4.065093837771945218e+00 7.229642419260684516e-01 2.271967966017004059e+01
-3.817918743059495412e+00 6.225004019337025962e-01 2.291466490258358135e+01
-3.962553704809634425e+00 1.234647816908663209e+00 2.271501741046355249e+01
