weight logl src1.lognorm src1.logkT src1.lognH
2.571035816720885058e-70 -1.716992690388152880e+02 -5.767407957853650124e+00 6.594050419508021843e-01 2.025576069765910603e+01
2.907792003759480240e-70 -1.715732076759889821e+02 -5.769380684022460848e+00 7.502911739025714954e-01 2.161976557275507105e+01
3.883052149826496139e-70 -1.712810040361442248e+02 -5.814368761716588452e+00 8.843837284019104850e-01 1.986443773408721825e+01
4.185373940305613685e-70 -1.712030532741480613e+02 -5.824349997242214805e+00 1.014038550429077645e+00 1.907180358651926966e+01
4.696507554970373955e-70 -1.710848539770543084e+02 -4.164000132301035606e+00 6.750974892354986157e-01 2.121759417296593142e+01
4.781453857158568154e-70 -1.710639522911925496e+02 -5.412216334326865663e+00 2.215474123731062672e-01 2.212197179212168408e+01
6.391200732533851269e-70 -1.707707985963897954e+02 -5.380191958962470267e+00 8.963340668967789693e-01 2.289202460057272503e+01
6.596466423505209586e-70 -1.707362104494335142e+02 -5.316196393030914180e+00 1.909634562343738295e-01 1.945930912860786677e+01
8.297435805156203646e-70 -1.705038218463058683e+02 -5.384252208950231378e+00 1.222595414880192521e+00 2.291298644459791589e+01
8.546329046766780463e-70 -1.704712903442672314e+02 -3.706311409344183794e+00 1.359963905609278711e+00 2.400577320546732096e+01
8.725397363187266788e-70 -1.704475779831765578e+02 -4.929083814422405396e+00 1.390319399073740581e+00 2.339387892263310675e+01
8.954607619075582408e-70 -1.704186715852231657e+02 -3.566185838736918967e+00 -1.514753940652691089e-01 2.329776429490410194e+01
9.994167521210892407e-70 -1.703058619373744023e+02 -5.309730802712056885e+00 7.033532811874159130e-01 2.290411205915553694e+01
1.793939879932208549e-69 -1.697178880775325069e+02 -3.201041358643381685e-01 -5.348050485637670937e-01 2.369571102230062820e+01
1.914686762587002673e-69 -1.696497720995850500e+02 -5.773021562121140704e+00 1.462733851759996373e+00 2.088411981191496025e+01
2.031739155848457323e-69 -1.695874577946202066e+02 -2.669554867502939466e+00 1.411956317516925186e+00 2.406350594375961904e+01
3.039329850984787322e-69 -1.691817367100736931e+02 -5.457054687022569794e+00 2.765488234423199021e-01 1.919323105925225192e+01
5.454256776528850540e-69 -1.685940012032392019e+02 -1.360538917199365372e-01 -1.716324098911590212e-01 2.429007898701926393e+01
1.059675333621467632e-68 -1.679268737113175405e+02 -5.373705385439591531e+00 2.213228101389936864e-01 2.108789553630845148e+01
1.085479585660849765e-68 -1.678998381892461396e+02 -3.451683429156672034e+00 1.904781270003204074e-01 2.379979216434991685e+01
1.204468791421859644e-68 -1.677928452697856017e+02 -5.601900936023628041e+00 4.836147852623990939e-01 2.171680606916927303e+01
1.427637199074956507e-68 -1.676198869426948761e+02 -5.444069016557746110e+00 2.886161871758718966e-01 2.033964946662292306e+01
1.712727785059432942e-68 -1.674348442261021717e+02 -5.431152733977084424e+00 5.508484662485981787e-01 2.253573374124345463e+01
1.969425384439382806e-68 -1.672922135139317277e+02 -3.813233200277288404e-02 -6.303189175169998659e-02 2.433742344837024518e+01
4.449020324995421183e-68 -1.664742952203771722e+02 -5.296009889059727804e+00 3.719130977584452769e-01 2.255799070957736419e+01
4.671690071938007509e-68 -1.664224820441723125e+02 -5.375997602076271420e+00 2.392043793964238052e-01 2.113957212616789150e+01
4.856749177445257882e-68 -1.663806574391060451e+02 -5.752114521657723856e+00 1.154739183619386544e+00 2.055121403651371992e+01
6.866156772820869575e-68 -1.660314460412184019e+02 -5.077789465333931496e+00 4.923819792680310670e-01 2.297792354659113911e+01
7.112136035372348846e-68 -1.659932717531152377e+02 -5.748124564070495879e+00 1.123299491981061049e+00 1.951151337216537485e+01
8.635772816895650700e-68 -1.657961849824641831e+02 -4.046959746402958302e+00 1.041995073157505836e+00 2.151307259580999087e+01
1.042176401286242910e-67 -1.656052256847160606e+02 -5.681354535863542665e+00 1.257760751852023962e+00 2.196363947353435364e+01
1.044232431498258049e-67 -1.656002786140890066e+02 -5.441314298356448198e+00 1.081066422988142151e+00 2.271877034153817476e+01
1.087214833981707185e-67 -1.655569652958598112e+02 -5.738926334766463633e+00 1.004023510653544005e+00 1.916341590637806647e+01
1.173979046702712693e-67 -1.654772094598885985e+02 -3.043033256572869050e+00 3.430784380912723641e-01 2.402392180014408751e+01
1.190631180168090327e-67 -1.654601485728641990e+02 -3.420305066457490994e+00 8.520756150297437159e-01 2.404048608453282299e+01
1.291505377644345216e-67 -1.653758474549798905e+02 -4.337008210511045014e+00 5.707921418964934102e-01 1.915608677643617952e+01
2.004940292256542156e-67 -1.649330654810316901e+02 -5.715299149962882908e+00 1.409094709830803538e+00 1.985198837467756405e+01
3.377548160086453637e-67 -1.644085535216039204e+02 -2.877438252771975513e+00 -5.155526231191619457e-01 2.262515990942128141e+01
3.656869685416815025e-67 -1.643261198767247322e+02 -5.531772316874111084e+00 4.344711646990557785e-01 2.141605392498174965e+01
3.926762069534029871e-67 -1.642519360050886803e+02 -4.906228419069551983e+00 3.998422392513578671e-03 2.195190248875109162e+01
4.459090816880132661e-67 -1.641218301074851240e+02 -5.285734929178521391e+00 2.378032460122732061e-01 2.056273162899119811e+01
5.188778710140394240e-67 -1.639673004560212632e+02 -4.806156811753023561e+00 2.075368737585303602e-01 2.042780047567218915e+01
5.522709175990400401e-67 -1.639019540864249791e+02 -4.928223632771588925e+00 3.576883229583849300e-01 2.299027475667114118e+01
6.578774492834994130e-67 -1.637239979478887619e+02 -4.106923424843182957e+00 1.035916495870074172e+00 2.131383734274272967e+01
8.167798495686598246e-67 -1.635046708275258425e+02 -4.146667811563236938e+00 9.284747211399735356e-01 2.120522269024140627e+01
1.671476021427511952e-66 -1.627856018734101724e+02 1.392288890829183501e+00 -2.968299892098970050e-01 2.416256271145740797e+01
1.689802286490331494e-66 -1.627717212323189813e+02 -2.323720598207213328e+00 3.459525279670749853e-01 2.415992614926199522e+01
3.076518685191675918e-66 -1.621695579129891200e+02 -5.235400970857112313e+00 6.069375761844595374e-01 2.280395766924565493e+01
3.152467074625244088e-66 -1.621421950386237540e+02 -5.689038297614613882e+00 1.157185076774250643e+00 2.121164262574814785e+01
3.149392778821116531e-66 -1.621401945271120439e+02 -2.204313718457405535e+00 -1.885359484415308762e-01 2.376000003346472411e+01
4.027895484684318150e-66 -1.618911839749417538e+02 -5.663561629553814925e+00 8.345620471864065859e-01 2.112082724691982705e+01
4.101093036654614915e-66 -1.618701982793004106e+02 -5.299058710004517003e+00 2.770455284937776153e-01 1.909645380516006341e+01
4.878277106206476298e-66 -1.616936835157898713e+02 -3.435727586796918587e+00 9.835700864150538347e-01 2.401969783720807428e+01
7.598054569179744062e-66 -1.612476071940494649e+02 -1.686168413228409158e+00 -1.805223254552130729e-01 2.317577578207630395e+01
7.848376611652025786e-66 -1.612122165310135529e+02 -4.940552992336096239e+00 4.291206490413288499e-01 2.301085948985947738e+01
8.237768354488711400e-66 -1.611608175734077975e+02 -2.503909597452101288e+00 6.054677164899366915e-01 2.410212855217364591e+01
1.203244234513273812e-65 -1.607789643288171533e+02 -4.510896657492089901e+00 -1.461793572571546962e-01 2.226468725373904078e+01
1.440114477329679997e-65 -1.605962869673618059e+02 -4.544021213862421860e+00 3.234626021716366928e-01 1.992939886222203683e+01
2.647376749822848609e-65 -1.599844641414686919e+02 -5.083420971967973934e+00 6.286845100143843013e-01 2.298545682682419056e+01
3.298865641142474338e-65 -1.597614785307129353e+02 1.337687041761927986e-01 -5.814640637222880937e-01 2.364907888328822594e+01
3.502623958005832388e-65 -1.596985686146105934e+02 -4.992763043525254574e+00 1.620843675474172851e-01 2.258985055264908226e+01
3.504206092307433594e-65 -1.596951408263884389e+02 -2.377635622035963792e+00 5.098844289234238936e-02 2.398785575708199147e+01
5.358521386846295057e-65 -1.592674405471914270e+02 -5.642988673032213853e+00 8.976439991270124263e-01 2.037685547778561812e+01
5.743150781798045709e-65 -1.591951444566570046e+02 -3.664439656838221815e+00 6.201498468144794884e-01 2.228889890299838328e+01
6.006731582353375558e-65 -1.591472954718754806e+02 -1.435858888274364809e+00 -4.351422672666066527e-01 2.354934270268678986e+01
7.284603304626130732e-65 -1.589514370676847363e+02 -1.931427412718839776e+00 -5.462837179964301626e-01 2.311449975227354514e+01
7.774886049948788675e-65 -1.588833250596470634e+02 -5.337640122398570774e+00 3.342316524277129108e-01 2.044631311631061266e+01
9.442680890785415329e-65 -1.586860077386665466e+02 -5.061013748742334784e+00 1.038189221025807463e+00 2.312574095667480378e+01
1.373225417579065237e-64 -1.583085240955303163e+02 -4.698909846459168094e+00 8.912402334532105730e-01 2.342404854799387337e+01
1.399000553534503245e-64 -1.582869521058795215e+02 -4.424477183112145440e+00 8.945320862711023668e-01 2.360101307171910534e+01
1.443881252712501133e-64 -1.582523992046255046e+02 -4.249501085883850671e+00 7.680754193030385757e-01 2.080682016325196315e+01
1.775120234903022639e-64 -1.580428896576680131e+02 -4.487764758395658582e+00 3.465576166899064781e-01 2.053535864717772697e+01
1.798311889622207873e-64 -1.580269332400415294e+02 -4.614891739844596330e+00 -6.119951098327813810e-02 2.256202771606265145e+01
2.880740661602781824e-64 -1.575527580000705541e+02 -5.474752942627405972e+00 9.086122533030946968e-01 2.240903329883381545e+01
3.764459295678537365e-64 -1.572822250072733823e+02 -5.632324216206269440e+00 1.191340636368713568e+00 2.078000547942429321e+01
4.626206919896208617e-64 -1.570731157617954352e+02 -3.256515295242623509e+00 9.926334777017189470e-01 2.403195477014437031e+01
1.243026317918467953e-63 -1.560817427856923416e+02 -4.374541656708654358e+00 5.314744513494549238e-01 2.014932466199689287e+01
1.966778147731966972e-63 -1.556199188344991740e+02 -1.990505356086541333e+00 -5.847933483520826314e-01 2.285063837309618151e+01
2.033528809953414311e-63 -1.555835667760143792e+02 -3.169110075828415418e+00 1.056063763958698054e+00 2.403871802296607640e+01
3.336809575206397924e-63 -1.550853480659972092e+02 -4.032889851578819851e+00 1.453733977471979077e+00 2.378270410363007059e+01
5.149221864176135624e-63 -1.546485414000700302e+02 -5.592684918738566324e+00 1.060015023216339003e+00 2.144547863145683664e+01
5.269173645082601520e-63 -1.546225372718502058e+02 -3.964766939731022788e+00 6.979643817183953658e-01 2.183633449625436640e+01
5.580131071049606845e-63 -1.545622223624899050e+02 -4.930811753644553264e+00 2.434787208302329198e-01 2.021249560225844277e+01
5.567250307450349333e-63 -1.545615571666580479e+02 -5.581572982648554060e+00 1.447304980672414754e+00 2.009650814003887831e+01
7.541606308164976914e-63 -1.542550470495416732e+02 -5.492142458514042147e+00 6.374828547201314421e-01 2.175617804515259834e+01
7.964757846934171559e-63 -1.541974795158568554e+02 -2.902129583826849490e+00 5.513069592031376587e-01 2.404970204530523503e+01
8.247493341715273686e-63 -1.541596205493270872e+02 -5.031998973208565928e+00 1.200473564746817878e-01 2.213222596325919511e+01
9.313853535599655381e-63 -1.540350507564131135e+02 -5.413804882322267531e+00 4.913536048306879067e-01 2.027106415175753540e+01
9.912670002254479307e-63 -1.539697637480811352e+02 -4.376342932086854987e+00 2.964240184943862655e-01 2.134032050186707252e+01
1.355402538274376208e-62 -1.536539177152847628e+02 -4.801513081358168122e+00 2.140577995914878517e-01 2.106877673495705494e+01
1.885577452297419324e-62 -1.533208058965105351e+02 -2.286834984351282074e+00 -9.698416070577275949e-02 2.382587319989442776e+01
2.015785730415570961e-62 -1.532510547607184606e+02 -3.993071580987462177e+00 1.047116950039521655e+00 2.378781409544867387e+01
4.364938748144198720e-62 -1.524754834735920781e+02 -1.327572041274854620e+00 1.441572520620271192e-03 2.416015636065034755e+01
4.352636510401226661e-62 -1.524753296839658105e+02 -5.523559820126552999e+00 1.066508984832439833e+00 2.202863728976717184e+01
6.087988115354685610e-62 -1.521368175809196543e+02 1.930020610307380480e+00 -8.331268309694940255e-01 2.328062654646471685e+01
1.740938850339188332e-61 -1.510831494289923000e+02 -5.508705688316618776e+00 9.487998588115429399e-01 2.197844292163622981e+01
1.964875731527300858e-61 -1.509591687730195133e+02 -3.225544466851284042e+00 8.249126844206402520e-01 2.302019328086462835e+01
3.460589194706459596e-61 -1.503901827228519323e+02 -3.462783200735986000e+00 1.122007541788268004e-01 2.243252754025060369e+01
5.246708366499292123e-61 -1.499710444922744443e+02 -4.138517097846230897e+00 1.305405840606403522e+00 2.108242396786992501e+01
5.779472017732282982e-61 -1.498713568718604847e+02 -4.280994079946566444e+00 7.091516719528234702e-01 2.085661958730354826e+01
7.054240008633485484e-61 -1.496690641577749830e+02 -4.985677651367250718e+00 2.582552685955363803e-01 2.075525557166831447e+01
7.186823378837519190e-61 -1.496474675599113198e+02 -5.365773253933237896e+00 7.374508412745071073e-01 2.238311159552573315e+01
1.208101169524824816e-60 -1.491251056939242687e+02 -6.789613001866019459e-01 -6.637320471242103004e-01 2.309630732349327076e+01
1.234528046459314063e-60 -1.491004906006339183e+02 1.520753699814969551e+00 -7.813463075836164506e-01 2.339141118338536174e+01
1.757144119477334956e-60 -1.487445133268598170e+02 -4.244236349796197239e+00 -1.400603572630853000e-01 2.230648130367047699e+01
2.024875296449502301e-60 -1.485997188514461413e+02 -2.618569130865219030e+00 6.450652896106285894e-01 2.380891743259743265e+01
2.937332105456648805e-60 -1.482247490553843647e+02 -9.991101221802676235e-01 -3.951233877735156330e-01 2.372645633362796502e+01
3.133859222283172354e-60 -1.481570093637320724e+02 -4.852849381774607451e+00 2.893961250295031817e-01 1.903536647179195285e+01
3.422416490290079587e-60 -1.480659515190042157e+02 -5.421044328948017466e+00 1.185788780919977192e+00 2.231197619053417824e+01
4.322377140113757494e-60 -1.478295166913718219e+02 -5.519233504857515626e+00 9.817484612594893356e-01 2.110684476011178745e+01
4.691810358128364436e-60 -1.477445275038840009e+02 -2.631564517692606131e+00 -4.786573237137426995e-01 2.278625720862839188e+01
4.781099928946448724e-60 -1.477226991945607892e+02 -4.710475834356172342e+00 1.823372390414368382e-02 2.242327440986747789e+01
4.781229451350586698e-60 -1.477196959139480725e+02 -5.519543526265620947e+00 1.015857256207633341e+00 1.923684204870048831e+01
4.887744954433780871e-60 -1.476946864016888128e+02 -5.478019528665597271e+00 7.772260485230522153e-01 1.955660828560807118e+01
1.147434327625150555e-59 -1.468383277303413195e+02 -5.509217519057282964e+00 9.975092426487290886e-01 2.116024055552286498e+01
1.611440078275957497e-59 -1.464957517325890137e+02 -5.489414108905155132e+00 1.476961538961025777e+00 2.090881608340020392e+01
2.119050136047230921e-59 -1.462189358406303654e+02 -5.287344205073988057e+00 9.144313433453197248e-01 2.259282715107229578e+01
2.124853218784055715e-59 -1.462132248629225160e+02 -5.392713862741965514e+00 6.143673396437454581e-01 2.050314322867534855e+01
2.127635031462015422e-59 -1.462089403499249727e+02 -3.921817673064186494e+00 6.172420155340667680e-01 2.194704353108954109e+01
2.354890965918820089e-59 -1.461044807810237955e+02 -4.374471216975558185e+00 6.533253200069868427e-01 1.935048414508145953e+01
3.458042147991975778e-59 -1.457172964422384496e+02 -5.250417970866714690e+00 4.444972306392780403e-01 1.970511532502783680e+01
4.175159747119840499e-59 -1.455258702071410539e+02 -5.238872638139232762e+00 4.100932006977320299e-01 2.104744873527758386e+01
4.588126102102608102e-59 -1.454285749529283578e+02 -5.453233314721794400e+00 7.746090799537588278e-01 2.048526955439341535e+01
5.798811511345885432e-59 -1.451914174618244999e+02 -5.380160165312008580e+00 8.724807754803649562e-01 2.229610614930496126e+01
7.262278790817361169e-59 -1.449634005934480570e+02 -4.304666324847346459e+00 7.512077084410078154e-01 2.069473850014425764e+01
8.082590161617974707e-59 -1.448534056798704341e+02 -3.888200916915907968e+00 1.041404276769910098e+00 2.199930233736184348e+01
8.620525044225529255e-59 -1.447859958822904787e+02 -3.973711444901824485e+00 3.249300198598732425e-01 2.353108255761645751e+01
1.647031182358198215e-58 -1.441356062078053526e+02 -5.424125620403568604e+00 7.288415232001803634e-01 2.094159964359290171e+01
1.792039496500578368e-58 -1.440482500463999145e+02 -7.081971468666390379e-01 -6.053158810525440803e-01 2.332159189133964006e+01
2.698474161800206041e-58 -1.436359417226838389e+02 -4.218438444799929243e+00 9.033220778481172442e-01 2.361567717717325365e+01
2.856206206618827068e-58 -1.435761577771472730e+02 -3.317757999708621064e+00 4.746986009334763779e-03 2.352490642861900838e+01
3.359217411154187229e-58 -1.434109677962394755e+02 -3.871973870334242562e+00 5.086643727678410443e-01 2.368035886996215567e+01
3.666767901855085418e-58 -1.433203890459169543e+02 -1.561965806378688981e-01 -7.067400622259538689e-01 2.315641982386476272e+01
5.237477800740724214e-58 -1.429608834020694985e+02 -5.339871843680344732e+00 1.218359022229662525e+00 2.241819044479454348e+01
5.887514249956495481e-58 -1.428409133785961558e+02 -3.540058177946519891e+00 1.069012544047673874e+00 2.388609262202621153e+01
6.139461557432497497e-58 -1.427960340237498826e+02 -4.943140696491916231e+00 2.133577469858061182e-01 2.161845538867228100e+01
6.469655780894267497e-58 -1.427406719725953508e+02 -5.331499535350602947e+00 1.264127099852051295e+00 2.243058093870026681e+01
6.762906958054673883e-58 -1.426933658658797697e+02 -5.298309359028532839e+00 1.419606765767774448e+00 2.248625420613631576e+01
8.230155970911862161e-58 -1.424940375303882547e+02 -5.465765188642647487e+00 1.289623514280431760e+00 2.017538547921413539e+01
8.232592154758400909e-58 -1.424907653767052125e+02 -4.846687718938918366e+00 3.121740048861123551e-01 2.036260419880284189e+01
1.118219017898932502e-57 -1.421815677653929981e+02 -5.149284961630514523e+00 3.841942422791011502e-01 2.088151056741907041e+01
2.028852486293144169e-57 -1.415828584764472282e+02 -4.573156133884936025e+00 4.916573383173119538e-01 2.322521666487262593e+01
2.266340443254941851e-57 -1.414691862504441815e+02 -5.064254066615265337e+00 3.695684868682278523e-01 1.914906205549549156e+01
2.496807146105618705e-57 -1.413693636769546913e+02 -4.233206152021892876e+00 9.783748788419988074e-01 2.098912213016905071e+01
3.194563690737067486e-57 -1.411199497420699345e+02 -5.428026231951437630e+00 8.709875620516873695e-01 1.958458740820745092e+01
4.649680136423296478e-57 -1.407416256407110779e+02 3.123113393177270325e-01 -1.724159364223319946e-01 2.422420198654837975e+01
5.685333945859682595e-57 -1.405375580125488852e+02 -1.139911834771015542e+00 -5.819011652019441261e-01 2.301608931001356595e+01
2.357590976495019225e-56 -1.391122462711092851e+02 2.005227110083716013e-01 -7.212295880398877923e-01 2.319010734358348458e+01
2.496609501881697151e-56 -1.390519767934994491e+02 -5.425941861439461000e+00 1.194249224584478242e+00 2.164144727446436178e+01
3.509186426551429171e-56 -1.387085499918759126e+02 -2.498912418806980895e+00 5.102357641692829571e-01 2.381128963637015516e+01
3.523246586316105551e-56 -1.387015751345163324e+02 -4.498652769922972361e+00 4.934252709258148961e-01 1.911448440624036849e+01
5.870307010008062256e-56 -1.381880749002202720e+02 -4.792475974083048484e+00 3.133197409773942343e-01 2.084987859387373987e+01
5.866565847638617054e-56 -1.381857362155842566e+02 -3.107150937668585300e+00 1.438949524514832934e+00 2.392183324266790478e+01
6.346277839666674386e-56 -1.381041609792148677e+02 -5.211241823056835365e+00 4.760718261912340044e-01 2.205212780137411244e+01
6.409434370149251540e-56 -1.380912822375459541e+02 -5.419174984385978000e+00 1.328675226460457104e+00 2.073405416057466510e+01
8.396436825413689088e-56 -1.378182696439168353e+02 -5.013676029758691755e+00 2.776839884040136486e-01 2.224842720781376570e+01
1.223074805797131957e-55 -1.374391477681982963e+02 -3.371235594653484213e+00 -2.993551399283924663e-01 2.257818515571388929e+01
1.567877749398956269e-55 -1.371878166454318091e+02 -5.266899509343448749e+00 5.851066821987485067e-01 2.049418316500325332e+01
1.909153439720584803e-55 -1.369879034893718028e+02 -3.923972099555983917e+00 1.202956390159237277e+00 2.372668746706312248e+01
1.925240464908301645e-55 -1.369765363406498295e+02 -4.795200276884015622e+00 2.032657264412969234e-01 2.259329922185318651e+01
3.607518966215649465e-55 -1.363455907578551205e+02 -5.376697074011428157e+00 8.698210457119350814e-01 1.973957866869946187e+01
3.850489681852638792e-55 -1.362774345061679071e+02 -3.695113147540845411e+00 7.819274882313325126e-01 2.378614005135319331e+01
3.927939543904147015e-55 -1.362545436466843682e+02 -3.724640934816864757e+00 1.382527617301826162e+00 2.379390532625067678e+01
8.266771618988692071e-55 -1.355074383952511994e+02 -4.594700654085725589e+00 1.124713912527135040e+00 2.334287059722930024e+01
1.035952556784881213e-54 -1.352787998238691216e+02 -4.530657780481197605e+00 1.146103607197292540e+00 2.338891537182837510e+01
1.383827192314910719e-54 -1.349862919932168666e+02 -4.818712661654795504e+00 3.700986354745332552e-01 1.943940216206607374e+01
1.614675127066280091e-54 -1.348290350143682303e+02 -5.359465356220333376e+00 1.198651175607851282e+00 2.199438910375485179e+01
1.977356126499180944e-54 -1.346234319378540931e+02 -5.304767105337218958e+00 6.811875470533201860e-01 2.108469506909015934e+01
2.063473845612581471e-54 -1.345778255147834273e+02 -5.040630068065697245e+00 8.603897080698439392e-01 2.282960471292984295e+01
2.252967940810982846e-54 -1.344869917878745014e+02 -3.170283009978894562e+00 1.017847939415511771e+00 2.391087083074571495e+01
2.288238633991605028e-54 -1.344684816630393414e+02 -4.693335928522664346e+00 3.581715065792818731e-01 2.065800353295695402e+01
2.510734170507735505e-54 -1.343727126301305930e+02 -5.371210121109291968e+00 1.462773350532224459e+00 2.105746346162198535e+01
2.653522499235892551e-54 -1.343144236459102956e+02 -5.329442219836231232e+00 7.420446221825987010e-01 2.149269306272732649e+01
2.645724121482610963e-54 -1.343143906599840705e+02 -4.572876254006587260e+00 4.544369957057057263e-01 1.925050857364460200e+01
2.677094862332918566e-54 -1.342996270673162087e+02 -5.193508142477983647e+00 5.421579753377940847e-01 2.034442110894852718e+01
2.745555683403065926e-54 -1.342713995875809587e+02 -5.359234892394631800e+00 8.606536069897212649e-01 2.100447835843784006e+01
5.802349440455069522e-54 -1.335201439748625205e+02 -2.900739487406855943e+00 7.159269695660102073e-01 2.392190265922985049e+01
6.991674153193253214e-54 -1.333307106613950168e+02 -4.726969705090473539e+00 1.280693937892911638e-01 2.205146723294854993e+01
1.172678435940608892e-53 -1.328105790184573323e+02 -6.674691718609864211e-01 -4.039249561022462132e-02 2.411969398532241016e+01
4.408191987003351955e-53 -1.314834285967891958e+02 -4.602116163216430245e+00 1.250782402899269563e+00 2.330881466729555029e+01
6.025954635835029467e-53 -1.311678411188282496e+02 -6.008027808947620230e-01 -5.741454088951758461e-02 2.402644758425219607e+01
7.860512616294986419e-53 -1.308990890182867020e+02 -5.224666341428744865e+00 1.313974528591343560e+00 2.243575320319228794e+01
9.668881241754313731e-53 -1.306890520414281980e+02 -5.037294775156519577e+00 4.027781500902507528e-01 2.231853490285504904e+01
1.419726397953054145e-52 -1.303019391914622815e+02 -5.350191723142323497e+00 1.212429228755744770e+00 2.097336225767546836e+01
1.636811179203841490e-52 -1.301566772304304322e+02 -3.497276063255980283e+00 8.660975757801541164e-01 2.267364483436125511e+01
1.682925174724981755e-52 -1.301259175313024912e+02 -5.201420285193956161e+00 6.260086257238777208e-01 1.981728178647135863e+01
1.811343103364979652e-52 -1.300494061794286438e+02 -2.789642108048283831e+00 7.094273297287785329e-01 2.376385618391161003e+01
2.073706626007567586e-52 -1.299111609585330598e+02 -3.359602525050407351e+00 7.892919180116479971e-01 2.385408217498612515e+01
2.609508684872656323e-52 -1.296783604543611546e+02 -5.311257664988231042e+00 8.467634856580728009e-01 2.114650143397226145e+01
2.905016892494748007e-52 -1.295681070188963986e+02 2.807337868434665040e-01 -6.664226891403819408e-01 2.331810465496115370e+01
3.282589984188732124e-52 -1.294429372935508979e+02 -4.848650982586698355e+00 4.694839629796372371e-01 2.279970351885807389e+01
3.503493425779263782e-52 -1.293748332508489796e+02 -3.073869660377660296e+00 5.241207586353739956e-01 2.388807158522703489e+01
3.966186541884873621e-52 -1.292478125884646829e+02 -3.220618284679386711e+00 1.149206942891494165e+00 2.322457797840081639e+01
4.213426661073533580e-52 -1.291843652118744501e+02 -2.853742092289263788e+00 2.181358942656483890e-01 2.384780077174273671e+01
5.080731950601247812e-52 -1.289942099357996028e+02 -4.694568424923003747e+00 3.709378192404813035e-01 2.087465926451292475e+01
8.708675047008770367e-52 -1.284523694206037021e+02 -3.839127655405780715e+00 1.262670946827296525e+00 2.371446757274403438e+01
8.742970799610853721e-52 -1.284454628504884681e+02 -5.053235077853184265e+00 9.463455205653503732e-01 2.275316110514684809e+01
8.785647301007615598e-52 -1.284376172988936844e+02 -3.973717487980872320e+00 8.098555047280087127e-01 2.363718674773489425e+01
1.106645188435605120e-51 -1.282038423308441679e+02 1.793437451525097259e+00 -7.221675012215267309e-01 2.360983949406886850e+01
1.982297515457196550e-51 -1.276179426930502387e+02 -1.272982904572595331e+00 -2.311351417452710555e-01 2.385287979330110986e+01
2.396088758345487037e-51 -1.274253853119719366e+02 -5.251774623758430849e+00 1.086855271019842473e+00 2.226076617921471268e+01
2.514197830014032711e-51 -1.273742930470412205e+02 -2.790684532948255914e+00 6.865103410972646092e-01 2.379944492327970806e+01
3.119883558847183731e-51 -1.271554749747285911e+02 -5.266424601669091210e+00 8.258313193116140205e-01 1.989370381731186299e+01
5.756597639778290713e-51 -1.265399478518503429e+02 -4.904848124846707513e+00 2.680008113142824389e-01 2.202736761272069188e+01
7.237484464476354404e-51 -1.263080445776537886e+02 -5.309702453222580942e+00 1.072165588225821420e+00 2.095375168433233171e+01
7.990549570585887586e-51 -1.262060825438287566e+02 -2.236146256518569686e+00 -4.476728099980179509e-01 2.299954130140935860e+01
1.158638109666810306e-50 -1.258315355280736583e+02 -3.989461428427082623e+00 9.530683971832947243e-01 2.363191159262311558e+01
1.217295850816163619e-50 -1.257791727266824182e+02 -3.157600224618493101e+00 -2.037069101292993123e-01 2.316058616765428724e+01
2.441212937125151865e-50 -1.250803333979517191e+02 -3.624296576624389310e+00 7.708341181649398521e-01 2.375379938902602817e+01
2.698233045051518786e-50 -1.249772550976235834e+02 -5.296904794106557901e+00 1.163988309068341831e+00 2.054929477963846907e+01
3.312173903165651229e-50 -1.247692712960286343e+02 -5.128112750553560417e+00 5.815726320522127679e-01 2.093712514327074814e+01
4.235696790597633281e-50 -1.245203520016932544e+02 -4.709090843884809807e+00 4.498614729311471994e-01 2.013156075514515919e+01
4.320970418314169742e-50 -1.244974436463166398e+02 -5.225247185276796102e+00 7.905563840695517541e-01 1.910676374008902911e+01
5.706222027642981905e-50 -1.242163903034459622e+02 -5.014381927887497703e+00 3.902547420491995211e-01 2.190274600879279276e+01
6.643233362761749171e-50 -1.240613724790741514e+02 -4.732769061004990618e+00 1.367530314902621225e+00 2.312660669067476960e+01
1.457327671960566422e-49 -1.232728055959020281e+02 -5.258112880203107409e+00 9.552737731340608107e-01 1.978002062375838221e+01
2.004188024579622265e-49 -1.229511947988545728e+02 -4.863028526692835918e+00 2.694723153828091355e-01 2.199158095830686932e+01
2.352950064821116504e-49 -1.227877877242407152e+02 -3.618306713751909598e+00 3.648169527895448461e-01 2.236986079533290095e+01
2.591169282708480002e-49 -1.226883721870250810e+02 -5.262618152096997015e+00 1.033677514744300918e+00 1.922448121850186809e+01
3.001966147456203359e-49 -1.225382377744036830e+02 -5.065951018641377424e+00 4.729662490857684531e-01 2.200350302763858679e+01
4.782960362259528056e-49 -1.220694693629610157e+02 -4.441122984083249570e+00 1.283458048945270047e+00 2.336502436359171142e+01
1.825835031887562105e-48 -1.207269303228326578e+02 -1.780251017175872974e+00 1.642561509141589049e-01 2.391937935980524799e+01
2.006697895372380310e-48 -1.206295010334558100e+02 -5.248934777103253069e+00 1.156701869860978782e+00 2.189407495473664866e+01
2.025788323424602981e-48 -1.206170564556680915e+02 -2.244512563935463056e+00 -5.680316968507537201e-02 2.376908506002099841e+01
